Sample,Learner,Weight
Sample 26,Moirai,0.5006998777389526
Sample 26,TimesFM,0.499300092458725
Sample 27,Moirai,0.5002672076225281
Sample 27,Timer,0.4997327923774719
Sample 28,Time-MoE,0.5001325607299805
Sample 28,TimesFM,0.49986743927001953
Sample 29,Chronos,0.500008225440979
Sample 29,Timer,0.4999918043613434
Sample 30,Moirai,0.5003722310066223
Sample 30,Timer,0.4996277987957001
Sample 31,TimesFM,0.500220537185669
Sample 31,Moirai,0.49977946281433105
Sample 0,Moirai,0.500721275806427
Sample 0,Timer,0.499278724193573
Sample 1,Moirai,0.500300407409668
Sample 1,Timer,0.4996996223926544
Sample 2,Moirai,0.5004953145980835
Sample 2,TimesFM,0.4995047152042389
Sample 3,Moirai,0.5002613663673401
Sample 3,Timer,0.4997386336326599
Sample 4,Time-MoE,0.5003185272216797
Sample 4,Chronos,0.4996814727783203
Sample 5,Moirai,0.5003941655158997
Sample 5,Timer,0.49960583448410034
Sample 6,Moirai,0.500852644443512
Sample 6,Timer,0.49914735555648804
Sample 7,TimesFM,0.5000436305999756
Sample 7,Timer,0.4999563992023468
Sample 8,Moirai,0.5008966326713562
Sample 8,TimesFM,0.4991033673286438
Sample 9,Moirai,0.5003883838653564
Sample 9,Timer,0.49961164593696594
Sample 10,Moirai,0.5006652474403381
Sample 10,Chronos,0.4993347227573395
Sample 11,Moirai,0.5003367066383362
Sample 11,Timer,0.4996633231639862
Sample 12,Time-MoE,0.500044047832489
Sample 12,Timer,0.499955952167511
Sample 13,Chronos,0.5000642538070679
Sample 13,Time-MoE,0.49993571639060974
Sample 14,Time-MoE,0.5003284811973572
Sample 14,Timer,0.4996715486049652
Sample 15,TimesFM,0.5001073479652405
Sample 15,Moirai,0.49989259243011475
Sample 16,Moirai,0.5004023909568787
Sample 16,TimesFM,0.49959757924079895
Sample 17,Moirai,0.5003699660301208
Sample 17,Timer,0.49963003396987915
Sample 18,TimesFM,0.5001797676086426
Sample 18,Time-MoE,0.4998202621936798
Sample 19,Moirai,0.5004119277000427
Sample 19,Timer,0.4995880722999573
Sample 20,Moirai,0.5001023411750793
Sample 20,Timer,0.49989765882492065
Sample 21,Moirai,0.5004457831382751
Sample 21,Timer,0.49955421686172485
Sample 22,Moirai,0.5003791451454163
Sample 22,Chronos,0.49962088465690613
Sample 23,Time-MoE,0.5000036358833313
Sample 23,TimesFM,0.4999963343143463
Sample 24,Moirai,0.5014495253562927
Sample 24,Timer,0.4985504746437073
Sample 25,Moirai,0.5003929138183594
Sample 25,Timer,0.49960705637931824
Sample 26,Moirai,0.500316858291626
Sample 26,TimesFM,0.49968311190605164
Sample 27,Moirai,0.5002593994140625
Sample 27,Timer,0.4997406005859375
Sample 28,Timer,0.5000826120376587
Sample 28,Chronos,0.4999173879623413
Sample 29,Moirai,0.5002720355987549
Sample 29,Chronos,0.49972793459892273
Sample 30,Chronos,0.500038743019104
Sample 30,Timer,0.499961256980896
Sample 31,Time-MoE,0.5005425214767456
Sample 31,TimesFM,0.4994575083255768
Sample 0,Moirai,0.5007946491241455
Sample 0,Chronos,0.4992053508758545
Sample 1,Moirai,0.5001858472824097
Sample 1,Timer,0.4998141825199127
Sample 2,Chronos,0.5000219345092773
Sample 2,Moirai,0.49997803568840027
Sample 3,Moirai,0.5001652836799622
Sample 3,Timer,0.49983468651771545
Sample 4,Time-MoE,0.5000417232513428
Sample 4,Chronos,0.4999583065509796
Sample 5,Moirai,0.5002315044403076
Sample 5,Timer,0.49976846575737
Sample 6,Moirai,0.5001365542411804
Sample 6,Chronos,0.4998634457588196
Sample 7,Time-MoE,0.5002531409263611
Sample 7,TimesFM,0.4997468888759613
Sample 8,Moirai,0.5013411641120911
Sample 8,Chronos,0.4986588656902313
Sample 9,Moirai,0.5002887845039368
Sample 9,Timer,0.49971118569374084
Sample 10,TimesFM,0.500382125377655
Sample 10,Moirai,0.4996178448200226
Sample 11,Moirai,0.5002668499946594
Sample 11,Timer,0.4997331500053406
Sample 12,Timer,0.500342071056366
Sample 12,Chronos,0.49965789914131165
Sample 13,Moirai,0.5003857612609863
Sample 13,Timer,0.4996142089366913
Sample 14,Moirai,0.5001523494720459
Sample 14,Chronos,0.4998476505279541
Sample 15,Time-MoE,0.5003511309623718
Sample 15,TimesFM,0.4996488690376282
Sample 0,Moirai,0.5015491247177124
Sample 0,Chronos,0.4984508752822876
Sample 1,Moirai,0.5001336336135864
Sample 1,Chronos,0.4998663663864136
Sample 2,Time-MoE,0.5003880858421326
Sample 2,Chronos,0.49961191415786743
Sample 3,Moirai,0.500253438949585
Sample 3,Chronos,0.4997465908527374
Sample 4,Timer,0.500377357006073
Sample 4,Moirai,0.4996226131916046
Sample 5,Moirai,0.5001101493835449
Sample 5,Chronos,0.4998898506164551
Sample 6,Moirai,0.5003249645233154
Sample 6,Chronos,0.49967503547668457
Sample 7,Time-MoE,0.5002251863479614
Sample 7,TimesFM,0.4997748136520386
Sample 8,Moirai,0.5016322731971741
Sample 8,Chronos,0.4983677566051483
Sample 9,Moirai,0.5001527070999146
Sample 9,Chronos,0.49984729290008545
Sample 10,TimesFM,0.5000691413879395
Sample 10,Chronos,0.49993088841438293
Sample 11,Moirai,0.5000332593917847
Sample 11,Chronos,0.49996671080589294
Sample 12,Time-MoE,0.5001733899116516
Sample 12,Timer,0.499826580286026
Sample 13,Moirai,0.5003085136413574
Sample 13,Chronos,0.4996914863586426
Sample 14,Chronos,0.5000147223472595
Sample 14,Moirai,0.4999852776527405
Sample 15,Time-MoE,0.5003055334091187
Sample 15,TimesFM,0.49969443678855896
Sample 16,Moirai,0.5008828043937683
Sample 16,Chronos,0.4991171658039093
Sample 17,Moirai,0.5003273487091064
Sample 17,Chronos,0.49967268109321594
Sample 18,TimesFM,0.5001448392868042
Sample 18,Chronos,0.4998552203178406
Sample 19,Moirai,0.5003673434257507
Sample 19,Chronos,0.49963271617889404
Sample 20,Chronos,0.5000401735305786
Sample 20,Moirai,0.4999598264694214
Sample 21,Moirai,0.5003781914710999
Sample 21,Chronos,0.49962177872657776
Sample 22,Chronos,0.5000941157341003
Sample 22,Moirai,0.49990585446357727
Sample 23,Time-MoE,0.500626266002655
Sample 23,Chronos,0.4993737041950226
Sample 24,Moirai,0.500665009021759
Sample 24,Chronos,0.4993349611759186
Sample 25,Moirai,0.5000328421592712
Sample 25,Timer,0.49996718764305115
Sample 26,Moirai,0.5007088780403137
Sample 26,Timer,0.49929115176200867
Sample 27,Chronos,0.5000075697898865
Sample 27,TimesFM,0.4999924600124359
Sample 28,Time-MoE,0.5012540221214294
Sample 28,Chronos,0.49874600768089294
Sample 29,Moirai,0.5002343058586121
Sample 29,Timer,0.4997657239437103
Sample 30,Moirai,0.5002580285072327
Sample 30,Chronos,0.49974194169044495
Sample 31,Time-MoE,0.5006872415542603
Sample 31,TimesFM,0.49931272864341736
Sample 0,Moirai,0.5011196732521057
Sample 0,Chronos,0.4988802969455719
Sample 1,Moirai,0.5002524256706238
Sample 1,Chronos,0.4997476041316986
Sample 2,Moirai,0.5000747442245483
Sample 2,Chronos,0.4999252259731293
Sample 3,Moirai,0.5003194212913513
Sample 3,Chronos,0.4996805191040039
Sample 4,Time-MoE,0.5009139180183411
Sample 4,Chronos,0.4990861117839813
Sample 5,Moirai,0.5002668499946594
Sample 5,Chronos,0.4997330904006958
Sample 6,Moirai,0.5001910328865051
Sample 6,Chronos,0.4998089671134949
Sample 7,Time-MoE,0.5001021027565002
Sample 7,TimesFM,0.49989786744117737
Sample 8,Moirai,0.5007650256156921
Sample 8,Chronos,0.49923497438430786
Sample 9,Moirai,0.5002574324607849
Sample 9,Chronos,0.4997425377368927
Sample 10,Moirai,0.5001322031021118
Sample 10,Chronos,0.49986782670021057
Sample 11,TimesFM,0.5001336932182312
Sample 11,Moirai,0.4998663067817688
Sample 12,Chronos,0.5003025531768799
Sample 12,Moirai,0.4996974766254425
Sample 13,Moirai,0.5003049969673157
Sample 13,Chronos,0.4996950328350067
Sample 14,Chronos,0.5000540614128113
Sample 14,Timer,0.4999459683895111
Sample 15,Time-MoE,0.5001868009567261
Sample 15,TimesFM,0.4998132288455963
Sample 16,Moirai,0.5012151002883911
Sample 16,Chronos,0.4987848699092865
Sample 17,Moirai,0.5001868009567261
Sample 17,Chronos,0.4998132288455963
Sample 18,Time-MoE,0.5000269412994385
Sample 18,TimesFM,0.4999730885028839
Sample 19,Moirai,0.5002297163009644
Sample 19,Chronos,0.49977028369903564
Sample 20,Timer,0.5000544190406799
Sample 20,Chronos,0.4999455511569977
Sample 21,Moirai,0.5003131031990051
Sample 21,Chronos,0.4996868371963501
Sample 22,Moirai,0.5001966953277588
Sample 22,TimesFM,0.4998033046722412
Sample 23,Time-MoE,0.5008460283279419
Sample 23,TimesFM,0.4991539418697357
Sample 24,Moirai,0.5008130073547363
Sample 24,Chronos,0.49918702244758606
Sample 25,Moirai,0.5000550150871277
Sample 25,Chronos,0.4999449849128723
Sample 26,Moirai,0.5001214146614075
Sample 26,Chronos,0.49987852573394775
Sample 27,Moirai,0.5000706315040588
Sample 27,Chronos,0.4999293386936188
Sample 28,Time-MoE,0.500217854976654
Sample 28,Chronos,0.49978217482566833
Sample 29,Moirai,0.5002036094665527
Sample 29,Chronos,0.49979639053344727
Sample 30,Chronos,0.5000020861625671
Sample 30,Timer,0.49999794363975525
Sample 31,Time-MoE,0.5002383589744568
Sample 31,TimesFM,0.4997616708278656
Sample 0,TimesFM,0.500009298324585
Sample 0,Time-MoE,0.49999067187309265
Sample 1,Moirai,0.5001212954521179
Sample 1,Chronos,0.4998787045478821
Sample 2,TimesFM,0.5001435279846191
Sample 2,Chronos,0.49985647201538086
Sample 3,Moirai,0.5002226829528809
Sample 3,Chronos,0.49977731704711914
Sample 4,TimesFM,0.500156819820404
Sample 4,Chronos,0.49984320998191833
Sample 5,Timer,0.5000816583633423
Sample 5,TimesFM,0.4999183416366577
Sample 6,Moirai,0.5002008676528931
Sample 6,Chronos,0.49979910254478455
Sample 7,Time-MoE,0.5001813769340515
Sample 7,TimesFM,0.4998185932636261
Sample 8,Moirai,0.5003818273544312
Sample 8,Chronos,0.49961817264556885
Sample 9,Chronos,0.5000518560409546
Sample 9,Timer,0.499948114156723
Sample 10,Moirai,0.5001873970031738
Sample 10,Chronos,0.4998125731945038
Sample 11,Chronos,0.5001146793365479
Sample 11,Moirai,0.49988529086112976
Sample 12,Time-MoE,0.5004615187644958
Sample 12,Chronos,0.49953851103782654
Sample 13,Moirai,0.5000526905059814
Sample 13,Chronos,0.49994733929634094
Sample 14,Timer,0.5000039339065552
Sample 14,Moirai,0.4999960958957672
Sample 15,Time-MoE,0.5005768537521362
Sample 15,TimesFM,0.49942317605018616
Sample 16,Moirai,0.5009163618087769
Sample 16,Chronos,0.49908366799354553
Sample 17,Chronos,0.500067412853241
Sample 17,Timer,0.4999326169490814
Sample 18,Time-MoE,0.5000976920127869
Sample 18,Chronos,0.49990230798721313
Sample 19,Moirai,0.5005723237991333
Sample 19,TimesFM,0.4994276762008667
Sample 20,Time-MoE,0.5000190734863281
Sample 20,Chronos,0.49998095631599426
Sample 21,Moirai,0.5000426769256592
Sample 21,Chronos,0.49995729327201843
Sample 22,Moirai,0.5004622936248779
Sample 22,Chronos,0.4995376765727997
Sample 23,Time-MoE,0.5006698369979858
Sample 23,Timer,0.4993301331996918
Sample 24,Moirai,0.500018298625946
Sample 24,Time-MoE,0.49998167157173157
Sample 25,Chronos,0.5000296235084534
Sample 25,Moirai,0.49997034668922424
Sample 26,Chronos,0.500287652015686
Sample 26,TimesFM,0.49971237778663635
Sample 27,Chronos,0.5000441074371338
Sample 27,Timer,0.4999559223651886
Sample 28,Time-MoE,0.5006922483444214
Sample 28,Chronos,0.4993077218532562
Sample 29,Moirai,0.5001198649406433
Sample 29,Timer,0.4998801350593567
Sample 30,Moirai,0.5000233054161072
Sample 30,Chronos,0.49997666478157043
Sample 31,Time-MoE,0.5006690621376038
Sample 31,TimesFM,0.49933090806007385
Sample 0,Moirai,0.5004526376724243
Sample 0,TimesFM,0.4995473623275757
Sample 1,Moirai,0.5001296401023865
Sample 1,Chronos,0.4998703896999359
Sample 2,TimesFM,0.5002943873405457
Sample 2,Time-MoE,0.49970561265945435
Sample 3,Timer,0.500008225440979
Sample 3,Moirai,0.4999917447566986
Sample 4,Moirai,0.5006611943244934
Sample 4,Timer,0.4993388056755066
Sample 5,Moirai,0.5001986026763916
Sample 5,Chronos,0.4998013377189636
Sample 6,Moirai,0.500403642654419
Sample 6,Chronos,0.4995962977409363
Sample 7,Time-MoE,0.5002409219741821
Sample 7,Timer,0.49975910782814026
Sample 8,Moirai,0.5018734931945801
Sample 8,Chronos,0.49812647700309753
Sample 9,Moirai,0.5000333786010742
Sample 9,Chronos,0.49996665120124817
Sample 10,Chronos,0.5003186464309692
Sample 10,Timer,0.49968135356903076
Sample 11,Chronos,0.5000202059745789
Sample 11,Timer,0.49997976422309875
Sample 12,Chronos,0.5001052618026733
Sample 12,Time-MoE,0.4998947083950043
Sample 13,Chronos,0.5000132322311401
Sample 13,Timer,0.49998676776885986
Sample 14,Chronos,0.5000739693641663
Sample 14,Moirai,0.49992603063583374
Sample 15,Chronos,0.500342845916748
Sample 15,Time-MoE,0.49965712428092957
Sample 16,Moirai,0.5017068982124329
Sample 16,Chronos,0.49829310178756714
Sample 17,Chronos,0.5000839233398438
Sample 17,Timer,0.49991607666015625
Sample 18,TimesFM,0.5000268816947937
Sample 18,Moirai,0.4999731183052063
Sample 19,Chronos,0.5000709295272827
Sample 19,Timer,0.4999291002750397
Sample 20,Time-MoE,0.500640869140625
Sample 20,Chronos,0.4993591606616974
Sample 21,Chronos,0.5000097751617432
Sample 21,Timer,0.4999902546405792
Sample 22,Moirai,0.5008274912834167
Sample 22,Timer,0.49917250871658325
Sample 23,Time-MoE,0.5001763105392456
Sample 23,TimesFM,0.4998237192630768
Sample 24,Moirai,0.500315248966217
Sample 24,Time-MoE,0.49968475103378296
Sample 25,Timer,0.5000137090682983
Sample 25,Chronos,0.4999862611293793
Sample 26,Chronos,0.5000120401382446
Sample 26,Time-MoE,0.499987930059433
Sample 27,Chronos,0.5000222325325012
Sample 27,Timer,0.4999777674674988
Sample 28,Time-MoE,0.5000885128974915
Sample 28,Chronos,0.49991145730018616
Sample 29,Timer,0.5000399351119995
Sample 29,Chronos,0.4999600946903229
Sample 30,Moirai,0.5002632737159729
Sample 30,Chronos,0.4997366666793823
Sample 31,Time-MoE,0.5003954172134399
Sample 31,Chronos,0.49960461258888245
Sample 0,Moirai,0.5025179386138916
Sample 0,Chronos,0.4974821209907532
Sample 1,Moirai,0.5000360608100891
Sample 1,Timer,0.4999639093875885
Sample 2,Chronos,0.500251054763794
Sample 2,Moirai,0.49974897503852844
Sample 3,Timer,0.5000262260437012
Sample 3,Moirai,0.49997374415397644
Sample 4,Timer,0.5005913972854614
Sample 4,Chronos,0.49940866231918335
Sample 5,Chronos,0.5000505447387695
Sample 5,Timer,0.49994948506355286
Sample 6,Chronos,0.5000035762786865
Sample 6,Timer,0.49999645352363586
Sample 7,TimesFM,0.5004299879074097
Sample 7,Time-MoE,0.4995700418949127
Sample 8,Moirai,0.5015344023704529
Sample 8,Chronos,0.49846556782722473
Sample 9,Moirai,0.500001847743988
Sample 9,Timer,0.49999818205833435
Sample 10,Chronos,0.5003989338874817
Sample 10,Moirai,0.4996010363101959
Sample 11,Moirai,0.5001419186592102
Sample 11,TimesFM,0.49985814094543457
Sample 12,Chronos,0.5002573728561401
Sample 12,Moirai,0.49974265694618225
Sample 13,Moirai,0.5002167820930481
Sample 13,Chronos,0.4997832775115967
Sample 14,Chronos,0.5001216530799866
Sample 14,Timer,0.49987831711769104
Sample 15,TimesFM,0.500069260597229
Sample 15,Chronos,0.4999307692050934
Sample 16,Moirai,0.501792311668396
Sample 16,Chronos,0.498207688331604
Sample 17,Timer,0.5000113844871521
Sample 17,Chronos,0.4999886453151703
Sample 18,Moirai,0.501045823097229
Sample 18,Chronos,0.498954176902771
Sample 19,Chronos,0.5000593662261963
Sample 19,Timer,0.4999406635761261
Sample 20,Time-MoE,0.5000742673873901
Sample 20,Chronos,0.4999257028102875
Sample 21,Moirai,0.5000069737434387
Sample 21,Timer,0.49999305605888367
Sample 22,Moirai,0.5001500248908997
Sample 22,Timer,0.49984994530677795
Sample 23,Time-MoE,0.5002847909927368
Sample 23,TimesFM,0.49971523880958557
Sample 24,Moirai,0.5017846822738647
Sample 24,TimesFM,0.4982152581214905
Sample 25,Timer,0.5000545382499695
Sample 25,Chronos,0.4999454617500305
Sample 26,Moirai,0.5006641149520874
Sample 26,TimesFM,0.499335914850235
Sample 27,Chronos,0.5000417828559875
Sample 27,Timer,0.49995818734169006
Sample 28,Time-MoE,0.5002096891403198
Sample 28,TimesFM,0.4997903108596802
Sample 29,Chronos,0.5002011656761169
Sample 29,Timer,0.49979883432388306
Sample 30,Moirai,0.5000038743019104
Sample 30,Timer,0.4999961256980896
Sample 31,TimesFM,0.5003967881202698
Sample 31,Moirai,0.49960318207740784
Sample 0,Moirai,0.5013918876647949
Sample 0,TimesFM,0.49860814213752747
Sample 1,Timer,0.5000997185707092
Sample 1,Chronos,0.4999002516269684
Sample 2,Moirai,0.5005574226379395
Sample 2,TimesFM,0.49944254755973816
Sample 3,Timer,0.5000504851341248
Sample 3,Moirai,0.49994948506355286
Sample 4,Chronos,0.5001227855682373
Sample 4,Time-MoE,0.4998772144317627
Sample 5,Moirai,0.500171959400177
Sample 5,Timer,0.4998280704021454
Sample 6,Moirai,0.501039445400238
Sample 6,Timer,0.4989605247974396
Sample 7,TimesFM,0.500185489654541
Sample 7,Time-MoE,0.4998144805431366
Sample 8,Moirai,0.5015684366226196
Sample 8,TimesFM,0.49843156337738037
Sample 9,Moirai,0.5000430345535278
Sample 9,Timer,0.49995696544647217
Sample 10,Moirai,0.5006607174873352
Sample 10,Chronos,0.4993393123149872
Sample 11,Moirai,0.5000432133674622
Sample 11,Timer,0.49995681643486023
Sample 12,Chronos,0.5002291202545166
Sample 12,Time-MoE,0.4997708797454834
Sample 13,Chronos,0.500471293926239
Sample 13,Timer,0.499528706073761
Sample 14,Time-MoE,0.500179648399353
Sample 14,TimesFM,0.499820351600647
Sample 15,TimesFM,0.5002137422561646
Sample 15,Moirai,0.49978628754615784
Sample 16,Moirai,0.5007856488227844
Sample 16,TimesFM,0.49921441078186035
Sample 17,Timer,0.5000255107879639
Sample 17,Moirai,0.4999745190143585
Sample 18,TimesFM,0.5002668499946594
Sample 18,Time-MoE,0.4997331500053406
Sample 19,Moirai,0.5001440048217773
Sample 19,Timer,0.49985599517822266
Sample 20,Timer,0.500113844871521
Sample 20,Chronos,0.499886155128479
Sample 21,Moirai,0.5001488924026489
Sample 21,Timer,0.4998511075973511
Sample 22,Moirai,0.5001277327537537
Sample 22,Chronos,0.4998723268508911
Sample 23,TimesFM,0.5001493692398071
Sample 23,Time-MoE,0.49985063076019287
Sample 24,Moirai,0.5026100277900696
Sample 24,Timer,0.49738994240760803
Sample 25,Moirai,0.500045657157898
Sample 25,Timer,0.49995437264442444
Sample 26,Moirai,0.500388503074646
Sample 26,TimesFM,0.4996115267276764
Sample 27,Moirai,0.5000156760215759
Sample 27,Timer,0.4999842941761017
Sample 28,Chronos,0.5003899931907654
Sample 28,Timer,0.499610036611557
Sample 29,Chronos,0.5000684261322021
Sample 29,Moirai,0.49993154406547546
Sample 30,Chronos,0.5007182359695435
Sample 30,Timer,0.49928170442581177
Sample 31,Time-MoE,0.5001533031463623
Sample 31,TimesFM,0.4998466670513153
Sample 0,Moirai,0.5008787512779236
Sample 0,Timer,0.4991212487220764
Sample 1,Timer,0.50008624792099
Sample 1,Chronos,0.4999137222766876
Sample 2,TimesFM,0.500111997127533
Sample 2,Chronos,0.49988794326782227
Sample 3,Timer,0.5000303387641907
Sample 3,Chronos,0.4999696612358093
Sample 4,Chronos,0.5008618831634521
Sample 4,Timer,0.49913811683654785
Sample 5,Timer,0.5001479387283325
Sample 5,Chronos,0.4998520612716675
Sample 6,Chronos,0.5000035166740417
Sample 6,Timer,0.49999651312828064
Sample 7,TimesFM,0.5001445412635803
Sample 7,Time-MoE,0.49985548853874207
Sample 8,Moirai,0.502329409122467
Sample 8,TimesFM,0.49767062067985535
Sample 9,Timer,0.5001353621482849
Sample 9,Chronos,0.49986469745635986
Sample 10,TimesFM,0.5009379982948303
Sample 10,Time-MoE,0.4990619719028473
Sample 11,Timer,0.5000423192977905
Sample 11,Moirai,0.49995771050453186
Sample 12,Timer,0.5004791617393494
Sample 12,Chronos,0.49952083826065063
Sample 13,Moirai,0.5001664161682129
Sample 13,Timer,0.4998335540294647
Sample 14,Chronos,0.5000413656234741
Sample 14,Timer,0.4999586343765259
Sample 15,TimesFM,0.5000330805778503
Sample 15,Time-MoE,0.49996694922447205
Sample 0,Moirai,0.5024678111076355
Sample 0,TimesFM,0.4975321888923645
Sample 1,Timer,0.5000873804092407
Sample 1,Chronos,0.4999126195907593
Sample 2,Time-MoE,0.5002251863479614
Sample 2,Chronos,0.4997748136520386
Sample 3,Moirai,0.5000885128974915
Sample 3,Timer,0.49991145730018616
Sample 4,Timer,0.5009622573852539
Sample 4,Chronos,0.4990377724170685
Sample 5,Timer,0.5000537633895874
Sample 5,Chronos,0.4999462366104126
Sample 6,Moirai,0.5003612041473389
Sample 6,Chronos,0.49963876605033875
Sample 7,TimesFM,0.5003113150596619
Sample 7,Time-MoE,0.4996887147426605
Sample 8,Moirai,0.5025975704193115
Sample 8,TimesFM,0.49740245938301086
Sample 9,Timer,0.5000855922698975
Sample 9,Chronos,0.4999144375324249
Sample 10,TimesFM,0.5007207989692688
Sample 10,Chronos,0.4992791414260864
Sample 11,Chronos,0.5000492930412292
Sample 11,Timer,0.49995070695877075
Sample 12,Chronos,0.5000223517417908
Sample 12,TimesFM,0.4999776780605316
Sample 13,Moirai,0.5001489520072937
Sample 13,Timer,0.4998510777950287
Sample 14,Chronos,0.5000239014625549
Sample 14,TimesFM,0.4999760687351227
Sample 15,TimesFM,0.5001412034034729
Sample 15,Time-MoE,0.4998588263988495
Sample 16,Moirai,0.5013212561607361
Sample 16,TimesFM,0.49867868423461914
Sample 17,Moirai,0.5002154111862183
Sample 17,Timer,0.4997846186161041
Sample 18,TimesFM,0.5005801916122437
Sample 18,Chronos,0.49941980838775635
Sample 19,Moirai,0.5002335906028748
Sample 19,Timer,0.49976637959480286
Sample 20,Moirai,0.5001587867736816
Sample 20,Chronos,0.49984121322631836
Sample 21,Moirai,0.5002017617225647
Sample 21,TimesFM,0.4997981786727905
Sample 22,Chronos,0.5002753138542175
Sample 22,TimesFM,0.49972471594810486
