Sample,Learner,Weight
Sample 3,TimesFM,0.8235126733779907
Sample 3,Moirai,0.17648735642433167
Sample 4,TimesFM,0.9038894176483154
Sample 4,Moirai,0.09611058235168457
Sample 5,TimesFM,0.9100589752197266
Sample 5,Chronos,0.08994103223085403
Sample 6,TimesFM,0.7113662362098694
Sample 6,Moirai,0.28863370418548584
Sample 7,TimesFM,0.7948747277259827
Sample 7,Moirai,0.20512525737285614
Sample 8,TimesFM,0.8247331976890564
Sample 8,Moirai,0.1752668172121048
Sample 9,TimesFM,0.768275797367096
Sample 9,Time-MoE,0.23172427713871002
Sample 10,TimesFM,0.6980002522468567
Sample 10,Moirai,0.3019998073577881
Sample 11,Moirai,0.549399733543396
Sample 11,TimesFM,0.45060020685195923
Sample 12,TimesFM,0.6688141822814941
Sample 12,Chronos,0.33118578791618347
Sample 13,TimesFM,0.7198185920715332
Sample 13,Moirai,0.2801814675331116
Sample 14,TimesFM,0.9244188070297241
Sample 14,Moirai,0.07558119297027588
Sample 15,TimesFM,0.9020148515701294
Sample 15,Timer,0.09798522293567657
Sample 16,TimesFM,0.6941949725151062
Sample 16,Chronos,0.3058050572872162
Sample 17,TimesFM,0.8147552609443665
Sample 17,Timer,0.18524472415447235
Sample 18,TimesFM,0.9103201031684875
Sample 18,Time-MoE,0.08967993408441544
Sample 19,TimesFM,0.7809308767318726
Sample 19,Moirai,0.21906907856464386
Sample 20,TimesFM,0.7251484394073486
Sample 20,Moirai,0.27485156059265137
Sample 21,TimesFM,0.7459622621536255
Sample 21,Chronos,0.2540377676486969
Sample 22,TimesFM,0.936892032623291
Sample 22,Time-MoE,0.06310797482728958
Sample 23,TimesFM,0.8206908106803894
Sample 23,Moirai,0.17930923402309418
Sample 24,TimesFM,0.8796011209487915
Sample 24,Moirai,0.12039891630411148
Sample 25,TimesFM,0.7860584259033203
Sample 25,Chronos,0.21394160389900208
Sample 26,TimesFM,0.9237381219863892
Sample 26,Time-MoE,0.07626187056303024
Sample 27,Chronos,0.7512636184692383
Sample 27,Moirai,0.2487364113330841
Sample 28,Chronos,0.727181613445282
Sample 28,TimesFM,0.27281835675239563
Sample 29,TimesFM,0.9015105366706848
Sample 29,Chronos,0.09848950058221817
Sample 30,TimesFM,0.6815328001976013
Sample 30,Chronos,0.31846722960472107
Sample 31,TimesFM,0.7947126030921936
Sample 31,Timer,0.2052874118089676
Sample 0,TimesFM,0.8865194916725159
Sample 0,Chronos,0.11348050087690353
Sample 1,TimesFM,0.832563042640686
Sample 1,Chronos,0.16743698716163635
Sample 2,TimesFM,0.8493146896362305
Sample 2,Chronos,0.1506853848695755
Sample 3,TimesFM,0.8469772934913635
Sample 3,Chronos,0.15302272140979767
Sample 0,TimesFM,0.9089516997337341
Sample 0,Moirai,0.09104830026626587
Sample 1,TimesFM,0.8025440573692322
Sample 1,Time-MoE,0.19745586812496185
Sample 2,TimesFM,0.7757072448730469
Sample 2,Moirai,0.2242928147315979
Sample 3,TimesFM,0.7579668760299683
Sample 3,Moirai,0.24203313887119293
Sample 4,TimesFM,0.6848962903022766
Sample 4,Moirai,0.315103679895401
Sample 5,TimesFM,0.8910771012306213
Sample 5,Moirai,0.10892289876937866
Sample 6,TimesFM,0.6083049774169922
Sample 6,Chronos,0.391695111989975
Sample 7,TimesFM,0.8642964363098145
Sample 7,Time-MoE,0.13570359349250793
Sample 8,TimesFM,0.8656857013702393
Sample 8,Moirai,0.13431425392627716
Sample 9,TimesFM,0.7032314538955688
Sample 9,Time-MoE,0.29676857590675354
Sample 10,TimesFM,0.7235961556434631
Sample 10,Chronos,0.27640393376350403
Sample 11,TimesFM,0.5221929550170898
Sample 11,Chronos,0.47780704498291016
Sample 12,TimesFM,0.7342854738235474
Sample 12,Chronos,0.26571452617645264
Sample 13,Chronos,0.651171863079071
Sample 13,TimesFM,0.34882819652557373
Sample 14,TimesFM,0.7204267382621765
Sample 14,Moirai,0.2795732617378235
Sample 15,TimesFM,0.6199013590812683
Sample 15,Moirai,0.3800986111164093
Sample 16,TimesFM,0.6789878010749817
Sample 16,Chronos,0.3210121989250183
Sample 17,TimesFM,0.6051524877548218
Sample 17,Timer,0.39484748244285583
Sample 18,TimesFM,0.8853117823600769
Sample 18,Moirai,0.1146882176399231
Sample 19,TimesFM,0.9145849347114563
Sample 19,Moirai,0.08541504293680191
Sample 20,TimesFM,0.7688203454017639
Sample 20,Timer,0.2311796396970749
Sample 21,TimesFM,0.8349067568778992
Sample 21,Moirai,0.16509325802326202
Sample 22,TimesFM,0.8920745849609375
Sample 22,Moirai,0.10792548209428787
Sample 23,TimesFM,0.8801304697990417
Sample 23,Chronos,0.11986951529979706
Sample 24,TimesFM,0.6852439045906067
Sample 24,Moirai,0.31475603580474854
Sample 25,TimesFM,0.8535596132278442
Sample 25,Time-MoE,0.14644038677215576
Sample 26,TimesFM,0.7406033277511597
Sample 26,Timer,0.2593967318534851
Sample 27,TimesFM,0.8921723961830139
Sample 27,Moirai,0.1078275665640831
Sample 28,TimesFM,0.5940693616867065
Sample 28,Chronos,0.40593063831329346
Sample 29,Chronos,0.804741621017456
Sample 29,TimesFM,0.19525840878486633
Sample 30,TimesFM,0.8727827072143555
Sample 30,Chronos,0.12721727788448334
Sample 31,TimesFM,0.9404820203781128
Sample 31,Moirai,0.059517957270145416
Sample 0,TimesFM,0.7324832677841187
Sample 0,Timer,0.2675166726112366
Sample 1,TimesFM,0.5000549554824829
Sample 1,Chronos,0.4999450445175171
Sample 2,TimesFM,0.722956657409668
Sample 2,Moirai,0.2770433723926544
Sample 3,TimesFM,0.8898109197616577
Sample 3,Timer,0.11018908023834229
Sample 4,TimesFM,0.5359749794006348
Sample 4,Chronos,0.4640250504016876
Sample 5,TimesFM,0.8898290395736694
Sample 5,Time-MoE,0.11017091572284698
Sample 6,TimesFM,0.773029625415802
Sample 6,Moirai,0.2269703596830368
Sample 7,TimesFM,0.6933981776237488
Sample 7,Moirai,0.30660179257392883
Sample 8,TimesFM,0.5125834941864014
Sample 8,Chronos,0.487416535615921
Sample 9,TimesFM,0.7323293089866638
Sample 9,Timer,0.2676706910133362
Sample 10,TimesFM,0.7043830752372742
Sample 10,Moirai,0.29561692476272583
Sample 11,TimesFM,0.5262519717216492
Sample 11,Moirai,0.47374802827835083
Sample 0,TimesFM,0.8996714949607849
Sample 0,Time-MoE,0.1003284752368927
Sample 1,TimesFM,0.838685154914856
Sample 1,Chronos,0.16131478548049927
Sample 2,TimesFM,0.8577641248703003
Sample 2,Chronos,0.1422359198331833
Sample 3,TimesFM,0.8549101948738098
Sample 3,Chronos,0.1450897753238678
Sample 0,TimesFM,0.6966952681541443
Sample 0,Time-MoE,0.3033047616481781
Sample 1,Chronos,0.5458894371986389
Sample 1,TimesFM,0.45411059260368347
Sample 2,TimesFM,0.849553644657135
Sample 2,Time-MoE,0.15044641494750977
Sample 3,TimesFM,0.7615666389465332
Sample 3,Chronos,0.23843331634998322
Sample 4,TimesFM,0.7113654613494873
Sample 4,Chronos,0.2886345684528351
Sample 5,TimesFM,0.6456488370895386
Sample 5,Chronos,0.3543511629104614
Sample 6,TimesFM,0.6221597194671631
Sample 6,Time-MoE,0.3778402805328369
Sample 7,TimesFM,0.7437484860420227
Sample 7,Time-MoE,0.25625160336494446
Sample 8,TimesFM,0.8329030275344849
Sample 8,Time-MoE,0.16709691286087036
Sample 9,TimesFM,0.8542717695236206
Sample 9,Moirai,0.1457281857728958
Sample 10,TimesFM,0.7963578104972839
Sample 10,Moirai,0.20364218950271606
Sample 11,TimesFM,0.9285985231399536
Sample 11,Time-MoE,0.07140149921178818
Sample 12,TimesFM,0.7326379418373108
Sample 12,Moirai,0.2673620581626892
Sample 13,TimesFM,0.7282635569572449
Sample 13,Chronos,0.2717364430427551
Sample 14,TimesFM,0.5689738392829895
Sample 14,Chronos,0.4310261011123657
Sample 15,TimesFM,0.5176474452018738
Sample 15,Chronos,0.482352614402771
Sample 16,TimesFM,0.8964202404022217
Sample 16,Time-MoE,0.1035797968506813
Sample 17,TimesFM,0.5580968856811523
Sample 17,Timer,0.44190308451652527
Sample 18,TimesFM,0.6706414818763733
Sample 18,Time-MoE,0.3293585181236267
Sample 19,TimesFM,0.8823838829994202
Sample 19,Time-MoE,0.11761617660522461
Sample 20,Chronos,0.6000738143920898
Sample 20,TimesFM,0.39992615580558777
Sample 21,TimesFM,0.7462203502655029
Sample 21,Moirai,0.25377964973449707
Sample 22,TimesFM,0.866068422794342
Sample 22,Time-MoE,0.13393153250217438
Sample 23,TimesFM,0.8428218364715576
Sample 23,Time-MoE,0.15717823803424835
Sample 24,TimesFM,0.5152629017829895
Sample 24,Chronos,0.4847371280193329
Sample 25,TimesFM,0.7390296459197998
Sample 25,Timer,0.2609703540802002
Sample 26,TimesFM,0.6236785054206848
Sample 26,Moirai,0.37632155418395996
Sample 27,TimesFM,0.8726558685302734
Sample 27,Time-MoE,0.12734414637088776
Sample 28,TimesFM,0.6312864422798157
Sample 28,Chronos,0.3687135577201843
Sample 29,Chronos,0.5975317358970642
Sample 29,TimesFM,0.40246832370758057
Sample 30,TimesFM,0.8859583735466003
Sample 30,Time-MoE,0.11404170095920563
Sample 31,TimesFM,0.8384177088737488
Sample 31,Chronos,0.1615823358297348
Sample 0,TimesFM,0.876662015914917
Sample 0,Timer,0.12333795428276062
Sample 1,TimesFM,0.7299339175224304
Sample 1,Chronos,0.27006611227989197
Sample 2,TimesFM,0.7304648160934448
Sample 2,Time-MoE,0.26953521370887756
Sample 3,TimesFM,0.7152833938598633
Sample 3,Time-MoE,0.2847166657447815
Sample 4,TimesFM,0.7778254747390747
Sample 4,Chronos,0.22217459976673126
Sample 5,TimesFM,0.8083639144897461
Sample 5,Chronos,0.1916360706090927
Sample 6,TimesFM,0.8609464168548584
Sample 6,Moirai,0.1390535682439804
Sample 7,TimesFM,0.9353675246238708
Sample 7,Moirai,0.06463250517845154
Sample 8,Moirai,0.6096216440200806
Sample 8,TimesFM,0.3903784155845642
Sample 9,TimesFM,0.6403986215591431
Sample 9,Chronos,0.35960134863853455
Sample 10,TimesFM,0.9132017493247986
Sample 10,Time-MoE,0.08679831027984619
Sample 11,TimesFM,0.7578348517417908
Sample 11,Moirai,0.24216516315937042
Sample 0,TimesFM,0.910165548324585
Sample 0,Time-MoE,0.08983448147773743
Sample 1,TimesFM,0.8461573123931885
Sample 1,Chronos,0.15384267270565033
Sample 2,TimesFM,0.8673209547996521
Sample 2,Chronos,0.1326790302991867
Sample 3,TimesFM,0.8640751838684082
Sample 3,Chronos,0.13592475652694702
Sample 0,TimesFM,0.6677573323249817
Sample 0,Time-MoE,0.3322426974773407
Sample 1,TimesFM,0.6534116864204407
Sample 1,Moirai,0.3465883433818817
Sample 2,TimesFM,0.8775787949562073
Sample 2,Chronos,0.12242121249437332
Sample 3,TimesFM,0.8968106508255005
Sample 3,Chronos,0.1031893938779831
Sample 4,Chronos,0.5549368262290955
Sample 4,TimesFM,0.44506320357322693
Sample 5,TimesFM,0.8746482729911804
Sample 5,Chronos,0.12535172700881958
Sample 6,TimesFM,0.8134427666664124
Sample 6,Time-MoE,0.18655729293823242
Sample 7,TimesFM,0.8784187436103821
Sample 7,Time-MoE,0.12158127129077911
Sample 8,TimesFM,0.8804497122764587
Sample 8,Time-MoE,0.11955023556947708
Sample 9,TimesFM,0.5020496845245361
Sample 9,Moirai,0.4979502558708191
Sample 10,TimesFM,0.8987550139427185
Sample 10,Moirai,0.1012449562549591
Sample 11,TimesFM,0.7718045115470886
Sample 11,Chronos,0.22819550335407257
Sample 12,TimesFM,0.644819438457489
Sample 12,Chronos,0.35518062114715576
Sample 13,TimesFM,0.8370465040206909
Sample 13,Chronos,0.1629534661769867
Sample 14,TimesFM,0.7315377593040466
Sample 14,Chronos,0.26846224069595337
Sample 15,TimesFM,0.6093506217002869
Sample 15,Timer,0.39064937829971313
Sample 16,TimesFM,0.7666672468185425
Sample 16,Moirai,0.23333272337913513
Sample 17,Chronos,0.5735382437705994
Sample 17,TimesFM,0.4264618158340454
Sample 18,TimesFM,0.8045260906219482
Sample 18,Chronos,0.19547389447689056
Sample 19,TimesFM,0.602350115776062
Sample 19,Time-MoE,0.39764997363090515
Sample 20,TimesFM,0.8446906805038452
Sample 20,Moirai,0.15530936419963837
Sample 21,TimesFM,0.7511693239212036
Sample 21,Chronos,0.24883075058460236
Sample 22,TimesFM,0.7868776917457581
Sample 22,Moirai,0.21312233805656433
Sample 23,TimesFM,0.7610312700271606
Sample 23,Chronos,0.23896874487400055
Sample 24,TimesFM,0.6693103909492493
Sample 24,Chronos,0.33068957924842834
Sample 25,TimesFM,0.7384310960769653
Sample 25,Moirai,0.26156899333000183
Sample 26,Chronos,0.7141575813293457
Sample 26,TimesFM,0.2858423590660095
Sample 27,TimesFM,0.6081498861312866
Sample 27,Chronos,0.39185014367103577
Sample 28,TimesFM,0.5904580354690552
Sample 28,Chronos,0.40954193472862244
Sample 29,TimesFM,0.8841511607170105
Sample 29,Timer,0.1158488467335701
Sample 30,TimesFM,0.8164510130882263
Sample 30,Timer,0.18354900181293488
Sample 31,TimesFM,0.7003486156463623
Sample 31,Chronos,0.2996514141559601
Sample 0,TimesFM,0.7251929640769958
Sample 0,Moirai,0.27480700612068176
Sample 1,TimesFM,0.8832436203956604
Sample 1,Moirai,0.11675633490085602
Sample 2,TimesFM,0.840935230255127
Sample 2,Chronos,0.15906478464603424
Sample 3,Chronos,0.536765992641449
Sample 3,TimesFM,0.4632340669631958
Sample 4,TimesFM,0.8101274967193604
Sample 4,Moirai,0.18987250328063965
Sample 5,TimesFM,0.8792399168014526
Sample 5,Time-MoE,0.12076012790203094
Sample 6,TimesFM,0.7345907688140869
Sample 6,Chronos,0.2654091715812683
Sample 7,TimesFM,0.6782281398773193
Sample 7,Chronos,0.3217718005180359
Sample 8,TimesFM,0.5638500452041626
Sample 8,Moirai,0.436149924993515
Sample 9,TimesFM,0.7153326272964478
Sample 9,Chronos,0.28466737270355225
Sample 10,TimesFM,0.9482797384262085
Sample 10,Time-MoE,0.051720261573791504
Sample 11,TimesFM,0.735649585723877
Sample 11,Chronos,0.26435038447380066
Sample 0,TimesFM,0.9335639476776123
Sample 0,Time-MoE,0.06643602252006531
Sample 1,TimesFM,0.8772693872451782
Sample 1,Moirai,0.1227305456995964
Sample 2,TimesFM,0.893990695476532
Sample 2,Time-MoE,0.10600927472114563
Sample 3,TimesFM,0.892396867275238
Sample 3,Time-MoE,0.10760316997766495
Sample 0,TimesFM,0.7913933396339417
Sample 0,Chronos,0.20860667526721954
Sample 1,TimesFM,0.764336347579956
Sample 1,Moirai,0.23566369712352753
Sample 2,TimesFM,0.7459442019462585
Sample 2,Time-MoE,0.25405576825141907
Sample 3,TimesFM,0.7631983757019043
Sample 3,Chronos,0.23680159449577332
Sample 4,TimesFM,0.9156525731086731
Sample 4,Time-MoE,0.08434750884771347
Sample 5,TimesFM,0.6393366456031799
Sample 5,Chronos,0.36066335439682007
Sample 6,TimesFM,0.8443967700004578
Sample 6,Moirai,0.15560327470302582
Sample 7,TimesFM,0.7747600674629211
Sample 7,Chronos,0.2252398580312729
Sample 8,TimesFM,0.6834033727645874
Sample 8,Moirai,0.316596657037735
Sample 9,TimesFM,0.871769368648529
Sample 9,Moirai,0.12823061645030975
Sample 10,TimesFM,0.9210021495819092
Sample 10,Time-MoE,0.07899791747331619
Sample 11,TimesFM,0.7729716300964355
Sample 11,Moirai,0.22702834010124207
Sample 12,TimesFM,0.740862250328064
Sample 12,Chronos,0.25913771986961365
Sample 13,TimesFM,0.6416618824005127
Sample 13,Moirai,0.3583381474018097
Sample 14,TimesFM,0.8409244418144226
Sample 14,Chronos,0.15907560288906097
Sample 15,TimesFM,0.7430359125137329
Sample 15,Chronos,0.2569640874862671
Sample 16,TimesFM,0.8712295293807983
Sample 16,Chronos,0.12877051532268524
Sample 17,TimesFM,0.7771063446998596
Sample 17,Moirai,0.222893625497818
Sample 18,TimesFM,0.9126327633857727
Sample 18,Moirai,0.0873672217130661
Sample 19,TimesFM,0.9246154427528381
Sample 19,Moirai,0.07538449019193649
Sample 20,TimesFM,0.778674840927124
Sample 20,Chronos,0.22132518887519836
Sample 21,TimesFM,0.522190272808075
Sample 21,Chronos,0.4778096377849579
Sample 22,TimesFM,0.9307969212532043
Sample 22,Time-MoE,0.06920303404331207
Sample 23,TimesFM,0.9291741847991943
Sample 23,Time-MoE,0.07082583755254745
Sample 24,TimesFM,0.7751127481460571
Sample 24,Chronos,0.22488723695278168
Sample 25,TimesFM,0.868883490562439
Sample 25,Time-MoE,0.13111643493175507
Sample 26,TimesFM,0.927618682384491
Sample 26,Time-MoE,0.07238134741783142
Sample 27,TimesFM,0.796958327293396
Sample 27,Chronos,0.203041672706604
Sample 28,TimesFM,0.931344747543335
Sample 28,Time-MoE,0.06865530461072922
Sample 29,TimesFM,0.8446735739707947
Sample 29,Time-MoE,0.15532642602920532
Sample 30,TimesFM,0.8054935336112976
Sample 30,Chronos,0.19450643658638
Sample 31,TimesFM,0.834664523601532
Sample 31,Chronos,0.1653355062007904
Sample 0,TimesFM,0.8595359921455383
Sample 0,Time-MoE,0.14046405255794525
Sample 1,TimesFM,0.8565932512283325
Sample 1,Moirai,0.14340677857398987
Sample 2,TimesFM,0.879423201084137
Sample 2,Chronos,0.12057672441005707
Sample 3,TimesFM,0.8879731893539429
Sample 3,Time-MoE,0.11202686280012131
Sample 4,TimesFM,0.8575370907783508
Sample 4,Chronos,0.14246293902397156
Sample 5,TimesFM,0.6850739121437073
Sample 5,Chronos,0.3149261474609375
Sample 6,TimesFM,0.8423303365707397
Sample 6,Chronos,0.15766958892345428
Sample 7,TimesFM,0.8211883902549744
Sample 7,Moirai,0.17881160974502563
Sample 8,TimesFM,0.8857830166816711
Sample 8,Time-MoE,0.11421698331832886
Sample 9,TimesFM,0.8579300045967102
Sample 9,Moirai,0.1420699656009674
Sample 10,TimesFM,0.7479816675186157
Sample 10,Moirai,0.2520183026790619
Sample 11,TimesFM,0.7491966485977173
Sample 11,Chronos,0.2508033215999603
Sample 0,TimesFM,0.9485753774642944
Sample 0,Time-MoE,0.051424626260995865
Sample 1,TimesFM,0.8919360041618347
Sample 1,Time-MoE,0.1080639660358429
Sample 2,TimesFM,0.9080923795700073
Sample 2,Time-MoE,0.0919075533747673
Sample 3,TimesFM,0.9065950512886047
Sample 3,Time-MoE,0.09340497106313705
Sample 0,TimesFM,0.9285955429077148
Sample 0,Time-MoE,0.07140442728996277
Sample 1,TimesFM,0.828691840171814
Sample 1,Time-MoE,0.17130813002586365
Sample 2,TimesFM,0.9385808706283569
Sample 2,Time-MoE,0.06141910329461098
Sample 3,TimesFM,0.7470360398292542
Sample 3,Chronos,0.25296398997306824
Sample 4,TimesFM,0.8718534708023071
Sample 4,Chronos,0.12814654409885406
Sample 5,TimesFM,0.6586676239967346
Sample 5,Chronos,0.3413323163986206
Sample 6,TimesFM,0.9382279515266418
Sample 6,Time-MoE,0.06177203357219696
Sample 7,TimesFM,0.9179815649986267
Sample 7,Time-MoE,0.08201848715543747
Sample 8,TimesFM,0.8965880870819092
Sample 8,Moirai,0.10341189056634903
Sample 9,TimesFM,0.7637837529182434
Sample 9,Chronos,0.23621629178524017
Sample 10,TimesFM,0.7892299294471741
Sample 10,Moirai,0.21077004075050354
Sample 11,TimesFM,0.8532597422599792
Sample 11,Moirai,0.14674031734466553
Sample 12,TimesFM,0.7649311423301697
Sample 12,Chronos,0.2350689321756363
Sample 13,TimesFM,0.8894824981689453
Sample 13,Time-MoE,0.11051750928163528
Sample 14,TimesFM,0.9168576002120972
Sample 14,Time-MoE,0.08314238488674164
Sample 15,TimesFM,0.9372279047966003
Sample 15,Time-MoE,0.06277212500572205
Sample 16,TimesFM,0.8358436822891235
Sample 16,Time-MoE,0.16415637731552124
Sample 17,TimesFM,0.8875786662101746
Sample 17,Time-MoE,0.11242131143808365
Sample 18,TimesFM,0.9450970888137817
Sample 18,Chronos,0.05490294098854065
Sample 19,TimesFM,0.9080078601837158
Sample 19,Time-MoE,0.09199212491512299
Sample 20,TimesFM,0.7990896105766296
Sample 20,Time-MoE,0.20091035962104797
Sample 21,TimesFM,0.9193924069404602
Sample 21,Time-MoE,0.08060755580663681
Sample 22,TimesFM,0.896741509437561
Sample 22,Time-MoE,0.10325844585895538
Sample 23,TimesFM,0.871951699256897
Sample 23,Time-MoE,0.12804822623729706
Sample 24,TimesFM,0.8971436619758606
Sample 24,Moirai,0.1028563529253006
Sample 25,TimesFM,0.7930282354354858
Sample 25,Moirai,0.20697182416915894
Sample 26,TimesFM,0.7992915511131287
Sample 26,Chronos,0.20070849359035492
Sample 27,TimesFM,0.7792002558708191
Sample 27,Chronos,0.22079971432685852
Sample 28,TimesFM,0.9056931734085083
Sample 28,Chronos,0.09430680423974991
Sample 29,TimesFM,0.8714891672134399
Sample 29,Time-MoE,0.12851083278656006
Sample 30,TimesFM,0.9174157977104187
Sample 30,Time-MoE,0.08258412778377533
Sample 31,TimesFM,0.8957738876342773
Sample 31,Time-MoE,0.10422612726688385
Sample 0,TimesFM,0.8816847801208496
Sample 0,Moirai,0.11831529438495636
Sample 1,TimesFM,0.7886943221092224
Sample 1,Chronos,0.211305633187294
Sample 2,TimesFM,0.8982619643211365
Sample 2,Time-MoE,0.1017380803823471
Sample 3,TimesFM,0.9231541752815247
Sample 3,Time-MoE,0.07684580981731415
Sample 4,TimesFM,0.9116164445877075
Sample 4,Timer,0.08838356286287308
Sample 5,TimesFM,0.7338874936103821
Sample 5,Timer,0.26611244678497314
Sample 6,TimesFM,0.9103553891181946
Sample 6,Timer,0.08964461088180542
Sample 7,TimesFM,0.8360885977745056
Sample 7,Moirai,0.16391143202781677
Sample 8,TimesFM,0.8757386803627014
Sample 8,Chronos,0.12426137179136276
Sample 9,TimesFM,0.9261963963508606
Sample 9,Time-MoE,0.07380363345146179
Sample 10,TimesFM,0.94929438829422
Sample 10,Time-MoE,0.05070554465055466
Sample 11,TimesFM,0.8910231590270996
Sample 11,Time-MoE,0.1089768260717392
Sample 0,TimesFM,0.9603366851806641
Sample 0,Time-MoE,0.03966335207223892
Sample 1,TimesFM,0.9032501578330994
Sample 1,Time-MoE,0.09674987941980362
Sample 2,TimesFM,0.9196398258209229
Sample 2,Time-MoE,0.08036018162965775
Sample 3,TimesFM,0.9181785583496094
Sample 3,Time-MoE,0.08182137459516525
Sample 0,TimesFM,0.9473375678062439
Sample 0,Time-MoE,0.05266237258911133
Sample 1,TimesFM,0.6982804536819458
Sample 1,Chronos,0.3017195761203766
Sample 2,TimesFM,0.9249398708343506
Sample 2,Time-MoE,0.07506010681390762
Sample 3,TimesFM,0.8725847005844116
Sample 3,Chronos,0.12741531431674957
Sample 4,TimesFM,0.9334926009178162
Sample 4,Moirai,0.06650737673044205
Sample 5,TimesFM,0.7333341836929321
Sample 5,Chronos,0.26666584610939026
Sample 6,TimesFM,0.9379427433013916
Sample 6,Time-MoE,0.06205728277564049
Sample 7,TimesFM,0.9517225027084351
Sample 7,Time-MoE,0.04827749356627464
Sample 8,TimesFM,0.9115021228790283
Sample 8,Chronos,0.08849789947271347
Sample 9,TimesFM,0.8992253541946411
Sample 9,Moirai,0.10077465325593948
Sample 10,TimesFM,0.6915431618690491
Sample 10,Chronos,0.3084568977355957
Sample 11,TimesFM,0.8515380024909973
Sample 11,Time-MoE,0.14846199750900269
Sample 12,TimesFM,0.7498218417167664
Sample 12,Moirai,0.25017812848091125
Sample 13,TimesFM,0.6935310363769531
Sample 13,Chronos,0.3064689636230469
Sample 14,TimesFM,0.9038625359535217
Sample 14,Time-MoE,0.09613751620054245
Sample 15,TimesFM,0.8249122500419617
Sample 15,Moirai,0.17508774995803833
Sample 16,TimesFM,0.8660714030265808
Sample 16,Time-MoE,0.13392861187458038
Sample 17,TimesFM,0.746950089931488
Sample 17,Moirai,0.2530498802661896
Sample 18,TimesFM,0.9132326245307922
Sample 18,Time-MoE,0.08676741272211075
Sample 19,TimesFM,0.9453411102294922
Sample 19,Chronos,0.05465896055102348
Sample 20,TimesFM,0.7408402562141418
Sample 20,Moirai,0.2591598331928253
Sample 21,TimesFM,0.9500359296798706
Sample 21,Time-MoE,0.049964044243097305
Sample 22,TimesFM,0.9281517863273621
Sample 22,Chronos,0.07184825092554092
Sample 23,TimesFM,0.9194895625114441
Sample 23,Time-MoE,0.08051050454378128
Sample 24,TimesFM,0.8109948039054871
Sample 24,Chronos,0.18900522589683533
Sample 25,TimesFM,0.8263968229293823
Sample 25,Chronos,0.17360317707061768
Sample 26,TimesFM,0.8612980246543884
Sample 26,Moirai,0.13870196044445038
Sample 27,TimesFM,0.8194785714149475
Sample 27,Chronos,0.1805214285850525
Sample 28,TimesFM,0.9410794377326965
Sample 28,Chronos,0.05892058461904526
Sample 29,TimesFM,0.7603163719177246
Sample 29,Timer,0.2396836280822754
Sample 30,TimesFM,0.9473586678504944
Sample 30,Time-MoE,0.05264135077595711
Sample 31,TimesFM,0.7274063229560852
Sample 31,Chronos,0.27259376645088196
Sample 0,TimesFM,0.9451149702072144
Sample 0,Time-MoE,0.054885026067495346
Sample 1,TimesFM,0.8558666706085205
Sample 1,Moirai,0.14413326978683472
Sample 2,TimesFM,0.8864515423774719
Sample 2,Chronos,0.11354849487543106
Sample 3,TimesFM,0.9669344425201416
Sample 3,Time-MoE,0.033065516501665115
Sample 4,TimesFM,0.7687296271324158
Sample 4,Chronos,0.231270432472229
Sample 5,TimesFM,0.8802222609519958
Sample 5,Moirai,0.11977775394916534
Sample 6,TimesFM,0.5946744084358215
Sample 6,Chronos,0.40532559156417847
Sample 7,TimesFM,0.9254027009010315
Sample 7,Chronos,0.0745973140001297
Sample 8,TimesFM,0.8873342871665955
Sample 8,Moirai,0.11266572773456573
Sample 9,TimesFM,0.9223556518554688
Sample 9,Chronos,0.07764432579278946
Sample 10,TimesFM,0.910183310508728
Sample 10,Chronos,0.08981665968894958
Sample 11,TimesFM,0.9457491040229797
Sample 11,Moirai,0.054250940680503845
Sample 0,TimesFM,0.9656273722648621
Sample 0,Time-MoE,0.034372564405202866
Sample 1,TimesFM,0.8952204585075378
Sample 1,Moirai,0.10477954149246216
Sample 2,TimesFM,0.919055163860321
Sample 2,Moirai,0.08094479143619537
Sample 3,TimesFM,0.9177911877632141
Sample 3,Moirai,0.0822087824344635
Sample 0,TimesFM,0.7123551964759827
Sample 0,Chronos,0.28764480352401733
Sample 1,TimesFM,0.8784865140914917
Sample 1,Timer,0.12151345610618591
Sample 2,TimesFM,0.8737314939498901
Sample 2,Moirai,0.12626850605010986
Sample 3,TimesFM,0.775056004524231
Sample 3,Chronos,0.22494402527809143
Sample 4,TimesFM,0.7844747304916382
Sample 4,Chronos,0.215525284409523
Sample 5,TimesFM,0.7340922355651855
Sample 5,Chronos,0.26590773463249207
Sample 6,TimesFM,0.7784532904624939
Sample 6,Moirai,0.22154666483402252
Sample 7,TimesFM,0.8264981508255005
Sample 7,Moirai,0.1735018938779831
Sample 8,TimesFM,0.5649368166923523
Sample 8,Chronos,0.4350631833076477
Sample 9,TimesFM,0.8856797814369202
Sample 9,Moirai,0.11432024091482162
Sample 10,TimesFM,0.9649049639701843
Sample 10,Time-MoE,0.035095009952783585
Sample 11,TimesFM,0.9040340781211853
Sample 11,Moirai,0.09596599638462067
Sample 0,TimesFM,0.9182763695716858
Sample 0,Moirai,0.081723652780056
Sample 1,TimesFM,0.6556591987609863
Sample 1,Chronos,0.34434080123901367
Sample 2,TimesFM,0.8736861944198608
Sample 2,Time-MoE,0.12631382048130035
Sample 3,TimesFM,0.8564995527267456
Sample 3,Chronos,0.1435004323720932
Sample 4,TimesFM,0.5242810249328613
Sample 4,Chronos,0.47571897506713867
