Sample,Learner,Weight
Sample 21,Moirai,0.499830424785614
Sample 22,Timer,0.5010432600975037
Sample 22,Moirai,0.49895673990249634
Sample 23,Time-MoE,0.5010506510734558
Sample 23,TimesFM,0.4989493787288666
Sample 24,TimesFM,0.5005848407745361
Sample 24,Time-MoE,0.4994151294231415
Sample 25,Timer,0.5003307461738586
Sample 25,Moirai,0.49966925382614136
Sample 26,TimesFM,0.5008146166801453
Sample 26,Timer,0.4991854131221771
Sample 27,Timer,0.5001236796379089
Sample 27,TimesFM,0.49987635016441345
Sample 28,Time-MoE,0.5014004111289978
Sample 28,TimesFM,0.498599648475647
Sample 29,Timer,0.5002606511116028
Sample 29,Moirai,0.4997393488883972
Sample 30,Timer,0.5007129311561584
Sample 30,Moirai,0.49928709864616394
Sample 31,Time-MoE,0.5000481605529785
Sample 31,TimesFM,0.4999518096446991
Sample 0,TimesFM,0.5002490878105164
Sample 0,Time-MoE,0.49975091218948364
Sample 1,Timer,0.5008204579353333
Sample 1,TimesFM,0.49917954206466675
Sample 2,TimesFM,0.5003560185432434
Sample 2,Timer,0.499644011259079
Sample 3,Timer,0.5005878210067749
Sample 3,TimesFM,0.4994122385978699
Sample 4,Time-MoE,0.5019708871841431
Sample 4,TimesFM,0.49802908301353455
Sample 5,Timer,0.5006629228591919
Sample 5,Chronos,0.4993370771408081
Sample 6,Timer,0.5013513565063477
Sample 6,Chronos,0.49864864349365234
Sample 7,TimesFM,0.5000389814376831
Sample 7,Time-MoE,0.4999610483646393
Sample 8,Time-MoE,0.5001945495605469
Sample 8,TimesFM,0.49980542063713074
Sample 9,Timer,0.5005219578742981
Sample 9,TimesFM,0.4994780421257019
Sample 10,TimesFM,0.5006011128425598
Sample 10,Timer,0.4993989169597626
Sample 11,Timer,0.5004609227180481
Sample 11,TimesFM,0.4995390474796295
Sample 12,Moirai,0.5001571774482727
Sample 12,Chronos,0.4998428523540497
Sample 13,Timer,0.5000631809234619
Sample 13,Moirai,0.4999368190765381
Sample 14,Time-MoE,0.5010431408882141
Sample 14,Timer,0.4989568591117859
Sample 15,TimesFM,0.500377357006073
Sample 15,Time-MoE,0.499622642993927
Sample 16,Time-MoE,0.5000151991844177
Sample 16,TimesFM,0.4999848008155823
Sample 17,Timer,0.5003336071968079
Sample 17,TimesFM,0.49966639280319214
Sample 18,Time-MoE,0.5007356405258179
Sample 18,TimesFM,0.49926435947418213
Sample 19,Timer,0.5004237294197083
Sample 19,TimesFM,0.49957627058029175
Sample 20,Timer,0.5002696514129639
Sample 20,Chronos,0.49973034858703613
Sample 21,TimesFM,0.5000216364860535
Sample 21,Timer,0.4999783933162689
Sample 22,Timer,0.5010502338409424
Sample 22,Chronos,0.4989497661590576
Sample 23,Time-MoE,0.5008045434951782
Sample 23,TimesFM,0.4991954565048218
Sample 24,TimesFM,0.5016654133796692
Sample 24,Chronos,0.4983345568180084
Sample 25,Timer,0.5006769299507141
Sample 25,TimesFM,0.4993230700492859
Sample 26,Time-MoE,0.5006102323532104
Sample 26,TimesFM,0.49938976764678955
Sample 27,Timer,0.5007561445236206
Sample 27,Chronos,0.4992438554763794
Sample 28,Chronos,0.500728964805603
Sample 28,Timer,0.499271035194397
Sample 29,Timer,0.5009970664978027
Sample 29,Chronos,0.49900293350219727
Sample 30,Time-MoE,0.5008942484855652
Sample 30,Chronos,0.4991057217121124
Sample 31,Time-MoE,0.5004965662956238
Sample 31,Moirai,0.4995034337043762
Sample 0,TimesFM,0.500464916229248
Sample 0,Timer,0.49953511357307434
Sample 1,Timer,0.5013274550437927
Sample 1,Chronos,0.4986725151538849
Sample 2,Timer,0.5005620718002319
Sample 2,Time-MoE,0.49943798780441284
Sample 3,Timer,0.5005280375480652
Sample 3,TimesFM,0.4994719624519348
Sample 4,Time-MoE,0.5005382895469666
Sample 4,Timer,0.4994617700576782
Sample 5,Timer,0.5004211664199829
Sample 5,TimesFM,0.4995788037776947
Sample 6,Timer,0.5016966462135315
Sample 6,Chronos,0.4983033239841461
Sample 7,Time-MoE,0.5000339150428772
Sample 7,TimesFM,0.4999660551548004
Sample 8,TimesFM,0.5007586479187012
Sample 8,Time-MoE,0.49924135208129883
Sample 9,Timer,0.5008654594421387
Sample 9,TimesFM,0.4991345703601837
Sample 10,Time-MoE,0.5000708699226379
Sample 10,Chronos,0.49992915987968445
Sample 11,Timer,0.500872790813446
Sample 11,TimesFM,0.49912726879119873
Sample 12,Time-MoE,0.5001996159553528
Sample 12,Timer,0.4998003840446472
Sample 13,Timer,0.500933825969696
Sample 13,TimesFM,0.49906620383262634
Sample 14,Timer,0.501451849937439
Sample 14,Chronos,0.4985481798648834
Sample 15,Time-MoE,0.500663161277771
Sample 15,TimesFM,0.499336838722229
Sample 0,TimesFM,0.5013415813446045
Sample 0,Time-MoE,0.4986583888530731
Sample 1,Timer,0.501529335975647
Sample 1,TimesFM,0.49847063422203064
Sample 2,Time-MoE,0.5006833672523499
Sample 2,Moirai,0.49931663274765015
Sample 3,Timer,0.5012406706809998
Sample 3,TimesFM,0.49875935912132263
Sample 4,Timer,0.500610888004303
Sample 4,TimesFM,0.4993891417980194
Sample 5,Timer,0.5011056661605835
Sample 5,TimesFM,0.4988943040370941
Sample 6,Timer,0.50164395570755
Sample 6,Chronos,0.49835604429244995
Sample 7,Time-MoE,0.500187873840332
Sample 7,TimesFM,0.49981215596199036
Sample 8,TimesFM,0.5018526315689087
Sample 8,Timer,0.4981474280357361
Sample 9,Timer,0.5014468431472778
Sample 9,TimesFM,0.4985531270503998
Sample 10,Timer,0.5001175999641418
Sample 10,Chronos,0.49988240003585815
Sample 11,Timer,0.5007215738296509
Sample 11,TimesFM,0.49927839636802673
Sample 12,Time-MoE,0.5011212825775146
Sample 12,TimesFM,0.49887874722480774
Sample 13,Timer,0.5011890530586243
Sample 13,Chronos,0.49881091713905334
Sample 14,Timer,0.5012510418891907
Sample 14,Chronos,0.4987489581108093
Sample 15,Time-MoE,0.5003340244293213
Sample 15,TimesFM,0.4996660351753235
Sample 16,TimesFM,0.5002267956733704
Sample 16,Time-MoE,0.4997732639312744
Sample 17,Timer,0.5009562373161316
Sample 17,TimesFM,0.4990438222885132
Sample 18,Time-MoE,0.5021132826805115
Sample 18,TimesFM,0.4978867173194885
Sample 19,Timer,0.5012561082839966
Sample 19,TimesFM,0.49874386191368103
Sample 20,Chronos,0.5004406571388245
Sample 20,TimesFM,0.4995594024658203
Sample 21,Timer,0.5000578165054321
Sample 21,TimesFM,0.4999421536922455
Sample 22,Timer,0.5005046725273132
Sample 22,Time-MoE,0.49949532747268677
Sample 23,TimesFM,0.5002888441085815
Sample 23,Timer,0.49971118569374084
Sample 24,Time-MoE,0.5000312328338623
Sample 24,TimesFM,0.4999687969684601
Sample 25,Timer,0.501259446144104
Sample 25,TimesFM,0.4987405240535736
Sample 26,TimesFM,0.5002740621566772
Sample 26,Timer,0.49972596764564514
Sample 27,TimesFM,0.5008934736251831
Sample 27,Timer,0.49910658597946167
Sample 28,Time-MoE,0.5008547902107239
Sample 28,Moirai,0.4991452097892761
Sample 29,Timer,0.5008055567741394
Sample 29,TimesFM,0.49919450283050537
Sample 30,Timer,0.5008165240287781
Sample 30,Chronos,0.49918341636657715
Sample 31,Time-MoE,0.5003764629364014
Sample 31,TimesFM,0.499623566865921
Sample 0,TimesFM,0.5024229288101196
Sample 0,Time-MoE,0.497577041387558
Sample 1,Timer,0.5015712380409241
Sample 1,TimesFM,0.4984287619590759
Sample 2,Time-MoE,0.500558614730835
Sample 2,Timer,0.49944132566452026
Sample 3,Timer,0.5011277794837952
Sample 3,TimesFM,0.49887222051620483
Sample 4,Time-MoE,0.50022953748703
Sample 4,Chronos,0.4997704327106476
Sample 5,Timer,0.5012190937995911
Sample 5,Chronos,0.49878090620040894
Sample 6,Timer,0.5014280676841736
Sample 6,Time-MoE,0.49857190251350403
Sample 7,TimesFM,0.5002848505973816
Sample 7,Time-MoE,0.4997152090072632
Sample 8,TimesFM,0.5003218650817871
Sample 8,Chronos,0.4996781051158905
Sample 9,Timer,0.5014393925666809
Sample 9,Chronos,0.4985606074333191
Sample 10,Timer,0.5011886954307556
Sample 10,Time-MoE,0.4988112449645996
Sample 11,TimesFM,0.5011026263237
Sample 11,Time-MoE,0.49889740347862244
Sample 12,Timer,0.5002191066741943
Sample 12,Time-MoE,0.49978092312812805
Sample 13,Timer,0.5005765557289124
Sample 13,TimesFM,0.49942347407341003
Sample 14,Timer,0.5012499094009399
Sample 14,Moirai,0.49875006079673767
Sample 15,TimesFM,0.5000117421150208
Sample 15,Time-MoE,0.49998828768730164
Sample 16,TimesFM,0.5010163187980652
Sample 16,Chronos,0.4989836812019348
Sample 17,Timer,0.5013327598571777
Sample 17,TimesFM,0.4986671805381775
Sample 18,Time-MoE,0.5011640191078186
Sample 18,Chronos,0.498835951089859
Sample 19,Timer,0.5011520981788635
Sample 19,TimesFM,0.4988479018211365
Sample 20,Timer,0.5008018612861633
Sample 20,TimesFM,0.49919813871383667
Sample 21,Timer,0.5009040832519531
Sample 21,TimesFM,0.4990958571434021
Sample 22,Timer,0.5004748106002808
Sample 22,Time-MoE,0.4995252192020416
Sample 23,Time-MoE,0.500690758228302
Sample 23,TimesFM,0.4993092119693756
Sample 24,Timer,0.5001314282417297
Sample 24,TimesFM,0.49986857175827026
Sample 25,Timer,0.5017852187156677
Sample 25,Moirai,0.49821484088897705
Sample 26,Timer,0.5010578632354736
Sample 26,Moirai,0.49894213676452637
Sample 27,Timer,0.5009456276893616
Sample 27,Chronos,0.4990544021129608
Sample 28,Time-MoE,0.5014878511428833
Sample 28,TimesFM,0.4985121786594391
Sample 29,Timer,0.5009871125221252
Sample 29,TimesFM,0.49901288747787476
Sample 30,Timer,0.5020178556442261
Sample 30,Chronos,0.4979821741580963
Sample 31,TimesFM,0.5001806616783142
Sample 31,Time-MoE,0.4998193681240082
Sample 0,TimesFM,0.500401496887207
Sample 0,Time-MoE,0.49959850311279297
Sample 1,Timer,0.5013256072998047
Sample 1,Chronos,0.4986744225025177
Sample 2,Chronos,0.502078652381897
Sample 2,TimesFM,0.497921347618103
Sample 3,Timer,0.5013694763183594
Sample 3,Chronos,0.498630553483963
Sample 4,TimesFM,0.5002247095108032
Sample 4,Time-MoE,0.4997752904891968
Sample 5,Timer,0.5008788108825684
Sample 5,Chronos,0.49912118911743164
Sample 6,Timer,0.5010212659835815
Sample 6,Time-MoE,0.49897876381874084
Sample 7,TimesFM,0.5008995532989502
Sample 7,Time-MoE,0.4991004765033722
Sample 8,TimesFM,0.5002710819244385
Sample 8,Time-MoE,0.4997289180755615
Sample 9,Timer,0.5016274452209473
Sample 9,Chronos,0.4983725845813751
Sample 10,Timer,0.501970648765564
Sample 10,Moirai,0.49802935123443604
Sample 11,Timer,0.5005414485931396
Sample 11,Time-MoE,0.49945855140686035
Sample 12,Time-MoE,0.5010507106781006
Sample 12,TimesFM,0.4989492893218994
Sample 13,Timer,0.5011477470397949
Sample 13,Chronos,0.49885228276252747
Sample 14,Timer,0.5022646188735962
Sample 14,Moirai,0.4977353811264038
Sample 15,TimesFM,0.5004208087921143
Sample 15,Time-MoE,0.49957919120788574
Sample 16,Timer,0.5000035762786865
Sample 16,TimesFM,0.49999645352363586
Sample 17,Timer,0.5017901659011841
Sample 17,Moirai,0.4982098639011383
Sample 18,Time-MoE,0.5006954669952393
Sample 18,Timer,0.49930453300476074
Sample 19,TimesFM,0.5008914470672607
Sample 19,Timer,0.49910855293273926
Sample 20,Time-MoE,0.501533031463623
Sample 20,TimesFM,0.49846696853637695
Sample 21,Timer,0.5008494853973389
Sample 21,TimesFM,0.4991505444049835
Sample 22,Timer,0.5010702610015869
Sample 22,Time-MoE,0.4989297389984131
Sample 23,Chronos,0.5000011920928955
Sample 23,Moirai,0.4999987781047821
Sample 24,TimesFM,0.500126838684082
Sample 24,Time-MoE,0.49987316131591797
Sample 25,Timer,0.5018959045410156
Sample 25,Chronos,0.49810412526130676
Sample 26,Timer,0.5001746416091919
Sample 26,Time-MoE,0.4998253881931305
Sample 27,Timer,0.500186026096344
Sample 27,Time-MoE,0.4998140037059784
Sample 28,Time-MoE,0.5009477138519287
Sample 28,TimesFM,0.4990522861480713
Sample 29,Timer,0.5010713934898376
Sample 29,Chronos,0.4989285469055176
Sample 30,Timer,0.5020935535430908
Sample 30,Time-MoE,0.4979063868522644
Sample 31,TimesFM,0.5001285076141357
Sample 31,Time-MoE,0.49987149238586426
Sample 0,TimesFM,0.5014038681983948
Sample 0,Time-MoE,0.49859610199928284
Sample 1,Timer,0.50120609998703
Sample 1,Chronos,0.49879392981529236
Sample 2,TimesFM,0.5013764500617981
Sample 2,Chronos,0.4986235499382019
Sample 3,Timer,0.5013267397880554
Sample 3,Chronos,0.49867329001426697
Sample 4,Timer,0.5008171796798706
Sample 4,Moirai,0.4991828203201294
Sample 5,TimesFM,0.5018308758735657
Sample 5,Chronos,0.4981691241264343
Sample 6,Timer,0.5004581809043884
Sample 6,Time-MoE,0.49954184889793396
Sample 7,TimesFM,0.5005514621734619
Sample 7,Moirai,0.4994485676288605
Sample 8,TimesFM,0.5018647313117981
Sample 8,Time-MoE,0.4981352984905243
Sample 9,Timer,0.5018090009689331
Sample 9,Moirai,0.4981909990310669
Sample 10,Time-MoE,0.500377357006073
Sample 10,Moirai,0.4996226131916046
Sample 11,Timer,0.5012975931167603
Sample 11,Chronos,0.49870234727859497
Sample 12,TimesFM,0.5000367760658264
Sample 12,Time-MoE,0.4999632239341736
Sample 13,Timer,0.5016733407974243
Sample 13,Moirai,0.4983266592025757
Sample 14,Timer,0.5013024210929871
Sample 14,Time-MoE,0.49869754910469055
Sample 15,TimesFM,0.5009196400642395
Sample 15,Time-MoE,0.4990803301334381
Sample 16,TimesFM,0.5014843940734863
Sample 16,Time-MoE,0.49851560592651367
Sample 17,Timer,0.5008389353752136
Sample 17,Time-MoE,0.49916109442710876
Sample 18,TimesFM,0.5004751086235046
Sample 18,Moirai,0.49952489137649536
Sample 19,Timer,0.500374972820282
Sample 19,Time-MoE,0.4996250867843628
Sample 20,TimesFM,0.5000458359718323
Sample 20,Time-MoE,0.49995413422584534
Sample 21,Timer,0.5015509724617004
Sample 21,Chronos,0.4984489679336548
Sample 22,Timer,0.5000197291374207
Sample 22,Time-MoE,0.49998030066490173
Sample 23,TimesFM,0.5014136433601379
Sample 23,Time-MoE,0.4985863268375397
Sample 24,TimesFM,0.5015353560447693
Sample 24,Time-MoE,0.4984646141529083
Sample 25,Timer,0.5018221735954285
Sample 25,Chronos,0.4981778562068939
Sample 26,Time-MoE,0.5009750723838806
Sample 26,TimesFM,0.4990249276161194
Sample 27,Timer,0.5014433264732361
Sample 27,Chronos,0.4985567033290863
Sample 28,Time-MoE,0.5008112788200378
Sample 28,TimesFM,0.49918875098228455
Sample 29,Timer,0.5011454820632935
Sample 29,Chronos,0.49885448813438416
Sample 30,Timer,0.5014137625694275
Sample 30,Time-MoE,0.4985862672328949
Sample 31,TimesFM,0.5005879998207092
Sample 31,Time-MoE,0.49941200017929077
Sample 0,TimesFM,0.5021921992301941
Sample 0,Chronos,0.4978078305721283
Sample 1,Timer,0.5017443895339966
Sample 1,Moirai,0.4982556104660034
Sample 2,Timer,0.5003563761711121
Sample 2,Time-MoE,0.49964359402656555
Sample 3,Timer,0.5015365481376648
Sample 3,Time-MoE,0.4984634518623352
Sample 4,Timer,0.500209391117096
Sample 4,Time-MoE,0.49979060888290405
Sample 5,Timer,0.5016123056411743
Sample 5,Moirai,0.4983876943588257
Sample 6,Timer,0.5017093420028687
Sample 6,Moirai,0.49829068779945374
Sample 7,TimesFM,0.5012277960777283
Sample 7,Moirai,0.49877217411994934
Sample 8,TimesFM,0.501237690448761
Sample 8,Chronos,0.498762309551239
Sample 9,Timer,0.5017133951187134
Sample 9,Moirai,0.498286634683609
Sample 10,Time-MoE,0.5003272891044617
Sample 10,Timer,0.4996727406978607
Sample 11,TimesFM,0.5008077025413513
Sample 11,Time-MoE,0.4991922974586487
Sample 12,Time-MoE,0.5012581944465637
Sample 12,Timer,0.49874183535575867
Sample 13,Timer,0.5004899501800537
Sample 13,TimesFM,0.4995100200176239
Sample 14,Time-MoE,0.5001781582832336
Sample 14,Timer,0.49982187151908875
Sample 15,Time-MoE,0.5000927448272705
Sample 15,Chronos,0.4999072551727295
Sample 16,TimesFM,0.5016458034515381
Sample 16,Timer,0.4983541965484619
Sample 17,Timer,0.5017988085746765
Sample 17,Time-MoE,0.4982011914253235
Sample 18,Timer,0.500379741191864
Sample 18,Time-MoE,0.4996202290058136
Sample 19,Timer,0.5012359023094177
Sample 19,Chronos,0.4987640976905823
Sample 20,Time-MoE,0.5004015564918518
Sample 20,TimesFM,0.4995984435081482
Sample 21,Timer,0.5012578368186951
Sample 21,Chronos,0.49874213337898254
Sample 22,Timer,0.5015633702278137
Sample 22,Time-MoE,0.4984365999698639
Sample 23,TimesFM,0.5009965300559998
Sample 23,Time-MoE,0.49900346994400024
Sample 24,TimesFM,0.502186119556427
Sample 24,Chronos,0.4978139102458954
Sample 25,Timer,0.5017238855361938
Sample 25,Moirai,0.49827611446380615
Sample 26,TimesFM,0.5007672905921936
Sample 26,Moirai,0.4992327392101288
Sample 27,Timer,0.501353919506073
Sample 27,Time-MoE,0.498646080493927
Sample 28,TimesFM,0.5003494620323181
Sample 28,Time-MoE,0.4996505677700043
Sample 29,Timer,0.5011119842529297
Sample 29,Moirai,0.4988880157470703
Sample 30,Timer,0.5013214349746704
Sample 30,Moirai,0.4986785650253296
Sample 31,TimesFM,0.5014347434043884
Sample 31,Time-MoE,0.4985652565956116
Sample 0,TimesFM,0.5022913813591003
Sample 0,Time-MoE,0.49770858883857727
Sample 1,Timer,0.5018356442451477
Sample 1,Moirai,0.49816441535949707
Sample 2,TimesFM,0.5003669857978821
Sample 2,Moirai,0.4996330738067627
Sample 3,Timer,0.501462996006012
Sample 3,Time-MoE,0.4985370337963104
Sample 4,Time-MoE,0.5004551410675049
Sample 4,TimesFM,0.4995448589324951
Sample 5,Timer,0.5012788772583008
Sample 5,Moirai,0.4987211227416992
Sample 6,Timer,0.500806450843811
Sample 6,Time-MoE,0.49919357895851135
Sample 7,TimesFM,0.5012731552124023
Sample 7,Moirai,0.49872684478759766
Sample 8,TimesFM,0.5013245344161987
Sample 8,Time-MoE,0.49867552518844604
Sample 9,Timer,0.5015456676483154
Sample 9,Moirai,0.4984543025493622
Sample 10,Time-MoE,0.5001615881919861
Sample 10,TimesFM,0.4998384416103363
Sample 11,Timer,0.5014593601226807
Sample 11,Time-MoE,0.49854058027267456
Sample 12,Moirai,0.5001752376556396
Sample 12,Chronos,0.49982479214668274
Sample 13,Timer,0.5002268552780151
Sample 13,Time-MoE,0.49977320432662964
Sample 14,Time-MoE,0.5015761852264404
Sample 14,Moirai,0.49842384457588196
Sample 15,TimesFM,0.5007486939430237
Sample 15,Moirai,0.49925127625465393
Sample 16,TimesFM,0.5020961761474609
Sample 16,Time-MoE,0.4979037940502167
Sample 17,Timer,0.5015366077423096
Sample 17,Moirai,0.49846336245536804
Sample 18,TimesFM,0.5007433891296387
Sample 18,Time-MoE,0.49925661087036133
Sample 19,Timer,0.5016950964927673
Sample 19,Chronos,0.49830490350723267
Sample 20,Timer,0.5011475682258606
Sample 20,Chronos,0.4988524317741394
Sample 21,Timer,0.501021146774292
Sample 21,Moirai,0.4989788234233856
Sample 22,Time-MoE,0.500032901763916
Sample 22,Timer,0.49996712803840637
Sample 23,TimesFM,0.5015993118286133
Sample 23,Time-MoE,0.4984006881713867
Sample 24,TimesFM,0.5020803809165955
Sample 24,Chronos,0.49791964888572693
Sample 25,Timer,0.5016648769378662
Sample 25,Moirai,0.4983351230621338
Sample 26,Time-MoE,0.5004978179931641
Sample 26,TimesFM,0.49950218200683594
Sample 27,Timer,0.5016867518424988
Sample 27,Chronos,0.4983132779598236
Sample 28,Chronos,0.5004814267158508
Sample 28,Moirai,0.4995185434818268
Sample 29,Timer,0.5009159445762634
Sample 29,Time-MoE,0.49908408522605896
Sample 30,Time-MoE,0.5012731552124023
Sample 30,Moirai,0.49872684478759766
Sample 31,Moirai,0.5000286102294922
Sample 31,Time-MoE,0.4999714195728302
Sample 0,Timer,0.5005851984024048
Sample 0,TimesFM,0.4994148015975952
Sample 1,Timer,0.5018027424812317
Sample 1,Time-MoE,0.4981972575187683
Sample 2,Time-MoE,0.5002775192260742
Sample 2,Timer,0.4997224807739258
Sample 3,Timer,0.5014498829841614
Sample 3,Chronos,0.49855005741119385
Sample 4,Time-MoE,0.5004922151565552
Sample 4,Timer,0.4995078146457672
Sample 5,Timer,0.5012898445129395
Sample 5,Moirai,0.49871015548706055
Sample 6,Timer,0.5007990598678589
Sample 6,Time-MoE,0.49920088052749634
Sample 7,TimesFM,0.5012373924255371
Sample 7,Moirai,0.4987625777721405
Sample 8,TimesFM,0.501822829246521
Sample 8,Time-MoE,0.498177170753479
Sample 9,Timer,0.5017687678337097
Sample 9,Time-MoE,0.4982312321662903
Sample 10,Time-MoE,0.5003367066383362
Sample 10,Moirai,0.49966326355934143
Sample 11,Timer,0.5017392635345459
Sample 11,Time-MoE,0.4982607662677765
Sample 12,Time-MoE,0.5010982155799866
Sample 12,Timer,0.49890175461769104
Sample 13,Timer,0.5015303492546082
Sample 13,Time-MoE,0.49846965074539185
Sample 14,Timer,0.501529335975647
Sample 14,Time-MoE,0.4984706938266754
Sample 15,TimesFM,0.5018383860588074
Sample 15,Time-MoE,0.498161643743515
Sample 0,TimesFM,0.5024622082710266
Sample 0,Chronos,0.4975377321243286
Sample 1,Timer,0.5017121434211731
Sample 1,Time-MoE,0.4982878863811493
Sample 2,Time-MoE,0.5002480745315552
Sample 2,TimesFM,0.4997519552707672
Sample 3,Timer,0.5012684464454651
Sample 3,Time-MoE,0.4987315833568573
Sample 4,Time-MoE,0.5002175569534302
Sample 4,Timer,0.4997825026512146
Sample 5,Timer,0.5014144778251648
Sample 5,Moirai,0.4985855519771576
Sample 6,Timer,0.5005788803100586
Sample 6,Time-MoE,0.499421089887619
Sample 7,TimesFM,0.502271294593811
Sample 7,Time-MoE,0.49772870540618896
Sample 8,TimesFM,0.5020211338996887
Sample 8,Chronos,0.49797892570495605
Sample 9,Timer,0.5018947720527649
Sample 9,Time-MoE,0.4981052577495575
Sample 10,Time-MoE,0.5004104375839233
Sample 10,Moirai,0.49958956241607666
Sample 11,Timer,0.5013019442558289
Sample 11,Chronos,0.49869808554649353
Sample 12,TimesFM,0.5000084638595581
Sample 12,Time-MoE,0.4999915361404419
Sample 13,Timer,0.5015434622764587
Sample 13,Moirai,0.49845656752586365
Sample 14,Timer,0.5006354451179504
Sample 14,Time-MoE,0.49936458468437195
Sample 15,TimesFM,0.502020001411438
Sample 15,Time-MoE,0.497979998588562
Sample 16,TimesFM,0.5014294385910034
Sample 16,Time-MoE,0.4985705614089966
Sample 17,Timer,0.5016183257102966
Sample 17,Moirai,0.49838167428970337
