Sample,Learner,Weight
Sample 20,Timer,0.038294438272714615
Sample 21,TimesFM,0.5577179789543152
Sample 21,Chronos,0.4422819912433624
Sample 22,Time-MoE,0.9342743158340454
Sample 22,Timer,0.06572563201189041
Sample 23,Timer,0.922214925289154
Sample 23,Time-MoE,0.07778511941432953
Sample 24,TimesFM,0.9753320813179016
Sample 24,Time-MoE,0.024667872115969658
Sample 25,Chronos,0.5649096369743347
Sample 25,Moirai,0.4350903332233429
Sample 26,Moirai,0.8707795739173889
Sample 26,Chronos,0.1292204111814499
Sample 27,Chronos,0.5888352394104004
Sample 27,Time-MoE,0.411164790391922
Sample 28,Timer,0.9734130501747131
Sample 28,Time-MoE,0.026586975902318954
Sample 29,Chronos,0.7933714389801025
Sample 29,TimesFM,0.20662862062454224
Sample 30,Time-MoE,0.7228856682777405
Sample 30,TimesFM,0.27711430191993713
Sample 31,Timer,0.9402574300765991
Sample 31,Moirai,0.05974261462688446
Sample 0,Chronos,0.7877455949783325
Sample 0,Moirai,0.21225447952747345
Sample 1,TimesFM,0.5272578001022339
Sample 1,Chronos,0.4727421998977661
Sample 2,Moirai,0.9960365891456604
Sample 2,Chronos,0.003963412716984749
Sample 3,Chronos,0.6637259721755981
Sample 3,TimesFM,0.33627405762672424
Sample 4,Timer,0.5487040877342224
Sample 4,TimesFM,0.4512959420681
Sample 5,Moirai,0.8301929235458374
Sample 5,Time-MoE,0.16980712115764618
Sample 6,Time-MoE,0.9448282122612
Sample 6,Timer,0.05517183616757393
Sample 7,Chronos,0.6487775444984436
Sample 7,Timer,0.351222425699234
Sample 8,TimesFM,0.6714072227478027
Sample 8,Moirai,0.32859277725219727
Sample 9,Chronos,0.5042473673820496
Sample 9,Moirai,0.4957526624202728
Sample 10,Chronos,0.9441664218902588
Sample 10,Time-MoE,0.05583362281322479
Sample 11,Time-MoE,0.947443962097168
Sample 11,Timer,0.05255601927638054
Sample 12,Timer,0.9888752698898315
Sample 12,Time-MoE,0.011124787852168083
Sample 13,Chronos,0.7792642116546631
Sample 13,TimesFM,0.22073574364185333
Sample 14,TimesFM,0.5862264037132263
Sample 14,Chronos,0.4137735664844513
Sample 15,Timer,0.9072124361991882
Sample 15,Chronos,0.09278751164674759
Sample 16,TimesFM,0.8087570667266846
Sample 16,Chronos,0.19124288856983185
Sample 17,Moirai,0.6657055020332336
Sample 17,Chronos,0.33429455757141113
Sample 18,Time-MoE,0.8426809906959534
Sample 18,Timer,0.15731896460056305
Sample 19,Chronos,0.9301784634590149
Sample 19,Moirai,0.06982157379388809
Sample 20,Timer,0.9791575074195862
Sample 20,Time-MoE,0.020842496305704117
Sample 21,Chronos,0.8745162487030029
Sample 21,TimesFM,0.12548373639583588
Sample 22,Time-MoE,0.9466347694396973
Sample 22,Timer,0.05336524546146393
Sample 23,Time-MoE,0.7007132172584534
Sample 23,Timer,0.29928678274154663
Sample 24,Timer,0.8208344578742981
Sample 24,TimesFM,0.1791655719280243
Sample 25,Chronos,0.5763244032859802
Sample 25,Moirai,0.42367562651634216
Sample 26,Moirai,0.9539671540260315
Sample 26,Time-MoE,0.046032894402742386
Sample 27,Time-MoE,0.754814088344574
Sample 27,Timer,0.245185986161232
Sample 28,Timer,0.9798234701156616
Sample 28,Time-MoE,0.0201764777302742
Sample 29,Chronos,0.9395577311515808
Sample 29,TimesFM,0.06044229865074158
Sample 30,TimesFM,0.8162505030632019
Sample 30,Time-MoE,0.1837494671344757
Sample 31,Timer,0.960365355014801
Sample 31,Time-MoE,0.039634667336940765
Sample 0,Timer,0.5895997285842896
Sample 0,Moirai,0.41040024161338806
Sample 1,Chronos,0.6288985013961792
Sample 1,TimesFM,0.3711014986038208
Sample 2,Moirai,0.9996272325515747
Sample 2,Chronos,0.00037274390342645347
Sample 3,TimesFM,0.5581194758415222
Sample 3,Chronos,0.44188055396080017
Sample 4,Chronos,0.7963029742240906
Sample 4,Moirai,0.20369702577590942
Sample 5,Chronos,0.9161107540130615
Sample 5,Time-MoE,0.08388921618461609
Sample 6,Moirai,0.875940203666687
Sample 6,Time-MoE,0.12405973672866821
Sample 7,Chronos,0.842115044593811
Sample 7,Time-MoE,0.15788494050502777
Sample 8,TimesFM,0.9244683980941772
Sample 8,Chronos,0.07553161680698395
Sample 9,Moirai,0.5724644064903259
Sample 9,Chronos,0.42753562331199646
Sample 10,Time-MoE,0.9517853856086731
Sample 10,Timer,0.04821464791893959
Sample 11,Time-MoE,0.7408520579338074
Sample 11,TimesFM,0.2591479420661926
Sample 12,Timer,0.9394092559814453
Sample 12,Time-MoE,0.060590796172618866
Sample 13,Moirai,0.5414351224899292
Sample 13,Chronos,0.4585648775100708
Sample 14,Time-MoE,0.9412217736244202
Sample 14,TimesFM,0.05877821519970894
Sample 15,Timer,0.72685706615448
Sample 15,TimesFM,0.2731429636478424
Sample 16,TimesFM,0.817632257938385
Sample 16,Chronos,0.18236775696277618
Sample 17,Time-MoE,0.8021458387374878
Sample 17,Timer,0.1978541612625122
Sample 18,Chronos,0.5318043828010559
Sample 18,Timer,0.4681955873966217
Sample 19,Time-MoE,0.7682110667228699
Sample 19,TimesFM,0.2317889779806137
Sample 20,Timer,0.8153819441795349
Sample 20,Time-MoE,0.1846180409193039
Sample 21,TimesFM,0.5668824911117554
Sample 21,Time-MoE,0.43311750888824463
Sample 22,TimesFM,0.9343225955963135
Sample 22,Timer,0.06567743420600891
Sample 23,Timer,0.83371502161026
Sample 23,Chronos,0.16628497838974
Sample 24,Timer,0.7776917815208435
Sample 24,TimesFM,0.22230826318264008
Sample 25,Chronos,0.5597521662712097
Sample 25,TimesFM,0.44024786353111267
Sample 26,Timer,0.9768363833427429
Sample 26,Moirai,0.023163551464676857
Sample 27,Chronos,0.7451735734939575
Sample 27,Time-MoE,0.2548263967037201
Sample 28,Timer,0.9889094233512878
Sample 28,Time-MoE,0.01109057106077671
Sample 29,Chronos,0.817076563835144
Sample 29,TimesFM,0.18292345106601715
Sample 30,TimesFM,0.8740134239196777
Sample 30,Time-MoE,0.1259865164756775
Sample 31,Timer,0.9674713015556335
Sample 31,Moirai,0.03252864256501198
Sample 0,Chronos,0.9482005834579468
Sample 0,TimesFM,0.051799412816762924
Sample 1,Moirai,0.5491237044334412
Sample 1,TimesFM,0.4508763253688812
Sample 2,Timer,0.683254063129425
Sample 2,TimesFM,0.31674593687057495
Sample 3,Time-MoE,0.5859007239341736
Sample 3,TimesFM,0.41409921646118164
Sample 4,Moirai,0.6663745045661926
Sample 4,Timer,0.3336254954338074
Sample 5,Chronos,0.6217507719993591
Sample 5,TimesFM,0.3782491981983185
Sample 6,TimesFM,0.6421098709106445
Sample 6,Moirai,0.35789012908935547
Sample 7,Chronos,0.6123631000518799
Sample 7,Timer,0.38763687014579773
Sample 8,TimesFM,0.864919900894165
Sample 8,Chronos,0.13508015871047974
Sample 9,Moirai,0.5419280529022217
Sample 9,Chronos,0.4580720067024231
Sample 10,Moirai,0.9607635140419006
Sample 10,Timer,0.03923648223280907
Sample 11,Timer,0.5016506314277649
Sample 11,Moirai,0.4983493983745575
Sample 12,Timer,0.9621593952178955
Sample 12,Time-MoE,0.03784064203500748
Sample 13,Chronos,0.829077422618866
Sample 13,TimesFM,0.17092259228229523
Sample 14,Time-MoE,0.8663982152938843
Sample 14,Timer,0.13360174000263214
Sample 15,Timer,0.685741662979126
Sample 15,Chronos,0.314258337020874
Sample 16,TimesFM,0.5076457858085632
Sample 16,Chronos,0.4923541843891144
Sample 17,Moirai,0.5215466618537903
Sample 17,Chronos,0.4784533381462097
Sample 18,TimesFM,0.7329684495925903
Sample 18,Chronos,0.2670314908027649
Sample 19,Time-MoE,0.7484764456748962
Sample 19,Chronos,0.25152358412742615
Sample 20,Timer,0.9873849153518677
Sample 20,Time-MoE,0.012615025974810123
Sample 21,TimesFM,0.5304080247879028
Sample 21,Chronos,0.46959197521209717
Sample 22,TimesFM,0.8663765788078308
Sample 22,Time-MoE,0.133623406291008
Sample 23,Timer,0.9357240796089172
Sample 23,Moirai,0.06427589803934097
Sample 24,Chronos,0.9004080891609192
Sample 24,TimesFM,0.09959191083908081
Sample 25,Moirai,0.6509094834327698
Sample 25,Chronos,0.3490905463695526
Sample 26,Moirai,0.8398314118385315
Sample 26,TimesFM,0.1601685732603073
Sample 27,Time-MoE,0.812699019908905
Sample 27,TimesFM,0.18730096518993378
Sample 28,Timer,0.9225836992263794
Sample 28,Moirai,0.077416330575943
Sample 29,Moirai,0.807035505771637
Sample 29,Time-MoE,0.19296446442604065
Sample 30,Moirai,0.9925193786621094
Sample 30,Timer,0.007480619940906763
Sample 31,Timer,0.7211467623710632
Sample 31,Moirai,0.2788532078266144
Sample 0,Chronos,0.9517078399658203
Sample 0,Time-MoE,0.04829210788011551
Sample 1,Moirai,0.5686430335044861
Sample 1,Chronos,0.4313569664955139
Sample 2,Time-MoE,0.8451017737388611
Sample 2,TimesFM,0.15489816665649414
Sample 3,TimesFM,0.5754714608192444
Sample 3,Time-MoE,0.4245285093784332
Sample 4,Timer,0.92130446434021
Sample 4,Time-MoE,0.07869553565979004
Sample 5,Chronos,0.5200076103210449
Sample 5,TimesFM,0.4799923896789551
Sample 6,TimesFM,0.5628566145896912
Sample 6,Time-MoE,0.4371434152126312
Sample 7,Timer,0.6982467770576477
Sample 7,Chronos,0.30175328254699707
Sample 8,TimesFM,0.979154109954834
Sample 8,Time-MoE,0.020845871418714523
Sample 9,TimesFM,0.6218276023864746
Sample 9,Chronos,0.3781723976135254
Sample 10,Moirai,0.945736289024353
Sample 10,TimesFM,0.05426368489861488
Sample 11,Time-MoE,0.6935458779335022
Sample 11,TimesFM,0.3064541518688202
Sample 12,Time-MoE,0.5569444298744202
Sample 12,Chronos,0.44305554032325745
Sample 13,Timer,0.5393064618110657
Sample 13,Time-MoE,0.4606935381889343
Sample 14,Timer,0.9265418648719788
Sample 14,Time-MoE,0.07345813512802124
Sample 15,Chronos,0.8162941932678223
Sample 15,Timer,0.18370576202869415
Sample 16,Timer,0.7173975110054016
Sample 16,Moirai,0.282602459192276
Sample 17,TimesFM,0.5632978081703186
Sample 17,Chronos,0.4367021918296814
Sample 18,Timer,0.9526978135108948
Sample 18,Moirai,0.047302182763814926
Sample 19,TimesFM,0.5281554460525513
Sample 19,Chronos,0.47184455394744873
Sample 20,Chronos,0.5992141962051392
Sample 20,TimesFM,0.40078577399253845
Sample 21,Chronos,0.6406345367431641
Sample 21,TimesFM,0.3593655228614807
Sample 22,Time-MoE,0.9518416523933411
Sample 22,Timer,0.04815834015607834
Sample 23,Timer,0.959730863571167
Sample 23,Moirai,0.04026917740702629
Sample 24,Chronos,0.9864009022712708
Sample 24,Moirai,0.013599089346826077
Sample 25,TimesFM,0.5774153470993042
Sample 25,Chronos,0.4225846230983734
Sample 26,Timer,0.8041819930076599
Sample 26,Moirai,0.1958180069923401
Sample 27,TimesFM,0.6944058537483215
Sample 27,Chronos,0.30559414625167847
Sample 28,TimesFM,0.5568801164627075
Sample 28,Time-MoE,0.4431198537349701
Sample 29,TimesFM,0.540873110294342
Sample 29,Time-MoE,0.45912688970565796
Sample 30,Moirai,0.9210963845252991
Sample 30,Time-MoE,0.07890359312295914
Sample 31,Timer,0.7636385560035706
Sample 31,Time-MoE,0.23636136949062347
Sample 0,TimesFM,0.9264925122261047
Sample 0,Chronos,0.07350746542215347
Sample 1,Moirai,0.5019901990890503
Sample 1,Chronos,0.4980098009109497
Sample 2,Moirai,0.9979379773139954
Sample 2,Time-MoE,0.002061988925561309
Sample 3,Time-MoE,0.5313168168067932
Sample 3,Chronos,0.4686831831932068
Sample 4,Timer,0.872814953327179
Sample 4,Time-MoE,0.12718503177165985
Sample 5,Chronos,0.5244689583778381
Sample 5,TimesFM,0.4755310118198395
Sample 6,Time-MoE,0.8337292075157166
Sample 6,TimesFM,0.16627082228660583
Sample 7,Timer,0.8446760773658752
Sample 7,Chronos,0.15532393753528595
Sample 8,TimesFM,0.975454568862915
Sample 8,Time-MoE,0.024545444175601006
Sample 9,Moirai,0.5862876176834106
Sample 9,Chronos,0.41371238231658936
Sample 10,Chronos,0.5712662935256958
Sample 10,Timer,0.4287337362766266
Sample 11,Time-MoE,0.5099864602088928
Sample 11,TimesFM,0.4900135099887848
Sample 12,Timer,0.9031380414962769
Sample 12,Moirai,0.09686196595430374
Sample 13,TimesFM,0.6247361898422241
Sample 13,Moirai,0.37526383996009827
Sample 14,TimesFM,0.7986701726913452
Sample 14,Time-MoE,0.2013297826051712
Sample 15,Timer,0.955203652381897
Sample 15,Moirai,0.044796377420425415
Sample 0,Chronos,0.5704194903373718
Sample 0,TimesFM,0.4295805096626282
Sample 1,Moirai,0.6345193982124329
Sample 1,Chronos,0.3654806315898895
Sample 2,Time-MoE,0.9531441330909729
Sample 2,Timer,0.0468558669090271
Sample 3,Time-MoE,0.6631543636322021
Sample 3,TimesFM,0.33684560656547546
Sample 4,Moirai,0.669512927532196
Sample 4,Timer,0.33048704266548157
Sample 5,Moirai,0.6272579431533813
Sample 5,Chronos,0.3727419972419739
Sample 6,Time-MoE,0.6169973015785217
Sample 6,TimesFM,0.3830026388168335
Sample 7,Timer,0.9423854351043701
Sample 7,Moirai,0.0576145276427269
Sample 8,Chronos,0.5521538257598877
Sample 8,TimesFM,0.4478462040424347
Sample 9,Moirai,0.6756351590156555
Sample 9,Chronos,0.3243648111820221
Sample 10,Moirai,0.9956744313240051
Sample 10,Chronos,0.00432550348341465
Sample 11,TimesFM,0.6480891704559326
Sample 11,Time-MoE,0.351910799741745
Sample 12,Timer,0.9668126702308655
Sample 12,Moirai,0.033187348395586014
Sample 13,Chronos,0.5034487843513489
Sample 13,TimesFM,0.49655115604400635
Sample 14,Time-MoE,0.8884611129760742
Sample 14,TimesFM,0.11153889447450638
Sample 15,Timer,0.9649407267570496
Sample 15,Moirai,0.035059329122304916
Sample 16,TimesFM,0.7889333367347717
Sample 16,Chronos,0.21106670796871185
Sample 17,TimesFM,0.5529682040214539
Sample 17,Moirai,0.44703179597854614
Sample 18,Timer,0.8187544941902161
Sample 18,TimesFM,0.18124550580978394
Sample 19,Time-MoE,0.6393617391586304
Sample 19,TimesFM,0.360638290643692
Sample 20,Chronos,0.8704958558082581
Sample 20,Moirai,0.12950415909290314
Sample 21,Chronos,0.9051242470741272
Sample 21,TimesFM,0.09487583488225937
Sample 22,Time-MoE,0.8128284811973572
Sample 22,Timer,0.18717151880264282
Sample 23,Timer,0.6011573076248169
Sample 23,Time-MoE,0.3988427221775055
Sample 24,TimesFM,0.8360841870307922
Sample 24,Timer,0.16391584277153015
Sample 25,Moirai,0.5719744563102722
Sample 25,Chronos,0.42802560329437256
Sample 26,Moirai,0.5679365992546082
Sample 26,TimesFM,0.43206334114074707
Sample 27,Chronos,0.8076397776603699
Sample 27,TimesFM,0.19236020743846893
Sample 28,Timer,0.9896954298019409
Sample 28,Time-MoE,0.010304545052349567
Sample 29,Chronos,0.5067111253738403
Sample 29,TimesFM,0.4932888150215149
Sample 30,TimesFM,0.7534873485565186
Sample 30,Time-MoE,0.24651265144348145
Sample 31,Timer,0.8624731302261353
Sample 31,Moirai,0.13752688467502594
Sample 0,Chronos,0.761188805103302
Sample 0,Time-MoE,0.2388111650943756
Sample 1,Moirai,0.6299475431442261
Sample 1,TimesFM,0.3700525164604187
Sample 2,Time-MoE,0.9725277423858643
Sample 2,Timer,0.02747226320207119
Sample 3,Time-MoE,0.6412028670310974
Sample 3,TimesFM,0.3587971031665802
Sample 4,Time-MoE,0.5371721982955933
Sample 4,Timer,0.46282777190208435
Sample 5,TimesFM,0.5170325040817261
Sample 5,Chronos,0.4829675257205963
Sample 6,Time-MoE,0.9641988277435303
Sample 6,Timer,0.035801175981760025
Sample 7,Timer,0.9177314639091492
Sample 7,Moirai,0.08226854354143143
Sample 8,TimesFM,0.973699152469635
Sample 8,Time-MoE,0.026300910860300064
Sample 9,Moirai,0.5971319079399109
Sample 9,TimesFM,0.4028680622577667
Sample 10,Moirai,0.9923262596130371
Sample 10,Time-MoE,0.0076737720519304276
Sample 11,Chronos,0.9427490830421448
Sample 11,Time-MoE,0.057250846177339554
Sample 12,Time-MoE,0.9167858362197876
Sample 12,Timer,0.0832141861319542
Sample 13,Chronos,0.5629058480262756
Sample 13,TimesFM,0.437094122171402
Sample 14,Time-MoE,0.9624034762382507
Sample 14,Timer,0.03759654238820076
Sample 15,Moirai,0.784101665019989
Sample 15,Timer,0.21589834988117218
Sample 16,TimesFM,0.8842195868492126
Sample 16,Chronos,0.11578041315078735
Sample 17,Moirai,0.6880641579627991
Sample 17,TimesFM,0.31193581223487854
Sample 18,Timer,0.8944562673568726
Sample 18,Moirai,0.10554370284080505
Sample 19,Chronos,0.5113060474395752
Sample 19,Time-MoE,0.4886939227581024
Sample 20,Moirai,0.9760791659355164
Sample 20,Timer,0.02392079494893551
Sample 21,TimesFM,0.6082636713981628
Sample 21,Chronos,0.39173629879951477
Sample 22,Time-MoE,0.9457410573959351
Sample 22,Timer,0.05425890535116196
Sample 23,Timer,0.9163547158241272
Sample 23,Time-MoE,0.08364523202180862
Sample 24,TimesFM,0.9773830771446228
Sample 24,Time-MoE,0.022616909816861153
Sample 25,Moirai,0.5100755095481873
Sample 25,Chronos,0.48992452025413513
Sample 26,Moirai,0.895990788936615
Sample 26,Chronos,0.10400920361280441
Sample 27,Chronos,0.5651977062225342
Sample 27,Time-MoE,0.4348023235797882
Sample 28,Timer,0.9713988304138184
Sample 28,Time-MoE,0.028601149097085
Sample 29,Chronos,0.7683366537094116
Sample 29,TimesFM,0.23166337609291077
Sample 30,Time-MoE,0.7172062397003174
Sample 30,TimesFM,0.28279370069503784
Sample 31,Timer,0.9356828331947327
Sample 31,Moirai,0.06431718170642853
Sample 0,Chronos,0.7844731211662292
Sample 0,Moirai,0.21552692353725433
Sample 1,Moirai,0.5434239506721497
Sample 1,TimesFM,0.45657604932785034
Sample 2,Moirai,0.996792733669281
Sample 2,Chronos,0.0032073077745735645
Sample 3,Chronos,0.6364813446998596
Sample 3,Time-MoE,0.36351868510246277
Sample 4,Timer,0.5151300430297852
Sample 4,TimesFM,0.48486995697021484
Sample 5,Moirai,0.86098712682724
Sample 5,Time-MoE,0.13901281356811523
Sample 6,Time-MoE,0.947920024394989
Sample 6,Timer,0.05207999423146248
Sample 7,Chronos,0.6546338796615601
Sample 7,Timer,0.3453661799430847
Sample 8,TimesFM,0.695443332195282
Sample 8,Moirai,0.30455663800239563
Sample 9,Moirai,0.605414628982544
Sample 9,Chronos,0.39458543062210083
Sample 10,Chronos,0.9440479278564453
Sample 10,Time-MoE,0.05595208704471588
Sample 11,Time-MoE,0.9500705599784851
Sample 11,Timer,0.0499294251203537
Sample 12,Timer,0.9886925220489502
Sample 12,Time-MoE,0.011307445354759693
Sample 13,Chronos,0.775405764579773
Sample 13,TimesFM,0.22459425032138824
Sample 14,TimesFM,0.6026502251625061
Sample 14,Chronos,0.3973497748374939
Sample 15,Timer,0.9067765474319458
Sample 15,Chronos,0.0932234674692154
Sample 16,TimesFM,0.801680862903595
Sample 16,Moirai,0.1983191817998886
Sample 17,Moirai,0.7486158609390259
Sample 17,Chronos,0.2513841986656189
Sample 18,Time-MoE,0.8529302477836609
Sample 18,Timer,0.1470698118209839
Sample 19,Chronos,0.907957136631012
Sample 19,Moirai,0.09204284101724625
Sample 20,Timer,0.9782117605209351
Sample 20,Time-MoE,0.021788250654935837
Sample 21,Chronos,0.8734622001647949
Sample 21,TimesFM,0.12653778493404388
Sample 22,Time-MoE,0.9491907358169556
Sample 22,Moirai,0.05080921947956085
Sample 23,Time-MoE,0.6997896432876587
Sample 23,Timer,0.3002103567123413
Sample 24,Timer,0.8021714091300964
Sample 24,TimesFM,0.19782857596874237
Sample 25,Moirai,0.5281544327735901
Sample 25,Chronos,0.4718455672264099
Sample 26,Moirai,0.9604631066322327
Sample 26,Time-MoE,0.03953691944479942
Sample 27,Time-MoE,0.7658939361572266
Sample 27,Timer,0.23410609364509583
Sample 28,Timer,0.9788199067115784
Sample 28,Time-MoE,0.02118014730513096
Sample 29,Chronos,0.9396370649337769
Sample 29,TimesFM,0.06036292389035225
Sample 30,TimesFM,0.822307825088501
Sample 30,Time-MoE,0.1776922047138214
Sample 31,Timer,0.9610354900360107
Sample 31,Time-MoE,0.038964517414569855
Sample 0,Timer,0.5736051797866821
Sample 0,Moirai,0.42639482021331787
Sample 1,Chronos,0.5694612860679626
Sample 1,Moirai,0.43053874373435974
Sample 2,Moirai,0.9997134804725647
Sample 2,Chronos,0.0002865296555683017
Sample 3,TimesFM,0.548073410987854
Sample 3,Chronos,0.4519265294075012
Sample 4,Chronos,0.7470313906669617
Sample 4,Moirai,0.25296860933303833
Sample 5,Chronos,0.9158725142478943
Sample 5,Time-MoE,0.08412747830152512
Sample 6,Moirai,0.9040738940238953
Sample 6,Time-MoE,0.09592609852552414
Sample 7,Chronos,0.839012086391449
Sample 7,Time-MoE,0.16098791360855103
Sample 8,TimesFM,0.9341315627098083
Sample 8,Chronos,0.06586840003728867
Sample 9,Moirai,0.7052019238471985
Sample 9,Chronos,0.2947981059551239
Sample 10,Time-MoE,0.9492834210395813
Sample 10,Timer,0.05071650817990303
Sample 11,Time-MoE,0.7719994187355042
Sample 11,TimesFM,0.22800058126449585
Sample 12,Timer,0.9321632385253906
Sample 12,Time-MoE,0.06783677637577057
Sample 13,Moirai,0.6665559411048889
Sample 13,Chronos,0.3334439992904663
Sample 14,Time-MoE,0.9508353471755981
Sample 14,TimesFM,0.049164604395627975
Sample 15,Timer,0.6870289444923401
Sample 15,TimesFM,0.3129710257053375
Sample 16,TimesFM,0.8338778018951416
Sample 16,Chronos,0.1661222279071808
Sample 17,Time-MoE,0.7600579857826233
Sample 17,Moirai,0.2399420589208603
Sample 18,Chronos,0.5343450903892517
Sample 18,Timer,0.4656548798084259
Sample 19,Time-MoE,0.7811645865440369
Sample 19,Timer,0.21883541345596313
Sample 20,Timer,0.7961733341217041
Sample 20,Time-MoE,0.20382671058177948
Sample 21,TimesFM,0.5263992547988892
Sample 21,Time-MoE,0.47360074520111084
Sample 22,TimesFM,0.9081394672393799
Sample 22,Moirai,0.09186051040887833
Sample 23,Timer,0.8462005853652954
Sample 23,Chronos,0.153799369931221
Sample 24,Timer,0.7415309548377991
Sample 24,TimesFM,0.2584690749645233
Sample 25,Chronos,0.5901986360549927
Sample 25,TimesFM,0.40980133414268494
Sample 26,Timer,0.9774238467216492
Sample 26,Moirai,0.022576121613383293
Sample 27,Chronos,0.7357576489448547
Sample 27,Time-MoE,0.2642423212528229
Sample 28,Timer,0.9873409867286682
Sample 28,TimesFM,0.012659059837460518
Sample 29,Chronos,0.8283090591430664
Sample 29,TimesFM,0.1716909557580948
Sample 30,TimesFM,0.8607848882675171
Sample 30,Time-MoE,0.13921506702899933
Sample 31,Timer,0.9671742916107178
Sample 31,Moirai,0.03282571956515312
Sample 0,Chronos,0.9530588984489441
Sample 0,TimesFM,0.0469411164522171
Sample 1,Moirai,0.7281906604766846
Sample 1,Chronos,0.27180930972099304
Sample 2,Timer,0.7104820609092712
Sample 2,TimesFM,0.289517879486084
Sample 3,Time-MoE,0.6228551268577576
Sample 3,TimesFM,0.37714487314224243
Sample 4,Moirai,0.8460796475410461
Sample 4,Timer,0.15392035245895386
Sample 5,Chronos,0.521332323551178
Sample 5,Moirai,0.4786677360534668
Sample 6,Moirai,0.5841168165206909
Sample 6,TimesFM,0.41588321328163147
Sample 7,Chronos,0.5963303446769714
Sample 7,Timer,0.4036696255207062
Sample 8,TimesFM,0.8402673006057739
Sample 8,Moirai,0.15973269939422607
Sample 9,Moirai,0.6760059595108032
Sample 9,Chronos,0.32399407029151917
Sample 10,Moirai,0.9663668274879456
Sample 10,Chronos,0.033633239567279816
Sample 11,Moirai,0.5589174628257751
Sample 11,Timer,0.44108256697654724
Sample 12,Timer,0.9465176463127136
Sample 12,Moirai,0.053482428193092346
Sample 13,Chronos,0.8519482016563416
Sample 13,TimesFM,0.14805181324481964
Sample 14,Time-MoE,0.8547172546386719
Sample 14,Timer,0.14528271555900574
Sample 15,Timer,0.6880548000335693
Sample 15,Chronos,0.31194522976875305
Sample 16,TimesFM,0.512010395526886
Sample 16,Chronos,0.487989604473114
Sample 17,Moirai,0.6499547362327576
Sample 17,Chronos,0.3500453233718872
Sample 18,TimesFM,0.6361583471298218
Sample 18,Moirai,0.3638416826725006
Sample 19,Time-MoE,0.7547819018363953
Sample 19,Chronos,0.24521809816360474
Sample 20,Timer,0.9883050918579102
Sample 20,Time-MoE,0.01169497799128294
Sample 21,Chronos,0.5150296688079834
Sample 21,TimesFM,0.4849703013896942
Sample 22,TimesFM,0.8140073418617249
Sample 22,Moirai,0.18599267303943634
Sample 23,Timer,0.9471040964126587
Sample 23,Moirai,0.05289587751030922
Sample 24,Chronos,0.9018450975418091
Sample 24,TimesFM,0.09815485030412674
Sample 25,Moirai,0.7633806467056274
Sample 25,Chronos,0.23661942780017853
Sample 26,Moirai,0.8675962090492249
Sample 26,Chronos,0.13240377604961395
Sample 27,Time-MoE,0.8335341215133667
Sample 27,TimesFM,0.1664658933877945
Sample 28,Timer,0.9278934597969055
Sample 28,Moirai,0.07210652530193329
Sample 29,Moirai,0.8564452528953552
Sample 29,Time-MoE,0.14355473220348358
Sample 30,Moirai,0.996130108833313
Sample 30,Time-MoE,0.003869853913784027
Sample 31,Timer,0.73580402135849
Sample 31,Moirai,0.26419597864151
Sample 0,Chronos,0.9538766741752625
Sample 0,Time-MoE,0.04612337052822113
Sample 1,Moirai,0.6664395332336426
Sample 1,Chronos,0.33356043696403503
Sample 2,Time-MoE,0.8541594743728638
Sample 2,TimesFM,0.14584054052829742
Sample 3,TimesFM,0.5423426032066345
Sample 3,Time-MoE,0.45765742659568787
Sample 4,Timer,0.9220287203788757
Sample 4,Time-MoE,0.07797131687402725
Sample 5,Chronos,0.5625190734863281
Sample 5,Moirai,0.4374809265136719
Sample 6,TimesFM,0.528485119342804
Sample 6,Time-MoE,0.4715149402618408
Sample 7,Timer,0.7332476377487183
Sample 7,Chronos,0.26675233244895935
Sample 8,TimesFM,0.9825382232666016
Sample 8,Time-MoE,0.017461758106946945
Sample 9,TimesFM,0.502379834651947
Sample 9,Moirai,0.49762019515037537
Sample 10,Moirai,0.9618685841560364
Sample 10,Chronos,0.038131386041641235
Sample 11,Time-MoE,0.7166727781295776
Sample 11,Chronos,0.28332725167274475
Sample 12,Time-MoE,0.5583469271659851
Sample 12,Chronos,0.4416530728340149
Sample 13,Timer,0.5586380958557129
Sample 13,Time-MoE,0.4413618743419647
Sample 14,Timer,0.9387901425361633
Sample 14,Time-MoE,0.06120991334319115
Sample 15,Chronos,0.808466911315918
Sample 15,Timer,0.19153308868408203
Sample 16,Timer,0.7630149126052856
Sample 16,Moirai,0.23698508739471436
Sample 17,Moirai,0.5951066017150879
Sample 17,TimesFM,0.4048933982849121
Sample 18,Timer,0.9546540379524231
Sample 18,TimesFM,0.04534592106938362
Sample 19,Chronos,0.5223502516746521
Sample 19,TimesFM,0.4776496887207031
Sample 20,Chronos,0.6510168313980103
Sample 20,TimesFM,0.3489832282066345
Sample 21,Chronos,0.5633183717727661
Sample 21,Moirai,0.4366815984249115
Sample 22,Time-MoE,0.9551001191139221
Sample 22,Timer,0.04489990696310997
Sample 23,Timer,0.965989887714386
Sample 23,Moirai,0.03401004523038864
Sample 24,Chronos,0.9865917563438416
Sample 24,Moirai,0.013408207334578037
Sample 25,TimesFM,0.5222219228744507
Sample 25,Chronos,0.4777780771255493
Sample 26,Timer,0.8247885704040527
Sample 26,Moirai,0.17521141469478607
Sample 27,TimesFM,0.6519534587860107
Sample 27,Chronos,0.34804657101631165
Sample 28,TimesFM,0.5607599020004272
