Sample,Learner,Weight
Sample 8,Time-MoE,0.023308249190449715
Sample 9,Chronos,0.6067935228347778
Sample 9,Timer,0.39320647716522217
Sample 10,Timer,0.8832748532295227
Sample 10,Moirai,0.1167251244187355
Sample 11,Chronos,0.6663408875465393
Sample 11,Timer,0.3336591124534607
Sample 12,TimesFM,0.5699771642684937
Sample 12,Timer,0.43002280592918396
Sample 13,Time-MoE,0.6976062059402466
Sample 13,Chronos,0.3023937940597534
Sample 14,Timer,0.5057283043861389
Sample 14,Moirai,0.4942716956138611
Sample 15,Time-MoE,0.5751544237136841
Sample 15,Moirai,0.42484554648399353
Sample 16,Moirai,0.9529349207878113
Sample 16,Time-MoE,0.047065019607543945
Sample 17,Chronos,0.654902994632721
Sample 17,Timer,0.3450969457626343
Sample 18,Moirai,0.5052290558815002
Sample 18,Time-MoE,0.49477094411849976
Sample 19,Chronos,0.6291968822479248
Sample 19,Timer,0.3708031475543976
Sample 20,TimesFM,0.7153862118721008
Sample 20,Timer,0.28461378812789917
Sample 21,Chronos,0.6126443147659302
Sample 21,Timer,0.38735565543174744
Sample 22,Timer,0.5313842296600342
Sample 22,TimesFM,0.4686158001422882
Sample 23,Moirai,0.5488349199295044
Sample 23,Time-MoE,0.4511650800704956
Sample 24,Moirai,0.9515124559402466
Sample 24,Chronos,0.04848754405975342
Sample 25,Chronos,0.5524723529815674
Sample 25,Timer,0.44752758741378784
Sample 26,Time-MoE,0.5680710077285767
Sample 26,Moirai,0.43192896246910095
Sample 27,TimesFM,0.5349262952804565
Sample 27,Timer,0.46507373452186584
Sample 28,TimesFM,0.6725349426269531
Sample 28,Moirai,0.3274650275707245
Sample 29,Timer,0.5707734227180481
Sample 29,Time-MoE,0.4292266070842743
Sample 30,Moirai,0.6556890606880188
Sample 30,TimesFM,0.3443109393119812
Sample 31,Time-MoE,0.5752846002578735
Sample 31,TimesFM,0.42471539974212646
Sample 0,Moirai,0.6618365049362183
Sample 0,Chronos,0.33816346526145935
Sample 1,Timer,0.5002956390380859
Sample 1,Chronos,0.4997043311595917
Sample 2,Moirai,0.8544129133224487
Sample 2,TimesFM,0.14558707177639008
Sample 3,Chronos,0.6411251425743103
Sample 3,Timer,0.3588749170303345
Sample 4,Time-MoE,0.5037307143211365
Sample 4,TimesFM,0.4962692856788635
Sample 5,Chronos,0.6391122937202454
Sample 5,Timer,0.3608877658843994
Sample 6,Chronos,0.6950210332870483
Sample 6,Timer,0.3049789369106293
Sample 7,Moirai,0.5109461545944214
Sample 7,Time-MoE,0.4890538454055786
Sample 8,Moirai,0.9920043349266052
Sample 8,Timer,0.007995638996362686
Sample 9,Chronos,0.65013587474823
Sample 9,Timer,0.34986409544944763
Sample 10,TimesFM,0.8329169154167175
Sample 10,Timer,0.1670830100774765
Sample 11,Chronos,0.5818594098091125
Sample 11,Timer,0.4181405305862427
Sample 12,Chronos,0.6129695773124695
Sample 12,Moirai,0.3870304226875305
Sample 13,Chronos,0.5610268712043762
Sample 13,Timer,0.43897318840026855
Sample 14,TimesFM,0.7445554137229919
Sample 14,Timer,0.25544461607933044
Sample 15,Moirai,0.661978006362915
Sample 15,Time-MoE,0.33802202343940735
Sample 0,Moirai,0.9925026893615723
Sample 0,Timer,0.007497270591557026
Sample 1,Chronos,0.6523691415786743
Sample 1,Timer,0.3476308584213257
Sample 2,Time-MoE,0.6465094089508057
Sample 2,TimesFM,0.35349056124687195
Sample 3,Timer,0.5455090403556824
Sample 3,Chronos,0.4544909596443176
Sample 4,Chronos,0.8609526753425598
Sample 4,Timer,0.1390472948551178
Sample 5,Chronos,0.5803432464599609
Sample 5,TimesFM,0.41965675354003906
Sample 6,TimesFM,0.8767979145050049
Sample 6,Time-MoE,0.12320210784673691
Sample 7,Moirai,0.7088936567306519
Sample 7,Time-MoE,0.29110631346702576
Sample 8,Moirai,0.9891875386238098
Sample 8,Chronos,0.010812434367835522
Sample 9,Chronos,0.6303207278251648
Sample 9,Timer,0.36967933177948
Sample 10,Moirai,0.8040320873260498
Sample 10,TimesFM,0.19596795737743378
Sample 11,Timer,0.533093273639679
Sample 11,Chronos,0.46690672636032104
Sample 12,Moirai,0.7526124119758606
Sample 12,Time-MoE,0.2473876029253006
Sample 13,Chronos,0.5616955757141113
Sample 13,Timer,0.4383043944835663
Sample 14,TimesFM,0.7712398767471313
Sample 14,Timer,0.22876015305519104
Sample 15,Moirai,0.6137095093727112
Sample 15,Time-MoE,0.3862904906272888
Sample 16,Moirai,0.967564046382904
Sample 16,Time-MoE,0.03243601694703102
Sample 17,Chronos,0.6176397800445557
Sample 17,Timer,0.38236021995544434
Sample 18,Time-MoE,0.87440025806427
Sample 18,Timer,0.1255996972322464
Sample 19,Chronos,0.621954619884491
Sample 19,Timer,0.3780454099178314
Sample 20,Moirai,0.5636117458343506
Sample 20,TimesFM,0.4363882839679718
Sample 21,Time-MoE,0.8054640293121338
Sample 21,Chronos,0.19453594088554382
Sample 22,Time-MoE,0.6211480498313904
Sample 22,Timer,0.37885192036628723
Sample 23,TimesFM,0.5717282295227051
Sample 23,Chronos,0.4282718002796173
Sample 24,Moirai,0.9771183729171753
Sample 24,Time-MoE,0.02288164012134075
Sample 25,Chronos,0.6741454601287842
Sample 25,TimesFM,0.3258545994758606
Sample 26,Moirai,0.54229736328125
Sample 26,Chronos,0.4577026069164276
Sample 27,Timer,0.6703264713287354
Sample 27,Chronos,0.32967355847358704
Sample 28,Time-MoE,0.6154164671897888
Sample 28,Chronos,0.38458356261253357
Sample 29,Chronos,0.552028238773346
Sample 29,TimesFM,0.44797176122665405
Sample 30,TimesFM,0.7861762046813965
Sample 30,Timer,0.21382379531860352
Sample 31,Moirai,0.8085755109786987
Sample 31,TimesFM,0.19142447412014008
Sample 0,Moirai,0.8905393481254578
Sample 0,Chronos,0.10946068912744522
Sample 1,Chronos,0.6054219603538513
Sample 1,Timer,0.3945780396461487
Sample 2,Time-MoE,0.6849488019943237
Sample 2,Timer,0.3150511682033539
Sample 3,Chronos,0.6496238708496094
Sample 3,Timer,0.3503761291503906
Sample 4,TimesFM,0.6974920034408569
Sample 4,Chronos,0.3025079667568207
Sample 5,Chronos,0.524938702583313
Sample 5,Timer,0.4750612676143646
Sample 6,Timer,0.5127748250961304
Sample 6,Chronos,0.487225204706192
Sample 7,Moirai,0.6926743388175964
Sample 7,Time-MoE,0.30732566118240356
Sample 8,Moirai,0.9790367484092712
Sample 8,Timer,0.020963206887245178
Sample 9,Chronos,0.5827378630638123
Sample 9,Timer,0.41726210713386536
Sample 10,Moirai,0.8830355405807495
Sample 10,Chronos,0.1169644221663475
Sample 11,Chronos,0.5213521122932434
Sample 11,Time-MoE,0.4786478877067566
Sample 12,Chronos,0.6856263875961304
Sample 12,Timer,0.31437358260154724
Sample 13,Chronos,0.6426393389701843
Sample 13,Timer,0.3573606312274933
Sample 14,TimesFM,0.7665961980819702
Sample 14,Time-MoE,0.23340381681919098
Sample 15,Moirai,0.8609733581542969
Sample 15,Chronos,0.13902664184570312
Sample 16,Moirai,0.9915897250175476
Sample 16,TimesFM,0.008410240523517132
Sample 17,Chronos,0.6397339701652527
Sample 17,Timer,0.3602660298347473
Sample 18,Timer,0.6400474905967712
Sample 18,Time-MoE,0.35995247960090637
Sample 19,Chronos,0.6731053590774536
Sample 19,Timer,0.3268946707248688
Sample 20,Chronos,0.770173966884613
Sample 20,Timer,0.22982603311538696
Sample 21,Chronos,0.593393087387085
Sample 21,Timer,0.40660688281059265
Sample 22,Timer,0.6676193475723267
Sample 22,Chronos,0.33238059282302856
Sample 23,Time-MoE,0.758303165435791
Sample 23,Timer,0.24169684946537018
Sample 24,Moirai,0.8923413157463074
Sample 24,Chronos,0.10765864700078964
Sample 25,Chronos,0.5839506983757019
Sample 25,Timer,0.41604936122894287
Sample 26,TimesFM,0.6247684359550476
Sample 26,Timer,0.3752315938472748
Sample 27,Timer,0.5389686226844788
Sample 27,Chronos,0.46103134751319885
Sample 28,Time-MoE,0.7071349620819092
Sample 28,Chronos,0.29286497831344604
Sample 29,Chronos,0.6168678998947144
Sample 29,Timer,0.38313212990760803
Sample 30,TimesFM,0.7014482617378235
Sample 30,Timer,0.2985517382621765
Sample 31,Moirai,0.6461230516433716
Sample 31,Time-MoE,0.3538769483566284
Sample 0,Moirai,0.9642274379730225
Sample 0,Timer,0.03577252849936485
Sample 1,Chronos,0.6338227987289429
Sample 1,Timer,0.36617717146873474
Sample 2,TimesFM,0.9059562087059021
Sample 2,Moirai,0.09404385834932327
Sample 3,Chronos,0.5345293879508972
Sample 3,Timer,0.46547064185142517
Sample 4,Moirai,0.6160884499549866
Sample 4,Timer,0.3839115500450134
Sample 5,TimesFM,0.5516053438186646
Sample 5,Timer,0.44839468598365784
Sample 6,Chronos,0.506446123123169
Sample 6,TimesFM,0.49355390667915344
Sample 7,Moirai,0.7587093710899353
Sample 7,Timer,0.2412905991077423
Sample 8,Moirai,0.9720181226730347
Sample 8,Time-MoE,0.027981800958514214
Sample 9,Chronos,0.6043986082077026
Sample 9,TimesFM,0.39560139179229736
Sample 10,TimesFM,0.6258621215820312
Sample 10,Chronos,0.37413790822029114
Sample 11,Time-MoE,0.5423310995101929
Sample 11,Chronos,0.4576689600944519
Sample 12,Time-MoE,0.6846043467521667
Sample 12,Timer,0.3153955936431885
Sample 13,Chronos,0.5328208208084106
Sample 13,TimesFM,0.46717920899391174
Sample 14,TimesFM,0.7585455179214478
Sample 14,Timer,0.24145445227622986
Sample 15,Moirai,0.5813726782798767
Sample 15,Time-MoE,0.4186272919178009
Sample 16,Moirai,0.6359407305717468
Sample 16,Chronos,0.3640592694282532
Sample 17,Chronos,0.5155231356620789
Sample 17,Timer,0.48447689414024353
Sample 18,TimesFM,0.6205581426620483
Sample 18,Time-MoE,0.3794418275356293
Sample 19,Moirai,0.5568931102752686
Sample 19,Chronos,0.44310691952705383
Sample 20,Time-MoE,0.6190211176872253
Sample 20,Chronos,0.38097891211509705
Sample 21,Chronos,0.6892091035842896
Sample 21,Timer,0.31079086661338806
Sample 22,Chronos,0.5705298185348511
Sample 22,Timer,0.4294702112674713
Sample 23,TimesFM,0.6311614513397217
Sample 23,Time-MoE,0.36883848905563354
Sample 24,Moirai,0.9451558589935303
Sample 24,Time-MoE,0.05484415590763092
Sample 25,Chronos,0.5941644310951233
Sample 25,Timer,0.4058355689048767
Sample 26,Moirai,0.7333309054374695
Sample 26,TimesFM,0.2666691243648529
Sample 27,Timer,0.5468879342079163
Sample 27,Time-MoE,0.45311209559440613
Sample 28,Time-MoE,0.6815009117126465
Sample 28,Timer,0.3184991180896759
Sample 29,Chronos,0.5858315229415894
Sample 29,Timer,0.41416844725608826
Sample 30,TimesFM,0.638577401638031
Sample 30,Timer,0.361422598361969
Sample 31,Time-MoE,0.6175117492675781
Sample 31,Moirai,0.3824882507324219
Sample 0,Moirai,0.9593380093574524
Sample 0,Time-MoE,0.04066199064254761
Sample 1,Chronos,0.6787664294242859
Sample 1,Timer,0.3212335407733917
Sample 2,Moirai,0.6390362977981567
Sample 2,Chronos,0.3609636425971985
Sample 3,Chronos,0.690243661403656
Sample 3,Timer,0.3097563087940216
Sample 4,Chronos,0.6955997347831726
Sample 4,Timer,0.304400235414505
Sample 5,Chronos,0.719727635383606
Sample 5,Moirai,0.28027236461639404
Sample 6,TimesFM,0.6892357468605042
Sample 6,Moirai,0.31076425313949585
Sample 7,Time-MoE,0.5091686844825745
Sample 7,Moirai,0.49083128571510315
Sample 8,Moirai,0.9923156499862671
Sample 8,Time-MoE,0.007684316486120224
Sample 9,Chronos,0.6040825247764587
Sample 9,Timer,0.39591744542121887
Sample 10,TimesFM,0.5124325156211853
Sample 10,Time-MoE,0.4875674843788147
Sample 11,TimesFM,0.5177926421165466
Sample 11,Timer,0.48220741748809814
Sample 12,Time-MoE,0.5553480386734009
Sample 12,Chronos,0.4446519613265991
Sample 13,TimesFM,0.5086631178855896
Sample 13,Chronos,0.4913368821144104
Sample 14,TimesFM,0.6757307648658752
Sample 14,Timer,0.32426923513412476
Sample 15,Moirai,0.617358386516571
Sample 15,Time-MoE,0.3826415538787842
Sample 16,Moirai,0.9884917736053467
Sample 16,Time-MoE,0.011508273892104626
Sample 17,Timer,0.5565950274467468
Sample 17,Chronos,0.44340500235557556
Sample 18,Moirai,0.5001178979873657
Sample 18,Time-MoE,0.4998821020126343
Sample 19,Time-MoE,0.5081651210784912
Sample 19,Timer,0.4918348789215088
Sample 20,Time-MoE,0.6774383783340454
Sample 20,Chronos,0.322561651468277
Sample 21,TimesFM,0.5096791386604309
Sample 21,Timer,0.4903208315372467
Sample 22,Moirai,0.6125398874282837
Sample 22,Timer,0.3874601125717163
Sample 23,Moirai,0.6252623796463013
Sample 23,Time-MoE,0.37473762035369873
Sample 24,Moirai,0.943359375
Sample 24,Time-MoE,0.05664065480232239
Sample 25,TimesFM,0.5162315368652344
Sample 25,Timer,0.48376840353012085
Sample 26,Time-MoE,0.5711157917976379
Sample 26,Moirai,0.4288841784000397
Sample 27,Timer,0.5232254862785339
Sample 27,TimesFM,0.47677451372146606
Sample 28,Time-MoE,0.5251497030258179
Sample 28,Moirai,0.4748503267765045
Sample 29,TimesFM,0.541262686252594
Sample 29,Timer,0.4587373435497284
Sample 30,Timer,0.5810521245002747
Sample 30,TimesFM,0.41894784569740295
Sample 31,Moirai,0.6665509939193726
Sample 31,Time-MoE,0.3334490656852722
Sample 0,Moirai,0.9803035855293274
Sample 0,Chronos,0.01969636045396328
Sample 1,Chronos,0.5873733758926392
Sample 1,Timer,0.41262662410736084
Sample 2,Timer,0.6155345439910889
Sample 2,Time-MoE,0.38446542620658875
Sample 3,Chronos,0.5012003183364868
Sample 3,Timer,0.4987996518611908
Sample 4,Chronos,0.8711290955543518
Sample 4,Moirai,0.12887096405029297
Sample 5,TimesFM,0.5721516609191895
Sample 5,Timer,0.42784833908081055
Sample 6,TimesFM,0.6063513159751892
Sample 6,Chronos,0.3936486840248108
Sample 7,Moirai,0.5759860873222351
Sample 7,Time-MoE,0.4240139424800873
Sample 8,Moirai,0.9893353581428528
Sample 8,Timer,0.010664618574082851
Sample 9,Chronos,0.6086755394935608
Sample 9,Timer,0.3913244605064392
Sample 10,Moirai,0.8766748309135437
Sample 10,TimesFM,0.1233251690864563
Sample 11,Chronos,0.6369828581809998
Sample 11,Timer,0.36301711201667786
Sample 12,Chronos,0.7721119523048401
Sample 12,Moirai,0.22788801789283752
Sample 13,Chronos,0.6909381151199341
Sample 13,Timer,0.3090618848800659
Sample 14,Timer,0.7258731126785278
Sample 14,TimesFM,0.27412688732147217
Sample 15,Timer,0.5645984411239624
Sample 15,Time-MoE,0.4354015290737152
Sample 16,Moirai,0.8103291392326355
Sample 16,Chronos,0.1896708607673645
Sample 17,TimesFM,0.5002372860908508
Sample 17,Timer,0.49976271390914917
Sample 18,Chronos,0.5045519471168518
Sample 18,Moirai,0.4954480826854706
Sample 19,Timer,0.5881651043891907
Sample 19,Time-MoE,0.4118349254131317
Sample 20,Time-MoE,0.6673541069030762
Sample 20,Timer,0.33264583349227905
Sample 21,Timer,0.5759226083755493
Sample 21,Chronos,0.42407742142677307
Sample 22,TimesFM,0.561433732509613
Sample 22,Timer,0.43856626749038696
Sample 23,Moirai,0.5547699332237244
Sample 23,Time-MoE,0.44523006677627563
Sample 24,Moirai,0.9948156476020813
Sample 24,Time-MoE,0.005184373818337917
Sample 25,Chronos,0.6676626205444336
Sample 25,Timer,0.332337349653244
Sample 26,Timer,0.8438363075256348
Sample 26,TimesFM,0.15616370737552643
Sample 27,Timer,0.5409650802612305
Sample 27,Time-MoE,0.4590349495410919
Sample 28,Moirai,0.721125066280365
Sample 28,Chronos,0.278874933719635
Sample 29,TimesFM,0.6270437836647034
Sample 29,Moirai,0.372956246137619
Sample 30,TimesFM,0.6855594515800476
Sample 30,Moirai,0.3144405484199524
Sample 31,Moirai,0.7789185643196106
Sample 31,Time-MoE,0.2210814207792282
Sample 0,Moirai,0.980595052242279
Sample 0,Time-MoE,0.019404979422688484
Sample 1,Chronos,0.5956732630729675
Sample 1,Timer,0.40432673692703247
Sample 2,TimesFM,0.8743947148323059
Sample 2,Time-MoE,0.1256052553653717
Sample 3,Timer,0.5807100534439087
Sample 3,TimesFM,0.41928988695144653
Sample 4,Time-MoE,0.6548726558685303
Sample 4,Chronos,0.3451273441314697
Sample 5,TimesFM,0.5625231862068176
Sample 5,Timer,0.43747684359550476
Sample 6,TimesFM,0.6228315830230713
Sample 6,Moirai,0.3771683871746063
Sample 7,Time-MoE,0.5944039821624756
Sample 7,Moirai,0.4055960774421692
Sample 8,Moirai,0.9779534339904785
Sample 8,Time-MoE,0.022046539932489395
Sample 9,Chronos,0.56200110912323
Sample 9,Timer,0.4379989504814148
Sample 10,Timer,0.892193078994751
Sample 10,Time-MoE,0.1078069806098938
Sample 11,Chronos,0.6215285062789917
Sample 11,Timer,0.3784714937210083
Sample 12,TimesFM,0.5741390585899353
Sample 12,Timer,0.4258609712123871
Sample 13,Time-MoE,0.7106967568397522
Sample 13,Timer,0.2893032729625702
Sample 14,Timer,0.5241752862930298
Sample 14,Time-MoE,0.47582465410232544
Sample 15,Time-MoE,0.5854282379150391
Sample 15,Moirai,0.41457173228263855
Sample 16,Moirai,0.9552147388458252
Sample 16,Time-MoE,0.044785276055336
Sample 17,Chronos,0.6143105030059814
Sample 17,Timer,0.3856894373893738
Sample 18,Time-MoE,0.5001450181007385
Sample 18,Moirai,0.4998549818992615
Sample 19,Chronos,0.5898116230964661
Sample 19,Timer,0.41018837690353394
Sample 20,TimesFM,0.7660777568817139
Sample 20,Timer,0.23392227292060852
Sample 21,Chronos,0.5719068646430969
Sample 21,Timer,0.4280931353569031
Sample 22,Timer,0.5052390098571777
Sample 22,TimesFM,0.4947609603404999
Sample 23,Moirai,0.5580557584762573
Sample 23,Time-MoE,0.4419442415237427
Sample 24,Moirai,0.9577662348747253
Sample 24,Chronos,0.04223375767469406
Sample 25,Chronos,0.507492184638977
Sample 25,Timer,0.49250784516334534
Sample 26,Time-MoE,0.5750085711479187
Sample 26,Moirai,0.4249913990497589
Sample 27,TimesFM,0.5986083149909973
Sample 27,Timer,0.4013916850090027
Sample 28,TimesFM,0.6755856871604919
Sample 28,Moirai,0.32441428303718567
Sample 29,Timer,0.5509523153305054
Sample 29,Time-MoE,0.4490477442741394
Sample 30,Moirai,0.6561146974563599
Sample 30,TimesFM,0.34388530254364014
Sample 31,Time-MoE,0.6060605049133301
Sample 31,TimesFM,0.3939394950866699
Sample 0,Moirai,0.7085760831832886
Sample 0,Chronos,0.2914239764213562
Sample 1,TimesFM,0.5294209122657776
Sample 1,Timer,0.47057902812957764
Sample 2,Moirai,0.8485721945762634
Sample 2,TimesFM,0.15142782032489777
Sample 3,Chronos,0.541857898235321
Sample 3,TimesFM,0.45814210176467896
Sample 4,Time-MoE,0.506051242351532
Sample 4,TimesFM,0.4939487874507904
Sample 5,Chronos,0.6074951887130737
Sample 5,Timer,0.3925047814846039
Sample 6,Chronos,0.6672833561897278
Sample 6,Timer,0.3327166438102722
Sample 7,Moirai,0.5245743989944458
Sample 7,Time-MoE,0.4754256010055542
Sample 8,Moirai,0.9924833178520203
Sample 8,Timer,0.0075167082250118256
Sample 9,Chronos,0.604783833026886
Sample 9,TimesFM,0.3952161371707916
Sample 10,TimesFM,0.8467629551887512
Sample 10,Timer,0.15323708951473236
Sample 11,Chronos,0.540423572063446
Sample 11,Timer,0.45957639813423157
Sample 12,Chronos,0.6101610660552979
Sample 12,Moirai,0.38983896374702454
Sample 13,Chronos,0.508910596370697
Sample 13,TimesFM,0.49108943343162537
Sample 14,TimesFM,0.8084368705749512
Sample 14,Timer,0.19156311452388763
Sample 15,Moirai,0.6810177564620972
Sample 15,Time-MoE,0.31898221373558044
Sample 0,Moirai,0.9932209253311157
Sample 0,Timer,0.006779104471206665
Sample 1,Chronos,0.6165305972099304
Sample 1,TimesFM,0.3834693729877472
Sample 2,Time-MoE,0.6502030491828918
Sample 2,TimesFM,0.34979692101478577
Sample 3,Timer,0.5828537940979004
Sample 3,Time-MoE,0.41714614629745483
Sample 4,Chronos,0.8606702089309692
Sample 4,Timer,0.13932977616786957
Sample 5,TimesFM,0.5536338686943054
Sample 5,Chronos,0.4463661313056946
Sample 6,TimesFM,0.8988277912139893
Sample 6,Time-MoE,0.10117218643426895
Sample 7,Moirai,0.7328704595565796
Sample 7,Time-MoE,0.2671295702457428
Sample 8,Moirai,0.9907292723655701
Sample 8,TimesFM,0.009270715527236462
Sample 9,Chronos,0.5711430907249451
Sample 9,TimesFM,0.42885687947273254
Sample 10,Moirai,0.8060100674629211
Sample 10,TimesFM,0.19398993253707886
Sample 11,Timer,0.5553942918777466
Sample 11,TimesFM,0.4446057081222534
Sample 12,Moirai,0.7219094634056091
Sample 12,Chronos,0.27809056639671326
Sample 13,TimesFM,0.5353477001190186
Sample 13,Chronos,0.4646523594856262
Sample 14,TimesFM,0.8135306239128113
Sample 14,Timer,0.18646936118602753
Sample 15,Moirai,0.634377121925354
Sample 15,Time-MoE,0.365622878074646
Sample 16,Moirai,0.9706894755363464
Sample 16,Time-MoE,0.029310589656233788
Sample 17,Chronos,0.5660139322280884
Sample 17,TimesFM,0.4339860677719116
Sample 18,Time-MoE,0.8819666504859924
Sample 18,Timer,0.11803334206342697
Sample 19,Chronos,0.5254611372947693
Sample 19,TimesFM,0.47453880310058594
Sample 20,Moirai,0.5445507764816284
Sample 20,TimesFM,0.4554492235183716
Sample 21,Time-MoE,0.8172905445098877
Sample 21,TimesFM,0.1827094852924347
Sample 22,Time-MoE,0.6538652777671814
Sample 22,Timer,0.3461347222328186
Sample 23,TimesFM,0.5619750022888184
Sample 23,Chronos,0.43802499771118164
Sample 24,Moirai,0.9806391596794128
Sample 24,Time-MoE,0.01936085894703865
Sample 25,Chronos,0.5480188727378845
Sample 25,TimesFM,0.4519811272621155
Sample 26,Moirai,0.5862342119216919
Sample 26,Chronos,0.4137658476829529
Sample 27,Timer,0.7069751620292664
Sample 27,Chronos,0.29302486777305603
Sample 28,Time-MoE,0.5426830053329468
Sample 28,Chronos,0.45731696486473083
Sample 29,TimesFM,0.5786392092704773
Sample 29,Chronos,0.42136073112487793
Sample 30,TimesFM,0.8400516510009766
Sample 30,Timer,0.15994836390018463
Sample 31,Moirai,0.8022975325584412
Sample 31,Chronos,0.19770248234272003
Sample 0,Moirai,0.9035294055938721
Sample 0,Chronos,0.09647062420845032
Sample 1,Chronos,0.5598422288894653
Sample 1,TimesFM,0.4401577115058899
Sample 2,Time-MoE,0.6838297843933105
Sample 2,Timer,0.31617024540901184
Sample 3,Chronos,0.6212186217308044
Sample 3,Time-MoE,0.37878134846687317
Sample 4,TimesFM,0.7014043927192688
Sample 4,Chronos,0.2985955774784088
Sample 5,TimesFM,0.5318727493286133
Sample 5,Chronos,0.4681272506713867
Sample 6,Timer,0.5516160726547241
Sample 6,Chronos,0.4483838975429535
Sample 7,Moirai,0.7116870880126953
Sample 7,Time-MoE,0.2883129417896271
Sample 8,Moirai,0.9820012450218201
Sample 8,Timer,0.01799873635172844
Sample 9,Chronos,0.5564948916435242
Sample 9,Timer,0.44350510835647583
Sample 10,Moirai,0.8978562355041504
Sample 10,Timer,0.10214372724294662
Sample 11,Time-MoE,0.5247262120246887
Sample 11,Chronos,0.47527381777763367
Sample 12,Chronos,0.6889826655387878
Sample 12,Timer,0.31101733446121216
Sample 13,Chronos,0.6057784557342529
Sample 13,Time-MoE,0.3942215144634247
Sample 14,TimesFM,0.7933677434921265
Sample 14,Time-MoE,0.20663225650787354
Sample 15,Moirai,0.8572725057601929
Sample 15,Chronos,0.14272746443748474
Sample 16,Moirai,0.9923189282417297
Sample 16,TimesFM,0.0076810335740447044
Sample 17,Chronos,0.6096829175949097
Sample 17,TimesFM,0.39031705260276794
Sample 18,Timer,0.6623554825782776
Sample 18,Time-MoE,0.3376445174217224
Sample 19,Chronos,0.647590160369873
Sample 19,Time-MoE,0.35240989923477173
Sample 20,Chronos,0.7633022665977478
Sample 20,TimesFM,0.2366977035999298
Sample 21,Chronos,0.5183894038200378
Sample 21,TimesFM,0.48161059617996216
Sample 22,Timer,0.6743274331092834
Sample 22,TimesFM,0.32567262649536133
Sample 23,Time-MoE,0.7217171788215637
Sample 23,Timer,0.2782828211784363
Sample 24,Moirai,0.9134575128555298
Sample 24,Chronos,0.0865425392985344
Sample 25,Chronos,0.515164852142334
Sample 25,TimesFM,0.484835147857666
Sample 26,TimesFM,0.6845654845237732
Sample 26,Moirai,0.31543445587158203
Sample 27,Time-MoE,0.5247462391853333
Sample 27,Timer,0.47525376081466675
Sample 28,Time-MoE,0.6684135794639587
Sample 28,Chronos,0.33158642053604126
Sample 29,Chronos,0.5953277945518494
Sample 29,Timer,0.40467220544815063
Sample 30,TimesFM,0.7683145999908447
Sample 30,Timer,0.23168537020683289
Sample 31,Moirai,0.6707274913787842
Sample 31,Time-MoE,0.3292725384235382
Sample 0,Moirai,0.9641277194023132
Sample 0,Timer,0.03587234392762184
Sample 1,Chronos,0.6180935502052307
Sample 1,TimesFM,0.3819064497947693
Sample 2,TimesFM,0.9134337902069092
Sample 2,Moirai,0.08656619489192963
Sample 3,TimesFM,0.5205327868461609
Sample 3,Chronos,0.47946715354919434
Sample 4,Moirai,0.5786504745483398
Sample 4,Timer,0.42134955525398254
Sample 5,TimesFM,0.6069237589836121
Sample 5,Timer,0.3930762708187103
Sample 6,TimesFM,0.54686039686203
Sample 6,Chronos,0.45313963294029236
Sample 7,Moirai,0.75706946849823
Sample 7,Timer,0.24293053150177002
Sample 8,Moirai,0.9765316247940063
Sample 8,Time-MoE,0.023468321189284325
Sample 9,Chronos,0.5090769529342651
Sample 9,TimesFM,0.4909230172634125
Sample 10,TimesFM,0.6956198215484619
Sample 10,Moirai,0.3043801784515381
Sample 11,Time-MoE,0.5902835726737976
Sample 11,Chronos,0.4097164273262024
Sample 12,Time-MoE,0.6360758543014526
Sample 12,Timer,0.36392417550086975
Sample 13,TimesFM,0.5632351636886597
Sample 13,Chronos,0.4367648661136627
Sample 14,TimesFM,0.8086593151092529
Sample 14,Timer,0.19134065508842468
Sample 15,Moirai,0.6030097007751465
Sample 15,Time-MoE,0.39699023962020874
Sample 16,Moirai,0.6803292632102966
Sample 16,Chronos,0.31967076659202576
Sample 17,Timer,0.5031286478042603
Sample 17,Chronos,0.49687135219573975
Sample 18,TimesFM,0.630405604839325
Sample 18,Time-MoE,0.36959439516067505
Sample 19,Moirai,0.5900878310203552
Sample 19,Chronos,0.40991219878196716
Sample 20,Time-MoE,0.5824095606803894
Sample 20,Chronos,0.417590469121933
Sample 21,Chronos,0.6358618140220642
Sample 21,Time-MoE,0.3641382157802582
Sample 22,Chronos,0.558381199836731
Sample 22,Timer,0.44161874055862427
Sample 23,TimesFM,0.6377705335617065
Sample 23,Time-MoE,0.36222946643829346
Sample 24,Moirai,0.950244128704071
Sample 24,Timer,0.049755848944187164
Sample 25,Chronos,0.5584309101104736
Sample 25,TimesFM,0.44156914949417114
Sample 26,Moirai,0.7288539409637451
Sample 26,TimesFM,0.27114608883857727
Sample 27,Timer,0.5127075910568237
Sample 27,Time-MoE,0.48729243874549866
Sample 28,Time-MoE,0.6381689310073853
Sample 28,Timer,0.36183106899261475
Sample 29,Chronos,0.5664694905281067
Sample 29,Timer,0.4335305094718933
Sample 30,TimesFM,0.7040989398956299
Sample 30,Timer,0.2959010601043701
Sample 31,Time-MoE,0.5721678733825684
Sample 31,Chronos,0.42783212661743164
Sample 0,Moirai,0.9631245732307434
Sample 0,Time-MoE,0.03687537461519241
Sample 1,Chronos,0.6200855374336243
Sample 1,TimesFM,0.37991440296173096
Sample 2,Moirai,0.6643231511116028
