Sample,Learner,Weight
Sample 9,TimesFM,0.48239827156066895
Sample 10,Moirai,0.5320869088172913
Sample 10,Chronos,0.46791309118270874
Sample 11,Moirai,0.6076648235321045
Sample 11,Time-MoE,0.3923351764678955
Sample 12,Time-MoE,0.5138905644416809
Sample 12,Chronos,0.4861094653606415
Sample 13,Timer,0.5497254729270935
Sample 13,Time-MoE,0.45027458667755127
Sample 14,Timer,0.5833668112754822
Sample 14,Chronos,0.41663315892219543
Sample 15,Chronos,0.5083268880844116
Sample 15,Time-MoE,0.4916731119155884
Sample 16,Moirai,0.946824848651886
Sample 16,Time-MoE,0.05317513272166252
Sample 17,Timer,0.5526201725006104
Sample 17,TimesFM,0.4473798871040344
Sample 18,Timer,0.5192214846611023
Sample 18,Time-MoE,0.4807785451412201
Sample 19,Timer,0.6987603306770325
Sample 19,Chronos,0.3012396991252899
Sample 20,Time-MoE,0.7028989195823669
Sample 20,Chronos,0.29710111021995544
Sample 21,Timer,0.6030696034431458
Sample 21,TimesFM,0.39693042635917664
Sample 22,Timer,0.569206714630127
Sample 22,Time-MoE,0.43079322576522827
Sample 23,Time-MoE,0.6981583833694458
Sample 23,Chronos,0.3018416464328766
Sample 24,Moirai,0.9607396721839905
Sample 24,Chronos,0.039260298013687134
Sample 25,Timer,0.509218692779541
Sample 25,TimesFM,0.49078133702278137
Sample 26,Moirai,0.6211763620376587
Sample 26,Timer,0.3788236379623413
Sample 27,Timer,0.5366286635398865
Sample 27,TimesFM,0.4633713960647583
Sample 28,Time-MoE,0.7142598628997803
Sample 28,Chronos,0.28574010729789734
Sample 29,Chronos,0.5528703331947327
Sample 29,Moirai,0.44712966680526733
Sample 30,Timer,0.5253775715827942
Sample 30,Time-MoE,0.4746223986148834
Sample 31,Moirai,0.6312544345855713
Sample 31,Time-MoE,0.3687455654144287
Sample 0,Moirai,0.8996322154998779
Sample 0,Time-MoE,0.10036778450012207
Sample 1,Timer,0.532304584980011
Sample 1,TimesFM,0.4676954448223114
Sample 2,Chronos,0.5051072835922241
Sample 2,Timer,0.4948927164077759
Sample 3,Timer,0.5832014083862305
Sample 3,TimesFM,0.41679856181144714
Sample 4,Time-MoE,0.644792377948761
Sample 4,Chronos,0.3552075922489166
Sample 5,Timer,0.5611395835876465
Sample 5,TimesFM,0.43886038661003113
Sample 6,Timer,0.5305439829826355
Sample 6,Moirai,0.4694559872150421
Sample 7,Time-MoE,0.62494957447052
Sample 7,Moirai,0.3750503957271576
Sample 8,Moirai,0.83575439453125
Sample 8,Chronos,0.1642456352710724
Sample 9,Timer,0.5091301798820496
Sample 9,Moirai,0.49086979031562805
Sample 10,Time-MoE,0.5254121422767639
Sample 10,Moirai,0.4745878577232361
Sample 11,Timer,0.5064310431480408
Sample 11,TimesFM,0.4935689866542816
Sample 12,Timer,0.5072795152664185
Sample 12,Chronos,0.49272048473358154
Sample 13,Chronos,0.5735650062561035
Sample 13,Time-MoE,0.4264349937438965
Sample 14,Chronos,0.6303913593292236
Sample 14,Time-MoE,0.369608610868454
Sample 15,Moirai,0.5535842180252075
Sample 15,Time-MoE,0.4464157819747925
Sample 16,Moirai,0.8399626612663269
Sample 16,Time-MoE,0.16003736853599548
Sample 17,Moirai,0.5419110655784607
Sample 17,Timer,0.4580889344215393
Sample 18,Time-MoE,0.6087390184402466
Sample 18,Chronos,0.3912609815597534
Sample 19,Timer,0.5378952622413635
Sample 19,Moirai,0.46210476756095886
Sample 20,Timer,0.652658998966217
Sample 20,Moirai,0.34734103083610535
Sample 21,Timer,0.5559480786323547
Sample 21,Moirai,0.4440518915653229
Sample 22,Timer,0.558279275894165
Sample 22,Chronos,0.44172072410583496
Sample 23,Time-MoE,0.6931235194206238
Sample 23,Chronos,0.30687645077705383
Sample 24,Moirai,0.9502552151679993
Sample 24,Time-MoE,0.04974481835961342
Sample 25,Timer,0.5598558783531189
Sample 25,Moirai,0.4401441216468811
Sample 26,Chronos,0.5441778898239136
Sample 26,Time-MoE,0.45582208037376404
Sample 27,Timer,0.5971548557281494
Sample 27,Moirai,0.4028451442718506
Sample 28,Chronos,0.5504571199417114
Sample 28,Timer,0.4495428800582886
Sample 29,Timer,0.5108601450920105
Sample 29,TimesFM,0.4891398251056671
Sample 30,Chronos,0.6146657466888428
Sample 30,TimesFM,0.3853342831134796
Sample 31,Time-MoE,0.6589325070381165
Sample 31,Chronos,0.34106749296188354
Sample 0,Moirai,0.8893822431564331
Sample 0,Time-MoE,0.11061771214008331
Sample 1,Timer,0.5751699209213257
Sample 1,TimesFM,0.4248301386833191
Sample 2,TimesFM,0.5133572220802307
Sample 2,Chronos,0.4866427481174469
Sample 3,Timer,0.5780364871025085
Sample 3,Time-MoE,0.42196348309516907
Sample 4,Chronos,0.5287748575210571
Sample 4,Time-MoE,0.47122514247894287
Sample 5,Timer,0.5757083296775818
Sample 5,Time-MoE,0.4242916405200958
Sample 6,Timer,0.5697562098503113
Sample 6,Time-MoE,0.4302437901496887
Sample 7,Time-MoE,0.6743177771568298
Sample 7,Chronos,0.32568222284317017
Sample 8,Moirai,0.9685938954353333
Sample 8,Chronos,0.031406138092279434
Sample 9,Timer,0.5264129042625427
Sample 9,Moirai,0.4735870957374573
Sample 10,Timer,0.625892698764801
Sample 10,Moirai,0.3741072714328766
Sample 11,Timer,0.5570886135101318
Sample 11,TimesFM,0.44291138648986816
Sample 12,Chronos,0.5034619569778442
Sample 12,Time-MoE,0.49653804302215576
Sample 13,Timer,0.5525503158569336
Sample 13,TimesFM,0.44744962453842163
Sample 14,Timer,0.6049239635467529
Sample 14,Moirai,0.39507606625556946
Sample 15,Time-MoE,0.7052098512649536
Sample 15,Chronos,0.294790118932724
Sample 0,Moirai,0.9768160581588745
Sample 0,Chronos,0.023183973506093025
Sample 1,Timer,0.5252665281295776
Sample 1,TimesFM,0.47473353147506714
Sample 2,Time-MoE,0.5647150874137878
Sample 2,Chronos,0.43528488278388977
Sample 3,Timer,0.5934282541275024
Sample 3,TimesFM,0.40657177567481995
Sample 4,Time-MoE,0.5123085975646973
Sample 4,TimesFM,0.48769140243530273
Sample 5,Timer,0.5351499319076538
Sample 5,TimesFM,0.4648500978946686
Sample 6,Timer,0.5686147809028625
Sample 6,Chronos,0.43138521909713745
Sample 7,Time-MoE,0.7095425724983215
Sample 7,Chronos,0.29045742750167847
Sample 8,Moirai,0.984095573425293
Sample 8,Chronos,0.01590445078909397
Sample 9,Timer,0.5299906134605408
Sample 9,TimesFM,0.47000935673713684
Sample 10,Moirai,0.6758912205696106
Sample 10,Timer,0.3241088092327118
Sample 11,Timer,0.6434279084205627
Sample 11,TimesFM,0.35657212138175964
Sample 12,Time-MoE,0.6270817518234253
Sample 12,Chronos,0.3729182779788971
Sample 13,Timer,0.6050889492034912
Sample 13,TimesFM,0.3949110209941864
Sample 14,Timer,0.6084016561508179
Sample 14,Moirai,0.39159831404685974
Sample 15,Time-MoE,0.7178940176963806
Sample 15,Chronos,0.2821060121059418
Sample 16,Moirai,0.8554165363311768
Sample 16,Chronos,0.14458344876766205
Sample 17,Timer,0.5075980424880981
Sample 17,Moirai,0.49240198731422424
Sample 18,Chronos,0.6666433811187744
Sample 18,Time-MoE,0.33335667848587036
Sample 19,Timer,0.561235249042511
Sample 19,TimesFM,0.438764750957489
Sample 20,Moirai,0.7528332471847534
Sample 20,Timer,0.24716675281524658
Sample 21,Timer,0.6352288722991943
Sample 21,Time-MoE,0.3647710978984833
Sample 22,Chronos,0.5564420819282532
Sample 22,TimesFM,0.44355788826942444
Sample 23,Time-MoE,0.5190402269363403
Sample 23,Chronos,0.48095980286598206
Sample 24,Moirai,0.7413371801376343
Sample 24,Time-MoE,0.2586628794670105
Sample 25,Timer,0.53680020570755
Sample 25,TimesFM,0.46319982409477234
Sample 26,Moirai,0.8466987013816833
Sample 26,Time-MoE,0.15330126881599426
Sample 27,Timer,0.586052656173706
Sample 27,Time-MoE,0.41394731402397156
Sample 28,Time-MoE,0.7349515557289124
Sample 28,Chronos,0.26504844427108765
Sample 29,Timer,0.5947773456573486
Sample 29,TimesFM,0.40522268414497375
Sample 30,Timer,0.6461353302001953
Sample 30,Moirai,0.3538646399974823
Sample 31,Time-MoE,0.6865024566650391
Sample 31,Chronos,0.31349754333496094
Sample 0,Moirai,0.9176814556121826
Sample 0,Time-MoE,0.08231855183839798
Sample 1,Moirai,0.5425366759300232
Sample 1,Timer,0.4574632942676544
Sample 2,Chronos,0.699407160282135
Sample 2,TimesFM,0.3005928695201874
Sample 3,Timer,0.5370570421218872
Sample 3,TimesFM,0.4629429578781128
Sample 4,Time-MoE,0.5002861618995667
Sample 4,Chronos,0.49971383810043335
Sample 5,Timer,0.594352662563324
Sample 5,TimesFM,0.405647337436676
Sample 6,TimesFM,0.5321955680847168
Sample 6,Chronos,0.4678044319152832
Sample 7,Time-MoE,0.70686936378479
Sample 7,Chronos,0.29313069581985474
Sample 8,Moirai,0.9574218988418579
Sample 8,Chronos,0.0425780713558197
Sample 9,Timer,0.5342676043510437
Sample 9,Moirai,0.4657323956489563
Sample 10,TimesFM,0.5798141956329346
Sample 10,Timer,0.42018577456474304
Sample 11,Time-MoE,0.5597464442253113
Sample 11,Timer,0.4402535557746887
Sample 12,Chronos,0.6034993529319763
Sample 12,TimesFM,0.3965006470680237
Sample 13,Moirai,0.5075849294662476
Sample 13,Timer,0.4924151301383972
Sample 14,Timer,0.5639904737472534
Sample 14,TimesFM,0.4360095262527466
Sample 15,Time-MoE,0.559857964515686
Sample 15,Moirai,0.44014206528663635
Sample 16,Moirai,0.9602442979812622
Sample 16,Chronos,0.039755627512931824
Sample 17,Moirai,0.5269383788108826
Sample 17,Timer,0.47306159138679504
Sample 18,Chronos,0.594374418258667
Sample 18,Time-MoE,0.4056256115436554
Sample 19,Timer,0.5253623723983765
Sample 19,TimesFM,0.47463762760162354
Sample 20,Moirai,0.517595112323761
Sample 20,Timer,0.4824048578739166
Sample 21,Moirai,0.501566469669342
Sample 21,Timer,0.49843356013298035
Sample 22,TimesFM,0.5026323199272156
Sample 22,Timer,0.49736765027046204
Sample 23,Time-MoE,0.7370866537094116
Sample 23,Chronos,0.262913316488266
Sample 24,Moirai,0.9514231085777283
Sample 24,Chronos,0.04857692867517471
Sample 25,Timer,0.5291803479194641
Sample 25,TimesFM,0.4708196222782135
Sample 26,Timer,0.5975698828697205
Sample 26,TimesFM,0.4024301767349243
Sample 27,Timer,0.661182165145874
Sample 27,TimesFM,0.338817834854126
Sample 28,Time-MoE,0.7331302165985107
Sample 28,Chronos,0.26686981320381165
Sample 29,Timer,0.5915984511375427
Sample 29,TimesFM,0.4084015190601349
Sample 30,Timer,0.6412801742553711
Sample 30,TimesFM,0.3587197959423065
Sample 31,Time-MoE,0.7383236289024353
Sample 31,Chronos,0.2616763710975647
Sample 0,Moirai,0.7649475932121277
Sample 0,Chronos,0.23505236208438873
Sample 1,Moirai,0.5042124390602112
Sample 1,Timer,0.4957875609397888
Sample 2,Moirai,0.5453007817268372
Sample 2,Chronos,0.4546992778778076
Sample 3,Timer,0.5557494163513184
Sample 3,TimesFM,0.44425061345100403
Sample 4,Moirai,0.5786267518997192
Sample 4,Time-MoE,0.421373188495636
Sample 5,Timer,0.5599122643470764
Sample 5,TimesFM,0.4400877356529236
Sample 6,Timer,0.5788538455963135
Sample 6,Chronos,0.4211461544036865
Sample 7,Moirai,0.6227344274520874
Sample 7,Time-MoE,0.3772655427455902
Sample 8,Moirai,0.6439047455787659
Sample 8,Time-MoE,0.3560953140258789
Sample 9,Timer,0.527377188205719
Sample 9,TimesFM,0.4726228415966034
Sample 10,Time-MoE,0.514946460723877
Sample 10,TimesFM,0.48505350947380066
Sample 11,TimesFM,0.512359082698822
Sample 11,Chronos,0.48764097690582275
Sample 12,Time-MoE,0.7811347842216492
Sample 12,Chronos,0.2188652604818344
Sample 13,Timer,0.6046192049980164
Sample 13,TimesFM,0.39538082480430603
Sample 14,Timer,0.6098906397819519
Sample 14,Moirai,0.3901093006134033
Sample 15,Time-MoE,0.770878255367279
Sample 15,Chronos,0.22912171483039856
Sample 16,Moirai,0.8630700707435608
Sample 16,TimesFM,0.13692986965179443
Sample 17,Timer,0.5231108665466309
Sample 17,TimesFM,0.47688916325569153
Sample 18,Chronos,0.6733137965202332
Sample 18,Time-MoE,0.32668620347976685
Sample 19,Moirai,0.7207881808280945
Sample 19,Timer,0.27921175956726074
Sample 20,Time-MoE,0.7221643328666687
Sample 20,Chronos,0.2778356671333313
Sample 21,Timer,0.5768258571624756
Sample 21,TimesFM,0.4231741726398468
Sample 22,TimesFM,0.52168869972229
Sample 22,Time-MoE,0.4783112704753876
Sample 23,Time-MoE,0.5845507383346558
Sample 23,Chronos,0.41544923186302185
Sample 24,Time-MoE,0.5292949080467224
Sample 24,Moirai,0.4707050919532776
Sample 25,Timer,0.5188820362091064
Sample 25,TimesFM,0.48111796379089355
Sample 26,Chronos,0.7467741966247559
Sample 26,TimesFM,0.25322580337524414
Sample 27,Timer,0.7143994569778442
Sample 27,Time-MoE,0.2856005132198334
Sample 28,Time-MoE,0.8220254778862
Sample 28,Chronos,0.17797452211380005
Sample 29,Timer,0.5738814473152161
Sample 29,Time-MoE,0.42611849308013916
Sample 30,Timer,0.643805205821991
Sample 30,TimesFM,0.3561948239803314
Sample 31,Time-MoE,0.7732210755348206
Sample 31,Chronos,0.22677896916866302
Sample 0,Moirai,0.8251957297325134
Sample 0,Time-MoE,0.17480424046516418
Sample 1,Moirai,0.5369741320610046
Sample 1,Timer,0.463025838136673
Sample 2,Chronos,0.5596102476119995
Sample 2,Time-MoE,0.4403897523880005
Sample 3,Timer,0.5360205173492432
Sample 3,TimesFM,0.46397948265075684
Sample 4,TimesFM,0.5334588289260864
Sample 4,Time-MoE,0.4665411412715912
Sample 5,Moirai,0.7160792946815491
Sample 5,Time-MoE,0.28392067551612854
Sample 6,Timer,0.5388478636741638
Sample 6,TimesFM,0.46115216612815857
Sample 7,Moirai,0.6488540768623352
Sample 7,Time-MoE,0.3511459231376648
Sample 8,Moirai,0.9406852722167969
Sample 8,Chronos,0.059314727783203125
Sample 9,Timer,0.528301477432251
Sample 9,TimesFM,0.47169846296310425
Sample 10,Time-MoE,0.556713342666626
Sample 10,Chronos,0.4432866871356964
Sample 11,Timer,0.6217395067214966
Sample 11,TimesFM,0.37826043367385864
Sample 12,Time-MoE,0.6708418726921082
Sample 12,Chronos,0.32915815711021423
Sample 13,Timer,0.5621961951255798
Sample 13,TimesFM,0.43780383467674255
Sample 14,Timer,0.5628392100334167
Sample 14,TimesFM,0.43716078996658325
Sample 15,Time-MoE,0.6502883434295654
Sample 15,Chronos,0.3497115969657898
Sample 16,Moirai,0.9485686421394348
Sample 16,Chronos,0.051431380212306976
Sample 17,TimesFM,0.5433850288391113
Sample 17,Chronos,0.45661497116088867
Sample 18,Time-MoE,0.5192978978157043
Sample 18,Moirai,0.48070216178894043
Sample 19,Timer,0.6428578495979309
Sample 19,TimesFM,0.35714221000671387
Sample 20,Time-MoE,0.7364229559898376
Sample 20,Chronos,0.26357701420783997
Sample 21,Timer,0.6497930884361267
Sample 21,TimesFM,0.3502069115638733
Sample 22,Moirai,0.6060553789138794
Sample 22,Timer,0.3939445912837982
Sample 23,Time-MoE,0.6799836754798889
Sample 23,Chronos,0.3200162649154663
Sample 24,Time-MoE,0.6347598433494568
Sample 24,Moirai,0.36524009704589844
Sample 25,Timer,0.5987467765808105
Sample 25,TimesFM,0.40125322341918945
Sample 26,Time-MoE,0.6208570003509521
Sample 26,Chronos,0.37914299964904785
Sample 27,Timer,0.6455131769180298
Sample 27,TimesFM,0.35448676347732544
Sample 28,Time-MoE,0.6643294095993042
Sample 28,Chronos,0.3356706500053406
Sample 29,Timer,0.7087475061416626
Sample 29,TimesFM,0.2912524938583374
Sample 30,Timer,0.6477338075637817
Sample 30,TimesFM,0.35226619243621826
Sample 31,Time-MoE,0.6939608454704285
Sample 31,Chronos,0.30603912472724915
Sample 0,Moirai,0.9750605821609497
Sample 0,Chronos,0.024939456954598427
Sample 1,Timer,0.5276487469673157
Sample 1,TimesFM,0.4723512828350067
Sample 2,TimesFM,0.5152071714401245
Sample 2,Chronos,0.48479288816452026
Sample 3,Timer,0.5670596957206726
Sample 3,TimesFM,0.432940274477005
Sample 4,Moirai,0.531139612197876
Sample 4,Time-MoE,0.468860387802124
Sample 5,Timer,0.591596782207489
Sample 5,TimesFM,0.4084031879901886
Sample 6,Timer,0.5089688301086426
Sample 6,Moirai,0.4910311996936798
Sample 7,Moirai,0.584022045135498
Sample 7,Time-MoE,0.41597798466682434
Sample 8,Moirai,0.9747968912124634
Sample 8,Chronos,0.025203123688697815
Sample 9,Timer,0.5161712169647217
Sample 9,TimesFM,0.4838288128376007
Sample 10,Moirai,0.5197588801383972
Sample 10,Chronos,0.48024114966392517
Sample 11,Moirai,0.6106336116790771
Sample 11,Time-MoE,0.38936638832092285
Sample 12,Time-MoE,0.5298370122909546
Sample 12,Chronos,0.4701629877090454
Sample 13,Timer,0.5741471648216248
Sample 13,TimesFM,0.42585289478302
Sample 14,Timer,0.6210546493530273
Sample 14,TimesFM,0.37894535064697266
Sample 15,Chronos,0.5106696486473083
Sample 15,Time-MoE,0.48933038115501404
Sample 16,Moirai,0.9514071345329285
Sample 16,Chronos,0.04859287291765213
Sample 17,Timer,0.5552079677581787
Sample 17,TimesFM,0.4447920620441437
Sample 18,Timer,0.5328419208526611
Sample 18,Time-MoE,0.46715810894966125
Sample 19,Timer,0.7438291907310486
Sample 19,TimesFM,0.2561708092689514
Sample 20,Time-MoE,0.7519553899765015
Sample 20,Chronos,0.24804465472698212
Sample 21,Timer,0.6171589493751526
Sample 21,TimesFM,0.3828410804271698
Sample 22,Timer,0.5828511118888855
Sample 22,TimesFM,0.4171488583087921
Sample 23,Time-MoE,0.7438917756080627
Sample 23,Chronos,0.25610825419425964
Sample 24,Moirai,0.9480538368225098
Sample 24,Chronos,0.05194616690278053
Sample 25,Timer,0.5080316662788391
Sample 25,TimesFM,0.4919682741165161
Sample 26,Moirai,0.5705323815345764
Sample 26,Timer,0.42946764826774597
Sample 27,Timer,0.5420842170715332
Sample 27,TimesFM,0.4579157829284668
Sample 28,Time-MoE,0.7557318210601807
Sample 28,Chronos,0.24426814913749695
Sample 29,Chronos,0.5720279216766357
Sample 29,TimesFM,0.42797207832336426
Sample 30,Timer,0.5354461073875427
Sample 30,TimesFM,0.4645538628101349
Sample 31,Moirai,0.6202619671821594
Sample 31,Time-MoE,0.37973806262016296
Sample 0,Moirai,0.8734104633331299
Sample 0,Chronos,0.1265895515680313
Sample 1,Timer,0.5230176448822021
Sample 1,TimesFM,0.47698238492012024
Sample 2,Chronos,0.5234348773956299
Sample 2,Time-MoE,0.4765651226043701
Sample 3,Timer,0.5820082426071167
Sample 3,TimesFM,0.4179918169975281
Sample 4,Time-MoE,0.6654366850852966
Sample 4,Chronos,0.33456331491470337
Sample 5,Timer,0.5536940097808838
Sample 5,TimesFM,0.4463059604167938
Sample 6,Timer,0.5480079650878906
Sample 6,TimesFM,0.4519920349121094
Sample 7,Time-MoE,0.6544167995452881
Sample 7,Chronos,0.3455832302570343
Sample 8,Moirai,0.7300137281417847
Sample 8,Chronos,0.26998627185821533
Sample 9,Timer,0.530363917350769
Sample 9,TimesFM,0.46963605284690857
Sample 10,Time-MoE,0.5402282476425171
Sample 10,TimesFM,0.4597717821598053
Sample 11,TimesFM,0.50211501121521
Sample 11,Timer,0.49788495898246765
Sample 12,Timer,0.5123190879821777
Sample 12,Time-MoE,0.48768097162246704
Sample 13,Chronos,0.5890287756919861
Sample 13,Time-MoE,0.4109712243080139
Sample 14,Chronos,0.6584572792053223
Sample 14,Time-MoE,0.34154272079467773
Sample 15,Moirai,0.5384104251861572
Sample 15,Time-MoE,0.461589515209198
Sample 16,Moirai,0.8157486319541931
Sample 16,Time-MoE,0.18425139784812927
Sample 17,Moirai,0.5220200419425964
Sample 17,Timer,0.47797998785972595
Sample 18,Time-MoE,0.6209859251976013
Sample 18,Chronos,0.37901410460472107
Sample 19,Timer,0.5426759719848633
Sample 19,TimesFM,0.4573240280151367
Sample 20,Timer,0.6969219446182251
Sample 20,TimesFM,0.3030780255794525
Sample 21,Timer,0.5667282938957214
Sample 21,TimesFM,0.4332716763019562
Sample 22,Timer,0.5771610140800476
Sample 22,TimesFM,0.4228390157222748
Sample 23,Time-MoE,0.7240008115768433
Sample 23,Chronos,0.2759992182254791
Sample 24,Moirai,0.953331708908081
Sample 24,Chronos,0.046668317168951035
Sample 25,Timer,0.5590708255767822
Sample 25,TimesFM,0.4409291744232178
Sample 26,Chronos,0.5536056756973267
Sample 26,Time-MoE,0.44639432430267334
Sample 27,Timer,0.5973848104476929
Sample 27,TimesFM,0.4026152193546295
Sample 28,Chronos,0.5638665556907654
Sample 28,Timer,0.436133474111557
Sample 29,TimesFM,0.501549243927002
Sample 29,Timer,0.49845075607299805
Sample 30,Chronos,0.6300981640815735
Sample 30,TimesFM,0.3699018657207489
Sample 31,Time-MoE,0.6898198127746582
Sample 31,Chronos,0.310180127620697
Sample 0,Moirai,0.8986068367958069
Sample 0,TimesFM,0.10139311105012894
Sample 1,Timer,0.564052402973175
Sample 1,TimesFM,0.43594759702682495
Sample 2,TimesFM,0.5296024680137634
Sample 2,Time-MoE,0.4703974723815918
Sample 3,Timer,0.5672829151153564
Sample 3,TimesFM,0.4327170252799988
Sample 4,Chronos,0.5384535193443298
Sample 4,Time-MoE,0.46154648065567017
Sample 5,Timer,0.5767658948898315
Sample 5,Time-MoE,0.42323413491249084
Sample 6,Timer,0.5743005275726318
Sample 6,Time-MoE,0.42569947242736816
Sample 7,Time-MoE,0.6911913156509399
Sample 7,Chronos,0.30880868434906006
Sample 8,Moirai,0.9561481475830078
Sample 8,Chronos,0.0438518263399601
Sample 9,Timer,0.5232585668563843
Sample 9,TimesFM,0.4767414331436157
Sample 10,Timer,0.6577255129814148
Sample 10,Time-MoE,0.3422744870185852
Sample 11,Timer,0.5422052145004272
Sample 11,TimesFM,0.45779478549957275
Sample 12,Time-MoE,0.506909191608429
Sample 12,Chronos,0.49309077858924866
Sample 13,Timer,0.5394126176834106
Sample 13,TimesFM,0.46058741211891174
Sample 14,Timer,0.6236763596534729
Sample 14,TimesFM,0.3763236105442047
Sample 15,Time-MoE,0.7200802564620972
Sample 15,Chronos,0.27991971373558044
Sample 0,Moirai,0.9695059061050415
Sample 0,Chronos,0.030494065955281258
Sample 1,Timer,0.5048108696937561
Sample 1,TimesFM,0.4951891005039215
Sample 2,Time-MoE,0.552553653717041
Sample 2,Chronos,0.4474463164806366
Sample 3,Timer,0.5751016736030579
Sample 3,TimesFM,0.4248983561992645
Sample 4,Time-MoE,0.5171928405761719
Sample 4,TimesFM,0.48280712962150574
Sample 5,Timer,0.5178400278091431
Sample 5,TimesFM,0.48215994238853455
Sample 6,Timer,0.5664362907409668
Sample 6,Chronos,0.4335637390613556
Sample 7,Time-MoE,0.710944652557373
Sample 7,Chronos,0.28905531764030457
Sample 8,Moirai,0.9841269850730896
Sample 8,Chronos,0.015873001888394356
Sample 9,Timer,0.5092280507087708
Sample 9,TimesFM,0.490772008895874
Sample 10,Moirai,0.7041400074958801
Sample 10,Timer,0.2958599627017975
Sample 11,Timer,0.6243236660957336
Sample 11,Time-MoE,0.37567633390426636
Sample 12,Time-MoE,0.631987988948822
Sample 12,Chronos,0.3680119514465332
Sample 13,Timer,0.5828235745429993
Sample 13,Time-MoE,0.41717642545700073
Sample 14,Timer,0.6291292309761047
Sample 14,Moirai,0.37087076902389526
Sample 15,Time-MoE,0.725395679473877
Sample 15,Chronos,0.27460432052612305
Sample 16,Moirai,0.7957560420036316
Sample 16,Chronos,0.2042439728975296
Sample 17,Moirai,0.5396730899810791
Sample 17,Timer,0.4603269100189209
Sample 18,Chronos,0.7159870266914368
Sample 18,Time-MoE,0.28401294350624084
Sample 19,Timer,0.5376644730567932
Sample 19,TimesFM,0.4623355567455292
Sample 20,Moirai,0.7521477937698364
Sample 20,Timer,0.24785223603248596
Sample 21,Timer,0.6141262054443359
Sample 21,Time-MoE,0.3858737647533417
Sample 22,Chronos,0.5811631083488464
Sample 22,TimesFM,0.4188368618488312
Sample 23,Time-MoE,0.505699098110199
Sample 23,Chronos,0.494300901889801
Sample 24,Moirai,0.657568633556366
Sample 24,Time-MoE,0.34243133664131165
Sample 25,Timer,0.5157432556152344
Sample 25,TimesFM,0.4842567443847656
Sample 26,Moirai,0.8659008741378784
Sample 26,Time-MoE,0.1340990960597992
Sample 27,Timer,0.5642157793045044
Sample 27,Moirai,0.4357842206954956
Sample 28,Time-MoE,0.7594664692878723
Sample 28,Chronos,0.24053354561328888
Sample 29,Timer,0.5745389461517334
Sample 29,Moirai,0.4254610240459442
Sample 30,Timer,0.662353515625
Sample 30,Moirai,0.3376464247703552
Sample 31,Time-MoE,0.7035009264945984
Sample 31,Chronos,0.2964990735054016
Sample 0,Moirai,0.9073604345321655
Sample 0,Chronos,0.09263958781957626
Sample 1,Moirai,0.6284003257751465
Sample 1,Timer,0.37159964442253113
Sample 2,Chronos,0.7586987614631653
Sample 2,Time-MoE,0.2413012832403183
Sample 3,Timer,0.5125043988227844
Sample 3,TimesFM,0.4874956011772156
Sample 4,Chronos,0.505694568157196
Sample 4,Time-MoE,0.49430540204048157
Sample 5,Timer,0.524994432926178
Sample 5,Moirai,0.4750055968761444
Sample 6,TimesFM,0.5364516377449036
Sample 6,Chronos,0.46354836225509644
Sample 7,Time-MoE,0.6991190910339355
Sample 7,Chronos,0.30088093876838684
Sample 8,Moirai,0.9537853598594666
Sample 8,Chronos,0.04621468111872673
Sample 9,Moirai,0.5498531460762024
Sample 9,Timer,0.4501468539237976
Sample 10,TimesFM,0.579271137714386
Sample 10,Time-MoE,0.4207288920879364
Sample 11,Time-MoE,0.5800457000732422
Sample 11,TimesFM,0.4199542701244354
Sample 12,Chronos,0.6408578753471375
Sample 12,TimesFM,0.35914212465286255
Sample 13,Moirai,0.5907287001609802
Sample 13,Timer,0.4092712998390198
Sample 14,Timer,0.5493477582931519
Sample 14,TimesFM,0.45065227150917053
Sample 15,Time-MoE,0.616155743598938
Sample 15,Moirai,0.3838442265987396
Sample 16,Moirai,0.9456522464752197
Sample 16,Chronos,0.0543476827442646
Sample 17,Moirai,0.6121717095375061
Sample 17,TimesFM,0.3878282904624939
Sample 18,Chronos,0.6202329993247986
Sample 18,Time-MoE,0.3797670304775238
Sample 19,Moirai,0.5167229175567627
Sample 19,Timer,0.4832770526409149
Sample 20,Moirai,0.5907498002052307
Sample 20,Timer,0.4092501997947693
Sample 21,Moirai,0.5841335654258728
Sample 21,Timer,0.4158664047718048
Sample 22,TimesFM,0.5029305219650269
Sample 22,Chronos,0.49706941843032837
Sample 23,Time-MoE,0.7392910122871399
Sample 23,Chronos,0.2607089877128601
Sample 24,Moirai,0.959424614906311
Sample 24,Chronos,0.04057539626955986
Sample 25,TimesFM,0.5006994605064392
Sample 25,Timer,0.4993005394935608
Sample 26,Timer,0.577623188495636
Sample 26,Moirai,0.422376811504364
Sample 27,Timer,0.6415787935256958
Sample 27,Time-MoE,0.3584212362766266
Sample 28,Time-MoE,0.7388346195220947
Sample 28,Chronos,0.2611653506755829
Sample 29,Timer,0.5438975095748901
Sample 29,Moirai,0.45610249042510986
Sample 30,Timer,0.6437302231788635
Sample 30,Moirai,0.3562697768211365
Sample 31,Time-MoE,0.7377955317497253
Sample 31,Chronos,0.26220443844795227
Sample 0,Moirai,0.6577405333518982
Sample 0,Chronos,0.3422594666481018
Sample 1,Moirai,0.605083703994751
Sample 1,TimesFM,0.394916296005249
Sample 2,Moirai,0.555709183216095
Sample 2,Chronos,0.44429081678390503
