Sample,Learner,Weight
Sample 22,TimesFM,0.149552583694458
Sample 23,Chronos,0.5162728428840637
Sample 23,Timer,0.4837271273136139
Sample 24,Timer,0.526806652545929
Sample 24,Time-MoE,0.47319337725639343
Sample 25,Chronos,0.7736090421676636
Sample 25,Moirai,0.22639095783233643
Sample 26,Time-MoE,0.6845945119857788
Sample 26,Moirai,0.3154054880142212
Sample 27,Chronos,0.7321414947509766
Sample 27,Timer,0.26785847544670105
Sample 28,Moirai,0.6145080327987671
Sample 28,Timer,0.3854919672012329
Sample 29,Timer,0.5234485864639282
Sample 29,Time-MoE,0.4765514135360718
Sample 30,TimesFM,0.5696682929992676
Sample 30,Chronos,0.43033167719841003
Sample 31,Moirai,0.5691274404525757
Sample 31,Chronos,0.4308725893497467
Sample 0,Timer,0.6683326363563538
Sample 0,Time-MoE,0.33166730403900146
Sample 1,Chronos,0.8798989057540894
Sample 1,Timer,0.12010107934474945
Sample 2,Moirai,0.6146257519721985
Sample 2,Chronos,0.3853742778301239
Sample 3,Chronos,0.8562166690826416
Sample 3,Time-MoE,0.1437833309173584
Sample 4,TimesFM,0.6985961198806763
Sample 4,Chronos,0.3014039397239685
Sample 5,Time-MoE,0.8230202794075012
Sample 5,Moirai,0.17697973549365997
Sample 6,Chronos,0.6844995021820068
Sample 6,Timer,0.31550049781799316
Sample 7,Timer,0.632373034954071
Sample 7,Time-MoE,0.36762699484825134
Sample 8,TimesFM,0.5865223407745361
Sample 8,Moirai,0.41347765922546387
Sample 9,TimesFM,0.6966454982757568
Sample 9,Chronos,0.30335453152656555
Sample 10,Moirai,0.6287360787391663
Sample 10,Chronos,0.37126392126083374
Sample 11,Time-MoE,0.6493661403656006
Sample 11,Chronos,0.3506338596343994
Sample 12,TimesFM,0.5119912028312683
Sample 12,Moirai,0.48800885677337646
Sample 13,Moirai,0.5749289393424988
Sample 13,Time-MoE,0.4250710606575012
Sample 14,Moirai,0.5938180685043335
Sample 14,Time-MoE,0.40618187189102173
Sample 15,Timer,0.5936823487281799
Sample 15,Chronos,0.4063176214694977
Sample 16,Moirai,0.6938439011573792
Sample 16,Chronos,0.30615609884262085
Sample 17,Chronos,0.9553020000457764
Sample 17,Moirai,0.04469806328415871
Sample 18,Chronos,0.6473692655563354
Sample 18,TimesFM,0.35263073444366455
Sample 19,Chronos,0.5929596424102783
Sample 19,Timer,0.40704041719436646
Sample 20,Timer,0.5321593880653381
Sample 20,Moirai,0.46784061193466187
Sample 21,Chronos,0.6398556232452393
Sample 21,TimesFM,0.3601444363594055
Sample 22,TimesFM,0.6913946270942688
Sample 22,Moirai,0.3086054027080536
Sample 23,TimesFM,0.7997873425483704
Sample 23,Chronos,0.20021270215511322
Sample 24,Timer,0.6911545395851135
Sample 24,Time-MoE,0.30884549021720886
Sample 25,Time-MoE,0.5649024248123169
Sample 25,Chronos,0.43509751558303833
Sample 26,Time-MoE,0.5671839118003845
Sample 26,Chronos,0.43281611800193787
Sample 27,Time-MoE,0.810935914516449
Sample 27,Chronos,0.18906408548355103
Sample 28,Moirai,0.5188344120979309
Sample 28,TimesFM,0.4811655580997467
Sample 29,Moirai,0.5851863622665405
Sample 29,Time-MoE,0.4148136377334595
Sample 30,Timer,0.6916342973709106
Sample 30,Chronos,0.30836570262908936
Sample 31,Chronos,0.5547130703926086
Sample 31,Timer,0.44528692960739136
Sample 0,Time-MoE,0.6106494665145874
Sample 0,Timer,0.3893505036830902
Sample 1,Moirai,0.5093964338302612
Sample 1,Timer,0.4906035363674164
Sample 2,Time-MoE,0.5583576560020447
Sample 2,Chronos,0.44164231419563293
Sample 3,Time-MoE,0.6460680365562439
Sample 3,TimesFM,0.3539319634437561
Sample 4,Timer,0.5541442036628723
Sample 4,Chronos,0.4458558261394501
Sample 5,TimesFM,0.5898987650871277
Sample 5,Timer,0.4101012945175171
Sample 6,Chronos,0.7027484178543091
Sample 6,Moirai,0.2972515821456909
Sample 7,Time-MoE,0.5137078166007996
Sample 7,Moirai,0.48629218339920044
Sample 8,Moirai,0.8134773969650269
Sample 8,Time-MoE,0.18652258813381195
Sample 9,Timer,0.5793008208274841
Sample 9,Chronos,0.42069917917251587
Sample 10,Moirai,0.8807722330093384
Sample 10,TimesFM,0.11922778189182281
Sample 11,Time-MoE,0.7674023509025574
Sample 11,Timer,0.23259766399860382
Sample 12,TimesFM,0.5318394303321838
Sample 12,Time-MoE,0.4681605100631714
Sample 13,Moirai,0.5760749578475952
Sample 13,Chronos,0.4239250123500824
Sample 14,Time-MoE,0.7231152057647705
Sample 14,Timer,0.2768848240375519
Sample 15,Timer,0.615164041519165
Sample 15,Chronos,0.3848359286785126
Sample 0,Moirai,0.6530147790908813
Sample 0,Timer,0.34698525071144104
Sample 1,Chronos,0.6777278780937195
Sample 1,Timer,0.3222721517086029
Sample 2,Timer,0.5095423460006714
Sample 2,Chronos,0.490457683801651
Sample 3,Chronos,0.5454393625259399
Sample 3,Timer,0.45456063747406006
Sample 4,Time-MoE,0.8114414811134338
Sample 4,Timer,0.18855851888656616
Sample 5,Timer,0.5043875575065613
Sample 5,Chronos,0.49561241269111633
Sample 6,Chronos,0.6613836288452148
Sample 6,Moirai,0.33861640095710754
Sample 7,Timer,0.8688569664955139
Sample 7,TimesFM,0.13114303350448608
Sample 8,Timer,0.8962339162826538
Sample 8,Moirai,0.1037660539150238
Sample 9,Chronos,0.6047699451446533
Sample 9,Timer,0.3952300548553467
Sample 10,TimesFM,0.5130320191383362
Sample 10,Chronos,0.48696795105934143
Sample 11,Chronos,0.5075889229774475
Sample 11,Timer,0.49241113662719727
Sample 12,TimesFM,0.6833518743515015
Sample 12,Moirai,0.31664812564849854
Sample 13,Timer,0.6209449172019958
Sample 13,Moirai,0.37905508279800415
Sample 14,TimesFM,0.5361645817756653
Sample 14,Moirai,0.4638354480266571
Sample 15,Chronos,0.5542942881584167
Sample 15,Timer,0.44570574164390564
Sample 16,Timer,0.7085939645767212
Sample 16,Chronos,0.2914060652256012
Sample 17,Chronos,0.6090453267097473
Sample 17,Timer,0.3909546136856079
Sample 18,Moirai,0.6090714335441589
Sample 18,Timer,0.3909285366535187
Sample 19,Chronos,0.7344796657562256
Sample 19,TimesFM,0.2655203938484192
Sample 20,Time-MoE,0.5630699992179871
Sample 20,Timer,0.43692997097969055
Sample 21,Time-MoE,0.6219001412391663
Sample 21,Chronos,0.3780999183654785
Sample 22,TimesFM,0.5431633591651917
Sample 22,Moirai,0.45683667063713074
Sample 23,Timer,0.6192863583564758
Sample 23,Time-MoE,0.3807135820388794
Sample 24,Moirai,0.6628668904304504
Sample 24,TimesFM,0.33713316917419434
Sample 25,Timer,0.7530400156974792
Sample 25,Moirai,0.24695999920368195
Sample 26,Timer,0.5024927854537964
Sample 26,Chronos,0.49750715494155884
Sample 27,Time-MoE,0.569255530834198
Sample 27,Chronos,0.4307444095611572
Sample 28,Time-MoE,0.5592543482780457
Sample 28,Chronos,0.44074565172195435
Sample 29,Time-MoE,0.628648042678833
Sample 29,Moirai,0.3713519871234894
Sample 30,Moirai,0.5739152431488037
Sample 30,Timer,0.4260847270488739
Sample 31,Moirai,0.6785655617713928
Sample 31,Chronos,0.3214344084262848
Sample 0,Moirai,0.5573769807815552
Sample 0,Chronos,0.4426230490207672
Sample 1,TimesFM,0.6071186661720276
Sample 1,Moirai,0.39288130402565
Sample 2,Moirai,0.7399289011955261
Sample 2,Time-MoE,0.26007112860679626
Sample 3,Time-MoE,0.6346135139465332
Sample 3,TimesFM,0.3653864562511444
Sample 4,Timer,0.6483297348022461
Sample 4,TimesFM,0.3516702651977539
Sample 5,TimesFM,0.5936569571495056
Sample 5,Chronos,0.4063430428504944
Sample 6,Timer,0.7102900743484497
Sample 6,Chronos,0.2897099554538727
Sample 7,Timer,0.548881471157074
Sample 7,Time-MoE,0.45111849904060364
Sample 8,Time-MoE,0.560146152973175
Sample 8,Moirai,0.4398537874221802
Sample 9,Time-MoE,0.662118673324585
Sample 9,Moirai,0.33788132667541504
Sample 10,TimesFM,0.694584310054779
Sample 10,Time-MoE,0.30541566014289856
Sample 11,Moirai,0.7863615155220032
Sample 11,Time-MoE,0.21363848447799683
Sample 12,Moirai,0.746282160282135
Sample 12,TimesFM,0.2537178099155426
Sample 13,Chronos,0.6280782222747803
Sample 13,Moirai,0.37192174792289734
Sample 14,Time-MoE,0.7017028331756592
Sample 14,Moirai,0.2982971668243408
Sample 15,TimesFM,0.5985801815986633
Sample 15,Chronos,0.4014197885990143
Sample 16,Moirai,0.5633869767189026
Sample 16,Timer,0.4366130232810974
Sample 17,Time-MoE,0.6374207139015198
Sample 17,Chronos,0.362579345703125
Sample 18,TimesFM,0.7830700278282166
Sample 18,Time-MoE,0.21693001687526703
Sample 19,Chronos,0.6303688883781433
Sample 19,Moirai,0.3696311116218567
Sample 20,Chronos,0.7323951125144958
Sample 20,Moirai,0.26760491728782654
Sample 21,Moirai,0.5203965902328491
Sample 21,Timer,0.47960343956947327
Sample 22,Time-MoE,0.7106947302818298
Sample 22,TimesFM,0.2893052399158478
Sample 23,Chronos,0.767531156539917
Sample 23,TimesFM,0.232468843460083
Sample 24,Timer,0.518842339515686
Sample 24,Chronos,0.48115766048431396
Sample 25,Timer,0.5212191939353943
Sample 25,Time-MoE,0.4787807762622833
Sample 26,Time-MoE,0.6067191958427429
Sample 26,Moirai,0.3932808041572571
Sample 27,Time-MoE,0.8279114365577698
Sample 27,Chronos,0.17208857834339142
Sample 28,Moirai,0.587932825088501
Sample 28,Chronos,0.4120672047138214
Sample 29,Chronos,0.529180645942688
Sample 29,Time-MoE,0.4708193242549896
Sample 30,Chronos,0.605900228023529
Sample 30,Time-MoE,0.39409977197647095
Sample 31,TimesFM,0.6505401134490967
Sample 31,Chronos,0.3494599163532257
Sample 0,Moirai,0.6640748381614685
Sample 0,Time-MoE,0.3359251916408539
Sample 1,Timer,0.6666322946548462
Sample 1,TimesFM,0.3333677053451538
Sample 2,Moirai,0.6115869879722595
Sample 2,Time-MoE,0.3884130120277405
Sample 3,Chronos,0.5366376638412476
Sample 3,Timer,0.4633623957633972
Sample 4,TimesFM,0.6761422753334045
Sample 4,Time-MoE,0.32385772466659546
Sample 5,Moirai,0.561345636844635
Sample 5,TimesFM,0.4386543333530426
Sample 6,Moirai,0.6048079133033752
Sample 6,Time-MoE,0.39519211649894714
Sample 7,Moirai,0.5145553350448608
Sample 7,Chronos,0.48544466495513916
Sample 8,Time-MoE,0.6990771293640137
Sample 8,Moirai,0.3009229302406311
Sample 9,Timer,0.5274699330329895
Sample 9,TimesFM,0.4725300371646881
Sample 10,Timer,0.5025109648704529
Sample 10,Moirai,0.4974890351295471
Sample 11,Time-MoE,0.7054758071899414
Sample 11,Moirai,0.294524222612381
Sample 12,TimesFM,0.6955016851425171
Sample 12,Time-MoE,0.3044982850551605
Sample 13,Time-MoE,0.709463357925415
Sample 13,Moirai,0.29053670167922974
Sample 14,Time-MoE,0.6582924127578735
Sample 14,Chronos,0.34170758724212646
Sample 15,Moirai,0.5054211020469666
Sample 15,Time-MoE,0.49457892775535583
Sample 16,TimesFM,0.7605166435241699
Sample 16,Moirai,0.23948341608047485
Sample 17,Moirai,0.6356903314590454
Sample 17,Chronos,0.364309698343277
Sample 18,Time-MoE,0.5068961381912231
Sample 18,Timer,0.49310389161109924
Sample 19,TimesFM,0.790956437587738
Sample 19,Chronos,0.20904357731342316
Sample 20,Moirai,0.7286096215248108
Sample 20,Time-MoE,0.2713903486728668
Sample 21,Moirai,0.6120769381523132
Sample 21,TimesFM,0.38792306184768677
Sample 22,Chronos,0.5994963049888611
Sample 22,Time-MoE,0.4005037248134613
Sample 23,Time-MoE,0.7013563513755798
Sample 23,Chronos,0.29864367842674255
Sample 24,Time-MoE,0.5948957204818726
Sample 24,TimesFM,0.40510430932044983
Sample 25,Timer,0.6261097192764282
Sample 25,TimesFM,0.3738902807235718
Sample 26,Moirai,0.5190924406051636
Sample 26,TimesFM,0.4809075593948364
Sample 27,TimesFM,0.636286199092865
Sample 27,Time-MoE,0.3637138307094574
Sample 28,TimesFM,0.661415159702301
Sample 28,Moirai,0.338584840297699
Sample 29,Moirai,0.5753993391990662
Sample 29,Time-MoE,0.42460060119628906
Sample 30,Timer,0.5112778544425964
Sample 30,Time-MoE,0.48872220516204834
Sample 31,Time-MoE,0.5948117971420288
Sample 31,Moirai,0.40518826246261597
Sample 0,Moirai,0.80519038438797
Sample 0,Time-MoE,0.19480964541435242
Sample 1,Time-MoE,0.5840707421302795
Sample 1,TimesFM,0.41592925786972046
Sample 2,Moirai,0.5086035132408142
Sample 2,Chronos,0.49139654636383057
Sample 3,TimesFM,0.5948317050933838
Sample 3,Timer,0.405168354511261
Sample 4,Chronos,0.7484431862831116
Sample 4,Timer,0.2515568435192108
Sample 5,Time-MoE,0.738798975944519
Sample 5,Timer,0.26120102405548096
Sample 6,Timer,0.6358356475830078
Sample 6,Chronos,0.3641643822193146
Sample 7,Chronos,0.8925567269325256
Sample 7,Time-MoE,0.10744328796863556
Sample 8,Moirai,0.7255077362060547
Sample 8,Time-MoE,0.2744922339916229
Sample 9,TimesFM,0.5767655968666077
Sample 9,Moirai,0.42323437333106995
Sample 10,Moirai,0.6083187460899353
Sample 10,Chronos,0.3916812539100647
Sample 11,TimesFM,0.5449589490890503
Sample 11,Moirai,0.4550410509109497
Sample 12,Moirai,0.6287753582000732
Sample 12,Timer,0.37122467160224915
Sample 13,Moirai,0.559222400188446
Sample 13,Timer,0.4407775402069092
Sample 14,Timer,0.6169703602790833
Sample 14,TimesFM,0.383029580116272
Sample 15,Timer,0.5281807780265808
Sample 15,Time-MoE,0.4718192517757416
Sample 16,Timer,0.9339165091514587
Sample 16,Chronos,0.06608344614505768
Sample 17,Chronos,0.6078090071678162
Sample 17,Timer,0.39219096302986145
Sample 18,TimesFM,0.8233871459960938
Sample 18,Moirai,0.17661285400390625
Sample 19,Chronos,0.6597775220870972
Sample 19,Timer,0.34022247791290283
Sample 20,Moirai,0.5017654895782471
Sample 20,Chronos,0.4982345402240753
Sample 21,Moirai,0.5970451831817627
Sample 21,TimesFM,0.4029548466205597
Sample 22,TimesFM,0.8069890141487122
Sample 22,Moirai,0.19301103055477142
Sample 23,TimesFM,0.8696681261062622
Sample 23,Time-MoE,0.13033194839954376
Sample 24,Timer,0.533413827419281
Sample 24,Moirai,0.4665861129760742
Sample 25,Moirai,0.5908925533294678
Sample 25,TimesFM,0.4091074466705322
Sample 26,TimesFM,0.5765385627746582
Sample 26,Timer,0.4234614670276642
Sample 27,Moirai,0.5842400789260864
Sample 27,Timer,0.41575995087623596
Sample 28,TimesFM,0.63797926902771
Sample 28,Time-MoE,0.3620207905769348
Sample 29,Chronos,0.7779316902160645
Sample 29,TimesFM,0.22206829488277435
Sample 30,Time-MoE,0.5582553744316101
Sample 30,Chronos,0.4417445957660675
Sample 31,Timer,0.5128964185714722
Sample 31,Chronos,0.48710358142852783
Sample 0,Timer,0.516242504119873
Sample 0,Moirai,0.48375746607780457
Sample 1,TimesFM,0.6601139307022095
Sample 1,Chronos,0.33988603949546814
Sample 2,Time-MoE,0.5330941081047058
Sample 2,Timer,0.4669059216976166
Sample 3,Chronos,0.6792036294937134
Sample 3,Moirai,0.32079634070396423
Sample 4,Moirai,0.5364875197410583
Sample 4,Chronos,0.46351248025894165
Sample 5,Timer,0.6462249755859375
Sample 5,Chronos,0.3537750542163849
Sample 6,TimesFM,0.5858941674232483
Sample 6,Moirai,0.4141058325767517
Sample 7,Chronos,0.6225256323814392
Sample 7,Moirai,0.3774743974208832
Sample 8,Timer,0.5151070952415466
Sample 8,Moirai,0.48489290475845337
Sample 9,Chronos,0.9016766548156738
Sample 9,Moirai,0.09832331538200378
Sample 10,Time-MoE,0.7746779322624207
Sample 10,Timer,0.22532199323177338
Sample 11,Moirai,0.5195196270942688
Sample 11,TimesFM,0.4804803431034088
Sample 12,Moirai,0.5624485611915588
Sample 12,TimesFM,0.4375514090061188
Sample 13,Chronos,0.5486048460006714
Sample 13,TimesFM,0.451395183801651
Sample 14,Chronos,0.7847665548324585
Sample 14,Moirai,0.2152334451675415
Sample 15,Moirai,0.5475563406944275
Sample 15,TimesFM,0.4524436295032501
Sample 16,Moirai,0.5051909685134888
Sample 16,Chronos,0.4948090612888336
Sample 17,Chronos,0.5263848304748535
Sample 17,Moirai,0.4736151397228241
Sample 18,TimesFM,0.5742790102958679
Sample 18,Chronos,0.42572104930877686
Sample 19,Timer,0.5264161825180054
Sample 19,Moirai,0.47358378767967224
Sample 20,Chronos,0.5887428522109985
Sample 20,Moirai,0.41125714778900146
Sample 21,Time-MoE,0.6113591194152832
Sample 21,Timer,0.388640820980072
Sample 22,Time-MoE,0.549074649810791
Sample 22,Timer,0.450925350189209
Sample 23,Chronos,0.5442713499069214
Sample 23,Time-MoE,0.4557286202907562
Sample 24,Timer,0.7710485458374023
Sample 24,Moirai,0.22895148396492004
Sample 25,TimesFM,0.6696617007255554
Sample 25,Chronos,0.3303382992744446
Sample 26,TimesFM,0.7152806520462036
Sample 26,Time-MoE,0.2847193479537964
Sample 27,Chronos,0.8964636921882629
Sample 27,TimesFM,0.10353625565767288
Sample 28,TimesFM,0.595342755317688
Sample 28,Timer,0.404657244682312
Sample 29,TimesFM,0.6923524141311646
Sample 29,Chronos,0.30764761567115784
Sample 30,Chronos,0.8640214204788208
Sample 30,TimesFM,0.13597853481769562
Sample 31,Moirai,0.5297912359237671
Sample 31,Time-MoE,0.4702087640762329
Sample 0,TimesFM,0.7738996744155884
Sample 0,Time-MoE,0.22610029578208923
Sample 1,Timer,0.6636401414871216
Sample 1,Moirai,0.33635979890823364
Sample 2,Timer,0.5180182456970215
Sample 2,Time-MoE,0.48198172450065613
Sample 3,TimesFM,0.6055276989936829
Sample 3,Time-MoE,0.39447224140167236
Sample 4,Timer,0.677177369594574
Sample 4,Chronos,0.322822630405426
Sample 5,Chronos,0.6449357271194458
Sample 5,Moirai,0.3550642430782318
Sample 6,Chronos,0.6797618269920349
Sample 6,Timer,0.32023823261260986
Sample 7,Moirai,0.5500858426094055
Sample 7,Timer,0.4499140977859497
Sample 8,TimesFM,0.7391993403434753
Sample 8,Timer,0.26080065965652466
Sample 9,Time-MoE,0.8633420467376709
Sample 9,Moirai,0.1366579532623291
Sample 10,Chronos,0.8172236680984497
Sample 10,TimesFM,0.1827763319015503
Sample 11,Chronos,0.7653929591178894
Sample 11,TimesFM,0.2346070259809494
Sample 12,Chronos,0.5261207222938538
Sample 12,Moirai,0.47387927770614624
Sample 13,Timer,0.6334818005561829
Sample 13,Moirai,0.3665182292461395
Sample 14,Chronos,0.7188528180122375
Sample 14,Timer,0.28114718198776245
Sample 15,Moirai,0.7599986791610718
Sample 15,Time-MoE,0.24000132083892822
Sample 16,TimesFM,0.8847067356109619
Sample 16,Chronos,0.11529321223497391
Sample 17,Chronos,0.7767996788024902
Sample 17,TimesFM,0.22320032119750977
Sample 18,Timer,0.5323235392570496
Sample 18,Chronos,0.46767646074295044
Sample 19,Time-MoE,0.9178816676139832
Sample 19,Timer,0.08211827278137207
Sample 20,Time-MoE,0.6909558773040771
Sample 20,TimesFM,0.30904412269592285
Sample 21,Moirai,0.5443179607391357
Sample 21,Chronos,0.45568200945854187
Sample 22,Moirai,0.5708211064338684
Sample 22,Chronos,0.4291788339614868
Sample 23,Chronos,0.572064995765686
Sample 23,TimesFM,0.42793503403663635
Sample 24,Timer,0.8448811769485474
Sample 24,Chronos,0.15511883795261383
Sample 25,Time-MoE,0.7390748262405396
Sample 25,Timer,0.26092514395713806
Sample 26,Moirai,0.6806252598762512
Sample 26,Timer,0.3193747401237488
Sample 27,Time-MoE,0.6685013771057129
Sample 27,TimesFM,0.3314985930919647
Sample 28,Timer,0.6296840906143188
Sample 28,Chronos,0.37031590938568115
Sample 29,Chronos,0.5295284390449524
Sample 29,Time-MoE,0.4704715609550476
Sample 30,Moirai,0.5582301020622253
Sample 30,Timer,0.44176989793777466
Sample 31,Moirai,0.706097424030304
Sample 31,Chronos,0.29390257596969604
Sample 0,Moirai,0.642671525478363
Sample 0,Timer,0.3573284149169922
Sample 1,Time-MoE,0.6731396913528442
Sample 1,TimesFM,0.32686030864715576
Sample 2,TimesFM,0.568770170211792
Sample 2,Chronos,0.431229829788208
Sample 3,TimesFM,0.5022878646850586
Sample 3,Moirai,0.4977121353149414
Sample 4,Chronos,0.6423816084861755
Sample 4,Moirai,0.35761839151382446
Sample 5,Moirai,0.5262765884399414
Sample 5,TimesFM,0.473723441362381
Sample 6,Time-MoE,0.5511337518692017
Sample 6,Moirai,0.4488663077354431
Sample 7,TimesFM,0.5074583888053894
Sample 7,Time-MoE,0.4925416111946106
Sample 8,Moirai,0.754063069820404
Sample 8,Timer,0.24593695998191833
Sample 9,TimesFM,0.6593987941741943
Sample 9,Chronos,0.3406011760234833
Sample 10,TimesFM,0.860731840133667
Sample 10,Chronos,0.13926814496517181
Sample 11,Time-MoE,0.5157513618469238
Sample 11,TimesFM,0.48424866795539856
Sample 12,TimesFM,0.6312867403030396
Sample 12,Moirai,0.36871322989463806
Sample 13,Moirai,0.6023262143135071
Sample 13,Timer,0.3976738154888153
Sample 14,Time-MoE,0.550947368144989
Sample 14,TimesFM,0.449052631855011
Sample 15,Moirai,0.5171096920967102
Sample 15,Chronos,0.4828903079032898
Sample 0,TimesFM,0.5370426774024963
Sample 0,Chronos,0.4629572629928589
Sample 1,Chronos,0.5725469589233398
Sample 1,Moirai,0.4274529814720154
Sample 2,TimesFM,0.6956150531768799
Sample 2,Timer,0.3043849766254425
Sample 3,Timer,0.5044412016868591
Sample 3,Moirai,0.49555879831314087
Sample 4,Time-MoE,0.5422831177711487
Sample 4,Timer,0.4577169120311737
Sample 5,Chronos,0.6872110366821289
Sample 5,Time-MoE,0.3127889633178711
Sample 6,Chronos,0.56595778465271
Sample 6,Moirai,0.43404218554496765
Sample 7,TimesFM,0.6831275224685669
Sample 7,Moirai,0.3168724775314331
Sample 8,Timer,0.9267461895942688
Sample 8,Moirai,0.0732538104057312
Sample 9,Time-MoE,0.5734699964523315
Sample 9,Chronos,0.42652997374534607
Sample 10,Time-MoE,0.5588316321372986
Sample 10,TimesFM,0.4411684274673462
Sample 11,Timer,0.5003408789634705
Sample 11,TimesFM,0.49965909123420715
Sample 12,Timer,0.5853500962257385
Sample 12,TimesFM,0.4146498739719391
Sample 13,Moirai,0.5535349249839783
Sample 13,Chronos,0.44646507501602173
Sample 14,Chronos,0.6653335690498352
Sample 14,Moirai,0.3346664011478424
Sample 15,Chronos,0.5466673374176025
Sample 15,Moirai,0.45333266258239746
Sample 16,Timer,0.7629356980323792
Sample 16,Time-MoE,0.23706430196762085
Sample 17,Time-MoE,0.7420427799224854
Sample 17,Moirai,0.25795724987983704
Sample 18,Time-MoE,0.5756634473800659
Sample 18,Timer,0.42433658242225647
Sample 19,Chronos,0.7597630023956299
Sample 19,Timer,0.24023696780204773
Sample 20,Timer,0.7001382112503052
Sample 20,Chronos,0.29986175894737244
Sample 21,TimesFM,0.6671615839004517
Sample 21,Time-MoE,0.3328384459018707
Sample 22,Timer,0.5039317011833191
Sample 22,Time-MoE,0.4960683584213257
Sample 23,Chronos,0.6230395436286926
Sample 23,Moirai,0.376960426568985
Sample 24,TimesFM,0.5130882859230042
Sample 24,Timer,0.48691171407699585
Sample 25,Timer,0.5061172842979431
Sample 25,Moirai,0.4938826858997345
Sample 26,Time-MoE,0.5836079120635986
Sample 26,Moirai,0.41639208793640137
Sample 27,Chronos,0.5847453474998474
Sample 27,TimesFM,0.415254682302475
Sample 28,TimesFM,0.5765213966369629
Sample 28,Moirai,0.4234785735607147
Sample 29,Time-MoE,0.6568958163261414
Sample 29,Timer,0.34310415387153625
Sample 30,Time-MoE,0.6481554508209229
Sample 30,TimesFM,0.35184454917907715
Sample 31,Chronos,0.5882317423820496
Sample 31,Time-MoE,0.4117683172225952
Sample 0,Time-MoE,0.5255682468414307
Sample 0,Chronos,0.47443175315856934
Sample 1,Time-MoE,0.7208545804023743
Sample 1,Timer,0.27914538979530334
Sample 2,TimesFM,0.5107103586196899
Sample 2,Timer,0.4892895817756653
Sample 3,Time-MoE,0.6079908609390259
Sample 3,Timer,0.3920091390609741
Sample 4,Moirai,0.6983563899993896
Sample 4,TimesFM,0.30164358019828796
Sample 5,TimesFM,0.5032224059104919
Sample 5,Time-MoE,0.49677759408950806
Sample 6,Time-MoE,0.539838433265686
Sample 6,TimesFM,0.4601615369319916
Sample 7,Time-MoE,0.5633198618888855
Sample 7,Chronos,0.4366801679134369
Sample 8,Timer,0.7304801344871521
Sample 8,Moirai,0.2695198953151703
Sample 9,Time-MoE,0.621192455291748
Sample 9,Timer,0.3788074851036072
Sample 10,Time-MoE,0.526356041431427
Sample 10,TimesFM,0.473643958568573
Sample 11,Chronos,0.7351958155632019
Sample 11,TimesFM,0.2648042142391205
Sample 12,Timer,0.6603002548217773
Sample 12,Time-MoE,0.33969974517822266
Sample 13,Moirai,0.5005550980567932
Sample 13,TimesFM,0.4994448721408844
Sample 14,Moirai,0.5089079141616821
Sample 14,Timer,0.49109211564064026
Sample 15,Moirai,0.7121994495391846
Sample 15,Time-MoE,0.28780052065849304
Sample 16,Chronos,0.5617944598197937
Sample 16,TimesFM,0.4382055103778839
Sample 17,Time-MoE,0.7152507901191711
Sample 17,TimesFM,0.28474920988082886
Sample 18,Moirai,0.7135527729988098
Sample 18,Timer,0.2864471971988678
Sample 19,Moirai,0.5091957449913025
Sample 19,Timer,0.4908042848110199
Sample 20,TimesFM,0.6114898920059204
Sample 20,Moirai,0.388510137796402
Sample 21,Time-MoE,0.5493674278259277
Sample 21,Moirai,0.45063260197639465
Sample 22,TimesFM,0.5147812366485596
Sample 22,Time-MoE,0.48521876335144043
Sample 23,Timer,0.5449398756027222
Sample 23,Chronos,0.4550601840019226
Sample 24,Timer,0.5117267966270447
Sample 24,Time-MoE,0.4882732629776001
Sample 25,Timer,0.5694618225097656
Sample 25,TimesFM,0.430538147687912
Sample 26,Chronos,0.5449904799461365
Sample 26,Moirai,0.4550095498561859
Sample 27,Time-MoE,0.8358196020126343
Sample 27,TimesFM,0.1641804575920105
Sample 28,Time-MoE,0.5142334699630737
Sample 28,Moirai,0.48576653003692627
Sample 29,Time-MoE,0.6181851625442505
Sample 29,Timer,0.3818148076534271
Sample 30,Timer,0.5118624567985535
Sample 30,Chronos,0.48813754320144653
Sample 31,Timer,0.660366952419281
Sample 31,Time-MoE,0.3396330177783966
Sample 0,Timer,0.5537365674972534
Sample 0,Chronos,0.44626346230506897
Sample 1,Time-MoE,0.6019513010978699
Sample 1,Timer,0.3980486989021301
Sample 2,Time-MoE,0.6468938589096069
Sample 2,TimesFM,0.3531060814857483
Sample 3,Time-MoE,0.5995635986328125
Sample 3,Chronos,0.4004364311695099
Sample 4,TimesFM,0.5291157364845276
Sample 4,Timer,0.4708842635154724
Sample 5,Chronos,0.546561062335968
Sample 5,TimesFM,0.4534389078617096
Sample 6,TimesFM,0.7130195498466492
Sample 6,Time-MoE,0.28698042035102844
Sample 7,Chronos,0.5401238203048706
Sample 7,Moirai,0.459876149892807
Sample 8,Timer,0.8915393352508545
Sample 8,Moirai,0.10846065729856491
Sample 9,TimesFM,0.5286543965339661
Sample 9,Timer,0.47134560346603394
Sample 10,Moirai,0.8647813200950623
Sample 10,Time-MoE,0.13521870970726013
Sample 11,Chronos,0.6069455742835999
Sample 11,TimesFM,0.3930544853210449
Sample 12,Chronos,0.5994318127632141
Sample 12,Moirai,0.4005682170391083
Sample 13,Timer,0.5392986536026001
Sample 13,TimesFM,0.4607013463973999
Sample 14,Moirai,0.5761874914169312
Sample 14,TimesFM,0.4238124489784241
Sample 15,Timer,0.6028772592544556
