Sample,Learner,Weight
Sample 14,TimesFM,0.49611443281173706
Sample 15,Moirai,0.5129410624504089
Sample 15,Time-MoE,0.48705893754959106
Sample 0,Moirai,0.5519903898239136
Sample 0,Chronos,0.4480096101760864
Sample 1,TimesFM,0.5023500323295593
Sample 1,Time-MoE,0.4976499676704407
Sample 2,Chronos,0.5006169676780701
Sample 2,Time-MoE,0.49938303232192993
Sample 3,TimesFM,0.5018765926361084
Sample 3,Chronos,0.4981234073638916
Sample 4,Time-MoE,0.5012580156326294
Sample 4,Timer,0.4987419843673706
Sample 5,Timer,0.5001230239868164
Sample 5,TimesFM,0.49987703561782837
Sample 6,Timer,0.5013952255249023
Sample 6,Chronos,0.49860477447509766
Sample 7,Moirai,0.5153111219406128
Sample 7,Time-MoE,0.4846888780593872
Sample 8,Moirai,0.5490632653236389
Sample 8,Chronos,0.45093679428100586
Sample 9,TimesFM,0.50238436460495
Sample 9,Timer,0.49761563539505005
Sample 10,Timer,0.5063863396644592
Sample 10,Chronos,0.4936136305332184
Sample 11,TimesFM,0.5010058879852295
Sample 11,Time-MoE,0.4989941418170929
Sample 12,Moirai,0.5092193484306335
Sample 12,Time-MoE,0.4907805919647217
Sample 13,Timer,0.5004174113273621
Sample 13,TimesFM,0.49958255887031555
Sample 14,Timer,0.5048401951789856
Sample 14,Chronos,0.4951598346233368
Sample 15,Moirai,0.5148109793663025
Sample 15,Time-MoE,0.4851889908313751
Sample 16,Moirai,0.5262429118156433
Sample 16,Timer,0.4737570881843567
Sample 17,Moirai,0.5008458495140076
Sample 17,TimesFM,0.49915415048599243
Sample 18,Chronos,0.5045419931411743
Sample 18,Time-MoE,0.4954579770565033
Sample 19,TimesFM,0.5005041360855103
Sample 19,Time-MoE,0.49949589371681213
Sample 20,Moirai,0.5072162747383118
Sample 20,Chronos,0.49278366565704346
Sample 21,Time-MoE,0.5022494792938232
Sample 21,Chronos,0.49775055050849915
Sample 22,Chronos,0.5012359619140625
Sample 22,TimesFM,0.4987640380859375
Sample 23,Timer,0.500310480594635
Sample 23,Time-MoE,0.499689519405365
Sample 24,Moirai,0.5332005023956299
Sample 24,Chronos,0.4667995274066925
Sample 25,TimesFM,0.5016298890113831
Sample 25,Time-MoE,0.49837014079093933
Sample 26,Moirai,0.5196046829223633
Sample 26,Time-MoE,0.4803953170776367
Sample 27,Moirai,0.5051403641700745
Sample 27,TimesFM,0.4948596656322479
Sample 28,Time-MoE,0.501021683216095
Sample 28,Chronos,0.49897828698158264
Sample 29,Timer,0.5004313588142395
Sample 29,TimesFM,0.4995686709880829
Sample 30,Timer,0.5053917169570923
Sample 30,Chronos,0.4946082532405853
Sample 31,Moirai,0.5073697566986084
Sample 31,Time-MoE,0.4926302433013916
Sample 0,Moirai,0.5415109395980835
Sample 0,Chronos,0.4584890604019165
Sample 1,Moirai,0.5021170973777771
Sample 1,TimesFM,0.4978829026222229
Sample 2,Chronos,0.5065308809280396
Sample 2,Timer,0.49346911907196045
Sample 3,TimesFM,0.5015534162521362
Sample 3,Moirai,0.49844664335250854
Sample 4,Chronos,0.5006433725357056
Sample 4,Time-MoE,0.49935662746429443
Sample 5,TimesFM,0.5000166296958923
Sample 5,Timer,0.49998340010643005
Sample 6,TimesFM,0.5002540349960327
Sample 6,Timer,0.4997459948062897
Sample 7,Moirai,0.5163974761962891
Sample 7,Time-MoE,0.4836025536060333
Sample 8,Moirai,0.5300997495651245
Sample 8,Timer,0.4699002206325531
Sample 9,TimesFM,0.5000626444816589
Sample 9,Moirai,0.49993735551834106
Sample 10,Chronos,0.500032365322113
Sample 10,Timer,0.49996763467788696
Sample 11,Time-MoE,0.5028153657913208
Sample 11,Moirai,0.4971846342086792
Sample 12,Chronos,0.5020100474357605
Sample 12,Timer,0.4979899525642395
Sample 13,Moirai,0.5041794776916504
Sample 13,TimesFM,0.4958204925060272
Sample 14,Chronos,0.5001667737960815
Sample 14,Timer,0.49983325600624084
Sample 15,Moirai,0.5144079327583313
Sample 15,Time-MoE,0.4855920672416687
Sample 16,Moirai,0.5398922562599182
Sample 16,Chronos,0.4601077437400818
Sample 17,Moirai,0.5023693442344666
Sample 17,TimesFM,0.49763065576553345
Sample 18,Chronos,0.5045763254165649
Sample 18,Timer,0.49542367458343506
Sample 19,Moirai,0.500017523765564
Sample 19,TimesFM,0.49998247623443604
Sample 20,Moirai,0.502342164516449
Sample 20,Timer,0.497657835483551
Sample 21,Moirai,0.503166675567627
Sample 21,TimesFM,0.49683332443237305
Sample 22,Timer,0.5010775923728943
Sample 22,Chronos,0.4989224374294281
Sample 23,Time-MoE,0.5000083446502686
Sample 23,Chronos,0.49999162554740906
Sample 24,Moirai,0.5307736396789551
Sample 24,Timer,0.4692263901233673
Sample 25,TimesFM,0.5027065873146057
Sample 25,Timer,0.4972933828830719
Sample 26,Timer,0.5056466460227966
Sample 26,Time-MoE,0.49435335397720337
Sample 27,TimesFM,0.5024740099906921
Sample 27,Time-MoE,0.49752599000930786
Sample 28,Chronos,0.5015033483505249
Sample 28,TimesFM,0.4984967112541199
Sample 29,TimesFM,0.50096595287323
Sample 29,Moirai,0.4990340769290924
Sample 30,Timer,0.504340648651123
Sample 30,Chronos,0.49565932154655457
Sample 31,Moirai,0.5139996409416199
Sample 31,Time-MoE,0.4860003590583801
Sample 0,Moirai,0.5254755020141602
Sample 0,Timer,0.47452446818351746
Sample 1,Moirai,0.5028089880943298
Sample 1,TimesFM,0.4971909821033478
Sample 2,Chronos,0.503655195236206
Sample 2,Moirai,0.49634483456611633
Sample 3,TimesFM,0.5017105340957642
Sample 3,Time-MoE,0.4982894957065582
Sample 4,Moirai,0.5103848576545715
Sample 4,Chronos,0.48961517214775085
Sample 5,Timer,0.5028802752494812
Sample 5,Chronos,0.4971196949481964
Sample 6,Time-MoE,0.5020399689674377
Sample 6,Chronos,0.49796003103256226
Sample 7,Moirai,0.5157648324966431
Sample 7,Timer,0.48423516750335693
Sample 8,Moirai,0.5251448154449463
Sample 8,Chronos,0.47485512495040894
Sample 9,TimesFM,0.5017322301864624
Sample 9,Moirai,0.4982677102088928
Sample 10,Time-MoE,0.504018247127533
Sample 10,Moirai,0.49598172307014465
Sample 11,TimesFM,0.5018458366394043
Sample 11,Chronos,0.4981541931629181
Sample 12,Chronos,0.5013447403907776
Sample 12,Time-MoE,0.4986552894115448
Sample 13,TimesFM,0.5006166696548462
Sample 13,Timer,0.4993833899497986
Sample 14,Timer,0.5041683316230774
Sample 14,TimesFM,0.495831698179245
Sample 15,Moirai,0.5087470412254333
Sample 15,Time-MoE,0.49125292897224426
Sample 16,Moirai,0.5230874419212341
Sample 16,TimesFM,0.47691255807876587
Sample 17,TimesFM,0.5025345683097839
Sample 17,Timer,0.4974654018878937
Sample 18,Chronos,0.5014188885688782
Sample 18,Timer,0.49858108162879944
Sample 19,Moirai,0.5154693126678467
Sample 19,TimesFM,0.4845306873321533
Sample 20,Chronos,0.5010193586349487
Sample 20,TimesFM,0.4989806115627289
Sample 21,TimesFM,0.5001317262649536
Sample 21,Moirai,0.49986833333969116
Sample 22,Timer,0.5033464431762695
Sample 22,Time-MoE,0.49665355682373047
Sample 23,Time-MoE,0.5008606910705566
Sample 23,Chronos,0.49913927912712097
Sample 24,Moirai,0.5248223543167114
Sample 24,Chronos,0.4751776456832886
Sample 25,TimesFM,0.502098798751831
Sample 25,Timer,0.49790117144584656
Sample 26,Chronos,0.5045257210731506
Sample 26,Time-MoE,0.49547427892684937
Sample 27,TimesFM,0.501655101776123
Sample 27,Chronos,0.49834495782852173
Sample 28,Time-MoE,0.500460684299469
Sample 28,Chronos,0.4995392858982086
Sample 29,Time-MoE,0.5005473494529724
Sample 29,TimesFM,0.4994526505470276
Sample 30,Timer,0.5045759081840515
Sample 30,Chronos,0.4954240918159485
Sample 31,Moirai,0.5018381476402283
Sample 31,Time-MoE,0.49816182255744934
Sample 0,Moirai,0.5343016982078552
Sample 0,Timer,0.4656982719898224
Sample 1,Moirai,0.5044647455215454
Sample 1,TimesFM,0.495535284280777
Sample 2,Moirai,0.5081712603569031
Sample 2,Chronos,0.4918287396430969
Sample 3,Moirai,0.5020773410797119
Sample 3,TimesFM,0.4979226887226105
Sample 4,TimesFM,0.5013872385025024
Sample 4,Timer,0.49861273169517517
Sample 5,Moirai,0.5217960476875305
Sample 5,Time-MoE,0.4782039225101471
Sample 6,Chronos,0.5002338290214539
Sample 6,Timer,0.49976614117622375
Sample 7,Moirai,0.5089049339294434
Sample 7,Time-MoE,0.49109500646591187
Sample 8,Moirai,0.550722599029541
Sample 8,Chronos,0.4492773413658142
Sample 9,TimesFM,0.5014098882675171
Sample 9,Timer,0.4985901713371277
Sample 10,Chronos,0.5009537935256958
Sample 10,Time-MoE,0.4990461766719818
Sample 11,TimesFM,0.5004573464393616
Sample 11,Chronos,0.4995426833629608
Sample 12,Moirai,0.5052406787872314
Sample 12,Chronos,0.49475932121276855
Sample 13,Timer,0.5012308359146118
Sample 13,Time-MoE,0.4987691640853882
Sample 14,Timer,0.5021851062774658
Sample 14,Chronos,0.49781492352485657
Sample 15,Moirai,0.5155786275863647
Sample 15,Time-MoE,0.48442134261131287
Sample 16,Moirai,0.5489950180053711
Sample 16,Chronos,0.4510049521923065
Sample 17,TimesFM,0.5033685564994812
Sample 17,Chronos,0.4966314435005188
Sample 18,Moirai,0.5055205225944519
Sample 18,Time-MoE,0.4944794774055481
Sample 19,TimesFM,0.5013660192489624
Sample 19,Chronos,0.4986339509487152
Sample 20,Time-MoE,0.5006581544876099
Sample 20,Chronos,0.49934184551239014
Sample 21,Timer,0.5028850436210632
Sample 21,Chronos,0.49711495637893677
Sample 22,Timer,0.5005516409873962
Sample 22,Moirai,0.49944832921028137
Sample 23,Moirai,0.5087980628013611
Sample 23,Time-MoE,0.49120187759399414
Sample 24,Moirai,0.5351876020431519
Sample 24,Chronos,0.46481233835220337
Sample 25,TimesFM,0.5005531311035156
Sample 25,Timer,0.4994468688964844
Sample 26,Chronos,0.5007248520851135
Sample 26,Moirai,0.4992751479148865
Sample 27,TimesFM,0.5016219019889832
Sample 27,Time-MoE,0.49837812781333923
Sample 28,Moirai,0.5067011713981628
Sample 28,Chronos,0.49329885840415955
Sample 29,Timer,0.5010330080986023
Sample 29,Chronos,0.4989669919013977
Sample 30,Timer,0.5047891736030579
Sample 30,Chronos,0.49521082639694214
Sample 31,Moirai,0.5154323577880859
Sample 31,Time-MoE,0.4845676124095917
Sample 0,Moirai,0.5498566031455994
Sample 0,Time-MoE,0.45014339685440063
Sample 1,TimesFM,0.5014598369598389
Sample 1,Timer,0.49854016304016113
Sample 2,Chronos,0.5049099326133728
Sample 2,Timer,0.4950900673866272
Sample 3,TimesFM,0.5017196536064148
Sample 3,Time-MoE,0.4982803165912628
Sample 4,Moirai,0.5032928586006165
Sample 4,Time-MoE,0.49670708179473877
Sample 5,Timer,0.50115567445755
Sample 5,TimesFM,0.49884432554244995
Sample 6,Timer,0.5021374821662903
Sample 6,Moirai,0.4978625178337097
Sample 7,Moirai,0.515386700630188
Sample 7,Time-MoE,0.484613299369812
Sample 8,Moirai,0.5389524698257446
Sample 8,Timer,0.4610474705696106
Sample 9,TimesFM,0.5017198324203491
Sample 9,Moirai,0.4982801377773285
Sample 10,Timer,0.5003130435943604
Sample 10,Moirai,0.49968692660331726
Sample 11,Moirai,0.516179084777832
Sample 11,TimesFM,0.4838208854198456
Sample 12,Time-MoE,0.5001850128173828
Sample 12,TimesFM,0.4998149573802948
Sample 13,Moirai,0.5023517608642578
Sample 13,TimesFM,0.4976482689380646
Sample 14,Timer,0.5015968084335327
Sample 14,Chronos,0.4984031617641449
Sample 15,TimesFM,0.5012827515602112
Sample 15,Chronos,0.4987172484397888
Sample 16,Moirai,0.539233386516571
Sample 16,Time-MoE,0.46076664328575134
Sample 17,TimesFM,0.5001972317695618
Sample 17,Timer,0.49980270862579346
Sample 18,Timer,0.5024585723876953
Sample 18,Moirai,0.4975413978099823
Sample 19,TimesFM,0.5020110011100769
Sample 19,Chronos,0.4979889988899231
Sample 20,Chronos,0.5021263360977173
Sample 20,Time-MoE,0.4978736937046051
Sample 21,TimesFM,0.5007489323616028
Sample 21,Timer,0.4992510974407196
Sample 22,Timer,0.504061222076416
Sample 22,TimesFM,0.495938777923584
Sample 23,Moirai,0.5032219886779785
Sample 23,Time-MoE,0.49677804112434387
Sample 24,Moirai,0.5501230955123901
Sample 24,Chronos,0.4498768746852875
Sample 25,TimesFM,0.5018016695976257
Sample 25,Time-MoE,0.49819836020469666
Sample 26,Moirai,0.5018733739852905
Sample 26,Timer,0.4981266260147095
Sample 27,TimesFM,0.5017608404159546
Sample 27,Chronos,0.4982392191886902
Sample 28,Moirai,0.5099714398384094
Sample 28,Chronos,0.4900285303592682
Sample 29,Chronos,0.5017749071121216
Sample 29,Timer,0.4982250928878784
Sample 30,Timer,0.5034295320510864
Sample 30,Time-MoE,0.4965704679489136
Sample 31,Moirai,0.5199379324913025
Sample 31,Time-MoE,0.4800620675086975
Sample 0,Moirai,0.5452669858932495
Sample 0,Chronos,0.4547330141067505
Sample 1,TimesFM,0.501465916633606
Sample 1,Timer,0.49853408336639404
Sample 2,Time-MoE,0.5021576881408691
Sample 2,Timer,0.49784231185913086
Sample 3,TimesFM,0.501814067363739
Sample 3,Timer,0.4981859624385834
Sample 4,Chronos,0.5026507377624512
Sample 4,Time-MoE,0.49734926223754883
Sample 5,Timer,0.5018395185470581
Sample 5,TimesFM,0.4981605112552643
Sample 6,Timer,0.5024821758270264
Sample 6,Time-MoE,0.49751782417297363
Sample 7,Moirai,0.506061851978302
Sample 7,Time-MoE,0.4939381778240204
Sample 8,Moirai,0.5296288728713989
Sample 8,Chronos,0.47037118673324585
Sample 9,Moirai,0.5003712773323059
Sample 9,TimesFM,0.4996287226676941
Sample 10,Moirai,0.5020517706871033
Sample 10,Chronos,0.49794822931289673
Sample 11,Moirai,0.501594603061676
Sample 11,TimesFM,0.49840542674064636
Sample 12,Timer,0.5003453493118286
Sample 12,TimesFM,0.4996546506881714
Sample 13,Chronos,0.5022118091583252
Sample 13,TimesFM,0.4977881610393524
Sample 14,Chronos,0.5048744082450867
Sample 14,TimesFM,0.4951256513595581
Sample 15,Moirai,0.5091707110404968
Sample 15,Timer,0.4908292889595032
Sample 16,Moirai,0.5419905781745911
Sample 16,Time-MoE,0.45800939202308655
Sample 17,Moirai,0.5027679800987244
Sample 17,TimesFM,0.49723201990127563
Sample 18,Moirai,0.5102673768997192
Sample 18,Time-MoE,0.48973265290260315
Sample 19,TimesFM,0.5008386969566345
Sample 19,Time-MoE,0.49916136264801025
Sample 20,Timer,0.5033131241798401
Sample 20,Time-MoE,0.4966869056224823
Sample 21,Moirai,0.5007002353668213
Sample 21,TimesFM,0.4992997348308563
Sample 22,Timer,0.5014410614967346
Sample 22,Chronos,0.4985589385032654
Sample 23,Moirai,0.5130055546760559
Sample 23,Time-MoE,0.48699450492858887
Sample 24,Moirai,0.5403566956520081
Sample 24,Time-MoE,0.45964330434799194
Sample 25,TimesFM,0.5013699531555176
Sample 25,Timer,0.4986300766468048
Sample 26,Timer,0.5004766583442688
Sample 26,Time-MoE,0.4995233714580536
Sample 27,Timer,0.5011932849884033
Sample 27,TimesFM,0.4988067150115967
Sample 28,Timer,0.5000345706939697
Sample 28,Chronos,0.4999653995037079
Sample 29,TimesFM,0.5014397501945496
Sample 29,Timer,0.49856024980545044
Sample 30,Timer,0.5008233785629272
Sample 30,Chronos,0.49917665123939514
Sample 31,Chronos,0.5008103251457214
Sample 31,Time-MoE,0.49918967485427856
Sample 0,Moirai,0.5265659689903259
Sample 0,TimesFM,0.4734340310096741
Sample 1,TimesFM,0.5007575154304504
Sample 1,Timer,0.49924251437187195
Sample 2,Timer,0.5075193643569946
Sample 2,Chronos,0.49248066544532776
Sample 3,TimesFM,0.5001489520072937
Sample 3,Time-MoE,0.4998510479927063
Sample 4,Chronos,0.5016471743583679
Sample 4,Timer,0.4983528256416321
Sample 5,Moirai,0.5004539489746094
Sample 5,TimesFM,0.49954602122306824
Sample 6,Time-MoE,0.5001717209815979
Sample 6,Timer,0.4998282790184021
Sample 7,Moirai,0.5062479376792908
Sample 7,Time-MoE,0.49375206232070923
Sample 8,Moirai,0.5525102019309998
Sample 8,Chronos,0.44748973846435547
Sample 9,TimesFM,0.5005772113800049
Sample 9,Moirai,0.49942275881767273
Sample 10,Timer,0.502346932888031
Sample 10,Chronos,0.4976530373096466
Sample 11,TimesFM,0.5020764470100403
Sample 11,Time-MoE,0.4979235529899597
Sample 12,Time-MoE,0.5004010200500488
Sample 12,Moirai,0.4995989203453064
Sample 13,TimesFM,0.5004965662956238
Sample 13,Timer,0.49950337409973145
Sample 14,Timer,0.5042874813079834
Sample 14,TimesFM,0.4957125782966614
Sample 15,Moirai,0.5135630369186401
Sample 15,Time-MoE,0.48643696308135986
Sample 0,Moirai,0.5554327368736267
Sample 0,Chronos,0.44456732273101807
Sample 1,TimesFM,0.5020304918289185
Sample 1,Time-MoE,0.49796950817108154
Sample 2,Chronos,0.5005568265914917
Sample 2,Time-MoE,0.4994431436061859
Sample 3,TimesFM,0.5019503235816956
Sample 3,Time-MoE,0.49804967641830444
Sample 4,Time-MoE,0.5016327500343323
Sample 4,Timer,0.4983672797679901
Sample 5,Time-MoE,0.5001316666603088
Sample 5,Timer,0.49986839294433594
Sample 6,Timer,0.5017603039741516
Sample 6,Chronos,0.4982396960258484
Sample 7,Moirai,0.5162315964698792
Sample 7,Time-MoE,0.48376840353012085
Sample 8,Moirai,0.5525558590888977
Sample 8,Chronos,0.4474441409111023
Sample 9,TimesFM,0.5021201372146606
Sample 9,Time-MoE,0.49787983298301697
Sample 10,Timer,0.506746232509613
Sample 10,Chronos,0.49325379729270935
Sample 11,TimesFM,0.5008255243301392
Sample 11,Time-MoE,0.4991745054721832
Sample 12,Moirai,0.5097310543060303
Sample 12,Time-MoE,0.4902689754962921
Sample 13,Timer,0.5004336833953857
Sample 13,TimesFM,0.4995662569999695
Sample 14,Timer,0.5053753852844238
Sample 14,Chronos,0.49462464451789856
Sample 15,Moirai,0.515685498714447
Sample 15,Time-MoE,0.484314501285553
Sample 16,Moirai,0.5283066034317017
Sample 16,Chronos,0.47169336676597595
Sample 17,Moirai,0.5014652609825134
Sample 17,TimesFM,0.49853476881980896
Sample 18,Chronos,0.5049152970314026
Sample 18,Timer,0.495084673166275
Sample 19,TimesFM,0.5002190470695496
Sample 19,Time-MoE,0.49978095293045044
Sample 20,Moirai,0.5080184936523438
Sample 20,Chronos,0.4919814467430115
Sample 21,Time-MoE,0.5026501417160034
Sample 21,Chronos,0.4973497986793518
Sample 22,Chronos,0.500922441482544
Sample 22,TimesFM,0.49907755851745605
Sample 23,Timer,0.5003724098205566
Sample 23,Time-MoE,0.49962759017944336
Sample 24,Moirai,0.5352175235748291
Sample 24,Chronos,0.4647824764251709
Sample 25,TimesFM,0.5013075470924377
Sample 25,Time-MoE,0.49869248270988464
Sample 26,Moirai,0.5210350155830383
Sample 26,Time-MoE,0.47896498441696167
Sample 27,Moirai,0.5057808756828308
Sample 27,TimesFM,0.49421918392181396
Sample 28,Time-MoE,0.5009812712669373
Sample 28,Chronos,0.49901872873306274
Sample 29,Timer,0.5004749298095703
Sample 29,TimesFM,0.4995250701904297
Sample 30,Timer,0.5057321786880493
Sample 30,Chronos,0.4942677915096283
Sample 31,Moirai,0.5078843235969543
Sample 31,Time-MoE,0.4921156167984009
Sample 0,Moirai,0.5440844893455505
Sample 0,Chronos,0.4559154510498047
Sample 1,Moirai,0.5026971697807312
Sample 1,TimesFM,0.4973028600215912
Sample 2,Chronos,0.5068537592887878
Sample 2,Timer,0.49314624071121216
Sample 3,TimesFM,0.5013465285301208
Sample 3,Moirai,0.49865347146987915
Sample 4,Chronos,0.5006756782531738
Sample 4,Time-MoE,0.4993242919445038
Sample 5,TimesFM,0.5000682473182678
Sample 5,Timer,0.49993178248405457
Sample 6,TimesFM,0.5004075169563293
Sample 6,Timer,0.49959248304367065
Sample 7,Moirai,0.517564058303833
Sample 7,Time-MoE,0.482435941696167
Sample 8,Moirai,0.533021092414856
Sample 8,Chronos,0.46697890758514404
Sample 9,Moirai,0.5003466606140137
Sample 9,TimesFM,0.49965333938598633
Sample 10,Timer,0.5001459717750549
Sample 10,Chronos,0.49985402822494507
Sample 11,Time-MoE,0.502802312374115
Sample 11,Moirai,0.4971977174282074
Sample 12,Chronos,0.5021511912345886
Sample 12,Timer,0.4978488087654114
Sample 13,Moirai,0.5049435496330261
Sample 13,TimesFM,0.4950564205646515
Sample 14,Timer,0.500125527381897
Sample 14,Chronos,0.499874472618103
Sample 15,Moirai,0.5154938697814941
Sample 15,Time-MoE,0.48450616002082825
Sample 16,Moirai,0.542618453502655
Sample 16,Chronos,0.45738154649734497
Sample 17,Moirai,0.5029649138450623
Sample 17,TimesFM,0.49703505635261536
Sample 18,Chronos,0.5048976540565491
Sample 18,Timer,0.4951023757457733
Sample 19,Moirai,0.5004032850265503
Sample 19,TimesFM,0.4995966851711273
Sample 20,Moirai,0.5029836297035217
Sample 20,Time-MoE,0.49701637029647827
Sample 21,Moirai,0.5038529634475708
Sample 21,TimesFM,0.4961469769477844
Sample 22,Timer,0.5013578534126282
Sample 22,Chronos,0.4986422061920166
Sample 23,Chronos,0.5004387497901917
Sample 23,Time-MoE,0.4995611906051636
Sample 24,Moirai,0.533536434173584
Sample 24,Timer,0.466463565826416
Sample 25,TimesFM,0.5026078820228577
Sample 25,Time-MoE,0.49739208817481995
Sample 26,Timer,0.5056448578834534
Sample 26,Time-MoE,0.49435514211654663
Sample 27,TimesFM,0.5023819804191589
Sample 27,Time-MoE,0.4976179897785187
Sample 28,Chronos,0.5015867352485657
Sample 28,TimesFM,0.49841323494911194
Sample 29,TimesFM,0.500577449798584
Sample 29,Moirai,0.4994225800037384
Sample 30,Timer,0.5046752095222473
Sample 30,Time-MoE,0.4953247904777527
Sample 31,Moirai,0.5150277614593506
Sample 31,Time-MoE,0.4849722981452942
Sample 0,Moirai,0.5271623134613037
Sample 0,Chronos,0.4728376865386963
Sample 1,Moirai,0.5033501386642456
Sample 1,TimesFM,0.496649831533432
Sample 2,Chronos,0.503554105758667
Sample 2,Moirai,0.496445894241333
Sample 3,TimesFM,0.5014961957931519
Sample 3,Time-MoE,0.49850377440452576
Sample 4,Moirai,0.5107333660125732
Sample 4,Chronos,0.48926660418510437
Sample 5,Timer,0.5032595992088318
Sample 5,Chronos,0.4967404305934906
Sample 6,Time-MoE,0.5024514198303223
Sample 6,Timer,0.49754858016967773
Sample 7,Moirai,0.5167456269264221
Sample 7,Timer,0.4832543134689331
Sample 8,Moirai,0.5264087915420532
Sample 8,Chronos,0.47359123826026917
Sample 9,TimesFM,0.501548707485199
Sample 9,Moirai,0.49845126271247864
Sample 10,Time-MoE,0.5043875575065613
Sample 10,Moirai,0.4956124424934387
Sample 11,TimesFM,0.5022820830345154
Sample 11,Time-MoE,0.4977179169654846
Sample 12,Chronos,0.5019954442977905
Sample 12,Time-MoE,0.4980045557022095
Sample 13,TimesFM,0.5006350874900818
Sample 13,Timer,0.499364972114563
Sample 14,Timer,0.5041303634643555
Sample 14,Time-MoE,0.49586963653564453
Sample 15,Moirai,0.5094165802001953
Sample 15,Timer,0.4905833601951599
Sample 16,Moirai,0.5250179171562195
Sample 16,TimesFM,0.4749821126461029
Sample 17,TimesFM,0.502609133720398
Sample 17,Timer,0.49739089608192444
Sample 18,Chronos,0.5012673139572144
Sample 18,Timer,0.49873271584510803
Sample 19,Moirai,0.5167713761329651
Sample 19,TimesFM,0.4832286536693573
Sample 20,Chronos,0.5011934638023376
Sample 20,TimesFM,0.49880653619766235
Sample 21,Moirai,0.500241756439209
Sample 21,TimesFM,0.49975821375846863
Sample 22,Timer,0.503002941608429
Sample 22,Time-MoE,0.49699702858924866
Sample 23,Time-MoE,0.5009414553642273
Sample 23,Chronos,0.4990585744380951
Sample 24,Moirai,0.5258722305297852
Sample 24,Chronos,0.47412770986557007
Sample 25,TimesFM,0.5021458864212036
Sample 25,Time-MoE,0.497854083776474
Sample 26,Chronos,0.5048325061798096
Sample 26,Time-MoE,0.4951675236225128
Sample 27,TimesFM,0.5023378133773804
Sample 27,Time-MoE,0.4976622462272644
Sample 28,Chronos,0.5000114440917969
Sample 28,Time-MoE,0.4999885857105255
Sample 29,Time-MoE,0.5009440183639526
Sample 29,TimesFM,0.49905598163604736
Sample 30,Timer,0.5050811171531677
Sample 30,Time-MoE,0.49491891264915466
Sample 31,Moirai,0.502077043056488
Sample 31,Time-MoE,0.4979229271411896
Sample 0,Moirai,0.5368025302886963
Sample 0,Timer,0.4631974697113037
Sample 1,Moirai,0.505034327507019
Sample 1,TimesFM,0.49496567249298096
Sample 2,Moirai,0.5087361931800842
Sample 2,Chronos,0.4912637770175934
Sample 3,Moirai,0.5024339556694031
Sample 3,TimesFM,0.49756601452827454
Sample 4,TimesFM,0.5012087225914001
Sample 4,Timer,0.49879127740859985
Sample 5,Moirai,0.523451030254364
Sample 5,Time-MoE,0.476548969745636
Sample 6,Moirai,0.5000216960906982
Sample 6,Chronos,0.49997830390930176
Sample 7,Moirai,0.5096471309661865
Sample 7,Time-MoE,0.4903528690338135
Sample 8,Moirai,0.5535288453102112
Sample 8,Chronos,0.44647112488746643
Sample 9,TimesFM,0.5013608932495117
Sample 9,Timer,0.4986390769481659
Sample 10,Chronos,0.5007819533348083
Sample 10,Time-MoE,0.49921801686286926
Sample 11,TimesFM,0.5006754994392395
Sample 11,Time-MoE,0.4993245005607605
Sample 12,Moirai,0.5047926306724548
Sample 12,Chronos,0.4952073097229004
Sample 13,Timer,0.5009884238243103
Sample 13,Time-MoE,0.4990115761756897
Sample 14,Timer,0.5029700398445129
Sample 14,Chronos,0.49702996015548706
Sample 15,Moirai,0.5167300701141357
Sample 15,Time-MoE,0.48326998949050903
Sample 16,Moirai,0.5517343878746033
Sample 16,Chronos,0.4482656717300415
Sample 17,TimesFM,0.5037878751754761
Sample 17,Timer,0.49621209502220154
Sample 18,Moirai,0.5060020685195923
Sample 18,Time-MoE,0.4939979314804077
Sample 19,TimesFM,0.5021163821220398
Sample 19,Chronos,0.4978836178779602
Sample 20,Time-MoE,0.5002223253250122
Sample 20,Chronos,0.49977773427963257
Sample 21,Timer,0.5034409165382385
Sample 21,TimesFM,0.49655911326408386
Sample 22,Timer,0.5006545186042786
Sample 22,Moirai,0.49934542179107666
Sample 23,Moirai,0.5095540881156921
Sample 23,Time-MoE,0.49044591188430786
Sample 24,Moirai,0.5368004441261292
Sample 24,Chronos,0.46319955587387085
Sample 25,TimesFM,0.5004425048828125
Sample 25,Timer,0.4995574951171875
Sample 26,Chronos,0.5012784600257874
Sample 26,Moirai,0.49872156977653503
Sample 27,TimesFM,0.5014320015907288
Sample 27,Time-MoE,0.49856799840927124
Sample 28,Moirai,0.5063033103942871
Sample 28,Chronos,0.4936967194080353
Sample 29,Timer,0.5011160969734192
Sample 29,Time-MoE,0.4988839030265808
Sample 30,Timer,0.5049353837966919
Sample 30,Time-MoE,0.4950646162033081
Sample 31,Moirai,0.5162360668182373
Sample 31,Chronos,0.4837639331817627
Sample 0,Moirai,0.5532477498054504
Sample 0,Chronos,0.4467522203922272
Sample 1,TimesFM,0.5013763904571533
Sample 1,Timer,0.4986236095428467
Sample 2,Chronos,0.5049625635147095
Sample 2,Timer,0.4950374662876129
Sample 3,TimesFM,0.5017090439796448
Sample 3,Time-MoE,0.4982909560203552
Sample 4,Moirai,0.503561794757843
Sample 4,Time-MoE,0.496438205242157
Sample 5,Timer,0.501294732093811
Sample 5,TimesFM,0.49870529770851135
Sample 6,Timer,0.5023761987686157
Sample 6,Moirai,0.4976238012313843
