Sample,Learner,Weight
Sample 26,Moirai,0.5002148747444153
Sample 26,Time-MoE,0.4997851550579071
Sample 27,Time-MoE,0.50025874376297
Sample 27,Timer,0.4997412860393524
Sample 28,Moirai,0.5003322958946228
Sample 28,Timer,0.4996677339076996
Sample 29,Time-MoE,0.5002971887588501
Sample 29,Timer,0.4997028112411499
Sample 30,Timer,0.500010073184967
Sample 30,Time-MoE,0.49998989701271057
Sample 31,Moirai,0.50065016746521
Sample 31,Timer,0.4993498623371124
Sample 0,Moirai,0.5023775696754456
Sample 0,TimesFM,0.49762246012687683
Sample 1,Moirai,0.5001348257064819
Sample 1,Time-MoE,0.49986523389816284
Sample 2,Time-MoE,0.5003649592399597
Sample 2,Moirai,0.4996349811553955
Sample 3,Time-MoE,0.5002138614654541
Sample 3,TimesFM,0.4997861981391907
Sample 4,Moirai,0.5000354647636414
Sample 4,Time-MoE,0.49996456503868103
Sample 5,Time-MoE,0.5000277161598206
Sample 5,Moirai,0.49997228384017944
Sample 6,Time-MoE,0.5000562071800232
Sample 6,Timer,0.4999437928199768
Sample 7,Moirai,0.5003231167793274
Sample 7,Time-MoE,0.499676913022995
Sample 8,Moirai,0.5021694302558899
Sample 8,Timer,0.4978305995464325
Sample 9,Moirai,0.5002073645591736
Sample 9,Time-MoE,0.4997926354408264
Sample 10,Time-MoE,0.5000794529914856
Sample 10,Timer,0.499920517206192
Sample 11,Moirai,0.5000622868537903
Sample 11,Time-MoE,0.4999377429485321
Sample 12,Moirai,0.5004638433456421
Sample 12,Time-MoE,0.4995361268520355
Sample 13,Time-MoE,0.5005372762680054
Sample 13,TimesFM,0.4994627833366394
Sample 14,Moirai,0.5003912448883057
Sample 14,Time-MoE,0.49960872530937195
Sample 15,Moirai,0.5006808042526245
Sample 15,Timer,0.4993192255496979
Sample 16,Moirai,0.5017286539077759
Sample 16,Timer,0.4982713460922241
Sample 17,Moirai,0.500232458114624
Sample 17,Time-MoE,0.499767541885376
Sample 18,Moirai,0.5005205273628235
Sample 18,Time-MoE,0.4994795024394989
Sample 19,Moirai,0.5001601576805115
Sample 19,Time-MoE,0.4998398423194885
Sample 20,Time-MoE,0.5000956058502197
Sample 20,Timer,0.4999043941497803
Sample 21,Time-MoE,0.5000997185707092
Sample 21,Moirai,0.49990028142929077
Sample 22,Time-MoE,0.5001406669616699
Sample 22,TimesFM,0.4998593330383301
Sample 23,Moirai,0.5003894567489624
Sample 23,Time-MoE,0.49961057305336
Sample 24,Moirai,0.5020173788070679
Sample 24,Timer,0.4979826509952545
Sample 25,Moirai,0.5000589489936829
Sample 25,Time-MoE,0.49994102120399475
Sample 26,TimesFM,0.5000318288803101
Sample 26,Time-MoE,0.49996814131736755
Sample 27,Moirai,0.5003347396850586
Sample 27,Time-MoE,0.499665230512619
Sample 28,Moirai,0.500435471534729
Sample 28,Time-MoE,0.499564528465271
Sample 29,Time-MoE,0.5001487731933594
Sample 29,Timer,0.4998512268066406
Sample 30,Moirai,0.5000913143157959
Sample 30,Time-MoE,0.4999086260795593
Sample 31,Time-MoE,0.5004906058311462
Sample 31,TimesFM,0.49950939416885376
Sample 0,Moirai,0.5015673637390137
Sample 0,TimesFM,0.49843263626098633
Sample 1,Time-MoE,0.5000537037849426
Sample 1,TimesFM,0.49994632601737976
Sample 2,Moirai,0.5000588893890381
Sample 2,TimesFM,0.4999411404132843
Sample 3,Time-MoE,0.5001937747001648
Sample 3,TimesFM,0.49980616569519043
Sample 4,Time-MoE,0.500253438949585
Sample 4,TimesFM,0.4997465908527374
Sample 5,TimesFM,0.5000030398368835
Sample 5,Time-MoE,0.49999693036079407
Sample 6,Time-MoE,0.5001330375671387
Sample 6,TimesFM,0.4998670220375061
Sample 7,Moirai,0.5003123879432678
Sample 7,TimesFM,0.4996876120567322
Sample 8,Moirai,0.5033735036849976
Sample 8,TimesFM,0.49662649631500244
Sample 9,Moirai,0.500186026096344
Sample 9,Time-MoE,0.4998140037059784
Sample 10,TimesFM,0.5001550912857056
Sample 10,Time-MoE,0.49984490871429443
Sample 11,Moirai,0.5000255107879639
Sample 11,Time-MoE,0.4999745190143585
Sample 12,Time-MoE,0.5001113414764404
Sample 12,TimesFM,0.4998885989189148
Sample 13,Moirai,0.5001358389854431
Sample 13,TimesFM,0.4998641610145569
Sample 14,Timer,0.5000331997871399
Sample 14,TimesFM,0.4999668002128601
Sample 15,Moirai,0.5006890296936035
Sample 15,TimesFM,0.4993109405040741
Sample 0,Moirai,0.5040935277938843
Sample 0,TimesFM,0.4959065318107605
Sample 1,Time-MoE,0.5000088214874268
Sample 1,Timer,0.49999114871025085
Sample 2,Time-MoE,0.5003189444541931
Sample 2,TimesFM,0.4996810257434845
Sample 3,Time-MoE,0.5000305771827698
Sample 3,Moirai,0.4999694526195526
Sample 4,Timer,0.5000004172325134
Sample 4,TimesFM,0.4999995529651642
Sample 5,Moirai,0.5000012516975403
Sample 5,Time-MoE,0.49999871850013733
Sample 6,Moirai,0.5004138350486755
Sample 6,Timer,0.49958619475364685
Sample 7,Moirai,0.501020073890686
Sample 7,TimesFM,0.4989798963069916
Sample 8,Moirai,0.5036194920539856
Sample 8,TimesFM,0.4963805079460144
Sample 9,Moirai,0.5000361800193787
Sample 9,Time-MoE,0.4999638497829437
Sample 10,Moirai,0.5003889203071594
Sample 10,TimesFM,0.49961110949516296
Sample 11,Time-MoE,0.5000993609428406
Sample 11,TimesFM,0.49990057945251465
Sample 12,Moirai,0.500491201877594
Sample 12,TimesFM,0.4995088279247284
Sample 13,TimesFM,0.5000230669975281
Sample 13,Timer,0.4999769330024719
Sample 14,Timer,0.5000506043434143
Sample 14,TimesFM,0.4999494254589081
Sample 15,Moirai,0.5005394220352173
Sample 15,Time-MoE,0.4994605481624603
Sample 16,Moirai,0.5026123523712158
Sample 16,TimesFM,0.4973876476287842
Sample 17,Moirai,0.5002917051315308
Sample 17,TimesFM,0.49970826506614685
Sample 18,Time-MoE,0.5002338886260986
Sample 18,Moirai,0.499766081571579
Sample 19,Moirai,0.5002436637878418
Sample 19,Time-MoE,0.4997563660144806
Sample 20,Moirai,0.5016473531723022
Sample 20,TimesFM,0.49835261702537537
Sample 21,Time-MoE,0.5002541542053223
Sample 21,TimesFM,0.49974581599235535
Sample 22,Time-MoE,0.5000717043876648
Sample 22,TimesFM,0.4999282956123352
Sample 23,Moirai,0.5003011226654053
Sample 23,Time-MoE,0.4996989071369171
Sample 24,Moirai,0.5031295418739319
Sample 24,TimesFM,0.4968704581260681
Sample 25,Moirai,0.5001222491264343
Sample 25,Time-MoE,0.49987778067588806
Sample 26,Moirai,0.5013217926025391
Sample 26,Timer,0.49867820739746094
Sample 27,Moirai,0.5001853108406067
Sample 27,TimesFM,0.4998147189617157
Sample 28,Time-MoE,0.5001148581504822
Sample 28,TimesFM,0.49988511204719543
Sample 29,Moirai,0.5003949999809265
Sample 29,TimesFM,0.4996050298213959
Sample 30,Moirai,0.5000866055488586
Sample 30,Timer,0.49991339445114136
Sample 31,Moirai,0.5005553960800171
Sample 31,Time-MoE,0.4994446039199829
Sample 0,Moirai,0.5027695298194885
Sample 0,Time-MoE,0.4972304701805115
Sample 1,Moirai,0.5004264712333679
Sample 1,Timer,0.4995735287666321
Sample 2,Moirai,0.5002425312995911
Sample 2,Time-MoE,0.49975743889808655
Sample 3,Moirai,0.5002031922340393
Sample 3,Time-MoE,0.4997967779636383
Sample 4,Time-MoE,0.5003559589385986
Sample 4,Moirai,0.49964404106140137
Sample 5,Timer,0.5000250935554504
Sample 5,TimesFM,0.49997493624687195
Sample 6,Moirai,0.5000059604644775
Sample 6,Time-MoE,0.49999403953552246
Sample 7,Moirai,0.5013460516929626
Sample 7,Time-MoE,0.49865394830703735
Sample 8,Moirai,0.5038906335830688
Sample 8,TimesFM,0.49610939621925354
Sample 9,Moirai,0.5004069805145264
Sample 9,Timer,0.4995930790901184
Sample 10,Moirai,0.5004792213439941
Sample 10,Time-MoE,0.49952077865600586
Sample 11,Time-MoE,0.5003852248191833
Sample 11,TimesFM,0.49961474537849426
Sample 12,Time-MoE,0.5002443194389343
Sample 12,TimesFM,0.4997556805610657
Sample 13,Moirai,0.5003783106803894
Sample 13,TimesFM,0.4996216595172882
Sample 14,Time-MoE,0.5001011490821838
Sample 14,TimesFM,0.49989885091781616
Sample 15,Moirai,0.5010153651237488
Sample 15,Time-MoE,0.498984694480896
Sample 16,Moirai,0.5046111941337585
Sample 16,Time-MoE,0.49538883566856384
Sample 17,Moirai,0.5003499984741211
Sample 17,Timer,0.4996500313282013
Sample 18,Time-MoE,0.5000830888748169
Sample 18,TimesFM,0.4999169409275055
Sample 19,Moirai,0.5002482533454895
Sample 19,Time-MoE,0.4997517466545105
Sample 20,Time-MoE,0.5000145435333252
Sample 20,Timer,0.4999854266643524
Sample 21,Moirai,0.5002401471138
Sample 21,TimesFM,0.49975988268852234
Sample 22,Moirai,0.5004647970199585
Sample 22,Time-MoE,0.4995352327823639
Sample 23,Time-MoE,0.5002365112304688
Sample 23,TimesFM,0.49976345896720886
Sample 24,Moirai,0.5023447275161743
Sample 24,Time-MoE,0.4976552724838257
Sample 25,Timer,0.500006914138794
Sample 25,Time-MoE,0.49999305605888367
Sample 26,Time-MoE,0.5000841021537781
Sample 26,Moirai,0.49991586804389954
Sample 27,Time-MoE,0.5002099871635437
Sample 27,TimesFM,0.4997899532318115
Sample 28,Time-MoE,0.5004110336303711
Sample 28,TimesFM,0.4995889961719513
Sample 29,Moirai,0.5000866651535034
Sample 29,TimesFM,0.4999133348464966
Sample 30,Timer,0.5000256896018982
Sample 30,Time-MoE,0.4999743402004242
Sample 31,Moirai,0.500885546207428
Sample 31,Time-MoE,0.499114453792572
Sample 0,Moirai,0.5032200813293457
Sample 0,Time-MoE,0.4967799186706543
Sample 1,Moirai,0.500412106513977
Sample 1,Timer,0.49958789348602295
Sample 2,Moirai,0.5004333257675171
Sample 2,Time-MoE,0.4995666444301605
Sample 3,Moirai,0.5001336336135864
Sample 3,Time-MoE,0.4998663663864136
Sample 4,Moirai,0.50133216381073
Sample 4,TimesFM,0.49866780638694763
Sample 5,Time-MoE,0.5001392960548401
Sample 5,TimesFM,0.4998607635498047
Sample 6,Time-MoE,0.5001592040061951
Sample 6,TimesFM,0.49984076619148254
Sample 7,Moirai,0.5006088018417358
Sample 7,Time-MoE,0.4993911683559418
Sample 8,Moirai,0.5036981105804443
Sample 8,Time-MoE,0.49630188941955566
Sample 9,Moirai,0.5002877116203308
Sample 9,Timer,0.4997122585773468
Sample 10,Moirai,0.5003008842468262
Sample 10,Time-MoE,0.49969911575317383
Sample 11,Time-MoE,0.5003318786621094
Sample 11,TimesFM,0.4996681213378906
Sample 12,Time-MoE,0.5003421902656555
Sample 12,TimesFM,0.4996577799320221
Sample 13,Timer,0.5000224709510803
Sample 13,TimesFM,0.49997755885124207
Sample 14,Timer,0.5001871585845947
Sample 14,Time-MoE,0.4998128116130829
Sample 15,Moirai,0.5008832812309265
Sample 15,Time-MoE,0.4991166889667511
Sample 16,Moirai,0.5018981099128723
Sample 16,Time-MoE,0.4981018602848053
Sample 17,Timer,0.5000705718994141
Sample 17,TimesFM,0.4999294579029083
Sample 18,Time-MoE,0.5001407265663147
Sample 18,TimesFM,0.4998593032360077
Sample 19,Moirai,0.5010581612586975
Sample 19,Timer,0.4989417791366577
Sample 20,Time-MoE,0.5003863573074341
Sample 20,TimesFM,0.4996136724948883
Sample 21,Moirai,0.5002034306526184
Sample 21,TimesFM,0.4997965693473816
Sample 22,Moirai,0.5000913739204407
Sample 22,Time-MoE,0.4999086260795593
Sample 23,Time-MoE,0.5002857446670532
Sample 23,TimesFM,0.4997142553329468
Sample 24,Moirai,0.503014326095581
Sample 24,Time-MoE,0.49698564410209656
Sample 25,Moirai,0.5002496242523193
Sample 25,Timer,0.49975040555000305
Sample 26,Moirai,0.5008288621902466
Sample 26,Time-MoE,0.4991711676120758
Sample 27,Time-MoE,0.500089704990387
Sample 27,TimesFM,0.49991029500961304
Sample 28,Time-MoE,0.5003284215927124
Sample 28,TimesFM,0.4996716380119324
Sample 29,Timer,0.5000326633453369
Sample 29,TimesFM,0.4999673664569855
Sample 30,Timer,0.5002197623252869
Sample 30,TimesFM,0.4997802674770355
Sample 31,Time-MoE,0.50026935338974
Sample 31,TimesFM,0.49973064661026
Sample 0,Moirai,0.5036010146141052
Sample 0,Time-MoE,0.4963989853858948
Sample 1,Moirai,0.5004904866218567
Sample 1,Timer,0.4995095431804657
Sample 2,Moirai,0.5002263784408569
Sample 2,Time-MoE,0.49977362155914307
Sample 3,Moirai,0.5008643865585327
Sample 3,Time-MoE,0.4991356432437897
Sample 4,Time-MoE,0.5002239346504211
Sample 4,Timer,0.49977612495422363
Sample 5,Moirai,0.5012015104293823
Sample 5,Time-MoE,0.4987984895706177
Sample 6,Moirai,0.5023165941238403
Sample 6,Time-MoE,0.4976833760738373
Sample 7,Moirai,0.500457227230072
Sample 7,Time-MoE,0.4995427429676056
Sample 8,Moirai,0.5060285329818726
Sample 8,Time-MoE,0.49397143721580505
Sample 9,Moirai,0.5000959634780884
Sample 9,Timer,0.4999040365219116
Sample 10,Time-MoE,0.5003310441970825
Sample 10,TimesFM,0.4996689558029175
Sample 11,Time-MoE,0.5000610947608948
Sample 11,Timer,0.4999389052391052
Sample 12,Moirai,0.500598669052124
Sample 12,Time-MoE,0.49940136075019836
Sample 13,Timer,0.5001488924026489
Sample 13,TimesFM,0.4998511075973511
Sample 14,Moirai,0.5004059076309204
Sample 14,Timer,0.4995940923690796
Sample 15,Moirai,0.501683235168457
Sample 15,Time-MoE,0.49831679463386536
Sample 16,Moirai,0.5052803158760071
Sample 16,Time-MoE,0.4947197139263153
Sample 17,Timer,0.5001366138458252
Sample 17,Time-MoE,0.4998634159564972
Sample 18,Moirai,0.5010207295417786
Sample 18,Time-MoE,0.49897924065589905
Sample 19,Time-MoE,0.5001665949821472
Sample 19,TimesFM,0.4998333752155304
Sample 20,Time-MoE,0.5004581809043884
Sample 20,TimesFM,0.49954184889793396
Sample 21,Timer,0.5001116394996643
Sample 21,TimesFM,0.4998883605003357
Sample 22,Moirai,0.5004429221153259
Sample 22,Timer,0.49955713748931885
Sample 23,Moirai,0.5007128715515137
Sample 23,Time-MoE,0.4992871582508087
Sample 24,Moirai,0.5042908787727356
Sample 24,Time-MoE,0.4957091212272644
Sample 25,Timer,0.5001661777496338
Sample 25,Chronos,0.4998338520526886
Sample 26,Moirai,0.5000739693641663
Sample 26,Time-MoE,0.49992606043815613
Sample 27,Time-MoE,0.5000126957893372
Sample 27,Timer,0.49998727440834045
Sample 28,Moirai,0.501002311706543
Sample 28,Time-MoE,0.4989977478981018
Sample 29,Timer,0.5000442862510681
Sample 29,TimesFM,0.4999557435512543
Sample 30,Timer,0.5002634525299072
Sample 30,TimesFM,0.4997365176677704
Sample 31,Moirai,0.5019517540931702
Sample 31,Time-MoE,0.49804818630218506
Sample 0,Moirai,0.5054095983505249
Sample 0,Time-MoE,0.4945904016494751
Sample 1,Moirai,0.5001524686813354
Sample 1,Timer,0.49984756112098694
Sample 2,Moirai,0.5005506873130798
Sample 2,Time-MoE,0.49944931268692017
Sample 3,Moirai,0.5001136064529419
Sample 3,Timer,0.49988633394241333
Sample 4,Timer,0.5001783967018127
Sample 4,TimesFM,0.49982163310050964
Sample 5,Timer,0.5001541972160339
Sample 5,Chronos,0.4998457729816437
Sample 6,Moirai,0.5002657175064087
Sample 6,Timer,0.4997342824935913
Sample 7,Moirai,0.5022842288017273
Sample 7,Timer,0.4977157711982727
Sample 8,Moirai,0.5053918361663818
Sample 8,Time-MoE,0.49460819363594055
Sample 9,Moirai,0.5000762939453125
Sample 9,Timer,0.4999236762523651
Sample 10,Moirai,0.5002343058586121
Sample 10,Timer,0.49976566433906555
Sample 11,Moirai,0.501550018787384
Sample 11,Timer,0.4984499514102936
Sample 12,Time-MoE,0.500370442867279
Sample 12,TimesFM,0.4996296167373657
Sample 13,Moirai,0.5000995397567749
Sample 13,Timer,0.4999004304409027
Sample 14,Timer,0.5000708103179932
Sample 14,Chronos,0.4999292194843292
Sample 15,TimesFM,0.5002396702766418
Sample 15,Time-MoE,0.49976029992103577
Sample 16,Moirai,0.5040580034255981
Sample 16,Time-MoE,0.49594202637672424
Sample 17,Timer,0.5001212954521179
Sample 17,Chronos,0.4998787045478821
Sample 18,Moirai,0.5004590749740601
Sample 18,Timer,0.49954092502593994
Sample 19,TimesFM,0.5000099539756775
Sample 19,Timer,0.4999900460243225
Sample 20,Time-MoE,0.5003178715705872
Sample 20,TimesFM,0.49968206882476807
Sample 21,Timer,0.5001144409179688
Sample 21,Chronos,0.49988552927970886
Sample 22,Timer,0.500167191028595
Sample 22,Chronos,0.49983277916908264
Sample 23,Moirai,0.5004472732543945
Sample 23,TimesFM,0.49955272674560547
Sample 24,Moirai,0.5069445371627808
Sample 24,Time-MoE,0.4930554926395416
Sample 25,Moirai,0.5000479221343994
Sample 25,Chronos,0.499952107667923
Sample 26,Moirai,0.5010138154029846
Sample 26,Timer,0.4989861249923706
Sample 27,Timer,0.5000377297401428
Sample 27,Chronos,0.4999622404575348
Sample 28,Moirai,0.5013521313667297
Sample 28,Time-MoE,0.49864789843559265
Sample 29,Time-MoE,0.5000395774841309
Sample 29,Timer,0.49996039271354675
Sample 30,Timer,0.5000301003456116
Sample 30,Chronos,0.4999699294567108
Sample 31,Moirai,0.5021628737449646
Sample 31,Timer,0.497837096452713
Sample 0,Moirai,0.5060331225395203
Sample 0,Chronos,0.49396684765815735
Sample 1,Moirai,0.5000873804092407
Sample 1,Chronos,0.4999126195907593
Sample 2,Moirai,0.5000213980674744
Sample 2,Time-MoE,0.49997857213020325
Sample 3,Timer,0.5000348091125488
Sample 3,Chronos,0.4999651610851288
Sample 4,Moirai,0.5006239414215088
Sample 4,Time-MoE,0.4993760585784912
Sample 5,Moirai,0.5000564455986023
Sample 5,Chronos,0.4999435842037201
Sample 6,Moirai,0.5000214576721191
Sample 6,Timer,0.49997854232788086
Sample 7,Moirai,0.501685619354248
Sample 7,Time-MoE,0.49831438064575195
Sample 8,Moirai,0.5055587291717529
Sample 8,Time-MoE,0.4944412112236023
Sample 9,Moirai,0.5002632141113281
Sample 9,Chronos,0.4997367858886719
Sample 10,Timer,0.5000907778739929
Sample 10,Chronos,0.4999092221260071
Sample 11,Moirai,0.5005330443382263
Sample 11,Chronos,0.49946701526641846
Sample 12,Moirai,0.5010992884635925
Sample 12,Chronos,0.49890071153640747
Sample 13,TimesFM,0.5001661777496338
Sample 13,Timer,0.4998338222503662
Sample 14,Moirai,0.5012016892433167
Sample 14,Time-MoE,0.49879828095436096
Sample 15,Moirai,0.5017916560173035
Sample 15,Timer,0.49820834398269653
Sample 16,Moirai,0.504775881767273
Sample 16,Timer,0.49522411823272705
Sample 17,Moirai,0.5003949403762817
Sample 17,Chronos,0.49960508942604065
Sample 18,Moirai,0.5017414689064026
Sample 18,Timer,0.4982585310935974
Sample 19,Moirai,0.5001728534698486
Sample 19,Chronos,0.499827116727829
Sample 20,Timer,0.5000587701797485
Sample 20,Chronos,0.49994122982025146
Sample 21,Chronos,0.5000351071357727
Sample 21,Timer,0.4999648928642273
Sample 22,Timer,0.5000162124633789
Sample 22,Chronos,0.4999838173389435
Sample 23,Moirai,0.5014490485191345
Sample 23,TimesFM,0.4985509216785431
Sample 24,Moirai,0.505110502243042
Sample 24,Chronos,0.494889497756958
Sample 25,Timer,0.5000098943710327
Sample 25,Chronos,0.4999900758266449
Sample 26,Timer,0.5000672340393066
Sample 26,TimesFM,0.49993273615837097
Sample 27,Moirai,0.5005630850791931
Sample 27,Chronos,0.49943697452545166
Sample 28,Moirai,0.5014570951461792
Sample 28,Time-MoE,0.4985429346561432
Sample 29,Timer,0.5001325607299805
Sample 29,Chronos,0.4998674988746643
Sample 30,Moirai,0.5007654428482056
Sample 30,Timer,0.49923455715179443
Sample 31,TimesFM,0.5000583529472351
Sample 31,Time-MoE,0.4999416172504425
Sample 0,Moirai,0.503408670425415
Sample 0,Chronos,0.4965912997722626
Sample 1,Timer,0.5000227689743042
Sample 1,Chronos,0.4999772310256958
Sample 2,Moirai,0.500140368938446
Sample 2,Chronos,0.49985969066619873
Sample 3,Chronos,0.5000285506248474
Sample 3,Timer,0.499971479177475
Sample 4,TimesFM,0.5001570582389832
Sample 4,Timer,0.49984291195869446
Sample 5,Chronos,0.5000312328338623
Sample 5,Timer,0.4999687373638153
Sample 6,Chronos,0.5000243782997131
Sample 6,Timer,0.49997565150260925
Sample 7,Moirai,0.5011644959449768
Sample 7,TimesFM,0.4988354742527008
Sample 8,Moirai,0.5077744126319885
Sample 8,Chronos,0.49222561717033386
Sample 9,Moirai,0.50008225440979
Sample 9,Chronos,0.49991774559020996
Sample 10,TimesFM,0.5000301599502563
Sample 10,Moirai,0.49996981024742126
Sample 11,Moirai,0.5000368356704712
Sample 11,Chronos,0.4999631941318512
Sample 12,Chronos,0.5000603795051575
Sample 12,Timer,0.49993962049484253
Sample 13,Chronos,0.5000060200691223
Sample 13,Moirai,0.4999939799308777
Sample 14,Timer,0.5000408291816711
Sample 14,Chronos,0.49995914101600647
Sample 15,Moirai,0.5020145177841187
Sample 15,TimesFM,0.49798551201820374
Sample 0,Moirai,0.5087916254997253
Sample 0,Chronos,0.49120837450027466
Sample 1,Chronos,0.5000752806663513
Sample 1,Timer,0.4999247193336487
Sample 2,Time-MoE,0.5000004768371582
Sample 2,TimesFM,0.4999995529651642
Sample 3,Chronos,0.500002920627594
Sample 3,Timer,0.499997079372406
Sample 4,Timer,0.5000479817390442
Sample 4,Chronos,0.4999519884586334
Sample 5,Chronos,0.5001139044761658
Sample 5,Timer,0.49988606572151184
Sample 6,Moirai,0.5004835724830627
Sample 6,Timer,0.49951642751693726
Sample 7,Moirai,0.502625584602356
Sample 7,TimesFM,0.49737441539764404
Sample 8,Moirai,0.5078682899475098
Sample 8,Chronos,0.4921317398548126
Sample 9,Chronos,0.5000849962234497
Sample 9,Timer,0.4999150335788727
Sample 10,Moirai,0.501024603843689
Sample 10,Timer,0.4989754259586334
Sample 11,Chronos,0.5000089406967163
Sample 11,Timer,0.4999910593032837
Sample 12,Moirai,0.5016376972198486
Sample 12,Timer,0.49836230278015137
Sample 13,Timer,0.5000115633010864
Sample 13,Chronos,0.4999884366989136
Sample 14,Timer,0.500185489654541
Sample 14,Chronos,0.49981454014778137
Sample 15,Moirai,0.5018423199653625
Sample 15,TimesFM,0.4981576204299927
Sample 16,Moirai,0.5056825280189514
Sample 16,Chronos,0.4943174719810486
Sample 17,Moirai,0.5001922249794006
Sample 17,Chronos,0.49980780482292175
Sample 18,Moirai,0.5006560683250427
Sample 18,Time-MoE,0.4993439018726349
Sample 19,Moirai,0.5002634525299072
Sample 19,Chronos,0.4997365176677704
Sample 20,Moirai,0.5035428404808044
Sample 20,Chronos,0.49645712971687317
Sample 21,Chronos,0.5000370740890503
Sample 21,Timer,0.4999628961086273
Sample 22,Chronos,0.5000858306884766
Sample 22,Timer,0.49991416931152344
