Sample,Learner,Weight
Sample 9,Chronos,0.566781222820282
Sample 9,Timer,0.43321874737739563
Sample 10,Moirai,0.5105578303337097
Sample 10,TimesFM,0.4894421696662903
Sample 11,Chronos,0.5550824999809265
Sample 11,Timer,0.4449174702167511
Sample 12,Moirai,0.5046928524971008
Sample 12,Timer,0.4953071177005768
Sample 13,Chronos,0.5591256022453308
Sample 13,Timer,0.4408743977546692
Sample 14,TimesFM,0.5023093819618225
Sample 14,Chronos,0.4976906478404999
Sample 15,Moirai,0.5033664703369141
Sample 15,Time-MoE,0.4966335594654083
Sample 16,Moirai,0.506909966468811
Sample 16,TimesFM,0.49309003353118896
Sample 17,Chronos,0.5673927664756775
Sample 17,Timer,0.4326072335243225
Sample 18,Time-MoE,0.5070144534111023
Sample 18,Timer,0.4929855465888977
Sample 19,Chronos,0.5601968169212341
Sample 19,Timer,0.43980318307876587
Sample 20,TimesFM,0.5046355724334717
Sample 20,Time-MoE,0.49536439776420593
Sample 21,Chronos,0.5148780941963196
Sample 21,Time-MoE,0.4851219058036804
Sample 22,Timer,0.5065950751304626
Sample 22,Time-MoE,0.49340492486953735
Sample 23,TimesFM,0.5003188252449036
Sample 23,Timer,0.49968117475509644
Sample 24,Moirai,0.5201383829116821
Sample 24,Time-MoE,0.47986161708831787
Sample 25,Chronos,0.5684360265731812
Sample 25,Timer,0.43156400322914124
Sample 26,Chronos,0.5556929111480713
Sample 26,Moirai,0.4443070590496063
Sample 27,Chronos,0.5337709188461304
Sample 27,Timer,0.466229110956192
Sample 28,Time-MoE,0.5069049000740051
Sample 28,TimesFM,0.4930950701236725
Sample 29,Chronos,0.556566059589386
Sample 29,Timer,0.4434339106082916
Sample 30,Chronos,0.5087456107139587
Sample 30,TimesFM,0.4912543296813965
Sample 31,Moirai,0.5159902572631836
Sample 31,TimesFM,0.4840097427368164
Sample 0,Chronos,0.5104647874832153
Sample 0,Moirai,0.48953521251678467
Sample 1,Chronos,0.5679047703742981
Sample 1,Timer,0.4320952296257019
Sample 2,TimesFM,0.5032618045806885
Sample 2,Time-MoE,0.4967382252216339
Sample 3,Chronos,0.5626041293144226
Sample 3,Timer,0.4373958706855774
Sample 4,TimesFM,0.5079584121704102
Sample 4,Moirai,0.49204155802726746
Sample 5,Chronos,0.5587612986564636
Sample 5,Timer,0.4412387013435364
Sample 6,Chronos,0.520168662071228
Sample 6,Moirai,0.479831337928772
Sample 7,Moirai,0.5064552426338196
Sample 7,Time-MoE,0.4935447573661804
Sample 8,Moirai,0.5050052404403687
Sample 8,Chronos,0.49499472975730896
Sample 9,Chronos,0.5661834478378296
Sample 9,Timer,0.4338165819644928
Sample 10,Chronos,0.5281552672386169
Sample 10,Moirai,0.47184470295906067
Sample 11,Chronos,0.5194433927536011
Sample 11,Time-MoE,0.4805566072463989
Sample 12,TimesFM,0.5006208419799805
Sample 12,Moirai,0.4993791878223419
Sample 13,Chronos,0.5650624632835388
Sample 13,Timer,0.4349375069141388
Sample 14,Chronos,0.5093905329704285
Sample 14,TimesFM,0.49060946702957153
Sample 15,Moirai,0.5175390243530273
Sample 15,Timer,0.48246100544929504
Sample 16,Moirai,0.5205987095832825
Sample 16,TimesFM,0.4794013202190399
Sample 17,Chronos,0.5695767402648926
Sample 17,Timer,0.43042320013046265
Sample 18,TimesFM,0.5018576383590698
Sample 18,Timer,0.4981423616409302
Sample 19,Chronos,0.5659950971603394
Sample 19,Timer,0.43400493264198303
Sample 20,Chronos,0.5631287693977356
Sample 20,Timer,0.436871200799942
Sample 21,Chronos,0.5634816288948059
Sample 21,Timer,0.4365183711051941
Sample 22,Moirai,0.5051339864730835
Sample 22,Chronos,0.4948660135269165
Sample 23,Time-MoE,0.5095779299736023
Sample 23,TimesFM,0.49042201042175293
Sample 24,Chronos,0.5420963168144226
Sample 24,Moirai,0.457903653383255
Sample 25,Chronos,0.55906742811203
Sample 25,Timer,0.44093260169029236
Sample 26,Chronos,0.5283312797546387
Sample 26,Timer,0.47166872024536133
Sample 27,Chronos,0.535082221031189
Sample 27,Time-MoE,0.4649178087711334
Sample 28,Time-MoE,0.5187065005302429
Sample 28,Timer,0.4812934994697571
Sample 29,Chronos,0.5637387037277222
Sample 29,Timer,0.4362613260746002
Sample 30,Chronos,0.5158593654632568
Sample 30,TimesFM,0.48414066433906555
Sample 31,Moirai,0.5057181715965271
Sample 31,Time-MoE,0.4942818880081177
Sample 0,Moirai,0.5188081860542297
Sample 0,TimesFM,0.48119181394577026
Sample 1,Chronos,0.5661137104034424
Sample 1,Timer,0.4338862895965576
Sample 2,Chronos,0.5085252523422241
Sample 2,TimesFM,0.4914747476577759
Sample 3,Chronos,0.5548922419548035
Sample 3,Timer,0.4451077878475189
Sample 4,Timer,0.5002992749214172
Sample 4,Moirai,0.49970072507858276
Sample 5,Chronos,0.5012795329093933
Sample 5,TimesFM,0.4987204372882843
Sample 6,Chronos,0.5105155110359192
Sample 6,TimesFM,0.4894844591617584
Sample 7,Moirai,0.5104746222496033
Sample 7,Timer,0.48952534794807434
Sample 8,Moirai,0.5146991610527039
Sample 8,TimesFM,0.48530083894729614
Sample 9,Chronos,0.5662524104118347
Sample 9,Timer,0.43374764919281006
Sample 10,Chronos,0.5409368276596069
Sample 10,Moirai,0.4590631425380707
Sample 11,Time-MoE,0.5115332007408142
Sample 11,Chronos,0.4884667992591858
Sample 12,Time-MoE,0.5144827961921692
Sample 12,TimesFM,0.4855172336101532
Sample 13,Chronos,0.5588566064834595
Sample 13,Timer,0.4411433935165405
Sample 14,Chronos,0.5329704284667969
Sample 14,TimesFM,0.4670296013355255
Sample 15,Moirai,0.5014299154281616
Sample 15,TimesFM,0.4985700845718384
Sample 16,Chronos,0.5574674606323242
Sample 16,Moirai,0.4425325393676758
Sample 17,Chronos,0.5534433722496033
Sample 17,Timer,0.44655662775039673
Sample 18,Moirai,0.50102698802948
Sample 18,TimesFM,0.49897301197052
Sample 19,Chronos,0.5427761673927307
Sample 19,Moirai,0.4572238624095917
Sample 20,Time-MoE,0.5187683701515198
Sample 20,Timer,0.4812316596508026
Sample 21,Chronos,0.5623319149017334
Sample 21,Timer,0.4376680254936218
Sample 22,Chronos,0.5224184393882751
Sample 22,Moirai,0.47758153080940247
Sample 23,TimesFM,0.5034071803092957
Sample 23,Time-MoE,0.49659284949302673
Sample 24,Moirai,0.5149752497673035
Sample 24,Timer,0.4850247800350189
Sample 25,Chronos,0.5624887347221375
Sample 25,Timer,0.43751123547554016
Sample 26,Moirai,0.5245514512062073
Sample 26,Timer,0.4754485785961151
Sample 27,Time-MoE,0.5071600079536438
Sample 27,TimesFM,0.4928400218486786
Sample 28,Time-MoE,0.5097982883453369
Sample 28,TimesFM,0.4902017116546631
Sample 29,Chronos,0.5571821331977844
Sample 29,Timer,0.4428178071975708
Sample 30,Chronos,0.5233128070831299
Sample 30,TimesFM,0.4766872227191925
Sample 31,Time-MoE,0.5053809285163879
Sample 31,TimesFM,0.49461910128593445
Sample 0,Moirai,0.5232017040252686
Sample 0,Timer,0.47679832577705383
Sample 1,Chronos,0.564868152141571
Sample 1,Moirai,0.43513190746307373
Sample 2,Chronos,0.5070553421974182
Sample 2,Moirai,0.4929446876049042
Sample 3,Chronos,0.5599308609962463
Sample 3,Time-MoE,0.44006913900375366
Sample 4,Chronos,0.5406258702278137
Sample 4,Moirai,0.45937418937683105
Sample 5,Chronos,0.5247901082038879
Sample 5,Time-MoE,0.47520992159843445
Sample 6,Timer,0.5026259422302246
Sample 6,TimesFM,0.4973740875720978
Sample 7,TimesFM,0.5035450458526611
Sample 7,Timer,0.49645498394966125
Sample 8,Moirai,0.5328809022903442
Sample 8,Timer,0.4671190679073334
Sample 9,Chronos,0.5642220973968506
Sample 9,Timer,0.4357779026031494
Sample 10,TimesFM,0.5020182728767395
Sample 10,Time-MoE,0.4979816973209381
Sample 11,Chronos,0.5336771607398987
Sample 11,Time-MoE,0.46632280945777893
Sample 12,Time-MoE,0.5039991736412048
Sample 12,Moirai,0.49600082635879517
Sample 13,Chronos,0.5489633083343506
Sample 13,TimesFM,0.4510367214679718
Sample 14,Chronos,0.5047903656959534
Sample 14,TimesFM,0.49520963430404663
Sample 15,Time-MoE,0.5004241466522217
Sample 15,Moirai,0.49957582354545593
Sample 16,Moirai,0.5312763452529907
Sample 16,Timer,0.4687236547470093
Sample 17,Chronos,0.5327005982398987
Sample 17,Timer,0.4672994315624237
Sample 18,TimesFM,0.5034376978874207
Sample 18,Moirai,0.49656227231025696
Sample 19,Time-MoE,0.5016869306564331
Sample 19,Chronos,0.4983130991458893
Sample 20,Time-MoE,0.5192541480064392
Sample 20,TimesFM,0.4807458817958832
Sample 21,Chronos,0.5230776071548462
Sample 21,TimesFM,0.4769223630428314
Sample 22,Moirai,0.5041143894195557
Sample 22,Chronos,0.49588561058044434
Sample 23,Moirai,0.5008057355880737
Sample 23,TimesFM,0.49919426441192627
Sample 24,Moirai,0.5083902478218079
Sample 24,Time-MoE,0.4916097819805145
Sample 25,Chronos,0.5550412535667419
Sample 25,Timer,0.44495880603790283
Sample 26,Moirai,0.5047544836997986
Sample 26,TimesFM,0.49524545669555664
Sample 27,Chronos,0.5419056415557861
Sample 27,TimesFM,0.45809441804885864
Sample 28,Time-MoE,0.5050297379493713
Sample 28,Moirai,0.4949702024459839
Sample 29,Chronos,0.5159424543380737
Sample 29,TimesFM,0.48405754566192627
Sample 30,Chronos,0.5312286019325256
Sample 30,Timer,0.46877139806747437
Sample 31,Moirai,0.5061275362968445
Sample 31,Time-MoE,0.4938725233078003
Sample 0,Moirai,0.5034007430076599
Sample 0,Chronos,0.4965992569923401
Sample 1,Chronos,0.5624340176582336
Sample 1,Timer,0.43756601214408875
Sample 2,Chronos,0.5095813274383545
Sample 2,Timer,0.4904186725616455
Sample 3,Chronos,0.5511188507080078
Sample 3,Time-MoE,0.4488811492919922
Sample 4,Chronos,0.550451934337616
Sample 4,Moirai,0.44954803586006165
Sample 5,Chronos,0.5443724393844604
Sample 5,TimesFM,0.45562759041786194
Sample 6,Chronos,0.5447030067443848
Sample 6,Moirai,0.45529696345329285
Sample 7,Moirai,0.5017935633659363
Sample 7,TimesFM,0.4982064366340637
Sample 8,Moirai,0.506624162197113
Sample 8,Chronos,0.4933758080005646
Sample 9,Chronos,0.5640504360198975
Sample 9,Timer,0.43594953417778015
Sample 10,Moirai,0.5245451331138611
Sample 10,Chronos,0.4754548668861389
Sample 11,Chronos,0.5352702140808105
Sample 11,Moirai,0.46472981572151184
Sample 12,Chronos,0.5022842884063721
Sample 12,Moirai,0.49771571159362793
Sample 13,Chronos,0.5529450178146362
Sample 13,Timer,0.4470549523830414
Sample 14,TimesFM,0.5042353868484497
Sample 14,Timer,0.4957646131515503
Sample 15,Timer,0.5013838410377502
Sample 15,TimesFM,0.49861618876457214
Sample 16,Chronos,0.534715473651886
Sample 16,Moirai,0.46528446674346924
Sample 17,Chronos,0.5454429984092712
Sample 17,Timer,0.45455703139305115
Sample 18,Chronos,0.5203324556350708
Sample 18,Moirai,0.4796675443649292
Sample 19,Chronos,0.5025390982627869
Sample 19,TimesFM,0.4974609315395355
Sample 20,Time-MoE,0.5140857100486755
Sample 20,Timer,0.48591431975364685
Sample 21,Chronos,0.5446947813034058
Sample 21,TimesFM,0.45530518889427185
Sample 22,Chronos,0.5384626984596252
Sample 22,Moirai,0.46153733134269714
Sample 23,Moirai,0.5015788674354553
Sample 23,TimesFM,0.4984211325645447
Sample 24,Moirai,0.5357027053833008
Sample 24,Timer,0.464297354221344
Sample 25,Chronos,0.5659304261207581
Sample 25,Moirai,0.43406954407691956
Sample 26,Timer,0.5078405141830444
Sample 26,TimesFM,0.49215948581695557
Sample 27,Chronos,0.5390912294387817
Sample 27,Time-MoE,0.46090880036354065
Sample 28,Moirai,0.5109838843345642
Sample 28,Timer,0.4890161454677582
Sample 29,Chronos,0.5189269781112671
Sample 29,Moirai,0.4810729920864105
Sample 30,Chronos,0.5371805429458618
Sample 30,Moirai,0.4628194272518158
Sample 31,Moirai,0.5115917921066284
Sample 31,TimesFM,0.4884082078933716
Sample 0,Moirai,0.5327731966972351
Sample 0,Time-MoE,0.4672268331050873
Sample 1,Chronos,0.5613085627555847
Sample 1,Timer,0.43869146704673767
Sample 2,TimesFM,0.5224480032920837
Sample 2,Time-MoE,0.47755199670791626
Sample 3,Chronos,0.5436767339706421
Sample 3,TimesFM,0.4563232362270355
Sample 4,Time-MoE,0.5147450566291809
Sample 4,Moirai,0.4852548837661743
Sample 5,Chronos,0.538666307926178
Sample 5,TimesFM,0.461333692073822
Sample 6,Chronos,0.5117700695991516
Sample 6,Moirai,0.4882299602031708
Sample 7,Time-MoE,0.5025556683540344
Sample 7,TimesFM,0.49744436144828796
Sample 8,Moirai,0.5234363079071045
Sample 8,Time-MoE,0.4765637218952179
Sample 9,Chronos,0.5588393807411194
Sample 9,Timer,0.4411605894565582
Sample 10,Timer,0.5267860293388367
Sample 10,TimesFM,0.47321397066116333
Sample 11,Chronos,0.5527797937393188
Sample 11,Moirai,0.44722020626068115
Sample 12,TimesFM,0.5046641230583191
Sample 12,Chronos,0.4953359067440033
Sample 13,Time-MoE,0.5145232081413269
Sample 13,TimesFM,0.4854767918586731
Sample 14,Moirai,0.503229558467865
Sample 14,Timer,0.4967704713344574
Sample 15,TimesFM,0.5025235414505005
Sample 15,Time-MoE,0.4974765181541443
Sample 16,Moirai,0.5250542163848877
Sample 16,Timer,0.4749457836151123
Sample 17,Chronos,0.5629399418830872
Sample 17,Timer,0.43706005811691284
Sample 18,Time-MoE,0.500581681728363
Sample 18,Moirai,0.4994182884693146
Sample 19,Chronos,0.55856853723526
Sample 19,Timer,0.44143146276474
Sample 20,Chronos,0.5150604248046875
Sample 20,TimesFM,0.4849395751953125
Sample 21,Chronos,0.554379940032959
Sample 21,Time-MoE,0.44562003016471863
Sample 22,TimesFM,0.5109303593635559
Sample 22,Timer,0.4890696704387665
Sample 23,Moirai,0.5018707513809204
Sample 23,Time-MoE,0.4981292188167572
Sample 24,Chronos,0.5127650499343872
Sample 24,Moirai,0.4872349500656128
Sample 25,Chronos,0.5559196472167969
Sample 25,Timer,0.4440804123878479
Sample 26,TimesFM,0.5060926079750061
Sample 26,Timer,0.4939073920249939
Sample 27,Chronos,0.5431088805198669
Sample 27,TimesFM,0.45689114928245544
Sample 28,TimesFM,0.5177900791168213
Sample 28,Timer,0.4822099804878235
Sample 29,Chronos,0.5225870609283447
Sample 29,Timer,0.4774129092693329
Sample 30,TimesFM,0.5019761323928833
Sample 30,Timer,0.4980239272117615
Sample 31,TimesFM,0.5027506351470947
Sample 31,Time-MoE,0.4972493648529053
Sample 0,Chronos,0.5482338070869446
Sample 0,Moirai,0.45176616311073303
Sample 1,Chronos,0.5503359436988831
Sample 1,TimesFM,0.44966408610343933
Sample 2,Moirai,0.5202419757843018
Sample 2,Timer,0.47975805401802063
Sample 3,Chronos,0.551143229007721
Sample 3,Time-MoE,0.44885683059692383
Sample 4,TimesFM,0.5083661675453186
Sample 4,Time-MoE,0.4916338622570038
Sample 5,Chronos,0.5572092533111572
Sample 5,Timer,0.4427907168865204
Sample 6,Chronos,0.5246723294258118
Sample 6,TimesFM,0.4753277003765106
Sample 7,TimesFM,0.5002688765525818
Sample 7,Time-MoE,0.4997311234474182
Sample 8,Moirai,0.5343968272209167
Sample 8,Timer,0.4656031131744385
Sample 9,Chronos,0.5635113716125488
Sample 9,Timer,0.43648865818977356
Sample 10,TimesFM,0.538767397403717
Sample 10,Timer,0.46123263239860535
Sample 11,Chronos,0.5533548593521118
Sample 11,Time-MoE,0.4466451406478882
Sample 12,Chronos,0.5200158357620239
Sample 12,Moirai,0.47998422384262085
Sample 13,Chronos,0.5527099370956421
Sample 13,Timer,0.4472900927066803
Sample 14,Chronos,0.5249433517456055
Sample 14,TimesFM,0.47505664825439453
Sample 15,Moirai,0.5109103322029114
Sample 15,Timer,0.4890896677970886
Sample 0,Moirai,0.5386770963668823
Sample 0,Chronos,0.46132296323776245
Sample 1,Chronos,0.5614779591560364
Sample 1,Timer,0.43852198123931885
Sample 2,Time-MoE,0.5083525776863098
Sample 2,TimesFM,0.4916474223136902
Sample 3,Chronos,0.5421449542045593
Sample 3,TimesFM,0.45785507559776306
Sample 4,Chronos,0.5476880073547363
Sample 4,Timer,0.45231199264526367
Sample 5,Chronos,0.5511873364448547
Sample 5,TimesFM,0.4488126337528229
Sample 6,TimesFM,0.5104248523712158
Sample 6,Chronos,0.4895751476287842
Sample 7,Moirai,0.511906623840332
Sample 7,Timer,0.48809337615966797
Sample 8,Moirai,0.5130248665809631
Sample 8,Chronos,0.48697513341903687
Sample 9,Chronos,0.5621672868728638
Sample 9,Timer,0.43783271312713623
Sample 10,Moirai,0.5133517384529114
Sample 10,TimesFM,0.48664823174476624
Sample 11,Chronos,0.5442193150520325
Sample 11,TimesFM,0.45578068494796753
Sample 12,Moirai,0.5033860206604004
Sample 12,Timer,0.4966139495372772
Sample 13,Chronos,0.5472736358642578
Sample 13,TimesFM,0.4527263343334198
Sample 14,TimesFM,0.5155498385429382
Sample 14,Timer,0.48445022106170654
Sample 15,Moirai,0.5071638226509094
Sample 15,Time-MoE,0.49283620715141296
Sample 16,Moirai,0.5119274258613586
Sample 16,TimesFM,0.48807257413864136
Sample 17,Chronos,0.5610209703445435
Sample 17,Timer,0.43897899985313416
Sample 18,Time-MoE,0.5072677135467529
Sample 18,Timer,0.49273228645324707
Sample 19,Chronos,0.5511261224746704
Sample 19,Time-MoE,0.4488738477230072
Sample 20,TimesFM,0.5065046548843384
Sample 20,Time-MoE,0.49349528551101685
Sample 21,Time-MoE,0.5043427348136902
Sample 21,Chronos,0.49565720558166504
Sample 22,Timer,0.5000725388526917
Sample 22,TimesFM,0.49992743134498596
Sample 23,TimesFM,0.500651478767395
Sample 23,Timer,0.499348521232605
Sample 24,Moirai,0.5270273089408875
Sample 24,Timer,0.47297269105911255
Sample 25,Chronos,0.5640405416488647
Sample 25,Timer,0.43595951795578003
Sample 26,Chronos,0.5518802404403687
Sample 26,Moirai,0.44811978936195374
Sample 27,Chronos,0.5294486880302429
Sample 27,Timer,0.47055137157440186
Sample 28,Time-MoE,0.5088120698928833
Sample 28,TimesFM,0.4911879003047943
Sample 29,Chronos,0.5423617362976074
Sample 29,TimesFM,0.4576382339000702
Sample 30,TimesFM,0.5086172223091125
Sample 30,Chronos,0.49138277769088745
Sample 31,Moirai,0.5218483209609985
Sample 31,TimesFM,0.47815173864364624
Sample 0,Chronos,0.5020029544830322
Sample 0,Moirai,0.49799707531929016
Sample 1,Chronos,0.5628981590270996
Sample 1,Moirai,0.4371018707752228
Sample 2,TimesFM,0.5068048238754272
Sample 2,Time-MoE,0.49319514632225037
Sample 3,Chronos,0.5541354417800903
Sample 3,Time-MoE,0.44586455821990967
Sample 4,TimesFM,0.5094867944717407
Sample 4,Moirai,0.49051326513290405
Sample 5,Chronos,0.5500440001487732
Sample 5,TimesFM,0.4499560296535492
Sample 6,Chronos,0.5113839507102966
Sample 6,Moirai,0.48861607909202576
Sample 7,Moirai,0.5098618865013123
Sample 7,Time-MoE,0.49013811349868774
Sample 8,Moirai,0.5216429233551025
Sample 8,Timer,0.4783570170402527
Sample 9,Chronos,0.5620861649513245
Sample 9,Timer,0.43791377544403076
Sample 10,Chronos,0.5211114287376404
Sample 10,Moirai,0.478888601064682
Sample 11,Chronos,0.5142250061035156
Sample 11,Time-MoE,0.48577502369880676
Sample 12,TimesFM,0.5042904615402222
Sample 12,Timer,0.49570947885513306
Sample 13,Chronos,0.5567978024482727
Sample 13,Time-MoE,0.4432021677494049
Sample 14,TimesFM,0.507315993309021
Sample 14,Chronos,0.492684006690979
Sample 15,Moirai,0.5207623243331909
Sample 15,Timer,0.4792376458644867
Sample 16,Moirai,0.5279826521873474
Sample 16,TimesFM,0.4720173478126526
Sample 17,Chronos,0.5641291737556458
Sample 17,Moirai,0.43587082624435425
Sample 18,Timer,0.5001989006996155
Sample 18,TimesFM,0.49980103969573975
Sample 19,Chronos,0.5601572394371033
Sample 19,Time-MoE,0.43984273076057434
Sample 20,Chronos,0.5605305433273315
Sample 20,TimesFM,0.43946945667266846
Sample 21,Chronos,0.5562283992767334
Sample 21,TimesFM,0.4437716007232666
Sample 22,Moirai,0.5115565657615662
Sample 22,Timer,0.48844343423843384
Sample 23,Time-MoE,0.5120882391929626
Sample 23,TimesFM,0.48791173100471497
Sample 24,Chronos,0.5299720764160156
Sample 24,Moirai,0.4700279235839844
Sample 25,Chronos,0.5552546977996826
Sample 25,Timer,0.44474533200263977
Sample 26,Chronos,0.518292248249054
Sample 26,TimesFM,0.48170772194862366
Sample 27,Chronos,0.5239023566246033
Sample 27,Time-MoE,0.4760977029800415
Sample 28,Time-MoE,0.5165005326271057
Sample 28,Timer,0.4834994673728943
Sample 29,Chronos,0.5586212873458862
Sample 29,Timer,0.44137874245643616
Sample 30,TimesFM,0.5002577900886536
Sample 30,Chronos,0.4997422397136688
Sample 31,Moirai,0.508782684803009
Sample 31,Time-MoE,0.49121731519699097
Sample 0,Moirai,0.5247634649276733
Sample 0,Timer,0.47523653507232666
Sample 1,Chronos,0.5632527470588684
Sample 1,Timer,0.4367472529411316
Sample 2,Chronos,0.5004122853279114
Sample 2,TimesFM,0.4995877742767334
Sample 3,Chronos,0.5484592318534851
Sample 3,TimesFM,0.45154082775115967
Sample 4,Timer,0.5003845691680908
Sample 4,Moirai,0.4996154308319092
Sample 5,TimesFM,0.5099023580551147
Sample 5,Chronos,0.49009764194488525
Sample 6,Chronos,0.5030816197395325
Sample 6,TimesFM,0.4969184100627899
Sample 7,Moirai,0.5129656791687012
Sample 7,Timer,0.48703429102897644
Sample 8,Moirai,0.5195866227149963
Sample 8,Timer,0.4804133176803589
Sample 9,Chronos,0.5631102323532104
Sample 9,Moirai,0.43688976764678955
Sample 10,Chronos,0.5345636010169983
Sample 10,Moirai,0.4654363989830017
Sample 11,Time-MoE,0.5196609497070312
Sample 11,Chronos,0.48033905029296875
Sample 12,Time-MoE,0.5128112435340881
Sample 12,Timer,0.48718881607055664
Sample 13,Chronos,0.5493272542953491
Sample 13,TimesFM,0.4506727457046509
Sample 14,Chronos,0.522149384021759
Sample 14,TimesFM,0.47785061597824097
Sample 15,Moirai,0.5036101937294006
Sample 15,Time-MoE,0.496389776468277
Sample 16,Chronos,0.5499396324157715
Sample 16,Moirai,0.45006033778190613
Sample 17,Chronos,0.5507950186729431
Sample 17,Timer,0.4492049515247345
Sample 18,Moirai,0.5013712644577026
Sample 18,Timer,0.498628705739975
Sample 19,Chronos,0.538759708404541
Sample 19,Moirai,0.4612402617931366
Sample 20,Time-MoE,0.5175874829292297
Sample 20,Timer,0.4824124872684479
Sample 21,Chronos,0.5587849617004395
Sample 21,Time-MoE,0.44121506810188293
Sample 22,Chronos,0.5143489837646484
Sample 22,Moirai,0.4856509864330292
Sample 23,TimesFM,0.5038195848464966
Sample 23,Time-MoE,0.49618038535118103
Sample 24,Moirai,0.517118513584137
Sample 24,Timer,0.48288142681121826
Sample 25,Chronos,0.5601653456687927
Sample 25,Timer,0.43983468413352966
Sample 26,Moirai,0.5287517309188843
Sample 26,TimesFM,0.47124823927879333
Sample 27,Time-MoE,0.505704939365387
Sample 27,TimesFM,0.4942951202392578
Sample 28,Time-MoE,0.511040985584259
Sample 28,Timer,0.4889589846134186
Sample 29,Chronos,0.5504369139671326
Sample 29,TimesFM,0.4495631158351898
Sample 30,Chronos,0.5100511908531189
Sample 30,TimesFM,0.4899487793445587
Sample 31,Time-MoE,0.505513072013855
Sample 31,Moirai,0.4944869875907898
Sample 0,Moirai,0.5279682278633118
Sample 0,Timer,0.4720318019390106
Sample 1,Chronos,0.5623898506164551
Sample 1,Moirai,0.43761011958122253
Sample 2,Chronos,0.503722608089447
Sample 2,Moirai,0.496277391910553
Sample 3,Chronos,0.5561186075210571
Sample 3,Time-MoE,0.44388139247894287
Sample 4,Chronos,0.542430579662323
Sample 4,TimesFM,0.457569420337677
Sample 5,Chronos,0.5204011797904968
Sample 5,Time-MoE,0.4795987904071808
Sample 6,TimesFM,0.5009950399398804
Sample 6,Timer,0.49900493025779724
Sample 7,TimesFM,0.5028027296066284
Sample 7,Moirai,0.4971972703933716
Sample 8,Moirai,0.5415154099464417
Sample 8,Timer,0.4584845304489136
Sample 9,Chronos,0.5637319087982178
Sample 9,Moirai,0.43626806139945984
Sample 10,TimesFM,0.5032809376716614
Sample 10,Time-MoE,0.49671903252601624
Sample 11,Chronos,0.5254643559455872
Sample 11,TimesFM,0.47453558444976807
Sample 12,Time-MoE,0.5045910477638245
Sample 12,Moirai,0.4954089820384979
Sample 13,Chronos,0.5415932536125183
Sample 13,TimesFM,0.4584067761898041
Sample 14,TimesFM,0.5074926018714905
Sample 14,Chronos,0.4925073981285095
Sample 15,Moirai,0.5002201795578003
Sample 15,Time-MoE,0.4997798800468445
Sample 16,Moirai,0.5384695529937744
Sample 16,Timer,0.46153050661087036
Sample 17,Chronos,0.532267689704895
Sample 17,Timer,0.46773234009742737
Sample 18,TimesFM,0.5025092363357544
Sample 18,Moirai,0.4974907636642456
Sample 19,Time-MoE,0.5081963539123535
Sample 19,TimesFM,0.49180367588996887
Sample 20,Time-MoE,0.5232417583465576
Sample 20,TimesFM,0.47675821185112
Sample 21,Chronos,0.5121619701385498
Sample 21,TimesFM,0.4878380000591278
Sample 22,Moirai,0.5049620866775513
Sample 22,TimesFM,0.49503788352012634
Sample 23,Moirai,0.504817545413971
Sample 23,TimesFM,0.49518245458602905
Sample 24,Moirai,0.5127555727958679
Sample 24,Time-MoE,0.4872444272041321
Sample 25,Chronos,0.5482882857322693
Sample 25,TimesFM,0.4517117440700531
Sample 26,Moirai,0.5066562294960022
Sample 26,TimesFM,0.4933438003063202
Sample 27,Chronos,0.533265233039856
Sample 27,TimesFM,0.46673476696014404
Sample 28,Time-MoE,0.5053715109825134
Sample 28,Moirai,0.4946284592151642
Sample 29,Chronos,0.5070263147354126
Sample 29,TimesFM,0.4929737150669098
Sample 30,Chronos,0.5231509804725647
Sample 30,TimesFM,0.4768490493297577
Sample 31,Moirai,0.5074801445007324
Sample 31,Time-MoE,0.4925198256969452
Sample 0,Moirai,0.5141631364822388
Sample 0,Chronos,0.48583683371543884
Sample 1,Chronos,0.564042866230011
Sample 1,Timer,0.435957133769989
Sample 2,Chronos,0.5061333179473877
Sample 2,Timer,0.4938666522502899
Sample 3,Chronos,0.5497871041297913
Sample 3,Time-MoE,0.45021283626556396
Sample 4,Chronos,0.5570545196533203
Sample 4,Timer,0.4429455101490021
Sample 5,Chronos,0.5386284589767456
Sample 5,TimesFM,0.4613715708255768
Sample 6,Chronos,0.5441337823867798
Sample 6,Moirai,0.4558662176132202
Sample 7,Moirai,0.503665030002594
Sample 7,Time-MoE,0.49633491039276123
Sample 8,Moirai,0.5171902775764465
Sample 8,Chronos,0.4828096926212311
Sample 9,Chronos,0.5656440258026123
Sample 9,Moirai,0.4343559741973877
Sample 10,Moirai,0.5258541703224182
Sample 10,Chronos,0.4741458296775818
Sample 11,Chronos,0.5359485149383545
Sample 11,Moirai,0.4640515446662903
Sample 12,Chronos,0.5046444535255432
Sample 12,Timer,0.4953555762767792
Sample 13,Chronos,0.5514800548553467
Sample 13,Timer,0.4485199749469757
Sample 14,TimesFM,0.5085169076919556
Sample 14,Timer,0.4914831221103668
Sample 15,Timer,0.5045152902603149
Sample 15,Time-MoE,0.49548473954200745
Sample 16,Chronos,0.52920001745224
Sample 16,Moirai,0.47079992294311523
Sample 17,Chronos,0.5413820743560791
Sample 17,TimesFM,0.4586179256439209
Sample 18,Chronos,0.5153982639312744
Sample 18,TimesFM,0.4846017360687256
