Sample,Learner,Weight
Sample 22,Chronos,0.5002922415733337
Sample 22,TimesFM,0.49970772862434387
Sample 23,Moirai,0.5017257928848267
Sample 23,TimesFM,0.4982742369174957
Sample 24,Moirai,0.5085634589195251
Sample 24,TimesFM,0.49143657088279724
Sample 25,Timer,0.5000374913215637
Sample 25,Chronos,0.49996253848075867
Sample 26,TimesFM,0.5001422166824341
Sample 26,Timer,0.4998577833175659
Sample 27,Chronos,0.5002231001853943
Sample 27,Timer,0.4997768998146057
Sample 28,Moirai,0.5029595494270325
Sample 28,Time-MoE,0.4970404803752899
Sample 29,Timer,0.5002627968788147
Sample 29,Chronos,0.4997372031211853
Sample 30,Timer,0.500152051448822
Sample 30,TimesFM,0.4998479187488556
Sample 31,Moirai,0.5038012266159058
Sample 31,TimesFM,0.49619874358177185
Sample 0,Moirai,0.5087385773658752
Sample 0,TimesFM,0.49126136302948
Sample 1,Timer,0.500070333480835
Sample 1,Chronos,0.4999296963214874
Sample 2,Chronos,0.500259280204773
Sample 2,Timer,0.49974071979522705
Sample 3,Chronos,0.5000400543212891
Sample 3,Timer,0.49995991587638855
Sample 4,Moirai,0.5018601417541504
Sample 4,Chronos,0.498139888048172
Sample 5,Timer,0.5001990795135498
Sample 5,Chronos,0.4998009204864502
Sample 6,Chronos,0.5003768801689148
Sample 6,Timer,0.4996230900287628
Sample 7,Moirai,0.5024321675300598
Sample 7,TimesFM,0.4975678622722626
Sample 8,Moirai,0.5076257586479187
Sample 8,TimesFM,0.4923742115497589
Sample 9,Timer,0.5000834465026855
Sample 9,Chronos,0.49991658329963684
Sample 10,Moirai,0.5002251863479614
Sample 10,TimesFM,0.4997748136520386
Sample 11,Chronos,0.5004041194915771
Sample 11,Timer,0.49959588050842285
Sample 12,Timer,0.5000643730163574
Sample 12,Time-MoE,0.49993565678596497
Sample 13,Time-MoE,0.5003798007965088
Sample 13,Chronos,0.4996202290058136
Sample 14,Chronos,0.5002872347831726
Sample 14,Time-MoE,0.4997127950191498
Sample 15,Moirai,0.5017661452293396
Sample 15,TimesFM,0.498233824968338
Sample 16,Moirai,0.5078707337379456
Sample 16,TimesFM,0.49212920665740967
Sample 17,Timer,0.5001370906829834
Sample 17,Chronos,0.499862939119339
Sample 18,Moirai,0.5035718679428101
Sample 18,TimesFM,0.49642816185951233
Sample 19,Timer,0.5000126361846924
Sample 19,Chronos,0.49998739361763
Sample 20,Timer,0.5003814697265625
Sample 20,Time-MoE,0.4996185004711151
Sample 21,Timer,0.5003158450126648
Sample 21,Chronos,0.49968409538269043
Sample 22,Chronos,0.5000270009040833
Sample 22,Time-MoE,0.49997302889823914
Sample 23,Moirai,0.5038307905197144
Sample 23,TimesFM,0.49616923928260803
Sample 24,Moirai,0.5059431791305542
Sample 24,Timer,0.4940568208694458
Sample 25,Timer,0.5001795291900635
Sample 25,Chronos,0.4998205006122589
Sample 26,Moirai,0.5006459355354309
Sample 26,TimesFM,0.4993540644645691
Sample 27,Timer,0.5001005530357361
Sample 27,Chronos,0.49989938735961914
Sample 28,TimesFM,0.5000470280647278
Sample 28,Timer,0.49995294213294983
Sample 29,Chronos,0.5002310276031494
Sample 29,Timer,0.4997689425945282
Sample 30,Moirai,0.5001757740974426
Sample 30,TimesFM,0.49982425570487976
Sample 31,Time-MoE,0.5001993179321289
Sample 31,TimesFM,0.4998006522655487
Sample 0,Moirai,0.5023931264877319
Sample 0,Timer,0.4976068437099457
Sample 1,Time-MoE,0.5000765323638916
Sample 1,Timer,0.4999234676361084
Sample 2,Timer,0.5000358819961548
Sample 2,TimesFM,0.4999641478061676
Sample 3,Time-MoE,0.5001645684242249
Sample 3,Chronos,0.49983543157577515
Sample 4,Time-MoE,0.5001359581947327
Sample 4,TimesFM,0.49986404180526733
Sample 5,Timer,0.5000274181365967
Sample 5,Time-MoE,0.4999725818634033
Sample 6,Time-MoE,0.5000907182693481
Sample 6,Chronos,0.49990928173065186
Sample 7,Moirai,0.5022003054618835
Sample 7,TimesFM,0.49779969453811646
Sample 8,Moirai,0.5101227164268494
Sample 8,Chronos,0.48987725377082825
Sample 9,Timer,0.5000274777412415
Sample 9,Time-MoE,0.49997255206108093
Sample 10,TimesFM,0.5002118349075317
Sample 10,Time-MoE,0.49978819489479065
Sample 11,Chronos,0.5000686049461365
Sample 11,Time-MoE,0.49993136525154114
Sample 12,Moirai,0.5007038116455078
Sample 12,TimesFM,0.49929624795913696
Sample 13,Time-MoE,0.5000193119049072
Sample 13,Timer,0.4999806880950928
Sample 14,Time-MoE,0.5000646114349365
Sample 14,Timer,0.4999353587627411
Sample 15,Moirai,0.5039229989051819
Sample 15,TimesFM,0.4960769712924957
Sample 0,Moirai,0.5106817483901978
Sample 0,Chronos,0.48931825160980225
Sample 1,Timer,0.5000090599060059
Sample 1,Time-MoE,0.49999091029167175
Sample 2,Chronos,0.5001277327537537
Sample 2,Time-MoE,0.49987226724624634
Sample 3,Chronos,0.5001503229141235
Sample 3,Timer,0.4998496472835541
Sample 4,Chronos,0.5000315308570862
Sample 4,TimesFM,0.4999684989452362
Sample 5,Timer,0.5001122951507568
Sample 5,Time-MoE,0.4998876750469208
Sample 6,Chronos,0.5002341270446777
Sample 6,Time-MoE,0.49976590275764465
Sample 7,Moirai,0.5046271681785583
Sample 7,TimesFM,0.49537283182144165
Sample 8,Moirai,0.5095550417900085
Sample 8,Chronos,0.49044495820999146
Sample 9,Timer,0.5001259446144104
Sample 9,Time-MoE,0.499874085187912
Sample 10,Timer,0.5000792741775513
Sample 10,TimesFM,0.49992072582244873
Sample 11,Timer,0.5002866983413696
Sample 11,Chronos,0.499713271856308
Sample 12,Moirai,0.5035874843597412
Sample 12,TimesFM,0.4964124858379364
Sample 13,Timer,0.5000917911529541
Sample 13,Time-MoE,0.4999081790447235
Sample 14,Time-MoE,0.5001706480979919
Sample 14,Timer,0.49982932209968567
Sample 15,Moirai,0.5048667788505554
Sample 15,TimesFM,0.49513325095176697
Sample 16,Moirai,0.5076751112937927
Sample 16,TimesFM,0.4923248887062073
Sample 17,Timer,0.5002184510231018
Sample 17,Time-MoE,0.4997815787792206
Sample 18,Moirai,0.5013524889945984
Sample 18,TimesFM,0.498647540807724
Sample 19,Chronos,0.5001928210258484
Sample 19,Time-MoE,0.499807208776474
Sample 20,Moirai,0.5018799304962158
Sample 20,Timer,0.4981200397014618
Sample 21,Timer,0.5002248883247375
Sample 21,Time-MoE,0.49977514147758484
Sample 22,Chronos,0.5003994703292847
Sample 22,Time-MoE,0.49960047006607056
Sample 23,TimesFM,0.5000751614570618
Sample 23,Chronos,0.4999248683452606
Sample 24,Moirai,0.5093124508857727
Sample 24,TimesFM,0.4906875491142273
Sample 25,Timer,0.5001919269561768
Sample 25,Time-MoE,0.49980804324150085
Sample 26,Moirai,0.5016646981239319
Sample 26,Timer,0.4983353614807129
Sample 27,Moirai,0.5009673833847046
Sample 27,Chronos,0.499032586812973
Sample 28,TimesFM,0.5006852149963379
Sample 28,Time-MoE,0.4993147850036621
Sample 29,Timer,0.5001457333564758
Sample 29,Time-MoE,0.49985432624816895
Sample 30,Timer,0.5001451969146729
Sample 30,Time-MoE,0.4998548626899719
Sample 31,Moirai,0.5029604434967041
Sample 31,TimesFM,0.4970394968986511
Sample 0,Moirai,0.5085635781288147
Sample 0,Chronos,0.4914364218711853
Sample 1,Timer,0.5003750920295715
Sample 1,Chronos,0.49962496757507324
Sample 2,Time-MoE,0.5000758171081543
Sample 2,Chronos,0.4999241530895233
Sample 3,Chronos,0.5001509189605713
Sample 3,Timer,0.4998491108417511
Sample 4,TimesFM,0.5000262260437012
Sample 4,Time-MoE,0.4999738037586212
Sample 5,Timer,0.5005476474761963
Sample 5,Time-MoE,0.4994523823261261
Sample 6,Chronos,0.500297486782074
Sample 6,Time-MoE,0.49970248341560364
Sample 7,Moirai,0.5051474571228027
Sample 7,TimesFM,0.49485254287719727
Sample 8,Moirai,0.5073092579841614
Sample 8,Timer,0.4926907420158386
Sample 9,Timer,0.5003538131713867
Sample 9,Chronos,0.4996461868286133
Sample 10,Timer,0.5005341172218323
Sample 10,Chronos,0.4994659125804901
Sample 11,Moirai,0.5008706450462341
Sample 11,Chronos,0.49912935495376587
Sample 12,Chronos,0.5000088214874268
Sample 12,Time-MoE,0.49999120831489563
Sample 13,Timer,0.50044184923172
Sample 13,Chronos,0.4995582103729248
Sample 14,Chronos,0.5000278353691101
Sample 14,Time-MoE,0.4999721348285675
Sample 15,Moirai,0.5046075582504272
Sample 15,Time-MoE,0.49539241194725037
Sample 16,Moirai,0.5105871558189392
Sample 16,Timer,0.4894128739833832
Sample 17,Timer,0.500349760055542
Sample 17,Chronos,0.4996502101421356
Sample 18,Time-MoE,0.5001236796379089
Sample 18,TimesFM,0.49987635016441345
Sample 19,Timer,0.5000569820404053
Sample 19,Chronos,0.49994298815727234
Sample 20,Timer,0.5004398822784424
Sample 20,Chronos,0.49956008791923523
Sample 21,Timer,0.5004241466522217
Sample 21,Chronos,0.49957582354545593
Sample 22,Chronos,0.5002633929252625
Sample 22,Time-MoE,0.49973657727241516
Sample 23,Moirai,0.50066739320755
Sample 23,TimesFM,0.49933260679244995
Sample 24,Moirai,0.5044880509376526
Sample 24,Timer,0.4955119788646698
Sample 25,Timer,0.5002208352088928
Sample 25,Chronos,0.49977922439575195
Sample 26,Timer,0.5006614327430725
Sample 26,Time-MoE,0.49933862686157227
Sample 27,Timer,0.5000917911529541
Sample 27,Chronos,0.4999081790447235
Sample 28,Moirai,0.5019752383232117
Sample 28,Chronos,0.49802476167678833
Sample 29,Timer,0.5004880428314209
Sample 29,Chronos,0.4995119273662567
Sample 30,Chronos,0.5000089406967163
Sample 30,Time-MoE,0.4999910891056061
Sample 31,Moirai,0.5045346617698669
Sample 31,TimesFM,0.49546530842781067
Sample 0,Moirai,0.5082201957702637
Sample 0,TimesFM,0.4917798638343811
Sample 1,Timer,0.5005143880844116
Sample 1,Chronos,0.49948564171791077
Sample 2,Timer,0.5017428398132324
Sample 2,Time-MoE,0.49825721979141235
Sample 3,Timer,0.5002754926681519
Sample 3,Chronos,0.4997245669364929
Sample 4,Moirai,0.503714919090271
Sample 4,TimesFM,0.4962851107120514
Sample 5,Timer,0.5002180933952332
Sample 5,Time-MoE,0.49978190660476685
Sample 6,Chronos,0.5001041293144226
Sample 6,Time-MoE,0.4998958110809326
Sample 7,Moirai,0.5041555166244507
Sample 7,TimesFM,0.4958444833755493
Sample 8,Moirai,0.5087044835090637
Sample 8,TimesFM,0.4912954866886139
Sample 9,Timer,0.5005112886428833
Sample 9,Chronos,0.4994887411594391
Sample 10,Timer,0.5000966191291809
Sample 10,Chronos,0.4999033212661743
Sample 11,Chronos,0.5006983876228333
Sample 11,Time-MoE,0.499301552772522
Sample 12,Moirai,0.501176118850708
Sample 12,TimesFM,0.498823881149292
Sample 13,Timer,0.5007160305976868
Sample 13,Chronos,0.49928393959999084
Sample 14,Timer,0.500091016292572
Sample 14,Chronos,0.4999089241027832
Sample 15,Moirai,0.5032934546470642
Sample 15,TimesFM,0.4967065453529358
Sample 16,Moirai,0.5026159882545471
Sample 16,Timer,0.4973840117454529
Sample 17,Timer,0.5004738569259644
Sample 17,Chronos,0.49952617287635803
Sample 18,TimesFM,0.500071108341217
Sample 18,Time-MoE,0.49992892146110535
Sample 19,Moirai,0.502746045589447
Sample 19,Chronos,0.49725398421287537
Sample 20,Moirai,0.5004529356956482
Sample 20,Chronos,0.4995470643043518
Sample 21,Timer,0.5007308721542358
Sample 21,Chronos,0.49926915764808655
Sample 22,Chronos,0.500273585319519
Sample 22,Time-MoE,0.49972644448280334
Sample 23,TimesFM,0.5003442168235779
Sample 23,Time-MoE,0.49965575337409973
Sample 24,Moirai,0.5081322193145752
Sample 24,TimesFM,0.4918677806854248
Sample 25,Timer,0.5002814531326294
Sample 25,Chronos,0.499718576669693
Sample 26,Moirai,0.5004801750183105
Sample 26,Time-MoE,0.49951982498168945
Sample 27,Chronos,0.5002538561820984
Sample 27,Timer,0.4997461438179016
Sample 28,Moirai,0.5003716945648193
Sample 28,TimesFM,0.49962830543518066
Sample 29,Timer,0.5001651048660278
Sample 29,Chronos,0.49983492493629456
Sample 30,Timer,0.5001397132873535
Sample 30,Chronos,0.49986034631729126
Sample 31,Moirai,0.5025426745414734
Sample 31,TimesFM,0.4974572956562042
Sample 0,Moirai,0.5100147128105164
Sample 0,Time-MoE,0.48998525738716125
Sample 1,Timer,0.5005394816398621
Sample 1,Chronos,0.49946048855781555
Sample 2,Moirai,0.5030077695846558
Sample 2,Timer,0.49699223041534424
Sample 3,Timer,0.5001923441886902
Sample 3,Chronos,0.4998076856136322
Sample 4,Chronos,0.5001218914985657
Sample 4,Timer,0.4998781085014343
Sample 5,Moirai,0.504180908203125
Sample 5,Chronos,0.495819091796875
Sample 6,Moirai,0.5008256435394287
Sample 6,Timer,0.4991743266582489
Sample 7,Moirai,0.5026281476020813
Sample 7,Time-MoE,0.4973718523979187
Sample 8,Moirai,0.5135051012039185
Sample 8,Time-MoE,0.48649489879608154
Sample 9,Timer,0.5004906058311462
Sample 9,Chronos,0.49950939416885376
Sample 10,Time-MoE,0.5001752972602844
Sample 10,Chronos,0.49982473254203796
Sample 11,Timer,0.500255286693573
Sample 11,Chronos,0.4997447431087494
Sample 12,Moirai,0.5037488341331482
Sample 12,Time-MoE,0.4962511360645294
Sample 13,Timer,0.500703752040863
Sample 13,Chronos,0.49929624795913696
Sample 14,Timer,0.5003937482833862
Sample 14,Chronos,0.49960628151893616
Sample 15,Moirai,0.5051023364067078
Sample 15,TimesFM,0.4948976933956146
Sample 16,Moirai,0.5127636194229126
Sample 16,Time-MoE,0.487236350774765
Sample 17,Chronos,0.5002572536468506
Sample 17,Timer,0.499742716550827
Sample 18,Moirai,0.5025618076324463
Sample 18,Time-MoE,0.4974381923675537
Sample 19,Timer,0.5003021359443665
Sample 19,Chronos,0.49969789385795593
Sample 20,Moirai,0.5007818341255188
Sample 20,TimesFM,0.4992181062698364
Sample 21,Timer,0.5005759596824646
Sample 21,Chronos,0.4994240403175354
Sample 22,Moirai,0.5007820129394531
Sample 22,Time-MoE,0.4992179572582245
Sample 23,Moirai,0.5034857392311096
Sample 23,TimesFM,0.4965142607688904
Sample 24,Moirai,0.5109449625015259
Sample 24,Time-MoE,0.4890550374984741
Sample 25,Timer,0.5006217360496521
Sample 25,Chronos,0.4993782639503479
Sample 26,Moirai,0.5021834373474121
Sample 26,Time-MoE,0.4978165328502655
Sample 27,Timer,0.500407874584198
Sample 27,Chronos,0.499592125415802
Sample 28,Moirai,0.5043503642082214
Sample 28,Time-MoE,0.49564963579177856
Sample 29,Timer,0.5007613301277161
Sample 29,Chronos,0.49923866987228394
Sample 30,Timer,0.5002070069313049
Sample 30,Chronos,0.49979299306869507
Sample 31,Moirai,0.5055122375488281
Sample 31,TimesFM,0.4944877624511719
Sample 0,Moirai,0.5114962458610535
Sample 0,Chronos,0.4885037839412689
Sample 1,Timer,0.5006623864173889
Sample 1,Chronos,0.49933767318725586
Sample 2,Timer,0.500231921672821
Sample 2,Chronos,0.49976804852485657
Sample 3,Timer,0.5003015995025635
Sample 3,Chronos,0.49969837069511414
Sample 4,Moirai,0.5007917881011963
Sample 4,Timer,0.4992082118988037
Sample 5,Timer,0.5009558200836182
Sample 5,Chronos,0.49904417991638184
Sample 6,Timer,0.5002149939537048
Sample 6,Chronos,0.49978506565093994
Sample 7,Moirai,0.5047995448112488
Sample 7,Time-MoE,0.4952004551887512
Sample 8,Moirai,0.5108335614204407
Sample 8,Time-MoE,0.4891664385795593
Sample 9,Timer,0.5005125999450684
Sample 9,Chronos,0.49948737025260925
Sample 10,Moirai,0.5014073252677917
Sample 10,TimesFM,0.4985926151275635
Sample 11,Moirai,0.5040251612663269
Sample 11,Chronos,0.4959748387336731
Sample 12,Moirai,0.5006595849990845
Sample 12,Time-MoE,0.4993404448032379
Sample 13,Timer,0.500572681427002
Sample 13,Chronos,0.49942728877067566
Sample 14,Chronos,0.5005282759666443
Sample 14,Timer,0.4994716942310333
Sample 15,Timer,0.5001183152198792
Sample 15,TimesFM,0.49988165497779846
Sample 16,Moirai,0.5071938037872314
Sample 16,Timer,0.49280619621276855
Sample 17,Timer,0.500601053237915
Sample 17,Chronos,0.49939894676208496
Sample 18,Timer,0.5000250935554504
Sample 18,Chronos,0.4999748766422272
Sample 19,Timer,0.5003854036331177
Sample 19,Chronos,0.49961456656455994
Sample 20,Moirai,0.5009353160858154
Sample 20,Time-MoE,0.49906468391418457
Sample 21,Timer,0.5008211135864258
Sample 21,Chronos,0.4991788864135742
Sample 22,Timer,0.5001139044761658
Sample 22,Chronos,0.49988609552383423
Sample 23,Moirai,0.5021092891693115
Sample 23,TimesFM,0.49789077043533325
Sample 24,Moirai,0.514163076877594
Sample 24,Time-MoE,0.485836923122406
Sample 25,Timer,0.5005011558532715
Sample 25,Chronos,0.49949881434440613
Sample 26,Moirai,0.5001498460769653
Sample 26,Timer,0.49985018372535706
Sample 27,Timer,0.5001697540283203
Sample 27,Chronos,0.4998302161693573
Sample 28,Moirai,0.5041176080703735
Sample 28,Time-MoE,0.4958823621273041
Sample 29,Timer,0.5007954835891724
Sample 29,Chronos,0.49920448660850525
Sample 30,Timer,0.5007224082946777
Sample 30,Chronos,0.49927759170532227
Sample 31,Moirai,0.5062458515167236
Sample 31,Time-MoE,0.493754118680954
Sample 0,Moirai,0.5136462450027466
Sample 0,Time-MoE,0.4863537549972534
Sample 1,Timer,0.5005372166633606
Sample 1,Chronos,0.4994628429412842
Sample 2,Timer,0.500643789768219
Sample 2,Time-MoE,0.4993561804294586
Sample 3,Timer,0.5003672242164612
Sample 3,Chronos,0.4996328055858612
Sample 4,Moirai,0.5022382736206055
Sample 4,Time-MoE,0.49776169657707214
Sample 5,Timer,0.5007820129394531
Sample 5,Chronos,0.4992179572582245
Sample 6,Chronos,0.5000777840614319
Sample 6,Timer,0.4999221861362457
Sample 7,Moirai,0.5036692023277283
Sample 7,Time-MoE,0.49633079767227173
Sample 8,Moirai,0.5122679471969604
Sample 8,Time-MoE,0.48773208260536194
Sample 9,Timer,0.5005478858947754
Sample 9,Chronos,0.4994520843029022
Sample 10,Moirai,0.5009610056877136
Sample 10,Timer,0.499038964509964
Sample 11,Chronos,0.5001646876335144
Sample 11,Timer,0.4998352825641632
Sample 12,Timer,0.5001111030578613
Sample 12,TimesFM,0.49988889694213867
Sample 13,Chronos,0.500357985496521
Sample 13,TimesFM,0.49964195489883423
Sample 14,Chronos,0.500311017036438
Sample 14,Time-MoE,0.4996890127658844
Sample 15,Moirai,0.50316321849823
Sample 15,Time-MoE,0.4968368411064148
Sample 16,Moirai,0.5123646259307861
Sample 16,Time-MoE,0.4876353442668915
Sample 17,Timer,0.5006060600280762
Sample 17,Chronos,0.49939391016960144
Sample 18,Moirai,0.5052136778831482
Sample 18,Time-MoE,0.4947863221168518
Sample 19,Timer,0.5004515647888184
Sample 19,Chronos,0.49954840540885925
Sample 20,Timer,0.5010372400283813
Sample 20,Chronos,0.49896273016929626
Sample 21,Timer,0.5008368492126465
Sample 21,Chronos,0.49916309118270874
Sample 22,Chronos,0.5004826784133911
Sample 22,Timer,0.4995173513889313
Sample 23,Moirai,0.5055909752845764
Sample 23,Time-MoE,0.4944090247154236
Sample 24,Moirai,0.5093263387680054
Sample 24,Timer,0.490673691034317
Sample 25,Timer,0.500683605670929
Sample 25,Chronos,0.4993164539337158
Sample 26,Moirai,0.5013565421104431
Sample 26,Time-MoE,0.49864351749420166
Sample 27,Timer,0.5006179809570312
Sample 27,Chronos,0.49938198924064636
Sample 28,Timer,0.5002959966659546
Sample 28,Time-MoE,0.499703973531723
Sample 29,Timer,0.5001224875450134
Sample 29,Chronos,0.49987757205963135
Sample 30,Moirai,0.5013129115104675
Sample 30,Time-MoE,0.49868714809417725
Sample 31,TimesFM,0.5003213882446289
Sample 31,Time-MoE,0.4996786117553711
Sample 0,Moirai,0.5039423108100891
Sample 0,Timer,0.4960576891899109
Sample 1,Timer,0.5006470084190369
Sample 1,Chronos,0.4993530213832855
Sample 2,Timer,0.5005263686180115
Sample 2,TimesFM,0.49947357177734375
Sample 3,Timer,0.5002016425132751
Sample 3,Chronos,0.49979835748672485
Sample 4,Time-MoE,0.5000483989715576
Sample 4,TimesFM,0.49995157122612
Sample 5,Timer,0.500703752040863
Sample 5,Chronos,0.49929624795913696
Sample 6,Chronos,0.5007046461105347
Sample 6,Timer,0.4992954134941101
Sample 7,Moirai,0.503283679485321
Sample 7,Time-MoE,0.49671632051467896
Sample 8,Moirai,0.5159345865249634
Sample 8,Time-MoE,0.4840654134750366
Sample 9,Timer,0.5005207657814026
Sample 9,Chronos,0.4994792342185974
Sample 10,Time-MoE,0.5000876784324646
Sample 10,Timer,0.4999122619628906
Sample 11,Timer,0.5001481175422668
Sample 11,Chronos,0.49985191226005554
Sample 12,Moirai,0.5013502240180969
Sample 12,Time-MoE,0.4986497759819031
Sample 13,Timer,0.500562310218811
Sample 13,Chronos,0.49943771958351135
Sample 14,Timer,0.5005900263786316
Sample 14,Chronos,0.4994100332260132
Sample 15,Moirai,0.5058501362800598
Sample 15,Time-MoE,0.4941498339176178
Sample 0,Moirai,0.5164010524749756
Sample 0,Chronos,0.4835989475250244
Sample 1,Timer,0.500261664390564
Sample 1,Chronos,0.49973833560943604
Sample 2,Time-MoE,0.5000027418136597
Sample 2,Chronos,0.4999972879886627
Sample 3,Chronos,0.500106930732727
Sample 3,Timer,0.49989306926727295
Sample 4,TimesFM,0.500157356262207
Sample 4,Chronos,0.4998426139354706
Sample 5,Timer,0.5005611181259155
Sample 5,Chronos,0.4994388818740845
Sample 6,Chronos,0.500545859336853
Sample 6,Timer,0.499454140663147
Sample 7,Moirai,0.5068322420120239
Sample 7,Time-MoE,0.49316778779029846
Sample 8,Moirai,0.5147456526756287
Sample 8,Chronos,0.4852543771266937
Sample 9,Timer,0.5004068613052368
Sample 9,Chronos,0.4995931386947632
Sample 10,Timer,0.5006080269813538
Sample 10,TimesFM,0.49939197301864624
Sample 11,Timer,0.5004382729530334
Sample 11,Chronos,0.4995616674423218
Sample 12,Moirai,0.5054791569709778
Sample 12,Time-MoE,0.4945208430290222
Sample 13,Timer,0.5005167722702026
Sample 13,Chronos,0.49948325753211975
Sample 14,Timer,0.5002368688583374
Sample 14,Chronos,0.4997631013393402
Sample 15,Moirai,0.5070405602455139
Sample 15,Time-MoE,0.4929594397544861
Sample 16,Moirai,0.5117921829223633
Sample 16,Time-MoE,0.4882078170776367
Sample 17,Timer,0.5004662275314331
Sample 17,Chronos,0.4995337724685669
Sample 18,Moirai,0.5024558901786804
