Sample,Learner,Weight
Sample 1,Chronos,0.500324010848999
Sample 1,Timer,0.499675989151001
Sample 2,Time-MoE,0.5216861367225647
Sample 2,Timer,0.4783138632774353
Sample 3,Chronos,0.5088618397712708
Sample 3,Timer,0.49113813042640686
Sample 4,TimesFM,0.501504123210907
Sample 4,Time-MoE,0.4984959065914154
Sample 5,Timer,0.504131019115448
Sample 5,Chronos,0.495868980884552
Sample 6,Chronos,0.5145614743232727
Sample 6,TimesFM,0.4854385256767273
Sample 7,Moirai,0.603836715221405
Sample 7,Time-MoE,0.3961632549762726
Sample 8,Moirai,0.8917843699455261
Sample 8,Chronos,0.10821566730737686
Sample 9,Chronos,0.5009954571723938
Sample 9,Timer,0.4990045726299286
Sample 10,Time-MoE,0.5247175693511963
Sample 10,TimesFM,0.4752824306488037
Sample 11,Chronos,0.5016360878944397
Sample 11,Timer,0.4983639419078827
Sample 12,Moirai,0.521904706954956
Sample 12,TimesFM,0.47809526324272156
Sample 13,Chronos,0.5007424354553223
Sample 13,Timer,0.49925753474235535
Sample 14,Chronos,0.5080322623252869
Sample 14,Timer,0.49196773767471313
Sample 15,Moirai,0.6803574562072754
Sample 15,TimesFM,0.3196425437927246
Sample 0,Moirai,0.8886910676956177
Sample 0,Chronos,0.11130891740322113
Sample 1,Chronos,0.5022545456886292
Sample 1,Timer,0.49774545431137085
Sample 2,Chronos,0.5087857842445374
Sample 2,TimesFM,0.49121418595314026
Sample 3,Chronos,0.5036499500274658
Sample 3,TimesFM,0.49635007977485657
Sample 4,TimesFM,0.5274948477745056
Sample 4,Time-MoE,0.4725051820278168
Sample 5,Chronos,0.5029962062835693
Sample 5,Timer,0.4970037639141083
Sample 6,Chronos,0.5189030170440674
Sample 6,Time-MoE,0.481097012758255
Sample 7,Moirai,0.702349066734314
Sample 7,TimesFM,0.29765090346336365
Sample 8,Moirai,0.8651630282402039
Sample 8,Chronos,0.13483698666095734
Sample 9,Chronos,0.5011349320411682
Sample 9,Timer,0.4988650977611542
Sample 10,Time-MoE,0.5229038000106812
Sample 10,Timer,0.47709622979164124
Sample 11,Chronos,0.5002530217170715
Sample 11,Timer,0.49974697828292847
Sample 12,Moirai,0.6607776284217834
Sample 12,TimesFM,0.33922237157821655
Sample 13,Chronos,0.5010743737220764
Sample 13,Timer,0.4989256262779236
Sample 14,Chronos,0.5084360837936401
Sample 14,Time-MoE,0.4915638864040375
Sample 15,Moirai,0.7063698768615723
Sample 15,TimesFM,0.29363009333610535
Sample 16,Moirai,0.8154616355895996
Sample 16,Time-MoE,0.1845383644104004
Sample 17,Chronos,0.5005798935890198
Sample 17,Timer,0.4994201064109802
Sample 18,Moirai,0.5678645372390747
Sample 18,Time-MoE,0.4321354627609253
Sample 19,Chronos,0.5083985328674316
Sample 19,Timer,0.49160146713256836
Sample 20,Moirai,0.6030184030532837
Sample 20,Time-MoE,0.3969815671443939
Sample 21,Timer,0.500863254070282
Sample 21,Time-MoE,0.499136745929718
Sample 22,Chronos,0.5051832795143127
Sample 22,TimesFM,0.49481669068336487
Sample 23,TimesFM,0.503196656703949
Sample 23,Time-MoE,0.496803343296051
Sample 24,Moirai,0.8501583933830261
Sample 24,Time-MoE,0.14984163641929626
Sample 25,Chronos,0.5019808411598206
Sample 25,Timer,0.49801918864250183
Sample 26,Moirai,0.5994868278503418
Sample 26,TimesFM,0.400513231754303
Sample 27,Moirai,0.5520926117897034
Sample 27,Chronos,0.447907418012619
Sample 28,TimesFM,0.508688747882843
Sample 28,Time-MoE,0.49131128191947937
Sample 29,Timer,0.5003311038017273
Sample 29,Chronos,0.4996688961982727
Sample 30,Chronos,0.5052340030670166
Sample 30,Time-MoE,0.4947659969329834
Sample 31,Moirai,0.6313381791114807
Sample 31,Chronos,0.3686617910861969
Sample 0,Moirai,0.8124282956123352
Sample 0,Chronos,0.1875716745853424
Sample 1,Chronos,0.5000886917114258
Sample 1,Timer,0.49991127848625183
Sample 2,Chronos,0.5072616934776306
Sample 2,Time-MoE,0.4927383363246918
Sample 3,Chronos,0.5054355263710022
Sample 3,Timer,0.4945644736289978
Sample 4,Chronos,0.5035549998283386
Sample 4,Time-MoE,0.496444970369339
Sample 5,Timer,0.5012279748916626
Sample 5,Time-MoE,0.4987719655036926
Sample 6,Chronos,0.5342730283737183
Sample 6,Timer,0.46572697162628174
Sample 7,Moirai,0.707226574420929
Sample 7,Time-MoE,0.29277342557907104
Sample 8,Moirai,0.8076468110084534
Sample 8,Time-MoE,0.19235320389270782
Sample 9,Timer,0.5002167224884033
Sample 9,Chronos,0.49978333711624146
Sample 10,Time-MoE,0.5009453892707825
Sample 10,Timer,0.49905458092689514
Sample 11,Moirai,0.5341141223907471
Sample 11,Chronos,0.4658859074115753
Sample 12,Chronos,0.5004287362098694
Sample 12,TimesFM,0.499571293592453
Sample 13,Timer,0.5016190409660339
Sample 13,Chronos,0.49838095903396606
Sample 14,Chronos,0.5457093715667725
Sample 14,Time-MoE,0.45429062843322754
Sample 15,Moirai,0.6762151122093201
Sample 15,Time-MoE,0.32378485798835754
Sample 16,Moirai,0.868792712688446
Sample 16,Time-MoE,0.13120731711387634
Sample 17,Chronos,0.500636875629425
Sample 17,Timer,0.4993631839752197
Sample 18,Time-MoE,0.506708025932312
Sample 18,Chronos,0.493291974067688
Sample 19,Chronos,0.5046216249465942
Sample 19,Timer,0.4953783452510834
Sample 20,TimesFM,0.5091801285743713
Sample 20,Timer,0.49081990122795105
Sample 21,Timer,0.5004488825798035
Sample 21,Chronos,0.49955108761787415
Sample 22,Chronos,0.522104799747467
Sample 22,TimesFM,0.47789520025253296
Sample 23,Moirai,0.5258023738861084
Sample 23,TimesFM,0.4741976261138916
Sample 24,Moirai,0.7263398170471191
Sample 24,TimesFM,0.27366021275520325
Sample 25,Chronos,0.5042213797569275
Sample 25,Timer,0.4957786202430725
Sample 26,Time-MoE,0.5148395299911499
Sample 26,Timer,0.4851604402065277
Sample 27,Timer,0.5005519390106201
Sample 27,Chronos,0.49944809079170227
Sample 28,Moirai,0.5661429762840271
Sample 28,TimesFM,0.4338570237159729
Sample 29,Timer,0.5024511814117432
Sample 29,Chronos,0.4975488781929016
Sample 30,Chronos,0.5054931044578552
Sample 30,Time-MoE,0.4945068657398224
Sample 31,Moirai,0.6880246996879578
Sample 31,Time-MoE,0.3119753301143646
Sample 0,Moirai,0.8024854063987732
Sample 0,Time-MoE,0.1975146234035492
Sample 1,Timer,0.5013670325279236
Sample 1,Chronos,0.4986329674720764
Sample 2,Time-MoE,0.518306314945221
Sample 2,Timer,0.48169368505477905
Sample 3,Chronos,0.5033111572265625
Sample 3,Timer,0.4966888129711151
Sample 4,Moirai,0.6522761583328247
Sample 4,Chronos,0.3477238714694977
Sample 5,Time-MoE,0.5083445310592651
Sample 5,Chronos,0.49165546894073486
Sample 6,Chronos,0.505067765712738
Sample 6,TimesFM,0.4949322044849396
Sample 7,Moirai,0.668046772480011
Sample 7,Time-MoE,0.3319531977176666
Sample 8,Moirai,0.8103781938552856
Sample 8,Time-MoE,0.18962177634239197
Sample 9,Chronos,0.5012806057929993
Sample 9,Timer,0.49871936440467834
Sample 10,Chronos,0.5080346465110779
Sample 10,Time-MoE,0.49196532368659973
Sample 11,Chronos,0.5031826496124268
Sample 11,TimesFM,0.496817409992218
Sample 12,Moirai,0.5484536290168762
Sample 12,TimesFM,0.4515463411808014
Sample 13,Chronos,0.5003181099891663
Sample 13,Timer,0.49968189001083374
Sample 14,Chronos,0.5080709457397461
Sample 14,TimesFM,0.4919290244579315
Sample 15,Moirai,0.6399345397949219
Sample 15,TimesFM,0.3600654602050781
Sample 16,Moirai,0.6344395875930786
Sample 16,Chronos,0.3655604124069214
Sample 17,Chronos,0.5004428625106812
Sample 17,Timer,0.4995571970939636
Sample 18,Time-MoE,0.5140919089317322
Sample 18,TimesFM,0.4859080910682678
Sample 19,Moirai,0.610108494758606
Sample 19,Chronos,0.38989150524139404
Sample 20,Moirai,0.5069268345832825
Sample 20,Chronos,0.49307316541671753
Sample 21,Timer,0.5074556469917297
Sample 21,Chronos,0.4925443232059479
Sample 22,Chronos,0.5339078307151794
Sample 22,Time-MoE,0.46609213948249817
Sample 23,Chronos,0.5003224611282349
Sample 23,TimesFM,0.49967753887176514
Sample 24,Moirai,0.7969071269035339
Sample 24,Time-MoE,0.20309287309646606
Sample 25,Chronos,0.5044640898704529
Sample 25,Timer,0.49553588032722473
Sample 26,Moirai,0.5275167226791382
Sample 26,Time-MoE,0.4724832773208618
Sample 27,TimesFM,0.5026496052742004
Sample 27,Time-MoE,0.49735039472579956
Sample 28,Moirai,0.5214176774024963
Sample 28,TimesFM,0.47858238220214844
Sample 29,Chronos,0.5096142888069153
Sample 29,Timer,0.49038568139076233
Sample 30,Chronos,0.5052724480628967
Sample 30,TimesFM,0.49472755193710327
Sample 31,Moirai,0.6071755290031433
Sample 31,Time-MoE,0.3928244709968567
Sample 0,Moirai,0.8345597982406616
Sample 0,Time-MoE,0.16544018685817719
Sample 1,Chronos,0.5002978444099426
Sample 1,Timer,0.499702125787735
Sample 2,Moirai,0.6013794541358948
Sample 2,Time-MoE,0.3986205458641052
Sample 3,Chronos,0.5060425400733948
Sample 3,Timer,0.4939574897289276
Sample 4,Chronos,0.5016747117042542
Sample 4,Time-MoE,0.49832531809806824
Sample 5,Moirai,0.6507143974304199
Sample 5,Chronos,0.3492855429649353
Sample 6,Moirai,0.5541163086891174
Sample 6,Time-MoE,0.44588369131088257
Sample 7,Moirai,0.5969280004501343
Sample 7,Time-MoE,0.4030720293521881
Sample 8,Moirai,0.9000266194343567
Sample 8,Chronos,0.09997338801622391
Sample 9,Timer,0.5006245970726013
Sample 9,Chronos,0.49937543272972107
Sample 10,Chronos,0.5032491683959961
Sample 10,Time-MoE,0.4967508018016815
Sample 11,Chronos,0.5022571682929993
Sample 11,Timer,0.49774283170700073
Sample 12,Moirai,0.6432884931564331
Sample 12,TimesFM,0.3567114770412445
Sample 13,TimesFM,0.5005277991294861
Sample 13,Time-MoE,0.4994722008705139
Sample 14,Chronos,0.5094788670539856
Sample 14,Timer,0.4905211329460144
Sample 15,Moirai,0.6931849122047424
Sample 15,Time-MoE,0.30681511759757996
Sample 16,Moirai,0.8888992667198181
Sample 16,Time-MoE,0.11110072582960129
Sample 17,TimesFM,0.5020955204963684
Sample 17,Chronos,0.4979044795036316
Sample 18,Moirai,0.5993667244911194
Sample 18,Time-MoE,0.4006332755088806
Sample 19,TimesFM,0.5004015564918518
Sample 19,Time-MoE,0.4995984435081482
Sample 20,Moirai,0.5279413461685181
Sample 20,TimesFM,0.4720586836338043
Sample 21,Chronos,0.5021111369132996
Sample 21,Time-MoE,0.49788883328437805
Sample 22,Moirai,0.554811418056488
Sample 22,Time-MoE,0.4451885521411896
Sample 23,Moirai,0.6374907493591309
Sample 23,Time-MoE,0.36250925064086914
Sample 24,Moirai,0.859289824962616
Sample 24,Chronos,0.14071021974086761
Sample 25,Timer,0.5025215148925781
Sample 25,TimesFM,0.4974784553050995
Sample 26,Moirai,0.5920608043670654
Sample 26,Time-MoE,0.4079391658306122
Sample 27,TimesFM,0.5005966424942017
Sample 27,Chronos,0.49940335750579834
Sample 28,Moirai,0.6683006286621094
Sample 28,TimesFM,0.33169934153556824
Sample 29,Time-MoE,0.5036944150924683
Sample 29,TimesFM,0.49630558490753174
Sample 30,TimesFM,0.5029972195625305
Sample 30,Chronos,0.49700281023979187
Sample 31,Moirai,0.7021750211715698
Sample 31,TimesFM,0.2978249788284302
Sample 0,Moirai,0.8532004356384277
Sample 0,Chronos,0.14679956436157227
Sample 1,Timer,0.5016295909881592
Sample 1,Chronos,0.4983704388141632
Sample 2,TimesFM,0.5045301914215088
Sample 2,Timer,0.49546974897384644
Sample 3,Timer,0.500361442565918
Sample 3,Chronos,0.49963855743408203
Sample 4,TimesFM,0.5031830668449402
Sample 4,Moirai,0.4968169331550598
Sample 5,Timer,0.5017330646514893
Sample 5,Time-MoE,0.49826690554618835
Sample 6,Chronos,0.516472339630127
Sample 6,TimesFM,0.48352769017219543
Sample 7,Moirai,0.6730705499649048
Sample 7,Time-MoE,0.3269294500350952
Sample 8,Moirai,0.8460807204246521
Sample 8,Chronos,0.15391920506954193
Sample 9,Chronos,0.500732421875
Sample 9,Timer,0.4992675483226776
Sample 10,Moirai,0.5445234179496765
Sample 10,Time-MoE,0.4554765820503235
Sample 11,Moirai,0.6430588960647583
Sample 11,TimesFM,0.3569411039352417
Sample 12,Moirai,0.5232120752334595
Sample 12,TimesFM,0.4767879247665405
Sample 13,Timer,0.5016880035400391
Sample 13,Chronos,0.49831199645996094
Sample 14,Chronos,0.5042840838432312
Sample 14,TimesFM,0.4957159757614136
Sample 15,Timer,0.5023514628410339
Sample 15,Time-MoE,0.49764853715896606
Sample 16,Moirai,0.755395770072937
Sample 16,Timer,0.24460425972938538
Sample 17,Chronos,0.5017135143280029
Sample 17,Timer,0.49828648567199707
Sample 18,Time-MoE,0.5081989169120789
Sample 18,TimesFM,0.49180108308792114
Sample 19,TimesFM,0.5000124573707581
Sample 19,Timer,0.49998751282691956
Sample 20,Moirai,0.5386833548545837
Sample 20,TimesFM,0.46131667494773865
Sample 21,Timer,0.5056160092353821
Sample 21,Time-MoE,0.4943840503692627
Sample 22,Chronos,0.5061762928962708
Sample 22,TimesFM,0.4938236474990845
Sample 23,Moirai,0.5815935730934143
Sample 23,Time-MoE,0.4184064269065857
Sample 24,Moirai,0.9008479714393616
Sample 24,Chronos,0.09915197640657425
Sample 25,Chronos,0.5002365112304688
Sample 25,Timer,0.49976345896720886
Sample 26,Moirai,0.5366889834403992
Sample 26,Timer,0.46331101655960083
Sample 27,Chronos,0.5021824836730957
Sample 27,Timer,0.4978175461292267
Sample 28,Moirai,0.6599395275115967
Sample 28,Time-MoE,0.3400604724884033
Sample 29,Time-MoE,0.5015867352485657
Sample 29,Chronos,0.4984132647514343
Sample 30,Chronos,0.5141980648040771
Sample 30,Time-MoE,0.48580190539360046
Sample 31,Moirai,0.7182649374008179
Sample 31,Time-MoE,0.28173506259918213
Sample 0,Moirai,0.8843556046485901
Sample 0,Chronos,0.1156444102525711
Sample 1,Timer,0.5011764764785767
Sample 1,Chronos,0.49882352352142334
Sample 2,Time-MoE,0.5242528915405273
Sample 2,Timer,0.47574707865715027
Sample 3,Timer,0.5014520883560181
Sample 3,Chronos,0.49854791164398193
Sample 4,Moirai,0.587913453578949
Sample 4,TimesFM,0.4120865762233734
Sample 5,Chronos,0.5010668039321899
Sample 5,Timer,0.49893322587013245
Sample 6,Chronos,0.504801332950592
Sample 6,Time-MoE,0.49519869685173035
Sample 7,Moirai,0.631019115447998
Sample 7,Time-MoE,0.36898091435432434
Sample 8,Moirai,0.8658698797225952
Sample 8,Chronos,0.13413013517856598
Sample 9,Timer,0.5011135339736938
Sample 9,Chronos,0.49888646602630615
Sample 10,Moirai,0.540382444858551
Sample 10,Time-MoE,0.459617555141449
Sample 11,Chronos,0.5070799589157104
Sample 11,Timer,0.49292004108428955
Sample 12,Time-MoE,0.5068978071212769
Sample 12,TimesFM,0.49310216307640076
Sample 13,Chronos,0.5005051493644714
Sample 13,TimesFM,0.49949485063552856
Sample 14,Chronos,0.5178666114807129
Sample 14,TimesFM,0.4821333885192871
Sample 15,Moirai,0.6103644371032715
Sample 15,Time-MoE,0.3896355926990509
Sample 16,Moirai,0.8617345690727234
Sample 16,Time-MoE,0.13826540112495422
Sample 17,Timer,0.502367377281189
Sample 17,Chronos,0.4976326525211334
Sample 18,Moirai,0.6794843673706055
Sample 18,Time-MoE,0.3205156624317169
Sample 19,Chronos,0.500224232673645
Sample 19,Timer,0.499775767326355
Sample 20,Timer,0.5032444000244141
Sample 20,Time-MoE,0.4967556297779083
Sample 21,Timer,0.5044596195220947
Sample 21,Chronos,0.4955403804779053
Sample 22,Chronos,0.5099363923072815
Sample 22,TimesFM,0.4900635778903961
Sample 23,Moirai,0.6918607354164124
Sample 23,Time-MoE,0.30813926458358765
Sample 24,Moirai,0.7932766079902649
Sample 24,Chronos,0.2067234069108963
Sample 25,Timer,0.5052117705345154
Sample 25,Chronos,0.4947882294654846
Sample 26,Moirai,0.544881284236908
Sample 26,Time-MoE,0.45511871576309204
Sample 27,Chronos,0.5029883980751038
Sample 27,Timer,0.49701157212257385
Sample 28,Time-MoE,0.510317862033844
Sample 28,Timer,0.4896821081638336
Sample 29,Chronos,0.5032541155815125
Sample 29,Timer,0.49674585461616516
Sample 30,Moirai,0.5639486312866211
Sample 30,Time-MoE,0.4360514283180237
Sample 31,Time-MoE,0.5060250163078308
Sample 31,TimesFM,0.4939750134944916
Sample 0,Moirai,0.6553780436515808
Sample 0,Timer,0.3446219265460968
Sample 1,Timer,0.5013856291770935
Sample 1,Chronos,0.4986143708229065
Sample 2,Time-MoE,0.525752067565918
Sample 2,TimesFM,0.47424793243408203
Sample 3,Chronos,0.5069662928581238
Sample 3,Timer,0.4930337369441986
Sample 4,Time-MoE,0.5012414455413818
Sample 4,TimesFM,0.49875858426094055
Sample 5,Timer,0.507941722869873
Sample 5,Chronos,0.49205830693244934
Sample 6,Chronos,0.513472855091095
Sample 6,TimesFM,0.4865271747112274
Sample 7,Moirai,0.6105307340621948
Sample 7,Time-MoE,0.3894692659378052
Sample 8,Moirai,0.9051767587661743
Sample 8,TimesFM,0.09482328593730927
Sample 9,Timer,0.501637876033783
Sample 9,Chronos,0.49836215376853943
Sample 10,Time-MoE,0.5284004807472229
Sample 10,TimesFM,0.4715994894504547
Sample 11,Timer,0.501754879951477
Sample 11,Chronos,0.49824509024620056
Sample 12,Moirai,0.5214247107505798
Sample 12,TimesFM,0.47857531905174255
Sample 13,Timer,0.5021368861198425
Sample 13,Chronos,0.49786311388015747
Sample 14,Chronos,0.5078356266021729
Sample 14,Timer,0.49216434359550476
Sample 15,Moirai,0.69273442029953
Sample 15,TimesFM,0.3072655498981476
Sample 0,Moirai,0.9034409523010254
Sample 0,Chronos,0.09655901789665222
Sample 1,Timer,0.5004869699478149
Sample 1,Chronos,0.49951303005218506
Sample 2,Chronos,0.5107864141464233
Sample 2,TimesFM,0.48921358585357666
Sample 3,Chronos,0.5000208616256714
Sample 3,Timer,0.499979168176651
Sample 4,TimesFM,0.5321336388587952
Sample 4,Time-MoE,0.4678663909435272
Sample 5,Chronos,0.5002738237380981
Sample 5,Timer,0.49972617626190186
Sample 6,Chronos,0.5194867253303528
Sample 6,TimesFM,0.4805133044719696
Sample 7,Moirai,0.714584231376648
Sample 7,Time-MoE,0.28541576862335205
Sample 8,Moirai,0.8792991638183594
Sample 8,Timer,0.12070085108280182
Sample 9,Timer,0.5014945268630981
Sample 9,Chronos,0.49850547313690186
Sample 10,Time-MoE,0.5258846879005432
Sample 10,Timer,0.4741152822971344
Sample 11,Timer,0.5033877491950989
Sample 11,Chronos,0.4966122508049011
Sample 12,Moirai,0.6715801358222961
Sample 12,TimesFM,0.32841989398002625
Sample 13,Timer,0.5024417638778687
Sample 13,Chronos,0.49755826592445374
Sample 14,Chronos,0.5125018954277039
Sample 14,Time-MoE,0.4874981641769409
Sample 15,Moirai,0.7194684147834778
Sample 15,TimesFM,0.2805316150188446
Sample 16,Moirai,0.830085039138794
Sample 16,Time-MoE,0.16991496086120605
Sample 17,Timer,0.5030375123023987
Sample 17,Chronos,0.4969624876976013
Sample 18,Moirai,0.5700039863586426
Sample 18,Time-MoE,0.4299960136413574
Sample 19,Chronos,0.5050083994865417
Sample 19,Timer,0.49499157071113586
Sample 20,Moirai,0.6101040244102478
Sample 20,Time-MoE,0.3898959755897522
Sample 21,Timer,0.5046631097793579
Sample 21,Time-MoE,0.4953368902206421
Sample 22,Chronos,0.504994809627533
Sample 22,TimesFM,0.49500516057014465
Sample 23,TimesFM,0.5035567879676819
Sample 23,Time-MoE,0.4964432120323181
Sample 24,Moirai,0.8651167750358582
Sample 24,Time-MoE,0.13488323986530304
Sample 25,Timer,0.5006214380264282
Sample 25,Chronos,0.4993785619735718
Sample 26,Moirai,0.6029011607170105
Sample 26,TimesFM,0.3970988392829895
Sample 27,Moirai,0.5540304183959961
Sample 27,Chronos,0.4459696114063263
Sample 28,TimesFM,0.5079536437988281
Sample 28,Time-MoE,0.4920462965965271
Sample 29,Timer,0.5039895176887512
Sample 29,Chronos,0.49601051211357117
Sample 30,Chronos,0.5077522993087769
Sample 30,Time-MoE,0.49224767088890076
Sample 31,Moirai,0.6409161686897278
Sample 31,Chronos,0.359083890914917
Sample 0,Moirai,0.8267284035682678
Sample 0,Timer,0.17327162623405457
Sample 1,Timer,0.5036929845809937
Sample 1,Chronos,0.49630701541900635
Sample 2,Chronos,0.5066896677017212
Sample 2,Time-MoE,0.4933103024959564
Sample 3,Chronos,0.501160204410553
Sample 3,Timer,0.4988398253917694
Sample 4,Chronos,0.5048242211341858
Sample 4,Time-MoE,0.4951757788658142
Sample 5,Timer,0.5071770548820496
Sample 5,Chronos,0.4928229749202728
Sample 6,Chronos,0.5375922918319702
Sample 6,Timer,0.46240776777267456
Sample 7,Moirai,0.7190038561820984
Sample 7,Time-MoE,0.2809961140155792
Sample 8,Moirai,0.8229212164878845
Sample 8,Time-MoE,0.17707876861095428
Sample 9,Timer,0.5041726231575012
Sample 9,Chronos,0.495827317237854
Sample 10,Timer,0.5022293329238892
Sample 10,Time-MoE,0.4977706968784332
Sample 11,Moirai,0.5356438755989075
Sample 11,Chronos,0.4643561840057373
Sample 12,TimesFM,0.5009995698928833
Sample 12,Chronos,0.4990004301071167
Sample 13,Timer,0.5065825581550598
Sample 13,Chronos,0.4934174716472626
Sample 14,Chronos,0.5514949560165405
Sample 14,Timer,0.4485049843788147
Sample 15,Moirai,0.6866343021392822
Sample 15,Time-MoE,0.3133656978607178
Sample 16,Moirai,0.8829288482666016
Sample 16,Time-MoE,0.11707112193107605
Sample 17,Timer,0.5032254457473755
Sample 17,Chronos,0.4967745244503021
Sample 18,Time-MoE,0.5072689652442932
Sample 18,Chronos,0.4927310347557068
Sample 19,Chronos,0.5003898739814758
Sample 19,Timer,0.49961015582084656
Sample 20,TimesFM,0.5088081955909729
Sample 20,Timer,0.4911917746067047
Sample 21,Timer,0.5052447319030762
Sample 21,Chronos,0.49475526809692383
Sample 22,Chronos,0.5242738723754883
Sample 22,TimesFM,0.4757261574268341
Sample 23,Moirai,0.5297391414642334
Sample 23,Time-MoE,0.470260888338089
Sample 24,Moirai,0.7371096611022949
Sample 24,TimesFM,0.2628903388977051
Sample 25,Chronos,0.5018590092658997
Sample 25,Timer,0.49814099073410034
Sample 26,Time-MoE,0.5140538811683655
Sample 26,Timer,0.48594608902931213
Sample 27,Timer,0.5049758553504944
Sample 27,Chronos,0.495024174451828
Sample 28,Moirai,0.5714199542999268
Sample 28,TimesFM,0.42858004570007324
Sample 29,Timer,0.5068833827972412
Sample 29,Chronos,0.4931166470050812
Sample 30,Chronos,0.5087477564811707
Sample 30,TimesFM,0.49125224351882935
Sample 31,Moirai,0.6988927125930786
Sample 31,Time-MoE,0.3011072278022766
Sample 0,Moirai,0.8174009323120117
Sample 0,Time-MoE,0.1825990378856659
Sample 1,Timer,0.5046717524528503
Sample 1,Chronos,0.49532824754714966
Sample 2,Time-MoE,0.5231742262840271
Sample 2,Timer,0.4768258035182953
Sample 3,Chronos,0.5015928149223328
Sample 3,Timer,0.49840718507766724
Sample 4,Moirai,0.6634954810142517
Sample 4,Chronos,0.3365044593811035
Sample 5,Time-MoE,0.5052843689918518
Sample 5,Chronos,0.4947156012058258
Sample 6,Chronos,0.50589919090271
Sample 6,TimesFM,0.4941008388996124
Sample 7,Moirai,0.6782181859016418
Sample 7,Time-MoE,0.32178181409835815
Sample 8,Moirai,0.8255085945129395
Sample 8,Time-MoE,0.17449134588241577
Sample 9,Timer,0.5002914071083069
Sample 9,Chronos,0.4997085630893707
Sample 10,Chronos,0.5081871747970581
Sample 10,Timer,0.4918127954006195
Sample 11,Chronos,0.5016049146652222
Sample 11,TimesFM,0.49839508533477783
Sample 12,Moirai,0.5531786680221558
Sample 12,TimesFM,0.44682130217552185
Sample 13,Timer,0.5016644597053528
Sample 13,Chronos,0.4983355402946472
Sample 14,Chronos,0.5126625895500183
Sample 14,TimesFM,0.4873374104499817
Sample 15,Moirai,0.6491355299949646
Sample 15,Time-MoE,0.350864440202713
Sample 16,Moirai,0.6388326287269592
Sample 16,Timer,0.3611673414707184
Sample 17,Chronos,0.5000841021537781
Sample 17,Timer,0.4999159276485443
Sample 18,Time-MoE,0.5162932276725769
Sample 18,TimesFM,0.48370683193206787
Sample 19,Moirai,0.6161251664161682
Sample 19,Chronos,0.38387489318847656
Sample 20,Moirai,0.5107808709144592
Sample 20,Chronos,0.48921912908554077
Sample 21,Timer,0.5110434889793396
Sample 21,Chronos,0.488956481218338
Sample 22,Chronos,0.5379314422607422
Sample 22,TimesFM,0.4620685577392578
Sample 23,Chronos,0.50250244140625
Sample 23,TimesFM,0.4974975883960724
Sample 24,Moirai,0.8118672966957092
Sample 24,Time-MoE,0.18813270330429077
Sample 25,Chronos,0.5028494596481323
Sample 25,Timer,0.4971505105495453
Sample 26,Moirai,0.5311182141304016
Sample 26,Time-MoE,0.4688817858695984
Sample 27,TimesFM,0.5037589073181152
Sample 27,Time-MoE,0.49624109268188477
Sample 28,Moirai,0.5242829322814941
Sample 28,TimesFM,0.4757170081138611
Sample 29,Chronos,0.5079936385154724
Sample 29,Timer,0.4920063316822052
Sample 30,Chronos,0.5083524584770203
Sample 30,TimesFM,0.49164754152297974
Sample 31,Moirai,0.614112377166748
Sample 31,Time-MoE,0.38588765263557434
Sample 0,Moirai,0.8494898676872253
Sample 0,Time-MoE,0.15051010251045227
Sample 1,Timer,0.5014204978942871
Sample 1,Chronos,0.4985795021057129
Sample 2,Moirai,0.6088398694992065
Sample 2,Time-MoE,0.39116016030311584
Sample 3,Chronos,0.5044273138046265
Sample 3,Timer,0.49557265639305115
Sample 4,Chronos,0.5040648579597473
Sample 4,Timer,0.4959351122379303
Sample 5,Moirai,0.6613216996192932
Sample 5,Chronos,0.338678240776062
Sample 6,Moirai,0.557952880859375
Sample 6,Time-MoE,0.442047119140625
Sample 7,Moirai,0.6027940511703491
Sample 7,Time-MoE,0.3972059488296509
Sample 8,Moirai,0.9127477407455444
Sample 8,Timer,0.08725230395793915
Sample 9,Timer,0.5011496543884277
Sample 9,Chronos,0.49885037541389465
Sample 10,Chronos,0.5040190815925598
Sample 10,Time-MoE,0.4959809184074402
Sample 11,Chronos,0.5020244121551514
Sample 11,Timer,0.49797555804252625
Sample 12,Moirai,0.6524659991264343
Sample 12,TimesFM,0.3475339412689209
Sample 13,TimesFM,0.5007840991020203
Sample 13,Timer,0.4992159605026245
Sample 14,Chronos,0.5138903856277466
Sample 14,Timer,0.4861096441745758
Sample 15,Moirai,0.705110490322113
Sample 15,Time-MoE,0.29488950967788696
Sample 16,Moirai,0.9021950960159302
Sample 16,Time-MoE,0.09780488908290863
Sample 17,Chronos,0.5002994537353516
Sample 17,TimesFM,0.4997005760669708
Sample 18,Moirai,0.6055799722671509
Sample 18,Time-MoE,0.3944200277328491
Sample 19,TimesFM,0.5013494491577148
Sample 19,Time-MoE,0.49865052103996277
Sample 20,Moirai,0.5298874974250793
Sample 20,TimesFM,0.4701124429702759
Sample 21,Chronos,0.5065804123878479
Sample 21,Time-MoE,0.4934195876121521
Sample 22,Moirai,0.5578811168670654
Sample 22,Time-MoE,0.44211891293525696
Sample 23,Moirai,0.646184504032135
Sample 23,Time-MoE,0.3538155257701874
Sample 24,Moirai,0.8755090832710266
Sample 24,Timer,0.12449086457490921
Sample 25,Timer,0.5020083785057068
Sample 25,Chronos,0.4979915916919708
Sample 26,Moirai,0.5982072949409485
