Sample,Learner,Weight
Sample 17,TimesFM,0.6298673748970032
Sample 17,Timer,0.37013259530067444
Sample 18,Time-MoE,0.9130036234855652
Sample 18,Timer,0.08699639141559601
Sample 19,TimesFM,0.6025352478027344
Sample 19,Timer,0.39746469259262085
Sample 20,Moirai,0.5599557161331177
Sample 20,Timer,0.4400442838668823
Sample 21,Timer,0.5191928148269653
Sample 21,TimesFM,0.48080718517303467
Sample 22,Time-MoE,0.5178064703941345
Sample 22,Chronos,0.4821935296058655
Sample 23,Timer,0.5185491442680359
Sample 23,Chronos,0.4814508855342865
Sample 24,Moirai,0.9953344464302063
Sample 24,Time-MoE,0.004665581043809652
Sample 25,TimesFM,0.5979416370391846
Sample 25,Chronos,0.40205836296081543
Sample 26,Moirai,0.8581598997116089
Sample 26,TimesFM,0.1418401449918747
Sample 27,TimesFM,0.5383493900299072
Sample 27,Moirai,0.4616506099700928
Sample 28,Time-MoE,0.7367194890975952
Sample 28,Timer,0.2632805109024048
Sample 29,TimesFM,0.5182369351387024
Sample 29,Timer,0.4817630350589752
Sample 30,Timer,0.6516239643096924
Sample 30,Chronos,0.34837600588798523
Sample 31,Moirai,0.6642780303955078
Sample 31,Time-MoE,0.3357219994068146
Sample 0,Moirai,0.9939879179000854
Sample 0,Chronos,0.00601201830431819
Sample 1,TimesFM,0.6198045015335083
Sample 1,Moirai,0.3801954686641693
Sample 2,Chronos,0.7570079565048218
Sample 2,Timer,0.2429920881986618
Sample 3,TimesFM,0.7188498973846436
Sample 3,Time-MoE,0.28115010261535645
Sample 4,Time-MoE,0.5763548016548157
Sample 4,Chronos,0.4236452281475067
Sample 5,TimesFM,0.5509379506111145
Sample 5,Timer,0.4490620791912079
Sample 6,Chronos,0.7849460244178772
Sample 6,Time-MoE,0.21505402028560638
Sample 7,Moirai,0.7981489300727844
Sample 7,Time-MoE,0.20185112953186035
Sample 8,Moirai,0.9939370155334473
Sample 8,Timer,0.006062997039407492
Sample 9,TimesFM,0.6781867146492004
Sample 9,Timer,0.32181334495544434
Sample 10,Timer,0.6703486442565918
Sample 10,TimesFM,0.3296513855457306
Sample 11,Time-MoE,0.5227336883544922
Sample 11,TimesFM,0.47726625204086304
Sample 12,Chronos,0.6250566840171814
Sample 12,TimesFM,0.3749432861804962
Sample 13,TimesFM,0.5906752347946167
Sample 13,Moirai,0.4093247652053833
Sample 14,Chronos,0.8942868113517761
Sample 14,TimesFM,0.10571320354938507
Sample 15,Moirai,0.8154213428497314
Sample 15,Time-MoE,0.18457865715026855
Sample 16,Moirai,0.9984343647956848
Sample 16,Chronos,0.00156560936011374
Sample 17,TimesFM,0.6350879669189453
Sample 17,Moirai,0.3649119734764099
Sample 18,Time-MoE,0.6035972237586975
Sample 18,Chronos,0.3964028060436249
Sample 19,TimesFM,0.7021488547325134
Sample 19,Chronos,0.2978511452674866
Sample 20,Chronos,0.5338866710662842
Sample 20,TimesFM,0.4661133587360382
Sample 21,TimesFM,0.5838056206703186
Sample 21,Moirai,0.41619443893432617
Sample 22,Chronos,0.8377638459205627
Sample 22,Time-MoE,0.16223612427711487
Sample 23,Time-MoE,0.7345225214958191
Sample 23,Chronos,0.2654774785041809
Sample 24,Moirai,0.9865016341209412
Sample 24,Timer,0.013498436659574509
Sample 25,TimesFM,0.6932477951049805
Sample 25,Chronos,0.30675220489501953
Sample 26,Timer,0.7374750971794128
Sample 26,Time-MoE,0.26252490282058716
Sample 27,TimesFM,0.5772255659103394
Sample 27,Timer,0.42277443408966064
Sample 28,Time-MoE,0.7393994331359863
Sample 28,TimesFM,0.2606005072593689
Sample 29,TimesFM,0.6211299300193787
Sample 29,Timer,0.37887006998062134
Sample 30,Timer,0.5238423347473145
Sample 30,Chronos,0.47615769505500793
Sample 31,Moirai,0.7404510378837585
Sample 31,Time-MoE,0.25954893231391907
Sample 0,Moirai,0.9698513746261597
Sample 0,Chronos,0.03014868125319481
Sample 1,TimesFM,0.626762330532074
Sample 1,Moirai,0.3732376992702484
Sample 2,Chronos,0.7052192687988281
Sample 2,TimesFM,0.2947807013988495
Sample 3,TimesFM,0.5826517343521118
Sample 3,Timer,0.4173482358455658
Sample 4,Moirai,0.5851830840110779
Sample 4,Chronos,0.41481688618659973
Sample 5,Timer,0.5139318704605103
Sample 5,Chronos,0.48606806993484497
Sample 6,Chronos,0.5336094498634338
Sample 6,Timer,0.46639057993888855
Sample 7,Moirai,0.8841884732246399
Sample 7,Time-MoE,0.11581157147884369
Sample 8,Moirai,0.9888126850128174
Sample 8,Time-MoE,0.011187342926859856
Sample 9,TimesFM,0.6294860243797302
Sample 9,Chronos,0.3705139756202698
Sample 10,Chronos,0.6220317482948303
Sample 10,TimesFM,0.3779682517051697
Sample 11,TimesFM,0.5999321937561035
Sample 11,Time-MoE,0.4000677764415741
Sample 12,Time-MoE,0.7267903089523315
Sample 12,Chronos,0.27320969104766846
Sample 13,TimesFM,0.5432832837104797
Sample 13,Timer,0.45671674609184265
Sample 14,Chronos,0.5297367572784424
Sample 14,Timer,0.47026327252388
Sample 15,Moirai,0.6684595346450806
Sample 15,Time-MoE,0.3315404951572418
Sample 16,Moirai,0.9016855359077454
Sample 16,TimesFM,0.09831448644399643
Sample 17,TimesFM,0.6857574582099915
Sample 17,Timer,0.31424254179000854
Sample 18,Time-MoE,0.8716293573379517
Sample 18,Timer,0.12837059795856476
Sample 19,Moirai,0.7276978492736816
Sample 19,TimesFM,0.27230212092399597
Sample 20,Time-MoE,0.7116831541061401
Sample 20,TimesFM,0.28831684589385986
Sample 21,TimesFM,0.675489068031311
Sample 21,Timer,0.32451099157333374
Sample 22,Chronos,0.8063256144523621
Sample 22,Time-MoE,0.19367432594299316
Sample 23,Time-MoE,0.5221829414367676
Sample 23,Chronos,0.47781702876091003
Sample 24,Moirai,0.9738960862159729
Sample 24,Time-MoE,0.02610396035015583
Sample 25,TimesFM,0.637458860874176
Sample 25,Chronos,0.362541139125824
Sample 26,Chronos,0.8233051896095276
Sample 26,Time-MoE,0.17669479548931122
Sample 27,Timer,0.5307252407073975
Sample 27,TimesFM,0.4692747890949249
Sample 28,Time-MoE,0.7961496114730835
Sample 28,Chronos,0.2038504183292389
Sample 29,TimesFM,0.6092855334281921
Sample 29,Timer,0.39071449637413025
Sample 30,Timer,0.6141334176063538
Sample 30,Chronos,0.38586658239364624
Sample 31,Time-MoE,0.627663254737854
Sample 31,Moirai,0.3723367154598236
Sample 0,Moirai,0.9893844723701477
Sample 0,Time-MoE,0.0106155164539814
Sample 1,TimesFM,0.5886223316192627
Sample 1,Moirai,0.4113776683807373
Sample 2,Chronos,0.7770901918411255
Sample 2,Moirai,0.22290974855422974
Sample 3,TimesFM,0.6345717310905457
Sample 3,Moirai,0.36542823910713196
Sample 4,TimesFM,0.6521722078323364
Sample 4,Chronos,0.34782782196998596
Sample 5,Moirai,0.8652539253234863
Sample 5,Chronos,0.13474610447883606
Sample 6,Moirai,0.597731351852417
Sample 6,Chronos,0.402268648147583
Sample 7,Moirai,0.6843297481536865
Sample 7,Time-MoE,0.3156702518463135
Sample 8,Moirai,0.9993508458137512
Sample 8,Chronos,0.0006491383537650108
Sample 9,TimesFM,0.6450262665748596
Sample 9,Chronos,0.3549736738204956
Sample 10,Time-MoE,0.503504753112793
Sample 10,Chronos,0.49649524688720703
Sample 11,TimesFM,0.5341191291809082
Sample 11,Timer,0.4658808708190918
Sample 12,Moirai,0.6169644594192505
Sample 12,Time-MoE,0.3830355703830719
Sample 13,Timer,0.5229924321174622
Sample 13,Chronos,0.4770076274871826
Sample 14,Chronos,0.5136564373970032
Sample 14,Timer,0.48634353280067444
Sample 15,Moirai,0.8305554389953613
Sample 15,Time-MoE,0.16944462060928345
Sample 16,Moirai,0.9983556866645813
Sample 16,Chronos,0.0016443290514871478
Sample 17,TimesFM,0.5641420483589172
Sample 17,Time-MoE,0.43585798144340515
Sample 18,Moirai,0.5146809220314026
Sample 18,Time-MoE,0.4853191077709198
Sample 19,Timer,0.5721766948699951
Sample 19,TimesFM,0.4278232753276825
Sample 20,Time-MoE,0.7531415820121765
Sample 20,Chronos,0.2468583881855011
Sample 21,Timer,0.6095594167709351
Sample 21,Chronos,0.39044055342674255
Sample 22,Time-MoE,0.5290317535400391
Sample 22,Moirai,0.47096824645996094
Sample 23,Moirai,0.6003050804138184
Sample 23,Time-MoE,0.39969491958618164
Sample 24,Moirai,0.9954740405082703
Sample 24,Time-MoE,0.004525917582213879
Sample 25,TimesFM,0.5072242617607117
Sample 25,Timer,0.49277567863464355
Sample 26,Time-MoE,0.680488109588623
Sample 26,Chronos,0.31951189041137695
Sample 27,TimesFM,0.5014370083808899
Sample 27,Timer,0.4985630214214325
Sample 28,Moirai,0.5963650345802307
Sample 28,Time-MoE,0.4036349952220917
Sample 29,Timer,0.7220452427864075
Sample 29,TimesFM,0.27795475721359253
Sample 30,Timer,0.5790380835533142
Sample 30,Chronos,0.4209618866443634
Sample 31,Moirai,0.8069168925285339
Sample 31,Time-MoE,0.19308313727378845
Sample 0,Moirai,0.9978583455085754
Sample 0,Chronos,0.0021416640374809504
Sample 1,TimesFM,0.6576734781265259
Sample 1,Chronos,0.3423265218734741
Sample 2,Chronos,0.6135938763618469
Sample 2,TimesFM,0.3864061236381531
Sample 3,TimesFM,0.657483696937561
Sample 3,Timer,0.34251633286476135
Sample 4,Time-MoE,0.5712651014328003
Sample 4,Moirai,0.4287348985671997
Sample 5,Timer,0.5485922694206238
Sample 5,TimesFM,0.4514077603816986
Sample 6,Chronos,0.7412578463554382
Sample 6,TimesFM,0.25874215364456177
Sample 7,Moirai,0.7447507977485657
Sample 7,Time-MoE,0.25524917244911194
Sample 8,Moirai,0.9967252612113953
Sample 8,Chronos,0.0032747923396527767
Sample 9,TimesFM,0.6737084984779358
Sample 9,Chronos,0.3262915015220642
Sample 10,Time-MoE,0.7448974251747131
Sample 10,Moirai,0.2551025450229645
Sample 11,Moirai,0.7170186638832092
Sample 11,TimesFM,0.2829813063144684
Sample 12,Time-MoE,0.7150444984436035
Sample 12,Chronos,0.28495553135871887
Sample 13,TimesFM,0.6632633805274963
Sample 13,Moirai,0.33673661947250366
Sample 14,Chronos,0.6180903911590576
Sample 14,Time-MoE,0.3819096088409424
Sample 15,Timer,0.691181480884552
Sample 15,Time-MoE,0.3088184893131256
Sample 16,Moirai,0.989667534828186
Sample 16,TimesFM,0.010332506150007248
Sample 17,TimesFM,0.5849091410636902
Sample 17,Timer,0.4150908887386322
Sample 18,Time-MoE,0.7157576680183411
Sample 18,Chronos,0.2842423915863037
Sample 19,Timer,0.6800293326377869
Sample 19,TimesFM,0.31997066736221313
Sample 20,Time-MoE,0.7081751227378845
Sample 20,Chronos,0.2918248772621155
Sample 21,TimesFM,0.5497024655342102
Sample 21,Timer,0.4502975046634674
Sample 22,Chronos,0.6280410885810852
Sample 22,Timer,0.3719588816165924
Sample 23,Time-MoE,0.6478779315948486
Sample 23,Moirai,0.35212212800979614
Sample 24,Moirai,0.9989542961120605
Sample 24,Chronos,0.0010457205353304744
Sample 25,TimesFM,0.6411924362182617
Sample 25,Chronos,0.3588075041770935
Sample 26,Moirai,0.7007914185523987
Sample 26,TimesFM,0.29920855164527893
Sample 27,TimesFM,0.7064794301986694
Sample 27,Timer,0.29352062940597534
Sample 28,Moirai,0.5927656888961792
Sample 28,Time-MoE,0.4072343409061432
Sample 29,Chronos,0.7264401316642761
Sample 29,Timer,0.27355989813804626
Sample 30,Chronos,0.8073209524154663
Sample 30,TimesFM,0.19267906248569489
Sample 31,Moirai,0.8495913147926331
Sample 31,Time-MoE,0.15040864050388336
Sample 0,Moirai,0.9965039491653442
Sample 0,Chronos,0.003496074816212058
Sample 1,TimesFM,0.6182515025138855
Sample 1,Chronos,0.3817485570907593
Sample 2,Time-MoE,0.6044533848762512
Sample 2,Timer,0.39554664492607117
Sample 3,TimesFM,0.5919305086135864
Sample 3,Timer,0.4080694615840912
Sample 4,Time-MoE,0.6094585061073303
Sample 4,Chronos,0.3905414640903473
Sample 5,Timer,0.5255325436592102
Sample 5,Chronos,0.4744674861431122
Sample 6,Chronos,0.5224342346191406
Sample 6,Time-MoE,0.4775657653808594
Sample 7,Moirai,0.7314244508743286
Sample 7,Time-MoE,0.2685755491256714
Sample 8,Moirai,0.9962745904922485
Sample 8,Chronos,0.0037254004273563623
Sample 9,TimesFM,0.6318779587745667
Sample 9,Chronos,0.36812207102775574
Sample 10,Timer,0.5439547300338745
Sample 10,Chronos,0.4560452699661255
Sample 11,TimesFM,0.6229453086853027
Sample 11,Chronos,0.37705469131469727
Sample 12,TimesFM,0.5181161761283875
Sample 12,Timer,0.48188382387161255
Sample 13,Time-MoE,0.7369159460067749
Sample 13,TimesFM,0.2630840837955475
Sample 14,Chronos,0.7898972034454346
Sample 14,Time-MoE,0.21010281145572662
Sample 15,Moirai,0.5716264247894287
Sample 15,Time-MoE,0.4283735752105713
Sample 16,Moirai,0.9936704635620117
Sample 16,Chronos,0.0063295005820691586
Sample 17,TimesFM,0.6075088381767273
Sample 17,Moirai,0.3924911618232727
Sample 18,Time-MoE,0.505159318447113
Sample 18,Moirai,0.49484071135520935
Sample 19,TimesFM,0.6077274680137634
Sample 19,Timer,0.39227256178855896
Sample 20,Timer,0.8070991635322571
Sample 20,TimesFM,0.19290076196193695
Sample 21,TimesFM,0.6143869757652283
Sample 21,Timer,0.38561302423477173
Sample 22,Chronos,0.7635446190834045
Sample 22,Time-MoE,0.23645541071891785
Sample 23,Moirai,0.6673234701156616
Sample 23,Time-MoE,0.332676500082016
Sample 24,Moirai,0.9920632243156433
Sample 24,TimesFM,0.007936724461615086
Sample 25,TimesFM,0.5757876634597778
Sample 25,Timer,0.4242123067378998
Sample 26,Time-MoE,0.7883727550506592
Sample 26,Moirai,0.21162720024585724
Sample 27,Timer,0.559048593044281
Sample 27,TimesFM,0.4409514367580414
Sample 28,Timer,0.8726903796195984
Sample 28,Chronos,0.1273096203804016
Sample 29,TimesFM,0.6802482604980469
Sample 29,Chronos,0.3197517693042755
Sample 30,Chronos,0.6990419030189514
Sample 30,Moirai,0.3009580671787262
Sample 31,Time-MoE,0.6832362413406372
Sample 31,Timer,0.3167637586593628
Sample 0,Moirai,0.9481051564216614
Sample 0,TimesFM,0.051894817501306534
Sample 1,TimesFM,0.5185285210609436
Sample 1,Timer,0.4814714789390564
Sample 2,Time-MoE,0.7484609484672546
Sample 2,Timer,0.25153905153274536
Sample 3,TimesFM,0.6013513207435608
Sample 3,Timer,0.3986486494541168
Sample 4,Time-MoE,0.5047078132629395
Sample 4,Timer,0.49529215693473816
Sample 5,TimesFM,0.5951465368270874
Sample 5,Timer,0.4048534333705902
Sample 6,Chronos,0.5666530132293701
Sample 6,Time-MoE,0.4333469867706299
Sample 7,Time-MoE,0.5135428309440613
Sample 7,Moirai,0.48645713925361633
Sample 8,Moirai,0.9992939233779907
Sample 8,Chronos,0.0007060078205540776
Sample 9,TimesFM,0.6030860543251038
Sample 9,Chronos,0.39691394567489624
Sample 10,Time-MoE,0.5242553353309631
Sample 10,Timer,0.4757446050643921
Sample 11,TimesFM,0.6309165358543396
Sample 11,Timer,0.3690835237503052
Sample 12,Time-MoE,0.6670997142791748
Sample 12,Chronos,0.3329002857208252
Sample 13,TimesFM,0.526117205619812
Sample 13,Chronos,0.473882794380188
Sample 14,Timer,0.5498523712158203
Sample 14,Chronos,0.45014768838882446
Sample 15,Moirai,0.7437543869018555
Sample 15,Time-MoE,0.25624561309814453
Sample 0,Moirai,0.9992929697036743
Sample 0,Chronos,0.0007070238352753222
Sample 1,TimesFM,0.5875968933105469
Sample 1,Chronos,0.4124031066894531
Sample 2,Time-MoE,0.5819351673126221
Sample 2,Chronos,0.41806480288505554
Sample 3,TimesFM,0.5625910758972168
Sample 3,Timer,0.4374089241027832
Sample 4,Time-MoE,0.5869765877723694
Sample 4,Chronos,0.413023442029953
Sample 5,Chronos,0.5839040279388428
Sample 5,TimesFM,0.41609594225883484
Sample 6,Chronos,0.7309144139289856
Sample 6,Time-MoE,0.2690856158733368
Sample 7,Moirai,0.7845247983932495
Sample 7,Time-MoE,0.21547527611255646
Sample 8,Moirai,0.9986312985420227
Sample 8,Chronos,0.001368690631352365
Sample 9,TimesFM,0.600562334060669
Sample 9,Chronos,0.39943766593933105
Sample 10,Timer,0.5946933627128601
Sample 10,Chronos,0.4053065776824951
Sample 11,Timer,0.5313640832901001
Sample 11,TimesFM,0.4686359167098999
Sample 12,Moirai,0.6348245143890381
Sample 12,Time-MoE,0.3651754856109619
Sample 13,Timer,0.5528387427330017
Sample 13,TimesFM,0.4471612870693207
Sample 14,Timer,0.5285753607749939
Sample 14,Chronos,0.4714246392250061
Sample 15,Moirai,0.7696670889854431
Sample 15,Time-MoE,0.23033291101455688
Sample 16,Moirai,0.9905433058738708
Sample 16,Time-MoE,0.009456689469516277
Sample 17,TimesFM,0.5785881280899048
Sample 17,Timer,0.4214118719100952
Sample 18,Time-MoE,0.9208356142044067
Sample 18,Timer,0.07916437089443207
Sample 19,TimesFM,0.5558028817176819
Sample 19,Timer,0.4441971480846405
Sample 20,Moirai,0.5660611391067505
Sample 20,Timer,0.4339389204978943
Sample 21,Timer,0.5747268199920654
Sample 21,TimesFM,0.4252731502056122
Sample 22,Time-MoE,0.5436716079711914
Sample 22,Chronos,0.456328421831131
Sample 23,Timer,0.5112219452857971
Sample 23,TimesFM,0.4887780249118805
Sample 24,Moirai,0.9953039884567261
Sample 24,Time-MoE,0.004695998039096594
Sample 25,TimesFM,0.5513112545013428
Sample 25,Chronos,0.44868868589401245
Sample 26,Moirai,0.8774281740188599
Sample 26,TimesFM,0.12257181853055954
Sample 27,TimesFM,0.5468496680259705
Sample 27,Moirai,0.4531503915786743
Sample 28,Time-MoE,0.7511318922042847
Sample 28,Timer,0.24886810779571533
Sample 29,Timer,0.532298743724823
Sample 29,Chronos,0.4677011966705322
Sample 30,Timer,0.6813787817955017
Sample 30,Chronos,0.3186212182044983
Sample 31,Moirai,0.6547531485557556
Sample 31,Time-MoE,0.34524691104888916
Sample 0,Moirai,0.9938907623291016
Sample 0,Chronos,0.006109230685979128
Sample 1,TimesFM,0.5421643853187561
Sample 1,Moirai,0.4578355848789215
Sample 2,Chronos,0.7385002374649048
Sample 2,Time-MoE,0.2614997923374176
Sample 3,TimesFM,0.6635412573814392
Sample 3,Timer,0.3364587128162384
Sample 4,Time-MoE,0.5817623138427734
Sample 4,Chronos,0.41823768615722656
Sample 5,Timer,0.5462741255760193
Sample 5,TimesFM,0.4537258744239807
Sample 6,Chronos,0.7832769751548767
Sample 6,Time-MoE,0.21672306954860687
Sample 7,Moirai,0.7825199961662292
Sample 7,Time-MoE,0.21747995913028717
Sample 8,Moirai,0.9944661259651184
Sample 8,Timer,0.0055339341051876545
Sample 9,TimesFM,0.5950837731361389
Sample 9,Timer,0.4049162268638611
Sample 10,Timer,0.7256646156311035
Sample 10,TimesFM,0.27433541417121887
Sample 11,Time-MoE,0.5225585103034973
Sample 11,TimesFM,0.4774415194988251
Sample 12,Chronos,0.6127471923828125
Sample 12,TimesFM,0.3872527778148651
Sample 13,TimesFM,0.5293008089065552
Sample 13,Moirai,0.4706991910934448
Sample 14,Chronos,0.9016686081886292
Sample 14,Time-MoE,0.09833136945962906
Sample 15,Moirai,0.8052778840065002
Sample 15,Time-MoE,0.19472214579582214
Sample 16,Moirai,0.9985969662666321
Sample 16,Chronos,0.0014029965968802571
Sample 17,TimesFM,0.5636888742446899
Sample 17,Moirai,0.43631109595298767
Sample 18,Time-MoE,0.6425560712814331
Sample 18,Chronos,0.3574439585208893
Sample 19,TimesFM,0.6557018756866455
Sample 19,Moirai,0.3442981541156769
Sample 20,Chronos,0.5528947114944458
Sample 20,Moirai,0.4471052885055542
Sample 21,TimesFM,0.5137869715690613
Sample 21,Moirai,0.48621299862861633
Sample 22,Chronos,0.8292080163955688
Sample 22,Time-MoE,0.17079196870326996
Sample 23,Time-MoE,0.7437655925750732
Sample 23,Chronos,0.25623440742492676
Sample 24,Moirai,0.9874368906021118
Sample 24,Timer,0.012563120573759079
Sample 25,TimesFM,0.6085928082466125
Sample 25,Timer,0.39140716195106506
Sample 26,Timer,0.7479269504547119
Sample 26,Time-MoE,0.2520730793476105
Sample 27,Timer,0.5033720135688782
Sample 27,TimesFM,0.4966279864311218
Sample 28,Time-MoE,0.7051092386245728
Sample 28,TimesFM,0.29489073157310486
Sample 29,TimesFM,0.5381267070770264
Sample 29,Timer,0.46187329292297363
Sample 30,Timer,0.5678268074989319
Sample 30,Chronos,0.4321731626987457
Sample 31,Moirai,0.721534013748169
Sample 31,Time-MoE,0.27846598625183105
Sample 0,Moirai,0.9690371751785278
Sample 0,Chronos,0.030962800607085228
Sample 1,TimesFM,0.5426445007324219
Sample 1,Moirai,0.4573554992675781
Sample 2,Chronos,0.7029297351837158
Sample 2,Timer,0.2970702648162842
Sample 3,Timer,0.5286939740180969
Sample 3,TimesFM,0.4713059961795807
Sample 4,Moirai,0.5514011383056641
Sample 4,Chronos,0.4485988914966583
Sample 5,Timer,0.5613155961036682
Sample 5,Chronos,0.4386844038963318
Sample 6,Chronos,0.5010693073272705
Sample 6,Timer,0.4989306926727295
Sample 7,Moirai,0.8808070421218872
Sample 7,Time-MoE,0.11919299513101578
Sample 8,Moirai,0.9882335662841797
Sample 8,Time-MoE,0.0117664048448205
Sample 9,TimesFM,0.546942949295044
Sample 9,Timer,0.45305705070495605
Sample 10,Chronos,0.6722347736358643
Sample 10,Moirai,0.32776519656181335
Sample 11,TimesFM,0.5889526605606079
Sample 11,Time-MoE,0.4110473692417145
Sample 12,Time-MoE,0.7285116910934448
Sample 12,TimesFM,0.27148833870887756
Sample 13,Timer,0.5794282555580139
Sample 13,TimesFM,0.4205717444419861
Sample 14,Timer,0.5093562602996826
Sample 14,Chronos,0.4906436800956726
Sample 15,Moirai,0.6452891230583191
Sample 15,Time-MoE,0.3547109067440033
Sample 16,Moirai,0.9273787140846252
Sample 16,TimesFM,0.07262129336595535
Sample 17,TimesFM,0.5754303932189941
Sample 17,Timer,0.42456960678100586
Sample 18,Time-MoE,0.8854873776435852
Sample 18,TimesFM,0.11451259255409241
Sample 19,Moirai,0.7544479966163635
Sample 19,TimesFM,0.2455519735813141
Sample 20,Time-MoE,0.6658605337142944
Sample 20,TimesFM,0.33413949608802795
Sample 21,TimesFM,0.58428555727005
Sample 21,Timer,0.41571441292762756
Sample 22,Chronos,0.7998963594436646
Sample 22,Time-MoE,0.20010364055633545
Sample 23,Time-MoE,0.5201379060745239
Sample 23,Chronos,0.47986215353012085
Sample 24,Moirai,0.9717545509338379
Sample 24,Time-MoE,0.02824539877474308
Sample 25,TimesFM,0.5605528950691223
Sample 25,Timer,0.4394470751285553
Sample 26,Chronos,0.828008770942688
Sample 26,Time-MoE,0.17199119925498962
Sample 27,Timer,0.5945468544960022
Sample 27,Time-MoE,0.4054531753063202
Sample 28,Time-MoE,0.8091771006584167
Sample 28,Chronos,0.19082286953926086
Sample 29,TimesFM,0.5024696588516235
Sample 29,Timer,0.49753034114837646
Sample 30,Timer,0.6739580631256104
Sample 30,Chronos,0.32604190707206726
Sample 31,Time-MoE,0.6586436033248901
Sample 31,Moirai,0.34135639667510986
Sample 0,Moirai,0.9885181188583374
Sample 0,Time-MoE,0.011481952853500843
Sample 1,TimesFM,0.5020905137062073
Sample 1,Moirai,0.4979094862937927
Sample 2,Chronos,0.8060327172279358
Sample 2,Moirai,0.19396725296974182
Sample 3,TimesFM,0.5607506036758423
Sample 3,Moirai,0.4392493963241577
Sample 4,TimesFM,0.6147363781929016
Sample 4,Timer,0.3852636516094208
Sample 5,Moirai,0.861839771270752
Sample 5,Chronos,0.13816018402576447
Sample 6,Moirai,0.6140868663787842
Sample 6,Timer,0.3859131336212158
Sample 7,Moirai,0.671369194984436
Sample 7,Time-MoE,0.32863080501556396
Sample 8,Moirai,0.999390721321106
Sample 8,Chronos,0.0006092619732953608
Sample 9,TimesFM,0.5381537079811096
Sample 9,Timer,0.4618462920188904
Sample 10,Time-MoE,0.5317512154579163
Sample 10,Chronos,0.46824878454208374
Sample 11,Timer,0.586081862449646
Sample 11,TimesFM,0.413918137550354
Sample 12,Moirai,0.5967220664024353
Sample 12,Time-MoE,0.4032779633998871
Sample 13,Timer,0.5826866030693054
Sample 13,Chronos,0.4173133671283722
Sample 14,Timer,0.5488707423210144
Sample 14,Chronos,0.451129287481308
Sample 15,Moirai,0.8179368376731873
Sample 15,Time-MoE,0.18206313252449036
Sample 16,Moirai,0.9984104633331299
Sample 16,Chronos,0.0015894920798018575
Sample 17,TimesFM,0.5011742115020752
Sample 17,Time-MoE,0.4988257586956024
Sample 18,Time-MoE,0.5043873190879822
Sample 18,Moirai,0.49561265110969543
Sample 19,Timer,0.658800482749939
Sample 19,TimesFM,0.34119948744773865
Sample 20,Time-MoE,0.7608582973480225
Sample 20,Chronos,0.23914170265197754
Sample 21,Timer,0.6763117909431458
Sample 21,Chronos,0.32368820905685425
Sample 22,Time-MoE,0.5451962351799011
Sample 22,Moirai,0.4548037648200989
Sample 23,Moirai,0.5735316276550293
Sample 23,Time-MoE,0.4264683723449707
Sample 24,Moirai,0.9953171014785767
Sample 24,Time-MoE,0.004682965110987425
Sample 25,Timer,0.6384410262107849
Sample 25,TimesFM,0.3615589439868927
Sample 26,Time-MoE,0.7158457040786743
Sample 26,Chronos,0.2841542661190033
Sample 27,Timer,0.6305389404296875
Sample 27,TimesFM,0.3694610595703125
Sample 28,Moirai,0.568819522857666
Sample 28,Time-MoE,0.43118050694465637
Sample 29,Timer,0.7777888178825378
Sample 29,Time-MoE,0.22221119701862335
Sample 30,Timer,0.6397532224655151
Sample 30,Chronos,0.3602467477321625
Sample 31,Moirai,0.7907730937004089
Sample 31,Time-MoE,0.20922690629959106
Sample 0,Moirai,0.9979648590087891
Sample 0,Chronos,0.0020351712591946125
Sample 1,TimesFM,0.5284011363983154
Sample 1,Timer,0.47159889340400696
Sample 2,Chronos,0.6017779111862183
Sample 2,Time-MoE,0.3982221186161041
Sample 3,TimesFM,0.5344252586364746
Sample 3,Timer,0.465574711561203
Sample 4,Time-MoE,0.5664278864860535
Sample 4,Moirai,0.4335721433162689
Sample 5,Timer,0.6550663709640503
Sample 5,Chronos,0.3449336290359497
Sample 6,Chronos,0.7528812885284424
Sample 6,Moirai,0.2471187263727188
Sample 7,Moirai,0.722857654094696
Sample 7,Time-MoE,0.2771422863006592
Sample 8,Moirai,0.996997594833374
Sample 8,Chronos,0.003002455458045006
Sample 9,TimesFM,0.5856716632843018
Sample 9,Timer,0.41432830691337585
Sample 10,Time-MoE,0.7623891830444336
Sample 10,Moirai,0.2376108467578888
Sample 11,Moirai,0.7332897782325745
Sample 11,TimesFM,0.2667102515697479
Sample 12,Time-MoE,0.7329657673835754
Sample 12,Chronos,0.2670342028141022
Sample 13,TimesFM,0.6118953227996826
Sample 13,Moirai,0.388104647397995
Sample 14,Chronos,0.5864933133125305
Sample 14,Time-MoE,0.41350671648979187
Sample 15,Timer,0.694818913936615
Sample 15,TimesFM,0.3051810562610626
Sample 16,Moirai,0.991897702217102
Sample 16,TimesFM,0.008102333173155785
Sample 17,Timer,0.5636457800865173
Sample 17,TimesFM,0.43635427951812744
Sample 18,Time-MoE,0.7384955883026123
Sample 18,Timer,0.26150447130203247
Sample 19,Timer,0.7693173289299011
Sample 19,TimesFM,0.2306826263666153
Sample 20,Time-MoE,0.7233276963233948
Sample 20,Chronos,0.2766723036766052
Sample 21,Timer,0.5906897783279419
Sample 21,TimesFM,0.4093102216720581
Sample 22,Chronos,0.5770674347877502
Sample 22,Timer,0.422932505607605
Sample 23,Time-MoE,0.6736488342285156
Sample 23,Moirai,0.326351135969162
