Sample,Learner,Weight
Sample 1,Timer,0.26940980553627014
Sample 2,Chronos,0.8843483328819275
Sample 2,Time-MoE,0.11565173417329788
Sample 3,Timer,0.703013002872467
Sample 3,Chronos,0.29698699712753296
Sample 4,Chronos,0.9824845194816589
Sample 4,Timer,0.017515528947114944
Sample 5,TimesFM,0.9556243419647217
Sample 5,Moirai,0.0443757027387619
Sample 6,TimesFM,0.5054588913917542
Sample 6,Timer,0.49454107880592346
Sample 7,Time-MoE,0.7974549531936646
Sample 7,Chronos,0.20254506170749664
Sample 8,Moirai,0.9999517202377319
Sample 8,Time-MoE,4.8297675675712526e-05
Sample 9,TimesFM,0.5115041732788086
Sample 9,Moirai,0.4884958565235138
Sample 10,Time-MoE,0.988162100315094
Sample 10,Chronos,0.01183787826448679
Sample 11,TimesFM,0.5431768298149109
Sample 11,Timer,0.4568231999874115
Sample 12,Chronos,0.9946908354759216
Sample 12,TimesFM,0.005309147294610739
Sample 13,TimesFM,0.8022605776786804
Sample 13,Moirai,0.19773948192596436
Sample 14,Time-MoE,0.672998309135437
Sample 14,Moirai,0.327001690864563
Sample 15,Timer,0.5650098919868469
Sample 15,Chronos,0.4349900782108307
Sample 0,Moirai,0.9999663829803467
Sample 0,Time-MoE,3.367194949532859e-05
Sample 1,TimesFM,0.6953579783439636
Sample 1,Moirai,0.30464208126068115
Sample 2,Timer,0.7962150573730469
Sample 2,Time-MoE,0.20378495752811432
Sample 3,TimesFM,0.6001556515693665
Sample 3,Timer,0.39984434843063354
Sample 4,Chronos,0.9526796340942383
Sample 4,TimesFM,0.0473204143345356
Sample 5,TimesFM,0.7477555871009827
Sample 5,Time-MoE,0.25224438309669495
Sample 6,Time-MoE,0.7257176041603088
Sample 6,Moirai,0.27428239583969116
Sample 7,Chronos,0.5305302739143372
Sample 7,Timer,0.46946969628334045
Sample 8,Moirai,0.9999454021453857
Sample 8,Time-MoE,5.4577099945163354e-05
Sample 9,TimesFM,0.6476832628250122
Sample 9,Moirai,0.3523167073726654
Sample 10,Time-MoE,0.9984018206596375
Sample 10,Chronos,0.001598183298483491
Sample 11,TimesFM,0.7496206760406494
Sample 11,Timer,0.2503792643547058
Sample 12,Chronos,0.9902786612510681
Sample 12,Timer,0.009721381589770317
Sample 13,TimesFM,0.870790421962738
Sample 13,Chronos,0.12920954823493958
Sample 14,Time-MoE,0.6792502999305725
Sample 14,Chronos,0.3207496702671051
Sample 15,Timer,0.5327046513557434
Sample 15,Chronos,0.4672953188419342
Sample 16,Moirai,0.9875917434692383
Sample 16,Time-MoE,0.012408243492245674
Sample 17,TimesFM,0.5684285759925842
Sample 17,Moirai,0.43157142400741577
Sample 18,Chronos,0.7196705341339111
Sample 18,Timer,0.2803294360637665
Sample 19,TimesFM,0.5286134481430054
Sample 19,Timer,0.47138652205467224
Sample 20,Time-MoE,0.6566308736801147
Sample 20,Moirai,0.3433690667152405
Sample 21,TimesFM,0.889424204826355
Sample 21,Timer,0.11057580262422562
Sample 22,Timer,0.7334692478179932
Sample 22,Chronos,0.26653075218200684
Sample 23,Timer,0.5137649774551392
Sample 23,Moirai,0.48623499274253845
Sample 24,Moirai,0.9967150688171387
Sample 24,Chronos,0.003284949343651533
Sample 25,TimesFM,0.574634850025177
Sample 25,Moirai,0.4253651201725006
Sample 26,Moirai,0.9957499504089355
Sample 26,Timer,0.004250019788742065
Sample 27,TimesFM,0.7513415813446045
Sample 27,Time-MoE,0.24865837395191193
Sample 28,Chronos,0.9888367652893066
Sample 28,Timer,0.011163230054080486
Sample 29,TimesFM,0.8700186014175415
Sample 29,Moirai,0.12998133897781372
Sample 30,Time-MoE,0.9453260898590088
Sample 30,Chronos,0.0546739399433136
Sample 31,Time-MoE,0.6207984089851379
Sample 31,Chronos,0.37920162081718445
Sample 0,Moirai,0.9994441866874695
Sample 0,Timer,0.0005557433469220996
Sample 1,Moirai,0.7212271094322205
Sample 1,TimesFM,0.27877289056777954
Sample 2,Timer,0.5044189691543579
Sample 2,Time-MoE,0.4955810010433197
Sample 3,TimesFM,0.5593100190162659
Sample 3,Timer,0.44068995118141174
Sample 4,Time-MoE,0.7749955058097839
Sample 4,Timer,0.22500449419021606
Sample 5,TimesFM,0.8553418517112732
Sample 5,Moirai,0.14465811848640442
Sample 6,Chronos,0.8318186402320862
Sample 6,Moirai,0.1681813895702362
Sample 7,Chronos,0.5127427577972412
Sample 7,Moirai,0.4872572720050812
Sample 8,Moirai,0.9926633834838867
Sample 8,Time-MoE,0.007336579263210297
Sample 9,TimesFM,0.5711345076560974
Sample 9,Moirai,0.428865522146225
Sample 10,Time-MoE,0.5115151405334473
Sample 10,Moirai,0.4884848892688751
Sample 11,Time-MoE,0.9399221539497375
Sample 11,Timer,0.06007784977555275
Sample 12,Chronos,0.9562423229217529
Sample 12,Time-MoE,0.043757714331150055
Sample 13,TimesFM,0.8275442123413086
Sample 13,Moirai,0.1724557727575302
Sample 14,TimesFM,0.9408653974533081
Sample 14,Timer,0.0591345950961113
Sample 15,Chronos,0.9034889936447144
Sample 15,Moirai,0.09651100635528564
Sample 16,Moirai,0.999349057674408
Sample 16,Time-MoE,0.0006509287632070482
Sample 17,Moirai,0.6117427349090576
Sample 17,TimesFM,0.38825723528862
Sample 18,Timer,0.9425554871559143
Sample 18,Time-MoE,0.05744451284408569
Sample 19,TimesFM,0.7239802479743958
Sample 19,Moirai,0.27601972222328186
Sample 20,TimesFM,0.8585708141326904
Sample 20,Chronos,0.1414291113615036
Sample 21,TimesFM,0.6692417860031128
Sample 21,Moirai,0.3307582139968872
Sample 22,Time-MoE,0.643690288066864
Sample 22,Chronos,0.3563097417354584
Sample 23,Timer,0.6071761846542358
Sample 23,Chronos,0.39282384514808655
Sample 24,Moirai,0.9987583160400391
Sample 24,Timer,0.0012416536919772625
Sample 25,TimesFM,0.799861490726471
Sample 25,Timer,0.20013850927352905
Sample 26,Time-MoE,0.9731462001800537
Sample 26,Chronos,0.026853736490011215
Sample 27,TimesFM,0.5441644191741943
Sample 27,Timer,0.4558355510234833
Sample 28,Timer,0.8694818615913391
Sample 28,Chronos,0.1305181235074997
Sample 29,TimesFM,0.942226767539978
Sample 29,Moirai,0.057773273438215256
Sample 30,Time-MoE,0.7959520816802979
Sample 30,Chronos,0.20404796302318573
Sample 31,Chronos,0.6245450377464294
Sample 31,Timer,0.37545496225357056
Sample 0,Moirai,0.9539037942886353
Sample 0,Time-MoE,0.04609622061252594
Sample 1,TimesFM,0.5855942368507385
Sample 1,Moirai,0.4144057631492615
Sample 2,Time-MoE,0.5409365296363831
Sample 2,TimesFM,0.45906350016593933
Sample 3,Timer,0.5249825119972229
Sample 3,TimesFM,0.4750175178050995
Sample 4,Time-MoE,0.5357861518859863
Sample 4,Moirai,0.4642137885093689
Sample 5,Time-MoE,0.6839444041252136
Sample 5,Chronos,0.31605565547943115
Sample 6,TimesFM,0.7060996294021606
Sample 6,Timer,0.29390040040016174
Sample 7,Time-MoE,0.5630245804786682
Sample 7,Moirai,0.4369753897190094
Sample 8,Moirai,0.9769725799560547
Sample 8,Chronos,0.02302740328013897
Sample 9,Moirai,0.5495359301567078
Sample 9,TimesFM,0.45046404004096985
Sample 10,Moirai,0.7558125257492065
Sample 10,Time-MoE,0.24418750405311584
Sample 11,Timer,0.9562467932701111
Sample 11,Time-MoE,0.043753206729888916
Sample 12,Chronos,0.5351409316062927
Sample 12,Timer,0.4648590385913849
Sample 13,TimesFM,0.8750252723693848
Sample 13,Timer,0.12497477978467941
Sample 14,Time-MoE,0.7146084904670715
Sample 14,Moirai,0.28539153933525085
Sample 15,Chronos,0.5390397906303406
Sample 15,Timer,0.4609602093696594
Sample 16,Moirai,0.993165910243988
Sample 16,Timer,0.0068340906873345375
Sample 17,TimesFM,0.8574404120445251
Sample 17,Timer,0.14255960285663605
Sample 18,Chronos,0.5314369201660156
Sample 18,Time-MoE,0.4685630798339844
Sample 19,Time-MoE,0.6821924448013306
Sample 19,TimesFM,0.31780752539634705
Sample 20,Timer,0.8410061001777649
Sample 20,Chronos,0.1589938849210739
Sample 21,TimesFM,0.957011878490448
Sample 21,Moirai,0.04298817738890648
Sample 22,Chronos,0.6954408884048462
Sample 22,TimesFM,0.3045590817928314
Sample 23,Time-MoE,0.5995326638221741
Sample 23,Chronos,0.40046730637550354
Sample 24,Moirai,0.8588413000106812
Sample 24,Chronos,0.14115867018699646
Sample 25,TimesFM,0.61296147108078
Sample 25,Moirai,0.3870384991168976
Sample 26,Time-MoE,0.922887921333313
Sample 26,Moirai,0.07711206376552582
Sample 27,Timer,0.5054903626441956
Sample 27,Chronos,0.49450957775115967
Sample 28,Timer,0.6705817580223083
Sample 28,Chronos,0.32941824197769165
Sample 29,TimesFM,0.871290385723114
Sample 29,Time-MoE,0.12870962917804718
Sample 30,Time-MoE,0.7867193818092346
Sample 30,Chronos,0.2132806032896042
Sample 31,Timer,0.5797750949859619
Sample 31,Time-MoE,0.4202249050140381
Sample 0,Moirai,0.9925877451896667
Sample 0,Chronos,0.007412252947688103
Sample 1,Moirai,0.5809973478317261
Sample 1,TimesFM,0.41900262236595154
Sample 2,TimesFM,0.9595941305160522
Sample 2,Time-MoE,0.04040580615401268
Sample 3,TimesFM,0.6432735919952393
Sample 3,Timer,0.35672637820243835
Sample 4,TimesFM,0.7572860717773438
Sample 4,Timer,0.24271395802497864
Sample 5,Moirai,0.9372900128364563
Sample 5,Timer,0.06270996481180191
Sample 6,Time-MoE,0.6939173936843872
Sample 6,Moirai,0.306082546710968
Sample 7,Time-MoE,0.5269875526428223
Sample 7,Moirai,0.47301244735717773
Sample 8,Moirai,0.9999397993087769
Sample 8,Time-MoE,6.020383443683386e-05
Sample 9,TimesFM,0.5944979190826416
Sample 9,Moirai,0.405502051115036
Sample 10,Timer,0.7787387371063232
Sample 10,Time-MoE,0.22126123309135437
Sample 11,Timer,0.6234875321388245
Sample 11,TimesFM,0.3765124976634979
Sample 12,Timer,0.6549193859100342
Sample 12,Chronos,0.34508058428764343
Sample 13,Time-MoE,0.5914226770401001
Sample 13,TimesFM,0.4085773229598999
Sample 14,Time-MoE,0.8420521020889282
Sample 14,Chronos,0.15794792771339417
Sample 15,Moirai,0.8236662745475769
Sample 15,Chronos,0.1763337254524231
Sample 16,Moirai,0.9997015595436096
Sample 16,Chronos,0.0002983652229886502
Sample 17,Chronos,0.5196528434753418
Sample 17,TimesFM,0.4803471863269806
Sample 18,Moirai,0.662306547164917
Sample 18,Time-MoE,0.3376934826374054
Sample 19,Chronos,0.6891065239906311
Sample 19,Timer,0.3108934760093689
Sample 20,Timer,0.87342768907547
Sample 20,Time-MoE,0.12657231092453003
Sample 21,Time-MoE,0.8429426550865173
Sample 21,TimesFM,0.15705737471580505
Sample 22,Chronos,0.5957685112953186
Sample 22,Time-MoE,0.4042314291000366
Sample 23,Time-MoE,0.8028280138969421
Sample 23,Timer,0.19717198610305786
Sample 24,Moirai,0.9967148303985596
Sample 24,Chronos,0.003285221057012677
Sample 25,TimesFM,0.7053465247154236
Sample 25,Timer,0.29465344548225403
Sample 26,Chronos,0.9205625653266907
Sample 26,Timer,0.07943741232156754
Sample 27,Timer,0.552348792552948
Sample 27,TimesFM,0.4476512372493744
Sample 28,Timer,0.5564455986022949
Sample 28,Chronos,0.4435543715953827
Sample 29,Time-MoE,0.5641278624534607
Sample 29,Chronos,0.4358721375465393
Sample 30,Time-MoE,0.5322767496109009
Sample 30,Chronos,0.4677232503890991
Sample 31,Moirai,0.5052385926246643
Sample 31,Chronos,0.4947614073753357
Sample 0,Moirai,0.9999450445175171
Sample 0,Timer,5.496496305568144e-05
Sample 1,TimesFM,0.5862377882003784
Sample 1,Moirai,0.41376224160194397
Sample 2,Time-MoE,0.5023932456970215
Sample 2,Timer,0.4976067543029785
Sample 3,TimesFM,0.5811675786972046
Sample 3,Timer,0.41883236169815063
Sample 4,Chronos,0.9445508718490601
Sample 4,TimesFM,0.05544917285442352
Sample 5,Time-MoE,0.5556272268295288
Sample 5,TimesFM,0.4443727731704712
Sample 6,Moirai,0.7331146597862244
Sample 6,Time-MoE,0.26688531041145325
Sample 7,Moirai,0.7310106754302979
Sample 7,Time-MoE,0.2689892649650574
Sample 8,Moirai,0.9990923404693604
Sample 8,Time-MoE,0.0009076296701095998
Sample 9,TimesFM,0.6214037537574768
Sample 9,Moirai,0.3785962760448456
Sample 10,Time-MoE,0.9494779109954834
Sample 10,Chronos,0.0505220852792263
Sample 11,TimesFM,0.8810322284698486
Sample 11,Timer,0.11896783858537674
Sample 12,Chronos,0.9984153509140015
Sample 12,Timer,0.0015846512978896499
Sample 13,TimesFM,0.9878429174423218
Sample 13,Timer,0.012157085351645947
Sample 14,Time-MoE,0.829496443271637
Sample 14,Chronos,0.17050355672836304
Sample 15,Chronos,0.9343666434288025
Sample 15,Timer,0.06563343107700348
Sample 16,Moirai,0.9990841150283813
Sample 16,Timer,0.0009158637840300798
Sample 17,TimesFM,0.7199667692184448
Sample 17,Time-MoE,0.28003326058387756
Sample 18,Time-MoE,0.9112662672996521
Sample 18,Chronos,0.08873368799686432
Sample 19,Chronos,0.9575574398040771
Sample 19,Time-MoE,0.04244259372353554
Sample 20,Chronos,0.5931023359298706
Sample 20,Timer,0.4068976640701294
Sample 21,TimesFM,0.9307752251625061
Sample 21,Timer,0.06922478973865509
Sample 22,Time-MoE,0.5205091238021851
Sample 22,TimesFM,0.4794909358024597
Sample 23,Time-MoE,0.5586932897567749
Sample 23,Chronos,0.4413067102432251
Sample 24,Moirai,0.9999136924743652
Sample 24,Time-MoE,8.627236820757389e-05
Sample 25,TimesFM,0.6272210478782654
Sample 25,Moirai,0.3727789521217346
Sample 26,Moirai,0.9754197597503662
Sample 26,Timer,0.024580277502536774
Sample 27,TimesFM,0.5958547592163086
Sample 27,Timer,0.40414518117904663
Sample 28,Chronos,0.8915793299674988
Sample 28,Timer,0.10842067748308182
Sample 29,Time-MoE,0.8567435145378113
Sample 29,Moirai,0.14325647056102753
Sample 30,Time-MoE,0.6573178768157959
Sample 30,Moirai,0.3426820635795593
Sample 31,Moirai,0.7612515091896057
Sample 31,Chronos,0.2387484461069107
Sample 0,Moirai,0.9997327923774719
Sample 0,Time-MoE,0.00026714970590546727
Sample 1,TimesFM,0.6317721009254456
Sample 1,Moirai,0.36822789907455444
Sample 2,Moirai,0.7282135486602783
Sample 2,Chronos,0.2717864513397217
Sample 3,TimesFM,0.7572045922279358
Sample 3,Timer,0.2427954077720642
Sample 4,Timer,0.8611161112785339
Sample 4,Chronos,0.13888391852378845
Sample 5,TimesFM,0.5421294569969177
Sample 5,Time-MoE,0.4578705430030823
Sample 6,Chronos,0.8484125733375549
Sample 6,Moirai,0.15158742666244507
Sample 7,Time-MoE,0.5952010154724121
Sample 7,Timer,0.4047990143299103
Sample 8,Moirai,0.9992571473121643
Sample 8,Time-MoE,0.0007428415701724589
Sample 9,TimesFM,0.7109352350234985
Sample 9,Moirai,0.2890647351741791
Sample 10,Moirai,0.6537408828735352
Sample 10,Time-MoE,0.34625914692878723
Sample 11,TimesFM,0.5707491040229797
Sample 11,Timer,0.42925089597702026
Sample 12,Timer,0.5041564702987671
Sample 12,Time-MoE,0.4958434998989105
Sample 13,Chronos,0.5721681118011475
Sample 13,Timer,0.42783188819885254
Sample 14,Timer,0.8045047521591187
Sample 14,Chronos,0.19549520313739777
Sample 15,Moirai,0.7615983486175537
Sample 15,Time-MoE,0.23840169608592987
Sample 16,Moirai,0.9961618185043335
Sample 16,Chronos,0.0038382059428840876
Sample 17,TimesFM,0.5557566285133362
Sample 17,Moirai,0.4442433714866638
Sample 18,Chronos,0.905798614025116
Sample 18,Moirai,0.09420139342546463
Sample 19,TimesFM,0.7449029684066772
Sample 19,Timer,0.25509700179100037
Sample 20,Time-MoE,0.7326288223266602
Sample 20,Chronos,0.26737117767333984
Sample 21,TimesFM,0.921952486038208
Sample 21,Moirai,0.07804745435714722
Sample 22,Time-MoE,0.7197880148887634
Sample 22,Chronos,0.2802119553089142
Sample 23,Chronos,0.5495558381080627
Sample 23,Timer,0.45044422149658203
Sample 24,Moirai,0.999606192111969
Sample 24,Timer,0.0003938841400668025
Sample 25,TimesFM,0.7970258593559265
Sample 25,Moirai,0.20297418534755707
Sample 26,Chronos,0.7136571407318115
Sample 26,Time-MoE,0.28634288907051086
Sample 27,Time-MoE,0.5679037570953369
Sample 27,TimesFM,0.4320962429046631
Sample 28,Chronos,0.500887930393219
Sample 28,Time-MoE,0.499112069606781
Sample 29,TimesFM,0.7914713621139526
Sample 29,Time-MoE,0.20852862298488617
Sample 30,Chronos,0.9847260117530823
Sample 30,Time-MoE,0.015274018049240112
Sample 31,Chronos,0.7712427973747253
Sample 31,Timer,0.22875718772411346
Sample 0,Moirai,0.9933485388755798
Sample 0,Timer,0.006651422940194607
Sample 1,TimesFM,0.7450353503227234
Sample 1,Timer,0.2549646496772766
Sample 2,Chronos,0.8854763507843018
Sample 2,Time-MoE,0.11452370136976242
Sample 3,Timer,0.709202229976654
Sample 3,Time-MoE,0.29079774022102356
Sample 4,Chronos,0.9827977418899536
Sample 4,Timer,0.017202269285917282
Sample 5,TimesFM,0.9648003578186035
Sample 5,Moirai,0.035199716687202454
Sample 6,Timer,0.5040936470031738
Sample 6,TimesFM,0.49590635299682617
Sample 7,Time-MoE,0.7996501326560974
Sample 7,Chronos,0.2003498524427414
Sample 8,Moirai,0.9999418258666992
Sample 8,Chronos,5.82243810640648e-05
Sample 9,TimesFM,0.6001574993133545
Sample 9,Moirai,0.39984244108200073
Sample 10,Time-MoE,0.9891622066497803
Sample 10,Chronos,0.010837743990123272
Sample 11,TimesFM,0.549401581287384
Sample 11,Timer,0.45059841871261597
Sample 12,Chronos,0.9946857690811157
Sample 12,TimesFM,0.005314163397997618
Sample 13,TimesFM,0.8479574918746948
Sample 13,Moirai,0.1520424485206604
Sample 14,Time-MoE,0.685643196105957
Sample 14,Moirai,0.31435683369636536
Sample 15,Timer,0.5465261340141296
Sample 15,Chronos,0.453473836183548
Sample 0,Moirai,0.9999669790267944
Sample 0,Time-MoE,3.2992804335663095e-05
Sample 1,TimesFM,0.7619364857673645
Sample 1,Moirai,0.2380635142326355
Sample 2,Timer,0.7667242288589478
Sample 2,Time-MoE,0.23327578604221344
Sample 3,TimesFM,0.6062144041061401
Sample 3,Timer,0.39378565549850464
Sample 4,Chronos,0.9500545263290405
Sample 4,TimesFM,0.04994552582502365
Sample 5,TimesFM,0.7864586114883423
Sample 5,Time-MoE,0.2135414034128189
Sample 6,Time-MoE,0.731859564781189
Sample 6,Chronos,0.26814040541648865
Sample 7,Chronos,0.5458155870437622
Sample 7,Timer,0.4541844129562378
Sample 8,Moirai,0.9999440908432007
Sample 8,Time-MoE,5.585945473285392e-05
Sample 9,TimesFM,0.7196975350379944
Sample 9,Moirai,0.2803024351596832
Sample 10,Time-MoE,0.9985437393188477
Sample 10,Chronos,0.0014562592841684818
Sample 11,TimesFM,0.7608780860900879
Sample 11,Timer,0.2391219437122345
Sample 12,Chronos,0.9907976388931274
Sample 12,Moirai,0.009202412329614162
Sample 13,TimesFM,0.8869038224220276
Sample 13,Timer,0.1130961924791336
Sample 14,Time-MoE,0.6758362650871277
Sample 14,Chronos,0.3241637051105499
Sample 15,Timer,0.5227234959602356
Sample 15,Chronos,0.477276474237442
Sample 16,Moirai,0.9880641102790833
Sample 16,Time-MoE,0.011935895308852196
Sample 17,TimesFM,0.6807184219360352
Sample 17,Moirai,0.31928157806396484
Sample 18,Chronos,0.7392044067382812
Sample 18,Timer,0.260795533657074
Sample 19,TimesFM,0.5418087244033813
Sample 19,Timer,0.45819130539894104
Sample 20,Time-MoE,0.6674462556838989
Sample 20,Moirai,0.3325537145137787
Sample 21,TimesFM,0.8902604579925537
Sample 21,Timer,0.10973956435918808
Sample 22,Timer,0.7551039457321167
Sample 22,Chronos,0.2448960542678833
Sample 23,Timer,0.5148777961730957
Sample 23,Moirai,0.4851222038269043
Sample 24,Moirai,0.996391236782074
Sample 24,Chronos,0.0036087206099182367
Sample 25,TimesFM,0.6599838137626648
Sample 25,Moirai,0.3400161862373352
Sample 26,Moirai,0.9950591325759888
Sample 26,Timer,0.004940851125866175
Sample 27,TimesFM,0.7771112322807312
Sample 27,Time-MoE,0.22288881242275238
Sample 28,Chronos,0.9894681572914124
Sample 28,Timer,0.010531843639910221
Sample 29,TimesFM,0.9001429677009583
Sample 29,Moirai,0.09985705465078354
Sample 30,Time-MoE,0.9472070932388306
Sample 30,Chronos,0.05279291793704033
Sample 31,Time-MoE,0.59492427110672
Sample 31,Chronos,0.40507569909095764
Sample 0,Moirai,0.9993559718132019
Sample 0,Timer,0.0006440053111873567
Sample 1,Moirai,0.5942271947860718
Sample 1,TimesFM,0.40577274560928345
Sample 2,Time-MoE,0.5587851405143738
Sample 2,Timer,0.4412148594856262
Sample 3,TimesFM,0.5916849970817566
Sample 3,Timer,0.4083150029182434
Sample 4,Time-MoE,0.7800549268722534
Sample 4,Chronos,0.2199450433254242
Sample 5,TimesFM,0.8966249823570251
Sample 5,Moirai,0.10337504744529724
Sample 6,Chronos,0.8259643316268921
Sample 6,TimesFM,0.17403562366962433
Sample 7,Chronos,0.5252363681793213
Sample 7,Moirai,0.4747636020183563
Sample 8,Moirai,0.992768406867981
Sample 8,Time-MoE,0.007231661584228277
Sample 9,TimesFM,0.7045508027076721
Sample 9,Moirai,0.2954491972923279
Sample 10,Moirai,0.5105872750282288
Sample 10,Time-MoE,0.48941275477409363
Sample 11,Time-MoE,0.9395844340324402
Sample 11,Timer,0.060415610671043396
Sample 12,Chronos,0.9575443267822266
Sample 12,Time-MoE,0.04245574027299881
Sample 13,TimesFM,0.894212543964386
Sample 13,Moirai,0.10578741133213043
Sample 14,TimesFM,0.9473636746406555
Sample 14,Timer,0.05263635888695717
Sample 15,Chronos,0.9129492044448853
Sample 15,Moirai,0.08705078810453415
Sample 16,Moirai,0.9993828535079956
Sample 16,Time-MoE,0.0006171221029944718
Sample 17,TimesFM,0.5322155952453613
Sample 17,Moirai,0.46778440475463867
Sample 18,Timer,0.9466548562049866
Sample 18,Time-MoE,0.05334515869617462
Sample 19,TimesFM,0.7689895629882812
Sample 19,Timer,0.23101043701171875
Sample 20,TimesFM,0.8865776658058167
Sample 20,Chronos,0.11342233419418335
Sample 21,TimesFM,0.7863086462020874
Sample 21,Moirai,0.21369139850139618
Sample 22,Time-MoE,0.6585062146186829
Sample 22,Chronos,0.3414938151836395
Sample 23,Timer,0.6060683131217957
Sample 23,Chronos,0.39393168687820435
Sample 24,Moirai,0.9984931945800781
Sample 24,Timer,0.001506781205534935
Sample 25,TimesFM,0.834036648273468
Sample 25,Timer,0.16596336662769318
Sample 26,Time-MoE,0.9733573794364929
Sample 26,Chronos,0.026642588898539543
Sample 27,TimesFM,0.5447209477424622
Sample 27,Timer,0.45527908205986023
Sample 28,Timer,0.8662529587745667
Sample 28,Chronos,0.13374702632427216
Sample 29,TimesFM,0.9532162547111511
Sample 29,Timer,0.046783797442913055
Sample 30,Time-MoE,0.7938930988311768
Sample 30,Chronos,0.20610691606998444
Sample 31,Chronos,0.6335049867630005
Sample 31,Timer,0.3664950728416443
Sample 0,Moirai,0.9546494483947754
Sample 0,Time-MoE,0.04535052552819252
Sample 1,TimesFM,0.703856885433197
Sample 1,Moirai,0.296143114566803
Sample 2,Time-MoE,0.5118514895439148
Sample 2,TimesFM,0.4881484806537628
Sample 3,Timer,0.5077280402183533
Sample 3,TimesFM,0.49227195978164673
Sample 4,Time-MoE,0.5343425869941711
Sample 4,Moirai,0.46565738320350647
Sample 5,Time-MoE,0.6788666844367981
Sample 5,Chronos,0.3211333155632019
Sample 6,TimesFM,0.7094159722328186
Sample 6,Timer,0.2905840277671814
Sample 7,Time-MoE,0.5744906067848206
Sample 7,Moirai,0.42550939321517944
Sample 8,Moirai,0.9763836860656738
Sample 8,Chronos,0.023616336286067963
Sample 9,TimesFM,0.5722749829292297
Sample 9,Moirai,0.4277249872684479
Sample 10,Moirai,0.7780379056930542
Sample 10,Time-MoE,0.2219620645046234
Sample 11,Timer,0.9592452049255371
Sample 11,Chronos,0.04075475037097931
Sample 12,Chronos,0.550396740436554
Sample 12,Timer,0.44960328936576843
Sample 13,TimesFM,0.9009944796562195
Sample 13,Timer,0.09900559484958649
Sample 14,Time-MoE,0.6916966438293457
Sample 14,Moirai,0.3083032965660095
Sample 15,Chronos,0.5456489324569702
Sample 15,Timer,0.4543510675430298
Sample 16,Moirai,0.9918848276138306
Sample 16,Timer,0.008115150034427643
Sample 17,TimesFM,0.8838434815406799
Sample 17,Timer,0.11615657061338425
Sample 18,Time-MoE,0.6243307590484619
Sample 18,Chronos,0.3756692111492157
Sample 19,Time-MoE,0.5847556591033936
Sample 19,TimesFM,0.41524428129196167
Sample 20,Timer,0.8387899994850159
Sample 20,Chronos,0.16121001541614532
Sample 21,TimesFM,0.971371054649353
Sample 21,Moirai,0.028628911823034286
Sample 22,Chronos,0.6516035199165344
Sample 22,TimesFM,0.34839653968811035
Sample 23,Time-MoE,0.591418445110321
Sample 23,Chronos,0.40858152508735657
Sample 24,Moirai,0.8513553142547607
Sample 24,Chronos,0.14864468574523926
Sample 25,TimesFM,0.7100768089294434
Sample 25,Moirai,0.28992319107055664
Sample 26,Time-MoE,0.9187304377555847
Sample 26,Moirai,0.08126954734325409
Sample 27,Timer,0.5158528685569763
Sample 27,Chronos,0.4841471314430237
Sample 28,Timer,0.6739150881767273
Sample 28,Chronos,0.3260848820209503
Sample 29,TimesFM,0.8980640769004822
Sample 29,Timer,0.10193590819835663
Sample 30,Time-MoE,0.7733540534973145
Sample 30,Chronos,0.22664594650268555
Sample 31,Timer,0.542158305644989
Sample 31,Time-MoE,0.457841694355011
Sample 0,Moirai,0.9921203851699829
Sample 0,Chronos,0.007879583165049553
Sample 1,TimesFM,0.5323495268821716
Sample 1,Moirai,0.46765050292015076
Sample 2,TimesFM,0.9645380973815918
Sample 2,Time-MoE,0.03546186536550522
Sample 3,TimesFM,0.6913959980010986
Sample 3,Timer,0.30860400199890137
Sample 4,TimesFM,0.7904044389724731
Sample 4,Timer,0.20959562063217163
Sample 5,Moirai,0.9274094700813293
Sample 5,Timer,0.07259053736925125
Sample 6,Time-MoE,0.6734349131584167
Sample 6,TimesFM,0.32656508684158325
Sample 7,Time-MoE,0.5298406481742859
Sample 7,Moirai,0.47015929222106934
Sample 8,Moirai,0.9999440908432007
Sample 8,Time-MoE,5.594459071289748e-05
Sample 9,TimesFM,0.7079502940177917
Sample 9,Moirai,0.29204970598220825
Sample 10,Timer,0.7494713664054871
Sample 10,Time-MoE,0.2505286931991577
Sample 11,Timer,0.6105926632881165
Sample 11,TimesFM,0.38940736651420593
Sample 12,Timer,0.6599032282829285
Sample 12,Chronos,0.34009674191474915
Sample 13,TimesFM,0.5238617658615112
Sample 13,Time-MoE,0.47613823413848877
Sample 14,Time-MoE,0.8361908197402954
Sample 14,Chronos,0.1638091802597046
Sample 15,Moirai,0.8245147466659546
Sample 15,Chronos,0.17548531293869019
Sample 16,Moirai,0.9996743202209473
Sample 16,Chronos,0.00032565402216278017
Sample 17,TimesFM,0.511043131351471
Sample 17,Chronos,0.48895689845085144
Sample 18,Moirai,0.6598154306411743
Sample 18,Time-MoE,0.34018459916114807
Sample 19,Chronos,0.6861543655395508
Sample 19,Timer,0.3138456344604492
Sample 20,Timer,0.8589348196983337
Sample 20,Time-MoE,0.14106523990631104
Sample 21,Time-MoE,0.8042636513710022
Sample 21,TimesFM,0.19573631882667542
Sample 22,Chronos,0.6243327260017395
Sample 22,Time-MoE,0.3756673336029053
Sample 23,Time-MoE,0.8248156905174255
Sample 23,Timer,0.17518436908721924
Sample 24,Moirai,0.9964627623558044
