Sample,Learner,Weight
Sample 6,Time-MoE,0.49919116497039795
Sample 7,Moirai,0.5928470492362976
Sample 7,Time-MoE,0.4071529805660248
Sample 8,Moirai,0.947281002998352
Sample 8,Chronos,0.05271902307868004
Sample 9,Timer,0.5019463300704956
Sample 9,Chronos,0.4980536699295044
Sample 10,Time-MoE,0.5006512403488159
Sample 10,TimesFM,0.49934878945350647
Sample 11,Timer,0.5023157000541687
Sample 11,TimesFM,0.4976843297481537
Sample 12,Moirai,0.5185331702232361
Sample 12,Time-MoE,0.48146677017211914
Sample 13,Timer,0.5024529099464417
Sample 13,Chronos,0.49754711985588074
Sample 14,Timer,0.5012534856796265
Sample 14,Chronos,0.4987465739250183
Sample 15,Moirai,0.6821368932723999
Sample 15,Time-MoE,0.3178630769252777
Sample 0,Moirai,0.9467935562133789
Sample 0,TimesFM,0.0532064363360405
Sample 1,Timer,0.5023826360702515
Sample 1,Chronos,0.49761736392974854
Sample 2,Time-MoE,0.5019821524620056
Sample 2,TimesFM,0.498017817735672
Sample 3,Timer,0.5028570294380188
Sample 3,TimesFM,0.4971429109573364
Sample 4,Timer,0.5002166628837585
Sample 4,TimesFM,0.49978333711624146
Sample 5,Timer,0.5023027658462524
Sample 5,Chronos,0.49769720435142517
Sample 6,Chronos,0.5006281733512878
Sample 6,Timer,0.49937185645103455
Sample 7,Moirai,0.7145484089851379
Sample 7,TimesFM,0.28545162081718445
Sample 8,Moirai,0.9365865588188171
Sample 8,TimesFM,0.06341339647769928
Sample 9,Timer,0.5021117925643921
Sample 9,Chronos,0.4978882372379303
Sample 10,Moirai,0.5129101276397705
Sample 10,Time-MoE,0.4870898425579071
Sample 11,Timer,0.5033835768699646
Sample 11,TimesFM,0.4966164231300354
Sample 12,Moirai,0.6663655042648315
Sample 12,Time-MoE,0.33363449573516846
Sample 13,Timer,0.5038600564002991
Sample 13,Chronos,0.4961399734020233
Sample 14,Timer,0.5015769004821777
Sample 14,Chronos,0.49842312932014465
Sample 15,Moirai,0.7122505903244019
Sample 15,TimesFM,0.28774943947792053
Sample 16,Moirai,0.8709403872489929
Sample 16,TimesFM,0.1290595978498459
Sample 17,Timer,0.5023391246795654
Sample 17,Chronos,0.49766093492507935
Sample 18,Moirai,0.5035417675971985
Sample 18,Time-MoE,0.4964582026004791
Sample 19,Timer,0.5022759437561035
Sample 19,TimesFM,0.49772408604621887
Sample 20,Moirai,0.651630699634552
Sample 20,Time-MoE,0.348369300365448
Sample 21,Timer,0.5029197931289673
Sample 21,Chronos,0.4970802068710327
Sample 22,Time-MoE,0.5005448460578918
Sample 22,Chronos,0.49945512413978577
Sample 23,Moirai,0.5274255871772766
Sample 23,Time-MoE,0.4725744426250458
Sample 24,Moirai,0.89616459608078
Sample 24,TimesFM,0.10383538901805878
Sample 25,Timer,0.5019965767860413
Sample 25,Chronos,0.49800339341163635
Sample 26,Moirai,0.6933446526527405
Sample 26,Chronos,0.30665531754493713
Sample 27,Moirai,0.6066979765892029
Sample 27,TimesFM,0.3933020234107971
Sample 28,Time-MoE,0.501188337802887
Sample 28,TimesFM,0.49881163239479065
Sample 29,Timer,0.5023666024208069
Sample 29,Chronos,0.4976333975791931
Sample 30,Timer,0.5027115345001221
Sample 30,Chronos,0.49728843569755554
Sample 31,Moirai,0.6303222179412842
Sample 31,Time-MoE,0.36967775225639343
Sample 0,Moirai,0.8922527432441711
Sample 0,TimesFM,0.10774727165699005
Sample 1,Timer,0.5019782781600952
Sample 1,Chronos,0.4980216920375824
Sample 2,Time-MoE,0.5031116604804993
Sample 2,TimesFM,0.49688830971717834
Sample 3,Timer,0.5022866725921631
Sample 3,TimesFM,0.4977133274078369
Sample 4,Time-MoE,0.5023795366287231
Sample 4,TimesFM,0.49762046337127686
Sample 5,Timer,0.5037639737129211
Sample 5,TimesFM,0.49623599648475647
Sample 6,Chronos,0.5009241104125977
Sample 6,Time-MoE,0.49907591938972473
Sample 7,Moirai,0.7287384271621704
Sample 7,Time-MoE,0.2712615728378296
Sample 8,Moirai,0.8857252597808838
Sample 8,TimesFM,0.11427471786737442
Sample 9,Timer,0.5019622445106506
Sample 9,Chronos,0.49803778529167175
Sample 10,Time-MoE,0.50343257188797
Sample 10,Chronos,0.4965674877166748
Sample 11,Moirai,0.5322189927101135
Sample 11,Time-MoE,0.4677810072898865
Sample 12,Time-MoE,0.5029842257499695
Sample 12,TimesFM,0.4970158040523529
Sample 13,Moirai,0.5235852599143982
Sample 13,Timer,0.4764147400856018
Sample 14,Chronos,0.5032206773757935
Sample 14,Time-MoE,0.49677929282188416
Sample 15,Moirai,0.7118303775787354
Sample 15,Time-MoE,0.28816959261894226
Sample 16,Moirai,0.9295534491539001
Sample 16,TimesFM,0.07044658809900284
Sample 17,Timer,0.5008351802825928
Sample 17,Moirai,0.4991648197174072
Sample 18,Time-MoE,0.5024836659431458
Sample 18,TimesFM,0.49751636385917664
Sample 19,Timer,0.5023272037506104
Sample 19,TimesFM,0.49767282605171204
Sample 20,Timer,0.5021357536315918
Sample 20,TimesFM,0.4978642463684082
Sample 21,Moirai,0.5107236504554749
Sample 21,Timer,0.4892764091491699
Sample 22,Chronos,0.5008558034896851
Sample 22,Time-MoE,0.49914419651031494
Sample 23,Time-MoE,0.5014728903770447
Sample 23,TimesFM,0.4985271394252777
Sample 24,Moirai,0.8253685235977173
Sample 24,Chronos,0.1746315062046051
Sample 25,Timer,0.50295490026474
Sample 25,Chronos,0.49704509973526
Sample 26,Timer,0.5034386515617371
Sample 26,Time-MoE,0.49656131863594055
Sample 27,Timer,0.5036357045173645
Sample 27,TimesFM,0.4963642954826355
Sample 28,Moirai,0.5180240273475647
Sample 28,Time-MoE,0.4819759726524353
Sample 29,Timer,0.5027596950531006
Sample 29,Chronos,0.4972403347492218
Sample 30,Timer,0.5029878616333008
Sample 30,Chronos,0.49701210856437683
Sample 31,Moirai,0.6918374300003052
Sample 31,Time-MoE,0.30816251039505005
Sample 0,Moirai,0.856403648853302
Sample 0,Chronos,0.14359641075134277
Sample 1,Moirai,0.5087170004844666
Sample 1,Timer,0.49128296971321106
Sample 2,Moirai,0.5288152098655701
Sample 2,Chronos,0.4711848199367523
Sample 3,Timer,0.5027604699134827
Sample 3,TimesFM,0.49723953008651733
Sample 4,Moirai,0.6956100463867188
Sample 4,TimesFM,0.30438992381095886
Sample 5,Timer,0.5015684366226196
Sample 5,Time-MoE,0.498431533575058
Sample 6,Chronos,0.5014369487762451
Sample 6,Timer,0.49856308102607727
Sample 7,Moirai,0.7090107798576355
Sample 7,Time-MoE,0.2909892201423645
Sample 8,Moirai,0.8530611395835876
Sample 8,TimesFM,0.14693890511989594
Sample 9,Timer,0.5020555257797241
Sample 9,Chronos,0.4979444742202759
Sample 10,Time-MoE,0.5012436509132385
Sample 10,Timer,0.4987563490867615
Sample 11,Time-MoE,0.5012830495834351
Sample 11,TimesFM,0.49871698021888733
Sample 12,Time-MoE,0.501440167427063
Sample 12,TimesFM,0.498559832572937
Sample 13,Timer,0.5034090280532837
Sample 13,TimesFM,0.4965909719467163
Sample 14,Timer,0.5014832019805908
Sample 14,Chronos,0.4985167980194092
Sample 15,Moirai,0.6273702383041382
Sample 15,TimesFM,0.37262973189353943
Sample 16,Moirai,0.7405357956886292
Sample 16,Chronos,0.25946417450904846
Sample 17,Timer,0.5030952095985413
Sample 17,Chronos,0.49690479040145874
Sample 18,Time-MoE,0.5030390620231628
Sample 18,TimesFM,0.49696096777915955
Sample 19,Moirai,0.6931319236755371
Sample 19,Chronos,0.3068680763244629
Sample 20,Time-MoE,0.5019077658653259
Sample 20,TimesFM,0.4980922341346741
Sample 21,Timer,0.5020624995231628
Sample 21,Chronos,0.49793747067451477
Sample 22,Chronos,0.5004545450210571
Sample 22,Time-MoE,0.4995454251766205
Sample 23,Time-MoE,0.5022819638252258
Sample 23,TimesFM,0.49771806597709656
Sample 24,Moirai,0.8338822722434998
Sample 24,TimesFM,0.16611771285533905
Sample 25,Timer,0.502520740032196
Sample 25,TimesFM,0.49747928977012634
Sample 26,Moirai,0.5418782830238342
Sample 26,Time-MoE,0.45812171697616577
Sample 27,Timer,0.5031882524490356
Sample 27,TimesFM,0.49681171774864197
Sample 28,Time-MoE,0.5019498467445374
Sample 28,TimesFM,0.49805018305778503
Sample 29,Timer,0.5033908486366272
Sample 29,TimesFM,0.4966091215610504
Sample 30,Timer,0.5021952390670776
Sample 30,Chronos,0.49780476093292236
Sample 31,Moirai,0.5630654096603394
Sample 31,Time-MoE,0.43693456053733826
Sample 0,Moirai,0.8868110179901123
Sample 0,Chronos,0.1131889745593071
Sample 1,Moirai,0.5259425640106201
Sample 1,Timer,0.47405749559402466
Sample 2,Moirai,0.6367456316947937
Sample 2,Time-MoE,0.3632543385028839
Sample 3,Moirai,0.508886992931366
Sample 3,Timer,0.49111297726631165
Sample 4,Timer,0.5015612840652466
Sample 4,Time-MoE,0.4984387457370758
Sample 5,Moirai,0.7322958707809448
Sample 5,Time-MoE,0.2677041292190552
Sample 6,Moirai,0.6069068312644958
Sample 6,Time-MoE,0.39309319853782654
Sample 7,Moirai,0.6122101545333862
Sample 7,Time-MoE,0.38778987526893616
Sample 8,Moirai,0.9502941966056824
Sample 8,Chronos,0.04970583692193031
Sample 9,Timer,0.502715528011322
Sample 9,TimesFM,0.49728450179100037
Sample 10,Time-MoE,0.5013130307197571
Sample 10,TimesFM,0.4986869692802429
Sample 11,Timer,0.5031147599220276
Sample 11,TimesFM,0.4968852698802948
Sample 12,Moirai,0.6122854948043823
Sample 12,Time-MoE,0.3877145051956177
Sample 13,Timer,0.5040380358695984
Sample 13,TimesFM,0.4959619641304016
Sample 14,Timer,0.5016415119171143
Sample 14,Chronos,0.49835851788520813
Sample 15,Moirai,0.7074690461158752
Sample 15,Time-MoE,0.29253101348876953
Sample 16,Moirai,0.941974401473999
Sample 16,Chronos,0.05802563577890396
Sample 17,Timer,0.5021160840988159
Sample 17,TimesFM,0.4978839159011841
Sample 18,Moirai,0.5991724729537964
Sample 18,Time-MoE,0.4008275270462036
Sample 19,Timer,0.5010245442390442
Sample 19,Time-MoE,0.4989754855632782
Sample 20,Time-MoE,0.502730131149292
Sample 20,TimesFM,0.497269868850708
Sample 21,Timer,0.5030227303504944
Sample 21,Chronos,0.496977299451828
Sample 22,Moirai,0.5716398358345032
Sample 22,Chronos,0.4283601641654968
Sample 23,Moirai,0.6325004696846008
Sample 23,Time-MoE,0.36749953031539917
Sample 24,Moirai,0.8998738527297974
Sample 24,Chronos,0.10012611001729965
Sample 25,Timer,0.5037816762924194
Sample 25,TimesFM,0.4962182939052582
Sample 26,Moirai,0.5498080253601074
Sample 26,Time-MoE,0.4501919746398926
Sample 27,Timer,0.503566563129425
Sample 27,TimesFM,0.49643346667289734
Sample 28,Moirai,0.6534769535064697
Sample 28,Time-MoE,0.3465230464935303
Sample 29,Timer,0.504612147808075
Sample 29,TimesFM,0.49538785219192505
Sample 30,Timer,0.5029911398887634
Sample 30,Chronos,0.4970088601112366
Sample 31,Moirai,0.7222219109535217
Sample 31,TimesFM,0.27777811884880066
Sample 0,Moirai,0.9253489971160889
Sample 0,Chronos,0.07465101033449173
Sample 1,Timer,0.5026167631149292
Sample 1,TimesFM,0.4973832666873932
Sample 2,Time-MoE,0.5004843473434448
Sample 2,Chronos,0.4995156526565552
Sample 3,Timer,0.5026557445526123
Sample 3,TimesFM,0.4973442256450653
Sample 4,Moirai,0.5379145741462708
Sample 4,Time-MoE,0.46208545565605164
Sample 5,Timer,0.5037639737129211
Sample 5,Chronos,0.49623605608940125
Sample 6,Chronos,0.5003666281700134
Sample 6,Timer,0.4996333718299866
Sample 7,Moirai,0.7143129110336304
Sample 7,Time-MoE,0.28568705916404724
Sample 8,Moirai,0.9202232360839844
Sample 8,Chronos,0.07977671921253204
Sample 9,Timer,0.5023264288902283
Sample 9,TimesFM,0.49767357110977173
Sample 10,Moirai,0.5565253496170044
Sample 10,Time-MoE,0.4434746503829956
Sample 11,Moirai,0.705906093120575
Sample 11,Chronos,0.29409387707710266
Sample 12,Time-MoE,0.5043439269065857
Sample 12,TimesFM,0.4956561028957367
Sample 13,Moirai,0.5201791524887085
Sample 13,Timer,0.4798208475112915
Sample 14,Chronos,0.5002396106719971
Sample 14,Timer,0.4997604191303253
Sample 15,TimesFM,0.5007153153419495
Sample 15,Time-MoE,0.49928465485572815
Sample 16,Moirai,0.8577178716659546
Sample 16,Chronos,0.14228206872940063
Sample 17,Timer,0.5035365223884583
Sample 17,TimesFM,0.49646350741386414
Sample 18,Timer,0.5007524490356445
Sample 18,Time-MoE,0.4992475211620331
Sample 19,Timer,0.5049177408218384
Sample 19,TimesFM,0.4950822591781616
Sample 20,Time-MoE,0.5019205808639526
Sample 20,TimesFM,0.4980793595314026
Sample 21,Timer,0.5038334727287292
Sample 21,TimesFM,0.49616652727127075
Sample 22,Timer,0.50151526927948
Sample 22,Chronos,0.49848473072052
Sample 23,Moirai,0.5581135749816895
Sample 23,Time-MoE,0.44188639521598816
Sample 24,Moirai,0.9508957266807556
Sample 24,Chronos,0.04910433664917946
Sample 25,Timer,0.5021021962165833
Sample 25,Chronos,0.4978978633880615
Sample 26,Moirai,0.5726480484008789
Sample 26,Timer,0.4273519217967987
Sample 27,Timer,0.5025604963302612
Sample 27,TimesFM,0.4974394738674164
Sample 28,Moirai,0.6585847735404968
Sample 28,Time-MoE,0.3414152264595032
Sample 29,Chronos,0.5000122785568237
Sample 29,Time-MoE,0.49998772144317627
Sample 30,Chronos,0.5020881295204163
Sample 30,Timer,0.49791190028190613
Sample 31,Moirai,0.7635283470153809
Sample 31,Time-MoE,0.23647169768810272
Sample 0,Moirai,0.9319371581077576
Sample 0,TimesFM,0.06806286424398422
Sample 1,Timer,0.5025279521942139
Sample 1,TimesFM,0.49747198820114136
Sample 2,Time-MoE,0.5035892128944397
Sample 2,Chronos,0.4964107573032379
Sample 3,Timer,0.5030292272567749
Sample 3,TimesFM,0.4969708025455475
Sample 4,Moirai,0.5401402115821838
Sample 4,Time-MoE,0.4598597586154938
Sample 5,Timer,0.5021629333496094
Sample 5,Chronos,0.4978370666503906
Sample 6,Chronos,0.5005521774291992
Sample 6,Time-MoE,0.49944785237312317
Sample 7,Moirai,0.6436884999275208
Sample 7,Time-MoE,0.35631147027015686
Sample 8,Moirai,0.919045627117157
Sample 8,TimesFM,0.08095443248748779
Sample 9,Timer,0.5025084018707275
Sample 9,TimesFM,0.49749159812927246
Sample 10,Moirai,0.5457897782325745
Sample 10,Chronos,0.45421019196510315
Sample 11,Moirai,0.5089689493179321
Sample 11,Timer,0.49103105068206787
Sample 12,Time-MoE,0.50171959400177
Sample 12,TimesFM,0.4982803761959076
Sample 13,Time-MoE,0.5008810758590698
Sample 13,TimesFM,0.4991188943386078
Sample 14,Time-MoE,0.5008780360221863
Sample 14,Chronos,0.4991219937801361
Sample 15,Moirai,0.6467545032501221
Sample 15,Time-MoE,0.35324546694755554
Sample 16,Moirai,0.9115246534347534
Sample 16,TimesFM,0.08847537636756897
Sample 17,Moirai,0.5021792054176331
Sample 17,Timer,0.4978208541870117
Sample 18,Moirai,0.6830317974090576
Sample 18,Time-MoE,0.3169682025909424
Sample 19,Timer,0.502617359161377
Sample 19,TimesFM,0.4973827004432678
Sample 20,Timer,0.5040119886398315
Sample 20,TimesFM,0.49598801136016846
Sample 21,Timer,0.5026711821556091
Sample 21,TimesFM,0.49732884764671326
Sample 22,Chronos,0.5011305809020996
Sample 22,Timer,0.4988694489002228
Sample 23,Moirai,0.6888737082481384
Sample 23,TimesFM,0.31112632155418396
Sample 24,Moirai,0.8943992257118225
Sample 24,TimesFM,0.10560077428817749
Sample 25,Timer,0.5031023621559143
Sample 25,TimesFM,0.4968976676464081
Sample 26,Moirai,0.5300513505935669
Sample 26,Time-MoE,0.4699486494064331
Sample 27,Timer,0.5031008720397949
Sample 27,TimesFM,0.49689918756484985
Sample 28,Moirai,0.5010047554969788
Sample 28,Time-MoE,0.49899527430534363
Sample 29,Timer,0.503470242023468
Sample 29,TimesFM,0.496529757976532
Sample 30,Moirai,0.5454872846603394
Sample 30,Time-MoE,0.45451271533966064
Sample 31,Time-MoE,0.5011141896247864
Sample 31,TimesFM,0.498885840177536
Sample 0,Moirai,0.7704431414604187
Sample 0,Timer,0.2295568585395813
Sample 1,Timer,0.5035911202430725
Sample 1,TimesFM,0.4964089095592499
Sample 2,Time-MoE,0.502616286277771
Sample 2,TimesFM,0.49738365411758423
Sample 3,Timer,0.5024494528770447
Sample 3,TimesFM,0.4975505471229553
Sample 4,Time-MoE,0.5016122460365295
Sample 4,TimesFM,0.49838772416114807
Sample 5,Timer,0.5028961896896362
Sample 5,TimesFM,0.49710384011268616
Sample 6,Timer,0.5005868673324585
Sample 6,Time-MoE,0.4994131624698639
Sample 7,Moirai,0.5978232026100159
Sample 7,Time-MoE,0.40217679738998413
Sample 8,Moirai,0.9556521773338318
Sample 8,TimesFM,0.04434777423739433
Sample 9,Timer,0.5021122694015503
Sample 9,Chronos,0.4978877604007721
Sample 10,Time-MoE,0.5006429553031921
Sample 10,TimesFM,0.4993570148944855
Sample 11,Timer,0.5020908713340759
Sample 11,TimesFM,0.49790915846824646
Sample 12,Moirai,0.5189504623413086
Sample 12,Time-MoE,0.4810495674610138
Sample 13,Timer,0.5026288628578186
Sample 13,Chronos,0.4973711371421814
Sample 14,Timer,0.5012491345405579
Sample 14,Chronos,0.4987508952617645
Sample 15,Moirai,0.6915397644042969
Sample 15,Time-MoE,0.3084602653980255
Sample 0,Moirai,0.9552497863769531
Sample 0,Timer,0.04475022479891777
Sample 1,Timer,0.5021141171455383
Sample 1,Chronos,0.4978858232498169
Sample 2,Time-MoE,0.502125084400177
Sample 2,TimesFM,0.4978748857975006
Sample 3,Timer,0.5024838447570801
Sample 3,TimesFM,0.49751612544059753
Sample 4,TimesFM,0.5000720024108887
Sample 4,Timer,0.49992796778678894
Sample 5,Timer,0.5020844340324402
Sample 5,Chronos,0.4979155361652374
Sample 6,Chronos,0.5010302662849426
Sample 6,Timer,0.49896976351737976
Sample 7,Moirai,0.7255263924598694
Sample 7,Time-MoE,0.2744735777378082
Sample 8,Moirai,0.9460317492485046
Sample 8,Timer,0.05396827682852745
Sample 9,Timer,0.5018704533576965
Sample 9,Chronos,0.49812954664230347
Sample 10,Moirai,0.5137099027633667
Sample 10,Time-MoE,0.4862900972366333
Sample 11,Timer,0.5031104683876038
Sample 11,TimesFM,0.49688956141471863
Sample 12,Moirai,0.6753988862037659
Sample 12,Time-MoE,0.32460108399391174
Sample 13,Timer,0.5035901665687561
Sample 13,TimesFM,0.4964097738265991
Sample 14,Timer,0.5012149810791016
Sample 14,Chronos,0.49878495931625366
Sample 15,Moirai,0.7228050231933594
Sample 15,Time-MoE,0.2771949768066406
Sample 16,Moirai,0.883947491645813
Sample 16,Time-MoE,0.11605250090360641
Sample 17,Timer,0.5023078918457031
Sample 17,Chronos,0.49769213795661926
Sample 18,Time-MoE,0.5013938546180725
Sample 18,Moirai,0.4986061155796051
Sample 19,Timer,0.5019384026527405
Sample 19,TimesFM,0.4980616271495819
Sample 20,Moirai,0.6602025628089905
Sample 20,Time-MoE,0.33979737758636475
Sample 21,Timer,0.502826452255249
Sample 21,Chronos,0.49717360734939575
Sample 22,Time-MoE,0.5005200505256653
Sample 22,Chronos,0.4994799494743347
Sample 23,Moirai,0.5282261371612549
Sample 23,Time-MoE,0.47177383303642273
Sample 24,Moirai,0.9079946279525757
Sample 24,Time-MoE,0.0920054093003273
Sample 25,Timer,0.5017932653427124
Sample 25,Chronos,0.4982067942619324
Sample 26,Moirai,0.7050782442092896
Sample 26,Timer,0.29492175579071045
Sample 27,Moirai,0.6131729483604431
Sample 27,TimesFM,0.3868270218372345
Sample 28,Time-MoE,0.5013331770896912
Sample 28,TimesFM,0.49866679310798645
Sample 29,Timer,0.5022134780883789
Sample 29,Chronos,0.4977865219116211
Sample 30,Timer,0.5025069117546082
Sample 30,Chronos,0.49749305844306946
Sample 31,Moirai,0.6379422545433044
Sample 31,Time-MoE,0.36205774545669556
Sample 0,Moirai,0.9042513966560364
Sample 0,Time-MoE,0.09574862569570541
Sample 1,Timer,0.5016574263572693
Sample 1,Chronos,0.4983425736427307
Sample 2,Time-MoE,0.5031868815422058
Sample 2,TimesFM,0.49681317806243896
Sample 3,Timer,0.5018435716629028
Sample 3,TimesFM,0.49815648794174194
Sample 4,Time-MoE,0.5026383996009827
Sample 4,TimesFM,0.49736160039901733
Sample 5,Timer,0.503359317779541
Sample 5,TimesFM,0.49664071202278137
Sample 6,Chronos,0.501164972782135
Sample 6,Time-MoE,0.498835027217865
Sample 7,Moirai,0.7397060394287109
Sample 7,Time-MoE,0.2602939307689667
Sample 8,Moirai,0.8982719779014587
Sample 8,Time-MoE,0.10172800719738007
Sample 9,Timer,0.5015594363212585
Sample 9,Chronos,0.49844053387641907
Sample 10,Time-MoE,0.5039054751396179
Sample 10,Chronos,0.4960944950580597
Sample 11,Moirai,0.5336087346076965
Sample 11,Time-MoE,0.46639126539230347
Sample 12,Time-MoE,0.503193736076355
Sample 12,TimesFM,0.4968062937259674
Sample 13,Moirai,0.5252735614776611
Sample 13,Timer,0.4747264087200165
Sample 14,Chronos,0.5035684108734131
Sample 14,Time-MoE,0.4964316189289093
Sample 15,Moirai,0.7230993509292603
Sample 15,Time-MoE,0.27690067887306213
Sample 16,Moirai,0.9394736289978027
Sample 16,Time-MoE,0.06052638590335846
Sample 17,Timer,0.5002386569976807
Sample 17,Moirai,0.49976131319999695
Sample 18,Time-MoE,0.5026751756668091
Sample 18,TimesFM,0.49732479453086853
Sample 19,Timer,0.5019388794898987
Sample 19,TimesFM,0.4980611205101013
Sample 20,Timer,0.5018652081489563
Sample 20,TimesFM,0.4981347322463989
Sample 21,Moirai,0.5120041966438293
Sample 21,Timer,0.48799577355384827
Sample 22,Chronos,0.5011252164840698
Sample 22,Time-MoE,0.4988747835159302
Sample 23,Time-MoE,0.5016248226165771
Sample 23,TimesFM,0.49837514758110046
Sample 24,Moirai,0.8397772312164307
Sample 24,Time-MoE,0.16022278368473053
Sample 25,Timer,0.502265989780426
Sample 25,Chronos,0.49773406982421875
Sample 26,Timer,0.5029194355010986
Sample 26,Time-MoE,0.49708056449890137
Sample 27,Timer,0.5030882954597473
Sample 27,TimesFM,0.4969116747379303
Sample 28,Moirai,0.5170938372612
Sample 28,Time-MoE,0.48290616273880005
Sample 29,Timer,0.5023260116577148
Sample 29,Chronos,0.49767404794692993
Sample 30,Timer,0.5021878480911255
Sample 30,Chronos,0.4978121221065521
Sample 31,Moirai,0.701549232006073
Sample 31,Time-MoE,0.298450767993927
Sample 0,Moirai,0.8692312836647034
Sample 0,Time-MoE,0.13076867163181305
Sample 1,Moirai,0.5097932815551758
Sample 1,Timer,0.49020668864250183
Sample 2,Moirai,0.5293500423431396
Sample 2,Chronos,0.47064992785453796
Sample 3,Timer,0.5021669864654541
Sample 3,TimesFM,0.4978329837322235
Sample 4,Moirai,0.7062032222747803
Sample 4,Time-MoE,0.29379674792289734
Sample 5,Timer,0.5006251335144043
Sample 5,Time-MoE,0.4993748962879181
Sample 6,Chronos,0.5018143057823181
Sample 6,Time-MoE,0.4981857240200043
Sample 7,Moirai,0.7202251553535461
Sample 7,Time-MoE,0.27977484464645386
Sample 8,Moirai,0.8661988377571106
Sample 8,Time-MoE,0.1338011920452118
Sample 9,Timer,0.5013186931610107
Sample 9,Chronos,0.49868127703666687
Sample 10,Time-MoE,0.5015808939933777
Sample 10,Chronos,0.4984191060066223
Sample 11,Time-MoE,0.5013474822044373
Sample 11,TimesFM,0.49865251779556274
Sample 12,Time-MoE,0.5016147494316101
Sample 12,TimesFM,0.4983852505683899
Sample 13,Timer,0.5026386380195618
Sample 13,Chronos,0.49736136198043823
Sample 14,Timer,0.5005573630332947
Sample 14,Chronos,0.49944260716438293
Sample 15,Moirai,0.6346828937530518
Sample 15,Time-MoE,0.36531707644462585
Sample 16,Moirai,0.7531550526618958
Sample 16,Timer,0.24684491753578186
Sample 17,Timer,0.5019514560699463
Sample 17,Chronos,0.4980485141277313
Sample 18,Time-MoE,0.5034451484680176
Sample 18,TimesFM,0.4965548813343048
Sample 19,Moirai,0.7046062350273132
Sample 19,Chronos,0.2953937351703644
Sample 20,Time-MoE,0.5020890235900879
Sample 20,TimesFM,0.4979109466075897
Sample 21,Timer,0.5013620257377625
Sample 21,Chronos,0.49863800406455994
Sample 22,Chronos,0.5007506012916565
Sample 22,Time-MoE,0.4992494285106659
Sample 23,Time-MoE,0.5024732351303101
Sample 23,TimesFM,0.49752673506736755
Sample 24,Moirai,0.8473257422447205
Sample 24,Time-MoE,0.15267422795295715
Sample 25,Timer,0.5016524791717529
Sample 25,Chronos,0.49834752082824707
Sample 26,Moirai,0.5445782542228699
Sample 26,Time-MoE,0.4554217457771301
Sample 27,Timer,0.5022902488708496
Sample 27,TimesFM,0.4977097511291504
Sample 28,Time-MoE,0.502153217792511
Sample 28,TimesFM,0.4978467524051666
Sample 29,Timer,0.5027459859848022
Sample 29,TimesFM,0.49725401401519775
Sample 30,Timer,0.5011206269264221
Sample 30,Chronos,0.49887940287590027
Sample 31,Moirai,0.5659450888633728
Sample 31,Time-MoE,0.4340548813343048
Sample 0,Moirai,0.8990035057067871
Sample 0,Time-MoE,0.10099652409553528
Sample 1,Moirai,0.5279125571250916
Sample 1,Timer,0.47208741307258606
Sample 2,Moirai,0.642159104347229
Sample 2,Time-MoE,0.3578409254550934
Sample 3,Moirai,0.50925612449646
Sample 3,Timer,0.49074387550354004
Sample 4,Timer,0.5011616945266724
Sample 4,Time-MoE,0.49883827567100525
Sample 5,Moirai,0.7434205412864685
Sample 5,Time-MoE,0.2565794885158539
Sample 6,Moirai,0.6120679378509521
Sample 6,Time-MoE,0.3879320025444031
Sample 7,Moirai,0.6190513372421265
Sample 7,Time-MoE,0.38094866275787354
Sample 8,Moirai,0.9582687616348267
Sample 8,Timer,0.04173121228814125
Sample 9,Timer,0.5016484260559082
Sample 9,Chronos,0.4983515441417694
Sample 10,Time-MoE,0.5012286305427551
Sample 10,TimesFM,0.4987713694572449
Sample 11,Timer,0.5023695826530457
Sample 11,TimesFM,0.49763044714927673
Sample 12,Moirai,0.6186242699623108
Sample 12,Time-MoE,0.3813757300376892
Sample 13,Timer,0.5031024813652039
Sample 13,Chronos,0.49689748883247375
Sample 14,Timer,0.5005964636802673
Sample 14,Chronos,0.4994035065174103
Sample 15,Moirai,0.7178614139556885
Sample 15,Time-MoE,0.2821386158466339
Sample 16,Moirai,0.950737476348877
Sample 16,Timer,0.04926248639822006
Sample 17,Timer,0.5010243058204651
Sample 17,Chronos,0.4989756643772125
Sample 18,Moirai,0.6045446991920471
Sample 18,Time-MoE,0.39545533061027527
Sample 19,Timer,0.5002515316009521
Sample 19,Time-MoE,0.49974843859672546
Sample 20,Time-MoE,0.502998948097229
Sample 20,TimesFM,0.4970010221004486
Sample 21,Timer,0.5015460848808289
Sample 21,Chronos,0.49845388531684875
Sample 22,Moirai,0.5773493051528931
Sample 22,Chronos,0.4226507544517517
Sample 23,Moirai,0.6398077607154846
Sample 23,Time-MoE,0.3601922392845154
Sample 24,Moirai,0.911582350730896
Sample 24,Timer,0.08841761201620102
Sample 25,Timer,0.5029574036598206
Sample 25,Chronos,0.49704262614250183
Sample 26,Moirai,0.5519076585769653
Sample 26,Time-MoE,0.4480923116207123
Sample 27,Timer,0.5027226805686951
Sample 27,TimesFM,0.49727725982666016
Sample 28,Moirai,0.6613272428512573
Sample 28,Time-MoE,0.33867278695106506
Sample 29,Timer,0.5036041736602783
Sample 29,Chronos,0.4963957965373993
Sample 30,Timer,0.5016862750053406
