Sample,Learner,Weight
Sample 24,Timer,0.4499708116054535
Sample 25,Chronos,0.5750965476036072
Sample 25,Time-MoE,0.4249034821987152
Sample 26,Timer,0.6135501265525818
Sample 26,TimesFM,0.3864498436450958
Sample 27,Chronos,0.5793628692626953
Sample 27,Timer,0.4206371605396271
Sample 28,Chronos,0.5850124359130859
Sample 28,Moirai,0.41498759388923645
Sample 29,TimesFM,0.6056485772132874
Sample 29,Moirai,0.39435139298439026
Sample 30,Moirai,0.6644073724746704
Sample 30,Chronos,0.33559268712997437
Sample 31,TimesFM,0.6655170321464539
Sample 31,Moirai,0.33448290824890137
Sample 32,TimesFM,0.5130466818809509
Sample 32,Chronos,0.4869533181190491
Sample 33,TimesFM,0.6092758774757385
Sample 33,Time-MoE,0.39072415232658386
Sample 34,TimesFM,0.9432904124259949
Sample 34,Chronos,0.056709613651037216
Sample 35,Chronos,0.7445545792579651
Sample 35,TimesFM,0.2554454803466797
Sample 36,TimesFM,0.6711165904998779
Sample 36,Timer,0.32888340950012207
Sample 37,Timer,0.5974768400192261
Sample 37,TimesFM,0.4025231599807739
Sample 38,Chronos,0.5233332514762878
Sample 38,TimesFM,0.47666674852371216
Sample 39,Chronos,0.5706228613853455
Sample 39,Timer,0.42937716841697693
Sample 40,Moirai,0.7225542664527893
Sample 40,Chronos,0.2774457633495331
Sample 41,TimesFM,0.7081248760223389
Sample 41,Timer,0.29187512397766113
Sample 42,Timer,0.5566518902778625
Sample 42,Moirai,0.44334807991981506
Sample 43,Chronos,0.5866073966026306
Sample 43,Moirai,0.4133926331996918
Sample 44,Chronos,0.8479231595993042
Sample 44,Timer,0.1520768702030182
Sample 45,Moirai,0.5271419286727905
Sample 45,Time-MoE,0.4728580117225647
Sample 46,Chronos,0.572610080242157
Sample 46,Moirai,0.42738988995552063
Sample 47,Moirai,0.7524005174636841
Sample 47,Chronos,0.2475994974374771
Sample 48,Timer,0.621868371963501
Sample 48,TimesFM,0.3781316578388214
Sample 49,Timer,0.8319296836853027
Sample 49,Chronos,0.16807037591934204
Sample 50,Timer,0.6611831784248352
Sample 50,Time-MoE,0.3388168215751648
Sample 51,Chronos,0.5868603587150574
Sample 51,Moirai,0.4131396412849426
Sample 52,Moirai,0.594770610332489
Sample 52,Chronos,0.4052294194698334
Sample 53,TimesFM,0.6344035267829895
Sample 53,Time-MoE,0.3655964732170105
Sample 54,TimesFM,0.5796566009521484
Sample 54,Moirai,0.42034339904785156
Sample 55,TimesFM,0.7879721522331238
Sample 55,Time-MoE,0.21202781796455383
Sample 56,Time-MoE,0.5242788791656494
Sample 56,TimesFM,0.475721150636673
Sample 57,Chronos,0.5321214199066162
Sample 57,TimesFM,0.4678786098957062
Sample 58,TimesFM,0.6989495158195496
Sample 58,Chronos,0.30105048418045044
Sample 59,Moirai,0.6674752831459045
Sample 59,TimesFM,0.3325246572494507
Sample 60,Chronos,0.629248857498169
Sample 60,Time-MoE,0.37075111269950867
Sample 61,TimesFM,0.5397389531135559
Sample 61,Timer,0.4602609872817993
Sample 62,Chronos,0.5531996488571167
Sample 62,Timer,0.4468002915382385
Sample 63,TimesFM,0.9183028936386108
Sample 63,Timer,0.08169709146022797
Sample 0,Time-MoE,0.5484994649887085
Sample 0,Timer,0.4515005350112915
Sample 1,Chronos,0.6214980483055115
Sample 1,Time-MoE,0.37850192189216614
Sample 2,Timer,0.5101969242095947
Sample 2,TimesFM,0.4898030459880829
Sample 3,Moirai,0.6001628041267395
Sample 3,TimesFM,0.3998371958732605
Sample 4,Chronos,0.5370433926582336
Sample 4,Moirai,0.46295657753944397
Sample 5,Chronos,0.6361167430877686
Sample 5,Time-MoE,0.36388325691223145
Sample 6,TimesFM,0.6368401050567627
Sample 6,Moirai,0.3631598651409149
Sample 7,Chronos,0.5238388776779175
Sample 7,TimesFM,0.4761611223220825
Sample 8,Moirai,0.5227156281471252
Sample 8,Timer,0.47728437185287476
Sample 9,TimesFM,0.6856058239936829
Sample 9,Moirai,0.3143942058086395
Sample 10,TimesFM,0.627930223941803
Sample 10,Timer,0.37206971645355225
Sample 11,Chronos,0.5728273987770081
Sample 11,TimesFM,0.42717260122299194
Sample 12,Chronos,0.678547203540802
Sample 12,Moirai,0.321452796459198
Sample 13,Moirai,0.9145473837852478
Sample 13,TimesFM,0.08545267581939697
Sample 14,Moirai,0.5392019152641296
Sample 14,Chronos,0.460798054933548
Sample 15,Chronos,0.6811931729316711
Sample 15,TimesFM,0.3188067674636841
Sample 16,TimesFM,0.5594934225082397
Sample 16,Timer,0.44050654768943787
Sample 17,TimesFM,0.52897709608078
Sample 17,Time-MoE,0.4710228443145752
Sample 18,TimesFM,0.6317396759986877
Sample 18,Chronos,0.36826029419898987
Sample 19,Timer,0.8805658221244812
Sample 19,Time-MoE,0.11943423748016357
Sample 20,Chronos,0.8170709013938904
Sample 20,TimesFM,0.18292909860610962
Sample 21,Chronos,0.6974866986274719
Sample 21,Moirai,0.3025133013725281
Sample 22,Chronos,0.7942169308662415
Sample 22,Timer,0.20578303933143616
Sample 23,TimesFM,0.5032879710197449
Sample 23,Timer,0.4967120289802551
Sample 24,TimesFM,0.8287407755851746
Sample 24,Moirai,0.17125919461250305
Sample 25,Chronos,0.569309413433075
Sample 25,Timer,0.43069061636924744
Sample 26,TimesFM,0.7725537419319153
Sample 26,Moirai,0.2274463027715683
Sample 27,TimesFM,0.5097864866256714
Sample 27,Chronos,0.4902135133743286
Sample 28,Timer,0.5019953846931458
Sample 28,Chronos,0.49800458550453186
Sample 29,Timer,0.5554304122924805
Sample 29,TimesFM,0.4445696175098419
Sample 30,TimesFM,0.7797971963882446
Sample 30,Chronos,0.22020280361175537
Sample 31,Time-MoE,0.7249671816825867
Sample 31,Chronos,0.2750328779220581
Sample 32,Moirai,0.7179940938949585
Sample 32,TimesFM,0.2820059061050415
Sample 33,Chronos,0.7366846799850464
Sample 33,TimesFM,0.2633152902126312
Sample 34,Moirai,0.7200103402137756
Sample 34,Chronos,0.27998965978622437
Sample 35,Moirai,0.6083783507347107
Sample 35,Chronos,0.3916216790676117
Sample 36,TimesFM,0.6680013537406921
Sample 36,Chronos,0.33199867606163025
Sample 37,Chronos,0.8819806575775146
Sample 37,TimesFM,0.11801932752132416
Sample 38,Chronos,0.6932983994483948
Sample 38,Timer,0.3067016005516052
Sample 39,TimesFM,0.586234450340271
Sample 39,Timer,0.413765549659729
Sample 40,Chronos,0.6446946859359741
Sample 40,TimesFM,0.3553053140640259
Sample 41,TimesFM,0.5515763163566589
Sample 41,Chronos,0.44842368364334106
Sample 42,Chronos,0.728824257850647
Sample 42,Moirai,0.27117571234703064
Sample 43,Moirai,0.5131947994232178
Sample 43,Chronos,0.4868052303791046
Sample 44,TimesFM,0.5600326657295227
Sample 44,Timer,0.4399673342704773
Sample 45,Moirai,0.6763961315155029
Sample 45,TimesFM,0.3236038386821747
Sample 46,Moirai,0.5476853847503662
Sample 46,Chronos,0.4523146450519562
Sample 0,Moirai,0.6580509543418884
Sample 0,Chronos,0.3419490456581116
Sample 1,TimesFM,0.5184319615364075
Sample 1,Timer,0.48156797885894775
Sample 2,Chronos,0.7862318754196167
Sample 2,Moirai,0.2137680947780609
Sample 3,TimesFM,0.5444035530090332
Sample 3,Chronos,0.4555964469909668
Sample 4,TimesFM,0.5523726940155029
Sample 4,Time-MoE,0.44762730598449707
Sample 5,TimesFM,0.5410736203193665
Sample 5,Moirai,0.45892637968063354
Sample 6,Chronos,0.5567913055419922
Sample 6,TimesFM,0.4432087242603302
Sample 7,Chronos,0.6049724817276001
Sample 7,TimesFM,0.3950275480747223
Sample 8,TimesFM,0.7409483790397644
Sample 8,Chronos,0.2590516209602356
Sample 9,Moirai,0.690529465675354
Sample 9,Chronos,0.309470534324646
Sample 10,Chronos,0.657593846321106
Sample 10,Timer,0.34240618348121643
Sample 11,Chronos,0.6027212738990784
Sample 11,Moirai,0.3972787857055664
Sample 12,Chronos,0.6203123927116394
Sample 12,TimesFM,0.3796876072883606
Sample 13,Chronos,0.5311406850814819
Sample 13,TimesFM,0.46885931491851807
Sample 14,Moirai,0.6110041737556458
Sample 14,Timer,0.38899579644203186
Sample 15,TimesFM,0.5100580453872681
Sample 15,Timer,0.48994195461273193
Sample 16,Moirai,0.6632614731788635
Sample 16,TimesFM,0.3367385268211365
Sample 17,TimesFM,0.7535036206245422
Sample 17,Chronos,0.24649634957313538
Sample 18,Chronos,0.901604950428009
Sample 18,Timer,0.09839502722024918
Sample 19,Chronos,0.6873624324798584
Sample 19,Timer,0.3126375377178192
Sample 20,TimesFM,0.6082325577735901
Sample 20,Chronos,0.3917674422264099
Sample 21,TimesFM,0.5084237456321716
Sample 21,Moirai,0.49157625436782837
Sample 22,Timer,0.5871418714523315
Sample 22,Chronos,0.41285812854766846
Sample 23,Chronos,0.6031123995780945
Sample 23,TimesFM,0.3968876004219055
Sample 24,Chronos,0.6057202219963074
Sample 24,Time-MoE,0.3942797780036926
Sample 25,TimesFM,0.5649076104164124
Sample 25,Chronos,0.43509235978126526
Sample 26,Chronos,0.7081608772277832
Sample 26,Timer,0.2918391525745392
Sample 27,Timer,0.5551393032073975
Sample 27,TimesFM,0.44486066699028015
Sample 28,TimesFM,0.540075957775116
Sample 28,Time-MoE,0.45992401242256165
Sample 29,TimesFM,0.7482039332389832
Sample 29,Moirai,0.2517961263656616
Sample 30,Moirai,0.6283092498779297
Sample 30,Chronos,0.3716907799243927
Sample 31,Chronos,0.5916438698768616
Sample 31,TimesFM,0.4083561301231384
Sample 32,Moirai,0.5427117347717285
Sample 32,TimesFM,0.4572882652282715
Sample 33,TimesFM,0.5582561492919922
Sample 33,Moirai,0.4417438209056854
Sample 34,Chronos,0.6088976263999939
Sample 34,Time-MoE,0.3911023736000061
Sample 35,Chronos,0.6957399845123291
Sample 35,TimesFM,0.3042600452899933
Sample 36,Timer,0.7355908751487732
Sample 36,TimesFM,0.2644091248512268
Sample 37,Chronos,0.7504156231880188
Sample 37,Timer,0.24958443641662598
Sample 38,Chronos,0.7138328552246094
Sample 38,TimesFM,0.286167174577713
Sample 39,Moirai,0.5170007944107056
Sample 39,TimesFM,0.48299914598464966
Sample 40,Chronos,0.544299840927124
Sample 40,Moirai,0.455700159072876
Sample 41,TimesFM,0.8077201247215271
Sample 41,Timer,0.1922798901796341
Sample 42,TimesFM,0.688899576663971
Sample 42,Timer,0.31110045313835144
Sample 43,Moirai,0.5108816027641296
Sample 43,Time-MoE,0.48911845684051514
Sample 44,Moirai,0.5399059057235718
Sample 44,Chronos,0.4600940942764282
Sample 45,Moirai,0.6075083017349243
Sample 45,TimesFM,0.39249175786972046
Sample 46,Moirai,0.5435483455657959
Sample 46,TimesFM,0.4564516842365265
Sample 47,Timer,0.5425831079483032
Sample 47,Moirai,0.45741692185401917
Sample 48,TimesFM,0.6271912455558777
Sample 48,Chronos,0.3728087842464447
Sample 49,TimesFM,0.5265883803367615
Sample 49,Chronos,0.4734116196632385
Sample 50,Time-MoE,0.5184347629547119
Sample 50,Timer,0.4815652668476105
Sample 51,Chronos,0.7907696962356567
Sample 51,Moirai,0.20923037827014923
Sample 52,Time-MoE,0.610824704170227
Sample 52,Timer,0.38917532563209534
Sample 53,Time-MoE,0.6662224531173706
Sample 53,Timer,0.333777517080307
Sample 54,Chronos,0.6837990880012512
Sample 54,TimesFM,0.316200852394104
Sample 55,TimesFM,0.5043477416038513
Sample 55,Timer,0.49565228819847107
Sample 56,TimesFM,0.5435394048690796
Sample 56,Chronos,0.4564605951309204
Sample 57,TimesFM,0.5032796859741211
Sample 57,Chronos,0.4967203736305237
Sample 58,Chronos,0.5330780148506165
Sample 58,TimesFM,0.46692201495170593
Sample 59,Time-MoE,0.6755473017692566
Sample 59,Moirai,0.3244526982307434
Sample 60,Chronos,0.5587249398231506
Sample 60,Moirai,0.441275030374527
Sample 61,Chronos,0.5116391777992249
Sample 61,TimesFM,0.48836079239845276
Sample 62,Time-MoE,0.5106722712516785
Sample 62,Chronos,0.4893277585506439
Sample 63,TimesFM,0.9156347513198853
Sample 63,Timer,0.08436521887779236
Sample 0,Chronos,0.5576955676078796
Sample 0,TimesFM,0.442304402589798
Sample 1,Chronos,0.8328444361686707
Sample 1,Time-MoE,0.16715559363365173
Sample 2,Moirai,0.5186258554458618
Sample 2,TimesFM,0.4813741445541382
Sample 3,Chronos,0.5756744146347046
Sample 3,Moirai,0.4243256151676178
Sample 4,TimesFM,0.732884407043457
Sample 4,Timer,0.26711559295654297
Sample 5,Time-MoE,0.7372631430625916
Sample 5,Moirai,0.26273682713508606
Sample 6,Chronos,0.5466194748878479
Sample 6,Timer,0.4533805549144745
Sample 7,TimesFM,0.7393133044242859
Sample 7,Chronos,0.2606866657733917
Sample 8,Moirai,0.6799242496490479
Sample 8,Chronos,0.32007575035095215
Sample 9,Chronos,0.5791803002357483
Sample 9,TimesFM,0.42081964015960693
Sample 10,TimesFM,0.5184664726257324
Sample 10,Moirai,0.4815334975719452
Sample 11,TimesFM,0.7888757586479187
Sample 11,Chronos,0.21112430095672607
Sample 12,Chronos,0.5964125394821167
Sample 12,TimesFM,0.4035874903202057
Sample 13,Moirai,0.5997593998908997
Sample 13,TimesFM,0.40024062991142273
Sample 14,Chronos,0.6512573957443237
Sample 14,Moirai,0.34874266386032104
Sample 15,Chronos,0.6498998999595642
Sample 15,TimesFM,0.3501001298427582
Sample 16,TimesFM,0.557352602481842
Sample 16,Moirai,0.44264736771583557
Sample 17,Timer,0.5196475982666016
Sample 17,Time-MoE,0.48035240173339844
Sample 18,Moirai,0.5443219542503357
Sample 18,Time-MoE,0.45567798614501953
Sample 19,Timer,0.5018357038497925
Sample 19,Time-MoE,0.4981643259525299
Sample 20,Chronos,0.7826353311538696
Sample 20,Moirai,0.21736471354961395
Sample 21,Time-MoE,0.5986003279685974
Sample 21,TimesFM,0.4013996720314026
Sample 22,Chronos,0.9218541383743286
Sample 22,Moirai,0.07814589142799377
Sample 23,TimesFM,0.6595159769058228
Sample 23,Timer,0.34048402309417725
Sample 24,TimesFM,0.7225821018218994
Sample 24,Moirai,0.2774178981781006
Sample 25,Moirai,0.8041877746582031
Sample 25,Chronos,0.19581228494644165
Sample 26,Moirai,0.5274727940559387
Sample 26,Chronos,0.4725272059440613
Sample 27,Moirai,0.5863400101661682
Sample 27,TimesFM,0.4136600196361542
Sample 28,Chronos,0.574342668056488
Sample 28,Time-MoE,0.42565736174583435
Sample 29,TimesFM,0.5133392810821533
Sample 29,Chronos,0.4866607189178467
Sample 30,TimesFM,0.7874299883842468
Sample 30,Chronos,0.21257001161575317
Sample 31,Time-MoE,0.8310340642929077
Sample 31,Chronos,0.16896593570709229
Sample 32,Moirai,0.5323625206947327
Sample 32,Time-MoE,0.46763747930526733
Sample 33,Time-MoE,0.5990098714828491
Sample 33,Chronos,0.4009901285171509
Sample 34,TimesFM,0.5279830694198608
Sample 34,Timer,0.47201693058013916
Sample 35,Chronos,0.7425991296768188
Sample 35,Timer,0.2574008107185364
Sample 36,TimesFM,0.8803737759590149
Sample 36,Timer,0.1196262314915657
Sample 37,Chronos,0.9663166999816895
Sample 37,TimesFM,0.03368324413895607
Sample 38,TimesFM,0.5105609893798828
Sample 38,Timer,0.4894389808177948
Sample 39,Timer,0.5523821711540222
Sample 39,TimesFM,0.4476177990436554
Sample 40,Chronos,0.6390075087547302
Sample 40,Timer,0.3609924912452698
Sample 41,Chronos,0.59646075963974
Sample 41,TimesFM,0.40353924036026
Sample 42,Chronos,0.8126262426376343
Sample 42,TimesFM,0.1873738169670105
Sample 43,Moirai,0.6143380999565125
Sample 43,Chronos,0.38566190004348755
Sample 44,Time-MoE,0.528931736946106
Sample 44,Timer,0.47106823325157166
Sample 45,Chronos,0.51911860704422
Sample 45,Timer,0.4808814227581024
Sample 46,Chronos,0.6450295448303223
Sample 46,Moirai,0.35497042536735535
Sample 0,Moirai,0.6702219843864441
Sample 0,Timer,0.3297780752182007
Sample 1,Chronos,0.5761390924453735
Sample 1,TimesFM,0.4238608777523041
Sample 2,Moirai,0.6233028769493103
Sample 2,Timer,0.3766971230506897
Sample 3,TimesFM,0.7845205068588257
Sample 3,Time-MoE,0.21547943353652954
Sample 4,TimesFM,0.5469008684158325
Sample 4,Time-MoE,0.45309919118881226
Sample 5,Moirai,0.5847338438034058
Sample 5,TimesFM,0.41526615619659424
Sample 6,Chronos,0.8927404284477234
Sample 6,Moirai,0.10725957900285721
Sample 7,Time-MoE,0.7853900194168091
Sample 7,Timer,0.21460995078086853
Sample 8,TimesFM,0.7075912356376648
Sample 8,Time-MoE,0.2924087643623352
Sample 9,Chronos,0.6207438707351685
Sample 9,Moirai,0.37925612926483154
Sample 10,Chronos,0.5230446457862854
Sample 10,Time-MoE,0.4769553542137146
Sample 11,Chronos,0.8664188385009766
Sample 11,TimesFM,0.13358113169670105
Sample 12,TimesFM,0.5077427625656128
Sample 12,Chronos,0.4922572374343872
Sample 13,Chronos,0.595676839351654
Sample 13,Time-MoE,0.40432316064834595
Sample 14,TimesFM,0.5253204107284546
Sample 14,Moirai,0.4746796488761902
Sample 15,Chronos,0.5475020408630371
Sample 15,TimesFM,0.4524979591369629
Sample 16,Chronos,0.9813947677612305
Sample 16,Time-MoE,0.01860530488193035
Sample 17,TimesFM,0.7273201942443848
Sample 17,Chronos,0.27267977595329285
Sample 18,Moirai,0.5556298494338989
Sample 18,Timer,0.4443701207637787
Sample 19,Chronos,0.5985401272773743
Sample 19,Time-MoE,0.4014599025249481
Sample 20,TimesFM,0.7107900977134705
Sample 20,Chronos,0.28920990228652954
Sample 21,TimesFM,0.5348072052001953
Sample 21,Moirai,0.4651928246021271
Sample 22,Chronos,0.7104035019874573
Sample 22,Timer,0.28959646821022034
Sample 23,TimesFM,0.6529659032821655
Sample 23,Chronos,0.3470340967178345
Sample 24,Moirai,0.5034725666046143
Sample 24,Time-MoE,0.49652743339538574
Sample 25,Moirai,0.5692816972732544
Sample 25,Chronos,0.4307183027267456
Sample 26,TimesFM,0.7595093250274658
Sample 26,Chronos,0.24049070477485657
Sample 27,TimesFM,0.8670737147331238
Sample 27,Timer,0.13292622566223145
Sample 28,Timer,0.6340159773826599
Sample 28,Chronos,0.36598408222198486
Sample 29,TimesFM,0.954282283782959
Sample 29,Timer,0.04571766406297684
Sample 30,Chronos,0.5742421746253967
Sample 30,Moirai,0.42575785517692566
Sample 31,TimesFM,0.6953502297401428
Sample 31,Moirai,0.3046497106552124
Sample 32,Chronos,0.5139127969741821
Sample 32,TimesFM,0.48608720302581787
Sample 33,TimesFM,0.5848650336265564
Sample 33,Time-MoE,0.4151349663734436
Sample 34,Moirai,0.5102225542068481
Sample 34,TimesFM,0.48977747559547424
Sample 35,Chronos,0.5414701104164124
Sample 35,TimesFM,0.45852988958358765
Sample 36,TimesFM,0.5970670580863953
Sample 36,Time-MoE,0.4029330015182495
Sample 37,Timer,0.6825733780860901
Sample 37,Chronos,0.3174265921115875
Sample 38,Chronos,0.6051179766654968
Sample 38,TimesFM,0.3948819935321808
Sample 39,Chronos,0.5053191781044006
Sample 39,TimesFM,0.4946807622909546
Sample 40,Moirai,0.5627734065055847
Sample 40,Chronos,0.4372265636920929
Sample 41,Chronos,0.5060666799545288
Sample 41,TimesFM,0.4939333498477936
Sample 42,Chronos,0.528006374835968
Sample 42,TimesFM,0.471993625164032
Sample 43,Timer,0.5279716849327087
Sample 43,Time-MoE,0.47202837467193604
Sample 44,Moirai,0.8796444535255432
Sample 44,TimesFM,0.12035548686981201
Sample 45,Chronos,0.5690525770187378
Sample 45,Time-MoE,0.4309473931789398
Sample 46,Moirai,0.6718023419380188
Sample 46,Time-MoE,0.3281975984573364
Sample 47,Chronos,0.8955435156822205
Sample 47,Moirai,0.10445649176836014
Sample 48,Chronos,0.5280147790908813
Sample 48,TimesFM,0.47198525071144104
Sample 49,TimesFM,0.5490119457244873
Sample 49,Timer,0.4509880244731903
Sample 50,Moirai,0.6170442700386047
Sample 50,Timer,0.38295575976371765
Sample 51,Moirai,0.7047271132469177
Sample 51,Chronos,0.2952728569507599
Sample 52,Moirai,0.6273855566978455
Sample 52,Timer,0.37261447310447693
Sample 53,TimesFM,0.6474983096122742
Sample 53,Time-MoE,0.35250169038772583
Sample 54,Timer,0.6129244565963745
Sample 54,Moirai,0.3870755136013031
Sample 55,TimesFM,0.7523303031921387
Sample 55,Timer,0.24766963720321655
Sample 56,Timer,0.5483456254005432
Sample 56,Moirai,0.4516544044017792
Sample 57,Chronos,0.7064388394355774
Sample 57,Moirai,0.2935611605644226
Sample 58,TimesFM,0.589947521686554
Sample 58,Timer,0.41005250811576843
Sample 59,Time-MoE,0.6280605792999268
Sample 59,Chronos,0.37193945050239563
Sample 60,TimesFM,0.8554743528366089
Sample 60,Time-MoE,0.14452558755874634
Sample 61,TimesFM,0.8055145144462585
Sample 61,Timer,0.19448548555374146
Sample 62,Time-MoE,0.5040547251701355
Sample 62,Chronos,0.4959453046321869
Sample 63,TimesFM,0.8895917534828186
Sample 63,Chronos,0.11040829122066498
Sample 0,Moirai,0.5544708967208862
Sample 0,Chronos,0.44552913308143616
Sample 1,Chronos,0.7420099973678589
Sample 1,Moirai,0.2579899728298187
Sample 2,Moirai,0.8728851675987244
Sample 2,Timer,0.12711487710475922
Sample 3,Moirai,0.5756546258926392
Sample 3,Chronos,0.42434537410736084
Sample 4,TimesFM,0.6368993520736694
Sample 4,Timer,0.36310067772865295
Sample 5,Chronos,0.7368002533912659
Sample 5,Time-MoE,0.26319971680641174
Sample 6,Chronos,0.6109089255332947
Sample 6,TimesFM,0.38909104466438293
Sample 7,Chronos,0.6541023850440979
Sample 7,TimesFM,0.3458976447582245
Sample 8,Chronos,0.7929773330688477
Sample 8,Timer,0.20702266693115234
Sample 9,Chronos,0.6780136227607727
Sample 9,TimesFM,0.3219864070415497
Sample 10,Chronos,0.8098202347755432
Sample 10,Timer,0.1901797354221344
Sample 11,Chronos,0.6237726211547852
Sample 11,TimesFM,0.37622731924057007
Sample 12,Chronos,0.6787770390510559
Sample 12,TimesFM,0.3212229609489441
Sample 13,Chronos,0.50123131275177
Sample 13,Time-MoE,0.49876871705055237
Sample 14,Chronos,0.5256991982460022
Sample 14,Moirai,0.4743008613586426
Sample 15,Chronos,0.5981219410896301
Sample 15,TimesFM,0.4018779993057251
Sample 16,Moirai,0.5162208080291748
Sample 16,Timer,0.4837792217731476
Sample 17,Time-MoE,0.6291630268096924
Sample 17,TimesFM,0.37083700299263
Sample 18,Moirai,0.6000851988792419
Sample 18,TimesFM,0.39991483092308044
Sample 19,Timer,0.6534770131111145
Sample 19,Time-MoE,0.3465229868888855
Sample 20,Chronos,0.6126333475112915
Sample 20,Time-MoE,0.3873666524887085
Sample 21,Chronos,0.6156251430511475
Sample 21,Time-MoE,0.38437482714653015
Sample 22,Chronos,0.7405750155448914
Sample 22,TimesFM,0.25942501425743103
Sample 23,Timer,0.5640469789505005
Sample 23,Chronos,0.4359530210494995
Sample 24,TimesFM,0.5276653170585632
Sample 24,Timer,0.4723346531391144
Sample 25,Chronos,0.5683711767196655
Sample 25,Moirai,0.4316288232803345
Sample 26,TimesFM,0.5896601676940918
Sample 26,Moirai,0.4103398323059082
Sample 27,Chronos,0.6939107775688171
Sample 27,Moirai,0.30608925223350525
Sample 28,Chronos,0.7749118208885193
Sample 28,Time-MoE,0.22508814930915833
Sample 29,Moirai,0.6975145936012268
Sample 29,Chronos,0.3024854063987732
Sample 30,TimesFM,0.6864107251167297
Sample 30,Chronos,0.31358930468559265
Sample 31,Time-MoE,0.7476878762245178
Sample 31,TimesFM,0.2523121237754822
Sample 32,Moirai,0.5346463322639465
Sample 32,Chronos,0.46535369753837585
Sample 33,Chronos,0.7608481645584106
Sample 33,Time-MoE,0.23915188014507294
Sample 34,Moirai,0.5652162432670593
Sample 34,Chronos,0.4347837269306183
Sample 35,Chronos,0.6413043141365051
Sample 35,Time-MoE,0.3586956858634949
Sample 36,Moirai,0.5151849389076233
Sample 36,TimesFM,0.4848150312900543
Sample 37,Chronos,0.5546929836273193
Sample 37,TimesFM,0.4453069865703583
Sample 38,TimesFM,0.7791575193405151
Sample 38,Chronos,0.22084248065948486
Sample 39,TimesFM,0.8572880625724792
Sample 39,Moirai,0.14271192252635956
Sample 40,TimesFM,0.6609114408493042
Sample 40,Moirai,0.3390885591506958
Sample 41,Moirai,0.7714511156082153
Sample 41,TimesFM,0.22854894399642944
Sample 42,Chronos,0.7767013907432556
Sample 42,Timer,0.22329865396022797
Sample 43,Moirai,0.5583488941192627
Sample 43,Time-MoE,0.4416510760784149
Sample 44,TimesFM,0.5482344627380371
Sample 44,Time-MoE,0.4517655074596405
Sample 45,Time-MoE,0.5840534567832947
Sample 45,Moirai,0.4159465432167053
Sample 46,Chronos,0.6405285596847534
Sample 46,Moirai,0.35947147011756897
Sample 0,Time-MoE,0.5193270444869995
Sample 0,Chronos,0.4806728959083557
Sample 1,Timer,0.5943155884742737
Sample 1,TimesFM,0.4056844115257263
Sample 2,Chronos,0.66730797290802
Sample 2,Moirai,0.33269202709198
Sample 3,Timer,0.5545286536216736
Sample 3,Time-MoE,0.4454713761806488
Sample 4,TimesFM,0.5413269400596619
Sample 4,Time-MoE,0.4586730897426605
Sample 5,Chronos,0.585798978805542
Sample 5,Moirai,0.414201021194458
Sample 6,Chronos,0.6973242163658142
Sample 6,Moirai,0.3026758134365082
Sample 7,Chronos,0.5004827380180359
Sample 7,TimesFM,0.4995172321796417
Sample 8,TimesFM,0.6816818714141846
Sample 8,Timer,0.31831809878349304
Sample 9,Moirai,0.5217689871788025
Sample 9,Chronos,0.4782310128211975
Sample 10,Timer,0.6970210671424866
Sample 10,Chronos,0.30297890305519104
Sample 11,TimesFM,0.555399477481842
Sample 11,Chronos,0.44460049271583557
Sample 12,TimesFM,0.582244336605072
Sample 12,Chronos,0.417755663394928
Sample 13,Time-MoE,0.6125468015670776
Sample 13,Chronos,0.3874531686306
Sample 14,Timer,0.5434255599975586
Sample 14,Chronos,0.4565744400024414
Sample 15,Timer,0.8424515724182129
Sample 15,Chronos,0.1575484424829483
Sample 16,TimesFM,0.824567437171936
Sample 16,Moirai,0.17543256282806396
Sample 17,TimesFM,0.8474527597427368
Sample 17,Chronos,0.1525471955537796
Sample 18,Chronos,0.5859808921813965
Sample 18,Timer,0.4140191376209259
Sample 19,Chronos,0.8452644944190979
Sample 19,Timer,0.15473544597625732
Sample 20,Chronos,0.538116455078125
Sample 20,TimesFM,0.461883544921875
Sample 21,Moirai,0.5118708610534668
Sample 21,Time-MoE,0.4881291091442108
Sample 22,Chronos,0.6857830286026001
Sample 22,Moirai,0.3142169117927551
Sample 23,Chronos,0.7945591807365417
Sample 23,Moirai,0.20544084906578064
Sample 24,Chronos,0.6511793732643127
Sample 24,Time-MoE,0.34882062673568726
Sample 25,Moirai,0.663702666759491
Sample 25,Chronos,0.33629733324050903
Sample 26,TimesFM,0.7450403571128845
Sample 26,Chronos,0.25495967268943787
Sample 27,TimesFM,0.5743420720100403
Sample 27,Timer,0.42565789818763733
Sample 28,Chronos,0.6464796662330627
Sample 28,Moirai,0.3535202741622925
Sample 29,Moirai,0.7850767374038696
Sample 29,TimesFM,0.21492323279380798
Sample 30,Chronos,0.7602565288543701
Sample 30,TimesFM,0.23974351584911346
Sample 31,Moirai,0.5818812251091003
Sample 31,Chronos,0.41811874508857727
Sample 32,TimesFM,0.6451053619384766
Sample 32,Moirai,0.3548946976661682
Sample 33,Timer,0.6716150641441345
Sample 33,TimesFM,0.3283849358558655
Sample 34,Time-MoE,0.5611968040466309
Sample 34,TimesFM,0.43880319595336914
Sample 35,Time-MoE,0.654431939125061
Sample 35,Moirai,0.34556806087493896
Sample 36,TimesFM,0.6237276196479797
