Sample,Learner,Weight
Sample 10,TimesFM,0.48617303371429443
Sample 11,Chronos,0.5602444410324097
Sample 11,TimesFM,0.4397556185722351
Sample 12,Chronos,0.8097143769264221
Sample 12,Time-MoE,0.1902855634689331
Sample 13,TimesFM,0.7813140749931335
Sample 13,Timer,0.21868596971035004
Sample 14,TimesFM,0.8137778639793396
Sample 14,Chronos,0.1862221658229828
Sample 15,Chronos,0.6548508405685425
Sample 15,Time-MoE,0.3451491892337799
Sample 16,Time-MoE,0.5748111605644226
Sample 16,Moirai,0.4251888692378998
Sample 17,TimesFM,0.8483967185020447
Sample 17,Chronos,0.15160328149795532
Sample 18,Chronos,0.57961106300354
Sample 18,TimesFM,0.4203889071941376
Sample 19,Moirai,0.5127915740013123
Sample 19,Chronos,0.48720839619636536
Sample 20,Chronos,0.9360542893409729
Sample 20,Time-MoE,0.06394568085670471
Sample 21,TimesFM,0.8617750406265259
Sample 21,Timer,0.13822494447231293
Sample 22,TimesFM,0.5178169012069702
Sample 22,Timer,0.4821831285953522
Sample 23,Chronos,0.8907927870750427
Sample 23,Time-MoE,0.10920725017786026
Sample 24,Time-MoE,0.5549383163452148
Sample 24,Chronos,0.44506168365478516
Sample 25,Timer,0.6047462224960327
Sample 25,TimesFM,0.3952537178993225
Sample 26,Chronos,0.5394896864891052
Sample 26,Time-MoE,0.4605102837085724
Sample 27,TimesFM,0.6298609972000122
Sample 27,Moirai,0.3701390027999878
Sample 28,Chronos,0.856343150138855
Sample 28,TimesFM,0.1436568796634674
Sample 29,TimesFM,0.6721140146255493
Sample 29,Timer,0.32788601517677307
Sample 30,TimesFM,0.5475199818611145
Sample 30,Chronos,0.4524800181388855
Sample 31,Timer,0.5980333685874939
Sample 31,Time-MoE,0.4019666612148285
Sample 0,Moirai,0.9581810832023621
Sample 0,Time-MoE,0.04181891307234764
Sample 1,TimesFM,0.8548871278762817
Sample 1,Moirai,0.14511287212371826
Sample 2,Timer,0.6354084610939026
Sample 2,TimesFM,0.3645915687084198
Sample 3,TimesFM,0.7120048999786377
Sample 3,Chronos,0.2879951596260071
Sample 4,Chronos,0.5627192854881287
Sample 4,Timer,0.43728068470954895
Sample 5,TimesFM,0.8978368043899536
Sample 5,Timer,0.10216312855482101
Sample 6,TimesFM,0.7807506322860718
Sample 6,Moirai,0.21924932301044464
Sample 7,Time-MoE,0.5630432367324829
Sample 7,Chronos,0.4369567334651947
Sample 8,Moirai,0.9945726990699768
Sample 8,Chronos,0.005427313502877951
Sample 9,TimesFM,0.9155479073524475
Sample 9,Timer,0.08445204049348831
Sample 10,TimesFM,0.7613445520401001
Sample 10,Chronos,0.23865540325641632
Sample 11,Moirai,0.5876950621604919
Sample 11,Chronos,0.41230496764183044
Sample 12,Chronos,0.9640799164772034
Sample 12,TimesFM,0.03592005744576454
Sample 13,Timer,0.5381566882133484
Sample 13,Moirai,0.46184325218200684
Sample 14,Moirai,0.6089033484458923
Sample 14,Timer,0.39109671115875244
Sample 15,Chronos,0.7203977704048157
Sample 15,Timer,0.2796022295951843
Sample 16,Moirai,0.9636350870132446
Sample 16,Time-MoE,0.03636489808559418
Sample 17,TimesFM,0.9108424782752991
Sample 17,Moirai,0.08915749192237854
Sample 18,TimesFM,0.5326430201530457
Sample 18,Moirai,0.46735697984695435
Sample 19,TimesFM,0.9216330051422119
Sample 19,Moirai,0.07836700975894928
Sample 20,Chronos,0.9802547097206116
Sample 20,Time-MoE,0.019745351746678352
Sample 21,Chronos,0.5029617547988892
Sample 21,Moirai,0.49703824520111084
Sample 22,TimesFM,0.6437868475914001
Sample 22,Moirai,0.35621312260627747
Sample 23,Time-MoE,0.563717782497406
Sample 23,Timer,0.436282217502594
Sample 24,Time-MoE,0.5480193495750427
Sample 24,Moirai,0.45198068022727966
Sample 25,TimesFM,0.8956805467605591
Sample 25,Timer,0.10431947559118271
Sample 26,Moirai,0.5311154723167419
Sample 26,Chronos,0.46888455748558044
Sample 27,Timer,0.5855005383491516
Sample 27,Chronos,0.4144994914531708
Sample 28,Time-MoE,0.5299407839775085
Sample 28,Chronos,0.4700591564178467
Sample 29,TimesFM,0.9135944843292236
Sample 29,Chronos,0.08640547096729279
Sample 30,TimesFM,0.8884102702140808
Sample 30,Timer,0.11158974468708038
Sample 31,Time-MoE,0.7631930112838745
Sample 31,TimesFM,0.2368069440126419
Sample 0,Time-MoE,0.8264639377593994
Sample 0,Moirai,0.1735360324382782
Sample 1,TimesFM,0.9060337543487549
Sample 1,Chronos,0.09396620094776154
Sample 2,Time-MoE,0.6641412377357483
Sample 2,TimesFM,0.3358587622642517
Sample 3,TimesFM,0.5424296855926514
Sample 3,Moirai,0.457570344209671
Sample 4,Chronos,0.9198446869850159
Sample 4,Time-MoE,0.08015528321266174
Sample 5,TimesFM,0.5732879042625427
Sample 5,Moirai,0.4267120361328125
Sample 6,Moirai,0.5973596572875977
Sample 6,TimesFM,0.40264034271240234
Sample 7,TimesFM,0.5071934461593628
Sample 7,Time-MoE,0.4928065538406372
Sample 8,Moirai,0.6021998524665833
Sample 8,Time-MoE,0.39780017733573914
Sample 9,TimesFM,0.728534996509552
Sample 9,Moirai,0.271465003490448
Sample 10,Moirai,0.7188436388969421
Sample 10,TimesFM,0.2811563313007355
Sample 11,TimesFM,0.690163791179657
Sample 11,Moirai,0.3098362386226654
Sample 12,Chronos,0.6738362908363342
Sample 12,Moirai,0.32616370916366577
Sample 13,Chronos,0.5852683782577515
Sample 13,TimesFM,0.4147316813468933
Sample 14,Chronos,0.7323393225669861
Sample 14,Time-MoE,0.26766064763069153
Sample 15,Chronos,0.5025056600570679
Sample 15,Timer,0.4974943697452545
Sample 16,Time-MoE,0.7993370890617371
Sample 16,Chronos,0.20066288113594055
Sample 17,TimesFM,0.9163386225700378
Sample 17,Timer,0.08366136997938156
Sample 18,TimesFM,0.5695374608039856
Sample 18,Chronos,0.4304625391960144
Sample 19,Chronos,0.5433287024497986
Sample 19,TimesFM,0.4566712975502014
Sample 20,Moirai,0.6213008761405945
Sample 20,Timer,0.3786991238594055
Sample 21,TimesFM,0.8002994656562805
Sample 21,Chronos,0.1997005045413971
Sample 22,TimesFM,0.5096563100814819
Sample 22,Timer,0.4903436303138733
Sample 23,Chronos,0.7789804935455322
Sample 23,Time-MoE,0.22101950645446777
Sample 24,Moirai,0.9748504757881165
Sample 24,Time-MoE,0.025149524211883545
Sample 25,TimesFM,0.6798733472824097
Sample 25,Chronos,0.3201266825199127
Sample 26,Time-MoE,0.7640449404716492
Sample 26,Chronos,0.2359551191329956
Sample 27,Moirai,0.8412302732467651
Sample 27,Chronos,0.15876972675323486
Sample 28,Moirai,0.6018407344818115
Sample 28,Timer,0.3981592059135437
Sample 29,TimesFM,0.7374564409255981
Sample 29,Timer,0.26254361867904663
Sample 30,Moirai,0.7078476548194885
Sample 30,Time-MoE,0.2921523451805115
Sample 31,Chronos,0.9313561916351318
Sample 31,Time-MoE,0.06864376366138458
Sample 0,Moirai,0.9175645112991333
Sample 0,Timer,0.08243543654680252
Sample 1,TimesFM,0.9082441926002502
Sample 1,Timer,0.09175582975149155
Sample 2,Timer,0.6135292649269104
Sample 2,Chronos,0.3864707052707672
Sample 3,TimesFM,0.7908929586410522
Sample 3,Timer,0.20910696685314178
Sample 4,Chronos,0.9844678044319153
Sample 4,TimesFM,0.015532197430729866
Sample 5,Moirai,0.6101534962654114
Sample 5,Timer,0.3898465037345886
Sample 6,TimesFM,0.5454227924346924
Sample 6,Timer,0.45457723736763
Sample 7,Timer,0.5746846795082092
Sample 7,Chronos,0.42531535029411316
Sample 8,Moirai,0.9438611268997192
Sample 8,Time-MoE,0.05613892897963524
Sample 9,Timer,0.502813458442688
Sample 9,Moirai,0.497186541557312
Sample 10,TimesFM,0.5802142024040222
Sample 10,Timer,0.4197857975959778
Sample 11,TimesFM,0.5485415458679199
Sample 11,Moirai,0.45145848393440247
Sample 12,Chronos,0.922311544418335
Sample 12,TimesFM,0.07768841832876205
Sample 13,Moirai,0.5534478425979614
Sample 13,TimesFM,0.4465521574020386
Sample 14,TimesFM,0.5941866040229797
Sample 14,Moirai,0.40581342577934265
Sample 15,Time-MoE,0.7134584188461304
Sample 15,Timer,0.28654158115386963
Sample 0,Moirai,0.8922756314277649
Sample 0,Time-MoE,0.1077243834733963
Sample 1,TimesFM,0.6843453049659729
Sample 1,Moirai,0.3156546950340271
Sample 2,Chronos,0.9654518961906433
Sample 2,TimesFM,0.03454805910587311
Sample 3,TimesFM,0.7368583083152771
Sample 3,Timer,0.2631417214870453
Sample 4,TimesFM,0.6772388219833374
Sample 4,Chronos,0.322761207818985
Sample 5,TimesFM,0.8171687126159668
Sample 5,Moirai,0.1828313022851944
Sample 6,TimesFM,0.6179541349411011
Sample 6,Moirai,0.3820458650588989
Sample 7,Time-MoE,0.582758367061615
Sample 7,Chronos,0.417241632938385
Sample 8,Moirai,0.9955489635467529
Sample 8,Time-MoE,0.004451085813343525
Sample 9,TimesFM,0.686904788017273
Sample 9,Timer,0.3130952715873718
Sample 10,TimesFM,0.7281094193458557
Sample 10,Timer,0.27189064025878906
Sample 11,TimesFM,0.786879301071167
Sample 11,Timer,0.21312068402767181
Sample 12,Chronos,0.8263015151023865
Sample 12,TimesFM,0.17369848489761353
Sample 13,TimesFM,0.5070715546607971
Sample 13,Timer,0.4929284453392029
Sample 14,TimesFM,0.8575936555862427
Sample 14,Timer,0.1424063742160797
Sample 15,Chronos,0.5857506394386292
Sample 15,Time-MoE,0.41424936056137085
Sample 16,Moirai,0.784477174282074
Sample 16,Time-MoE,0.21552282571792603
Sample 17,Chronos,0.5918182134628296
Sample 17,TimesFM,0.40818172693252563
Sample 18,Chronos,0.8125666379928589
Sample 18,Time-MoE,0.18743334710597992
Sample 19,Timer,0.5268434882164001
Sample 19,TimesFM,0.47315651178359985
Sample 20,Moirai,0.9803024530410767
Sample 20,Timer,0.019697582349181175
Sample 21,Timer,0.5262799859046936
Sample 21,Moirai,0.47372007369995117
Sample 22,Chronos,0.7691364288330078
Sample 22,TimesFM,0.2308635264635086
Sample 23,Timer,0.7381660342216492
Sample 23,TimesFM,0.2618339955806732
Sample 24,Time-MoE,0.7939993739128113
Sample 24,Moirai,0.2060006707906723
Sample 25,TimesFM,0.9033311605453491
Sample 25,Chronos,0.09666880965232849
Sample 26,Moirai,0.8341119289398193
Sample 26,TimesFM,0.16588805615901947
Sample 27,TimesFM,0.7542636394500732
Sample 27,Timer,0.24573631584644318
Sample 28,Chronos,0.9761319756507874
Sample 28,TimesFM,0.023868001997470856
Sample 29,TimesFM,0.5727453231811523
Sample 29,Moirai,0.42725470662117004
Sample 30,TimesFM,0.6242569088935852
Sample 30,Moirai,0.37574315071105957
Sample 31,Chronos,0.6402928233146667
Sample 31,Time-MoE,0.35970714688301086
Sample 0,Timer,0.5636687278747559
Sample 0,Time-MoE,0.43633124232292175
Sample 1,Chronos,0.6061758995056152
Sample 1,Timer,0.39382410049438477
Sample 2,Chronos,0.7033017873764038
Sample 2,TimesFM,0.2966982126235962
Sample 3,TimesFM,0.8359411954879761
Sample 3,Timer,0.16405880451202393
Sample 4,Chronos,0.6429383158683777
Sample 4,Time-MoE,0.3570616543292999
Sample 5,TimesFM,0.5454628467559814
Sample 5,Moirai,0.45453715324401855
Sample 6,TimesFM,0.8572884798049927
Sample 6,Chronos,0.1427115499973297
Sample 7,Time-MoE,0.5005058646202087
Sample 7,Chronos,0.49949413537979126
Sample 8,Moirai,0.9896901845932007
Sample 8,Timer,0.01030984241515398
Sample 9,Moirai,0.5456417798995972
Sample 9,TimesFM,0.4543582499027252
Sample 10,Moirai,0.9321019649505615
Sample 10,TimesFM,0.06789808720350266
Sample 11,Time-MoE,0.5441134572029114
Sample 11,Timer,0.4558865427970886
Sample 12,Chronos,0.7289440631866455
Sample 12,TimesFM,0.2710559666156769
Sample 13,Moirai,0.5942645072937012
Sample 13,TimesFM,0.40573549270629883
Sample 14,TimesFM,0.7633457779884338
Sample 14,Timer,0.23665422201156616
Sample 15,TimesFM,0.5041537880897522
Sample 15,Chronos,0.4958462417125702
Sample 16,Moirai,0.9872074723243713
Sample 16,Time-MoE,0.012792536057531834
Sample 17,TimesFM,0.6421923637390137
Sample 17,Moirai,0.35780760645866394
Sample 18,Chronos,0.7602056860923767
Sample 18,TimesFM,0.23979437351226807
Sample 19,Moirai,0.9218877553939819
Sample 19,Timer,0.07811225950717926
Sample 20,TimesFM,0.5562664866447449
Sample 20,Timer,0.44373345375061035
Sample 21,Moirai,0.5865334272384644
Sample 21,TimesFM,0.41346657276153564
Sample 22,TimesFM,0.7947397828102112
Sample 22,Timer,0.20526021718978882
Sample 23,Chronos,0.9004178643226624
Sample 23,Time-MoE,0.09958218783140182
Sample 24,Moirai,0.9912885427474976
Sample 24,TimesFM,0.00871148332953453
Sample 25,TimesFM,0.6802089214324951
Sample 25,Chronos,0.3197910487651825
Sample 26,Moirai,0.6331078410148621
Sample 26,Timer,0.36689215898513794
Sample 27,TimesFM,0.8311731219291687
Sample 27,Timer,0.1688268780708313
Sample 28,Chronos,0.9160844087600708
Sample 28,TimesFM,0.08391562104225159
Sample 29,Moirai,0.7190732955932617
Sample 29,TimesFM,0.2809266746044159
Sample 30,TimesFM,0.871403157711029
Sample 30,Timer,0.12859678268432617
Sample 31,Chronos,0.5046481490135193
Sample 31,Time-MoE,0.4953518211841583
Sample 0,Time-MoE,0.6643191576004028
Sample 0,Moirai,0.33568087220191956
Sample 1,Moirai,0.783379077911377
Sample 1,TimesFM,0.21662090718746185
Sample 2,Moirai,0.7728198766708374
Sample 2,Timer,0.22718015313148499
Sample 3,Timer,0.5280036330223083
Sample 3,Chronos,0.47199633717536926
Sample 4,Time-MoE,0.5959063172340393
Sample 4,Timer,0.4040937125682831
Sample 5,Moirai,0.6347320675849915
Sample 5,Chronos,0.36526796221733093
Sample 6,TimesFM,0.5163161754608154
Sample 6,Chronos,0.48368382453918457
Sample 7,Time-MoE,0.7137905359268188
Sample 7,Chronos,0.28620949387550354
Sample 8,Time-MoE,0.6434152126312256
Sample 8,Moirai,0.3565847873687744
Sample 9,Moirai,0.8562954068183899
Sample 9,TimesFM,0.1437045782804489
Sample 10,Moirai,0.7815161943435669
Sample 10,TimesFM,0.2184837907552719
Sample 11,TimesFM,0.5355409383773804
Sample 11,Chronos,0.4644591212272644
Sample 12,Chronos,0.90717613697052
Sample 12,Time-MoE,0.09282386302947998
Sample 13,Chronos,0.5012598037719727
Sample 13,Moirai,0.49874016642570496
Sample 14,Timer,0.5536899566650391
Sample 14,Moirai,0.4463100731372833
Sample 15,Chronos,0.6768434047698975
Sample 15,Time-MoE,0.3231566250324249
Sample 16,Moirai,0.9765803217887878
Sample 16,Timer,0.023419750854372978
Sample 17,TimesFM,0.6966894865036011
Sample 17,Timer,0.3033105731010437
Sample 18,Chronos,0.9109561443328857
Sample 18,TimesFM,0.08904381096363068
Sample 19,Moirai,0.739099383354187
Sample 19,Chronos,0.2609005868434906
Sample 20,Chronos,0.9241840839385986
Sample 20,Time-MoE,0.07581593096256256
Sample 21,Moirai,0.6961895227432251
Sample 21,Chronos,0.3038105070590973
Sample 22,Moirai,0.5007303357124329
Sample 22,TimesFM,0.49926966428756714
Sample 23,Time-MoE,0.6242564916610718
Sample 23,Chronos,0.3757435083389282
Sample 24,Time-MoE,0.683437168598175
Sample 24,Timer,0.31656286120414734
Sample 25,TimesFM,0.587679922580719
Sample 25,Timer,0.412320077419281
Sample 26,Chronos,0.8157281279563904
Sample 26,Time-MoE,0.18427182734012604
Sample 27,Chronos,0.8913739323616028
Sample 27,Moirai,0.10862606018781662
Sample 28,Chronos,0.7876470685005188
Sample 28,Time-MoE,0.2123529613018036
Sample 29,TimesFM,0.5116572976112366
Sample 29,Moirai,0.48834267258644104
Sample 30,Timer,0.7277166843414307
Sample 30,Moirai,0.27228328585624695
Sample 31,Chronos,0.9177439212799072
Sample 31,Time-MoE,0.08225608617067337
Sample 0,Time-MoE,0.7356131672859192
Sample 0,Moirai,0.2643868625164032
Sample 1,Moirai,0.5949148535728455
Sample 1,Chronos,0.40508508682250977
Sample 2,Time-MoE,0.7991803884506226
Sample 2,TimesFM,0.20081962645053864
Sample 3,Moirai,0.8856199383735657
Sample 3,TimesFM,0.11438004672527313
Sample 4,Timer,0.6858299374580383
Sample 4,TimesFM,0.31417006254196167
Sample 5,Moirai,0.5583040714263916
Sample 5,Chronos,0.4416959285736084
Sample 6,Moirai,0.9466153383255005
Sample 6,Timer,0.05338463932275772
Sample 7,Chronos,0.6054903268814087
Sample 7,Time-MoE,0.3945097327232361
Sample 8,Moirai,0.7692406177520752
Sample 8,Time-MoE,0.2307593673467636
Sample 9,Moirai,0.5338523387908936
Sample 9,TimesFM,0.46614760160446167
Sample 10,Chronos,0.8850879073143005
Sample 10,TimesFM,0.11491213738918304
Sample 11,TimesFM,0.727881669998169
Sample 11,Chronos,0.27211835980415344
Sample 12,Chronos,0.6760225892066956
Sample 12,TimesFM,0.32397741079330444
Sample 13,TimesFM,0.7199633121490479
Sample 13,Timer,0.28003671765327454
Sample 14,Moirai,0.6099837422370911
Sample 14,Timer,0.39001625776290894
Sample 15,Chronos,0.6977412104606628
Sample 15,Time-MoE,0.3022587299346924
Sample 16,Moirai,0.7176306247711182
Sample 16,Time-MoE,0.2823694348335266
Sample 17,TimesFM,0.8070234060287476
Sample 17,Timer,0.19297654926776886
Sample 18,Chronos,0.6442650556564331
Sample 18,Time-MoE,0.3557349741458893
Sample 19,Moirai,0.7552890777587891
Sample 19,Time-MoE,0.24471092224121094
Sample 20,Chronos,0.9320634007453918
Sample 20,Time-MoE,0.06793653964996338
Sample 21,TimesFM,0.7098529934883118
Sample 21,Moirai,0.29014697670936584
Sample 22,Moirai,0.8393433094024658
Sample 22,TimesFM,0.1606566607952118
Sample 23,Chronos,0.7350185513496399
Sample 23,Time-MoE,0.2649814188480377
Sample 24,Time-MoE,0.668380081653595
Sample 24,Chronos,0.33161991834640503
Sample 25,Timer,0.6222999095916748
Sample 25,TimesFM,0.3777001202106476
Sample 26,Chronos,0.541908860206604
Sample 26,Time-MoE,0.4580911099910736
Sample 27,TimesFM,0.8508055210113525
Sample 27,Chronos,0.14919447898864746
Sample 28,Chronos,0.6921511888504028
Sample 28,Timer,0.30784884095191956
Sample 29,TimesFM,0.8892129063606262
Sample 29,Chronos,0.110787034034729
Sample 30,Moirai,0.7553914189338684
Sample 30,Timer,0.24460864067077637
Sample 31,Chronos,0.7146199941635132
Sample 31,Time-MoE,0.2853800356388092
Sample 0,Moirai,0.9893020987510681
Sample 0,Chronos,0.010697905905544758
Sample 1,Moirai,0.8166478872299194
Sample 1,Timer,0.18335206806659698
Sample 2,Timer,0.5355218052864075
Sample 2,Chronos,0.46447819471359253
Sample 3,TimesFM,0.5519950985908508
Sample 3,Timer,0.44800493121147156
Sample 4,TimesFM,0.6200264096260071
Sample 4,Chronos,0.37997356057167053
Sample 5,TimesFM,0.7160809636116028
Sample 5,Chronos,0.28391900658607483
Sample 6,TimesFM,0.5311431288719177
Sample 6,Moirai,0.4688568711280823
Sample 7,Time-MoE,0.7463909387588501
Sample 7,TimesFM,0.2536090314388275
Sample 8,Moirai,0.9742560982704163
Sample 8,Time-MoE,0.025743886828422546
Sample 9,Moirai,0.517957866191864
Sample 9,TimesFM,0.482042133808136
Sample 10,TimesFM,0.6399552822113037
Sample 10,Chronos,0.3600447475910187
Sample 11,Timer,0.5751751661300659
Sample 11,Moirai,0.4248248040676117
Sample 12,Chronos,0.9062954187393188
Sample 12,TimesFM,0.09370456635951996
Sample 13,TimesFM,0.7789121866226196
Sample 13,Moirai,0.2210877686738968
Sample 14,Moirai,0.7111353278160095
Sample 14,Chronos,0.2888646423816681
Sample 15,Chronos,0.5654491782188416
Sample 15,Time-MoE,0.4345508813858032
Sample 16,Moirai,0.9896899461746216
Sample 16,Chronos,0.010310061275959015
Sample 17,Moirai,0.521543562412262
Sample 17,TimesFM,0.47845643758773804
Sample 18,Moirai,0.8739819526672363
Sample 18,TimesFM,0.12601806223392487
Sample 19,TimesFM,0.5159962773323059
Sample 19,Timer,0.48400378227233887
Sample 20,Chronos,0.9750660061836243
Sample 20,Time-MoE,0.024933969601988792
Sample 21,Moirai,0.8527410626411438
Sample 21,Timer,0.147258922457695
Sample 22,Timer,0.5332621932029724
Sample 22,Moirai,0.46673783659935
Sample 23,Chronos,0.8009512424468994
Sample 23,Time-MoE,0.1990487426519394
Sample 24,Moirai,0.9198672771453857
Sample 24,Time-MoE,0.08013276010751724
Sample 25,Moirai,0.5188302397727966
Sample 25,Timer,0.48116979002952576
Sample 26,Moirai,0.6553472280502319
Sample 26,TimesFM,0.3446527421474457
Sample 27,Timer,0.6600273251533508
Sample 27,TimesFM,0.3399726450443268
Sample 28,Time-MoE,0.5591498017311096
Sample 28,Chronos,0.440850168466568
Sample 29,TimesFM,0.6689869165420532
Sample 29,Chronos,0.33101311326026917
Sample 30,Moirai,0.534038245677948
Sample 30,Timer,0.4659617245197296
Sample 31,Time-MoE,0.5510295629501343
Sample 31,Chronos,0.4489704370498657
Sample 0,Time-MoE,0.6174883842468262
Sample 0,Moirai,0.38251158595085144
Sample 1,Moirai,0.5879722237586975
Sample 1,TimesFM,0.4120277464389801
Sample 2,Time-MoE,0.6827494502067566
Sample 2,Moirai,0.3172505497932434
Sample 3,Moirai,0.5545132160186768
Sample 3,TimesFM,0.44548681378364563
Sample 4,Chronos,0.9218732714653015
Sample 4,TimesFM,0.07812671363353729
Sample 5,Moirai,0.6647722125053406
Sample 5,Timer,0.3352277874946594
Sample 6,Moirai,0.9395093321800232
Sample 6,TimesFM,0.06049074977636337
Sample 7,Time-MoE,0.5805866718292236
Sample 7,Chronos,0.41941332817077637
Sample 8,Moirai,0.8738389015197754
Sample 8,Time-MoE,0.12616106867790222
Sample 9,Moirai,0.8628957867622375
Sample 9,Timer,0.13710422813892365
Sample 10,Moirai,0.6910212635993958
Sample 10,TimesFM,0.30897873640060425
Sample 11,Moirai,0.633048415184021
Sample 11,TimesFM,0.3669515550136566
Sample 12,Moirai,0.5713660717010498
Sample 12,Timer,0.4286339581012726
Sample 13,Chronos,0.8005720973014832
Sample 13,TimesFM,0.19942794740200043
Sample 14,Chronos,0.5176296830177307
Sample 14,TimesFM,0.4823703169822693
Sample 15,Time-MoE,0.5493594408035278
Sample 15,Timer,0.45064058899879456
Sample 16,Time-MoE,0.6621884107589722
Sample 16,Chronos,0.33781155943870544
Sample 17,Moirai,0.8433489203453064
Sample 17,Timer,0.15665103495121002
Sample 18,Time-MoE,0.8146783113479614
Sample 18,Chronos,0.18532167375087738
Sample 19,Moirai,0.687717080116272
Sample 19,Timer,0.31228289008140564
Sample 20,TimesFM,0.7829899191856384
Sample 20,Moirai,0.21701012551784515
Sample 21,Chronos,0.5905724763870239
Sample 21,Moirai,0.4094275236129761
Sample 22,Chronos,0.6485605239868164
Sample 22,TimesFM,0.351439505815506
Sample 23,Chronos,0.9091694951057434
Sample 23,Time-MoE,0.09083043783903122
Sample 24,Moirai,0.9884331822395325
Sample 24,Time-MoE,0.011566875502467155
Sample 25,Moirai,0.7709926962852478
Sample 25,Timer,0.2290072739124298
Sample 26,Timer,0.5328763723373413
Sample 26,Time-MoE,0.4671235978603363
Sample 27,TimesFM,0.5214180946350098
Sample 27,Moirai,0.47858187556266785
Sample 28,Moirai,0.8514710068702698
Sample 28,Time-MoE,0.14852897822856903
Sample 29,TimesFM,0.6171300411224365
Sample 29,Chronos,0.38286998867988586
Sample 30,Moirai,0.8783625364303589
Sample 30,Chronos,0.12163753062486649
Sample 31,Chronos,0.5679971575737
Sample 31,TimesFM,0.43200284242630005
Sample 0,Moirai,0.9336879253387451
Sample 0,TimesFM,0.0663120448589325
Sample 1,TimesFM,0.75445955991745
Sample 1,Moirai,0.24554039537906647
Sample 2,Moirai,0.6085712909698486
Sample 2,Chronos,0.39142870903015137
Sample 3,Timer,0.554984450340271
Sample 3,TimesFM,0.4450155794620514
Sample 4,Chronos,0.9380303025245667
Sample 4,TimesFM,0.061969734728336334
Sample 5,Moirai,0.5268933176994324
Sample 5,TimesFM,0.4731067419052124
Sample 6,Timer,0.5352085828781128
Sample 6,Chronos,0.4647914171218872
Sample 7,Chronos,0.6998822689056396
Sample 7,Time-MoE,0.30011776089668274
Sample 8,Moirai,0.8823362588882446
Sample 8,Time-MoE,0.11766380071640015
Sample 9,Timer,0.7700644731521606
Sample 9,TimesFM,0.22993548214435577
Sample 10,TimesFM,0.7253864407539368
Sample 10,Timer,0.27461355924606323
Sample 11,Moirai,0.9385131597518921
Sample 11,Chronos,0.0614868625998497
Sample 12,Chronos,0.8735249042510986
Sample 12,TimesFM,0.12647509574890137
Sample 13,Moirai,0.5693120956420898
Sample 13,TimesFM,0.43068790435791016
Sample 14,Moirai,0.5820716619491577
Sample 14,TimesFM,0.4179283678531647
Sample 15,Time-MoE,0.5882936120033264
Sample 15,Chronos,0.4117063581943512
Sample 0,Moirai,0.9798305034637451
Sample 0,Time-MoE,0.02016947977244854
Sample 1,TimesFM,0.5461685061454773
Sample 1,Moirai,0.4538314938545227
Sample 2,Chronos,0.8676018714904785
Sample 2,TimesFM,0.13239817321300507
Sample 3,Moirai,0.6145492196083069
Sample 3,TimesFM,0.3854508101940155
Sample 4,TimesFM,0.7129145860671997
Sample 4,Timer,0.2870854139328003
Sample 5,TimesFM,0.6338989734649658
Sample 5,Moirai,0.36610105633735657
Sample 6,Chronos,0.5013465285301208
Sample 6,Timer,0.49865350127220154
Sample 7,Time-MoE,0.7307760715484619
Sample 7,TimesFM,0.2692238986492157
Sample 8,Moirai,0.9969086050987244
Sample 8,Time-MoE,0.003091449150815606
Sample 9,TimesFM,0.5109874606132507
Sample 9,Timer,0.48901253938674927
Sample 10,TimesFM,0.686549186706543
Sample 10,Timer,0.3134508430957794
Sample 11,Moirai,0.7120344042778015
Sample 11,Timer,0.2879655957221985
Sample 12,Chronos,0.646744430065155
Sample 12,Time-MoE,0.35325559973716736
Sample 13,Moirai,0.501340925693512
Sample 13,TimesFM,0.4986591041088104
Sample 14,TimesFM,0.7098909616470337
Sample 14,Timer,0.2901090085506439
Sample 15,Chronos,0.6941713690757751
Sample 15,Time-MoE,0.30582860112190247
Sample 16,Moirai,0.9584489464759827
Sample 16,Timer,0.041551053524017334
Sample 17,Moirai,0.6286136507987976
Sample 17,Timer,0.37138631939888
Sample 18,Chronos,0.5139756798744202
Sample 18,Time-MoE,0.48602432012557983
Sample 19,Moirai,0.6787411570549011
Sample 19,TimesFM,0.32125887274742126
Sample 20,Moirai,0.9469587802886963
Sample 20,Chronos,0.053041182458400726
Sample 21,Moirai,0.553931713104248
Sample 21,Timer,0.44606828689575195
Sample 22,Chronos,0.6071223020553589
Sample 22,TimesFM,0.3928777277469635
Sample 23,Timer,0.6939147114753723
Sample 23,Chronos,0.3060852587223053
Sample 24,Time-MoE,0.6593219637870789
Sample 24,Moirai,0.34067803621292114
Sample 25,Timer,0.6156643033027649
Sample 25,Moirai,0.3843357264995575
Sample 26,Moirai,0.8742426037788391
Sample 26,Chronos,0.1257573962211609
Sample 27,Chronos,0.9250407218933105
Sample 27,TimesFM,0.07495927810668945
Sample 28,Chronos,0.998136043548584
Sample 28,TimesFM,0.0018638736801221967
Sample 29,TimesFM,0.6064931154251099
Sample 29,Moirai,0.39350682497024536
Sample 30,TimesFM,0.694887101650238
Sample 30,Moirai,0.30511295795440674
Sample 31,Time-MoE,0.7403537631034851
Sample 31,TimesFM,0.2596462070941925
Sample 0,Time-MoE,0.5806685090065002
Sample 0,Timer,0.41933146119117737
Sample 1,Moirai,0.6260523200035095
Sample 1,TimesFM,0.3739476501941681
Sample 2,Chronos,0.6120525002479553
