Sample,Learner,Weight
Sample 30,Moirai,0.03239307925105095
Sample 31,Timer,0.6806062459945679
Sample 31,TimesFM,0.31939375400543213
Sample 0,Moirai,0.8152313828468323
Sample 0,Timer,0.18476855754852295
Sample 1,Moirai,0.5229416489601135
Sample 1,Time-MoE,0.4770583510398865
Sample 2,Timer,0.6091035604476929
Sample 2,Chronos,0.39089643955230713
Sample 3,Moirai,0.5163820385932922
Sample 3,TimesFM,0.48361796140670776
Sample 4,Timer,0.5655272006988525
Sample 4,TimesFM,0.43447279930114746
Sample 5,Moirai,0.6685001254081726
Sample 5,Timer,0.3314999043941498
Sample 6,TimesFM,0.5430998802185059
Sample 6,Chronos,0.45690006017684937
Sample 7,Timer,0.6472509503364563
Sample 7,TimesFM,0.3527490496635437
Sample 8,Time-MoE,0.8255254030227661
Sample 8,Moirai,0.1744745671749115
Sample 9,Moirai,0.5277956128120422
Sample 9,Time-MoE,0.47220441699028015
Sample 10,Time-MoE,0.9903436899185181
Sample 10,Timer,0.009656306356191635
Sample 11,TimesFM,0.5404918193817139
Sample 11,Chronos,0.45950815081596375
Sample 12,Chronos,0.5216113328933716
Sample 12,TimesFM,0.47838863730430603
Sample 13,Moirai,0.677931010723114
Sample 13,Chronos,0.322068989276886
Sample 14,TimesFM,0.5018928647041321
Sample 14,Time-MoE,0.4981071352958679
Sample 15,Timer,0.5734933614730835
Sample 15,Chronos,0.4265066385269165
Sample 16,Time-MoE,0.6315363645553589
Sample 16,Timer,0.3684636354446411
Sample 17,Moirai,0.5689058899879456
Sample 17,Time-MoE,0.4310941696166992
Sample 18,Timer,0.924079179763794
Sample 18,TimesFM,0.07592078298330307
Sample 19,Moirai,0.5568903684616089
Sample 19,TimesFM,0.4431096613407135
Sample 20,Moirai,0.6018492579460144
Sample 20,Chronos,0.3981507420539856
Sample 21,Moirai,0.6489073634147644
Sample 21,Chronos,0.3510926365852356
Sample 22,Time-MoE,0.5332120656967163
Sample 22,TimesFM,0.46678799390792847
Sample 23,Timer,0.7996777892112732
Sample 23,TimesFM,0.20032218098640442
Sample 24,Moirai,0.7541478276252747
Sample 24,Time-MoE,0.24585212767124176
Sample 25,Time-MoE,0.6290995478630066
Sample 25,TimesFM,0.3709004819393158
Sample 26,Time-MoE,0.9673357605934143
Sample 26,Moirai,0.03266427665948868
Sample 27,Moirai,0.539142370223999
Sample 27,Chronos,0.460857629776001
Sample 28,Timer,0.829809308052063
Sample 28,TimesFM,0.17019064724445343
Sample 29,Moirai,0.6573554277420044
Sample 29,Chronos,0.3426445722579956
Sample 30,Time-MoE,0.8716715574264526
Sample 30,TimesFM,0.12832839787006378
Sample 31,Timer,0.6617833971977234
Sample 31,TimesFM,0.3382166028022766
Sample 0,Timer,0.7394114136695862
Sample 0,Chronos,0.2605885863304138
Sample 1,Moirai,0.620797872543335
Sample 1,Timer,0.3792021870613098
Sample 2,Time-MoE,0.9958069324493408
Sample 2,Timer,0.004193085245788097
Sample 3,Moirai,0.558936595916748
Sample 3,Timer,0.44106340408325195
Sample 4,Timer,0.6445214152336121
Sample 4,Chronos,0.35547858476638794
Sample 5,Time-MoE,0.8722149729728699
Sample 5,Chronos,0.12778505682945251
Sample 6,TimesFM,0.5611123442649841
Sample 6,Time-MoE,0.4388876259326935
Sample 7,TimesFM,0.5061410665512085
Sample 7,Chronos,0.4938589632511139
Sample 8,Timer,0.900005578994751
Sample 8,Chronos,0.09999444335699081
Sample 9,Time-MoE,0.555271327495575
Sample 9,Moirai,0.4447287321090698
Sample 10,Time-MoE,0.5204809904098511
Sample 10,Moirai,0.47951894998550415
Sample 11,Time-MoE,0.502621054649353
Sample 11,TimesFM,0.4973788857460022
Sample 12,Timer,0.8915853500366211
Sample 12,Chronos,0.10841470956802368
Sample 13,Moirai,0.6435500383377075
Sample 13,Timer,0.35644999146461487
Sample 14,Time-MoE,0.8446254730224609
Sample 14,Timer,0.15537454187870026
Sample 15,Timer,0.7852352261543274
Sample 15,Chronos,0.214764803647995
Sample 16,Moirai,0.7441160678863525
Sample 16,Timer,0.2558838725090027
Sample 17,Time-MoE,0.6328302621841431
Sample 17,Timer,0.36716973781585693
Sample 18,Time-MoE,0.9056007862091064
Sample 18,Timer,0.09439919888973236
Sample 19,Moirai,0.6220834255218506
Sample 19,Chronos,0.3779166340827942
Sample 20,Timer,0.8393539786338806
Sample 20,Chronos,0.16064602136611938
Sample 21,Moirai,0.614928662776947
Sample 21,Chronos,0.385071337223053
Sample 22,TimesFM,0.5213043093681335
Sample 22,Chronos,0.47869572043418884
Sample 23,Timer,0.570317804813385
Sample 23,TimesFM,0.42968225479125977
Sample 24,Timer,0.8395746350288391
Sample 24,Chronos,0.1604253500699997
Sample 25,Time-MoE,0.6008257269859314
Sample 25,TimesFM,0.3991742730140686
Sample 26,Time-MoE,0.9521400332450867
Sample 26,Chronos,0.04785992577672005
Sample 27,Moirai,0.5148319005966187
Sample 27,Timer,0.48516812920570374
Sample 28,Timer,0.879991352558136
Sample 28,TimesFM,0.1200086921453476
Sample 29,Moirai,0.6268981099128723
Sample 29,Timer,0.3731018900871277
Sample 30,Time-MoE,0.8633304238319397
Sample 30,Chronos,0.1366695910692215
Sample 31,Timer,0.7588241100311279
Sample 31,TimesFM,0.2411758303642273
Sample 0,Timer,0.5843491554260254
Sample 0,Chronos,0.4156508445739746
Sample 1,Moirai,0.5845164060592651
Sample 1,Timer,0.4154835641384125
Sample 2,Moirai,0.7066015601158142
Sample 2,TimesFM,0.2933984100818634
Sample 3,Moirai,0.5623264908790588
Sample 3,Chronos,0.4376734793186188
Sample 4,Moirai,0.5309603810310364
Sample 4,TimesFM,0.46903958916664124
Sample 5,Moirai,0.6459754109382629
Sample 5,Timer,0.35402461886405945
Sample 6,Time-MoE,0.8520888090133667
Sample 6,Timer,0.14791123569011688
Sample 7,TimesFM,0.5230746269226074
Sample 7,Moirai,0.4769253730773926
Sample 8,Moirai,0.5684780478477478
Sample 8,Timer,0.4315219223499298
Sample 9,Time-MoE,0.5983306765556335
Sample 9,Moirai,0.40166932344436646
Sample 10,Timer,0.8309990763664246
Sample 10,TimesFM,0.1690009981393814
Sample 11,Moirai,0.5230967998504639
Sample 11,Timer,0.47690320014953613
Sample 12,Timer,0.7053525447845459
Sample 12,Chronos,0.2946474552154541
Sample 13,Time-MoE,0.6523794531822205
Sample 13,Moirai,0.34762054681777954
Sample 14,Time-MoE,0.9436773061752319
Sample 14,Chronos,0.05632265657186508
Sample 15,Timer,0.6640892624855042
Sample 15,Chronos,0.33591076731681824
Sample 16,Moirai,0.7335052490234375
Sample 16,Timer,0.2664947509765625
Sample 17,Time-MoE,0.7366973161697388
Sample 17,TimesFM,0.2633027136325836
Sample 18,TimesFM,0.5446917414665222
Sample 18,Chronos,0.45530828833580017
Sample 19,Moirai,0.529344916343689
Sample 19,Chronos,0.4706551134586334
Sample 20,Timer,0.7371777296066284
Sample 20,TimesFM,0.2628222405910492
Sample 21,Time-MoE,0.8395200967788696
Sample 21,Chronos,0.16047991812229156
Sample 22,Time-MoE,0.7566055059432983
Sample 22,TimesFM,0.24339444935321808
Sample 23,Timer,0.5459463000297546
Sample 23,TimesFM,0.45405372977256775
Sample 24,Timer,0.9223543405532837
Sample 24,TimesFM,0.07764565199613571
Sample 25,Time-MoE,0.6730407476425171
Sample 25,Timer,0.3269592821598053
Sample 26,Chronos,0.5180175304412842
Sample 26,Timer,0.48198243975639343
Sample 27,Time-MoE,0.5647656917572021
Sample 27,Moirai,0.43523433804512024
Sample 28,Timer,0.7798820734024048
Sample 28,Chronos,0.22011798620224
Sample 29,Time-MoE,0.6204875111579895
Sample 29,Moirai,0.3795124292373657
Sample 30,Time-MoE,0.8863989114761353
Sample 30,Chronos,0.11360104382038116
Sample 31,Timer,0.6735320687294006
Sample 31,Chronos,0.32646796107292175
Sample 0,Moirai,0.8857583403587341
Sample 0,Timer,0.11424171179533005
Sample 1,Time-MoE,0.5881258249282837
Sample 1,Moirai,0.4118741452693939
Sample 2,Chronos,0.5139927268028259
Sample 2,TimesFM,0.48600730299949646
Sample 3,Moirai,0.501363217830658
Sample 3,Time-MoE,0.49863675236701965
Sample 4,Chronos,0.5190253853797913
Sample 4,TimesFM,0.48097461462020874
Sample 5,Time-MoE,0.6948639154434204
Sample 5,Moirai,0.3051360845565796
Sample 6,Time-MoE,0.6092433929443359
Sample 6,Moirai,0.39075663685798645
Sample 7,TimesFM,0.5198395252227783
Sample 7,Chronos,0.48016050457954407
Sample 8,Time-MoE,0.7150745987892151
Sample 8,Moirai,0.2849253714084625
Sample 9,Time-MoE,0.5955432057380676
Sample 9,TimesFM,0.4044567942619324
Sample 10,Time-MoE,0.9842280149459839
Sample 10,Chronos,0.01577194407582283
Sample 11,TimesFM,0.5035070776939392
Sample 11,Moirai,0.4964929223060608
Sample 12,Chronos,0.5394393801689148
Sample 12,TimesFM,0.4605606496334076
Sample 13,Moirai,0.5955545902252197
Sample 13,Chronos,0.40444543957710266
Sample 14,Time-MoE,0.924663245677948
Sample 14,Chronos,0.07533669471740723
Sample 15,Timer,0.650648295879364
Sample 15,Time-MoE,0.3493516743183136
Sample 16,Moirai,0.8240222334861755
Sample 16,Timer,0.17597779631614685
Sample 17,Time-MoE,0.7948588728904724
Sample 17,Timer,0.20514120161533356
Sample 18,Time-MoE,0.8589531779289246
Sample 18,Chronos,0.14104686677455902
Sample 19,Time-MoE,0.738165020942688
Sample 19,Timer,0.2618349492549896
Sample 20,Timer,0.8708536028862
Sample 20,Chronos,0.12914641201496124
Sample 21,Moirai,0.6471707820892334
Sample 21,Timer,0.3528291881084442
Sample 22,Time-MoE,0.7483434677124023
Sample 22,TimesFM,0.25165650248527527
Sample 23,Timer,0.7154927849769592
Sample 23,TimesFM,0.284507155418396
Sample 24,Timer,0.5078487992286682
Sample 24,Moirai,0.4921511709690094
Sample 25,Time-MoE,0.5971325039863586
Sample 25,TimesFM,0.40286746621131897
Sample 26,Moirai,0.933949887752533
Sample 26,Timer,0.06605014204978943
Sample 27,Moirai,0.5263927578926086
Sample 27,TimesFM,0.4736071825027466
Sample 28,Timer,0.7522855401039124
Sample 28,Chronos,0.24771450459957123
Sample 29,Time-MoE,0.9127987623214722
Sample 29,Timer,0.08720117807388306
Sample 30,Time-MoE,0.8547519445419312
Sample 30,Chronos,0.14524811506271362
Sample 31,Timer,0.509827196598053
Sample 31,TimesFM,0.490172803401947
Sample 0,Moirai,0.572364091873169
Sample 0,Timer,0.42763587832450867
Sample 1,Time-MoE,0.6368526816368103
Sample 1,Timer,0.3631472885608673
Sample 2,TimesFM,0.7727379202842712
Sample 2,Time-MoE,0.22726212441921234
Sample 3,Time-MoE,0.6155319809913635
Sample 3,Timer,0.3844679594039917
Sample 4,Timer,0.7028168439865112
Sample 4,Chronos,0.29718318581581116
Sample 5,Time-MoE,0.6416745781898499
Sample 5,Moirai,0.35832545161247253
Sample 6,Time-MoE,0.6402919292449951
Sample 6,TimesFM,0.35970810055732727
Sample 7,Timer,0.5392685532569885
Sample 7,TimesFM,0.4607314169406891
Sample 8,Timer,0.8283438086509705
Sample 8,Chronos,0.17165613174438477
Sample 9,Moirai,0.5078811645507812
Sample 9,Time-MoE,0.49211880564689636
Sample 10,Moirai,0.5617964863777161
Sample 10,Time-MoE,0.4382035434246063
Sample 11,Time-MoE,0.5058119297027588
Sample 11,TimesFM,0.4941880702972412
Sample 12,TimesFM,0.522025465965271
Sample 12,Chronos,0.4779745042324066
Sample 13,TimesFM,0.5572693943977356
Sample 13,Time-MoE,0.4427306056022644
Sample 14,Timer,0.7715897560119629
Sample 14,Chronos,0.2284102588891983
Sample 15,TimesFM,0.5123809576034546
Sample 15,Chronos,0.4876190423965454
Sample 16,Timer,0.5345000624656677
Sample 16,Chronos,0.4654998779296875
Sample 17,Moirai,0.5668303966522217
Sample 17,Time-MoE,0.4331696033477783
Sample 18,Chronos,0.5399560928344727
Sample 18,TimesFM,0.46004393696784973
Sample 19,Moirai,0.5684943795204163
Sample 19,Time-MoE,0.43150562047958374
Sample 20,Time-MoE,0.9315775632858276
Sample 20,Moirai,0.06842250376939774
Sample 21,Moirai,0.6592804789543152
Sample 21,Timer,0.3407195508480072
Sample 22,Time-MoE,0.7355897426605225
Sample 22,Chronos,0.2644103169441223
Sample 23,Timer,0.6019159555435181
Sample 23,TimesFM,0.3980840742588043
Sample 24,Moirai,0.8522570729255676
Sample 24,Timer,0.14774289727210999
Sample 25,Time-MoE,0.50601726770401
Sample 25,Moirai,0.49398273229599
Sample 26,Chronos,0.5455214977264404
Sample 26,TimesFM,0.45447850227355957
Sample 27,Time-MoE,0.5713912844657898
Sample 27,Moirai,0.4286086857318878
Sample 28,Time-MoE,0.560652494430542
Sample 28,Timer,0.4393475651741028
Sample 29,Time-MoE,0.6425485610961914
Sample 29,TimesFM,0.3574514389038086
Sample 30,Chronos,0.7335433959960938
Sample 30,Timer,0.26645660400390625
Sample 31,Timer,0.7799878120422363
Sample 31,TimesFM,0.22001215815544128
Sample 0,Moirai,0.757487952709198
Sample 0,Timer,0.2425120621919632
Sample 1,Time-MoE,0.7831265926361084
Sample 1,Timer,0.2168733775615692
Sample 2,Time-MoE,0.9984575510025024
Sample 2,Chronos,0.0015424283919855952
Sample 3,Moirai,0.5193986296653748
Sample 3,TimesFM,0.48060137033462524
Sample 4,Timer,0.6709421873092651
Sample 4,Chronos,0.32905781269073486
Sample 5,Moirai,0.668700098991394
Sample 5,Timer,0.33129993081092834
Sample 6,Time-MoE,0.5355976223945618
Sample 6,TimesFM,0.46440237760543823
Sample 7,Timer,0.5276749730110168
Sample 7,TimesFM,0.47232502698898315
Sample 8,Moirai,0.838244616985321
Sample 8,Time-MoE,0.16175536811351776
Sample 9,Time-MoE,0.5536893010139465
Sample 9,Moirai,0.44631072878837585
Sample 10,Time-MoE,0.9350989460945129
Sample 10,Chronos,0.06490108370780945
Sample 11,Time-MoE,0.5278139710426331
Sample 11,TimesFM,0.47218596935272217
Sample 12,Chronos,0.5477756857872009
Sample 12,TimesFM,0.45222434401512146
Sample 13,Moirai,0.5879287123680115
Sample 13,Time-MoE,0.41207125782966614
Sample 14,Time-MoE,0.9215235114097595
Sample 14,Timer,0.07847647368907928
Sample 15,Timer,0.6485779285430908
Sample 15,Chronos,0.3514220416545868
Sample 0,Moirai,0.8809488415718079
Sample 0,Timer,0.11905115097761154
Sample 1,Time-MoE,0.617781400680542
Sample 1,TimesFM,0.3822185695171356
Sample 2,Timer,0.5146975517272949
Sample 2,TimesFM,0.4853024184703827
Sample 3,Moirai,0.5274841785430908
Sample 3,TimesFM,0.4725158214569092
Sample 4,Chronos,0.5209155678749084
Sample 4,TimesFM,0.4790843725204468
Sample 5,Moirai,0.5600563287734985
Sample 5,Time-MoE,0.4399436414241791
Sample 6,Time-MoE,0.6954596638679504
Sample 6,TimesFM,0.30454036593437195
Sample 7,Timer,0.5468564629554749
Sample 7,Chronos,0.45314353704452515
Sample 8,Moirai,0.8427773714065552
Sample 8,Time-MoE,0.15722259879112244
Sample 9,Time-MoE,0.6317587494850159
Sample 9,TimesFM,0.3682412803173065
Sample 10,Time-MoE,0.9985759258270264
Sample 10,Chronos,0.0014241101453080773
Sample 11,Moirai,0.5999272465705872
Sample 11,Timer,0.40007275342941284
Sample 12,Chronos,0.6640735268592834
Sample 12,TimesFM,0.33592647314071655
Sample 13,Moirai,0.6403484344482422
Sample 13,Time-MoE,0.3596515357494354
Sample 14,Time-MoE,0.9864683151245117
Sample 14,Chronos,0.01353165227919817
Sample 15,Timer,0.5506573915481567
Sample 15,Chronos,0.44934263825416565
Sample 16,Time-MoE,0.5642943382263184
Sample 16,Timer,0.43570569157600403
Sample 17,Moirai,0.5655279159545898
Sample 17,Time-MoE,0.43447208404541016
Sample 18,Timer,0.7025721073150635
Sample 18,Chronos,0.29742783308029175
Sample 19,Moirai,0.5161688923835754
Sample 19,Time-MoE,0.4838310778141022
Sample 20,Time-MoE,0.9731656312942505
Sample 20,Timer,0.0268343947827816
Sample 21,Moirai,0.629467785358429
Sample 21,Chronos,0.37053221464157104
Sample 22,Time-MoE,0.5133717060089111
Sample 22,Chronos,0.4866282343864441
Sample 23,TimesFM,0.5372151136398315
Sample 23,Timer,0.46278488636016846
Sample 24,Timer,0.780394434928894
Sample 24,Chronos,0.21960555016994476
Sample 25,Time-MoE,0.6004822850227356
Sample 25,TimesFM,0.3995177149772644
Sample 26,Moirai,0.8671802878379822
Sample 26,TimesFM,0.13281963765621185
Sample 27,Moirai,0.5899448990821838
Sample 27,Chronos,0.41005516052246094
Sample 28,Timer,0.5139459371566772
Sample 28,Chronos,0.48605406284332275
Sample 29,Moirai,0.6856545805931091
Sample 29,Timer,0.31434547901153564
Sample 30,Time-MoE,0.9747180938720703
Sample 30,Moirai,0.0252818763256073
Sample 31,Timer,0.6248265504837036
Sample 31,Chronos,0.3751734793186188
Sample 0,Moirai,0.8163922429084778
Sample 0,Timer,0.183607816696167
Sample 1,Moirai,0.5274681448936462
Sample 1,Time-MoE,0.47253182530403137
Sample 2,Timer,0.5132874250411987
Sample 2,Chronos,0.48671257495880127
Sample 3,Moirai,0.5217828154563904
Sample 3,TimesFM,0.478217214345932
Sample 4,Timer,0.5291790962219238
Sample 4,TimesFM,0.47082090377807617
Sample 5,Moirai,0.6845122575759888
Sample 5,Time-MoE,0.3154877722263336
Sample 6,TimesFM,0.5377951264381409
Sample 6,Chronos,0.46220487356185913
Sample 7,Timer,0.5190902948379517
Sample 7,Chronos,0.4809097349643707
Sample 8,Time-MoE,0.864414632320404
Sample 8,Moirai,0.13558542728424072
Sample 9,Moirai,0.5285863876342773
Sample 9,Time-MoE,0.47141361236572266
Sample 10,Time-MoE,0.9927576780319214
Sample 10,Chronos,0.007242246996611357
Sample 11,TimesFM,0.5388871431350708
Sample 11,Chronos,0.461112916469574
Sample 12,Chronos,0.5434824824333191
Sample 12,TimesFM,0.4565175175666809
Sample 13,Moirai,0.6909740567207336
Sample 13,Chronos,0.30902594327926636
Sample 14,Time-MoE,0.5047300457954407
Sample 14,TimesFM,0.4952699542045593
Sample 15,Chronos,0.5212968587875366
Sample 15,Timer,0.478703111410141
Sample 16,Time-MoE,0.7272030115127563
Sample 16,Timer,0.27279695868492126
Sample 17,Moirai,0.5711199641227722
Sample 17,Time-MoE,0.428879976272583
Sample 18,Timer,0.9147408604621887
Sample 18,Chronos,0.08525913208723068
Sample 19,Moirai,0.5683653950691223
Sample 19,TimesFM,0.4316346347332001
Sample 20,Moirai,0.624925434589386
Sample 20,Chronos,0.375074565410614
Sample 21,Moirai,0.6649279594421387
Sample 21,Chronos,0.33507204055786133
Sample 22,Time-MoE,0.5348021388053894
Sample 22,Chronos,0.4651978611946106
Sample 23,Timer,0.7015841007232666
Sample 23,Chronos,0.2984159588813782
Sample 24,Moirai,0.7553147077560425
Sample 24,Time-MoE,0.2446853369474411
Sample 25,Time-MoE,0.6504091620445251
Sample 25,TimesFM,0.34959080815315247
Sample 26,Time-MoE,0.970657467842102
Sample 26,Moirai,0.0293425340205431
Sample 27,Moirai,0.5416781902313232
Sample 27,Chronos,0.45832177996635437
Sample 28,Timer,0.7162712216377258
Sample 28,Chronos,0.28372877836227417
Sample 29,Moirai,0.6719577312469482
Sample 29,Chronos,0.32804229855537415
Sample 30,Time-MoE,0.8876579403877258
Sample 30,Chronos,0.11234204471111298
Sample 31,Timer,0.5138957500457764
Sample 31,Chronos,0.48610424995422363
Sample 0,Timer,0.5878236293792725
Sample 0,Chronos,0.4121764004230499
Sample 1,Moirai,0.6584068536758423
Sample 1,Timer,0.3415931761264801
Sample 2,Time-MoE,0.9968675971031189
Sample 2,Timer,0.0031324271112680435
Sample 3,Moirai,0.596198558807373
Sample 3,Timer,0.40380144119262695
Sample 4,Timer,0.5701107978820801
Sample 4,Chronos,0.4298892319202423
Sample 5,Time-MoE,0.8791832327842712
Sample 5,Chronos,0.12081681936979294
Sample 6,TimesFM,0.5621241331100464
Sample 6,Time-MoE,0.437875896692276
Sample 7,Chronos,0.5009093284606934
Sample 7,TimesFM,0.49909067153930664
Sample 8,Timer,0.7999285459518433
Sample 8,Chronos,0.20007145404815674
Sample 9,Time-MoE,0.5170550346374512
Sample 9,Moirai,0.48294493556022644
Sample 10,Time-MoE,0.5056877732276917
Sample 10,Moirai,0.49431222677230835
Sample 11,Time-MoE,0.5055909156799316
Sample 11,TimesFM,0.49440905451774597
Sample 12,Timer,0.7633212804794312
Sample 12,Chronos,0.23667871952056885
Sample 13,Moirai,0.6824916005134583
Sample 13,Chronos,0.31750836968421936
Sample 14,Time-MoE,0.8437947034835815
Sample 14,TimesFM,0.15620531141757965
Sample 15,Timer,0.6201469898223877
Sample 15,Chronos,0.3798530101776123
Sample 16,Moirai,0.7658485770225525
Sample 16,Chronos,0.2341514676809311
Sample 17,Time-MoE,0.6393351554870605
Sample 17,TimesFM,0.36066484451293945
Sample 18,Time-MoE,0.9376986622810364
Sample 18,TimesFM,0.0623013973236084
Sample 19,Moirai,0.6289577484130859
Sample 19,Chronos,0.37104228138923645
Sample 20,Timer,0.7143111824989319
Sample 20,Chronos,0.2856888175010681
Sample 21,Moirai,0.635258674621582
Sample 21,Chronos,0.36474132537841797
Sample 22,TimesFM,0.5123758316040039
Sample 22,Chronos,0.4876241385936737
Sample 23,Timer,0.5161800980567932
Sample 23,TimesFM,0.4838198721408844
Sample 24,Timer,0.6849693059921265
Sample 24,Chronos,0.31503066420555115
Sample 25,Time-MoE,0.6019008755683899
Sample 25,TimesFM,0.3980990946292877
Sample 26,Time-MoE,0.9504975080490112
Sample 26,Chronos,0.049502477049827576
Sample 27,Moirai,0.5048923492431641
Sample 27,Timer,0.49510765075683594
Sample 28,Timer,0.7509271502494812
Sample 28,Chronos,0.24907286465168
Sample 29,Moirai,0.6576573848724365
Sample 29,Chronos,0.34234264492988586
Sample 30,Time-MoE,0.868308961391449
Sample 30,Chronos,0.13169099390506744
Sample 31,Timer,0.6086754202842712
Sample 31,Chronos,0.39132457971572876
Sample 0,Chronos,0.5667081475257874
Sample 0,Timer,0.43329185247421265
Sample 1,Moirai,0.639125406742096
Sample 1,Timer,0.3608745336532593
Sample 2,Moirai,0.7195373773574829
Sample 2,TimesFM,0.2804626226425171
Sample 3,Moirai,0.5870606899261475
Sample 3,Chronos,0.41293925046920776
Sample 4,Moirai,0.564424455165863
Sample 4,TimesFM,0.4355755150318146
Sample 5,Moirai,0.654792070388794
Sample 5,Chronos,0.34520795941352844
Sample 6,Time-MoE,0.8525275588035583
Sample 6,Chronos,0.14747242629528046
Sample 7,TimesFM,0.5270285606384277
Sample 7,Moirai,0.47297143936157227
Sample 8,Moirai,0.693908154964447
Sample 8,Timer,0.3060918152332306
Sample 9,Time-MoE,0.5131695866584778
Sample 9,Moirai,0.48683035373687744
Sample 10,Timer,0.7953811287879944
Sample 10,Chronos,0.2046189159154892
Sample 11,Moirai,0.5460376143455505
Sample 11,TimesFM,0.45396238565444946
Sample 12,Timer,0.5361193418502808
Sample 12,Chronos,0.4638806879520416
Sample 13,Time-MoE,0.5635829567909241
Sample 13,Moirai,0.4364170432090759
Sample 14,Time-MoE,0.943081259727478
Sample 14,Chronos,0.05691869929432869
Sample 15,Chronos,0.5146656036376953
Sample 15,Timer,0.4853343367576599
Sample 16,Moirai,0.81836998462677
Sample 16,Chronos,0.18163007497787476
Sample 17,Time-MoE,0.7421147227287292
Sample 17,TimesFM,0.25788530707359314
Sample 18,TimesFM,0.5469978451728821
Sample 18,Chronos,0.4530021846294403
Sample 19,Moirai,0.5340955853462219
Sample 19,Chronos,0.4659043848514557
Sample 20,Timer,0.5838699340820312
Sample 20,TimesFM,0.416130006313324
Sample 21,Time-MoE,0.8299708366394043
Sample 21,Moirai,0.17002923786640167
Sample 22,Time-MoE,0.7597249150276184
Sample 22,TimesFM,0.2402750849723816
Sample 23,TimesFM,0.5411922931671143
Sample 23,Chronos,0.45880767703056335
Sample 24,Timer,0.8667151927947998
Sample 24,Chronos,0.13328474760055542
Sample 25,Time-MoE,0.5918691158294678
Sample 25,Moirai,0.40813085436820984
Sample 26,Chronos,0.6126062870025635
Sample 26,TimesFM,0.3873937427997589
Sample 27,Time-MoE,0.5055299997329712
Sample 27,Moirai,0.4944699704647064
Sample 28,Timer,0.6176542639732361
Sample 28,Chronos,0.3823457360267639
Sample 29,Time-MoE,0.6083052158355713
Sample 29,Moirai,0.3916948139667511
Sample 30,Time-MoE,0.8875734806060791
Sample 30,Chronos,0.1124265193939209
Sample 31,Chronos,0.5149046182632446
Sample 31,Timer,0.48509538173675537
Sample 0,Moirai,0.9169645309448242
Sample 0,TimesFM,0.0830354169011116
Sample 1,Moirai,0.5326020121574402
Sample 1,Time-MoE,0.4673980176448822
Sample 2,Chronos,0.5212361812591553
Sample 2,TimesFM,0.4787638783454895
Sample 3,Moirai,0.5575103759765625
Sample 3,TimesFM,0.4424896538257599
Sample 4,Chronos,0.5271686911582947
Sample 4,TimesFM,0.4728313088417053
Sample 5,Time-MoE,0.5584360361099243
Sample 5,Moirai,0.44156402349472046
Sample 6,Moirai,0.5120788812637329
Sample 6,Time-MoE,0.4879211485385895
Sample 7,TimesFM,0.5318341851234436
Sample 7,Chronos,0.468165785074234
Sample 8,Time-MoE,0.6551492810249329
Sample 8,Moirai,0.34485071897506714
Sample 9,Time-MoE,0.5034691095352173
Sample 9,Moirai,0.4965309202671051
Sample 10,Time-MoE,0.9858992099761963
Sample 10,Chronos,0.014100873842835426
Sample 11,Moirai,0.5104886889457703
Sample 11,TimesFM,0.4895113706588745
Sample 12,Chronos,0.545885443687439
Sample 12,TimesFM,0.45411455631256104
Sample 13,Moirai,0.6257258057594299
Sample 13,Chronos,0.3742741644382477
Sample 14,Time-MoE,0.9302470684051514
Sample 14,Chronos,0.06975289434194565
Sample 15,Timer,0.6360833048820496
Sample 15,Time-MoE,0.36391669511795044
Sample 16,Moirai,0.8601587414741516
Sample 16,Chronos,0.1398412585258484
Sample 17,Time-MoE,0.7744485139846802
Sample 17,TimesFM,0.22555147111415863
Sample 18,Time-MoE,0.8706097602844238
Sample 18,Moirai,0.12939020991325378
Sample 19,Time-MoE,0.7559388279914856
Sample 19,TimesFM,0.2440611720085144
Sample 20,Timer,0.7672116756439209
Sample 20,Chronos,0.23278827965259552
Sample 21,Moirai,0.7175983786582947
Sample 21,Chronos,0.2824016213417053
Sample 22,Time-MoE,0.720211386680603
Sample 22,TimesFM,0.279788613319397
Sample 23,Timer,0.5781703591346741
Sample 23,TimesFM,0.42182958126068115
Sample 24,Moirai,0.6523550152778625
Sample 24,Timer,0.34764498472213745
Sample 25,Time-MoE,0.5376374125480652
Sample 25,Moirai,0.4623625576496124
Sample 26,Moirai,0.9500331282615662
Sample 26,TimesFM,0.04996684938669205
Sample 27,Moirai,0.5424972176551819
Sample 27,Chronos,0.4575028121471405
Sample 28,Timer,0.6377834677696228
Sample 28,Chronos,0.3622164726257324
Sample 29,Time-MoE,0.9039786458015442
Sample 29,Moirai,0.09602139890193939
Sample 30,Time-MoE,0.8328695297241211
Sample 30,Moirai,0.1671304702758789
Sample 31,TimesFM,0.5076055526733398
Sample 31,Chronos,0.49239447712898254
Sample 0,Moirai,0.7436450719833374
Sample 0,Timer,0.2563548982143402
Sample 1,Time-MoE,0.5253424048423767
Sample 1,Moirai,0.4746575951576233
Sample 2,TimesFM,0.8115091323852539
Sample 2,Chronos,0.1884908825159073
Sample 3,Time-MoE,0.5146496891975403
Sample 3,Moirai,0.48535028100013733
Sample 4,Timer,0.6063621640205383
Sample 4,TimesFM,0.3936378061771393
Sample 5,Moirai,0.5128792524337769
Sample 5,Time-MoE,0.48712077736854553
Sample 6,Time-MoE,0.5914933681488037
