Sample,Learner,Weight
Sample 24,Timer,0.42277947068214417
Sample 25,TimesFM,0.5006539821624756
Sample 25,Timer,0.4993460178375244
Sample 26,Moirai,0.5120526552200317
Sample 26,TimesFM,0.48794737458229065
Sample 27,TimesFM,0.5001366138458252
Sample 27,Time-MoE,0.4998634457588196
Sample 28,Moirai,0.5085901021957397
Sample 28,Time-MoE,0.49140992760658264
Sample 29,Time-MoE,0.5002197623252869
Sample 29,TimesFM,0.4997802674770355
Sample 30,TimesFM,0.5009486079216003
Sample 30,Timer,0.49905142188072205
Sample 31,Moirai,0.5210223197937012
Sample 31,Timer,0.4789777398109436
Sample 0,Moirai,0.5821439623832703
Sample 0,Chronos,0.41785600781440735
Sample 1,TimesFM,0.5005741119384766
Sample 1,Timer,0.4994259178638458
Sample 2,Moirai,0.5053449869155884
Sample 2,Time-MoE,0.49465498328208923
Sample 3,TimesFM,0.5008376240730286
Sample 3,Timer,0.49916237592697144
Sample 4,Time-MoE,0.5020965933799744
Sample 4,Moirai,0.49790337681770325
Sample 5,TimesFM,0.5008573532104492
Sample 5,Timer,0.49914267659187317
Sample 6,TimesFM,0.5001835823059082
Sample 6,Moirai,0.4998164176940918
Sample 7,Moirai,0.5098656415939331
Sample 7,Time-MoE,0.4901343584060669
Sample 8,Moirai,0.5732618570327759
Sample 8,TimesFM,0.4267382025718689
Sample 9,TimesFM,0.5004387497901917
Sample 9,Timer,0.4995611906051636
Sample 10,Moirai,0.5022214651107788
Sample 10,TimesFM,0.4977785348892212
Sample 11,Moirai,0.5026283264160156
Sample 11,TimesFM,0.4973716735839844
Sample 12,Moirai,0.507651150226593
Sample 12,Time-MoE,0.49234887957572937
Sample 13,Time-MoE,0.500744640827179
Sample 13,TimesFM,0.49925538897514343
Sample 14,Time-MoE,0.5009832382202148
Sample 14,Moirai,0.49901676177978516
Sample 15,Moirai,0.5186129212379456
Sample 15,Timer,0.48138701915740967
Sample 16,Moirai,0.5658557415008545
Sample 16,Time-MoE,0.4341442286968231
Sample 17,Moirai,0.5013980865478516
Sample 17,TimesFM,0.49860191345214844
Sample 18,Moirai,0.5096370577812195
Sample 18,Time-MoE,0.49036288261413574
Sample 19,TimesFM,0.5006274580955505
Sample 19,Timer,0.49937257170677185
Sample 20,TimesFM,0.5013731122016907
Sample 20,Timer,0.49862685799598694
Sample 21,TimesFM,0.5007920265197754
Sample 21,Timer,0.499208003282547
Sample 22,TimesFM,0.5006260871887207
Sample 22,Timer,0.4993739426136017
Sample 23,Moirai,0.5056913495063782
Sample 23,Time-MoE,0.4943087100982666
Sample 24,Moirai,0.5704315304756165
Sample 24,TimesFM,0.42956846952438354
Sample 25,TimesFM,0.500615119934082
Sample 25,Timer,0.49938493967056274
Sample 26,Moirai,0.5047503113746643
Sample 26,Chronos,0.4952497184276581
Sample 27,TimesFM,0.5011266469955444
Sample 27,Timer,0.49887335300445557
Sample 28,Moirai,0.5021428465843201
Sample 28,Time-MoE,0.49785715341567993
Sample 29,TimesFM,0.5008691549301147
Sample 29,Timer,0.49913084506988525
Sample 30,Moirai,0.5046520233154297
Sample 30,Time-MoE,0.4953479468822479
Sample 31,Time-MoE,0.5103456974029541
Sample 31,Timer,0.4896543025970459
Sample 0,Moirai,0.5492971539497375
Sample 0,Time-MoE,0.45070287585258484
Sample 1,TimesFM,0.5009509921073914
Sample 1,Timer,0.49904894828796387
Sample 2,Moirai,0.5059086680412292
Sample 2,TimesFM,0.49409130215644836
Sample 3,TimesFM,0.5005902051925659
Sample 3,Timer,0.4994097948074341
Sample 4,Time-MoE,0.5074787735939026
Sample 4,Timer,0.492521196603775
Sample 5,TimesFM,0.5007792115211487
Sample 5,Timer,0.4992207884788513
Sample 6,TimesFM,0.500169575214386
Sample 6,Timer,0.499830424785614
Sample 7,Moirai,0.5056050419807434
Sample 7,Time-MoE,0.4943949580192566
Sample 8,Moirai,0.6172264814376831
Sample 8,Chronos,0.3827735185623169
Sample 9,TimesFM,0.5002989172935486
Sample 9,Timer,0.49970105290412903
Sample 10,TimesFM,0.5005263686180115
Sample 10,Time-MoE,0.49947357177734375
Sample 11,TimesFM,0.5006905794143677
Sample 11,Timer,0.4993094503879547
Sample 12,Moirai,0.5029544234275818
Sample 12,Time-MoE,0.4970456063747406
Sample 13,TimesFM,0.5005517601966858
Sample 13,Timer,0.4994482398033142
Sample 14,TimesFM,0.5009607076644897
Sample 14,Timer,0.49903932213783264
Sample 15,Moirai,0.5160220861434937
Sample 15,Time-MoE,0.48397794365882874
Sample 0,Moirai,0.6485368013381958
Sample 0,Time-MoE,0.351463258266449
Sample 1,TimesFM,0.5003033876419067
Sample 1,Timer,0.4996965825557709
Sample 2,Time-MoE,0.5063849687576294
Sample 2,Chronos,0.4936150312423706
Sample 3,TimesFM,0.5003488659858704
Sample 3,Timer,0.499651163816452
Sample 4,Moirai,0.501430094242096
Sample 4,Timer,0.49856990575790405
Sample 5,TimesFM,0.5005866885185242
Sample 5,Timer,0.4994133412837982
Sample 6,Timer,0.5004008412361145
Sample 6,TimesFM,0.4995991587638855
Sample 7,Moirai,0.5276931524276733
Sample 7,Time-MoE,0.47230690717697144
Sample 8,Moirai,0.6367791891098022
Sample 8,Time-MoE,0.36322078108787537
Sample 9,TimesFM,0.5003144145011902
Sample 9,Timer,0.4996855854988098
Sample 10,Moirai,0.5059248805046082
Sample 10,TimesFM,0.49407514929771423
Sample 11,TimesFM,0.5005004405975342
Sample 11,Timer,0.4994995594024658
Sample 12,Moirai,0.5143601894378662
Sample 12,Time-MoE,0.4856398403644562
Sample 13,TimesFM,0.500573992729187
Sample 13,Timer,0.4994260370731354
Sample 14,TimesFM,0.5002851486206055
Sample 14,Timer,0.49971485137939453
Sample 15,Moirai,0.5262630581855774
Sample 15,Time-MoE,0.4737369418144226
Sample 16,Moirai,0.5928452014923096
Sample 16,Chronos,0.4071548283100128
Sample 17,Moirai,0.5003772974014282
Sample 17,TimesFM,0.4996226727962494
Sample 18,Moirai,0.5007151365280151
Sample 18,Time-MoE,0.49928489327430725
Sample 19,TimesFM,0.5004597306251526
Sample 19,Timer,0.4995402991771698
Sample 20,Moirai,0.5332222580909729
Sample 20,Time-MoE,0.4667777717113495
Sample 21,TimesFM,0.5003796815872192
Sample 21,Time-MoE,0.4996202886104584
Sample 22,Time-MoE,0.5016092658042908
Sample 22,TimesFM,0.498390793800354
Sample 23,Moirai,0.5054855346679688
Sample 23,Time-MoE,0.49451449513435364
Sample 24,Moirai,0.6115727424621582
Sample 24,Time-MoE,0.3884272575378418
Sample 25,TimesFM,0.5003066062927246
Sample 25,Timer,0.4996934235095978
Sample 26,Moirai,0.5441781282424927
Sample 26,Time-MoE,0.45582184195518494
Sample 27,Moirai,0.5196448564529419
Sample 27,TimesFM,0.4803551137447357
Sample 28,Time-MoE,0.5055379271507263
Sample 28,Chronos,0.4944620430469513
Sample 29,TimesFM,0.500598669052124
Sample 29,Timer,0.4994013011455536
Sample 30,TimesFM,0.5004432201385498
Sample 30,Timer,0.4995568096637726
Sample 31,Moirai,0.5233047008514404
Sample 31,Time-MoE,0.47669532895088196
Sample 0,Moirai,0.6373262405395508
Sample 0,Chronos,0.36267369985580444
Sample 1,Moirai,0.503000020980835
Sample 1,Timer,0.4970000088214874
Sample 2,Time-MoE,0.5030520558357239
Sample 2,Moirai,0.4969479441642761
Sample 3,TimesFM,0.5001200437545776
Sample 3,Timer,0.49987995624542236
Sample 4,Time-MoE,0.5033310651779175
Sample 4,Moirai,0.4966689348220825
Sample 5,TimesFM,0.5003719329833984
Sample 5,Timer,0.49962809681892395
Sample 6,Timer,0.5002722144126892
Sample 6,TimesFM,0.499727725982666
Sample 7,Moirai,0.5446598529815674
Sample 7,Time-MoE,0.4553401470184326
Sample 8,Moirai,0.6242310404777527
Sample 8,Chronos,0.3757689893245697
Sample 9,TimesFM,0.5000344514846802
Sample 9,Timer,0.4999655485153198
Sample 10,Moirai,0.5046361684799194
Sample 10,TimesFM,0.49536386132240295
Sample 11,Moirai,0.5089015960693359
Sample 11,Time-MoE,0.4910983741283417
Sample 12,Time-MoE,0.5022523999214172
Sample 12,Chronos,0.4977475702762604
Sample 13,Moirai,0.5111658573150635
Sample 13,TimesFM,0.4888341724872589
Sample 14,Time-MoE,0.5005828142166138
Sample 14,TimesFM,0.49941715598106384
Sample 15,Moirai,0.544198215007782
Sample 15,Time-MoE,0.455801784992218
Sample 16,Moirai,0.6598564982414246
Sample 16,Chronos,0.34014350175857544
Sample 17,Moirai,0.503722071647644
Sample 17,Timer,0.49627789855003357
Sample 18,Time-MoE,0.5042680501937866
Sample 18,TimesFM,0.49573197960853577
Sample 19,Moirai,0.501602292060852
Sample 19,TimesFM,0.49839770793914795
Sample 20,TimesFM,0.500291109085083
Sample 20,Timer,0.4997088611125946
Sample 21,Moirai,0.5058930516242981
Sample 21,TimesFM,0.4941069483757019
Sample 22,Moirai,0.5023077726364136
Sample 22,Timer,0.4976922273635864
Sample 23,Time-MoE,0.5066192150115967
Sample 23,Chronos,0.49338075518608093
Sample 24,Moirai,0.592117428779602
Sample 24,Chronos,0.4078826308250427
Sample 25,TimesFM,0.5005722641944885
Sample 25,Timer,0.4994277060031891
Sample 26,TimesFM,0.5008772015571594
Sample 26,Timer,0.4991227686405182
Sample 27,TimesFM,0.5011934638023376
Sample 27,Timer,0.49880659580230713
Sample 28,Time-MoE,0.5024821162223816
Sample 28,Chronos,0.4975178837776184
Sample 29,TimesFM,0.5003413558006287
Sample 29,Timer,0.49965861439704895
Sample 30,TimesFM,0.5003747344017029
Sample 30,Timer,0.4996252954006195
Sample 31,Moirai,0.5327015519142151
Sample 31,Time-MoE,0.4672984778881073
Sample 0,Moirai,0.6252045035362244
Sample 0,Chronos,0.374795526266098
Sample 1,Moirai,0.5077918767929077
Sample 1,Chronos,0.4922081530094147
Sample 2,Moirai,0.5103962421417236
Sample 2,Time-MoE,0.489603728055954
Sample 3,TimesFM,0.5001521110534668
Sample 3,Timer,0.4998478591442108
Sample 4,Moirai,0.5632155537605286
Sample 4,Time-MoE,0.43678441643714905
Sample 5,TimesFM,0.5001341104507446
Sample 5,Time-MoE,0.49986594915390015
Sample 6,Time-MoE,0.502668023109436
Sample 6,Chronos,0.49733200669288635
Sample 7,Moirai,0.5574128031730652
Sample 7,Time-MoE,0.4425871968269348
Sample 8,Moirai,0.6327992677688599
Sample 8,Chronos,0.36720073223114014
Sample 9,Timer,0.5000084042549133
Sample 9,TimesFM,0.4999915659427643
Sample 10,Moirai,0.510897159576416
Sample 10,Chronos,0.489102840423584
Sample 11,Time-MoE,0.501655638217926
Sample 11,TimesFM,0.49834439158439636
Sample 12,Time-MoE,0.5031411051750183
Sample 12,Chronos,0.4968588650226593
Sample 13,TimesFM,0.5005040764808655
Sample 13,Timer,0.4994959533214569
Sample 14,Timer,0.5007078051567078
Sample 14,TimesFM,0.49929219484329224
Sample 15,Moirai,0.5219887495040894
Sample 15,Time-MoE,0.47801119089126587
Sample 16,Moirai,0.5797256231307983
Sample 16,Chronos,0.4202743470668793
Sample 17,TimesFM,0.5003794431686401
Sample 17,Timer,0.4996205270290375
Sample 18,Time-MoE,0.5037658214569092
Sample 18,Chronos,0.49623411893844604
Sample 19,Moirai,0.5577667951583862
Sample 19,Chronos,0.44223320484161377
Sample 20,Time-MoE,0.5034289360046387
Sample 20,Chronos,0.4965710937976837
Sample 21,TimesFM,0.5001242756843567
Sample 21,Moirai,0.4998757243156433
Sample 22,Moirai,0.5011879801750183
Sample 22,Timer,0.4988120496273041
Sample 23,Time-MoE,0.5026146769523621
Sample 23,Chronos,0.4973853528499603
Sample 24,Moirai,0.6115230917930603
Sample 24,Time-MoE,0.3884769082069397
Sample 25,Timer,0.5000245571136475
Sample 25,TimesFM,0.49997544288635254
Sample 26,Moirai,0.5190836787223816
Sample 26,Time-MoE,0.4809163510799408
Sample 27,TimesFM,0.5004916787147522
Sample 27,Time-MoE,0.4995082914829254
Sample 28,Time-MoE,0.5050186514854431
Sample 28,Chronos,0.4949813485145569
Sample 29,TimesFM,0.5001831650733948
Sample 29,Timer,0.4998168647289276
Sample 30,Timer,0.5002382397651672
Sample 30,TimesFM,0.49976179003715515
Sample 31,Time-MoE,0.5028674602508545
Sample 31,Moirai,0.49713248014450073
Sample 0,Moirai,0.6676857471466064
Sample 0,Time-MoE,0.33231425285339355
Sample 1,Moirai,0.5152485370635986
Sample 1,Chronos,0.48475146293640137
Sample 2,Moirai,0.5531510710716248
Sample 2,Time-MoE,0.44684895873069763
Sample 3,Moirai,0.5126311779022217
Sample 3,Chronos,0.4873688220977783
Sample 4,Chronos,0.5012658834457397
Sample 4,Time-MoE,0.49873414635658264
Sample 5,Moirai,0.5897674560546875
Sample 5,Time-MoE,0.4102325141429901
Sample 6,Moirai,0.5413919687271118
Sample 6,Time-MoE,0.4586080014705658
Sample 7,Moirai,0.529121994972229
Sample 7,Time-MoE,0.470878005027771
Sample 8,Moirai,0.7442391514778137
Sample 8,Time-MoE,0.2557608485221863
Sample 9,Chronos,0.5005345344543457
Sample 9,Timer,0.4994654655456543
Sample 10,Time-MoE,0.5048605799674988
Sample 10,Chronos,0.4951394498348236
Sample 11,Chronos,0.5002824664115906
Sample 11,Timer,0.4997175335884094
Sample 12,Moirai,0.517500638961792
Sample 12,Time-MoE,0.4824993908405304
Sample 13,Chronos,0.5001263618469238
Sample 13,Timer,0.49987363815307617
Sample 14,TimesFM,0.5003609657287598
Sample 14,Timer,0.49963897466659546
Sample 15,Moirai,0.565291702747345
Sample 15,Time-MoE,0.43470823764801025
Sample 16,Moirai,0.7217515110969543
Sample 16,Time-MoE,0.27824851870536804
Sample 17,Timer,0.5002102255821228
Sample 17,Chronos,0.4997897148132324
Sample 18,Moirai,0.5237041711807251
Sample 18,Time-MoE,0.4762957692146301
Sample 19,Time-MoE,0.5001057982444763
Sample 19,TimesFM,0.4998941719532013
Sample 20,Time-MoE,0.5031012892723083
Sample 20,Chronos,0.49689871072769165
Sample 21,Timer,0.5000888705253601
Sample 21,Chronos,0.4999110698699951
Sample 22,Moirai,0.5149253606796265
Sample 22,Chronos,0.4850746691226959
Sample 23,Moirai,0.528666079044342
Sample 23,Time-MoE,0.47133389115333557
Sample 24,Moirai,0.6835078597068787
Sample 24,Chronos,0.31649211049079895
Sample 25,Chronos,0.5004001259803772
Sample 25,Timer,0.4995998740196228
Sample 26,Moirai,0.5007506012916565
Sample 26,Time-MoE,0.4992493987083435
Sample 27,Chronos,0.5001857280731201
Sample 27,Timer,0.49981430172920227
Sample 28,Moirai,0.5317311882972717
Sample 28,Time-MoE,0.46826884150505066
Sample 29,Timer,0.5000163912773132
Sample 29,TimesFM,0.49998360872268677
Sample 30,Chronos,0.5002045631408691
Sample 30,Timer,0.49979543685913086
Sample 31,Moirai,0.5620229840278625
Sample 31,Time-MoE,0.43797704577445984
Sample 0,Moirai,0.7442547082901001
Sample 0,Time-MoE,0.2557453215122223
Sample 1,Chronos,0.5005550980567932
Sample 1,Timer,0.4994449019432068
Sample 2,TimesFM,0.5000641345977783
Sample 2,Timer,0.49993589520454407
Sample 3,Chronos,0.5005290508270264
Sample 3,Timer,0.49947088956832886
Sample 4,Moirai,0.5085503458976746
Sample 4,Chronos,0.4914496839046478
Sample 5,Chronos,0.50030118227005
Sample 5,Timer,0.49969878792762756
Sample 6,Chronos,0.5005171298980713
Sample 6,Timer,0.4994828701019287
Sample 7,Moirai,0.5814458131790161
Sample 7,Time-MoE,0.4185541570186615
Sample 8,Moirai,0.7311801910400391
Sample 8,Time-MoE,0.2688198685646057
Sample 9,Chronos,0.5002562403678894
Sample 9,Timer,0.499743789434433
Sample 10,Moirai,0.5304180979728699
Sample 10,Chronos,0.4695819318294525
Sample 11,Moirai,0.5825309157371521
Sample 11,Chronos,0.4174691438674927
Sample 12,Time-MoE,0.5030763149261475
Sample 12,Chronos,0.4969237446784973
Sample 13,Moirai,0.5108838081359863
Sample 13,Timer,0.48911619186401367
Sample 14,Timer,0.5003467798233032
Sample 14,Chronos,0.49965324997901917
Sample 15,Time-MoE,0.5051870942115784
Sample 15,Chronos,0.4948129653930664
Sample 16,Moirai,0.6863858103752136
Sample 16,Time-MoE,0.3136141300201416
Sample 17,Chronos,0.5001758933067322
Sample 17,Timer,0.49982407689094543
Sample 18,Moirai,0.5050938725471497
Sample 18,Chronos,0.49490609765052795
Sample 19,Timer,0.5009206533432007
Sample 19,TimesFM,0.49907931685447693
Sample 20,Time-MoE,0.5031179785728455
Sample 20,Chronos,0.49688205122947693
Sample 21,Chronos,0.500350832939148
Sample 21,Timer,0.49964919686317444
Sample 22,Chronos,0.5004087090492249
Sample 22,Timer,0.49959129095077515
Sample 23,Moirai,0.5044652819633484
Sample 23,Time-MoE,0.4955347180366516
Sample 24,Moirai,0.7780494689941406
Sample 24,Time-MoE,0.22195051610469818
Sample 25,Chronos,0.5005514025688171
Sample 25,Timer,0.49944859743118286
Sample 26,Moirai,0.5351307988166809
Sample 26,Timer,0.4648692011833191
Sample 27,Chronos,0.5003809332847595
Sample 27,Timer,0.4996190369129181
Sample 28,Moirai,0.5498273372650146
Sample 28,Time-MoE,0.45017269253730774
Sample 29,Chronos,0.500023603439331
Sample 29,Timer,0.49997636675834656
Sample 30,Chronos,0.5004561543464661
Sample 30,Timer,0.49954381585121155
Sample 31,Moirai,0.6064836978912354
Sample 31,Time-MoE,0.3935163617134094
Sample 0,Moirai,0.7756673097610474
Sample 0,Chronos,0.22433266043663025
Sample 1,Chronos,0.5013805031776428
Sample 1,Timer,0.4986194670200348
Sample 2,Moirai,0.5011976957321167
Sample 2,Time-MoE,0.4988023340702057
Sample 3,Chronos,0.5014904141426086
Sample 3,Timer,0.49850958585739136
Sample 4,Moirai,0.5037792325019836
Sample 4,Time-MoE,0.49622082710266113
Sample 5,Chronos,0.501028299331665
Sample 5,Timer,0.4989716708660126
Sample 6,Chronos,0.5000128149986267
Sample 6,Moirai,0.4999872148036957
Sample 7,Moirai,0.5546020865440369
Sample 7,Time-MoE,0.4453979730606079
Sample 8,Moirai,0.7579954862594604
Sample 8,Chronos,0.24200452864170074
Sample 9,Chronos,0.5011916160583496
Sample 9,Timer,0.4988084137439728
Sample 10,Moirai,0.5191665291786194
Sample 10,Chronos,0.4808334410190582
Sample 11,Moirai,0.5086561441421509
Sample 11,Chronos,0.49134379625320435
Sample 12,Moirai,0.5065634846687317
Sample 12,Time-MoE,0.4934364855289459
Sample 13,Time-MoE,0.5001541972160339
Sample 13,Chronos,0.49984583258628845
Sample 14,Time-MoE,0.5024157166481018
Sample 14,Chronos,0.4975842535495758
Sample 15,Moirai,0.5661942958831787
Sample 15,Time-MoE,0.4338057339191437
Sample 16,Moirai,0.7431890368461609
Sample 16,Chronos,0.2568109333515167
Sample 17,Moirai,0.5047172904014587
Sample 17,Chronos,0.49528270959854126
Sample 18,Moirai,0.5728356242179871
Sample 18,Time-MoE,0.42716434597969055
Sample 19,Chronos,0.5011584758758545
Sample 19,Timer,0.4988414943218231
Sample 20,Chronos,0.5003854036331177
Sample 20,Timer,0.49961456656455994
Sample 21,Chronos,0.5009943246841431
Sample 21,Timer,0.49900567531585693
Sample 22,Chronos,0.500527560710907
Sample 22,Timer,0.49947237968444824
Sample 23,Moirai,0.5651251077651978
Sample 23,Time-MoE,0.43487489223480225
Sample 24,Moirai,0.7384505867958069
Sample 24,Chronos,0.2615493834018707
Sample 25,Chronos,0.5013876557350159
Sample 25,Timer,0.49861228466033936
Sample 26,Moirai,0.5127792954444885
Sample 26,Chronos,0.4872207045555115
Sample 27,Chronos,0.5011727809906006
Sample 27,Timer,0.4988272488117218
Sample 28,Time-MoE,0.500905454158783
Sample 28,Moirai,0.49909454584121704
Sample 29,Chronos,0.5009349584579468
Sample 29,Timer,0.4990650415420532
Sample 30,Moirai,0.5172221660614014
Sample 30,Chronos,0.48277780413627625
Sample 31,Time-MoE,0.5058771371841431
Sample 31,Chronos,0.4941228926181793
Sample 0,Moirai,0.6588055491447449
Sample 0,Timer,0.34119442105293274
Sample 1,Chronos,0.5010340809822083
Sample 1,Timer,0.49896588921546936
Sample 2,Moirai,0.5019031167030334
Sample 2,Chronos,0.49809685349464417
Sample 3,Chronos,0.5008487105369568
Sample 3,Timer,0.4991513192653656
Sample 4,Time-MoE,0.5038350224494934
Sample 4,Chronos,0.4961649775505066
Sample 5,Chronos,0.500785231590271
Sample 5,Timer,0.499214768409729
Sample 6,Chronos,0.5006622076034546
Sample 6,Timer,0.4993377923965454
Sample 7,Moirai,0.5362682938575745
Sample 7,Time-MoE,0.46373167634010315
Sample 8,Moirai,0.8392482995986938
Sample 8,Timer,0.16075176000595093
Sample 9,Chronos,0.5011126399040222
Sample 9,Timer,0.4988873600959778
Sample 10,Time-MoE,0.5007654428482056
Sample 10,TimesFM,0.4992346167564392
Sample 11,Chronos,0.5014082193374634
Sample 11,Timer,0.4985917806625366
Sample 12,Moirai,0.5081757307052612
Sample 12,Time-MoE,0.49182426929473877
Sample 13,Chronos,0.5012277960777283
Sample 13,Timer,0.49877220392227173
Sample 14,Chronos,0.5005505084991455
Sample 14,TimesFM,0.4994494915008545
Sample 15,Moirai,0.5858017802238464
Sample 15,Time-MoE,0.41419824957847595
Sample 0,Moirai,0.8661790490150452
Sample 0,TimesFM,0.1338210105895996
Sample 1,TimesFM,0.5000359416007996
Sample 1,Chronos,0.4999640882015228
Sample 2,Time-MoE,0.506104588508606
Sample 2,Chronos,0.49389541149139404
Sample 3,TimesFM,0.5003012418746948
Sample 3,Chronos,0.49969878792762756
Sample 4,Chronos,0.5004636645317078
Sample 4,Moirai,0.4995363652706146
Sample 5,TimesFM,0.5004553198814392
Sample 5,Chronos,0.4995447099208832
Sample 6,Timer,0.5002473592758179
Sample 6,Chronos,0.49975264072418213
Sample 7,Moirai,0.6201373338699341
Sample 7,Time-MoE,0.37986260652542114
Sample 8,Moirai,0.8495736122131348
Sample 8,TimesFM,0.15042637288570404
Sample 9,TimesFM,0.5001910924911499
Sample 9,Chronos,0.4998089373111725
Sample 10,Moirai,0.5081296563148499
Sample 10,TimesFM,0.49187037348747253
Sample 11,TimesFM,0.5004812479019165
Sample 11,Chronos,0.4995187222957611
Sample 12,Moirai,0.5774062275886536
Sample 12,Time-MoE,0.42259377241134644
Sample 13,TimesFM,0.50057452917099
Sample 13,Chronos,0.49942547082901
Sample 14,TimesFM,0.5005894303321838
Sample 14,Timer,0.49941059947013855
Sample 15,Moirai,0.6183872818946838
Sample 15,Time-MoE,0.38161274790763855
Sample 16,Moirai,0.7666330933570862
Sample 16,TimesFM,0.23336690664291382
Sample 17,TimesFM,0.5006330013275146
Sample 17,Chronos,0.4993669390678406
Sample 18,Moirai,0.5080459713935852
Sample 18,Time-MoE,0.4919540584087372
Sample 19,Chronos,0.5000056028366089
Sample 19,TimesFM,0.4999943673610687
Sample 20,Moirai,0.5990836024284363
Sample 20,TimesFM,0.4009164273738861
Sample 21,TimesFM,0.5013419389724731
Sample 21,Chronos,0.49865806102752686
