Sample,Learner,Weight
Sample 16,Time-MoE,0.11994602531194687
Sample 17,TimesFM,0.5253022313117981
Sample 17,Timer,0.4746977686882019
Sample 18,Timer,0.595535159111023
Sample 18,Time-MoE,0.4044649004936218
Sample 19,TimesFM,0.6378633379936218
Sample 19,Timer,0.3621366322040558
Sample 20,Chronos,0.6030967831611633
Sample 20,Time-MoE,0.39690327644348145
Sample 21,TimesFM,0.5353354215621948
Sample 21,Timer,0.4646645188331604
Sample 22,Timer,0.6339713931083679
Sample 22,TimesFM,0.3660286068916321
Sample 23,Moirai,0.5091814398765564
Sample 23,Time-MoE,0.4908186197280884
Sample 24,Moirai,0.8208083510398865
Sample 24,Chronos,0.17919161915779114
Sample 25,TimesFM,0.541851282119751
Sample 25,Time-MoE,0.45814865827560425
Sample 26,Timer,0.5136933326721191
Sample 26,Moirai,0.48630669713020325
Sample 27,TimesFM,0.5661571621894836
Sample 27,Time-MoE,0.43384286761283875
Sample 28,Chronos,0.515445351600647
Sample 28,Moirai,0.48455461859703064
Sample 29,Chronos,0.5670749545097351
Sample 29,Timer,0.4329250752925873
Sample 30,Timer,0.5987781882286072
Sample 30,Time-MoE,0.40122178196907043
Sample 31,Moirai,0.6437955498695374
Sample 31,Time-MoE,0.35620447993278503
Sample 0,Moirai,0.7829484343528748
Sample 0,Chronos,0.21705161035060883
Sample 1,TimesFM,0.552990734577179
Sample 1,Time-MoE,0.44700926542282104
Sample 2,Time-MoE,0.6115788221359253
Sample 2,Timer,0.3884212374687195
Sample 3,TimesFM,0.551311194896698
Sample 3,Timer,0.4486888349056244
Sample 4,Chronos,0.6162804961204529
Sample 4,Time-MoE,0.3837195336818695
Sample 5,Timer,0.5262848138809204
Sample 5,TimesFM,0.47371524572372437
Sample 6,Timer,0.6055445075035095
Sample 6,Chronos,0.3944554924964905
Sample 7,Time-MoE,0.5266271829605103
Sample 7,Moirai,0.47337278723716736
Sample 8,Chronos,0.6066209673881531
Sample 8,Moirai,0.3933790624141693
Sample 9,TimesFM,0.5255836844444275
Sample 9,Moirai,0.4744163155555725
Sample 10,Chronos,0.6471024751663208
Sample 10,Timer,0.3528975248336792
Sample 11,TimesFM,0.5159345865249634
Sample 11,Time-MoE,0.4840654134750366
Sample 12,Time-MoE,0.5192646384239197
Sample 12,Timer,0.48073533177375793
Sample 13,Chronos,0.5365284085273743
Sample 13,TimesFM,0.4634716212749481
Sample 14,Chronos,0.6974326372146606
Sample 14,Timer,0.30256742238998413
Sample 15,Moirai,0.5339257121086121
Sample 15,Timer,0.4660743176937103
Sample 16,Moirai,0.7871507406234741
Sample 16,Chronos,0.2128492295742035
Sample 17,Moirai,0.513323962688446
Sample 17,TimesFM,0.48667606711387634
Sample 18,Time-MoE,0.5318781733512878
Sample 18,Chronos,0.46812179684638977
Sample 19,TimesFM,0.5279679894447327
Sample 19,Time-MoE,0.47203201055526733
Sample 20,Timer,0.5528106093406677
Sample 20,TimesFM,0.44718942046165466
Sample 21,Moirai,0.5155876874923706
Sample 21,TimesFM,0.4844123125076294
Sample 22,Timer,0.5406776070594788
Sample 22,Chronos,0.45932233333587646
Sample 23,Moirai,0.5444152355194092
Sample 23,Time-MoE,0.45558473467826843
Sample 24,Moirai,0.8707076907157898
Sample 24,Time-MoE,0.1292923241853714
Sample 25,TimesFM,0.5506085157394409
Sample 25,Time-MoE,0.44939151406288147
Sample 26,Timer,0.5187735557556152
Sample 26,Chronos,0.48122647404670715
Sample 27,Timer,0.5075476169586182
Sample 27,TimesFM,0.4924524128437042
Sample 28,Chronos,0.5146396160125732
Sample 28,Timer,0.48536041378974915
Sample 29,TimesFM,0.5344041585922241
Sample 29,Timer,0.46559590101242065
Sample 30,Timer,0.5096973180770874
Sample 30,Chronos,0.4903026521205902
Sample 31,Time-MoE,0.5272874236106873
Sample 31,Chronos,0.47271260619163513
Sample 0,Moirai,0.7936597466468811
Sample 0,Time-MoE,0.20634028315544128
Sample 1,TimesFM,0.5452656149864197
Sample 1,Timer,0.4547344446182251
Sample 2,Timer,0.7046483159065247
Sample 2,Chronos,0.29535168409347534
Sample 3,TimesFM,0.5112829208374023
Sample 3,Time-MoE,0.4887170195579529
Sample 4,Chronos,0.5972015857696533
Sample 4,Timer,0.4027983844280243
Sample 5,Moirai,0.5231383442878723
Sample 5,TimesFM,0.4768616259098053
Sample 6,Time-MoE,0.5236491560935974
Sample 6,Timer,0.4763508141040802
Sample 7,Moirai,0.5120478868484497
Sample 7,Time-MoE,0.4879520833492279
Sample 8,Moirai,0.8132247924804688
Sample 8,Chronos,0.18677525222301483
Sample 9,TimesFM,0.534537672996521
Sample 9,Moirai,0.46546226739883423
Sample 10,Timer,0.594477117061615
Sample 10,Chronos,0.4055229425430298
Sample 11,TimesFM,0.5583882927894592
Sample 11,Time-MoE,0.4416116774082184
Sample 12,Time-MoE,0.547780454158783
Sample 12,Timer,0.45221951603889465
Sample 13,TimesFM,0.5202440619468689
Sample 13,Timer,0.4797559678554535
Sample 14,Timer,0.6059626936912537
Sample 14,TimesFM,0.39403730630874634
Sample 15,Moirai,0.5535556077957153
Sample 15,Chronos,0.4464443624019623
Sample 0,Moirai,0.8581956624984741
Sample 0,Chronos,0.1418042778968811
Sample 1,TimesFM,0.5541946291923523
Sample 1,Time-MoE,0.4458053410053253
Sample 2,Time-MoE,0.5017332434654236
Sample 2,Chronos,0.49826669692993164
Sample 3,TimesFM,0.560253918170929
Sample 3,Chronos,0.43974611163139343
Sample 4,Time-MoE,0.5514658093452454
Sample 4,Timer,0.448534220457077
Sample 5,Time-MoE,0.5009150505065918
Sample 5,TimesFM,0.4990849792957306
Sample 6,Timer,0.5320988297462463
Sample 6,Chronos,0.46790122985839844
Sample 7,Moirai,0.5838088393211365
Sample 7,Time-MoE,0.4161911606788635
Sample 8,Moirai,0.8931198120117188
Sample 8,Chronos,0.10688026249408722
Sample 9,TimesFM,0.565148651599884
Sample 9,Time-MoE,0.4348513185977936
Sample 10,Timer,0.7082898616790771
Sample 10,Chronos,0.29171010851860046
Sample 11,TimesFM,0.5352463722229004
Sample 11,Time-MoE,0.4647535979747772
Sample 12,Chronos,0.512700080871582
Sample 12,Moirai,0.48729991912841797
Sample 13,TimesFM,0.5099729299545288
Sample 13,Timer,0.4900270700454712
Sample 14,Timer,0.6419622302055359
Sample 14,Chronos,0.3580377995967865
Sample 15,Moirai,0.5622820854187012
Sample 15,Chronos,0.43771788477897644
Sample 16,Moirai,0.639360249042511
Sample 16,Chronos,0.360639750957489
Sample 17,TimesFM,0.5056583285331726
Sample 17,Moirai,0.4943416714668274
Sample 18,Chronos,0.6920666098594666
Sample 18,Time-MoE,0.30793339014053345
Sample 19,TimesFM,0.506970226764679
Sample 19,Time-MoE,0.49302980303764343
Sample 20,Moirai,0.503422200679779
Sample 20,Timer,0.49657779932022095
Sample 21,Time-MoE,0.6178447604179382
Sample 21,TimesFM,0.38215523958206177
Sample 22,Chronos,0.6123287081718445
Sample 22,TimesFM,0.3876713514328003
Sample 23,Timer,0.5109005570411682
Sample 23,Time-MoE,0.4890994429588318
Sample 24,Moirai,0.69197678565979
Sample 24,Chronos,0.30802327394485474
Sample 25,TimesFM,0.5395528674125671
Sample 25,Time-MoE,0.4604470729827881
Sample 26,Moirai,0.7209885716438293
Sample 26,Time-MoE,0.27901148796081543
Sample 27,TimesFM,0.5299751162528992
Sample 27,Moirai,0.4700249135494232
Sample 28,Time-MoE,0.5470437407493591
Sample 28,Chronos,0.45295625925064087
Sample 29,Timer,0.5065615773200989
Sample 29,TimesFM,0.4934384524822235
Sample 30,Timer,0.6624789834022522
Sample 30,Chronos,0.3375210464000702
Sample 31,Moirai,0.5199449062347412
Sample 31,Timer,0.4800551235675812
Sample 0,Moirai,0.8482392430305481
Sample 0,Chronos,0.15176072716712952
Sample 1,Moirai,0.5059647560119629
Sample 1,TimesFM,0.4940352737903595
Sample 2,Chronos,0.7248441576957703
Sample 2,Timer,0.27515578269958496
Sample 3,TimesFM,0.5322803854942322
Sample 3,Time-MoE,0.4677196145057678
Sample 4,Time-MoE,0.5185465812683105
Sample 4,Timer,0.48145344853401184
Sample 5,TimesFM,0.5174892544746399
Sample 5,Moirai,0.4825107455253601
Sample 6,Chronos,0.5164665579795837
Sample 6,Timer,0.48353347182273865
Sample 7,Moirai,0.5980019569396973
Sample 7,Time-MoE,0.40199804306030273
Sample 8,Moirai,0.7464512586593628
Sample 8,Chronos,0.2535487115383148
Sample 9,TimesFM,0.5384052395820618
Sample 9,Moirai,0.46159470081329346
Sample 10,TimesFM,0.529287576675415
Sample 10,Chronos,0.47071245312690735
Sample 11,Time-MoE,0.6293237209320068
Sample 11,Timer,0.3706762492656708
Sample 12,Chronos,0.596940279006958
Sample 12,Timer,0.403059720993042
Sample 13,Moirai,0.5506898760795593
Sample 13,TimesFM,0.4493100941181183
Sample 14,Timer,0.5248942971229553
Sample 14,Chronos,0.4751056730747223
Sample 15,Moirai,0.5825704336166382
Sample 15,Time-MoE,0.41742953658103943
Sample 16,Moirai,0.7953768968582153
Sample 16,Chronos,0.20462311804294586
Sample 17,Moirai,0.5066551566123962
Sample 17,TimesFM,0.49334487318992615
Sample 18,Chronos,0.6764466166496277
Sample 18,TimesFM,0.3235534131526947
Sample 19,TimesFM,0.5336934924125671
Sample 19,Moirai,0.4663064777851105
Sample 20,Moirai,0.5334931015968323
Sample 20,Time-MoE,0.46650686860084534
Sample 21,Moirai,0.5349730849266052
Sample 21,TimesFM,0.46502694487571716
Sample 22,Timer,0.5168856978416443
Sample 22,Chronos,0.4831143617630005
Sample 23,Chronos,0.5081471800804138
Sample 23,Time-MoE,0.49185287952423096
Sample 24,Moirai,0.8280304670333862
Sample 24,Timer,0.17196953296661377
Sample 25,TimesFM,0.5726913809776306
Sample 25,Time-MoE,0.4273086190223694
Sample 26,Timer,0.6509581208229065
Sample 26,Time-MoE,0.3490418493747711
Sample 27,TimesFM,0.5663995742797852
Sample 27,Time-MoE,0.43360042572021484
Sample 28,Chronos,0.613814651966095
Sample 28,Time-MoE,0.3861853778362274
Sample 29,Moirai,0.5018558502197266
Sample 29,TimesFM,0.4981441795825958
Sample 30,Timer,0.6341789960861206
Sample 30,Chronos,0.3658210337162018
Sample 31,Moirai,0.5897353887557983
Sample 31,Time-MoE,0.41026461124420166
Sample 0,Moirai,0.5799091458320618
Sample 0,Timer,0.42009085416793823
Sample 1,Moirai,0.5153096914291382
Sample 1,TimesFM,0.4846903383731842
Sample 2,Chronos,0.5459482073783875
Sample 2,Moirai,0.45405176281929016
Sample 3,TimesFM,0.566199779510498
Sample 3,Time-MoE,0.43380022048950195
Sample 4,Chronos,0.5453915596008301
Sample 4,Timer,0.45460841059684753
Sample 5,Timer,0.5906669497489929
Sample 5,Chronos,0.4093330502510071
Sample 6,Time-MoE,0.5992920398712158
Sample 6,Timer,0.4007079303264618
Sample 7,Moirai,0.602212131023407
Sample 7,Timer,0.397787868976593
Sample 8,Moirai,0.6375356912612915
Sample 8,Chronos,0.3624643087387085
Sample 9,TimesFM,0.5482351183891296
Sample 9,Moirai,0.45176488161087036
Sample 10,Time-MoE,0.6658583879470825
Sample 10,Timer,0.3341416120529175
Sample 11,TimesFM,0.5306481122970581
Sample 11,Chronos,0.4693518877029419
Sample 12,Chronos,0.5797707438468933
Sample 12,Time-MoE,0.4202291965484619
Sample 13,TimesFM,0.5236867666244507
Sample 13,Time-MoE,0.4763132333755493
Sample 14,Timer,0.6231738328933716
Sample 14,TimesFM,0.3768261969089508
Sample 15,Moirai,0.533882737159729
Sample 15,Timer,0.4661172330379486
Sample 16,Moirai,0.7658013105392456
Sample 16,TimesFM,0.23419873416423798
Sample 17,TimesFM,0.5742817521095276
Sample 17,Time-MoE,0.4257183074951172
Sample 18,Chronos,0.5094338059425354
Sample 18,TimesFM,0.4905661642551422
Sample 19,Moirai,0.6413992643356323
Sample 19,Timer,0.3586007058620453
Sample 20,Chronos,0.6013253927230835
Sample 20,Time-MoE,0.3986745774745941
Sample 21,Moirai,0.5261263251304626
Sample 21,TimesFM,0.47387367486953735
Sample 22,Timer,0.6206575632095337
Sample 22,Chronos,0.3793424665927887
Sample 23,Time-MoE,0.5228738784790039
Sample 23,Timer,0.4771261513233185
Sample 24,Moirai,0.624123215675354
Sample 24,Chronos,0.375876784324646
Sample 25,TimesFM,0.5708777904510498
Sample 25,Time-MoE,0.4291222393512726
Sample 26,Chronos,0.6482724547386169
Sample 26,Timer,0.35172751545906067
Sample 27,TimesFM,0.5473526120185852
Sample 27,Chronos,0.4526474177837372
Sample 28,Chronos,0.5082260966300964
Sample 28,Time-MoE,0.4917738735675812
Sample 29,Time-MoE,0.5571730732917786
Sample 29,TimesFM,0.44282692670822144
Sample 30,Timer,0.6312007904052734
Sample 30,Chronos,0.36879920959472656
Sample 31,Time-MoE,0.5414474010467529
Sample 31,Chronos,0.4585525393486023
Sample 0,Moirai,0.7373999953269958
Sample 0,Timer,0.26260003447532654
Sample 1,Moirai,0.5361926555633545
Sample 1,TimesFM,0.46380728483200073
Sample 2,Time-MoE,0.5625865459442139
Sample 2,Moirai,0.43741339445114136
Sample 3,TimesFM,0.5018833875656128
Sample 3,Moirai,0.498116672039032
Sample 4,TimesFM,0.5045995712280273
Sample 4,Timer,0.49540042877197266
Sample 5,Moirai,0.6908462047576904
Sample 5,Time-MoE,0.30915385484695435
Sample 6,Chronos,0.5242933034896851
Sample 6,Timer,0.47570669651031494
Sample 7,Moirai,0.583181619644165
Sample 7,Time-MoE,0.41681841015815735
Sample 8,Moirai,0.8027156591415405
Sample 8,Chronos,0.19728441536426544
Sample 9,TimesFM,0.5525030493736267
Sample 9,Timer,0.4474969506263733
Sample 10,Chronos,0.5419606566429138
Sample 10,Time-MoE,0.4580393433570862
Sample 11,TimesFM,0.5489029884338379
Sample 11,Time-MoE,0.4510970115661621
Sample 12,Chronos,0.6091092824935913
Sample 12,Time-MoE,0.3908907473087311
Sample 13,TimesFM,0.507806122303009
Sample 13,Timer,0.49219387769699097
Sample 14,Timer,0.5338507294654846
Sample 14,TimesFM,0.46614930033683777
Sample 15,Moirai,0.6328849792480469
Sample 15,Chronos,0.36711499094963074
Sample 16,Moirai,0.8340668082237244
Sample 16,Chronos,0.16593314707279205
Sample 17,TimesFM,0.5958714485168457
Sample 17,Chronos,0.4041285216808319
Sample 18,Moirai,0.5143189430236816
Sample 18,Time-MoE,0.48568108677864075
Sample 19,TimesFM,0.5608216524124146
Sample 19,Chronos,0.43917831778526306
Sample 20,Time-MoE,0.5103282928466797
Sample 20,Chronos,0.4896716773509979
Sample 21,Timer,0.5685442686080933
Sample 21,TimesFM,0.4314557611942291
Sample 22,Timer,0.6939131617546082
Sample 22,Chronos,0.30608686804771423
Sample 23,Moirai,0.5440593957901001
Sample 23,Time-MoE,0.4559405744075775
Sample 24,Moirai,0.6990407109260559
Sample 24,Chronos,0.3009592592716217
Sample 25,TimesFM,0.5429743528366089
Sample 25,Timer,0.4570256471633911
Sample 26,Chronos,0.5121294260025024
Sample 26,Timer,0.48787060379981995
Sample 27,TimesFM,0.5499493479728699
Sample 27,Time-MoE,0.4500507116317749
Sample 28,Chronos,0.6653528809547424
Sample 28,Time-MoE,0.33464717864990234
Sample 29,Timer,0.5060927271842957
Sample 29,Time-MoE,0.49390730261802673
Sample 30,Timer,0.6420133113861084
Sample 30,TimesFM,0.357986718416214
Sample 31,Moirai,0.5689704418182373
Sample 31,Chronos,0.4310294985771179
Sample 0,Moirai,0.892724871635437
Sample 0,Chronos,0.10727517306804657
Sample 1,TimesFM,0.554334282875061
Sample 1,Time-MoE,0.44566571712493896
Sample 2,Chronos,0.6673912405967712
Sample 2,TimesFM,0.33260872960090637
Sample 3,TimesFM,0.5538716912269592
Sample 3,Time-MoE,0.44612836837768555
Sample 4,Time-MoE,0.5281331539154053
Sample 4,Moirai,0.47186681628227234
Sample 5,TimesFM,0.5187900066375732
Sample 5,Timer,0.48120996356010437
Sample 6,Timer,0.5961194634437561
Sample 6,TimesFM,0.4038805365562439
Sample 7,Moirai,0.6151167750358582
Sample 7,Time-MoE,0.38488319516181946
Sample 8,Moirai,0.8321025371551514
Sample 8,Timer,0.16789743304252625
Sample 9,TimesFM,0.5600112080574036
Sample 9,Time-MoE,0.43998879194259644
Sample 10,Timer,0.5962376594543457
Sample 10,Chronos,0.4037623405456543
Sample 11,Moirai,0.5549529790878296
Sample 11,Time-MoE,0.445046991109848
Sample 12,Time-MoE,0.500856876373291
Sample 12,Chronos,0.49914318323135376
Sample 13,Moirai,0.5072121620178223
Sample 13,Time-MoE,0.49278783798217773
Sample 14,Timer,0.5486456155776978
Sample 14,Chronos,0.45135435461997986
Sample 15,TimesFM,0.6196427941322327
Sample 15,Timer,0.38035717606544495
Sample 16,Moirai,0.8810067772865295
Sample 16,Time-MoE,0.11899320781230927
Sample 17,TimesFM,0.528393566608429
Sample 17,Timer,0.47160643339157104
Sample 18,Timer,0.5911554098129272
Sample 18,Time-MoE,0.40884459018707275
Sample 19,TimesFM,0.6353102922439575
Sample 19,Time-MoE,0.36468973755836487
Sample 20,Chronos,0.6059662699699402
Sample 20,Time-MoE,0.3940337002277374
Sample 21,TimesFM,0.5385112762451172
Sample 21,Timer,0.4614887237548828
Sample 22,Timer,0.6332429051399231
Sample 22,TimesFM,0.3667570650577545
Sample 23,Moirai,0.5104200839996338
Sample 23,Timer,0.4895799458026886
Sample 24,Moirai,0.8225359320640564
Sample 24,Chronos,0.17746411263942719
Sample 25,TimesFM,0.5389809608459473
Sample 25,Time-MoE,0.4610190689563751
Sample 26,Timer,0.5123960971832275
Sample 26,Moirai,0.4876038432121277
Sample 27,TimesFM,0.5628470778465271
Sample 27,Time-MoE,0.4371529221534729
Sample 28,Chronos,0.5136240124702454
Sample 28,Moirai,0.48637595772743225
Sample 29,Chronos,0.5713022351264954
Sample 29,Time-MoE,0.428697794675827
Sample 30,Timer,0.5942102670669556
Sample 30,Time-MoE,0.4057897627353668
Sample 31,Moirai,0.6462801694869995
Sample 31,Timer,0.3537198603153229
Sample 0,Moirai,0.7854552865028381
Sample 0,Chronos,0.21454471349716187
Sample 1,TimesFM,0.5503561496734619
Sample 1,Time-MoE,0.4496438801288605
Sample 2,Time-MoE,0.6161391735076904
Sample 2,Timer,0.38386085629463196
Sample 3,TimesFM,0.5572845339775085
Sample 3,Timer,0.44271546602249146
Sample 4,Chronos,0.6188488602638245
Sample 4,Time-MoE,0.38115113973617554
Sample 5,Timer,0.5209240317344666
Sample 5,TimesFM,0.47907596826553345
Sample 6,Timer,0.6023034453392029
Sample 6,Chronos,0.39769649505615234
Sample 7,Time-MoE,0.5254333019256592
Sample 7,Moirai,0.47456666827201843
Sample 8,Chronos,0.6106995344161987
Sample 8,Moirai,0.38930049538612366
Sample 9,TimesFM,0.5288791060447693
Sample 9,Moirai,0.4711208939552307
Sample 10,Chronos,0.653788149356842
Sample 10,Moirai,0.34621185064315796
Sample 11,TimesFM,0.5129296779632568
Sample 11,Time-MoE,0.48707035183906555
Sample 12,Time-MoE,0.520218551158905
Sample 12,Timer,0.47978144884109497
Sample 13,Chronos,0.5398510694503784
Sample 13,TimesFM,0.4601489007472992
Sample 14,Chronos,0.7004803419113159
Sample 14,Timer,0.2995195984840393
Sample 15,Moirai,0.5339065790176392
Sample 15,Timer,0.4660934507846832
Sample 16,Moirai,0.7907489538192749
Sample 16,Chronos,0.2092510610818863
Sample 17,Moirai,0.5102382898330688
Sample 17,TimesFM,0.48976171016693115
Sample 18,Time-MoE,0.532364010810852
Sample 18,Chronos,0.46763598918914795
Sample 19,TimesFM,0.5248514413833618
Sample 19,Time-MoE,0.47514858841896057
Sample 20,Timer,0.5507144927978516
Sample 20,TimesFM,0.44928547739982605
Sample 21,Moirai,0.5128422379493713
Sample 21,TimesFM,0.4871577322483063
Sample 22,Timer,0.5364996194839478
Sample 22,Chronos,0.463500440120697
Sample 23,Moirai,0.5490751266479492
Sample 23,Time-MoE,0.45092490315437317
Sample 24,Moirai,0.8717893958091736
Sample 24,Time-MoE,0.12821057438850403
Sample 25,TimesFM,0.5477558374404907
Sample 25,Time-MoE,0.4522441625595093
Sample 26,Timer,0.520155668258667
Sample 26,Chronos,0.4798443019390106
Sample 27,Timer,0.502496600151062
Sample 27,TimesFM,0.4975034296512604
Sample 28,Chronos,0.5147778987884521
Sample 28,Timer,0.48522207140922546
Sample 29,TimesFM,0.5407547354698181
Sample 29,Timer,0.4592452347278595
Sample 30,Timer,0.5083739161491394
Sample 30,Chronos,0.4916260540485382
Sample 31,Time-MoE,0.5270377397537231
Sample 31,Chronos,0.4729622006416321
Sample 0,Moirai,0.792664110660553
Sample 0,Time-MoE,0.20733590424060822
Sample 1,TimesFM,0.5526507496833801
Sample 1,Timer,0.4473492503166199
Sample 2,Timer,0.7043202519416809
Sample 2,TimesFM,0.2956796884536743
Sample 3,TimesFM,0.5077563524246216
Sample 3,Time-MoE,0.4922436773777008
Sample 4,Chronos,0.5955713987350464
Sample 4,Timer,0.4044285714626312
Sample 5,Moirai,0.5205640196800232
Sample 5,TimesFM,0.4794360101222992
Sample 6,Time-MoE,0.5337505340576172
Sample 6,Timer,0.4662494957447052
Sample 7,Moirai,0.515921950340271
Sample 7,Time-MoE,0.484078049659729
Sample 8,Moirai,0.8149904012680054
Sample 8,Chronos,0.1850096583366394
Sample 9,TimesFM,0.538463830947876
Sample 9,Moirai,0.461536169052124
Sample 10,Timer,0.5971646904945374
Sample 10,Chronos,0.40283524990081787
Sample 11,TimesFM,0.5559061765670776
Sample 11,Time-MoE,0.44409382343292236
Sample 12,Time-MoE,0.5532350540161133
Sample 12,Timer,0.4467649757862091
Sample 13,TimesFM,0.5263749361038208
Sample 13,Time-MoE,0.4736250638961792
Sample 14,Timer,0.6015599966049194
Sample 14,TimesFM,0.39844000339508057
Sample 15,Moirai,0.5568891763687134
Sample 15,Chronos,0.44311076402664185
Sample 0,Moirai,0.8600220084190369
Sample 0,Chronos,0.13997797667980194
Sample 1,TimesFM,0.5515831112861633
Sample 1,Time-MoE,0.44841691851615906
Sample 2,Time-MoE,0.502281904220581
Sample 2,Chronos,0.49771806597709656
Sample 3,TimesFM,0.5606228709220886
Sample 3,Chronos,0.43937715888023376
Sample 4,Time-MoE,0.559601366519928
Sample 4,Timer,0.44039860367774963
Sample 5,Time-MoE,0.5047104358673096
Sample 5,TimesFM,0.4952895939350128
Sample 6,Timer,0.5268498063087463
Sample 6,Chronos,0.47315022349357605
Sample 7,Moirai,0.5890368223190308
Sample 7,Time-MoE,0.41096314787864685
Sample 8,Moirai,0.8948130011558533
Sample 8,Chronos,0.10518696904182434
Sample 9,TimesFM,0.5629268884658813
Sample 9,Time-MoE,0.43707308173179626
Sample 10,Timer,0.7110703587532043
Sample 10,Chronos,0.28892964124679565
Sample 11,TimesFM,0.5325426459312439
Sample 11,Time-MoE,0.4674573540687561
Sample 12,Chronos,0.5084997415542603
Sample 12,Moirai,0.49150028824806213
Sample 13,TimesFM,0.518843948841095
Sample 13,Timer,0.4811560809612274
Sample 14,Timer,0.6417730450630188
Sample 14,Chronos,0.3582269847393036
Sample 15,Moirai,0.5655604600906372
Sample 15,Chronos,0.434439480304718
Sample 16,Moirai,0.6427803635597229
Sample 16,Chronos,0.3572195768356323
Sample 17,TimesFM,0.509412944316864
Sample 17,Moirai,0.4905870854854584
Sample 18,Chronos,0.695267915725708
Sample 18,Time-MoE,0.3047321140766144
Sample 19,TimesFM,0.5035272240638733
Sample 19,Time-MoE,0.4964727759361267
Sample 20,Moirai,0.504519522190094
Sample 20,Timer,0.4954805076122284
Sample 21,Time-MoE,0.6230756044387817
Sample 21,Chronos,0.37692439556121826
Sample 22,Chronos,0.6134478449821472
Sample 22,TimesFM,0.3865521550178528
Sample 23,Timer,0.5120231509208679
Sample 23,Time-MoE,0.48797687888145447
Sample 24,Moirai,0.6955855488777161
Sample 24,Chronos,0.30441442131996155
Sample 25,TimesFM,0.5368717312812805
Sample 25,Time-MoE,0.4631282389163971
Sample 26,Moirai,0.719749927520752
Sample 26,Time-MoE,0.28025007247924805
Sample 27,TimesFM,0.5343121886253357
Sample 27,Moirai,0.4656878113746643
Sample 28,Time-MoE,0.5466684103012085
Sample 28,Chronos,0.4533316195011139
Sample 29,TimesFM,0.5019698739051819
Sample 29,Timer,0.4980301260948181
Sample 30,Timer,0.6601650714874268
Sample 30,Chronos,0.33983492851257324
Sample 31,Moirai,0.5162824988365173
Sample 31,Timer,0.48371750116348267
Sample 0,Moirai,0.8490939140319824
Sample 0,Chronos,0.15090607106685638
Sample 1,Moirai,0.5017265677452087
Sample 1,TimesFM,0.49827346205711365
Sample 2,Chronos,0.725484311580658
Sample 2,Timer,0.27451565861701965
Sample 3,TimesFM,0.5305776000022888
Sample 3,Time-MoE,0.4694223999977112
Sample 4,Time-MoE,0.5161399841308594
Sample 4,Timer,0.4838600158691406
Sample 5,TimesFM,0.5214474201202393
Sample 5,Moirai,0.47855255007743835
Sample 6,Chronos,0.5202919244766235
Sample 6,TimesFM,0.47970807552337646
Sample 7,Moirai,0.6028310060501099
Sample 7,Time-MoE,0.3971690237522125
Sample 8,Moirai,0.7491135597229004
Sample 8,Chronos,0.250886470079422
Sample 9,TimesFM,0.5433269739151001
Sample 9,Moirai,0.4566730558872223
Sample 10,TimesFM,0.5326212644577026
Sample 10,Chronos,0.46737876534461975
Sample 11,Time-MoE,0.6371188163757324
Sample 11,Timer,0.36288124322891235
Sample 12,Chronos,0.597998857498169
Sample 12,Timer,0.40200114250183105
Sample 13,Moirai,0.5469593405723572
Sample 13,TimesFM,0.4530406594276428
Sample 14,Timer,0.5183888077735901
Sample 14,Time-MoE,0.4816112220287323
Sample 15,Moirai,0.5847635269165039
Sample 15,Time-MoE,0.4152364432811737
Sample 16,Moirai,0.7982249855995178
Sample 16,Chronos,0.20177499949932098
Sample 17,Moirai,0.50221186876297
Sample 17,TimesFM,0.49778810143470764
Sample 18,Chronos,0.6791014671325684
Sample 18,Timer,0.32089853286743164
Sample 19,TimesFM,0.5328829884529114
Sample 19,Time-MoE,0.467117041349411
Sample 20,Moirai,0.528944730758667
Sample 20,Time-MoE,0.471055269241333
Sample 21,Moirai,0.5312517285346985
Sample 21,TimesFM,0.4687482714653015
Sample 22,Timer,0.5165556073188782
Sample 22,Chronos,0.48344436287879944
Sample 23,Chronos,0.5112874507904053
Sample 23,Time-MoE,0.4887126088142395
Sample 24,Moirai,0.8350818157196045
Sample 24,Timer,0.16491815447807312
Sample 25,TimesFM,0.5711813569068909
Sample 25,Time-MoE,0.42881864309310913
Sample 26,Timer,0.6448901295661926
Sample 26,Time-MoE,0.35510990023612976
Sample 27,TimesFM,0.5654206871986389
Sample 27,Time-MoE,0.4345793128013611
Sample 28,Chronos,0.6173094511032104
Sample 28,Time-MoE,0.38269057869911194
Sample 29,TimesFM,0.5020279884338379
Sample 29,Moirai,0.4979720115661621
Sample 30,Timer,0.6331310272216797
Sample 30,Chronos,0.3668689727783203
Sample 31,Moirai,0.5953370332717896
Sample 31,Time-MoE,0.40466296672821045
Sample 0,Moirai,0.5791547298431396
Sample 0,Timer,0.42084527015686035
Sample 1,Moirai,0.5103946924209595
Sample 1,TimesFM,0.4896053373813629
Sample 2,Chronos,0.5459789037704468
Sample 2,Moirai,0.4540210962295532
Sample 3,TimesFM,0.5661519765853882
Sample 3,Time-MoE,0.4338480830192566
Sample 4,Chronos,0.5439169406890869
Sample 4,Timer,0.4560830593109131
Sample 5,Timer,0.5901926159858704
Sample 5,Chronos,0.4098074436187744
Sample 6,Time-MoE,0.6080998778343201
Sample 6,Timer,0.39190006256103516
Sample 7,Moirai,0.6019684672355652
Sample 7,Timer,0.3980315327644348
Sample 8,Moirai,0.6400324106216431
