Sample,Learner,Weight
Sample 25,Moirai,0.8610702157020569
Sample 25,Timer,0.1389297991991043
Sample 26,Moirai,0.8871958255767822
Sample 26,Timer,0.11280415952205658
Sample 27,TimesFM,0.9381746649742126
Sample 27,Moirai,0.06182538717985153
Sample 28,Chronos,0.9981918931007385
Sample 28,Time-MoE,0.0018081280868500471
Sample 29,Moirai,0.6061773896217346
Sample 29,Timer,0.3938226103782654
Sample 30,TimesFM,0.7910327315330505
Sample 30,Moirai,0.20896722376346588
Sample 31,Chronos,0.993998646736145
Sample 31,Time-MoE,0.006001324858516455
Sample 0,Chronos,0.9942514896392822
Sample 0,Time-MoE,0.005748515482991934
Sample 1,Moirai,0.668592631816864
Sample 1,Timer,0.3314073383808136
Sample 2,TimesFM,0.6915245056152344
Sample 2,Timer,0.3084754943847656
Sample 3,Moirai,0.87030428647995
Sample 3,TimesFM,0.12969569861888885
Sample 4,Chronos,0.7261446118354797
Sample 4,TimesFM,0.2738553285598755
Sample 5,Moirai,0.5191680788993835
Sample 5,TimesFM,0.48083189129829407
Sample 6,Chronos,0.9728841781616211
Sample 6,TimesFM,0.02711585909128189
Sample 7,Chronos,0.8170573115348816
Sample 7,Time-MoE,0.182942733168602
Sample 8,Chronos,0.9949808716773987
Sample 8,Time-MoE,0.005019175820052624
Sample 9,Moirai,0.6978061199188232
Sample 9,Timer,0.302193820476532
Sample 10,Moirai,0.9655222296714783
Sample 10,Timer,0.03447773680090904
Sample 11,TimesFM,0.6776877641677856
Sample 11,Chronos,0.32231226563453674
Sample 12,Chronos,0.9995428323745728
Sample 12,Time-MoE,0.00045723095536231995
Sample 13,Moirai,0.5095177292823792
Sample 13,TimesFM,0.49048227071762085
Sample 14,TimesFM,0.5209534168243408
Sample 14,Moirai,0.4790465831756592
Sample 15,Chronos,0.9895275235176086
Sample 15,Time-MoE,0.01047248113900423
Sample 16,Moirai,0.6597959399223328
Sample 16,Timer,0.34020406007766724
Sample 17,Moirai,0.6652311086654663
Sample 17,Timer,0.33476895093917847
Sample 18,Chronos,0.9079285860061646
Sample 18,Timer,0.09207141399383545
Sample 19,Chronos,0.7968670725822449
Sample 19,Time-MoE,0.20313288271427155
Sample 20,Chronos,0.9991900324821472
Sample 20,Time-MoE,0.0008099449914880097
Sample 21,Timer,0.5095967054367065
Sample 21,TimesFM,0.49040329456329346
Sample 22,TimesFM,0.7048535943031311
Sample 22,Moirai,0.2951463460922241
Sample 23,Chronos,0.8718153238296509
Sample 23,TimesFM,0.12818466126918793
Sample 24,Chronos,0.9991391897201538
Sample 24,Time-MoE,0.0008607344352640212
Sample 25,Moirai,0.7618011236190796
Sample 25,Timer,0.2381988912820816
Sample 26,Timer,0.5982369184494019
Sample 26,Time-MoE,0.40176308155059814
Sample 27,TimesFM,0.9797138571739197
Sample 27,Time-MoE,0.020286178216338158
Sample 28,Chronos,0.9982175230979919
Sample 28,Time-MoE,0.0017824763199314475
Sample 29,TimesFM,0.5112363696098328
Sample 29,Moirai,0.48876363039016724
Sample 30,TimesFM,0.7910009622573853
Sample 30,Moirai,0.20899902284145355
Sample 31,Chronos,0.9905073642730713
Sample 31,Time-MoE,0.009492656216025352
Sample 0,Chronos,0.9981780052185059
Sample 0,Time-MoE,0.0018219894263893366
Sample 1,Moirai,0.5185156464576721
Sample 1,TimesFM,0.48148441314697266
Sample 2,TimesFM,0.6813558340072632
Sample 2,Timer,0.3186441957950592
Sample 3,TimesFM,0.5577664971351624
Sample 3,Moirai,0.44223350286483765
Sample 4,Moirai,0.9708488583564758
Sample 4,Timer,0.02915116958320141
Sample 5,Chronos,0.741027295589447
Sample 5,Time-MoE,0.2589726746082306
Sample 6,Moirai,0.8383495807647705
Sample 6,Timer,0.1616504043340683
Sample 7,Chronos,0.5634656548500061
Sample 7,Time-MoE,0.4365343451499939
Sample 8,Chronos,0.9979956150054932
Sample 8,Time-MoE,0.002004471840336919
Sample 9,Moirai,0.7217361330986023
Sample 9,Timer,0.27826380729675293
Sample 10,TimesFM,0.921170711517334
Sample 10,Moirai,0.07882929593324661
Sample 11,Moirai,0.5011976957321167
Sample 11,TimesFM,0.4988022744655609
Sample 12,Chronos,0.9914665222167969
Sample 12,Time-MoE,0.008533446118235588
Sample 13,TimesFM,0.5091985464096069
Sample 13,Timer,0.4908014237880707
Sample 14,TimesFM,0.6667602062225342
Sample 14,Moirai,0.3332397937774658
Sample 15,Chronos,0.9989019632339478
Sample 15,Time-MoE,0.0010980641236528754
Sample 16,Chronos,0.9958429932594299
Sample 16,Time-MoE,0.004157027695327997
Sample 17,Timer,0.690862774848938
Sample 17,Moirai,0.3091371953487396
Sample 18,Chronos,0.7587162852287292
Sample 18,Time-MoE,0.24128367006778717
Sample 19,TimesFM,0.8208199739456177
Sample 19,Moirai,0.17917999625205994
Sample 20,Chronos,0.9933804273605347
Sample 20,Time-MoE,0.006619555409997702
Sample 21,TimesFM,0.8403328061103821
Sample 21,Moirai,0.15966719388961792
Sample 22,Moirai,0.6770898103713989
Sample 22,Timer,0.3229101896286011
Sample 23,Chronos,0.9338313341140747
Sample 23,Time-MoE,0.06616860628128052
Sample 24,Chronos,0.999297022819519
Sample 24,Time-MoE,0.0007030094275251031
Sample 25,Moirai,0.7155919075012207
Sample 25,TimesFM,0.2844080328941345
Sample 26,Chronos,0.9866977334022522
Sample 26,Time-MoE,0.013302297331392765
Sample 27,TimesFM,0.5694947838783264
Sample 27,Moirai,0.43050524592399597
Sample 28,Chronos,0.9982324242591858
Sample 28,Time-MoE,0.0017676296411082149
Sample 29,TimesFM,0.9336671233177185
Sample 29,Timer,0.0663328617811203
Sample 30,TimesFM,0.8900476098060608
Sample 30,Timer,0.109952412545681
Sample 31,Chronos,0.9963834285736084
Sample 31,Time-MoE,0.003616559784859419
Sample 0,Chronos,0.9385019540786743
Sample 0,Time-MoE,0.06149802729487419
Sample 1,Moirai,0.6964030861854553
Sample 1,Timer,0.30359694361686707
Sample 2,TimesFM,0.9701813459396362
Sample 2,Timer,0.029818659648299217
Sample 3,Moirai,0.5581915974617004
Sample 3,TimesFM,0.44180843234062195
Sample 4,Chronos,0.6492327451705933
Sample 4,Timer,0.35076722502708435
Sample 5,TimesFM,0.6767891645431519
Sample 5,Timer,0.32321083545684814
Sample 6,TimesFM,0.7585924863815308
Sample 6,Timer,0.2414075881242752
Sample 7,Chronos,0.8255323171615601
Sample 7,Time-MoE,0.17446763813495636
Sample 8,TimesFM,0.6219223737716675
Sample 8,Time-MoE,0.37807759642601013
Sample 9,Moirai,0.7399138808250427
Sample 9,Timer,0.2600860595703125
Sample 10,Chronos,0.9211622476577759
Sample 10,Timer,0.0788378193974495
Sample 11,Chronos,0.878717839717865
Sample 11,Time-MoE,0.12128215283155441
Sample 12,Chronos,0.9604392647743225
Sample 12,Timer,0.039560716599226
Sample 13,Timer,0.510006844997406
Sample 13,TimesFM,0.489993155002594
Sample 14,TimesFM,0.9712343215942383
Sample 14,Timer,0.028765738010406494
Sample 15,Timer,0.5106247663497925
Sample 15,Chronos,0.4893752336502075
Sample 16,Time-MoE,0.72337406873703
Sample 16,Timer,0.27662593126296997
Sample 17,Moirai,0.7607877254486084
Sample 17,Timer,0.239212304353714
Sample 18,Moirai,0.9599872827529907
Sample 18,Timer,0.040012653917074203
Sample 19,TimesFM,0.8706592917442322
Sample 19,Chronos,0.1293407529592514
Sample 20,Chronos,0.999363362789154
Sample 20,Time-MoE,0.0006367004825733602
Sample 21,TimesFM,0.6410989761352539
Sample 21,Moirai,0.3589009940624237
Sample 22,TimesFM,0.7006675601005554
Sample 22,Moirai,0.29933246970176697
Sample 23,Chronos,0.9622485041618347
Sample 23,Time-MoE,0.037751514464616776
Sample 24,Chronos,0.9971941709518433
Sample 24,Time-MoE,0.0028058099560439587
Sample 25,Moirai,0.7094734311103821
Sample 25,Timer,0.2905265986919403
Sample 26,TimesFM,0.746107816696167
Sample 26,Timer,0.2538921535015106
Sample 27,Moirai,0.6422351002693176
Sample 27,TimesFM,0.35776486992836
Sample 28,Chronos,0.9986149072647095
Sample 28,Time-MoE,0.0013850260293111205
Sample 29,Timer,0.5996239185333252
Sample 29,Moirai,0.4003760516643524
Sample 30,Moirai,0.5019090175628662
Sample 30,Timer,0.4980909526348114
Sample 31,Chronos,0.945410430431366
Sample 31,Time-MoE,0.054589517414569855
Sample 0,Chronos,0.9948936700820923
Sample 0,Time-MoE,0.005106313619762659
Sample 1,Moirai,0.7213153839111328
Sample 1,Timer,0.2786845862865448
Sample 2,Moirai,0.76884526014328
Sample 2,Time-MoE,0.231154665350914
Sample 3,TimesFM,0.7787638902664185
Sample 3,Moirai,0.22123607993125916
Sample 4,Chronos,0.9795117378234863
Sample 4,Time-MoE,0.020488286390900612
Sample 5,Moirai,0.6904564499855042
Sample 5,Timer,0.30954357981681824
Sample 6,Moirai,0.6979011297225952
Sample 6,Timer,0.3020988702774048
Sample 7,Chronos,0.8273924589157104
Sample 7,Time-MoE,0.17260754108428955
Sample 8,Chronos,0.9947293400764465
Sample 8,Time-MoE,0.005270660389214754
Sample 9,TimesFM,0.5653793215751648
Sample 9,Moirai,0.4346206784248352
Sample 10,TimesFM,0.503304123878479
Sample 10,Timer,0.496695876121521
Sample 11,Moirai,0.9381157159805298
Sample 11,Time-MoE,0.061884257942438126
Sample 12,Chronos,0.8053591251373291
Sample 12,Time-MoE,0.19464081525802612
Sample 13,TimesFM,0.8110315203666687
Sample 13,Chronos,0.18896840512752533
Sample 14,TimesFM,0.5065581202507019
Sample 14,Chronos,0.4934418797492981
Sample 15,Chronos,0.5575568079948425
Sample 15,Time-MoE,0.44244322180747986
Sample 16,Chronos,0.9988034963607788
Sample 16,Time-MoE,0.0011964592849835753
Sample 17,Moirai,0.6276630759239197
Sample 17,TimesFM,0.37233686447143555
Sample 18,Chronos,0.9897974729537964
Sample 18,Time-MoE,0.010202455334365368
Sample 19,Moirai,0.8310268521308899
Sample 19,Timer,0.16897311806678772
Sample 20,TimesFM,0.7214447259902954
Sample 20,Timer,0.2785552442073822
Sample 21,TimesFM,0.776017427444458
Sample 21,Timer,0.223982572555542
Sample 22,TimesFM,0.9463973641395569
Sample 22,Moirai,0.05360257625579834
Sample 23,Chronos,0.9920085668563843
Sample 23,Time-MoE,0.007991484366357327
Sample 24,Chronos,0.9388265013694763
Sample 24,Time-MoE,0.06117352098226547
Sample 25,Moirai,0.576404869556427
Sample 25,TimesFM,0.4235951602458954
Sample 26,Chronos,0.7556129097938538
Sample 26,Timer,0.24438710510730743
Sample 27,Moirai,0.8555138111114502
Sample 27,TimesFM,0.14448615908622742
Sample 28,TimesFM,0.7063398361206055
Sample 28,Timer,0.29366010427474976
Sample 29,TimesFM,0.6420527696609497
Sample 29,Timer,0.3579472005367279
Sample 30,Chronos,0.996213972568512
Sample 30,Timer,0.00378594477660954
Sample 31,Chronos,0.8784506320953369
Sample 31,TimesFM,0.12154936045408249
Sample 0,TimesFM,0.5577324032783508
Sample 0,Moirai,0.44226759672164917
Sample 1,Moirai,0.7128980159759521
Sample 1,Timer,0.28710195422172546
Sample 2,Moirai,0.7783544659614563
Sample 2,Timer,0.22164548933506012
Sample 3,Chronos,0.5147550702095032
Sample 3,Moirai,0.4852449595928192
Sample 4,Chronos,0.9968497157096863
Sample 4,TimesFM,0.0031502966303378344
Sample 5,Moirai,0.5544596314430237
Sample 5,TimesFM,0.4455404281616211
Sample 6,TimesFM,0.9149307012557983
Sample 6,Moirai,0.08506931364536285
Sample 7,Chronos,0.914844274520874
Sample 7,Time-MoE,0.08515568822622299
Sample 8,Chronos,0.9938181042671204
Sample 8,Time-MoE,0.006181830540299416
Sample 9,Moirai,0.6116322875022888
Sample 9,TimesFM,0.3883676528930664
Sample 10,TimesFM,0.8761083483695984
Sample 10,Time-MoE,0.12389164417982101
Sample 11,TimesFM,0.5034026503562927
Sample 11,Moirai,0.4965973198413849
Sample 12,Chronos,0.728809654712677
Sample 12,Timer,0.2711902856826782
Sample 13,Moirai,0.5704076886177063
Sample 13,TimesFM,0.4295922815799713
Sample 14,TimesFM,0.6076439619064331
Sample 14,Timer,0.3923560380935669
Sample 15,Chronos,0.9818397164344788
Sample 15,Time-MoE,0.01816031150519848
Sample 0,Chronos,0.9861313104629517
Sample 0,Time-MoE,0.013868728652596474
Sample 1,Moirai,0.7667322754859924
Sample 1,Timer,0.23326773941516876
Sample 2,Chronos,0.8735551834106445
Sample 2,TimesFM,0.12644484639167786
Sample 3,TimesFM,0.595991849899292
Sample 3,Moirai,0.4040081799030304
Sample 4,Chronos,0.8063722252845764
Sample 4,Timer,0.1936277598142624
Sample 5,Moirai,0.5118870735168457
Sample 5,TimesFM,0.4881128966808319
Sample 6,Moirai,0.8978370428085327
Sample 6,TimesFM,0.10216294974088669
Sample 7,Chronos,0.9857534170150757
Sample 7,Time-MoE,0.014246594160795212
Sample 8,Chronos,0.7158769965171814
Sample 8,Time-MoE,0.2841229736804962
Sample 9,Moirai,0.6978557705879211
Sample 9,Timer,0.30214425921440125
Sample 10,TimesFM,0.8038544058799744
Sample 10,Timer,0.19614559412002563
Sample 11,TimesFM,0.8931769728660583
Sample 11,Moirai,0.10682301968336105
Sample 12,Chronos,0.9987486600875854
Sample 12,Time-MoE,0.0012512952089309692
Sample 13,Moirai,0.6278470754623413
Sample 13,TimesFM,0.3721529543399811
Sample 14,TimesFM,0.8210076689720154
Sample 14,Timer,0.1789923906326294
Sample 15,Chronos,0.9913976192474365
Sample 15,Time-MoE,0.008602411486208439
Sample 16,Chronos,0.9459065794944763
Sample 16,Time-MoE,0.054093457758426666
Sample 17,Moirai,0.5032281279563904
Sample 17,TimesFM,0.49677181243896484
Sample 18,Chronos,0.9828833937644958
Sample 18,Time-MoE,0.017116622999310493
Sample 19,Moirai,0.9494812488555908
Sample 19,TimesFM,0.05051874369382858
Sample 20,TimesFM,0.8915145397186279
Sample 20,Time-MoE,0.10848545283079147
Sample 21,TimesFM,0.9489282369613647
Sample 21,Time-MoE,0.05107180401682854
Sample 22,Timer,0.5568880438804626
Sample 22,TimesFM,0.44311198592185974
Sample 23,Chronos,0.632475733757019
Sample 23,Time-MoE,0.3675242066383362
Sample 24,Chronos,0.9973983764648438
Sample 24,Time-MoE,0.002601672662422061
Sample 25,Moirai,0.7090765237808228
Sample 25,Timer,0.29092344641685486
Sample 26,Moirai,0.9688699841499329
Sample 26,TimesFM,0.031130019575357437
Sample 27,Chronos,0.6192249059677124
Sample 27,Time-MoE,0.3807750940322876
Sample 28,Chronos,0.999122679233551
Sample 28,Time-MoE,0.0008773257141001523
Sample 29,Moirai,0.7228367924690247
Sample 29,TimesFM,0.27716314792633057
Sample 30,TimesFM,0.8224936723709106
Sample 30,Timer,0.17750632762908936
Sample 31,Chronos,0.996322512626648
Sample 31,Time-MoE,0.0036775516346096992
Sample 0,Chronos,0.997538685798645
Sample 0,Time-MoE,0.002461301861330867
Sample 1,Moirai,0.5229113101959229
Sample 1,TimesFM,0.47708868980407715
Sample 2,TimesFM,0.9528883695602417
Sample 2,Time-MoE,0.04711161553859711
Sample 3,Moirai,0.7169197797775269
Sample 3,TimesFM,0.2830802798271179
Sample 4,Chronos,0.9432749152183533
Sample 4,Time-MoE,0.05672505497932434
Sample 5,TimesFM,0.6233181357383728
Sample 5,Moirai,0.3766818344593048
Sample 6,Moirai,0.6109118461608887
Sample 6,TimesFM,0.3890881836414337
Sample 7,Chronos,0.9867204427719116
Sample 7,Time-MoE,0.013279585167765617
Sample 8,TimesFM,0.6510502696037292
Sample 8,Timer,0.34894976019859314
Sample 9,Moirai,0.6353298425674438
Sample 9,Timer,0.36467015743255615
Sample 10,Timer,0.7292568683624268
Sample 10,Time-MoE,0.27074310183525085
Sample 11,Chronos,0.8075324892997742
Sample 11,Moirai,0.19246749579906464
Sample 12,TimesFM,0.9647088050842285
Sample 12,Time-MoE,0.03529118001461029
Sample 13,TimesFM,0.6398642063140869
Sample 13,Moirai,0.3601357638835907
Sample 14,Moirai,0.7171430587768555
Sample 14,TimesFM,0.28285694122314453
Sample 15,Chronos,0.9941911101341248
Sample 15,Time-MoE,0.005808909423649311
Sample 16,Chronos,0.913089394569397
Sample 16,Time-MoE,0.08691059052944183
Sample 17,Moirai,0.6064140200614929
Sample 17,Timer,0.3935859203338623
Sample 18,TimesFM,0.9520764946937561
Sample 18,Time-MoE,0.0479234978556633
Sample 19,Moirai,0.8884008526802063
Sample 19,Timer,0.11159907281398773
Sample 20,Timer,0.6946455836296082
Sample 20,Time-MoE,0.30535438656806946
Sample 21,TimesFM,0.6825894713401794
Sample 21,Timer,0.31741058826446533
Sample 22,TimesFM,0.9086235761642456
Sample 22,Time-MoE,0.09137646108865738
Sample 23,Chronos,0.9764935374259949
Sample 23,Time-MoE,0.023506488651037216
Sample 24,TimesFM,0.557759702205658
Sample 24,Timer,0.44224032759666443
Sample 25,Moirai,0.8294914364814758
Sample 25,Timer,0.17050857841968536
Sample 26,Moirai,0.8769792318344116
Sample 26,Timer,0.12302074581384659
Sample 27,TimesFM,0.9577805399894714
Sample 27,Time-MoE,0.04221946746110916
Sample 28,Chronos,0.9974597096443176
Sample 28,Time-MoE,0.0025402794126421213
Sample 29,Moirai,0.5286407470703125
Sample 29,TimesFM,0.4713592529296875
Sample 30,TimesFM,0.8663371801376343
Sample 30,Moirai,0.13366283476352692
Sample 31,Chronos,0.9930192828178406
Sample 31,Time-MoE,0.00698073860257864
Sample 0,Chronos,0.9944304823875427
Sample 0,Time-MoE,0.005569553002715111
Sample 1,Moirai,0.6045340895652771
Sample 1,TimesFM,0.3954659104347229
Sample 2,TimesFM,0.7160856127738953
Sample 2,Timer,0.28391438722610474
Sample 3,Moirai,0.8132058382034302
Sample 3,TimesFM,0.18679411709308624
Sample 4,Chronos,0.7206761837005615
Sample 4,TimesFM,0.2793238162994385
Sample 5,TimesFM,0.5769556760787964
Sample 5,Moirai,0.42304426431655884
Sample 6,Chronos,0.9742229580879211
Sample 6,TimesFM,0.025777079164981842
Sample 7,Chronos,0.8102179765701294
Sample 7,Time-MoE,0.1897820681333542
Sample 8,Chronos,0.9943863153457642
Sample 8,Time-MoE,0.005613719578832388
Sample 9,Moirai,0.6442491412162781
Sample 9,Timer,0.35575082898139954
Sample 10,Moirai,0.962711751461029
Sample 10,Timer,0.03728828951716423
Sample 11,TimesFM,0.6922354102134705
Sample 11,Chronos,0.30776455998420715
Sample 12,Chronos,0.9993900060653687
Sample 12,Time-MoE,0.0006100196624174714
Sample 13,TimesFM,0.5993058681488037
Sample 13,Moirai,0.4006941318511963
Sample 14,TimesFM,0.5985056161880493
Sample 14,Timer,0.40149441361427307
Sample 15,Chronos,0.9886998534202576
Sample 15,Time-MoE,0.011300203390419483
Sample 16,Moirai,0.6567561030387878
Sample 16,Timer,0.34324392676353455
Sample 17,Moirai,0.5791493058204651
Sample 17,TimesFM,0.4208507537841797
Sample 18,Chronos,0.9101473689079285
Sample 18,Time-MoE,0.08985258638858795
Sample 19,Chronos,0.799754798412323
Sample 19,Time-MoE,0.2002452313899994
Sample 20,Chronos,0.9989011287689209
Sample 20,Time-MoE,0.0010988331632688642
Sample 21,TimesFM,0.5385570526123047
Sample 21,Timer,0.4614429175853729
Sample 22,TimesFM,0.775664210319519
Sample 22,Moirai,0.22433581948280334
Sample 23,Chronos,0.873380720615387
Sample 23,Time-MoE,0.12661923468112946
Sample 24,Chronos,0.9990297555923462
Sample 24,Time-MoE,0.000970254244748503
Sample 25,Moirai,0.7190226316452026
Sample 25,Timer,0.28097736835479736
Sample 26,Timer,0.5989522933959961
Sample 26,Time-MoE,0.4010477662086487
Sample 27,TimesFM,0.9817973375320435
Sample 27,Time-MoE,0.0182026494294405
Sample 28,Chronos,0.9977102279663086
Sample 28,Time-MoE,0.0022898134775459766
Sample 29,TimesFM,0.614682137966156
Sample 29,Moirai,0.3853178322315216
Sample 30,TimesFM,0.8388715386390686
Sample 30,Timer,0.161128431558609
Sample 31,Chronos,0.988494336605072
Sample 31,Time-MoE,0.011505704373121262
Sample 0,Chronos,0.9981347322463989
Sample 0,Time-MoE,0.0018652839353308082
Sample 1,TimesFM,0.5636542439460754
Sample 1,Moirai,0.43634575605392456
Sample 2,TimesFM,0.6928532123565674
Sample 2,Timer,0.30714675784111023
Sample 3,TimesFM,0.6457794308662415
Sample 3,Moirai,0.35422050952911377
Sample 4,Moirai,0.9701986312866211
Sample 4,Timer,0.029801398515701294
Sample 5,Chronos,0.6843157410621643
Sample 5,Time-MoE,0.3156842589378357
Sample 6,Moirai,0.8241052031517029
Sample 6,Timer,0.17589479684829712
Sample 7,Chronos,0.5656165480613708
Sample 7,Time-MoE,0.43438342213630676
Sample 8,Chronos,0.9978539347648621
Sample 8,Time-MoE,0.0021459839772433043
Sample 9,Moirai,0.6860344409942627
Sample 9,Timer,0.3139655888080597
Sample 10,TimesFM,0.9257840514183044
Sample 10,Time-MoE,0.07421595603227615
Sample 11,TimesFM,0.562822699546814
Sample 11,Moirai,0.43717724084854126
Sample 12,Chronos,0.9883452653884888
Sample 12,Time-MoE,0.011654757894575596
Sample 13,TimesFM,0.5297935009002686
Sample 13,Timer,0.47020652890205383
Sample 14,TimesFM,0.719805121421814
Sample 14,Timer,0.2801949083805084
Sample 15,Chronos,0.9986932873725891
Sample 15,Time-MoE,0.0013067126274108887
Sample 16,Chronos,0.9957225322723389
Sample 16,Time-MoE,0.004277477040886879
Sample 17,Timer,0.7526459693908691
Sample 17,Time-MoE,0.24735409021377563
Sample 18,Chronos,0.7641467452049255
Sample 18,Time-MoE,0.23585328459739685
Sample 19,TimesFM,0.8578340411186218
Sample 19,Moirai,0.1421659141778946
Sample 20,Chronos,0.9911385178565979
Sample 20,Time-MoE,0.008861436508595943
Sample 21,TimesFM,0.8667110204696655
Sample 21,Timer,0.13328902423381805
Sample 22,Moirai,0.6700632572174072
Sample 22,Timer,0.3299367129802704
Sample 23,Chronos,0.9268035292625427
Sample 23,Time-MoE,0.07319646328687668
Sample 24,Chronos,0.9991827607154846
Sample 24,Time-MoE,0.0008172383531928062
Sample 25,Moirai,0.6402372717857361
Sample 25,TimesFM,0.3597627580165863
Sample 26,Chronos,0.9852358102798462
Sample 26,Time-MoE,0.014764231629669666
Sample 27,TimesFM,0.6524413228034973
Sample 27,Moirai,0.3475587069988251
Sample 28,Chronos,0.9977725148200989
Sample 28,Time-MoE,0.0022274611983448267
Sample 29,TimesFM,0.9410061836242676
Sample 29,Timer,0.058993853628635406
Sample 30,TimesFM,0.9055038690567017
Sample 30,Timer,0.09449605643749237
Sample 31,Chronos,0.995800793170929
Sample 31,Time-MoE,0.004199154209345579
Sample 0,Chronos,0.9364501237869263
Sample 0,Time-MoE,0.06354985386133194
Sample 1,Moirai,0.674258828163147
Sample 1,Timer,0.32574114203453064
Sample 2,TimesFM,0.9726396799087524
Sample 2,Timer,0.02736024744808674
Sample 3,Moirai,0.522319495677948
Sample 3,TimesFM,0.4776805341243744
Sample 4,Chronos,0.6277685165405273
Sample 4,Timer,0.37223145365715027
Sample 5,TimesFM,0.6801401376724243
Sample 5,Timer,0.31985989212989807
Sample 6,TimesFM,0.7685530185699463
Sample 6,Timer,0.2314469963312149
Sample 7,Chronos,0.8250938653945923
Sample 7,Time-MoE,0.1749061644077301
Sample 8,TimesFM,0.6372402906417847
Sample 8,Moirai,0.3627597391605377
Sample 9,Moirai,0.7093726396560669
Sample 9,Timer,0.2906273603439331
Sample 10,Chronos,0.9272758960723877
Sample 10,Timer,0.07272405922412872
Sample 11,Chronos,0.8790711760520935
Sample 11,Time-MoE,0.1209288164973259
Sample 12,Chronos,0.9603044390678406
Sample 12,Timer,0.03969549015164375
Sample 13,Timer,0.5060210227966309
Sample 13,TimesFM,0.49397894740104675
Sample 14,TimesFM,0.9743514657020569
Sample 14,Time-MoE,0.025648465380072594
Sample 15,Timer,0.5049004554748535
Sample 15,Chronos,0.4950995445251465
Sample 16,Time-MoE,0.7545263767242432
Sample 16,Moirai,0.24547357857227325
Sample 17,Moirai,0.7391942739486694
Sample 17,Timer,0.26080575585365295
Sample 18,Moirai,0.9606882929801941
Sample 18,Time-MoE,0.03931174427270889
Sample 19,TimesFM,0.8624669313430786
Sample 19,Chronos,0.1375330686569214
Sample 20,Chronos,0.9991298317909241
Sample 20,Time-MoE,0.0008701401529833674
Sample 21,TimesFM,0.6720389723777771
Sample 21,Moirai,0.3279609978199005
Sample 22,TimesFM,0.7500848174095154
Sample 22,Moirai,0.2499152272939682
Sample 23,Chronos,0.9586586356163025
Sample 23,Time-MoE,0.041341353207826614
Sample 24,Chronos,0.9972500205039978
Sample 24,Time-MoE,0.002750023500993848
Sample 25,Moirai,0.6654133796691895
Sample 25,Timer,0.33458665013313293
Sample 26,TimesFM,0.7560294270515442
Sample 26,Timer,0.24397051334381104
Sample 27,Moirai,0.6093884706497192
Sample 27,TimesFM,0.39061155915260315
Sample 28,Chronos,0.9985194802284241
Sample 28,Time-MoE,0.0014805481769144535
Sample 29,Timer,0.6335154175758362
Sample 29,Time-MoE,0.36648455262184143
Sample 30,Timer,0.5050047039985657
Sample 30,Moirai,0.4949952960014343
Sample 31,Chronos,0.9459956884384155
Sample 31,Time-MoE,0.05400432273745537
Sample 0,Chronos,0.9945905208587646
Sample 0,Time-MoE,0.005409552250057459
Sample 1,Moirai,0.7128254771232605
Sample 1,Timer,0.2871745228767395
Sample 2,Moirai,0.7707582116127014
Sample 2,Time-MoE,0.2292417585849762
Sample 3,TimesFM,0.7679077386856079
Sample 3,Moirai,0.23209229111671448
Sample 4,Chronos,0.9730140566825867
Sample 4,Time-MoE,0.026985934004187584
Sample 5,Moirai,0.6779836416244507
Sample 5,Timer,0.3220163881778717
Sample 6,Moirai,0.6887744665145874
Sample 6,Timer,0.3112255036830902
Sample 7,Chronos,0.824446976184845
Sample 7,Time-MoE,0.17555297911167145
Sample 8,Chronos,0.9948428273200989
Sample 8,Time-MoE,0.005157254170626402
Sample 9,TimesFM,0.5513595938682556
Sample 9,Moirai,0.4486403465270996
Sample 10,TimesFM,0.5157764554023743
Sample 10,Timer,0.48422354459762573
Sample 11,Moirai,0.9333471655845642
Sample 11,Time-MoE,0.06665278971195221
Sample 12,Chronos,0.7974562048912048
Sample 12,Time-MoE,0.20254381000995636
Sample 13,TimesFM,0.810576856136322
Sample 13,Chronos,0.18942318856716156
Sample 14,TimesFM,0.5332931876182556
Sample 14,Chronos,0.4667068421840668
Sample 15,Chronos,0.5509565472602844
Sample 15,Time-MoE,0.4490434527397156
Sample 16,Chronos,0.9988370537757874
Sample 16,Time-MoE,0.001162904780358076
Sample 17,Moirai,0.6499947905540466
Sample 17,TimesFM,0.35000523924827576
Sample 18,Chronos,0.9897288084030151
Sample 18,Time-MoE,0.010271175764501095
Sample 19,Moirai,0.8232177495956421
Sample 19,Timer,0.17678222060203552
Sample 20,TimesFM,0.7027416229248047
Sample 20,Timer,0.2972583472728729
Sample 21,TimesFM,0.7579543590545654
Sample 21,Timer,0.24204567074775696
Sample 22,TimesFM,0.9484732747077942
Sample 22,Time-MoE,0.05152672156691551
Sample 23,Chronos,0.9910206198692322
Sample 23,Time-MoE,0.00897936336696148
Sample 24,Chronos,0.9482144117355347
Sample 24,Time-MoE,0.051785584539175034
Sample 25,Moirai,0.5953117609024048
Sample 25,TimesFM,0.4046882092952728
Sample 26,Chronos,0.7668846249580383
Sample 26,Timer,0.23311538994312286
Sample 27,Moirai,0.868278443813324
Sample 27,Timer,0.13172157108783722
Sample 28,TimesFM,0.6914523839950562
Sample 28,Timer,0.30854761600494385
Sample 29,TimesFM,0.6262892484664917
Sample 29,Timer,0.3737107813358307
Sample 30,Chronos,0.9967646598815918
Sample 30,Timer,0.0032353252172470093
Sample 31,Chronos,0.8796032071113586
