Sample,Learner,Weight
Sample 0,Time-MoE,0.4966903626918793
Sample 1,Chronos,0.516711413860321
Sample 1,TimesFM,0.48328864574432373
Sample 2,TimesFM,0.5065833926200867
Sample 2,Timer,0.49341654777526855
Sample 3,Chronos,0.5091133713722229
Sample 3,TimesFM,0.4908866584300995
Sample 4,Time-MoE,0.5000574588775635
Sample 4,Timer,0.4999425411224365
Sample 5,Chronos,0.5015697479248047
Sample 5,Moirai,0.49843019247055054
Sample 6,Time-MoE,0.5006154179573059
Sample 6,TimesFM,0.4993846118450165
Sample 7,Timer,0.5008024573326111
Sample 7,Time-MoE,0.4991975724697113
Sample 8,Timer,0.5023636221885681
Sample 8,Moirai,0.49763643741607666
Sample 9,Chronos,0.5174020528793335
Sample 9,TimesFM,0.4825980067253113
Sample 10,Chronos,0.5116802453994751
Sample 10,TimesFM,0.4883197247982025
Sample 11,TimesFM,0.5015751123428345
Sample 11,Moirai,0.49842485785484314
Sample 12,Moirai,0.5026254057884216
Sample 12,Time-MoE,0.497374564409256
Sample 13,Chronos,0.5122199654579163
Sample 13,TimesFM,0.48778000473976135
Sample 14,Chronos,0.5065020322799683
Sample 14,Moirai,0.49349796772003174
Sample 15,Time-MoE,0.5000103712081909
Sample 15,Timer,0.49998965859413147
Sample 16,Chronos,0.5164558291435242
Sample 16,TimesFM,0.4835442006587982
Sample 17,Chronos,0.512901782989502
Sample 17,TimesFM,0.48709818720817566
Sample 18,Moirai,0.5020385980606079
Sample 18,TimesFM,0.4979614317417145
Sample 19,Chronos,0.5070362687110901
Sample 19,TimesFM,0.4929637014865875
Sample 20,Moirai,0.5042789578437805
Sample 20,Time-MoE,0.4957210421562195
Sample 21,Chronos,0.5101238489151001
Sample 21,TimesFM,0.4898761212825775
Sample 22,Chronos,0.5082616209983826
Sample 22,Timer,0.49173834919929504
Sample 23,TimesFM,0.5015787482261658
Sample 23,Moirai,0.49842125177383423
Sample 24,Timer,0.5023865699768066
Sample 24,Time-MoE,0.49761345982551575
Sample 25,Chronos,0.5171842575073242
Sample 25,Timer,0.4828157424926758
Sample 26,Moirai,0.5062063932418823
Sample 26,Timer,0.49379366636276245
Sample 27,TimesFM,0.5030572414398193
Sample 27,Time-MoE,0.49694275856018066
Sample 28,Moirai,0.5029743909835815
Sample 28,Time-MoE,0.49702560901641846
Sample 29,Chronos,0.5099130272865295
Sample 29,TimesFM,0.49008694291114807
Sample 30,Chronos,0.5078251361846924
Sample 30,Moirai,0.4921748638153076
Sample 31,Time-MoE,0.5007415413856506
Sample 31,Moirai,0.49925845861434937
Sample 0,Timer,0.5023688673973083
Sample 0,Time-MoE,0.4976310729980469
Sample 1,Chronos,0.5163689255714417
Sample 1,TimesFM,0.48363107442855835
Sample 2,TimesFM,0.5066589713096619
Sample 2,Time-MoE,0.49334102869033813
Sample 3,Chronos,0.5111050009727478
Sample 3,TimesFM,0.4888949990272522
Sample 4,Chronos,0.5065197944641113
Sample 4,TimesFM,0.49348023533821106
Sample 5,TimesFM,0.504160463809967
Sample 5,Time-MoE,0.49583950638771057
Sample 6,TimesFM,0.5000827312469482
Sample 6,Timer,0.49991729855537415
Sample 7,Time-MoE,0.5006170868873596
Sample 7,Timer,0.499382883310318
Sample 8,Timer,0.5032420754432678
Sample 8,Moirai,0.4967578947544098
Sample 9,Chronos,0.5187966227531433
Sample 9,Timer,0.48120343685150146
Sample 10,Moirai,0.5069237947463989
Sample 10,TimesFM,0.49307623505592346
Sample 11,Chronos,0.5022637844085693
Sample 11,TimesFM,0.49773624539375305
Sample 12,Timer,0.5003222823143005
Sample 12,Moirai,0.49967771768569946
Sample 13,Chronos,0.5155420899391174
Sample 13,Moirai,0.48445793986320496
Sample 14,Chronos,0.5021225810050964
Sample 14,Moirai,0.49787747859954834
Sample 15,Time-MoE,0.5009560585021973
Sample 15,Timer,0.4990439713001251
Sample 16,Timer,0.5028861165046692
Sample 16,Time-MoE,0.4971139132976532
Sample 17,Chronos,0.5057826638221741
Sample 17,Timer,0.4942173361778259
Sample 18,Time-MoE,0.5003513097763062
Sample 18,Timer,0.49964869022369385
Sample 19,TimesFM,0.5032958984375
Sample 19,Time-MoE,0.4967041313648224
Sample 20,Moirai,0.5028930902481079
Sample 20,Time-MoE,0.4971069395542145
Sample 21,Chronos,0.5111780166625977
Sample 21,TimesFM,0.48882195353507996
Sample 22,Timer,0.5028348565101624
Sample 22,Time-MoE,0.49716514348983765
Sample 23,Time-MoE,0.5018119215965271
Sample 23,Moirai,0.4981880486011505
Sample 24,Timer,0.5012872815132141
Sample 24,Time-MoE,0.4987127184867859
Sample 25,Chronos,0.515332818031311
Sample 25,TimesFM,0.4846671521663666
Sample 26,Timer,0.503685474395752
Sample 26,Time-MoE,0.49631449580192566
Sample 27,Chronos,0.5075832605361938
Sample 27,TimesFM,0.49241676926612854
Sample 28,Moirai,0.5005657076835632
Sample 28,Timer,0.49943429231643677
Sample 29,Chronos,0.5046423077583313
Sample 29,TimesFM,0.4953576326370239
Sample 30,Chronos,0.5132868885993958
Sample 30,Timer,0.4867130517959595
Sample 31,Timer,0.5002740025520325
Sample 31,Time-MoE,0.4997260272502899
Sample 0,Moirai,0.5004265904426575
Sample 0,Timer,0.49957337975502014
Sample 1,Chronos,0.5188941955566406
Sample 1,Timer,0.481105774641037
Sample 2,Moirai,0.5011376142501831
Sample 2,Chronos,0.4988623559474945
Sample 3,Chronos,0.5110519528388977
Sample 3,TimesFM,0.4889480173587799
Sample 4,Chronos,0.5125350952148438
Sample 4,Time-MoE,0.48746487498283386
Sample 5,Chronos,0.5154245495796204
Sample 5,Moirai,0.48457539081573486
Sample 6,Chronos,0.5190682411193848
Sample 6,Moirai,0.48093175888061523
Sample 7,Time-MoE,0.5004633665084839
Sample 7,Timer,0.4995366036891937
Sample 8,Time-MoE,0.5000284910202026
Sample 8,Moirai,0.49997150897979736
Sample 9,Chronos,0.5187203884124756
Sample 9,Timer,0.481279581785202
Sample 10,Moirai,0.5002369284629822
Sample 10,Time-MoE,0.4997631013393402
Sample 11,TimesFM,0.5026869177818298
Sample 11,Moirai,0.49731311202049255
Sample 12,Moirai,0.5012667179107666
Sample 12,Timer,0.4987333416938782
Sample 13,Chronos,0.5081720948219299
Sample 13,TimesFM,0.4918278753757477
Sample 14,Moirai,0.5018923282623291
Sample 14,Timer,0.4981077015399933
Sample 15,TimesFM,0.5000413060188293
Sample 15,Time-MoE,0.49995872378349304
Sample 16,Chronos,0.5075278282165527
Sample 16,TimesFM,0.49247217178344727
Sample 17,Chronos,0.5153340101242065
Sample 17,Timer,0.48466601967811584
Sample 18,Chronos,0.5032662153244019
Sample 18,Timer,0.49673381447792053
Sample 19,TimesFM,0.5016615986824036
Sample 19,Moirai,0.49833840131759644
Sample 20,Moirai,0.5041212439537048
Sample 20,Time-MoE,0.4958786964416504
Sample 21,Chronos,0.5113272070884705
Sample 21,TimesFM,0.48867276310920715
Sample 22,Chronos,0.5156612396240234
Sample 22,Timer,0.48433879017829895
Sample 23,Time-MoE,0.5023379921913147
Sample 23,Moirai,0.4976620376110077
Sample 24,Timer,0.502808153629303
Sample 24,Time-MoE,0.4971918761730194
Sample 25,Chronos,0.5189400315284729
Sample 25,Timer,0.4810599684715271
Sample 26,Timer,0.5009074807167053
Sample 26,Time-MoE,0.4990925192832947
Sample 27,Chronos,0.5068448781967163
Sample 27,TimesFM,0.4931551516056061
Sample 28,Time-MoE,0.5002025961875916
Sample 28,Timer,0.49979740381240845
Sample 29,Chronos,0.5072938799858093
Sample 29,TimesFM,0.4927061200141907
Sample 30,Chronos,0.5183305144309998
Sample 30,Time-MoE,0.48166951537132263
Sample 31,Timer,0.5007438659667969
Sample 31,Time-MoE,0.4992561638355255
Sample 0,Timer,0.5016045570373535
Sample 0,Time-MoE,0.49839547276496887
Sample 1,Chronos,0.5191301703453064
Sample 1,Moirai,0.4808697998523712
Sample 2,TimesFM,0.5051256418228149
Sample 2,Time-MoE,0.49487435817718506
Sample 3,Chronos,0.5120165348052979
Sample 3,TimesFM,0.48798346519470215
Sample 4,Moirai,0.5028294920921326
Sample 4,Timer,0.4971705377101898
Sample 5,Chronos,0.5141183137893677
Sample 5,Moirai,0.4858817160129547
Sample 6,Chronos,0.505513072013855
Sample 6,Moirai,0.4944869875907898
Sample 7,Time-MoE,0.5017408728599548
Sample 7,Moirai,0.49825912714004517
Sample 8,Timer,0.503391444683075
Sample 8,Moirai,0.49660855531692505
Sample 9,Chronos,0.5185961723327637
Sample 9,Moirai,0.4814038872718811
Sample 10,Timer,0.5041961669921875
Sample 10,Time-MoE,0.4958038330078125
Sample 11,Chronos,0.5140679478645325
Sample 11,TimesFM,0.48593202233314514
Sample 12,TimesFM,0.5009584426879883
Sample 12,Timer,0.49904152750968933
Sample 13,Moirai,0.5015356540679932
Sample 13,TimesFM,0.49846434593200684
Sample 14,Moirai,0.5060553550720215
Sample 14,Timer,0.4939447045326233
Sample 15,Time-MoE,0.500183641910553
Sample 15,Moirai,0.499816358089447
Sample 16,Timer,0.5021280646324158
Sample 16,Time-MoE,0.49787190556526184
Sample 17,Chronos,0.518948495388031
Sample 17,Moirai,0.48105156421661377
Sample 18,Timer,0.5000907778739929
Sample 18,Time-MoE,0.4999092221260071
Sample 19,Chronos,0.5142652988433838
Sample 19,TimesFM,0.4857347011566162
Sample 20,Chronos,0.5071802735328674
Sample 20,TimesFM,0.49281972646713257
Sample 21,Chronos,0.5139105319976807
Sample 21,TimesFM,0.4860894978046417
Sample 22,Moirai,0.5009762644767761
Sample 22,Timer,0.4990237057209015
Sample 23,Time-MoE,0.5005461573600769
Sample 23,Timer,0.4994538128376007
Sample 24,TimesFM,0.501288890838623
Sample 24,Chronos,0.49871116876602173
Sample 25,Chronos,0.5178472399711609
Sample 25,Time-MoE,0.4821527600288391
Sample 26,Moirai,0.5016594529151917
Sample 26,Timer,0.49834057688713074
Sample 27,Chronos,0.5137368440628052
Sample 27,TimesFM,0.48626309633255005
Sample 28,Moirai,0.5032835602760315
Sample 28,Timer,0.4967164099216461
Sample 29,Chronos,0.5098099708557129
Sample 29,Timer,0.4901900589466095
Sample 30,Timer,0.5032610893249512
Sample 30,Moirai,0.4967389702796936
Sample 31,Moirai,0.5028424263000488
Sample 31,Time-MoE,0.49715763330459595
Sample 0,Chronos,0.5173144936561584
Sample 0,Moirai,0.48268550634384155
Sample 1,Chronos,0.5169782042503357
Sample 1,Timer,0.4830217957496643
Sample 2,Moirai,0.5003371238708496
Sample 2,Timer,0.4996628761291504
Sample 3,Chronos,0.5075345635414124
Sample 3,TimesFM,0.4924654960632324
Sample 4,Moirai,0.5078473091125488
Sample 4,Time-MoE,0.4921526312828064
Sample 5,Chronos,0.5156942009925842
Sample 5,Time-MoE,0.4843057692050934
Sample 6,Chronos,0.5110390186309814
Sample 6,Moirai,0.48896098136901855
Sample 7,Time-MoE,0.5015936493873596
Sample 7,Moirai,0.4984063506126404
Sample 8,Timer,0.5027137994766235
Sample 8,Moirai,0.49728623032569885
Sample 9,Chronos,0.5200925469398499
Sample 9,Moirai,0.47990748286247253
Sample 10,Moirai,0.5032539963722229
Sample 10,Timer,0.4967460334300995
Sample 11,Chronos,0.5131121873855591
Sample 11,TimesFM,0.4868878722190857
Sample 12,Moirai,0.5000737309455872
Sample 12,Time-MoE,0.49992626905441284
Sample 13,Chronos,0.5187121629714966
Sample 13,Moirai,0.4812878370285034
Sample 14,Chronos,0.5153164863586426
Sample 14,Moirai,0.4846835136413574
Sample 15,Time-MoE,0.5004978179931641
Sample 15,Timer,0.49950218200683594
Sample 0,Timer,0.5018947124481201
Sample 0,Moirai,0.4981052577495575
Sample 1,Chronos,0.5200623273849487
Sample 1,Timer,0.47993773221969604
Sample 2,Moirai,0.5032891631126404
Sample 2,Time-MoE,0.4967108368873596
Sample 3,Chronos,0.5116402506828308
Sample 3,TimesFM,0.4883597195148468
Sample 4,Chronos,0.513383686542511
Sample 4,Time-MoE,0.4866163730621338
Sample 5,Chronos,0.5181424021720886
Sample 5,Moirai,0.4818575978279114
Sample 6,TimesFM,0.5027959942817688
Sample 6,Chronos,0.4972040057182312
Sample 7,Time-MoE,0.5002532601356506
Sample 7,Timer,0.49974673986434937
Sample 8,Moirai,0.5007843971252441
Sample 8,Timer,0.49921563267707825
Sample 9,Chronos,0.5196533799171448
Sample 9,Timer,0.4803466200828552
Sample 10,Moirai,0.5019387602806091
Sample 10,Timer,0.49806123971939087
Sample 11,Chronos,0.5099411010742188
Sample 11,TimesFM,0.49005886912345886
Sample 12,Timer,0.5012457370758057
Sample 12,Moirai,0.4987542927265167
Sample 13,Chronos,0.5163273215293884
Sample 13,Moirai,0.4836726784706116
Sample 14,Moirai,0.5028408169746399
Sample 14,Chronos,0.4971591532230377
Sample 15,Timer,0.5000049471855164
Sample 15,Time-MoE,0.49999508261680603
Sample 16,Timer,0.5012925863265991
Sample 16,Moirai,0.49870744347572327
Sample 17,Chronos,0.519930362701416
Sample 17,Time-MoE,0.480069637298584
Sample 18,Moirai,0.5004748702049255
Sample 18,Timer,0.49952518939971924
Sample 19,Chronos,0.5122418403625488
Sample 19,TimesFM,0.48775815963745117
Sample 20,Time-MoE,0.5015231370925903
Sample 20,Timer,0.49847686290740967
Sample 21,TimesFM,0.5025748014450073
Sample 21,Time-MoE,0.4974251389503479
Sample 22,Moirai,0.5067296028137207
Sample 22,Timer,0.4932703375816345
Sample 23,TimesFM,0.5002967119216919
Sample 23,Moirai,0.4997032880783081
Sample 24,Timer,0.5033449530601501
Sample 24,Moirai,0.49665507674217224
Sample 25,Chronos,0.5199430584907532
Sample 25,Time-MoE,0.4800569415092468
Sample 26,Chronos,0.5119315981864929
Sample 26,TimesFM,0.48806843161582947
Sample 27,Chronos,0.5044953227043152
Sample 27,TimesFM,0.4955047070980072
Sample 28,Moirai,0.5032462477684021
Sample 28,Time-MoE,0.4967536926269531
Sample 29,Chronos,0.5142870545387268
Sample 29,TimesFM,0.4857129156589508
Sample 30,Chronos,0.5064576864242554
Sample 30,Moirai,0.49354231357574463
Sample 31,Time-MoE,0.5020443201065063
Sample 31,Moirai,0.49795567989349365
Sample 0,TimesFM,0.5022719502449036
Sample 0,Time-MoE,0.49772804975509644
Sample 1,Chronos,0.5222901701927185
Sample 1,Moirai,0.4777098596096039
Sample 2,Moirai,0.5030749440193176
Sample 2,Time-MoE,0.4969250559806824
Sample 3,Chronos,0.5147830247879028
Sample 3,TimesFM,0.4852169454097748
Sample 4,Moirai,0.5009415745735168
Sample 4,TimesFM,0.49905842542648315
Sample 5,Chronos,0.5198023915290833
Sample 5,Time-MoE,0.48019760847091675
Sample 6,Chronos,0.506245493888855
Sample 6,Timer,0.4937545657157898
Sample 7,Time-MoE,0.5012080669403076
Sample 7,Timer,0.49879196286201477
Sample 8,Moirai,0.5008288621902466
Sample 8,Timer,0.4991711676120758
Sample 9,Chronos,0.5206570625305176
Sample 9,Time-MoE,0.4793429672718048
Sample 10,Chronos,0.51084965467453
Sample 10,Moirai,0.4891503155231476
Sample 11,TimesFM,0.5028707385063171
Sample 11,Time-MoE,0.49712929129600525
Sample 12,Moirai,0.5011194944381714
Sample 12,Timer,0.498880535364151
Sample 13,Chronos,0.5160871744155884
Sample 13,TimesFM,0.48391279578208923
Sample 14,TimesFM,0.5016899704933167
Sample 14,Chronos,0.4983100891113281
Sample 15,Time-MoE,0.5006522536277771
Sample 15,Timer,0.4993477463722229
Sample 16,Timer,0.5011290907859802
Sample 16,Moirai,0.49887093901634216
Sample 17,Chronos,0.5219168663024902
Sample 17,Moirai,0.47808316349983215
Sample 18,Timer,0.5011711716651917
Sample 18,Moirai,0.49882882833480835
Sample 19,Chronos,0.5169862508773804
Sample 19,TimesFM,0.48301374912261963
Sample 20,Chronos,0.5200167894363403
Sample 20,Moirai,0.4799831807613373
Sample 21,Chronos,0.5187399983406067
Sample 21,Time-MoE,0.4812599718570709
Sample 22,Timer,0.5010581612586975
Sample 22,Moirai,0.4989418089389801
Sample 23,Moirai,0.5019204616546631
Sample 23,Time-MoE,0.4980795085430145
Sample 24,Chronos,0.5152174234390259
Sample 24,Moirai,0.4847825765609741
Sample 25,Chronos,0.518088161945343
Sample 25,Timer,0.48191186785697937
Sample 26,Chronos,0.5103226900100708
Sample 26,TimesFM,0.4896773397922516
Sample 27,Chronos,0.5036066770553589
Sample 27,TimesFM,0.49639326333999634
Sample 28,Moirai,0.5041983723640442
Sample 28,Time-MoE,0.4958016276359558
Sample 29,Chronos,0.514954686164856
Sample 29,TimesFM,0.48504525423049927
Sample 30,Chronos,0.5053516626358032
Sample 30,Moirai,0.4946483373641968
Sample 31,Time-MoE,0.5012969374656677
Sample 31,Timer,0.4987030625343323
Sample 0,Timer,0.5031402111053467
Sample 0,Time-MoE,0.49685975909233093
Sample 1,Chronos,0.5214587450027466
Sample 1,Moirai,0.4785412847995758
Sample 2,TimesFM,0.5065329074859619
Sample 2,Timer,0.4934671223163605
Sample 3,Chronos,0.5129620432853699
Sample 3,TimesFM,0.4870379567146301
Sample 4,Time-MoE,0.5003057718276978
Sample 4,Timer,0.49969425797462463
Sample 5,Chronos,0.5027493834495544
Sample 5,Moirai,0.49725061655044556
Sample 6,Time-MoE,0.5011436939239502
Sample 6,TimesFM,0.4988562762737274
Sample 7,Timer,0.5004339814186096
Sample 7,Time-MoE,0.4995660185813904
Sample 8,Timer,0.5014009475708008
Sample 8,Moirai,0.4985990524291992
Sample 9,Chronos,0.521961510181427
Sample 9,Timer,0.478038489818573
Sample 10,Chronos,0.5152090191841125
Sample 10,TimesFM,0.48479098081588745
Sample 11,TimesFM,0.5013422966003418
Sample 11,Moirai,0.4986576735973358
Sample 12,Moirai,0.5027662515640259
Sample 12,Time-MoE,0.4972337484359741
Sample 13,Chronos,0.5168517827987671
Sample 13,TimesFM,0.4831482470035553
Sample 14,Chronos,0.5085914134979248
Sample 14,Moirai,0.4914085566997528
Sample 15,Time-MoE,0.5007705092430115
Sample 15,Timer,0.49922946095466614
Sample 16,Chronos,0.5206754207611084
Sample 16,Moirai,0.4793245494365692
Sample 17,Chronos,0.5170332193374634
Sample 17,Time-MoE,0.48296675086021423
Sample 18,Moirai,0.5026554465293884
Sample 18,TimesFM,0.4973445534706116
Sample 19,Chronos,0.5099278688430786
Sample 19,TimesFM,0.490072101354599
Sample 20,Moirai,0.5046047568321228
Sample 20,Time-MoE,0.4953952133655548
Sample 21,Chronos,0.5140544772148132
Sample 21,TimesFM,0.4859454929828644
Sample 22,Chronos,0.5100359916687012
Sample 22,Timer,0.4899640381336212
Sample 23,TimesFM,0.5011571645736694
Sample 23,Time-MoE,0.4988428056240082
Sample 24,Timer,0.5020551681518555
Sample 24,Time-MoE,0.49794480204582214
Sample 25,Chronos,0.5212866067886353
Sample 25,Timer,0.47871336340904236
Sample 26,Moirai,0.5072305202484131
Sample 26,Time-MoE,0.4927695095539093
Sample 27,TimesFM,0.502772867679596
Sample 27,Time-MoE,0.49722713232040405
Sample 28,Moirai,0.5031535625457764
Sample 28,Time-MoE,0.49684643745422363
Sample 29,Chronos,0.5136805772781372
Sample 29,TimesFM,0.4863194227218628
Sample 30,Chronos,0.5101085901260376
Sample 30,Moirai,0.48989138007164
Sample 31,Time-MoE,0.5008936524391174
Sample 31,Moirai,0.4991063177585602
Sample 0,Timer,0.5021714568138123
Sample 0,Time-MoE,0.49782854318618774
Sample 1,Chronos,0.5217100977897644
Sample 1,Moirai,0.4782899022102356
Sample 2,TimesFM,0.5075233578681946
Sample 2,Time-MoE,0.4924766719341278
Sample 3,Chronos,0.5158063173294067
Sample 3,TimesFM,0.4841936230659485
Sample 4,Chronos,0.5091015696525574
Sample 4,TimesFM,0.4908984303474426
Sample 5,TimesFM,0.5034728646278381
Sample 5,Chronos,0.49652713537216187
Sample 6,Moirai,0.5000114440917969
Sample 6,TimesFM,0.49998852610588074
Sample 7,Time-MoE,0.5004453063011169
Sample 7,TimesFM,0.49955469369888306
Sample 8,Timer,0.5029360055923462
Sample 8,Moirai,0.4970640242099762
Sample 9,Chronos,0.523842990398407
Sample 9,Timer,0.4761570394039154
Sample 10,Moirai,0.5075966119766235
Sample 10,TimesFM,0.4924033284187317
Sample 11,Chronos,0.5057262182235718
Sample 11,TimesFM,0.4942737817764282
Sample 12,Moirai,0.5002784132957458
Sample 12,Timer,0.4997216463088989
Sample 13,Chronos,0.5201222896575928
Sample 13,Moirai,0.47987768054008484
Sample 14,Chronos,0.50403892993927
Sample 14,Moirai,0.49596107006073
Sample 15,Time-MoE,0.5011129975318909
Sample 15,Moirai,0.49888700246810913
Sample 16,Timer,0.5030935406684875
Sample 16,Time-MoE,0.49690648913383484
Sample 17,Chronos,0.5078436136245728
Sample 17,Timer,0.49215638637542725
Sample 18,Time-MoE,0.5007182955741882
Sample 18,Timer,0.4992816746234894
Sample 19,TimesFM,0.5030681490898132
Sample 19,Time-MoE,0.49693188071250916
Sample 20,Moirai,0.5028703212738037
Sample 20,Time-MoE,0.4971296489238739
Sample 21,Chronos,0.5151331424713135
Sample 21,TimesFM,0.4848669171333313
Sample 22,Timer,0.503070056438446
Sample 22,Time-MoE,0.49692994356155396
Sample 23,Time-MoE,0.5020703077316284
Sample 23,Moirai,0.49792972207069397
Sample 24,Timer,0.5009380578994751
Sample 24,Time-MoE,0.4990619122982025
Sample 25,Chronos,0.5200639963150024
Sample 25,Timer,0.47993603348731995
Sample 26,Timer,0.5032451152801514
Sample 26,Time-MoE,0.49675488471984863
Sample 27,Chronos,0.5117838978767395
Sample 27,TimesFM,0.4882161319255829
Sample 28,Moirai,0.5014243125915527
Sample 28,Timer,0.49857568740844727
Sample 29,Chronos,0.5077391266822815
Sample 29,TimesFM,0.4922608435153961
Sample 30,Chronos,0.5169325470924377
Sample 30,Timer,0.48306745290756226
Sample 31,Time-MoE,0.5004409551620483
Sample 31,Timer,0.49955904483795166
Sample 0,Moirai,0.5008561015129089
Sample 0,Timer,0.49914389848709106
Sample 1,Chronos,0.5245661735534668
Sample 1,Timer,0.4754338562488556
Sample 2,Chronos,0.5004565119743347
Sample 2,Moirai,0.49954351782798767
Sample 3,Chronos,0.5163285136222839
Sample 3,TimesFM,0.4836714267730713
Sample 4,Chronos,0.5159205198287964
Sample 4,TimesFM,0.48407942056655884
Sample 5,Chronos,0.5209320783615112
Sample 5,Moirai,0.47906795144081116
Sample 6,Chronos,0.5246853232383728
Sample 6,Moirai,0.4753147065639496
Sample 7,Time-MoE,0.501040518283844
Sample 7,Timer,0.498959481716156
Sample 8,Moirai,0.5007131695747375
Sample 8,Time-MoE,0.49928686022758484
Sample 9,Chronos,0.5243772864341736
Sample 9,Timer,0.4756227135658264
Sample 10,Moirai,0.500402569770813
Sample 10,Time-MoE,0.499597430229187
Sample 11,TimesFM,0.5027746558189392
Sample 11,Chronos,0.4972253441810608
Sample 12,Moirai,0.5015221834182739
Sample 12,Time-MoE,0.49847787618637085
Sample 13,Chronos,0.5124543905258179
Sample 13,TimesFM,0.48754560947418213
Sample 14,Moirai,0.5022464990615845
Sample 14,Timer,0.4977535307407379
Sample 15,Time-MoE,0.5000751614570618
Sample 15,TimesFM,0.49992480874061584
Sample 16,Chronos,0.5109825134277344
Sample 16,TimesFM,0.489017516374588
Sample 17,Chronos,0.5204224586486816
Sample 17,Timer,0.47957757115364075
Sample 18,Chronos,0.5060222744941711
Sample 18,Timer,0.49397772550582886
Sample 19,TimesFM,0.5014364719390869
Sample 19,Moirai,0.4985635578632355
Sample 20,Moirai,0.5042362809181213
Sample 20,Time-MoE,0.49576374888420105
Sample 21,Chronos,0.5169017910957336
Sample 21,TimesFM,0.48309817910194397
Sample 22,Chronos,0.5205467939376831
Sample 22,Timer,0.4794532060623169
Sample 23,Time-MoE,0.5027050971984863
Sample 23,Moirai,0.4972948729991913
Sample 24,Timer,0.5025464296340942
Sample 24,Moirai,0.497453510761261
Sample 25,Chronos,0.5245691537857056
Sample 25,Timer,0.47543078660964966
Sample 26,Timer,0.5009456872940063
Sample 26,Time-MoE,0.49905434250831604
Sample 27,Chronos,0.5112916231155396
Sample 27,TimesFM,0.48870837688446045
Sample 28,Time-MoE,0.5007069110870361
Sample 28,Timer,0.49929308891296387
Sample 29,Chronos,0.5106793642044067
Sample 29,TimesFM,0.48932063579559326
Sample 30,Chronos,0.5238364338874817
Sample 30,Timer,0.4761635363101959
Sample 31,Timer,0.5003744959831238
Sample 31,Time-MoE,0.499625563621521
Sample 0,Timer,0.5011430382728577
Sample 0,Moirai,0.4988570213317871
Sample 1,Chronos,0.5251715779304504
Sample 1,Timer,0.47482842206954956
Sample 2,TimesFM,0.5060261487960815
Sample 2,Time-MoE,0.49397385120391846
Sample 3,Chronos,0.5178347229957581
Sample 3,TimesFM,0.48216521739959717
Sample 4,Moirai,0.503568172454834
Sample 4,Timer,0.496431827545166
Sample 5,Chronos,0.5197984576225281
Sample 5,Moirai,0.4802015721797943
Sample 6,Chronos,0.508168637752533
Sample 6,TimesFM,0.49183136224746704
Sample 7,Time-MoE,0.5019912719726562
Sample 7,Moirai,0.49800872802734375
Sample 8,Timer,0.502988338470459
Sample 8,Moirai,0.49701163172721863
Sample 9,Chronos,0.5247237682342529
Sample 9,Timer,0.47527623176574707
Sample 10,Timer,0.5044012665748596
Sample 10,Moirai,0.4955987334251404
Sample 11,Chronos,0.5192400217056274
Sample 11,TimesFM,0.48075997829437256
Sample 12,TimesFM,0.5013396143913269
Sample 12,Timer,0.4986604154109955
Sample 13,Moirai,0.501481831073761
Sample 13,TimesFM,0.49851810932159424
Sample 14,Moirai,0.5070096254348755
Sample 14,Time-MoE,0.4929904043674469
Sample 15,TimesFM,0.5000129342079163
Sample 15,Time-MoE,0.49998709559440613
Sample 16,Timer,0.5019044280052185
Sample 16,Time-MoE,0.4980956017971039
Sample 17,Chronos,0.5253394842147827
Sample 17,Moirai,0.4746605455875397
Sample 18,Time-MoE,0.5007407665252686
Sample 18,Timer,0.49925920367240906
Sample 19,Chronos,0.5201199054718018
Sample 19,TimesFM,0.47988012433052063
Sample 20,Chronos,0.5117838382720947
Sample 20,TimesFM,0.4882161617279053
Sample 21,Chronos,0.5200933814048767
Sample 21,TimesFM,0.4799066483974457
Sample 22,Moirai,0.5003883838653564
Sample 22,Chronos,0.49961161613464355
Sample 23,Time-MoE,0.5010626316070557
Sample 23,Moirai,0.49893733859062195
Sample 24,TimesFM,0.5000744462013245
Sample 24,Chronos,0.49992555379867554
Sample 25,Chronos,0.5241206884384155
Sample 25,Timer,0.47587937116622925
Sample 26,Moirai,0.5022262334823608
Sample 26,Time-MoE,0.49777379631996155
Sample 27,Chronos,0.5191850066184998
Sample 27,TimesFM,0.48081496357917786
Sample 28,Moirai,0.5042564272880554
Sample 28,Timer,0.4957435727119446
Sample 29,Chronos,0.5141309499740601
Sample 29,Timer,0.48586902022361755
Sample 30,Timer,0.5030702948570251
Sample 30,Moirai,0.49692970514297485
Sample 31,Moirai,0.5025320649147034
Sample 31,Time-MoE,0.49746793508529663
Sample 0,Chronos,0.523728609085083
Sample 0,Moirai,0.476271390914917
Sample 1,Chronos,0.5230053663253784
Sample 1,Timer,0.4769946336746216
Sample 2,Moirai,0.5007125735282898
Sample 2,Timer,0.4992874562740326
Sample 3,Chronos,0.5123429298400879
Sample 3,TimesFM,0.4876570403575897
Sample 4,Moirai,0.5082940459251404
Sample 4,Time-MoE,0.4917059540748596
Sample 5,Chronos,0.5222201347351074
Sample 5,TimesFM,0.47777989506721497
Sample 6,Chronos,0.515099287033081
Sample 6,Moirai,0.4849007725715637
Sample 7,Time-MoE,0.5020672678947449
Sample 7,Moirai,0.49793270230293274
Sample 8,Timer,0.5021988153457642
Sample 8,Moirai,0.4978012442588806
Sample 9,Chronos,0.526728630065918
