Sample,Learner,Weight
Sample 44,TimesFM,0.4833792746067047
Sample 45,TimesFM,0.7735929489135742
Sample 45,Time-MoE,0.22640705108642578
Sample 46,Chronos,0.9024717807769775
Sample 46,TimesFM,0.09752817451953888
Sample 47,Time-MoE,0.5847527980804443
Sample 47,TimesFM,0.41524720191955566
Sample 0,Time-MoE,0.5672011375427246
Sample 0,TimesFM,0.4327988028526306
Sample 1,Time-MoE,0.9563974738121033
Sample 1,TimesFM,0.043602507561445236
Sample 2,Moirai,0.51385498046875
Sample 2,Chronos,0.48614501953125
Sample 3,Time-MoE,0.7233709692955017
Sample 3,Chronos,0.2766290605068207
Sample 4,Moirai,0.7787978649139404
Sample 4,TimesFM,0.22120213508605957
Sample 5,Time-MoE,0.5082147717475891
Sample 5,TimesFM,0.4917852282524109
Sample 6,Time-MoE,0.9040500521659851
Sample 6,Moirai,0.09594997018575668
Sample 7,Time-MoE,0.5869373083114624
Sample 7,TimesFM,0.4130626320838928
Sample 8,Chronos,0.7959120273590088
Sample 8,Moirai,0.20408794283866882
Sample 9,Time-MoE,0.7727085947990417
Sample 9,TimesFM,0.22729140520095825
Sample 10,Chronos,0.919435441493988
Sample 10,Moirai,0.08056458085775375
Sample 11,Time-MoE,0.9548227787017822
Sample 11,TimesFM,0.045177213847637177
Sample 12,Time-MoE,0.9023422002792358
Sample 12,TimesFM,0.09765775501728058
Sample 13,Time-MoE,0.5437535047531128
Sample 13,TimesFM,0.4562464654445648
Sample 14,Time-MoE,0.5451449751853943
Sample 14,Chronos,0.4548550248146057
Sample 15,Chronos,0.7496811151504517
Sample 15,Time-MoE,0.25031885504722595
Sample 16,TimesFM,0.7523694634437561
Sample 16,Time-MoE,0.2476305216550827
Sample 17,Time-MoE,0.855155348777771
Sample 17,TimesFM,0.144844651222229
Sample 18,Time-MoE,0.5340741276741028
Sample 18,TimesFM,0.4659259021282196
Sample 19,Time-MoE,0.6858506798744202
Sample 19,Moirai,0.3141493797302246
Sample 20,Time-MoE,0.6236820816993713
Sample 20,Chronos,0.37631791830062866
Sample 21,TimesFM,0.5724366307258606
Sample 21,Time-MoE,0.42756330966949463
Sample 22,Chronos,0.8099638223648071
Sample 22,TimesFM,0.19003616273403168
Sample 23,Time-MoE,0.5413392186164856
Sample 23,TimesFM,0.4586607813835144
Sample 24,Time-MoE,0.8904317617416382
Sample 24,Moirai,0.1095682755112648
Sample 25,Time-MoE,0.8762638568878174
Sample 25,Chronos,0.12373615056276321
Sample 26,TimesFM,0.5337063670158386
Sample 26,Time-MoE,0.466293603181839
Sample 27,TimesFM,0.8172910809516907
Sample 27,Time-MoE,0.18270893394947052
Sample 28,Time-MoE,0.7524933815002441
Sample 28,TimesFM,0.24750660359859467
Sample 29,TimesFM,0.7048171162605286
Sample 29,Time-MoE,0.29518285393714905
Sample 30,TimesFM,0.8369298577308655
Sample 30,Time-MoE,0.16307015717029572
Sample 31,Time-MoE,0.568336009979248
Sample 31,TimesFM,0.43166396021842957
Sample 32,Moirai,0.6028081178665161
Sample 32,Chronos,0.3971918225288391
Sample 33,TimesFM,0.6029754281044006
Sample 33,Time-MoE,0.39702457189559937
Sample 34,Chronos,0.6752128005027771
Sample 34,Time-MoE,0.3247871994972229
Sample 35,Time-MoE,0.9120736718177795
Sample 35,TimesFM,0.08792630583047867
Sample 36,Timer,0.5094900727272034
Sample 36,TimesFM,0.4905099868774414
Sample 37,TimesFM,0.8736296892166138
Sample 37,Moirai,0.12637031078338623
Sample 38,Time-MoE,0.7969504594802856
Sample 38,TimesFM,0.20304955542087555
Sample 39,Moirai,0.5484787225723267
Sample 39,Time-MoE,0.45152127742767334
Sample 40,Time-MoE,0.5648707747459412
Sample 40,Chronos,0.4351292550563812
Sample 41,Chronos,0.9242137670516968
Sample 41,Moirai,0.07578624039888382
Sample 42,TimesFM,0.8768126964569092
Sample 42,Time-MoE,0.12318737059831619
Sample 43,Time-MoE,0.9802687764167786
Sample 43,Moirai,0.019731247797608376
Sample 44,TimesFM,0.6329355835914612
Sample 44,Moirai,0.36706438660621643
Sample 45,TimesFM,0.58622145652771
Sample 45,Moirai,0.41377854347229004
Sample 46,Chronos,0.9298298954963684
Sample 46,TimesFM,0.07017014175653458
Sample 47,Time-MoE,0.9081742763519287
Sample 47,TimesFM,0.09182571619749069
Sample 0,Time-MoE,0.8784367442131042
Sample 0,Timer,0.12156324088573456
Sample 1,Time-MoE,0.9737904667854309
Sample 1,Moirai,0.026209482923150063
Sample 2,Chronos,0.6129910945892334
Sample 2,Moirai,0.387008935213089
Sample 3,Time-MoE,0.9149585366249084
Sample 3,Timer,0.08504142612218857
Sample 4,TimesFM,0.5311122536659241
Sample 4,Moirai,0.46888771653175354
Sample 5,Moirai,0.5155965089797974
Sample 5,TimesFM,0.48440346121788025
Sample 6,TimesFM,0.9146392345428467
Sample 6,Time-MoE,0.0853608101606369
Sample 7,Time-MoE,0.6980193257331848
Sample 7,TimesFM,0.3019806444644928
Sample 8,Chronos,0.5243886709213257
Sample 8,Moirai,0.4756113588809967
Sample 9,Time-MoE,0.519906222820282
Sample 9,Moirai,0.4800938069820404
Sample 10,Chronos,0.7584238648414612
Sample 10,Time-MoE,0.24157612025737762
Sample 11,Time-MoE,0.903893768787384
Sample 11,Moirai,0.09610620886087418
Sample 12,Chronos,0.5878481864929199
Sample 12,Time-MoE,0.41215184330940247
Sample 13,Time-MoE,0.5429478883743286
Sample 13,Moirai,0.4570521414279938
Sample 14,Chronos,0.6886641979217529
Sample 14,TimesFM,0.31133583188056946
Sample 15,Moirai,0.5566657185554504
Sample 15,Time-MoE,0.44333431124687195
Sample 16,Chronos,0.9059222340583801
Sample 16,TimesFM,0.09407772123813629
Sample 17,Time-MoE,0.6811665296554565
Sample 17,Moirai,0.31883344054222107
Sample 18,Time-MoE,0.8157023787498474
Sample 18,TimesFM,0.1842976212501526
Sample 19,Time-MoE,0.5473109483718872
Sample 19,Chronos,0.4526890516281128
Sample 20,Time-MoE,0.9394399523735046
Sample 20,Chronos,0.060560040175914764
Sample 21,TimesFM,0.7510842680931091
Sample 21,Time-MoE,0.2489156872034073
Sample 22,Chronos,0.5088275074958801
Sample 22,Time-MoE,0.4911724925041199
Sample 23,TimesFM,0.8077904582023621
Sample 23,Time-MoE,0.19220960140228271
Sample 24,TimesFM,0.537455677986145
Sample 24,Time-MoE,0.462544322013855
Sample 25,Time-MoE,0.9030625820159912
Sample 25,Chronos,0.09693744778633118
Sample 26,Time-MoE,0.5457714796066284
Sample 26,Timer,0.45422855019569397
Sample 27,Chronos,0.7343088984489441
Sample 27,TimesFM,0.2656911611557007
Sample 28,Time-MoE,0.5142923593521118
Sample 28,TimesFM,0.48570770025253296
Sample 29,TimesFM,0.7535516023635864
Sample 29,Moirai,0.24644839763641357
Sample 30,Time-MoE,0.6754574179649353
Sample 30,TimesFM,0.3245426416397095
Sample 31,Time-MoE,0.8996306657791138
Sample 31,TimesFM,0.10036928951740265
Sample 32,Moirai,0.5810660123825073
Sample 32,Chronos,0.4189339578151703
Sample 33,TimesFM,0.68113112449646
Sample 33,Time-MoE,0.3188689053058624
Sample 34,Chronos,0.8027663230895996
Sample 34,Time-MoE,0.19723361730575562
Sample 35,Time-MoE,0.735918402671814
Sample 35,Chronos,0.2640816271305084
Sample 36,Time-MoE,0.6554111242294312
Sample 36,Timer,0.3445889353752136
Sample 37,TimesFM,0.7403554916381836
Sample 37,Time-MoE,0.2596445679664612
Sample 38,Time-MoE,0.9219763278961182
Sample 38,Chronos,0.07802373170852661
Sample 39,TimesFM,0.569678783416748
Sample 39,Moirai,0.43032121658325195
Sample 40,Time-MoE,0.5567139387130737
Sample 40,Chronos,0.4432860314846039
Sample 41,Chronos,0.5999009013175964
Sample 41,TimesFM,0.40009909868240356
Sample 42,Time-MoE,0.8212651014328003
Sample 42,Timer,0.17873486876487732
Sample 43,Time-MoE,0.8827880024909973
Sample 43,Moirai,0.11721201986074448
Sample 44,TimesFM,0.6594341397285461
Sample 44,Moirai,0.34056589007377625
Sample 45,TimesFM,0.6032394766807556
Sample 45,Time-MoE,0.3967605531215668
Sample 46,Time-MoE,0.6453839540481567
Sample 46,Chronos,0.35461607575416565
Sample 47,Time-MoE,0.6943250298500061
Sample 47,Chronos,0.3056749999523163
Sample 0,Time-MoE,0.9301243424415588
Sample 0,TimesFM,0.06987564265727997
Sample 1,Time-MoE,0.8746987581253052
Sample 1,Moirai,0.12530119717121124
Sample 2,Chronos,0.5363311171531677
Sample 2,TimesFM,0.4636688530445099
Sample 3,TimesFM,0.5330662131309509
Sample 3,Time-MoE,0.4669337570667267
Sample 4,Moirai,0.72360759973526
Sample 4,TimesFM,0.27639240026474
Sample 5,Moirai,0.7076137065887451
Sample 5,TimesFM,0.2923862338066101
Sample 6,Chronos,0.532593846321106
Sample 6,Time-MoE,0.46740612387657166
Sample 7,Time-MoE,0.926641047000885
Sample 7,TimesFM,0.0733589380979538
Sample 8,Chronos,0.7538325786590576
Sample 8,Moirai,0.24616739153862
Sample 9,Time-MoE,0.6914277672767639
Sample 9,TimesFM,0.30857226252555847
Sample 10,Chronos,0.58433997631073
Sample 10,Moirai,0.4156600534915924
Sample 11,Time-MoE,0.7452124953269958
Sample 11,Chronos,0.25478747487068176
Sample 12,TimesFM,0.5338444709777832
Sample 12,Moirai,0.4661555588245392
Sample 13,Time-MoE,0.7052229642868042
Sample 13,Moirai,0.2947770655155182
Sample 14,Time-MoE,0.502519965171814
Sample 14,Chronos,0.49748003482818604
Sample 15,TimesFM,0.6200398206710815
Sample 15,Chronos,0.37996017932891846
Sample 16,Chronos,0.7828491926193237
Sample 16,TimesFM,0.21715080738067627
Sample 17,Time-MoE,0.7693436741828918
Sample 17,TimesFM,0.23065634071826935
Sample 18,Time-MoE,0.9029870629310608
Sample 18,TimesFM,0.0970129519701004
Sample 19,Time-MoE,0.8573673963546753
Sample 19,TimesFM,0.14263255894184113
Sample 20,Time-MoE,0.8022230267524719
Sample 20,Moirai,0.1977769434452057
Sample 21,Time-MoE,0.7155179977416992
Sample 21,TimesFM,0.2844819724559784
Sample 22,Chronos,0.6148943901062012
Sample 22,Time-MoE,0.3851056694984436
Sample 23,TimesFM,0.7344467043876648
Sample 23,Chronos,0.2655532956123352
Sample 24,Time-MoE,0.5882692933082581
Sample 24,Chronos,0.41173070669174194
Sample 25,Time-MoE,0.8116258978843689
Sample 25,Timer,0.1883740872144699
Sample 26,Time-MoE,0.6987343430519104
Sample 26,TimesFM,0.3012656569480896
Sample 27,Chronos,0.6352618336677551
Sample 27,Time-MoE,0.3647381365299225
Sample 28,Time-MoE,0.8478893637657166
Sample 28,TimesFM,0.15211065113544464
Sample 29,Time-MoE,0.7251467108726501
Sample 29,TimesFM,0.27485328912734985
Sample 30,TimesFM,0.8691655397415161
Sample 30,Time-MoE,0.1308344155550003
Sample 31,Time-MoE,0.8644448518753052
Sample 31,Moirai,0.1355552226305008
Sample 32,Chronos,0.6504256129264832
Sample 32,TimesFM,0.34957435727119446
Sample 33,Time-MoE,0.5222195982933044
Sample 33,TimesFM,0.47778040170669556
Sample 34,Time-MoE,0.6249718070030212
Sample 34,Chronos,0.37502822279930115
Sample 35,Time-MoE,0.9533990025520325
Sample 35,Moirai,0.04660097137093544
Sample 36,Time-MoE,0.5750207304954529
Sample 36,Timer,0.4249793291091919
Sample 37,TimesFM,0.7081509232521057
Sample 37,Chronos,0.2918490767478943
Sample 38,Time-MoE,0.8946051001548767
Sample 38,TimesFM,0.10539495944976807
Sample 39,Time-MoE,0.7393215298652649
Sample 39,Chronos,0.2606785297393799
Sample 40,Time-MoE,0.8565600514411926
Sample 40,Chronos,0.14343993365764618
Sample 41,Chronos,0.7453342080116272
Sample 41,TimesFM,0.2546658515930176
Sample 42,Time-MoE,0.9646919369697571
Sample 42,TimesFM,0.03530804067850113
Sample 43,Time-MoE,0.8381940722465515
Sample 43,TimesFM,0.1618058830499649
Sample 44,TimesFM,0.5614444017410278
Sample 44,Moirai,0.43855559825897217
Sample 45,Time-MoE,0.6533837914466858
Sample 45,Chronos,0.3466161787509918
Sample 46,Chronos,0.6846696138381958
Sample 46,Time-MoE,0.3153303265571594
Sample 47,Time-MoE,0.7502579689025879
Sample 47,TimesFM,0.2497420608997345
Sample 0,Time-MoE,0.5623776316642761
Sample 0,TimesFM,0.4376223385334015
Sample 1,Time-MoE,0.5982939600944519
Sample 1,TimesFM,0.4017060697078705
Sample 2,Chronos,0.5244143009185791
Sample 2,TimesFM,0.4755856394767761
Sample 3,Time-MoE,0.5211901664733887
Sample 3,TimesFM,0.47880980372428894
Sample 4,Moirai,0.7287338376045227
Sample 4,TimesFM,0.27126622200012207
Sample 5,TimesFM,0.6445870995521545
Sample 5,Chronos,0.35541290044784546
Sample 6,TimesFM,0.6391106843948364
Sample 6,Chronos,0.36088934540748596
Sample 7,Time-MoE,0.6839946508407593
Sample 7,TimesFM,0.3160053789615631
Sample 8,Chronos,0.7126970887184143
Sample 8,Moirai,0.2873028814792633
Sample 9,Time-MoE,0.8979409337043762
Sample 9,TimesFM,0.10205907374620438
Sample 10,Chronos,0.8946942687034607
Sample 10,Time-MoE,0.10530569404363632
Sample 11,TimesFM,0.9522513747215271
Sample 11,Time-MoE,0.04774864390492439
Sample 12,Chronos,0.5641282200813293
Sample 12,Timer,0.43587180972099304
Sample 13,Chronos,0.7361962199211121
Sample 13,Time-MoE,0.26380372047424316
Sample 14,Chronos,0.7210027575492859
Sample 14,Moirai,0.2789972722530365
Sample 15,TimesFM,0.5434308052062988
Sample 15,Moirai,0.45656919479370117
Sample 16,TimesFM,0.8471314311027527
Sample 16,Chronos,0.15286853909492493
Sample 17,Time-MoE,0.7855629920959473
Sample 17,Moirai,0.21443696320056915
Sample 18,Time-MoE,0.9294567108154297
Sample 18,TimesFM,0.0705433338880539
Sample 19,Time-MoE,0.6989213228225708
Sample 19,TimesFM,0.3010787069797516
Sample 20,Time-MoE,0.8652999401092529
Sample 20,Chronos,0.13470005989074707
Sample 21,Time-MoE,0.5415121912956238
Sample 21,Chronos,0.4584878087043762
Sample 22,Chronos,0.6553218364715576
Sample 22,Time-MoE,0.3446781635284424
Sample 23,TimesFM,0.9315599799156189
Sample 23,Time-MoE,0.06844000518321991
Sample 24,Time-MoE,0.7706601619720459
Sample 24,TimesFM,0.2293398529291153
Sample 25,Time-MoE,0.8068353533744812
Sample 25,Chronos,0.19316466152668
Sample 26,TimesFM,0.5574519038200378
Sample 26,Time-MoE,0.44254809617996216
Sample 27,Chronos,0.60987788438797
Sample 27,Time-MoE,0.39012208580970764
Sample 28,Time-MoE,0.8121027946472168
Sample 28,TimesFM,0.18789716064929962
Sample 29,TimesFM,0.6229695081710815
Sample 29,Time-MoE,0.37703052163124084
Sample 30,TimesFM,0.8262465596199036
Sample 30,Time-MoE,0.17375338077545166
Sample 31,Time-MoE,0.6268731355667114
Sample 31,TimesFM,0.37312692403793335
Sample 32,TimesFM,0.6764860153198242
Sample 32,Moirai,0.3235139846801758
Sample 33,TimesFM,0.9666773080825806
Sample 33,Time-MoE,0.033322736620903015
Sample 34,Chronos,0.7647226452827454
Sample 34,Time-MoE,0.23527735471725464
Sample 35,Time-MoE,0.9417484402656555
Sample 35,TimesFM,0.05825154483318329
Sample 36,Moirai,0.5882946252822876
Sample 36,Time-MoE,0.41170534491539
Sample 37,TimesFM,0.5840161442756653
Sample 37,Time-MoE,0.41598382592201233
Sample 38,Time-MoE,0.8669134974479675
Sample 38,Timer,0.13308651745319366
Sample 39,TimesFM,0.6478702425956726
Sample 39,Chronos,0.3521297574043274
Sample 40,Time-MoE,0.5255431532859802
Sample 40,Chronos,0.47445687651634216
Sample 41,Chronos,0.8552122116088867
Sample 41,TimesFM,0.1447877585887909
Sample 42,TimesFM,0.7147364616394043
Sample 42,Timer,0.2852635383605957
Sample 43,Time-MoE,0.6089606285095215
Sample 43,Moirai,0.3910394012928009
Sample 44,Moirai,0.6377934217453003
Sample 44,TimesFM,0.3622065782546997
Sample 45,Moirai,0.9204670190811157
Sample 45,TimesFM,0.0795329362154007
Sample 46,Chronos,0.9025672674179077
Sample 46,Moirai,0.0974327027797699
Sample 47,Moirai,0.5957006812095642
Sample 47,Time-MoE,0.4042993187904358
Sample 0,TimesFM,0.5879446268081665
Sample 0,Time-MoE,0.4120553433895111
Sample 1,Time-MoE,0.8144620656967163
Sample 1,Chronos,0.1855379194021225
Sample 2,Chronos,0.7126225233078003
Sample 2,TimesFM,0.2873774766921997
Sample 3,TimesFM,0.5505425930023193
Sample 3,Time-MoE,0.44945740699768066
Sample 4,TimesFM,0.7428746819496155
Sample 4,Timer,0.2571253478527069
Sample 5,Moirai,0.548970639705658
Sample 5,TimesFM,0.45102936029434204
Sample 6,Time-MoE,0.5789064764976501
Sample 6,Chronos,0.42109355330467224
Sample 7,TimesFM,0.5837933421134949
Sample 7,Chronos,0.41620662808418274
Sample 8,Chronos,0.7325206398963928
Sample 8,TimesFM,0.2674793601036072
Sample 9,Time-MoE,0.814823567867279
Sample 9,Timer,0.18517644703388214
Sample 10,Chronos,0.7231013178825378
Sample 10,Time-MoE,0.27689865231513977
Sample 11,Time-MoE,0.9643142223358154
Sample 11,TimesFM,0.03568578138947487
Sample 12,TimesFM,0.5256738662719727
Sample 12,Time-MoE,0.47432613372802734
Sample 13,Chronos,0.5816073417663574
Sample 13,Moirai,0.4183926582336426
Sample 14,Time-MoE,0.5388376116752625
Sample 14,Chronos,0.4611623287200928
Sample 15,Moirai,0.7006205320358276
Sample 15,TimesFM,0.29937946796417236
Sample 16,Time-MoE,0.5434496998786926
Sample 16,Chronos,0.456550270318985
Sample 17,Time-MoE,0.7766522169113159
Sample 17,TimesFM,0.2233477681875229
Sample 18,Time-MoE,0.9721356630325317
Sample 18,TimesFM,0.027864335104823112
Sample 19,Time-MoE,0.598050057888031
Sample 19,TimesFM,0.4019499123096466
Sample 20,Time-MoE,0.7472648620605469
Sample 20,Chronos,0.2527351379394531
Sample 21,Time-MoE,0.5375787615776062
Sample 21,TimesFM,0.4624212086200714
Sample 22,Chronos,0.6677935123443604
Sample 22,Time-MoE,0.33220645785331726
Sample 23,TimesFM,0.761887788772583
Sample 23,Time-MoE,0.2381121665239334
Sample 24,Time-MoE,0.7841793298721313
Sample 24,Chronos,0.21582062542438507
Sample 25,Time-MoE,0.7601884603500366
Sample 25,Chronos,0.239811509847641
Sample 26,TimesFM,0.5713683366775513
Sample 26,Time-MoE,0.42863163352012634
Sample 27,Time-MoE,0.6263641119003296
Sample 27,Chronos,0.3736359179019928
Sample 28,Time-MoE,0.6085247993469238
Sample 28,TimesFM,0.39147523045539856
Sample 29,Timer,0.505874752998352
Sample 29,TimesFM,0.4941253066062927
Sample 30,Time-MoE,0.5325403213500977
Sample 30,TimesFM,0.46745964884757996
Sample 31,Time-MoE,0.598454475402832
Sample 31,Chronos,0.4015454947948456
Sample 32,Moirai,0.5773610472679138
Sample 32,TimesFM,0.42263898253440857
Sample 33,TimesFM,0.6120142936706543
Sample 33,Time-MoE,0.3879857063293457
Sample 34,Chronos,0.6023821830749512
Sample 34,Moirai,0.39761778712272644
Sample 35,Time-MoE,0.8142057657241821
Sample 35,Moirai,0.18579423427581787
Sample 36,Timer,0.8836072087287903
Sample 36,Time-MoE,0.11639281362295151
Sample 37,TimesFM,0.8933017253875732
Sample 37,Time-MoE,0.10669829696416855
Sample 38,Time-MoE,0.7182437777519226
Sample 38,TimesFM,0.2817562222480774
Sample 39,Time-MoE,0.7708119750022888
Sample 39,TimesFM,0.22918806970119476
Sample 40,Time-MoE,0.6382580399513245
Sample 40,Moirai,0.36174196004867554
Sample 41,Chronos,0.7201688885688782
Sample 41,Moirai,0.27983105182647705
Sample 42,Time-MoE,0.7525927424430847
Sample 42,Timer,0.24740725755691528
Sample 43,Time-MoE,0.7551923990249634
Sample 43,Moirai,0.24480760097503662
Sample 44,Moirai,0.5025624632835388
Sample 44,TimesFM,0.49743756651878357
Sample 45,Chronos,0.7102816104888916
Sample 45,TimesFM,0.2897183895111084
Sample 46,Chronos,0.6276825070381165
Sample 46,Time-MoE,0.37231749296188354
Sample 47,Time-MoE,0.5939386487007141
Sample 47,TimesFM,0.4060613811016083
Sample 0,TimesFM,0.7404112815856934
Sample 0,Time-MoE,0.25958868861198425
Sample 1,Time-MoE,0.7433565855026245
Sample 1,TimesFM,0.25664347410202026
Sample 2,Chronos,0.7030825614929199
Sample 2,Moirai,0.29691746830940247
Sample 3,TimesFM,0.7897350192070007
Sample 3,Moirai,0.21026493608951569
Sample 4,TimesFM,0.5792838931083679
Sample 4,Timer,0.4207160770893097
Sample 5,TimesFM,0.622111439704895
Sample 5,Chronos,0.377888560295105
Sample 6,Time-MoE,0.8624510765075684
Sample 6,TimesFM,0.13754889369010925
Sample 7,TimesFM,0.8193579316139221
Sample 7,Time-MoE,0.18064206838607788
Sample 8,Chronos,0.5960221886634827
Sample 8,Moirai,0.40397781133651733
Sample 9,Time-MoE,0.672593355178833
Sample 9,Moirai,0.3274066150188446
Sample 10,Chronos,0.8455853462219238
Sample 10,Time-MoE,0.15441465377807617
Sample 11,Time-MoE,0.9179397225379944
Sample 11,Chronos,0.08206020295619965
Sample 12,Time-MoE,0.9504474401473999
Sample 12,TimesFM,0.0495525486767292
Sample 13,Time-MoE,0.6786414980888367
Sample 13,Moirai,0.32135850191116333
Sample 14,Time-MoE,0.6104374527931213
Sample 14,Chronos,0.3895625174045563
Sample 15,TimesFM,0.6821173429489136
Sample 15,Chronos,0.31788262724876404
Sample 16,Chronos,0.5160065293312073
Sample 16,Time-MoE,0.4839934706687927
Sample 17,Time-MoE,0.8296145796775818
Sample 17,Timer,0.1703854501247406
Sample 18,Time-MoE,0.878108561038971
Sample 18,Chronos,0.12189137935638428
Sample 19,Time-MoE,0.56080162525177
Sample 19,TimesFM,0.43919837474823
Sample 20,TimesFM,0.6873523592948914
Sample 20,Chronos,0.31264758110046387
Sample 21,Time-MoE,0.5905832052230835
Sample 21,TimesFM,0.4094168543815613
Sample 22,Chronos,0.7802884578704834
Sample 22,Time-MoE,0.2197115123271942
Sample 23,Chronos,0.8252522349357605
Sample 23,Time-MoE,0.1747477948665619
Sample 24,Time-MoE,0.8040769696235657
Sample 24,TimesFM,0.19592301547527313
Sample 25,Time-MoE,0.8763388395309448
Sample 25,Chronos,0.12366120517253876
Sample 26,Time-MoE,0.5155694484710693
Sample 26,Chronos,0.48443055152893066
Sample 27,Chronos,0.5284299254417419
Sample 27,Time-MoE,0.47157007455825806
Sample 28,Time-MoE,0.8261587619781494
Sample 28,TimesFM,0.173841193318367
Sample 29,TimesFM,0.5140865445137024
Sample 29,Time-MoE,0.4859134256839752
Sample 30,Time-MoE,0.6937922239303589
Sample 30,TimesFM,0.3062077760696411
Sample 31,Time-MoE,0.8733006119728088
Sample 31,TimesFM,0.12669940292835236
Sample 32,Moirai,0.69223952293396
Sample 32,Chronos,0.30776047706604004
Sample 33,Chronos,0.5051159858703613
Sample 33,TimesFM,0.49488401412963867
Sample 34,Chronos,0.6108180284500122
Sample 34,Moirai,0.3891819715499878
Sample 35,TimesFM,0.7338298559188843
Sample 35,Time-MoE,0.2661701738834381
Sample 36,TimesFM,0.7083819508552551
Sample 36,Time-MoE,0.29161807894706726
Sample 37,TimesFM,0.7880842685699463
Sample 37,Chronos,0.2119157314300537
Sample 38,Time-MoE,0.7897922992706299
Sample 38,TimesFM,0.2102077305316925
Sample 39,Time-MoE,0.5204535722732544
Sample 39,Moirai,0.4795463979244232
Sample 40,Time-MoE,0.8806970119476318
Sample 40,Chronos,0.11930301040410995
Sample 41,Chronos,0.5093591809272766
Sample 41,TimesFM,0.4906408488750458
Sample 42,TimesFM,0.7403284311294556
Sample 42,Chronos,0.25967156887054443
Sample 43,Time-MoE,0.8280102014541626
Sample 43,TimesFM,0.17198973894119263
Sample 44,Moirai,0.6286361813545227
Sample 44,TimesFM,0.3713638484477997
Sample 45,Time-MoE,0.7318893074989319
Sample 45,Chronos,0.2681106925010681
Sample 46,Chronos,0.7620328068733215
Sample 46,Time-MoE,0.23796714842319489
Sample 47,Time-MoE,0.6695327162742615
Sample 47,Chronos,0.3304672837257385
Sample 0,Time-MoE,0.8427001237869263
Sample 0,TimesFM,0.15729981660842896
Sample 1,Time-MoE,0.5147068500518799
Sample 1,TimesFM,0.4852931499481201
Sample 2,Chronos,0.544317364692688
Sample 2,Moirai,0.4556826055049896
Sample 3,Time-MoE,0.8747122883796692
Sample 3,TimesFM,0.1252877116203308
Sample 4,Time-MoE,0.5121065378189087
Sample 4,TimesFM,0.4878934919834137
Sample 5,Moirai,0.6729568839073181
Sample 5,TimesFM,0.3270431160926819
Sample 6,TimesFM,0.5169097781181335
Sample 6,Chronos,0.48309025168418884
Sample 7,Time-MoE,0.5714484453201294
Sample 7,Moirai,0.4285516142845154
Sample 8,Chronos,0.7091944217681885
Sample 8,Moirai,0.2908056378364563
Sample 9,Time-MoE,0.6513265371322632
Sample 9,TimesFM,0.3486734926700592
Sample 10,Chronos,0.9158638715744019
Sample 10,Moirai,0.08413613587617874
Sample 11,Time-MoE,0.7251094579696655
Sample 11,Moirai,0.2748905420303345
Sample 12,Time-MoE,0.5283394455909729
Sample 12,TimesFM,0.4716605842113495
Sample 13,Time-MoE,0.5664329528808594
Sample 13,TimesFM,0.433567076921463
Sample 14,Chronos,0.6537467837333679
Sample 14,Moirai,0.34625327587127686
Sample 15,TimesFM,0.6052223443984985
Sample 15,Chronos,0.39477765560150146
Sample 16,Time-MoE,0.7320224642753601
Sample 16,TimesFM,0.2679775357246399
Sample 17,Time-MoE,0.7981104254722595
Sample 17,Moirai,0.20188964903354645
Sample 18,Time-MoE,0.6828663945198059
Sample 18,TimesFM,0.3171335756778717
Sample 19,Timer,0.5152592658996582
Sample 19,Moirai,0.4847407341003418
Sample 20,Moirai,0.551293671131134
Sample 20,Chronos,0.4487062990665436
Sample 21,TimesFM,0.59382164478302
Sample 21,Time-MoE,0.40617838501930237
Sample 22,Time-MoE,0.5391431450843811
Sample 22,Chronos,0.4608568847179413
Sample 23,Time-MoE,0.6284950971603394
Sample 23,Moirai,0.37150487303733826
Sample 24,Time-MoE,0.6882541179656982
Sample 24,TimesFM,0.31174591183662415
Sample 25,Time-MoE,0.8368920087814331
Sample 25,Chronos,0.1631079465150833
Sample 26,Time-MoE,0.5230013728141785
Sample 26,TimesFM,0.47699862718582153
Sample 27,Chronos,0.5389105081558228
Sample 27,Time-MoE,0.46108946204185486
Sample 28,Time-MoE,0.7576642036437988
Sample 28,TimesFM,0.24233582615852356
Sample 29,TimesFM,0.6455341577529907
Sample 29,Time-MoE,0.3544658422470093
Sample 30,Time-MoE,0.6621567010879517
Sample 30,TimesFM,0.33784323930740356
Sample 31,Time-MoE,0.5555576086044312
Sample 31,TimesFM,0.44444239139556885
Sample 32,TimesFM,0.5642054080963135
Sample 32,Chronos,0.43579456210136414
Sample 33,Time-MoE,0.697797954082489
Sample 33,TimesFM,0.3022020757198334
Sample 34,Chronos,0.705279529094696
Sample 34,Time-MoE,0.29472047090530396
Sample 35,Time-MoE,0.6784499287605286
Sample 35,Timer,0.32155004143714905
Sample 36,Timer,0.8656245470046997
Sample 36,Moirai,0.1343754678964615
Sample 37,TimesFM,0.7820813655853271
Sample 37,Moirai,0.21791861951351166
Sample 38,Time-MoE,0.9692528247833252
Sample 38,TimesFM,0.030747121199965477
Sample 39,Time-MoE,0.5846702456474304
Sample 39,TimesFM,0.4153297543525696
Sample 40,Time-MoE,0.6964511275291443
Sample 40,Moirai,0.3035489022731781
Sample 41,Chronos,0.6740611791610718
Sample 41,Moirai,0.3259388506412506
Sample 42,Timer,0.6583353281021118
Sample 42,TimesFM,0.3416646718978882
