Sample,Learner,Weight
Sample 10,Time-MoE,0.07110341638326645
Sample 11,Chronos,0.5412262678146362
Sample 11,TimesFM,0.458773672580719
Sample 12,TimesFM,0.7043184041976929
Sample 12,Moirai,0.2956816256046295
Sample 13,Timer,0.6545678973197937
Sample 13,TimesFM,0.3454321622848511
Sample 14,Timer,0.5347687005996704
Sample 14,Time-MoE,0.4652312994003296
Sample 15,Time-MoE,0.5982115268707275
Sample 15,Chronos,0.4017884433269501
Sample 16,Moirai,0.5762602686882019
Sample 16,TimesFM,0.4237397313117981
Sample 17,Timer,0.8766981363296509
Sample 17,TimesFM,0.12330184876918793
Sample 18,Time-MoE,0.8310762047767639
Sample 18,Moirai,0.1689237654209137
Sample 19,Timer,0.731261670589447
Sample 19,TimesFM,0.268738329410553
Sample 20,TimesFM,0.7725599408149719
Sample 20,Moirai,0.22744008898735046
Sample 21,Timer,0.6611593961715698
Sample 21,TimesFM,0.33884063363075256
Sample 22,Time-MoE,0.9877460598945618
Sample 22,Moirai,0.012253967113792896
Sample 23,Chronos,0.598051905632019
Sample 23,TimesFM,0.40194809436798096
Sample 24,TimesFM,0.5612425804138184
Sample 24,Timer,0.43875744938850403
Sample 25,Timer,0.8962487578392029
Sample 25,Time-MoE,0.10375124961137772
Sample 26,Time-MoE,0.7935805320739746
Sample 26,Moirai,0.2064194530248642
Sample 27,TimesFM,0.5363588333129883
Sample 27,Moirai,0.4636411964893341
Sample 28,Chronos,0.5041640996932983
Sample 28,TimesFM,0.49583590030670166
Sample 29,Timer,0.6840713620185852
Sample 29,Moirai,0.3159286081790924
Sample 30,Time-MoE,0.8997768759727478
Sample 30,Timer,0.10022308677434921
Sample 31,Chronos,0.5035590529441833
Sample 31,Time-MoE,0.49644097685813904
Sample 0,Time-MoE,0.5990235209465027
Sample 0,Moirai,0.4009765088558197
Sample 1,Timer,0.7958652973175049
Sample 1,TimesFM,0.20413465797901154
Sample 2,Chronos,0.9704875349998474
Sample 2,Moirai,0.029512403532862663
Sample 3,Timer,0.7453062534332275
Sample 3,TimesFM,0.25469377636909485
Sample 4,TimesFM,0.5849758386611938
Sample 4,Time-MoE,0.41502416133880615
Sample 5,Time-MoE,0.7318894267082214
Sample 5,Chronos,0.2681105136871338
Sample 6,Time-MoE,0.696028470993042
Sample 6,Chronos,0.3039715588092804
Sample 7,Time-MoE,0.5581759810447693
Sample 7,Moirai,0.4418240189552307
Sample 8,Chronos,0.5300716161727905
Sample 8,Moirai,0.4699283838272095
Sample 9,Timer,0.9101309776306152
Sample 9,TimesFM,0.08986898511648178
Sample 10,Timer,0.8696692585945129
Sample 10,Moirai,0.13033075630664825
Sample 11,TimesFM,0.7695097327232361
Sample 11,Chronos,0.2304902821779251
Sample 12,Time-MoE,0.5311607122421265
Sample 12,TimesFM,0.46883928775787354
Sample 13,Timer,0.6994282007217407
Sample 13,Moirai,0.3005717992782593
Sample 14,Timer,0.6586286425590515
Sample 14,Time-MoE,0.3413713872432709
Sample 15,Time-MoE,0.5253210663795471
Sample 15,Moirai,0.4746789336204529
Sample 16,Timer,0.7113947868347168
Sample 16,TimesFM,0.2886051833629608
Sample 17,Timer,0.8340194821357727
Sample 17,Time-MoE,0.16598054766654968
Sample 18,Chronos,0.7396447658538818
Sample 18,Time-MoE,0.2603552043437958
Sample 19,Timer,0.5534574389457703
Sample 19,TimesFM,0.44654253125190735
Sample 20,Time-MoE,0.5017746090888977
Sample 20,Chronos,0.4982253611087799
Sample 21,Timer,0.5681041479110718
Sample 21,Moirai,0.43189582228660583
Sample 22,Time-MoE,0.9601970911026001
Sample 22,TimesFM,0.039802901446819305
Sample 23,Chronos,0.6617069840431213
Sample 23,Moirai,0.3382929563522339
Sample 24,Moirai,0.5106658339500427
Sample 24,Time-MoE,0.4893341362476349
Sample 25,Timer,0.8917496800422668
Sample 25,TimesFM,0.10825031995773315
Sample 26,Chronos,0.927617073059082
Sample 26,TimesFM,0.07238300144672394
Sample 27,Time-MoE,0.5187421441078186
Sample 27,Chronos,0.48125791549682617
Sample 28,Time-MoE,0.5928345918655396
Sample 28,Chronos,0.40716537833213806
Sample 29,Timer,0.7621939182281494
Sample 29,Moirai,0.23780609667301178
Sample 30,Time-MoE,0.8356851935386658
Sample 30,Timer,0.16431477665901184
Sample 31,Chronos,0.5711689591407776
Sample 31,Time-MoE,0.42883098125457764
Sample 0,Moirai,0.5157029032707214
Sample 0,TimesFM,0.4842970669269562
Sample 1,Timer,0.8072773814201355
Sample 1,TimesFM,0.1927226036787033
Sample 2,Chronos,0.7459786534309387
Sample 2,TimesFM,0.2540213465690613
Sample 3,Timer,0.6927545666694641
Sample 3,TimesFM,0.3072454035282135
Sample 4,Timer,0.9097352027893066
Sample 4,Time-MoE,0.09026479721069336
Sample 5,TimesFM,0.9111142754554749
Sample 5,Timer,0.08888578414916992
Sample 6,Moirai,0.7915486097335815
Sample 6,Time-MoE,0.20845140516757965
Sample 7,Moirai,0.5408084988594055
Sample 7,Chronos,0.45919153094291687
Sample 8,TimesFM,0.7020823359489441
Sample 8,Moirai,0.2979176938533783
Sample 9,Timer,0.8962091207504272
Sample 9,Time-MoE,0.10379086434841156
Sample 10,Time-MoE,0.6508705019950867
Sample 10,TimesFM,0.34912943840026855
Sample 11,Chronos,0.5646955966949463
Sample 11,TimesFM,0.4353044331073761
Sample 12,TimesFM,0.6122769713401794
Sample 12,Moirai,0.38772299885749817
Sample 13,Chronos,0.5500133037567139
Sample 13,Timer,0.44998666644096375
Sample 14,Time-MoE,0.8572142124176025
Sample 14,Moirai,0.14278577268123627
Sample 15,Chronos,0.503848135471344
Sample 15,TimesFM,0.4961518943309784
Sample 16,TimesFM,0.5490171313285828
Sample 16,Moirai,0.45098286867141724
Sample 17,Time-MoE,0.518688976764679
Sample 17,Timer,0.48131102323532104
Sample 18,Moirai,0.5349096059799194
Sample 18,Chronos,0.46509039402008057
Sample 19,Chronos,0.7320999503135681
Sample 19,TimesFM,0.2679000198841095
Sample 20,TimesFM,0.511729896068573
Sample 20,Chronos,0.4882701337337494
Sample 21,Time-MoE,0.7786839008331299
Sample 21,Moirai,0.2213161289691925
Sample 22,Time-MoE,0.9543076157569885
Sample 22,Timer,0.04569244757294655
Sample 23,Chronos,0.5590248703956604
Sample 23,Time-MoE,0.4409750998020172
Sample 24,TimesFM,0.7475482225418091
Sample 24,Chronos,0.2524517774581909
Sample 25,Timer,0.8896340131759644
Sample 25,Time-MoE,0.11036597937345505
Sample 26,Time-MoE,0.783488392829895
Sample 26,Moirai,0.21651162207126617
Sample 27,Timer,0.7715164422988892
Sample 27,Chronos,0.22848358750343323
Sample 28,Chronos,0.5324258804321289
Sample 28,Time-MoE,0.4675740897655487
Sample 29,Chronos,0.5817019939422607
Sample 29,Moirai,0.41829803586006165
Sample 30,Time-MoE,0.9057641625404358
Sample 30,Timer,0.0942358672618866
Sample 31,Time-MoE,0.5474758148193359
Sample 31,TimesFM,0.45252418518066406
Sample 0,TimesFM,0.8218713998794556
Sample 0,Timer,0.17812855541706085
Sample 1,Timer,0.891656756401062
Sample 1,Moirai,0.10834325104951859
Sample 2,Time-MoE,0.8355619311332703
Sample 2,Moirai,0.16443805396556854
Sample 3,Timer,0.6129769682884216
Sample 3,Chronos,0.38702303171157837
Sample 4,Time-MoE,0.5400316715240479
Sample 4,TimesFM,0.45996829867362976
Sample 5,Timer,0.6613141298294067
Sample 5,Chronos,0.3386858403682709
Sample 6,Timer,0.577543318271637
Sample 6,Time-MoE,0.42245668172836304
Sample 7,Moirai,0.5459049940109253
Sample 7,Chronos,0.4540950059890747
Sample 8,Chronos,0.5363478660583496
Sample 8,TimesFM,0.46365219354629517
Sample 9,Timer,0.9308714866638184
Sample 9,Moirai,0.06912856549024582
Sample 10,Time-MoE,0.8326425552368164
Sample 10,Chronos,0.1673574298620224
Sample 11,Time-MoE,0.5601932406425476
Sample 11,TimesFM,0.4398067891597748
Sample 12,Time-MoE,0.9124794602394104
Sample 12,Chronos,0.08752057701349258
Sample 13,Moirai,0.6520318984985352
Sample 13,Chronos,0.3479681611061096
Sample 14,Time-MoE,0.9688244462013245
Sample 14,Moirai,0.03117554262280464
Sample 15,Chronos,0.6547091007232666
Sample 15,Timer,0.3452909290790558
Sample 16,TimesFM,0.538331925868988
Sample 16,Timer,0.4616680443286896
Sample 17,Timer,0.6845897436141968
Sample 17,Time-MoE,0.3154102563858032
Sample 18,Time-MoE,0.8248175382614136
Sample 18,Moirai,0.17518243193626404
Sample 19,Chronos,0.6614334583282471
Sample 19,Moirai,0.33856654167175293
Sample 20,Chronos,0.5378403663635254
Sample 20,Time-MoE,0.4621596336364746
Sample 21,Timer,0.5139561891555786
Sample 21,Moirai,0.4860438406467438
Sample 22,Time-MoE,0.7664358615875244
Sample 22,Timer,0.23356416821479797
Sample 23,Chronos,0.5809121131896973
Sample 23,Time-MoE,0.4190879166126251
Sample 24,TimesFM,0.6636629104614258
Sample 24,Moirai,0.3363371193408966
Sample 25,Timer,0.9177398085594177
Sample 25,TimesFM,0.08226022869348526
Sample 26,Time-MoE,0.8332180976867676
Sample 26,Moirai,0.16678187251091003
Sample 27,TimesFM,0.5263494849205017
Sample 27,Chronos,0.4736505150794983
Sample 28,Chronos,0.5662641525268555
Sample 28,Time-MoE,0.43373581767082214
Sample 29,Chronos,0.6432806253433228
Sample 29,Timer,0.35671937465667725
Sample 30,Time-MoE,0.7018047571182251
Sample 30,Timer,0.2981952130794525
Sample 31,TimesFM,0.5468576550483704
Sample 31,Chronos,0.453142374753952
Sample 0,TimesFM,0.8201743364334106
Sample 0,Chronos,0.17982560396194458
Sample 1,Timer,0.9054839611053467
Sample 1,Moirai,0.0945160761475563
Sample 2,TimesFM,0.9722641706466675
Sample 2,Chronos,0.027735762298107147
Sample 3,Chronos,0.5470091104507446
Sample 3,Timer,0.452990859746933
Sample 4,TimesFM,0.5949041843414307
Sample 4,Time-MoE,0.4050958752632141
Sample 5,Timer,0.5562726259231567
Sample 5,Chronos,0.44372737407684326
Sample 6,Time-MoE,0.9055531620979309
Sample 6,Timer,0.09444689005613327
Sample 7,Moirai,0.5578814148902893
Sample 7,TimesFM,0.4421185851097107
Sample 8,TimesFM,0.9266613125801086
Sample 8,Moirai,0.07333866506814957
Sample 9,Timer,0.8334816694259644
Sample 9,Moirai,0.16651833057403564
Sample 10,Time-MoE,0.8348263502120972
Sample 10,Moirai,0.1651737093925476
Sample 11,Timer,0.7955713868141174
Sample 11,TimesFM,0.20442862808704376
Sample 12,Time-MoE,0.6519656777381897
Sample 12,TimesFM,0.3480342626571655
Sample 13,Chronos,0.802591860294342
Sample 13,TimesFM,0.19740816950798035
Sample 14,Time-MoE,0.7970902323722839
Sample 14,Moirai,0.20290975272655487
Sample 15,Moirai,0.5411633253097534
Sample 15,TimesFM,0.4588366746902466
Sample 16,TimesFM,0.6272176504135132
Sample 16,Time-MoE,0.3727823495864868
Sample 17,Timer,0.8495649695396423
Sample 17,TimesFM,0.15043507516384125
Sample 18,Chronos,0.5938771367073059
Sample 18,Time-MoE,0.4061228632926941
Sample 19,Timer,0.8141339421272278
Sample 19,TimesFM,0.1858660876750946
Sample 20,Timer,0.6546947360038757
Sample 20,Moirai,0.34530529379844666
Sample 21,Timer,0.6655455231666565
Sample 21,Moirai,0.33445441722869873
Sample 22,Time-MoE,0.9507887959480286
Sample 22,Moirai,0.04921123757958412
Sample 23,Chronos,0.5462058782577515
Sample 23,TimesFM,0.45379409193992615
Sample 24,TimesFM,0.7222284078598022
Sample 24,Moirai,0.277771532535553
Sample 25,Timer,0.8508965373039246
Sample 25,Moirai,0.14910346269607544
Sample 26,Time-MoE,0.6574617028236389
Sample 26,Chronos,0.34253832697868347
Sample 27,Timer,0.6545417308807373
Sample 27,Moirai,0.3454582691192627
Sample 28,Moirai,0.5203090906143188
Sample 28,Chronos,0.47969093918800354
Sample 29,Time-MoE,0.6868056058883667
Sample 29,Moirai,0.3131943941116333
Sample 30,Time-MoE,0.9247827529907227
Sample 30,Moirai,0.07521728426218033
Sample 31,Chronos,0.6450962424278259
Sample 31,Moirai,0.35490381717681885
Sample 0,Timer,0.6105840802192688
Sample 0,TimesFM,0.3894159495830536
Sample 1,Timer,0.843257486820221
Sample 1,Time-MoE,0.15674257278442383
Sample 2,Time-MoE,0.5999815464019775
Sample 2,Moirai,0.40001848340034485
Sample 3,Timer,0.5712935328483582
Sample 3,Chronos,0.42870646715164185
Sample 4,Time-MoE,0.5261020064353943
Sample 4,Chronos,0.4738979935646057
Sample 5,Timer,0.5269847512245178
Sample 5,Moirai,0.4730152487754822
Sample 6,Time-MoE,0.9164267182350159
Sample 6,Timer,0.0835733413696289
Sample 7,Chronos,0.5642988085746765
Sample 7,Moirai,0.4357011318206787
Sample 8,TimesFM,0.6882098913192749
Sample 8,Moirai,0.3117900788784027
Sample 9,Timer,0.9012479782104492
Sample 9,TimesFM,0.0987519770860672
Sample 10,Time-MoE,0.6585327386856079
Sample 10,Chronos,0.3414672613143921
Sample 11,Timer,0.8163131475448608
Sample 11,TimesFM,0.18368685245513916
Sample 12,Time-MoE,0.6352483034133911
Sample 12,Chronos,0.3647517263889313
Sample 13,Timer,0.6577977538108826
Sample 13,Moirai,0.3422022759914398
Sample 14,Time-MoE,0.5314654111862183
Sample 14,Timer,0.46853458881378174
Sample 15,Time-MoE,0.501486599445343
Sample 15,TimesFM,0.4985133707523346
Sample 0,TimesFM,0.8074128031730652
Sample 0,Moirai,0.19258719682693481
Sample 1,Timer,0.9055554270744324
Sample 1,Time-MoE,0.09444460272789001
Sample 2,TimesFM,0.601311206817627
Sample 2,Chronos,0.39868882298469543
Sample 3,Timer,0.5251469612121582
Sample 3,Chronos,0.4748530387878418
Sample 4,Time-MoE,0.6312663555145264
Sample 4,TimesFM,0.36873361468315125
Sample 5,Timer,0.5266685485839844
Sample 5,Chronos,0.47333142161369324
Sample 6,Time-MoE,0.64789217710495
Sample 6,Timer,0.35210782289505005
Sample 7,Time-MoE,0.5443274974822998
Sample 7,TimesFM,0.4556724727153778
Sample 8,TimesFM,0.7633206248283386
Sample 8,Moirai,0.236679345369339
Sample 9,Timer,0.9231012463569641
Sample 9,Chronos,0.07689877599477768
Sample 10,Time-MoE,0.8541685342788696
Sample 10,Moirai,0.14583152532577515
Sample 11,Chronos,0.5241531729698181
Sample 11,TimesFM,0.4758467972278595
Sample 12,Time-MoE,0.7979016304016113
Sample 12,Moirai,0.20209841430187225
Sample 13,Timer,0.6079071760177612
Sample 13,Moirai,0.39209288358688354
Sample 14,Time-MoE,0.9320463538169861
Sample 14,Moirai,0.06795362383127213
Sample 15,Time-MoE,0.515691339969635
Sample 15,TimesFM,0.484308660030365
Sample 16,TimesFM,0.598616898059845
Sample 16,Chronos,0.4013831317424774
Sample 17,Timer,0.857674241065979
Sample 17,TimesFM,0.1423257738351822
Sample 18,Chronos,0.9446333050727844
Sample 18,Time-MoE,0.055366676300764084
Sample 19,Timer,0.7899575233459473
Sample 19,TimesFM,0.21004244685173035
Sample 20,Chronos,0.5121761560440063
Sample 20,Moirai,0.48782384395599365
Sample 21,TimesFM,0.7110640406608582
Sample 21,Moirai,0.28893595933914185
Sample 22,Time-MoE,0.8789498805999756
Sample 22,Timer,0.12105008214712143
Sample 23,TimesFM,0.763961672782898
Sample 23,Moirai,0.23603828251361847
Sample 24,Moirai,0.5515146255493164
Sample 24,TimesFM,0.4484853744506836
Sample 25,Timer,0.8780857920646667
Sample 25,TimesFM,0.12191420793533325
Sample 26,Timer,0.9612032175064087
Sample 26,Moirai,0.0387967973947525
Sample 27,TimesFM,0.6967325210571289
Sample 27,Time-MoE,0.3032675087451935
Sample 28,Chronos,0.5597400665283203
Sample 28,TimesFM,0.4402599334716797
Sample 29,Moirai,0.5092554688453674
Sample 29,Timer,0.4907445013523102
Sample 30,Time-MoE,0.7189327478408813
Sample 30,Moirai,0.28106722235679626
Sample 31,Chronos,0.6090442538261414
Sample 31,Time-MoE,0.39095571637153625
Sample 0,TimesFM,0.6777561902999878
Sample 0,Timer,0.3222438097000122
Sample 1,Timer,0.9047845602035522
Sample 1,Moirai,0.09521537274122238
Sample 2,Moirai,0.6835482120513916
Sample 2,Time-MoE,0.3164518177509308
Sample 3,Timer,0.7009312510490417
Sample 3,TimesFM,0.29906874895095825
Sample 4,Chronos,0.7566830515861511
Sample 4,Moirai,0.24331694841384888
Sample 5,Timer,0.6535276174545288
Sample 5,Moirai,0.3464723825454712
Sample 6,Time-MoE,0.9076391458511353
Sample 6,Timer,0.09236083179712296
Sample 7,Time-MoE,0.5191734433174133
Sample 7,Moirai,0.48082658648490906
Sample 8,TimesFM,0.5642015933990479
Sample 8,Chronos,0.43579837679862976
Sample 9,Timer,0.8853002786636353
Sample 9,Moirai,0.11469971388578415
Sample 10,Chronos,0.9407624006271362
Sample 10,Time-MoE,0.05923764780163765
Sample 11,Chronos,0.5592671632766724
Sample 11,TimesFM,0.44073283672332764
Sample 12,TimesFM,0.7266045808792114
Sample 12,Moirai,0.2733953893184662
Sample 13,Timer,0.6935958862304688
Sample 13,TimesFM,0.30640411376953125
Sample 14,Timer,0.5965826511383057
Sample 14,Time-MoE,0.40341734886169434
Sample 15,Time-MoE,0.6240944266319275
Sample 15,Chronos,0.3759055435657501
Sample 16,Moirai,0.5421337485313416
Sample 16,TimesFM,0.45786622166633606
Sample 17,Timer,0.8982544541358948
Sample 17,TimesFM,0.10174557566642761
Sample 18,Time-MoE,0.838386595249176
Sample 18,Moirai,0.16161338984966278
Sample 19,Timer,0.7681236863136292
Sample 19,TimesFM,0.23187628388404846
Sample 20,TimesFM,0.7694253325462341
Sample 20,Timer,0.23057469725608826
Sample 21,Timer,0.7022364735603333
Sample 21,TimesFM,0.29776352643966675
Sample 22,Time-MoE,0.9872401356697083
Sample 22,Moirai,0.0127599211409688
Sample 23,Chronos,0.5914130210876465
Sample 23,TimesFM,0.4085869789123535
Sample 24,TimesFM,0.5420708656311035
Sample 24,Timer,0.4579291343688965
Sample 25,Timer,0.911599338054657
Sample 25,Moirai,0.08840064704418182
Sample 26,Time-MoE,0.7490561604499817
Sample 26,Moirai,0.2509438097476959
Sample 27,TimesFM,0.531226634979248
Sample 27,Moirai,0.46877333521842957
Sample 28,Chronos,0.5000829100608826
Sample 28,TimesFM,0.49991708993911743
Sample 29,Timer,0.714126706123352
Sample 29,Moirai,0.2858732342720032
Sample 30,Time-MoE,0.8707414269447327
Sample 30,Timer,0.12925858795642853
Sample 31,Time-MoE,0.5396144390106201
Sample 31,Chronos,0.4603855609893799
Sample 0,Time-MoE,0.6010007858276367
Sample 0,TimesFM,0.39899924397468567
Sample 1,Timer,0.8093780875205994
Sample 1,TimesFM,0.19062189757823944
Sample 2,Chronos,0.972507119178772
Sample 2,Moirai,0.027492858469486237
Sample 3,Timer,0.7633601427078247
Sample 3,TimesFM,0.2366398721933365
Sample 4,TimesFM,0.5898478031158447
Sample 4,Time-MoE,0.41015222668647766
Sample 5,Time-MoE,0.6801832914352417
Sample 5,Chronos,0.3198167383670807
Sample 6,Time-MoE,0.668567419052124
Sample 6,Chronos,0.331432580947876
Sample 7,Time-MoE,0.5733160376548767
Sample 7,TimesFM,0.4266839921474457
Sample 8,Chronos,0.53331059217453
Sample 8,Moirai,0.4666893482208252
Sample 9,Timer,0.9187609553337097
Sample 9,TimesFM,0.08123908936977386
Sample 10,Timer,0.8749072551727295
Sample 10,Moirai,0.1250927895307541
Sample 11,TimesFM,0.7536605596542358
Sample 11,Chronos,0.24633944034576416
Sample 12,Time-MoE,0.5652502179145813
Sample 12,TimesFM,0.4347497522830963
Sample 13,Timer,0.7063206434249878
Sample 13,Moirai,0.2936793267726898
Sample 14,Timer,0.7057788372039795
Sample 14,Time-MoE,0.2942211627960205
Sample 15,Time-MoE,0.557211697101593
Sample 15,TimesFM,0.4427882730960846
Sample 16,Timer,0.7186092734336853
Sample 16,TimesFM,0.2813906967639923
Sample 17,Timer,0.8569267988204956
Sample 17,Moirai,0.14307324588298798
Sample 18,Chronos,0.7458970546722412
Sample 18,Time-MoE,0.2541029751300812
Sample 19,Timer,0.5541336536407471
Sample 19,TimesFM,0.4458664059638977
Sample 20,Time-MoE,0.5365885496139526
Sample 20,TimesFM,0.46341145038604736
Sample 21,Timer,0.5728203654289246
Sample 21,Moirai,0.42717960476875305
Sample 22,Time-MoE,0.9549883604049683
Sample 22,TimesFM,0.04501166567206383
Sample 23,Chronos,0.6760777831077576
Sample 23,Moirai,0.32392221689224243
Sample 24,Time-MoE,0.5233367681503296
Sample 24,Moirai,0.4766632318496704
Sample 25,Timer,0.8996555805206299
Sample 25,Chronos,0.10034440457820892
Sample 26,Chronos,0.9307202696800232
Sample 26,TimesFM,0.0692797601222992
Sample 27,Chronos,0.5147427320480347
Sample 27,Time-MoE,0.4852572977542877
Sample 28,Time-MoE,0.6315627098083496
Sample 28,Chronos,0.3684372901916504
Sample 29,Timer,0.7762218713760376
Sample 29,Moirai,0.22377808392047882
Sample 30,Time-MoE,0.800868809223175
Sample 30,Timer,0.19913120567798615
Sample 31,Chronos,0.528727114200592
Sample 31,Time-MoE,0.47127291560173035
Sample 0,TimesFM,0.5083302855491638
Sample 0,Moirai,0.4916696846485138
Sample 1,Timer,0.8041447997093201
Sample 1,TimesFM,0.19585518538951874
Sample 2,Chronos,0.7497877478599548
Sample 2,TimesFM,0.25021225214004517
Sample 3,Timer,0.6881817579269409
Sample 3,TimesFM,0.3118182420730591
Sample 4,Timer,0.9172409772872925
Sample 4,Time-MoE,0.08275903016328812
Sample 5,TimesFM,0.9182053208351135
Sample 5,Timer,0.08179470151662827
Sample 6,Moirai,0.8150348663330078
Sample 6,TimesFM,0.184965118765831
Sample 7,Moirai,0.5308247208595276
Sample 7,Chronos,0.46917524933815
Sample 8,TimesFM,0.7265847325325012
Sample 8,Moirai,0.27341532707214355
Sample 9,Timer,0.8958211541175842
Sample 9,Moirai,0.10417890548706055
Sample 10,Time-MoE,0.6649554967880249
Sample 10,TimesFM,0.3350445330142975
Sample 11,Chronos,0.5905625820159912
Sample 11,TimesFM,0.4094374179840088
Sample 12,TimesFM,0.6282587051391602
Sample 12,Moirai,0.37174132466316223
Sample 13,Chronos,0.5784181952476501
Sample 13,Timer,0.42158180475234985
Sample 14,Time-MoE,0.82328200340271
Sample 14,Moirai,0.17671798169612885
Sample 15,TimesFM,0.5129416584968567
Sample 15,Chronos,0.4870583713054657
Sample 16,TimesFM,0.5798574090003967
Sample 16,Moirai,0.42014262080192566
Sample 17,Timer,0.5215008854866028
Sample 17,Time-MoE,0.47849908471107483
Sample 18,Moirai,0.5129998326301575
Sample 18,Chronos,0.48700016736984253
Sample 19,Chronos,0.751069962978363
Sample 19,TimesFM,0.24893006682395935
Sample 20,Chronos,0.5001590251922607
Sample 20,TimesFM,0.49984097480773926
Sample 21,Time-MoE,0.7306387424468994
Sample 21,Chronos,0.269361287355423
Sample 22,Time-MoE,0.9495485424995422
Sample 22,Timer,0.05045143887400627
Sample 23,Chronos,0.527040958404541
Sample 23,Time-MoE,0.472959041595459
Sample 24,TimesFM,0.7585545778274536
Sample 24,Chronos,0.2414454072713852
Sample 25,Timer,0.905876636505127
Sample 25,Time-MoE,0.09412337094545364
Sample 26,Time-MoE,0.7928177714347839
Sample 26,Chronos,0.20718230307102203
Sample 27,Timer,0.7606161236763
Sample 27,Chronos,0.23938386142253876
Sample 28,Chronos,0.5046048760414124
Sample 28,Time-MoE,0.49539515376091003
Sample 29,Chronos,0.5985625982284546
Sample 29,Moirai,0.401437371969223
Sample 30,Time-MoE,0.8915685415267944
Sample 30,Timer,0.10843141376972198
Sample 31,Time-MoE,0.5741049647331238
Sample 31,TimesFM,0.42589500546455383
Sample 0,TimesFM,0.8422636389732361
Sample 0,Timer,0.15773633122444153
Sample 1,Timer,0.8801277279853821
Sample 1,Moirai,0.11987227201461792
Sample 2,Time-MoE,0.8200393319129944
Sample 2,Chronos,0.17996065318584442
Sample 3,Timer,0.5730291604995728
Sample 3,Chronos,0.426970899105072
Sample 4,Time-MoE,0.5205531120300293
Sample 4,TimesFM,0.4794469475746155
Sample 5,Timer,0.6258476376533508
Sample 5,Chronos,0.37415239214897156
Sample 6,Timer,0.5852335691452026
Sample 6,Time-MoE,0.41476643085479736
Sample 7,Moirai,0.533132016658783
Sample 7,Chronos,0.46686798334121704
Sample 8,Chronos,0.5383506417274475
Sample 8,TimesFM,0.4616493582725525
Sample 9,Timer,0.9243736863136292
Sample 9,Moirai,0.07562635838985443
Sample 10,Time-MoE,0.8369513154029846
Sample 10,Chronos,0.16304872930049896
Sample 11,Time-MoE,0.5624239444732666
Sample 11,TimesFM,0.4375760853290558
Sample 12,Time-MoE,0.9124764800071716
Sample 12,Chronos,0.08752350509166718
Sample 13,Moirai,0.6375222206115723
Sample 13,Chronos,0.3624778091907501
Sample 14,Time-MoE,0.9638732075691223
Sample 14,Moirai,0.03612677380442619
Sample 15,Chronos,0.6290019154548645
Sample 15,Timer,0.3709980845451355
Sample 16,TimesFM,0.5689760446548462
Sample 16,Timer,0.4310239553451538
Sample 17,Timer,0.7044331431388855
Sample 17,Time-MoE,0.2955668866634369
Sample 18,Time-MoE,0.8058111071586609
Sample 18,Moirai,0.1941889524459839
Sample 19,Chronos,0.6693699359893799
Sample 19,Moirai,0.3306300938129425
Sample 20,Chronos,0.505781888961792
Sample 20,Time-MoE,0.4942181408405304
Sample 21,Moirai,0.5235056281089783
Sample 21,Timer,0.47649437189102173
Sample 22,Time-MoE,0.7543478012084961
Sample 22,Timer,0.2456521838903427
Sample 23,Chronos,0.5445558428764343
Sample 23,Time-MoE,0.45544421672821045
Sample 24,TimesFM,0.6750542521476746
Sample 24,Moirai,0.32494574785232544
Sample 25,Timer,0.9106587767601013
Sample 25,TimesFM,0.08934123814105988
Sample 26,Time-MoE,0.8106054663658142
Sample 26,Moirai,0.1893945187330246
Sample 27,TimesFM,0.509145975112915
Sample 27,Chronos,0.49085402488708496
Sample 28,Chronos,0.5314788818359375
Sample 28,Time-MoE,0.4685211181640625
Sample 29,Chronos,0.6737165451049805
Sample 29,Timer,0.3262834846973419
Sample 30,Time-MoE,0.6928990483283997
Sample 30,Timer,0.30710092186927795
Sample 31,TimesFM,0.5532616972923279
Sample 31,Time-MoE,0.4467383027076721
Sample 0,TimesFM,0.8194947242736816
Sample 0,Chronos,0.18050524592399597
Sample 1,Timer,0.8885635733604431
Sample 1,Moirai,0.1114364042878151
Sample 2,TimesFM,0.9721593260765076
Sample 2,Chronos,0.02784070558845997
Sample 3,Chronos,0.5870358347892761
Sample 3,Moirai,0.41296422481536865
Sample 4,TimesFM,0.5581914186477661
Sample 4,Time-MoE,0.4418086111545563
Sample 5,Chronos,0.5020191073417664
Sample 5,Timer,0.49798092246055603
Sample 6,Time-MoE,0.9072860479354858
Sample 6,Timer,0.09271396696567535
Sample 7,Moirai,0.5494916439056396
Sample 7,TimesFM,0.45050835609436035
Sample 8,TimesFM,0.9297517538070679
Sample 8,Moirai,0.07024829834699631
Sample 9,Timer,0.805011510848999
Sample 9,Moirai,0.1949884593486786
Sample 10,Time-MoE,0.7990220189094543
Sample 10,Moirai,0.20097793638706207
Sample 11,Timer,0.7726228833198547
Sample 11,TimesFM,0.22737713158130646
Sample 12,Time-MoE,0.6554747223854065
Sample 12,TimesFM,0.3445253372192383
Sample 13,Chronos,0.8286899328231812
Sample 13,TimesFM,0.17131002247333527
Sample 14,Time-MoE,0.7962133884429932
Sample 14,Moirai,0.20378659665584564
Sample 15,Moirai,0.5312516689300537
Sample 15,TimesFM,0.4687483608722687
Sample 16,TimesFM,0.6087989807128906
Sample 16,Time-MoE,0.39120107889175415
Sample 17,Timer,0.8257903456687927
