Sample,Learner,Weight
Sample 4,Moirai,0.49190694093704224
Sample 5,TimesFM,0.6433634757995605
Sample 5,Moirai,0.3566364645957947
Sample 6,TimesFM,0.5883342027664185
Sample 6,Chronos,0.41166579723358154
Sample 7,Timer,0.5833226442337036
Sample 7,TimesFM,0.416677325963974
Sample 8,Moirai,0.50466388463974
Sample 8,TimesFM,0.4953360855579376
Sample 9,TimesFM,0.8274872899055481
Sample 9,Timer,0.17251263558864594
Sample 10,Chronos,0.6761415004730225
Sample 10,Moirai,0.32385843992233276
Sample 11,Moirai,0.7235139012336731
Sample 11,Chronos,0.2764861583709717
Sample 12,Moirai,0.540617048740387
Sample 12,TimesFM,0.45938289165496826
Sample 13,TimesFM,0.6567108631134033
Sample 13,Chronos,0.3432891368865967
Sample 14,Time-MoE,0.7037583589553833
Sample 14,Chronos,0.2962416410446167
Sample 15,Chronos,0.6187707781791687
Sample 15,Timer,0.3812292218208313
Sample 16,Chronos,0.8214433193206787
Sample 16,TimesFM,0.1785566359758377
Sample 17,Time-MoE,0.8439023494720459
Sample 17,Moirai,0.1560976356267929
Sample 18,TimesFM,0.5019356608390808
Sample 18,Time-MoE,0.4980643689632416
Sample 19,Chronos,0.6899967789649963
Sample 19,Timer,0.31000322103500366
Sample 20,Time-MoE,0.8585312366485596
Sample 20,Timer,0.1414688229560852
Sample 21,TimesFM,0.9043334722518921
Sample 21,Time-MoE,0.09566651284694672
Sample 22,Time-MoE,0.5836780667304993
Sample 22,Chronos,0.4163219928741455
Sample 23,TimesFM,0.9602597951889038
Sample 23,Chronos,0.039740122854709625
Sample 24,Time-MoE,0.5153322219848633
Sample 24,Chronos,0.4846678078174591
Sample 25,Chronos,0.8903483152389526
Sample 25,TimesFM,0.10965172201395035
Sample 26,Time-MoE,0.5683782696723938
Sample 26,TimesFM,0.4316217303276062
Sample 27,Chronos,0.5620851516723633
Sample 27,TimesFM,0.4379149079322815
Sample 28,Time-MoE,0.5009483695030212
Sample 28,TimesFM,0.49905163049697876
Sample 29,TimesFM,0.9560193419456482
Sample 29,Timer,0.0439806766808033
Sample 30,TimesFM,0.8488491177558899
Sample 30,Chronos,0.1511508822441101
Sample 31,TimesFM,0.9766091704368591
Sample 31,Timer,0.023390868678689003
Sample 32,TimesFM,0.7398701310157776
Sample 32,Chronos,0.2601299285888672
Sample 33,TimesFM,0.7822306752204895
Sample 33,Chronos,0.2177693396806717
Sample 34,Chronos,0.5468332767486572
Sample 34,Moirai,0.45316678285598755
Sample 35,Timer,0.5520481467247009
Sample 35,Moirai,0.44795188307762146
Sample 36,Chronos,0.5026389360427856
Sample 36,Timer,0.4973610043525696
Sample 37,TimesFM,0.8896586894989014
Sample 37,Moirai,0.11034128069877625
Sample 38,Time-MoE,0.9649420380592346
Sample 38,TimesFM,0.035057924687862396
Sample 39,Chronos,0.7289601564407349
Sample 39,Time-MoE,0.27103984355926514
Sample 40,Chronos,0.5613262057304382
Sample 40,Time-MoE,0.43867382407188416
Sample 41,Chronos,0.5744267106056213
Sample 41,TimesFM,0.42557328939437866
Sample 42,Timer,0.589590847492218
Sample 42,TimesFM,0.41040918231010437
Sample 43,Timer,0.6014342904090881
Sample 43,Moirai,0.3985656797885895
Sample 44,TimesFM,0.8754794001579285
Sample 44,Chronos,0.12452059984207153
Sample 45,Time-MoE,0.5511290431022644
Sample 45,TimesFM,0.4488709568977356
Sample 46,Time-MoE,0.7164137959480286
Sample 46,Chronos,0.28358617424964905
Sample 47,Chronos,0.586006224155426
Sample 47,TimesFM,0.413993775844574
Sample 0,TimesFM,0.6510366201400757
Sample 0,Timer,0.3489633798599243
Sample 1,Chronos,0.6731512546539307
Sample 1,TimesFM,0.32684871554374695
Sample 2,Chronos,0.5712159872055054
Sample 2,TimesFM,0.428784042596817
Sample 3,Chronos,0.6249621510505676
Sample 3,Moirai,0.37503790855407715
Sample 4,Timer,0.7576985955238342
Sample 4,Moirai,0.24230140447616577
Sample 5,Moirai,0.6019653081893921
Sample 5,TimesFM,0.3980346918106079
Sample 6,TimesFM,0.7516408562660217
Sample 6,Chronos,0.24835911393165588
Sample 7,TimesFM,0.8428593873977661
Sample 7,Chronos,0.1571406126022339
Sample 8,Moirai,0.505634605884552
Sample 8,TimesFM,0.4943653345108032
Sample 9,TimesFM,0.8175119757652283
Sample 9,Moirai,0.18248800933361053
Sample 10,Chronos,0.5235913395881653
Sample 10,Time-MoE,0.47640860080718994
Sample 11,Time-MoE,0.7791935205459595
Sample 11,Chronos,0.22080646455287933
Sample 12,TimesFM,0.9833547472953796
Sample 12,Chronos,0.01664520427584648
Sample 13,Moirai,0.7756945490837097
Sample 13,TimesFM,0.22430545091629028
Sample 14,Time-MoE,0.8450773358345032
Sample 14,Chronos,0.15492258965969086
Sample 15,Timer,0.6417937278747559
Sample 15,TimesFM,0.35820627212524414
Sample 16,TimesFM,0.7218087911605835
Sample 16,Time-MoE,0.2781912386417389
Sample 17,Time-MoE,0.845653235912323
Sample 17,TimesFM,0.1543467491865158
Sample 18,TimesFM,0.7399243712425232
Sample 18,Time-MoE,0.2600756287574768
Sample 19,TimesFM,0.8494722247123718
Sample 19,Chronos,0.1505277454853058
Sample 20,Time-MoE,0.6168583035469055
Sample 20,TimesFM,0.3831416666507721
Sample 21,TimesFM,0.9173020720481873
Sample 21,Chronos,0.08269795775413513
Sample 22,Time-MoE,0.7251028418540955
Sample 22,Chronos,0.27489715814590454
Sample 23,TimesFM,0.8243815302848816
Sample 23,Chronos,0.1756184697151184
Sample 24,TimesFM,0.7139241695404053
Sample 24,Moirai,0.2860758602619171
Sample 25,Chronos,0.6615988612174988
Sample 25,Timer,0.3384011685848236
Sample 26,TimesFM,0.6442486047744751
Sample 26,Time-MoE,0.3557513654232025
Sample 27,Chronos,0.522736668586731
Sample 27,TimesFM,0.47726336121559143
Sample 28,Time-MoE,0.750450074672699
Sample 28,TimesFM,0.24954992532730103
Sample 29,TimesFM,0.8776016235351562
Sample 29,Chronos,0.12239830195903778
Sample 30,Chronos,0.7571129202842712
Sample 30,TimesFM,0.24288715422153473
Sample 31,TimesFM,0.9395031929016113
Sample 31,Timer,0.06049676239490509
Sample 32,TimesFM,0.7406662702560425
Sample 32,Chronos,0.2593337297439575
Sample 33,TimesFM,0.988781750202179
Sample 33,Timer,0.01121827494353056
Sample 34,Chronos,0.8409456014633179
Sample 34,TimesFM,0.15905441343784332
Sample 35,Chronos,0.7620251178741455
Sample 35,Moirai,0.23797489702701569
Sample 36,Chronos,0.7938437461853027
Sample 36,Timer,0.20615622401237488
Sample 37,TimesFM,0.8942164778709412
Sample 37,Chronos,0.10578355938196182
Sample 38,Time-MoE,0.9550779461860657
Sample 38,TimesFM,0.04492206498980522
Sample 39,TimesFM,0.790779709815979
Sample 39,Chronos,0.2092202752828598
Sample 40,Time-MoE,0.7283056378364563
Sample 40,Chronos,0.2716943621635437
Sample 41,Chronos,0.511627197265625
Sample 41,TimesFM,0.4883728325366974
Sample 42,TimesFM,0.5415715575218201
Sample 42,Timer,0.45842844247817993
Sample 43,TimesFM,0.5603719353675842
Sample 43,Moirai,0.4396280348300934
Sample 44,TimesFM,0.6599159240722656
Sample 44,Timer,0.340084046125412
Sample 45,TimesFM,0.9340522289276123
Sample 45,Chronos,0.06594780087471008
Sample 46,Time-MoE,0.7053521871566772
Sample 46,Chronos,0.29464781284332275
Sample 47,Chronos,0.8448324203491211
Sample 47,Moirai,0.1551675796508789
Sample 0,TimesFM,0.9131434559822083
Sample 0,Timer,0.08685652166604996
Sample 1,Chronos,0.8669344186782837
Sample 1,TimesFM,0.13306556642055511
Sample 2,TimesFM,0.6204580068588257
Sample 2,Chronos,0.3795420527458191
Sample 3,Chronos,0.6149007081985474
Sample 3,Timer,0.38509926199913025
Sample 4,TimesFM,0.5239697098731995
Sample 4,Timer,0.47603029012680054
Sample 5,TimesFM,0.772153377532959
Sample 5,Moirai,0.2278466373682022
Sample 6,TimesFM,0.5979107022285461
Sample 6,Timer,0.40208926796913147
Sample 7,TimesFM,0.880174994468689
Sample 7,Timer,0.11982496827840805
Sample 8,TimesFM,0.5137150883674622
Sample 8,Chronos,0.48628494143486023
Sample 9,TimesFM,0.7390212416648865
Sample 9,Moirai,0.2609787881374359
Sample 10,Chronos,0.7351080775260925
Sample 10,Moirai,0.2648918926715851
Sample 11,Chronos,0.8496822714805603
Sample 11,Timer,0.1503177285194397
Sample 12,Moirai,0.6670523881912231
Sample 12,TimesFM,0.33294758200645447
Sample 13,TimesFM,0.804307758808136
Sample 13,Chronos,0.195692241191864
Sample 14,Time-MoE,0.534923255443573
Sample 14,TimesFM,0.465076744556427
Sample 15,Chronos,0.8106386661529541
Sample 15,TimesFM,0.1893613636493683
Sample 16,TimesFM,0.5230534672737122
Sample 16,Chronos,0.47694650292396545
Sample 17,Time-MoE,0.8711577653884888
Sample 17,Moirai,0.12884224951267242
Sample 18,Chronos,0.5019988417625427
Sample 18,TimesFM,0.4980011582374573
Sample 19,TimesFM,0.7333216071128845
Sample 19,Chronos,0.26667842268943787
Sample 20,Time-MoE,0.6549583077430725
Sample 20,Timer,0.3450417220592499
Sample 21,TimesFM,0.9798049330711365
Sample 21,Chronos,0.020195066928863525
Sample 22,Time-MoE,0.7971137762069702
Sample 22,Chronos,0.2028861790895462
Sample 23,Chronos,0.5240753293037415
Sample 23,Moirai,0.47592467069625854
Sample 24,TimesFM,0.5457606911659241
Sample 24,Time-MoE,0.4542393386363983
Sample 25,TimesFM,0.6699396371841431
Sample 25,Chronos,0.3300603926181793
Sample 26,Time-MoE,0.5932067632675171
Sample 26,Timer,0.4067932069301605
Sample 27,Chronos,0.9645253419876099
Sample 27,TimesFM,0.03547464683651924
Sample 28,Time-MoE,0.7861026525497437
Sample 28,TimesFM,0.21389740705490112
Sample 29,TimesFM,0.9053044319152832
Sample 29,Timer,0.0946955606341362
Sample 30,Chronos,0.6242790818214417
Sample 30,TimesFM,0.3757208585739136
Sample 31,TimesFM,0.8369282484054565
Sample 31,Chronos,0.16307178139686584
Sample 32,Timer,0.6117653846740723
Sample 32,TimesFM,0.3882346451282501
Sample 33,TimesFM,0.9604314565658569
Sample 33,Moirai,0.03956861048936844
Sample 34,Chronos,0.6939920783042908
Sample 34,Time-MoE,0.30600792169570923
Sample 35,Chronos,0.6104291677474976
Sample 35,TimesFM,0.38957086205482483
Sample 36,Timer,0.8323808908462524
Sample 36,TimesFM,0.16761910915374756
Sample 37,TimesFM,0.9806599020957947
Sample 37,Timer,0.019340137019753456
Sample 38,Time-MoE,0.5771773457527161
Sample 38,TimesFM,0.4228226840496063
Sample 39,TimesFM,0.8502900004386902
Sample 39,Chronos,0.1497100591659546
Sample 40,Time-MoE,0.6195849180221558
Sample 40,Chronos,0.38041508197784424
Sample 41,Chronos,0.6251546740531921
Sample 41,TimesFM,0.37484532594680786
Sample 42,Timer,0.6218874454498291
Sample 42,Chronos,0.3781125545501709
Sample 43,Timer,0.5451597571372986
Sample 43,TimesFM,0.4548402428627014
Sample 44,TimesFM,0.8597257137298584
Sample 44,Moirai,0.1402742564678192
Sample 45,TimesFM,0.9386364221572876
Sample 45,Chronos,0.061363548040390015
Sample 46,Chronos,0.7435651421546936
Sample 46,Time-MoE,0.2564348876476288
Sample 47,Chronos,0.605746328830719
Sample 47,TimesFM,0.3942537009716034
Sample 0,TimesFM,0.6946990489959717
Sample 0,Timer,0.30530092120170593
Sample 1,Chronos,0.6165321469306946
Sample 1,TimesFM,0.3834678828716278
Sample 2,TimesFM,0.5989163517951965
Sample 2,Moirai,0.40108367800712585
Sample 3,Chronos,0.6767749786376953
Sample 3,TimesFM,0.3232250213623047
Sample 4,TimesFM,0.5546517968177795
Sample 4,Moirai,0.44534820318222046
Sample 5,TimesFM,0.8702863454818726
Sample 5,Moirai,0.12971371412277222
Sample 6,TimesFM,0.710512638092041
Sample 6,Chronos,0.2894873321056366
Sample 7,TimesFM,0.9422593712806702
Sample 7,Moirai,0.057740598917007446
Sample 8,TimesFM,0.5788251757621765
Sample 8,Time-MoE,0.4211748540401459
Sample 9,TimesFM,0.9677378535270691
Sample 9,Chronos,0.03226212412118912
Sample 10,Chronos,0.6616225838661194
Sample 10,Time-MoE,0.3383774757385254
Sample 11,Chronos,0.5843079686164856
Sample 11,TimesFM,0.4156920611858368
Sample 12,TimesFM,0.6043649315834045
Sample 12,Chronos,0.39563509821891785
Sample 13,Chronos,0.5902004837989807
Sample 13,Moirai,0.4097995162010193
Sample 14,Time-MoE,0.7197104692459106
Sample 14,TimesFM,0.28028953075408936
Sample 15,Chronos,0.7156416773796082
Sample 15,TimesFM,0.28435829281806946
Sample 16,TimesFM,0.7222198247909546
Sample 16,Chronos,0.277780145406723
Sample 17,Time-MoE,0.9517340660095215
Sample 17,Moirai,0.048265956342220306
Sample 18,TimesFM,0.5428919792175293
Sample 18,Time-MoE,0.4571080505847931
Sample 19,TimesFM,0.5172542333602905
Sample 19,Chronos,0.48274579644203186
Sample 20,Time-MoE,0.6306636929512024
Sample 20,TimesFM,0.36933624744415283
Sample 21,TimesFM,0.8602484464645386
Sample 21,Chronos,0.13975156843662262
Sample 22,Chronos,0.5413118004798889
Sample 22,Timer,0.45868822932243347
Sample 23,TimesFM,0.9654325842857361
Sample 23,Chronos,0.034567419439554214
Sample 24,Moirai,0.557312548160553
Sample 24,Chronos,0.4426874816417694
Sample 25,Chronos,0.9826184511184692
Sample 25,TimesFM,0.017381493002176285
Sample 26,TimesFM,0.6788163781166077
Sample 26,Time-MoE,0.32118359208106995
Sample 27,TimesFM,0.676895260810852
Sample 27,Chronos,0.32310476899147034
Sample 28,Time-MoE,0.8723582029342651
Sample 28,TimesFM,0.1276417374610901
Sample 29,TimesFM,0.7267579436302185
Sample 29,Time-MoE,0.2732420861721039
Sample 30,Chronos,0.9186372756958008
Sample 30,TimesFM,0.08136269450187683
Sample 31,TimesFM,0.9814520478248596
Sample 31,Chronos,0.018547944724559784
Sample 32,Moirai,0.5952528715133667
Sample 32,TimesFM,0.4047470986843109
Sample 33,TimesFM,0.9762387871742249
Sample 33,Chronos,0.023761257529258728
Sample 34,Time-MoE,0.5639562606811523
Sample 34,Chronos,0.43604376912117004
Sample 35,Chronos,0.7505294680595398
Sample 35,Moirai,0.2494705617427826
Sample 36,Timer,0.5406581163406372
Sample 36,Chronos,0.4593418538570404
Sample 37,TimesFM,0.9836053252220154
Sample 37,Chronos,0.01639469526708126
Sample 38,Time-MoE,0.6783155202865601
Sample 38,TimesFM,0.32168444991111755
Sample 39,Chronos,0.6621266007423401
Sample 39,Moirai,0.3378734290599823
Sample 40,Chronos,0.580051839351654
Sample 40,Time-MoE,0.41994810104370117
Sample 41,Chronos,0.5317784547805786
Sample 41,TimesFM,0.4682215452194214
Sample 42,TimesFM,0.5211406946182251
Sample 42,Timer,0.4788593351840973
Sample 43,TimesFM,0.7018501162528992
Sample 43,Moirai,0.29814988374710083
Sample 44,TimesFM,0.8235381245613098
Sample 44,Timer,0.17646189033985138
Sample 45,Moirai,0.7660771608352661
Sample 45,Time-MoE,0.23392276465892792
Sample 46,Time-MoE,0.842079758644104
Sample 46,Chronos,0.15792027115821838
Sample 47,Chronos,0.737441897392273
Sample 47,TimesFM,0.26255807280540466
Sample 0,TimesFM,0.832963228225708
Sample 0,Timer,0.16703671216964722
Sample 1,TimesFM,0.7147042155265808
Sample 1,Chronos,0.2852957546710968
Sample 2,Chronos,0.6749363541603088
Sample 2,Moirai,0.32506364583969116
Sample 3,TimesFM,0.5747212171554565
Sample 3,Chronos,0.42527875304222107
Sample 4,Moirai,0.5181508660316467
Sample 4,TimesFM,0.4818490743637085
Sample 5,TimesFM,0.7792054414749146
Sample 5,Time-MoE,0.22079454362392426
Sample 6,Chronos,0.9138984680175781
Sample 6,TimesFM,0.08610153943300247
Sample 7,TimesFM,0.753853976726532
Sample 7,Chronos,0.2461460828781128
Sample 8,Chronos,0.586654543876648
Sample 8,TimesFM,0.41334545612335205
Sample 9,TimesFM,0.9065088629722595
Sample 9,Timer,0.09349118918180466
Sample 10,Moirai,0.5595276951789856
Sample 10,Chronos,0.4404723048210144
Sample 11,Chronos,0.7519957423210144
Sample 11,Timer,0.2480042576789856
Sample 12,TimesFM,0.654289960861206
Sample 12,Timer,0.34571000933647156
Sample 13,Chronos,0.6353282332420349
Sample 13,Moirai,0.3646717369556427
Sample 14,Time-MoE,0.5132001638412476
Sample 14,Timer,0.48679983615875244
Sample 15,Chronos,0.6294733285903931
Sample 15,TimesFM,0.3705267012119293
Sample 16,TimesFM,0.780400812625885
Sample 16,Chronos,0.21959923207759857
Sample 17,Time-MoE,0.7906797528266907
Sample 17,TimesFM,0.20932026207447052
Sample 18,Chronos,0.580590546131134
Sample 18,TimesFM,0.41940945386886597
Sample 19,Chronos,0.5530296564102173
Sample 19,TimesFM,0.4469703137874603
Sample 20,Time-MoE,0.7706890106201172
Sample 20,TimesFM,0.22931095957756042
Sample 21,TimesFM,0.8850402235984802
Sample 21,Timer,0.11495977640151978
Sample 22,Time-MoE,0.8886004090309143
Sample 22,Timer,0.1113995909690857
Sample 23,TimesFM,0.7457546591758728
Sample 23,Chronos,0.2542453408241272
Sample 24,TimesFM,0.6085606217384338
Sample 24,Time-MoE,0.39143940806388855
Sample 25,TimesFM,0.6093738675117493
Sample 25,Moirai,0.3906261622905731
Sample 26,Time-MoE,0.6586695313453674
Sample 26,TimesFM,0.34133052825927734
Sample 27,TimesFM,0.8976231813430786
Sample 27,Chronos,0.10237684100866318
Sample 28,Time-MoE,0.8314828276634216
Sample 28,TimesFM,0.16851720213890076
Sample 29,TimesFM,0.9319611191749573
Sample 29,Timer,0.06803887337446213
Sample 30,Chronos,0.6211879849433899
Sample 30,TimesFM,0.3788120448589325
Sample 31,TimesFM,0.5309361219406128
Sample 31,Chronos,0.4690639078617096
Sample 32,Timer,0.5246138572692871
Sample 32,TimesFM,0.4753861129283905
Sample 33,TimesFM,0.9353727698326111
Sample 33,Chronos,0.06462720781564713
Sample 34,Time-MoE,0.5237417817115784
Sample 34,Chronos,0.47625821828842163
Sample 35,Chronos,0.6849602460861206
Sample 35,TimesFM,0.3150397539138794
Sample 36,Chronos,0.7960305213928223
Sample 36,Timer,0.20396941900253296
Sample 37,TimesFM,0.5406380295753479
Sample 37,Chronos,0.4593620002269745
Sample 38,Time-MoE,0.8916440010070801
Sample 38,TimesFM,0.1083560585975647
Sample 39,Chronos,0.7767540812492371
Sample 39,Time-MoE,0.22324588894844055
Sample 40,Chronos,0.5885929465293884
Sample 40,Time-MoE,0.41140708327293396
Sample 41,TimesFM,0.5649207830429077
Sample 41,Chronos,0.4350792169570923
Sample 42,TimesFM,0.935089111328125
Sample 42,Moirai,0.06491082161664963
Sample 43,TimesFM,0.5348471403121948
Sample 43,Timer,0.4651528596878052
Sample 44,TimesFM,0.7220021486282349
Sample 44,Moirai,0.2779978811740875
Sample 45,TimesFM,0.8090742230415344
Sample 45,Chronos,0.19092580676078796
Sample 46,Chronos,0.7064813375473022
Sample 46,Time-MoE,0.29351872205734253
Sample 47,Chronos,0.5018436908721924
Sample 47,Moirai,0.49815633893013
Sample 0,TimesFM,0.7205830812454224
Sample 0,Chronos,0.27941691875457764
Sample 1,TimesFM,0.6314948201179504
Sample 1,Chronos,0.36850520968437195
Sample 2,TimesFM,0.6985852718353271
Sample 2,Chronos,0.30141475796699524
Sample 3,Chronos,0.725629448890686
Sample 3,TimesFM,0.27437055110931396
Sample 4,Moirai,0.7583271265029907
Sample 4,TimesFM,0.2416728436946869
Sample 5,TimesFM,0.7490755319595337
Sample 5,Time-MoE,0.25092440843582153
Sample 6,TimesFM,0.9398179054260254
Sample 6,Chronos,0.06018203869462013
Sample 7,TimesFM,0.8344405889511108
Sample 7,Chronos,0.16555942595005035
Sample 8,TimesFM,0.6679494976997375
Sample 8,Time-MoE,0.33205050230026245
Sample 9,TimesFM,0.9395666718482971
Sample 9,Timer,0.06043332442641258
Sample 10,Chronos,0.6269140243530273
Sample 10,Time-MoE,0.37308597564697266
Sample 11,Chronos,0.5413392186164856
Sample 11,Moirai,0.45866072177886963
Sample 12,TimesFM,0.6123771667480469
Sample 12,Moirai,0.3876228332519531
Sample 13,Chronos,0.6659518480300903
Sample 13,TimesFM,0.33404818177223206
Sample 14,TimesFM,0.5263394117355347
Sample 14,Time-MoE,0.47366058826446533
Sample 15,Chronos,0.7137468457221985
Sample 15,TimesFM,0.2862531542778015
Sample 16,TimesFM,0.8934065103530884
Sample 16,Time-MoE,0.10659346729516983
Sample 17,Time-MoE,0.9304222464561462
Sample 17,TimesFM,0.06957772374153137
Sample 18,Chronos,0.8031396865844727
Sample 18,TimesFM,0.19686031341552734
Sample 19,Chronos,0.6083676218986511
Sample 19,TimesFM,0.3916323482990265
Sample 20,Timer,0.8054404854774475
Sample 20,Time-MoE,0.1945594847202301
Sample 21,TimesFM,0.8680016398429871
Sample 21,Chronos,0.13199837505817413
Sample 22,Timer,0.7946694493293762
Sample 22,Moirai,0.20533053576946259
Sample 23,TimesFM,0.8547861576080322
Sample 23,Chronos,0.14521385729312897
Sample 24,TimesFM,0.6775911450386047
Sample 24,Chronos,0.32240891456604004
Sample 25,Chronos,0.8849022388458252
Sample 25,Timer,0.11509770900011063
Sample 26,TimesFM,0.5414351224899292
Sample 26,Time-MoE,0.4585649073123932
Sample 27,Chronos,0.6261591911315918
Sample 27,TimesFM,0.3738408386707306
Sample 28,Time-MoE,0.6639501452445984
Sample 28,TimesFM,0.336049884557724
Sample 29,TimesFM,0.9426177740097046
Sample 29,Timer,0.057382214814424515
Sample 30,TimesFM,0.833620548248291
Sample 30,Chronos,0.1663794368505478
Sample 31,TimesFM,0.9893082976341248
Sample 31,Chronos,0.010691785253584385
Sample 32,TimesFM,0.7104853391647339
Sample 32,Chronos,0.2895146310329437
Sample 33,TimesFM,0.9599716663360596
Sample 33,Timer,0.04002830758690834
Sample 34,Chronos,0.5320953726768494
Sample 34,Time-MoE,0.46790462732315063
Sample 35,Chronos,0.7413975596427917
Sample 35,Time-MoE,0.2586023807525635
Sample 36,Timer,0.567021369934082
Sample 36,TimesFM,0.43297868967056274
Sample 37,TimesFM,0.9580923318862915
Sample 37,Chronos,0.04190763831138611
Sample 38,Time-MoE,0.8410316705703735
Sample 38,TimesFM,0.15896828472614288
Sample 39,Chronos,0.7523713707923889
Sample 39,Moirai,0.24762868881225586
Sample 40,Time-MoE,0.7235650420188904
Sample 40,Chronos,0.27643492817878723
Sample 41,Chronos,0.7910053730010986
Sample 41,TimesFM,0.20899465680122375
Sample 42,TimesFM,0.5257388949394226
Sample 42,Timer,0.4742611348628998
Sample 43,TimesFM,0.5165640115737915
Sample 43,Chronos,0.4834360182285309
Sample 44,TimesFM,0.7309659719467163
Sample 44,Time-MoE,0.2690339982509613
Sample 45,TimesFM,0.8176800012588501
Sample 45,Chronos,0.18231993913650513
Sample 46,Time-MoE,0.5528013706207275
Sample 46,Chronos,0.4471985995769501
Sample 47,TimesFM,0.5294312238693237
Sample 47,Chronos,0.47056880593299866
Sample 0,TimesFM,0.6521522998809814
Sample 0,Chronos,0.3478476405143738
Sample 1,Chronos,0.8573399186134338
Sample 1,TimesFM,0.14266011118888855
Sample 2,TimesFM,0.7868516445159912
Sample 2,Time-MoE,0.2131483405828476
Sample 3,TimesFM,0.7017872929573059
Sample 3,Time-MoE,0.2982127070426941
Sample 4,TimesFM,0.7122227549552917
Sample 4,Moirai,0.287777304649353
Sample 5,TimesFM,0.9382123351097107
Sample 5,Chronos,0.06178763881325722
Sample 6,Chronos,0.6042580008506775
Sample 6,TimesFM,0.3957419991493225
Sample 7,TimesFM,0.9286331534385681
Sample 7,Time-MoE,0.07136685401201248
Sample 8,TimesFM,0.5169259309768677
Sample 8,Chronos,0.4830740690231323
Sample 9,TimesFM,0.9753364324569702
Sample 9,Timer,0.0246636513620615
Sample 10,Moirai,0.5065367221832275
Sample 10,Time-MoE,0.49346327781677246
Sample 11,Chronos,0.8329563736915588
Sample 11,TimesFM,0.16704364120960236
Sample 12,TimesFM,0.6046017408370972
Sample 12,Moirai,0.39539825916290283
Sample 13,Chronos,0.8900648951530457
Sample 13,TimesFM,0.10993506759405136
Sample 14,Time-MoE,0.799648106098175
Sample 14,Moirai,0.20035186409950256
Sample 15,TimesFM,0.5289427638053894
Sample 15,Timer,0.4710572063922882
Sample 16,TimesFM,0.586620032787323
Sample 16,Chronos,0.4133799970149994
Sample 17,Time-MoE,0.7320330142974854
Sample 17,TimesFM,0.2679669260978699
Sample 18,TimesFM,0.6192810535430908
Sample 18,Moirai,0.3807188868522644
Sample 19,TimesFM,0.5234009623527527
Sample 19,Timer,0.4765990674495697
Sample 20,Time-MoE,0.5596699714660645
Sample 20,Timer,0.44032999873161316
Sample 21,TimesFM,0.9602227807044983
Sample 21,Chronos,0.039777208119630814
Sample 22,Time-MoE,0.510337769985199
Sample 22,Chronos,0.48966220021247864
Sample 23,TimesFM,0.9022943377494812
Sample 23,Chronos,0.09770562499761581
Sample 24,Timer,0.554382860660553
Sample 24,Chronos,0.44561710953712463
Sample 25,Chronos,0.8634553551673889
Sample 25,Timer,0.1365446299314499
Sample 26,TimesFM,0.8008766770362854
Sample 26,Time-MoE,0.1991233229637146
Sample 27,TimesFM,0.6616678237915039
Sample 27,Chronos,0.3383321762084961
Sample 28,Time-MoE,0.8163908123970032
Sample 28,TimesFM,0.1836092174053192
Sample 29,TimesFM,0.9216280579566956
Sample 29,Time-MoE,0.07837188988924026
Sample 30,Chronos,0.502282977104187
Sample 30,TimesFM,0.4977169930934906
Sample 31,TimesFM,0.5713492631912231
Sample 31,Chronos,0.42865073680877686
Sample 32,TimesFM,0.7062109112739563
Sample 32,Moirai,0.2937890887260437
Sample 33,TimesFM,0.9979323148727417
Sample 33,Time-MoE,0.002067668130621314
Sample 34,Time-MoE,0.8343650102615356
Sample 34,Timer,0.16563501954078674
Sample 35,Chronos,0.8163310289382935
Sample 35,Moirai,0.18366897106170654
Sample 36,Timer,0.8151761889457703
Sample 36,TimesFM,0.18482385575771332
Sample 37,Chronos,0.5633130073547363
Sample 37,TimesFM,0.43668702244758606
Sample 38,Time-MoE,0.8709288239479065
Sample 38,TimesFM,0.12907113134860992
Sample 39,Chronos,0.8518795371055603
Sample 39,TimesFM,0.1481204777956009
Sample 40,Time-MoE,0.7325591444969177
Sample 40,Chronos,0.2674408257007599
Sample 41,TimesFM,0.7190659046173096
Sample 41,Chronos,0.28093406558036804
Sample 42,Timer,0.563385009765625
Sample 42,Chronos,0.4366150200366974
Sample 43,TimesFM,0.5817855000495911
Sample 43,Timer,0.41821447014808655
Sample 44,Timer,0.6335654258728027
Sample 44,TimesFM,0.3664345145225525
Sample 45,TimesFM,0.5000085234642029
Sample 45,Chronos,0.4999914765357971
Sample 46,Time-MoE,0.7985479235649109
Sample 46,Chronos,0.20145203173160553
Sample 47,Chronos,0.7236610054969788
Sample 47,TimesFM,0.27633902430534363
Sample 0,TimesFM,0.656025767326355
Sample 0,Timer,0.3439742624759674
Sample 1,Chronos,0.6091302633285522
Sample 1,TimesFM,0.39086979627609253
Sample 2,TimesFM,0.7096189260482788
Sample 2,Chronos,0.29038113355636597
Sample 3,Chronos,0.8485634326934814
Sample 3,TimesFM,0.15143658220767975
Sample 4,Moirai,0.5439884662628174
Sample 4,TimesFM,0.45601150393486023
Sample 5,TimesFM,0.8433611989021301
Sample 5,Time-MoE,0.15663880109786987
Sample 6,TimesFM,0.9059917330741882
Sample 6,Moirai,0.09400831162929535
Sample 7,TimesFM,0.9445168375968933
Sample 7,Chronos,0.055483169853687286
Sample 8,TimesFM,0.6728159189224243
Sample 8,Chronos,0.32718411087989807
Sample 9,TimesFM,0.9584193229675293
