Sample,Learner,Weight
Sample 7,Time-MoE,0.5458568930625916
Sample 7,Chronos,0.45414304733276367
Sample 8,TimesFM,0.896907389163971
Sample 8,Time-MoE,0.10309261828660965
Sample 9,Timer,0.9116143584251404
Sample 9,TimesFM,0.08838564157485962
Sample 10,Time-MoE,0.9669000506401062
Sample 10,TimesFM,0.03309998661279678
Sample 11,Timer,0.8408930897712708
Sample 11,TimesFM,0.15910691022872925
Sample 12,Moirai,0.5612785816192627
Sample 12,Chronos,0.4387213885784149
Sample 13,Moirai,0.8617569804191589
Sample 13,Chronos,0.13824297487735748
Sample 14,Moirai,0.7216498255729675
Sample 14,Time-MoE,0.27835020422935486
Sample 15,Moirai,0.5877662897109985
Sample 15,Time-MoE,0.41223371028900146
Sample 16,Chronos,0.588816225528717
Sample 16,TimesFM,0.41118374466896057
Sample 17,Timer,0.946205198764801
Sample 17,Chronos,0.053794778883457184
Sample 18,Chronos,0.7461132407188416
Sample 18,Moirai,0.25388675928115845
Sample 19,Timer,0.7899553179740906
Sample 19,TimesFM,0.21004465222358704
Sample 20,Timer,0.6548588275909424
Sample 20,Time-MoE,0.3451411724090576
Sample 21,Timer,0.8614389300346375
Sample 21,TimesFM,0.13856109976768494
Sample 22,Time-MoE,0.9375060200691223
Sample 22,Moirai,0.062493979930877686
Sample 23,Moirai,0.7690032124519348
Sample 23,Chronos,0.2309967428445816
Sample 24,TimesFM,0.8428584933280945
Sample 24,Timer,0.1571415215730667
Sample 25,Timer,0.8943055868148804
Sample 25,TimesFM,0.10569439083337784
Sample 26,Moirai,0.545684814453125
Sample 26,Chronos,0.454315185546875
Sample 27,Timer,0.7991541028022766
Sample 27,TimesFM,0.20084591209888458
Sample 28,Moirai,0.9691967368125916
Sample 28,Chronos,0.03080328181385994
Sample 29,Time-MoE,0.9241085052490234
Sample 29,Timer,0.07589147984981537
Sample 30,Time-MoE,0.9919382929801941
Sample 30,Moirai,0.008061644621193409
Sample 31,Moirai,0.9781589508056641
Sample 31,Chronos,0.021841084584593773
Sample 0,TimesFM,0.6277841329574585
Sample 0,Timer,0.3722158670425415
Sample 1,Timer,0.929294764995575
Sample 1,Time-MoE,0.07070520520210266
Sample 2,Time-MoE,0.8566742539405823
Sample 2,Moirai,0.14332576096057892
Sample 3,Timer,0.6168257594108582
Sample 3,TimesFM,0.3831743001937866
Sample 4,Moirai,0.7893298864364624
Sample 4,Time-MoE,0.2106700986623764
Sample 5,Timer,0.8116210103034973
Sample 5,TimesFM,0.18837898969650269
Sample 6,Timer,0.5294461846351624
Sample 6,Time-MoE,0.47055378556251526
Sample 7,Moirai,0.6593726873397827
Sample 7,Chronos,0.3406273126602173
Sample 8,TimesFM,0.868808388710022
Sample 8,Time-MoE,0.1311916708946228
Sample 9,Timer,0.8987293839454651
Sample 9,TimesFM,0.10127062350511551
Sample 10,Time-MoE,0.9123464822769165
Sample 10,Chronos,0.08765353262424469
Sample 11,Timer,0.8141794204711914
Sample 11,TimesFM,0.18582051992416382
Sample 12,Time-MoE,0.8610857725143433
Sample 12,Chronos,0.13891427218914032
Sample 13,Timer,0.7648839354515076
Sample 13,TimesFM,0.2351161241531372
Sample 14,Time-MoE,0.7300511598587036
Sample 14,Timer,0.2699488699436188
Sample 15,Moirai,0.9080404043197632
Sample 15,Time-MoE,0.09195954352617264
Sample 0,TimesFM,0.8832224011421204
Sample 0,Time-MoE,0.11677761375904083
Sample 1,Timer,0.9412348866462708
Sample 1,TimesFM,0.05876510590314865
Sample 2,Moirai,0.90732342004776
Sample 2,TimesFM,0.09267660975456238
Sample 3,Timer,0.6831284761428833
Sample 3,Time-MoE,0.3168715238571167
Sample 4,Chronos,0.6411936283111572
Sample 4,Time-MoE,0.3588063716888428
Sample 5,Chronos,0.5738746523857117
Sample 5,Timer,0.42612534761428833
Sample 6,Time-MoE,0.6155708432197571
Sample 6,Timer,0.38442912697792053
Sample 7,Moirai,0.8885583877563477
Sample 7,Chronos,0.11144155263900757
Sample 8,TimesFM,0.9545677900314331
Sample 8,Chronos,0.04543217271566391
Sample 9,Timer,0.9271771311759949
Sample 9,Time-MoE,0.07282290607690811
Sample 10,Time-MoE,0.9412280321121216
Sample 10,Moirai,0.05877193808555603
Sample 11,TimesFM,0.5966265797615051
Sample 11,Timer,0.4033734202384949
Sample 12,Moirai,0.6464200019836426
Sample 12,Chronos,0.3535799980163574
Sample 13,Timer,0.7669943571090698
Sample 13,Time-MoE,0.23300562798976898
Sample 14,Time-MoE,0.9548301696777344
Sample 14,Moirai,0.045169830322265625
Sample 15,Moirai,0.7709312438964844
Sample 15,Chronos,0.22906875610351562
Sample 16,Time-MoE,0.5610938668251038
Sample 16,Chronos,0.43890613317489624
Sample 17,Timer,0.9759224653244019
Sample 17,TimesFM,0.024077484384179115
Sample 18,Chronos,0.8919729590415955
Sample 18,Time-MoE,0.10802707076072693
Sample 19,Timer,0.7969717979431152
Sample 19,TimesFM,0.20302824676036835
Sample 20,TimesFM,0.6837481260299683
Sample 20,Moirai,0.31625187397003174
Sample 21,Timer,0.6420084238052368
Sample 21,TimesFM,0.3579915165901184
Sample 22,Time-MoE,0.9839349389076233
Sample 22,Moirai,0.016065090894699097
Sample 23,TimesFM,0.582327663898468
Sample 23,Time-MoE,0.41767239570617676
Sample 24,Moirai,0.6266839504241943
Sample 24,TimesFM,0.37331607937812805
Sample 25,Timer,0.9542128443717957
Sample 25,TimesFM,0.04578713700175285
Sample 26,Timer,0.9861905574798584
Sample 26,Chronos,0.013809462077915668
Sample 27,TimesFM,0.7707029581069946
Sample 27,Timer,0.22929701209068298
Sample 28,Moirai,0.8647671341896057
Sample 28,Time-MoE,0.13523291051387787
Sample 29,Timer,0.838876485824585
Sample 29,TimesFM,0.16112354397773743
Sample 30,Time-MoE,0.8798044323921204
Sample 30,TimesFM,0.12019560486078262
Sample 31,Moirai,0.5320940613746643
Sample 31,Chronos,0.4679059386253357
Sample 0,TimesFM,0.6702215075492859
Sample 0,Timer,0.32977843284606934
Sample 1,Timer,0.9590612053871155
Sample 1,Chronos,0.040938850492239
Sample 2,Moirai,0.8967726826667786
Sample 2,Time-MoE,0.10322732478380203
Sample 3,Timer,0.8539625406265259
Sample 3,TimesFM,0.1460375040769577
Sample 4,Chronos,0.7446640729904175
Sample 4,Moirai,0.2553359568119049
Sample 5,Timer,0.843288242816925
Sample 5,Time-MoE,0.15671178698539734
Sample 6,Time-MoE,0.9603485465049744
Sample 6,Timer,0.039651449769735336
Sample 7,Time-MoE,0.7029489874839783
Sample 7,Moirai,0.29705098271369934
Sample 8,Chronos,0.5002366304397583
Sample 8,Time-MoE,0.4997633695602417
Sample 9,Timer,0.9513538479804993
Sample 9,TimesFM,0.04864617437124252
Sample 10,Chronos,0.7316793203353882
Sample 10,Time-MoE,0.2683206796646118
Sample 11,TimesFM,0.6813968420028687
Sample 11,Chronos,0.31860315799713135
Sample 12,TimesFM,0.785747766494751
Sample 12,Moirai,0.21425223350524902
Sample 13,Timer,0.8454781770706177
Sample 13,TimesFM,0.15452180802822113
Sample 14,Time-MoE,0.6419066190719604
Sample 14,Timer,0.35809335112571716
Sample 15,Time-MoE,0.5669771432876587
Sample 15,Chronos,0.4330228269100189
Sample 16,TimesFM,0.7638248205184937
Sample 16,Chronos,0.23617525398731232
Sample 17,Timer,0.9303680062294006
Sample 17,TimesFM,0.06963204592466354
Sample 18,Moirai,0.8569188117980957
Sample 18,Chronos,0.1430811882019043
Sample 19,Timer,0.6917849779129028
Sample 19,TimesFM,0.30821505188941956
Sample 20,TimesFM,0.7321664094924927
Sample 20,Timer,0.26783356070518494
Sample 21,Timer,0.6634235978126526
Sample 21,TimesFM,0.336576372385025
Sample 22,Time-MoE,0.9900857210159302
Sample 22,Moirai,0.009914259426295757
Sample 23,Moirai,0.9246945381164551
Sample 23,Chronos,0.07530543208122253
Sample 24,TimesFM,0.710919201374054
Sample 24,Timer,0.28908082842826843
Sample 25,Timer,0.9451363682746887
Sample 25,TimesFM,0.05486366152763367
Sample 26,Time-MoE,0.8741863369941711
Sample 26,Timer,0.12581366300582886
Sample 27,TimesFM,0.8216663599014282
Sample 27,Timer,0.17833366990089417
Sample 28,Moirai,0.9137552976608276
Sample 28,TimesFM,0.08624471724033356
Sample 29,Timer,0.6840879321098328
Sample 29,TimesFM,0.31591206789016724
Sample 30,Time-MoE,0.9582538604736328
Sample 30,Timer,0.04174615442752838
Sample 31,Moirai,0.7565703988075256
Sample 31,Time-MoE,0.24342964589595795
Sample 0,Time-MoE,0.5099458694458008
Sample 0,Moirai,0.49005407094955444
Sample 1,Timer,0.9453691244125366
Sample 1,TimesFM,0.05463090166449547
Sample 2,Chronos,0.9629219174385071
Sample 2,Moirai,0.03707805275917053
Sample 3,TimesFM,0.6638399362564087
Sample 3,Timer,0.3361600339412689
Sample 4,Time-MoE,0.5024967193603516
Sample 4,TimesFM,0.49750328063964844
Sample 5,Chronos,0.5089985728263855
Sample 5,Time-MoE,0.4910014569759369
Sample 6,Time-MoE,0.5179329514503479
Sample 6,Chronos,0.4820670783519745
Sample 7,Moirai,0.7798160910606384
Sample 7,Time-MoE,0.22018389403820038
Sample 8,Moirai,0.8068336844444275
Sample 8,Chronos,0.1931663304567337
Sample 9,Timer,0.9716868996620178
Sample 9,Chronos,0.02831309102475643
Sample 10,Timer,0.689846932888031
Sample 10,Time-MoE,0.3101530075073242
Sample 11,TimesFM,0.9961883425712585
Sample 11,Timer,0.0038116774521768093
Sample 12,Moirai,0.9879372715950012
Sample 12,Chronos,0.012062777765095234
Sample 13,Timer,0.8814321160316467
Sample 13,TimesFM,0.11856792122125626
Sample 14,Time-MoE,0.7573661804199219
Sample 14,Timer,0.2426338642835617
Sample 15,Moirai,0.8726218342781067
Sample 15,Time-MoE,0.12737813591957092
Sample 16,Timer,0.6426277160644531
Sample 16,TimesFM,0.3573722541332245
Sample 17,Timer,0.8887206315994263
Sample 17,Time-MoE,0.11127936840057373
Sample 18,Moirai,0.8942520022392273
Sample 18,Time-MoE,0.10574795305728912
Sample 19,Timer,0.7657798528671265
Sample 19,TimesFM,0.23422013223171234
Sample 20,Moirai,0.6390035152435303
Sample 20,Time-MoE,0.3609964847564697
Sample 21,Timer,0.9414854645729065
Sample 21,Chronos,0.058514516800642014
Sample 22,Time-MoE,0.99224853515625
Sample 22,Chronos,0.0077514611184597015
Sample 23,Moirai,0.8614692687988281
Sample 23,Chronos,0.13853073120117188
Sample 24,Moirai,0.7625471949577332
Sample 24,Time-MoE,0.23745276033878326
Sample 25,Timer,0.8525940179824829
Sample 25,TimesFM,0.1474059522151947
Sample 26,Chronos,0.9633890390396118
Sample 26,Moirai,0.03661094978451729
Sample 27,TimesFM,0.9401697516441345
Sample 27,Time-MoE,0.059830304235219955
Sample 28,Moirai,0.9880610704421997
Sample 28,Chronos,0.011938950978219509
Sample 29,Timer,0.5930843949317932
Sample 29,Time-MoE,0.40691566467285156
Sample 30,Time-MoE,0.9312242865562439
Sample 30,Timer,0.06877575069665909
Sample 31,Moirai,0.8153617978096008
Sample 31,Chronos,0.18463820219039917
Sample 0,Time-MoE,0.9126709699630737
Sample 0,Chronos,0.08732905983924866
Sample 1,Timer,0.8744781017303467
Sample 1,TimesFM,0.12552185356616974
Sample 2,Timer,0.8853302597999573
Sample 2,TimesFM,0.11466971784830093
Sample 3,Timer,0.7648131847381592
Sample 3,TimesFM,0.23518680036067963
Sample 4,Timer,0.8838850259780884
Sample 4,Time-MoE,0.11611495167016983
Sample 5,TimesFM,0.9685247540473938
Sample 5,Chronos,0.031475264579057693
Sample 6,Time-MoE,0.92988121509552
Sample 6,Moirai,0.07011885195970535
Sample 7,Moirai,0.9109240770339966
Sample 7,TimesFM,0.08907591551542282
Sample 8,TimesFM,0.7194881439208984
Sample 8,Chronos,0.28051185607910156
Sample 9,Timer,0.7177470326423645
Sample 9,Chronos,0.2822529971599579
Sample 10,Moirai,0.9112520217895508
Sample 10,TimesFM,0.08874798566102982
Sample 11,TimesFM,0.9184187054634094
Sample 11,Timer,0.0815812200307846
Sample 12,Moirai,0.6468267440795898
Sample 12,TimesFM,0.35317325592041016
Sample 13,Time-MoE,0.6292877197265625
Sample 13,Timer,0.3707123100757599
Sample 14,Time-MoE,0.9733919501304626
Sample 14,Moirai,0.026608016341924667
Sample 15,Moirai,0.6034281849861145
Sample 15,Chronos,0.3965718150138855
Sample 16,TimesFM,0.5025636553764343
Sample 16,Time-MoE,0.4974363446235657
Sample 17,Time-MoE,0.7994821667671204
Sample 17,Timer,0.20051784813404083
Sample 18,Time-MoE,0.6445529460906982
Sample 18,Moirai,0.35544708371162415
Sample 19,TimesFM,0.5716928243637085
Sample 19,Chronos,0.4283071458339691
Sample 20,Moirai,0.6960977911949158
Sample 20,Time-MoE,0.30390214920043945
Sample 21,Time-MoE,0.9327285289764404
Sample 21,Chronos,0.06727144867181778
Sample 22,Time-MoE,0.996147632598877
Sample 22,Chronos,0.0038523669354617596
Sample 23,Time-MoE,0.5286523103713989
Sample 23,Moirai,0.47134771943092346
Sample 24,TimesFM,0.7982085943222046
Sample 24,Chronos,0.2017914056777954
Sample 25,Timer,0.8987873792648315
Sample 25,Chronos,0.10121261328458786
Sample 26,Moirai,0.649394690990448
Sample 26,Time-MoE,0.3506052494049072
Sample 27,Timer,0.8932018876075745
Sample 27,Chronos,0.10679809749126434
Sample 28,Moirai,0.8100622892379761
Sample 28,Time-MoE,0.18993768095970154
Sample 29,Chronos,0.7880365252494812
Sample 29,Timer,0.2119635045528412
Sample 30,Time-MoE,0.9783310890197754
Sample 30,Timer,0.021668903529644012
Sample 31,Moirai,0.8899808526039124
Sample 31,Time-MoE,0.11001915484666824
Sample 0,TimesFM,0.87385094165802
Sample 0,Chronos,0.1261490434408188
Sample 1,Timer,0.8517416715621948
Sample 1,Time-MoE,0.1482582986354828
Sample 2,Chronos,0.5816106796264648
Sample 2,Time-MoE,0.41838935017585754
Sample 3,TimesFM,0.5682824850082397
Sample 3,Chronos,0.43171751499176025
Sample 4,Chronos,0.587311863899231
Sample 4,Time-MoE,0.41268810629844666
Sample 5,Timer,0.8867583274841309
Sample 5,Chronos,0.11324167251586914
Sample 6,Time-MoE,0.7551355957984924
Sample 6,Timer,0.24486443400382996
Sample 7,Moirai,0.5229399800300598
Sample 7,Chronos,0.4770599901676178
Sample 8,Chronos,0.6684685349464417
Sample 8,TimesFM,0.33153146505355835
Sample 9,Timer,0.9668316841125488
Sample 9,TimesFM,0.03316829726099968
Sample 10,Time-MoE,0.9548576474189758
Sample 10,Chronos,0.0451422855257988
Sample 11,Timer,0.5451767444610596
Sample 11,TimesFM,0.45482325553894043
Sample 12,Time-MoE,0.879173755645752
Sample 12,Moirai,0.12082627415657043
Sample 13,Timer,0.6227713227272034
Sample 13,TimesFM,0.37722867727279663
Sample 14,Time-MoE,0.9745775461196899
Sample 14,Moirai,0.025422507897019386
Sample 15,Moirai,0.6487115621566772
Sample 15,Chronos,0.35128843784332275
Sample 16,TimesFM,0.6817350387573242
Sample 16,Timer,0.3182649612426758
Sample 17,Timer,0.5491054654121399
Sample 17,Time-MoE,0.4508945643901825
Sample 18,Time-MoE,0.9628093242645264
Sample 18,Timer,0.037190720438957214
Sample 19,Timer,0.613924503326416
Sample 19,Chronos,0.386075496673584
Sample 20,Moirai,0.8572500944137573
Sample 20,Time-MoE,0.14274993538856506
Sample 21,Timer,0.5819066762924194
Sample 21,TimesFM,0.41809338331222534
Sample 22,Timer,0.5322139859199524
Sample 22,Time-MoE,0.46778604388237
Sample 23,Moirai,0.8652017116546631
Sample 23,Chronos,0.13479827344417572
Sample 24,TimesFM,0.9003221988677979
Sample 24,Chronos,0.09967784583568573
Sample 25,Timer,0.9328876733779907
Sample 25,TimesFM,0.06711233407258987
Sample 26,Time-MoE,0.6960464119911194
Sample 26,TimesFM,0.3039535582065582
Sample 27,TimesFM,0.7563629150390625
Sample 27,Timer,0.2436370849609375
Sample 28,Moirai,0.6076251864433289
Sample 28,Time-MoE,0.39237478375434875
Sample 29,Chronos,0.9620260000228882
Sample 29,Timer,0.03797400742769241
Sample 30,Timer,0.696111261844635
Sample 30,Time-MoE,0.3038887083530426
Sample 31,Time-MoE,0.5667517185211182
Sample 31,Moirai,0.4332483112812042
Sample 0,TimesFM,0.8197287321090698
Sample 0,Chronos,0.1802712231874466
Sample 1,Timer,0.8334876298904419
Sample 1,Chronos,0.16651234030723572
Sample 2,TimesFM,0.9053236842155457
Sample 2,Moirai,0.09467636048793793
Sample 3,TimesFM,0.7532769441604614
Sample 3,Timer,0.24672310054302216
Sample 4,Moirai,0.9220519065856934
Sample 4,TimesFM,0.07794811576604843
Sample 5,Chronos,0.8388577103614807
Sample 5,Timer,0.16114230453968048
Sample 6,Time-MoE,0.8837147355079651
Sample 6,Timer,0.1162853017449379
Sample 7,Moirai,0.5664920210838318
Sample 7,Chronos,0.4335079789161682
Sample 8,TimesFM,0.8248881101608276
Sample 8,Chronos,0.17511186003684998
Sample 9,Timer,0.6666656732559204
Sample 9,Time-MoE,0.3333343267440796
Sample 10,Time-MoE,0.7985535860061646
Sample 10,Chronos,0.20144642889499664
Sample 11,Timer,0.6863674521446228
Sample 11,TimesFM,0.3136325180530548
Sample 12,Time-MoE,0.8098825812339783
Sample 12,Chronos,0.19011741876602173
Sample 13,Chronos,0.9063173532485962
Sample 13,Moirai,0.09368263930082321
Sample 14,Moirai,0.7831552624702454
Sample 14,Time-MoE,0.21684476733207703
Sample 15,Time-MoE,0.6640490293502808
Sample 15,Chronos,0.33595097064971924
Sample 16,Time-MoE,0.5024223327636719
Sample 16,TimesFM,0.4975776672363281
Sample 17,Timer,0.9433352947235107
Sample 17,TimesFM,0.05666468292474747
Sample 18,Chronos,0.707644522190094
Sample 18,Moirai,0.292355477809906
Sample 19,Timer,0.7561317682266235
Sample 19,Chronos,0.24386826157569885
Sample 20,Timer,0.5432499647140503
Sample 20,Chronos,0.4567500352859497
Sample 21,Timer,0.8150125741958618
Sample 21,TimesFM,0.18498745560646057
Sample 22,Time-MoE,0.987902045249939
Sample 22,Moirai,0.012097923085093498
Sample 23,Moirai,0.884621262550354
Sample 23,Chronos,0.11537867784500122
Sample 24,TimesFM,0.9474396705627441
Sample 24,Timer,0.05256039276719093
Sample 25,Timer,0.8806573152542114
Sample 25,TimesFM,0.11934271454811096
Sample 26,Chronos,0.5478277802467346
Sample 26,Time-MoE,0.4521722197532654
Sample 27,Chronos,0.7611184120178223
Sample 27,Timer,0.23888155817985535
Sample 28,Moirai,0.905947208404541
Sample 28,Chronos,0.09405285865068436
Sample 29,Time-MoE,0.5973013639450073
Sample 29,Timer,0.40269866585731506
Sample 30,Time-MoE,0.9955182671546936
Sample 30,Chronos,0.004481708165258169
Sample 31,Moirai,0.9742223620414734
Sample 31,Chronos,0.025777673348784447
Sample 0,Timer,0.6361397504806519
Sample 0,TimesFM,0.36386027932167053
Sample 1,Timer,0.8040473461151123
Sample 1,TimesFM,0.1959526687860489
Sample 2,Time-MoE,0.9115777015686035
Sample 2,Moirai,0.0884222611784935
Sample 3,Timer,0.708334743976593
Sample 3,TimesFM,0.291665256023407
Sample 4,Time-MoE,0.6520524621009827
Sample 4,Moirai,0.3479475677013397
Sample 5,Timer,0.8045061230659485
Sample 5,TimesFM,0.1954939067363739
Sample 6,Time-MoE,0.9207531213760376
Sample 6,TimesFM,0.07924684882164001
Sample 7,Moirai,0.7587624192237854
Sample 7,Chronos,0.2412375807762146
Sample 8,TimesFM,0.8630756735801697
Sample 8,Chronos,0.13692431151866913
Sample 9,Chronos,0.6223313212394714
Sample 9,Timer,0.37766870856285095
Sample 10,Chronos,0.8383739590644836
Sample 10,Time-MoE,0.16162608563899994
Sample 11,Timer,0.7059231400489807
Sample 11,TimesFM,0.2940768599510193
Sample 12,Time-MoE,0.8875622153282166
Sample 12,Chronos,0.11243782937526703
Sample 13,Chronos,0.7770324349403381
Sample 13,Timer,0.22296760976314545
Sample 14,Time-MoE,0.5816309452056885
Sample 14,Timer,0.4183691143989563
Sample 15,Moirai,0.9374344944953918
Sample 15,Time-MoE,0.06256548315286636
Sample 0,TimesFM,0.8429537415504456
Sample 0,Chronos,0.15704624354839325
Sample 1,Timer,0.7133840918540955
Sample 1,Time-MoE,0.28661584854125977
Sample 2,Moirai,0.9444234371185303
Sample 2,TimesFM,0.05557650327682495
Sample 3,TimesFM,0.7901022434234619
Sample 3,Timer,0.2098977267742157
Sample 4,Time-MoE,0.9639567732810974
Sample 4,TimesFM,0.036043230444192886
Sample 5,Timer,0.7834377288818359
Sample 5,Chronos,0.21656230092048645
Sample 6,Time-MoE,0.9010460376739502
Sample 6,Timer,0.09895393997430801
Sample 7,Moirai,0.8840014338493347
Sample 7,Chronos,0.11599858850240707
Sample 8,TimesFM,0.749724268913269
Sample 8,Chronos,0.25027576088905334
Sample 9,Timer,0.9279528260231018
Sample 9,Chronos,0.0720471739768982
Sample 10,Time-MoE,0.8960901498794556
Sample 10,Moirai,0.10390981286764145
Sample 11,Timer,0.5763863921165466
Sample 11,TimesFM,0.42361363768577576
Sample 12,Time-MoE,0.9012770056724548
Sample 12,Moirai,0.09872295707464218
Sample 13,Timer,0.7045751214027405
Sample 13,Chronos,0.29542484879493713
Sample 14,Time-MoE,0.9154399037361145
Sample 14,Moirai,0.08456006646156311
Sample 15,Moirai,0.9265375733375549
Sample 15,Time-MoE,0.07346238195896149
Sample 16,Moirai,0.7111547589302063
Sample 16,Chronos,0.2888452112674713
Sample 17,TimesFM,0.6174125075340271
Sample 17,Timer,0.3825875520706177
Sample 18,Chronos,0.930094301700592
Sample 18,Time-MoE,0.06990568339824677
Sample 19,Timer,0.6347339153289795
Sample 19,TimesFM,0.3652660846710205
Sample 20,Moirai,0.7054665088653564
Sample 20,Chronos,0.29453352093696594
Sample 21,TimesFM,0.5809147953987122
Sample 21,Timer,0.4190852642059326
Sample 22,Time-MoE,0.6526057720184326
Sample 22,Moirai,0.347394198179245
Sample 23,Moirai,0.6630892753601074
Sample 23,Chronos,0.3369107246398926
Sample 24,TimesFM,0.5779781341552734
Sample 24,Moirai,0.42202186584472656
Sample 25,Timer,0.9659607410430908
Sample 25,Chronos,0.03403929993510246
Sample 26,Timer,0.9446062445640564
Sample 26,Time-MoE,0.055393729358911514
Sample 27,TimesFM,0.6133151650428772
Sample 27,Time-MoE,0.3866848647594452
Sample 28,Moirai,0.9193000197410583
Sample 28,Time-MoE,0.08069994300603867
Sample 29,Timer,0.8134072422981262
Sample 29,TimesFM,0.1865927278995514
Sample 30,Time-MoE,0.966866135597229
Sample 30,TimesFM,0.033133890479803085
Sample 31,Chronos,0.5606836080551147
Sample 31,Time-MoE,0.43931639194488525
Sample 0,TimesFM,0.660220742225647
Sample 0,Timer,0.3397792875766754
Sample 1,Timer,0.9333562254905701
Sample 1,TimesFM,0.06664374470710754
Sample 2,Moirai,0.9789961576461792
Sample 2,TimesFM,0.021003810688853264
Sample 3,TimesFM,0.5726489424705505
Sample 3,Timer,0.42735108733177185
Sample 4,Time-MoE,0.5667721629142761
Sample 4,Moirai,0.43322786688804626
Sample 5,Timer,0.7752957940101624
Sample 5,TimesFM,0.22470422089099884
Sample 6,Time-MoE,0.9322851896286011
Sample 6,Timer,0.06771484017372131
Sample 7,Moirai,0.8792257905006409
Sample 7,Chronos,0.12077416479587555
Sample 8,Chronos,0.5342648029327393
Sample 8,TimesFM,0.46573516726493835
Sample 9,Timer,0.9125373363494873
Sample 9,TimesFM,0.08746267110109329
Sample 10,Time-MoE,0.7143749594688416
Sample 10,Timer,0.28562507033348083
Sample 11,Chronos,0.9320281744003296
Sample 11,TimesFM,0.0679718554019928
Sample 12,TimesFM,0.7116659879684448
Sample 12,Moirai,0.2883339524269104
Sample 13,Timer,0.5603411793708801
Sample 13,TimesFM,0.43965885043144226
Sample 14,Timer,0.6191624402999878
Sample 14,Time-MoE,0.380837619304657
Sample 15,Chronos,0.514598548412323
Sample 15,Time-MoE,0.4854014217853546
Sample 16,TimesFM,0.8776248693466187
Sample 16,Chronos,0.12237510830163956
Sample 17,Timer,0.9026109576225281
Sample 17,Chronos,0.09738900512456894
Sample 18,Moirai,0.9510719776153564
Sample 18,Chronos,0.048928048461675644
Sample 19,Timer,0.579704225063324
Sample 19,TimesFM,0.42029574513435364
Sample 20,Chronos,0.6897319555282593
Sample 20,Time-MoE,0.3102681040763855
Sample 21,Timer,0.8879528045654297
Sample 21,TimesFM,0.1120472103357315
Sample 22,Time-MoE,0.9907222986221313
Sample 22,Moirai,0.009277756325900555
Sample 23,Moirai,0.9736366271972656
Sample 23,Chronos,0.02636340633034706
Sample 24,TimesFM,0.6526449918746948
Sample 24,Chronos,0.3473550081253052
Sample 25,Timer,0.6704331040382385
Sample 25,Chronos,0.3295668363571167
Sample 26,Time-MoE,0.922581672668457
Sample 26,Chronos,0.07741827517747879
Sample 27,TimesFM,0.693595290184021
Sample 27,Timer,0.30640465021133423
Sample 28,Moirai,0.9019966721534729
Sample 28,TimesFM,0.09800329804420471
Sample 29,Timer,0.9324252009391785
Sample 29,TimesFM,0.06757480651140213
Sample 30,Time-MoE,0.9497066736221313
Sample 30,TimesFM,0.05029335990548134
Sample 31,Moirai,0.7521221041679382
Sample 31,Chronos,0.24787788093090057
Sample 0,Time-MoE,0.6408529877662659
Sample 0,Moirai,0.35914698243141174
Sample 1,Timer,0.9508827924728394
Sample 1,TimesFM,0.04911722615361214
Sample 2,Chronos,0.9983639121055603
Sample 2,TimesFM,0.0016361294547095895
Sample 3,Timer,0.7242660522460938
Sample 3,TimesFM,0.27573391795158386
Sample 4,Time-MoE,0.8269157409667969
Sample 4,Moirai,0.17308427393436432
Sample 5,Time-MoE,0.8805583119392395
Sample 5,Chronos,0.11944165825843811
Sample 6,Time-MoE,0.8254671096801758
Sample 6,TimesFM,0.1745329052209854
Sample 7,Moirai,0.6909626722335815
Sample 7,Chronos,0.30903735756874084
Sample 8,Moirai,0.7560424208641052
Sample 8,Chronos,0.2439575493335724
Sample 9,Timer,0.9799654483795166
Sample 9,TimesFM,0.020034553483128548
Sample 10,Time-MoE,0.5447966456413269
Sample 10,Timer,0.4552033245563507
Sample 11,TimesFM,0.9891384243965149
Sample 11,Timer,0.010861596092581749
Sample 12,Moirai,0.9862679243087769
Sample 12,Time-MoE,0.013732035644352436
Sample 13,Timer,0.7353922128677368
Sample 13,TimesFM,0.26460781693458557
Sample 14,Timer,0.5564011931419373
Sample 14,Time-MoE,0.44359877705574036
Sample 15,Moirai,0.5158185958862305
Sample 15,Time-MoE,0.4841814637184143
Sample 16,Timer,0.6527569890022278
Sample 16,TimesFM,0.3472430109977722
Sample 17,Timer,0.9452441334724426
Sample 17,Chronos,0.05475583299994469
Sample 18,Moirai,0.8783491849899292
Sample 18,Chronos,0.1216508001089096
Sample 19,Timer,0.6513475179672241
Sample 19,TimesFM,0.3486524522304535
Sample 20,TimesFM,0.5904555320739746
Sample 20,Moirai,0.4095444977283478
Sample 21,Timer,0.9153501987457275
Sample 21,Chronos,0.08464983105659485
Sample 22,Time-MoE,0.9881828427314758
Sample 22,TimesFM,0.011817111633718014
Sample 23,Chronos,0.5110449194908142
Sample 23,Moirai,0.4889550507068634
Sample 24,Moirai,0.7002692222595215
Sample 24,Time-MoE,0.29973074793815613
Sample 25,Timer,0.9632188081741333
Sample 25,Time-MoE,0.03678120672702789
Sample 26,Chronos,0.9817429780960083
Sample 26,Time-MoE,0.018256977200508118
Sample 27,TimesFM,0.7853845953941345
Sample 27,Time-MoE,0.21461543440818787
Sample 28,Moirai,0.9731956720352173
Sample 28,Time-MoE,0.026804368942975998
Sample 29,Timer,0.7019862532615662
Sample 29,TimesFM,0.29801371693611145
Sample 30,Time-MoE,0.9672478437423706
