Sample,Learner,Weight
Sample 15,Chronos,0.5216494798660278
Sample 15,Time-MoE,0.4783504605293274
Sample 0,Time-MoE,0.5042323470115662
Sample 0,Moirai,0.49576765298843384
Sample 1,Moirai,0.5184829831123352
Sample 1,Timer,0.4815169870853424
Sample 2,Chronos,0.5269260406494141
Sample 2,Timer,0.47307395935058594
Sample 3,Moirai,0.5291438102722168
Sample 3,Timer,0.4708562195301056
Sample 4,Moirai,0.5419044494628906
Sample 4,Chronos,0.45809558033943176
Sample 5,Moirai,0.5377418398857117
Sample 5,Timer,0.46225816011428833
Sample 6,Moirai,0.5169456601142883
Sample 6,Chronos,0.48305433988571167
Sample 7,Chronos,0.5233641862869263
Sample 7,Time-MoE,0.4766358435153961
Sample 8,Moirai,0.5269674062728882
Sample 8,Time-MoE,0.47303256392478943
Sample 9,Moirai,0.5188684463500977
Sample 9,Timer,0.4811316132545471
Sample 10,Moirai,0.5356703400611877
Sample 10,Time-MoE,0.46432963013648987
Sample 11,Moirai,0.5377282500267029
Sample 11,Timer,0.4622717499732971
Sample 12,Chronos,0.5057529211044312
Sample 12,Time-MoE,0.49424704909324646
Sample 13,Moirai,0.5435566902160645
Sample 13,Timer,0.45644330978393555
Sample 14,Moirai,0.5364231467247009
Sample 14,Timer,0.4635768234729767
Sample 15,Chronos,0.5269486308097839
Sample 15,TimesFM,0.47305139899253845
Sample 16,Moirai,0.5125929713249207
Sample 16,Time-MoE,0.48740702867507935
Sample 17,Moirai,0.5421997308731079
Sample 17,Timer,0.45780032873153687
Sample 18,Chronos,0.5033700466156006
Sample 18,Moirai,0.4966299533843994
Sample 19,Moirai,0.5252984166145325
Sample 19,Timer,0.47470155358314514
Sample 20,Moirai,0.5400040149688721
Sample 20,Chronos,0.45999595522880554
Sample 21,Moirai,0.521708071231842
Sample 21,Timer,0.47829192876815796
Sample 22,Chronos,0.5061545968055725
Sample 22,Timer,0.49384546279907227
Sample 23,Chronos,0.511609673500061
Sample 23,Time-MoE,0.48839035630226135
Sample 24,Time-MoE,0.5057440996170044
Sample 24,Chronos,0.4942559003829956
Sample 25,Moirai,0.5238143801689148
Sample 25,Timer,0.4761856198310852
Sample 26,Moirai,0.5266583561897278
Sample 26,Chronos,0.4733416736125946
Sample 27,Moirai,0.5381285548210144
Sample 27,Chronos,0.461871474981308
Sample 28,Chronos,0.5259475111961365
Sample 28,TimesFM,0.47405245900154114
Sample 29,Moirai,0.5494158864021301
Sample 29,Timer,0.45058414340019226
Sample 30,Moirai,0.5620900988578796
Sample 30,Timer,0.43790993094444275
Sample 31,Chronos,0.5195192098617554
Sample 31,TimesFM,0.48048079013824463
Sample 0,Time-MoE,0.5002496838569641
Sample 0,Chronos,0.4997503161430359
Sample 1,Moirai,0.5490937829017639
Sample 1,Timer,0.45090624690055847
Sample 2,Chronos,0.5062580704689026
Sample 2,Time-MoE,0.493741899728775
Sample 3,Moirai,0.5166633129119873
Sample 3,Chronos,0.4833366870880127
Sample 4,Chronos,0.5193549990653992
Sample 4,TimesFM,0.4806450307369232
Sample 5,Moirai,0.5487461686134338
Sample 5,Timer,0.45125383138656616
Sample 6,Moirai,0.5026965141296387
Sample 6,Chronos,0.4973035156726837
Sample 7,Chronos,0.5160008668899536
Sample 7,Time-MoE,0.4839991331100464
Sample 8,Moirai,0.586541473865509
Sample 8,Time-MoE,0.41345855593681335
Sample 9,Moirai,0.5396846532821655
Sample 9,Timer,0.46031537652015686
Sample 10,Moirai,0.5216365456581116
Sample 10,Chronos,0.4783634543418884
Sample 11,Chronos,0.5138934254646301
Sample 11,TimesFM,0.4861065447330475
Sample 12,Chronos,0.5094720721244812
Sample 12,Timer,0.4905279576778412
Sample 13,Moirai,0.5453312397003174
Sample 13,Timer,0.45466873049736023
Sample 14,Moirai,0.5106786489486694
Sample 14,Chronos,0.48932135105133057
Sample 15,Chronos,0.5097171664237976
Sample 15,Time-MoE,0.4902828335762024
Sample 16,Moirai,0.524333119392395
Sample 16,Time-MoE,0.475666880607605
Sample 17,Moirai,0.543355405330658
Sample 17,Timer,0.45664459466934204
Sample 18,Chronos,0.5068966746330261
Sample 18,TimesFM,0.4931032955646515
Sample 19,Moirai,0.5277895331382751
Sample 19,Chronos,0.47221046686172485
Sample 20,Moirai,0.558759331703186
Sample 20,Chronos,0.44124069809913635
Sample 21,Moirai,0.5494447350502014
Sample 21,Timer,0.45055529475212097
Sample 22,Moirai,0.508274257183075
Sample 22,Chronos,0.49172571301460266
Sample 23,Chronos,0.5311612486839294
Sample 23,TimesFM,0.46883881092071533
Sample 24,Moirai,0.5913065075874329
Sample 24,Time-MoE,0.40869343280792236
Sample 25,Moirai,0.510105550289154
Sample 25,Timer,0.48989444971084595
Sample 26,Moirai,0.5315028429031372
Sample 26,TimesFM,0.46849721670150757
Sample 27,Moirai,0.5220525860786438
Sample 27,Timer,0.4779473841190338
Sample 28,Chronos,0.5249567031860352
Sample 28,Time-MoE,0.47504329681396484
Sample 29,Moirai,0.5353677868843079
Sample 29,Timer,0.46463218331336975
Sample 30,Moirai,0.5285395383834839
Sample 30,Timer,0.4714604616165161
Sample 31,Chronos,0.522081732749939
Sample 31,TimesFM,0.47791823744773865
Sample 0,Time-MoE,0.5069746971130371
Sample 0,Moirai,0.4930253028869629
Sample 1,Moirai,0.5386295914649963
Sample 1,Timer,0.46137040853500366
Sample 2,Moirai,0.5369215607643127
Sample 2,TimesFM,0.46307846903800964
Sample 3,Moirai,0.5203480124473572
Sample 3,Chronos,0.4796519875526428
Sample 4,Chronos,0.5087851881980896
Sample 4,Time-MoE,0.4912148416042328
Sample 5,Moirai,0.5418392419815063
Sample 5,Timer,0.45816072821617126
Sample 6,Chronos,0.5174664258956909
Sample 6,Timer,0.48253360390663147
Sample 7,Chronos,0.5149773955345154
Sample 7,TimesFM,0.4850226044654846
Sample 8,Time-MoE,0.5079927444458008
Sample 8,Chronos,0.49200722575187683
Sample 9,Moirai,0.5218480825424194
Sample 9,Timer,0.47815194725990295
Sample 10,Moirai,0.5146753191947937
Sample 10,Timer,0.4853246808052063
Sample 11,Chronos,0.5068527460098267
Sample 11,Timer,0.49314719438552856
Sample 12,Chronos,0.5311189889907837
Sample 12,TimesFM,0.4688809812068939
Sample 13,Moirai,0.5347680449485779
Sample 13,Timer,0.4652319550514221
Sample 14,Moirai,0.5322722792625427
Sample 14,Chronos,0.46772775053977966
Sample 15,Chronos,0.5199752449989319
Sample 15,Time-MoE,0.4800247848033905
Sample 16,Moirai,0.5884453058242798
Sample 16,Time-MoE,0.4115546941757202
Sample 17,Moirai,0.5051888823509216
Sample 17,Chronos,0.494811087846756
Sample 18,Chronos,0.5092267394065857
Sample 18,Time-MoE,0.4907732307910919
Sample 19,Moirai,0.5415303111076355
Sample 19,Chronos,0.4584697186946869
Sample 20,Chronos,0.5244971513748169
Sample 20,Time-MoE,0.4755028784275055
Sample 21,Moirai,0.5349570512771606
Sample 21,Timer,0.46504297852516174
Sample 22,Moirai,0.531730055809021
Sample 22,Chronos,0.468269944190979
Sample 23,Chronos,0.5184990167617798
Sample 23,TimesFM,0.4815009832382202
Sample 24,Chronos,0.5004904866218567
Sample 24,Time-MoE,0.4995095431804657
Sample 25,Moirai,0.5189976692199707
Sample 25,Timer,0.4810023009777069
Sample 26,Moirai,0.5053845047950745
Sample 26,Time-MoE,0.49461546540260315
Sample 27,Moirai,0.507824718952179
Sample 27,Chronos,0.49217525124549866
Sample 28,Chronos,0.5270132422447205
Sample 28,TimesFM,0.47298672795295715
Sample 29,Moirai,0.5243695974349976
Sample 29,Timer,0.47563043236732483
Sample 30,Moirai,0.5289140343666077
Sample 30,Timer,0.47108596563339233
Sample 31,Chronos,0.5268617868423462
Sample 31,TimesFM,0.4731382131576538
Sample 0,Time-MoE,0.5054800510406494
Sample 0,Chronos,0.4945199191570282
Sample 1,Moirai,0.5322981476783752
Sample 1,Timer,0.46770188212394714
Sample 2,Chronos,0.5033389329910278
Sample 2,Time-MoE,0.49666109681129456
Sample 3,Moirai,0.5313677191734314
Sample 3,Timer,0.4686322808265686
Sample 4,Chronos,0.5053613185882568
Sample 4,Moirai,0.49463871121406555
Sample 5,Chronos,0.5096867680549622
Sample 5,Time-MoE,0.49031323194503784
Sample 6,Time-MoE,0.5011414289474487
Sample 6,Chronos,0.49885857105255127
Sample 7,Chronos,0.5123311281204224
Sample 7,TimesFM,0.48766881227493286
Sample 8,Time-MoE,0.5128123760223389
Sample 8,Chronos,0.4871876835823059
Sample 9,Moirai,0.5320795774459839
Sample 9,Timer,0.4679204523563385
Sample 10,Chronos,0.5081738829612732
Sample 10,Timer,0.4918261468410492
Sample 11,Moirai,0.5210615396499634
Sample 11,Timer,0.478938490152359
Sample 12,Chronos,0.5218279957771301
Sample 12,Time-MoE,0.4781720042228699
Sample 13,Moirai,0.5242955088615417
Sample 13,Timer,0.4757044315338135
Sample 14,Moirai,0.5209478139877319
Sample 14,Timer,0.47905221581459045
Sample 15,Chronos,0.5174680352210999
Sample 15,Time-MoE,0.48253193497657776
Sample 16,Time-MoE,0.5108163952827454
Sample 16,Chronos,0.489183634519577
Sample 17,Chronos,0.50465327501297
Sample 17,Timer,0.4953467547893524
Sample 18,Chronos,0.5034573078155518
Sample 18,Time-MoE,0.49654266238212585
Sample 19,Moirai,0.5084709525108337
Sample 19,Timer,0.49152907729148865
Sample 20,Chronos,0.5277044177055359
Sample 20,TimesFM,0.4722956120967865
Sample 21,Moirai,0.532825231552124
Sample 21,Timer,0.467174768447876
Sample 22,Moirai,0.5433700680732727
Sample 22,Time-MoE,0.4566299021244049
Sample 23,Chronos,0.5200948119163513
Sample 23,TimesFM,0.4799051880836487
Sample 24,Time-MoE,0.5017717480659485
Sample 24,Chronos,0.4982282221317291
Sample 25,Moirai,0.5227683186531067
Sample 25,Timer,0.4772316515445709
Sample 26,Chronos,0.5134739875793457
Sample 26,Time-MoE,0.4865260124206543
Sample 27,Moirai,0.5186054110527039
Sample 27,Timer,0.4813946485519409
Sample 28,Chronos,0.5150716304779053
Sample 28,Time-MoE,0.48492833971977234
Sample 29,Moirai,0.5174493789672852
Sample 29,Timer,0.48255062103271484
Sample 30,Moirai,0.549813985824585
Sample 30,Timer,0.45018601417541504
Sample 31,Chronos,0.5181629061698914
Sample 31,Time-MoE,0.48183709383010864
Sample 0,Time-MoE,0.5129292607307434
Sample 0,Moirai,0.4870707094669342
Sample 1,Moirai,0.535906195640564
Sample 1,Timer,0.4640938639640808
Sample 2,Moirai,0.5068871974945068
Sample 2,Chronos,0.4931127727031708
Sample 3,Moirai,0.5267270803451538
Sample 3,Timer,0.4732729494571686
Sample 4,Moirai,0.5105984210968018
Sample 4,Chronos,0.48940160870552063
Sample 5,Moirai,0.5278735756874084
Sample 5,Timer,0.47212645411491394
Sample 6,Moirai,0.5578240156173706
Sample 6,TimesFM,0.4421760141849518
Sample 7,Chronos,0.5108524560928345
Sample 7,TimesFM,0.48914751410484314
Sample 8,Moirai,0.5551319718360901
Sample 8,Time-MoE,0.4448680579662323
Sample 9,Moirai,0.5280799269676208
Sample 9,Timer,0.47192007303237915
Sample 10,Moirai,0.5052527189254761
Sample 10,Chronos,0.4947473108768463
Sample 11,Moirai,0.5025123953819275
Sample 11,Chronos,0.4974876046180725
Sample 12,Chronos,0.5043166875839233
Sample 12,Time-MoE,0.4956832826137543
Sample 13,Moirai,0.5359170436859131
Sample 13,Timer,0.4640829563140869
Sample 14,Moirai,0.5213014483451843
Sample 14,Chronos,0.47869858145713806
Sample 15,Chronos,0.5089117884635925
Sample 15,TimesFM,0.4910881817340851
Sample 16,Moirai,0.5233973264694214
Sample 16,Time-MoE,0.476602703332901
Sample 17,Moirai,0.5269253849983215
Sample 17,Timer,0.47307464480400085
Sample 18,Moirai,0.549749493598938
Sample 18,Time-MoE,0.4502505362033844
Sample 19,Moirai,0.5036453008651733
Sample 19,Chronos,0.49635475873947144
Sample 20,Chronos,0.5317947268486023
Sample 20,TimesFM,0.4682052433490753
Sample 21,Moirai,0.541253924369812
Sample 21,Timer,0.458746075630188
Sample 22,Moirai,0.5521077513694763
Sample 22,Timer,0.44789227843284607
Sample 23,Chronos,0.5193069577217102
Sample 23,TimesFM,0.4806930422782898
Sample 24,Time-MoE,0.5112137198448181
Sample 24,Moirai,0.4887862503528595
Sample 25,Moirai,0.518714427947998
Sample 25,Timer,0.48128554224967957
Sample 26,Moirai,0.5106849670410156
Sample 26,Chronos,0.48931506276130676
Sample 27,Moirai,0.5170949697494507
Sample 27,Timer,0.4829050302505493
Sample 28,Chronos,0.5105502605438232
Sample 28,Time-MoE,0.48944979906082153
Sample 29,Moirai,0.5128610134124756
Sample 29,Chronos,0.487138956785202
Sample 30,Moirai,0.5602021217346191
Sample 30,Chronos,0.43979790806770325
Sample 31,Chronos,0.5109767317771912
Sample 31,TimesFM,0.48902323842048645
Sample 0,Time-MoE,0.5068969130516052
Sample 0,Chronos,0.4931030869483948
Sample 1,Moirai,0.5290714502334595
Sample 1,Timer,0.4709285795688629
Sample 2,Moirai,0.5029381513595581
Sample 2,Chronos,0.4970618486404419
Sample 3,Moirai,0.5374079346656799
Sample 3,Timer,0.46259209513664246
Sample 4,Chronos,0.5246037840843201
Sample 4,Time-MoE,0.47539615631103516
Sample 5,Moirai,0.5435797572135925
Sample 5,Timer,0.45642024278640747
Sample 6,Moirai,0.5412598252296448
Sample 6,Time-MoE,0.458740234375
Sample 7,Chronos,0.5128711462020874
Sample 7,TimesFM,0.4871288537979126
Sample 8,Moirai,0.5001736879348755
Sample 8,Time-MoE,0.4998263418674469
Sample 9,Moirai,0.5395554900169373
Sample 9,Timer,0.46044453978538513
Sample 10,Moirai,0.5259575843811035
Sample 10,TimesFM,0.47404244542121887
Sample 11,Moirai,0.5194447040557861
Sample 11,Chronos,0.48055529594421387
Sample 12,Chronos,0.5045866370201111
Sample 12,Time-MoE,0.49541330337524414
Sample 13,Chronos,0.512789249420166
Sample 13,TimesFM,0.4872106909751892
Sample 14,Chronos,0.508902370929718
Sample 14,Time-MoE,0.49109768867492676
Sample 15,Chronos,0.505703866481781
Sample 15,Time-MoE,0.494296133518219
Sample 16,Time-MoE,0.5033167004585266
Sample 16,Chronos,0.4966832995414734
Sample 17,Moirai,0.5414280295372009
Sample 17,Timer,0.4585719704627991
Sample 18,Chronos,0.5150410532951355
Sample 18,TimesFM,0.4849589467048645
Sample 19,Moirai,0.5318438410758972
Sample 19,Timer,0.4681561589241028
Sample 20,Moirai,0.5317098498344421
Sample 20,Timer,0.46829015016555786
Sample 21,Moirai,0.5368725061416626
Sample 21,Timer,0.463127464056015
Sample 22,Moirai,0.510521411895752
Sample 22,Chronos,0.48947855830192566
Sample 23,Chronos,0.5184301733970642
Sample 23,Time-MoE,0.4815697968006134
Sample 24,Moirai,0.5320899486541748
Sample 24,Time-MoE,0.4679100513458252
Sample 25,Moirai,0.534348726272583
Sample 25,Timer,0.4656512439250946
Sample 26,Moirai,0.5019318461418152
Sample 26,Chronos,0.4980681538581848
Sample 27,Moirai,0.5468496680259705
Sample 27,Timer,0.45315036177635193
Sample 28,Moirai,0.5525854825973511
Sample 28,Timer,0.44741448760032654
Sample 29,Moirai,0.5183231234550476
Sample 29,Timer,0.4816768169403076
Sample 30,Moirai,0.5276855826377869
Sample 30,Time-MoE,0.47231438755989075
Sample 31,Chronos,0.519808828830719
Sample 31,TimesFM,0.480191171169281
Sample 0,Moirai,0.5919584035873413
Sample 0,Timer,0.4080415666103363
Sample 1,Moirai,0.5202286839485168
Sample 1,Timer,0.47977131605148315
Sample 2,Moirai,0.5057867765426636
Sample 2,Time-MoE,0.4942132234573364
Sample 3,Moirai,0.5172471404075623
Sample 3,Chronos,0.48275279998779297
Sample 4,Chronos,0.5063573122024536
Sample 4,Timer,0.4936426877975464
Sample 5,Moirai,0.5540794730186462
Sample 5,Timer,0.44592055678367615
Sample 6,Moirai,0.5143112540245056
Sample 6,Chronos,0.485688716173172
Sample 7,Chronos,0.5178543329238892
Sample 7,TimesFM,0.48214566707611084
Sample 8,Time-MoE,0.5125635862350464
Sample 8,Moirai,0.487436443567276
Sample 9,Moirai,0.5317342281341553
Sample 9,Timer,0.4682657718658447
Sample 10,TimesFM,0.5022796988487244
Sample 10,Moirai,0.49772030115127563
Sample 11,Moirai,0.5180230140686035
Sample 11,Timer,0.48197701573371887
Sample 12,Moirai,0.5027497410774231
Sample 12,Chronos,0.4972502291202545
Sample 13,Moirai,0.5471846461296082
Sample 13,Timer,0.45281532406806946
Sample 14,Moirai,0.5434514284133911
Sample 14,Timer,0.4565485715866089
Sample 15,Chronos,0.5207272171974182
Sample 15,Time-MoE,0.4792727530002594
Sample 0,Time-MoE,0.5070686340332031
Sample 0,Moirai,0.49293139576911926
Sample 1,Moirai,0.5158299207687378
Sample 1,Timer,0.48417001962661743
Sample 2,Chronos,0.5274666547775269
Sample 2,Timer,0.47253334522247314
Sample 3,Moirai,0.5271947979927063
Sample 3,Timer,0.4728052020072937
Sample 4,Moirai,0.5451010465621948
Sample 4,TimesFM,0.4548989534378052
Sample 5,Moirai,0.5359303951263428
Sample 5,Timer,0.46406954526901245
Sample 6,Moirai,0.5161156058311462
Sample 6,Chronos,0.48388439416885376
Sample 7,Chronos,0.5222406387329102
Sample 7,Time-MoE,0.47775936126708984
Sample 8,Moirai,0.5260217785835266
Sample 8,Time-MoE,0.473978191614151
Sample 9,Moirai,0.5162307024002075
Sample 9,Timer,0.4837692975997925
Sample 10,Moirai,0.5355412364006042
Sample 10,Time-MoE,0.46445876359939575
Sample 11,Moirai,0.5364184379577637
Sample 11,Timer,0.4635815918445587
Sample 12,Chronos,0.5032171010971069
Sample 12,Time-MoE,0.4967828691005707
Sample 13,Moirai,0.5420549511909485
Sample 13,Timer,0.4579450190067291
Sample 14,Moirai,0.5350156426429749
Sample 14,Timer,0.46498429775238037
Sample 15,Chronos,0.5260059237480164
Sample 15,Time-MoE,0.47399410605430603
Sample 16,Moirai,0.5111913084983826
Sample 16,Time-MoE,0.4888087511062622
Sample 17,Moirai,0.5404633283615112
Sample 17,Timer,0.4595366418361664
Sample 18,Chronos,0.5036106705665588
Sample 18,Moirai,0.49638932943344116
Sample 19,Moirai,0.5230808854103088
Sample 19,Timer,0.47691914439201355
Sample 20,Moirai,0.5426514148712158
Sample 20,Chronos,0.4573485851287842
Sample 21,Moirai,0.5200855731964111
Sample 21,Timer,0.47991445660591125
Sample 22,Chronos,0.5057621598243713
Sample 22,Timer,0.4942378103733063
Sample 23,Chronos,0.5116064548492432
Sample 23,Time-MoE,0.48839354515075684
Sample 24,Time-MoE,0.5092703700065613
Sample 24,Chronos,0.49072960019111633
Sample 25,Moirai,0.5212744474411011
Sample 25,Timer,0.4787255823612213
Sample 26,Moirai,0.5272945165634155
Sample 26,Chronos,0.4727054536342621
Sample 27,Moirai,0.5404495596885681
Sample 27,Chronos,0.4595504701137543
Sample 28,Chronos,0.5266278386116028
Sample 28,TimesFM,0.4733721613883972
Sample 29,Moirai,0.5481657385826111
Sample 29,Timer,0.4518342912197113
Sample 30,Moirai,0.5619160532951355
Sample 30,Timer,0.4380839169025421
Sample 31,Chronos,0.5196061134338379
Sample 31,TimesFM,0.4803938865661621
Sample 0,Time-MoE,0.5031532645225525
Sample 0,Chronos,0.4968467354774475
Sample 1,Moirai,0.548136293888092
Sample 1,Timer,0.45186367630958557
Sample 2,Chronos,0.5059948563575745
Sample 2,Time-MoE,0.49400514364242554
Sample 3,Moirai,0.515264630317688
Sample 3,Timer,0.4847353398799896
Sample 4,Chronos,0.5202125906944275
Sample 4,TimesFM,0.4797874391078949
Sample 5,Moirai,0.5478966236114502
Sample 5,Timer,0.4521033763885498
Sample 6,Moirai,0.5017727017402649
Sample 6,Chronos,0.4982273280620575
Sample 7,Chronos,0.5148555040359497
Sample 7,Time-MoE,0.4851444959640503
Sample 8,Moirai,0.5903077125549316
Sample 8,Time-MoE,0.40969228744506836
Sample 9,Moirai,0.5382599234580994
Sample 9,Timer,0.46174007654190063
Sample 10,Moirai,0.5219014883041382
Sample 10,Chronos,0.47809848189353943
Sample 11,Chronos,0.5142400860786438
Sample 11,TimesFM,0.4857598841190338
Sample 12,Chronos,0.5087388157844543
Sample 12,Timer,0.49126118421554565
Sample 13,Moirai,0.5441156625747681
Sample 13,Timer,0.45588433742523193
Sample 14,Moirai,0.5093742609024048
Sample 14,Chronos,0.4906257092952728
Sample 15,Chronos,0.5086032152175903
Sample 15,Time-MoE,0.49139684438705444
Sample 16,Moirai,0.5238028168678284
Sample 16,Time-MoE,0.47619718313217163
Sample 17,Moirai,0.541878879070282
Sample 17,Timer,0.4581211507320404
Sample 18,Chronos,0.5068983435630798
Sample 18,TimesFM,0.49310165643692017
Sample 19,Moirai,0.5258727669715881
Sample 19,Timer,0.4741272032260895
Sample 20,Moirai,0.5604130029678345
Sample 20,Timer,0.43958696722984314
Sample 21,Moirai,0.5484125018119812
Sample 21,Timer,0.4515874981880188
Sample 22,Moirai,0.5083891749382019
Sample 22,Chronos,0.49161088466644287
Sample 23,Chronos,0.5322290062904358
Sample 23,TimesFM,0.467771053314209
Sample 24,Moirai,0.5955247282981873
Sample 24,Time-MoE,0.40447524189949036
Sample 25,Moirai,0.5073482990264893
Sample 25,Timer,0.49265170097351074
Sample 26,Moirai,0.5309514999389648
Sample 26,Timer,0.46904852986335754
Sample 27,Moirai,0.5202498435974121
Sample 27,Timer,0.47975021600723267
Sample 28,Chronos,0.524647057056427
Sample 28,Time-MoE,0.475352942943573
Sample 29,Moirai,0.5336825251579285
Sample 29,Timer,0.46631747484207153
Sample 30,Moirai,0.5264540910720825
Sample 30,Timer,0.47354593873023987
Sample 31,Chronos,0.5215825438499451
Sample 31,Time-MoE,0.47841742634773254
Sample 0,Time-MoE,0.5095604062080383
Sample 0,Moirai,0.49043959379196167
Sample 1,Moirai,0.5372304916381836
Sample 1,Timer,0.4627695083618164
Sample 2,Moirai,0.5373893976211548
Sample 2,TimesFM,0.4626105725765228
Sample 3,Moirai,0.518642008304596
Sample 3,Timer,0.48135802149772644
Sample 4,Chronos,0.5079008936882019
Sample 4,Time-MoE,0.4920991063117981
Sample 5,Moirai,0.540888249874115
Sample 5,Timer,0.4591117799282074
Sample 6,Chronos,0.5186768770217896
Sample 6,Timer,0.48132315278053284
Sample 7,Chronos,0.5150991082191467
Sample 7,TimesFM,0.48490095138549805
Sample 8,Time-MoE,0.5106786489486694
Sample 8,Chronos,0.48932135105133057
Sample 9,Moirai,0.519875705242157
Sample 9,Timer,0.4801243543624878
Sample 10,Moirai,0.513213574886322
Sample 10,Timer,0.48678645491600037
Sample 11,Chronos,0.5070447325706482
Sample 11,Timer,0.4929552972316742
Sample 12,Chronos,0.5319117307662964
Sample 12,Time-MoE,0.4680882692337036
Sample 13,Moirai,0.5335599184036255
Sample 13,Timer,0.4664400517940521
Sample 14,Moirai,0.5311060547828674
Sample 14,Timer,0.4688938856124878
Sample 15,Chronos,0.5197135210037231
Sample 15,Time-MoE,0.4802864193916321
Sample 16,Moirai,0.5922050476074219
Sample 16,Time-MoE,0.4077950119972229
Sample 17,Moirai,0.503280758857727
Sample 17,Chronos,0.49671921133995056
Sample 18,Chronos,0.5093806385993958
Sample 18,Time-MoE,0.4906193017959595
Sample 19,Moirai,0.5436559319496155
Sample 19,Chronos,0.45634400844573975
Sample 20,Chronos,0.5247361063957214
Sample 20,Time-MoE,0.4752638638019562
Sample 21,Moirai,0.5340124368667603
Sample 21,Timer,0.46598756313323975
Sample 22,Moirai,0.5323240756988525
Sample 22,Chronos,0.4676758646965027
Sample 23,Chronos,0.5194269418716431
Sample 23,TimesFM,0.48057302832603455
Sample 24,Time-MoE,0.5018072128295898
Sample 24,Chronos,0.49819281697273254
Sample 25,Moirai,0.5167562365531921
Sample 25,Timer,0.48324382305145264
Sample 26,Moirai,0.5045430064201355
Sample 26,Time-MoE,0.4954569935798645
Sample 27,Moirai,0.506587028503418
Sample 27,Chronos,0.49341297149658203
Sample 28,Chronos,0.5283333659172058
Sample 28,TimesFM,0.4716665744781494
Sample 29,Moirai,0.5228592157363892
Sample 29,Timer,0.47714075446128845
Sample 30,Moirai,0.5272955894470215
Sample 30,Timer,0.4727044105529785
Sample 31,Chronos,0.5280532240867615
Sample 31,TimesFM,0.47194674611091614
Sample 0,Time-MoE,0.5074160099029541
Sample 0,Chronos,0.4925839900970459
Sample 1,Moirai,0.5310019850730896
Sample 1,Timer,0.4689980149269104
Sample 2,Chronos,0.5030897259712219
Sample 2,Time-MoE,0.4969102442264557
Sample 3,Moirai,0.530469536781311
Sample 3,Timer,0.46953046321868896
Sample 4,Chronos,0.506485104560852
Sample 4,Time-MoE,0.49351492524147034
Sample 5,Chronos,0.5093600153923035
Sample 5,Time-MoE,0.4906400442123413
Sample 6,Time-MoE,0.5016580820083618
Sample 6,Chronos,0.49834194779396057
Sample 7,Chronos,0.5128300189971924
Sample 7,TimesFM,0.48717001080513
Sample 8,Time-MoE,0.5152501463890076
Sample 8,Chronos,0.4847499132156372
Sample 9,Moirai,0.5307137966156006
Sample 9,Timer,0.4692862033843994
Sample 10,Chronos,0.5087719559669495
Sample 10,Timer,0.49122798442840576
Sample 11,Moirai,0.5198265314102173
Sample 11,Timer,0.4801734387874603
Sample 12,Chronos,0.5218018889427185
Sample 12,Time-MoE,0.47819817066192627
Sample 13,Moirai,0.5230460166931152
Sample 13,Timer,0.4769539535045624
Sample 14,Moirai,0.5201151967048645
Sample 14,Timer,0.4798847734928131
Sample 15,Chronos,0.5170335173606873
Sample 15,Time-MoE,0.48296645283699036
Sample 16,Time-MoE,0.5130252242088318
Sample 16,Chronos,0.4869748055934906
Sample 17,Chronos,0.5047839283943176
Sample 17,Timer,0.49521613121032715
Sample 18,Chronos,0.5032362937927246
Sample 18,Time-MoE,0.4967637062072754
Sample 19,Moirai,0.5076606869697571
Sample 19,Timer,0.49233928322792053
Sample 20,Chronos,0.5295596718788147
Sample 20,TimesFM,0.4704403281211853
Sample 21,Moirai,0.5316702127456665
Sample 21,Timer,0.4683297276496887
Sample 22,Moirai,0.5446744561195374
Sample 22,Time-MoE,0.45532551407814026
Sample 23,Chronos,0.5211742520332336
Sample 23,TimesFM,0.47882577776908875
Sample 24,Time-MoE,0.503687858581543
Sample 24,Chronos,0.49631214141845703
Sample 25,Moirai,0.5213459134101868
Sample 25,Timer,0.47865408658981323
Sample 26,Chronos,0.5135914087295532
Sample 26,Time-MoE,0.486408531665802
Sample 27,Moirai,0.5171036720275879
Sample 27,Timer,0.4828963577747345
Sample 28,Chronos,0.5146400332450867
Sample 28,Time-MoE,0.4853599965572357
Sample 29,Moirai,0.516044020652771
Sample 29,Timer,0.483955979347229
Sample 30,Moirai,0.5497702360153198
Sample 30,Timer,0.4502297639846802
Sample 31,Chronos,0.5181030035018921
Sample 31,Time-MoE,0.4818969666957855
Sample 0,Time-MoE,0.5158146619796753
Sample 0,Moirai,0.4841853082180023
Sample 1,Moirai,0.5352317094802856
Sample 1,Timer,0.46476829051971436
Sample 2,Moirai,0.5056970119476318
Sample 2,Chronos,0.4943029582500458
Sample 3,Moirai,0.525929868221283
Sample 3,Timer,0.47407007217407227
Sample 4,Moirai,0.510688841342926
Sample 4,Chronos,0.4893110990524292
Sample 5,Moirai,0.5273939371109009
Sample 5,Timer,0.4726060628890991
Sample 6,Moirai,0.5592140555381775
Sample 6,TimesFM,0.4407859444618225
Sample 7,Chronos,0.5113043785095215
Sample 7,Time-MoE,0.48869559168815613
Sample 8,Moirai,0.5565357804298401
Sample 8,Time-MoE,0.4434642195701599
Sample 9,Moirai,0.5269509553909302
Sample 9,Timer,0.4730490744113922
Sample 10,Moirai,0.5041408538818359
Sample 10,Time-MoE,0.49585914611816406
