Sample,Learner,Weight
Sample 27,Chronos,0.4852530360221863
Sample 28,Moirai,0.6751264333724976
Sample 28,Time-MoE,0.32487353682518005
Sample 29,Chronos,0.5167936682701111
Sample 29,Time-MoE,0.4832063615322113
Sample 30,Chronos,0.5242048501968384
Sample 30,Timer,0.4757951498031616
Sample 31,Moirai,0.7740418910980225
Sample 31,Chronos,0.22595813870429993
Sample 0,Moirai,0.9311258792877197
Sample 0,Chronos,0.06887409836053848
Sample 1,TimesFM,0.5032035112380981
Sample 1,Chronos,0.49679645895957947
Sample 2,Time-MoE,0.5001128911972046
Sample 2,Timer,0.49988704919815063
Sample 3,TimesFM,0.513766884803772
Sample 3,Timer,0.48623308539390564
Sample 4,Moirai,0.5484902262687683
Sample 4,Chronos,0.4515097737312317
Sample 5,Chronos,0.5016272068023682
Sample 5,Timer,0.49837279319763184
Sample 6,Chronos,0.5030286908149719
Sample 6,Timer,0.4969712793827057
Sample 7,Moirai,0.6585336327552795
Sample 7,Time-MoE,0.34146633744239807
Sample 8,Moirai,0.9133023619651794
Sample 8,Chronos,0.08669764548540115
Sample 9,TimesFM,0.5027570724487305
Sample 9,Chronos,0.4972429573535919
Sample 10,Moirai,0.5377202033996582
Sample 10,Chronos,0.4622798562049866
Sample 11,Moirai,0.5173460841178894
Sample 11,TimesFM,0.4826539158821106
Sample 12,Timer,0.5050916075706482
Sample 12,TimesFM,0.4949084222316742
Sample 13,Time-MoE,0.5070865750312805
Sample 13,TimesFM,0.4929134249687195
Sample 14,Chronos,0.5294869542121887
Sample 14,TimesFM,0.4705130457878113
Sample 15,Moirai,0.6469400525093079
Sample 15,Chronos,0.3530599772930145
Sample 16,Moirai,0.9135953783988953
Sample 16,Time-MoE,0.08640467375516891
Sample 17,Moirai,0.5120523571968079
Sample 17,TimesFM,0.48794761300086975
Sample 18,Moirai,0.7040985822677612
Sample 18,Time-MoE,0.29590141773223877
Sample 19,TimesFM,0.5066206455230713
Sample 19,Timer,0.4933793842792511
Sample 20,Timer,0.5023567080497742
Sample 20,Chronos,0.49764329195022583
Sample 21,Chronos,0.5008358359336853
Sample 21,TimesFM,0.4991641640663147
Sample 22,Chronos,0.528436541557312
Sample 22,Timer,0.4715634882450104
Sample 23,Moirai,0.7111015319824219
Sample 23,Time-MoE,0.2888984978199005
Sample 24,Moirai,0.8885529637336731
Sample 24,Chronos,0.11144711077213287
Sample 25,TimesFM,0.5057097673416138
Sample 25,Timer,0.4942902624607086
Sample 26,Moirai,0.5320978164672852
Sample 26,Time-MoE,0.46790218353271484
Sample 27,TimesFM,0.5013202428817749
Sample 27,Timer,0.4986797571182251
Sample 28,Timer,0.5058854222297668
Sample 28,Time-MoE,0.49411460757255554
Sample 29,TimesFM,0.5118433237075806
Sample 29,Timer,0.4881567358970642
Sample 30,Moirai,0.5267636775970459
Sample 30,Chronos,0.4732363522052765
Sample 31,Time-MoE,0.5119735598564148
Sample 31,Chronos,0.4880264699459076
Sample 0,Moirai,0.7627658843994141
Sample 0,Chronos,0.23723405599594116
Sample 1,TimesFM,0.5072241425514221
Sample 1,Timer,0.4927758276462555
Sample 2,Timer,0.5233062505722046
Sample 2,Time-MoE,0.47669368982315063
Sample 3,TimesFM,0.5078825354576111
Sample 3,Chronos,0.4921175241470337
Sample 4,Time-MoE,0.513215184211731
Sample 4,TimesFM,0.48678484559059143
Sample 5,TimesFM,0.5030972957611084
Sample 5,Timer,0.4969027042388916
Sample 6,Chronos,0.5111439824104309
Sample 6,TimesFM,0.4888560473918915
Sample 7,Moirai,0.6230079531669617
Sample 7,Chronos,0.3769920766353607
Sample 8,Moirai,0.9534637331962585
Sample 8,TimesFM,0.046536292880773544
Sample 9,TimesFM,0.5024909377098083
Sample 9,Chronos,0.49750903248786926
Sample 10,Chronos,0.5035807490348816
Sample 10,Timer,0.4964192807674408
Sample 11,TimesFM,0.51434725522995
Sample 11,Timer,0.48565271496772766
Sample 12,Moirai,0.5208826065063477
Sample 12,Time-MoE,0.47911736369132996
Sample 13,TimesFM,0.5005224347114563
Sample 13,Chronos,0.4994775354862213
Sample 14,Chronos,0.5062272548675537
Sample 14,Timer,0.4937727749347687
Sample 15,Moirai,0.7133666276931763
Sample 15,Time-MoE,0.28663337230682373
Sample 0,Moirai,0.9524903297424316
Sample 0,Timer,0.04750966653227806
Sample 1,TimesFM,0.5037127733230591
Sample 1,Chronos,0.4962872266769409
Sample 2,Chronos,0.5053859949111938
Sample 2,Time-MoE,0.49461397528648376
Sample 3,TimesFM,0.514091432094574
Sample 3,Timer,0.48590853810310364
Sample 4,Moirai,0.5028046369552612
Sample 4,Time-MoE,0.49719536304473877
Sample 5,Chronos,0.5048372149467468
Sample 5,TimesFM,0.4951627850532532
Sample 6,Chronos,0.5177764892578125
Sample 6,TimesFM,0.4822235107421875
Sample 7,Moirai,0.7411180138587952
Sample 7,Time-MoE,0.2588820159435272
Sample 8,Moirai,0.9415225386619568
Sample 8,Chronos,0.05847750976681709
Sample 9,TimesFM,0.5032229423522949
Sample 9,Chronos,0.4967769980430603
Sample 10,Timer,0.5099601745605469
Sample 10,Chronos,0.4900398552417755
Sample 11,TimesFM,0.5058422088623047
Sample 11,Timer,0.4941578209400177
Sample 12,Moirai,0.6753987669944763
Sample 12,Time-MoE,0.3246012330055237
Sample 13,Timer,0.5011931657791138
Sample 13,TimesFM,0.49880683422088623
Sample 14,Chronos,0.5099834203720093
Sample 14,Timer,0.4900165796279907
Sample 15,Moirai,0.7436649203300476
Sample 15,Time-MoE,0.2563351094722748
Sample 16,Moirai,0.8763540983200073
Sample 16,Timer,0.12364589422941208
Sample 17,TimesFM,0.5035856366157532
Sample 17,Chronos,0.49641430377960205
Sample 18,Time-MoE,0.5258418321609497
Sample 18,Moirai,0.4741581678390503
Sample 19,TimesFM,0.5086589455604553
Sample 19,Timer,0.4913410246372223
Sample 20,Moirai,0.6384237408638
Sample 20,TimesFM,0.3615763187408447
Sample 21,Time-MoE,0.5042526721954346
Sample 21,TimesFM,0.4957473874092102
Sample 22,TimesFM,0.5043359398841858
Sample 22,Chronos,0.4956640601158142
Sample 23,Chronos,0.5013715028762817
Sample 23,TimesFM,0.49862852692604065
Sample 24,Moirai,0.904792308807373
Sample 24,Timer,0.09520769864320755
Sample 25,TimesFM,0.5012261271476746
Sample 25,Chronos,0.49877384305000305
Sample 26,Moirai,0.708958625793457
Sample 26,Chronos,0.29104143381118774
Sample 27,Moirai,0.6186825633049011
Sample 27,TimesFM,0.3813174366950989
Sample 28,Time-MoE,0.5145883560180664
Sample 28,Timer,0.485411673784256
Sample 29,Timer,0.5021953582763672
Sample 29,Chronos,0.4978046715259552
Sample 30,Timer,0.5015673637390137
Sample 30,Chronos,0.49843263626098633
Sample 31,Moirai,0.6589322090148926
Sample 31,Time-MoE,0.34106776118278503
Sample 0,Moirai,0.9019160866737366
Sample 0,Chronos,0.09808388352394104
Sample 1,Moirai,0.5051586627960205
Sample 1,TimesFM,0.4948413074016571
Sample 2,Chronos,0.5236983299255371
Sample 2,TimesFM,0.4763016700744629
Sample 3,TimesFM,0.5127285122871399
Sample 3,Timer,0.48727142810821533
Sample 4,Time-MoE,0.5064343810081482
Sample 4,Chronos,0.4935656487941742
Sample 5,Timer,0.500535249710083
Sample 5,TimesFM,0.4994647800922394
Sample 6,Chronos,0.532282292842865
Sample 6,TimesFM,0.467717707157135
Sample 7,Moirai,0.7504912614822388
Sample 7,Time-MoE,0.24950872361660004
Sample 8,Moirai,0.8833780288696289
Sample 8,Timer,0.11662199348211288
Sample 9,TimesFM,0.5064631104469299
Sample 9,Timer,0.49353688955307007
Sample 10,Timer,0.5085359215736389
Sample 10,TimesFM,0.4914640486240387
Sample 11,Moirai,0.5657493472099304
Sample 11,Time-MoE,0.4342506229877472
Sample 12,Chronos,0.501690685749054
Sample 12,Time-MoE,0.49830931425094604
Sample 13,Moirai,0.5359779000282288
Sample 13,TimesFM,0.46402209997177124
Sample 14,Chronos,0.5394799113273621
Sample 14,Timer,0.46052008867263794
Sample 15,Moirai,0.7320263981819153
Sample 15,Chronos,0.2679736018180847
Sample 16,Moirai,0.9306809306144714
Sample 16,Timer,0.06931902468204498
Sample 17,Moirai,0.5100547075271606
Sample 17,TimesFM,0.48994526267051697
Sample 18,Chronos,0.5107554793357849
Sample 18,Time-MoE,0.4892445206642151
Sample 19,TimesFM,0.5094007253646851
Sample 19,Timer,0.49059927463531494
Sample 20,Moirai,0.5101161599159241
Sample 20,Timer,0.48988381028175354
Sample 21,Moirai,0.5263729691505432
Sample 21,TimesFM,0.4736270606517792
Sample 22,Chronos,0.5322819352149963
Sample 22,TimesFM,0.4677180349826813
Sample 23,Time-MoE,0.5105395913124084
Sample 23,Chronos,0.4894603490829468
Sample 24,Moirai,0.8299999833106995
Sample 24,Timer,0.17000006139278412
Sample 25,TimesFM,0.5074543356895447
Sample 25,Chronos,0.4925456941127777
Sample 26,Timer,0.5228487849235535
Sample 26,Chronos,0.47715121507644653
Sample 27,TimesFM,0.5140786170959473
Sample 27,Timer,0.4859214425086975
Sample 28,Moirai,0.5223203301429749
Sample 28,Time-MoE,0.47767964005470276
Sample 29,TimesFM,0.5037381649017334
Sample 29,Timer,0.4962618350982666
Sample 30,Chronos,0.5039353966712952
Sample 30,Timer,0.4960646331310272
Sample 31,Moirai,0.7216181755065918
Sample 31,Time-MoE,0.2783818542957306
Sample 0,Moirai,0.8614862561225891
Sample 0,Chronos,0.13851375877857208
Sample 1,Moirai,0.517531156539917
Sample 1,TimesFM,0.4824688136577606
Sample 2,Chronos,0.5336276888847351
Sample 2,TimesFM,0.4663723409175873
Sample 3,TimesFM,0.509680449962616
Sample 3,Timer,0.49031955003738403
Sample 4,Moirai,0.691368043422699
Sample 4,Chronos,0.30863192677497864
Sample 5,Timer,0.5014320611953735
Sample 5,Chronos,0.49856799840927124
Sample 6,Chronos,0.520959198474884
Sample 6,Timer,0.47904080152511597
Sample 7,Moirai,0.7318502068519592
Sample 7,Timer,0.26814979314804077
Sample 8,Moirai,0.8585099577903748
Sample 8,Timer,0.14149004220962524
Sample 9,TimesFM,0.5024033784866333
Sample 9,Chronos,0.4975966513156891
Sample 10,Chronos,0.5089412331581116
Sample 10,Moirai,0.49105873703956604
Sample 11,TimesFM,0.5175611972808838
Sample 11,Time-MoE,0.4824388325214386
Sample 12,Time-MoE,0.5119125247001648
Sample 12,TimesFM,0.4880874752998352
Sample 13,TimesFM,0.5015643239021301
Sample 13,Timer,0.49843570590019226
Sample 14,Chronos,0.5008463263511658
Sample 14,Timer,0.4991537034511566
Sample 15,Moirai,0.6546280980110168
Sample 15,Time-MoE,0.34537190198898315
Sample 16,Moirai,0.7499303817749023
Sample 16,TimesFM,0.25006961822509766
Sample 17,TimesFM,0.5075902342796326
Sample 17,Timer,0.49240976572036743
Sample 18,TimesFM,0.5063050389289856
Sample 18,Time-MoE,0.493694931268692
Sample 19,Moirai,0.7168527841567993
Sample 19,TimesFM,0.2831471562385559
Sample 20,Time-MoE,0.5072156190872192
Sample 20,TimesFM,0.4927843511104584
Sample 21,TimesFM,0.5063374638557434
Sample 21,Timer,0.4936625361442566
Sample 22,Chronos,0.5279934406280518
Sample 22,Timer,0.47200652956962585
Sample 23,Time-MoE,0.5077199339866638
Sample 23,Chronos,0.4922800660133362
Sample 24,Moirai,0.845149576663971
Sample 24,Time-MoE,0.15485045313835144
Sample 25,TimesFM,0.5062684416770935
Sample 25,Chronos,0.4937315285205841
Sample 26,Chronos,0.5068821310997009
Sample 26,Moirai,0.4931178689002991
Sample 27,TimesFM,0.5102277994155884
Sample 27,Time-MoE,0.489772230386734
Sample 28,Time-MoE,0.522067666053772
Sample 28,Chronos,0.477932333946228
Sample 29,TimesFM,0.5024387240409851
Sample 29,Timer,0.4975613057613373
Sample 30,Timer,0.5021188855171204
Sample 30,Chronos,0.497881144285202
Sample 31,Moirai,0.5915409922599792
Sample 31,Time-MoE,0.40845900774002075
Sample 0,Moirai,0.8966797590255737
Sample 0,Time-MoE,0.1033201590180397
Sample 1,Moirai,0.5365734100341797
Sample 1,TimesFM,0.4634266197681427
Sample 2,Moirai,0.62852543592453
Sample 2,Chronos,0.37147456407546997
Sample 3,Moirai,0.5157749056816101
Sample 3,TimesFM,0.4842250943183899
Sample 4,Timer,0.5102998614311218
Sample 4,TimesFM,0.4897001087665558
Sample 5,Moirai,0.7410843372344971
Sample 5,Chronos,0.25891563296318054
Sample 6,Moirai,0.5656262040138245
Sample 6,Timer,0.43437379598617554
Sample 7,Moirai,0.6346689462661743
Sample 7,Timer,0.3653310537338257
Sample 8,Moirai,0.9540126919746399
Sample 8,Timer,0.04598724842071533
Sample 9,TimesFM,0.5043626427650452
Sample 9,Chronos,0.4956373870372772
Sample 10,Chronos,0.5067399740219116
Sample 10,Time-MoE,0.4932600259780884
Sample 11,TimesFM,0.5132189989089966
Sample 11,Timer,0.4867810010910034
Sample 12,Moirai,0.6435730457305908
Sample 12,TimesFM,0.3564268946647644
Sample 13,Chronos,0.5001473426818848
Sample 13,Timer,0.49985265731811523
Sample 14,Chronos,0.5162766575813293
Sample 14,TimesFM,0.48372331261634827
Sample 15,Moirai,0.7196556329727173
Sample 15,Time-MoE,0.2803443372249603
Sample 16,Moirai,0.9456847906112671
Sample 16,Timer,0.05431518703699112
Sample 17,TimesFM,0.5169323682785034
Sample 17,Chronos,0.48306766152381897
Sample 18,Moirai,0.6199069023132324
Sample 18,Time-MoE,0.3800930976867676
Sample 19,TimesFM,0.5092094540596008
Sample 19,Time-MoE,0.4907905161380768
Sample 20,Time-MoE,0.5154320597648621
Sample 20,Chronos,0.48456794023513794
Sample 21,Timer,0.5000281929969788
Sample 21,TimesFM,0.49997180700302124
Sample 22,Moirai,0.5794576406478882
Sample 22,Chronos,0.4205423891544342
Sample 23,Moirai,0.6657681465148926
Sample 23,Time-MoE,0.33423182368278503
Sample 24,Moirai,0.9062303304672241
Sample 24,Time-MoE,0.09376963973045349
Sample 25,TimesFM,0.5038971304893494
Sample 25,Timer,0.49610286951065063
Sample 26,Moirai,0.5736254453659058
Sample 26,Chronos,0.42637452483177185
Sample 27,TimesFM,0.5110228657722473
Sample 27,Timer,0.4889771342277527
Sample 28,Moirai,0.6653845310211182
Sample 28,Time-MoE,0.33461540937423706
Sample 29,Time-MoE,0.5020264983177185
Sample 29,Timer,0.4979735016822815
Sample 30,Timer,0.5003215074539185
Sample 30,Chronos,0.49967843294143677
Sample 31,Moirai,0.7355144023895264
Sample 31,Time-MoE,0.26448556780815125
Sample 0,Moirai,0.9304830431938171
Sample 0,Chronos,0.06951695680618286
Sample 1,TimesFM,0.5047035813331604
Sample 1,Chronos,0.4952963888645172
Sample 2,Chronos,0.5145079493522644
Sample 2,TimesFM,0.4854920506477356
Sample 3,TimesFM,0.5145534873008728
Sample 3,Timer,0.4854465425014496
Sample 4,Moirai,0.5546687245368958
Sample 4,Time-MoE,0.44533124566078186
Sample 5,TimesFM,0.5001528263092041
Sample 5,Chronos,0.4998471736907959
Sample 6,Chronos,0.5176332592964172
Sample 6,Timer,0.48236677050590515
Sample 7,Moirai,0.7277772426605225
Sample 7,Time-MoE,0.27222275733947754
Sample 8,Moirai,0.9208194613456726
Sample 8,Chronos,0.07918057590723038
Sample 9,TimesFM,0.5051555037498474
Sample 9,Chronos,0.4948444664478302
Sample 10,Moirai,0.557259738445282
Sample 10,Timer,0.442740261554718
Sample 11,Moirai,0.7331841588020325
Sample 11,TimesFM,0.26681581139564514
Sample 12,Time-MoE,0.5082555413246155
Sample 12,Moirai,0.4917445182800293
Sample 13,Moirai,0.5306589603424072
Sample 13,TimesFM,0.4693410098552704
Sample 14,Chronos,0.5092796683311462
Sample 14,TimesFM,0.49072030186653137
Sample 15,Timer,0.5005267262458801
Sample 15,TimesFM,0.4994732141494751
Sample 16,Moirai,0.8686618208885193
Sample 16,Chronos,0.1313381791114807
Sample 17,TimesFM,0.5074321031570435
Sample 17,Chronos,0.49256789684295654
Sample 18,Timer,0.5038003325462341
Sample 18,Moirai,0.4961996376514435
Sample 19,TimesFM,0.5190654397010803
Sample 19,Time-MoE,0.4809345602989197
Sample 20,Time-MoE,0.5104370713233948
Sample 20,TimesFM,0.4895629286766052
Sample 21,TimesFM,0.5041462779045105
Sample 21,Timer,0.4958536922931671
Sample 22,Chronos,0.5049046874046326
Sample 22,Timer,0.49509531259536743
Sample 23,Moirai,0.5754308700561523
Sample 23,Time-MoE,0.42456910014152527
Sample 24,Moirai,0.952399492263794
Sample 24,Chronos,0.04760056361556053
Sample 25,TimesFM,0.5023936033248901
Sample 25,Chronos,0.4976063370704651
Sample 26,Moirai,0.5564557909965515
Sample 26,Timer,0.4435442388057709
Sample 27,TimesFM,0.5167796611785889
Sample 27,Chronos,0.4832203686237335
Sample 28,Moirai,0.6791502237319946
Sample 28,Time-MoE,0.32084977626800537
Sample 29,Chronos,0.5174207091331482
Sample 29,Time-MoE,0.48257923126220703
Sample 30,Chronos,0.5252218246459961
Sample 30,Timer,0.47477811574935913
Sample 31,Moirai,0.7798941135406494
Sample 31,Chronos,0.2201058715581894
Sample 0,Moirai,0.9361321330070496
Sample 0,Chronos,0.06386791169643402
Sample 1,TimesFM,0.5046574473381042
Sample 1,Chronos,0.49534258246421814
Sample 2,Time-MoE,0.5026654601097107
Sample 2,Timer,0.4973345398902893
Sample 3,TimesFM,0.5151270627975464
Sample 3,Timer,0.484872967004776
Sample 4,Moirai,0.5460068583488464
Sample 4,Chronos,0.45399317145347595
Sample 5,TimesFM,0.5000032782554626
Sample 5,Chronos,0.49999675154685974
Sample 6,Chronos,0.5034217238426208
Sample 6,Moirai,0.49657830595970154
Sample 7,Moirai,0.6620064377784729
Sample 7,Time-MoE,0.3379935920238495
Sample 8,Moirai,0.9188525080680847
Sample 8,Chronos,0.08114752918481827
Sample 9,TimesFM,0.5044878125190735
Sample 9,Chronos,0.4955121874809265
Sample 10,Moirai,0.5389810800552368
Sample 10,Chronos,0.4610188603401184
Sample 11,Moirai,0.519657552242279
Sample 11,TimesFM,0.48034244775772095
Sample 12,Timer,0.5040793418884277
Sample 12,TimesFM,0.49592065811157227
Sample 13,Time-MoE,0.5085775852203369
Sample 13,TimesFM,0.4914223849773407
Sample 14,Chronos,0.5330162644386292
Sample 14,Time-MoE,0.46698370575904846
Sample 15,Moirai,0.6506503820419312
Sample 15,Chronos,0.3493495583534241
Sample 16,Moirai,0.9191096425056458
Sample 16,Chronos,0.08089032769203186
Sample 17,Moirai,0.5140366554260254
Sample 17,TimesFM,0.4859633445739746
Sample 18,Moirai,0.7076343894004822
Sample 18,Time-MoE,0.29236558079719543
Sample 19,TimesFM,0.507466733455658
Sample 19,Timer,0.49253329634666443
Sample 20,Timer,0.5024226307868958
Sample 20,TimesFM,0.49757736921310425
Sample 21,TimesFM,0.5014041662216187
Sample 21,Chronos,0.49859580397605896
Sample 22,Chronos,0.5303906798362732
Sample 22,Time-MoE,0.4696092903614044
Sample 23,Moirai,0.7155680060386658
Sample 23,Time-MoE,0.28443196415901184
Sample 24,Moirai,0.8960093259811401
Sample 24,Chronos,0.10399065166711807
Sample 25,TimesFM,0.5066581964492798
Sample 25,Timer,0.4933417737483978
Sample 26,Moirai,0.5307698845863342
Sample 26,Time-MoE,0.46923014521598816
Sample 27,TimesFM,0.5030606389045715
Sample 27,Timer,0.4969393312931061
Sample 28,Timer,0.5040960311889648
Sample 28,TimesFM,0.49590393900871277
Sample 29,TimesFM,0.513442873954773
Sample 29,Timer,0.48655709624290466
Sample 30,Moirai,0.5245983600616455
Sample 30,Chronos,0.4754016399383545
Sample 31,Time-MoE,0.5107795596122742
Sample 31,Chronos,0.4892204999923706
Sample 0,Moirai,0.7723995447158813
Sample 0,TimesFM,0.22760047018527985
Sample 1,TimesFM,0.5102006793022156
Sample 1,Timer,0.4897993206977844
Sample 2,Timer,0.522072434425354
Sample 2,Time-MoE,0.477927565574646
Sample 3,TimesFM,0.5106093287467957
Sample 3,Chronos,0.48939067125320435
Sample 4,Time-MoE,0.5127483010292053
Sample 4,TimesFM,0.4872516989707947
Sample 5,TimesFM,0.5047200322151184
Sample 5,Timer,0.495279997587204
Sample 6,Chronos,0.5098713636398315
Sample 6,Time-MoE,0.49012863636016846
Sample 7,Moirai,0.624689519405365
Sample 7,Chronos,0.3753105401992798
Sample 8,Moirai,0.9575141072273254
Sample 8,Timer,0.04248584434390068
Sample 9,TimesFM,0.5043045282363892
Sample 9,Chronos,0.49569541215896606
Sample 10,Chronos,0.5037614703178406
Sample 10,Timer,0.4962385594844818
Sample 11,TimesFM,0.516544759273529
Sample 11,Timer,0.4834553003311157
Sample 12,Moirai,0.5193601250648499
Sample 12,Time-MoE,0.48063984513282776
Sample 13,TimesFM,0.5022146105766296
Sample 13,Chronos,0.497785359621048
Sample 14,Chronos,0.5078569650650024
Sample 14,Timer,0.49214303493499756
Sample 15,Moirai,0.7182123064994812
Sample 15,Time-MoE,0.2817877233028412
Sample 0,Moirai,0.9565878510475159
Sample 0,Timer,0.04341207072138786
Sample 1,TimesFM,0.5046144127845764
Sample 1,Chronos,0.4953855574131012
Sample 2,Chronos,0.5085833072662354
Sample 2,Time-MoE,0.4914166331291199
Sample 3,TimesFM,0.5167975425720215
Sample 3,Time-MoE,0.48320242762565613
Sample 4,Moirai,0.5013420581817627
Sample 4,Time-MoE,0.4986579418182373
Sample 5,Chronos,0.5038805603981018
Sample 5,TimesFM,0.4961194396018982
Sample 6,Chronos,0.5192206501960754
Sample 6,Time-MoE,0.4807793200016022
Sample 7,Moirai,0.74632728099823
Sample 7,Time-MoE,0.25367268919944763
Sample 8,Moirai,0.9468716979026794
Sample 8,Timer,0.05312831327319145
Sample 9,TimesFM,0.5043660998344421
Sample 9,Chronos,0.49563392996788025
Sample 10,Timer,0.5100080966949463
Sample 10,Chronos,0.4899919331073761
Sample 11,TimesFM,0.5088475942611694
Sample 11,Timer,0.49115240573883057
Sample 12,Moirai,0.6784206032752991
Sample 12,Time-MoE,0.32157933712005615
Sample 13,TimesFM,0.501430094242096
Sample 13,Timer,0.49856990575790405
Sample 14,Chronos,0.5152154564857483
Sample 14,Timer,0.4847845137119293
Sample 15,Moirai,0.7480878233909607
Sample 15,Chronos,0.2519121468067169
Sample 16,Moirai,0.881888210773468
Sample 16,Timer,0.1181117445230484
Sample 17,TimesFM,0.5055160522460938
Sample 17,Chronos,0.49448391795158386
Sample 18,Time-MoE,0.5320407152175903
Sample 18,Moirai,0.46795931458473206
Sample 19,TimesFM,0.5110253691673279
Sample 19,Timer,0.48897460103034973
Sample 20,Moirai,0.6430890560150146
Sample 20,TimesFM,0.35691094398498535
Sample 21,Time-MoE,0.5065797567367554
Sample 21,TimesFM,0.49342021346092224
Sample 22,TimesFM,0.500857412815094
Sample 22,Chronos,0.499142587184906
Sample 23,Chronos,0.5022733211517334
Sample 23,TimesFM,0.4977266788482666
Sample 24,Moirai,0.9095919132232666
Sample 24,Timer,0.09040801972150803
Sample 25,TimesFM,0.502487063407898
Sample 25,Chronos,0.4975129961967468
Sample 26,Moirai,0.7170715928077698
Sample 26,Timer,0.2829284369945526
Sample 27,Moirai,0.6219979524612427
Sample 27,TimesFM,0.37800198793411255
Sample 28,Time-MoE,0.5118013024330139
Sample 28,Timer,0.4881986379623413
Sample 29,Timer,0.5017107725143433
Sample 29,Chronos,0.49828919768333435
Sample 30,Chronos,0.5012686252593994
Sample 30,Timer,0.4987313449382782
Sample 31,Moirai,0.6630685925483704
Sample 31,Time-MoE,0.33693140745162964
Sample 0,Moirai,0.9085026383399963
Sample 0,Time-MoE,0.09149744361639023
Sample 1,Moirai,0.5076264142990112
Sample 1,TimesFM,0.492373526096344
Sample 2,Chronos,0.5285438895225525
Sample 2,Time-MoE,0.4714561402797699
Sample 3,TimesFM,0.5157520174980164
Sample 3,Time-MoE,0.48424795269966125
Sample 4,Time-MoE,0.5050752758979797
Sample 4,Chronos,0.49492475390434265
Sample 5,TimesFM,0.5029251575469971
Sample 5,Timer,0.49707478284835815
Sample 6,Chronos,0.5375326871871948
Sample 6,Time-MoE,0.4624672830104828
Sample 7,Moirai,0.7556177377700806
Sample 7,Time-MoE,0.2443823218345642
Sample 8,Moirai,0.8909390568733215
Sample 8,Timer,0.10906091332435608
Sample 9,TimesFM,0.5084236860275269
Sample 9,Chronos,0.49157631397247314
Sample 10,Timer,0.5076963305473328
Sample 10,TimesFM,0.49230363965034485
Sample 11,Moirai,0.5655055642127991
Sample 11,Time-MoE,0.4344944655895233
Sample 12,Chronos,0.5020748972892761
Sample 12,Time-MoE,0.4979250729084015
Sample 13,Moirai,0.5385900139808655
Sample 13,TimesFM,0.4614100158214569
Sample 14,Chronos,0.5420334935188293
Sample 14,Time-MoE,0.45796653628349304
Sample 15,Moirai,0.737442672252655
Sample 15,Timer,0.26255732774734497
Sample 16,Moirai,0.9356193542480469
Sample 16,Timer,0.06438066810369492
Sample 17,Moirai,0.5125248432159424
Sample 17,TimesFM,0.48747512698173523
Sample 18,Chronos,0.5121387839317322
Sample 18,Time-MoE,0.4878612160682678
Sample 19,TimesFM,0.5126129388809204
Sample 19,Timer,0.4873870611190796
Sample 20,Moirai,0.5139123797416687
Sample 20,Chronos,0.4860875904560089
Sample 21,Moirai,0.5288670063018799
Sample 21,TimesFM,0.47113296389579773
Sample 22,Chronos,0.5378775596618652
Sample 22,TimesFM,0.46212247014045715
Sample 23,Time-MoE,0.5077261924743652
Sample 23,Chronos,0.49227380752563477
Sample 24,Moirai,0.8394842147827148
Sample 24,Timer,0.16051582992076874
Sample 25,TimesFM,0.5082675218582153
Sample 25,Chronos,0.49173247814178467
Sample 26,Timer,0.5207184553146362
Sample 26,Time-MoE,0.47928154468536377
Sample 27,TimesFM,0.516877293586731
Sample 27,Time-MoE,0.48312270641326904
Sample 28,Moirai,0.521083652973175
Sample 28,Time-MoE,0.47891634702682495
Sample 29,TimesFM,0.5070328116416931
Sample 29,Timer,0.49296724796295166
Sample 30,Chronos,0.5089190602302551
Sample 30,Time-MoE,0.4910809099674225
Sample 31,Moirai,0.7264994382858276
Sample 31,Time-MoE,0.27350056171417236
Sample 0,Moirai,0.8674429655075073
Sample 0,Chronos,0.13255701959133148
Sample 1,Moirai,0.519162654876709
Sample 1,TimesFM,0.480837345123291
Sample 2,Chronos,0.5337463617324829
Sample 2,TimesFM,0.4662536382675171
Sample 3,TimesFM,0.5144454836845398
Sample 3,Timer,0.4855545163154602
Sample 4,Moirai,0.6956641674041748
Sample 4,Chronos,0.3043358623981476
Sample 5,Chronos,0.5024097561836243
Sample 5,Timer,0.49759021401405334
Sample 6,Chronos,0.5225605368614197
Sample 6,Time-MoE,0.4774394929409027
Sample 7,Moirai,0.7364311814308167
Sample 7,Timer,0.26356878876686096
Sample 8,Moirai,0.8636416792869568
Sample 8,Timer,0.1363583207130432
Sample 9,TimesFM,0.5047634840011597
Sample 9,Chronos,0.4952365458011627
Sample 10,Chronos,0.5078306794166565
Sample 10,Moirai,0.4921692907810211
Sample 11,TimesFM,0.5177853107452393
Sample 11,Time-MoE,0.48221465945243835
Sample 12,Time-MoE,0.5117554664611816
Sample 12,Chronos,0.48824453353881836
Sample 13,TimesFM,0.5061357021331787
Sample 13,Timer,0.4938642680644989
Sample 14,Chronos,0.5053523778915405
Sample 14,Timer,0.4946476221084595
Sample 15,Moirai,0.6581178307533264
Sample 15,Time-MoE,0.3418821692466736
Sample 16,Moirai,0.7577731609344482
Sample 16,TimesFM,0.24222683906555176
Sample 17,TimesFM,0.509602427482605
Sample 17,Chronos,0.490397572517395
Sample 18,TimesFM,0.50600665807724
Sample 18,Time-MoE,0.49399328231811523
Sample 19,Moirai,0.722846508026123
Sample 19,TimesFM,0.2771534323692322
