Sample,Learner,Weight
Sample 31,Moirai,0.49709218740463257
Sample 0,Timer,0.5039620399475098
Sample 0,TimesFM,0.49603796005249023
Sample 1,Timer,0.5001714825630188
Sample 1,Time-MoE,0.4998284876346588
Sample 2,Time-MoE,0.5020850300788879
Sample 2,TimesFM,0.4979149103164673
Sample 3,Timer,0.5040096640586853
Sample 3,Chronos,0.4959903061389923
Sample 4,Time-MoE,0.5050363540649414
Sample 4,TimesFM,0.4949636459350586
Sample 5,Timer,0.5047116279602051
Sample 5,Moirai,0.49528834223747253
Sample 6,Time-MoE,0.5135189890861511
Sample 6,Timer,0.4864810109138489
Sample 7,TimesFM,0.5031687617301941
Sample 7,Moirai,0.4968312382698059
Sample 8,TimesFM,0.5066280364990234
Sample 8,Chronos,0.4933719336986542
Sample 9,Timer,0.5051142573356628
Sample 9,Moirai,0.49488571286201477
Sample 10,Time-MoE,0.5024592876434326
Sample 10,TimesFM,0.497540682554245
Sample 11,Timer,0.50528883934021
Sample 11,Chronos,0.49471113085746765
Sample 12,Time-MoE,0.5119665265083313
Sample 12,Chronos,0.4880334734916687
Sample 13,Timer,0.501686155796051
Sample 13,Time-MoE,0.49831387400627136
Sample 14,Time-MoE,0.5102899670600891
Sample 14,Timer,0.4897100031375885
Sample 15,TimesFM,0.5046827793121338
Sample 15,Moirai,0.4953171908855438
Sample 0,TimesFM,0.5063123106956482
Sample 0,Chronos,0.4936876595020294
Sample 1,Timer,0.5023118257522583
Sample 1,Time-MoE,0.4976881742477417
Sample 2,TimesFM,0.5015634894371033
Sample 2,Time-MoE,0.49843648076057434
Sample 3,Timer,0.5020452737808228
Sample 3,Time-MoE,0.49795469641685486
Sample 4,Time-MoE,0.5123069882392883
Sample 4,Moirai,0.48769301176071167
Sample 5,Timer,0.5026671886444092
Sample 5,Time-MoE,0.49733275175094604
Sample 6,Time-MoE,0.5110428333282471
Sample 6,TimesFM,0.48895716667175293
Sample 7,TimesFM,0.5053103566169739
Sample 7,Moirai,0.4946896433830261
Sample 8,TimesFM,0.5048882961273193
Sample 8,Chronos,0.4951116740703583
Sample 9,Timer,0.5050710439682007
Sample 9,Moirai,0.4949289858341217
Sample 10,Time-MoE,0.5059613585472107
Sample 10,Moirai,0.4940386414527893
Sample 11,Timer,0.5046116709709167
Sample 11,Chronos,0.49538835883140564
Sample 12,Time-MoE,0.5069236755371094
Sample 12,TimesFM,0.493076354265213
Sample 13,Timer,0.5039294958114624
Sample 13,Chronos,0.49607053399086
Sample 14,Time-MoE,0.5163617730140686
Sample 14,Moirai,0.4836382567882538
Sample 15,TimesFM,0.5047460198402405
Sample 15,Moirai,0.4952539801597595
Sample 16,TimesFM,0.5057556629180908
Sample 16,Time-MoE,0.4942443072795868
Sample 17,Timer,0.5055750608444214
Sample 17,Chronos,0.4944249093532562
Sample 18,Time-MoE,0.5014522075653076
Sample 18,TimesFM,0.49854782223701477
Sample 19,Timer,0.5053678750991821
Sample 19,Chronos,0.49463212490081787
Sample 20,TimesFM,0.500603973865509
Sample 20,Chronos,0.49939605593681335
Sample 21,Timer,0.5038743615150452
Sample 21,Chronos,0.4961256682872772
Sample 22,Time-MoE,0.5178900957107544
Sample 22,TimesFM,0.4821099042892456
Sample 23,TimesFM,0.5016674995422363
Sample 23,Chronos,0.49833253026008606
Sample 24,TimesFM,0.5079525113105774
Sample 24,Chronos,0.492047518491745
Sample 25,Timer,0.5048781633377075
Sample 25,Chronos,0.49512186646461487
Sample 26,Timer,0.5068567395210266
Sample 26,Moirai,0.4931432604789734
Sample 27,Timer,0.5026652216911316
Sample 27,Chronos,0.4973348081111908
Sample 28,TimesFM,0.5030915141105652
Sample 28,Time-MoE,0.4969085454940796
Sample 29,Timer,0.5038822293281555
Sample 29,Chronos,0.4961177408695221
Sample 30,Time-MoE,0.5095525979995728
Sample 30,Moirai,0.49044740200042725
Sample 31,TimesFM,0.5051599740982056
Sample 31,Chronos,0.49484002590179443
Sample 0,TimesFM,0.5069920420646667
Sample 0,Chronos,0.49300798773765564
Sample 1,Timer,0.5058656334877014
Sample 1,Chronos,0.49413439631462097
Sample 2,Time-MoE,0.5038565397262573
Sample 2,TimesFM,0.4961434602737427
Sample 3,Timer,0.5054365396499634
Sample 3,Chronos,0.49456343054771423
Sample 4,TimesFM,0.5040740966796875
Sample 4,Chronos,0.4959258437156677
Sample 5,Timer,0.5046359300613403
Sample 5,Chronos,0.49536406993865967
Sample 6,Time-MoE,0.5207653045654297
Sample 6,Chronos,0.4792346954345703
Sample 7,TimesFM,0.5057070851325989
Sample 7,Moirai,0.4942929148674011
Sample 8,TimesFM,0.500752866268158
Sample 8,Time-MoE,0.49924716353416443
Sample 9,Timer,0.505855143070221
Sample 9,Chronos,0.49414485692977905
Sample 10,Time-MoE,0.5066521763801575
Sample 10,Timer,0.49334779381752014
Sample 11,TimesFM,0.5008164048194885
Sample 11,Chronos,0.4991835951805115
Sample 12,Time-MoE,0.5068342089653015
Sample 12,Moirai,0.4931658208370209
Sample 13,Timer,0.5053626894950867
Sample 13,Chronos,0.49463731050491333
Sample 14,Time-MoE,0.5010354518890381
Sample 14,Timer,0.4989645481109619
Sample 15,TimesFM,0.5036894083023071
Sample 15,Chronos,0.4963105320930481
Sample 16,TimesFM,0.5068613290786743
Sample 16,Chronos,0.4931386709213257
Sample 17,Timer,0.5058698058128357
Sample 17,Chronos,0.4941302239894867
Sample 18,TimesFM,0.5042191743850708
Sample 18,Time-MoE,0.4957808256149292
Sample 19,Timer,0.5053566098213196
Sample 19,Chronos,0.4946433901786804
Sample 20,Time-MoE,0.5011023879051208
Sample 20,Timer,0.49889761209487915
Sample 21,Timer,0.5047535300254822
Sample 21,Chronos,0.4952464997768402
Sample 22,Time-MoE,0.5256317853927612
Sample 22,Chronos,0.47436824440956116
Sample 23,TimesFM,0.5054222345352173
Sample 23,Moirai,0.4945777356624603
Sample 24,Timer,0.5029460191726685
Sample 24,TimesFM,0.49705398082733154
Sample 25,Timer,0.5038127899169922
Sample 25,Time-MoE,0.4961872100830078
Sample 26,Time-MoE,0.5055123567581177
Sample 26,Timer,0.4944876432418823
Sample 27,Timer,0.5043014287948608
Sample 27,Moirai,0.49569857120513916
Sample 28,TimesFM,0.5037732124328613
Sample 28,Time-MoE,0.49622681736946106
Sample 29,Timer,0.5051669478416443
Sample 29,Chronos,0.4948330521583557
Sample 30,Time-MoE,0.519221842288971
Sample 30,Moirai,0.48077818751335144
Sample 31,TimesFM,0.505821168422699
Sample 31,Moirai,0.4941788613796234
Sample 0,TimesFM,0.5063237547874451
Sample 0,Moirai,0.4936762750148773
Sample 1,Timer,0.5056529641151428
Sample 1,Moirai,0.4943470358848572
Sample 2,Chronos,0.5025489926338196
Sample 2,Moirai,0.49745097756385803
Sample 3,Timer,0.5047034621238708
Sample 3,Chronos,0.4952964782714844
Sample 4,TimesFM,0.5026613473892212
Sample 4,Time-MoE,0.4973386526107788
Sample 5,Time-MoE,0.515498697757721
Sample 5,Chronos,0.48450127243995667
Sample 6,Time-MoE,0.5121662616729736
Sample 6,TimesFM,0.48783376812934875
Sample 7,TimesFM,0.503567636013031
Sample 7,Chronos,0.4964323341846466
Sample 8,TimesFM,0.5068784952163696
Sample 8,Chronos,0.49312150478363037
Sample 9,Timer,0.5059306025505066
Sample 9,Chronos,0.49406933784484863
Sample 10,Time-MoE,0.505021870136261
Sample 10,Timer,0.4949781000614166
Sample 11,Time-MoE,0.5064162015914917
Sample 11,Timer,0.4935838282108307
Sample 12,TimesFM,0.5050047039985657
Sample 12,Moirai,0.4949953258037567
Sample 13,Timer,0.5055069923400879
Sample 13,Moirai,0.4944930672645569
Sample 14,Time-MoE,0.5077027678489685
Sample 14,Timer,0.49229729175567627
Sample 15,TimesFM,0.5047398209571838
Sample 15,Moirai,0.49526020884513855
Sample 16,Timer,0.5053303837776184
Sample 16,Chronos,0.4946695566177368
Sample 17,Timer,0.5032304525375366
Sample 17,Time-MoE,0.49676957726478577
Sample 18,TimesFM,0.5025431513786316
Sample 18,Chronos,0.4974568486213684
Sample 19,Timer,0.5043303370475769
Sample 19,Chronos,0.4956696629524231
Sample 20,TimesFM,0.5013611912727356
Sample 20,Time-MoE,0.498638778924942
Sample 21,Timer,0.5048770308494568
Sample 21,Moirai,0.4951229393482208
Sample 22,Time-MoE,0.5223937630653381
Sample 22,Chronos,0.47760623693466187
Sample 23,TimesFM,0.5027745366096497
Sample 23,Moirai,0.49722546339035034
Sample 24,TimesFM,0.5062893629074097
Sample 24,Chronos,0.49371063709259033
Sample 25,Timer,0.5052434206008911
Sample 25,Time-MoE,0.4947565793991089
Sample 26,Chronos,0.5006630420684814
Sample 26,TimesFM,0.49933698773384094
Sample 27,Time-MoE,0.501396894454956
Sample 27,Timer,0.49860304594039917
Sample 28,TimesFM,0.5048525333404541
Sample 28,Moirai,0.4951474666595459
Sample 29,Timer,0.5050936937332153
Sample 29,Moirai,0.49490630626678467
Sample 30,Time-MoE,0.5159434676170349
Sample 30,Timer,0.4840565025806427
Sample 31,TimesFM,0.505547285079956
Sample 31,Moirai,0.49445274472236633
Sample 0,TimesFM,0.5068226456642151
Sample 0,Moirai,0.4931773245334625
Sample 1,Timer,0.5057841539382935
Sample 1,Moirai,0.49421587586402893
Sample 2,Timer,0.5033314824104309
Sample 2,TimesFM,0.4966685175895691
Sample 3,Timer,0.5056180357933044
Sample 3,Moirai,0.49438193440437317
Sample 4,Time-MoE,0.5000973343849182
Sample 4,Chronos,0.4999026656150818
Sample 5,TimesFM,0.5039685964584351
Sample 5,Timer,0.49603140354156494
Sample 6,Time-MoE,0.5063831806182861
Sample 6,TimesFM,0.49361684918403625
Sample 7,TimesFM,0.502704381942749
Sample 7,Chronos,0.497295618057251
Sample 8,TimesFM,0.5086876749992371
Sample 8,Chronos,0.49131229519844055
Sample 9,Timer,0.5054939985275269
Sample 9,Time-MoE,0.49450597167015076
Sample 10,Time-MoE,0.5029007196426392
Sample 10,TimesFM,0.49709928035736084
Sample 11,Timer,0.5046138763427734
Sample 11,Moirai,0.49538612365722656
Sample 12,TimesFM,0.5035959482192993
Sample 12,Moirai,0.4964040219783783
Sample 13,Timer,0.5006157755851746
Sample 13,Time-MoE,0.49938422441482544
Sample 14,Time-MoE,0.5137888193130493
Sample 14,Timer,0.4862111806869507
Sample 15,TimesFM,0.5058560967445374
Sample 15,Moirai,0.49414384365081787
Sample 16,TimesFM,0.5072705149650574
Sample 16,Chronos,0.4927294850349426
Sample 17,Time-MoE,0.5145552158355713
Sample 17,Timer,0.4854448437690735
Sample 18,Time-MoE,0.5007839202880859
Sample 18,TimesFM,0.49921613931655884
Sample 19,Time-MoE,0.5010212063789368
Sample 19,Timer,0.49897876381874084
Sample 20,TimesFM,0.5044869184494019
Sample 20,Moirai,0.49551308155059814
Sample 21,Time-MoE,0.5081430673599243
Sample 21,Timer,0.4918569028377533
Sample 22,Time-MoE,0.522246241569519
Sample 22,Moirai,0.47775375843048096
Sample 23,TimesFM,0.5045071840286255
Sample 23,Moirai,0.4954928457736969
Sample 24,TimesFM,0.5093348622322083
Sample 24,Moirai,0.49066513776779175
Sample 25,Timer,0.5051541328430176
Sample 25,Time-MoE,0.49484580755233765
Sample 26,Time-MoE,0.5008776187896729
Sample 26,TimesFM,0.49912235140800476
Sample 27,Timer,0.5050486326217651
Sample 27,Chronos,0.49495142698287964
Sample 28,TimesFM,0.5037847757339478
Sample 28,Moirai,0.49621525406837463
Sample 29,Timer,0.501326858997345
Sample 29,Time-MoE,0.49867311120033264
Sample 30,Time-MoE,0.5170953869819641
Sample 30,Timer,0.4829046130180359
Sample 31,TimesFM,0.5040814876556396
Sample 31,Chronos,0.49591848254203796
Sample 0,TimesFM,0.5063082575798035
Sample 0,Chronos,0.49369174242019653
Sample 1,Timer,0.5064986348152161
Sample 1,Moirai,0.4935013949871063
Sample 2,Time-MoE,0.5121073126792908
Sample 2,Timer,0.48789268732070923
Sample 3,Timer,0.5056917667388916
Sample 3,Moirai,0.494308203458786
Sample 4,Time-MoE,0.511856198310852
Sample 4,Moirai,0.48814377188682556
Sample 5,Timer,0.5038287043571472
Sample 5,Time-MoE,0.49617132544517517
Sample 6,Time-MoE,0.5056479573249817
Sample 6,Timer,0.4943520426750183
Sample 7,TimesFM,0.5048660039901733
Sample 7,Moirai,0.49513402581214905
Sample 8,TimesFM,0.5029838681221008
Sample 8,Chronos,0.49701616168022156
Sample 9,Timer,0.5066749453544617
Sample 9,Moirai,0.49332505464553833
Sample 10,Time-MoE,0.5043389201164246
Sample 10,Chronos,0.49566107988357544
Sample 11,Timer,0.5022796392440796
Sample 11,TimesFM,0.4977203905582428
Sample 12,Time-MoE,0.5185762047767639
Sample 12,Moirai,0.48142382502555847
Sample 13,Timer,0.5041212439537048
Sample 13,Moirai,0.49587875604629517
Sample 14,Time-MoE,0.5254011750221252
Sample 14,Moirai,0.47459876537323
Sample 15,Chronos,0.5006616115570068
Sample 15,TimesFM,0.49933838844299316
Sample 16,TimesFM,0.501356840133667
Sample 16,Timer,0.4986431896686554
Sample 17,Time-MoE,0.5030202865600586
Sample 17,Timer,0.496979683637619
Sample 18,Time-MoE,0.5130599737167358
Sample 18,Timer,0.4869399666786194
Sample 19,Timer,0.5030741691589355
Sample 19,Chronos,0.49692586064338684
Sample 20,TimesFM,0.5039321780204773
Sample 20,Moirai,0.4960678517818451
Sample 21,Timer,0.505636990070343
Sample 21,Moirai,0.494363009929657
Sample 22,Time-MoE,0.5137820839881897
Sample 22,Timer,0.4862179458141327
Sample 23,TimesFM,0.5043677687644958
Sample 23,Moirai,0.49563226103782654
Sample 24,TimesFM,0.5085029602050781
Sample 24,Chronos,0.4914969801902771
Sample 25,Timer,0.5062329769134521
Sample 25,Moirai,0.49376702308654785
Sample 26,Time-MoE,0.509738028049469
Sample 26,Moirai,0.4902620017528534
Sample 27,Timer,0.5051218867301941
Sample 27,Chronos,0.4948781132698059
Sample 28,TimesFM,0.5055784583091736
Sample 28,Moirai,0.4944215714931488
Sample 29,Chronos,0.5003251433372498
Sample 29,Time-MoE,0.49967485666275024
Sample 30,Time-MoE,0.5083621740341187
Sample 30,Timer,0.49163785576820374
Sample 31,TimesFM,0.5053466558456421
Sample 31,Moirai,0.4946533739566803
Sample 0,TimesFM,0.5084874033927917
Sample 0,Chronos,0.49151259660720825
Sample 1,Timer,0.5063299536705017
Sample 1,Time-MoE,0.49367010593414307
Sample 2,TimesFM,0.506690502166748
Sample 2,Chronos,0.49330949783325195
Sample 3,Timer,0.5047471523284912
Sample 3,Time-MoE,0.4952528476715088
Sample 4,TimesFM,0.5027254223823547
Sample 4,Time-MoE,0.49727460741996765
Sample 5,Timer,0.5021063685417175
Sample 5,Time-MoE,0.4978936016559601
Sample 6,Time-MoE,0.5230641961097717
Sample 6,Chronos,0.4769357740879059
Sample 7,TimesFM,0.5054953098297119
Sample 7,Moirai,0.4945046901702881
Sample 8,TimesFM,0.5102512240409851
Sample 8,Chronos,0.4897487759590149
Sample 9,Timer,0.5065593719482422
Sample 9,Moirai,0.4934406280517578
Sample 10,Time-MoE,0.5181401371955872
Sample 10,Moirai,0.48185983300209045
Sample 11,Timer,0.5050251483917236
Sample 11,Time-MoE,0.49497488141059875
Sample 12,Chronos,0.5000133514404297
Sample 12,TimesFM,0.4999866783618927
Sample 13,Time-MoE,0.5069563984870911
Sample 13,Chronos,0.49304360151290894
Sample 14,Time-MoE,0.5107483863830566
Sample 14,TimesFM,0.48925158381462097
Sample 15,TimesFM,0.5022029280662537
Sample 15,Moirai,0.49779704213142395
Sample 16,TimesFM,0.5078496932983398
Sample 16,Moirai,0.49215030670166016
Sample 17,Timer,0.5070357918739319
Sample 17,Moirai,0.4929641783237457
Sample 18,TimesFM,0.5055443644523621
Sample 18,Time-MoE,0.4944556653499603
Sample 19,Timer,0.5065358281135559
Sample 19,Moirai,0.4934642016887665
Sample 20,Timer,0.5013934373855591
Sample 20,Time-MoE,0.4986065626144409
Sample 21,Timer,0.5064510107040405
Sample 21,Chronos,0.49354901909828186
Sample 22,Time-MoE,0.5259277820587158
Sample 22,Chronos,0.4740721881389618
Sample 23,TimesFM,0.5064781904220581
Sample 23,Moirai,0.4935218393802643
Sample 24,TimesFM,0.5048677325248718
Sample 24,Chronos,0.4951322674751282
Sample 25,Timer,0.5066405534744263
Sample 25,Moirai,0.49335944652557373
Sample 26,Time-MoE,0.5020874738693237
Sample 26,TimesFM,0.49791255593299866
Sample 27,Timer,0.5047953128814697
Sample 27,Time-MoE,0.4952046871185303
Sample 28,TimesFM,0.5025052428245544
Sample 28,Chronos,0.49749475717544556
Sample 29,Time-MoE,0.5056246519088745
Sample 29,Timer,0.4943753778934479
Sample 30,Time-MoE,0.5164672136306763
Sample 30,Chronos,0.48353278636932373
Sample 31,TimesFM,0.5029441118240356
Sample 31,Moirai,0.49705591797828674
Sample 0,Timer,0.5055840611457825
Sample 0,TimesFM,0.4944159984588623
Sample 1,Timer,0.5017483234405518
Sample 1,Time-MoE,0.49825164675712585
Sample 2,Time-MoE,0.5022919178009033
Sample 2,TimesFM,0.4977080821990967
Sample 3,Timer,0.5055102705955505
Sample 3,Chronos,0.49448978900909424
Sample 4,Time-MoE,0.5063281059265137
Sample 4,TimesFM,0.49367186427116394
Sample 5,Timer,0.5065115094184875
Sample 5,Moirai,0.4934884309768677
Sample 6,Time-MoE,0.5158509612083435
Sample 6,Timer,0.48414909839630127
Sample 7,TimesFM,0.5033673048019409
Sample 7,Moirai,0.49663272500038147
Sample 8,TimesFM,0.5083329081535339
Sample 8,Chronos,0.49166715145111084
Sample 9,Timer,0.5070762038230896
Sample 9,Moirai,0.4929238259792328
Sample 10,Time-MoE,0.5035226345062256
Sample 10,TimesFM,0.496477335691452
Sample 11,Timer,0.5071015954017639
Sample 11,Chronos,0.4928984045982361
Sample 12,Time-MoE,0.5140736103057861
Sample 12,Chronos,0.4859263598918915
Sample 13,Timer,0.5033875703811646
Sample 13,Time-MoE,0.49661239981651306
Sample 14,Time-MoE,0.5109674334526062
Sample 14,Timer,0.4890325665473938
Sample 15,TimesFM,0.5051901936531067
Sample 15,Moirai,0.4948098063468933
Sample 0,TimesFM,0.5080714821815491
Sample 0,Chronos,0.4919285178184509
Sample 1,Timer,0.5044202208518982
Sample 1,Time-MoE,0.4955797791481018
Sample 2,TimesFM,0.5016262531280518
Sample 2,Time-MoE,0.49837371706962585
Sample 3,Timer,0.5035468935966492
Sample 3,Time-MoE,0.4964531362056732
Sample 4,Time-MoE,0.5143163204193115
Sample 4,Moirai,0.4856836497783661
Sample 5,Timer,0.5043935179710388
Sample 5,Chronos,0.49560651183128357
Sample 6,Time-MoE,0.5136736035346985
Sample 6,Chronos,0.4863263964653015
Sample 7,TimesFM,0.505949079990387
Sample 7,Moirai,0.49405092000961304
Sample 8,TimesFM,0.506216287612915
Sample 8,Chronos,0.49378374218940735
Sample 9,Timer,0.5071072578430176
Sample 9,Moirai,0.4928927719593048
Sample 10,Time-MoE,0.5066582560539246
Sample 10,Moirai,0.49334171414375305
Sample 11,Timer,0.5063329339027405
Sample 11,Chronos,0.49366703629493713
Sample 12,Time-MoE,0.5078744888305664
Sample 12,TimesFM,0.4921254515647888
Sample 13,Timer,0.505703330039978
Sample 13,Chronos,0.49429669976234436
Sample 14,Time-MoE,0.5195292830467224
Sample 14,Moirai,0.4804707169532776
Sample 15,TimesFM,0.5053486227989197
Sample 15,Moirai,0.4946514368057251
Sample 16,TimesFM,0.5074087381362915
Sample 16,Time-MoE,0.4925912320613861
Sample 17,Timer,0.5077735781669617
Sample 17,Moirai,0.4922264516353607
Sample 18,Time-MoE,0.5017009377479553
Sample 18,TimesFM,0.49829912185668945
Sample 19,Timer,0.5073029398918152
Sample 19,Chronos,0.4926970303058624
Sample 20,TimesFM,0.5006580352783203
Sample 20,Chronos,0.4993419647216797
Sample 21,Timer,0.5053891539573669
Sample 21,Chronos,0.49461087584495544
Sample 22,Time-MoE,0.5217700004577637
Sample 22,Chronos,0.4782300293445587
Sample 23,TimesFM,0.5017066597938538
Sample 23,Chronos,0.49829328060150146
Sample 24,TimesFM,0.5097123384475708
Sample 24,Chronos,0.4902876913547516
Sample 25,Timer,0.5068089365959167
Sample 25,Chronos,0.49319106340408325
Sample 26,Timer,0.5094471573829651
Sample 26,Moirai,0.4905528128147125
Sample 27,Timer,0.5037710666656494
Sample 27,Chronos,0.4962289333343506
Sample 28,TimesFM,0.5033910274505615
Sample 28,Chronos,0.4966089129447937
Sample 29,Timer,0.5056141018867493
Sample 29,Moirai,0.49438586831092834
Sample 30,Time-MoE,0.5105857253074646
Sample 30,Timer,0.489414244890213
Sample 31,TimesFM,0.5058224201202393
Sample 31,Chronos,0.49417757987976074
Sample 0,TimesFM,0.5085739493370056
Sample 0,Moirai,0.4914260804653168
Sample 1,Timer,0.5082424879074097
Sample 1,Chronos,0.4917575716972351
Sample 2,Time-MoE,0.5047916769981384
Sample 2,TimesFM,0.49520835280418396
Sample 3,Timer,0.5074578523635864
Sample 3,Chronos,0.4925421178340912
Sample 4,TimesFM,0.5043792128562927
Sample 4,Chronos,0.4956207871437073
Sample 5,Timer,0.5067333579063416
Sample 5,Chronos,0.49326661229133606
Sample 6,Time-MoE,0.5244646072387695
Sample 6,Timer,0.47553542256355286
Sample 7,TimesFM,0.5064409971237183
Sample 7,Moirai,0.49355900287628174
Sample 8,TimesFM,0.5011810064315796
Sample 8,Time-MoE,0.4988190531730652
Sample 9,Timer,0.5081613063812256
Sample 9,Chronos,0.4918387234210968
Sample 10,Time-MoE,0.5069063901901245
Sample 10,Timer,0.49309366941452026
Sample 11,TimesFM,0.5009097456932068
Sample 11,Chronos,0.4990902841091156
Sample 12,Time-MoE,0.5077574253082275
Sample 12,Moirai,0.4922425448894501
Sample 13,Timer,0.5074819326400757
Sample 13,Chronos,0.4925181269645691
Sample 14,Time-MoE,0.5006256103515625
Sample 14,Timer,0.4993743896484375
Sample 15,TimesFM,0.5043895244598389
Sample 15,Chronos,0.49561047554016113
Sample 16,TimesFM,0.5086081624031067
Sample 16,Chronos,0.49139177799224854
Sample 17,Timer,0.508216381072998
Sample 17,Chronos,0.49178367853164673
Sample 18,TimesFM,0.5050204396247864
Sample 18,Chronos,0.49497953057289124
Sample 19,Timer,0.5073906779289246
Sample 19,Chronos,0.4926093518733978
Sample 20,Timer,0.5004949569702148
Sample 20,Time-MoE,0.49950507283210754
Sample 21,Timer,0.5068333745002747
Sample 21,Chronos,0.49316662549972534
Sample 22,Time-MoE,0.5305541157722473
Sample 22,Chronos,0.4694458544254303
Sample 23,TimesFM,0.5059374570846558
Sample 23,Moirai,0.4940625727176666
Sample 24,Timer,0.5044584274291992
Sample 24,TimesFM,0.4955415427684784
Sample 25,Timer,0.5061607956886292
Sample 25,Time-MoE,0.49383923411369324
Sample 26,Time-MoE,0.5048158168792725
Sample 26,Timer,0.4951842129230499
Sample 27,Timer,0.5058640241622925
Sample 27,Moirai,0.49413591623306274
Sample 28,TimesFM,0.5042744278907776
Sample 28,Moirai,0.4957255423069
Sample 29,Timer,0.5072200298309326
Sample 29,Chronos,0.4927799105644226
Sample 30,Time-MoE,0.5222275853157043
Sample 30,Timer,0.47777241468429565
Sample 31,TimesFM,0.5065034627914429
Sample 31,Moirai,0.4934965670108795
Sample 0,TimesFM,0.5074115991592407
Sample 0,Moirai,0.4925883710384369
Sample 1,Timer,0.5078557133674622
Sample 1,Chronos,0.4921443462371826
Sample 2,Chronos,0.5017184019088745
Sample 2,Timer,0.4982815980911255
Sample 3,Timer,0.5064427852630615
Sample 3,Chronos,0.4935572147369385
Sample 4,TimesFM,0.5032733082771301
Sample 4,Time-MoE,0.49672672152519226
Sample 5,Time-MoE,0.5178874135017395
Sample 5,Chronos,0.4821125566959381
Sample 6,Time-MoE,0.5140350461006165
Sample 6,Timer,0.48596498370170593
Sample 7,TimesFM,0.5042096376419067
Sample 7,Chronos,0.49579042196273804
Sample 8,TimesFM,0.5086095333099365
Sample 8,Chronos,0.49139049649238586
Sample 9,Timer,0.5082469582557678
Sample 9,Chronos,0.4917530417442322
Sample 10,Time-MoE,0.5048971772193909
Sample 10,Timer,0.49510279297828674
Sample 11,Time-MoE,0.5077764987945557
Sample 11,Timer,0.49222347140312195
Sample 12,TimesFM,0.5057030320167542
Sample 12,Moirai,0.49429696798324585
Sample 13,Timer,0.507598876953125
Sample 13,Chronos,0.4924011826515198
Sample 14,Time-MoE,0.5082666277885437
Sample 14,Timer,0.4917333722114563
Sample 15,TimesFM,0.5054183602333069
Sample 15,Moirai,0.4945816397666931
Sample 16,Timer,0.5072987675666809
Sample 16,Chronos,0.4927012026309967
Sample 17,Timer,0.5053235292434692
Sample 17,Time-MoE,0.49467650055885315
Sample 18,TimesFM,0.5027817487716675
Sample 18,Chronos,0.4972182810306549
Sample 19,Timer,0.5060165524482727
Sample 19,Chronos,0.4939834177494049
Sample 20,TimesFM,0.5021269917488098
Sample 20,Time-MoE,0.4978730380535126
Sample 21,Timer,0.5067530870437622
Sample 21,Moirai,0.4932468831539154
Sample 22,Time-MoE,0.526776909828186
Sample 22,Timer,0.47322314977645874
Sample 23,TimesFM,0.5027347803115845
Sample 23,Moirai,0.4972652792930603
Sample 24,TimesFM,0.5078197121620178
Sample 24,Chronos,0.49218031764030457
Sample 25,Timer,0.507466733455658
Sample 25,Chronos,0.49253329634666443
Sample 26,Chronos,0.5006088614463806
Sample 26,Time-MoE,0.4993911385536194
Sample 27,Time-MoE,0.501465916633606
Sample 27,Timer,0.49853405356407166
Sample 28,TimesFM,0.5054112672805786
Sample 28,Moirai,0.4945887327194214
Sample 29,Timer,0.5070492029190063
Sample 29,Chronos,0.49295082688331604
Sample 30,Time-MoE,0.5179296135902405
Sample 30,Timer,0.48207035660743713
Sample 31,TimesFM,0.5062367916107178
Sample 31,Moirai,0.4937632381916046
Sample 0,TimesFM,0.508171558380127
Sample 0,Moirai,0.4918285012245178
Sample 1,Timer,0.5077580213546753
Sample 1,Chronos,0.4922419786453247
Sample 2,Timer,0.5044519305229187
Sample 2,Moirai,0.4955480694770813
Sample 3,Timer,0.5072923898696899
Sample 3,Chronos,0.49270763993263245
Sample 4,Time-MoE,0.5000036358833313
Sample 4,Chronos,0.4999963939189911
Sample 5,TimesFM,0.5051409006118774
Sample 5,Moirai,0.49485909938812256
Sample 6,Time-MoE,0.5079454779624939
Sample 6,TimesFM,0.4920545518398285
Sample 7,TimesFM,0.5032429695129395
Sample 7,Chronos,0.49675706028938293
Sample 8,TimesFM,0.5112087726593018
Sample 8,Chronos,0.48879125714302063
Sample 9,Timer,0.5071806311607361
Sample 9,Time-MoE,0.4928193986415863
Sample 10,Time-MoE,0.5034348964691162
Sample 10,TimesFM,0.4965651035308838
Sample 11,Timer,0.5059436559677124
Sample 11,Chronos,0.4940562844276428
Sample 12,TimesFM,0.504317045211792
Sample 12,Moirai,0.495682954788208
Sample 13,Timer,0.5012627243995667
Sample 13,Time-MoE,0.49873727560043335
Sample 14,Time-MoE,0.5161915421485901
Sample 14,Timer,0.4838084280490875
Sample 15,TimesFM,0.5068252682685852
Sample 15,Moirai,0.4931747317314148
Sample 16,TimesFM,0.5091627240180969
Sample 16,Moirai,0.4908372461795807
Sample 17,Time-MoE,0.5174584984779358
Sample 17,Timer,0.4825415015220642
Sample 18,Time-MoE,0.5004397630691528
Sample 18,TimesFM,0.4995601773262024
Sample 19,Time-MoE,0.5007335543632507
Sample 19,Timer,0.49926644563674927
Sample 20,TimesFM,0.5051681399345398
Sample 20,Moirai,0.4948318600654602
Sample 21,Time-MoE,0.5094203352928162
Sample 21,Timer,0.49057966470718384
Sample 22,Time-MoE,0.5264410376548767
Sample 22,Moirai,0.4735589623451233
