Sample,Learner,Weight
Sample 6,TimesFM,0.44261467456817627
Sample 7,Moirai,0.5388821959495544
Sample 7,Chronos,0.4611177444458008
Sample 8,TimesFM,0.5169116258621216
Sample 8,Timer,0.4830883741378784
Sample 9,Chronos,0.5357491374015808
Sample 9,Moirai,0.4642508924007416
Sample 10,Moirai,0.5809097290039062
Sample 10,TimesFM,0.41909024119377136
Sample 11,Timer,0.5008015632629395
Sample 11,Chronos,0.49919843673706055
Sample 12,Timer,0.5373041033744812
Sample 12,Moirai,0.4626958966255188
Sample 13,Chronos,0.5314444899559021
Sample 13,Moirai,0.4685554802417755
Sample 14,Moirai,0.5095922350883484
Sample 14,Time-MoE,0.4904077351093292
Sample 15,Moirai,0.5132411122322083
Sample 15,Timer,0.48675885796546936
Sample 0,Chronos,0.5114062428474426
Sample 0,Timer,0.48859378695487976
Sample 1,Chronos,0.52237868309021
Sample 1,Moirai,0.47762128710746765
Sample 2,Time-MoE,0.5615396499633789
Sample 2,TimesFM,0.4384603500366211
Sample 3,Time-MoE,0.5106874704360962
Sample 3,Timer,0.48931246995925903
Sample 4,Timer,0.5167291760444641
Sample 4,Moirai,0.4832708537578583
Sample 5,Chronos,0.5030564665794373
Sample 5,Moirai,0.49694356322288513
Sample 6,Time-MoE,0.5708354115486145
Sample 6,TimesFM,0.4291645586490631
Sample 7,Moirai,0.5155801773071289
Sample 7,Timer,0.4844198226928711
Sample 8,Chronos,0.5316712260246277
Sample 8,TimesFM,0.4683287739753723
Sample 9,Chronos,0.5169281363487244
Sample 9,Moirai,0.48307186365127563
Sample 10,Moirai,0.6863886117935181
Sample 10,TimesFM,0.31361135840415955
Sample 11,Chronos,0.5316873788833618
Sample 11,TimesFM,0.4683126211166382
Sample 12,Timer,0.5021428465843201
Sample 12,Moirai,0.49785715341567993
Sample 13,Chronos,0.5556983351707458
Sample 13,Time-MoE,0.44430163502693176
Sample 14,Time-MoE,0.5049675107002258
Sample 14,TimesFM,0.49503251910209656
Sample 15,Timer,0.5075955390930176
Sample 15,Time-MoE,0.49240443110466003
Sample 16,TimesFM,0.596467137336731
Sample 16,Chronos,0.40353283286094666
Sample 17,Chronos,0.5504173636436462
Sample 17,Moirai,0.44958263635635376
Sample 18,TimesFM,0.5414776802062988
Sample 18,Time-MoE,0.45852234959602356
Sample 19,Chronos,0.5079054236412048
Sample 19,Time-MoE,0.49209457635879517
Sample 20,TimesFM,0.5696216821670532
Sample 20,Chronos,0.43037834763526917
Sample 21,Chronos,0.5739540457725525
Sample 21,TimesFM,0.4260459542274475
Sample 22,Time-MoE,0.5835882425308228
Sample 22,TimesFM,0.41641172766685486
Sample 23,Moirai,0.501717746257782
Sample 23,Timer,0.4982823133468628
Sample 24,TimesFM,0.5644242167472839
Sample 24,Timer,0.4355757534503937
Sample 25,Chronos,0.5273959040641785
Sample 25,Moirai,0.4726041257381439
Sample 26,Chronos,0.5435880422592163
Sample 26,Moirai,0.4564119279384613
Sample 27,Chronos,0.5424092411994934
Sample 27,Time-MoE,0.457590788602829
Sample 28,Timer,0.5359528064727783
Sample 28,TimesFM,0.4640471637248993
Sample 29,Chronos,0.5337600708007812
Sample 29,Moirai,0.46623992919921875
Sample 30,TimesFM,0.5322672724723816
Sample 30,Time-MoE,0.4677327573299408
Sample 31,TimesFM,0.5108820796012878
Sample 31,Moirai,0.48911789059638977
Sample 0,Chronos,0.5056230425834656
Sample 0,Timer,0.49437692761421204
Sample 1,Chronos,0.5314352512359619
Sample 1,Moirai,0.4685647487640381
Sample 2,Time-MoE,0.5379964113235474
Sample 2,TimesFM,0.46200358867645264
Sample 3,Chronos,0.5057241320610046
Sample 3,Timer,0.49427586793899536
Sample 4,Time-MoE,0.5077961683273315
Sample 4,TimesFM,0.49220386147499084
Sample 5,Chronos,0.5391666293144226
Sample 5,Moirai,0.460833340883255
Sample 6,Time-MoE,0.5996397137641907
Sample 6,Timer,0.4003602862358093
Sample 7,Moirai,0.5198665261268616
Sample 7,Timer,0.48013344407081604
Sample 8,TimesFM,0.6249167919158936
Sample 8,Chronos,0.37508320808410645
Sample 9,Chronos,0.5377190113067627
Sample 9,Moirai,0.4622809886932373
Sample 10,Moirai,0.5916281938552856
Sample 10,TimesFM,0.40837180614471436
Sample 11,Chronos,0.5444250106811523
Sample 11,Time-MoE,0.45557498931884766
Sample 12,Time-MoE,0.5646893978118896
Sample 12,TimesFM,0.4353105425834656
Sample 13,Chronos,0.5792930126190186
Sample 13,Moirai,0.42070692777633667
Sample 14,Time-MoE,0.5883479714393616
Sample 14,Chronos,0.41165196895599365
Sample 15,Moirai,0.5495628118515015
Sample 15,Chronos,0.45043715834617615
Sample 16,TimesFM,0.5992130041122437
Sample 16,Chronos,0.40078699588775635
Sample 17,Chronos,0.5412322282791138
Sample 17,Moirai,0.45876777172088623
Sample 18,Moirai,0.5063405632972717
Sample 18,Time-MoE,0.49365946650505066
Sample 19,Chronos,0.5293588638305664
Sample 19,Timer,0.4706411361694336
Sample 20,Moirai,0.5515809655189514
Sample 20,Chronos,0.4484189748764038
Sample 21,Chronos,0.5653690695762634
Sample 21,Moirai,0.4346309304237366
Sample 22,Time-MoE,0.5986687541007996
Sample 22,Moirai,0.40133121609687805
Sample 23,Time-MoE,0.5038987994194031
Sample 23,Timer,0.4961012303829193
Sample 24,Chronos,0.5312627553939819
Sample 24,Timer,0.4687372148036957
Sample 25,Chronos,0.5172126889228821
Sample 25,Time-MoE,0.4827873110771179
Sample 26,Moirai,0.5557879209518433
Sample 26,Chronos,0.44421204924583435
Sample 27,Chronos,0.5045899152755737
Sample 27,TimesFM,0.4954100549221039
Sample 28,Timer,0.5040504932403564
Sample 28,Time-MoE,0.49594950675964355
Sample 29,Chronos,0.6003453731536865
Sample 29,Moirai,0.39965465664863586
Sample 30,Time-MoE,0.5377181768417358
Sample 30,TimesFM,0.4622817933559418
Sample 31,Moirai,0.522599458694458
Sample 31,Timer,0.477400541305542
Sample 0,TimesFM,0.5437809228897095
Sample 0,Moirai,0.45621904730796814
Sample 1,Chronos,0.5577265024185181
Sample 1,Moirai,0.44227346777915955
Sample 2,Moirai,0.6286218762397766
Sample 2,Chronos,0.371378093957901
Sample 3,Chronos,0.5220573544502258
Sample 3,Time-MoE,0.4779426157474518
Sample 4,Moirai,0.5053900480270386
Sample 4,TimesFM,0.4946099519729614
Sample 5,Moirai,0.5351715087890625
Sample 5,TimesFM,0.4648285210132599
Sample 6,Time-MoE,0.539976954460144
Sample 6,Timer,0.46002307534217834
Sample 7,Chronos,0.5118204355239868
Sample 7,Moirai,0.48817959427833557
Sample 8,TimesFM,0.5941548347473145
Sample 8,Timer,0.4058452248573303
Sample 9,Chronos,0.5267956852912903
Sample 9,Moirai,0.47320428490638733
Sample 10,Chronos,0.5254835486412048
Sample 10,Time-MoE,0.47451645135879517
Sample 11,Time-MoE,0.5158080458641052
Sample 11,Timer,0.48419198393821716
Sample 12,Time-MoE,0.5040012001991272
Sample 12,TimesFM,0.4959987699985504
Sample 13,Chronos,0.5633029341697693
Sample 13,Moirai,0.4366970658302307
Sample 14,Time-MoE,0.5182041525840759
Sample 14,Chronos,0.4817958176136017
Sample 15,Moirai,0.5393415093421936
Sample 15,Chronos,0.46065855026245117
Sample 16,Chronos,0.5783725380897522
Sample 16,Timer,0.4216274619102478
Sample 17,Moirai,0.5104409456253052
Sample 17,Chronos,0.4895590543746948
Sample 18,Moirai,0.5263266563415527
Sample 18,Time-MoE,0.4736733138561249
Sample 19,Chronos,0.5869899988174438
Sample 19,Moirai,0.41301003098487854
Sample 20,Time-MoE,0.5079916715621948
Sample 20,Timer,0.4920083284378052
Sample 21,Chronos,0.6021027565002441
Sample 21,Moirai,0.39789724349975586
Sample 22,Time-MoE,0.583187460899353
Sample 22,Moirai,0.41681256890296936
Sample 23,Time-MoE,0.504636824131012
Sample 23,TimesFM,0.4953632056713104
Sample 24,TimesFM,0.5520050525665283
Sample 24,Timer,0.44799497723579407
Sample 25,Chronos,0.5226008296012878
Sample 25,Time-MoE,0.47739917039871216
Sample 26,Moirai,0.5966329574584961
Sample 26,Time-MoE,0.4033670425415039
Sample 27,TimesFM,0.5306708812713623
Sample 27,Time-MoE,0.4693290889263153
Sample 28,TimesFM,0.5127191543579102
Sample 28,Time-MoE,0.4872809052467346
Sample 29,Chronos,0.5938757658004761
Sample 29,Time-MoE,0.4061242341995239
Sample 30,Time-MoE,0.525601863861084
Sample 30,TimesFM,0.4743981659412384
Sample 31,Timer,0.5028026700019836
Sample 31,TimesFM,0.49719735980033875
Sample 0,TimesFM,0.5064718723297119
Sample 0,Chronos,0.4935281276702881
Sample 1,Chronos,0.5643119812011719
Sample 1,Timer,0.43568798899650574
Sample 2,Moirai,0.7351268529891968
Sample 2,Chronos,0.2648731768131256
Sample 3,Chronos,0.5375180840492249
Sample 3,Timer,0.46248191595077515
Sample 4,Chronos,0.5860561728477478
Sample 4,Time-MoE,0.4139437973499298
Sample 5,Chronos,0.5551503896713257
Sample 5,Timer,0.4448496401309967
Sample 6,Moirai,0.5202609896659851
Sample 6,Time-MoE,0.4797389805316925
Sample 7,Chronos,0.5239006280899048
Sample 7,Moirai,0.4760993421077728
Sample 8,TimesFM,0.512254536151886
Sample 8,Chronos,0.487745463848114
Sample 9,Chronos,0.5254610776901245
Sample 9,Moirai,0.4745389521121979
Sample 10,Time-MoE,0.521591067314148
Sample 10,TimesFM,0.47840893268585205
Sample 11,Time-MoE,0.5020505785942078
Sample 11,TimesFM,0.49794942140579224
Sample 12,Time-MoE,0.5049372315406799
Sample 12,Timer,0.49506276845932007
Sample 13,Moirai,0.5176889896392822
Sample 13,Chronos,0.4823109805583954
Sample 14,Time-MoE,0.5485981702804565
Sample 14,TimesFM,0.45140182971954346
Sample 15,Timer,0.5058733820915222
Sample 15,TimesFM,0.4941266179084778
Sample 16,TimesFM,0.5010702013969421
Sample 16,Chronos,0.4989297389984131
Sample 17,Time-MoE,0.5175778865814209
Sample 17,Timer,0.4824221134185791
Sample 18,Chronos,0.5189028978347778
Sample 18,Moirai,0.4810970723628998
Sample 19,TimesFM,0.5074372887611389
Sample 19,Timer,0.4925626814365387
Sample 20,Time-MoE,0.5068464875221252
Sample 20,Timer,0.49315354228019714
Sample 21,TimesFM,0.5033980011940002
Sample 21,Time-MoE,0.49660202860832214
Sample 22,Moirai,0.5078753232955933
Sample 22,Time-MoE,0.49212464690208435
Sample 23,Moirai,0.5446772575378418
Sample 23,Chronos,0.4553227126598358
Sample 24,TimesFM,0.5332526564598083
Sample 24,Timer,0.46674731373786926
Sample 25,Chronos,0.5368219614028931
Sample 25,Time-MoE,0.46317803859710693
Sample 26,Time-MoE,0.5000014305114746
Sample 26,TimesFM,0.4999985992908478
Sample 27,Chronos,0.5160940289497375
Sample 27,Time-MoE,0.48390597105026245
Sample 28,Time-MoE,0.5044251680374146
Sample 28,Timer,0.49557483196258545
Sample 29,TimesFM,0.5088196992874146
Sample 29,Chronos,0.49118033051490784
Sample 30,TimesFM,0.5024573802947998
Sample 30,Time-MoE,0.49754267930984497
Sample 31,Timer,0.5050473809242249
Sample 31,Time-MoE,0.49495255947113037
Sample 0,Chronos,0.5369290113449097
Sample 0,Timer,0.46307098865509033
Sample 1,Chronos,0.5267003774642944
Sample 1,Moirai,0.47329962253570557
Sample 2,Timer,0.5026344656944275
Sample 2,Time-MoE,0.4973655343055725
Sample 3,Chronos,0.5024418830871582
Sample 3,Timer,0.4975581169128418
Sample 4,Timer,0.5159332156181335
Sample 4,Moirai,0.48406675457954407
Sample 5,Moirai,0.5073810815811157
Sample 5,Chronos,0.4926188886165619
Sample 6,Chronos,0.5051935315132141
Sample 6,Moirai,0.4948064386844635
Sample 7,Chronos,0.5027661323547363
Sample 7,Moirai,0.49723386764526367
Sample 8,TimesFM,0.5762100219726562
Sample 8,Chronos,0.42378997802734375
Sample 9,Chronos,0.539897084236145
Sample 9,Moirai,0.4601028859615326
Sample 10,Moirai,0.5986829400062561
Sample 10,TimesFM,0.4013170003890991
Sample 11,Chronos,0.5190775394439697
Sample 11,Timer,0.4809224009513855
Sample 12,Timer,0.5243923664093018
Sample 12,Time-MoE,0.47560766339302063
Sample 13,Chronos,0.6202128529548645
Sample 13,Timer,0.3797871470451355
Sample 14,Time-MoE,0.5332045555114746
Sample 14,TimesFM,0.466795414686203
Sample 15,Moirai,0.6067280173301697
Sample 15,Chronos,0.39327195286750793
Sample 16,Chronos,0.5467679500579834
Sample 16,Timer,0.453232079744339
Sample 17,Time-MoE,0.5038227438926697
Sample 17,Moirai,0.4961772859096527
Sample 18,Chronos,0.5169496536254883
Sample 18,Time-MoE,0.4830503463745117
Sample 19,TimesFM,0.5156878232955933
Sample 19,Time-MoE,0.48431217670440674
Sample 20,TimesFM,0.5003686547279358
Sample 20,Time-MoE,0.4996313750743866
Sample 21,Chronos,0.5535300374031067
Sample 21,TimesFM,0.4464699327945709
Sample 22,Time-MoE,0.5274868011474609
Sample 22,Chronos,0.47251322865486145
Sample 23,Moirai,0.5627498626708984
Sample 23,TimesFM,0.43725013732910156
Sample 24,TimesFM,0.5142015814781189
Sample 24,Chronos,0.4857984185218811
Sample 25,Chronos,0.5246594548225403
Sample 25,Moirai,0.4753405749797821
Sample 26,Moirai,0.5851401090621948
Sample 26,Chronos,0.41485995054244995
Sample 27,Time-MoE,0.5080835819244385
Sample 27,Timer,0.4919164478778839
Sample 28,Moirai,0.5112147927284241
Sample 28,TimesFM,0.4887852668762207
Sample 29,Moirai,0.5850310325622559
Sample 29,Time-MoE,0.41496899724006653
Sample 30,Moirai,0.6184728741645813
Sample 30,Time-MoE,0.3815271258354187
Sample 31,Moirai,0.5326539874076843
Sample 31,Chronos,0.46734604239463806
Sample 0,Timer,0.514288067817688
Sample 0,Chronos,0.4857119619846344
Sample 1,Chronos,0.5261833667755127
Sample 1,Moirai,0.4738166034221649
Sample 2,Time-MoE,0.5252684354782104
Sample 2,TimesFM,0.47473156452178955
Sample 3,Chronos,0.5079526305198669
Sample 3,Time-MoE,0.49204736948013306
Sample 4,Time-MoE,0.5272138714790344
Sample 4,Timer,0.4727861285209656
Sample 5,Chronos,0.5081396102905273
Sample 5,Moirai,0.4918603301048279
Sample 6,Time-MoE,0.539508581161499
Sample 6,Timer,0.460491418838501
Sample 7,Chronos,0.5123314261436462
Sample 7,TimesFM,0.48766860365867615
Sample 8,TimesFM,0.5858612656593323
Sample 8,Chronos,0.4141387641429901
Sample 9,Chronos,0.5474895238876343
Sample 9,Moirai,0.4525104761123657
Sample 10,Moirai,0.5447170734405518
Sample 10,TimesFM,0.45528289675712585
Sample 11,Chronos,0.5070448517799377
Sample 11,Timer,0.49295511841773987
Sample 12,Time-MoE,0.5136323571205139
Sample 12,Chronos,0.4863676428794861
Sample 13,Time-MoE,0.5316997766494751
Sample 13,Timer,0.4683002829551697
Sample 14,Time-MoE,0.5649678111076355
Sample 14,TimesFM,0.4350321590900421
Sample 15,Chronos,0.5075483322143555
Sample 15,Moirai,0.49245166778564453
Sample 16,Chronos,0.5117878913879395
Sample 16,Timer,0.48821210861206055
Sample 17,Chronos,0.5522306561470032
Sample 17,Timer,0.4477693736553192
Sample 18,TimesFM,0.5019463300704956
Sample 18,Time-MoE,0.4980536699295044
Sample 19,Chronos,0.5325629115104675
Sample 19,Timer,0.46743711829185486
Sample 20,TimesFM,0.5147301554679871
Sample 20,Moirai,0.48526981472969055
Sample 21,Chronos,0.5538288354873657
Sample 21,Moirai,0.44617122411727905
Sample 22,Time-MoE,0.5589618682861328
Sample 22,TimesFM,0.4410381317138672
Sample 23,Moirai,0.5011779069900513
Sample 23,Timer,0.49882209300994873
Sample 24,Chronos,0.6350822448730469
Sample 24,Moirai,0.36491772532463074
Sample 25,Chronos,0.549142599105835
Sample 25,Moirai,0.45085737109184265
Sample 26,Moirai,0.5146391987800598
Sample 26,TimesFM,0.4853607416152954
Sample 27,Chronos,0.5147837400436401
Sample 27,Time-MoE,0.48521628975868225
Sample 28,TimesFM,0.6062179207801819
Sample 28,Time-MoE,0.3937821090221405
Sample 29,Time-MoE,0.5372918844223022
Sample 29,Chronos,0.46270811557769775
Sample 30,TimesFM,0.5095297694206238
Sample 30,Moirai,0.4904702305793762
Sample 31,Time-MoE,0.5003504753112793
Sample 31,Moirai,0.4996495246887207
Sample 0,Chronos,0.5672388076782227
Sample 0,Timer,0.43276116251945496
Sample 1,Moirai,0.5059235095977783
Sample 1,Chronos,0.4940764904022217
Sample 2,Moirai,0.6677532196044922
Sample 2,Time-MoE,0.3322467505931854
Sample 3,Chronos,0.5152475833892822
Sample 3,Timer,0.4847523868083954
Sample 4,TimesFM,0.5155360102653503
Sample 4,Time-MoE,0.48446398973464966
Sample 5,Chronos,0.5778785943984985
Sample 5,Moirai,0.42212146520614624
Sample 6,Time-MoE,0.5548887848854065
Sample 6,Timer,0.4451112449169159
Sample 7,Moirai,0.5386074781417847
Sample 7,Chronos,0.46139249205589294
Sample 8,TimesFM,0.5270271301269531
Sample 8,Timer,0.4729728698730469
Sample 9,Chronos,0.5354287028312683
Sample 9,Moirai,0.4645712673664093
Sample 10,Moirai,0.5835797190666199
Sample 10,TimesFM,0.4164203405380249
Sample 11,Timer,0.5101160407066345
Sample 11,Chronos,0.48988401889801025
Sample 12,Timer,0.5357486605644226
Sample 12,Moirai,0.464251309633255
Sample 13,Chronos,0.5311771631240845
Sample 13,Moirai,0.4688228666782379
Sample 14,Moirai,0.507463812828064
Sample 14,Time-MoE,0.49253615736961365
Sample 15,Moirai,0.5179686546325684
Sample 15,Time-MoE,0.48203134536743164
Sample 0,Chronos,0.5141528844833374
Sample 0,TimesFM,0.485847145318985
Sample 1,Chronos,0.5204865336418152
Sample 1,Moirai,0.4795134365558624
Sample 2,Time-MoE,0.5634150505065918
Sample 2,TimesFM,0.4365849494934082
Sample 3,Time-MoE,0.50571209192276
Sample 3,Timer,0.49428790807724
Sample 4,Timer,0.518190860748291
Sample 4,Moirai,0.48180919885635376
Sample 5,Chronos,0.5003905296325684
Sample 5,Moirai,0.49960950016975403
Sample 6,Time-MoE,0.5740605592727661
Sample 6,TimesFM,0.4259394407272339
Sample 7,Moirai,0.5243428349494934
Sample 7,Time-MoE,0.4756571352481842
Sample 8,Chronos,0.5335385203361511
Sample 8,TimesFM,0.4664614796638489
Sample 9,Chronos,0.5144944190979004
Sample 9,Moirai,0.4855055809020996
Sample 10,Moirai,0.6925510764122009
Sample 10,TimesFM,0.30744895339012146
Sample 11,Chronos,0.529147744178772
Sample 11,TimesFM,0.4708522856235504
Sample 12,Moirai,0.5062451958656311
Sample 12,Timer,0.4937548339366913
Sample 13,Chronos,0.5513395071029663
Sample 13,Time-MoE,0.4486604928970337
Sample 14,Time-MoE,0.5067250728607178
Sample 14,TimesFM,0.4932749271392822
Sample 15,Timer,0.5003117918968201
Sample 15,Time-MoE,0.49968820810317993
Sample 16,TimesFM,0.5960108637809753
Sample 16,Chronos,0.40398913621902466
Sample 17,Chronos,0.5495945811271667
Sample 17,Moirai,0.45040541887283325
Sample 18,TimesFM,0.5438684225082397
Sample 18,Time-MoE,0.45613157749176025
Sample 19,Chronos,0.5025753974914551
Sample 19,Time-MoE,0.4974246025085449
Sample 20,TimesFM,0.570345401763916
Sample 20,Chronos,0.4296545684337616
Sample 21,Chronos,0.5732226371765137
Sample 21,TimesFM,0.42677733302116394
Sample 22,Time-MoE,0.586990237236023
Sample 22,TimesFM,0.41300979256629944
Sample 23,Moirai,0.5026741027832031
Sample 23,Timer,0.49732592701911926
Sample 24,TimesFM,0.5775594115257263
Sample 24,Timer,0.4224405884742737
Sample 25,Chronos,0.5226324796676636
Sample 25,Timer,0.4773675203323364
Sample 26,Chronos,0.5442003607749939
Sample 26,Moirai,0.4557996094226837
Sample 27,Chronos,0.5422124266624451
Sample 27,Time-MoE,0.45778757333755493
Sample 28,Timer,0.5345080494880676
Sample 28,TimesFM,0.4654919505119324
Sample 29,Chronos,0.5323131084442139
Sample 29,Moirai,0.4676869511604309
Sample 30,TimesFM,0.5311461687088013
Sample 30,Time-MoE,0.46885380148887634
Sample 31,TimesFM,0.5116389989852905
Sample 31,Moirai,0.48836103081703186
Sample 0,Chronos,0.5143510699272156
Sample 0,Timer,0.4856489598751068
Sample 1,Chronos,0.5284749865531921
Sample 1,Moirai,0.4715249836444855
Sample 2,Time-MoE,0.540258526802063
Sample 2,TimesFM,0.4597415030002594
Sample 3,Timer,0.5058006644248962
Sample 3,Chronos,0.49419933557510376
Sample 4,Time-MoE,0.507984459400177
Sample 4,TimesFM,0.4920156002044678
Sample 5,Chronos,0.536223292350769
Sample 5,Moirai,0.46377670764923096
Sample 6,Time-MoE,0.5974630117416382
Sample 6,Timer,0.4025370180606842
Sample 7,Moirai,0.5242293477058411
Sample 7,Chronos,0.4757706820964813
Sample 8,TimesFM,0.6304139494895935
Sample 8,Chronos,0.3695860207080841
Sample 9,Chronos,0.5324463248252869
Sample 9,Timer,0.4675537049770355
Sample 10,Moirai,0.5956717133522034
Sample 10,TimesFM,0.40432828664779663
Sample 11,Chronos,0.5457955002784729
Sample 11,Time-MoE,0.4542045593261719
Sample 12,Time-MoE,0.5665968656539917
Sample 12,TimesFM,0.4334031045436859
Sample 13,Chronos,0.5757066011428833
Sample 13,Timer,0.4242933690547943
Sample 14,Time-MoE,0.5974140763282776
Sample 14,Chronos,0.4025859236717224
Sample 15,Moirai,0.5493132472038269
Sample 15,Chronos,0.4506867527961731
Sample 16,TimesFM,0.6012617349624634
Sample 16,Chronos,0.39873823523521423
Sample 17,Chronos,0.538899838924408
Sample 17,Moirai,0.46110016107559204
Sample 18,Moirai,0.5059624910354614
Sample 18,Time-MoE,0.4940374791622162
Sample 19,Chronos,0.5183245539665222
Sample 19,Timer,0.4816754162311554
Sample 20,Moirai,0.5570067167282104
Sample 20,Chronos,0.44299325346946716
Sample 21,Chronos,0.563936710357666
Sample 21,Moirai,0.4360632598400116
Sample 22,Time-MoE,0.6050664186477661
Sample 22,Moirai,0.39493364095687866
Sample 23,Time-MoE,0.508689284324646
Sample 23,Timer,0.491310715675354
Sample 24,Chronos,0.527265191078186
Sample 24,Timer,0.4727347791194916
Sample 25,Chronos,0.5104585886001587
Sample 25,Time-MoE,0.4895413815975189
Sample 26,Moirai,0.5617460012435913
Sample 26,Chronos,0.4382539689540863
Sample 27,Timer,0.5024921298027039
Sample 27,Chronos,0.49750787019729614
Sample 28,Time-MoE,0.5005308389663696
Sample 28,Timer,0.4994691014289856
Sample 29,Chronos,0.592260479927063
Sample 29,Timer,0.4077395498752594
Sample 30,Time-MoE,0.5408118367195129
Sample 30,TimesFM,0.4591881334781647
Sample 31,Moirai,0.5339919924736023
Sample 31,Timer,0.4660080373287201
Sample 0,TimesFM,0.5500356554985046
Sample 0,Moirai,0.449964314699173
Sample 1,Chronos,0.5459507703781128
Sample 1,Timer,0.4540492296218872
Sample 2,Moirai,0.6354928612709045
Sample 2,TimesFM,0.36450713872909546
Sample 3,Chronos,0.514886736869812
Sample 3,Timer,0.4851132929325104
Sample 4,TimesFM,0.5024483799934387
Sample 4,Moirai,0.49755164980888367
Sample 5,Moirai,0.5364956259727478
Sample 5,TimesFM,0.4635044038295746
Sample 6,Time-MoE,0.5339413285255432
Sample 6,Timer,0.4660587012767792
Sample 7,Chronos,0.5148912072181702
Sample 7,Moirai,0.48510879278182983
Sample 8,TimesFM,0.6085291504859924
Sample 8,Timer,0.39147084951400757
Sample 9,Chronos,0.5223071575164795
Sample 9,Moirai,0.4776928722858429
Sample 10,Chronos,0.5210410952568054
Sample 10,Time-MoE,0.4789589047431946
Sample 11,Time-MoE,0.511508584022522
Sample 11,Timer,0.4884914457798004
Sample 12,Time-MoE,0.5018383264541626
Sample 12,TimesFM,0.498161643743515
Sample 13,Chronos,0.5598886609077454
Sample 13,Moirai,0.44011130928993225
Sample 14,Time-MoE,0.525115430355072
Sample 14,Chronos,0.4748845100402832
Sample 15,Moirai,0.5359376668930054
Sample 15,Chronos,0.46406233310699463
Sample 16,Chronos,0.5716052055358887
Sample 16,Timer,0.42839476466178894
Sample 17,Moirai,0.5109602212905884
Sample 17,Time-MoE,0.4890397787094116
Sample 18,Moirai,0.5301074385643005
Sample 18,Time-MoE,0.46989256143569946
Sample 19,Chronos,0.588438868522644
Sample 19,Moirai,0.41156116127967834
Sample 20,Time-MoE,0.5128560662269592
Sample 20,Timer,0.48714396357536316
Sample 21,Chronos,0.5995826721191406
Sample 21,Timer,0.40041735768318176
Sample 22,Time-MoE,0.5866090655326843
Sample 22,TimesFM,0.4133909046649933
Sample 23,Time-MoE,0.5059486627578735
Sample 23,TimesFM,0.49405133724212646
Sample 24,TimesFM,0.5681103467941284
Sample 24,Timer,0.4318896532058716
Sample 25,Chronos,0.5096373558044434
Sample 25,Timer,0.4903627038002014
Sample 26,Moirai,0.6026970148086548
Sample 26,Time-MoE,0.3973030149936676
Sample 27,TimesFM,0.5270431041717529
Sample 27,Time-MoE,0.47295692563056946
Sample 28,TimesFM,0.5154466032981873
Sample 28,Time-MoE,0.48455342650413513
Sample 29,Chronos,0.5903235077857971
Sample 29,Time-MoE,0.4096764922142029
Sample 30,Time-MoE,0.5287403464317322
Sample 30,TimesFM,0.4712597131729126
Sample 31,TimesFM,0.507722795009613
Sample 31,Timer,0.4922771751880646
Sample 0,TimesFM,0.5095887184143066
Sample 0,Chronos,0.49041131138801575
Sample 1,Chronos,0.5507473945617676
Sample 1,Timer,0.44925254583358765
Sample 2,Moirai,0.7440972328186035
Sample 2,Chronos,0.2559027671813965
Sample 3,Chronos,0.5237470865249634
Sample 3,Timer,0.4762529134750366
Sample 4,Chronos,0.5847092270851135
Sample 4,Time-MoE,0.4152907729148865
Sample 5,Chronos,0.5562130212783813
Sample 5,Timer,0.44378694891929626
Sample 6,Moirai,0.5192574262619019
Sample 6,Time-MoE,0.48074254393577576
Sample 7,Chronos,0.5250080227851868
Sample 7,Moirai,0.47499197721481323
Sample 8,TimesFM,0.5177233815193176
Sample 8,Chronos,0.48227664828300476
Sample 9,Chronos,0.5194413661956787
Sample 9,Moirai,0.4805586040019989
Sample 10,Time-MoE,0.5242295861244202
Sample 10,TimesFM,0.47577041387557983
Sample 11,Time-MoE,0.5001397728919983
Sample 11,Timer,0.4998602271080017
Sample 12,Time-MoE,0.5128356218338013
Sample 12,Timer,0.48716434836387634
Sample 13,Moirai,0.5254019498825073
Sample 13,Chronos,0.4745980501174927
Sample 14,Time-MoE,0.55521160364151
Sample 14,TimesFM,0.4447883665561676
Sample 15,TimesFM,0.505557656288147
Sample 15,Timer,0.4944423735141754
Sample 16,TimesFM,0.5070686936378479
Sample 16,Chronos,0.4929312765598297
Sample 17,Time-MoE,0.5110201239585876
Sample 17,Timer,0.48897984623908997
Sample 18,Chronos,0.5208615064620972
Sample 18,Moirai,0.4791385233402252
Sample 19,Timer,0.5035921931266785
Sample 19,TimesFM,0.49640777707099915
Sample 20,Time-MoE,0.5127436518669128
Sample 20,Timer,0.48725631833076477
Sample 21,Time-MoE,0.5010042190551758
Sample 21,TimesFM,0.49899575114250183
Sample 22,Moirai,0.5056868195533752
Sample 22,Time-MoE,0.49431315064430237
Sample 23,Moirai,0.5420541167259216
Sample 23,Chronos,0.45794594287872314
Sample 24,TimesFM,0.5505809783935547
Sample 24,Timer,0.4494190514087677
Sample 25,Chronos,0.5270931720733643
Sample 25,Timer,0.47290676832199097
Sample 26,TimesFM,0.5045360326766968
Sample 26,Time-MoE,0.4954639673233032
Sample 27,Chronos,0.5085739493370056
Sample 27,Time-MoE,0.4914260804653168
Sample 28,Time-MoE,0.5127593874931335
Sample 28,Timer,0.48724064230918884
Sample 29,TimesFM,0.510512113571167
Sample 29,Chronos,0.4894879460334778
