Sample,Learner,Weight
Sample 0,Chronos,0.02648800238966942
Sample 1,TimesFM,0.5972001552581787
Sample 1,Moirai,0.4027998745441437
Sample 2,Chronos,0.693853497505188
Sample 2,Moirai,0.306146502494812
Sample 3,Timer,0.5262207388877869
Sample 3,TimesFM,0.4737792909145355
Sample 4,Chronos,0.5259047150611877
Sample 4,Moirai,0.47409534454345703
Sample 5,Timer,0.5707805156707764
Sample 5,Chronos,0.4292195439338684
Sample 6,Timer,0.5000126361846924
Sample 6,Chronos,0.49998733401298523
Sample 7,Moirai,0.8906159400939941
Sample 7,Time-MoE,0.10938403010368347
Sample 8,Moirai,0.9910786747932434
Sample 8,Time-MoE,0.00892132893204689
Sample 9,TimesFM,0.569455087184906
Sample 9,Chronos,0.430544912815094
Sample 10,Chronos,0.7005212903022766
Sample 10,TimesFM,0.2994787096977234
Sample 11,TimesFM,0.6228955388069153
Sample 11,Time-MoE,0.3771044909954071
Sample 12,Time-MoE,0.7390549778938293
Sample 12,TimesFM,0.26094502210617065
Sample 13,Timer,0.572860062122345
Sample 13,TimesFM,0.42713987827301025
Sample 14,Chronos,0.5139188766479492
Sample 14,Timer,0.4860811233520508
Sample 15,Moirai,0.6614364385604858
Sample 15,Time-MoE,0.33856356143951416
Sample 16,Moirai,0.9192451238632202
Sample 16,TimesFM,0.0807548388838768
Sample 17,TimesFM,0.6068829298019409
Sample 17,Timer,0.3931170403957367
Sample 18,Time-MoE,0.9203694462776184
Sample 18,TimesFM,0.07963056117296219
Sample 19,Moirai,0.6492342948913574
Sample 19,TimesFM,0.3507656753063202
Sample 20,Time-MoE,0.6732286214828491
Sample 20,TimesFM,0.3267713785171509
Sample 21,TimesFM,0.627179741859436
Sample 21,Timer,0.3728202283382416
Sample 22,Chronos,0.834969162940979
Sample 22,Time-MoE,0.1650308221578598
Sample 23,Time-MoE,0.5016179084777832
Sample 23,Chronos,0.4983820915222168
Sample 24,Moirai,0.9763230681419373
Sample 24,Time-MoE,0.02367686852812767
Sample 25,TimesFM,0.5822163820266724
Sample 25,Chronos,0.41778361797332764
Sample 26,Chronos,0.8489797115325928
Sample 26,Time-MoE,0.15102028846740723
Sample 27,Timer,0.6259576082229614
Sample 27,Time-MoE,0.37404245138168335
Sample 28,Time-MoE,0.8167369365692139
Sample 28,Chronos,0.18326303362846375
Sample 29,TimesFM,0.5197790265083313
Sample 29,Timer,0.4802209138870239
Sample 30,Timer,0.6997722387313843
Sample 30,Chronos,0.30022773146629333
Sample 31,Time-MoE,0.6704440116882324
Sample 31,Moirai,0.3295559883117676
Sample 0,Moirai,0.9895414710044861
Sample 0,Time-MoE,0.010458569042384624
Sample 1,TimesFM,0.5609798431396484
Sample 1,Moirai,0.43902015686035156
Sample 2,Chronos,0.8727365136146545
Sample 2,Moirai,0.12726350128650665
Sample 3,TimesFM,0.6273250579833984
Sample 3,Moirai,0.3726749122142792
Sample 4,TimesFM,0.6692818403244019
Sample 4,Chronos,0.33071815967559814
Sample 5,Moirai,0.8483482003211975
Sample 5,Chronos,0.15165181457996368
Sample 6,Moirai,0.6495282649993896
Sample 6,Chronos,0.35047173500061035
Sample 7,Moirai,0.6884735822677612
Sample 7,Time-MoE,0.31152641773223877
Sample 8,Moirai,0.9995823502540588
Sample 8,Chronos,0.00041760585736483335
Sample 9,TimesFM,0.5812791585922241
Sample 9,Timer,0.4187208116054535
Sample 10,Time-MoE,0.5130475163459778
Sample 10,Chronos,0.48695245385169983
Sample 11,Timer,0.5922114849090576
Sample 11,TimesFM,0.40778857469558716
Sample 12,Moirai,0.5514302253723145
Sample 12,Chronos,0.44856977462768555
Sample 13,Timer,0.5961008667945862
Sample 13,Chronos,0.4038991332054138
Sample 14,Timer,0.5574427843093872
Sample 14,Chronos,0.4425572156906128
Sample 15,Moirai,0.8172182440757751
Sample 15,Time-MoE,0.18278180062770844
Sample 16,Moirai,0.9987940788269043
Sample 16,Chronos,0.001205947482958436
Sample 17,TimesFM,0.5161929130554199
Sample 17,Time-MoE,0.4838070571422577
Sample 18,Time-MoE,0.5018351078033447
Sample 18,Moirai,0.4981648921966553
Sample 19,Timer,0.7012359499931335
Sample 19,Time-MoE,0.29876407980918884
Sample 20,Time-MoE,0.7386205196380615
Sample 20,Chronos,0.26137951016426086
Sample 21,Timer,0.7050943374633789
Sample 21,Chronos,0.2949056923389435
Sample 22,Time-MoE,0.5549982786178589
Sample 22,Moirai,0.4450017213821411
Sample 23,Moirai,0.5796768665313721
Sample 23,Time-MoE,0.42032310366630554
Sample 24,Moirai,0.996281087398529
Sample 24,Time-MoE,0.0037189056165516376
Sample 25,Timer,0.6477778553962708
Sample 25,TimesFM,0.35222211480140686
Sample 26,Time-MoE,0.7609667778015137
Sample 26,Chronos,0.23903317749500275
Sample 27,Timer,0.6452696919441223
Sample 27,TimesFM,0.3547302782535553
Sample 28,Moirai,0.5710307955741882
Sample 28,Time-MoE,0.42896923422813416
Sample 29,Timer,0.8158589005470276
Sample 29,Time-MoE,0.1841411292552948
Sample 30,Timer,0.6530168652534485
Sample 30,Time-MoE,0.3469831049442291
Sample 31,Moirai,0.7989474534988403
Sample 31,Time-MoE,0.2010524868965149
Sample 0,Moirai,0.998435914516449
Sample 0,Chronos,0.001564091769978404
Sample 1,TimesFM,0.5764228701591492
Sample 1,Timer,0.4235771596431732
Sample 2,Chronos,0.5936838388442993
Sample 2,Time-MoE,0.4063161313533783
Sample 3,TimesFM,0.5668068528175354
Sample 3,Timer,0.4331931471824646
Sample 4,Time-MoE,0.5349883437156677
Sample 4,Chronos,0.4650116562843323
Sample 5,Timer,0.6847730875015259
Sample 5,Chronos,0.3152269124984741
Sample 6,Chronos,0.792070209980011
Sample 6,Moirai,0.2079298496246338
Sample 7,Moirai,0.7306457161903381
Sample 7,Time-MoE,0.2693542242050171
Sample 8,Moirai,0.9979409575462341
Sample 8,Chronos,0.0020590280182659626
Sample 9,TimesFM,0.6292039155960083
Sample 9,Chronos,0.3707960546016693
Sample 10,Time-MoE,0.8352438807487488
Sample 10,Moirai,0.16475610435009003
Sample 11,Moirai,0.6144611239433289
Sample 11,TimesFM,0.38553887605667114
Sample 12,Time-MoE,0.7308363318443298
Sample 12,Chronos,0.2691636383533478
Sample 13,TimesFM,0.7020881175994873
Sample 13,Moirai,0.2979119122028351
Sample 14,Chronos,0.607218861579895
Sample 14,Time-MoE,0.39278119802474976
Sample 15,Timer,0.7747654318809509
Sample 15,TimesFM,0.22523453831672668
Sample 16,Moirai,0.9924291968345642
Sample 16,TimesFM,0.007570767775177956
Sample 17,Timer,0.5393932461738586
Sample 17,TimesFM,0.46060672402381897
Sample 18,Time-MoE,0.8241942524909973
Sample 18,Chronos,0.17580577731132507
Sample 19,Timer,0.82760089635849
Sample 19,TimesFM,0.1723991185426712
Sample 20,Time-MoE,0.7100124955177307
Sample 20,Chronos,0.2899875342845917
Sample 21,Timer,0.5721315741539001
Sample 21,TimesFM,0.42786839604377747
Sample 22,Chronos,0.60958331823349
Sample 22,Timer,0.3904167115688324
Sample 23,Time-MoE,0.686499297618866
Sample 23,Moirai,0.31350067257881165
Sample 24,Moirai,0.9992884397506714
Sample 24,Chronos,0.0007115890039131045
Sample 25,TimesFM,0.588410496711731
Sample 25,Chronos,0.4115895628929138
Sample 26,Moirai,0.7699605822563171
Sample 26,Time-MoE,0.23003940284252167
Sample 27,TimesFM,0.6379271745681763
Sample 27,Timer,0.3620728850364685
Sample 28,Moirai,0.5151615738868713
Sample 28,Time-MoE,0.4848383963108063
Sample 29,Chronos,0.7055545449256897
Sample 29,Timer,0.2944454848766327
Sample 30,Chronos,0.8462545275688171
Sample 30,Timer,0.15374545753002167
Sample 31,Moirai,0.8379338979721069
Sample 31,Time-MoE,0.16206616163253784
Sample 0,Moirai,0.9969853758811951
Sample 0,Chronos,0.003014588262885809
Sample 1,TimesFM,0.5604413747787476
Sample 1,Timer,0.43955862522125244
Sample 2,Time-MoE,0.7181172966957092
Sample 2,Timer,0.28188273310661316
Sample 3,TimesFM,0.509691596031189
Sample 3,Timer,0.49030840396881104
Sample 4,Time-MoE,0.5936518311500549
Sample 4,Chronos,0.40634816884994507
Sample 5,Timer,0.6109590530395508
Sample 5,Chronos,0.3890409469604492
Sample 6,Time-MoE,0.5269092321395874
Sample 6,Chronos,0.4730907678604126
Sample 7,Moirai,0.7423231601715088
Sample 7,Time-MoE,0.2576768100261688
Sample 8,Moirai,0.9970832467079163
Sample 8,Chronos,0.002916741417720914
Sample 9,TimesFM,0.5808982253074646
Sample 9,Timer,0.4191018342971802
Sample 10,Chronos,0.5183387398719788
Sample 10,Time-MoE,0.48166120052337646
Sample 11,TimesFM,0.6142866015434265
Sample 11,Chronos,0.3857133686542511
Sample 12,TimesFM,0.5145851969718933
Sample 12,Time-MoE,0.4854148328304291
Sample 13,Time-MoE,0.7756456136703491
Sample 13,Chronos,0.22435437142848969
Sample 14,Chronos,0.8339316844940186
Sample 14,Time-MoE,0.16606831550598145
Sample 15,Moirai,0.5488209128379822
Sample 15,Time-MoE,0.45117905735969543
Sample 16,Moirai,0.9940192699432373
Sample 16,Chronos,0.005980690009891987
Sample 17,TimesFM,0.5884591937065125
Sample 17,Moirai,0.41154080629348755
Sample 18,Time-MoE,0.6055165529251099
Sample 18,Moirai,0.3944834768772125
Sample 19,TimesFM,0.5369729995727539
Sample 19,Timer,0.4630270302295685
Sample 20,Timer,0.8969449996948242
Sample 20,Chronos,0.1030549630522728
Sample 21,TimesFM,0.5525040626525879
Sample 21,Timer,0.4474959969520569
Sample 22,Chronos,0.801044762134552
Sample 22,Time-MoE,0.19895528256893158
Sample 23,Moirai,0.6333775520324707
Sample 23,Time-MoE,0.3666225075721741
Sample 24,Moirai,0.9925695061683655
Sample 24,TimesFM,0.00743053900077939
Sample 25,Timer,0.5197877287864685
Sample 25,TimesFM,0.4802122712135315
Sample 26,Time-MoE,0.8453291058540344
Sample 26,Moirai,0.15467093884944916
Sample 27,Timer,0.6671704649925232
Sample 27,TimesFM,0.33282947540283203
Sample 28,Timer,0.8921194672584534
Sample 28,Moirai,0.10788058489561081
Sample 29,TimesFM,0.6716862916946411
Sample 29,Timer,0.3283136785030365
Sample 30,Chronos,0.703136146068573
Sample 30,Time-MoE,0.296863853931427
Sample 31,Time-MoE,0.6815086603164673
Sample 31,Timer,0.3184913992881775
Sample 0,Moirai,0.9571969509124756
Sample 0,TimesFM,0.04280302673578262
Sample 1,Timer,0.5706887245178223
Sample 1,TimesFM,0.4293113052845001
Sample 2,Time-MoE,0.861359715461731
Sample 2,Timer,0.13864031434059143
Sample 3,TimesFM,0.5570600032806396
Sample 3,Timer,0.44293999671936035
Sample 4,Timer,0.5436694622039795
Sample 4,Time-MoE,0.4563305675983429
Sample 5,TimesFM,0.5564462542533875
Sample 5,Timer,0.44355371594429016
Sample 6,Chronos,0.5828855037689209
Sample 6,Time-MoE,0.4171144962310791
Sample 7,Time-MoE,0.5202860236167908
Sample 7,Moirai,0.47971394658088684
Sample 8,Moirai,0.9995203018188477
Sample 8,Chronos,0.00047966992133297026
Sample 9,TimesFM,0.5851300954818726
Sample 9,Timer,0.41486990451812744
Sample 10,Time-MoE,0.5392831563949585
Sample 10,Timer,0.4607168138027191
Sample 11,TimesFM,0.5810031294822693
Sample 11,Timer,0.4189968705177307
Sample 12,Time-MoE,0.6331936717033386
Sample 12,Chronos,0.36680635809898376
Sample 13,TimesFM,0.5036247968673706
Sample 13,Timer,0.4963752031326294
Sample 14,Timer,0.6334409713745117
Sample 14,Chronos,0.3665589988231659
Sample 15,Moirai,0.7403914332389832
Sample 15,Time-MoE,0.2596086263656616
Sample 0,Moirai,0.9995514750480652
Sample 0,Chronos,0.0004485177923925221
Sample 1,TimesFM,0.6060265898704529
Sample 1,Chronos,0.3939734101295471
Sample 2,Time-MoE,0.5008049607276917
Sample 2,Chronos,0.4991950988769531
Sample 3,TimesFM,0.5229192972183228
Sample 3,Timer,0.47708070278167725
Sample 4,Time-MoE,0.5230202078819275
Sample 4,Chronos,0.4769797623157501
Sample 5,Chronos,0.5798201560974121
Sample 5,TimesFM,0.4201798439025879
Sample 6,Chronos,0.7484919428825378
Sample 6,Timer,0.25150805711746216
Sample 7,Moirai,0.7837845087051392
Sample 7,Time-MoE,0.21621550619602203
Sample 8,Moirai,0.9991344809532166
Sample 8,Chronos,0.0008655425044707954
Sample 9,TimesFM,0.5895713567733765
Sample 9,Timer,0.41042864322662354
Sample 10,Timer,0.6492548584938049
Sample 10,Time-MoE,0.3507450819015503
Sample 11,Timer,0.5843081474304199
Sample 11,TimesFM,0.41569191217422485
Sample 12,Moirai,0.6384658217430115
Sample 12,Time-MoE,0.3615342080593109
Sample 13,Timer,0.6055546402931213
Sample 13,TimesFM,0.3944453299045563
Sample 14,Timer,0.5980108380317688
Sample 14,Chronos,0.4019891023635864
Sample 15,Moirai,0.7559819221496582
Sample 15,Time-MoE,0.24401810765266418
Sample 16,Moirai,0.9923269152641296
Sample 16,Time-MoE,0.007673052605241537
Sample 17,TimesFM,0.5606906414031982
Sample 17,Timer,0.43930932879447937
Sample 18,Time-MoE,0.9553510546684265
Sample 18,Timer,0.04464893415570259
Sample 19,TimesFM,0.5333331823348999
Sample 19,Timer,0.4666668474674225
Sample 20,Moirai,0.608501136302948
Sample 20,Timer,0.3914988338947296
Sample 21,Timer,0.6389720439910889
Sample 21,TimesFM,0.36102792620658875
Sample 22,Time-MoE,0.5215153098106384
Sample 22,Chronos,0.4784846901893616
Sample 23,TimesFM,0.5311234593391418
Sample 23,Chronos,0.46887654066085815
Sample 24,Moirai,0.9960798621177673
Sample 24,Time-MoE,0.003920100629329681
Sample 25,TimesFM,0.5635561943054199
Sample 25,Chronos,0.43644386529922485
Sample 26,Moirai,0.8823788166046143
Sample 26,TimesFM,0.11762119829654694
Sample 27,TimesFM,0.6782576441764832
Sample 27,Moirai,0.32174232602119446
Sample 28,Time-MoE,0.7370073795318604
Sample 28,Chronos,0.2629925608634949
Sample 29,Timer,0.5771077275276184
Sample 29,TimesFM,0.42289233207702637
Sample 30,Timer,0.7737307548522949
Sample 30,Chronos,0.22626927495002747
Sample 31,Moirai,0.6031485795974731
Sample 31,Time-MoE,0.39685142040252686
Sample 0,Moirai,0.9944201111793518
Sample 0,Chronos,0.005579816643148661
Sample 1,TimesFM,0.5476968884468079
Sample 1,Timer,0.4523031413555145
Sample 2,Chronos,0.8069416284561157
Sample 2,Timer,0.19305837154388428
Sample 3,TimesFM,0.689886748790741
Sample 3,Timer,0.3101132810115814
Sample 4,Time-MoE,0.5829553604125977
Sample 4,Chronos,0.41704463958740234
Sample 5,Timer,0.569467306137085
Sample 5,TimesFM,0.43053263425827026
Sample 6,Chronos,0.8410598635673523
Sample 6,Time-MoE,0.15894021093845367
Sample 7,Moirai,0.7734127640724182
Sample 7,Time-MoE,0.2265871912240982
Sample 8,Moirai,0.9965953230857849
Sample 8,Timer,0.0034047153312712908
Sample 9,TimesFM,0.601584255695343
Sample 9,Timer,0.398415744304657
Sample 10,Timer,0.73305344581604
Sample 10,TimesFM,0.2669464945793152
Sample 11,TimesFM,0.6023404002189636
Sample 11,Time-MoE,0.3976595997810364
Sample 12,Chronos,0.6152834892272949
Sample 12,TimesFM,0.3847164809703827
Sample 13,TimesFM,0.5772497057914734
Sample 13,Moirai,0.422750324010849
Sample 14,Chronos,0.9358482956886292
Sample 14,Timer,0.06415167450904846
Sample 15,Moirai,0.7678868770599365
Sample 15,Time-MoE,0.23211316764354706
Sample 16,Moirai,0.9992396831512451
Sample 16,Chronos,0.0007603855337947607
Sample 17,TimesFM,0.6043990254402161
Sample 17,Moirai,0.39560091495513916
Sample 18,Time-MoE,0.6706023812294006
Sample 18,Timer,0.329397588968277
Sample 19,TimesFM,0.6873239874839783
Sample 19,Timer,0.31267601251602173
Sample 20,Chronos,0.5520066022872925
Sample 20,Moirai,0.44799336791038513
Sample 21,TimesFM,0.5517751574516296
Sample 21,Moirai,0.44822487235069275
Sample 22,Chronos,0.8842170834541321
Sample 22,Time-MoE,0.11578298360109329
Sample 23,Time-MoE,0.7249014973640442
Sample 23,Chronos,0.2750985026359558
Sample 24,Moirai,0.9912520051002502
Sample 24,Timer,0.008747960440814495
Sample 25,TimesFM,0.6125715970993042
Sample 25,Timer,0.3874283730983734
Sample 26,Timer,0.7597411870956421
Sample 26,Time-MoE,0.24025879800319672
Sample 27,Timer,0.5408689975738525
Sample 27,TimesFM,0.45913103222846985
Sample 28,Time-MoE,0.7040203809738159
Sample 28,TimesFM,0.2959796190261841
Sample 29,TimesFM,0.5313380360603333
Sample 29,Timer,0.46866196393966675
Sample 30,Timer,0.6167134642601013
Sample 30,Chronos,0.38328656554222107
Sample 31,Moirai,0.7047998905181885
Sample 31,Time-MoE,0.2952001392841339
Sample 0,Moirai,0.9711855053901672
Sample 0,Chronos,0.02881448157131672
Sample 1,TimesFM,0.5981980562210083
Sample 1,Moirai,0.4018019437789917
Sample 2,Chronos,0.6489788889884949
Sample 2,Moirai,0.35102108120918274
Sample 3,Timer,0.5394599437713623
Sample 3,TimesFM,0.4605400562286377
Sample 4,Chronos,0.5880046486854553
Sample 4,Moirai,0.4119953513145447
Sample 5,Timer,0.595258355140686
Sample 5,Chronos,0.40474164485931396
Sample 6,Timer,0.5256020426750183
Sample 6,Chronos,0.4743979275226593
Sample 7,Moirai,0.8898841738700867
Sample 7,Time-MoE,0.11011581867933273
Sample 8,Moirai,0.9910182952880859
Sample 8,Time-MoE,0.0089817363768816
Sample 9,TimesFM,0.5759132504463196
Sample 9,Timer,0.4240867495536804
Sample 10,Chronos,0.6845012307167053
Sample 10,TimesFM,0.3154987394809723
Sample 11,TimesFM,0.6449282765388489
Sample 11,Time-MoE,0.3550717234611511
Sample 12,Time-MoE,0.7282189726829529
Sample 12,Chronos,0.27178099751472473
Sample 13,Timer,0.5834885835647583
Sample 13,TimesFM,0.4165114164352417
Sample 14,Timer,0.5034856200218201
Sample 14,Chronos,0.49651437997817993
Sample 15,Moirai,0.6375892162322998
Sample 15,Time-MoE,0.3624107539653778
Sample 16,Moirai,0.9205795526504517
Sample 16,TimesFM,0.07942050695419312
Sample 17,TimesFM,0.6036612391471863
Sample 17,Timer,0.3963387608528137
Sample 18,Time-MoE,0.9238770604133606
Sample 18,Timer,0.07612287998199463
Sample 19,Moirai,0.6237186789512634
Sample 19,TimesFM,0.3762812912464142
Sample 20,Time-MoE,0.6868280172348022
Sample 20,TimesFM,0.31317201256752014
Sample 21,TimesFM,0.6313613653182983
Sample 21,Timer,0.36863866448402405
Sample 22,Chronos,0.8566293716430664
Sample 22,Time-MoE,0.1433706432580948
Sample 23,Chronos,0.508855402469635
Sample 23,Time-MoE,0.491144597530365
Sample 24,Moirai,0.975314199924469
Sample 24,Time-MoE,0.02468583919107914
Sample 25,TimesFM,0.5907881855964661
Sample 25,Timer,0.40921181440353394
Sample 26,Chronos,0.8617665767669678
Sample 26,Moirai,0.13823342323303223
Sample 27,Timer,0.6485309600830078
Sample 27,TimesFM,0.3514689803123474
Sample 28,Time-MoE,0.8066906929016113
Sample 28,Chronos,0.19330927729606628
Sample 29,TimesFM,0.5137596726417542
Sample 29,Timer,0.48624032735824585
Sample 30,Timer,0.7295644283294678
Sample 30,Chronos,0.2704355716705322
Sample 31,Time-MoE,0.6909798383712769
Sample 31,Moirai,0.30902013182640076
Sample 0,Moirai,0.9896520972251892
Sample 0,Time-MoE,0.010347876697778702
Sample 1,TimesFM,0.5750182867050171
Sample 1,Moirai,0.4249816834926605
Sample 2,Chronos,0.8759848475456238
Sample 2,Moirai,0.12401515245437622
Sample 3,TimesFM,0.6431767344474792
Sample 3,Moirai,0.35682326555252075
Sample 4,TimesFM,0.6913427114486694
Sample 4,Chronos,0.3086572587490082
Sample 5,Moirai,0.855796217918396
Sample 5,TimesFM,0.1442037969827652
Sample 6,Moirai,0.6575014591217041
Sample 6,Chronos,0.3424985408782959
Sample 7,Moirai,0.6991258859634399
Sample 7,Time-MoE,0.30087414383888245
Sample 8,Moirai,0.9996022582054138
Sample 8,Chronos,0.0003977077140007168
Sample 9,TimesFM,0.5994895696640015
Sample 9,Timer,0.4005104601383209
Sample 10,Chronos,0.513749361038208
Sample 10,Time-MoE,0.48625069856643677
Sample 11,Timer,0.5882333517074585
Sample 11,TimesFM,0.4117666184902191
Sample 12,Moirai,0.5132763981819153
Sample 12,Chronos,0.4867236018180847
Sample 13,Timer,0.6237105131149292
Sample 13,Chronos,0.3762895166873932
Sample 14,Timer,0.5759872198104858
Sample 14,Chronos,0.4240127503871918
Sample 15,Moirai,0.8097137808799744
Sample 15,Time-MoE,0.19028623402118683
Sample 16,Moirai,0.9988375306129456
Sample 16,Chronos,0.0011624408653005958
Sample 17,TimesFM,0.5574702024459839
Sample 17,Time-MoE,0.4425297975540161
Sample 18,Moirai,0.5050652027130127
Sample 18,Time-MoE,0.4949347674846649
Sample 19,Timer,0.7195507287979126
Sample 19,TimesFM,0.2804493010044098
Sample 20,Time-MoE,0.7245882153511047
Sample 20,Chronos,0.2754117548465729
Sample 21,Timer,0.7323852777481079
Sample 21,Chronos,0.2676147222518921
Sample 22,Time-MoE,0.5200371742248535
Sample 22,Moirai,0.47996288537979126
Sample 23,Moirai,0.5740768313407898
Sample 23,Time-MoE,0.4259231388568878
Sample 24,Moirai,0.9962142109870911
Sample 24,Time-MoE,0.0037857345305383205
Sample 25,Timer,0.6436835527420044
Sample 25,TimesFM,0.35631638765335083
Sample 26,Time-MoE,0.753827691078186
Sample 26,Chronos,0.24617232382297516
Sample 27,Timer,0.643117368221283
Sample 27,TimesFM,0.35688260197639465
Sample 28,Moirai,0.5581904053688049
Sample 28,Time-MoE,0.4418095648288727
Sample 29,Timer,0.8434903025627136
Sample 29,Time-MoE,0.15650972723960876
Sample 30,Timer,0.6765536665916443
Sample 30,Chronos,0.3234463334083557
Sample 31,Moirai,0.7899554967880249
Sample 31,Time-MoE,0.21004445850849152
Sample 0,Moirai,0.9985877275466919
Sample 0,Chronos,0.0014122979482635856
Sample 1,TimesFM,0.6110084652900696
Sample 1,Timer,0.3889915347099304
Sample 2,Chronos,0.5996037125587463
Sample 2,Time-MoE,0.40039634704589844
Sample 3,TimesFM,0.5981829762458801
Sample 3,Timer,0.4018169939517975
Sample 4,Time-MoE,0.5165153741836548
Sample 4,Chronos,0.4834846258163452
Sample 5,Timer,0.6878034472465515
Sample 5,TimesFM,0.3121964931488037
Sample 6,Chronos,0.7872444987297058
Sample 6,Moirai,0.21275553107261658
Sample 7,Moirai,0.7389500737190247
Sample 7,Time-MoE,0.26104989647865295
Sample 8,Moirai,0.9981518387794495
Sample 8,Chronos,0.001848176121711731
Sample 9,TimesFM,0.6752864122390747
Sample 9,Timer,0.3247135579586029
Sample 10,Time-MoE,0.8449811935424805
Sample 10,Moirai,0.15501880645751953
Sample 11,Moirai,0.5767245888710022
Sample 11,TimesFM,0.4232753813266754
Sample 12,Time-MoE,0.7181642055511475
Sample 12,Chronos,0.2818358242511749
Sample 13,TimesFM,0.7275457978248596
Sample 13,Moirai,0.2724542021751404
Sample 14,Chronos,0.6138104796409607
Sample 14,Timer,0.3861895501613617
Sample 15,Timer,0.7870478630065918
Sample 15,Time-MoE,0.21295210719108582
Sample 16,Moirai,0.9924302697181702
Sample 16,TimesFM,0.007569794077426195
Sample 17,Timer,0.5104168057441711
Sample 17,TimesFM,0.48958319425582886
Sample 18,Time-MoE,0.8223737478256226
Sample 18,Moirai,0.17762622237205505
Sample 19,Timer,0.8296023607254028
Sample 19,TimesFM,0.17039762437343597
Sample 20,Time-MoE,0.6947264671325684
Sample 20,Chronos,0.30527356266975403
Sample 21,Timer,0.547027051448822
Sample 21,TimesFM,0.45297300815582275
Sample 22,Chronos,0.6070835590362549
Sample 22,Timer,0.3929164707660675
Sample 23,Time-MoE,0.6959306001663208
Sample 23,Moirai,0.3040693700313568
Sample 24,Moirai,0.9993208646774292
Sample 24,Chronos,0.0006791004561819136
Sample 25,TimesFM,0.6373245120048523
Sample 25,Chronos,0.3626754879951477
Sample 26,Moirai,0.7975949645042419
Sample 26,Timer,0.20240505039691925
Sample 27,TimesFM,0.6679217219352722
Sample 27,Timer,0.3320782482624054
Sample 28,Time-MoE,0.515122652053833
Sample 28,Moirai,0.484877347946167
Sample 29,Chronos,0.7034155130386353
Sample 29,Timer,0.29658448696136475
Sample 30,Chronos,0.8520114421844482
Sample 30,Timer,0.14798854291439056
Sample 31,Moirai,0.8421509265899658
Sample 31,Time-MoE,0.15784907341003418
Sample 0,Moirai,0.9970703125
Sample 0,Chronos,0.0029296651482582092
Sample 1,TimesFM,0.6150634288787842
Sample 1,Timer,0.3849366009235382
Sample 2,Time-MoE,0.7142695188522339
Sample 2,Timer,0.2857304513454437
Sample 3,TimesFM,0.5614441633224487
Sample 3,Timer,0.43855583667755127
Sample 4,Time-MoE,0.5851958394050598
Sample 4,Chronos,0.4148041605949402
Sample 5,Timer,0.5920924544334412
Sample 5,TimesFM,0.4079075753688812
Sample 6,Time-MoE,0.5107325911521912
Sample 6,Chronos,0.48926740884780884
Sample 7,Moirai,0.7544002532958984
Sample 7,Time-MoE,0.24559971690177917
Sample 8,Moirai,0.9971396923065186
Sample 8,Chronos,0.0028603817336261272
Sample 9,TimesFM,0.6346564292907715
Sample 9,Timer,0.36534354090690613
Sample 10,Chronos,0.5072227120399475
Sample 10,Time-MoE,0.4927772879600525
Sample 11,TimesFM,0.6585990786552429
Sample 11,Chronos,0.3414009213447571
Sample 12,TimesFM,0.515007495880127
Sample 12,Timer,0.48499247431755066
Sample 13,Time-MoE,0.7786065340042114
Sample 13,Chronos,0.22139348089694977
Sample 14,Chronos,0.8523623943328857
Sample 14,Time-MoE,0.14763765037059784
Sample 15,Moirai,0.556755542755127
Sample 15,Time-MoE,0.44324445724487305
Sample 16,Moirai,0.9940897226333618
Sample 16,Chronos,0.005910337436944246
Sample 17,TimesFM,0.6273678541183472
Sample 17,Moirai,0.37263211607933044
Sample 18,Time-MoE,0.6041393876075745
Sample 18,Moirai,0.3958606719970703
Sample 19,TimesFM,0.588504433631897
Sample 19,Timer,0.411495566368103
Sample 20,Timer,0.8980741500854492
Sample 20,TimesFM,0.10192587226629257
Sample 21,TimesFM,0.6049649119377136
Sample 21,Timer,0.39503511786460876
Sample 22,Chronos,0.8278278708457947
Sample 22,Timer,0.1721722036600113
Sample 23,Moirai,0.6365569233894348
Sample 23,Time-MoE,0.3634430468082428
Sample 24,Moirai,0.9922263622283936
Sample 24,TimesFM,0.0077736107632517815
Sample 25,TimesFM,0.5305603742599487
Sample 25,Timer,0.46943965554237366
Sample 26,Time-MoE,0.8371917605400085
Sample 26,Moirai,0.16280826926231384
Sample 27,Timer,0.627680778503418
Sample 27,TimesFM,0.37231922149658203
Sample 28,Timer,0.8979510068893433
Sample 28,Moirai,0.10204903036355972
Sample 29,TimesFM,0.7199414968490601
Sample 29,Timer,0.28005847334861755
Sample 30,Chronos,0.7265579700469971
Sample 30,Moirai,0.27344202995300293
Sample 31,Time-MoE,0.663638174533844
Sample 31,Timer,0.3363617956638336
Sample 0,Moirai,0.9512562155723572
Sample 0,TimesFM,0.0487438440322876
Sample 1,TimesFM,0.501061201095581
Sample 1,Timer,0.4989388585090637
Sample 2,Time-MoE,0.8744348287582397
Sample 2,Timer,0.12556520104408264
Sample 3,TimesFM,0.6264675259590149
Sample 3,Timer,0.3735324740409851
Sample 4,Timer,0.5724964737892151
Sample 4,Time-MoE,0.4275034964084625
Sample 5,TimesFM,0.6296496391296387
Sample 5,Timer,0.37035036087036133
Sample 6,Chronos,0.5922963619232178
Sample 6,Time-MoE,0.4077036380767822
Sample 7,Time-MoE,0.5038788318634033
Sample 7,Moirai,0.4961211383342743
