Sample,Learner,Weight
Sample 24,TimesFM,0.49113911390304565
Sample 25,Chronos,0.5004910230636597
Sample 25,Timer,0.4995090067386627
Sample 26,Timer,0.5000958442687988
Sample 26,Moirai,0.4999040961265564
Sample 27,Chronos,0.5006076693534851
Sample 27,Timer,0.4993922710418701
Sample 28,Moirai,0.5022233128547668
Sample 28,Time-MoE,0.49777671694755554
Sample 29,Chronos,0.5004916787147522
Sample 29,Timer,0.4995083212852478
Sample 30,Chronos,0.5004240870475769
Sample 30,Timer,0.4995759129524231
Sample 31,Moirai,0.5037898421287537
Sample 31,TimesFM,0.49621009826660156
Sample 0,Moirai,0.5085367560386658
Sample 0,TimesFM,0.49146324396133423
Sample 1,Chronos,0.5003538131713867
Sample 1,Timer,0.49964621663093567
Sample 2,Timer,0.5002765655517578
Sample 2,Chronos,0.49972349405288696
Sample 3,Chronos,0.5003660917282104
Sample 3,Timer,0.4996338486671448
Sample 4,Moirai,0.5004295706748962
Sample 4,Time-MoE,0.49957042932510376
Sample 5,Chronos,0.5004310011863708
Sample 5,Timer,0.49956899881362915
Sample 6,Chronos,0.5004066228866577
Sample 6,Timer,0.4995933771133423
Sample 7,Moirai,0.5022428631782532
Sample 7,TimesFM,0.4977571368217468
Sample 8,Moirai,0.507846474647522
Sample 8,TimesFM,0.49215349555015564
Sample 9,Chronos,0.5003780126571655
Sample 9,Timer,0.4996219575405121
Sample 10,Moirai,0.5002298355102539
Sample 10,Chronos,0.4997701644897461
Sample 11,Chronos,0.500654399394989
Sample 11,Timer,0.499345600605011
Sample 12,TimesFM,0.5000796318054199
Sample 12,Timer,0.4999203681945801
Sample 13,Time-MoE,0.5004593133926392
Sample 13,Chronos,0.49954065680503845
Sample 14,Chronos,0.5003425478935242
Sample 14,TimesFM,0.4996574819087982
Sample 15,Moirai,0.5019391179084778
Sample 15,TimesFM,0.498060941696167
Sample 16,Moirai,0.5077775120735168
Sample 16,TimesFM,0.49222254753112793
Sample 17,Chronos,0.5002951622009277
Sample 17,Timer,0.49970483779907227
Sample 18,Moirai,0.5029144287109375
Sample 18,Time-MoE,0.4970855712890625
Sample 19,Chronos,0.5002638697624207
Sample 19,Timer,0.49973613023757935
Sample 20,Timer,0.5003172159194946
Sample 20,Chronos,0.49968278408050537
Sample 21,Chronos,0.5003069043159485
Sample 21,Timer,0.4996931254863739
Sample 22,Chronos,0.5010195374488831
Sample 22,Timer,0.49898043274879456
Sample 23,Moirai,0.5030624270439148
Sample 23,TimesFM,0.4969376027584076
Sample 24,Moirai,0.5063668489456177
Sample 24,Chronos,0.4936331510543823
Sample 25,Chronos,0.5002517104148865
Sample 25,Timer,0.4997482895851135
Sample 26,Moirai,0.5006994009017944
Sample 26,Time-MoE,0.49930059909820557
Sample 27,Chronos,0.500227689743042
Sample 27,Timer,0.4997723400592804
Sample 28,TimesFM,0.5000226497650146
Sample 28,Timer,0.49997738003730774
Sample 29,Chronos,0.5007893443107605
Sample 29,Timer,0.4992106258869171
Sample 30,Moirai,0.5008361339569092
Sample 30,Chronos,0.49916383624076843
Sample 31,TimesFM,0.5001706480979919
Sample 31,Time-MoE,0.49982932209968567
Sample 0,Moirai,0.5029907822608948
Sample 0,Chronos,0.4970092177391052
Sample 1,Chronos,0.5001561641693115
Sample 1,Timer,0.4998438358306885
Sample 2,Timer,0.5003844499588013
Sample 2,Chronos,0.49961552023887634
Sample 3,Chronos,0.5002002120018005
Sample 3,Time-MoE,0.49979978799819946
Sample 4,TimesFM,0.5002266764640808
Sample 4,Time-MoE,0.4997733235359192
Sample 5,Chronos,0.5000954270362854
Sample 5,Timer,0.4999045729637146
Sample 6,Chronos,0.5007193088531494
Sample 6,Time-MoE,0.4992806315422058
Sample 7,Moirai,0.5019103288650513
Sample 7,TimesFM,0.49808967113494873
Sample 8,Moirai,0.5105973482131958
Sample 8,Time-MoE,0.4894026219844818
Sample 9,Chronos,0.5001912713050842
Sample 9,Timer,0.49980875849723816
Sample 10,Timer,0.5000826120376587
Sample 10,Chronos,0.4999173581600189
Sample 11,Chronos,0.5001783967018127
Sample 11,Timer,0.49982163310050964
Sample 12,Moirai,0.5000329613685608
Sample 12,Time-MoE,0.4999670684337616
Sample 13,Chronos,0.5002082586288452
Sample 13,Timer,0.4997917413711548
Sample 14,Timer,0.5000003576278687
Sample 14,Chronos,0.49999964237213135
Sample 15,Moirai,0.5033873915672302
Sample 15,TimesFM,0.4966126084327698
Sample 0,Moirai,0.511480450630188
Sample 0,Chronos,0.488519549369812
Sample 1,Chronos,0.5001340508460999
Sample 1,Timer,0.49986594915390015
Sample 2,Time-MoE,0.5001488327980042
Sample 2,TimesFM,0.4998512268066406
Sample 3,Timer,0.5000205039978027
Sample 3,Chronos,0.49997949600219727
Sample 4,Timer,0.5002511143684387
Sample 4,Chronos,0.49974891543388367
Sample 5,Chronos,0.5001165866851807
Sample 5,Timer,0.49988341331481934
Sample 6,Chronos,0.500622570514679
Sample 6,Time-MoE,0.49937742948532104
Sample 7,Moirai,0.5044196844100952
Sample 7,TimesFM,0.4955803155899048
Sample 8,Moirai,0.510365903377533
Sample 8,Chronos,0.48963406682014465
Sample 9,Chronos,0.5000282526016235
Sample 9,Timer,0.49997177720069885
Sample 10,Timer,0.5007491111755371
Sample 10,Moirai,0.4992508590221405
Sample 11,Timer,0.5003328919410706
Sample 11,Time-MoE,0.49966710805892944
Sample 12,Moirai,0.5034939646720886
Sample 12,TimesFM,0.49650606513023376
Sample 13,Timer,0.500146210193634
Sample 13,Chronos,0.49985378980636597
Sample 14,Timer,0.5001652836799622
Sample 14,Chronos,0.49983468651771545
Sample 15,Moirai,0.5045101642608643
Sample 15,TimesFM,0.49548983573913574
Sample 16,Moirai,0.5080127716064453
Sample 16,TimesFM,0.4919872283935547
Sample 17,Timer,0.5000689029693604
Sample 17,Chronos,0.49993112683296204
Sample 18,Time-MoE,0.5004470944404602
Sample 18,Moirai,0.49955296516418457
Sample 19,Chronos,0.5001222491264343
Sample 19,Timer,0.49987778067588806
Sample 20,Moirai,0.5021734833717346
Sample 20,Timer,0.497826486825943
Sample 21,Time-MoE,0.5004743933677673
Sample 21,Chronos,0.49952563643455505
Sample 22,Chronos,0.5003141164779663
Sample 22,Time-MoE,0.4996858537197113
Sample 23,TimesFM,0.5001347064971924
Sample 23,Timer,0.4998652935028076
Sample 24,Moirai,0.5090745091438293
Sample 24,TimesFM,0.49092546105384827
Sample 25,Chronos,0.5000048875808716
Sample 25,Timer,0.49999508261680603
Sample 26,Moirai,0.502076268196106
Sample 26,Timer,0.49792376160621643
Sample 27,Moirai,0.5015982985496521
Sample 27,Chronos,0.4984017014503479
Sample 28,TimesFM,0.5002774000167847
Sample 28,Time-MoE,0.49972259998321533
Sample 29,Chronos,0.5000531673431396
Sample 29,Timer,0.49994686245918274
Sample 30,Timer,0.5003741979598999
Sample 30,Chronos,0.4996258318424225
Sample 31,Moirai,0.5029730796813965
Sample 31,Time-MoE,0.49702689051628113
Sample 0,Moirai,0.5082210898399353
Sample 0,Time-MoE,0.4917789399623871
Sample 1,Timer,0.5003237128257751
Sample 1,Time-MoE,0.49967628717422485
Sample 2,Chronos,0.5003425478935242
Sample 2,TimesFM,0.49965742230415344
Sample 3,Time-MoE,0.5004380941390991
Sample 3,Chronos,0.4995619058609009
Sample 4,Time-MoE,0.5001253485679626
Sample 4,TimesFM,0.49987468123435974
Sample 5,Timer,0.5003609657287598
Sample 5,Time-MoE,0.49963903427124023
Sample 6,Chronos,0.5004559755325317
Sample 6,Time-MoE,0.4995439946651459
Sample 7,Moirai,0.5052091479301453
Sample 7,TimesFM,0.4947908818721771
Sample 8,Moirai,0.5078626275062561
Sample 8,Timer,0.4921373724937439
Sample 9,Timer,0.5001170039176941
Sample 9,Time-MoE,0.4998829960823059
Sample 10,Timer,0.5003106594085693
Sample 10,Chronos,0.49968937039375305
Sample 11,Moirai,0.5004331469535828
Sample 11,Time-MoE,0.49956685304641724
Sample 12,Chronos,0.5001818537712097
Sample 12,Time-MoE,0.4998181462287903
Sample 13,Time-MoE,0.5001859664916992
Sample 13,Timer,0.49981406331062317
Sample 14,Chronos,0.5003768801689148
Sample 14,Time-MoE,0.4996231198310852
Sample 15,Moirai,0.5047072172164917
Sample 15,Time-MoE,0.4952927827835083
Sample 16,Moirai,0.5112174153327942
Sample 16,Timer,0.4887825846672058
Sample 17,Timer,0.5001155138015747
Sample 17,Time-MoE,0.4998844265937805
Sample 18,Chronos,0.5001649260520935
Sample 18,Time-MoE,0.4998350739479065
Sample 19,Time-MoE,0.5003149509429932
Sample 19,Chronos,0.49968501925468445
Sample 20,Timer,0.5004557967185974
Sample 20,Time-MoE,0.4995441734790802
Sample 21,Time-MoE,0.50006502866745
Sample 21,Timer,0.49993497133255005
Sample 22,Chronos,0.5009392499923706
Sample 22,Time-MoE,0.4990607500076294
Sample 23,TimesFM,0.5000228881835938
Sample 23,Moirai,0.49997708201408386
Sample 24,Moirai,0.5050970911979675
Sample 24,Timer,0.4949028789997101
Sample 25,Time-MoE,0.5000854730606079
Sample 25,Chronos,0.4999145567417145
Sample 26,Timer,0.5009239315986633
Sample 26,Chronos,0.49907612800598145
Sample 27,Time-MoE,0.5003653168678284
Sample 27,Timer,0.49963462352752686
Sample 28,Moirai,0.5002482533454895
Sample 28,Time-MoE,0.4997517764568329
Sample 29,Time-MoE,0.5000720024108887
Sample 29,Timer,0.4999280273914337
Sample 30,Timer,0.5001815557479858
Sample 30,Chronos,0.4998184144496918
Sample 31,Moirai,0.5045836567878723
Sample 31,TimesFM,0.49541640281677246
Sample 0,Moirai,0.5088587403297424
Sample 0,Chronos,0.49114125967025757
Sample 1,Timer,0.5003014206886292
Sample 1,Time-MoE,0.49969857931137085
Sample 2,Chronos,0.500300943851471
Sample 2,Time-MoE,0.49969905614852905
Sample 3,Timer,0.5003525614738464
Sample 3,TimesFM,0.49964743852615356
Sample 4,Moirai,0.5040314197540283
Sample 4,Chronos,0.49596861004829407
Sample 5,Timer,0.5003117918968201
Sample 5,Chronos,0.49968817830085754
Sample 6,Chronos,0.5000519156455994
Sample 6,Time-MoE,0.499948114156723
Sample 7,Moirai,0.5046775937080383
Sample 7,TimesFM,0.49532240629196167
Sample 8,Moirai,0.508863091468811
Sample 8,TimesFM,0.49113693833351135
Sample 9,Timer,0.5004534125328064
Sample 9,Chronos,0.4995465874671936
Sample 10,Chronos,0.5002589225769043
Sample 10,Time-MoE,0.4997410476207733
Sample 11,Time-MoE,0.5007085800170898
Sample 11,Chronos,0.49929139018058777
Sample 12,Moirai,0.500016987323761
Sample 12,Time-MoE,0.499983012676239
Sample 13,Timer,0.5004500150680542
Sample 13,TimesFM,0.4995499551296234
Sample 14,Timer,0.500786304473877
Sample 14,Chronos,0.49921369552612305
Sample 15,Moirai,0.5034286379814148
Sample 15,Time-MoE,0.4965713322162628
Sample 16,Moirai,0.5038937926292419
Sample 16,Timer,0.49610617756843567
Sample 17,Timer,0.5002715587615967
Sample 17,Time-MoE,0.4997284412384033
Sample 18,TimesFM,0.5000253915786743
Sample 18,Time-MoE,0.49997463822364807
Sample 19,Moirai,0.5037242770195007
Sample 19,Time-MoE,0.49627572298049927
Sample 20,Time-MoE,0.5007467865943909
Sample 20,Chronos,0.4992532730102539
Sample 21,Timer,0.5000099539756775
Sample 21,Time-MoE,0.4999900460243225
Sample 22,Chronos,0.5006701946258545
Sample 22,Time-MoE,0.4993298053741455
Sample 23,TimesFM,0.5001528263092041
Sample 23,Time-MoE,0.4998471736907959
Sample 24,Moirai,0.5082647800445557
Sample 24,Time-MoE,0.4917352795600891
Sample 25,Timer,0.5003238320350647
Sample 25,Time-MoE,0.4996761679649353
Sample 26,Moirai,0.5004797577857971
Sample 26,Chronos,0.4995202422142029
Sample 27,Time-MoE,0.5003169178962708
Sample 27,TimesFM,0.49968305230140686
Sample 28,Time-MoE,0.5005731582641602
Sample 28,Chronos,0.49942684173583984
Sample 29,Time-MoE,0.5000413656234741
Sample 29,Timer,0.4999586343765259
Sample 30,Timer,0.500684916973114
Sample 30,Chronos,0.499315083026886
Sample 31,Moirai,0.5020805597305298
Sample 31,Time-MoE,0.4979194700717926
Sample 0,Moirai,0.5106135606765747
Sample 0,Time-MoE,0.4893864095211029
Sample 1,Timer,0.5002195239067078
Sample 1,TimesFM,0.4997805058956146
Sample 2,Moirai,0.5030595660209656
Sample 2,Chronos,0.4969404637813568
Sample 3,Timer,0.5000468492507935
Sample 3,TimesFM,0.49995318055152893
Sample 4,Timer,0.5004960298538208
Sample 4,Chronos,0.4995039999485016
Sample 5,Moirai,0.5040350556373596
Sample 5,Time-MoE,0.49596497416496277
Sample 6,Moirai,0.5014158487319946
Sample 6,Chronos,0.498584121465683
Sample 7,Moirai,0.5028895139694214
Sample 7,Time-MoE,0.4971104860305786
Sample 8,Moirai,0.5143899321556091
Sample 8,Time-MoE,0.48561012744903564
Sample 9,Timer,0.5006523728370667
Sample 9,TimesFM,0.49934762716293335
Sample 10,Chronos,0.5001837015151978
Sample 10,Time-MoE,0.49981632828712463
Sample 11,Timer,0.5002167224884033
Sample 11,TimesFM,0.4997832775115967
Sample 12,Moirai,0.5027108192443848
Sample 12,Time-MoE,0.49728918075561523
Sample 13,Timer,0.5008282661437988
Sample 13,TimesFM,0.4991717040538788
Sample 14,Timer,0.5003378987312317
Sample 14,Chronos,0.4996620714664459
Sample 15,Moirai,0.5045868754386902
Sample 15,Time-MoE,0.4954131245613098
Sample 16,Moirai,0.5136609077453613
Sample 16,Time-MoE,0.4863390624523163
Sample 17,Timer,0.5000306367874146
Sample 17,Chronos,0.49996933341026306
Sample 18,Moirai,0.5025747418403625
Sample 18,Time-MoE,0.49742525815963745
Sample 19,Timer,0.50014328956604
Sample 19,Time-MoE,0.49985671043395996
Sample 20,Time-MoE,0.5008759498596191
Sample 20,Chronos,0.49912407994270325
Sample 21,Timer,0.500802755355835
Sample 21,TimesFM,0.49919724464416504
Sample 22,Moirai,0.5014193654060364
Sample 22,Timer,0.49858057498931885
Sample 23,Moirai,0.5034841895103455
Sample 23,Time-MoE,0.49651584029197693
Sample 24,Moirai,0.5107043981552124
Sample 24,Time-MoE,0.48929563164711
Sample 25,Timer,0.5008015632629395
Sample 25,TimesFM,0.49919843673706055
Sample 26,Moirai,0.5020272731781006
Sample 26,Chronos,0.49797266721725464
Sample 27,Timer,0.5004377365112305
Sample 27,TimesFM,0.49956226348876953
Sample 28,Moirai,0.5030039548873901
Sample 28,Time-MoE,0.49699604511260986
Sample 29,Timer,0.5006070137023926
Sample 29,TimesFM,0.49939292669296265
Sample 30,Timer,0.5010203123092651
Sample 30,Chronos,0.49897971749305725
Sample 31,Moirai,0.5049530267715454
Sample 31,Time-MoE,0.495047003030777
Sample 0,Moirai,0.5126371383666992
Sample 0,Time-MoE,0.4873628318309784
Sample 1,Timer,0.5006071329116821
Sample 1,TimesFM,0.4993928372859955
Sample 2,Timer,0.5000941753387451
Sample 2,Chronos,0.4999058246612549
Sample 3,Timer,0.5002910494804382
Sample 3,TimesFM,0.4997089207172394
Sample 4,Moirai,0.5005027651786804
Sample 4,Timer,0.4994972050189972
Sample 5,Timer,0.5008508563041687
Sample 5,TimesFM,0.4991490840911865
Sample 6,Timer,0.5008013248443604
Sample 6,Chronos,0.49919867515563965
Sample 7,Moirai,0.5049912333488464
Sample 7,Time-MoE,0.49500876665115356
Sample 8,Moirai,0.5123389959335327
Sample 8,Timer,0.4876610040664673
Sample 9,Timer,0.5005143880844116
Sample 9,TimesFM,0.499485582113266
Sample 10,Moirai,0.5015361309051514
Sample 10,Timer,0.49846383929252625
Sample 11,Moirai,0.5046513676643372
Sample 11,Time-MoE,0.49534863233566284
Sample 12,Time-MoE,0.5003066062927246
Sample 12,Moirai,0.499693363904953
Sample 13,TimesFM,0.5000686049461365
Sample 13,Moirai,0.49993136525154114
Sample 14,Chronos,0.5002559423446655
Sample 14,Timer,0.4997440576553345
Sample 15,Timer,0.5003116130828857
Sample 15,TimesFM,0.49968838691711426
Sample 16,Moirai,0.5083156228065491
Sample 16,TimesFM,0.4916843771934509
Sample 17,Timer,0.5006735324859619
Sample 17,TimesFM,0.4993264675140381
Sample 18,Moirai,0.5000211000442505
Sample 18,Timer,0.4999789297580719
Sample 19,Timer,0.5003463625907898
Sample 19,TimesFM,0.4996536076068878
Sample 20,Time-MoE,0.5008288025856018
Sample 20,Chronos,0.4991712272167206
Sample 21,Timer,0.5004650950431824
Sample 21,TimesFM,0.4995349049568176
Sample 22,Timer,0.5008808374404907
Sample 22,Chronos,0.4991191327571869
Sample 23,Moirai,0.5015597343444824
Sample 23,Time-MoE,0.4984402656555176
Sample 24,Moirai,0.5153029561042786
Sample 24,Time-MoE,0.48469704389572144
Sample 25,Timer,0.5004685521125793
Sample 25,TimesFM,0.49953144788742065
Sample 26,Moirai,0.5003867745399475
Sample 26,Timer,0.4996132552623749
Sample 27,Timer,0.5000925064086914
Sample 27,TimesFM,0.4999074935913086
Sample 28,Moirai,0.5035588145256042
Sample 28,Time-MoE,0.49644121527671814
Sample 29,Timer,0.5004572868347168
Sample 29,Chronos,0.4995427429676056
Sample 30,Timer,0.5006518363952637
Sample 30,Chronos,0.4993481934070587
Sample 31,Moirai,0.5064784288406372
Sample 31,Time-MoE,0.4935215711593628
Sample 0,Moirai,0.5140101909637451
Sample 0,Time-MoE,0.4859898090362549
Sample 1,Timer,0.500601053237915
Sample 1,TimesFM,0.49939897656440735
Sample 2,Timer,0.5002695322036743
Sample 2,TimesFM,0.4997304677963257
Sample 3,Timer,0.5002999305725098
Sample 3,TimesFM,0.4997000992298126
Sample 4,Moirai,0.50063556432724
Sample 4,Time-MoE,0.49936443567276
Sample 5,Timer,0.500497043132782
Sample 5,TimesFM,0.49950289726257324
Sample 6,Timer,0.5003669261932373
Sample 6,Moirai,0.49963313341140747
Sample 7,Moirai,0.503679633140564
Sample 7,Time-MoE,0.49632033705711365
Sample 8,Moirai,0.5133365392684937
Sample 8,Time-MoE,0.48666349053382874
Sample 9,Timer,0.5004883408546448
Sample 9,TimesFM,0.49951162934303284
Sample 10,Moirai,0.5015245676040649
Sample 10,Chronos,0.49847543239593506
Sample 11,Timer,0.5001009106636047
Sample 11,TimesFM,0.49989908933639526
Sample 12,Timer,0.5000272989273071
Sample 12,TimesFM,0.4999726712703705
Sample 13,Time-MoE,0.5005891919136047
Sample 13,Chronos,0.49941086769104004
Sample 14,Chronos,0.500540018081665
Sample 14,Time-MoE,0.4994599521160126
Sample 15,Moirai,0.5033369660377502
Sample 15,Time-MoE,0.49666306376457214
Sample 16,Moirai,0.5127168297767639
Sample 16,Time-MoE,0.48728320002555847
Sample 17,Timer,0.5004467368125916
Sample 17,TimesFM,0.49955326318740845
Sample 18,Moirai,0.5045596361160278
Sample 18,Time-MoE,0.49544036388397217
Sample 19,Timer,0.5003929734230042
Sample 19,TimesFM,0.49960705637931824
Sample 20,Timer,0.5010290145874023
Sample 20,TimesFM,0.49897095561027527
Sample 21,Timer,0.5003001093864441
Sample 21,TimesFM,0.4996999204158783
Sample 22,Chronos,0.5001950860023499
Sample 22,Timer,0.49980488419532776
Sample 23,Moirai,0.504612386226654
Sample 23,Time-MoE,0.49538755416870117
Sample 24,Moirai,0.5108826756477356
Sample 24,TimesFM,0.489117294549942
Sample 25,Timer,0.500588059425354
Sample 25,TimesFM,0.499411940574646
Sample 26,Moirai,0.5009976625442505
Sample 26,Time-MoE,0.4990023076534271
Sample 27,Timer,0.5006853938102722
Sample 27,TimesFM,0.49931463599205017
Sample 28,Timer,0.5002123117446899
Sample 28,TimesFM,0.49978774785995483
Sample 29,Timer,0.5004071593284607
Sample 29,TimesFM,0.4995928406715393
Sample 30,Moirai,0.5014503002166748
Sample 30,Chronos,0.4985496699810028
Sample 31,Time-MoE,0.5008468627929688
Sample 31,TimesFM,0.49915310740470886
Sample 0,Moirai,0.5053552389144897
Sample 0,Timer,0.49464479088783264
Sample 1,Timer,0.5006929636001587
Sample 1,TimesFM,0.4993070662021637
Sample 2,Timer,0.5005675554275513
Sample 2,Moirai,0.4994324743747711
Sample 3,Timer,0.5002615451812744
Sample 3,TimesFM,0.4997383952140808
Sample 4,Time-MoE,0.5006904006004333
Sample 4,Chronos,0.49930962920188904
Sample 5,Timer,0.50042325258255
Sample 5,TimesFM,0.49957677721977234
Sample 6,Timer,0.5001700520515442
Sample 6,Chronos,0.4998299181461334
Sample 7,Moirai,0.5027213096618652
Sample 7,Time-MoE,0.49727869033813477
Sample 8,Moirai,0.5173437595367432
Sample 8,Chronos,0.4826562702655792
Sample 9,Timer,0.5005560517311096
Sample 9,TimesFM,0.4994439482688904
Sample 10,Timer,0.5001508593559265
Sample 10,TimesFM,0.4998491704463959
Sample 11,Timer,0.5003781318664551
Sample 11,TimesFM,0.4996218681335449
Sample 12,Moirai,0.5005693435668945
Sample 12,Time-MoE,0.4994306266307831
Sample 13,Timer,0.5005612373352051
Sample 13,TimesFM,0.4994387626647949
Sample 14,Timer,0.5009902715682983
Sample 14,TimesFM,0.4990096986293793
Sample 15,Moirai,0.5049475431442261
Sample 15,Time-MoE,0.4950524568557739
Sample 0,Moirai,0.5180085897445679
Sample 0,Chronos,0.4819914400577545
Sample 1,Timer,0.5005350708961487
Sample 1,TimesFM,0.4994649887084961
Sample 2,Time-MoE,0.5009062886238098
Sample 2,Chronos,0.4990937411785126
Sample 3,Timer,0.500291109085083
Sample 3,TimesFM,0.499708890914917
Sample 4,Timer,0.5004015564918518
Sample 4,Moirai,0.4995984435081482
Sample 5,Timer,0.5003873109817505
Sample 5,TimesFM,0.4996126890182495
Sample 6,Chronos,0.5000461935997009
Sample 6,Timer,0.49995383620262146
Sample 7,Moirai,0.5060098171234131
Sample 7,Time-MoE,0.4939902126789093
Sample 8,Moirai,0.5166195631027222
Sample 8,Chronos,0.48338043689727783
Sample 9,Timer,0.5005556344985962
Sample 9,TimesFM,0.4994443356990814
Sample 10,Timer,0.5006697177886963
Sample 10,Moirai,0.4993302822113037
Sample 11,Timer,0.5004653930664062
Sample 11,TimesFM,0.49953460693359375
Sample 12,Moirai,0.504568874835968
Sample 12,Time-MoE,0.4954310953617096
Sample 13,Timer,0.5005106925964355
Sample 13,TimesFM,0.49948930740356445
Sample 14,Timer,0.5007564425468445
Sample 14,Chronos,0.49924352765083313
Sample 15,Moirai,0.5060390830039978
Sample 15,Time-MoE,0.4939609467983246
Sample 16,Moirai,0.5123785138130188
Sample 16,Time-MoE,0.4876215159893036
Sample 17,Timer,0.5005148649215698
Sample 17,TimesFM,0.49948516488075256
Sample 18,Time-MoE,0.5003751516342163
Sample 18,Moirai,0.4996248483657837
