Sample,Learner,Weight
Sample 29,Moirai,0.39869919419288635
Sample 30,Time-MoE,0.7856106758117676
Sample 30,Moirai,0.21438930928707123
Sample 31,Chronos,0.5152316689491272
Sample 31,Time-MoE,0.4847683310508728
Sample 0,Moirai,0.940802812576294
Sample 0,Timer,0.059197161346673965
Sample 1,Moirai,0.5483201146125793
Sample 1,TimesFM,0.45167988538742065
Sample 2,Time-MoE,0.8016204833984375
Sample 2,Timer,0.1983794867992401
Sample 3,Chronos,0.5314860939979553
Sample 3,Timer,0.4685138463973999
Sample 4,Time-MoE,0.7408513426780701
Sample 4,Timer,0.2591486871242523
Sample 5,TimesFM,0.662489116191864
Sample 5,Moirai,0.33751094341278076
Sample 6,Chronos,0.583757758140564
Sample 6,Timer,0.4162423014640808
Sample 7,Moirai,0.605169415473938
Sample 7,Chronos,0.3948306143283844
Sample 8,Moirai,0.9595478177070618
Sample 8,Time-MoE,0.04045213758945465
Sample 9,TimesFM,0.5788095593452454
Sample 9,Moirai,0.42119041085243225
Sample 10,Moirai,0.6358437538146973
Sample 10,Time-MoE,0.36415618658065796
Sample 11,Chronos,0.6405906677246094
Sample 11,Timer,0.35940927267074585
Sample 12,Chronos,0.7763108015060425
Sample 12,Timer,0.22368918359279633
Sample 13,TimesFM,0.6689444780349731
Sample 13,Moirai,0.3310554623603821
Sample 14,TimesFM,0.8729113340377808
Sample 14,Timer,0.12708865106105804
Sample 15,Moirai,0.5471723675727844
Sample 15,Chronos,0.4528276026248932
Sample 16,Moirai,0.9787145256996155
Sample 16,Time-MoE,0.02128547802567482
Sample 17,TimesFM,0.5171104073524475
Sample 17,Moirai,0.4828895926475525
Sample 18,Timer,0.823647141456604
Sample 18,Time-MoE,0.1763528734445572
Sample 19,TimesFM,0.507254421710968
Sample 19,Chronos,0.492745578289032
Sample 20,TimesFM,0.5591223239898682
Sample 20,Chronos,0.4408777356147766
Sample 21,TimesFM,0.5862333178520203
Sample 21,Moirai,0.41376668214797974
Sample 22,Time-MoE,0.5767956376075745
Sample 22,Timer,0.4232043921947479
Sample 23,Time-MoE,0.574624240398407
Sample 23,Chronos,0.425375759601593
Sample 24,Moirai,0.9232515096664429
Sample 24,Time-MoE,0.07674846053123474
Sample 25,TimesFM,0.6726784110069275
Sample 25,Timer,0.3273215889930725
Sample 26,Time-MoE,0.7817142009735107
Sample 26,Moirai,0.21828579902648926
Sample 27,TimesFM,0.6793470978736877
Sample 27,Timer,0.32065290212631226
Sample 28,Chronos,0.5773835182189941
Sample 28,Timer,0.42261648178100586
Sample 29,TimesFM,0.8233301639556885
Sample 29,Timer,0.17666985094547272
Sample 30,Time-MoE,0.7291094064712524
Sample 30,Timer,0.27089059352874756
Sample 31,Moirai,0.5924094319343567
Sample 31,Chronos,0.4075905680656433
Sample 0,Moirai,0.8450055718421936
Sample 0,Time-MoE,0.15499436855316162
Sample 1,TimesFM,0.5815808176994324
Sample 1,Moirai,0.41841912269592285
Sample 2,Chronos,0.8941686153411865
Sample 2,Moirai,0.10583142936229706
Sample 3,TimesFM,0.5804935693740845
Sample 3,Timer,0.4195064604282379
Sample 4,Moirai,0.6920614838600159
Sample 4,Time-MoE,0.3079385459423065
Sample 5,Time-MoE,0.6445989012718201
Sample 5,Chronos,0.3554011285305023
Sample 6,TimesFM,0.7439918518066406
Sample 6,Timer,0.256008118391037
Sample 7,Moirai,0.623737096786499
Sample 7,Time-MoE,0.3762628734111786
Sample 8,Moirai,0.9011985063552856
Sample 8,Time-MoE,0.09880154579877853
Sample 9,TimesFM,0.6288294196128845
Sample 9,Timer,0.37117063999176025
Sample 10,Moirai,0.676999568939209
Sample 10,Time-MoE,0.3230004608631134
Sample 11,Timer,0.5667555332183838
Sample 11,TimesFM,0.4332444667816162
Sample 12,Chronos,0.5572507977485657
Sample 12,Timer,0.4427492618560791
Sample 13,TimesFM,0.7817850708961487
Sample 13,Timer,0.21821489930152893
Sample 14,Time-MoE,0.7935768961906433
Sample 14,Timer,0.20642313361167908
Sample 15,Chronos,0.5999850034713745
Sample 15,Moirai,0.4000149965286255
Sample 16,Moirai,0.8610239028930664
Sample 16,Timer,0.1389760673046112
Sample 17,TimesFM,0.689021110534668
Sample 17,Chronos,0.31097888946533203
Sample 18,Time-MoE,0.8299999833106995
Sample 18,Chronos,0.17000000178813934
Sample 19,Chronos,0.5649802088737488
Sample 19,Timer,0.4350197911262512
Sample 20,Chronos,0.5228893160820007
Sample 20,Timer,0.47711068391799927
Sample 21,TimesFM,0.871647298336029
Sample 21,Timer,0.12835270166397095
Sample 22,Chronos,0.7076947093009949
Sample 22,Moirai,0.2923053503036499
Sample 23,Time-MoE,0.5087774395942688
Sample 23,TimesFM,0.4912225604057312
Sample 24,Moirai,0.9110941886901855
Sample 24,Time-MoE,0.08890584856271744
Sample 25,TimesFM,0.5407758951187134
Sample 25,Timer,0.4592241048812866
Sample 26,Time-MoE,0.7850703001022339
Sample 26,Moirai,0.2149297297000885
Sample 27,TimesFM,0.5743841528892517
Sample 27,Timer,0.4256158471107483
Sample 28,Chronos,0.5087072849273682
Sample 28,Timer,0.49129268527030945
Sample 29,TimesFM,0.7154338955879211
Sample 29,Timer,0.2845660448074341
Sample 30,Time-MoE,0.6221258640289307
Sample 30,Timer,0.37787410616874695
Sample 31,Time-MoE,0.5430415868759155
Sample 31,Chronos,0.4569583833217621
Sample 0,Moirai,0.9634155035018921
Sample 0,Chronos,0.036584533751010895
Sample 1,TimesFM,0.5899002552032471
Sample 1,Moirai,0.4100998044013977
Sample 2,Chronos,0.9002026915550232
Sample 2,Moirai,0.0997973084449768
Sample 3,TimesFM,0.5934826731681824
Sample 3,Timer,0.40651729702949524
Sample 4,Chronos,0.5388126969337463
Sample 4,Timer,0.46118730306625366
Sample 5,Moirai,0.6709965467453003
Sample 5,Chronos,0.3290034830570221
Sample 6,Timer,0.5007563233375549
Sample 6,Moirai,0.49924370646476746
Sample 7,Time-MoE,0.5356140732765198
Sample 7,Moirai,0.4643859267234802
Sample 8,Moirai,0.9915481209754944
Sample 8,Timer,0.008451915346086025
Sample 9,TimesFM,0.5649062991142273
Sample 9,Timer,0.43509364128112793
Sample 10,Time-MoE,0.513231635093689
Sample 10,Timer,0.4867683947086334
Sample 11,TimesFM,0.5948888659477234
Sample 11,Timer,0.4051111340522766
Sample 12,Chronos,0.6283338069915771
Sample 12,Timer,0.37166619300842285
Sample 13,TimesFM,0.6228143572807312
Sample 13,Time-MoE,0.3771856427192688
Sample 14,TimesFM,0.5194339752197266
Sample 14,Time-MoE,0.4805660545825958
Sample 15,Moirai,0.8648712635040283
Sample 15,Chronos,0.1351286619901657
Sample 16,Moirai,0.9871986508369446
Sample 16,Chronos,0.012801337987184525
Sample 17,Chronos,0.6263721585273743
Sample 17,Timer,0.3736278712749481
Sample 18,Moirai,0.5093197822570801
Sample 18,Time-MoE,0.4906802475452423
Sample 19,Timer,0.5302039980888367
Sample 19,TimesFM,0.46979597210884094
Sample 20,Chronos,0.5507552027702332
Sample 20,Timer,0.44924479722976685
Sample 21,Time-MoE,0.5383175015449524
Sample 21,TimesFM,0.4616824686527252
Sample 22,Time-MoE,0.6728147268295288
Sample 22,Moirai,0.3271852731704712
Sample 23,Time-MoE,0.7029619216918945
Sample 23,Chronos,0.29703807830810547
Sample 24,Moirai,0.9388747215270996
Sample 24,Timer,0.06112533062696457
Sample 25,TimesFM,0.6365869641304016
Sample 25,Timer,0.3634130358695984
Sample 26,Chronos,0.6361714601516724
Sample 26,Time-MoE,0.36382848024368286
Sample 27,TimesFM,0.6142339706420898
Sample 27,Timer,0.38576602935791016
Sample 28,Chronos,0.6418246626853943
Sample 28,Moirai,0.3581753373146057
Sample 29,TimesFM,0.7122331857681274
Sample 29,Time-MoE,0.2877667546272278
Sample 30,Time-MoE,0.6545652747154236
Sample 30,Timer,0.3454347252845764
Sample 31,Moirai,0.5779231190681458
Sample 31,Chronos,0.42207691073417664
Sample 0,Moirai,0.982869565486908
Sample 0,Timer,0.017130475491285324
Sample 1,TimesFM,0.5977836847305298
Sample 1,Moirai,0.4022162854671478
Sample 2,TimesFM,0.5729492902755737
Sample 2,Timer,0.42705073952674866
Sample 3,TimesFM,0.5545819997787476
Sample 3,Timer,0.44541800022125244
Sample 4,Chronos,0.8120025396347046
Sample 4,Moirai,0.18799751996994019
Sample 5,TimesFM,0.6513809561729431
Sample 5,Time-MoE,0.3486189842224121
Sample 6,Moirai,0.5194398164749146
Sample 6,Timer,0.48056018352508545
Sample 7,Moirai,0.5389008522033691
Sample 7,Time-MoE,0.46109917759895325
Sample 8,Moirai,0.9820045828819275
Sample 8,Time-MoE,0.01799541525542736
Sample 9,TimesFM,0.5971526503562927
Sample 9,Timer,0.4028473198413849
Sample 10,Time-MoE,0.8303070664405823
Sample 10,Moirai,0.16969290375709534
Sample 11,Chronos,0.7100096344947815
Sample 11,Timer,0.2899903953075409
Sample 12,Chronos,0.9286282062530518
Sample 12,Timer,0.07137181609869003
Sample 13,TimesFM,0.9127506017684937
Sample 13,Timer,0.08724939823150635
Sample 14,Time-MoE,0.6984292268753052
Sample 14,Timer,0.3015707731246948
Sample 15,TimesFM,0.5826571583747864
Sample 15,Time-MoE,0.4173429012298584
Sample 16,Moirai,0.918051540851593
Sample 16,Timer,0.08194847404956818
Sample 17,TimesFM,0.6129094958305359
Sample 17,Timer,0.38709044456481934
Sample 18,Time-MoE,0.6807714104652405
Sample 18,Moirai,0.3192285895347595
Sample 19,TimesFM,0.7247627377510071
Sample 19,Timer,0.2752373218536377
Sample 20,Chronos,0.5373942255973816
Sample 20,Timer,0.4626058042049408
Sample 21,TimesFM,0.7881413698196411
Sample 21,Timer,0.21185864508152008
Sample 22,Time-MoE,0.5213528275489807
Sample 22,Timer,0.4786471724510193
Sample 23,Time-MoE,0.7132599353790283
Sample 23,Chronos,0.28674009442329407
Sample 24,Moirai,0.993114173412323
Sample 24,Timer,0.00688585452735424
Sample 25,TimesFM,0.5690495371818542
Sample 25,Chronos,0.43095046281814575
Sample 26,Moirai,0.9363762140274048
Sample 26,TimesFM,0.06362378597259521
Sample 27,TimesFM,0.6152141690254211
Sample 27,Timer,0.38478586077690125
Sample 28,Chronos,0.6174134016036987
Sample 28,Moirai,0.3825865685939789
Sample 29,Time-MoE,0.7012999653816223
Sample 29,Moirai,0.2987000644207001
Sample 30,Moirai,0.6489933729171753
Sample 30,TimesFM,0.3510065972805023
Sample 31,Moirai,0.7036764025688171
Sample 31,Time-MoE,0.2963235676288605
Sample 0,Moirai,0.9691213965415955
Sample 0,Chronos,0.030878659337759018
Sample 1,TimesFM,0.585920512676239
Sample 1,Timer,0.4140794277191162
Sample 2,Time-MoE,0.7056304812431335
Sample 2,Timer,0.29436951875686646
Sample 3,TimesFM,0.5724003314971924
Sample 3,Timer,0.42759969830513
Sample 4,Chronos,0.5941325426101685
Sample 4,Timer,0.40586745738983154
Sample 5,TimesFM,0.6004886627197266
Sample 5,Time-MoE,0.39951133728027344
Sample 6,Chronos,0.5037561058998108
Sample 6,Moirai,0.4962438642978668
Sample 7,Time-MoE,0.6472024917602539
Sample 7,Moirai,0.3527974486351013
Sample 8,Moirai,0.9664884209632874
Sample 8,Time-MoE,0.03351164236664772
Sample 9,TimesFM,0.619361400604248
Sample 9,Moirai,0.38063859939575195
Sample 10,Moirai,0.6274712681770325
Sample 10,Time-MoE,0.37252873182296753
Sample 11,Timer,0.5009939670562744
Sample 11,Chronos,0.499006062746048
Sample 12,Timer,0.6222771406173706
Sample 12,Chronos,0.3777228891849518
Sample 13,TimesFM,0.6167683005332947
Sample 13,Timer,0.3832316994667053
Sample 14,Timer,0.6749334335327148
Sample 14,Time-MoE,0.32506656646728516
Sample 15,Time-MoE,0.5296704173088074
Sample 15,Moirai,0.4703295826911926
Sample 16,Moirai,0.9439813494682312
Sample 16,Chronos,0.05601862445473671
Sample 17,TimesFM,0.6066635251045227
Sample 17,Moirai,0.3933364748954773
Sample 18,Chronos,0.529936671257019
Sample 18,Moirai,0.47006329894065857
Sample 19,TimesFM,0.5968841910362244
Sample 19,Chronos,0.40311577916145325
Sample 20,TimesFM,0.6137883067131042
Sample 20,Time-MoE,0.38621172308921814
Sample 21,TimesFM,0.7968558073043823
Sample 21,Moirai,0.20314420759677887
Sample 22,Time-MoE,0.6254059672355652
Sample 22,Chronos,0.3745940625667572
Sample 23,Chronos,0.527264416217804
Sample 23,Moirai,0.47273555397987366
Sample 24,Moirai,0.9791440367698669
Sample 24,Chronos,0.020855998620390892
Sample 25,TimesFM,0.6419762969017029
Sample 25,Timer,0.35802367329597473
Sample 26,Time-MoE,0.6552539467811584
Sample 26,Chronos,0.34474608302116394
Sample 27,TimesFM,0.567403256893158
Sample 27,Timer,0.43259671330451965
Sample 28,Time-MoE,0.8503900766372681
Sample 28,Moirai,0.1496099978685379
Sample 29,TimesFM,0.5953662991523743
Sample 29,Timer,0.40463370084762573
Sample 30,Moirai,0.8491856455802917
Sample 30,Chronos,0.15081441402435303
Sample 31,Time-MoE,0.6484825611114502
Sample 31,TimesFM,0.3515174090862274
Sample 0,Moirai,0.8743111491203308
Sample 0,Timer,0.125688835978508
Sample 1,TimesFM,0.6967026591300964
Sample 1,Chronos,0.30329734086990356
Sample 2,Moirai,0.803821325302124
Sample 2,Time-MoE,0.19617868959903717
Sample 3,TimesFM,0.5232407450675964
Sample 3,Chronos,0.4767592251300812
Sample 4,Time-MoE,0.6371357440948486
Sample 4,Timer,0.36286431550979614
Sample 5,TimesFM,0.8120921850204468
Sample 5,Moirai,0.18790778517723083
Sample 6,Timer,0.6161255240440369
Sample 6,TimesFM,0.38387444615364075
Sample 7,Time-MoE,0.7397552132606506
Sample 7,Chronos,0.260244756937027
Sample 8,Moirai,0.9913619160652161
Sample 8,Timer,0.008638116531074047
Sample 9,TimesFM,0.6190952658653259
Sample 9,Timer,0.38090476393699646
Sample 10,Time-MoE,0.9446499943733215
Sample 10,Timer,0.055350009351968765
Sample 11,TimesFM,0.5671568512916565
Sample 11,Timer,0.4328431785106659
Sample 12,Chronos,0.8994473814964294
Sample 12,Timer,0.10055264085531235
Sample 13,TimesFM,0.64771968126297
Sample 13,Moirai,0.35228031873703003
Sample 14,Time-MoE,0.5154678821563721
Sample 14,TimesFM,0.4845321476459503
Sample 15,Chronos,0.5033192038536072
Sample 15,Time-MoE,0.49668076634407043
Sample 0,Moirai,0.9920459985733032
Sample 0,Timer,0.00795404426753521
Sample 1,TimesFM,0.5686752200126648
Sample 1,Chronos,0.43132472038269043
Sample 2,Time-MoE,0.6365225315093994
Sample 2,Timer,0.363477498292923
Sample 3,TimesFM,0.5477151274681091
Sample 3,Timer,0.45228490233421326
Sample 4,Chronos,0.828292965888977
Sample 4,Timer,0.17170704901218414
Sample 5,TimesFM,0.654880702495575
Sample 5,Chronos,0.34511929750442505
Sample 6,Time-MoE,0.5834512710571289
Sample 6,Timer,0.4165487289428711
Sample 7,Moirai,0.5767253041267395
Sample 7,Time-MoE,0.4232747256755829
Sample 8,Moirai,0.9907768964767456
Sample 8,Timer,0.00922307651489973
Sample 9,TimesFM,0.6247522234916687
Sample 9,Chronos,0.3752478063106537
Sample 10,Time-MoE,0.9031112790107727
Sample 10,Moirai,0.09688875079154968
Sample 11,TimesFM,0.7202115654945374
Sample 11,Timer,0.27978840470314026
Sample 12,Chronos,0.5311757922172546
Sample 12,Moirai,0.46882420778274536
Sample 13,TimesFM,0.7513352036476135
Sample 13,Timer,0.24866484105587006
Sample 14,Time-MoE,0.8439919352531433
Sample 14,Timer,0.15600809454917908
Sample 15,Chronos,0.5138418078422546
Sample 15,Moirai,0.48615822196006775
Sample 16,Moirai,0.8864140510559082
Sample 16,Time-MoE,0.11358597129583359
Sample 17,TimesFM,0.6369190812110901
Sample 17,Moirai,0.36308085918426514
Sample 18,Moirai,0.6768173575401306
Sample 18,Time-MoE,0.3231826722621918
Sample 19,Timer,0.5111483335494995
Sample 19,TimesFM,0.4888516068458557
Sample 20,Time-MoE,0.6661003232002258
Sample 20,Moirai,0.33389970660209656
Sample 21,TimesFM,0.7851813435554504
Sample 21,Timer,0.21481867134571075
Sample 22,Timer,0.6674677729606628
Sample 22,Chronos,0.33253222703933716
Sample 23,Timer,0.5856637954711914
Sample 23,Moirai,0.4143361449241638
Sample 24,Moirai,0.966057538986206
Sample 24,Time-MoE,0.03394245728850365
Sample 25,TimesFM,0.6188603043556213
Sample 25,Chronos,0.38113969564437866
Sample 26,Moirai,0.8789471387863159
Sample 26,Chronos,0.12105284631252289
Sample 27,TimesFM,0.5349754095077515
Sample 27,Timer,0.46502456068992615
Sample 28,Chronos,0.6956987380981445
Sample 28,Time-MoE,0.30430126190185547
Sample 29,TimesFM,0.6729439496994019
Sample 29,Moirai,0.32705605030059814
Sample 30,Time-MoE,0.7618474960327148
Sample 30,Moirai,0.23815257847309113
Sample 31,Time-MoE,0.5233175754547119
Sample 31,Chronos,0.4766824245452881
Sample 0,Moirai,0.9406670331954956
Sample 0,Timer,0.05933298543095589
Sample 1,TimesFM,0.5371624231338501
Sample 1,Moirai,0.4628376066684723
Sample 2,Time-MoE,0.8040568232536316
Sample 2,Timer,0.1959432065486908
Sample 3,Chronos,0.5442375540733337
Sample 3,TimesFM,0.45576247572898865
Sample 4,Time-MoE,0.7473200559616089
Sample 4,Timer,0.2526799142360687
Sample 5,TimesFM,0.7403204441070557
Sample 5,Moirai,0.2596795856952667
Sample 6,Chronos,0.6021344661712646
Sample 6,Timer,0.39786553382873535
Sample 7,Moirai,0.6239170432090759
Sample 7,Time-MoE,0.37608298659324646
Sample 8,Moirai,0.9630448818206787
Sample 8,Time-MoE,0.03695514798164368
Sample 9,TimesFM,0.6579831838607788
Sample 9,Chronos,0.3420167565345764
Sample 10,Moirai,0.6620973944664001
Sample 10,Time-MoE,0.33790257573127747
Sample 11,Chronos,0.6648303270339966
Sample 11,Timer,0.3351696729660034
Sample 12,Chronos,0.7728605270385742
Sample 12,Timer,0.2271394282579422
Sample 13,TimesFM,0.7433213591575623
Sample 13,Moirai,0.25667867064476013
Sample 14,TimesFM,0.8936425447463989
Sample 14,Timer,0.10635743290185928
Sample 15,Moirai,0.5583627223968506
Sample 15,Chronos,0.441637247800827
Sample 16,Moirai,0.9785593152046204
Sample 16,Time-MoE,0.021440668031573296
Sample 17,TimesFM,0.6014140248298645
Sample 17,Moirai,0.3985860347747803
Sample 18,Timer,0.8159918785095215
Sample 18,Time-MoE,0.18400807678699493
Sample 19,TimesFM,0.5276435613632202
Sample 19,Chronos,0.4723564386367798
Sample 20,TimesFM,0.5828794240951538
Sample 20,Chronos,0.4171205461025238
Sample 21,TimesFM,0.6695845723152161
Sample 21,Moirai,0.33041539788246155
Sample 22,Time-MoE,0.5211655497550964
Sample 22,Timer,0.4788344204425812
Sample 23,Time-MoE,0.6440920829772949
Sample 23,Chronos,0.35590794682502747
Sample 24,Moirai,0.9312166571617126
Sample 24,Timer,0.06878331303596497
Sample 25,TimesFM,0.7138150930404663
Sample 25,Chronos,0.2861848473548889
Sample 26,Time-MoE,0.7822868824005127
Sample 26,Moirai,0.2177131474018097
Sample 27,TimesFM,0.7252804040908813
Sample 27,Timer,0.27471959590911865
Sample 28,Chronos,0.5283241868019104
Sample 28,Timer,0.471675843000412
Sample 29,TimesFM,0.8694514036178589
Sample 29,Timer,0.1305486410856247
Sample 30,Time-MoE,0.6919993758201599
Sample 30,Timer,0.3080006539821625
Sample 31,Moirai,0.6333923935890198
Sample 31,Chronos,0.36660757660865784
Sample 0,Moirai,0.848951518535614
Sample 0,Time-MoE,0.15104851126670837
Sample 1,TimesFM,0.6654180884361267
Sample 1,Moirai,0.3345818519592285
Sample 2,Chronos,0.8977832794189453
Sample 2,TimesFM,0.1022166758775711
Sample 3,TimesFM,0.6651933193206787
Sample 3,Timer,0.3348066508769989
Sample 4,Moirai,0.7002966403961182
Sample 4,Time-MoE,0.29970329999923706
Sample 5,Time-MoE,0.634937584400177
Sample 5,Chronos,0.365062415599823
Sample 6,TimesFM,0.7659681439399719
Sample 6,Chronos,0.23403187096118927
Sample 7,Moirai,0.6253400444984436
Sample 7,Time-MoE,0.3746599853038788
Sample 8,Moirai,0.8986284136772156
Sample 8,Time-MoE,0.10137156397104263
Sample 9,TimesFM,0.6899686455726624
Sample 9,Chronos,0.31003132462501526
Sample 10,Moirai,0.6588491201400757
Sample 10,Chronos,0.3411509096622467
Sample 11,Timer,0.5883352756500244
Sample 11,TimesFM,0.4116646945476532
Sample 12,Timer,0.5168967843055725
Sample 12,Chronos,0.4831032454967499
Sample 13,TimesFM,0.8474704027175903
Sample 13,Chronos,0.1525295525789261
Sample 14,Time-MoE,0.789765477180481
Sample 14,Timer,0.21023447811603546
Sample 15,Chronos,0.5552812814712524
Sample 15,Moirai,0.44471871852874756
Sample 16,Moirai,0.8423032760620117
Sample 16,TimesFM,0.1576966494321823
Sample 17,TimesFM,0.7091067433357239
Sample 17,Chronos,0.29089319705963135
Sample 18,Time-MoE,0.8446090221405029
Sample 18,Timer,0.15539099276065826
Sample 19,Chronos,0.6067901253700256
Sample 19,TimesFM,0.39320990443229675
Sample 20,Timer,0.5375717878341675
Sample 20,Chronos,0.46242815256118774
Sample 21,TimesFM,0.8969680070877075
Sample 21,Chronos,0.1030319482088089
Sample 22,Chronos,0.7184620499610901
Sample 22,Moirai,0.2815379798412323
Sample 23,Time-MoE,0.5243880748748779
Sample 23,TimesFM,0.4756118953227997
Sample 24,Moirai,0.9135624170303345
Sample 24,Time-MoE,0.08643762022256851
Sample 25,TimesFM,0.6261149048805237
Sample 25,Chronos,0.3738850951194763
Sample 26,Time-MoE,0.7997291088104248
Sample 26,Moirai,0.2002709060907364
Sample 27,TimesFM,0.5981828570365906
Sample 27,Timer,0.4018171727657318
Sample 28,Timer,0.5627954602241516
Sample 28,Chronos,0.4372045695781708
Sample 29,TimesFM,0.7655519843101501
Sample 29,Chronos,0.23444797098636627
Sample 30,Time-MoE,0.5839902758598328
Sample 30,TimesFM,0.4160097539424896
Sample 31,Time-MoE,0.5896718502044678
Sample 31,Chronos,0.41032811999320984
Sample 0,Moirai,0.9673523902893066
Sample 0,Time-MoE,0.032647568732500076
Sample 1,TimesFM,0.6613894701004028
Sample 1,Moirai,0.3386104702949524
Sample 2,Chronos,0.9127823710441589
Sample 2,Moirai,0.08721764385700226
Sample 3,TimesFM,0.6677651405334473
Sample 3,Chronos,0.33223485946655273
Sample 4,Chronos,0.5808415412902832
Sample 4,TimesFM,0.4191584587097168
Sample 5,Moirai,0.6404696702957153
Sample 5,Chronos,0.3595302700996399
Sample 6,Moirai,0.5023823976516724
Sample 6,Timer,0.4976176619529724
Sample 7,Time-MoE,0.5464559197425842
Sample 7,Moirai,0.453544020652771
Sample 8,Moirai,0.9919405579566956
Sample 8,Timer,0.008059441111981869
Sample 9,TimesFM,0.6009947657585144
Sample 9,Chronos,0.3990052342414856
Sample 10,Timer,0.5122542381286621
Sample 10,Time-MoE,0.4877457618713379
Sample 11,TimesFM,0.6728996634483337
Sample 11,Timer,0.32710033655166626
Sample 12,Chronos,0.5627169013023376
Sample 12,Timer,0.4372830390930176
Sample 13,TimesFM,0.6788396835327148
Sample 13,Time-MoE,0.32116034626960754
Sample 14,TimesFM,0.5528992414474487
Sample 14,Time-MoE,0.4471007287502289
Sample 15,Moirai,0.8879011869430542
Sample 15,Chronos,0.11209876835346222
Sample 16,Moirai,0.9887893199920654
Sample 16,Chronos,0.011210693046450615
Sample 17,Chronos,0.6773784160614014
Sample 17,Timer,0.322621613740921
Sample 18,Moirai,0.5020809769630432
Sample 18,Time-MoE,0.4979190230369568
Sample 19,TimesFM,0.5187165141105652
Sample 19,Chronos,0.4812834560871124
Sample 20,Timer,0.5212575197219849
Sample 20,Chronos,0.47874245047569275
Sample 21,TimesFM,0.511471688747406
Sample 21,Time-MoE,0.488528311252594
Sample 22,Time-MoE,0.663761556148529
Sample 22,Moirai,0.33623838424682617
Sample 23,Time-MoE,0.7321131229400635
Sample 23,Chronos,0.2678869068622589
Sample 24,Moirai,0.936860978603363
Sample 24,Timer,0.06313910335302353
Sample 25,TimesFM,0.7267484068870544
Sample 25,Timer,0.27325162291526794
Sample 26,Chronos,0.6102558374404907
Sample 26,Timer,0.3897441625595093
Sample 27,TimesFM,0.6878120303153992
Sample 27,Chronos,0.31218793988227844
Sample 28,Chronos,0.5987738966941833
Sample 28,Moirai,0.40122613310813904
Sample 29,TimesFM,0.7530915141105652
Sample 29,Time-MoE,0.24690844118595123
Sample 30,Time-MoE,0.6720058917999268
Sample 30,Timer,0.32799410820007324
Sample 31,Moirai,0.6257240176200867
Sample 31,Chronos,0.37427592277526855
Sample 0,Moirai,0.9842925667762756
Sample 0,Timer,0.01570744812488556
Sample 1,TimesFM,0.6300938129425049
Sample 1,Chronos,0.3699062168598175
Sample 2,TimesFM,0.5753222703933716
Sample 2,Chronos,0.4246777892112732
Sample 3,TimesFM,0.6270688772201538
Sample 3,Chronos,0.3729311525821686
Sample 4,Chronos,0.8337842226028442
Sample 4,Moirai,0.16621582210063934
Sample 5,TimesFM,0.6843343377113342
Sample 5,Time-MoE,0.3156656324863434
Sample 6,Moirai,0.5135515332221985
Sample 6,Chronos,0.4864484667778015
Sample 7,Moirai,0.5448475480079651
Sample 7,Time-MoE,0.4551524221897125
Sample 8,Moirai,0.9826008677482605
Sample 8,Time-MoE,0.017399094998836517
Sample 9,TimesFM,0.6168316602706909
Sample 9,Chronos,0.38316836953163147
Sample 10,Time-MoE,0.8441267013549805
Sample 10,Moirai,0.15587325394153595
Sample 11,Chronos,0.7473249435424805
Sample 11,Timer,0.2526750862598419
Sample 12,Chronos,0.9290705919265747
Sample 12,Timer,0.07092941552400589
Sample 13,TimesFM,0.9233930706977844
Sample 13,Chronos,0.0766068771481514
Sample 14,Time-MoE,0.726939857006073
Sample 14,Timer,0.2730601727962494
Sample 15,TimesFM,0.5672172904014587
Sample 15,Time-MoE,0.43278267979621887
Sample 16,Moirai,0.9238770008087158
Sample 16,Timer,0.07612305134534836
Sample 17,TimesFM,0.6381891965866089
Sample 17,Chronos,0.3618108332157135
Sample 18,Time-MoE,0.696311354637146
Sample 18,Moirai,0.30368858575820923
Sample 19,TimesFM,0.7547702789306641
Sample 19,Time-MoE,0.24522976577281952
Sample 20,Timer,0.5543947815895081
Sample 20,Chronos,0.44560521841049194
Sample 21,TimesFM,0.8506892919540405
Sample 21,Timer,0.1493106484413147
Sample 22,Time-MoE,0.5585554242134094
Sample 22,Chronos,0.44144460558891296
Sample 23,Time-MoE,0.7376266717910767
Sample 23,Chronos,0.26237326860427856
Sample 24,Moirai,0.9934912323951721
Sample 24,Timer,0.006508704740554094
Sample 25,TimesFM,0.5624783039093018
Sample 25,Chronos,0.43752172589302063
Sample 26,Moirai,0.9383304715156555
Sample 26,TimesFM,0.06166946515440941
Sample 27,TimesFM,0.6855505704879761
Sample 27,Timer,0.3144494593143463
Sample 28,Chronos,0.5913990139961243
Sample 28,Moirai,0.4086010158061981
Sample 29,Time-MoE,0.7303848266601562
Sample 29,Moirai,0.26961514353752136
Sample 30,Moirai,0.6063303351402283
Sample 30,TimesFM,0.39366963505744934
Sample 31,Moirai,0.7157406210899353
Sample 31,Time-MoE,0.2842594087123871
Sample 0,Moirai,0.9699951410293579
Sample 0,Timer,0.030004853382706642
Sample 1,TimesFM,0.5960685014724731
Sample 1,Chronos,0.40393152832984924
Sample 2,Time-MoE,0.7411949038505554
Sample 2,Timer,0.2588050663471222
Sample 3,TimesFM,0.6442458629608154
Sample 3,Timer,0.3557541072368622
Sample 4,Chronos,0.5330837368965149
Sample 4,Timer,0.4669162631034851
Sample 5,TimesFM,0.608316957950592
Sample 5,Time-MoE,0.39168301224708557
