Sample,Learner,Weight
Sample 26,Chronos,0.931235134601593
Sample 26,Moirai,0.0687648206949234
Sample 27,Timer,0.5878633856773376
Sample 27,TimesFM,0.41213658452033997
Sample 28,Chronos,0.9367934465408325
Sample 28,Moirai,0.06320655345916748
Sample 29,Timer,0.621583878993988
Sample 29,TimesFM,0.37841612100601196
Sample 30,Moirai,0.6248940825462341
Sample 30,TimesFM,0.37510591745376587
Sample 31,Chronos,0.7297280430793762
Sample 31,Time-MoE,0.270271897315979
Sample 0,Time-MoE,0.7185124158859253
Sample 0,Moirai,0.2814876437187195
Sample 1,TimesFM,0.5339691042900085
Sample 1,Timer,0.46603086590766907
Sample 2,Chronos,0.8818234205245972
Sample 2,TimesFM,0.11817658692598343
Sample 3,Timer,0.6138147115707397
Sample 3,TimesFM,0.38618531823158264
Sample 4,Moirai,0.7217698097229004
Sample 4,Time-MoE,0.2782301902770996
Sample 5,Timer,0.5747309327125549
Sample 5,TimesFM,0.42526912689208984
Sample 6,Time-MoE,0.5127654075622559
Sample 6,TimesFM,0.48723456263542175
Sample 7,TimesFM,0.5264843106269836
Sample 7,Chronos,0.47351571917533875
Sample 8,Moirai,0.8515969514846802
Sample 8,TimesFM,0.14840301871299744
Sample 9,TimesFM,0.521332859992981
Sample 9,Timer,0.47866708040237427
Sample 10,Time-MoE,0.7376227974891663
Sample 10,Timer,0.26237720251083374
Sample 11,Moirai,0.5597371459007263
Sample 11,TimesFM,0.4402628540992737
Sample 12,Moirai,0.552043080329895
Sample 12,Chronos,0.44795694947242737
Sample 13,TimesFM,0.698057234287262
Sample 13,Moirai,0.3019427955150604
Sample 14,Chronos,0.8378837704658508
Sample 14,Moirai,0.16211622953414917
Sample 15,Moirai,0.5376667380332947
Sample 15,Timer,0.4623332619667053
Sample 16,Time-MoE,0.5908397436141968
Sample 16,TimesFM,0.4091602861881256
Sample 17,Timer,0.5605767369270325
Sample 17,TimesFM,0.43942323327064514
Sample 18,TimesFM,0.7304257154464722
Sample 18,Moirai,0.26957428455352783
Sample 19,Timer,0.7254940867424011
Sample 19,TimesFM,0.2745059132575989
Sample 20,Chronos,0.9120144844055176
Sample 20,Moirai,0.087985560297966
Sample 21,TimesFM,0.6107293963432312
Sample 21,Timer,0.3892705738544464
Sample 22,TimesFM,0.7357789278030396
Sample 22,Moirai,0.26422110199928284
Sample 23,Time-MoE,0.5476680397987366
Sample 23,Moirai,0.4523319900035858
Sample 24,Chronos,0.7384563684463501
Sample 24,Time-MoE,0.2615436613559723
Sample 25,TimesFM,0.5143218040466309
Sample 25,Timer,0.48567816615104675
Sample 26,TimesFM,0.7443164587020874
Sample 26,Timer,0.2556835114955902
Sample 27,Timer,0.5710912942886353
Sample 27,TimesFM,0.42890870571136475
Sample 28,Time-MoE,0.5382355451583862
Sample 28,Chronos,0.46176445484161377
Sample 29,Timer,0.6235703229904175
Sample 29,Time-MoE,0.3764296770095825
Sample 30,Timer,0.5491387248039246
Sample 30,TimesFM,0.45086127519607544
Sample 31,Chronos,0.54878169298172
Sample 31,Time-MoE,0.4512183368206024
Sample 0,Chronos,0.7969490885734558
Sample 0,Moirai,0.2030508816242218
Sample 1,TimesFM,0.5339061617851257
Sample 1,Timer,0.4660938084125519
Sample 2,TimesFM,0.7970185875892639
Sample 2,Timer,0.20298144221305847
Sample 3,TimesFM,0.5103591680526733
Sample 3,Timer,0.48964083194732666
Sample 4,Chronos,0.9283496141433716
Sample 4,Moirai,0.07165032625198364
Sample 5,Timer,0.5411651134490967
Sample 5,TimesFM,0.4588348865509033
Sample 6,Chronos,0.883172869682312
Sample 6,Time-MoE,0.11682715266942978
Sample 7,Time-MoE,0.6312580704689026
Sample 7,Moirai,0.3687419295310974
Sample 8,Chronos,0.8735070824623108
Sample 8,Moirai,0.12649297714233398
Sample 9,TimesFM,0.6026725769042969
Sample 9,Timer,0.3973274528980255
Sample 10,Chronos,0.5734707713127136
Sample 10,TimesFM,0.426529198884964
Sample 11,Time-MoE,0.5063413381576538
Sample 11,TimesFM,0.4936586618423462
Sample 12,Timer,0.5368708968162537
Sample 12,Time-MoE,0.46312904357910156
Sample 13,Chronos,0.6776260733604431
Sample 13,Timer,0.3223739564418793
Sample 14,Chronos,0.9206737875938416
Sample 14,Moirai,0.07932617515325546
Sample 15,TimesFM,0.5737462043762207
Sample 15,Time-MoE,0.4262537956237793
Sample 16,Chronos,0.722802460193634
Sample 16,Moirai,0.27719759941101074
Sample 17,TimesFM,0.5820580720901489
Sample 17,Timer,0.41794195771217346
Sample 18,Chronos,0.8063735961914062
Sample 18,Time-MoE,0.19362632930278778
Sample 19,Timer,0.5556060075759888
Sample 19,TimesFM,0.44439399242401123
Sample 20,Timer,0.6992990374565125
Sample 20,TimesFM,0.30070093274116516
Sample 21,TimesFM,0.601065456867218
Sample 21,Timer,0.39893457293510437
Sample 22,Chronos,0.70342618227005
Sample 22,Moirai,0.2965738773345947
Sample 23,Chronos,0.7398298382759094
Sample 23,Time-MoE,0.2601701617240906
Sample 24,Moirai,0.5954917073249817
Sample 24,TimesFM,0.4045082628726959
Sample 25,TimesFM,0.5573219060897827
Sample 25,Timer,0.4426780641078949
Sample 26,Chronos,0.7669676542282104
Sample 26,TimesFM,0.23303234577178955
Sample 27,Timer,0.5447472929954529
Sample 27,TimesFM,0.4552527666091919
Sample 28,Chronos,0.5831866264343262
Sample 28,Timer,0.4168134033679962
Sample 29,TimesFM,0.7602402567863464
Sample 29,Chronos,0.23975977301597595
Sample 30,Chronos,0.897310733795166
Sample 30,Moirai,0.10268927365541458
Sample 31,Chronos,0.561908483505249
Sample 31,Timer,0.43809154629707336
Sample 0,TimesFM,0.6248922348022461
Sample 0,Time-MoE,0.3751077353954315
Sample 1,Timer,0.5765425562858582
Sample 1,TimesFM,0.42345741391181946
Sample 2,Timer,0.8415309190750122
Sample 2,Chronos,0.1584690809249878
Sample 3,Timer,0.6698129177093506
Sample 3,Time-MoE,0.330187052488327
Sample 4,Chronos,0.7629584670066833
Sample 4,Timer,0.23704151809215546
Sample 5,TimesFM,0.6535991430282593
Sample 5,Moirai,0.34640079736709595
Sample 6,TimesFM,0.7852888107299805
Sample 6,Timer,0.2147112339735031
Sample 7,Chronos,0.5303792953491211
Sample 7,Time-MoE,0.4696207046508789
Sample 8,Chronos,0.6656690239906311
Sample 8,Time-MoE,0.3343309760093689
Sample 9,TimesFM,0.560049295425415
Sample 9,Timer,0.43995070457458496
Sample 10,TimesFM,0.5125221610069275
Sample 10,Moirai,0.4874778687953949
Sample 11,Timer,0.5691944360733032
Sample 11,TimesFM,0.4308055341243744
Sample 12,Moirai,0.8480016589164734
Sample 12,Chronos,0.15199831128120422
Sample 13,TimesFM,0.5496170520782471
Sample 13,Timer,0.45038291811943054
Sample 14,Timer,0.5709059834480286
Sample 14,TimesFM,0.42909401655197144
Sample 15,Chronos,0.6921839714050293
Sample 15,Time-MoE,0.3078159987926483
Sample 0,Chronos,0.6679841876029968
Sample 0,Time-MoE,0.33201584219932556
Sample 1,TimesFM,0.5559415221214294
Sample 1,Timer,0.44405850768089294
Sample 2,Chronos,0.7884851098060608
Sample 2,TimesFM,0.21151486039161682
Sample 3,Timer,0.5243209600448608
Sample 3,TimesFM,0.47567906975746155
Sample 4,Moirai,0.6442669034004211
Sample 4,Time-MoE,0.35573309659957886
Sample 5,TimesFM,0.5063097476959229
Sample 5,Moirai,0.49369025230407715
Sample 6,TimesFM,0.8938246965408325
Sample 6,Timer,0.10617528110742569
Sample 7,Chronos,0.6611219644546509
Sample 7,Time-MoE,0.33887797594070435
Sample 8,Moirai,0.5272557735443115
Sample 8,TimesFM,0.4727441966533661
Sample 9,Timer,0.5078854560852051
Sample 9,TimesFM,0.4921145737171173
Sample 10,Timer,0.6628809571266174
Sample 10,Moirai,0.33711904287338257
Sample 11,Timer,0.5484648942947388
Sample 11,TimesFM,0.45153507590293884
Sample 12,Chronos,0.7030874490737915
Sample 12,Moirai,0.2969125807285309
Sample 13,TimesFM,0.5819836258888245
Sample 13,Timer,0.41801637411117554
Sample 14,Timer,0.6189618706703186
Sample 14,TimesFM,0.381038099527359
Sample 15,Chronos,0.7748056650161743
Sample 15,Time-MoE,0.2251943200826645
Sample 16,Chronos,0.7369682192802429
Sample 16,Moirai,0.2630317509174347
Sample 17,TimesFM,0.6262954473495483
Sample 17,Timer,0.37370455265045166
Sample 18,Chronos,0.7777736783027649
Sample 18,Moirai,0.2222263216972351
Sample 19,TimesFM,0.5308502912521362
Sample 19,Timer,0.469149649143219
Sample 20,Chronos,0.7474532723426819
Sample 20,TimesFM,0.2525466978549957
Sample 21,TimesFM,0.6955100893974304
Sample 21,Timer,0.3044898509979248
Sample 22,Chronos,0.9501574039459229
Sample 22,TimesFM,0.04984256997704506
Sample 23,TimesFM,0.565040647983551
Sample 23,Time-MoE,0.43495938181877136
Sample 24,Chronos,0.8152604699134827
Sample 24,Moirai,0.18473950028419495
Sample 25,TimesFM,0.5222069025039673
Sample 25,Timer,0.4777930974960327
Sample 26,Time-MoE,0.6616352200508118
Sample 26,Moirai,0.33836475014686584
Sample 27,Time-MoE,0.5138189196586609
Sample 27,TimesFM,0.4861810505390167
Sample 28,Time-MoE,0.527114987373352
Sample 28,Moirai,0.47288498282432556
Sample 29,TimesFM,0.558002233505249
Sample 29,Timer,0.441997766494751
Sample 30,TimesFM,0.5841067433357239
Sample 30,Timer,0.4158932566642761
Sample 31,Time-MoE,0.655631959438324
Sample 31,Moirai,0.3443680703639984
Sample 0,Time-MoE,0.8025491237640381
Sample 0,Chronos,0.19745084643363953
Sample 1,TimesFM,0.5542734861373901
Sample 1,Timer,0.4457264840602875
Sample 2,Chronos,0.9526497721672058
Sample 2,TimesFM,0.04735025390982628
Sample 3,Timer,0.5118712186813354
Sample 3,TimesFM,0.48812881112098694
Sample 4,Timer,0.5103180408477783
Sample 4,Moirai,0.48968198895454407
Sample 5,TimesFM,0.5689643621444702
Sample 5,Timer,0.4310356080532074
Sample 6,Chronos,0.8186488747596741
Sample 6,Time-MoE,0.18135115504264832
Sample 7,Chronos,0.5962979197502136
Sample 7,Time-MoE,0.40370211005210876
Sample 8,Moirai,0.5523103475570679
Sample 8,Chronos,0.4476896822452545
Sample 9,TimesFM,0.5254333019256592
Sample 9,Timer,0.4745667278766632
Sample 10,Timer,0.778026282787323
Sample 10,Moirai,0.2219737023115158
Sample 11,Time-MoE,0.5773763656616211
Sample 11,Timer,0.42262357473373413
Sample 12,Chronos,0.598731517791748
Sample 12,TimesFM,0.40126854181289673
Sample 13,TimesFM,0.6456211805343628
Sample 13,Timer,0.3543787896633148
Sample 14,TimesFM,0.7967286109924316
Sample 14,Chronos,0.20327137410640717
Sample 15,Time-MoE,0.5910195112228394
Sample 15,Moirai,0.40898045897483826
Sample 16,Chronos,0.6304177045822144
Sample 16,Moirai,0.36958232522010803
Sample 17,TimesFM,0.5871447920799255
Sample 17,Time-MoE,0.41285523772239685
Sample 18,Chronos,0.7046650052070618
Sample 18,Moirai,0.29533499479293823
Sample 19,TimesFM,0.5350826978683472
Sample 19,Timer,0.46491727232933044
Sample 20,Moirai,0.6095762252807617
Sample 20,Time-MoE,0.39042380452156067
Sample 21,TimesFM,0.6139439940452576
Sample 21,Timer,0.38605594635009766
Sample 22,Chronos,0.8909387588500977
Sample 22,TimesFM,0.10906126350164413
Sample 23,Chronos,0.7362637519836426
Sample 23,Time-MoE,0.2637362778186798
Sample 24,TimesFM,0.5504793524742126
Sample 24,Moirai,0.44952067732810974
Sample 25,Timer,0.5159959197044373
Sample 25,TimesFM,0.48400408029556274
Sample 26,Timer,0.5567213296890259
Sample 26,TimesFM,0.44327864050865173
Sample 27,TimesFM,0.56577068567276
Sample 27,Timer,0.43422937393188477
Sample 28,Chronos,0.9450923204421997
Sample 28,Time-MoE,0.05490769073367119
Sample 29,TimesFM,0.628467321395874
Sample 29,Timer,0.371532678604126
Sample 30,TimesFM,0.7247937321662903
Sample 30,Timer,0.2752062678337097
Sample 31,Chronos,0.5878387093544006
Sample 31,Time-MoE,0.41216132044792175
Sample 0,Chronos,0.816824197769165
Sample 0,Moirai,0.18317583203315735
Sample 1,TimesFM,0.585074245929718
Sample 1,Timer,0.414925754070282
Sample 2,Moirai,0.935246467590332
Sample 2,TimesFM,0.06475350260734558
Sample 3,Timer,0.6064814925193787
Sample 3,TimesFM,0.3935185670852661
Sample 4,TimesFM,0.5842396020889282
Sample 4,Moirai,0.4157603681087494
Sample 5,TimesFM,0.5049662590026855
Sample 5,Moirai,0.49503371119499207
Sample 6,Chronos,0.6419816017150879
Sample 6,Moirai,0.3580183982849121
Sample 7,Chronos,0.5012604594230652
Sample 7,Time-MoE,0.4987395107746124
Sample 8,Chronos,0.759204089641571
Sample 8,Moirai,0.24079588055610657
Sample 9,TimesFM,0.5306832790374756
Sample 9,Timer,0.469316691160202
Sample 10,Time-MoE,0.5002340078353882
Sample 10,TimesFM,0.4997659921646118
Sample 11,Chronos,0.6441361308097839
Sample 11,TimesFM,0.35586389899253845
Sample 12,Chronos,0.8700310587882996
Sample 12,Time-MoE,0.12996892631053925
Sample 13,TimesFM,0.5719793438911438
Sample 13,Timer,0.4280206859111786
Sample 14,TimesFM,0.6688517928123474
Sample 14,Time-MoE,0.3311482071876526
Sample 15,Time-MoE,0.6030020117759705
Sample 15,Moirai,0.39699795842170715
Sample 16,TimesFM,0.5913069248199463
Sample 16,Time-MoE,0.4086930751800537
Sample 17,Timer,0.5454002022743225
Sample 17,Moirai,0.4545997977256775
Sample 18,Chronos,0.5257478952407837
Sample 18,Timer,0.4742521345615387
Sample 19,Time-MoE,0.5988108515739441
Sample 19,TimesFM,0.4011891186237335
Sample 20,Chronos,0.9251371622085571
Sample 20,Time-MoE,0.07486289739608765
Sample 21,TimesFM,0.731005847454071
Sample 21,Moirai,0.26899415254592896
Sample 22,Chronos,0.7498496174812317
Sample 22,TimesFM,0.2501504123210907
Sample 23,Timer,0.5048331618309021
Sample 23,TimesFM,0.4951668083667755
Sample 24,Chronos,0.7668646574020386
Sample 24,Moirai,0.23313531279563904
Sample 25,TimesFM,0.527732789516449
Sample 25,Timer,0.47226718068122864
Sample 26,Time-MoE,0.5346061587333679
Sample 26,Chronos,0.46539387106895447
Sample 27,Timer,0.5217107534408569
Sample 27,TimesFM,0.4782892167568207
Sample 28,Chronos,0.8356215953826904
Sample 28,Moirai,0.16437840461730957
Sample 29,TimesFM,0.5438545346260071
Sample 29,Moirai,0.45614543557167053
Sample 30,TimesFM,0.5562001466751099
Sample 30,Timer,0.44379985332489014
Sample 31,Chronos,0.6989103555679321
Sample 31,Time-MoE,0.30108967423439026
Sample 0,Chronos,0.667025625705719
Sample 0,Time-MoE,0.3329743444919586
Sample 1,TimesFM,0.6144220232963562
Sample 1,Moirai,0.3855780065059662
Sample 2,Moirai,0.8989670872688293
Sample 2,Chronos,0.10103291273117065
Sample 3,TimesFM,0.6354921460151672
Sample 3,Timer,0.36450785398483276
Sample 4,Time-MoE,0.7025401592254639
Sample 4,TimesFM,0.29745978116989136
Sample 5,Chronos,0.7419730424880981
Sample 5,Time-MoE,0.2580268979072571
Sample 6,Chronos,0.7750750780105591
Sample 6,Timer,0.22492489218711853
Sample 7,TimesFM,0.6210897564888
Sample 7,Time-MoE,0.37891024351119995
Sample 8,Chronos,0.6789499521255493
Sample 8,Time-MoE,0.32105007767677307
Sample 9,TimesFM,0.5868314504623413
Sample 9,Timer,0.4131685793399811
Sample 10,Chronos,0.6508997678756714
Sample 10,TimesFM,0.3491002321243286
Sample 11,Timer,0.6086182594299316
Sample 11,TimesFM,0.39138174057006836
Sample 12,Chronos,0.8587357401847839
Sample 12,Time-MoE,0.14126425981521606
Sample 13,Timer,0.5164187550544739
Sample 13,Moirai,0.4835812747478485
Sample 14,TimesFM,0.6383569836616516
Sample 14,Chronos,0.3616430461406708
Sample 15,Chronos,0.6843332052230835
Sample 15,Time-MoE,0.3156667649745941
Sample 16,Chronos,0.7293103337287903
Sample 16,Moirai,0.2706896662712097
Sample 17,Moirai,0.6277747750282288
Sample 17,Chronos,0.37222519516944885
Sample 18,TimesFM,0.7096005082130432
Sample 18,Time-MoE,0.2903994619846344
Sample 19,Timer,0.811689019203186
Sample 19,Moirai,0.18831099569797516
Sample 20,Chronos,0.894162118434906
Sample 20,Time-MoE,0.10583782196044922
Sample 21,TimesFM,0.5135663151741028
Sample 21,Moirai,0.4864336848258972
Sample 22,TimesFM,0.7850973606109619
Sample 22,Moirai,0.21490268409252167
Sample 23,Chronos,0.5064876079559326
Sample 23,Time-MoE,0.4935123920440674
Sample 24,Chronos,0.7926301956176758
Sample 24,Time-MoE,0.20736980438232422
Sample 25,TimesFM,0.5188464522361755
Sample 25,Timer,0.48115357756614685
Sample 26,Chronos,0.9387689828872681
Sample 26,Moirai,0.061231017112731934
Sample 27,Timer,0.5351254343986511
Sample 27,TimesFM,0.4648745357990265
Sample 28,Chronos,0.9422973394393921
Sample 28,Time-MoE,0.057702600955963135
Sample 29,Timer,0.5750232338905334
Sample 29,TimesFM,0.42497673630714417
Sample 30,Moirai,0.600064754486084
Sample 30,TimesFM,0.39993518590927124
Sample 31,Chronos,0.7361752390861511
Sample 31,Time-MoE,0.2638247609138489
Sample 0,Time-MoE,0.7647457122802734
Sample 0,Chronos,0.23525430262088776
Sample 1,TimesFM,0.5779109597206116
Sample 1,Timer,0.4220890402793884
Sample 2,Chronos,0.8823330998420715
Sample 2,TimesFM,0.11766690015792847
Sample 3,Timer,0.5854887962341309
Sample 3,TimesFM,0.41451123356819153
Sample 4,Moirai,0.6995156407356262
Sample 4,Time-MoE,0.3004843592643738
Sample 5,Timer,0.5343278646469116
Sample 5,TimesFM,0.4656721353530884
Sample 6,Time-MoE,0.5309913754463196
Sample 6,TimesFM,0.4690086543560028
Sample 7,TimesFM,0.5025473833084106
Sample 7,Chronos,0.49745261669158936
Sample 8,Moirai,0.8351411819458008
Sample 8,Chronos,0.1648588478565216
Sample 9,TimesFM,0.5537703037261963
Sample 9,Time-MoE,0.4462297260761261
Sample 10,Time-MoE,0.7484570741653442
Sample 10,Timer,0.25154298543930054
Sample 11,Moirai,0.532333493232727
Sample 11,Time-MoE,0.46766647696495056
Sample 12,Moirai,0.528121829032898
Sample 12,Chronos,0.47187820076942444
Sample 13,TimesFM,0.7113550305366516
Sample 13,Moirai,0.2886449694633484
Sample 14,Chronos,0.8398693799972534
Sample 14,Moirai,0.16013062000274658
Sample 15,Moirai,0.5350037217140198
Sample 15,Timer,0.4649963080883026
Sample 16,Time-MoE,0.6277517676353455
Sample 16,TimesFM,0.37224820256233215
Sample 17,Timer,0.5070596933364868
Sample 17,TimesFM,0.4929403066635132
Sample 18,TimesFM,0.7493349313735962
Sample 18,Moirai,0.2506650388240814
Sample 19,Timer,0.7132902145385742
Sample 19,TimesFM,0.28670984506607056
Sample 20,Chronos,0.9182448983192444
Sample 20,Moirai,0.08175508677959442
Sample 21,TimesFM,0.657461941242218
Sample 21,Timer,0.34253811836242676
Sample 22,TimesFM,0.7456089854240417
Sample 22,Moirai,0.254391074180603
Sample 23,Time-MoE,0.5475834608078003
Sample 23,Moirai,0.4524165987968445
Sample 24,Chronos,0.7250034809112549
Sample 24,Time-MoE,0.27499648928642273
Sample 25,TimesFM,0.5293664932250977
Sample 25,Time-MoE,0.4706335663795471
Sample 26,TimesFM,0.7394371032714844
Sample 26,Moirai,0.26056286692619324
Sample 27,Timer,0.5376379489898682
Sample 27,TimesFM,0.46236202120780945
Sample 28,Time-MoE,0.5505860447883606
Sample 28,Chronos,0.4494139850139618
Sample 29,Timer,0.5967816114425659
Sample 29,Time-MoE,0.4032183885574341
Sample 30,Timer,0.5088960528373718
Sample 30,TimesFM,0.49110397696495056
Sample 31,Chronos,0.5513736605644226
Sample 31,Time-MoE,0.4486263692378998
Sample 0,Chronos,0.8025379180908203
Sample 0,Time-MoE,0.1974620372056961
Sample 1,TimesFM,0.5517309904098511
Sample 1,Timer,0.4482690095901489
Sample 2,TimesFM,0.8016160130500793
Sample 2,Moirai,0.19838394224643707
Sample 3,TimesFM,0.524865984916687
Sample 3,Timer,0.475134015083313
Sample 4,Chronos,0.9373583197593689
Sample 4,Moirai,0.06264171749353409
Sample 5,Timer,0.503776490688324
Sample 5,Moirai,0.49622347950935364
Sample 6,Chronos,0.895294725894928
Sample 6,Time-MoE,0.1047053188085556
Sample 7,Time-MoE,0.6549521684646606
Sample 7,Chronos,0.3450477719306946
Sample 8,Chronos,0.9002615213394165
Sample 8,Moirai,0.09973851591348648
Sample 9,TimesFM,0.5951172709465027
Sample 9,Moirai,0.4048826992511749
Sample 10,Chronos,0.6027820110321045
Sample 10,TimesFM,0.3972179889678955
Sample 11,Time-MoE,0.5209431648254395
Sample 11,TimesFM,0.47905686497688293
Sample 12,Timer,0.5221485495567322
Sample 12,Time-MoE,0.47785142064094543
Sample 13,Chronos,0.6649327278137207
Sample 13,TimesFM,0.3350672125816345
Sample 14,Chronos,0.923620343208313
Sample 14,Moirai,0.07637965679168701
Sample 15,TimesFM,0.5591833591461182
Sample 15,Time-MoE,0.44081661105155945
Sample 16,Chronos,0.7201462984085083
Sample 16,Time-MoE,0.2798536717891693
Sample 17,TimesFM,0.5956463813781738
Sample 17,Timer,0.40435361862182617
Sample 18,Chronos,0.814092218875885
Sample 18,Time-MoE,0.18590784072875977
Sample 19,Timer,0.5475638508796692
Sample 19,TimesFM,0.4524361193180084
Sample 20,Timer,0.6940703392028809
Sample 20,TimesFM,0.30592966079711914
Sample 21,TimesFM,0.614291787147522
Sample 21,Timer,0.38570818305015564
Sample 22,Chronos,0.7027562856674194
Sample 22,Moirai,0.2972436845302582
Sample 23,Chronos,0.7458187937736511
Sample 23,Time-MoE,0.2541811764240265
Sample 24,Moirai,0.5980205535888672
Sample 24,TimesFM,0.4019794166088104
Sample 25,TimesFM,0.5741827487945557
Sample 25,Timer,0.4258172810077667
Sample 26,Chronos,0.7837769389152527
Sample 26,TimesFM,0.21622304618358612
Sample 27,Timer,0.5268139243125916
Sample 27,TimesFM,0.47318607568740845
Sample 28,Chronos,0.6076361536979675
Sample 28,Timer,0.39236384630203247
Sample 29,TimesFM,0.7596709132194519
Sample 29,Chronos,0.24032911658287048
Sample 30,Chronos,0.910198450088501
Sample 30,Moirai,0.08980157971382141
Sample 31,Chronos,0.5253191590309143
Sample 31,Timer,0.4746808409690857
Sample 0,TimesFM,0.5646646618843079
Sample 0,Time-MoE,0.43533533811569214
Sample 1,Timer,0.5640425682067871
Sample 1,Moirai,0.4359574615955353
Sample 2,Timer,0.8184300661087036
Sample 2,Chronos,0.1815699338912964
Sample 3,Timer,0.6909827589988708
Sample 3,Time-MoE,0.3090173006057739
Sample 4,Chronos,0.7672626376152039
Sample 4,Timer,0.23273739218711853
Sample 5,TimesFM,0.6126128435134888
Sample 5,Moirai,0.38738712668418884
Sample 6,TimesFM,0.7813150882720947
Sample 6,Moirai,0.21868497133255005
Sample 7,Chronos,0.5361512303352356
Sample 7,Time-MoE,0.4638488292694092
Sample 8,Chronos,0.6373014450073242
Sample 8,Time-MoE,0.362698495388031
Sample 9,TimesFM,0.5486838817596436
Sample 9,Timer,0.45131614804267883
Sample 10,Moirai,0.5002960562705994
Sample 10,TimesFM,0.49970391392707825
Sample 11,Timer,0.5874837636947632
Sample 11,TimesFM,0.4125162363052368
Sample 12,Moirai,0.8439087867736816
Sample 12,Chronos,0.15609116852283478
Sample 13,TimesFM,0.5428285002708435
Sample 13,Timer,0.4571714997291565
Sample 14,Timer,0.5832553505897522
Sample 14,TimesFM,0.4167447090148926
Sample 15,Chronos,0.6890335083007812
Sample 15,Time-MoE,0.31096652150154114
Sample 0,Chronos,0.6327712535858154
Sample 0,Time-MoE,0.36722877621650696
Sample 1,TimesFM,0.5025520324707031
Sample 1,Moirai,0.4974479675292969
Sample 2,Chronos,0.7657309174537659
Sample 2,TimesFM,0.23426905274391174
Sample 3,Timer,0.570724606513977
Sample 3,TimesFM,0.4292754530906677
Sample 4,Moirai,0.6253491044044495
Sample 4,Time-MoE,0.3746509253978729
Sample 5,Moirai,0.5640454292297363
Sample 5,Timer,0.4359545111656189
Sample 6,TimesFM,0.8758427500724792
Sample 6,Chronos,0.12415724247694016
Sample 7,Chronos,0.6528074145317078
Sample 7,Time-MoE,0.34719252586364746
Sample 8,Moirai,0.5192508697509766
Sample 8,Chronos,0.48074910044670105
Sample 9,Timer,0.5478187203407288
Sample 9,Moirai,0.45218130946159363
Sample 10,Timer,0.6503116488456726
Sample 10,Moirai,0.349688321352005
Sample 11,Timer,0.6061486005783081
Sample 11,TimesFM,0.3938514292240143
Sample 12,Chronos,0.7188428640365601
Sample 12,Time-MoE,0.28115713596343994
Sample 13,TimesFM,0.5398130416870117
Sample 13,Timer,0.4601869285106659
Sample 14,Timer,0.6429874300956726
Sample 14,TimesFM,0.3570125997066498
Sample 15,Chronos,0.7714111804962158
Sample 15,Time-MoE,0.22858886420726776
Sample 16,Chronos,0.7714664340019226
Sample 16,Moirai,0.2285335510969162
Sample 17,TimesFM,0.5842199325561523
Sample 17,Timer,0.41578012704849243
Sample 18,Chronos,0.8026657700538635
Sample 18,Moirai,0.19733421504497528
Sample 19,Timer,0.5120634436607361
Sample 19,TimesFM,0.4879365861415863
Sample 20,Chronos,0.7719920873641968
Sample 20,TimesFM,0.228007972240448
Sample 21,TimesFM,0.6620523929595947
Sample 21,Timer,0.3379475474357605
Sample 22,Chronos,0.9572361707687378
Sample 22,TimesFM,0.04276386275887489
Sample 23,TimesFM,0.5738000869750977
Sample 23,Time-MoE,0.4261999726295471
Sample 24,Chronos,0.8405601382255554
Sample 24,Moirai,0.1594398319721222
Sample 25,Timer,0.5226484537124634
Sample 25,TimesFM,0.4773515462875366
Sample 26,Time-MoE,0.6795377135276794
Sample 26,Moirai,0.32046234607696533
Sample 27,Time-MoE,0.5720778703689575
Sample 27,TimesFM,0.4279220700263977
Sample 28,Time-MoE,0.5407247543334961
Sample 28,Moirai,0.4592752456665039
Sample 29,TimesFM,0.5139878392219543
Sample 29,Timer,0.48601216077804565
Sample 30,TimesFM,0.5573408603668213
Sample 30,Timer,0.4426591396331787
Sample 31,Time-MoE,0.6574776768684387
Sample 31,Moirai,0.3425222635269165
Sample 0,Time-MoE,0.8273301124572754
Sample 0,Chronos,0.17266987264156342
Sample 1,Moirai,0.5005155801773071
Sample 1,Timer,0.4994843900203705
Sample 2,Chronos,0.9532959461212158
Sample 2,TimesFM,0.04670402780175209
Sample 3,Timer,0.5601524114608765
Sample 3,Moirai,0.4398476183414459
Sample 4,Timer,0.5097438097000122
Sample 4,Moirai,0.4902562201023102
Sample 5,TimesFM,0.5077776908874512
Sample 5,Timer,0.4922223687171936
Sample 6,Chronos,0.826174259185791
Sample 6,Time-MoE,0.1738257110118866
Sample 7,Chronos,0.5845732688903809
Sample 7,Time-MoE,0.41542673110961914
Sample 8,Moirai,0.5322837233543396
Sample 8,Chronos,0.4677162766456604
Sample 9,Timer,0.5240688323974609
Sample 9,Moirai,0.47593119740486145
Sample 10,Timer,0.7685667872428894
Sample 10,Moirai,0.23143328726291656
Sample 11,Time-MoE,0.5679936408996582
Sample 11,Timer,0.4320063889026642
Sample 12,Chronos,0.6046078205108643
Sample 12,TimesFM,0.39539220929145813
Sample 13,TimesFM,0.5707408785820007
Sample 13,Moirai,0.4292590916156769
Sample 14,TimesFM,0.7636921405792236
Sample 14,Chronos,0.23630790412425995
Sample 15,Time-MoE,0.6178933382034302
Sample 15,Moirai,0.38210660219192505
Sample 16,Chronos,0.6613149046897888
Sample 16,Moirai,0.3386850357055664
Sample 17,TimesFM,0.5132805705070496
Sample 17,Time-MoE,0.48671942949295044
Sample 18,Chronos,0.7123512625694275
