Sample,Learner,Weight
Sample 55,TimesFM,0.5531890392303467
Sample 55,Timer,0.4468109607696533
Sample 56,TimesFM,0.783859133720398
Sample 56,Chronos,0.21614091098308563
Sample 57,TimesFM,0.8875100016593933
Sample 57,Chronos,0.11249003559350967
Sample 58,TimesFM,0.6086961030960083
Sample 58,Chronos,0.3913038372993469
Sample 59,Time-MoE,0.5132925510406494
Sample 59,TimesFM,0.4867074191570282
Sample 60,TimesFM,0.8168332576751709
Sample 60,Timer,0.1831667125225067
Sample 61,TimesFM,0.9046158790588379
Sample 61,Timer,0.09538409858942032
Sample 62,TimesFM,0.6267377734184265
Sample 62,Timer,0.3732621967792511
Sample 63,TimesFM,0.882588267326355
Sample 63,Chronos,0.11741166561841965
Sample 0,TimesFM,0.7444421648979187
Sample 0,Chronos,0.2555578947067261
Sample 1,TimesFM,0.5955336093902588
Sample 1,Moirai,0.4044663906097412
Sample 2,Moirai,0.6024308204650879
Sample 2,Chronos,0.3975691497325897
Sample 3,TimesFM,0.6765151619911194
Sample 3,Chronos,0.3234848082065582
Sample 4,TimesFM,0.5573229193687439
Sample 4,Moirai,0.4426770806312561
Sample 5,TimesFM,0.5993728041648865
Sample 5,Chronos,0.4006271958351135
Sample 6,TimesFM,0.6595636606216431
Sample 6,Timer,0.34043633937835693
Sample 7,Chronos,0.7424059510231018
Sample 7,TimesFM,0.25759410858154297
Sample 8,Chronos,0.6129162311553955
Sample 8,TimesFM,0.3870837390422821
Sample 9,TimesFM,0.7910223007202148
Sample 9,Chronos,0.20897774398326874
Sample 10,TimesFM,0.5219898223876953
Sample 10,Chronos,0.4780101776123047
Sample 11,TimesFM,0.5158919095993042
Sample 11,Timer,0.4841081202030182
Sample 12,TimesFM,0.5662037134170532
Sample 12,Chronos,0.4337962865829468
Sample 13,TimesFM,0.8697158098220825
Sample 13,Time-MoE,0.13028423488140106
Sample 14,TimesFM,0.5255329608917236
Sample 14,Moirai,0.47446703910827637
Sample 15,TimesFM,0.646704375743866
Sample 15,Moirai,0.3532956838607788
Sample 16,TimesFM,0.8679389357566833
Sample 16,Timer,0.13206104934215546
Sample 17,TimesFM,0.9162117838859558
Sample 17,Timer,0.08378825336694717
Sample 18,TimesFM,0.6073616147041321
Sample 18,Time-MoE,0.39263835549354553
Sample 19,Timer,0.7026439309120178
Sample 19,Time-MoE,0.2973560690879822
Sample 20,TimesFM,0.6512979865074158
Sample 20,Chronos,0.34870201349258423
Sample 21,TimesFM,0.8832358121871948
Sample 21,Time-MoE,0.11676421016454697
Sample 22,Moirai,0.8991670608520508
Sample 22,Chronos,0.10083300620317459
Sample 23,Timer,0.5553492903709412
Sample 23,TimesFM,0.44465065002441406
Sample 24,TimesFM,0.9229898452758789
Sample 24,Timer,0.07701020687818527
Sample 25,TimesFM,0.7048090100288391
Sample 25,Time-MoE,0.2951909899711609
Sample 26,TimesFM,0.943483829498291
Sample 26,Timer,0.0565161406993866
Sample 27,TimesFM,0.7497331500053406
Sample 27,Chronos,0.2502668499946594
Sample 28,Moirai,0.5443077683448792
Sample 28,TimesFM,0.45569220185279846
Sample 29,TimesFM,0.6595437526702881
Sample 29,Chronos,0.3404562175273895
Sample 30,TimesFM,0.9183381199836731
Sample 30,Timer,0.0816618800163269
Sample 31,TimesFM,0.7294849157333374
Sample 31,Time-MoE,0.2705150544643402
Sample 32,TimesFM,0.9440878629684448
Sample 32,Timer,0.05591206252574921
Sample 33,Chronos,0.5123277902603149
Sample 33,TimesFM,0.48767226934432983
Sample 34,TimesFM,0.858315110206604
Sample 34,Chronos,0.141684889793396
Sample 35,Timer,0.694330096244812
Sample 35,Time-MoE,0.305669903755188
Sample 36,TimesFM,0.8281707763671875
Sample 36,Timer,0.1718292385339737
Sample 37,TimesFM,0.8478215932846069
Sample 37,Timer,0.15217842161655426
Sample 38,Timer,0.5924145579338074
Sample 38,TimesFM,0.4075854420661926
Sample 39,TimesFM,0.8987711071968079
Sample 39,Timer,0.10122892260551453
Sample 40,TimesFM,0.5890704989433289
Sample 40,Moirai,0.41092944145202637
Sample 41,TimesFM,0.5301668047904968
Sample 41,Chronos,0.46983322501182556
Sample 42,TimesFM,0.603484034538269
Sample 42,Timer,0.39651599526405334
Sample 43,TimesFM,0.7541647553443909
Sample 43,Moirai,0.24583519995212555
Sample 44,Timer,0.6934603452682495
Sample 44,Moirai,0.3065396547317505
Sample 45,TimesFM,0.6735426783561707
Sample 45,Timer,0.32645729184150696
Sample 46,Moirai,0.6310542225837708
Sample 46,Chronos,0.36894580721855164
Sample 0,TimesFM,0.8283426761627197
Sample 0,Chronos,0.17165732383728027
Sample 1,TimesFM,0.5994120836257935
Sample 1,Chronos,0.40058791637420654
Sample 2,TimesFM,0.5387073755264282
Sample 2,Moirai,0.4612926244735718
Sample 3,TimesFM,0.5235550403594971
Sample 3,Timer,0.4764449894428253
Sample 4,TimesFM,0.8584197163581848
Sample 4,Moirai,0.14158031344413757
Sample 5,TimesFM,0.6868880391120911
Sample 5,Chronos,0.3131119906902313
Sample 6,TimesFM,0.7917513847351074
Sample 6,Moirai,0.20824864506721497
Sample 7,TimesFM,0.6304133534431458
Sample 7,Timer,0.36958664655685425
Sample 8,TimesFM,0.5996040105819702
Sample 8,Timer,0.4003960192203522
Sample 9,TimesFM,0.8015296459197998
Sample 9,Moirai,0.1984703242778778
Sample 10,TimesFM,0.7385172247886658
Sample 10,Timer,0.26148277521133423
Sample 11,TimesFM,0.8104133605957031
Sample 11,Chronos,0.18958669900894165
Sample 12,TimesFM,0.9643422961235046
Sample 12,Timer,0.035657722502946854
Sample 13,Moirai,0.5281021595001221
Sample 13,TimesFM,0.47189784049987793
Sample 14,Chronos,0.9343240261077881
Sample 14,TimesFM,0.0656759962439537
Sample 15,TimesFM,0.9638486504554749
Sample 15,Timer,0.036151375621557236
Sample 16,Chronos,0.8007103800773621
Sample 16,TimesFM,0.19928963482379913
Sample 17,TimesFM,0.7758893966674805
Sample 17,Chronos,0.22411061823368073
Sample 18,Timer,0.8979573249816895
Sample 18,TimesFM,0.10204269737005234
Sample 19,Chronos,0.6977984309196472
Sample 19,TimesFM,0.30220159888267517
Sample 20,Chronos,0.8851678371429443
Sample 20,TimesFM,0.11483212560415268
Sample 21,TimesFM,0.558379054069519
Sample 21,Chronos,0.4416208863258362
Sample 22,Chronos,0.5414004325866699
Sample 22,Timer,0.4585995376110077
Sample 23,Timer,0.5096867084503174
Sample 23,TimesFM,0.490313321352005
Sample 24,TimesFM,0.8370062708854675
Sample 24,Chronos,0.16299377381801605
Sample 25,TimesFM,0.7382505536079407
Sample 25,Timer,0.2617494761943817
Sample 26,Timer,0.5531286001205444
Sample 26,TimesFM,0.44687142968177795
Sample 27,TimesFM,0.8648532032966614
Sample 27,Chronos,0.135146826505661
Sample 28,TimesFM,0.7729913592338562
Sample 28,Moirai,0.227008655667305
Sample 29,TimesFM,0.6306679844856262
Sample 29,Moirai,0.3693319857120514
Sample 30,TimesFM,0.5860428810119629
Sample 30,Chronos,0.4139571487903595
Sample 31,TimesFM,0.9600525498390198
Sample 31,Timer,0.039947446435689926
Sample 32,TimesFM,0.7274129986763
Sample 32,Chronos,0.27258697152137756
Sample 33,TimesFM,0.5621689558029175
Sample 33,Moirai,0.43783101439476013
Sample 34,TimesFM,0.7718425393104553
Sample 34,Chronos,0.2281574159860611
Sample 35,TimesFM,0.6750568747520447
Sample 35,Chronos,0.3249431550502777
Sample 36,TimesFM,0.8222145438194275
Sample 36,Timer,0.17778542637825012
Sample 37,TimesFM,0.7252289652824402
Sample 37,Timer,0.2747710645198822
Sample 38,TimesFM,0.6618569493293762
Sample 38,Chronos,0.3381430208683014
Sample 39,TimesFM,0.8805116415023804
Sample 39,Chronos,0.11948837339878082
Sample 40,TimesFM,0.6775278449058533
Sample 40,Moirai,0.32247209548950195
Sample 41,TimesFM,0.8476999998092651
Sample 41,Timer,0.15229998528957367
Sample 42,TimesFM,0.6697151064872742
Sample 42,Timer,0.33028489351272583
Sample 43,TimesFM,0.7859677076339722
Sample 43,Timer,0.21403226256370544
Sample 44,Chronos,0.5240193605422974
Sample 44,TimesFM,0.475980669260025
Sample 45,TimesFM,0.9116322994232178
Sample 45,Moirai,0.08836767822504044
Sample 46,TimesFM,0.9298522472381592
Sample 46,Chronos,0.07014781981706619
Sample 47,TimesFM,0.8561220765113831
Sample 47,Moirai,0.14387795329093933
Sample 48,Timer,0.6861413717269897
Sample 48,TimesFM,0.31385862827301025
Sample 49,TimesFM,0.8152260184288025
Sample 49,Timer,0.1847740113735199
Sample 50,Chronos,0.5179334282875061
Sample 50,Timer,0.48206663131713867
Sample 51,Moirai,0.5803620219230652
Sample 51,TimesFM,0.4196379780769348
Sample 52,Moirai,0.5605555176734924
Sample 52,Timer,0.4394444525241852
Sample 53,TimesFM,0.7670587301254272
Sample 53,Timer,0.23294122517108917
Sample 54,TimesFM,0.8101144433021545
Sample 54,Timer,0.18988557159900665
Sample 55,Timer,0.5092949867248535
Sample 55,Chronos,0.49070504307746887
Sample 56,TimesFM,0.5980998873710632
Sample 56,Timer,0.4019000828266144
Sample 57,TimesFM,0.7750651836395264
Sample 57,Chronos,0.22493478655815125
Sample 58,TimesFM,0.8086639046669006
Sample 58,Chronos,0.19133605062961578
Sample 59,TimesFM,0.6446458697319031
Sample 59,Time-MoE,0.3553541600704193
Sample 60,TimesFM,0.7855895161628723
Sample 60,Chronos,0.21441051363945007
Sample 61,TimesFM,0.8821547627449036
Sample 61,Time-MoE,0.11784523725509644
Sample 62,TimesFM,0.7793893218040466
Sample 62,Timer,0.2206106334924698
Sample 63,TimesFM,0.9002923369407654
Sample 63,Timer,0.09970762580633163
Sample 0,TimesFM,0.7634688019752502
Sample 0,Timer,0.23653121292591095
Sample 1,TimesFM,0.8891846537590027
Sample 1,Timer,0.11081535369157791
Sample 2,TimesFM,0.550358235836029
Sample 2,Timer,0.44964173436164856
Sample 3,TimesFM,0.8647458553314209
Sample 3,Chronos,0.13525418937206268
Sample 4,TimesFM,0.8678771257400513
Sample 4,Timer,0.13212281465530396
Sample 5,TimesFM,0.5726364254951477
Sample 5,Time-MoE,0.4273636043071747
Sample 6,TimesFM,0.5984464287757874
Sample 6,Moirai,0.40155360102653503
Sample 7,TimesFM,0.7756614089012146
Sample 7,Chronos,0.2243385910987854
Sample 8,TimesFM,0.73690265417099
Sample 8,Chronos,0.2630973756313324
Sample 9,TimesFM,0.7465342879295349
Sample 9,Chronos,0.2534657120704651
Sample 10,TimesFM,0.7482563257217407
Sample 10,Timer,0.2517436742782593
Sample 11,TimesFM,0.8114754557609558
Sample 11,Timer,0.18852458894252777
Sample 12,TimesFM,0.7011823058128357
Sample 12,Chronos,0.2988176643848419
Sample 13,TimesFM,0.6463034749031067
Sample 13,Chronos,0.3536965548992157
Sample 14,Chronos,0.6572274565696716
Sample 14,Moirai,0.342772513628006
Sample 15,TimesFM,0.8542967438697815
Sample 15,Chronos,0.1457032859325409
Sample 16,Timer,0.5639185309410095
Sample 16,Chronos,0.4360814690589905
Sample 17,TimesFM,0.6810161471366882
Sample 17,Timer,0.31898385286331177
Sample 18,TimesFM,0.7737334966659546
Sample 18,Moirai,0.2262665182352066
Sample 19,Timer,0.5203087329864502
Sample 19,TimesFM,0.4796912372112274
Sample 20,Chronos,0.6895086169242859
Sample 20,TimesFM,0.3104913830757141
Sample 21,TimesFM,0.7135320901870728
Sample 21,Chronos,0.28646788001060486
Sample 22,Chronos,0.5065306425094604
Sample 22,Timer,0.4934694170951843
Sample 23,TimesFM,0.7925561666488647
Sample 23,Timer,0.20744384825229645
Sample 24,Chronos,0.751366138458252
Sample 24,TimesFM,0.24863383173942566
Sample 25,TimesFM,0.7785776257514954
Sample 25,Chronos,0.22142238914966583
Sample 26,TimesFM,0.5652885437011719
Sample 26,Timer,0.4347114562988281
Sample 27,TimesFM,0.7768554091453552
Sample 27,Chronos,0.22314460575580597
Sample 28,TimesFM,0.6429087519645691
Sample 28,Timer,0.3570912778377533
Sample 29,TimesFM,0.8546866774559021
Sample 29,Chronos,0.1453133523464203
Sample 30,TimesFM,0.8642082214355469
Sample 30,Moirai,0.1357918381690979
Sample 31,TimesFM,0.8430572152137756
Sample 31,Timer,0.15694276988506317
Sample 32,TimesFM,0.8229767084121704
Sample 32,Moirai,0.1770232915878296
Sample 33,Chronos,0.665202796459198
Sample 33,Timer,0.3347972333431244
Sample 34,TimesFM,0.8841312527656555
Sample 34,Timer,0.11586872488260269
Sample 35,Timer,0.728350818157196
Sample 35,TimesFM,0.27164918184280396
Sample 36,TimesFM,0.5990264415740967
Sample 36,Timer,0.4009735584259033
Sample 37,TimesFM,0.6606360077857971
Sample 37,Timer,0.3393639624118805
Sample 38,TimesFM,0.6259775757789612
Sample 38,Timer,0.37402236461639404
Sample 39,TimesFM,0.5090492963790894
Sample 39,Timer,0.49095067381858826
Sample 40,TimesFM,0.6035751104354858
Sample 40,Timer,0.39642488956451416
Sample 41,TimesFM,0.8264873027801514
Sample 41,Timer,0.17351271212100983
Sample 42,TimesFM,0.8622758984565735
Sample 42,Timer,0.13772405683994293
Sample 43,Timer,0.53391432762146
Sample 43,Moirai,0.46608561277389526
Sample 44,TimesFM,0.6387351155281067
Sample 44,Timer,0.3612648844718933
Sample 45,Timer,0.520078182220459
Sample 45,Time-MoE,0.479921817779541
Sample 46,TimesFM,0.6355288624763489
Sample 46,Moirai,0.3644711375236511
Sample 0,TimesFM,0.8123044371604919
Sample 0,Timer,0.18769551813602448
Sample 1,TimesFM,0.6159642934799194
Sample 1,Chronos,0.38403573632240295
Sample 2,TimesFM,0.8304909467697144
Sample 2,Timer,0.16950902342796326
Sample 3,TimesFM,0.6302560567855835
Sample 3,Timer,0.3697439432144165
Sample 4,TimesFM,0.6578515768051147
Sample 4,Time-MoE,0.34214845299720764
Sample 5,TimesFM,0.8808115720748901
Sample 5,Timer,0.11918848752975464
Sample 6,TimesFM,0.8481428623199463
Sample 6,Moirai,0.15185712277889252
Sample 7,Timer,0.5715273022651672
Sample 7,TimesFM,0.42847272753715515
Sample 8,TimesFM,0.5444380044937134
Sample 8,Timer,0.45556196570396423
Sample 9,TimesFM,0.8438543677330017
Sample 9,Moirai,0.15614566206932068
Sample 10,Timer,0.7847663760185242
Sample 10,TimesFM,0.21523363888263702
Sample 11,TimesFM,0.8124732971191406
Sample 11,Timer,0.187526673078537
Sample 12,TimesFM,0.9865909814834595
Sample 12,Chronos,0.013409052975475788
Sample 13,Chronos,0.6862061619758606
Sample 13,TimesFM,0.3137938976287842
Sample 14,TimesFM,0.5527547597885132
Sample 14,Chronos,0.4472452700138092
Sample 15,Chronos,0.5618690252304077
Sample 15,Timer,0.4381309747695923
Sample 16,TimesFM,0.554289698600769
Sample 16,Timer,0.44571033120155334
Sample 17,TimesFM,0.9303690195083618
Sample 17,Moirai,0.06963096559047699
Sample 18,TimesFM,0.618588387966156
Sample 18,Timer,0.3814116418361664
Sample 19,TimesFM,0.7693895697593689
Sample 19,Chronos,0.23061047494411469
Sample 20,TimesFM,0.9253368377685547
Sample 20,Timer,0.0746631771326065
Sample 21,TimesFM,0.6633293032646179
Sample 21,Timer,0.33667072653770447
Sample 22,Chronos,0.5974491238594055
Sample 22,Timer,0.4025508761405945
Sample 23,TimesFM,0.6965747475624084
Sample 23,Timer,0.30342525243759155
Sample 24,TimesFM,0.6862022876739502
Sample 24,Timer,0.3137977421283722
Sample 25,TimesFM,0.7705613374710083
Sample 25,Timer,0.2294386774301529
Sample 26,TimesFM,0.61575847864151
Sample 26,Timer,0.3842414915561676
Sample 27,TimesFM,0.7395917773246765
Sample 27,Timer,0.2604082226753235
Sample 28,TimesFM,0.694169282913208
Sample 28,Chronos,0.30583077669143677
Sample 29,Moirai,0.506015956401825
Sample 29,TimesFM,0.49398401379585266
Sample 30,TimesFM,0.7594295144081116
Sample 30,Chronos,0.24057047069072723
Sample 31,TimesFM,0.8205406069755554
Sample 31,Moirai,0.1794593781232834
Sample 32,TimesFM,0.5474753379821777
Sample 32,Chronos,0.45252466201782227
Sample 33,TimesFM,0.5246965289115906
Sample 33,Timer,0.4753034710884094
Sample 34,Chronos,0.7754620313644409
Sample 34,TimesFM,0.2245379239320755
Sample 35,Chronos,0.7833467125892639
Sample 35,Timer,0.2166532427072525
Sample 36,Chronos,0.584684431552887
Sample 36,TimesFM,0.41531553864479065
Sample 37,Timer,0.5441852807998657
Sample 37,TimesFM,0.4558147192001343
Sample 38,TimesFM,0.6536996960639954
Sample 38,Chronos,0.34630024433135986
Sample 39,TimesFM,0.5678741931915283
Sample 39,Timer,0.4321258068084717
Sample 40,Chronos,0.6727285981178284
Sample 40,TimesFM,0.32727140188217163
Sample 41,TimesFM,0.75614994764328
Sample 41,Chronos,0.24385009706020355
Sample 42,TimesFM,0.7945829629898071
Sample 42,Timer,0.20541703701019287
Sample 43,Timer,0.5444002151489258
Sample 43,Chronos,0.4555997848510742
Sample 44,Chronos,0.8347208499908447
Sample 44,Timer,0.16527917981147766
Sample 45,TimesFM,0.8400179147720337
Sample 45,Moirai,0.15998205542564392
Sample 46,TimesFM,0.8577709794044495
Sample 46,Chronos,0.14222906529903412
Sample 47,TimesFM,0.5905210375785828
Sample 47,Timer,0.40947896242141724
Sample 48,TimesFM,0.5093812346458435
Sample 48,Timer,0.4906187951564789
Sample 49,Timer,0.6702582836151123
Sample 49,TimesFM,0.3297417163848877
Sample 50,TimesFM,0.5635656118392944
Sample 50,Timer,0.43643438816070557
Sample 51,TimesFM,0.5922281742095947
Sample 51,Chronos,0.4077717661857605
Sample 52,Chronos,0.6164047718048096
Sample 52,Timer,0.38359522819519043
Sample 53,TimesFM,0.8365631103515625
Sample 53,Timer,0.1634368896484375
Sample 54,TimesFM,0.6159153580665588
Sample 54,Chronos,0.38408470153808594
Sample 55,TimesFM,0.717994213104248
Sample 55,Timer,0.28200575709342957
Sample 56,TimesFM,0.6589230298995972
Sample 56,Timer,0.34107697010040283
Sample 57,TimesFM,0.8286065459251404
Sample 57,Chronos,0.171393483877182
Sample 58,TimesFM,0.6345070004463196
Sample 58,Moirai,0.36549293994903564
Sample 59,TimesFM,0.5944555401802063
Sample 59,Timer,0.4055444300174713
Sample 60,TimesFM,0.6075994372367859
Sample 60,Timer,0.3924005925655365
Sample 61,TimesFM,0.8637588024139404
Sample 61,Timer,0.136241152882576
Sample 62,TimesFM,0.7236387729644775
Sample 62,Chronos,0.27636122703552246
Sample 63,TimesFM,0.7781292796134949
Sample 63,Timer,0.22187069058418274
Sample 0,TimesFM,0.5085698962211609
Sample 0,Time-MoE,0.4914301335811615
Sample 1,TimesFM,0.7235479354858398
Sample 1,Timer,0.27645203471183777
Sample 2,TimesFM,0.5204516649246216
Sample 2,Timer,0.47954827547073364
Sample 3,TimesFM,0.572453498840332
Sample 3,Timer,0.4275464713573456
Sample 4,TimesFM,0.7782495021820068
Sample 4,Timer,0.22175054252147675
Sample 5,TimesFM,0.6690797805786133
Sample 5,Time-MoE,0.33092018961906433
Sample 6,TimesFM,0.5273366570472717
Sample 6,Timer,0.47266337275505066
Sample 7,TimesFM,0.8673391938209534
Sample 7,Moirai,0.13266080617904663
Sample 8,TimesFM,0.527328372001648
Sample 8,Chronos,0.47267165780067444
Sample 9,TimesFM,0.8132912516593933
Sample 9,Moirai,0.1867087334394455
Sample 10,TimesFM,0.8212890625
Sample 10,Chronos,0.17871089279651642
Sample 11,TimesFM,0.7624617218971252
Sample 11,Chronos,0.23753824830055237
Sample 12,TimesFM,0.8868546485900879
Sample 12,Timer,0.11314540356397629
Sample 13,TimesFM,0.5806152820587158
Sample 13,Moirai,0.4193846881389618
Sample 14,TimesFM,0.7893967032432556
Sample 14,Chronos,0.2106032520532608
Sample 15,TimesFM,0.7289798855781555
Sample 15,Chronos,0.2710200846195221
Sample 16,TimesFM,0.5744963884353638
Sample 16,Timer,0.42550355195999146
Sample 17,TimesFM,0.8486751317977905
Sample 17,Timer,0.15132483839988708
Sample 18,Moirai,0.5327834486961365
Sample 18,TimesFM,0.46721652150154114
Sample 19,Timer,0.7399716973304749
Sample 19,Time-MoE,0.26002830266952515
Sample 20,TimesFM,0.6242963075637817
Sample 20,Chronos,0.37570369243621826
Sample 21,TimesFM,0.5079044103622437
Sample 21,Chronos,0.49209561944007874
Sample 22,Chronos,0.8068045377731323
Sample 22,Moirai,0.19319546222686768
Sample 23,TimesFM,0.7667198181152344
Sample 23,Timer,0.23328018188476562
Sample 24,TimesFM,0.7985029220581055
Sample 24,Chronos,0.20149706304073334
Sample 25,Chronos,0.7774275541305542
Sample 25,Timer,0.2225724160671234
Sample 26,TimesFM,0.7067295908927917
Sample 26,Moirai,0.29327040910720825
Sample 27,TimesFM,0.7467019557952881
Sample 27,Timer,0.2532980740070343
Sample 28,Timer,0.5086709856987
Sample 28,TimesFM,0.49132898449897766
Sample 29,TimesFM,0.6848668456077576
Sample 29,Chronos,0.31513315439224243
Sample 30,TimesFM,0.73819500207901
Sample 30,Chronos,0.26180499792099
Sample 31,TimesFM,0.780990481376648
Sample 31,Time-MoE,0.21900954842567444
Sample 32,Moirai,0.5243293642997742
Sample 32,Timer,0.47567060589790344
Sample 33,Chronos,0.709282636642456
Sample 33,Timer,0.29071733355522156
Sample 34,TimesFM,0.892530620098114
Sample 34,Timer,0.10746939480304718
Sample 35,Timer,0.6740838289260864
Sample 35,Chronos,0.3259161710739136
Sample 36,TimesFM,0.8992629647254944
Sample 36,Timer,0.10073709487915039
Sample 37,TimesFM,0.8230311870574951
Sample 37,Timer,0.17696881294250488
Sample 38,TimesFM,0.5107272863388062
Sample 38,Timer,0.48927274346351624
Sample 39,TimesFM,0.9380243420600891
Sample 39,Timer,0.06197567656636238
Sample 40,TimesFM,0.7956869602203369
Sample 40,Chronos,0.20431303977966309
Sample 41,TimesFM,0.5488206148147583
Sample 41,Timer,0.4511793553829193
Sample 42,Chronos,0.6140627264976501
Sample 42,TimesFM,0.38593724370002747
Sample 43,TimesFM,0.7556865811347961
Sample 43,Chronos,0.24431341886520386
Sample 44,Timer,0.5544454455375671
Sample 44,TimesFM,0.44555458426475525
Sample 45,TimesFM,0.7242090702056885
Sample 45,Timer,0.27579089999198914
Sample 46,Chronos,0.6715397834777832
Sample 46,TimesFM,0.3284601867198944
Sample 0,TimesFM,0.8904405236244202
Sample 0,Moirai,0.10955942422151566
Sample 1,TimesFM,0.5179678201675415
Sample 1,Chronos,0.4820321798324585
Sample 2,Timer,0.676700234413147
Sample 2,TimesFM,0.3232997953891754
Sample 3,Timer,0.5402852892875671
Sample 3,Chronos,0.45971471071243286
Sample 4,TimesFM,0.5902726054191589
Sample 4,Chronos,0.40972739458084106
Sample 5,TimesFM,0.6743560433387756
Sample 5,Timer,0.32564398646354675
Sample 6,TimesFM,0.8556994199752808
Sample 6,Chronos,0.14430053532123566
Sample 7,Timer,0.5827060341835022
Sample 7,TimesFM,0.4172939360141754
Sample 8,TimesFM,0.8274292945861816
Sample 8,Timer,0.17257072031497955
Sample 9,TimesFM,0.8545202016830444
Sample 9,Moirai,0.14547979831695557
Sample 10,Timer,0.8153902888298035
Sample 10,Chronos,0.18460972607135773
Sample 11,TimesFM,0.6247820854187012
Sample 11,Timer,0.37521788477897644
Sample 12,TimesFM,0.9489942193031311
Sample 12,Timer,0.051005810499191284
Sample 13,TimesFM,0.8113318085670471
Sample 13,Chronos,0.1886681467294693
Sample 14,TimesFM,0.7924003601074219
Sample 14,Timer,0.20759963989257812
Sample 15,Timer,0.6586869955062866
Sample 15,Moirai,0.3413130044937134
Sample 16,TimesFM,0.8937851190567017
Sample 16,Chronos,0.10621488839387894
Sample 17,TimesFM,0.8483889698982239
Sample 17,Timer,0.15161101520061493
Sample 18,Timer,0.5074026584625244
Sample 18,TimesFM,0.4925973415374756
Sample 19,TimesFM,0.692409336566925
Sample 19,Timer,0.30759069323539734
Sample 20,TimesFM,0.8444454669952393
Sample 20,Timer,0.15555448830127716
Sample 21,TimesFM,0.709209144115448
Sample 21,Timer,0.290790855884552
Sample 22,Timer,0.8076305985450745
Sample 22,TimesFM,0.19236935675144196
Sample 23,Chronos,0.6296141743659973
Sample 23,Timer,0.3703857958316803
Sample 24,TimesFM,0.8228728771209717
Sample 24,Time-MoE,0.17712713778018951
Sample 25,TimesFM,0.780655562877655
Sample 25,Timer,0.21934445202350616
Sample 26,TimesFM,0.5362664461135864
Sample 26,Timer,0.4637335538864136
Sample 27,TimesFM,0.7783483266830444
Sample 27,Timer,0.22165168821811676
Sample 28,TimesFM,0.6183804869651794
Sample 28,Timer,0.38161948323249817
Sample 29,TimesFM,0.7464401721954346
Sample 29,Timer,0.2535598576068878
Sample 30,TimesFM,0.7061882615089417
Sample 30,Chronos,0.29381173849105835
Sample 31,Moirai,0.7202731370925903
Sample 31,TimesFM,0.2797268331050873
Sample 32,TimesFM,0.8856646418571472
Sample 32,Chronos,0.11433535069227219
Sample 33,Timer,0.6182979345321655
Sample 33,TimesFM,0.38170209527015686
Sample 34,TimesFM,0.8831818699836731
Sample 34,Chronos,0.11681811511516571
Sample 35,Moirai,0.580768883228302
Sample 35,TimesFM,0.4192311763763428
Sample 36,TimesFM,0.6991679072380066
Sample 36,Timer,0.300832062959671
Sample 37,TimesFM,0.5108765363693237
Sample 37,Chronos,0.48912349343299866
Sample 38,TimesFM,0.8929391503334045
Sample 38,Chronos,0.10706086456775665
Sample 39,TimesFM,0.9153540134429932
Sample 39,Chronos,0.08464603126049042
Sample 40,Chronos,0.6926363110542297
Sample 40,TimesFM,0.30736368894577026
Sample 41,TimesFM,0.8961555361747742
Sample 41,Timer,0.10384443402290344
Sample 42,TimesFM,0.5102904438972473
Sample 42,Timer,0.4897095561027527
Sample 43,Timer,0.572825014591217
Sample 43,TimesFM,0.4271749258041382
Sample 44,Chronos,0.714299738407135
Sample 44,TimesFM,0.2857002913951874
Sample 45,TimesFM,0.9658889174461365
Sample 45,Moirai,0.034111082553863525
Sample 46,TimesFM,0.8647825717926025
Sample 46,Chronos,0.13521739840507507
Sample 47,Timer,0.6261014938354492
Sample 47,Moirai,0.3738984763622284
Sample 48,Chronos,0.6333522796630859
Sample 48,Timer,0.3666476607322693
Sample 49,Timer,0.6944592595100403
Sample 49,TimesFM,0.30554071068763733
Sample 50,TimesFM,0.7336259484291077
Sample 50,Chronos,0.26637399196624756
Sample 51,Chronos,0.6629642248153687
Sample 51,TimesFM,0.33703580498695374
Sample 52,Timer,0.5572760105133057
Sample 52,Chronos,0.4427240192890167
Sample 53,TimesFM,0.7756804823875427
Sample 53,Timer,0.22431953251361847
Sample 54,TimesFM,0.9340198636054993
Sample 54,Chronos,0.06598012894392014
Sample 55,Timer,0.6050651669502258
Sample 55,TimesFM,0.39493486285209656
Sample 56,TimesFM,0.5313207507133484
Sample 56,Timer,0.4686792194843292
Sample 57,TimesFM,0.860378086566925
Sample 57,Chronos,0.13962194323539734
Sample 58,TimesFM,0.7798338532447815
Sample 58,Time-MoE,0.2201661318540573
Sample 59,Timer,0.5615677237510681
Sample 59,TimesFM,0.4384322166442871
Sample 60,Timer,0.5501607656478882
Sample 60,Moirai,0.44983920454978943
Sample 61,TimesFM,0.8228976726531982
Sample 61,Chronos,0.17710232734680176
Sample 62,TimesFM,0.6577174067497253
Sample 62,Timer,0.34228259325027466
Sample 63,TimesFM,0.9544885754585266
Sample 63,Timer,0.045511454343795776
Sample 0,Timer,0.5186110734939575
Sample 0,Chronos,0.48138895630836487
Sample 1,TimesFM,0.812418520450592
Sample 1,Timer,0.18758146464824677
Sample 2,Moirai,0.6804620623588562
Sample 2,Timer,0.319537878036499
Sample 3,TimesFM,0.8284735083580017
Sample 3,Chronos,0.17152653634548187
Sample 4,TimesFM,0.734264075756073
