Sample,Learner,Weight
Sample 10,Timer,0.4715902507305145
Sample 11,Chronos,0.5260699987411499
Sample 11,TimesFM,0.4739300012588501
Sample 12,Moirai,0.5455012321472168
Sample 12,Timer,0.4544987380504608
Sample 13,Chronos,0.5744301676750183
Sample 13,TimesFM,0.4255698025226593
Sample 14,Timer,0.5061668753623962
Sample 14,Chronos,0.49383312463760376
Sample 15,Moirai,0.6371596455574036
Sample 15,Timer,0.36284032464027405
Sample 16,Moirai,0.8619263172149658
Sample 16,Time-MoE,0.13807374238967896
Sample 17,Chronos,0.5595000386238098
Sample 17,Timer,0.4404999315738678
Sample 18,Moirai,0.5529322624206543
Sample 18,TimesFM,0.4470677971839905
Sample 19,TimesFM,0.5217092633247375
Sample 19,Timer,0.47829076647758484
Sample 20,TimesFM,0.5035207271575928
Sample 20,Timer,0.4964793026447296
Sample 21,Chronos,0.5260149240493774
Sample 21,Timer,0.47398504614830017
Sample 22,Moirai,0.5476129651069641
Sample 22,Chronos,0.4523870348930359
Sample 23,Moirai,0.5591270923614502
Sample 23,Time-MoE,0.4408729076385498
Sample 24,Moirai,0.8057582974433899
Sample 24,Timer,0.1942417025566101
Sample 25,Chronos,0.5934122800827026
Sample 25,TimesFM,0.4065876603126526
Sample 26,Moirai,0.5037628412246704
Sample 26,Timer,0.49623721837997437
Sample 27,Chronos,0.5494393706321716
Sample 27,TimesFM,0.45056065917015076
Sample 28,Moirai,0.5379268527030945
Sample 28,Timer,0.4620731770992279
Sample 29,TimesFM,0.5078720450401306
Sample 29,Chronos,0.4921279847621918
Sample 30,Chronos,0.5536779165267944
Sample 30,Timer,0.4463220536708832
Sample 31,Moirai,0.6211990118026733
Sample 31,Timer,0.3788009583950043
Sample 0,Moirai,0.8296115398406982
Sample 0,Chronos,0.17038844525814056
Sample 1,Chronos,0.6144590377807617
Sample 1,TimesFM,0.3855409622192383
Sample 2,Timer,0.5032209753990173
Sample 2,Chronos,0.49677902460098267
Sample 3,Chronos,0.5741657614707947
Sample 3,TimesFM,0.42583420872688293
Sample 4,Chronos,0.6115341186523438
Sample 4,Timer,0.38846591114997864
Sample 5,Chronos,0.5639854073524475
Sample 5,TimesFM,0.43601465225219727
Sample 6,Chronos,0.6013800501823425
Sample 6,Moirai,0.3986199200153351
Sample 7,Moirai,0.613183856010437
Sample 7,TimesFM,0.3868161737918854
Sample 8,Moirai,0.8420088291168213
Sample 8,Time-MoE,0.15799115598201752
Sample 9,Chronos,0.619570791721344
Sample 9,Timer,0.380429208278656
Sample 10,Moirai,0.5478749871253967
Sample 10,Chronos,0.4521249830722809
Sample 11,Moirai,0.5502391457557678
Sample 11,Chronos,0.4497608542442322
Sample 12,Chronos,0.507585883140564
Sample 12,Timer,0.4924141466617584
Sample 13,Chronos,0.5268586277961731
Sample 13,TimesFM,0.4731414318084717
Sample 14,Timer,0.5406849384307861
Sample 14,TimesFM,0.45931509137153625
Sample 15,Time-MoE,0.5025085210800171
Sample 15,Timer,0.4974915087223053
Sample 16,Moirai,0.7121321558952332
Sample 16,Chronos,0.28786784410476685
Sample 17,Chronos,0.5802172422409058
Sample 17,Timer,0.41978272795677185
Sample 18,Chronos,0.5105968117713928
Sample 18,Moirai,0.48940324783325195
Sample 19,TimesFM,0.5104976296424866
Sample 19,Chronos,0.4895023703575134
Sample 20,Timer,0.521730899810791
Sample 20,TimesFM,0.478269100189209
Sample 21,Chronos,0.5322563648223877
Sample 21,TimesFM,0.4677436351776123
Sample 22,Chronos,0.5664191842079163
Sample 22,Timer,0.43358078598976135
Sample 23,Time-MoE,0.5011738538742065
Sample 23,Moirai,0.49882617592811584
Sample 24,Moirai,0.8815532922744751
Sample 24,Time-MoE,0.1184467226266861
Sample 25,Chronos,0.6245949864387512
Sample 25,Time-MoE,0.3754049837589264
Sample 26,Moirai,0.5278364419937134
Sample 26,Timer,0.4721635580062866
Sample 27,Chronos,0.5445367097854614
Sample 27,TimesFM,0.4554632902145386
Sample 28,Moirai,0.6009811758995056
Sample 28,Time-MoE,0.3990188539028168
Sample 29,Chronos,0.5417914390563965
Sample 29,Timer,0.4582085609436035
Sample 30,Chronos,0.5843379497528076
Sample 30,Timer,0.41566208004951477
Sample 31,Moirai,0.6647635102272034
Sample 31,TimesFM,0.3352365493774414
Sample 0,Moirai,0.8384604454040527
Sample 0,Time-MoE,0.16153953969478607
Sample 1,Chronos,0.6161599159240723
Sample 1,Timer,0.3838401436805725
Sample 2,TimesFM,0.5445173382759094
Sample 2,Time-MoE,0.4554826319217682
Sample 3,Chronos,0.5574995875358582
Sample 3,TimesFM,0.44250041246414185
Sample 4,Timer,0.5124800205230713
Sample 4,TimesFM,0.4875199496746063
Sample 5,Chronos,0.5581645965576172
Sample 5,TimesFM,0.4418354034423828
Sample 6,Chronos,0.5283839702606201
Sample 6,Timer,0.4716159999370575
Sample 7,Moirai,0.5570014715194702
Sample 7,TimesFM,0.4429985284805298
Sample 8,Moirai,0.8349617123603821
Sample 8,Timer,0.1650383323431015
Sample 9,Chronos,0.5932296514511108
Sample 9,TimesFM,0.40677037835121155
Sample 10,Moirai,0.5404070019721985
Sample 10,Timer,0.4595929980278015
Sample 11,Chronos,0.5876904129981995
Sample 11,Moirai,0.4123096466064453
Sample 12,Chronos,0.5052555203437805
Sample 12,Timer,0.4947444498538971
Sample 13,TimesFM,0.5162582397460938
Sample 13,Timer,0.48374179005622864
Sample 14,Timer,0.535625696182251
Sample 14,TimesFM,0.46437424421310425
Sample 15,Moirai,0.5482663512229919
Sample 15,TimesFM,0.45173367857933044
Sample 16,Moirai,0.8061239719390869
Sample 16,Time-MoE,0.19387604296207428
Sample 17,Chronos,0.5943349599838257
Sample 17,Moirai,0.40566501021385193
Sample 18,Moirai,0.5985834002494812
Sample 18,TimesFM,0.4014165997505188
Sample 19,Chronos,0.5932430028915405
Sample 19,TimesFM,0.4067569673061371
Sample 20,Chronos,0.5329892039299011
Sample 20,TimesFM,0.4670107960700989
Sample 21,Chronos,0.5472729802131653
Sample 21,TimesFM,0.4527270495891571
Sample 22,Timer,0.5104568004608154
Sample 22,TimesFM,0.48954319953918457
Sample 23,Moirai,0.5964241623878479
Sample 23,Time-MoE,0.4035758078098297
Sample 24,Moirai,0.817081868648529
Sample 24,Chronos,0.18291807174682617
Sample 25,Chronos,0.5844907760620117
Sample 25,TimesFM,0.41550925374031067
Sample 26,Moirai,0.5029845237731934
Sample 26,TimesFM,0.49701544642448425
Sample 27,Chronos,0.5695751905441284
Sample 27,TimesFM,0.4304248094558716
Sample 28,Moirai,0.501850426197052
Sample 28,Timer,0.4981495440006256
Sample 29,Chronos,0.5047381520271301
Sample 29,Timer,0.4952618479728699
Sample 30,Timer,0.5088079571723938
Sample 30,Moirai,0.4911920428276062
Sample 31,TimesFM,0.5200943350791931
Sample 31,Time-MoE,0.4799056649208069
Sample 0,Moirai,0.6182799935340881
Sample 0,Chronos,0.38172003626823425
Sample 1,Chronos,0.5939576029777527
Sample 1,Timer,0.4060423672199249
Sample 2,Timer,0.5099998712539673
Sample 2,Moirai,0.4900001287460327
Sample 3,Chronos,0.5772802233695984
Sample 3,TimesFM,0.4227197766304016
Sample 4,Timer,0.5133799910545349
Sample 4,TimesFM,0.4866200089454651
Sample 5,Chronos,0.5612581968307495
Sample 5,TimesFM,0.4387417733669281
Sample 6,Chronos,0.5352314114570618
Sample 6,TimesFM,0.4647686183452606
Sample 7,Moirai,0.5326685905456543
Sample 7,TimesFM,0.4673313796520233
Sample 8,Moirai,0.8814490437507629
Sample 8,Time-MoE,0.11855091899633408
Sample 9,Chronos,0.6125748157501221
Sample 9,TimesFM,0.38742518424987793
Sample 10,TimesFM,0.5410712361335754
Sample 10,Timer,0.45892876386642456
Sample 11,Chronos,0.5934048295021057
Sample 11,TimesFM,0.4065952003002167
Sample 12,Chronos,0.5281587839126587
Sample 12,Timer,0.4718411862850189
Sample 13,Chronos,0.574720025062561
Sample 13,TimesFM,0.4252799451351166
Sample 14,Chronos,0.5630976557731628
Sample 14,Timer,0.43690234422683716
Sample 15,Moirai,0.6018234491348267
Sample 15,Time-MoE,0.39817655086517334
Sample 0,Moirai,0.8854457139968872
Sample 0,Time-MoE,0.11455433815717697
Sample 1,Chronos,0.6153202056884766
Sample 1,Timer,0.38467979431152344
Sample 2,TimesFM,0.5328516364097595
Sample 2,Timer,0.4671483635902405
Sample 3,Chronos,0.5549108982086182
Sample 3,TimesFM,0.4450891315937042
Sample 4,Chronos,0.6132053732872009
Sample 4,Time-MoE,0.38679465651512146
Sample 5,Chronos,0.5785511136054993
Sample 5,TimesFM,0.42144885659217834
Sample 6,Chronos,0.5109661817550659
Sample 6,TimesFM,0.48903387784957886
Sample 7,Moirai,0.6263337135314941
Sample 7,Time-MoE,0.37366625666618347
Sample 8,Moirai,0.8670948147773743
Sample 8,Chronos,0.13290521502494812
Sample 9,Chronos,0.6177676916122437
Sample 9,Timer,0.38223227858543396
Sample 10,Moirai,0.536021888256073
Sample 10,Time-MoE,0.463978111743927
Sample 11,Chronos,0.5402737259864807
Sample 11,TimesFM,0.4597262740135193
Sample 12,Moirai,0.5903741717338562
Sample 12,Timer,0.409625768661499
Sample 13,Chronos,0.5567222833633423
Sample 13,TimesFM,0.4432777464389801
Sample 14,Timer,0.5100904107093811
Sample 14,Chronos,0.4899095892906189
Sample 15,Moirai,0.6134181022644043
Sample 15,Time-MoE,0.3865819275379181
Sample 16,Moirai,0.8040894865989685
Sample 16,TimesFM,0.19591054320335388
Sample 17,Chronos,0.5919020771980286
Sample 17,TimesFM,0.40809792280197144
Sample 18,Timer,0.5061967968940735
Sample 18,TimesFM,0.4938032329082489
Sample 19,Chronos,0.5791992545127869
Sample 19,TimesFM,0.42080071568489075
Sample 20,Moirai,0.6122965812683105
Sample 20,Timer,0.38770338892936707
Sample 21,TimesFM,0.5807244181632996
Sample 21,Chronos,0.4192756116390228
Sample 22,Timer,0.5506764054298401
Sample 22,TimesFM,0.4493235647678375
Sample 23,TimesFM,0.5080590844154358
Sample 23,Time-MoE,0.4919409453868866
Sample 24,Moirai,0.8214628100395203
Sample 24,Timer,0.17853720486164093
Sample 25,Chronos,0.6147763729095459
Sample 25,TimesFM,0.3852236270904541
Sample 26,Moirai,0.5260618329048157
Sample 26,Chronos,0.4739381670951843
Sample 27,Moirai,0.5156236290931702
Sample 27,Chronos,0.48437637090682983
Sample 28,TimesFM,0.5019235014915466
Sample 28,Timer,0.49807652831077576
Sample 29,Chronos,0.53865647315979
Sample 29,TimesFM,0.4613434970378876
Sample 30,Timer,0.5060233473777771
Sample 30,TimesFM,0.4939766228199005
Sample 31,Moirai,0.5834921002388
Sample 31,Time-MoE,0.41650789976119995
Sample 0,Moirai,0.7804558277130127
Sample 0,Chronos,0.2195441722869873
Sample 1,Chronos,0.603283166885376
Sample 1,Moirai,0.3967168629169464
Sample 2,TimesFM,0.500784695148468
Sample 2,Timer,0.499215304851532
Sample 3,Chronos,0.5951188206672668
Sample 3,TimesFM,0.40488120913505554
Sample 4,Time-MoE,0.5028054714202881
Sample 4,Chronos,0.4971945881843567
Sample 5,Chronos,0.5609211325645447
Sample 5,TimesFM,0.4390788972377777
Sample 6,Chronos,0.5336756706237793
Sample 6,Timer,0.4663243293762207
Sample 7,Moirai,0.6387733221054077
Sample 7,Time-MoE,0.3612266480922699
Sample 8,Moirai,0.8254161477088928
Sample 8,TimesFM,0.17458383738994598
Sample 9,Chronos,0.6084808707237244
Sample 9,TimesFM,0.39151912927627563
Sample 10,Chronos,0.5273053646087646
Sample 10,Moirai,0.47269466519355774
Sample 11,Chronos,0.5037596225738525
Sample 11,TimesFM,0.49624043703079224
Sample 12,TimesFM,0.508621871471405
Sample 12,Timer,0.49137815833091736
Sample 13,Chronos,0.5560576915740967
Sample 13,Moirai,0.4439423084259033
Sample 14,TimesFM,0.5256369113922119
Sample 14,Chronos,0.4743630588054657
Sample 15,Moirai,0.6408175826072693
Sample 15,Time-MoE,0.3591824173927307
Sample 16,Moirai,0.8691431283950806
Sample 16,TimesFM,0.13085690140724182
Sample 17,Chronos,0.6035230159759521
Sample 17,Moirai,0.39647698402404785
Sample 18,Timer,0.5277286171913147
Sample 18,TimesFM,0.4722714126110077
Sample 19,Chronos,0.5976448655128479
Sample 19,TimesFM,0.4023551642894745
Sample 20,Chronos,0.6002798080444336
Sample 20,TimesFM,0.399720162153244
Sample 21,Chronos,0.5586134195327759
Sample 21,Moirai,0.4413865804672241
Sample 22,Timer,0.5159825086593628
Sample 22,Chronos,0.4840175211429596
Sample 23,TimesFM,0.5009768605232239
Sample 23,Time-MoE,0.4990231394767761
Sample 24,Moirai,0.7008171081542969
Sample 24,Chronos,0.29918286204338074
Sample 25,Chronos,0.6011665463447571
Sample 25,Timer,0.39883342385292053
Sample 26,Chronos,0.5269154906272888
Sample 26,Timer,0.47308456897735596
Sample 27,Chronos,0.5057244300842285
Sample 27,TimesFM,0.4942755401134491
Sample 28,Timer,0.5272646546363831
Sample 28,Time-MoE,0.47273537516593933
Sample 29,Chronos,0.563297688961029
Sample 29,TimesFM,0.43670234084129333
Sample 30,Chronos,0.5262515544891357
Sample 30,Timer,0.4737483859062195
Sample 31,Moirai,0.6107416749000549
Sample 31,Time-MoE,0.3892582654953003
Sample 0,Moirai,0.777559220790863
Sample 0,Timer,0.22244082391262054
Sample 1,Chronos,0.5848080515861511
Sample 1,Moirai,0.4151919484138489
Sample 2,TimesFM,0.5092740058898926
Sample 2,Moirai,0.4907259941101074
Sample 3,Chronos,0.5738003849983215
Sample 3,TimesFM,0.42619961500167847
Sample 4,Moirai,0.5951830148696899
Sample 4,Time-MoE,0.40481701493263245
Sample 5,Timer,0.5116427540779114
Sample 5,TimesFM,0.488357275724411
Sample 6,Chronos,0.5269482135772705
Sample 6,TimesFM,0.4730517864227295
Sample 7,Moirai,0.6144316792488098
Sample 7,Time-MoE,0.3855682909488678
Sample 8,Moirai,0.782785952091217
Sample 8,Timer,0.21721401810646057
Sample 9,Chronos,0.6097986698150635
Sample 9,TimesFM,0.39020130038261414
Sample 10,Chronos,0.5721738934516907
Sample 10,Moirai,0.4278261661529541
Sample 11,TimesFM,0.5088161826133728
Sample 11,Chronos,0.4911838173866272
Sample 12,Timer,0.5121873021125793
Sample 12,TimesFM,0.48781269788742065
Sample 13,Chronos,0.5583634376525879
Sample 13,TimesFM,0.4416365921497345
Sample 14,Chronos,0.5757470726966858
Sample 14,Timer,0.4242529273033142
Sample 15,Moirai,0.5630504488945007
Sample 15,Time-MoE,0.4369495213031769
Sample 16,Moirai,0.5923327207565308
Sample 16,Chronos,0.40766721963882446
Sample 17,Chronos,0.5807380676269531
Sample 17,Timer,0.4192619323730469
Sample 18,Timer,0.521224319934845
Sample 18,Time-MoE,0.4787757098674774
Sample 19,Moirai,0.5521249175071716
Sample 19,Chronos,0.44787511229515076
Sample 20,Timer,0.5277328491210938
Sample 20,Time-MoE,0.47226712107658386
Sample 21,Chronos,0.5464437007904053
Sample 21,TimesFM,0.4535563290119171
Sample 22,Chronos,0.5246334671974182
Sample 22,Timer,0.4753665626049042
Sample 23,TimesFM,0.5141517519950867
Sample 23,Time-MoE,0.4858482778072357
Sample 24,Moirai,0.7483971118927002
Sample 24,Timer,0.2516028881072998
Sample 25,Chronos,0.6082403659820557
Sample 25,Timer,0.39175957441329956
Sample 26,Moirai,0.5254156589508057
Sample 26,Chronos,0.47458428144454956
Sample 27,TimesFM,0.5331429839134216
Sample 27,Timer,0.466856986284256
Sample 28,Timer,0.5037151575088501
Sample 28,TimesFM,0.4962849020957947
Sample 29,Chronos,0.5606833100318909
Sample 29,TimesFM,0.43931668996810913
Sample 30,Chronos,0.5287415385246277
Sample 30,Timer,0.4712584316730499
Sample 31,Moirai,0.5152400732040405
Sample 31,Time-MoE,0.4847598969936371
Sample 0,Moirai,0.8002457618713379
Sample 0,Time-MoE,0.19975422322750092
Sample 1,Chronos,0.580019474029541
Sample 1,Moirai,0.41998058557510376
Sample 2,Moirai,0.5437260270118713
Sample 2,TimesFM,0.45627397298812866
Sample 3,Chronos,0.5798168182373047
Sample 3,Moirai,0.4201831519603729
Sample 4,Chronos,0.5830652117729187
Sample 4,Time-MoE,0.4169347584247589
Sample 5,Moirai,0.6013197898864746
Sample 5,Chronos,0.3986802399158478
Sample 6,Moirai,0.5464591383934021
Sample 6,Timer,0.4535408914089203
Sample 7,Moirai,0.555629312992096
Sample 7,TimesFM,0.44437071681022644
Sample 8,Moirai,0.8878145217895508
Sample 8,Time-MoE,0.11218548566102982
Sample 9,Chronos,0.6136464476585388
Sample 9,TimesFM,0.38635361194610596
Sample 10,TimesFM,0.5317830443382263
Sample 10,Timer,0.4682169556617737
Sample 11,Chronos,0.5201600790023804
Sample 11,TimesFM,0.47983992099761963
Sample 12,Moirai,0.5507708787918091
Sample 12,Timer,0.4492291808128357
Sample 13,Chronos,0.5717006921768188
Sample 13,TimesFM,0.42829927802085876
Sample 14,Timer,0.5141751766204834
Sample 14,Chronos,0.4858247637748718
Sample 15,Moirai,0.6455898284912109
Sample 15,Timer,0.3544101417064667
Sample 16,Moirai,0.8689627051353455
Sample 16,Time-MoE,0.13103727996349335
Sample 17,Chronos,0.5552552342414856
Sample 17,Timer,0.4447447657585144
Sample 18,Moirai,0.5536259412765503
Sample 18,TimesFM,0.4463740885257721
Sample 19,TimesFM,0.5229132175445557
Sample 19,Timer,0.4770868420600891
Sample 20,TimesFM,0.5052924752235413
Sample 20,Time-MoE,0.49470749497413635
Sample 21,Chronos,0.5192456245422363
Sample 21,Timer,0.48075437545776367
Sample 22,Moirai,0.5441296100616455
Sample 22,Timer,0.4558703899383545
Sample 23,Moirai,0.561347246170044
Sample 23,Time-MoE,0.43865281343460083
Sample 24,Moirai,0.8149313926696777
Sample 24,Time-MoE,0.18506859242916107
Sample 25,Chronos,0.5907645225524902
Sample 25,TimesFM,0.40923547744750977
Sample 26,Moirai,0.5046093463897705
Sample 26,Timer,0.4953906536102295
Sample 27,Chronos,0.5446456670761108
Sample 27,TimesFM,0.45535433292388916
Sample 28,Moirai,0.541496992111206
Sample 28,Timer,0.4585030674934387
Sample 29,TimesFM,0.5144021511077881
Sample 29,Chronos,0.4855978786945343
Sample 30,Chronos,0.5484592914581299
Sample 30,Timer,0.45154067873954773
Sample 31,Moirai,0.6268492341041565
Sample 31,Time-MoE,0.3731507360935211
Sample 0,Moirai,0.8373187780380249
Sample 0,Chronos,0.1626812368631363
Sample 1,Chronos,0.6126965284347534
Sample 1,TimesFM,0.3873034715652466
Sample 2,Timer,0.5055461525917053
Sample 2,TimesFM,0.4944538176059723
Sample 3,Chronos,0.5703878402709961
Sample 3,TimesFM,0.4296121895313263
Sample 4,Chronos,0.6130611896514893
Sample 4,Timer,0.38693884015083313
Sample 5,Chronos,0.5602357983589172
Sample 5,TimesFM,0.439764142036438
Sample 6,Chronos,0.6038231253623962
Sample 6,Time-MoE,0.39617687463760376
Sample 7,Moirai,0.6142025589942932
Sample 7,TimesFM,0.3857974708080292
Sample 8,Moirai,0.8490573763847351
Sample 8,Time-MoE,0.1509426236152649
Sample 9,Chronos,0.6183313131332397
Sample 9,Timer,0.38166868686676025
Sample 10,Moirai,0.5475770831108093
Sample 10,Chronos,0.45242297649383545
Sample 11,Moirai,0.5503392815589905
Sample 11,Chronos,0.44966068863868713
Sample 12,Chronos,0.5075663924217224
Sample 12,Timer,0.4924335777759552
Sample 13,Chronos,0.5194646120071411
Sample 13,TimesFM,0.4805353283882141
Sample 14,Timer,0.5465047359466553
Sample 14,TimesFM,0.4534952938556671
Sample 15,Time-MoE,0.5005902647972107
Sample 15,Timer,0.4994097352027893
Sample 16,Moirai,0.7194917798042297
Sample 16,Chronos,0.28050824999809265
Sample 17,Chronos,0.5765510201454163
Sample 17,Timer,0.42344897985458374
Sample 18,Chronos,0.5105685591697693
Sample 18,Moirai,0.4894314110279083
Sample 19,TimesFM,0.5147566795349121
Sample 19,Chronos,0.4852433204650879
Sample 20,Timer,0.5225938558578491
Sample 20,Time-MoE,0.4774061143398285
Sample 21,Chronos,0.5252538919448853
Sample 21,TimesFM,0.4747461676597595
Sample 22,Chronos,0.5624822378158569
Sample 22,Timer,0.43751779198646545
Sample 23,Moirai,0.5000958442687988
Sample 23,Time-MoE,0.4999041259288788
Sample 24,Moirai,0.8885196447372437
Sample 24,Time-MoE,0.11148033291101456
Sample 25,Chronos,0.6256347894668579
Sample 25,TimesFM,0.3743652105331421
Sample 26,Moirai,0.5249369740486145
Sample 26,Timer,0.4750630259513855
Sample 27,Chronos,0.5393260717391968
Sample 27,TimesFM,0.4606739282608032
Sample 28,Moirai,0.6053094863891602
Sample 28,Time-MoE,0.39469048380851746
Sample 29,Chronos,0.5392403602600098
Sample 29,Timer,0.46075963973999023
Sample 30,Chronos,0.5824792981147766
Sample 30,Timer,0.4175207316875458
Sample 31,Moirai,0.6676187515258789
Sample 31,TimesFM,0.3323812782764435
Sample 0,Moirai,0.8463540077209473
Sample 0,Time-MoE,0.15364599227905273
Sample 1,Chronos,0.6161438822746277
Sample 1,TimesFM,0.3838560879230499
Sample 2,TimesFM,0.5480892658233643
Sample 2,Time-MoE,0.45191073417663574
Sample 3,Chronos,0.5537557005882263
Sample 3,TimesFM,0.4462442994117737
Sample 4,Timer,0.513892412185669
Sample 4,TimesFM,0.48610755801200867
Sample 5,Chronos,0.5552204251289368
Sample 5,TimesFM,0.4447796046733856
Sample 6,Chronos,0.5261241793632507
Sample 6,Timer,0.47387582063674927
Sample 7,Moirai,0.5561166405677795
Sample 7,TimesFM,0.44388332962989807
Sample 8,Moirai,0.8417686820030212
Sample 8,Timer,0.15823130309581757
Sample 9,Chronos,0.5909265875816345
Sample 9,TimesFM,0.4090733826160431
Sample 10,Moirai,0.5371921062469482
Sample 10,Timer,0.46280795335769653
Sample 11,Chronos,0.588731586933136
Sample 11,Moirai,0.4112684428691864
Sample 12,Chronos,0.5058384537696838
Sample 12,Timer,0.49416154623031616
Sample 13,TimesFM,0.5182454586029053
Sample 13,Timer,0.4817545413970947
Sample 14,Timer,0.5406554341316223
Sample 14,TimesFM,0.4593445658683777
Sample 15,Moirai,0.5474499464035034
Sample 15,TimesFM,0.45255011320114136
Sample 16,Moirai,0.8140358924865723
Sample 16,Time-MoE,0.18596413731575012
Sample 17,Chronos,0.5956182479858398
Sample 17,Moirai,0.40438175201416016
Sample 18,Moirai,0.5996967554092407
Sample 18,TimesFM,0.4003032445907593
Sample 19,Chronos,0.5913068056106567
Sample 19,TimesFM,0.4086931645870209
Sample 20,Chronos,0.5305636525154114
Sample 20,TimesFM,0.4694364070892334
Sample 21,Chronos,0.5417390465736389
Sample 21,TimesFM,0.4582609236240387
Sample 22,Timer,0.5124703645706177
Sample 22,TimesFM,0.48752960562705994
Sample 23,Moirai,0.6010931134223938
Sample 23,Time-MoE,0.3989068865776062
Sample 24,Moirai,0.8215251564979553
Sample 24,TimesFM,0.17847482860088348
Sample 25,Chronos,0.5817613005638123
Sample 25,TimesFM,0.41823869943618774
Sample 26,Moirai,0.5013108253479004
Sample 26,TimesFM,0.4986891746520996
Sample 27,Chronos,0.5671675801277161
Sample 27,TimesFM,0.43283239006996155
Sample 28,Moirai,0.5015228986740112
Sample 28,Timer,0.49847713112831116
Sample 29,Timer,0.5005260109901428
Sample 29,TimesFM,0.4994739890098572
Sample 30,Timer,0.5139362215995789
Sample 30,Moirai,0.48606380820274353
Sample 31,TimesFM,0.5194324254989624
Sample 31,Time-MoE,0.4805675446987152
Sample 0,Moirai,0.6229473352432251
Sample 0,Chronos,0.3770526647567749
Sample 1,Chronos,0.5956685543060303
Sample 1,Timer,0.4043314456939697
Sample 2,Timer,0.5144603252410889
Sample 2,Moirai,0.4855397045612335
Sample 3,Chronos,0.5764837861061096
Sample 3,TimesFM,0.4235162138938904
Sample 4,Timer,0.514997124671936
Sample 4,TimesFM,0.48500290513038635
Sample 5,Chronos,0.5582948327064514
Sample 5,TimesFM,0.4417051374912262
Sample 6,Chronos,0.5343933701515198
Sample 6,TimesFM,0.4656066596508026
Sample 7,Moirai,0.5325419902801514
Sample 7,TimesFM,0.46745800971984863
Sample 8,Moirai,0.8884577751159668
Sample 8,Time-MoE,0.11154217272996902
Sample 9,Chronos,0.6133866906166077
Sample 9,TimesFM,0.38661327958106995
Sample 10,TimesFM,0.5444536209106445
Sample 10,Timer,0.45554640889167786
Sample 11,Chronos,0.5932428240776062
Sample 11,TimesFM,0.406757116317749
Sample 12,Chronos,0.5267328023910522
Sample 12,Timer,0.473267138004303
Sample 13,Chronos,0.5734944939613342
Sample 13,TimesFM,0.42650553584098816
Sample 14,Chronos,0.5639479756355286
Sample 14,Timer,0.43605199456214905
Sample 15,Moirai,0.6063923239707947
Sample 15,Time-MoE,0.39360764622688293
Sample 0,Moirai,0.892320454120636
Sample 0,Time-MoE,0.1076795905828476
Sample 1,Chronos,0.6217211484909058
Sample 1,Timer,0.37827885150909424
Sample 2,TimesFM,0.5347347259521484
Sample 2,Timer,0.46526530385017395
Sample 3,Chronos,0.5542304515838623
Sample 3,TimesFM,0.4457695484161377
Sample 4,Chronos,0.618323028087616
Sample 4,Timer,0.3816770017147064
Sample 5,Chronos,0.5796419382095337
Sample 5,TimesFM,0.4203580319881439
Sample 6,Chronos,0.5107359886169434
Sample 6,TimesFM,0.48926404118537903
Sample 7,Moirai,0.631934642791748
Sample 7,Time-MoE,0.36806538701057434
Sample 8,Moirai,0.8736037611961365
Sample 8,Chronos,0.1263962835073471
Sample 9,Chronos,0.6233528852462769
Sample 9,TimesFM,0.37664711475372314
Sample 10,Moirai,0.5347367525100708
Sample 10,Time-MoE,0.4652632474899292
Sample 11,Chronos,0.5382071733474731
Sample 11,TimesFM,0.46179279685020447
Sample 12,Moirai,0.589725911617279
Sample 12,Timer,0.41027408838272095
Sample 13,Chronos,0.5559248328208923
Sample 13,TimesFM,0.4440751075744629
Sample 14,Timer,0.5087816119194031
Sample 14,Chronos,0.49121835827827454
Sample 15,Moirai,0.6186286211013794
Sample 15,Time-MoE,0.38137131929397583
Sample 16,Moirai,0.8104690909385681
Sample 16,TimesFM,0.1895308494567871
Sample 17,Chronos,0.5930349826812744
Sample 17,TimesFM,0.4069649875164032
Sample 18,Timer,0.5073365569114685
Sample 18,TimesFM,0.4926634132862091
Sample 19,Chronos,0.5799408555030823
Sample 19,TimesFM,0.42005911469459534
Sample 20,Moirai,0.6129804253578186
Sample 20,Timer,0.387019544839859
Sample 21,TimesFM,0.5864114761352539
Sample 21,Time-MoE,0.4135885238647461
Sample 22,Timer,0.5550772547721863
Sample 22,TimesFM,0.4449227452278137
Sample 23,TimesFM,0.5101340413093567
Sample 23,Time-MoE,0.4898659586906433
Sample 24,Moirai,0.8265397548675537
Sample 24,Timer,0.17346030473709106
Sample 25,Chronos,0.6175930500030518
Sample 25,TimesFM,0.382407009601593
Sample 26,Moirai,0.5252879858016968
Sample 26,Chronos,0.4747120141983032
Sample 27,Moirai,0.5143130421638489
Sample 27,Chronos,0.4856870174407959
Sample 28,Timer,0.5006499886512756
Sample 28,TimesFM,0.49935004115104675
Sample 29,Chronos,0.536723256111145
Sample 29,TimesFM,0.46327677369117737
Sample 30,Timer,0.5035776495933533
Sample 30,TimesFM,0.49642232060432434
Sample 31,Moirai,0.5873000621795654
Sample 31,Time-MoE,0.4126999080181122
Sample 0,Moirai,0.7873611450195312
Sample 0,Chronos,0.21263886988162994
Sample 1,Chronos,0.608761191368103
Sample 1,Moirai,0.391238808631897
Sample 2,TimesFM,0.5000906586647034
Sample 2,Timer,0.49990931153297424
Sample 3,Chronos,0.6011419892311096
Sample 3,TimesFM,0.39885804057121277
Sample 4,Time-MoE,0.5031653642654419
Sample 4,Chronos,0.4968346655368805
