Sample,Learner,Weight
Sample 5,TimesFM,0.9007577300071716
Sample 5,Timer,0.09924232214689255
Sample 6,Moirai,0.8420320749282837
Sample 6,Chronos,0.15796798467636108
Sample 7,Chronos,0.5598998069763184
Sample 7,Moirai,0.44010016322135925
Sample 8,TimesFM,0.612496018409729
Sample 8,Moirai,0.38750404119491577
Sample 9,Timer,0.8826268911361694
Sample 9,Chronos,0.11737308651208878
Sample 10,Time-MoE,0.6329079866409302
Sample 10,TimesFM,0.3670920133590698
Sample 11,Chronos,0.6243599653244019
Sample 11,TimesFM,0.37564000487327576
Sample 12,TimesFM,0.6112977862358093
Sample 12,Time-MoE,0.3887022137641907
Sample 13,Chronos,0.6398937702178955
Sample 13,Timer,0.3601062297821045
Sample 14,Time-MoE,0.6243294477462769
Sample 14,Moirai,0.37567055225372314
Sample 15,TimesFM,0.5308746695518494
Sample 15,Chronos,0.46912533044815063
Sample 16,Moirai,0.5081632733345032
Sample 16,TimesFM,0.4918367564678192
Sample 17,Timer,0.587896466255188
Sample 17,Time-MoE,0.4121035635471344
Sample 18,Chronos,0.5608260631561279
Sample 18,Moirai,0.43917393684387207
Sample 19,Chronos,0.7300588488578796
Sample 19,TimesFM,0.26994121074676514
Sample 20,TimesFM,0.66268390417099
Sample 20,Chronos,0.3373161256313324
Sample 21,Time-MoE,0.6481711268424988
Sample 21,Chronos,0.3518288731575012
Sample 22,Time-MoE,0.9225494861602783
Sample 22,Moirai,0.07745043188333511
Sample 23,Time-MoE,0.5047397613525391
Sample 23,TimesFM,0.4952602684497833
Sample 24,TimesFM,0.6393035054206848
Sample 24,Chronos,0.36069655418395996
Sample 25,Timer,0.8970418572425842
Sample 25,Time-MoE,0.10295817255973816
Sample 26,Time-MoE,0.7835938930511475
Sample 26,Moirai,0.21640612185001373
Sample 27,Timer,0.7414015531539917
Sample 27,Chronos,0.2585984468460083
Sample 28,Time-MoE,0.5662114024162292
Sample 28,Chronos,0.43378859758377075
Sample 29,Chronos,0.5766202807426453
Sample 29,Moirai,0.4233797490596771
Sample 30,Time-MoE,0.8697519302368164
Sample 30,Timer,0.13024809956550598
Sample 31,Time-MoE,0.5496527552604675
Sample 31,TimesFM,0.45034724473953247
Sample 0,TimesFM,0.7994849681854248
Sample 0,Chronos,0.20051506161689758
Sample 1,Timer,0.8697773218154907
Sample 1,Chronos,0.13022273778915405
Sample 2,Time-MoE,0.8055729866027832
Sample 2,Chronos,0.19442704319953918
Sample 3,Timer,0.5657707452774048
Sample 3,Chronos,0.4342292249202728
Sample 4,Time-MoE,0.562237024307251
Sample 4,TimesFM,0.43776294589042664
Sample 5,Timer,0.5697608590126038
Sample 5,Chronos,0.43023914098739624
Sample 6,Timer,0.5134246349334717
Sample 6,Time-MoE,0.48657533526420593
Sample 7,TimesFM,0.5489955544471741
Sample 7,Moirai,0.4510044455528259
Sample 8,Chronos,0.7314428687095642
Sample 8,Moirai,0.2685571312904358
Sample 9,Timer,0.9140394330024719
Sample 9,Time-MoE,0.0859605222940445
Sample 10,Time-MoE,0.8375326991081238
Sample 10,Chronos,0.16246725618839264
Sample 11,Time-MoE,0.636676549911499
Sample 11,TimesFM,0.3633234202861786
Sample 12,Time-MoE,0.9169239401817322
Sample 12,Chronos,0.08307607471942902
Sample 13,Moirai,0.5948740243911743
Sample 13,TimesFM,0.40512600541114807
Sample 14,Time-MoE,0.9330599308013916
Sample 14,Moirai,0.0669400542974472
Sample 15,Chronos,0.5163690447807312
Sample 15,Timer,0.4836309254169464
Sample 16,Timer,0.5115344524383545
Sample 16,TimesFM,0.4884655475616455
Sample 17,Timer,0.7184299826622009
Sample 17,Time-MoE,0.2815700173377991
Sample 18,Time-MoE,0.7718451619148254
Sample 18,Moirai,0.2281547635793686
Sample 19,Chronos,0.6251963973045349
Sample 19,Moirai,0.3748035430908203
Sample 20,Time-MoE,0.5905410051345825
Sample 20,TimesFM,0.4094589948654175
Sample 21,Moirai,0.505551278591156
Sample 21,Timer,0.494448721408844
Sample 22,Time-MoE,0.7473171949386597
Sample 22,Timer,0.25268280506134033
Sample 23,Time-MoE,0.5414038300514221
Sample 23,Chronos,0.45859619975090027
Sample 24,TimesFM,0.528719425201416
Sample 24,Chronos,0.471280574798584
Sample 25,Timer,0.9064143300056458
Sample 25,Time-MoE,0.09358569234609604
Sample 26,Time-MoE,0.5561860799789429
Sample 26,Moirai,0.44381392002105713
Sample 27,Chronos,0.5256925225257874
Sample 27,TimesFM,0.47430750727653503
Sample 28,Time-MoE,0.5898849964141846
Sample 28,Moirai,0.4101150333881378
Sample 29,Chronos,0.6799799799919128
Sample 29,Timer,0.32001999020576477
Sample 30,Time-MoE,0.7443651556968689
Sample 30,Timer,0.2556349039077759
Sample 31,TimesFM,0.644003689289093
Sample 31,Chronos,0.355996310710907
Sample 0,TimesFM,0.7294800281524658
Sample 0,Chronos,0.2705199718475342
Sample 1,Timer,0.8830587863922119
Sample 1,Chronos,0.11694121360778809
Sample 2,TimesFM,0.9789584875106812
Sample 2,Chronos,0.0210415106266737
Sample 3,Chronos,0.6230977773666382
Sample 3,Moirai,0.3769022524356842
Sample 4,TimesFM,0.5570932030677795
Sample 4,Time-MoE,0.44290682673454285
Sample 5,Chronos,0.5625946521759033
Sample 5,Moirai,0.43740537762641907
Sample 6,Time-MoE,0.9034139513969421
Sample 6,Timer,0.09658601880073547
Sample 7,TimesFM,0.5861371755599976
Sample 7,Moirai,0.41386279463768005
Sample 8,TimesFM,0.9023038744926453
Sample 8,Chronos,0.09769611805677414
Sample 9,Timer,0.8064555525779724
Sample 9,Moirai,0.19354447722434998
Sample 10,Time-MoE,0.7674906253814697
Sample 10,Moirai,0.23250941932201385
Sample 11,Timer,0.8113208413124084
Sample 11,TimesFM,0.18867911398410797
Sample 12,Time-MoE,0.5555506348609924
Sample 12,Chronos,0.4444493353366852
Sample 13,Time-MoE,0.5288867354393005
Sample 13,Chronos,0.47111329436302185
Sample 14,Time-MoE,0.7038251757621765
Sample 14,Moirai,0.2961748242378235
Sample 15,TimesFM,0.5266512036323547
Sample 15,Moirai,0.4733487665653229
Sample 16,TimesFM,0.6124597787857056
Sample 16,Time-MoE,0.38754022121429443
Sample 17,Timer,0.8322727680206299
Sample 17,TimesFM,0.16772718727588654
Sample 18,TimesFM,0.5583834648132324
Sample 18,Chronos,0.4416165351867676
Sample 19,Timer,0.7791807055473328
Sample 19,Chronos,0.22081929445266724
Sample 20,Timer,0.5001076459884644
Sample 20,Chronos,0.49989235401153564
Sample 21,Timer,0.6194720268249512
Sample 21,Chronos,0.38052791357040405
Sample 22,Time-MoE,0.9052011966705322
Sample 22,Moirai,0.09479883313179016
Sample 23,TimesFM,0.5376135110855103
Sample 23,Time-MoE,0.46238648891448975
Sample 24,TimesFM,0.669262170791626
Sample 24,Moirai,0.330737829208374
Sample 25,Timer,0.8282241821289062
Sample 25,Moirai,0.17177581787109375
Sample 26,Time-MoE,0.6394684910774231
Sample 26,Chronos,0.3605314791202545
Sample 27,Timer,0.5821377038955688
Sample 27,Chronos,0.41786232590675354
Sample 28,Chronos,0.5704158544540405
Sample 28,Moirai,0.4295841455459595
Sample 29,Time-MoE,0.584651529788971
Sample 29,Moirai,0.41534847021102905
Sample 30,Time-MoE,0.8394445776939392
Sample 30,Moirai,0.16055548191070557
Sample 31,Chronos,0.5064321756362915
Sample 31,TimesFM,0.4935678541660309
Sample 0,Timer,0.6153225898742676
Sample 0,TimesFM,0.3846774399280548
Sample 1,Timer,0.8454382419586182
Sample 1,Time-MoE,0.1545618176460266
Sample 2,Moirai,0.5312609076499939
Sample 2,Time-MoE,0.4687390923500061
Sample 3,Timer,0.536440372467041
Sample 3,Chronos,0.463559627532959
Sample 4,Time-MoE,0.5361336469650269
Sample 4,Chronos,0.46386629343032837
Sample 5,Timer,0.5097061395645142
Sample 5,Moirai,0.4902938902378082
Sample 6,Time-MoE,0.9270849823951721
Sample 6,Moirai,0.0729149803519249
Sample 7,TimesFM,0.5592209696769714
Sample 7,Chronos,0.4407790005207062
Sample 8,TimesFM,0.5619429349899292
Sample 8,Moirai,0.4380570650100708
Sample 9,Timer,0.8832534551620483
Sample 9,Moirai,0.11674655228853226
Sample 10,Time-MoE,0.5869404673576355
Sample 10,Moirai,0.4130595624446869
Sample 11,Timer,0.810736358165741
Sample 11,Chronos,0.18926365673542023
Sample 12,Time-MoE,0.5738704800605774
Sample 12,Chronos,0.4261294901371002
Sample 13,Timer,0.5770840644836426
Sample 13,Chronos,0.4229159951210022
Sample 14,Time-MoE,0.5081437826156616
Sample 14,Timer,0.4918562173843384
Sample 15,TimesFM,0.5607081055641174
Sample 15,Time-MoE,0.4392918646335602
Sample 0,TimesFM,0.726188600063324
Sample 0,Moirai,0.2738114595413208
Sample 1,Timer,0.8809096217155457
Sample 1,Time-MoE,0.11909037828445435
Sample 2,TimesFM,0.7344377636909485
Sample 2,Time-MoE,0.2655622363090515
Sample 3,Chronos,0.5059548616409302
Sample 3,Timer,0.49404510855674744
Sample 4,Time-MoE,0.6103231310844421
Sample 4,TimesFM,0.38967689871788025
Sample 5,Chronos,0.5594584941864014
Sample 5,Timer,0.44054147601127625
Sample 6,Time-MoE,0.6541627049446106
Sample 6,Timer,0.3458372950553894
Sample 7,TimesFM,0.5381485819816589
Sample 7,Time-MoE,0.46185144782066345
Sample 8,TimesFM,0.5986703634262085
Sample 8,Chronos,0.4013296365737915
Sample 9,Timer,0.9100419282913208
Sample 9,Chronos,0.089958056807518
Sample 10,Time-MoE,0.7317054867744446
Sample 10,Chronos,0.2682945430278778
Sample 11,Chronos,0.5728628039360046
Sample 11,TimesFM,0.427137166261673
Sample 12,Time-MoE,0.7270030379295349
Sample 12,Moirai,0.2729969620704651
Sample 13,Timer,0.5556034445762634
Sample 13,Moirai,0.4443965554237366
Sample 14,Time-MoE,0.8518328666687012
Sample 14,Moirai,0.1481671929359436
Sample 15,TimesFM,0.536649227142334
Sample 15,Time-MoE,0.463350772857666
Sample 16,Chronos,0.5457441806793213
Sample 16,TimesFM,0.4542557895183563
Sample 17,Timer,0.8426390886306763
Sample 17,TimesFM,0.15736088156700134
Sample 18,Chronos,0.9484211802482605
Sample 18,Time-MoE,0.05157879367470741
Sample 19,Timer,0.7787569761276245
Sample 19,Chronos,0.2212430089712143
Sample 20,Chronos,0.5844462513923645
Sample 20,Moirai,0.4155537486076355
Sample 21,TimesFM,0.711367666721344
Sample 21,Moirai,0.288632333278656
Sample 22,Time-MoE,0.8024395704269409
Sample 22,Timer,0.1975603848695755
Sample 23,TimesFM,0.7542614936828613
Sample 23,Moirai,0.24573855102062225
Sample 24,Chronos,0.5067904591560364
Sample 24,Moirai,0.49320951104164124
Sample 25,Timer,0.8683179020881653
Sample 25,TimesFM,0.1316821426153183
Sample 26,Timer,0.9479510188102722
Sample 26,Time-MoE,0.052048999816179276
Sample 27,TimesFM,0.7106918692588806
Sample 27,Moirai,0.2893081605434418
Sample 28,Chronos,0.5300136804580688
Sample 28,TimesFM,0.46998628973960876
Sample 29,Moirai,0.5062311887741089
Sample 29,Chronos,0.4937687814235687
Sample 30,Time-MoE,0.5401668548583984
Sample 30,Moirai,0.4598331153392792
Sample 31,Time-MoE,0.5177316665649414
Sample 31,Chronos,0.482268363237381
Sample 0,TimesFM,0.5905724763870239
Sample 0,Timer,0.40942758321762085
Sample 1,Timer,0.8866260051727295
Sample 1,Moirai,0.11337394267320633
Sample 2,Moirai,0.7684353590011597
Sample 2,Chronos,0.23156464099884033
Sample 3,Timer,0.7114169597625732
Sample 3,TimesFM,0.28858307003974915
Sample 4,Chronos,0.6944164633750916
Sample 4,Moirai,0.30558350682258606
Sample 5,Timer,0.6033790707588196
Sample 5,Moirai,0.39662086963653564
Sample 6,Time-MoE,0.8932414054870605
Sample 6,Timer,0.10675860941410065
Sample 7,TimesFM,0.5592095255851746
Sample 7,Time-MoE,0.4407905042171478
Sample 8,Chronos,0.6586369276046753
Sample 8,Moirai,0.3413630723953247
Sample 9,Timer,0.8747276067733765
Sample 9,Moirai,0.12527242302894592
Sample 10,Chronos,0.9576293230056763
Sample 10,Moirai,0.042370643466711044
Sample 11,TimesFM,0.5600427985191345
Sample 11,Chronos,0.4399571418762207
Sample 12,TimesFM,0.7905470132827759
Sample 12,Moirai,0.20945298671722412
Sample 13,Timer,0.6864789724349976
Sample 13,TimesFM,0.31352099776268005
Sample 14,Timer,0.5219342708587646
Sample 14,Time-MoE,0.47806569933891296
Sample 15,Time-MoE,0.6720751523971558
Sample 15,Chronos,0.32792484760284424
Sample 16,Chronos,0.5403350591659546
Sample 16,Moirai,0.45966488122940063
Sample 17,Timer,0.8881104588508606
Sample 17,TimesFM,0.11188959330320358
Sample 18,Time-MoE,0.7063974142074585
Sample 18,Moirai,0.2936025559902191
Sample 19,Timer,0.7728608250617981
Sample 19,TimesFM,0.22713923454284668
Sample 20,TimesFM,0.7226778268814087
Sample 20,Chronos,0.2773221731185913
Sample 21,Timer,0.666965901851654
Sample 21,Chronos,0.33303409814834595
Sample 22,Time-MoE,0.9770328998565674
Sample 22,Moirai,0.0229671448469162
Sample 23,TimesFM,0.5681874752044678
Sample 23,Chronos,0.4318125247955322
Sample 24,Timer,0.5061405301094055
Sample 24,TimesFM,0.4938594400882721
Sample 25,Timer,0.9068337082862854
Sample 25,Moirai,0.093166284263134
Sample 26,Time-MoE,0.6200790405273438
Sample 26,Moirai,0.37992095947265625
Sample 27,TimesFM,0.5125060081481934
Sample 27,Moirai,0.48749399185180664
Sample 28,Time-MoE,0.6021942496299744
Sample 28,TimesFM,0.39780575037002563
Sample 29,Timer,0.7297454476356506
Sample 29,Moirai,0.27025455236434937
Sample 30,Time-MoE,0.8418285846710205
Sample 30,Timer,0.15817143023014069
Sample 31,Time-MoE,0.5082188844680786
Sample 31,TimesFM,0.491781085729599
Sample 0,Time-MoE,0.5120822787284851
Sample 0,TimesFM,0.4879176914691925
Sample 1,Timer,0.818416178226471
Sample 1,TimesFM,0.18158382177352905
Sample 2,Chronos,0.9799584746360779
Sample 2,Moirai,0.020041529089212418
Sample 3,Timer,0.7865078449249268
Sample 3,Chronos,0.21349212527275085
Sample 4,TimesFM,0.5973085165023804
Sample 4,Time-MoE,0.40269145369529724
Sample 5,Chronos,0.5189853310585022
Sample 5,Time-MoE,0.4810146987438202
Sample 6,Time-MoE,0.6422362923622131
Sample 6,Chronos,0.3577636480331421
Sample 7,TimesFM,0.5015643835067749
Sample 7,Time-MoE,0.4984356462955475
Sample 8,Chronos,0.6095086336135864
Sample 8,Moirai,0.3904913365840912
Sample 9,Timer,0.9185432195663452
Sample 9,TimesFM,0.08145678043365479
Sample 10,Timer,0.8557906746864319
Sample 10,Time-MoE,0.1442093700170517
Sample 11,TimesFM,0.7866043448448181
Sample 11,Time-MoE,0.21339568495750427
Sample 12,Time-MoE,0.5607997179031372
Sample 12,TimesFM,0.4392002522945404
Sample 13,Timer,0.7026693224906921
Sample 13,Moirai,0.29733070731163025
Sample 14,Timer,0.7153018116950989
Sample 14,Time-MoE,0.2846982181072235
Sample 15,TimesFM,0.5739133358001709
Sample 15,Time-MoE,0.4260866641998291
Sample 16,Timer,0.7310687303543091
Sample 16,TimesFM,0.2689312696456909
Sample 17,Timer,0.8593000173568726
Sample 17,Moirai,0.14069998264312744
Sample 18,Chronos,0.6766728758811951
Sample 18,Moirai,0.3233271539211273
Sample 19,TimesFM,0.5612419843673706
Sample 19,Timer,0.4387580156326294
Sample 20,Time-MoE,0.6485016942024231
Sample 20,TimesFM,0.3514983057975769
Sample 21,Timer,0.6331048011779785
Sample 21,Moirai,0.36689522862434387
Sample 22,Time-MoE,0.9446214437484741
Sample 22,TimesFM,0.05537857487797737
Sample 23,Chronos,0.6173235774040222
Sample 23,Moirai,0.3826764225959778
Sample 24,Chronos,0.5188758373260498
Sample 24,Moirai,0.4811241030693054
Sample 25,Timer,0.8982531428337097
Sample 25,Chronos,0.10174690186977386
Sample 26,Chronos,0.9269404411315918
Sample 26,TimesFM,0.0730595737695694
Sample 27,Time-MoE,0.5696444511413574
Sample 27,Moirai,0.43035557866096497
Sample 28,Time-MoE,0.6443384885787964
Sample 28,TimesFM,0.355661541223526
Sample 29,Timer,0.7809011936187744
Sample 29,TimesFM,0.21909882128238678
Sample 30,Time-MoE,0.7632663249969482
Sample 30,Timer,0.23673370480537415
Sample 31,Time-MoE,0.5370633006095886
Sample 31,TimesFM,0.4629366397857666
Sample 0,TimesFM,0.5224758386611938
Sample 0,Chronos,0.47752416133880615
Sample 1,Timer,0.8178655505180359
Sample 1,TimesFM,0.1821344494819641
Sample 2,Chronos,0.6935477256774902
Sample 2,TimesFM,0.30645227432250977
Sample 3,Timer,0.7267752885818481
Sample 3,TimesFM,0.27322474122047424
Sample 4,Timer,0.9206072092056274
Sample 4,Time-MoE,0.07939272373914719
Sample 5,TimesFM,0.9010618329048157
Sample 5,Timer,0.09893821179866791
Sample 6,Moirai,0.8578206300735474
Sample 6,Chronos,0.14217936992645264
Sample 7,Chronos,0.5648332834243774
Sample 7,Moirai,0.43516674637794495
Sample 8,TimesFM,0.638017475605011
Sample 8,Moirai,0.361982524394989
Sample 9,Timer,0.8946771025657654
Sample 9,Time-MoE,0.10532286018133163
Sample 10,Time-MoE,0.6323848962783813
Sample 10,Moirai,0.36761507391929626
Sample 11,Chronos,0.608501136302948
Sample 11,TimesFM,0.3914988934993744
Sample 12,TimesFM,0.6137641668319702
Sample 12,Moirai,0.3862358629703522
Sample 13,Chronos,0.6072584390640259
Sample 13,Timer,0.3927415609359741
Sample 14,Time-MoE,0.6176429390907288
Sample 14,Moirai,0.38235700130462646
Sample 15,TimesFM,0.5267441272735596
Sample 15,Chronos,0.4732559025287628
Sample 16,TimesFM,0.521807074546814
Sample 16,Moirai,0.47819289565086365
Sample 17,Timer,0.612259030342102
Sample 17,Time-MoE,0.38774096965789795
Sample 18,Chronos,0.574406623840332
Sample 18,Moirai,0.4255933463573456
Sample 19,Chronos,0.7287200093269348
Sample 19,TimesFM,0.2712799906730652
Sample 20,TimesFM,0.6512823700904846
Sample 20,Chronos,0.34871768951416016
Sample 21,Time-MoE,0.6670477986335754
Sample 21,Chronos,0.3329521417617798
Sample 22,Time-MoE,0.9193260073661804
Sample 22,Timer,0.08067402243614197
Sample 23,TimesFM,0.5206445455551147
Sample 23,Time-MoE,0.47935542464256287
Sample 24,TimesFM,0.6515304446220398
Sample 24,Chronos,0.348469614982605
Sample 25,Timer,0.9060661792755127
Sample 25,Time-MoE,0.09393381327390671
Sample 26,Time-MoE,0.7806573510169983
Sample 26,Moirai,0.2193426638841629
Sample 27,Timer,0.7711619138717651
Sample 27,Chronos,0.22883811593055725
Sample 28,Time-MoE,0.5431613326072693
Sample 28,Moirai,0.4568386673927307
Sample 29,Chronos,0.5658846497535706
Sample 29,Moirai,0.43411535024642944
Sample 30,Time-MoE,0.8627805113792419
Sample 30,Timer,0.13721951842308044
Sample 31,Time-MoE,0.5297276973724365
Sample 31,TimesFM,0.47027233242988586
Sample 0,TimesFM,0.8043089509010315
Sample 0,Timer,0.1956910640001297
Sample 1,Timer,0.8843073844909668
Sample 1,Moirai,0.1156926229596138
Sample 2,Time-MoE,0.8036522269248962
Sample 2,Moirai,0.19634778797626495
Sample 3,Timer,0.6190246343612671
Sample 3,Chronos,0.3809753954410553
Sample 4,Time-MoE,0.5454216003417969
Sample 4,TimesFM,0.4545783996582031
Sample 5,Timer,0.6186012625694275
Sample 5,Chronos,0.3813987374305725
Sample 6,Timer,0.5407325029373169
Sample 6,Time-MoE,0.4592674672603607
Sample 7,TimesFM,0.5779592394828796
Sample 7,Chronos,0.422040730714798
Sample 8,Chronos,0.7160438895225525
Sample 8,Moirai,0.2839561104774475
Sample 9,Timer,0.9240122437477112
Sample 9,Time-MoE,0.07598776370286942
Sample 10,Time-MoE,0.8465485572814941
Sample 10,Timer,0.15345145761966705
Sample 11,Time-MoE,0.600825309753418
Sample 11,TimesFM,0.39917469024658203
Sample 12,Time-MoE,0.9205026626586914
Sample 12,Chronos,0.0794973373413086
Sample 13,Moirai,0.6016400456428528
Sample 13,TimesFM,0.3983599543571472
Sample 14,Time-MoE,0.9317548871040344
Sample 14,Moirai,0.0682450607419014
Sample 15,Chronos,0.5468568801879883
Sample 15,Timer,0.4531431198120117
Sample 16,Timer,0.5191832780838013
Sample 16,TimesFM,0.48081672191619873
Sample 17,Timer,0.739957869052887
Sample 17,Time-MoE,0.26004213094711304
Sample 18,Time-MoE,0.7644587159156799
Sample 18,Moirai,0.23554126918315887
Sample 19,Chronos,0.6176047325134277
Sample 19,Moirai,0.38239529728889465
Sample 20,Time-MoE,0.5650227665901184
Sample 20,Chronos,0.4349772036075592
Sample 21,Timer,0.5105453133583069
Sample 21,Moirai,0.48945462703704834
Sample 22,Time-MoE,0.7287879586219788
Sample 22,Timer,0.27121204137802124
Sample 23,Time-MoE,0.5180474519729614
Sample 23,Chronos,0.4819524884223938
Sample 24,TimesFM,0.5680513978004456
Sample 24,Chronos,0.43194857239723206
Sample 25,Timer,0.9170349836349487
Sample 25,Time-MoE,0.08296503126621246
Sample 26,Time-MoE,0.600566029548645
Sample 26,Moirai,0.39943400025367737
Sample 27,TimesFM,0.5054156184196472
Sample 27,Chronos,0.49458444118499756
Sample 28,Time-MoE,0.5768652558326721
Sample 28,Chronos,0.4231347441673279
Sample 29,Chronos,0.6462895274162292
Sample 29,Timer,0.35371050238609314
Sample 30,Time-MoE,0.7368050217628479
Sample 30,Timer,0.2631949186325073
Sample 31,TimesFM,0.6689209342002869
Sample 31,Chronos,0.3310790956020355
Sample 0,TimesFM,0.7622801065444946
Sample 0,Chronos,0.23771989345550537
Sample 1,Timer,0.896373450756073
Sample 1,Time-MoE,0.10362648963928223
Sample 2,TimesFM,0.9810046553611755
Sample 2,Chronos,0.0189953800290823
Sample 3,Chronos,0.5761949419975281
Sample 3,Timer,0.4238050580024719
Sample 4,TimesFM,0.564061164855957
Sample 4,Time-MoE,0.4359388053417206
Sample 5,Chronos,0.515546977519989
Sample 5,Timer,0.484453022480011
Sample 6,Time-MoE,0.9008203744888306
Sample 6,Timer,0.09917963296175003
Sample 7,TimesFM,0.6579038500785828
Sample 7,Moirai,0.34209612011909485
Sample 8,TimesFM,0.9147716760635376
Sample 8,Moirai,0.0852283239364624
Sample 9,Timer,0.8223041892051697
Sample 9,Moirai,0.17769575119018555
Sample 10,Time-MoE,0.791608452796936
Sample 10,Moirai,0.20839153230190277
Sample 11,Timer,0.8275984525680542
Sample 11,TimesFM,0.1724015772342682
Sample 12,Time-MoE,0.5565966963768005
Sample 12,Timer,0.4434032738208771
Sample 13,Time-MoE,0.5289181470870972
Sample 13,Chronos,0.47108185291290283
Sample 14,Time-MoE,0.6920502185821533
Sample 14,Moirai,0.3079497218132019
Sample 15,TimesFM,0.5574972033500671
Sample 15,Moirai,0.4425027668476105
Sample 16,TimesFM,0.6372774243354797
Sample 16,Time-MoE,0.3627225458621979
Sample 17,Timer,0.8462430834770203
Sample 17,TimesFM,0.15375691652297974
Sample 18,TimesFM,0.575265109539032
Sample 18,Chronos,0.4247349202632904
Sample 19,Timer,0.8203914165496826
Sample 19,TimesFM,0.17960858345031738
Sample 20,Timer,0.5332293510437012
Sample 20,Chronos,0.46677064895629883
Sample 21,Timer,0.6439539790153503
Sample 21,Moirai,0.35604599118232727
Sample 22,Time-MoE,0.9071347713470459
Sample 22,Moirai,0.09286521375179291
Sample 23,TimesFM,0.5575013756752014
Sample 23,Time-MoE,0.4424986243247986
Sample 24,TimesFM,0.6828635931015015
Sample 24,Moirai,0.31713640689849854
Sample 25,Timer,0.8431690335273743
Sample 25,Moirai,0.15683092176914215
Sample 26,Time-MoE,0.6449671387672424
Sample 26,Chronos,0.3550328016281128
Sample 27,Timer,0.630035400390625
Sample 27,Moirai,0.3699646294116974
Sample 28,Chronos,0.595921516418457
Sample 28,Moirai,0.40407848358154297
Sample 29,Time-MoE,0.580470860004425
Sample 29,Moirai,0.41952913999557495
Sample 30,Time-MoE,0.8575938940048218
Sample 30,Moirai,0.14240604639053345
Sample 31,Chronos,0.5542166233062744
Sample 31,TimesFM,0.445783406496048
Sample 0,Timer,0.6235138177871704
Sample 0,TimesFM,0.376486212015152
Sample 1,Timer,0.8579086661338806
Sample 1,Time-MoE,0.142091304063797
Sample 2,Time-MoE,0.5176880359649658
Sample 2,Moirai,0.4823119640350342
Sample 3,Timer,0.5744938254356384
Sample 3,Chronos,0.4255061745643616
Sample 4,Time-MoE,0.5081587433815002
Sample 4,Chronos,0.49184125661849976
Sample 5,Timer,0.5222373008728027
Sample 5,Moirai,0.47776272892951965
Sample 6,Time-MoE,0.9256514310836792
Sample 6,Moirai,0.07434849441051483
Sample 7,TimesFM,0.5624300241470337
Sample 7,Chronos,0.4375700056552887
Sample 8,TimesFM,0.5825242400169373
Sample 8,Moirai,0.41747575998306274
Sample 9,Timer,0.8919638395309448
Sample 9,Moirai,0.10803616791963577
Sample 10,Time-MoE,0.6040675640106201
Sample 10,TimesFM,0.3959324061870575
Sample 11,Timer,0.8351343274116516
Sample 11,TimesFM,0.1648656278848648
Sample 12,Time-MoE,0.5715942978858948
Sample 12,Chronos,0.42840567231178284
Sample 13,Timer,0.6119869351387024
Sample 13,Moirai,0.3880130350589752
Sample 14,Timer,0.5089787244796753
Sample 14,Time-MoE,0.4910212755203247
Sample 15,TimesFM,0.5839917063713074
Sample 15,Time-MoE,0.4160082936286926
Sample 0,TimesFM,0.7421780824661255
Sample 0,Moirai,0.2578219175338745
Sample 1,Timer,0.8919712901115417
Sample 1,Time-MoE,0.10802872478961945
Sample 2,TimesFM,0.7396007776260376
Sample 2,Time-MoE,0.2603992521762848
Sample 3,Timer,0.5346428155899048
Sample 3,Chronos,0.4653572142124176
Sample 4,Time-MoE,0.5932941436767578
Sample 4,TimesFM,0.4067058563232422
Sample 5,Chronos,0.5221220850944519
Sample 5,Timer,0.4778778851032257
Sample 6,Time-MoE,0.6375924944877625
Sample 6,Timer,0.36240747570991516
Sample 7,TimesFM,0.5520882606506348
Sample 7,Time-MoE,0.4479117691516876
Sample 8,TimesFM,0.6355006098747253
Sample 8,Chronos,0.36449941992759705
Sample 9,Timer,0.9190216064453125
Sample 9,Moirai,0.08097834140062332
Sample 10,Time-MoE,0.7464489340782166
Sample 10,Chronos,0.2535511255264282
Sample 11,Chronos,0.5475149154663086
Sample 11,TimesFM,0.4524850845336914
Sample 12,Time-MoE,0.7258244752883911
Sample 12,Chronos,0.2741755545139313
Sample 13,Timer,0.5681002736091614
Sample 13,Moirai,0.4318997859954834
Sample 14,Time-MoE,0.8608978986740112
Sample 14,Moirai,0.13910207152366638
Sample 15,TimesFM,0.5488129258155823
Sample 15,Time-MoE,0.45118701457977295
Sample 16,Chronos,0.5379394888877869
Sample 16,TimesFM,0.4620605409145355
Sample 17,Timer,0.8505117893218994
Sample 17,TimesFM,0.14948824048042297
Sample 18,Chronos,0.9489350914955139
Sample 18,Time-MoE,0.05106494203209877
Sample 19,Timer,0.7896333932876587
Sample 19,Moirai,0.2103666216135025
Sample 20,Chronos,0.58161461353302
Sample 20,Moirai,0.41838541626930237
Sample 21,TimesFM,0.7051143050193787
Sample 21,Moirai,0.29488566517829895
Sample 22,Time-MoE,0.7930040955543518
Sample 22,Timer,0.2069959044456482
Sample 23,TimesFM,0.7515702843666077
Sample 23,Moirai,0.24842970073223114
Sample 24,Chronos,0.5133329033851624
Sample 24,Moirai,0.48666709661483765
Sample 25,Timer,0.8762990236282349
Sample 25,TimesFM,0.12370102852582932
Sample 26,Timer,0.9530896544456482
Sample 26,Time-MoE,0.046910323202610016
Sample 27,TimesFM,0.7476714849472046
Sample 27,Time-MoE,0.2523285150527954
