Sample,Learner,Weight
Sample 9,TimesFM,0.6530561447143555
Sample 9,Timer,0.3469438850879669
Sample 10,Time-MoE,0.5878403782844543
Sample 10,Timer,0.41215959191322327
Sample 11,TimesFM,0.6438021659851074
Sample 11,Chronos,0.3561978042125702
Sample 12,Time-MoE,0.5278130173683167
Sample 12,Timer,0.47218698263168335
Sample 13,TimesFM,0.8578420281410217
Sample 13,Timer,0.14215800166130066
Sample 14,Chronos,0.5323361754417419
Sample 14,Timer,0.4676637649536133
Sample 15,Time-MoE,0.7809053063392639
Sample 15,Chronos,0.2190946638584137
Sample 16,Timer,0.6586146950721741
Sample 16,Chronos,0.3413853645324707
Sample 17,TimesFM,0.7690674662590027
Sample 17,Chronos,0.2309325635433197
Sample 18,TimesFM,0.513313353061676
Sample 18,Timer,0.48668667674064636
Sample 19,Chronos,0.6081875562667847
Sample 19,Timer,0.39181244373321533
Sample 20,Time-MoE,0.8494811654090881
Sample 20,Moirai,0.15051881968975067
Sample 21,TimesFM,0.5310623049736023
Sample 21,Timer,0.4689376652240753
Sample 22,TimesFM,0.6326090693473816
Sample 22,Timer,0.3673909306526184
Sample 23,Time-MoE,0.8366916179656982
Sample 23,Chronos,0.16330836713314056
Sample 24,Time-MoE,0.631026566028595
Sample 24,Moirai,0.36897343397140503
Sample 25,TimesFM,0.5388442277908325
Sample 25,Timer,0.4611557722091675
Sample 26,TimesFM,0.5055878162384033
Sample 26,Timer,0.4944121837615967
Sample 27,Timer,0.5776250958442688
Sample 27,Chronos,0.4223749339580536
Sample 28,Chronos,0.7053099870681763
Sample 28,Moirai,0.29469001293182373
Sample 29,TimesFM,0.5976894497871399
Sample 29,Timer,0.4023105502128601
Sample 30,TimesFM,0.6753694415092468
Sample 30,Timer,0.3246305286884308
Sample 31,Time-MoE,0.6288386583328247
Sample 31,Moirai,0.3711613118648529
Sample 0,Time-MoE,0.8486320972442627
Sample 0,TimesFM,0.15136782824993134
Sample 1,TimesFM,0.700198769569397
Sample 1,Timer,0.29980120062828064
Sample 2,Chronos,0.5328705310821533
Sample 2,TimesFM,0.4671294391155243
Sample 3,TimesFM,0.6332391500473022
Sample 3,Chronos,0.36676084995269775
Sample 4,Time-MoE,0.852171003818512
Sample 4,Moirai,0.14782893657684326
Sample 5,TimesFM,0.8736908435821533
Sample 5,Timer,0.1263091266155243
Sample 6,TimesFM,0.5243870615959167
Sample 6,Chronos,0.47561293840408325
Sample 7,Time-MoE,0.8040416836738586
Sample 7,Moirai,0.19595831632614136
Sample 8,TimesFM,0.5512654781341553
Sample 8,Timer,0.4487345218658447
Sample 9,TimesFM,0.8033191561698914
Sample 9,Chronos,0.19668084383010864
Sample 10,TimesFM,0.711224377155304
Sample 10,Moirai,0.28877559304237366
Sample 11,TimesFM,0.9196304678916931
Sample 11,Chronos,0.0803694799542427
Sample 12,Chronos,0.743319034576416
Sample 12,Moirai,0.256680965423584
Sample 13,Timer,0.7088350653648376
Sample 13,Chronos,0.29116490483283997
Sample 14,Moirai,0.5224188566207886
Sample 14,Time-MoE,0.47758111357688904
Sample 15,Time-MoE,0.8152640461921692
Sample 15,Timer,0.18473593890666962
Sample 16,Moirai,0.5292145609855652
Sample 16,Time-MoE,0.4707854390144348
Sample 17,TimesFM,0.8506087064743042
Sample 17,Moirai,0.14939123392105103
Sample 18,TimesFM,0.5635533928871155
Sample 18,Time-MoE,0.4364466071128845
Sample 19,TimesFM,0.5298731327056885
Sample 19,Chronos,0.4701268970966339
Sample 20,Timer,0.5999675989151001
Sample 20,TimesFM,0.4000324308872223
Sample 21,Chronos,0.5596656799316406
Sample 21,TimesFM,0.44033434987068176
Sample 22,Timer,0.5313382148742676
Sample 22,TimesFM,0.4686617851257324
Sample 23,Moirai,0.5544281601905823
Sample 23,Chronos,0.4455718696117401
Sample 24,Chronos,0.5022861957550049
Sample 24,TimesFM,0.4977138042449951
Sample 25,Timer,0.5369599461555481
Sample 25,TimesFM,0.4630401134490967
Sample 26,Moirai,0.6212682127952576
Sample 26,TimesFM,0.3787318468093872
Sample 27,TimesFM,0.7015331387519836
Sample 27,Timer,0.29846683144569397
Sample 28,TimesFM,0.6271411776542664
Sample 28,Timer,0.37285876274108887
Sample 29,TimesFM,0.6403716802597046
Sample 29,Timer,0.3596283495426178
Sample 30,Time-MoE,0.5744014382362366
Sample 30,Moirai,0.4255985617637634
Sample 31,Time-MoE,0.8878601789474487
Sample 31,Chronos,0.11213983595371246
Sample 0,Chronos,0.7091118097305298
Sample 0,Moirai,0.2908881902694702
Sample 1,Timer,0.6250849366188049
Sample 1,TimesFM,0.37491506338119507
Sample 2,Moirai,0.737375020980835
Sample 2,TimesFM,0.26262494921684265
Sample 3,TimesFM,0.5044596791267395
Sample 3,Timer,0.4955403208732605
Sample 4,Time-MoE,0.513553261756897
Sample 4,Chronos,0.48644670844078064
Sample 5,TimesFM,0.6267613172531128
Sample 5,Timer,0.3732386827468872
Sample 6,Chronos,0.5434027910232544
Sample 6,TimesFM,0.4565972089767456
Sample 7,Time-MoE,0.6790928244590759
Sample 7,Moirai,0.3209071755409241
Sample 8,Moirai,0.5922383069992065
Sample 8,Time-MoE,0.40776166319847107
Sample 9,TimesFM,0.5781643390655518
Sample 9,Chronos,0.42183566093444824
Sample 10,Moirai,0.5686508417129517
Sample 10,TimesFM,0.43134912848472595
Sample 11,TimesFM,0.5773415565490723
Sample 11,Chronos,0.42265841364860535
Sample 12,Moirai,0.530283510684967
Sample 12,Chronos,0.46971651911735535
Sample 13,TimesFM,0.5430501699447632
Sample 13,Chronos,0.4569498598575592
Sample 14,TimesFM,0.6411560773849487
Sample 14,Timer,0.35884392261505127
Sample 15,Time-MoE,0.6591731905937195
Sample 15,Moirai,0.3408268392086029
Sample 0,Moirai,0.7293408513069153
Sample 0,Chronos,0.27065911889076233
Sample 1,TimesFM,0.5269322991371155
Sample 1,Chronos,0.4730677604675293
Sample 2,Chronos,0.938133955001831
Sample 2,Timer,0.061866097152233124
Sample 3,TimesFM,0.7110439538955688
Sample 3,Chronos,0.28895604610443115
Sample 4,Moirai,0.5227935910224915
Sample 4,Chronos,0.47720640897750854
Sample 5,Chronos,0.578399121761322
Sample 5,TimesFM,0.421600878238678
Sample 6,TimesFM,0.5743374824523926
Sample 6,Chronos,0.42566248774528503
Sample 7,Time-MoE,0.7692619562149048
Sample 7,Moirai,0.23073799908161163
Sample 8,Moirai,0.8548319935798645
Sample 8,Chronos,0.1451680213212967
Sample 9,TimesFM,0.6489511728286743
Sample 9,Timer,0.3510488271713257
Sample 10,Moirai,0.866216242313385
Sample 10,TimesFM,0.13378377258777618
Sample 11,TimesFM,0.6718292236328125
Sample 11,Timer,0.3281707763671875
Sample 12,Moirai,0.5044781565666199
Sample 12,Time-MoE,0.49552181363105774
Sample 13,Chronos,0.5331606864929199
Sample 13,TimesFM,0.4668393135070801
Sample 14,Timer,0.6429517269134521
Sample 14,Chronos,0.35704830288887024
Sample 15,Moirai,0.5718598961830139
Sample 15,Time-MoE,0.42814013361930847
Sample 16,Moirai,0.5904257297515869
Sample 16,Time-MoE,0.4095742404460907
Sample 17,Timer,0.5498433709144592
Sample 17,Chronos,0.45015668869018555
Sample 18,Time-MoE,0.8274667263031006
Sample 18,Timer,0.17253327369689941
Sample 19,TimesFM,0.7213132977485657
Sample 19,Chronos,0.2786867618560791
Sample 20,TimesFM,0.9054528474807739
Sample 20,Moirai,0.09454711526632309
Sample 21,TimesFM,0.7129359245300293
Sample 21,Timer,0.2870640456676483
Sample 22,Chronos,0.6735602021217346
Sample 22,TimesFM,0.32643982768058777
Sample 23,TimesFM,0.5246354341506958
Sample 23,Chronos,0.4753645360469818
Sample 24,Time-MoE,0.8700101971626282
Sample 24,Chronos,0.12998974323272705
Sample 25,TimesFM,0.5289751887321472
Sample 25,Timer,0.47102484107017517
Sample 26,TimesFM,0.7596877813339233
Sample 26,Moirai,0.24031221866607666
Sample 27,Chronos,0.6105146408081055
Sample 27,TimesFM,0.3894853889942169
Sample 28,Time-MoE,0.7242674827575684
Sample 28,Moirai,0.27573254704475403
Sample 29,TimesFM,0.8998042941093445
Sample 29,Timer,0.10019568353891373
Sample 30,TimesFM,0.5525516271591187
Sample 30,Timer,0.44744834303855896
Sample 31,Moirai,0.5547749996185303
Sample 31,Chronos,0.4452250003814697
Sample 0,Moirai,0.7061237096786499
Sample 0,Chronos,0.2938762903213501
Sample 1,TimesFM,0.717292308807373
Sample 1,Chronos,0.28270766139030457
Sample 2,Chronos,0.8326866626739502
Sample 2,Time-MoE,0.16731327772140503
Sample 3,Chronos,0.5278676152229309
Sample 3,Timer,0.4721323549747467
Sample 4,Chronos,0.6299323439598083
Sample 4,Moirai,0.37006765604019165
Sample 5,TimesFM,0.696837306022644
Sample 5,Moirai,0.30316269397735596
Sample 6,TimesFM,0.6650989055633545
Sample 6,Chronos,0.33490103483200073
Sample 7,Time-MoE,0.8972950577735901
Sample 7,Moirai,0.10270491242408752
Sample 8,Chronos,0.504403829574585
Sample 8,Timer,0.49559614062309265
Sample 9,TimesFM,0.5662928223609924
Sample 9,Chronos,0.43370717763900757
Sample 10,Chronos,0.5822020173072815
Sample 10,TimesFM,0.4177979528903961
Sample 11,Moirai,0.6107357144355774
Sample 11,Chronos,0.389264315366745
Sample 12,Moirai,0.5355177521705627
Sample 12,TimesFM,0.46448221802711487
Sample 13,TimesFM,0.5440448522567749
Sample 13,Chronos,0.4559551775455475
Sample 14,TimesFM,0.6098987460136414
Sample 14,Chronos,0.3901013135910034
Sample 15,Time-MoE,0.6691520810127258
Sample 15,Chronos,0.3308478891849518
Sample 16,Time-MoE,0.5394368171691895
Sample 16,Chronos,0.46056315302848816
Sample 17,TimesFM,0.5280136466026306
Sample 17,Moirai,0.4719863533973694
Sample 18,Timer,0.5359072089195251
Sample 18,Chronos,0.46409279108047485
Sample 19,Chronos,0.5242695212364197
Sample 19,Timer,0.47573044896125793
Sample 20,TimesFM,0.6936453580856323
Sample 20,Chronos,0.3063546419143677
Sample 21,TimesFM,0.6243415474891663
Sample 21,Chronos,0.37565848231315613
Sample 22,TimesFM,0.5132811665534973
Sample 22,Chronos,0.4867188334465027
Sample 23,Time-MoE,0.973157525062561
Sample 23,Chronos,0.02684246189892292
Sample 24,Moirai,0.5954234004020691
Sample 24,TimesFM,0.4045765697956085
Sample 25,Chronos,0.5464403033256531
Sample 25,TimesFM,0.4535597562789917
Sample 26,TimesFM,0.8421761989593506
Sample 26,Timer,0.15782378613948822
Sample 27,Chronos,0.6170163154602051
Sample 27,Timer,0.38298365473747253
Sample 28,Time-MoE,0.7405305504798889
Sample 28,Chronos,0.2594694495201111
Sample 29,Chronos,0.51543790102005
Sample 29,TimesFM,0.48456206917762756
Sample 30,TimesFM,0.8034299612045288
Sample 30,Chronos,0.1965700387954712
Sample 31,Time-MoE,0.8889355063438416
Sample 31,Chronos,0.11106449365615845
Sample 0,Time-MoE,0.6251475811004639
Sample 0,TimesFM,0.37485241889953613
Sample 1,TimesFM,0.6653599739074707
Sample 1,Chronos,0.3346400558948517
Sample 2,TimesFM,0.6941599249839783
Sample 2,Timer,0.30584007501602173
Sample 3,TimesFM,0.506300151348114
Sample 3,Chronos,0.4936998188495636
Sample 4,TimesFM,0.5205694437026978
Sample 4,Timer,0.47943058609962463
Sample 5,Timer,0.5388670563697815
Sample 5,Chronos,0.4611329734325409
Sample 6,Timer,0.5950130224227905
Sample 6,Chronos,0.4049869775772095
Sample 7,Moirai,0.6433189511299133
Sample 7,Chronos,0.3566809892654419
Sample 8,Time-MoE,0.8187087178230286
Sample 8,Moirai,0.18129131197929382
Sample 9,TimesFM,0.6033139824867249
Sample 9,Timer,0.39668601751327515
Sample 10,TimesFM,0.5244325995445251
Sample 10,Chronos,0.47556737065315247
Sample 11,Timer,0.5202438831329346
Sample 11,TimesFM,0.47975608706474304
Sample 12,Time-MoE,0.8342747092247009
Sample 12,Moirai,0.16572532057762146
Sample 13,TimesFM,0.6556345224380493
Sample 13,Timer,0.34436550736427307
Sample 14,TimesFM,0.7036436200141907
Sample 14,Timer,0.29635635018348694
Sample 15,Time-MoE,0.880858302116394
Sample 15,Moirai,0.11914171278476715
Sample 16,TimesFM,0.5410299897193909
Sample 16,Timer,0.45897001028060913
Sample 17,Chronos,0.5879611968994141
Sample 17,Timer,0.41203880310058594
Sample 18,TimesFM,0.8201917409896851
Sample 18,Chronos,0.17980822920799255
Sample 19,Chronos,0.5789746642112732
Sample 19,TimesFM,0.4210253357887268
Sample 20,Time-MoE,0.7297283411026001
Sample 20,Chronos,0.2702716886997223
Sample 21,TimesFM,0.6310141086578369
Sample 21,Timer,0.36898595094680786
Sample 22,Chronos,0.5941810607910156
Sample 22,TimesFM,0.40581896901130676
Sample 23,Time-MoE,0.814301609992981
Sample 23,Chronos,0.18569833040237427
Sample 24,Time-MoE,0.8756349086761475
Sample 24,Moirai,0.12436503171920776
Sample 25,TimesFM,0.6237491965293884
Sample 25,Chronos,0.3762507736682892
Sample 26,Moirai,0.6703128218650818
Sample 26,Chronos,0.329687237739563
Sample 27,TimesFM,0.5483407974243164
Sample 27,Timer,0.4516592025756836
Sample 28,Moirai,0.8412804007530212
Sample 28,Timer,0.15871956944465637
Sample 29,TimesFM,0.6563409566879272
Sample 29,Timer,0.34365901350975037
Sample 30,TimesFM,0.6049649715423584
Sample 30,Timer,0.3950349688529968
Sample 31,Time-MoE,0.8473642468452454
Sample 31,Moirai,0.15263578295707703
Sample 0,Moirai,0.5842738747596741
Sample 0,Time-MoE,0.41572609543800354
Sample 1,Chronos,0.6472974419593811
Sample 1,TimesFM,0.3527025580406189
Sample 2,TimesFM,0.5641839504241943
Sample 2,Timer,0.43581604957580566
Sample 3,TimesFM,0.6618629693984985
Sample 3,Chronos,0.33813703060150146
Sample 4,TimesFM,0.6042208075523376
Sample 4,Chronos,0.39577922224998474
Sample 5,Chronos,0.6058133840560913
Sample 5,Moirai,0.3941865861415863
Sample 6,Timer,0.5041725635528564
Sample 6,TimesFM,0.49582743644714355
Sample 7,Time-MoE,0.7344140410423279
Sample 7,Moirai,0.2655859589576721
Sample 8,Time-MoE,0.6073994636535645
Sample 8,TimesFM,0.39260050654411316
Sample 9,Timer,0.6210742592811584
Sample 9,TimesFM,0.3789256811141968
Sample 10,Time-MoE,0.5856004953384399
Sample 10,Moirai,0.41439950466156006
Sample 11,Chronos,0.5844590067863464
Sample 11,TimesFM,0.4155409634113312
Sample 12,Time-MoE,0.6159018874168396
Sample 12,Moirai,0.3840981721878052
Sample 13,TimesFM,0.8690498471260071
Sample 13,Chronos,0.13095012307167053
Sample 14,TimesFM,0.6248674392700195
Sample 14,Moirai,0.3751325309276581
Sample 15,Time-MoE,0.8860281705856323
Sample 15,Moirai,0.11397185921669006
Sample 16,Moirai,0.5840752720832825
Sample 16,Time-MoE,0.4159247875213623
Sample 17,TimesFM,0.5110032558441162
Sample 17,Chronos,0.4889967441558838
Sample 18,Time-MoE,0.830163836479187
Sample 18,Moirai,0.169836163520813
Sample 19,Timer,0.8628590703010559
Sample 19,Chronos,0.13714094460010529
Sample 20,Time-MoE,0.7436369061470032
Sample 20,Chronos,0.2563630938529968
Sample 21,TimesFM,0.8532574772834778
Sample 21,Timer,0.14674250781536102
Sample 22,Moirai,0.5001348257064819
Sample 22,TimesFM,0.49986520409584045
Sample 23,Time-MoE,0.6572744846343994
Sample 23,Moirai,0.342725545167923
Sample 24,Time-MoE,0.7739999890327454
Sample 24,Chronos,0.22600001096725464
Sample 25,TimesFM,0.6119842529296875
Sample 25,Timer,0.3880157768726349
Sample 26,Time-MoE,0.5404049754142761
Sample 26,Moirai,0.4595949947834015
Sample 27,TimesFM,0.8621692061424255
Sample 27,Chronos,0.13783082365989685
Sample 28,Moirai,0.5836086869239807
Sample 28,Timer,0.4163913428783417
Sample 29,Timer,0.6453088521957397
Sample 29,TimesFM,0.35469114780426025
Sample 30,Chronos,0.5076155066490173
Sample 30,TimesFM,0.4923844635486603
Sample 31,Time-MoE,0.6792274117469788
Sample 31,Moirai,0.32077255845069885
Sample 0,Chronos,0.647639811038971
Sample 0,Moirai,0.3523601293563843
Sample 1,TimesFM,0.7663794755935669
Sample 1,Chronos,0.2336205542087555
Sample 2,Chronos,0.6862836480140686
Sample 2,Moirai,0.3137163519859314
Sample 3,Chronos,0.5656406283378601
Sample 3,TimesFM,0.4343594014644623
Sample 4,Chronos,0.5599259734153748
Sample 4,Moirai,0.44007399678230286
Sample 5,TimesFM,0.5372056365013123
Sample 5,Chronos,0.46279439330101013
Sample 6,TimesFM,0.5427903532981873
Sample 6,Chronos,0.45720967650413513
Sample 7,Moirai,0.5975599884986877
Sample 7,Time-MoE,0.40243998169898987
Sample 8,Moirai,0.7197115421295166
Sample 8,Chronos,0.280288428068161
Sample 9,Chronos,0.7691779136657715
Sample 9,Timer,0.2308221012353897
Sample 10,Moirai,0.673703670501709
Sample 10,Chronos,0.3262963593006134
Sample 11,TimesFM,0.6527880430221558
Sample 11,Chronos,0.34721192717552185
Sample 12,Moirai,0.7381694912910461
Sample 12,Timer,0.26183056831359863
Sample 13,Moirai,0.548056423664093
Sample 13,Chronos,0.451943576335907
Sample 14,TimesFM,0.603149950504303
Sample 14,Timer,0.3968500792980194
Sample 15,Chronos,0.5812785625457764
Sample 15,TimesFM,0.41872143745422363
Sample 16,Chronos,0.6386920213699341
Sample 16,Moirai,0.3613079786300659
Sample 17,TimesFM,0.7013956308364868
Sample 17,Timer,0.29860439896583557
Sample 18,TimesFM,0.6581032872200012
Sample 18,Chronos,0.34189677238464355
Sample 19,Timer,0.6829106211662292
Sample 19,Chronos,0.31708940863609314
Sample 20,Time-MoE,0.6499254107475281
Sample 20,Moirai,0.3500746190547943
Sample 21,TimesFM,0.7994171380996704
Sample 21,Chronos,0.2005828469991684
Sample 22,TimesFM,0.8042853474617004
Sample 22,Chronos,0.19571459293365479
Sample 23,Time-MoE,0.7639444470405579
Sample 23,Moirai,0.23605561256408691
Sample 24,Moirai,0.8664465546607971
Sample 24,Time-MoE,0.13355349004268646
Sample 25,Chronos,0.5354921817779541
Sample 25,TimesFM,0.4645077884197235
Sample 26,TimesFM,0.638679563999176
Sample 26,Moirai,0.36132046580314636
Sample 27,Chronos,0.5434510111808777
Sample 27,TimesFM,0.4565489888191223
Sample 28,Time-MoE,0.74808669090271
Sample 28,TimesFM,0.25191330909729004
Sample 29,TimesFM,0.5139367580413818
Sample 29,Moirai,0.48606330156326294
Sample 30,TimesFM,0.5066953897476196
Sample 30,Timer,0.493304580450058
Sample 31,Moirai,0.8838567137718201
Sample 31,Time-MoE,0.11614333093166351
Sample 0,Chronos,0.638935387134552
Sample 0,Time-MoE,0.3610646724700928
Sample 1,TimesFM,0.8158342242240906
Sample 1,Chronos,0.18416576087474823
Sample 2,TimesFM,0.6496771574020386
Sample 2,Chronos,0.3503228724002838
Sample 3,Chronos,0.6410573124885559
Sample 3,Timer,0.3589426577091217
Sample 4,Moirai,0.6509582996368408
Sample 4,Chronos,0.3490416705608368
Sample 5,TimesFM,0.6373193860054016
Sample 5,Chronos,0.362680584192276
Sample 6,Chronos,0.6241466403007507
Sample 6,Timer,0.37585341930389404
Sample 7,Time-MoE,0.7968375086784363
Sample 7,Timer,0.2031625211238861
Sample 8,Chronos,0.5348215103149414
Sample 8,Time-MoE,0.4651784896850586
Sample 9,Chronos,0.6715100407600403
Sample 9,TimesFM,0.32848992943763733
Sample 10,TimesFM,0.7521317601203918
Sample 10,Chronos,0.24786828458309174
Sample 11,Chronos,0.5759504437446594
Sample 11,Moirai,0.4240495264530182
Sample 12,TimesFM,0.5354647040367126
Sample 12,Timer,0.46453535556793213
Sample 13,Chronos,0.5639259815216064
Sample 13,Time-MoE,0.43607401847839355
Sample 14,Time-MoE,0.6216873526573181
Sample 14,Chronos,0.3783126175403595
Sample 15,Time-MoE,0.5485529899597168
Sample 15,Moirai,0.451447069644928
Sample 16,Time-MoE,0.742516815662384
Sample 16,Chronos,0.25748318433761597
Sample 17,TimesFM,0.6554656028747559
Sample 17,Timer,0.34453439712524414
Sample 18,Time-MoE,0.5612899661064148
Sample 18,Moirai,0.4387100040912628
Sample 19,TimesFM,0.689483642578125
Sample 19,Chronos,0.310516357421875
Sample 20,TimesFM,0.5471277236938477
Sample 20,Timer,0.45287224650382996
Sample 21,TimesFM,0.5416169762611389
Sample 21,Timer,0.4583830237388611
Sample 22,Chronos,0.6636592745780945
Sample 22,TimesFM,0.3363407850265503
Sample 23,Time-MoE,0.815701425075531
Sample 23,Moirai,0.1842985898256302
Sample 24,Chronos,0.5283098816871643
Sample 24,Moirai,0.4716901481151581
Sample 25,Chronos,0.5044944882392883
Sample 25,Timer,0.4955054819583893
Sample 26,Time-MoE,0.6138796210289001
Sample 26,Moirai,0.38612037897109985
Sample 27,TimesFM,0.6932737231254578
Sample 27,Chronos,0.30672621726989746
Sample 28,Timer,0.6602596044540405
Sample 28,Chronos,0.3397403955459595
Sample 29,TimesFM,0.6207607388496399
Sample 29,Chronos,0.3792392611503601
Sample 30,Time-MoE,0.6419336795806885
Sample 30,Moirai,0.35806629061698914
Sample 31,Time-MoE,0.7025822997093201
Sample 31,Timer,0.29741770029067993
Sample 0,TimesFM,0.6035237908363342
Sample 0,Chronos,0.39647623896598816
Sample 1,Timer,0.5717673897743225
Sample 1,TimesFM,0.4282326102256775
Sample 2,TimesFM,0.6769774556159973
Sample 2,Moirai,0.3230225741863251
Sample 3,Chronos,0.6951495409011841
Sample 3,TimesFM,0.30485042929649353
Sample 4,Time-MoE,0.5811894536018372
Sample 4,Chronos,0.41881054639816284
Sample 5,TimesFM,0.5727794170379639
Sample 5,Chronos,0.4272206127643585
Sample 6,Chronos,0.681144654750824
Sample 6,Moirai,0.318855345249176
Sample 7,Time-MoE,0.8517076969146729
Sample 7,Moirai,0.14829230308532715
Sample 8,Chronos,0.621114194393158
Sample 8,Moirai,0.37888583540916443
Sample 9,Chronos,0.5083980560302734
Sample 9,TimesFM,0.49160194396972656
