Sample,Learner,Weight
Sample 27,Moirai,0.5007808208465576
Sample 27,Timer,0.4992191791534424
Sample 28,Moirai,0.5002865195274353
Sample 28,Chronos,0.4997134506702423
Sample 29,Moirai,0.5007901787757874
Sample 29,Chronos,0.49920982122421265
Sample 30,Moirai,0.5011417865753174
Sample 30,Chronos,0.498858243227005
Sample 31,Moirai,0.500301718711853
Sample 31,Chronos,0.49969831109046936
Sample 0,Moirai,0.5002291798591614
Sample 0,Chronos,0.49977079033851624
Sample 1,Moirai,0.5010491013526917
Sample 1,Timer,0.49895092844963074
Sample 2,Moirai,0.5003064870834351
Sample 2,Chronos,0.49969348311424255
Sample 3,Moirai,0.5010067820549011
Sample 3,Timer,0.4989931881427765
Sample 4,Chronos,0.5000473856925964
Sample 4,Moirai,0.49995264410972595
Sample 5,Moirai,0.5010768175125122
Sample 5,Timer,0.4989231824874878
Sample 6,Moirai,0.5005433559417725
Sample 6,Chronos,0.49945664405822754
Sample 7,Moirai,0.5002378821372986
Sample 7,Chronos,0.4997621178627014
Sample 8,Moirai,0.5006895661354065
Sample 8,Chronos,0.4993104040622711
Sample 9,Moirai,0.5010103583335876
Sample 9,Timer,0.49898964166641235
Sample 10,Moirai,0.5006518363952637
Sample 10,Chronos,0.4993481934070587
Sample 11,Moirai,0.5008754134178162
Sample 11,Timer,0.49912458658218384
Sample 12,Moirai,0.5002997517585754
Sample 12,TimesFM,0.49970024824142456
Sample 13,Moirai,0.5003587603569031
Sample 13,Chronos,0.49964118003845215
Sample 14,Chronos,0.5002128481864929
Sample 14,Moirai,0.49978721141815186
Sample 15,Moirai,0.5001955032348633
Sample 15,Chronos,0.49980446696281433
Sample 16,Moirai,0.5004175901412964
Sample 16,Chronos,0.4995823800563812
Sample 17,Moirai,0.5010917782783508
Sample 17,Timer,0.49890822172164917
Sample 18,Moirai,0.5001288056373596
Sample 18,Chronos,0.49987125396728516
Sample 19,Moirai,0.5008496642112732
Sample 19,Timer,0.4991503655910492
Sample 20,Moirai,0.5008862614631653
Sample 20,Timer,0.49911367893218994
Sample 21,Moirai,0.5011475682258606
Sample 21,Timer,0.498852401971817
Sample 22,Moirai,0.5006619691848755
Sample 22,Chronos,0.4993380308151245
Sample 23,Moirai,0.5001324415206909
Sample 23,Chronos,0.49986761808395386
Sample 24,Moirai,0.5010407567024231
Sample 24,Chronos,0.4989592432975769
Sample 25,Moirai,0.501006007194519
Sample 25,Timer,0.49899399280548096
Sample 26,Moirai,0.5003692507743835
Sample 26,TimesFM,0.49963077902793884
Sample 27,Moirai,0.501051664352417
Sample 27,Timer,0.4989483058452606
Sample 28,Moirai,0.5005599856376648
Sample 28,Chronos,0.4994400441646576
Sample 29,Moirai,0.5007758736610413
Sample 29,Chronos,0.49922412633895874
Sample 30,Moirai,0.5007989406585693
Sample 30,Chronos,0.4992009997367859
Sample 31,Moirai,0.5000649690628052
Sample 31,Timer,0.4999350607395172
Sample 0,Moirai,0.5012337565422058
Sample 0,Chronos,0.4987662732601166
Sample 1,Moirai,0.5009862184524536
Sample 1,Timer,0.4990137815475464
Sample 2,Moirai,0.5006901025772095
Sample 2,Chronos,0.49930986762046814
Sample 3,Moirai,0.500815212726593
Sample 3,Timer,0.4991847276687622
Sample 4,Moirai,0.5004466772079468
Sample 4,Timer,0.499553382396698
Sample 5,Moirai,0.5013413429260254
Sample 5,Chronos,0.498658686876297
Sample 6,Moirai,0.5006125569343567
Sample 6,Chronos,0.4993874430656433
Sample 7,Moirai,0.5002379417419434
Sample 7,Chronos,0.49976208806037903
Sample 8,Moirai,0.5007266402244568
Sample 8,Chronos,0.4992733597755432
Sample 9,Moirai,0.5011072158813477
Sample 9,Timer,0.49889281392097473
Sample 10,Moirai,0.500780463218689
Sample 10,Chronos,0.49921950697898865
Sample 11,Moirai,0.5008024573326111
Sample 11,Timer,0.4991975426673889
Sample 12,Moirai,0.500956118106842
Sample 12,Chronos,0.49904388189315796
Sample 13,Moirai,0.5011035799980164
Sample 13,Timer,0.49889642000198364
Sample 14,Moirai,0.501092791557312
Sample 14,Chronos,0.498907208442688
Sample 15,Chronos,0.5000729560852051
Sample 15,Moirai,0.4999270737171173
Sample 0,Moirai,0.5005855560302734
Sample 0,Chronos,0.4994144141674042
Sample 1,Moirai,0.5011143684387207
Sample 1,Timer,0.4988856911659241
Sample 2,Chronos,0.5003312826156616
Sample 2,Timer,0.4996687173843384
Sample 3,Moirai,0.5010600090026855
Sample 3,Timer,0.49894002079963684
Sample 4,Moirai,0.5012816190719604
Sample 4,Chronos,0.49871841073036194
Sample 5,Moirai,0.5011378526687622
Sample 5,Timer,0.4988621473312378
Sample 6,Moirai,0.5006927251815796
Sample 6,Chronos,0.4993073046207428
Sample 7,Chronos,0.5000650882720947
Sample 7,Moirai,0.49993494153022766
Sample 8,Moirai,0.5007073879241943
Sample 8,Chronos,0.4992925822734833
Sample 9,Moirai,0.5011144876480103
Sample 9,Timer,0.49888554215431213
Sample 10,Moirai,0.5015185475349426
Sample 10,Chronos,0.4984814524650574
Sample 11,Moirai,0.5011966824531555
Sample 11,Timer,0.4988033175468445
Sample 12,Moirai,0.5007467865943909
Sample 12,Chronos,0.49925321340560913
Sample 13,Moirai,0.5011223554611206
Sample 13,Timer,0.4988776743412018
Sample 14,Moirai,0.5011794567108154
Sample 14,Chronos,0.49882057309150696
Sample 15,Chronos,0.5000250935554504
Sample 15,Moirai,0.49997490644454956
Sample 16,Moirai,0.5006546378135681
Sample 16,Timer,0.4993453621864319
Sample 17,Moirai,0.5011592507362366
Sample 17,Timer,0.4988407492637634
Sample 18,Moirai,0.5004004240036011
Sample 18,Chronos,0.4995995759963989
Sample 19,Moirai,0.5007913112640381
Sample 19,Timer,0.4992087185382843
Sample 20,Moirai,0.5004903078079224
Sample 20,TimesFM,0.4995097219944
Sample 21,Moirai,0.500873863697052
Sample 21,Timer,0.4991261661052704
Sample 22,Chronos,0.5000459551811218
Sample 22,Moirai,0.49995407462120056
Sample 23,Moirai,0.5001243948936462
Sample 23,TimesFM,0.49987563490867615
Sample 24,Moirai,0.5003884434700012
Sample 24,Chronos,0.49961158633232117
Sample 25,Moirai,0.5011468529701233
Sample 25,Timer,0.4988531470298767
Sample 26,Moirai,0.5012179017066956
Sample 26,Chronos,0.4987821578979492
Sample 27,Moirai,0.5012709498405457
Sample 27,Chronos,0.49872907996177673
Sample 28,Chronos,0.5005888342857361
Sample 28,TimesFM,0.4994111657142639
Sample 29,Moirai,0.5012737512588501
Sample 29,Timer,0.4987261891365051
Sample 30,Moirai,0.5013255476951599
Sample 30,Chronos,0.4986744225025177
Sample 31,Moirai,0.5004403591156006
Sample 31,Chronos,0.4995596408843994
Sample 0,Moirai,0.5006843209266663
Sample 0,Chronos,0.4993157386779785
Sample 1,Moirai,0.5013765096664429
Sample 1,Timer,0.49862349033355713
Sample 2,Chronos,0.500105082988739
Sample 2,TimesFM,0.4998948574066162
Sample 3,Moirai,0.5008588433265686
Sample 3,Timer,0.4991411864757538
Sample 4,Chronos,0.5002555847167969
Sample 4,TimesFM,0.4997444450855255
Sample 5,Moirai,0.5013092756271362
Sample 5,Timer,0.498690664768219
Sample 6,Moirai,0.5007185935974121
Sample 6,Chronos,0.4992814064025879
Sample 7,Moirai,0.5001505613327026
Sample 7,Chronos,0.499849408864975
Sample 8,Moirai,0.5011579394340515
Sample 8,Timer,0.4988420307636261
Sample 9,Moirai,0.5013139843940735
Sample 9,Timer,0.4986860156059265
Sample 10,Moirai,0.5005290508270264
Sample 10,Chronos,0.49947091937065125
Sample 11,Moirai,0.5000002980232239
Sample 11,Chronos,0.4999997317790985
Sample 12,Moirai,0.5003473162651062
Sample 12,TimesFM,0.4996527135372162
Sample 13,Moirai,0.5012369751930237
Sample 13,Timer,0.4987630546092987
Sample 14,Moirai,0.5007792711257935
Sample 14,Chronos,0.49922066926956177
Sample 15,Moirai,0.5005398988723755
Sample 15,Chronos,0.4994601309299469
Sample 16,Moirai,0.5006153583526611
Sample 16,Timer,0.49938464164733887
Sample 17,Moirai,0.5014094710350037
Sample 17,Timer,0.49859052896499634
Sample 18,Moirai,0.5005924701690674
Sample 18,Chronos,0.49940750002861023
Sample 19,Moirai,0.5010094046592712
Sample 19,Timer,0.49899062514305115
Sample 20,Moirai,0.5016117691993713
Sample 20,Chronos,0.4983882009983063
Sample 21,Moirai,0.5012983083724976
Sample 21,Timer,0.49870166182518005
Sample 22,Moirai,0.500511884689331
Sample 22,Chronos,0.49948814511299133
Sample 23,Chronos,0.5002514123916626
Sample 23,TimesFM,0.499748557806015
Sample 24,Moirai,0.5014104843139648
Sample 24,Timer,0.49858954548835754
Sample 25,Moirai,0.5010285377502441
Sample 25,Timer,0.49897146224975586
Sample 26,Moirai,0.5012497901916504
Sample 26,Chronos,0.4987502098083496
Sample 27,Moirai,0.501089334487915
Sample 27,Timer,0.49891069531440735
Sample 28,Chronos,0.5002011060714722
Sample 28,TimesFM,0.49979889392852783
Sample 29,Moirai,0.5012621879577637
Sample 29,Timer,0.49873781204223633
Sample 30,Moirai,0.5011664032936096
Sample 30,Timer,0.4988335967063904
Sample 31,Moirai,0.5001009106636047
Sample 31,Chronos,0.49989908933639526
Sample 0,Moirai,0.5010083317756653
Sample 0,TimesFM,0.4989916682243347
Sample 1,Moirai,0.5013471841812134
Sample 1,Timer,0.498652845621109
Sample 2,Moirai,0.5010930895805359
Sample 2,Timer,0.4989068806171417
Sample 3,Moirai,0.5009965300559998
Sample 3,Timer,0.49900341033935547
Sample 4,Moirai,0.5002250671386719
Sample 4,Chronos,0.4997749626636505
Sample 5,Moirai,0.5014381408691406
Sample 5,Timer,0.49856188893318176
Sample 6,Chronos,0.5000481605529785
Sample 6,Moirai,0.4999518394470215
Sample 7,Moirai,0.5008374452590942
Sample 7,Chronos,0.49916255474090576
Sample 8,Moirai,0.5007246732711792
Sample 8,Timer,0.4992753863334656
Sample 9,Moirai,0.5011656880378723
Sample 9,Timer,0.4988342523574829
Sample 10,Moirai,0.5007597208023071
Sample 10,Timer,0.49924027919769287
Sample 11,Moirai,0.5004200339317322
Sample 11,TimesFM,0.49957993626594543
Sample 12,Chronos,0.5003204941749573
Sample 12,TimesFM,0.49967944622039795
Sample 13,Moirai,0.5013598203659058
Sample 13,Timer,0.49864014983177185
Sample 14,Moirai,0.5014855861663818
Sample 14,Timer,0.4985143840312958
Sample 15,Moirai,0.500352144241333
Sample 15,Chronos,0.4996478855609894
Sample 16,Moirai,0.5017687082290649
Sample 16,Timer,0.49823135137557983
Sample 17,Moirai,0.5009936690330505
Sample 17,Timer,0.4990063011646271
Sample 18,Chronos,0.5000512003898621
Sample 18,TimesFM,0.49994879961013794
Sample 19,Moirai,0.5017133355140686
Sample 19,Chronos,0.4982866942882538
Sample 20,Chronos,0.5003805756568909
Sample 20,TimesFM,0.49961939454078674
Sample 21,Moirai,0.5016368627548218
Sample 21,Timer,0.498363196849823
Sample 22,Moirai,0.5010644197463989
Sample 22,Chronos,0.4989355504512787
Sample 23,Moirai,0.5002790689468384
Sample 23,TimesFM,0.4997209906578064
Sample 24,Moirai,0.5007327795028687
Sample 24,Chronos,0.49926719069480896
Sample 25,Moirai,0.5011696219444275
Sample 25,Timer,0.4988304078578949
Sample 26,Moirai,0.5012239813804626
Sample 26,TimesFM,0.49877604842185974
Sample 27,Moirai,0.5010488629341125
Sample 27,Timer,0.49895110726356506
Sample 28,Chronos,0.5003503561019897
Sample 28,TimesFM,0.49964967370033264
Sample 29,Moirai,0.5012354850769043
Sample 29,Timer,0.4987645447254181
Sample 30,Moirai,0.501205563545227
Sample 30,Timer,0.49879443645477295
Sample 31,Chronos,0.5000783801078796
Sample 31,Moirai,0.49992161989212036
Sample 0,Moirai,0.500834047794342
Sample 0,TimesFM,0.49916595220565796
Sample 1,Moirai,0.5013258457183838
Sample 1,Timer,0.4986741244792938
Sample 2,Moirai,0.5013045072555542
Sample 2,TimesFM,0.4986954927444458
Sample 3,Moirai,0.501183807849884
Sample 3,Timer,0.49881622195243835
Sample 4,Moirai,0.5009475946426392
Sample 4,Chronos,0.4990524351596832
Sample 5,TimesFM,0.5000801682472229
Sample 5,Moirai,0.4999198615550995
Sample 6,TimesFM,0.5004138946533203
Sample 6,Time-MoE,0.49958616495132446
Sample 7,Moirai,0.5003405809402466
Sample 7,TimesFM,0.49965938925743103
Sample 8,Moirai,0.500977098941803
Sample 8,TimesFM,0.4990229308605194
Sample 9,Moirai,0.5014721751213074
Sample 9,Timer,0.498527854681015
Sample 10,TimesFM,0.5003077387809753
Sample 10,Chronos,0.49969229102134705
Sample 11,Moirai,0.5010687112808228
Sample 11,Timer,0.49893131852149963
Sample 12,TimesFM,0.5000655651092529
Sample 12,Chronos,0.49993443489074707
Sample 13,Moirai,0.5012989044189453
Sample 13,Timer,0.4987010359764099
Sample 14,Moirai,0.5011839270591736
Sample 14,Timer,0.4988161027431488
Sample 15,Moirai,0.5001338124275208
Sample 15,TimesFM,0.49986618757247925
Sample 16,Moirai,0.5011599063873291
Sample 16,TimesFM,0.4988400936126709
Sample 17,Moirai,0.5009689331054688
Sample 17,TimesFM,0.49903106689453125
Sample 18,Moirai,0.5004209280014038
Sample 18,TimesFM,0.4995790719985962
Sample 19,Moirai,0.5010048151016235
Sample 19,Timer,0.4989951550960541
Sample 20,TimesFM,0.5000264048576355
Sample 20,Chronos,0.4999736249446869
Sample 21,Moirai,0.5015739798545837
Sample 21,Timer,0.49842599034309387
Sample 22,Moirai,0.501373291015625
Sample 22,TimesFM,0.4986267387866974
Sample 23,Moirai,0.50008225440979
Sample 23,TimesFM,0.4999177157878876
Sample 24,Moirai,0.5007466673851013
Sample 24,TimesFM,0.49925336241722107
Sample 25,Moirai,0.5013170838356018
Sample 25,Timer,0.4986829161643982
Sample 26,Moirai,0.5002471208572388
Sample 26,TimesFM,0.4997529089450836
Sample 27,Moirai,0.5013022422790527
Sample 27,Timer,0.49869778752326965
Sample 28,TimesFM,0.5000556111335754
Sample 28,Chronos,0.49994438886642456
Sample 29,Moirai,0.5013002753257751
Sample 29,Timer,0.49869975447654724
Sample 30,Moirai,0.5016676187515259
Sample 30,Timer,0.4983324110507965
Sample 31,Moirai,0.5000410079956055
Sample 31,TimesFM,0.49995899200439453
Sample 0,Moirai,0.5008004903793335
Sample 0,TimesFM,0.4991995096206665
Sample 1,Moirai,0.5016299486160278
Sample 1,Timer,0.49837008118629456
Sample 2,Moirai,0.5013082027435303
Sample 2,TimesFM,0.4986917972564697
Sample 3,Moirai,0.5013354420661926
Sample 3,Timer,0.4986645579338074
Sample 4,Moirai,0.501899003982544
Sample 4,TimesFM,0.49810099601745605
Sample 5,Moirai,0.5015252828598022
Sample 5,Timer,0.49847468733787537
Sample 6,Moirai,0.5019814968109131
Sample 6,TimesFM,0.4980184733867645
Sample 7,Moirai,0.50016850233078
Sample 7,TimesFM,0.4998314678668976
Sample 8,Moirai,0.501740574836731
Sample 8,TimesFM,0.49825942516326904
Sample 9,Moirai,0.5016313195228577
Sample 9,Timer,0.4983687102794647
Sample 10,Moirai,0.5010323524475098
Sample 10,TimesFM,0.498967707157135
Sample 11,Moirai,0.5017687082290649
Sample 11,TimesFM,0.49823129177093506
Sample 12,Moirai,0.5011241436004639
Sample 12,TimesFM,0.49887585639953613
Sample 13,Moirai,0.5015298128128052
Sample 13,TimesFM,0.4984701871871948
Sample 14,Moirai,0.5006465315818787
Sample 14,TimesFM,0.4993534982204437
Sample 15,Moirai,0.5007738471031189
Sample 15,TimesFM,0.4992261826992035
Sample 16,Moirai,0.5013048648834229
Sample 16,TimesFM,0.49869513511657715
Sample 17,Moirai,0.5014539361000061
Sample 17,Timer,0.4985460937023163
Sample 18,Moirai,0.5010517835617065
Sample 18,TimesFM,0.49894821643829346
Sample 19,Moirai,0.5010748505592346
Sample 19,TimesFM,0.49892517924308777
Sample 20,Chronos,0.500093400478363
Sample 20,TimesFM,0.49990659952163696
Sample 21,Moirai,0.50165194272995
Sample 21,Timer,0.49834805727005005
Sample 22,Moirai,0.5017452239990234
Sample 22,TimesFM,0.49825477600097656
Sample 23,Moirai,0.5002073049545288
Sample 23,TimesFM,0.4997926950454712
Sample 24,Moirai,0.5010389685630798
Sample 24,TimesFM,0.49896106123924255
Sample 25,Moirai,0.501615583896637
Sample 25,Timer,0.49838441610336304
Sample 26,Moirai,0.5009832978248596
Sample 26,TimesFM,0.4990167021751404
Sample 27,Moirai,0.5012259483337402
Sample 27,Timer,0.498773992061615
Sample 28,Moirai,0.5003097653388977
Sample 28,Chronos,0.4996902048587799
Sample 29,Moirai,0.5012083649635315
Sample 29,TimesFM,0.4987916052341461
Sample 30,Moirai,0.5020105242729187
Sample 30,TimesFM,0.4979894757270813
Sample 31,Moirai,0.5003427267074585
Sample 31,TimesFM,0.4996572434902191
Sample 0,Moirai,0.5004943013191223
Sample 0,Time-MoE,0.4995057284832001
Sample 1,Moirai,0.501656174659729
Sample 1,Timer,0.49834388494491577
Sample 2,Moirai,0.5001189112663269
Sample 2,TimesFM,0.4998810291290283
Sample 3,Moirai,0.5015466213226318
Sample 3,TimesFM,0.49845340847969055
Sample 4,Chronos,0.5000011920928955
Sample 4,TimesFM,0.4999988377094269
Sample 5,Moirai,0.501710057258606
Sample 5,Timer,0.49828991293907166
Sample 6,Moirai,0.5011088848114014
Sample 6,TimesFM,0.49889108538627625
Sample 7,Moirai,0.5004348754882812
Sample 7,TimesFM,0.49956512451171875
Sample 8,Moirai,0.5013510584831238
Sample 8,Time-MoE,0.4986489713191986
Sample 9,Moirai,0.5016040205955505
Sample 9,Timer,0.4983959496021271
Sample 10,Moirai,0.5008626580238342
Sample 10,TimesFM,0.4991373121738434
Sample 11,Moirai,0.5011603236198425
Sample 11,TimesFM,0.49883970618247986
Sample 12,TimesFM,0.5001720190048218
Sample 12,Moirai,0.49982795119285583
Sample 13,TimesFM,0.5000229477882385
Sample 13,Moirai,0.4999770522117615
Sample 14,TimesFM,0.5001347064971924
Sample 14,Chronos,0.4998652935028076
Sample 15,Moirai,0.5001479983329773
Sample 15,TimesFM,0.4998520314693451
Sample 16,Moirai,0.5007249116897583
Sample 16,Time-MoE,0.4992750883102417
Sample 17,Moirai,0.5017277002334595
Sample 17,Timer,0.49827226996421814
Sample 18,Moirai,0.5003894567489624
Sample 18,TimesFM,0.49961057305336
Sample 19,Moirai,0.5013940334320068
Sample 19,Timer,0.4986059367656708
Sample 20,Moirai,0.5012286901473999
Sample 20,TimesFM,0.4987713098526001
Sample 21,Moirai,0.5017704367637634
Sample 21,Timer,0.4982295334339142
Sample 22,Moirai,0.5010137557983398
Sample 22,TimesFM,0.49898621439933777
Sample 23,Moirai,0.5002974271774292
Sample 23,TimesFM,0.4997025430202484
Sample 24,Moirai,0.5018430352210999
Sample 24,Time-MoE,0.49815699458122253
Sample 25,Moirai,0.5015661120414734
Sample 25,Timer,0.4984338581562042
Sample 26,Moirai,0.5003965497016907
Sample 26,TimesFM,0.4996034502983093
Sample 27,Moirai,0.501731812953949
Sample 27,Timer,0.49826812744140625
Sample 28,Moirai,0.5006811022758484
Sample 28,TimesFM,0.4993188977241516
Sample 29,Moirai,0.5010978579521179
Sample 29,TimesFM,0.4989021420478821
Sample 30,Moirai,0.501526415348053
Sample 30,TimesFM,0.498473584651947
Sample 31,TimesFM,0.5000693798065186
Sample 31,Chronos,0.49993064999580383
Sample 0,Moirai,0.5021870136260986
Sample 0,TimesFM,0.497812956571579
Sample 1,Moirai,0.5015555024147034
Sample 1,Timer,0.49844449758529663
Sample 2,Moirai,0.5013766288757324
Sample 2,TimesFM,0.4986233711242676
Sample 3,Moirai,0.5014895796775818
Sample 3,Timer,0.4985104203224182
Sample 4,Moirai,0.5001631379127502
Sample 4,TimesFM,0.49983683228492737
Sample 5,Moirai,0.5021823048591614
Sample 5,Timer,0.497817724943161
Sample 6,Moirai,0.5009099245071411
Sample 6,TimesFM,0.4990900754928589
Sample 7,Moirai,0.5002745389938354
Sample 7,TimesFM,0.49972549080848694
Sample 8,Moirai,0.5014747977256775
Sample 8,Time-MoE,0.4985251724720001
Sample 9,Moirai,0.5017569661140442
Sample 9,Timer,0.4982430636882782
Sample 10,Moirai,0.5011571049690247
Sample 10,TimesFM,0.49884292483329773
Sample 11,Moirai,0.5012915730476379
Sample 11,Timer,0.49870842695236206
Sample 12,Moirai,0.501485288143158
Sample 12,TimesFM,0.49851474165916443
Sample 13,Moirai,0.5017865896224976
Sample 13,Timer,0.49821341037750244
Sample 14,Moirai,0.5017558932304382
Sample 14,TimesFM,0.49824413657188416
Sample 15,TimesFM,0.5000039339065552
Sample 15,Time-MoE,0.4999960660934448
Sample 0,Moirai,0.5008229613304138
Sample 0,Time-MoE,0.49917706847190857
Sample 1,Moirai,0.5016289353370667
Sample 1,Timer,0.49837106466293335
Sample 2,Chronos,0.5001717805862427
Sample 2,TimesFM,0.4998282194137573
Sample 3,Moirai,0.5015794634819031
Sample 3,Timer,0.4984205365180969
Sample 4,Moirai,0.5020799040794373
Sample 4,TimesFM,0.4979201555252075
Sample 5,Moirai,0.5016971230506897
Sample 5,Timer,0.4983028769493103
Sample 6,Moirai,0.5009471774101257
Sample 6,TimesFM,0.4990527927875519
Sample 7,Moirai,0.5000231862068176
Sample 7,TimesFM,0.4999768137931824
Sample 8,Moirai,0.5010532736778259
Sample 8,Time-MoE,0.49894675612449646
Sample 9,Moirai,0.5016459226608276
Sample 9,Timer,0.49835407733917236
Sample 10,Moirai,0.5026738047599792
Sample 10,TimesFM,0.49732619524002075
Sample 11,Moirai,0.5018242001533508
Sample 11,Timer,0.4981757402420044
Sample 12,Moirai,0.5014351010322571
Sample 12,TimesFM,0.4985648989677429
Sample 13,Moirai,0.5016869306564331
Sample 13,Timer,0.4983130395412445
Sample 14,Moirai,0.5016927719116211
Sample 14,TimesFM,0.4983071982860565
Sample 15,TimesFM,0.5000905990600586
Sample 15,Moirai,0.49990934133529663
Sample 16,Moirai,0.5007672905921936
Sample 16,Time-MoE,0.4992327094078064
Sample 17,Moirai,0.5017493963241577
Sample 17,Timer,0.4982506036758423
Sample 18,Moirai,0.5006269216537476
Sample 18,TimesFM,0.49937310814857483
Sample 19,Moirai,0.5012500286102295
Sample 19,TimesFM,0.4987499713897705
Sample 20,Moirai,0.5006207227706909
Sample 20,Time-MoE,0.49937930703163147
Sample 21,Moirai,0.5011102557182312
Sample 21,TimesFM,0.498889684677124
Sample 22,Chronos,0.5000753998756409
Sample 22,TimesFM,0.49992457032203674
Sample 23,TimesFM,0.5002247095108032
Sample 23,Moirai,0.49977535009384155
Sample 24,Moirai,0.5002886652946472
Sample 24,Time-MoE,0.4997113049030304
Sample 25,Moirai,0.5017215609550476
Sample 25,Timer,0.49827840924263
