Sample,Learner,Weight
Sample 27,Time-MoE,0.4683111906051636
Sample 28,Timer,0.5381214618682861
Sample 28,TimesFM,0.4618784785270691
Sample 29,Chronos,0.5253117680549622
Sample 29,Moirai,0.47468820214271545
Sample 30,TimesFM,0.5285923480987549
Sample 30,Time-MoE,0.4714076519012451
Sample 31,TimesFM,0.5099627375602722
Sample 31,Timer,0.4900372326374054
Sample 0,Timer,0.5119130611419678
Sample 0,Chronos,0.4880869686603546
Sample 1,Chronos,0.524905264377594
Sample 1,Moirai,0.47509467601776123
Sample 2,Time-MoE,0.5290912389755249
Sample 2,TimesFM,0.4709087908267975
Sample 3,Timer,0.5049135684967041
Sample 3,Chronos,0.4950864613056183
Sample 4,Time-MoE,0.512426495552063
Sample 4,TimesFM,0.4875735342502594
Sample 5,Chronos,0.5312959551811218
Sample 5,Moirai,0.46870410442352295
Sample 6,Time-MoE,0.5906952619552612
Sample 6,Timer,0.40930473804473877
Sample 7,Moirai,0.5134793519973755
Sample 7,Timer,0.4865206480026245
Sample 8,TimesFM,0.6463660001754761
Sample 8,Time-MoE,0.35363397002220154
Sample 9,Chronos,0.5296516418457031
Sample 9,Timer,0.47034838795661926
Sample 10,Moirai,0.5705345869064331
Sample 10,TimesFM,0.4294653534889221
Sample 11,Chronos,0.5325559973716736
Sample 11,Time-MoE,0.46744397282600403
Sample 12,Time-MoE,0.5546248555183411
Sample 12,TimesFM,0.44537508487701416
Sample 13,Chronos,0.564468502998352
Sample 13,Timer,0.4355315566062927
Sample 14,Time-MoE,0.5796939730644226
Sample 14,Chronos,0.420305997133255
Sample 15,Moirai,0.5451135635375977
Sample 15,Chronos,0.45488637685775757
Sample 16,TimesFM,0.6266162991523743
Sample 16,Chronos,0.37338367104530334
Sample 17,Chronos,0.533873975276947
Sample 17,Moirai,0.46612605452537537
Sample 18,Moirai,0.508971631526947
Sample 18,Time-MoE,0.49102839827537537
Sample 19,Chronos,0.5156281590461731
Sample 19,Timer,0.4843718409538269
Sample 20,Moirai,0.5472068190574646
Sample 20,Timer,0.452793151140213
Sample 21,Chronos,0.5539988279342651
Sample 21,Moirai,0.4460011422634125
Sample 22,Time-MoE,0.5926874876022339
Sample 22,Moirai,0.4073124825954437
Sample 23,Time-MoE,0.5015597939491272
Sample 23,Timer,0.498440146446228
Sample 24,Chronos,0.5101994276046753
Sample 24,Timer,0.4898005425930023
Sample 25,Chronos,0.5076032876968384
Sample 25,Time-MoE,0.4923967719078064
Sample 26,Moirai,0.5515007376670837
Sample 26,Chronos,0.44849926233291626
Sample 27,Chronos,0.5036831498146057
Sample 27,TimesFM,0.4963168501853943
Sample 28,Timer,0.5078740119934082
Sample 28,Time-MoE,0.4921260178089142
Sample 29,Chronos,0.5827498435974121
Sample 29,Timer,0.41725021600723267
Sample 30,Time-MoE,0.5431762933731079
Sample 30,TimesFM,0.4568236768245697
Sample 31,Moirai,0.516173779964447
Sample 31,Timer,0.483826220035553
Sample 0,TimesFM,0.5556913614273071
Sample 0,Moirai,0.44430863857269287
Sample 1,Chronos,0.5424382090568542
Sample 1,Timer,0.45756179094314575
Sample 2,Moirai,0.6149420142173767
Sample 2,TimesFM,0.3850579857826233
Sample 3,Chronos,0.5129793882369995
Sample 3,Time-MoE,0.4870206117630005
Sample 4,Moirai,0.5007163882255554
Sample 4,TimesFM,0.4992835819721222
Sample 5,Moirai,0.5313121676445007
Sample 5,Time-MoE,0.46868786215782166
Sample 6,Time-MoE,0.5400879979133606
Sample 6,Timer,0.4599120318889618
Sample 7,Chronos,0.5063331723213196
Sample 7,Moirai,0.4936668276786804
Sample 8,TimesFM,0.6004076600074768
Sample 8,Timer,0.3995922803878784
Sample 9,Chronos,0.5226655602455139
Sample 9,Moirai,0.4773343801498413
Sample 10,Chronos,0.5105549693107605
Sample 10,Time-MoE,0.4894450008869171
Sample 11,Time-MoE,0.5165374875068665
Sample 11,Timer,0.48346248269081116
Sample 12,Time-MoE,0.5004491806030273
Sample 12,TimesFM,0.49955084919929504
Sample 13,Chronos,0.5549048781394958
Sample 13,Moirai,0.44509509205818176
Sample 14,Time-MoE,0.5228262543678284
Sample 14,Chronos,0.47717371582984924
Sample 15,Moirai,0.534384548664093
Sample 15,Chronos,0.46561548113822937
Sample 16,Chronos,0.553857684135437
Sample 16,Timer,0.4461423456668854
Sample 17,Moirai,0.5042707920074463
Sample 17,Time-MoE,0.4957292079925537
Sample 18,Moirai,0.5211884379386902
Sample 18,Time-MoE,0.4788115918636322
Sample 19,Chronos,0.572752833366394
Sample 19,Moirai,0.42724716663360596
Sample 20,Time-MoE,0.5051276683807373
Sample 20,Timer,0.4948723018169403
Sample 21,Chronos,0.5896884202957153
Sample 21,Timer,0.41031157970428467
Sample 22,Time-MoE,0.5744997262954712
Sample 22,TimesFM,0.4255003035068512
Sample 23,Time-MoE,0.5097412467002869
Sample 23,TimesFM,0.49025872349739075
Sample 24,TimesFM,0.5563355684280396
Sample 24,Timer,0.44366440176963806
Sample 25,Chronos,0.5104737877845764
Sample 25,Time-MoE,0.4895262122154236
Sample 26,Moirai,0.5778473019599915
Sample 26,Time-MoE,0.42215266823768616
Sample 27,TimesFM,0.5245222449302673
Sample 27,Time-MoE,0.4754776954650879
Sample 28,TimesFM,0.5115733742713928
Sample 28,Time-MoE,0.48842665553092957
Sample 29,Chronos,0.5761667490005493
Sample 29,Time-MoE,0.4238332509994507
Sample 30,Time-MoE,0.5311737656593323
Sample 30,TimesFM,0.4688262641429901
Sample 31,Timer,0.5053352117538452
Sample 31,TimesFM,0.4946647584438324
Sample 0,TimesFM,0.5299020409584045
Sample 0,Moirai,0.47009792923927307
Sample 1,Chronos,0.5488274693489075
Sample 1,Timer,0.4511725902557373
Sample 2,Moirai,0.7122467756271362
Sample 2,Chronos,0.28775325417518616
Sample 3,Chronos,0.5270026326179504
Sample 3,Timer,0.4729973375797272
Sample 4,Chronos,0.5722547173500061
Sample 4,Time-MoE,0.4277452826499939
Sample 5,Chronos,0.5342748165130615
Sample 5,Timer,0.46572524309158325
Sample 6,Moirai,0.5160427689552307
Sample 6,Time-MoE,0.4839571714401245
Sample 7,Chronos,0.5210747718811035
Sample 7,Moirai,0.4789251983165741
Sample 8,TimesFM,0.531425416469574
Sample 8,Timer,0.468574583530426
Sample 9,Chronos,0.5211239457130432
Sample 9,Moirai,0.47887611389160156
Sample 10,Time-MoE,0.5177506804466248
Sample 10,TimesFM,0.48224931955337524
Sample 11,Time-MoE,0.5050978660583496
Sample 11,TimesFM,0.4949021339416504
Sample 12,Timer,0.502239465713501
Sample 12,Time-MoE,0.497760534286499
Sample 13,Moirai,0.5157321691513062
Sample 13,Chronos,0.48426783084869385
Sample 14,Time-MoE,0.546848714351654
Sample 14,TimesFM,0.45315131545066833
Sample 15,Timer,0.5000988841056824
Sample 15,TimesFM,0.49990108609199524
Sample 16,TimesFM,0.5282447338104248
Sample 16,Timer,0.4717552363872528
Sample 17,Time-MoE,0.5184969902038574
Sample 17,Timer,0.4815030097961426
Sample 18,Chronos,0.5175341963768005
Sample 18,Moirai,0.48246580362319946
Sample 19,TimesFM,0.5069959759712219
Sample 19,Timer,0.49300408363342285
Sample 20,Time-MoE,0.503254234790802
Sample 20,Timer,0.496745765209198
Sample 21,Time-MoE,0.5035749077796936
Sample 21,TimesFM,0.4964251220226288
Sample 22,Moirai,0.5018200278282166
Sample 22,Time-MoE,0.49818000197410583
Sample 23,Moirai,0.5384045839309692
Sample 23,Chronos,0.46159547567367554
Sample 24,TimesFM,0.5404952168464661
Sample 24,Timer,0.45950478315353394
Sample 25,Chronos,0.526836097240448
Sample 25,Time-MoE,0.4731638729572296
Sample 26,TimesFM,0.5033803582191467
Sample 26,Time-MoE,0.4966196119785309
Sample 27,Chronos,0.5111185908317566
Sample 27,Time-MoE,0.488881379365921
Sample 28,Timer,0.5035138726234436
Sample 28,Time-MoE,0.4964861273765564
Sample 29,Chronos,0.5027053356170654
Sample 29,TimesFM,0.49729466438293457
Sample 30,Time-MoE,0.5044393539428711
Sample 30,TimesFM,0.4955606162548065
Sample 31,Timer,0.5135190486907959
Sample 31,Time-MoE,0.4864809811115265
Sample 0,Chronos,0.5086838006973267
Sample 0,Timer,0.4913162291049957
Sample 1,Chronos,0.5217362642288208
Sample 1,Moirai,0.4782637357711792
Sample 2,Time-MoE,0.5006422400474548
Sample 2,Timer,0.49935775995254517
Sample 3,Timer,0.5015815496444702
Sample 3,Chronos,0.4984184503555298
Sample 4,Timer,0.5344436168670654
Sample 4,Moirai,0.46555638313293457
Sample 5,Moirai,0.5074281096458435
Sample 5,Chronos,0.4925718307495117
Sample 6,Chronos,0.5022318363189697
Sample 6,Moirai,0.4977681040763855
Sample 7,Chronos,0.5008016228675842
Sample 7,Moirai,0.49919837713241577
Sample 8,TimesFM,0.5899249911308289
Sample 8,Timer,0.41007500886917114
Sample 9,Chronos,0.5339067578315735
Sample 9,Moirai,0.4660932421684265
Sample 10,Moirai,0.583083987236023
Sample 10,TimesFM,0.4169159531593323
Sample 11,Timer,0.503060519695282
Sample 11,Chronos,0.49693942070007324
Sample 12,Timer,0.5303540825843811
Sample 12,Time-MoE,0.4696459174156189
Sample 13,Chronos,0.5972325205802917
Sample 13,Timer,0.40276747941970825
Sample 14,Time-MoE,0.5347092747688293
Sample 14,TimesFM,0.46529069542884827
Sample 15,Moirai,0.5892367959022522
Sample 15,Chronos,0.4107632040977478
Sample 16,Chronos,0.5217110514640808
Sample 16,Timer,0.4782889485359192
Sample 17,Time-MoE,0.5094748139381409
Sample 17,Moirai,0.4905252158641815
Sample 18,Chronos,0.5041028261184692
Sample 18,Time-MoE,0.49589717388153076
Sample 19,TimesFM,0.5042814612388611
Sample 19,Time-MoE,0.49571850895881653
Sample 20,TimesFM,0.504142701625824
Sample 20,Time-MoE,0.49585726857185364
Sample 21,Chronos,0.5447685718536377
Sample 21,TimesFM,0.4552314281463623
Sample 22,Time-MoE,0.5337793231010437
Sample 22,Chronos,0.4662207067012787
Sample 23,Moirai,0.5537974238395691
Sample 23,Timer,0.4462026059627533
Sample 24,TimesFM,0.5509400367736816
Sample 24,Chronos,0.44905996322631836
Sample 25,Chronos,0.5209547281265259
Sample 25,Moirai,0.47904524207115173
Sample 26,Moirai,0.5790377855300903
Sample 26,Chronos,0.42096224427223206
Sample 27,Time-MoE,0.5104478597640991
Sample 27,Timer,0.48955219984054565
Sample 28,Moirai,0.5049442052841187
Sample 28,TimesFM,0.49505582451820374
Sample 29,Moirai,0.5686237215995789
Sample 29,Time-MoE,0.43137627840042114
Sample 30,Moirai,0.5951632261276245
Sample 30,Time-MoE,0.4048367142677307
Sample 31,Moirai,0.5324124693870544
Sample 31,Chronos,0.46758756041526794
Sample 0,Timer,0.5191165804862976
Sample 0,TimesFM,0.4808834195137024
Sample 1,Chronos,0.5213505029678345
Sample 1,Moirai,0.47864946722984314
Sample 2,Time-MoE,0.5189783573150635
Sample 2,TimesFM,0.4810217022895813
Sample 3,Time-MoE,0.5000356435775757
Sample 3,Chronos,0.49996432662010193
Sample 4,Time-MoE,0.5190228223800659
Sample 4,Timer,0.4809771478176117
Sample 5,Chronos,0.5037119388580322
Sample 5,Moirai,0.4962880313396454
Sample 6,Time-MoE,0.5391301512718201
Sample 6,Timer,0.46086984872817993
Sample 7,Chronos,0.5051360726356506
Sample 7,TimesFM,0.49486395716667175
Sample 8,TimesFM,0.5970885157585144
Sample 8,Timer,0.4029114544391632
Sample 9,Chronos,0.5348975658416748
Sample 9,Time-MoE,0.4651024639606476
Sample 10,Moirai,0.5344481468200684
Sample 10,TimesFM,0.46555185317993164
Sample 11,Time-MoE,0.5001946091651917
Sample 11,Timer,0.49980539083480835
Sample 12,Time-MoE,0.5126919746398926
Sample 12,Chronos,0.4873080253601074
Sample 13,Time-MoE,0.5376567840576172
Sample 13,Timer,0.4623431861400604
Sample 14,Time-MoE,0.5591526627540588
Sample 14,TimesFM,0.44084733724594116
Sample 15,Chronos,0.5052624344825745
Sample 15,Moirai,0.49473756551742554
Sample 16,Timer,0.5066768527030945
Sample 16,TimesFM,0.4933231770992279
Sample 17,Chronos,0.5400070548057556
Sample 17,Timer,0.4599929451942444
Sample 18,TimesFM,0.508367657661438
Sample 18,Timer,0.491632342338562
Sample 19,Chronos,0.5250537991523743
Sample 19,Timer,0.47494620084762573
Sample 20,TimesFM,0.5092636346817017
Sample 20,Moirai,0.4907363951206207
Sample 21,Chronos,0.5457546710968018
Sample 21,Moirai,0.45424532890319824
Sample 22,Time-MoE,0.5607491135597229
Sample 22,TimesFM,0.4392508566379547
Sample 23,Timer,0.5102776288986206
Sample 23,Moirai,0.489722341299057
Sample 24,Chronos,0.5923527479171753
Sample 24,TimesFM,0.4076473116874695
Sample 25,Chronos,0.5394554734230042
Sample 25,Time-MoE,0.46054449677467346
Sample 26,Moirai,0.511015772819519
Sample 26,TimesFM,0.48898419737815857
Sample 27,Chronos,0.5063946843147278
Sample 27,Time-MoE,0.49360528588294983
Sample 28,TimesFM,0.6042674779891968
Sample 28,Time-MoE,0.3957325518131256
Sample 29,Time-MoE,0.5384818315505981
Sample 29,Chronos,0.46151819825172424
Sample 30,TimesFM,0.5122627019882202
Sample 30,Moirai,0.4877372980117798
Sample 31,Moirai,0.5054104328155518
Sample 31,Time-MoE,0.49458956718444824
Sample 0,Chronos,0.5442430973052979
Sample 0,Timer,0.45575693249702454
Sample 1,Moirai,0.5046932101249695
Sample 1,Chronos,0.49530676007270813
Sample 2,Moirai,0.6474941968917847
Sample 2,Time-MoE,0.35250580310821533
Sample 3,Chronos,0.5176852345466614
Sample 3,Timer,0.48231473565101624
Sample 4,TimesFM,0.5088192820549011
Sample 4,Time-MoE,0.4911807179450989
Sample 5,Chronos,0.5664829611778259
Sample 5,Moirai,0.4335170090198517
Sample 6,Time-MoE,0.5571015477180481
Sample 6,Timer,0.44289839267730713
Sample 7,Moirai,0.5330218076705933
Sample 7,Chronos,0.46697819232940674
Sample 8,TimesFM,0.5267297625541687
Sample 8,Timer,0.4732701778411865
Sample 9,Chronos,0.5299405455589294
Sample 9,Moirai,0.47005942463874817
Sample 10,Moirai,0.5773921012878418
Sample 10,TimesFM,0.4226078391075134
Sample 11,Timer,0.5077916979789734
Sample 11,Chronos,0.4922082722187042
Sample 12,Timer,0.5499186515808105
Sample 12,Moirai,0.45008134841918945
Sample 13,Chronos,0.524601936340332
Sample 13,Moirai,0.47539809346199036
Sample 14,Moirai,0.5031283497810364
Sample 14,Time-MoE,0.49687159061431885
Sample 15,Moirai,0.5074706673622131
Sample 15,Timer,0.49252936244010925
Sample 0,TimesFM,0.5084322094917297
Sample 0,Timer,0.49156782031059265
Sample 1,Chronos,0.51520174741745
Sample 1,Time-MoE,0.48479822278022766
Sample 2,Time-MoE,0.560087263584137
Sample 2,TimesFM,0.43991273641586304
Sample 3,Time-MoE,0.5114560127258301
Sample 3,Timer,0.4885440170764923
Sample 4,Timer,0.5313549041748047
Sample 4,Moirai,0.4686450660228729
Sample 5,Moirai,0.5015325546264648
Sample 5,Chronos,0.49846744537353516
Sample 6,Time-MoE,0.571376621723175
Sample 6,TimesFM,0.42862337827682495
Sample 7,Moirai,0.5072665214538574
Sample 7,Timer,0.4927334487438202
Sample 8,TimesFM,0.5003528594970703
Sample 8,Chronos,0.4996471703052521
Sample 9,Chronos,0.5128052234649658
Sample 9,Moirai,0.4871947765350342
Sample 10,Moirai,0.673555850982666
Sample 10,TimesFM,0.3264441192150116
Sample 11,Chronos,0.5257263779640198
Sample 11,TimesFM,0.47427359223365784
Sample 12,Timer,0.510979175567627
Sample 12,Moirai,0.48902079463005066
Sample 13,Chronos,0.5421136021614075
Sample 13,Time-MoE,0.4578864276409149
Sample 14,Time-MoE,0.5115160942077637
Sample 14,Moirai,0.48848387598991394
Sample 15,Timer,0.5142819881439209
Sample 15,Time-MoE,0.4857180416584015
Sample 16,TimesFM,0.6121194362640381
Sample 16,Chronos,0.3878805935382843
Sample 17,Chronos,0.5423716902732849
Sample 17,Moirai,0.4576282799243927
Sample 18,TimesFM,0.5414537191390991
Sample 18,Time-MoE,0.4585462510585785
Sample 19,Time-MoE,0.5024194121360779
Sample 19,Chronos,0.49758055806159973
Sample 20,TimesFM,0.5751283168792725
Sample 20,Chronos,0.42487168312072754
Sample 21,Chronos,0.5644596219062805
Sample 21,TimesFM,0.43554040789604187
Sample 22,Time-MoE,0.5819743275642395
Sample 22,TimesFM,0.4180257022380829
Sample 23,Moirai,0.5015337467193604
Sample 23,Timer,0.49846625328063965
Sample 24,TimesFM,0.5689626932144165
Sample 24,Timer,0.4310373365879059
Sample 25,Chronos,0.5220253467559814
Sample 25,Time-MoE,0.47797468304634094
Sample 26,Chronos,0.5349217057228088
Sample 26,Timer,0.46507832407951355
Sample 27,Chronos,0.5313103199005127
Sample 27,Time-MoE,0.4686896800994873
Sample 28,Timer,0.5339972972869873
Sample 28,TimesFM,0.46600276231765747
Sample 29,Chronos,0.5260009169578552
Sample 29,Moirai,0.47399911284446716
Sample 30,TimesFM,0.5268338322639465
Sample 30,Time-MoE,0.4731661081314087
Sample 31,TimesFM,0.5093962550163269
Sample 31,Timer,0.4906037449836731
Sample 0,Timer,0.5176969766616821
Sample 0,Chronos,0.4823029637336731
Sample 1,Chronos,0.5246114730834961
Sample 1,Moirai,0.4753885567188263
Sample 2,Time-MoE,0.5339378118515015
Sample 2,TimesFM,0.46606218814849854
Sample 3,Timer,0.5040932893753052
Sample 3,Chronos,0.4959067404270172
Sample 4,Time-MoE,0.510180652141571
Sample 4,TimesFM,0.48981931805610657
Sample 5,Chronos,0.531521201133728
Sample 5,Moirai,0.46847882866859436
Sample 6,Time-MoE,0.5966920852661133
Sample 6,Timer,0.40330788493156433
Sample 7,Moirai,0.5092023611068726
Sample 7,Timer,0.49079763889312744
Sample 8,TimesFM,0.6393925547599792
Sample 8,Timer,0.36060744524002075
Sample 9,Chronos,0.5303993225097656
Sample 9,Moirai,0.46960070729255676
Sample 10,Moirai,0.5796871185302734
Sample 10,TimesFM,0.42031294107437134
Sample 11,Chronos,0.5331104397773743
Sample 11,Time-MoE,0.4668895900249481
Sample 12,Time-MoE,0.5614354610443115
Sample 12,TimesFM,0.43856459856033325
Sample 13,Chronos,0.5664454698562622
Sample 13,Timer,0.433554470539093
Sample 14,Time-MoE,0.5837535262107849
Sample 14,Chronos,0.4162464439868927
Sample 15,Moirai,0.5463575720787048
Sample 15,Chronos,0.45364245772361755
Sample 16,TimesFM,0.621277928352356
Sample 16,Chronos,0.37872210144996643
Sample 17,Chronos,0.5337556004524231
Sample 17,Moirai,0.4662443995475769
Sample 18,Moirai,0.5097506642341614
Sample 18,Time-MoE,0.49024930596351624
Sample 19,Chronos,0.5169453620910645
Sample 19,Timer,0.48305463790893555
Sample 20,Moirai,0.5516782999038696
Sample 20,Timer,0.44832172989845276
Sample 21,Chronos,0.5552728772163391
Sample 21,Moirai,0.4447271227836609
Sample 22,Time-MoE,0.5959510803222656
Sample 22,Moirai,0.4040489196777344
Sample 23,Time-MoE,0.5022823810577393
Sample 23,Timer,0.49771758913993835
Sample 24,Chronos,0.5063700675964355
Sample 24,Timer,0.4936298727989197
Sample 25,Chronos,0.5082297325134277
Sample 25,Time-MoE,0.49177026748657227
Sample 26,Moirai,0.5546801686286926
Sample 26,Chronos,0.44531986117362976
Sample 27,Chronos,0.5047874450683594
Sample 27,Time-MoE,0.4952125549316406
Sample 28,Timer,0.5052599906921387
Sample 28,Time-MoE,0.4947400391101837
Sample 29,Chronos,0.5862906575202942
Sample 29,Timer,0.4137093424797058
Sample 30,Time-MoE,0.5458629727363586
Sample 30,TimesFM,0.45413705706596375
Sample 31,Moirai,0.5128244161605835
Sample 31,Timer,0.4871755838394165
Sample 0,TimesFM,0.5541328191757202
Sample 0,Moirai,0.4458672106266022
Sample 1,Chronos,0.5449333190917969
Sample 1,Timer,0.45506662130355835
Sample 2,Moirai,0.6203786730766296
Sample 2,TimesFM,0.37962135672569275
Sample 3,Chronos,0.515102207660675
Sample 3,Time-MoE,0.48489779233932495
Sample 4,Moirai,0.5007675290107727
Sample 4,TimesFM,0.49923253059387207
Sample 5,Moirai,0.5339058637619019
Sample 5,Time-MoE,0.4660941958427429
Sample 6,Time-MoE,0.5437211990356445
Sample 6,Timer,0.45627880096435547
Sample 7,Chronos,0.5081263184547424
Sample 7,Moirai,0.4918736517429352
Sample 8,TimesFM,0.5943148732185364
Sample 8,Timer,0.405685156583786
Sample 9,Chronos,0.5217435956001282
Sample 9,Moirai,0.47825637459754944
Sample 10,Chronos,0.5129542946815491
Sample 10,Time-MoE,0.4870457053184509
Sample 11,Time-MoE,0.5213726162910461
Sample 11,Timer,0.47862735390663147
Sample 12,TimesFM,0.5011700391769409
Sample 12,Time-MoE,0.4988299608230591
Sample 13,Chronos,0.5556551218032837
Sample 13,Moirai,0.4443448483943939
Sample 14,Time-MoE,0.5218896269798279
Sample 14,Chronos,0.47811034321784973
Sample 15,Moirai,0.532621443271637
Sample 15,Timer,0.46737855672836304
Sample 16,Chronos,0.5530449748039246
Sample 16,Timer,0.44695499539375305
Sample 17,Moirai,0.5082269310951233
Sample 17,Time-MoE,0.49177300930023193
Sample 18,Moirai,0.5245373249053955
Sample 18,Time-MoE,0.4754626750946045
Sample 19,Chronos,0.575118899345398
Sample 19,Moirai,0.4248811602592468
Sample 20,Time-MoE,0.5087150931358337
Sample 20,Timer,0.49128487706184387
Sample 21,Chronos,0.5917893648147583
Sample 21,Moirai,0.4082106649875641
Sample 22,Time-MoE,0.5819652676582336
Sample 22,Moirai,0.41803473234176636
Sample 23,Time-MoE,0.5064157843589783
Sample 23,TimesFM,0.49358421564102173
Sample 24,TimesFM,0.5507243275642395
Sample 24,Timer,0.4492756128311157
Sample 25,Chronos,0.5124601721763611
Sample 25,Time-MoE,0.4875398576259613
Sample 26,Moirai,0.5836969017982483
Sample 26,Time-MoE,0.4163030683994293
Sample 27,TimesFM,0.5257143378257751
Sample 27,Time-MoE,0.47428563237190247
Sample 28,TimesFM,0.5148698091506958
Sample 28,Time-MoE,0.4851302206516266
Sample 29,Chronos,0.580035924911499
Sample 29,Time-MoE,0.419964075088501
Sample 30,Time-MoE,0.5333530902862549
Sample 30,TimesFM,0.4666469097137451
Sample 31,Timer,0.5038835406303406
Sample 31,TimesFM,0.4961164891719818
Sample 0,TimesFM,0.5242643356323242
Sample 0,Timer,0.47573569416999817
Sample 1,Chronos,0.5515280961990356
Sample 1,Timer,0.44847193360328674
Sample 2,Moirai,0.7182648777961731
Sample 2,Timer,0.2817351818084717
Sample 3,Chronos,0.5290995240211487
Sample 3,Timer,0.4709005057811737
Sample 4,Chronos,0.5754523873329163
Sample 4,Time-MoE,0.42454764246940613
Sample 5,Chronos,0.5322105288505554
Sample 5,Timer,0.4677894711494446
Sample 6,Moirai,0.5182363986968994
Sample 6,Time-MoE,0.4817635416984558
Sample 7,Chronos,0.5215911269187927
Sample 7,Moirai,0.4784088432788849
Sample 8,TimesFM,0.5141329765319824
Sample 8,Timer,0.4858669936656952
Sample 9,Chronos,0.5207779407501221
Sample 9,Moirai,0.4792220890522003
Sample 10,Time-MoE,0.5186972618103027
Sample 10,TimesFM,0.4813026785850525
Sample 11,Time-MoE,0.5058196783065796
Sample 11,TimesFM,0.4941803216934204
Sample 12,Timer,0.5008862614631653
Sample 12,Time-MoE,0.4991137385368347
Sample 13,Moirai,0.5172601938247681
Sample 13,Chronos,0.48273977637290955
Sample 14,Time-MoE,0.5487774014472961
Sample 14,Moirai,0.45122262835502625
Sample 15,Timer,0.5032349228858948
Sample 15,TimesFM,0.49676504731178284
Sample 16,TimesFM,0.5123886466026306
Sample 16,Timer,0.487611323595047
Sample 17,Time-MoE,0.5232171416282654
Sample 17,Timer,0.47678282856941223
Sample 18,Chronos,0.5177502036094666
Sample 18,Moirai,0.48224982619285583
Sample 19,TimesFM,0.5090332627296448
Sample 19,Time-MoE,0.4909667372703552
Sample 20,Time-MoE,0.5062391757965088
Sample 20,Timer,0.4937608540058136
Sample 21,Time-MoE,0.5041632056236267
Sample 21,TimesFM,0.4958368241786957
Sample 22,Moirai,0.5018369555473328
Sample 22,Time-MoE,0.4981630742549896
Sample 23,Moirai,0.5374804735183716
Sample 23,Timer,0.4625195860862732
Sample 24,TimesFM,0.5303186774253845
Sample 24,Timer,0.4696813225746155
Sample 25,Chronos,0.5310162305831909
Sample 25,Time-MoE,0.4689837396144867
Sample 26,TimesFM,0.5014469623565674
Sample 26,Time-MoE,0.4985530376434326
Sample 27,Chronos,0.5140124559402466
Sample 27,Time-MoE,0.4859875440597534
Sample 28,Timer,0.5018169283866882
Sample 28,Time-MoE,0.498183012008667
Sample 29,Chronos,0.502517819404602
Sample 29,TimesFM,0.4974822402000427
Sample 30,Time-MoE,0.5055471658706665
Sample 30,TimesFM,0.4944528639316559
Sample 31,Timer,0.5140112042427063
Sample 31,Time-MoE,0.4859888255596161
Sample 0,Chronos,0.5041676163673401
Sample 0,Timer,0.4958323538303375
Sample 1,Chronos,0.522541880607605
Sample 1,Moirai,0.4774581789970398
Sample 2,Time-MoE,0.501351535320282
Sample 2,Timer,0.498648464679718
Sample 3,Chronos,0.5021339654922485
Sample 3,Timer,0.49786606431007385
Sample 4,Timer,0.5285835862159729
Sample 4,Moirai,0.4714163541793823
Sample 5,Moirai,0.5071873664855957
Sample 5,Chronos,0.4928126037120819
Sample 6,Chronos,0.5024818778038025
Sample 6,Moirai,0.4975181818008423
Sample 7,Chronos,0.5002955794334412
Sample 7,Moirai,0.4997044503688812
Sample 8,TimesFM,0.5781418681144714
Sample 8,Timer,0.42185819149017334
Sample 9,Chronos,0.534771203994751
Sample 9,Moirai,0.4652288556098938
Sample 10,Moirai,0.5876443386077881
Sample 10,Timer,0.41235560178756714
Sample 11,Timer,0.5036392211914062
Sample 11,Chronos,0.49636074900627136
Sample 12,Timer,0.527007520198822
Sample 12,Time-MoE,0.472992479801178
Sample 13,Chronos,0.6033732891082764
Sample 13,Timer,0.396626740694046
Sample 14,Time-MoE,0.5360115170478821
Sample 14,TimesFM,0.4639884829521179
Sample 15,Moirai,0.5936424732208252
Sample 15,Chronos,0.4063575267791748
Sample 16,Chronos,0.5191013813018799
Sample 16,Timer,0.4808986186981201
Sample 17,Time-MoE,0.5054147243499756
Sample 17,Moirai,0.4945852756500244
Sample 18,Chronos,0.5071297287940979
Sample 18,Time-MoE,0.4928703010082245
Sample 19,TimesFM,0.5096429586410522
Sample 19,Time-MoE,0.49035707116127014
Sample 20,TimesFM,0.504523515701294
Sample 20,Time-MoE,0.4954764246940613
Sample 21,Chronos,0.5514491200447083
Sample 21,TimesFM,0.44855087995529175
Sample 22,Time-MoE,0.5305278897285461
Sample 22,Chronos,0.46947211027145386
Sample 23,Moirai,0.5542153120040894
Sample 23,Timer,0.44578468799591064
Sample 24,TimesFM,0.5359481573104858
Sample 24,Timer,0.4640518128871918
Sample 25,Chronos,0.521048903465271
Sample 25,Moirai,0.4789511263370514
Sample 26,Moirai,0.5808378458023071
Sample 26,Chronos,0.41916218400001526
Sample 27,Time-MoE,0.511131763458252
Sample 27,Timer,0.48886823654174805
Sample 28,Moirai,0.5052246451377869
Sample 28,TimesFM,0.49477535486221313
Sample 29,Moirai,0.5754213929176331
Sample 29,Time-MoE,0.42457863688468933
Sample 30,Moirai,0.6038390398025513
Sample 30,Time-MoE,0.39616093039512634
Sample 31,Moirai,0.5340858101844788
Sample 31,Chronos,0.46591416001319885
Sample 0,Timer,0.533200740814209
Sample 0,TimesFM,0.466799259185791
Sample 1,Chronos,0.5231109857559204
Sample 1,Moirai,0.4768889546394348
Sample 2,Time-MoE,0.5213373899459839
Sample 2,TimesFM,0.4786626398563385
