Sample,Learner,Weight
Sample 10,Chronos,0.5412594676017761
Sample 10,Moirai,0.4587405025959015
Sample 11,Chronos,0.5216759443283081
Sample 11,TimesFM,0.4783239960670471
Sample 12,TimesFM,0.5441529750823975
Sample 12,Timer,0.4558470547199249
Sample 13,Chronos,0.6145386099815369
Sample 13,Moirai,0.3854614496231079
Sample 14,TimesFM,0.5331741571426392
Sample 14,Time-MoE,0.46682581305503845
Sample 15,Moirai,0.5691254138946533
Sample 15,Chronos,0.4308745563030243
Sample 16,Moirai,0.6258866786956787
Sample 16,TimesFM,0.3741132616996765
Sample 17,Chronos,0.6303046941757202
Sample 17,Moirai,0.3696952760219574
Sample 18,Timer,0.548551082611084
Sample 18,TimesFM,0.45144888758659363
Sample 19,Chronos,0.6245071887969971
Sample 19,Moirai,0.37549275159835815
Sample 20,Chronos,0.6342117190361023
Sample 20,Moirai,0.3657882809638977
Sample 21,Chronos,0.6026742458343506
Sample 21,Moirai,0.3973258137702942
Sample 22,Timer,0.5200220346450806
Sample 22,TimesFM,0.47997793555259705
Sample 23,Time-MoE,0.5318883657455444
Sample 23,TimesFM,0.4681116044521332
Sample 24,Moirai,0.5002560019493103
Sample 24,Chronos,0.4997440278530121
Sample 25,Chronos,0.6156209707260132
Sample 25,Timer,0.38437899947166443
Sample 26,Chronos,0.5297955274581909
Sample 26,TimesFM,0.4702044725418091
Sample 27,Chronos,0.5296692848205566
Sample 27,Time-MoE,0.47033071517944336
Sample 28,Time-MoE,0.5443111658096313
Sample 28,Timer,0.45568883419036865
Sample 29,Chronos,0.6126272678375244
Sample 29,Timer,0.3873727023601532
Sample 30,TimesFM,0.5205168724060059
Sample 30,Timer,0.4794831871986389
Sample 31,Moirai,0.5089496374130249
Sample 31,Time-MoE,0.4910503029823303
Sample 0,Moirai,0.5745219588279724
Sample 0,TimesFM,0.4254780113697052
Sample 1,Chronos,0.6220051050186157
Sample 1,Moirai,0.3779948651790619
Sample 2,TimesFM,0.5203015804290771
Sample 2,Time-MoE,0.47969844937324524
Sample 3,Chronos,0.609161376953125
Sample 3,Timer,0.3908386528491974
Sample 4,Timer,0.5265868306159973
Sample 4,Moirai,0.4734131395816803
Sample 5,Timer,0.5239548683166504
Sample 5,TimesFM,0.4760451018810272
Sample 6,Chronos,0.5235306620597839
Sample 6,TimesFM,0.4764693081378937
Sample 7,Moirai,0.5164335370063782
Sample 7,TimesFM,0.4835664629936218
Sample 8,Moirai,0.5898727774620056
Sample 8,TimesFM,0.410127192735672
Sample 9,Chronos,0.6334927082061768
Sample 9,Moirai,0.36650729179382324
Sample 10,Chronos,0.5446213483810425
Sample 10,Moirai,0.4553786516189575
Sample 11,Time-MoE,0.5627518892288208
Sample 11,Timer,0.4372480809688568
Sample 12,Time-MoE,0.5316897034645081
Sample 12,Timer,0.46831026673316956
Sample 13,Chronos,0.6080740690231323
Sample 13,Timer,0.39192596077919006
Sample 14,Chronos,0.533195436000824
Sample 14,TimesFM,0.46680453419685364
Sample 15,TimesFM,0.503729522228241
Sample 15,Time-MoE,0.49627041816711426
Sample 16,Chronos,0.5663825273513794
Sample 16,Moirai,0.4336174726486206
Sample 17,Chronos,0.5954959392547607
Sample 17,Timer,0.40450406074523926
Sample 18,TimesFM,0.5097845792770386
Sample 18,Time-MoE,0.4902154207229614
Sample 19,Chronos,0.5791487693786621
Sample 19,Moirai,0.4208512306213379
Sample 20,Time-MoE,0.5423000454902649
Sample 20,Timer,0.4576999545097351
Sample 21,Chronos,0.6058677434921265
Sample 21,Timer,0.39413225650787354
Sample 22,Chronos,0.5058984160423279
Sample 22,Moirai,0.49410155415534973
Sample 23,TimesFM,0.5038387775421143
Sample 23,Time-MoE,0.49616122245788574
Sample 24,Moirai,0.5677195191383362
Sample 24,Timer,0.4322805106639862
Sample 25,Chronos,0.6276108622550964
Sample 25,Timer,0.3723890781402588
Sample 26,Moirai,0.5979195237159729
Sample 26,TimesFM,0.4020804762840271
Sample 27,Timer,0.5011066794395447
Sample 27,Time-MoE,0.4988933503627777
Sample 28,Time-MoE,0.5263194441795349
Sample 28,Timer,0.4736805856227875
Sample 29,Chronos,0.6007159352302551
Sample 29,Timer,0.3992840647697449
Sample 30,Chronos,0.516848623752594
Sample 30,Timer,0.4831513464450836
Sample 31,Time-MoE,0.5126519203186035
Sample 31,TimesFM,0.4873480796813965
Sample 0,Moirai,0.6037875413894653
Sample 0,TimesFM,0.39621245861053467
Sample 1,Chronos,0.6180615425109863
Sample 1,Moirai,0.38193851709365845
Sample 2,Moirai,0.5056367516517639
Sample 2,Chronos,0.49436327815055847
Sample 3,Chronos,0.611659049987793
Sample 3,Moirai,0.3883409798145294
Sample 4,Chronos,0.5876765847206116
Sample 4,TimesFM,0.4123234450817108
Sample 5,Chronos,0.5253733992576599
Sample 5,Moirai,0.4746266007423401
Sample 6,Moirai,0.5117149353027344
Sample 6,Time-MoE,0.4882851243019104
Sample 7,TimesFM,0.5294020175933838
Sample 7,Time-MoE,0.4705980122089386
Sample 8,Moirai,0.6688103675842285
Sample 8,Time-MoE,0.33118966221809387
Sample 9,Chronos,0.6355287432670593
Sample 9,Moirai,0.36447128653526306
Sample 10,Time-MoE,0.505575954914093
Sample 10,TimesFM,0.494424045085907
Sample 11,Chronos,0.549835205078125
Sample 11,Time-MoE,0.4501648247241974
Sample 12,Time-MoE,0.5247060060501099
Sample 12,Timer,0.47529396414756775
Sample 13,Chronos,0.5937700271606445
Sample 13,Timer,0.4062299430370331
Sample 14,Timer,0.5090939402580261
Sample 14,TimesFM,0.4909060597419739
Sample 15,Moirai,0.501076340675354
Sample 15,Time-MoE,0.498923659324646
Sample 16,Moirai,0.6433496475219727
Sample 16,TimesFM,0.35665032267570496
Sample 17,Chronos,0.5310758948326111
Sample 17,Timer,0.46892407536506653
Sample 18,TimesFM,0.5099377036094666
Sample 18,Moirai,0.49006232619285583
Sample 19,Time-MoE,0.5054424405097961
Sample 19,Timer,0.49455758929252625
Sample 20,Time-MoE,0.5577821135520935
Sample 20,TimesFM,0.4422178864479065
Sample 21,Chronos,0.5059354901313782
Sample 21,Timer,0.4940645396709442
Sample 22,TimesFM,0.5065820813179016
Sample 22,Moirai,0.4934179186820984
Sample 23,TimesFM,0.519372820854187
Sample 23,Moirai,0.4806271493434906
Sample 24,Moirai,0.5728004574775696
Sample 24,Time-MoE,0.42719948291778564
Sample 25,Chronos,0.609412431716919
Sample 25,Timer,0.39058756828308105
Sample 26,TimesFM,0.5030836462974548
Sample 26,Time-MoE,0.49691635370254517
Sample 27,Chronos,0.5774480104446411
Sample 27,Timer,0.4225519895553589
Sample 28,Time-MoE,0.519188404083252
Sample 28,Timer,0.48081156611442566
Sample 29,Chronos,0.5115558505058289
Sample 29,Timer,0.48844414949417114
Sample 30,Chronos,0.529185950756073
Sample 30,Timer,0.4708140790462494
Sample 31,Moirai,0.5133657455444336
Sample 31,Time-MoE,0.4866342544555664
Sample 0,Moirai,0.6200812458992004
Sample 0,Chronos,0.37991875410079956
Sample 1,Chronos,0.6373863220214844
Sample 1,Moirai,0.362613707780838
Sample 2,Timer,0.5284544825553894
Sample 2,Chronos,0.4715454876422882
Sample 3,Chronos,0.5994604229927063
Sample 3,Timer,0.4005395472049713
Sample 4,Chronos,0.6243067383766174
Sample 4,Timer,0.37569326162338257
Sample 5,Chronos,0.5851426124572754
Sample 5,Timer,0.414857417345047
Sample 6,Chronos,0.5913609862327576
Sample 6,Moirai,0.4086390733718872
Sample 7,TimesFM,0.5105845332145691
Sample 7,Moirai,0.48941540718078613
Sample 8,Moirai,0.633244514465332
Sample 8,TimesFM,0.3667554259300232
Sample 9,Chronos,0.6412876844406128
Sample 9,Moirai,0.3587123155593872
Sample 10,Moirai,0.5712043046951294
Sample 10,Chronos,0.4287956655025482
Sample 11,Chronos,0.580234944820404
Sample 11,Timer,0.41976505517959595
Sample 12,Timer,0.5239808559417725
Sample 12,Chronos,0.47601914405822754
Sample 13,Chronos,0.5768313407897949
Sample 13,Timer,0.42316868901252747
Sample 14,Timer,0.5403505563735962
Sample 14,TimesFM,0.4596494436264038
Sample 15,Timer,0.5159537196159363
Sample 15,Time-MoE,0.48404625058174133
Sample 16,Chronos,0.5090402960777283
Sample 16,Moirai,0.4909597635269165
Sample 17,Chronos,0.5798290967941284
Sample 17,Timer,0.4201708734035492
Sample 18,Chronos,0.5019078850746155
Sample 18,TimesFM,0.4980921149253845
Sample 19,Timer,0.5082557201385498
Sample 19,Time-MoE,0.4917442500591278
Sample 20,Time-MoE,0.5301697254180908
Sample 20,Timer,0.46983033418655396
Sample 21,Chronos,0.5632321834564209
Sample 21,Timer,0.4367678463459015
Sample 22,Chronos,0.5578289031982422
Sample 22,Timer,0.4421710968017578
Sample 23,TimesFM,0.5026183724403381
Sample 23,Time-MoE,0.4973815977573395
Sample 24,Moirai,0.6714238524436951
Sample 24,TimesFM,0.32857614755630493
Sample 25,Chronos,0.6507124900817871
Sample 25,Moirai,0.3492874801158905
Sample 26,Timer,0.5607342720031738
Sample 26,TimesFM,0.4392656981945038
Sample 27,Chronos,0.5699293613433838
Sample 27,Time-MoE,0.4300706386566162
Sample 28,Moirai,0.5331608057022095
Sample 28,Time-MoE,0.46683916449546814
Sample 29,Chronos,0.5134856700897217
Sample 29,Moirai,0.48651430010795593
Sample 30,Chronos,0.5799152255058289
Sample 30,Moirai,0.42008480429649353
Sample 31,Moirai,0.5189138650894165
Sample 31,TimesFM,0.4810861647129059
Sample 0,Moirai,0.631634533405304
Sample 0,Time-MoE,0.36836543679237366
Sample 1,Chronos,0.6374891996383667
Sample 1,Timer,0.3625108003616333
Sample 2,TimesFM,0.6018972992897034
Sample 2,Time-MoE,0.39810267090797424
Sample 3,Chronos,0.5696730017662048
Sample 3,Timer,0.43032702803611755
Sample 4,Time-MoE,0.5582486391067505
Sample 4,Timer,0.4417513310909271
Sample 5,Chronos,0.570298433303833
Sample 5,Timer,0.429701566696167
Sample 6,Moirai,0.5069441795349121
Sample 6,Chronos,0.4930558502674103
Sample 7,Time-MoE,0.5074284076690674
Sample 7,TimesFM,0.4925715923309326
Sample 8,Moirai,0.6080217361450195
Sample 8,Time-MoE,0.39197826385498047
Sample 9,Chronos,0.6232536435127258
Sample 9,Moirai,0.3767462968826294
Sample 10,Timer,0.6373426914215088
Sample 10,TimesFM,0.36265724897384644
Sample 11,Chronos,0.6032660007476807
Sample 11,Moirai,0.3967340290546417
Sample 12,Chronos,0.5195785164833069
Sample 12,Timer,0.4804214537143707
Sample 13,Time-MoE,0.5430923104286194
Sample 13,Timer,0.4569076597690582
Sample 14,Timer,0.5058301091194153
Sample 14,Moirai,0.49416986107826233
Sample 15,TimesFM,0.5079723596572876
Sample 15,Time-MoE,0.4920276403427124
Sample 16,Moirai,0.5947020649909973
Sample 16,Time-MoE,0.4052979052066803
Sample 17,Chronos,0.6302306652069092
Sample 17,Moirai,0.3697693943977356
Sample 18,Time-MoE,0.5132449865341187
Sample 18,Moirai,0.4867550730705261
Sample 19,Chronos,0.6277970671653748
Sample 19,Moirai,0.37220296263694763
Sample 20,Chronos,0.5556225180625916
Sample 20,TimesFM,0.44437748193740845
Sample 21,Chronos,0.6161006689071655
Sample 21,Timer,0.3838993310928345
Sample 22,Timer,0.5156365036964417
Sample 22,TimesFM,0.48436346650123596
Sample 23,Time-MoE,0.5093616843223572
Sample 23,Moirai,0.4906383454799652
Sample 24,Moirai,0.5920200347900391
Sample 24,Chronos,0.4079799950122833
Sample 25,Chronos,0.6155301332473755
Sample 25,Timer,0.3844699263572693
Sample 26,TimesFM,0.50823974609375
Sample 26,Time-MoE,0.4917602837085724
Sample 27,Chronos,0.5881101489067078
Sample 27,Moirai,0.41188985109329224
Sample 28,TimesFM,0.5130740404129028
Sample 28,Timer,0.48692595958709717
Sample 29,Timer,0.505867063999176
Sample 29,Chronos,0.49413299560546875
Sample 30,Timer,0.5368646383285522
Sample 30,Moirai,0.46313536167144775
Sample 31,Time-MoE,0.50873202085495
Sample 31,TimesFM,0.4912680387496948
Sample 0,Chronos,0.5526785254478455
Sample 0,Moirai,0.44732144474983215
Sample 1,Chronos,0.6015769839286804
Sample 1,Timer,0.3984230160713196
Sample 2,Moirai,0.575889527797699
Sample 2,Timer,0.424110472202301
Sample 3,Chronos,0.6213849782943726
Sample 3,Time-MoE,0.37861499190330505
Sample 4,Timer,0.5092187523841858
Sample 4,Time-MoE,0.4907812476158142
Sample 5,Chronos,0.6004613637924194
Sample 5,Timer,0.39953863620758057
Sample 6,Chronos,0.5394200682640076
Sample 6,Timer,0.46057993173599243
Sample 7,TimesFM,0.5081666111946106
Sample 7,Time-MoE,0.4918333888053894
Sample 8,Moirai,0.668317437171936
Sample 8,Timer,0.33168256282806396
Sample 9,Chronos,0.6386573910713196
Sample 9,Moirai,0.36134254932403564
Sample 10,TimesFM,0.6174156665802002
Sample 10,Time-MoE,0.3825843632221222
Sample 11,Chronos,0.6203919649124146
Sample 11,Time-MoE,0.3796079754829407
Sample 12,Timer,0.504547119140625
Sample 12,Chronos,0.495452880859375
Sample 13,Chronos,0.5984761118888855
Sample 13,Timer,0.4015238881111145
Sample 14,Chronos,0.5581934452056885
Sample 14,TimesFM,0.44180652499198914
Sample 15,Moirai,0.5151048898696899
Sample 15,Time-MoE,0.48489508032798767
Sample 0,Moirai,0.6639271974563599
Sample 0,TimesFM,0.33607280254364014
Sample 1,Chronos,0.6348899602890015
Sample 1,Timer,0.36511000990867615
Sample 2,Time-MoE,0.5204222798347473
Sample 2,TimesFM,0.4795777201652527
Sample 3,Chronos,0.5659289360046387
Sample 3,Timer,0.43407106399536133
Sample 4,Chronos,0.6195261478424072
Sample 4,Timer,0.3804738223552704
Sample 5,Chronos,0.6056208610534668
Sample 5,Moirai,0.3943791687488556
Sample 6,TimesFM,0.5481643080711365
Sample 6,Moirai,0.45183566212654114
Sample 7,Moirai,0.5186522006988525
Sample 7,TimesFM,0.4813477694988251
Sample 8,Moirai,0.6487788558006287
Sample 8,Chronos,0.35122114419937134
Sample 9,Chronos,0.6418691873550415
Sample 9,Timer,0.3581307828426361
Sample 10,Moirai,0.5471938252449036
Sample 10,TimesFM,0.4528062045574188
Sample 11,Chronos,0.5892226099967957
Sample 11,Timer,0.41077741980552673
Sample 12,Moirai,0.5045231580734253
Sample 12,Timer,0.4954768419265747
Sample 13,Chronos,0.5961139798164368
Sample 13,Timer,0.4038860499858856
Sample 14,Timer,0.501592218875885
Sample 14,TimesFM,0.498407781124115
Sample 15,Moirai,0.5022550225257874
Sample 15,Time-MoE,0.49774494767189026
Sample 16,Moirai,0.5679205656051636
Sample 16,TimesFM,0.4320794641971588
Sample 17,Chronos,0.6274778246879578
Sample 17,Moirai,0.37252214550971985
Sample 18,Time-MoE,0.552675187587738
Sample 18,Timer,0.4473247826099396
Sample 19,Chronos,0.6016973853111267
Sample 19,TimesFM,0.3983026146888733
Sample 20,TimesFM,0.505784273147583
Sample 20,Time-MoE,0.4942157566547394
Sample 21,Time-MoE,0.5955479741096497
Sample 21,Chronos,0.40445202589035034
Sample 22,Timer,0.5046523213386536
Sample 22,Time-MoE,0.49534767866134644
Sample 23,TimesFM,0.5094984173774719
Sample 23,Time-MoE,0.4905015528202057
Sample 24,Moirai,0.6149526834487915
Sample 24,Time-MoE,0.3850472867488861
Sample 25,Chronos,0.6431819200515747
Sample 25,Moirai,0.3568181097507477
Sample 26,Chronos,0.6162325739860535
Sample 26,Moirai,0.38376742601394653
Sample 27,Chronos,0.5635824799537659
Sample 27,Timer,0.43641752004623413
Sample 28,Time-MoE,0.5274578332901001
Sample 28,Timer,0.4725421965122223
Sample 29,Chronos,0.5854681134223938
Sample 29,Timer,0.4145318567752838
Sample 30,TimesFM,0.5215625762939453
Sample 30,Timer,0.4784373939037323
Sample 31,Moirai,0.5517990589141846
Sample 31,TimesFM,0.44820094108581543
Sample 0,Moirai,0.5762226581573486
Sample 0,Chronos,0.42377737164497375
Sample 1,Chronos,0.6334959864616394
Sample 1,Moirai,0.3665039837360382
Sample 2,TimesFM,0.5110703706741333
Sample 2,Time-MoE,0.4889296293258667
Sample 3,Chronos,0.6198893785476685
Sample 3,Time-MoE,0.38011059165000916
Sample 4,TimesFM,0.5302162766456604
Sample 4,Chronos,0.469783753156662
Sample 5,Chronos,0.6029775738716125
Sample 5,Timer,0.39702245593070984
Sample 6,Chronos,0.5146884322166443
Sample 6,Moirai,0.4853116273880005
Sample 7,Moirai,0.5184352397918701
Sample 7,Time-MoE,0.48156479001045227
Sample 8,Moirai,0.6174072027206421
Sample 8,Timer,0.3825927674770355
Sample 9,Chronos,0.635949969291687
Sample 9,Moirai,0.364050030708313
Sample 10,Chronos,0.5420275330543518
Sample 10,Moirai,0.4579724669456482
Sample 11,Chronos,0.5219429731369019
Sample 11,Time-MoE,0.47805699706077576
Sample 12,TimesFM,0.5442777276039124
Sample 12,Timer,0.45572227239608765
Sample 13,Chronos,0.6192373633384705
Sample 13,Moirai,0.38076260685920715
Sample 14,TimesFM,0.5331072807312012
Sample 14,Time-MoE,0.4668927490711212
Sample 15,Moirai,0.5731409788131714
Sample 15,TimesFM,0.4268590211868286
Sample 16,Moirai,0.6333519816398621
Sample 16,TimesFM,0.3666480481624603
Sample 17,Chronos,0.635241687297821
Sample 17,Moirai,0.3647582530975342
Sample 18,Timer,0.5499459505081177
Sample 18,TimesFM,0.4500540792942047
Sample 19,Chronos,0.6299134492874146
Sample 19,Moirai,0.37008652091026306
Sample 20,Chronos,0.6370898485183716
Sample 20,Timer,0.3629101514816284
Sample 21,Chronos,0.6069838404655457
Sample 21,Moirai,0.39301618933677673
Sample 22,Timer,0.5205731987953186
Sample 22,TimesFM,0.4794268012046814
Sample 23,Time-MoE,0.532252311706543
Sample 23,TimesFM,0.46774768829345703
Sample 24,Moirai,0.5012679100036621
Sample 24,Chronos,0.4987320601940155
Sample 25,Chronos,0.6192793250083923
Sample 25,Timer,0.38072067499160767
Sample 26,Chronos,0.5318678617477417
Sample 26,TimesFM,0.4681321382522583
Sample 27,Chronos,0.5331839323043823
Sample 27,Time-MoE,0.46681612730026245
Sample 28,Time-MoE,0.5464531183242798
Sample 28,Timer,0.4535469114780426
Sample 29,Chronos,0.6151025891304016
Sample 29,Timer,0.3848974406719208
Sample 30,TimesFM,0.5186097025871277
Sample 30,Chronos,0.4813903570175171
Sample 31,Moirai,0.5082135200500488
Sample 31,Time-MoE,0.49178650975227356
Sample 0,Moirai,0.5790500640869141
Sample 0,TimesFM,0.4209499657154083
Sample 1,Chronos,0.6257395148277283
Sample 1,Moirai,0.37426045536994934
Sample 2,TimesFM,0.5250261425971985
Sample 2,Time-MoE,0.4749738574028015
Sample 3,Chronos,0.6124536991119385
Sample 3,Timer,0.3875463306903839
Sample 4,Timer,0.528611421585083
Sample 4,Moirai,0.4713885188102722
Sample 5,Timer,0.5242746472358704
Sample 5,TimesFM,0.4757254123687744
Sample 6,Chronos,0.5251571536064148
Sample 6,TimesFM,0.4748428463935852
Sample 7,Moirai,0.5175837278366089
Sample 7,TimesFM,0.4824162423610687
Sample 8,Moirai,0.5967481136322021
Sample 8,TimesFM,0.40325188636779785
Sample 9,Chronos,0.6377554535865784
Sample 9,Moirai,0.36224451661109924
Sample 10,Chronos,0.5450273156166077
Sample 10,Moirai,0.45497268438339233
Sample 11,Time-MoE,0.5654041767120361
Sample 11,Timer,0.4345957636833191
Sample 12,Time-MoE,0.5323032736778259
Sample 12,Timer,0.46769675612449646
Sample 13,Chronos,0.6106709241867065
Sample 13,Timer,0.38932907581329346
Sample 14,Chronos,0.5321434736251831
Sample 14,TimesFM,0.4678564965724945
Sample 15,TimesFM,0.5035579800605774
Sample 15,Time-MoE,0.4964419901371002
Sample 16,Chronos,0.5670886039733887
Sample 16,Moirai,0.4329114556312561
Sample 17,Chronos,0.5975989103317261
Sample 17,Timer,0.4024011194705963
Sample 18,TimesFM,0.5112485885620117
Sample 18,Time-MoE,0.4887513816356659
Sample 19,Chronos,0.5804705023765564
Sample 19,Moirai,0.4195294678211212
Sample 20,Time-MoE,0.5432719588279724
Sample 20,Timer,0.45672807097435
Sample 21,Chronos,0.6066734194755554
Sample 21,Timer,0.39332661032676697
Sample 22,Chronos,0.5067616105079651
Sample 22,Timer,0.4932383894920349
Sample 23,TimesFM,0.5048348307609558
Sample 23,Time-MoE,0.4951651394367218
Sample 24,Moirai,0.5711691379547119
Sample 24,Timer,0.4288308620452881
Sample 25,Chronos,0.6305103302001953
Sample 25,Timer,0.3694896399974823
Sample 26,Moirai,0.6024243235588074
Sample 26,TimesFM,0.3975756764411926
Sample 27,Timer,0.5014200210571289
Sample 27,Time-MoE,0.4985799491405487
Sample 28,Time-MoE,0.527145266532898
Sample 28,Timer,0.47285470366477966
Sample 29,Chronos,0.6027133464813232
Sample 29,Timer,0.39728668332099915
Sample 30,Chronos,0.5193853974342346
Sample 30,Timer,0.480614572763443
Sample 31,Time-MoE,0.5135262608528137
Sample 31,TimesFM,0.4864736795425415
Sample 0,Moirai,0.6111499667167664
Sample 0,TimesFM,0.38885006308555603
Sample 1,Chronos,0.6207411885261536
Sample 1,Moirai,0.37925878167152405
Sample 2,Moirai,0.5065968036651611
Sample 2,Chronos,0.49340319633483887
Sample 3,Chronos,0.6149687767028809
Sample 3,Moirai,0.3850312829017639
Sample 4,Chronos,0.5868746042251587
Sample 4,TimesFM,0.4131253957748413
Sample 5,Chronos,0.5261905193328857
Sample 5,Moirai,0.47380948066711426
Sample 6,Moirai,0.5103427767753601
Sample 6,Time-MoE,0.4896572530269623
Sample 7,TimesFM,0.5300993919372559
Sample 7,Time-MoE,0.46990060806274414
Sample 8,Moirai,0.6746160984039307
Sample 8,Time-MoE,0.3253839612007141
Sample 9,Chronos,0.6388238668441772
Sample 9,Moirai,0.36117619276046753
Sample 10,Time-MoE,0.5058406591415405
Sample 10,TimesFM,0.4941593110561371
Sample 11,Chronos,0.5497891306877136
Sample 11,Time-MoE,0.4502108693122864
Sample 12,Time-MoE,0.5241411328315735
Sample 12,Timer,0.4758588671684265
Sample 13,Chronos,0.5958209037780762
Sample 13,Timer,0.4041791260242462
Sample 14,Timer,0.5053225755691528
Sample 14,TimesFM,0.49467742443084717
Sample 15,Moirai,0.5029715895652771
Sample 15,Time-MoE,0.4970284104347229
Sample 16,Moirai,0.6510915160179138
Sample 16,TimesFM,0.3489084541797638
Sample 17,Chronos,0.5307247042655945
Sample 17,Timer,0.46927526593208313
Sample 18,TimesFM,0.5080645680427551
Sample 18,Moirai,0.4919354319572449
Sample 19,Time-MoE,0.5057143568992615
Sample 19,Timer,0.4942856431007385
Sample 20,Time-MoE,0.5608584880828857
Sample 20,TimesFM,0.43914151191711426
Sample 21,Chronos,0.5065239071846008
Sample 21,Timer,0.49347612261772156
Sample 22,TimesFM,0.5086653828620911
Sample 22,Moirai,0.4913346469402313
Sample 23,TimesFM,0.5176746845245361
Sample 23,Moirai,0.4823252558708191
Sample 24,Moirai,0.5771777629852295
Sample 24,Time-MoE,0.4228222668170929
Sample 25,Chronos,0.6123302578926086
Sample 25,Timer,0.38766974210739136
Sample 26,TimesFM,0.5019830465316772
Sample 26,Time-MoE,0.49801692366600037
Sample 27,Chronos,0.5800306797027588
Sample 27,Timer,0.4199693202972412
Sample 28,Time-MoE,0.5179126858711243
Sample 28,Timer,0.48208728432655334
Sample 29,Chronos,0.5125848650932312
Sample 29,Timer,0.4874151647090912
Sample 30,Chronos,0.5306335091590881
Sample 30,Timer,0.46936652064323425
Sample 31,Moirai,0.5155364871025085
Sample 31,Time-MoE,0.48446348309516907
Sample 0,Moirai,0.6279534101486206
Sample 0,Chronos,0.3720465898513794
Sample 1,Chronos,0.6398378610610962
Sample 1,Moirai,0.3601621091365814
Sample 2,Timer,0.5298582911491394
Sample 2,Chronos,0.470141738653183
Sample 3,Chronos,0.5998482704162598
Sample 3,Time-MoE,0.40015169978141785
Sample 4,Chronos,0.6260237693786621
Sample 4,Time-MoE,0.3739762306213379
Sample 5,Chronos,0.5866531729698181
Sample 5,Timer,0.4133467972278595
Sample 6,Chronos,0.592021107673645
Sample 6,Moirai,0.407978892326355
Sample 7,TimesFM,0.5082510709762573
Sample 7,Moirai,0.4917489290237427
Sample 8,Moirai,0.6404533982276917
Sample 8,TimesFM,0.35954660177230835
Sample 9,Chronos,0.6438741683959961
Sample 9,Moirai,0.3561258018016815
Sample 10,Moirai,0.576529324054718
Sample 10,Chronos,0.42347070574760437
Sample 11,Chronos,0.5786525011062622
Sample 11,Time-MoE,0.4213474988937378
Sample 12,Timer,0.5256142616271973
Sample 12,Chronos,0.47438570857048035
Sample 13,Chronos,0.5755249857902527
Sample 13,Timer,0.4244750142097473
Sample 14,Timer,0.5364181399345398
Sample 14,TimesFM,0.4635818898677826
Sample 15,Timer,0.5196235179901123
Sample 15,Time-MoE,0.4803764820098877
Sample 16,Chronos,0.5059378147125244
Sample 16,Moirai,0.4940621852874756
Sample 17,Chronos,0.5818193554878235
Sample 17,Timer,0.4181806445121765
Sample 18,TimesFM,0.5042098760604858
Sample 18,Chronos,0.49579012393951416
Sample 19,Timer,0.5066864490509033
Sample 19,Time-MoE,0.4933135509490967
Sample 20,Time-MoE,0.5271719098091125
Sample 20,Timer,0.47282806038856506
Sample 21,Chronos,0.5636172294616699
Sample 21,Timer,0.4363827407360077
Sample 22,Chronos,0.5536248683929443
Sample 22,TimesFM,0.4463751018047333
Sample 23,TimesFM,0.5012251138687134
Sample 23,Time-MoE,0.498774915933609
Sample 24,Moirai,0.6816118955612183
Sample 24,TimesFM,0.31838807463645935
Sample 25,Chronos,0.6535321474075317
Sample 25,Moirai,0.34646785259246826
Sample 26,Timer,0.5654667019844055
Sample 26,TimesFM,0.43453332781791687
Sample 27,Chronos,0.5674476623535156
Sample 27,Time-MoE,0.432552307844162
Sample 28,Moirai,0.5371883511543274
Sample 28,Time-MoE,0.46281158924102783
Sample 29,Chronos,0.5119893550872803
Sample 29,Moirai,0.4880106449127197
Sample 30,Chronos,0.5800099968910217
Sample 30,Moirai,0.41999000310897827
Sample 31,Moirai,0.5231059193611145
Sample 31,TimesFM,0.4768941104412079
Sample 0,Moirai,0.6373037099838257
Sample 0,Time-MoE,0.3626963496208191
Sample 1,Chronos,0.6395812034606934
Sample 1,Timer,0.36041882634162903
Sample 2,TimesFM,0.6061571836471558
Sample 2,Time-MoE,0.3938428461551666
Sample 3,Chronos,0.5703611969947815
Sample 3,Timer,0.4296388030052185
Sample 4,Time-MoE,0.5575390458106995
Sample 4,Timer,0.44246095418930054
Sample 5,Chronos,0.5711550116539001
Sample 5,Timer,0.42884498834609985
Sample 6,Moirai,0.5091449618339539
Sample 6,TimesFM,0.49085503816604614
Sample 7,Time-MoE,0.5102448463439941
Sample 7,TimesFM,0.48975515365600586
Sample 8,Moirai,0.6129775643348694
Sample 8,Time-MoE,0.387022465467453
Sample 9,Chronos,0.6245496273040771
Sample 9,Moirai,0.37545040249824524
Sample 10,Timer,0.6403151154518127
Sample 10,TimesFM,0.35968494415283203
Sample 11,Chronos,0.6046130061149597
Sample 11,Moirai,0.3953869938850403
Sample 12,Chronos,0.5212364792823792
Sample 12,Timer,0.47876352071762085
Sample 13,Time-MoE,0.5455455183982849
Sample 13,Timer,0.4544545114040375
Sample 14,Timer,0.5042042136192322
Sample 14,Moirai,0.4957957863807678
Sample 15,TimesFM,0.5065726637840271
Sample 15,Time-MoE,0.4934273362159729
Sample 16,Moirai,0.599799633026123
Sample 16,Time-MoE,0.40020033717155457
Sample 17,Chronos,0.6315134167671204
Sample 17,Moirai,0.36848658323287964
Sample 18,Time-MoE,0.5116365551948547
Sample 18,Moirai,0.48836347460746765
Sample 19,Chronos,0.6290814280509949
Sample 19,TimesFM,0.37091854214668274
