Sample,Learner,Weight
Sample 21,Timer,0.4980815351009369
Sample 22,Chronos,0.5028097033500671
Sample 22,Timer,0.4971902668476105
Sample 23,Time-MoE,0.5014587640762329
Sample 23,TimesFM,0.4985412061214447
Sample 24,Chronos,0.5002489686012268
Sample 24,TimesFM,0.4997510612010956
Sample 25,Chronos,0.5027927160263062
Sample 25,Timer,0.49720731377601624
Sample 26,Chronos,0.501091718673706
Sample 26,Timer,0.49890831112861633
Sample 27,Chronos,0.501862645149231
Sample 27,Timer,0.49813735485076904
Sample 28,Time-MoE,0.5016197562217712
Sample 28,TimesFM,0.49838024377822876
Sample 29,Chronos,0.5016269087791443
Sample 29,Timer,0.4983730912208557
Sample 30,Chronos,0.5031460523605347
Sample 30,Timer,0.4968539774417877
Sample 31,Time-MoE,0.500802218914032
Sample 31,TimesFM,0.499197781085968
Sample 0,Time-MoE,0.5003422498703003
Sample 0,Chronos,0.4996577203273773
Sample 1,Chronos,0.502833902835846
Sample 1,Timer,0.49716606736183167
Sample 2,Chronos,0.5004844069480896
Sample 2,Timer,0.499515563249588
Sample 3,Chronos,0.5020182728767395
Sample 3,Timer,0.4979817271232605
Sample 4,Time-MoE,0.501594066619873
Sample 4,TimesFM,0.49840593338012695
Sample 5,Chronos,0.50234055519104
Sample 5,Timer,0.4976594150066376
Sample 6,Chronos,0.5025231242179871
Sample 6,TimesFM,0.4974769353866577
Sample 7,Time-MoE,0.5000382661819458
Sample 7,Moirai,0.4999617338180542
Sample 8,TimesFM,0.5000782608985901
Sample 8,Chronos,0.4999217092990875
Sample 9,Chronos,0.5028425455093384
Sample 9,Timer,0.4971574544906616
Sample 10,Chronos,0.5017263293266296
Sample 10,Timer,0.49827370047569275
Sample 11,Chronos,0.5026023387908936
Sample 11,Timer,0.49739769101142883
Sample 12,Timer,0.5002696514129639
Sample 12,Time-MoE,0.49973034858703613
Sample 13,Timer,0.5002502799034119
Sample 13,TimesFM,0.4997497498989105
Sample 14,Time-MoE,0.5008131861686707
Sample 14,Timer,0.49918678402900696
Sample 15,Chronos,0.5001879930496216
Sample 15,Moirai,0.49981197714805603
Sample 16,Time-MoE,0.500964343547821
Sample 16,TimesFM,0.49903562664985657
Sample 17,Chronos,0.5028591156005859
Sample 17,Timer,0.49714088439941406
Sample 18,Time-MoE,0.5008988380432129
Sample 18,Moirai,0.4991011321544647
Sample 19,Chronos,0.5024150013923645
Sample 19,Timer,0.4975849986076355
Sample 20,Chronos,0.5005908012390137
Sample 20,Timer,0.49940919876098633
Sample 21,Chronos,0.5024819374084473
Sample 21,Timer,0.4975181221961975
Sample 22,Chronos,0.5018928647041321
Sample 22,Timer,0.4981071352958679
Sample 23,Time-MoE,0.5015682578086853
Sample 23,TimesFM,0.4984317421913147
Sample 24,Chronos,0.5019747018814087
Sample 24,Moirai,0.4980252981185913
Sample 25,Chronos,0.5024664998054504
Sample 25,Timer,0.49753352999687195
Sample 26,Time-MoE,0.5000642538070679
Sample 26,Moirai,0.4999357759952545
Sample 27,Chronos,0.5019719004631042
Sample 27,Timer,0.49802809953689575
Sample 28,Timer,0.5014699101448059
Sample 28,TimesFM,0.4985300600528717
Sample 29,Chronos,0.5022587180137634
Sample 29,Timer,0.4977412521839142
Sample 30,Time-MoE,0.500558614730835
Sample 30,Chronos,0.49944138526916504
Sample 31,Time-MoE,0.5005465745925903
Sample 31,Moirai,0.4994533956050873
Sample 0,Chronos,0.5032470226287842
Sample 0,Timer,0.49675291776657104
Sample 1,Chronos,0.5021470189094543
Sample 1,Timer,0.49785301089286804
Sample 2,Chronos,0.5007359981536865
Sample 2,Time-MoE,0.49926403164863586
Sample 3,Chronos,0.5016803741455078
Sample 3,Timer,0.4983196258544922
Sample 4,Time-MoE,0.5002219080924988
Sample 4,Timer,0.499778151512146
Sample 5,Chronos,0.5025364756584167
Sample 5,Timer,0.49746349453926086
Sample 6,Chronos,0.5022667646408081
Sample 6,Timer,0.4977332651615143
Sample 7,Time-MoE,0.5008712410926819
Sample 7,Moirai,0.49912869930267334
Sample 8,Chronos,0.5011631846427917
Sample 8,TimesFM,0.4988367557525635
Sample 9,Chronos,0.5029922127723694
Sample 9,Timer,0.4970077872276306
Sample 10,Timer,0.5002670884132385
Sample 10,Chronos,0.4997328817844391
Sample 11,Chronos,0.5020403265953064
Sample 11,Timer,0.497959703207016
Sample 12,Time-MoE,0.5012403726577759
Sample 12,Chronos,0.4987596273422241
Sample 13,Chronos,0.5028987526893616
Sample 13,Timer,0.4971012473106384
Sample 14,Chronos,0.5022404193878174
Sample 14,Timer,0.4977596402168274
Sample 15,Time-MoE,0.5018450021743774
Sample 15,Moirai,0.49815496802330017
Sample 0,Chronos,0.5013942122459412
Sample 0,TimesFM,0.4986058175563812
Sample 1,Chronos,0.5031074285507202
Sample 1,Timer,0.4968925714492798
Sample 2,Time-MoE,0.5009863376617432
Sample 2,TimesFM,0.4990137219429016
Sample 3,Chronos,0.5020875334739685
Sample 3,Timer,0.49791252613067627
Sample 4,Chronos,0.5004677176475525
Sample 4,Time-MoE,0.4995322525501251
Sample 5,Chronos,0.5030093789100647
Sample 5,Timer,0.4969906508922577
Sample 6,Chronos,0.5023953914642334
Sample 6,TimesFM,0.4976046681404114
Sample 7,Time-MoE,0.5018855929374695
Sample 7,Moirai,0.49811437726020813
Sample 8,Chronos,0.5025211572647095
Sample 8,TimesFM,0.4974788427352905
Sample 9,Chronos,0.502985954284668
Sample 9,Timer,0.49701404571533203
Sample 10,Chronos,0.5006701350212097
Sample 10,Timer,0.49932989478111267
Sample 11,Chronos,0.5018007159233093
Sample 11,Timer,0.4981992542743683
Sample 12,Time-MoE,0.502833902835846
Sample 12,TimesFM,0.49716612696647644
Sample 13,Chronos,0.5025352835655212
Sample 13,Timer,0.49746474623680115
Sample 14,Chronos,0.5009708404541016
Sample 14,Timer,0.49902915954589844
Sample 15,Time-MoE,0.5018981099128723
Sample 15,Moirai,0.4981018900871277
Sample 16,TimesFM,0.5000165104866028
Sample 16,Time-MoE,0.4999835193157196
Sample 17,Chronos,0.5031167268753052
Sample 17,Timer,0.4968832731246948
Sample 18,Time-MoE,0.5001797676086426
Sample 18,TimesFM,0.4998202323913574
Sample 19,Chronos,0.50239098072052
Sample 19,Timer,0.4976089894771576
Sample 20,Timer,0.5001623630523682
Sample 20,Chronos,0.49983760714530945
Sample 21,Chronos,0.5017179846763611
Sample 21,Timer,0.4982820451259613
Sample 22,Chronos,0.5008484125137329
Sample 22,TimesFM,0.4991515576839447
Sample 23,TimesFM,0.5000672340393066
Sample 23,Time-MoE,0.49993279576301575
Sample 24,Time-MoE,0.5010358095169067
Sample 24,TimesFM,0.49896422028541565
Sample 25,Chronos,0.5029539465904236
Sample 25,Timer,0.49704602360725403
Sample 26,Chronos,0.5027515292167664
Sample 26,TimesFM,0.49724847078323364
Sample 27,Chronos,0.5019356608390808
Sample 27,TimesFM,0.4980643391609192
Sample 28,Time-MoE,0.5026071071624756
Sample 28,TimesFM,0.4973928928375244
Sample 29,Chronos,0.5026102066040039
Sample 29,Timer,0.4973897933959961
Sample 30,Chronos,0.5013816952705383
Sample 30,Timer,0.4986182749271393
Sample 31,Time-MoE,0.5014932155609131
Sample 31,TimesFM,0.4985067844390869
Sample 0,Chronos,0.5006144046783447
Sample 0,Moirai,0.4993855953216553
Sample 1,Chronos,0.5034722089767456
Sample 1,Timer,0.49652785062789917
Sample 2,Time-MoE,0.5005068778991699
Sample 2,Timer,0.49949318170547485
Sample 3,Chronos,0.5025646686553955
Sample 3,TimesFM,0.4974353313446045
Sample 4,Time-MoE,0.5006178021430969
Sample 4,Timer,0.49938222765922546
Sample 5,Chronos,0.502905011177063
Sample 5,Timer,0.497094988822937
Sample 6,Chronos,0.5025053024291992
Sample 6,Time-MoE,0.4974946975708008
Sample 7,Time-MoE,0.5015436410903931
Sample 7,Moirai,0.4984564185142517
Sample 8,Chronos,0.5018389821052551
Sample 8,Timer,0.4981610178947449
Sample 9,Chronos,0.5031787753105164
Sample 9,Timer,0.49682125449180603
Sample 10,Chronos,0.501652717590332
Sample 10,Timer,0.4983472228050232
Sample 11,Chronos,0.5009145140647888
Sample 11,TimesFM,0.4990854561328888
Sample 12,Time-MoE,0.5005478858947754
Sample 12,Chronos,0.4994521141052246
Sample 13,Chronos,0.5029093027114868
Sample 13,Timer,0.4970906674861908
Sample 14,Chronos,0.5023634433746338
Sample 14,Timer,0.4976365864276886
Sample 15,Time-MoE,0.5009927749633789
Sample 15,Moirai,0.4990072548389435
Sample 16,Chronos,0.5006523728370667
Sample 16,TimesFM,0.49934759736061096
Sample 17,Chronos,0.5034254193305969
Sample 17,TimesFM,0.49657461047172546
Sample 18,Timer,0.5005145072937012
Sample 18,Time-MoE,0.49948549270629883
Sample 19,Chronos,0.5029135942459106
Sample 19,TimesFM,0.49708640575408936
Sample 20,Chronos,0.5032345652580261
Sample 20,Timer,0.49676546454429626
Sample 21,Chronos,0.5030695796012878
Sample 21,Timer,0.49693045020103455
Sample 22,Chronos,0.5018079876899719
Sample 22,Time-MoE,0.4981919825077057
Sample 23,Time-MoE,0.5015351176261902
Sample 23,Moirai,0.4984648525714874
Sample 24,Chronos,0.5031715631484985
Sample 24,TimesFM,0.4968283772468567
Sample 25,Chronos,0.5028167366981506
Sample 25,Timer,0.49718326330184937
Sample 26,Chronos,0.5018556118011475
Sample 26,Timer,0.49814438819885254
Sample 27,Chronos,0.5010522603988647
Sample 27,Timer,0.49894770979881287
Sample 28,Time-MoE,0.5020722150802612
Sample 28,TimesFM,0.497927725315094
Sample 29,Chronos,0.5024296045303345
Sample 29,Timer,0.4975704252719879
Sample 30,Chronos,0.5019223690032959
Sample 30,Timer,0.4980776309967041
Sample 31,Time-MoE,0.5017029643058777
Sample 31,Moirai,0.4982970058917999
Sample 0,Time-MoE,0.5010547041893005
Sample 0,TimesFM,0.49894529581069946
Sample 1,Chronos,0.5030269026756287
Sample 1,TimesFM,0.4969731569290161
Sample 2,Timer,0.5003008246421814
Sample 2,Chronos,0.499699205160141
Sample 3,Chronos,0.5017303228378296
Sample 3,Timer,0.4982696771621704
Sample 4,Time-MoE,0.5005726218223572
Sample 4,Chronos,0.4994273781776428
Sample 5,Chronos,0.5012601613998413
Sample 5,Timer,0.4987398684024811
Sample 6,Chronos,0.5013838410377502
Sample 6,Timer,0.49861615896224976
Sample 7,Time-MoE,0.5007511377334595
Sample 7,TimesFM,0.4992488920688629
Sample 8,Time-MoE,0.5012813210487366
Sample 8,TimesFM,0.49871864914894104
Sample 9,Chronos,0.5030675530433655
Sample 9,TimesFM,0.4969324469566345
Sample 10,Chronos,0.5024423599243164
Sample 10,TimesFM,0.497557669878006
Sample 11,TimesFM,0.5003232955932617
Sample 11,Timer,0.4996767044067383
Sample 12,Time-MoE,0.5022112131118774
Sample 12,Moirai,0.49778875708580017
Sample 13,Chronos,0.5023386478424072
Sample 13,Timer,0.4976613521575928
Sample 14,Chronos,0.5017960071563721
Sample 14,TimesFM,0.49820399284362793
Sample 15,Time-MoE,0.5013827681541443
Sample 15,Moirai,0.4986172020435333
Sample 16,Chronos,0.5031477808952332
Sample 16,TimesFM,0.49685218930244446
Sample 17,Chronos,0.5024188756942749
Sample 17,Timer,0.4975810647010803
Sample 18,Time-MoE,0.5012921094894409
Sample 18,Timer,0.4987078607082367
Sample 19,Chronos,0.5023624897003174
Sample 19,TimesFM,0.4976375102996826
Sample 20,Time-MoE,0.5021737813949585
Sample 20,TimesFM,0.4978261888027191
Sample 21,Chronos,0.5023643374443054
Sample 21,Timer,0.4976356625556946
Sample 22,Chronos,0.502816379070282
Sample 22,Time-MoE,0.497183620929718
Sample 23,Moirai,0.5003327131271362
Sample 23,Timer,0.49966734647750854
Sample 24,Time-MoE,0.5020226836204529
Sample 24,TimesFM,0.4979773163795471
Sample 25,Chronos,0.502876341342926
Sample 25,TimesFM,0.49712368845939636
Sample 26,Time-MoE,0.5004205703735352
Sample 26,Chronos,0.49957945942878723
Sample 27,Timer,0.5006409287452698
Sample 27,TimesFM,0.4993590712547302
Sample 28,Time-MoE,0.5019140839576721
Sample 28,Moirai,0.4980859160423279
Sample 29,Chronos,0.5023468136787415
Sample 29,Timer,0.49765315651893616
Sample 30,Chronos,0.5020081400871277
Sample 30,Timer,0.4979918301105499
Sample 31,Time-MoE,0.5015206933021545
Sample 31,Moirai,0.49847930669784546
Sample 0,Time-MoE,0.5016494393348694
Sample 0,TimesFM,0.4983505606651306
Sample 1,Chronos,0.5026484727859497
Sample 1,TimesFM,0.4973514974117279
Sample 2,Chronos,0.5017384886741638
Sample 2,Moirai,0.49826154112815857
Sample 3,Chronos,0.5020454525947571
Sample 3,TimesFM,0.4979545772075653
Sample 4,Chronos,0.5012162923812866
Sample 4,TimesFM,0.4987837076187134
Sample 5,Chronos,0.5012232065200806
Sample 5,Moirai,0.49877676367759705
Sample 6,Chronos,0.5016164183616638
Sample 6,TimesFM,0.4983835816383362
Sample 7,Moirai,0.5000948905944824
Sample 7,Time-MoE,0.4999051094055176
Sample 8,Chronos,0.5004401206970215
Sample 8,Time-MoE,0.49955981969833374
Sample 9,Chronos,0.5027195811271667
Sample 9,TimesFM,0.49728041887283325
Sample 10,Time-MoE,0.5003482103347778
Sample 10,Timer,0.49965178966522217
Sample 11,Chronos,0.5009703636169434
Sample 11,Timer,0.49902966618537903
Sample 12,Time-MoE,0.5028173327445984
Sample 12,Moirai,0.4971826672554016
Sample 13,Chronos,0.5022755265235901
Sample 13,Timer,0.4977244436740875
Sample 14,Chronos,0.5017831325531006
Sample 14,Timer,0.498216837644577
Sample 15,Time-MoE,0.5015801787376404
Sample 15,Moirai,0.4984198808670044
Sample 16,Time-MoE,0.5001218318939209
Sample 16,Chronos,0.4998781681060791
Sample 17,Chronos,0.5009341239929199
Sample 17,Time-MoE,0.4990658760070801
Sample 18,Time-MoE,0.5006154179573059
Sample 18,Moirai,0.4993846118450165
Sample 19,Timer,0.5005676746368408
Sample 19,Chronos,0.4994322955608368
Sample 20,Time-MoE,0.5018163919448853
Sample 20,Moirai,0.49818360805511475
Sample 21,Chronos,0.501665472984314
Sample 21,Timer,0.49833449721336365
Sample 22,Chronos,0.5019029974937439
Sample 22,Time-MoE,0.4980970323085785
Sample 23,Time-MoE,0.5010339617729187
Sample 23,Moirai,0.4989660084247589
Sample 24,Time-MoE,0.5011777281761169
Sample 24,TimesFM,0.49882227182388306
Sample 25,Chronos,0.5022099018096924
Sample 25,Timer,0.4977900981903076
Sample 26,Time-MoE,0.5021566152572632
Sample 26,TimesFM,0.49784335494041443
Sample 27,Chronos,0.5013059973716736
Sample 27,Timer,0.49869397282600403
Sample 28,Time-MoE,0.5026448965072632
Sample 28,Moirai,0.4973551034927368
Sample 29,Chronos,0.5003945231437683
Sample 29,Timer,0.4996055066585541
Sample 30,Chronos,0.5021601915359497
Sample 30,TimesFM,0.4978398084640503
Sample 31,Time-MoE,0.5019983649253845
Sample 31,Moirai,0.4980016350746155
Sample 0,Chronos,0.5018964409828186
Sample 0,TimesFM,0.4981035888195038
Sample 1,Chronos,0.5024260878562927
Sample 1,TimesFM,0.49757397174835205
Sample 2,Chronos,0.5013383030891418
Sample 2,TimesFM,0.49866169691085815
Sample 3,Chronos,0.5014001727104187
Sample 3,TimesFM,0.4985998570919037
Sample 4,Time-MoE,0.5005757808685303
Sample 4,Chronos,0.49942418932914734
Sample 5,Chronos,0.5021328926086426
Sample 5,Timer,0.4978671371936798
Sample 6,Chronos,0.5027998089790344
Sample 6,TimesFM,0.4972001910209656
Sample 7,Time-MoE,0.5004044771194458
Sample 7,Moirai,0.4995954632759094
Sample 8,Chronos,0.5017671585083008
Sample 8,TimesFM,0.4982328414916992
Sample 9,Chronos,0.502346932888031
Sample 9,TimesFM,0.4976530373096466
Sample 10,Time-MoE,0.5012744069099426
Sample 10,Chronos,0.498725563287735
Sample 11,Chronos,0.5013513565063477
Sample 11,TimesFM,0.49864861369132996
Sample 12,Time-MoE,0.5034148097038269
Sample 12,TimesFM,0.49658524990081787
Sample 13,Chronos,0.5018883943557739
Sample 13,TimesFM,0.49811163544654846
Sample 14,Chronos,0.500156581401825
Sample 14,Timer,0.49984341859817505
Sample 15,Moirai,0.5000638365745544
Sample 15,Timer,0.49993616342544556
Sample 16,Chronos,0.5017560720443726
Sample 16,TimesFM,0.49824395775794983
Sample 17,Chronos,0.5020691156387329
Sample 17,TimesFM,0.4979308843612671
Sample 18,Chronos,0.5019035339355469
Sample 18,TimesFM,0.4980964660644531
Sample 19,Timer,0.5010523200035095
Sample 19,TimesFM,0.49894770979881287
Sample 20,Time-MoE,0.5025722980499268
Sample 20,Moirai,0.49742767214775085
Sample 21,Chronos,0.5019739270210266
Sample 21,Timer,0.4980261027812958
Sample 22,Chronos,0.5023611187934875
Sample 22,TimesFM,0.49763891100883484
Sample 23,Time-MoE,0.5008887648582458
Sample 23,Moirai,0.49911123514175415
Sample 24,Chronos,0.5005689263343811
Sample 24,Time-MoE,0.4994310736656189
Sample 25,Chronos,0.5023183226585388
Sample 25,TimesFM,0.49768170714378357
Sample 26,Chronos,0.5013102889060974
Sample 26,TimesFM,0.4986896514892578
Sample 27,Chronos,0.5013206005096436
Sample 27,TimesFM,0.49867936968803406
Sample 28,Time-MoE,0.5018518567085266
Sample 28,Moirai,0.4981481730937958
Sample 29,Chronos,0.5018321871757507
Sample 29,TimesFM,0.4981677830219269
Sample 30,Chronos,0.5032433867454529
Sample 30,TimesFM,0.4967566132545471
Sample 31,Time-MoE,0.5008447170257568
Sample 31,Moirai,0.49915531277656555
Sample 0,Time-MoE,0.5008141994476318
Sample 0,Chronos,0.4991857707500458
Sample 1,Chronos,0.5024182796478271
Sample 1,TimesFM,0.4975816607475281
Sample 2,Chronos,0.5004558563232422
Sample 2,Timer,0.4995441734790802
Sample 3,Chronos,0.5015757083892822
Sample 3,TimesFM,0.49842432141304016
Sample 4,Time-MoE,0.502646803855896
Sample 4,TimesFM,0.4973531663417816
Sample 5,Chronos,0.5022249221801758
Sample 5,Timer,0.4977750778198242
Sample 6,Chronos,0.5013854503631592
Sample 6,TimesFM,0.4986145496368408
Sample 7,Moirai,0.5001993179321289
Sample 7,Time-MoE,0.4998006820678711
Sample 8,TimesFM,0.5002887845039368
Sample 8,Time-MoE,0.49971118569374084
Sample 9,Chronos,0.5024939179420471
Sample 9,TimesFM,0.49750614166259766
Sample 10,Chronos,0.501470685005188
Sample 10,Timer,0.498529314994812
Sample 11,Chronos,0.5014662742614746
Sample 11,TimesFM,0.498533695936203
Sample 12,Timer,0.5003823637962341
Sample 12,Time-MoE,0.4996176064014435
Sample 13,Timer,0.5000447034835815
Sample 13,TimesFM,0.49995529651641846
Sample 14,Time-MoE,0.5014867186546326
Sample 14,TimesFM,0.4985133111476898
Sample 15,Chronos,0.500115156173706
Sample 15,Time-MoE,0.49988484382629395
Sample 16,Time-MoE,0.5016990900039673
Sample 16,Moirai,0.4983009397983551
Sample 17,Chronos,0.5025181174278259
Sample 17,TimesFM,0.49748194217681885
Sample 18,Time-MoE,0.5012775659561157
Sample 18,Moirai,0.49872249364852905
Sample 19,Chronos,0.5020726323127747
Sample 19,TimesFM,0.49792739748954773
Sample 20,Chronos,0.500775158405304
Sample 20,Timer,0.49922487139701843
Sample 21,Chronos,0.5024394989013672
Sample 21,Timer,0.4975605010986328
Sample 22,Chronos,0.5007480382919312
Sample 22,Time-MoE,0.49925196170806885
Sample 23,Time-MoE,0.501670777797699
Sample 23,Moirai,0.498329222202301
Sample 24,Chronos,0.5022494792938232
Sample 24,TimesFM,0.49775055050849915
Sample 25,Chronos,0.5023317933082581
Sample 25,TimesFM,0.49766823649406433
Sample 26,Time-MoE,0.50021892786026
Sample 26,Moirai,0.49978107213974
Sample 27,Chronos,0.5017911195755005
Sample 27,Timer,0.4982088804244995
Sample 28,Timer,0.5015709400177002
Sample 28,TimesFM,0.4984291195869446
Sample 29,Chronos,0.5018040537834167
Sample 29,TimesFM,0.49819594621658325
Sample 30,Time-MoE,0.5015004277229309
Sample 30,Chronos,0.4984995126724243
Sample 31,Moirai,0.5002248287200928
Sample 31,Timer,0.4997751712799072
Sample 0,Chronos,0.5026835203170776
Sample 0,TimesFM,0.49731647968292236
Sample 1,Chronos,0.5018468499183655
Sample 1,Timer,0.4981531798839569
Sample 2,Time-MoE,0.5003611445426941
Sample 2,Chronos,0.4996388256549835
Sample 3,Chronos,0.5012413263320923
Sample 3,Timer,0.4987586736679077
Sample 4,Time-MoE,0.5004546046257019
Sample 4,Timer,0.4995453655719757
Sample 5,Chronos,0.502155065536499
Sample 5,Timer,0.4978449046611786
Sample 6,Chronos,0.5009903907775879
Sample 6,TimesFM,0.4990095794200897
Sample 7,Time-MoE,0.5006070137023926
Sample 7,Moirai,0.49939295649528503
Sample 8,Chronos,0.5004274845123291
Sample 8,Time-MoE,0.4995725154876709
Sample 9,Chronos,0.5024967789649963
Sample 9,TimesFM,0.49750325083732605
Sample 10,Timer,0.5002873539924622
Sample 10,Chronos,0.49971261620521545
Sample 11,Chronos,0.5013003945350647
Sample 11,TimesFM,0.4986996650695801
Sample 12,Time-MoE,0.5040996074676514
Sample 12,Chronos,0.49590039253234863
Sample 13,Chronos,0.502433717250824
Sample 13,TimesFM,0.497566282749176
Sample 14,Chronos,0.5023544430732727
Sample 14,TimesFM,0.4976455867290497
Sample 15,Time-MoE,0.5019521117210388
Sample 15,Moirai,0.4980478882789612
Sample 0,Chronos,0.5012391209602356
Sample 0,TimesFM,0.498760849237442
Sample 1,Chronos,0.5020613074302673
Sample 1,TimesFM,0.4979386627674103
Sample 2,Time-MoE,0.5013520121574402
Sample 2,TimesFM,0.4986479878425598
Sample 3,Chronos,0.500972330570221
Sample 3,Timer,0.49902769923210144
Sample 4,Time-MoE,0.5017786622047424
Sample 4,Chronos,0.49822136759757996
Sample 5,Chronos,0.5022351145744324
Sample 5,Timer,0.4977648854255676
Sample 6,Chronos,0.5013322830200195
Sample 6,TimesFM,0.4986676871776581
Sample 7,Time-MoE,0.5020641088485718
Sample 7,Moirai,0.49793586134910583
Sample 8,Chronos,0.5021851062774658
Sample 8,TimesFM,0.4978148937225342
Sample 9,Chronos,0.5021202564239502
Sample 9,TimesFM,0.4978797733783722
Sample 10,Chronos,0.5010829567909241
Sample 10,Timer,0.49891701340675354
Sample 11,Chronos,0.5009806156158447
Sample 11,Timer,0.49901941418647766
Sample 12,Time-MoE,0.504044234752655
Sample 12,TimesFM,0.4959557354450226
Sample 13,Chronos,0.5017402768135071
Sample 13,Timer,0.49825969338417053
Sample 14,Chronos,0.50093674659729
Sample 14,Timer,0.49906325340270996
Sample 15,Time-MoE,0.5022668242454529
Sample 15,Moirai,0.4977332055568695
Sample 16,TimesFM,0.5000741481781006
