Sample,Learner,Weight
Sample 23,Time-MoE,0.4401674270629883
Sample 24,Moirai,0.9739356637001038
Sample 24,Chronos,0.026064353063702583
Sample 25,TimesFM,0.8102802038192749
Sample 25,Timer,0.18971982598304749
Sample 26,Time-MoE,0.8956233263015747
Sample 26,Chronos,0.10437662899494171
Sample 27,TimesFM,0.772445559501648
Sample 27,Timer,0.22755442559719086
Sample 28,Time-MoE,0.793637752532959
Sample 28,Chronos,0.2063622623682022
Sample 29,TimesFM,0.929029643535614
Sample 29,Time-MoE,0.07097040861845016
Sample 30,TimesFM,0.8499940037727356
Sample 30,Time-MoE,0.1500060260295868
Sample 31,Chronos,0.5444567799568176
Sample 31,Time-MoE,0.45554319024086
Sample 0,Moirai,0.9957351684570312
Sample 0,Chronos,0.004264802671968937
Sample 1,Timer,0.5388785600662231
Sample 1,TimesFM,0.46112143993377686
Sample 2,TimesFM,0.7442876100540161
Sample 2,Timer,0.2557123601436615
Sample 3,Timer,0.6297725439071655
Sample 3,Time-MoE,0.3702274560928345
Sample 4,Chronos,0.984226644039154
Sample 4,Time-MoE,0.0157733503729105
Sample 5,TimesFM,0.8502699136734009
Sample 5,Timer,0.14973010122776031
Sample 6,TimesFM,0.6925535798072815
Sample 6,Moirai,0.30744636058807373
Sample 7,Moirai,0.5608817338943481
Sample 7,Time-MoE,0.43911829590797424
Sample 8,Moirai,0.9969289898872375
Sample 8,Timer,0.003071033861488104
Sample 9,Timer,0.5391771793365479
Sample 9,Chronos,0.46082282066345215
Sample 10,Time-MoE,0.9271207451820374
Sample 10,Moirai,0.07287925481796265
Sample 11,Chronos,0.6755516529083252
Sample 11,Timer,0.3244483172893524
Sample 12,Chronos,0.9406862258911133
Sample 12,Time-MoE,0.05931375175714493
Sample 13,Chronos,0.5838855504989624
Sample 13,Timer,0.41611447930336
Sample 14,Time-MoE,0.89824378490448
Sample 14,Moirai,0.10175622999668121
Sample 15,Time-MoE,0.7570599913597107
Sample 15,Moirai,0.2429400384426117
Sample 16,Moirai,0.9665418267250061
Sample 16,Chronos,0.03345818445086479
Sample 17,TimesFM,0.7755796313285828
Sample 17,Timer,0.22442035377025604
Sample 18,Timer,0.518629789352417
Sample 18,Time-MoE,0.48137015104293823
Sample 19,TimesFM,0.7945647835731506
Sample 19,Time-MoE,0.20543523132801056
Sample 20,Time-MoE,0.5923178195953369
Sample 20,Chronos,0.4076821804046631
Sample 21,TimesFM,0.5777403712272644
Sample 21,Timer,0.4222596287727356
Sample 22,TimesFM,0.8072364926338196
Sample 22,Timer,0.19276346266269684
Sample 23,Time-MoE,0.6827237010002136
Sample 23,Moirai,0.3172762393951416
Sample 24,Moirai,0.9980944991111755
Sample 24,Timer,0.00190547329839319
Sample 25,Chronos,0.5326760411262512
Sample 25,Timer,0.4673239290714264
Sample 26,Timer,0.6283877491950989
Sample 26,Time-MoE,0.3716123104095459
Sample 27,Timer,0.5938180685043335
Sample 27,Time-MoE,0.4061819612979889
Sample 28,Chronos,0.7100487351417542
Sample 28,Moirai,0.28995123505592346
Sample 29,TimesFM,0.8270130753517151
Sample 29,Moirai,0.1729869246482849
Sample 30,TimesFM,0.7412556409835815
Sample 30,Moirai,0.2587442994117737
Sample 31,Moirai,0.7024867534637451
Sample 31,Chronos,0.2975131869316101
Sample 0,Moirai,0.9909167885780334
Sample 0,Time-MoE,0.009083221666514874
Sample 1,Timer,0.5372217893600464
Sample 1,TimesFM,0.4627782106399536
Sample 2,TimesFM,0.8927009105682373
Sample 2,Moirai,0.10729905217885971
Sample 3,Timer,0.590013861656189
Sample 3,TimesFM,0.40998610854148865
Sample 4,Chronos,0.5543360114097595
Sample 4,Time-MoE,0.44566401839256287
Sample 5,TimesFM,0.7679375410079956
Sample 5,Timer,0.2320624738931656
Sample 6,Time-MoE,0.5227593183517456
Sample 6,TimesFM,0.4772407114505768
Sample 7,Chronos,0.7652297019958496
Sample 7,Moirai,0.2347702980041504
Sample 8,Moirai,0.9931407570838928
Sample 8,Time-MoE,0.006859244778752327
Sample 9,Timer,0.5904525518417358
Sample 9,Chronos,0.40954747796058655
Sample 10,Timer,0.9023759961128235
Sample 10,Time-MoE,0.09762397408485413
Sample 11,Chronos,0.5116677284240723
Sample 11,Timer,0.48833227157592773
Sample 12,TimesFM,0.7994143962860107
Sample 12,Timer,0.20058558881282806
Sample 13,Time-MoE,0.94817054271698
Sample 13,Chronos,0.05182942375540733
Sample 14,Moirai,0.9149798154830933
Sample 14,Chronos,0.08502020686864853
Sample 15,Chronos,0.5021644234657288
Sample 15,Time-MoE,0.49783557653427124
Sample 16,Moirai,0.9543632864952087
Sample 16,Chronos,0.04563669487833977
Sample 17,Timer,0.5435140132904053
Sample 17,Chronos,0.4564859867095947
Sample 18,Chronos,0.659448504447937
Sample 18,Time-MoE,0.340551495552063
Sample 19,Timer,0.5932360291481018
Sample 19,Chronos,0.4067640006542206
Sample 20,TimesFM,0.8894546031951904
Sample 20,Moirai,0.11054547876119614
Sample 21,Timer,0.5675643086433411
Sample 21,Chronos,0.4324357509613037
Sample 22,TimesFM,0.6910347938537598
Sample 22,Time-MoE,0.308965265750885
Sample 23,Chronos,0.5562552809715271
Sample 23,Time-MoE,0.4437447488307953
Sample 24,Moirai,0.9930522441864014
Sample 24,Chronos,0.006947818212211132
Sample 25,TimesFM,0.5071243643760681
Sample 25,Timer,0.4928756058216095
Sample 26,Time-MoE,0.8513938188552856
Sample 26,Moirai,0.14860619604587555
Sample 27,TimesFM,0.7346733808517456
Sample 27,Timer,0.2653266489505768
Sample 28,Moirai,0.9465709328651428
Sample 28,Time-MoE,0.053429096937179565
Sample 29,Time-MoE,0.5668917298316956
Sample 29,TimesFM,0.43310827016830444
Sample 30,Time-MoE,0.7582291960716248
Sample 30,Moirai,0.24177078902721405
Sample 31,Time-MoE,0.5428768396377563
Sample 31,Moirai,0.45712319016456604
Sample 0,Moirai,0.9129197001457214
Sample 0,Timer,0.08708032965660095
Sample 1,TimesFM,0.7551614046096802
Sample 1,Timer,0.24483858048915863
Sample 2,Time-MoE,0.9770110249519348
Sample 2,Moirai,0.022988906130194664
Sample 3,Timer,0.5851008892059326
Sample 3,Chronos,0.4148991107940674
Sample 4,Moirai,0.5995394587516785
Sample 4,Time-MoE,0.40046054124832153
Sample 5,Timer,0.5555809736251831
Sample 5,Chronos,0.4444189965724945
Sample 6,Timer,0.5733286142349243
Sample 6,Chronos,0.42667144536972046
Sample 7,Chronos,0.6203210353851318
Sample 7,Time-MoE,0.37967896461486816
Sample 8,Moirai,0.9975332021713257
Sample 8,Timer,0.0024667801335453987
Sample 9,Timer,0.5508845448493958
Sample 9,Chronos,0.4491153955459595
Sample 10,Moirai,0.971507728099823
Sample 10,Chronos,0.028492247685790062
Sample 11,Timer,0.6293086409568787
Sample 11,Chronos,0.37069135904312134
Sample 12,Chronos,0.9336977005004883
Sample 12,Time-MoE,0.06630231440067291
Sample 13,Timer,0.5971373319625854
Sample 13,TimesFM,0.40286263823509216
Sample 14,TimesFM,0.9192724823951721
Sample 14,Moirai,0.08072750270366669
Sample 15,Chronos,0.6523566842079163
Sample 15,Time-MoE,0.34764325618743896
Sample 0,Moirai,0.9981934428215027
Sample 0,Timer,0.0018065933836624026
Sample 1,Timer,0.537024199962616
Sample 1,Chronos,0.46297577023506165
Sample 2,Chronos,0.7918994426727295
Sample 2,Time-MoE,0.2081005722284317
Sample 3,Timer,0.6671640872955322
Sample 3,Time-MoE,0.3328359127044678
Sample 4,Chronos,0.9892549514770508
Sample 4,TimesFM,0.010745055973529816
Sample 5,TimesFM,0.5486850142478943
Sample 5,Chronos,0.4513150155544281
Sample 6,TimesFM,0.9581466317176819
Sample 6,Moirai,0.041853442788124084
Sample 7,Chronos,0.6625759601593018
Sample 7,Moirai,0.33742406964302063
Sample 8,Moirai,0.998178243637085
Sample 8,Timer,0.0018217674223706126
Sample 9,Timer,0.5587922930717468
Sample 9,TimesFM,0.44120773673057556
Sample 10,Moirai,0.9390847086906433
Sample 10,Time-MoE,0.06091533228754997
Sample 11,Timer,0.6234624981880188
Sample 11,Time-MoE,0.3765374720096588
Sample 12,Chronos,0.9472083449363708
Sample 12,Time-MoE,0.052791692316532135
Sample 13,TimesFM,0.5100778341293335
Sample 13,Timer,0.4899221956729889
Sample 14,Moirai,0.802991509437561
Sample 14,TimesFM,0.19700855016708374
Sample 15,Chronos,0.720543622970581
Sample 15,Time-MoE,0.27945631742477417
Sample 16,Moirai,0.9809789657592773
Sample 16,Time-MoE,0.01902109384536743
Sample 17,Timer,0.5994637608528137
Sample 17,Chronos,0.4005362093448639
Sample 18,Time-MoE,0.9989487528800964
Sample 18,Moirai,0.001051295199431479
Sample 19,Timer,0.6076495051383972
Sample 19,Chronos,0.3923504948616028
Sample 20,Moirai,0.7711008787155151
Sample 20,Time-MoE,0.22889915108680725
Sample 21,Time-MoE,0.8769049644470215
Sample 21,Chronos,0.1230950653553009
Sample 22,Time-MoE,0.9800928831100464
Sample 22,TimesFM,0.019907107576727867
Sample 23,Chronos,0.7643079161643982
Sample 23,Timer,0.2356921285390854
Sample 24,Moirai,0.9787399768829346
Sample 24,Time-MoE,0.02125999890267849
Sample 25,Timer,0.5466563105583191
Sample 25,Chronos,0.4533436894416809
Sample 26,Moirai,0.8571298122406006
Sample 26,Chronos,0.14287018775939941
Sample 27,Timer,0.7736226916313171
Sample 27,Chronos,0.22637730836868286
Sample 28,Chronos,0.9627614617347717
Sample 28,Moirai,0.037238556891679764
Sample 29,TimesFM,0.5042679309844971
Sample 29,Timer,0.49573206901550293
Sample 30,TimesFM,0.6654725074768066
Sample 30,Moirai,0.33452752232551575
Sample 31,Moirai,0.7028499841690063
Sample 31,Chronos,0.29714998602867126
Sample 0,Moirai,0.9731606841087341
Sample 0,Chronos,0.02683938667178154
Sample 1,Timer,0.5464498400688171
Sample 1,Moirai,0.45355015993118286
Sample 2,Time-MoE,0.6216049790382385
Sample 2,Moirai,0.3783949911594391
Sample 3,Timer,0.5316214561462402
Sample 3,Chronos,0.46837857365608215
Sample 4,Moirai,0.7898901104927063
Sample 4,Time-MoE,0.2101098895072937
Sample 5,Timer,0.5422497987747192
Sample 5,TimesFM,0.45775020122528076
Sample 6,TimesFM,0.6079176664352417
Sample 6,Time-MoE,0.3920823335647583
Sample 7,Chronos,0.5799784660339355
Sample 7,Moirai,0.42002153396606445
Sample 8,Moirai,0.9941496849060059
Sample 8,Timer,0.005850318353623152
Sample 9,Timer,0.6067823171615601
Sample 9,TimesFM,0.39321771264076233
Sample 10,Moirai,0.7070215940475464
Sample 10,Time-MoE,0.292978435754776
Sample 11,Chronos,0.6228559613227844
Sample 11,Timer,0.3771439790725708
Sample 12,Chronos,0.9124961495399475
Sample 12,Timer,0.08750389516353607
Sample 13,Timer,0.558499276638031
Sample 13,Chronos,0.4415007531642914
Sample 14,TimesFM,0.9262970089912415
Sample 14,Moirai,0.07370300590991974
Sample 15,Moirai,0.7140675187110901
Sample 15,Chronos,0.2859324812889099
Sample 16,Moirai,0.9983141422271729
Sample 16,Timer,0.001685858122073114
Sample 17,Timer,0.5699499845504761
Sample 17,Chronos,0.43004998564720154
Sample 18,Moirai,0.7212069630622864
Sample 18,Time-MoE,0.2787930369377136
Sample 19,Timer,0.5316205024719238
Sample 19,Chronos,0.4683794677257538
Sample 20,Chronos,0.8277580142021179
Sample 20,Timer,0.17224203050136566
Sample 21,Timer,0.5472981333732605
Sample 21,Moirai,0.4527018964290619
Sample 22,TimesFM,0.6412571668624878
Sample 22,Timer,0.358742892742157
Sample 23,Time-MoE,0.6150120496749878
Sample 23,Chronos,0.384988009929657
Sample 24,Moirai,0.9771885871887207
Sample 24,Timer,0.022811414673924446
Sample 25,TimesFM,0.5577607154846191
Sample 25,Timer,0.44223928451538086
Sample 26,TimesFM,0.9034499526023865
Sample 26,Moirai,0.09655003994703293
Sample 27,Time-MoE,0.5239684581756592
Sample 27,Timer,0.47603151202201843
Sample 28,Time-MoE,0.7514562010765076
Sample 28,Chronos,0.24854375422000885
Sample 29,Timer,0.5744227766990662
Sample 29,TimesFM,0.4255772829055786
Sample 30,TimesFM,0.950870931148529
Sample 30,Moirai,0.04912910982966423
Sample 31,Chronos,0.6445545554161072
Sample 31,Time-MoE,0.35544541478157043
Sample 0,Moirai,0.9514955282211304
Sample 0,Time-MoE,0.0485045462846756
Sample 1,Timer,0.5775631666183472
Sample 1,Chronos,0.4224368929862976
Sample 2,TimesFM,0.9826111197471619
Sample 2,Moirai,0.01738886535167694
Sample 3,TimesFM,0.5855609774589539
Sample 3,Timer,0.41443899273872375
Sample 4,Chronos,0.604347825050354
Sample 4,Moirai,0.3956522047519684
Sample 5,TimesFM,0.5252584218978882
Sample 5,Moirai,0.47474154829978943
Sample 6,Chronos,0.568585991859436
Sample 6,TimesFM,0.43141403794288635
Sample 7,Chronos,0.5873859524726868
Sample 7,Moirai,0.41261401772499084
Sample 8,Moirai,0.9836107492446899
Sample 8,Time-MoE,0.016389314085245132
Sample 9,TimesFM,0.5161609053611755
Sample 9,Timer,0.48383909463882446
Sample 10,Timer,0.5199344158172607
Sample 10,TimesFM,0.48006561398506165
Sample 11,Time-MoE,0.8032199144363403
Sample 11,Chronos,0.19678007066249847
Sample 12,Time-MoE,0.5364174246788025
Sample 12,Chronos,0.4635826051235199
Sample 13,TimesFM,0.6495145559310913
Sample 13,Timer,0.3504853844642639
Sample 14,TimesFM,0.9110231399536133
Sample 14,Moirai,0.08897684514522552
Sample 15,Chronos,0.7488037943840027
Sample 15,Moirai,0.2511961758136749
Sample 16,Moirai,0.909354031085968
Sample 16,Chronos,0.09064601361751556
Sample 17,TimesFM,0.6342583298683167
Sample 17,Time-MoE,0.36574169993400574
Sample 18,Time-MoE,0.9818328619003296
Sample 18,Moirai,0.018167145550251007
Sample 19,Timer,0.6023538708686829
Sample 19,Chronos,0.39764612913131714
Sample 20,Time-MoE,0.6756360530853271
Sample 20,Chronos,0.32436394691467285
Sample 21,Timer,0.518236517906189
Sample 21,Chronos,0.48176348209381104
Sample 22,Time-MoE,0.6765400171279907
Sample 22,Chronos,0.3234599530696869
Sample 23,Moirai,0.7918276786804199
Sample 23,Time-MoE,0.20817233622074127
Sample 24,Moirai,0.898273229598999
Sample 24,Time-MoE,0.10172682255506516
Sample 25,Timer,0.5263382196426392
Sample 25,TimesFM,0.4736618101596832
Sample 26,Time-MoE,0.5264136791229248
Sample 26,Moirai,0.4735863208770752
Sample 27,Time-MoE,0.7318926453590393
Sample 27,Timer,0.26810741424560547
Sample 28,Chronos,0.5626369714736938
Sample 28,Time-MoE,0.43736302852630615
Sample 29,Timer,0.603136420249939
Sample 29,TimesFM,0.3968636095523834
Sample 30,TimesFM,0.9547113180160522
Sample 30,Moirai,0.04528869315981865
Sample 31,Chronos,0.5401419997215271
Sample 31,Time-MoE,0.4598580598831177
Sample 0,Moirai,0.9707158803939819
Sample 0,Chronos,0.02928416058421135
Sample 1,Timer,0.5410789847373962
Sample 1,Chronos,0.45892104506492615
Sample 2,Moirai,0.6476379036903381
Sample 2,Chronos,0.3523620367050171
Sample 3,Timer,0.5887330174446106
Sample 3,Chronos,0.4112670123577118
Sample 4,Chronos,0.6094444394111633
Sample 4,Timer,0.3905555009841919
Sample 5,Chronos,0.8032333254814148
Sample 5,Time-MoE,0.196766659617424
Sample 6,TimesFM,0.7353402376174927
Sample 6,Time-MoE,0.26465973258018494
Sample 7,Moirai,0.6129865646362305
Sample 7,Chronos,0.3870134949684143
Sample 8,Moirai,0.9979255199432373
Sample 8,Timer,0.0020744027569890022
Sample 9,Timer,0.5535510778427124
Sample 9,TimesFM,0.4464489817619324
Sample 10,Chronos,0.7858389616012573
Sample 10,Moirai,0.21416105329990387
Sample 11,TimesFM,0.6507561206817627
Sample 11,Time-MoE,0.3492438495159149
Sample 12,Chronos,0.7128540873527527
Sample 12,Time-MoE,0.2871459424495697
Sample 13,TimesFM,0.7493383288383484
Sample 13,Timer,0.2506616711616516
Sample 14,TimesFM,0.9461584687232971
Sample 14,Moirai,0.053841568529605865
Sample 15,Time-MoE,0.6416190266609192
Sample 15,Moirai,0.3583810031414032
Sample 16,Moirai,0.9962100982666016
Sample 16,Chronos,0.0037899306043982506
Sample 17,Time-MoE,0.8930792808532715
Sample 17,Timer,0.10692067444324493
Sample 18,Time-MoE,0.6109063625335693
Sample 18,Moirai,0.3890936076641083
Sample 19,Time-MoE,0.7726783752441406
Sample 19,TimesFM,0.22732165455818176
Sample 20,Time-MoE,0.5489112734794617
Sample 20,Chronos,0.45108872652053833
Sample 21,TimesFM,0.9347847700119019
Sample 21,Time-MoE,0.06521522998809814
Sample 22,Time-MoE,0.5576648116111755
Sample 22,Moirai,0.4423351585865021
Sample 23,Chronos,0.53121018409729
Sample 23,Moirai,0.4687897861003876
Sample 24,Moirai,0.9790046215057373
Sample 24,Chronos,0.020995406433939934
Sample 25,TimesFM,0.7871720790863037
Sample 25,Timer,0.21282793581485748
Sample 26,Time-MoE,0.9026910066604614
Sample 26,Chronos,0.09730905294418335
Sample 27,TimesFM,0.7570186853408813
Sample 27,Time-MoE,0.24298129975795746
Sample 28,Time-MoE,0.7961879372596741
Sample 28,Chronos,0.20381209254264832
Sample 29,TimesFM,0.9231382608413696
Sample 29,Time-MoE,0.07686170935630798
Sample 30,TimesFM,0.8487321734428406
Sample 30,Timer,0.151267871260643
Sample 31,Chronos,0.5403330326080322
Sample 31,Time-MoE,0.4596669673919678
Sample 0,Moirai,0.9963093400001526
Sample 0,Timer,0.0036906132008880377
Sample 1,Timer,0.563591480255127
Sample 1,TimesFM,0.43640848994255066
Sample 2,TimesFM,0.7564243674278259
Sample 2,Timer,0.2435755878686905
Sample 3,Timer,0.6212764382362366
Sample 3,Time-MoE,0.3787235617637634
Sample 4,Chronos,0.9845666289329529
Sample 4,Moirai,0.01543340552598238
Sample 5,TimesFM,0.8483866453170776
Sample 5,Timer,0.15161335468292236
Sample 6,TimesFM,0.6763672232627869
Sample 6,Moirai,0.32363274693489075
Sample 7,Moirai,0.5939347743988037
Sample 7,Time-MoE,0.4060652256011963
Sample 8,Moirai,0.997225821018219
Sample 8,Timer,0.0027741827070713043
Sample 9,Timer,0.5966898202896118
Sample 9,Chronos,0.4033101499080658
Sample 10,Time-MoE,0.9240272641181946
Sample 10,Moirai,0.07597273588180542
Sample 11,Chronos,0.6285536885261536
Sample 11,Timer,0.3714463710784912
Sample 12,Chronos,0.9435437917709351
Sample 12,Time-MoE,0.056456245481967926
Sample 13,Chronos,0.5253328680992126
Sample 13,Timer,0.47466710209846497
Sample 14,Time-MoE,0.8987379670143127
Sample 14,Moirai,0.10126204788684845
Sample 15,Time-MoE,0.7329241037368774
Sample 15,Moirai,0.26707586646080017
Sample 16,Moirai,0.9741332530975342
Sample 16,Chronos,0.025866715237498283
Sample 17,TimesFM,0.768867552280426
Sample 17,Timer,0.23113249242305756
Sample 18,Timer,0.5705651640892029
Sample 18,Time-MoE,0.42943477630615234
Sample 19,TimesFM,0.8052600622177124
Sample 19,Time-MoE,0.1947399228811264
Sample 20,Time-MoE,0.6311026811599731
Sample 20,Chronos,0.36889731884002686
Sample 21,TimesFM,0.5724135041236877
Sample 21,Timer,0.4275864362716675
Sample 22,TimesFM,0.7968602776527405
Sample 22,Timer,0.20313970744609833
Sample 23,Time-MoE,0.6563617587089539
Sample 23,Moirai,0.34363818168640137
Sample 24,Moirai,0.9983983635902405
Sample 24,Timer,0.0016016092849895358
Sample 25,Timer,0.5212282538414001
Sample 25,Chronos,0.47877171635627747
Sample 26,Timer,0.6921818852424622
Sample 26,Time-MoE,0.3078181743621826
Sample 27,Timer,0.5745416283607483
Sample 27,Time-MoE,0.42545831203460693
Sample 28,Chronos,0.6966245770454407
Sample 28,Moirai,0.3033754527568817
Sample 29,TimesFM,0.8351146578788757
Sample 29,Moirai,0.16488531231880188
Sample 30,TimesFM,0.7237875461578369
Sample 30,Moirai,0.2762124240398407
Sample 31,Moirai,0.7440845370292664
Sample 31,Chronos,0.2559155225753784
Sample 0,Moirai,0.9925917387008667
Sample 0,Time-MoE,0.007408285979181528
Sample 1,Timer,0.5407891273498535
Sample 1,TimesFM,0.4592108726501465
Sample 2,TimesFM,0.9121274352073669
Sample 2,Chronos,0.08787255734205246
Sample 3,Timer,0.5725139379501343
Sample 3,TimesFM,0.4274860620498657
Sample 4,Chronos,0.5333821773529053
Sample 4,Time-MoE,0.46661779284477234
Sample 5,TimesFM,0.7806936502456665
Sample 5,Timer,0.2193063199520111
Sample 6,TimesFM,0.5207003355026245
Sample 6,Time-MoE,0.4792996942996979
Sample 7,Chronos,0.7373064756393433
Sample 7,Moirai,0.26269349455833435
Sample 8,Moirai,0.9943928718566895
Sample 8,Time-MoE,0.00560710858553648
Sample 9,Timer,0.6088503003120422
Sample 9,TimesFM,0.39114972949028015
Sample 10,Timer,0.9125751256942749
Sample 10,TimesFM,0.0874248668551445
Sample 11,Timer,0.5463854670524597
Sample 11,Chronos,0.45361456274986267
Sample 12,TimesFM,0.808407187461853
Sample 12,Timer,0.1915927529335022
Sample 13,Time-MoE,0.9474067091941833
Sample 13,TimesFM,0.05259326100349426
Sample 14,Moirai,0.9294023513793945
Sample 14,Chronos,0.07059761136770248
Sample 15,Time-MoE,0.5162025690078735
Sample 15,Chronos,0.48379743099212646
Sample 16,Moirai,0.9675561189651489
Sample 16,Chronos,0.032443899661302567
Sample 17,Timer,0.6090059876441956
Sample 17,Moirai,0.39099404215812683
Sample 18,Chronos,0.6347565054893494
Sample 18,Moirai,0.3652435541152954
Sample 19,Timer,0.6035957932472229
Sample 19,TimesFM,0.3964042365550995
Sample 20,TimesFM,0.9042081236839294
Sample 20,Moirai,0.09579192847013474
Sample 21,Timer,0.5685640573501587
Sample 21,Time-MoE,0.4314359128475189
Sample 22,TimesFM,0.7656930685043335
Sample 22,Time-MoE,0.2343069463968277
Sample 23,Chronos,0.5196505188941956
Sample 23,Time-MoE,0.48034945130348206
Sample 24,Moirai,0.9948467016220093
Sample 24,Timer,0.005153361242264509
Sample 25,TimesFM,0.5148033499717712
Sample 25,Timer,0.48519665002822876
Sample 26,Time-MoE,0.8411788940429688
Sample 26,Moirai,0.15882103145122528
Sample 27,TimesFM,0.7453548908233643
Sample 27,Timer,0.25464510917663574
Sample 28,Moirai,0.9527775645256042
Sample 28,Time-MoE,0.04722249507904053
Sample 29,Time-MoE,0.5464696884155273
Sample 29,TimesFM,0.45353028178215027
Sample 30,Time-MoE,0.725608766078949
Sample 30,Moirai,0.274391233921051
Sample 31,Time-MoE,0.5192023515701294
Sample 31,Moirai,0.4807976484298706
Sample 0,Moirai,0.9110518097877502
Sample 0,Timer,0.08894814550876617
Sample 1,TimesFM,0.7675650715827942
Sample 1,Timer,0.232434943318367
Sample 2,Time-MoE,0.9757769703865051
Sample 2,Moirai,0.024223029613494873
Sample 3,Timer,0.5952466130256653
Sample 3,TimesFM,0.4047533869743347
Sample 4,Moirai,0.5996240973472595
Sample 4,Time-MoE,0.4003759026527405
Sample 5,Timer,0.6405412554740906
Sample 5,Chronos,0.3594587743282318
Sample 6,Timer,0.5679928660392761
Sample 6,TimesFM,0.43200719356536865
Sample 7,Chronos,0.5667571425437927
Sample 7,Time-MoE,0.4332428574562073
Sample 8,Moirai,0.9979286193847656
Sample 8,Timer,0.002071321476250887
Sample 9,Timer,0.6065465807914734
Sample 9,TimesFM,0.3934534788131714
Sample 10,Moirai,0.9755609631538391
Sample 10,Time-MoE,0.024438956752419472
Sample 11,Timer,0.6341637969017029
Sample 11,Time-MoE,0.36583617329597473
Sample 12,Chronos,0.9349931478500366
Sample 12,Time-MoE,0.0650068148970604
Sample 13,Timer,0.6035429835319519
Sample 13,TimesFM,0.3964569568634033
Sample 14,TimesFM,0.9321305155754089
Sample 14,Moirai,0.06786951422691345
Sample 15,Chronos,0.6067752242088318
Sample 15,Time-MoE,0.3932247757911682
Sample 0,Moirai,0.9984750151634216
Sample 0,Timer,0.0015249388525262475
Sample 1,Timer,0.6207112073898315
Sample 1,TimesFM,0.37928882241249084
Sample 2,Chronos,0.7526730298995972
Sample 2,Time-MoE,0.24732694029808044
Sample 3,Timer,0.6831459403038025
Sample 3,Time-MoE,0.3168540596961975
Sample 4,Chronos,0.9892250895500183
Sample 4,Timer,0.010774931870400906
Sample 5,TimesFM,0.5185545086860657
Sample 5,Timer,0.48144543170928955
Sample 6,TimesFM,0.966265082359314
Sample 6,Time-MoE,0.03373492881655693
Sample 7,Chronos,0.6251985430717468
Sample 7,Moirai,0.37480148673057556
Sample 8,Moirai,0.9984075427055359
Sample 8,Timer,0.0015924930339679122
Sample 9,Timer,0.5894381999969482
Sample 9,TimesFM,0.41056180000305176
Sample 10,Moirai,0.9473944902420044
Sample 10,Time-MoE,0.052605465054512024
Sample 11,Timer,0.629999041557312
Sample 11,Time-MoE,0.370000958442688
Sample 12,Chronos,0.9473198056221008
Sample 12,Time-MoE,0.05268022418022156
Sample 13,Timer,0.5102420449256897
Sample 13,TimesFM,0.4897579848766327
Sample 14,Moirai,0.8112626075744629
Sample 14,TimesFM,0.1887373924255371
Sample 15,Chronos,0.6976379752159119
Sample 15,Time-MoE,0.3023620843887329
Sample 16,Moirai,0.9838415384292603
Sample 16,Time-MoE,0.01615847460925579
Sample 17,Timer,0.645153820514679
Sample 17,TimesFM,0.35484617948532104
Sample 18,Time-MoE,0.999065101146698
Sample 18,Moirai,0.0009349318570457399
Sample 19,Timer,0.6547256112098694
Sample 19,Time-MoE,0.34527432918548584
Sample 20,Moirai,0.7590946555137634
Sample 20,Time-MoE,0.24090532958507538
Sample 21,Time-MoE,0.9036304950714111
Sample 21,Timer,0.09636948257684708
Sample 22,Time-MoE,0.9790538549423218
Sample 22,TimesFM,0.02094607800245285
Sample 23,Chronos,0.7569707632064819
Sample 23,Timer,0.24302923679351807
Sample 24,Moirai,0.9811404943466187
Sample 24,Time-MoE,0.01885945163667202
Sample 25,Timer,0.5973866581916809
Sample 25,TimesFM,0.4026133418083191
Sample 26,Moirai,0.8852924704551697
Sample 26,Chronos,0.1147075742483139
Sample 27,Timer,0.8312140703201294
Sample 27,Chronos,0.16878598928451538
Sample 28,Chronos,0.962034285068512
Sample 28,Moirai,0.037965696305036545
Sample 29,Timer,0.5241943001747131
Sample 29,TimesFM,0.47580569982528687
Sample 30,TimesFM,0.6873863935470581
Sample 30,Moirai,0.3126136362552643
Sample 31,Moirai,0.729727566242218
Sample 31,Chronos,0.270272433757782
Sample 0,Moirai,0.9805147051811218
Sample 0,Chronos,0.019485371187329292
Sample 1,Timer,0.6090441942214966
Sample 1,Moirai,0.39095577597618103
Sample 2,Time-MoE,0.6761190891265869
Sample 2,Moirai,0.32388097047805786
Sample 3,Timer,0.6231793165206909
Sample 3,Chronos,0.37682071328163147
Sample 4,Moirai,0.7739185094833374
Sample 4,Time-MoE,0.2260814905166626
Sample 5,Timer,0.5890147686004639
Sample 5,TimesFM,0.41098520159721375
Sample 6,TimesFM,0.6465693712234497
Sample 6,Timer,0.3534305691719055
Sample 7,Chronos,0.5486853122711182
Sample 7,Moirai,0.4513147473335266
Sample 8,Moirai,0.9943464398384094
Sample 8,Timer,0.0056535410694777966
Sample 9,Timer,0.6585736274719238
Sample 9,TimesFM,0.34142640233039856
Sample 10,Moirai,0.7622122764587402
Sample 10,Time-MoE,0.23778776824474335
Sample 11,Chronos,0.5692920088768005
Sample 11,Timer,0.4307079613208771
Sample 12,Chronos,0.9034847021102905
Sample 12,Timer,0.09651529788970947
Sample 13,Timer,0.6552282571792603
Sample 13,Time-MoE,0.3447718024253845
Sample 14,TimesFM,0.9375050663948059
Sample 14,Time-MoE,0.06249492987990379
Sample 15,Moirai,0.7342600226402283
