Sample,Learner,Weight
Sample 20,Chronos,0.9740825295448303
Sample 20,Time-MoE,0.025917425751686096
Sample 21,Moirai,0.538550853729248
Sample 21,TimesFM,0.46144917607307434
Sample 22,Timer,0.5205332636833191
Sample 22,TimesFM,0.4794667363166809
Sample 23,Chronos,0.843244731426239
Sample 23,Time-MoE,0.1567552536725998
Sample 24,Time-MoE,0.6080523133277893
Sample 24,Moirai,0.3919476568698883
Sample 25,TimesFM,0.5262430310249329
Sample 25,Timer,0.47375696897506714
Sample 26,Chronos,0.5835921764373779
Sample 26,Timer,0.4164077639579773
Sample 27,TimesFM,0.8016357421875
Sample 27,Timer,0.1983642727136612
Sample 28,Chronos,0.7728167176246643
Sample 28,Time-MoE,0.2271832674741745
Sample 29,TimesFM,0.5900141000747681
Sample 29,Time-MoE,0.40998589992523193
Sample 30,Chronos,0.6812294125556946
Sample 30,Time-MoE,0.31877055764198303
Sample 31,Chronos,0.7580125331878662
Sample 31,Time-MoE,0.24198748171329498
Sample 0,Time-MoE,0.9722612500190735
Sample 0,Timer,0.02773875929415226
Sample 1,TimesFM,0.6247016191482544
Sample 1,Timer,0.3752983510494232
Sample 2,Timer,0.9072186350822449
Sample 2,Moirai,0.09278132766485214
Sample 3,TimesFM,0.8724476099014282
Sample 3,Moirai,0.12755239009857178
Sample 4,Chronos,0.9171689748764038
Sample 4,Time-MoE,0.08283107727766037
Sample 5,Moirai,0.7752664089202881
Sample 5,Timer,0.2247336208820343
Sample 6,Moirai,0.9657559990882874
Sample 6,Time-MoE,0.03424402326345444
Sample 7,Chronos,0.7665563821792603
Sample 7,Timer,0.23344360291957855
Sample 8,Time-MoE,0.6004154086112976
Sample 8,Moirai,0.3995846211910248
Sample 9,TimesFM,0.577597439289093
Sample 9,Moirai,0.42240262031555176
Sample 10,TimesFM,0.7718402743339539
Sample 10,Timer,0.22815969586372375
Sample 11,Timer,0.5319067239761353
Sample 11,Moirai,0.46809327602386475
Sample 12,Chronos,0.5776960849761963
Sample 12,Timer,0.4223039746284485
Sample 13,Chronos,0.9984850287437439
Sample 13,Timer,0.0015149407554417849
Sample 14,Chronos,0.994686484336853
Sample 14,Moirai,0.005313454661518335
Sample 15,Chronos,0.8424955010414124
Sample 15,Time-MoE,0.15750446915626526
Sample 16,Time-MoE,0.9092826247215271
Sample 16,Chronos,0.09071739763021469
Sample 17,TimesFM,0.6504641175270081
Sample 17,Moirai,0.34953591227531433
Sample 18,Chronos,0.8600502610206604
Sample 18,Time-MoE,0.13994969427585602
Sample 19,TimesFM,0.7078462243080139
Sample 19,Moirai,0.29215380549430847
Sample 20,TimesFM,0.9453848004341125
Sample 20,Time-MoE,0.05461519956588745
Sample 21,TimesFM,0.7179953455924988
Sample 21,Timer,0.2820046842098236
Sample 22,Timer,0.7551950216293335
Sample 22,Chronos,0.2448049634695053
Sample 23,Chronos,0.6619227528572083
Sample 23,Time-MoE,0.33807724714279175
Sample 24,Moirai,0.9874491691589355
Sample 24,Time-MoE,0.012550847604870796
Sample 25,TimesFM,0.6870348453521729
Sample 25,Moirai,0.31296518445014954
Sample 26,Chronos,0.9790260195732117
Sample 26,Time-MoE,0.020974013954401016
Sample 27,Moirai,0.5092371106147766
Sample 27,TimesFM,0.490762859582901
Sample 28,TimesFM,0.6133623123168945
Sample 28,Moirai,0.38663768768310547
Sample 29,Timer,0.8602517247200012
Sample 29,Moirai,0.13974829018115997
Sample 30,Moirai,0.5743054747581482
Sample 30,Chronos,0.4256945550441742
Sample 31,Chronos,0.9939127564430237
Sample 31,Moirai,0.006087268702685833
Sample 0,Moirai,0.993417501449585
Sample 0,TimesFM,0.006582458503544331
Sample 1,TimesFM,0.5807375907897949
Sample 1,Timer,0.4192623794078827
Sample 2,Time-MoE,0.513766348361969
Sample 2,Chronos,0.4862337112426758
Sample 3,Chronos,0.7540209889411926
Sample 3,TimesFM,0.24597902595996857
Sample 4,Chronos,0.9981545805931091
Sample 4,Moirai,0.0018453466473147273
Sample 5,Moirai,0.7738485336303711
Sample 5,TimesFM,0.22615143656730652
Sample 6,Timer,0.8867818713188171
Sample 6,Time-MoE,0.11321814358234406
Sample 7,Chronos,0.7388188242912292
Sample 7,Timer,0.26118114590644836
Sample 8,Moirai,0.6967262625694275
Sample 8,Time-MoE,0.30327367782592773
Sample 9,TimesFM,0.6757991313934326
Sample 9,Timer,0.32420092821121216
Sample 10,Timer,0.9911153316497803
Sample 10,Moirai,0.00888470746576786
Sample 11,TimesFM,0.880962073802948
Sample 11,Timer,0.11903796344995499
Sample 12,Chronos,0.9917734265327454
Sample 12,Timer,0.008226528763771057
Sample 13,TimesFM,0.5061812400817871
Sample 13,Moirai,0.4938187003135681
Sample 14,TimesFM,0.7684083580970764
Sample 14,Moirai,0.23159168660640717
Sample 15,Chronos,0.6500197052955627
Sample 15,Time-MoE,0.34998035430908203
Sample 0,Moirai,0.8898783922195435
Sample 0,Time-MoE,0.11012161523103714
Sample 1,Timer,0.5644294619560242
Sample 1,TimesFM,0.43557050824165344
Sample 2,Chronos,0.971894383430481
Sample 2,Timer,0.028105616569519043
Sample 3,TimesFM,0.7567098140716553
Sample 3,Timer,0.24329017102718353
Sample 4,Timer,0.9848257899284363
Sample 4,Time-MoE,0.015174292959272861
Sample 5,Timer,0.7461987137794495
Sample 5,TimesFM,0.25380125641822815
Sample 6,TimesFM,0.654238760471344
Sample 6,Moirai,0.345761239528656
Sample 7,Chronos,0.5832919478416443
Sample 7,Time-MoE,0.4167080521583557
Sample 8,Moirai,0.9814965724945068
Sample 8,Time-MoE,0.018503423780202866
Sample 9,TimesFM,0.5606557130813599
Sample 9,Timer,0.43934425711631775
Sample 10,Chronos,0.9095532894134521
Sample 10,Time-MoE,0.09044675529003143
Sample 11,TimesFM,0.9223574995994568
Sample 11,Timer,0.0776425153017044
Sample 12,Chronos,0.9925249218940735
Sample 12,Time-MoE,0.007475063670426607
Sample 13,TimesFM,0.5681667923927307
Sample 13,Moirai,0.4318332374095917
Sample 14,TimesFM,0.7325167059898376
Sample 14,Time-MoE,0.26748326420783997
Sample 15,Chronos,0.7041366696357727
Sample 15,Time-MoE,0.29586338996887207
Sample 16,Moirai,0.7719250321388245
Sample 16,Time-MoE,0.22807498276233673
Sample 17,TimesFM,0.7054400444030762
Sample 17,Moirai,0.29455989599227905
Sample 18,Chronos,0.9884939789772034
Sample 18,Time-MoE,0.01150604523718357
Sample 19,TimesFM,0.5511544942855835
Sample 19,Moirai,0.4488455355167389
Sample 20,TimesFM,0.7413623332977295
Sample 20,Time-MoE,0.2586377263069153
Sample 21,TimesFM,0.8283681273460388
Sample 21,Timer,0.17163187265396118
Sample 22,Chronos,0.9191821813583374
Sample 22,Moirai,0.08081786334514618
Sample 23,Chronos,0.7225357890129089
Sample 23,Timer,0.27746424078941345
Sample 24,Time-MoE,0.9039617776870728
Sample 24,Moirai,0.09603819251060486
Sample 25,TimesFM,0.659354031085968
Sample 25,Timer,0.34064599871635437
Sample 26,Moirai,0.9624536037445068
Sample 26,Timer,0.03754638135433197
Sample 27,Chronos,0.8279454708099365
Sample 27,Timer,0.17205454409122467
Sample 28,Chronos,0.9992055296897888
Sample 28,Moirai,0.0007944582612253726
Sample 29,Moirai,0.8044961094856262
Sample 29,Timer,0.19550387561321259
Sample 30,Moirai,0.7465295195579529
Sample 30,TimesFM,0.2534705102443695
Sample 31,Chronos,0.9192255735397339
Sample 31,Time-MoE,0.08077438920736313
Sample 0,Time-MoE,0.8484141826629639
Sample 0,Moirai,0.15158583223819733
Sample 1,TimesFM,0.6316055059432983
Sample 1,Moirai,0.36839449405670166
Sample 2,Chronos,0.9132397174835205
Sample 2,Moirai,0.08676034957170486
Sample 3,TimesFM,0.7095996737480164
Sample 3,Timer,0.29040029644966125
Sample 4,Chronos,0.9771868586540222
Sample 4,Moirai,0.02281316928565502
Sample 5,TimesFM,0.6995101571083069
Sample 5,Timer,0.3004898130893707
Sample 6,Timer,0.8044825196266174
Sample 6,Moirai,0.195517435669899
Sample 7,Chronos,0.6561316251754761
Sample 7,Time-MoE,0.3438683748245239
Sample 8,Moirai,0.9974390268325806
Sample 8,Time-MoE,0.002561003901064396
Sample 9,TimesFM,0.5292511582374573
Sample 9,Moirai,0.4707488417625427
Sample 10,Time-MoE,0.8889689445495605
Sample 10,Moirai,0.11103102564811707
Sample 11,Chronos,0.9898967742919922
Sample 11,Timer,0.010103192180395126
Sample 12,Chronos,0.5556598901748657
Sample 12,Timer,0.44434013962745667
Sample 13,TimesFM,0.5806295275688171
Sample 13,Moirai,0.4193704426288605
Sample 14,Timer,0.7499234676361084
Sample 14,Chronos,0.2500765323638916
Sample 15,Chronos,0.898438572883606
Sample 15,Time-MoE,0.10156137496232986
Sample 16,Moirai,0.9481998085975647
Sample 16,Time-MoE,0.05180017650127411
Sample 17,TimesFM,0.6930629014968872
Sample 17,Moirai,0.3069371283054352
Sample 18,Chronos,0.894237220287323
Sample 18,Moirai,0.10576274991035461
Sample 19,TimesFM,0.6141507029533386
Sample 19,Timer,0.38584932684898376
Sample 20,Timer,0.8299939036369324
Sample 20,Moirai,0.17000606656074524
Sample 21,TimesFM,0.7469444870948792
Sample 21,Moirai,0.2530554533004761
Sample 22,Timer,0.8135085105895996
Sample 22,Time-MoE,0.186491459608078
Sample 23,Chronos,0.9488288164138794
Sample 23,Time-MoE,0.051171161234378815
Sample 24,Moirai,0.9977644681930542
Sample 24,Time-MoE,0.0022355865221470594
Sample 25,Timer,0.5693694353103638
Sample 25,TimesFM,0.43063050508499146
Sample 26,Moirai,0.6629287004470825
Sample 26,Timer,0.33707135915756226
Sample 27,TimesFM,0.8164733648300171
Sample 27,Timer,0.1835266351699829
Sample 28,Chronos,0.9759910702705383
Sample 28,Time-MoE,0.02400890924036503
Sample 29,Moirai,0.7360019087791443
Sample 29,TimesFM,0.2639981210231781
Sample 30,Timer,0.7216838598251343
Sample 30,TimesFM,0.2783161401748657
Sample 31,Chronos,0.6112205386161804
Sample 31,Time-MoE,0.3887794315814972
Sample 0,Time-MoE,0.9120393991470337
Sample 0,Chronos,0.08796057105064392
Sample 1,TimesFM,0.6352652907371521
Sample 1,Moirai,0.3647346794605255
Sample 2,Moirai,0.9210087060928345
Sample 2,TimesFM,0.07899124920368195
Sample 3,TimesFM,0.7759081125259399
Sample 3,Timer,0.22409188747406006
Sample 4,Time-MoE,0.5516056418418884
Sample 4,Chronos,0.44839438796043396
Sample 5,Chronos,0.6088626980781555
Sample 5,Timer,0.3911372721195221
Sample 6,Timer,0.593449592590332
Sample 6,Chronos,0.4065503776073456
Sample 7,Chronos,0.7661213874816895
Sample 7,Time-MoE,0.23387859761714935
Sample 8,Time-MoE,0.9099351167678833
Sample 8,Moirai,0.09006492048501968
Sample 9,TimesFM,0.7530183792114258
Sample 9,Timer,0.246981680393219
Sample 10,Moirai,0.8298479318618774
Sample 10,Timer,0.17015212774276733
Sample 11,Chronos,0.7665051817893982
Sample 11,Timer,0.23349478840827942
Sample 12,Chronos,0.9497588276863098
Sample 12,Time-MoE,0.05024120584130287
Sample 13,TimesFM,0.7404473423957825
Sample 13,Moirai,0.25955265760421753
Sample 14,TimesFM,0.8302035331726074
Sample 14,Timer,0.16979645192623138
Sample 15,Chronos,0.7570115327835083
Sample 15,Time-MoE,0.2429884672164917
Sample 16,Moirai,0.973896861076355
Sample 16,TimesFM,0.02610308863222599
Sample 17,Timer,0.7973398566246033
Sample 17,TimesFM,0.20266011357307434
Sample 18,Chronos,0.9829572439193726
Sample 18,Moirai,0.017042752355337143
Sample 19,Chronos,0.9619271755218506
Sample 19,Timer,0.0380728617310524
Sample 20,Chronos,0.9737202525138855
Sample 20,Moirai,0.0262797549366951
Sample 21,Moirai,0.7790504693984985
Sample 21,TimesFM,0.22094953060150146
Sample 22,Moirai,0.5023334622383118
Sample 22,Timer,0.49766650795936584
Sample 23,Chronos,0.8944764137268066
Sample 23,Timer,0.10552360117435455
Sample 24,Time-MoE,0.9424448013305664
Sample 24,Chronos,0.05755513906478882
Sample 25,TimesFM,0.5677468180656433
Sample 25,Timer,0.4322531521320343
Sample 26,Chronos,0.8684741854667664
Sample 26,Time-MoE,0.13152582943439484
Sample 27,TimesFM,0.5246456861495972
Sample 27,Chronos,0.47535428404808044
Sample 28,Chronos,0.9726593494415283
Sample 28,Time-MoE,0.027340618893504143
Sample 29,TimesFM,0.7172672748565674
Sample 29,Timer,0.2827327251434326
Sample 30,TimesFM,0.6748226284980774
Sample 30,Timer,0.3251774311065674
Sample 31,Chronos,0.8325988054275513
Sample 31,Time-MoE,0.16740119457244873
Sample 0,Time-MoE,0.8243052363395691
Sample 0,Chronos,0.1756948083639145
Sample 1,TimesFM,0.7506068348884583
Sample 1,Moirai,0.24939310550689697
Sample 2,Timer,0.7993201017379761
Sample 2,Chronos,0.20067988336086273
Sample 3,TimesFM,0.8633832931518555
Sample 3,Timer,0.13661672174930573
Sample 4,Timer,0.9919289350509644
Sample 4,Time-MoE,0.008071103133261204
Sample 5,Moirai,0.9284485578536987
Sample 5,Time-MoE,0.07155141979455948
Sample 6,Moirai,0.7047716379165649
Sample 6,Time-MoE,0.29522836208343506
Sample 7,Chronos,0.8148550987243652
Sample 7,Time-MoE,0.18514490127563477
Sample 8,Time-MoE,0.6635173559188843
Sample 8,Moirai,0.33648261427879333
Sample 9,TimesFM,0.6191322207450867
Sample 9,Timer,0.3808678090572357
Sample 10,Moirai,0.71575528383255
Sample 10,Chronos,0.28424474596977234
Sample 11,TimesFM,0.8853935599327087
Sample 11,Chronos,0.11460645496845245
Sample 12,Chronos,0.597611665725708
Sample 12,Time-MoE,0.402388334274292
Sample 13,Timer,0.6592535376548767
Sample 13,TimesFM,0.3407464325428009
Sample 14,Moirai,0.6240717768669128
Sample 14,TimesFM,0.37592819333076477
Sample 15,Time-MoE,0.6905695796012878
Sample 15,Chronos,0.30943045020103455
Sample 16,Time-MoE,0.7394614815711975
Sample 16,Moirai,0.2605385482311249
Sample 17,Timer,0.5624804496765137
Sample 17,Chronos,0.4375195801258087
Sample 18,Timer,0.5963814854621887
Sample 18,Chronos,0.4036184847354889
Sample 19,TimesFM,0.7900296449661255
Sample 19,Timer,0.2099703550338745
Sample 20,Chronos,0.9461079239845276
Sample 20,Time-MoE,0.05389205366373062
Sample 21,Timer,0.5103394985198975
Sample 21,TimesFM,0.48966050148010254
Sample 22,Timer,0.6799724698066711
Sample 22,Moirai,0.32002755999565125
Sample 23,Chronos,0.6942673325538635
Sample 23,Timer,0.3057326376438141
Sample 24,Time-MoE,0.9688588976860046
Sample 24,Moirai,0.031141068786382675
Sample 25,TimesFM,0.7788914442062378
Sample 25,Timer,0.221108540892601
Sample 26,Chronos,0.9692866802215576
Sample 26,Time-MoE,0.030713293701410294
Sample 27,TimesFM,0.7801831960678101
Sample 27,Timer,0.21981672942638397
Sample 28,Chronos,0.8989992737770081
Sample 28,Time-MoE,0.10100069642066956
Sample 29,Chronos,0.8980697989463806
Sample 29,TimesFM,0.1019301488995552
Sample 30,Moirai,0.6985157132148743
Sample 30,TimesFM,0.30148425698280334
Sample 31,Time-MoE,0.5575575232505798
Sample 31,Chronos,0.4424424469470978
Sample 0,Moirai,0.9546518325805664
Sample 0,Time-MoE,0.045348186045885086
Sample 1,TimesFM,0.7146116495132446
Sample 1,Timer,0.28538838028907776
Sample 2,TimesFM,0.6480885744094849
Sample 2,Timer,0.3519114553928375
Sample 3,TimesFM,0.8643071055412292
Sample 3,Timer,0.13569286465644836
Sample 4,Timer,0.9855917692184448
Sample 4,Time-MoE,0.014408220537006855
Sample 5,TimesFM,0.7507821321487427
Sample 5,Timer,0.24921785295009613
Sample 6,TimesFM,0.5714582204818726
Sample 6,Timer,0.42854180932044983
Sample 7,Chronos,0.7563297152519226
Sample 7,Time-MoE,0.243670254945755
Sample 8,Moirai,0.990483283996582
Sample 8,Time-MoE,0.00951671227812767
Sample 9,TimesFM,0.5826969742774963
Sample 9,Timer,0.4173029959201813
Sample 10,Time-MoE,0.7059824466705322
Sample 10,Chronos,0.2940175533294678
Sample 11,Chronos,0.975975513458252
Sample 11,Timer,0.02402455173432827
Sample 12,Chronos,0.9945467710494995
Sample 12,Time-MoE,0.005453235004097223
Sample 13,Moirai,0.9838541150093079
Sample 13,Timer,0.016145842149853706
Sample 14,Moirai,0.7574231028556824
Sample 14,Timer,0.24257683753967285
Sample 15,Chronos,0.8943623304367065
Sample 15,Timer,0.10563766956329346
Sample 16,Moirai,0.9976752400398254
Sample 16,Time-MoE,0.0023247678764164448
Sample 17,TimesFM,0.5052920579910278
Sample 17,Timer,0.49470794200897217
Sample 18,Moirai,0.5799410939216614
Sample 18,Timer,0.4200589060783386
Sample 19,Chronos,0.5598980188369751
Sample 19,TimesFM,0.4401020109653473
Sample 20,Chronos,0.9767465591430664
Sample 20,Time-MoE,0.023253507912158966
Sample 21,TimesFM,0.5444592237472534
Sample 21,Moirai,0.4555407762527466
Sample 22,Timer,0.5761772990226746
Sample 22,TimesFM,0.42382267117500305
Sample 23,Chronos,0.8470659852027893
Sample 23,Time-MoE,0.1529340296983719
Sample 24,Time-MoE,0.6638661026954651
Sample 24,Moirai,0.3361338675022125
Sample 25,Timer,0.5128238797187805
Sample 25,TimesFM,0.48717615008354187
Sample 26,Chronos,0.5945541858673096
Sample 26,Time-MoE,0.40544575452804565
Sample 27,TimesFM,0.7801071405410767
Sample 27,Timer,0.21989285945892334
Sample 28,Chronos,0.780318558216095
Sample 28,Time-MoE,0.21968141198158264
Sample 29,TimesFM,0.5692882537841797
Sample 29,Time-MoE,0.4307117164134979
Sample 30,Chronos,0.6770049929618835
Sample 30,Timer,0.32299503684043884
Sample 31,Chronos,0.753699779510498
Sample 31,Time-MoE,0.24630022048950195
Sample 0,Time-MoE,0.9772124886512756
Sample 0,Timer,0.022787554189562798
Sample 1,TimesFM,0.6281663775444031
Sample 1,Timer,0.3718336224555969
Sample 2,Timer,0.9181225895881653
Sample 2,Moirai,0.08187741786241531
Sample 3,TimesFM,0.8840739130973816
Sample 3,Timer,0.115926094353199
Sample 4,Chronos,0.9230777025222778
Sample 4,Time-MoE,0.07692227512598038
Sample 5,Moirai,0.7186957597732544
Sample 5,Timer,0.281304270029068
Sample 6,Moirai,0.955269455909729
Sample 6,Time-MoE,0.04473050683736801
Sample 7,Chronos,0.770461916923523
Sample 7,Timer,0.22953812777996063
Sample 8,Time-MoE,0.6822394132614136
Sample 8,Moirai,0.31776055693626404
Sample 9,TimesFM,0.6502611637115479
Sample 9,Moirai,0.34973880648612976
Sample 10,TimesFM,0.7848020792007446
Sample 10,Timer,0.21519789099693298
Sample 11,Timer,0.5823460221290588
Sample 11,TimesFM,0.4176539480686188
Sample 12,Chronos,0.5739642977714539
Sample 12,Timer,0.42603564262390137
Sample 13,Chronos,0.9984802603721619
Sample 13,Timer,0.0015197587199509144
Sample 14,Chronos,0.9943912625312805
Sample 14,Moirai,0.005608698353171349
Sample 15,Chronos,0.8440427780151367
Sample 15,Time-MoE,0.1559571921825409
Sample 16,Time-MoE,0.9217267036437988
Sample 16,Chronos,0.07827331125736237
Sample 17,TimesFM,0.7169073820114136
Sample 17,Moirai,0.2830926179885864
Sample 18,Chronos,0.8663769960403442
Sample 18,Time-MoE,0.13362300395965576
Sample 19,TimesFM,0.7703824043273926
Sample 19,Moirai,0.22961761057376862
Sample 20,TimesFM,0.9485327005386353
Sample 20,Time-MoE,0.05146728456020355
Sample 21,TimesFM,0.7342326641082764
Sample 21,Timer,0.265767365694046
Sample 22,Timer,0.7621312141418457
Sample 22,Chronos,0.23786881566047668
Sample 23,Chronos,0.6768295764923096
Sample 23,Time-MoE,0.32317039370536804
Sample 24,Moirai,0.984240710735321
Sample 24,Time-MoE,0.01575930416584015
Sample 25,TimesFM,0.7535585761070251
Sample 25,Moirai,0.24644140899181366
Sample 26,Chronos,0.9806113243103027
Sample 26,Time-MoE,0.01938866451382637
Sample 27,TimesFM,0.5728986859321594
Sample 27,Moirai,0.4271012842655182
Sample 28,TimesFM,0.6384700536727905
Sample 28,Moirai,0.36152997612953186
Sample 29,Timer,0.8790894150733948
Sample 29,TimesFM,0.12091057002544403
Sample 30,Moirai,0.5150880813598633
Sample 30,Chronos,0.48491188883781433
Sample 31,Chronos,0.9935749173164368
Sample 31,Moirai,0.006425131112337112
Sample 0,Moirai,0.9916919469833374
Sample 0,Time-MoE,0.008308090269565582
Sample 1,TimesFM,0.626215934753418
Sample 1,Timer,0.3737840950489044
Sample 2,Time-MoE,0.5053598880767822
Sample 2,Chronos,0.4946401119232178
Sample 3,Chronos,0.7765926718711853
Sample 3,TimesFM,0.22340728342533112
Sample 4,Chronos,0.9981192946434021
Sample 4,Moirai,0.0018806402804329991
Sample 5,Moirai,0.7181637287139893
Sample 5,TimesFM,0.28183627128601074
Sample 6,Timer,0.8780982494354248
Sample 6,Time-MoE,0.12190177291631699
Sample 7,Chronos,0.7317142486572266
Sample 7,Timer,0.26828569173812866
Sample 8,Moirai,0.5837266445159912
Sample 8,Time-MoE,0.4162733256816864
Sample 9,TimesFM,0.7120577692985535
Sample 9,Timer,0.28794223070144653
Sample 10,Timer,0.9909180402755737
Sample 10,Chronos,0.009081985801458359
Sample 11,TimesFM,0.893573522567749
Sample 11,Time-MoE,0.10642654448747635
Sample 12,Chronos,0.9936907291412354
Sample 12,Timer,0.006309253629297018
Sample 13,TimesFM,0.5767644047737122
Sample 13,Moirai,0.42323562502861023
Sample 14,TimesFM,0.8067554831504822
Sample 14,Moirai,0.19324450194835663
Sample 15,Chronos,0.6521750688552856
Sample 15,Time-MoE,0.34782490134239197
Sample 0,Moirai,0.8556787967681885
Sample 0,Time-MoE,0.14432114362716675
Sample 1,TimesFM,0.50847989320755
Sample 1,Timer,0.49152010679244995
Sample 2,Chronos,0.9752285480499268
Sample 2,Timer,0.024771464988589287
Sample 3,TimesFM,0.812158465385437
Sample 3,Timer,0.1878414750099182
Sample 4,Timer,0.9833043813705444
Sample 4,Chronos,0.016695605590939522
Sample 5,Timer,0.6911559700965881
Sample 5,TimesFM,0.3088440001010895
Sample 6,TimesFM,0.6834081411361694
Sample 6,Moirai,0.31659188866615295
Sample 7,Chronos,0.5849987864494324
Sample 7,Time-MoE,0.4150012135505676
Sample 8,Moirai,0.9750544428825378
Sample 8,Time-MoE,0.0249455776065588
Sample 9,TimesFM,0.635201096534729
Sample 9,Timer,0.3647988736629486
Sample 10,Chronos,0.9163475036621094
Sample 10,Time-MoE,0.08365244418382645
Sample 11,TimesFM,0.9342862963676453
Sample 11,Chronos,0.06571376323699951
Sample 12,Chronos,0.993316650390625
Sample 12,Time-MoE,0.0066833156161010265
Sample 13,TimesFM,0.6298083066940308
Sample 13,Moirai,0.37019166350364685
Sample 14,TimesFM,0.7239215970039368
Sample 14,Chronos,0.27607837319374084
Sample 15,Chronos,0.705640971660614
Sample 15,Time-MoE,0.2943589687347412
Sample 16,Moirai,0.7354812026023865
Sample 16,Time-MoE,0.2645187973976135
Sample 17,TimesFM,0.7499304413795471
Sample 17,Moirai,0.25006958842277527
Sample 18,Chronos,0.9896608591079712
Sample 18,Time-MoE,0.010339154861867428
Sample 19,TimesFM,0.6054275631904602
Sample 19,Moirai,0.3945724368095398
Sample 20,TimesFM,0.7348527908325195
Sample 20,Time-MoE,0.26514720916748047
Sample 21,TimesFM,0.8716562390327454
Sample 21,Timer,0.12834371626377106
Sample 22,Chronos,0.9289157390594482
Sample 22,Moirai,0.07108423113822937
Sample 23,Chronos,0.7309059500694275
Sample 23,Timer,0.2690940499305725
Sample 24,Time-MoE,0.9185848832130432
Sample 24,Moirai,0.08141511678695679
Sample 25,TimesFM,0.7245622277259827
Sample 25,Timer,0.2754378020763397
Sample 26,Moirai,0.9600502252578735
Sample 26,Time-MoE,0.039949748665094376
Sample 27,Chronos,0.8479994535446167
Sample 27,Timer,0.1520005464553833
Sample 28,Chronos,0.9990888833999634
Sample 28,Moirai,0.0009111297549679875
Sample 29,Moirai,0.8072450757026672
Sample 29,Timer,0.19275496900081635
Sample 30,Moirai,0.7107778191566467
Sample 30,TimesFM,0.28922218084335327
Sample 31,Chronos,0.9188257455825806
Sample 31,Time-MoE,0.08117420971393585
Sample 0,Time-MoE,0.8743361234664917
Sample 0,Moirai,0.12566392123699188
Sample 1,TimesFM,0.6642968058586121
Sample 1,Moirai,0.33570319414138794
Sample 2,Chronos,0.9159616827964783
Sample 2,Moirai,0.08403835445642471
Sample 3,TimesFM,0.7935680150985718
Sample 3,Timer,0.20643198490142822
Sample 4,Chronos,0.9772583842277527
Sample 4,Moirai,0.02274158224463463
Sample 5,TimesFM,0.7704903483390808
Sample 5,Moirai,0.22950966656208038
Sample 6,Timer,0.7390580177307129
Sample 6,Moirai,0.2609419822692871
Sample 7,Chronos,0.658051609992981
Sample 7,Time-MoE,0.34194841980934143
Sample 8,Moirai,0.9966440200805664
Sample 8,Time-MoE,0.003355983179062605
Sample 9,TimesFM,0.5627191662788391
Sample 9,Moirai,0.4372808635234833
Sample 10,Time-MoE,0.9154225587844849
Sample 10,Moirai,0.0845775157213211
Sample 11,Chronos,0.9925246834754944
Sample 11,Timer,0.007475317921489477
Sample 12,Chronos,0.6302347779273987
Sample 12,Timer,0.36976516246795654
Sample 13,TimesFM,0.6294097304344177
Sample 13,Moirai,0.3705902695655823
Sample 14,Timer,0.6578890681266785
Sample 14,Chronos,0.34211093187332153
Sample 15,Chronos,0.8978663086891174
Sample 15,Time-MoE,0.1021336242556572
Sample 16,Moirai,0.9339645504951477
Sample 16,Time-MoE,0.06603541970252991
Sample 17,TimesFM,0.7258650660514832
Sample 17,Moirai,0.27413487434387207
Sample 18,Chronos,0.8827035427093506
Sample 18,Moirai,0.11729643493890762
Sample 19,TimesFM,0.7117684483528137
Sample 19,Timer,0.2882315218448639
Sample 20,Timer,0.8003738522529602
Sample 20,Moirai,0.1996261179447174
Sample 21,TimesFM,0.7831494212150574
Sample 21,Moirai,0.2168506234884262
Sample 22,Timer,0.7408130168914795
Sample 22,Chronos,0.2591870427131653
Sample 23,Chronos,0.9470444321632385
Sample 23,Time-MoE,0.052955545485019684
Sample 24,Moirai,0.9972251653671265
Sample 24,Time-MoE,0.0027749110013246536
Sample 25,TimesFM,0.5391812920570374
Sample 25,Timer,0.46081873774528503
Sample 26,Moirai,0.7119579911231995
Sample 26,Timer,0.28804200887680054
Sample 27,TimesFM,0.8755307197570801
Sample 27,Timer,0.12446922063827515
Sample 28,Chronos,0.9783339500427246
Sample 28,Time-MoE,0.021666014567017555
Sample 29,Moirai,0.7009291052818298
Sample 29,TimesFM,0.29907089471817017
Sample 30,Timer,0.6351622343063354
Sample 30,TimesFM,0.36483773589134216
Sample 31,Chronos,0.6172231435775757
Sample 31,Time-MoE,0.38277682662010193
Sample 0,Time-MoE,0.9163581132888794
Sample 0,Chronos,0.08364187926054001
Sample 1,TimesFM,0.6619953513145447
Sample 1,Moirai,0.3380046784877777
Sample 2,Moirai,0.9254433512687683
Sample 2,TimesFM,0.0745566338300705
Sample 3,TimesFM,0.8400305509567261
Sample 3,Timer,0.15996941924095154
Sample 4,Time-MoE,0.5693063735961914
Sample 4,Chronos,0.4306936264038086
Sample 5,Chronos,0.7545700669288635
Sample 5,Timer,0.24542993307113647
Sample 6,Chronos,0.6024877429008484
Sample 6,Timer,0.397512286901474
Sample 7,Chronos,0.7650286555290222
Sample 7,Time-MoE,0.23497138917446136
Sample 8,Time-MoE,0.9248331785202026
Sample 8,Moirai,0.07516682147979736
Sample 9,TimesFM,0.8242855072021484
Sample 9,Timer,0.17571446299552917
Sample 10,Moirai,0.8339220881462097
Sample 10,Time-MoE,0.16607797145843506
Sample 11,Chronos,0.8403407335281372
Sample 11,Timer,0.1596592664718628
