Sample,Learner,Weight
Sample 28,Moirai,0.514063835144043
Sample 28,Timer,0.48593613505363464
Sample 29,Time-MoE,0.5035410523414612
Sample 29,Chronos,0.49645891785621643
Sample 30,Time-MoE,0.5005013942718506
Sample 30,Chronos,0.49949854612350464
Sample 31,Moirai,0.52785325050354
Sample 31,Chronos,0.4721467196941376
Sample 0,Moirai,0.5678884983062744
Sample 0,Timer,0.432111531496048
Sample 1,TimesFM,0.5018138289451599
Sample 1,Time-MoE,0.4981861412525177
Sample 2,Time-MoE,0.5011581778526306
Sample 2,Chronos,0.498841792345047
Sample 3,TimesFM,0.5028232932090759
Sample 3,Timer,0.49717673659324646
Sample 4,Moirai,0.5030348896980286
Sample 4,Timer,0.4969651401042938
Sample 5,Time-MoE,0.5012602210044861
Sample 5,TimesFM,0.4987398087978363
Sample 6,Moirai,0.504125714302063
Sample 6,Time-MoE,0.495874285697937
Sample 7,Moirai,0.5134996771812439
Sample 7,Timer,0.4865003526210785
Sample 8,Moirai,0.565414547920227
Sample 8,Timer,0.43458542227745056
Sample 9,TimesFM,0.5023446679115295
Sample 9,Moirai,0.49765533208847046
Sample 10,Moirai,0.5109161734580994
Sample 10,Time-MoE,0.489083856344223
Sample 11,TimesFM,0.500975489616394
Sample 11,Moirai,0.49902448058128357
Sample 12,Chronos,0.5010069608688354
Sample 12,Time-MoE,0.49899300932884216
Sample 13,TimesFM,0.5011356472969055
Sample 13,Timer,0.4988643229007721
Sample 14,Time-MoE,0.5024260878562927
Sample 14,Chronos,0.49757394194602966
Sample 15,Moirai,0.5145455002784729
Sample 15,Time-MoE,0.4854544997215271
Sample 16,Moirai,0.5585301518440247
Sample 16,Chronos,0.44146987795829773
Sample 17,TimesFM,0.5005768537521362
Sample 17,Moirai,0.49942317605018616
Sample 18,Moirai,0.5194969773292542
Sample 18,Chronos,0.4805029630661011
Sample 19,TimesFM,0.5018122792243958
Sample 19,Timer,0.49818772077560425
Sample 20,Time-MoE,0.5017964839935303
Sample 20,Chronos,0.49820348620414734
Sample 21,TimesFM,0.5026910305023193
Sample 21,Chronos,0.49730896949768066
Sample 22,Time-MoE,0.5026623606681824
Sample 22,TimesFM,0.49733766913414
Sample 23,Moirai,0.5187270641326904
Sample 23,Chronos,0.48127296566963196
Sample 24,Moirai,0.555694580078125
Sample 24,Chronos,0.4443053603172302
Sample 25,TimesFM,0.5021381378173828
Sample 25,Time-MoE,0.49786192178726196
Sample 26,Moirai,0.5045839548110962
Sample 26,Chronos,0.4954160451889038
Sample 27,Time-MoE,0.5002593398094177
Sample 27,TimesFM,0.4997406601905823
Sample 28,Time-MoE,0.5031099915504456
Sample 28,Moirai,0.49689000844955444
Sample 29,TimesFM,0.5015485286712646
Sample 29,Time-MoE,0.49845150113105774
Sample 30,Moirai,0.511978805065155
Sample 30,Chronos,0.48802122473716736
Sample 31,Time-MoE,0.50065678358078
Sample 31,Chronos,0.49934321641921997
Sample 0,Moirai,0.5299621224403381
Sample 0,TimesFM,0.4700378477573395
Sample 1,TimesFM,0.5014364719390869
Sample 1,Time-MoE,0.4985634982585907
Sample 2,Moirai,0.5051212310791016
Sample 2,Time-MoE,0.49487876892089844
Sample 3,TimesFM,0.5015721321105957
Sample 3,Chronos,0.4984278678894043
Sample 4,Time-MoE,0.5000308752059937
Sample 4,Timer,0.49996909499168396
Sample 5,TimesFM,0.5056983828544617
Sample 5,Timer,0.49430158734321594
Sample 6,TimesFM,0.5031954050064087
Sample 6,Timer,0.49680453538894653
Sample 7,Moirai,0.5071629285812378
Sample 7,Chronos,0.4928370714187622
Sample 8,Moirai,0.5806075930595398
Sample 8,Timer,0.4193924069404602
Sample 9,TimesFM,0.5021160840988159
Sample 9,Timer,0.49788397550582886
Sample 10,Time-MoE,0.5062235593795776
Sample 10,Chronos,0.49377647042274475
Sample 11,TimesFM,0.5024668574333191
Sample 11,Timer,0.4975331723690033
Sample 12,TimesFM,0.5018424987792969
Sample 12,Moirai,0.49815744161605835
Sample 13,TimesFM,0.5023041367530823
Sample 13,Time-MoE,0.4976958632469177
Sample 14,Time-MoE,0.5036017894744873
Sample 14,Timer,0.4963981807231903
Sample 15,Moirai,0.5176151394844055
Sample 15,Chronos,0.4823848009109497
Sample 0,Moirai,0.5813338756561279
Sample 0,Time-MoE,0.4186660945415497
Sample 1,TimesFM,0.5022968053817749
Sample 1,Timer,0.4977032244205475
Sample 2,Timer,0.5013944506645203
Sample 2,Time-MoE,0.49860551953315735
Sample 3,TimesFM,0.5030428767204285
Sample 3,Timer,0.49695709347724915
Sample 4,TimesFM,0.5042075514793396
Sample 4,Timer,0.4957924485206604
Sample 5,TimesFM,0.5007927417755127
Sample 5,Time-MoE,0.4992072284221649
Sample 6,Time-MoE,0.5031553506851196
Sample 6,Timer,0.496844619512558
Sample 7,Moirai,0.521821141242981
Sample 7,Chronos,0.47817888855934143
Sample 8,Moirai,0.574408769607544
Sample 8,Time-MoE,0.42559126019477844
Sample 9,TimesFM,0.5020382404327393
Sample 9,Timer,0.49796175956726074
Sample 10,Time-MoE,0.5061126351356506
Sample 10,Moirai,0.49388739466667175
Sample 11,TimesFM,0.5032879114151001
Sample 11,Timer,0.4967120885848999
Sample 12,Moirai,0.5183207392692566
Sample 12,TimesFM,0.48167920112609863
Sample 13,TimesFM,0.502467155456543
Sample 13,Time-MoE,0.49753281474113464
Sample 14,Time-MoE,0.5062049627304077
Sample 14,Timer,0.4937950670719147
Sample 15,Moirai,0.5208901762962341
Sample 15,Chronos,0.4791097939014435
Sample 16,Moirai,0.5558205842971802
Sample 16,Time-MoE,0.44417935609817505
Sample 17,TimesFM,0.5021395683288574
Sample 17,Moirai,0.49786046147346497
Sample 18,Moirai,0.5068674683570862
Sample 18,Chronos,0.4931325614452362
Sample 19,TimesFM,0.501207709312439
Sample 19,Timer,0.49879226088523865
Sample 20,Moirai,0.5190945863723755
Sample 20,Time-MoE,0.4809054434299469
Sample 21,TimesFM,0.5026749968528748
Sample 21,Timer,0.49732497334480286
Sample 22,Time-MoE,0.5000728964805603
Sample 22,Timer,0.4999271333217621
Sample 23,Timer,0.5013425946235657
Sample 23,Chronos,0.4986574053764343
Sample 24,Moirai,0.5611331462860107
Sample 24,Timer,0.43886688351631165
Sample 25,TimesFM,0.5015839338302612
Sample 25,Timer,0.49841609597206116
Sample 26,Moirai,0.5232978463172913
Sample 26,Time-MoE,0.47670215368270874
Sample 27,TimesFM,0.504689633846283
Sample 27,Moirai,0.49531039595603943
Sample 28,Timer,0.5013999342918396
Sample 28,Chronos,0.4986000657081604
Sample 29,TimesFM,0.5020865797996521
Sample 29,Chronos,0.4979133903980255
Sample 30,Time-MoE,0.5052694082260132
Sample 30,Timer,0.49473056197166443
Sample 31,Moirai,0.5092663764953613
Sample 31,Chronos,0.4907335937023163
Sample 0,Moirai,0.5535045266151428
Sample 0,TimesFM,0.44649550318717957
Sample 1,TimesFM,0.5002768039703369
Sample 1,Moirai,0.4997231960296631
Sample 2,Time-MoE,0.5050759315490723
Sample 2,Timer,0.49492403864860535
Sample 3,TimesFM,0.5028090476989746
Sample 3,Timer,0.497190922498703
Sample 4,Timer,0.5001317858695984
Sample 4,Time-MoE,0.4998682737350464
Sample 5,TimesFM,0.5022768974304199
Sample 5,Time-MoE,0.49772313237190247
Sample 6,Time-MoE,0.5018620491027832
Sample 6,TimesFM,0.4981379806995392
Sample 7,Moirai,0.5244805216789246
Sample 7,Chronos,0.47551947832107544
Sample 8,Moirai,0.5580205321311951
Sample 8,Time-MoE,0.44197946786880493
Sample 9,TimesFM,0.5026995539665222
Sample 9,Chronos,0.4973004162311554
Sample 10,Moirai,0.5042712092399597
Sample 10,Time-MoE,0.4957287609577179
Sample 11,Chronos,0.5023897886276245
Sample 11,Timer,0.4976102113723755
Sample 12,TimesFM,0.5045167207717896
Sample 12,Timer,0.49548324942588806
Sample 13,TimesFM,0.5004540085792542
Sample 13,Moirai,0.49954596161842346
Sample 14,TimesFM,0.5033535361289978
Sample 14,Time-MoE,0.4966464638710022
Sample 15,Moirai,0.5199229121208191
Sample 15,Chronos,0.4800771176815033
Sample 16,Moirai,0.5729039311408997
Sample 16,Time-MoE,0.42709606885910034
Sample 17,TimesFM,0.5012043118476868
Sample 17,Moirai,0.49879568815231323
Sample 18,Time-MoE,0.5054487586021423
Sample 18,Chronos,0.49455124139785767
Sample 19,TimesFM,0.5028622150421143
Sample 19,Timer,0.49713775515556335
Sample 20,TimesFM,0.5038012266159058
Sample 20,Moirai,0.49619874358177185
Sample 21,Moirai,0.5003857612609863
Sample 21,TimesFM,0.49961423873901367
Sample 22,Time-MoE,0.5021656155586243
Sample 22,TimesFM,0.4978344440460205
Sample 23,Timer,0.5005384683609009
Sample 23,Chronos,0.4994615614414215
Sample 24,Moirai,0.543137788772583
Sample 24,Time-MoE,0.4568622410297394
Sample 25,TimesFM,0.5027489066123962
Sample 25,Timer,0.49725106358528137
Sample 26,Time-MoE,0.5063255429267883
Sample 26,Timer,0.49367445707321167
Sample 27,TimesFM,0.505291759967804
Sample 27,Timer,0.49470826983451843
Sample 28,TimesFM,0.5006634593009949
Sample 28,Timer,0.4993365705013275
Sample 29,TimesFM,0.5053712725639343
Sample 29,Chronos,0.4946286976337433
Sample 30,Time-MoE,0.5033323168754578
Sample 30,Timer,0.49666765332221985
Sample 31,Moirai,0.5202023983001709
Sample 31,Chronos,0.4797976315021515
Sample 0,Moirai,0.5489352345466614
Sample 0,Time-MoE,0.4510647654533386
Sample 1,TimesFM,0.5006915330886841
Sample 1,Moirai,0.4993084669113159
Sample 2,Chronos,0.5102744102478027
Sample 2,Time-MoE,0.48972561955451965
Sample 3,TimesFM,0.5014314651489258
Sample 3,Timer,0.4985685348510742
Sample 4,Moirai,0.5180444121360779
Sample 4,TimesFM,0.4819555878639221
Sample 5,Time-MoE,0.5017954707145691
Sample 5,TimesFM,0.4982044994831085
Sample 6,TimesFM,0.5000243782997131
Sample 6,Timer,0.4999755918979645
Sample 7,Moirai,0.5214394927024841
Sample 7,Time-MoE,0.4785604476928711
Sample 8,Moirai,0.5509117245674133
Sample 8,Time-MoE,0.44908827543258667
Sample 9,TimesFM,0.5017785429954529
Sample 9,Chronos,0.49822142720222473
Sample 10,Moirai,0.5029065012931824
Sample 10,Time-MoE,0.49709352850914
Sample 11,TimesFM,0.5030612349510193
Sample 11,Timer,0.4969387650489807
Sample 12,Timer,0.5001797676086426
Sample 12,TimesFM,0.49982020258903503
Sample 13,TimesFM,0.5030185580253601
Sample 13,Chronos,0.4969814121723175
Sample 14,Time-MoE,0.5050613880157471
Sample 14,Timer,0.49493861198425293
Sample 15,Moirai,0.5097978711128235
Sample 15,Chronos,0.49020206928253174
Sample 16,Moirai,0.5268303751945496
Sample 16,TimesFM,0.4731696844100952
Sample 17,TimesFM,0.5028379559516907
Sample 17,Chronos,0.4971620738506317
Sample 18,Time-MoE,0.503348708152771
Sample 18,Chronos,0.496651291847229
Sample 19,Moirai,0.5086559057235718
Sample 19,TimesFM,0.4913440942764282
Sample 20,TimesFM,0.5011428594589233
Sample 20,Timer,0.49885714054107666
Sample 21,TimesFM,0.5070796012878418
Sample 21,Chronos,0.4929203391075134
Sample 22,TimesFM,0.5016745328903198
Sample 22,Time-MoE,0.4983254373073578
Sample 23,Time-MoE,0.5007113814353943
Sample 23,Chronos,0.4992886185646057
Sample 24,Moirai,0.5450411438941956
Sample 24,Timer,0.4549589157104492
Sample 25,TimesFM,0.5020740628242493
Sample 25,Timer,0.4979259669780731
Sample 26,Moirai,0.5023056864738464
Sample 26,Time-MoE,0.49769431352615356
Sample 27,TimesFM,0.5059739351272583
Sample 27,Timer,0.4940260052680969
Sample 28,Timer,0.5009517073631287
Sample 28,TimesFM,0.49904829263687134
Sample 29,TimesFM,0.5039703845977783
Sample 29,Timer,0.4960296154022217
Sample 30,Time-MoE,0.5030835270881653
Sample 30,TimesFM,0.4969164729118347
Sample 31,Moirai,0.5041901469230652
Sample 31,Timer,0.4958098828792572
Sample 0,Moirai,0.5560806393623352
Sample 0,Timer,0.4439193606376648
Sample 1,Moirai,0.5011397004127502
Sample 1,TimesFM,0.49886029958724976
Sample 2,Chronos,0.5002690553665161
Sample 2,Moirai,0.4997308850288391
Sample 3,TimesFM,0.5029926896095276
Sample 3,Moirai,0.4970073699951172
Sample 4,TimesFM,0.501230776309967
Sample 4,Timer,0.49876928329467773
Sample 5,Moirai,0.5218488574028015
Sample 5,TimesFM,0.4781510829925537
Sample 6,Moirai,0.5109701156616211
Sample 6,Time-MoE,0.4890298545360565
Sample 7,Moirai,0.5133757591247559
Sample 7,Chronos,0.48662427067756653
Sample 8,Moirai,0.5825336575508118
Sample 8,Timer,0.41746631264686584
Sample 9,TimesFM,0.5027838349342346
Sample 9,Timer,0.49721622467041016
Sample 10,Timer,0.5000287294387817
Sample 10,Time-MoE,0.49997127056121826
Sample 11,TimesFM,0.5017437934875488
Sample 11,Timer,0.49825620651245117
Sample 12,Moirai,0.5131136775016785
Sample 12,TimesFM,0.48688632249832153
Sample 13,TimesFM,0.5003488659858704
Sample 13,Time-MoE,0.499651163816452
Sample 14,Time-MoE,0.5046223402023315
Sample 14,Chronos,0.49537765979766846
Sample 15,Moirai,0.5265196561813354
Sample 15,Timer,0.47348037362098694
Sample 16,Moirai,0.575572669506073
Sample 16,Timer,0.4244273602962494
Sample 17,TimesFM,0.5024657249450684
Sample 17,Timer,0.49753424525260925
Sample 18,Moirai,0.5127354264259338
Sample 18,Time-MoE,0.48726460337638855
Sample 19,TimesFM,0.5020518898963928
Sample 19,Timer,0.4979481101036072
Sample 20,Timer,0.5017544627189636
Sample 20,Chronos,0.49824556708335876
Sample 21,Time-MoE,0.5007462501525879
Sample 21,TimesFM,0.4992538094520569
Sample 22,Moirai,0.5087438225746155
Sample 22,Time-MoE,0.49125611782073975
Sample 23,Moirai,0.5111508965492249
Sample 23,Chronos,0.48884913325309753
Sample 24,Moirai,0.5581005811691284
Sample 24,Timer,0.44189944863319397
Sample 25,TimesFM,0.50177401304245
Sample 25,Time-MoE,0.49822601675987244
Sample 26,Moirai,0.5066977739334106
Sample 26,Chronos,0.49330219626426697
Sample 27,TimesFM,0.5028805732727051
Sample 27,Timer,0.49711939692497253
Sample 28,Moirai,0.517287015914917
Sample 28,Chronos,0.482712984085083
Sample 29,TimesFM,0.5009205937385559
Sample 29,Time-MoE,0.4990793466567993
Sample 30,Time-MoE,0.5011230707168579
Sample 30,TimesFM,0.4988769590854645
Sample 31,Moirai,0.5225796699523926
Sample 31,Timer,0.4774203598499298
Sample 0,Moirai,0.5694960951805115
Sample 0,Timer,0.4305039346218109
Sample 1,TimesFM,0.5028654336929321
Sample 1,Chronos,0.49713459610939026
Sample 2,Time-MoE,0.500667154788971
Sample 2,TimesFM,0.49933287501335144
Sample 3,TimesFM,0.5035016536712646
Sample 3,Timer,0.49649834632873535
Sample 4,TimesFM,0.5001653432846069
Sample 4,Moirai,0.49983465671539307
Sample 5,Time-MoE,0.5005794167518616
Sample 5,TimesFM,0.49942055344581604
Sample 6,TimesFM,0.5001378059387207
Sample 6,Time-MoE,0.4998621940612793
Sample 7,Moirai,0.5240947008132935
Sample 7,Chronos,0.47590532898902893
Sample 8,Moirai,0.5665965676307678
Sample 8,Time-MoE,0.43340346217155457
Sample 9,TimesFM,0.5034276843070984
Sample 9,Timer,0.4965723156929016
Sample 10,Moirai,0.5064797401428223
Sample 10,Time-MoE,0.49352025985717773
Sample 11,Moirai,0.5036575198173523
Sample 11,TimesFM,0.4963425397872925
Sample 12,TimesFM,0.504643440246582
Sample 12,Timer,0.49535658955574036
Sample 13,TimesFM,0.5091359615325928
Sample 13,Chronos,0.49086400866508484
Sample 14,Time-MoE,0.5046284794807434
Sample 14,Timer,0.4953714907169342
Sample 15,Time-MoE,0.5016036033630371
Sample 15,Chronos,0.4983963966369629
Sample 16,Moirai,0.5458582043647766
Sample 16,TimesFM,0.4541418254375458
Sample 17,TimesFM,0.5024347305297852
Sample 17,Time-MoE,0.49756529927253723
Sample 18,Moirai,0.5028195381164551
Sample 18,Time-MoE,0.49718040227890015
Sample 19,TimesFM,0.5023079514503479
Sample 19,Timer,0.4976920485496521
Sample 20,Timer,0.501495361328125
Sample 20,TimesFM,0.4985046684741974
Sample 21,TimesFM,0.505024790763855
Sample 21,Chronos,0.49497517943382263
Sample 22,TimesFM,0.5007091164588928
Sample 22,Time-MoE,0.4992908537387848
Sample 23,Moirai,0.5018742680549622
Sample 23,Chronos,0.49812570214271545
Sample 24,Moirai,0.5816933512687683
Sample 24,Chronos,0.4183066189289093
Sample 25,TimesFM,0.5032448768615723
Sample 25,Chronos,0.49675509333610535
Sample 26,Moirai,0.5107948780059814
Sample 26,Timer,0.48920509219169617
Sample 27,TimesFM,0.5035076141357422
Sample 27,Timer,0.4964923560619354
Sample 28,Moirai,0.5146803259849548
Sample 28,Timer,0.48531967401504517
Sample 29,Time-MoE,0.5035332441329956
Sample 29,Chronos,0.4964667558670044
Sample 30,TimesFM,0.5001752972602844
Sample 30,Time-MoE,0.4998246729373932
Sample 31,Moirai,0.5288939476013184
Sample 31,Chronos,0.47110608220100403
Sample 0,Moirai,0.5702341198921204
Sample 0,Timer,0.42976585030555725
Sample 1,TimesFM,0.5030250549316406
Sample 1,Chronos,0.496974915266037
Sample 2,Time-MoE,0.5010806322097778
Sample 2,Timer,0.49891936779022217
Sample 3,TimesFM,0.5038913488388062
Sample 3,Timer,0.49610862135887146
Sample 4,Moirai,0.5030442476272583
Sample 4,Timer,0.4969557821750641
Sample 5,TimesFM,0.5000298619270325
Sample 5,Time-MoE,0.49997010827064514
Sample 6,Moirai,0.5042240619659424
Sample 6,Time-MoE,0.4957759380340576
Sample 7,Moirai,0.513815701007843
Sample 7,Timer,0.486184298992157
Sample 8,Moirai,0.5675104260444641
Sample 8,Timer,0.4324895739555359
Sample 9,TimesFM,0.5034882426261902
Sample 9,Chronos,0.49651169776916504
Sample 10,Moirai,0.5112823247909546
Sample 10,Time-MoE,0.4887176752090454
Sample 11,TimesFM,0.5022825002670288
Sample 11,Moirai,0.4977175295352936
Sample 12,Chronos,0.5009983777999878
Sample 12,Time-MoE,0.4990016222000122
Sample 13,TimesFM,0.5009985566139221
Sample 13,Timer,0.4990013837814331
Sample 14,Time-MoE,0.5026577115058899
Sample 14,Timer,0.4973422586917877
Sample 15,Moirai,0.5149700045585632
Sample 15,Time-MoE,0.48502999544143677
Sample 16,Moirai,0.560580849647522
Sample 16,Timer,0.439419150352478
Sample 17,TimesFM,0.5020551085472107
Sample 17,Moirai,0.4979448616504669
Sample 18,Moirai,0.5199834108352661
Sample 18,Timer,0.48001664876937866
Sample 19,TimesFM,0.5026496052742004
Sample 19,Chronos,0.49735039472579956
Sample 20,Time-MoE,0.5014906525611877
Sample 20,Chronos,0.4985092878341675
Sample 21,TimesFM,0.5036347508430481
Sample 21,Chronos,0.4963652789592743
Sample 22,Time-MoE,0.5022785067558289
Sample 22,TimesFM,0.49772143363952637
Sample 23,Moirai,0.5195831656455994
Sample 23,Chronos,0.48041683435440063
Sample 24,Moirai,0.5569396615028381
Sample 24,TimesFM,0.44306033849716187
Sample 25,TimesFM,0.5031735897064209
Sample 25,Chronos,0.4968263804912567
Sample 26,Moirai,0.5045273303985596
Sample 26,Chronos,0.49547266960144043
Sample 27,TimesFM,0.5010032653808594
Sample 27,Time-MoE,0.4989967346191406
Sample 28,Time-MoE,0.5032461881637573
Sample 28,Moirai,0.4967538118362427
Sample 29,TimesFM,0.5027085542678833
Sample 29,Time-MoE,0.4972914755344391
Sample 30,Moirai,0.5123355388641357
Sample 30,Chronos,0.48766446113586426
Sample 31,Time-MoE,0.5011441111564636
Sample 31,Chronos,0.49885591864585876
Sample 0,Moirai,0.5297632813453674
Sample 0,TimesFM,0.47023671865463257
Sample 1,TimesFM,0.5030277967453003
Sample 1,Time-MoE,0.4969722330570221
Sample 2,Moirai,0.5053646564483643
Sample 2,Time-MoE,0.49463534355163574
Sample 3,TimesFM,0.5022188425064087
Sample 3,Chronos,0.4977811276912689
Sample 4,Time-MoE,0.5004138946533203
Sample 4,Timer,0.49958616495132446
Sample 5,TimesFM,0.5071155428886414
Sample 5,Timer,0.49288448691368103
Sample 6,TimesFM,0.5040740370750427
Sample 6,Timer,0.4959259629249573
Sample 7,Moirai,0.5075358748435974
Sample 7,Chronos,0.4924640953540802
Sample 8,Moirai,0.5834326148033142
Sample 8,Timer,0.4165673553943634
Sample 9,TimesFM,0.5033664107322693
Sample 9,Chronos,0.4966336190700531
Sample 10,Time-MoE,0.5064879655838013
Sample 10,Chronos,0.49351197481155396
Sample 11,TimesFM,0.5036179423332214
Sample 11,Timer,0.49638208746910095
Sample 12,TimesFM,0.5024423003196716
Sample 12,Moirai,0.497557669878006
Sample 13,TimesFM,0.5038663148880005
Sample 13,Timer,0.4961337447166443
Sample 14,Time-MoE,0.5025283694267273
Sample 14,TimesFM,0.4974716305732727
Sample 15,Moirai,0.518429160118103
Sample 15,Chronos,0.48157086968421936
Sample 0,Moirai,0.5842978954315186
Sample 0,Time-MoE,0.41570207476615906
Sample 1,TimesFM,0.5036113858222961
Sample 1,Timer,0.49638861417770386
Sample 2,Timer,0.5010004639625549
Sample 2,Time-MoE,0.49899953603744507
Sample 3,TimesFM,0.50425124168396
Sample 3,Timer,0.49574875831604004
Sample 4,TimesFM,0.5050187706947327
Sample 4,Timer,0.4949812591075897
Sample 5,TimesFM,0.502591073513031
Sample 5,Time-MoE,0.4974088966846466
Sample 6,Time-MoE,0.5030390620231628
Sample 6,Timer,0.49696096777915955
Sample 7,Moirai,0.5226969122886658
Sample 7,Chronos,0.47730308771133423
Sample 8,Moirai,0.5770527124404907
Sample 8,Chronos,0.42294731736183167
Sample 9,TimesFM,0.502998948097229
Sample 9,Chronos,0.4970010817050934
Sample 10,Time-MoE,0.506420373916626
Sample 10,Moirai,0.493579626083374
Sample 11,TimesFM,0.5043036937713623
Sample 11,Chronos,0.4956962764263153
Sample 12,Moirai,0.5193422436714172
Sample 12,TimesFM,0.48065775632858276
Sample 13,TimesFM,0.5040988326072693
Sample 13,Timer,0.4959011971950531
Sample 14,Time-MoE,0.506316065788269
Sample 14,Timer,0.49368390440940857
Sample 15,Moirai,0.5217093229293823
Sample 15,Chronos,0.4782906770706177
Sample 16,Moirai,0.5574588179588318
Sample 16,Time-MoE,0.4425411820411682
Sample 17,TimesFM,0.5033465027809143
Sample 17,Chronos,0.4966534674167633
Sample 18,Moirai,0.5065521001815796
Sample 18,Chronos,0.493447870016098
Sample 19,TimesFM,0.5023864507675171
Sample 19,Timer,0.4976135492324829
Sample 20,Moirai,0.5198731422424316
Sample 20,Time-MoE,0.4801267981529236
Sample 21,TimesFM,0.5033055543899536
Sample 21,Chronos,0.4966944456100464
Sample 22,Time-MoE,0.5000501871109009
Sample 22,Timer,0.4999498128890991
Sample 23,Timer,0.5014530420303345
Sample 23,Chronos,0.4985469579696655
Sample 24,Moirai,0.5632665753364563
Sample 24,Timer,0.4367334246635437
Sample 25,TimesFM,0.5023850202560425
Sample 25,Chronos,0.49761494994163513
Sample 26,Moirai,0.5233749151229858
Sample 26,TimesFM,0.4766250550746918
Sample 27,TimesFM,0.505795419216156
Sample 27,Moirai,0.4942045509815216
Sample 28,Timer,0.5016636848449707
Sample 28,Time-MoE,0.4983363151550293
Sample 29,TimesFM,0.5028246641159058
Sample 29,Chronos,0.4971753656864166
Sample 30,Time-MoE,0.5051386952400208
Sample 30,Timer,0.49486130475997925
Sample 31,Moirai,0.5097692012786865
Sample 31,Chronos,0.49023082852363586
Sample 0,Moirai,0.5551761388778687
Sample 0,TimesFM,0.44482386112213135
Sample 1,TimesFM,0.5014141201972961
Sample 1,Moirai,0.49858585000038147
Sample 2,Time-MoE,0.5056344270706177
Sample 2,Timer,0.4943655729293823
Sample 3,TimesFM,0.5038687586784363
Sample 3,Chronos,0.49613121151924133
Sample 4,Timer,0.5000337362289429
Sample 4,Time-MoE,0.4999662935733795
Sample 5,TimesFM,0.5034435391426086
Sample 5,Chronos,0.49655649065971375
Sample 6,Time-MoE,0.5009720325469971
Sample 6,TimesFM,0.49902796745300293
Sample 7,Moirai,0.52538001537323
Sample 7,Chronos,0.47461998462677
Sample 8,Moirai,0.5601935982704163
Sample 8,Time-MoE,0.43980637192726135
Sample 9,TimesFM,0.5034089088439941
Sample 9,Chronos,0.49659109115600586
Sample 10,Moirai,0.5046061277389526
Sample 10,Time-MoE,0.49539387226104736
Sample 11,Chronos,0.5027680397033691
Sample 11,TimesFM,0.49723199009895325
Sample 12,TimesFM,0.5048202276229858
Sample 12,Timer,0.4951797425746918
Sample 13,TimesFM,0.5016017556190491
Sample 13,Moirai,0.49839821457862854
Sample 14,TimesFM,0.5044378638267517
Sample 14,Timer,0.4955621659755707
Sample 15,Moirai,0.5206329226493835
Sample 15,Chronos,0.47936707735061646
Sample 16,Moirai,0.5753044486045837
Sample 16,Time-MoE,0.42469555139541626
Sample 17,TimesFM,0.5023747682571411
Sample 17,Moirai,0.4976252317428589
Sample 18,Time-MoE,0.5059669017791748
Sample 18,Chronos,0.4940331280231476
Sample 19,TimesFM,0.5038076639175415
Sample 19,Chronos,0.4961923062801361
Sample 20,TimesFM,0.5049782991409302
Sample 20,Moirai,0.49502167105674744
Sample 21,TimesFM,0.5007553696632385
Sample 21,Moirai,0.4992446005344391
Sample 22,Time-MoE,0.5017018914222717
Sample 22,TimesFM,0.4982980787754059
Sample 23,Timer,0.5007312297821045
Sample 23,Time-MoE,0.4992687404155731
Sample 24,Moirai,0.5452085137367249
Sample 24,Time-MoE,0.45479148626327515
Sample 25,TimesFM,0.5036439299583435
Sample 25,Chronos,0.4963560700416565
Sample 26,Time-MoE,0.5060368180274963
Sample 26,Chronos,0.49396321177482605
Sample 27,TimesFM,0.5064299702644348
Sample 27,Timer,0.49357008934020996
Sample 28,Timer,0.5001757740974426
Sample 28,TimesFM,0.49982425570487976
Sample 29,TimesFM,0.5061972141265869
Sample 29,Chronos,0.4938028156757355
Sample 30,Time-MoE,0.5024353861808777
Sample 30,TimesFM,0.4975645840167999
Sample 31,Moirai,0.5210164785385132
Sample 31,Chronos,0.47898349165916443
Sample 0,Moirai,0.5501909255981445
Sample 0,Time-MoE,0.44980907440185547
Sample 1,TimesFM,0.5015669465065002
Sample 1,Moirai,0.49843305349349976
Sample 2,Chronos,0.5114186406135559
Sample 2,Moirai,0.4885813295841217
Sample 3,TimesFM,0.5023041367530823
Sample 3,Chronos,0.49769580364227295
Sample 4,Moirai,0.51875239610672
Sample 4,TimesFM,0.4812476336956024
Sample 5,Time-MoE,0.5012102127075195
Sample 5,TimesFM,0.4987897574901581
Sample 6,TimesFM,0.5004386901855469
Sample 6,Chronos,0.49956125020980835
Sample 7,Moirai,0.5219514966011047
Sample 7,Time-MoE,0.47804853320121765
Sample 8,Moirai,0.5522063970565796
Sample 8,Time-MoE,0.447793573141098
Sample 9,TimesFM,0.502249538898468
Sample 9,Chronos,0.49775049090385437
Sample 10,Moirai,0.5032690763473511
Sample 10,Time-MoE,0.49673086404800415
Sample 11,TimesFM,0.5035195350646973
Sample 11,Timer,0.49648046493530273
Sample 12,Timer,0.501118004322052
Sample 12,TimesFM,0.498881995677948
Sample 13,TimesFM,0.5035994648933411
Sample 13,Chronos,0.4964005649089813
Sample 14,Time-MoE,0.5051444172859192
Sample 14,Timer,0.4948555827140808
Sample 15,Moirai,0.5103330016136169
Sample 15,Chronos,0.48966699838638306
Sample 16,Moirai,0.5270630717277527
Sample 16,TimesFM,0.4729369282722473
Sample 17,TimesFM,0.5033990740776062
Sample 17,Chronos,0.4966008961200714
Sample 18,Time-MoE,0.5038468837738037
Sample 18,Timer,0.4961530864238739
