Sample,Learner,Weight
Sample 25,Timer,0.4898706376552582
Sample 26,TimesFM,0.5073678493499756
Sample 26,Moirai,0.4926321506500244
Sample 27,TimesFM,0.5072883367538452
Sample 27,Moirai,0.4927116632461548
Sample 28,Chronos,0.5264652371406555
Sample 28,Time-MoE,0.4735347628593445
Sample 29,TimesFM,0.513407289981842
Sample 29,Timer,0.48659271001815796
Sample 30,TimesFM,0.5113203525543213
Sample 30,Timer,0.4886796176433563
Sample 31,Chronos,0.503442645072937
Sample 31,Moirai,0.496557354927063
Sample 0,Chronos,0.5305359363555908
Sample 0,Moirai,0.46946412324905396
Sample 1,TimesFM,0.5125195980072021
Sample 1,Timer,0.48748037219047546
Sample 2,Moirai,0.5215562582015991
Sample 2,TimesFM,0.4784437119960785
Sample 3,TimesFM,0.5101852416992188
Sample 3,Timer,0.4898146986961365
Sample 4,Chronos,0.5139700770378113
Sample 4,Moirai,0.4860299825668335
Sample 5,TimesFM,0.5077479481697083
Sample 5,Moirai,0.4922521114349365
Sample 6,Chronos,0.5264990329742432
Sample 6,Moirai,0.47350096702575684
Sample 7,Chronos,0.5168623328208923
Sample 7,Moirai,0.48313766717910767
Sample 8,Chronos,0.519474983215332
Sample 8,Moirai,0.4805249869823456
Sample 9,TimesFM,0.5128877758979797
Sample 9,Timer,0.48711222410202026
Sample 10,TimesFM,0.5075642466545105
Sample 10,Time-MoE,0.4924357235431671
Sample 11,Chronos,0.5123707056045532
Sample 11,Moirai,0.4876292645931244
Sample 12,Chronos,0.5175068974494934
Sample 12,Time-MoE,0.482493132352829
Sample 13,TimesFM,0.5149311423301697
Sample 13,Timer,0.4850688576698303
Sample 14,TimesFM,0.5102737545967102
Sample 14,Timer,0.4897262156009674
Sample 15,Chronos,0.5038347840309143
Sample 15,Moirai,0.4961652159690857
Sample 16,TimesFM,0.5101312398910522
Sample 16,Moirai,0.48986876010894775
Sample 17,TimesFM,0.5088585615158081
Sample 17,Timer,0.4911414384841919
Sample 18,Chronos,0.5088671445846558
Sample 18,Time-MoE,0.49113285541534424
Sample 19,TimesFM,0.5012226104736328
Sample 19,Chronos,0.4987774193286896
Sample 20,Chronos,0.5178368091583252
Sample 20,Timer,0.4821631908416748
Sample 21,TimesFM,0.5126340985298157
Sample 21,Timer,0.48736587166786194
Sample 22,Chronos,0.520020604133606
Sample 22,Moirai,0.47997939586639404
Sample 23,Moirai,0.5037794709205627
Sample 23,Time-MoE,0.49622052907943726
Sample 24,Chronos,0.5209656357765198
Sample 24,Moirai,0.479034423828125
Sample 25,TimesFM,0.5112871527671814
Sample 25,Timer,0.4887128472328186
Sample 26,Chronos,0.5067977905273438
Sample 26,Time-MoE,0.49320217967033386
Sample 27,Moirai,0.5002300143241882
Sample 27,Timer,0.4997699558734894
Sample 28,Chronos,0.5086900591850281
Sample 28,Time-MoE,0.4913099706172943
Sample 29,TimesFM,0.5106678605079651
Sample 29,Timer,0.4893321096897125
Sample 30,TimesFM,0.510566771030426
Sample 30,Timer,0.48943325877189636
Sample 31,Chronos,0.5018007159233093
Sample 31,Moirai,0.4981992840766907
Sample 0,Chronos,0.5235493183135986
Sample 0,Moirai,0.476450651884079
Sample 1,TimesFM,0.5124627351760864
Sample 1,Timer,0.4875372648239136
Sample 2,Moirai,0.5160351395606995
Sample 2,Timer,0.48396486043930054
Sample 3,TimesFM,0.5093356966972351
Sample 3,Timer,0.4906642735004425
Sample 4,Time-MoE,0.5070362091064453
Sample 4,TimesFM,0.4929638206958771
Sample 5,Chronos,0.539680540561676
Sample 5,Time-MoE,0.4603194296360016
Sample 6,Chronos,0.5049459338188171
Sample 6,Time-MoE,0.4950540363788605
Sample 7,Chronos,0.5128129124641418
Sample 7,Time-MoE,0.48718708753585815
Sample 8,Chronos,0.5350083708763123
Sample 8,Time-MoE,0.46499159932136536
Sample 9,TimesFM,0.5124453902244568
Sample 9,Timer,0.4875546395778656
Sample 10,Chronos,0.5172889232635498
Sample 10,Moirai,0.4827110767364502
Sample 11,TimesFM,0.5084047317504883
Sample 11,Timer,0.49159523844718933
Sample 12,Chronos,0.5265340805053711
Sample 12,Timer,0.4734659492969513
Sample 13,TimesFM,0.5114907622337341
Sample 13,Timer,0.4885092079639435
Sample 14,TimesFM,0.5105509757995605
Sample 14,Timer,0.48944905400276184
Sample 15,Chronos,0.503740668296814
Sample 15,Time-MoE,0.49625933170318604
Sample 16,Chronos,0.5338488221168518
Sample 16,Time-MoE,0.4661512076854706
Sample 17,Time-MoE,0.5001300573348999
Sample 17,Chronos,0.4998699724674225
Sample 18,Chronos,0.5080716013908386
Sample 18,Time-MoE,0.491928368806839
Sample 19,Timer,0.5002652406692505
Sample 19,TimesFM,0.4997347593307495
Sample 20,Chronos,0.5178461074829102
Sample 20,Time-MoE,0.48215389251708984
Sample 21,TimesFM,0.5093673467636108
Sample 21,Moirai,0.4906326234340668
Sample 22,Chronos,0.5175589919090271
Sample 22,Time-MoE,0.4824409484863281
Sample 23,Chronos,0.5002537369728088
Sample 23,Moirai,0.4997462332248688
Sample 24,Chronos,0.5330427885055542
Sample 24,Time-MoE,0.4669572114944458
Sample 25,TimesFM,0.5133336186408997
Sample 25,Timer,0.4866664409637451
Sample 26,Chronos,0.5315994024276733
Sample 26,Time-MoE,0.4684005677700043
Sample 27,TimesFM,0.5096244812011719
Sample 27,Timer,0.4903755187988281
Sample 28,Chronos,0.5344079732894897
Sample 28,Time-MoE,0.46559202671051025
Sample 29,TimesFM,0.5051215291023254
Sample 29,Timer,0.49487850069999695
Sample 30,TimesFM,0.506024181842804
Sample 30,Moirai,0.49397584795951843
Sample 31,Chronos,0.5135433077812195
Sample 31,Time-MoE,0.4864566922187805
Sample 0,Chronos,0.5164528489112854
Sample 0,Time-MoE,0.483547180891037
Sample 1,TimesFM,0.5129514336585999
Sample 1,Timer,0.48704856634140015
Sample 2,Chronos,0.5503990054130554
Sample 2,Timer,0.4496009945869446
Sample 3,TimesFM,0.5103772878646851
Sample 3,Timer,0.48962268233299255
Sample 4,Moirai,0.5013424754142761
Sample 4,Timer,0.4986575245857239
Sample 5,TimesFM,0.5139789581298828
Sample 5,Timer,0.4860210716724396
Sample 6,TimesFM,0.5093528032302856
Sample 6,Timer,0.4906471371650696
Sample 7,Chronos,0.5125986337661743
Sample 7,Moirai,0.4874013662338257
Sample 8,Moirai,0.5104776620864868
Sample 8,Chronos,0.48952236771583557
Sample 9,TimesFM,0.5113841891288757
Sample 9,Timer,0.4886157810688019
Sample 10,Time-MoE,0.5067650675773621
Sample 10,Moirai,0.4932349622249603
Sample 11,Chronos,0.5127444267272949
Sample 11,Time-MoE,0.4872555434703827
Sample 12,Chronos,0.5074841380119324
Sample 12,Time-MoE,0.49251589179039
Sample 13,TimesFM,0.5090896487236023
Sample 13,Moirai,0.4909103214740753
Sample 14,Chronos,0.5156767964363098
Sample 14,Moirai,0.48432326316833496
Sample 15,Moirai,0.5002230405807495
Sample 15,Time-MoE,0.49977701902389526
Sample 16,Chronos,0.5061138272285461
Sample 16,TimesFM,0.49388617277145386
Sample 17,TimesFM,0.5124001502990723
Sample 17,Timer,0.4875999093055725
Sample 18,Chronos,0.5148252248764038
Sample 18,Moirai,0.4851747155189514
Sample 19,TimesFM,0.5049257278442383
Sample 19,Timer,0.49507424235343933
Sample 20,Chronos,0.5196418166160583
Sample 20,Timer,0.48035821318626404
Sample 21,TimesFM,0.5139723420143127
Sample 21,Timer,0.48602771759033203
Sample 22,TimesFM,0.5094681978225708
Sample 22,Chronos,0.4905317723751068
Sample 23,Moirai,0.5022353529930115
Sample 23,Time-MoE,0.49776461720466614
Sample 24,Chronos,0.531937837600708
Sample 24,Time-MoE,0.4680621027946472
Sample 25,TimesFM,0.5103315711021423
Sample 25,Timer,0.48966845870018005
Sample 26,Chronos,0.513137936592102
Sample 26,Moirai,0.48686206340789795
Sample 27,TimesFM,0.5081433057785034
Sample 27,Timer,0.4918566942214966
Sample 28,Chronos,0.5094428062438965
Sample 28,Time-MoE,0.4905571937561035
Sample 29,TimesFM,0.5038148164749146
Sample 29,Time-MoE,0.49618518352508545
Sample 30,TimesFM,0.5072886943817139
Sample 30,Moirai,0.49271130561828613
Sample 31,Chronos,0.5079731345176697
Sample 31,Moirai,0.4920268952846527
Sample 0,Chronos,0.53473961353302
Sample 0,Time-MoE,0.46526041626930237
Sample 1,TimesFM,0.5129935145378113
Sample 1,Timer,0.4870064854621887
Sample 2,TimesFM,0.5021829009056091
Sample 2,Time-MoE,0.49781709909439087
Sample 3,TimesFM,0.5108192563056946
Sample 3,Timer,0.4891807734966278
Sample 4,Chronos,0.5330098867416382
Sample 4,Time-MoE,0.4669901132583618
Sample 5,TimesFM,0.5120460391044617
Sample 5,Moirai,0.48795396089553833
Sample 6,Chronos,0.5434228181838989
Sample 6,Time-MoE,0.45657724142074585
Sample 7,Chronos,0.5089141726493835
Sample 7,Time-MoE,0.49108588695526123
Sample 8,Chronos,0.5426054000854492
Sample 8,Time-MoE,0.4573945701122284
Sample 9,TimesFM,0.5129945278167725
Sample 9,Timer,0.48700547218322754
Sample 10,Chronos,0.518258810043335
Sample 10,TimesFM,0.48174116015434265
Sample 11,Chronos,0.5027614235877991
Sample 11,TimesFM,0.49723854660987854
Sample 12,Chronos,0.5027458667755127
Sample 12,Moirai,0.4972541332244873
Sample 13,Chronos,0.5078872442245483
Sample 13,Time-MoE,0.49211275577545166
Sample 14,Chronos,0.5308299660682678
Sample 14,Moirai,0.4691700339317322
Sample 15,Chronos,0.5077741742134094
Sample 15,Time-MoE,0.4922257959842682
Sample 16,Chronos,0.5279137492179871
Sample 16,Time-MoE,0.47208625078201294
Sample 17,TimesFM,0.5132885575294495
Sample 17,Timer,0.48671141266822815
Sample 18,Chronos,0.5164068341255188
Sample 18,Time-MoE,0.4835931658744812
Sample 19,TimesFM,0.5129263997077942
Sample 19,Timer,0.4870735704898834
Sample 20,TimesFM,0.512298583984375
Sample 20,Timer,0.4877013564109802
Sample 21,TimesFM,0.5133398771286011
Sample 21,Moirai,0.48666009306907654
Sample 22,Chronos,0.5175211429595947
Sample 22,TimesFM,0.48247888684272766
Sample 23,Chronos,0.5185129046440125
Sample 23,Time-MoE,0.48148706555366516
Sample 24,Chronos,0.5206188559532166
Sample 24,Moirai,0.47938114404678345
Sample 25,TimesFM,0.5139983892440796
Sample 25,Timer,0.486001580953598
Sample 26,Chronos,0.5158942937850952
Sample 26,Moirai,0.4841057062149048
Sample 27,TimesFM,0.5142358541488647
Sample 27,Timer,0.48576414585113525
Sample 28,Moirai,0.5019068717956543
Sample 28,Chronos,0.4980931878089905
Sample 29,TimesFM,0.5056203603744507
Sample 29,Chronos,0.4943796694278717
Sample 30,Chronos,0.5367975234985352
Sample 30,Time-MoE,0.46320247650146484
Sample 31,Time-MoE,0.5017035007476807
Sample 31,Timer,0.4982965290546417
Sample 0,TimesFM,0.5108464956283569
Sample 0,Moirai,0.48915356397628784
Sample 1,TimesFM,0.5129789113998413
Sample 1,Timer,0.4870210289955139
Sample 2,Time-MoE,0.5036064386367798
Sample 2,Chronos,0.49639350175857544
Sample 3,TimesFM,0.5084340572357178
Sample 3,Timer,0.4915659725666046
Sample 4,Chronos,0.5053823590278625
Sample 4,Timer,0.49461767077445984
Sample 5,TimesFM,0.5147146582603455
Sample 5,Timer,0.48528534173965454
Sample 6,Moirai,0.5023783445358276
Sample 6,Chronos,0.49762165546417236
Sample 7,Chronos,0.5039507150650024
Sample 7,Moirai,0.49604934453964233
Sample 8,Chronos,0.5335550904273987
Sample 8,Time-MoE,0.4664449095726013
Sample 9,TimesFM,0.5128186345100403
Sample 9,Timer,0.48718133568763733
Sample 10,Moirai,0.5039203763008118
Sample 10,Time-MoE,0.49607962369918823
Sample 11,TimesFM,0.5093851685523987
Sample 11,Timer,0.4906148612499237
Sample 12,Chronos,0.5001410245895386
Sample 12,Moirai,0.4998589754104614
Sample 13,TimesFM,0.512024998664856
Sample 13,Timer,0.48797503113746643
Sample 14,TimesFM,0.513056755065918
Sample 14,Timer,0.4869432747364044
Sample 15,Chronos,0.5136340856552124
Sample 15,Time-MoE,0.4863659143447876
Sample 0,Chronos,0.5329970717430115
Sample 0,Time-MoE,0.4670029282569885
Sample 1,TimesFM,0.5123123526573181
Sample 1,Timer,0.4876876473426819
Sample 2,Chronos,0.5155287981033325
Sample 2,Moirai,0.48447126150131226
Sample 3,TimesFM,0.5094416737556458
Sample 3,Timer,0.49055829644203186
Sample 4,Moirai,0.5030455589294434
Sample 4,Time-MoE,0.49695444107055664
Sample 5,TimesFM,0.5136598348617554
Sample 5,Timer,0.48634010553359985
Sample 6,TimesFM,0.5048301815986633
Sample 6,Chronos,0.49516981840133667
Sample 7,Chronos,0.5124097466468811
Sample 7,Time-MoE,0.4875902533531189
Sample 8,Chronos,0.5191037654876709
Sample 8,Moirai,0.4808962643146515
Sample 9,TimesFM,0.5119611620903015
Sample 9,Timer,0.4880388081073761
Sample 10,Moirai,0.51079261302948
Sample 10,Time-MoE,0.48920738697052
Sample 11,TimesFM,0.5112082958221436
Sample 11,Timer,0.48879170417785645
Sample 12,Chronos,0.5145125985145569
Sample 12,Moirai,0.4854874312877655
Sample 13,TimesFM,0.5147553086280823
Sample 13,Timer,0.4852446913719177
Sample 14,TimesFM,0.5106855034828186
Sample 14,Moirai,0.4893144965171814
Sample 15,Chronos,0.5196121335029602
Sample 15,Time-MoE,0.4803878962993622
Sample 16,Chronos,0.5277557373046875
Sample 16,Moirai,0.4722442924976349
Sample 17,TimesFM,0.5144429802894592
Sample 17,Timer,0.4855569899082184
Sample 18,Chronos,0.5017065405845642
Sample 18,Time-MoE,0.498293399810791
Sample 19,TimesFM,0.5118963122367859
Sample 19,Timer,0.4881036877632141
Sample 20,Chronos,0.5029300451278687
Sample 20,Moirai,0.4970698952674866
Sample 21,TimesFM,0.5059070587158203
Sample 21,Moirai,0.4940929710865021
Sample 22,Chronos,0.5377092361450195
Sample 22,Time-MoE,0.46229082345962524
Sample 23,Chronos,0.5173893570899963
Sample 23,Time-MoE,0.48261064291000366
Sample 24,Chronos,0.5349863171577454
Sample 24,Time-MoE,0.46501365303993225
Sample 25,TimesFM,0.5133745670318604
Sample 25,Timer,0.48662546277046204
Sample 26,TimesFM,0.5040023922920227
Sample 26,Time-MoE,0.4959976077079773
Sample 27,Chronos,0.5000132918357849
Sample 27,TimesFM,0.4999867379665375
Sample 28,Timer,0.5004032850265503
Sample 28,Time-MoE,0.49959665536880493
Sample 29,TimesFM,0.5137465596199036
Sample 29,Moirai,0.48625341057777405
Sample 30,TimesFM,0.5126339197158813
Sample 30,Moirai,0.48736605048179626
Sample 31,Chronos,0.5009251832962036
Sample 31,Moirai,0.4990748167037964
Sample 0,Chronos,0.5121562480926514
Sample 0,Time-MoE,0.48784375190734863
Sample 1,TimesFM,0.5139477252960205
Sample 1,Timer,0.4860522747039795
Sample 2,Chronos,0.5390244722366333
Sample 2,Moirai,0.4609754979610443
Sample 3,TimesFM,0.510140597820282
Sample 3,Timer,0.489859402179718
Sample 4,Moirai,0.5010340213775635
Sample 4,Time-MoE,0.4989660084247589
Sample 5,TimesFM,0.514493465423584
Sample 5,Moirai,0.485506534576416
Sample 6,Chronos,0.5362498760223389
Sample 6,Time-MoE,0.4637501537799835
Sample 7,Chronos,0.5130984783172607
Sample 7,Time-MoE,0.48690152168273926
Sample 8,Moirai,0.5015841126441956
Sample 8,Chronos,0.49841585755348206
Sample 9,TimesFM,0.5133452415466309
Sample 9,Timer,0.48665475845336914
Sample 10,Chronos,0.503172755241394
Sample 10,TimesFM,0.49682724475860596
Sample 11,Chronos,0.5038642287254333
Sample 11,Timer,0.49613577127456665
Sample 12,Chronos,0.5140705108642578
Sample 12,TimesFM,0.4859294891357422
Sample 13,TimesFM,0.5149182677268982
Sample 13,Timer,0.4850817322731018
Sample 14,Time-MoE,0.5035946369171143
Sample 14,Moirai,0.49640536308288574
Sample 15,Chronos,0.509344756603241
Sample 15,Moirai,0.49065521359443665
Sample 16,Chronos,0.5183340311050415
Sample 16,Moirai,0.4816659390926361
Sample 17,TimesFM,0.5137908458709717
Sample 17,Timer,0.48620909452438354
Sample 18,Chronos,0.5082620978355408
Sample 18,Moirai,0.49173787236213684
Sample 19,TimesFM,0.5129799842834473
Sample 19,Timer,0.4870200455188751
Sample 20,TimesFM,0.5047019720077515
Sample 20,Moirai,0.4952980577945709
Sample 21,TimesFM,0.5135645866394043
Sample 21,Timer,0.4864354133605957
Sample 22,Chronos,0.5491878986358643
Sample 22,Moirai,0.45081210136413574
Sample 23,Chronos,0.5091124176979065
Sample 23,Time-MoE,0.4908875823020935
Sample 24,TimesFM,0.5076596736907959
Sample 24,Moirai,0.4923403263092041
Sample 25,TimesFM,0.5118131637573242
Sample 25,Timer,0.4881868362426758
Sample 26,TimesFM,0.5089999437332153
Sample 26,Time-MoE,0.49100005626678467
Sample 27,TimesFM,0.5081371068954468
Sample 27,Moirai,0.4918629229068756
Sample 28,Chronos,0.528937578201294
Sample 28,Time-MoE,0.47106248140335083
Sample 29,TimesFM,0.5154380202293396
Sample 29,Timer,0.4845620393753052
Sample 30,TimesFM,0.512982964515686
Sample 30,Timer,0.48701703548431396
Sample 31,Chronos,0.5035492181777954
Sample 31,Moirai,0.496450811624527
Sample 0,Chronos,0.5327295660972595
Sample 0,Moirai,0.46727046370506287
Sample 1,TimesFM,0.5145785212516785
Sample 1,Timer,0.48542144894599915
Sample 2,Moirai,0.5238250494003296
Sample 2,TimesFM,0.4761749505996704
Sample 3,TimesFM,0.511685311794281
Sample 3,Timer,0.4883147180080414
Sample 4,Chronos,0.5150389075279236
Sample 4,Moirai,0.48496103286743164
Sample 5,TimesFM,0.5088728070259094
Sample 5,Moirai,0.4911271929740906
Sample 6,Chronos,0.5274134874343872
Sample 6,Moirai,0.4725865125656128
Sample 7,Chronos,0.5180739760398865
Sample 7,Moirai,0.48192599415779114
Sample 8,Chronos,0.521172821521759
Sample 8,Moirai,0.4788271486759186
Sample 9,TimesFM,0.514886736869812
Sample 9,Timer,0.4851132929325104
Sample 10,TimesFM,0.5084900856018066
Sample 10,Time-MoE,0.49150988459587097
Sample 11,Chronos,0.5128867626190186
Sample 11,Moirai,0.48711323738098145
Sample 12,Chronos,0.519553005695343
Sample 12,Time-MoE,0.4804469645023346
Sample 13,TimesFM,0.5166471600532532
Sample 13,Moirai,0.4833528697490692
Sample 14,TimesFM,0.5119855403900146
Sample 14,Time-MoE,0.4880144000053406
Sample 15,Chronos,0.5041182041168213
Sample 15,Moirai,0.4958817660808563
Sample 16,TimesFM,0.5114158391952515
Sample 16,Moirai,0.48858410120010376
Sample 17,TimesFM,0.5105020999908447
Sample 17,Timer,0.48949795961380005
Sample 18,Chronos,0.5099177360534668
Sample 18,Time-MoE,0.4900822639465332
Sample 19,TimesFM,0.5021172165870667
Sample 19,Chronos,0.49788281321525574
Sample 20,Chronos,0.5198565125465393
Sample 20,Time-MoE,0.4801434874534607
Sample 21,TimesFM,0.5146437883377075
Sample 21,Timer,0.48535627126693726
Sample 22,Chronos,0.5216028094291687
Sample 22,TimesFM,0.4783972203731537
Sample 23,Moirai,0.5041271448135376
Sample 23,Time-MoE,0.4958728849887848
Sample 24,Chronos,0.5225663781166077
Sample 24,Moirai,0.47743359208106995
Sample 25,TimesFM,0.513209342956543
Sample 25,Timer,0.4867906868457794
Sample 26,Chronos,0.5076292157173157
Sample 26,Time-MoE,0.4923707842826843
Sample 27,Moirai,0.500564694404602
Sample 27,TimesFM,0.4994353652000427
Sample 28,Chronos,0.5100634098052979
Sample 28,Time-MoE,0.48993656039237976
Sample 29,TimesFM,0.5125578045845032
Sample 29,Timer,0.4874422252178192
Sample 30,TimesFM,0.5125843286514282
Sample 30,Timer,0.4874156415462494
Sample 31,Chronos,0.5021073818206787
Sample 31,Moirai,0.4978925883769989
Sample 0,Chronos,0.524738073348999
Sample 0,Moirai,0.4752618968486786
Sample 1,TimesFM,0.5144221782684326
Sample 1,Timer,0.48557788133621216
Sample 2,Moirai,0.5180647969245911
Sample 2,Time-MoE,0.48193520307540894
Sample 3,TimesFM,0.5103278756141663
Sample 3,Moirai,0.48967215418815613
Sample 4,Time-MoE,0.5078226327896118
Sample 4,TimesFM,0.4921773672103882
Sample 5,Chronos,0.5417933464050293
Sample 5,Moirai,0.4582066833972931
Sample 6,Chronos,0.5044639110565186
Sample 6,Time-MoE,0.4955361485481262
Sample 7,Chronos,0.5132366418838501
Sample 7,Time-MoE,0.4867632985115051
Sample 8,Chronos,0.5370784997940063
Sample 8,Time-MoE,0.46292150020599365
Sample 9,TimesFM,0.5144222378730774
Sample 9,Timer,0.485577791929245
Sample 10,Chronos,0.5186641216278076
Sample 10,Moirai,0.48133584856987
Sample 11,TimesFM,0.5096278190612793
Sample 11,Timer,0.4903722107410431
Sample 12,Chronos,0.5292339324951172
Sample 12,Timer,0.47076600790023804
Sample 13,TimesFM,0.5133274793624878
Sample 13,Timer,0.4866725504398346
Sample 14,TimesFM,0.5117984414100647
Sample 14,Time-MoE,0.4882015883922577
Sample 15,Chronos,0.5043291449546814
Sample 15,Time-MoE,0.4956708550453186
Sample 16,Chronos,0.5360963344573975
Sample 16,Time-MoE,0.46390366554260254
Sample 17,Time-MoE,0.5007240176200867
Sample 17,Chronos,0.4992760419845581
Sample 18,Chronos,0.5085119009017944
Sample 18,Time-MoE,0.49148809909820557
Sample 19,TimesFM,0.5003041625022888
Sample 19,Timer,0.4996958374977112
Sample 20,Chronos,0.5198125243186951
Sample 20,Time-MoE,0.48018747568130493
Sample 21,TimesFM,0.5104645490646362
Sample 21,Moirai,0.4895354211330414
Sample 22,Chronos,0.5182377696037292
Sample 22,Time-MoE,0.48176223039627075
Sample 23,Chronos,0.5000492930412292
Sample 23,Moirai,0.49995073676109314
Sample 24,Chronos,0.5353357791900635
Sample 24,Time-MoE,0.4646642506122589
Sample 25,TimesFM,0.5152595639228821
Sample 25,Timer,0.48474040627479553
Sample 26,Chronos,0.534818172454834
Sample 26,Time-MoE,0.4651818573474884
Sample 27,TimesFM,0.511073887348175
Sample 27,Timer,0.48892611265182495
Sample 28,Chronos,0.5378643274307251
Sample 28,Time-MoE,0.4621357023715973
Sample 29,TimesFM,0.5062875151634216
Sample 29,Timer,0.49371251463890076
Sample 30,TimesFM,0.5070664286613464
Sample 30,Moirai,0.49293360114097595
Sample 31,Chronos,0.5151506662368774
Sample 31,Time-MoE,0.48484936356544495
Sample 0,Chronos,0.5166449546813965
Sample 0,Time-MoE,0.48335501551628113
Sample 1,TimesFM,0.5147480368614197
Sample 1,Timer,0.4852519631385803
Sample 2,Chronos,0.5533075928688049
Sample 2,Timer,0.44669243693351746
Sample 3,TimesFM,0.5119099020957947
Sample 3,Timer,0.48809006810188293
Sample 4,Moirai,0.5022192597389221
Sample 4,Timer,0.49778077006340027
Sample 5,TimesFM,0.515349805355072
Sample 5,Moirai,0.484650194644928
Sample 6,TimesFM,0.5111215710639954
Sample 6,Timer,0.48887839913368225
Sample 7,Chronos,0.5128052234649658
Sample 7,Moirai,0.4871947765350342
Sample 8,Moirai,0.5127148628234863
Sample 8,Chronos,0.48728516697883606
Sample 9,TimesFM,0.5129384398460388
Sample 9,Timer,0.4870615601539612
Sample 10,Time-MoE,0.5073018074035645
Sample 10,Moirai,0.49269816279411316
Sample 11,Chronos,0.5136727690696716
Sample 11,Moirai,0.486327201128006
Sample 12,Chronos,0.5077871680259705
Sample 12,Time-MoE,0.49221286177635193
Sample 13,TimesFM,0.5100013017654419
Sample 13,Moirai,0.4899986982345581
Sample 14,Chronos,0.5160568356513977
Sample 14,Moirai,0.4839431643486023
Sample 15,Moirai,0.5003754496574402
Sample 15,Time-MoE,0.4996246099472046
Sample 16,Chronos,0.504612147808075
Sample 16,TimesFM,0.49538788199424744
Sample 17,TimesFM,0.514160692691803
Sample 17,Timer,0.4858393371105194
Sample 18,Chronos,0.5139193534851074
Sample 18,Moirai,0.4860806167125702
Sample 19,TimesFM,0.5056135058403015
Sample 19,Timer,0.4943864941596985
Sample 20,Chronos,0.5226570963859558
Sample 20,Timer,0.4773428738117218
Sample 21,TimesFM,0.5156602263450623
Sample 21,Timer,0.48433980345726013
Sample 22,TimesFM,0.5128836035728455
Sample 22,Timer,0.48711639642715454
Sample 23,Moirai,0.502630352973938
Sample 23,Time-MoE,0.4973696172237396
Sample 24,Chronos,0.533727765083313
Sample 24,Time-MoE,0.4662722647190094
Sample 25,TimesFM,0.511892557144165
Sample 25,Timer,0.48810744285583496
Sample 26,Chronos,0.5139304995536804
Sample 26,Moirai,0.4860695004463196
Sample 27,TimesFM,0.5093632936477661
Sample 27,Timer,0.4906367063522339
Sample 28,Chronos,0.5105723142623901
Sample 28,Time-MoE,0.4894276559352875
Sample 29,TimesFM,0.5040640234947205
Sample 29,Time-MoE,0.49593597650527954
Sample 30,TimesFM,0.5083370804786682
Sample 30,Moirai,0.4916629493236542
Sample 31,Chronos,0.5081717371940613
Sample 31,Moirai,0.4918282628059387
Sample 0,Chronos,0.5370694994926453
Sample 0,Time-MoE,0.4629305303096771
Sample 1,TimesFM,0.5145670175552368
Sample 1,Timer,0.48543304204940796
Sample 2,TimesFM,0.5020845532417297
Sample 2,Time-MoE,0.4979154169559479
Sample 3,TimesFM,0.5121381878852844
Sample 3,Timer,0.4878618121147156
Sample 4,Chronos,0.5359880328178406
Sample 4,Time-MoE,0.4640120267868042
Sample 5,TimesFM,0.5130761861801147
Sample 5,Moirai,0.48692384362220764
Sample 6,Chronos,0.5453224778175354
Sample 6,Moirai,0.454677551984787
Sample 7,Chronos,0.5094398856163025
Sample 7,Time-MoE,0.4905601739883423
Sample 8,Chronos,0.5454146862030029
Sample 8,Time-MoE,0.45458531379699707
Sample 9,TimesFM,0.514551043510437
Sample 9,Moirai,0.485448956489563
Sample 10,Chronos,0.5181411504745483
Sample 10,TimesFM,0.48185884952545166
Sample 11,TimesFM,0.5008615255355835
Sample 11,Chronos,0.4991385042667389
Sample 12,Chronos,0.502090334892273
Sample 12,Moirai,0.49790969491004944
Sample 13,Chronos,0.5076174139976501
Sample 13,Time-MoE,0.49238258600234985
Sample 14,Chronos,0.533510148525238
Sample 14,Moirai,0.46648985147476196
Sample 15,Chronos,0.5080766081809998
Sample 15,Time-MoE,0.49192336201667786
Sample 16,Chronos,0.5300344228744507
Sample 16,Time-MoE,0.4699655771255493
Sample 17,TimesFM,0.5148720145225525
Sample 17,Timer,0.4851280152797699
Sample 18,Chronos,0.5181195139884949
Sample 18,Time-MoE,0.4818804860115051
Sample 19,TimesFM,0.51436847448349
Sample 19,Timer,0.4856314957141876
Sample 20,TimesFM,0.5135389566421509
Sample 20,Timer,0.4864610433578491
Sample 21,TimesFM,0.5142509937286377
Sample 21,Moirai,0.4857489764690399
Sample 22,Chronos,0.5165365934371948
Sample 22,TimesFM,0.4834634065628052
Sample 23,Chronos,0.5207657217979431
Sample 23,Time-MoE,0.4792342782020569
Sample 24,Chronos,0.5195788145065308
Sample 24,Moirai,0.48042118549346924
Sample 25,TimesFM,0.5155991315841675
Sample 25,Timer,0.4844008684158325
Sample 26,Chronos,0.5169573426246643
Sample 26,Moirai,0.4830426871776581
Sample 27,TimesFM,0.5158247351646423
Sample 27,Timer,0.48417526483535767
Sample 28,Moirai,0.5018168687820435
Sample 28,Chronos,0.49818313121795654
Sample 29,TimesFM,0.5091258883476257
Sample 29,Chronos,0.4908740818500519
Sample 30,Chronos,0.5403288006782532
Sample 30,Moirai,0.45967116951942444
Sample 31,Time-MoE,0.5016231536865234
Sample 31,Moirai,0.49837687611579895
Sample 0,TimesFM,0.5118867754936218
Sample 0,Moirai,0.4881132245063782
Sample 1,TimesFM,0.5140418410301208
