Sample,Learner,Weight
Sample 19,Chronos,0.8008702397346497
Sample 19,TimesFM,0.19912977516651154
Sample 20,Chronos,0.7849978804588318
Sample 20,Timer,0.2150021642446518
Sample 21,Chronos,0.7452695369720459
Sample 21,Moirai,0.2547304630279541
Sample 22,Timer,0.5539693832397461
Sample 22,Time-MoE,0.44603055715560913
Sample 23,TimesFM,0.8123590350151062
Sample 23,Time-MoE,0.1876409500837326
Sample 24,Moirai,0.8288009166717529
Sample 24,Chronos,0.17119908332824707
Sample 25,Chronos,0.7087773084640503
Sample 25,Timer,0.29122263193130493
Sample 26,Chronos,0.5366476774215698
Sample 26,Timer,0.4633523225784302
Sample 27,Chronos,0.6393980383872986
Sample 27,Timer,0.3606019616127014
Sample 28,TimesFM,0.9296639561653137
Sample 28,Time-MoE,0.07033608853816986
Sample 29,Chronos,0.7768639326095581
Sample 29,Timer,0.2231360226869583
Sample 30,Chronos,0.5280694961547852
Sample 30,Timer,0.47193050384521484
Sample 31,TimesFM,0.6653274893760681
Sample 31,Moirai,0.3346725106239319
Sample 0,Moirai,0.9098712205886841
Sample 0,Time-MoE,0.09012879431247711
Sample 1,Chronos,0.802588701248169
Sample 1,Moirai,0.19741134345531464
Sample 2,Chronos,0.5806111097335815
Sample 2,Time-MoE,0.41938886046409607
Sample 3,Chronos,0.8128854632377625
Sample 3,Timer,0.18711450695991516
Sample 4,Time-MoE,0.5989845991134644
Sample 4,Moirai,0.40101537108421326
Sample 5,Timer,0.5627698302268982
Sample 5,Time-MoE,0.4372301399707794
Sample 6,TimesFM,0.5488505959510803
Sample 6,Chronos,0.4511494040489197
Sample 7,Moirai,0.5712901949882507
Sample 7,Time-MoE,0.42870983481407166
Sample 8,Moirai,0.9567538499832153
Sample 8,Time-MoE,0.043246228247880936
Sample 9,Chronos,0.8265973329544067
Sample 9,Timer,0.17340269684791565
Sample 10,Chronos,0.5393356680870056
Sample 10,Moirai,0.4606643319129944
Sample 11,TimesFM,0.9049215316772461
Sample 11,Timer,0.09507844597101212
Sample 12,TimesFM,0.872344970703125
Sample 12,Time-MoE,0.1276550590991974
Sample 13,Chronos,0.809017539024353
Sample 13,Timer,0.19098246097564697
Sample 14,Chronos,0.6437708735466003
Sample 14,Moirai,0.35622912645339966
Sample 15,TimesFM,0.6616867780685425
Sample 15,Time-MoE,0.33831319212913513
Sample 16,Moirai,0.5630472898483276
Sample 16,Chronos,0.43695271015167236
Sample 17,Chronos,0.6507010459899902
Sample 17,Timer,0.34929895401000977
Sample 18,TimesFM,0.6892246603965759
Sample 18,Timer,0.3107753098011017
Sample 19,Chronos,0.5941652655601501
Sample 19,Moirai,0.40583470463752747
Sample 20,TimesFM,0.9306259155273438
Sample 20,Timer,0.06937409937381744
Sample 21,Chronos,0.7137599587440491
Sample 21,Time-MoE,0.2862400412559509
Sample 22,Time-MoE,0.5328152179718018
Sample 22,Moirai,0.46718478202819824
Sample 23,TimesFM,0.5197317600250244
Sample 23,Time-MoE,0.480268269777298
Sample 24,Moirai,0.9136987328529358
Sample 24,Time-MoE,0.08630119264125824
Sample 25,Chronos,0.7845954895019531
Sample 25,Timer,0.21540454030036926
Sample 26,Moirai,0.7538753151893616
Sample 26,Time-MoE,0.24612466990947723
Sample 27,Timer,0.5003893971443176
Sample 27,Time-MoE,0.49961057305336
Sample 28,TimesFM,0.8200536966323853
Sample 28,Time-MoE,0.17994631826877594
Sample 29,Chronos,0.7283568978309631
Sample 29,Time-MoE,0.27164313197135925
Sample 30,Chronos,0.5418581366539001
Sample 30,Timer,0.45814183354377747
Sample 31,TimesFM,0.7597039937973022
Sample 31,Time-MoE,0.24029602110385895
Sample 0,Moirai,0.9404531717300415
Sample 0,TimesFM,0.059546876698732376
Sample 1,Chronos,0.8140347599983215
Sample 1,Moirai,0.18596519529819489
Sample 2,TimesFM,0.7238730788230896
Sample 2,Time-MoE,0.2761269509792328
Sample 3,Chronos,0.7981166243553162
Sample 3,Moirai,0.20188337564468384
Sample 4,Chronos,0.7704136967658997
Sample 4,Timer,0.22958631813526154
Sample 5,TimesFM,0.8841089606285095
Sample 5,Moirai,0.11589106172323227
Sample 6,Moirai,0.5516878962516785
Sample 6,Timer,0.44831204414367676
Sample 7,Time-MoE,0.6356093287467957
Sample 7,Moirai,0.36439070105552673
Sample 8,Moirai,0.9944401979446411
Sample 8,TimesFM,0.0055597759783267975
Sample 9,Chronos,0.8358919024467468
Sample 9,Timer,0.16410815715789795
Sample 10,TimesFM,0.7639403939247131
Sample 10,Time-MoE,0.23605965077877045
Sample 11,Chronos,0.7538373470306396
Sample 11,Time-MoE,0.24616260826587677
Sample 12,TimesFM,0.904259979724884
Sample 12,Time-MoE,0.09573999047279358
Sample 13,Chronos,0.8001880049705505
Sample 13,Timer,0.1998119205236435
Sample 14,Timer,0.6200714707374573
Sample 14,Chronos,0.3799285888671875
Sample 15,Moirai,0.5744104385375977
Sample 15,TimesFM,0.42558956146240234
Sample 16,Moirai,0.9867295026779175
Sample 16,TimesFM,0.013270534574985504
Sample 17,Timer,0.598986804485321
Sample 17,Chronos,0.40101322531700134
Sample 18,Time-MoE,0.511589527130127
Sample 18,Moirai,0.48841050267219543
Sample 19,Timer,0.6297699809074402
Sample 19,Time-MoE,0.3702300190925598
Sample 20,TimesFM,0.9170840382575989
Sample 20,Time-MoE,0.08291599154472351
Sample 21,Chronos,0.6215373277664185
Sample 21,Timer,0.37846267223358154
Sample 22,Moirai,0.702711284160614
Sample 22,Time-MoE,0.2972887456417084
Sample 23,TimesFM,0.582667350769043
Sample 23,Time-MoE,0.41733261942863464
Sample 24,Moirai,0.8899908661842346
Sample 24,TimesFM,0.11000911891460419
Sample 25,Chronos,0.8052259683609009
Sample 25,Timer,0.19477403163909912
Sample 26,TimesFM,0.6872391104698181
Sample 26,Time-MoE,0.31276094913482666
Sample 27,Chronos,0.7699658870697021
Sample 27,Timer,0.23003415763378143
Sample 28,TimesFM,0.8632052540779114
Sample 28,Time-MoE,0.13679474592208862
Sample 29,Chronos,0.6288902163505554
Sample 29,Time-MoE,0.3711097538471222
Sample 30,Chronos,0.6603220105171204
Sample 30,Timer,0.33967798948287964
Sample 31,TimesFM,0.6963353157043457
Sample 31,Moirai,0.3036646842956543
Sample 0,Moirai,0.9750052690505981
Sample 0,Chronos,0.024994784966111183
Sample 1,Chronos,0.8435214161872864
Sample 1,Timer,0.15647856891155243
Sample 2,Timer,0.5761238932609558
Sample 2,Time-MoE,0.4238760769367218
Sample 3,Chronos,0.8074946403503418
Sample 3,Timer,0.19250532984733582
Sample 4,Chronos,0.5574408173561096
Sample 4,TimesFM,0.442559152841568
Sample 5,Chronos,0.7995429635047913
Sample 5,Timer,0.20045702159404755
Sample 6,Chronos,0.6971802115440369
Sample 6,Moirai,0.3028198182582855
Sample 7,Time-MoE,0.5126155614852905
Sample 7,Moirai,0.4873844087123871
Sample 8,Moirai,0.9829472899436951
Sample 8,Chronos,0.017052652314305305
Sample 9,Chronos,0.8361261487007141
Sample 9,Timer,0.1638737916946411
Sample 10,Moirai,0.7909843325614929
Sample 10,Timer,0.20901566743850708
Sample 11,TimesFM,0.7183989882469177
Sample 11,Chronos,0.2816009819507599
Sample 12,TimesFM,0.8239628672599792
Sample 12,Timer,0.17603705823421478
Sample 13,Chronos,0.5710574388504028
Sample 13,TimesFM,0.4289425313472748
Sample 14,Timer,0.5371828079223633
Sample 14,Time-MoE,0.46281716227531433
Sample 15,Timer,0.5106070041656494
Sample 15,Time-MoE,0.48939305543899536
Sample 16,Moirai,0.792984664440155
Sample 16,Chronos,0.20701532065868378
Sample 17,Chronos,0.7239486575126648
Sample 17,Timer,0.2760513424873352
Sample 18,Moirai,0.5232056975364685
Sample 18,Chronos,0.4767942726612091
Sample 19,Chronos,0.6059357523918152
Sample 19,Timer,0.3940642476081848
Sample 20,TimesFM,0.8534287214279175
Sample 20,Time-MoE,0.14657124876976013
Sample 21,Chronos,0.7498698234558105
Sample 21,Timer,0.25013020634651184
Sample 22,Chronos,0.6600311398506165
Sample 22,Timer,0.33996886014938354
Sample 23,TimesFM,0.5228710770606995
Sample 23,Time-MoE,0.4771289527416229
Sample 24,Moirai,0.993323028087616
Sample 24,Time-MoE,0.006677016615867615
Sample 25,Chronos,0.8413639664649963
Sample 25,Timer,0.15863604843616486
Sample 26,Timer,0.7665189504623413
Sample 26,Time-MoE,0.2334810197353363
Sample 27,Chronos,0.7167468070983887
Sample 27,Timer,0.2832532525062561
Sample 28,TimesFM,0.6118662357330322
Sample 28,Moirai,0.388133704662323
Sample 29,Chronos,0.6195687651634216
Sample 29,Moirai,0.38043126463890076
Sample 30,Chronos,0.6593896150588989
Sample 30,Timer,0.3406103551387787
Sample 31,Moirai,0.6396467685699463
Sample 31,Time-MoE,0.3603532612323761
Sample 0,Moirai,0.9479519724845886
Sample 0,TimesFM,0.05204799771308899
Sample 1,Chronos,0.8517680764198303
Sample 1,Timer,0.1482318937778473
Sample 2,TimesFM,0.520480215549469
Sample 2,Time-MoE,0.479519784450531
Sample 3,Chronos,0.7895458936691284
Sample 3,Timer,0.2104540765285492
Sample 4,TimesFM,0.9311202168464661
Sample 4,Time-MoE,0.06887977570295334
Sample 5,Chronos,0.7990632653236389
Sample 5,Moirai,0.20093674957752228
Sample 6,Moirai,0.6034948825836182
Sample 6,Timer,0.39650511741638184
Sample 7,TimesFM,0.5175361037254333
Sample 7,Time-MoE,0.48246386647224426
Sample 8,Moirai,0.9819059371948242
Sample 8,Time-MoE,0.018094010651111603
Sample 9,Chronos,0.8350672721862793
Sample 9,Moirai,0.1649327129125595
Sample 10,Timer,0.6523059606552124
Sample 10,Moirai,0.3476940393447876
Sample 11,Chronos,0.7363163828849792
Sample 11,TimesFM,0.2636836767196655
Sample 12,Timer,0.5435760617256165
Sample 12,Chronos,0.45642390847206116
Sample 13,TimesFM,0.72908616065979
Sample 13,Time-MoE,0.2709138095378876
Sample 14,TimesFM,0.6188816428184509
Sample 14,Time-MoE,0.3811183273792267
Sample 15,Time-MoE,0.6295977830886841
Sample 15,TimesFM,0.3704022169113159
Sample 16,Moirai,0.8973231315612793
Sample 16,TimesFM,0.10267689824104309
Sample 17,Chronos,0.8413419127464294
Sample 17,Moirai,0.15865802764892578
Sample 18,TimesFM,0.6994114518165588
Sample 18,Time-MoE,0.30058857798576355
Sample 19,Chronos,0.8627941012382507
Sample 19,Moirai,0.13720589876174927
Sample 20,Chronos,0.8262671828269958
Sample 20,Timer,0.17373286187648773
Sample 21,Chronos,0.8397626280784607
Sample 21,Timer,0.1602373719215393
Sample 22,Timer,0.5347887277603149
Sample 22,Time-MoE,0.46521133184432983
Sample 23,TimesFM,0.7210639119148254
Sample 23,Time-MoE,0.2789360582828522
Sample 24,Moirai,0.9564688801765442
Sample 24,Chronos,0.043531108647584915
Sample 25,Chronos,0.8383335471153259
Sample 25,Timer,0.16166642308235168
Sample 26,Time-MoE,0.6565107107162476
Sample 26,Timer,0.34348925948143005
Sample 27,Chronos,0.8175541162490845
Sample 27,Moirai,0.1824459284543991
Sample 28,Moirai,0.5259962677955627
Sample 28,Time-MoE,0.47400376200675964
Sample 29,Timer,0.6076021790504456
Sample 29,Chronos,0.39239779114723206
Sample 30,Timer,0.71914142370224
Sample 30,Moirai,0.28085851669311523
Sample 31,TimesFM,0.5515267848968506
Sample 31,Time-MoE,0.4484732151031494
Sample 0,Moirai,0.579301118850708
Sample 0,Chronos,0.4206988513469696
Sample 1,Chronos,0.7971166968345642
Sample 1,Timer,0.20288334786891937
Sample 2,Timer,0.5186998248100281
Sample 2,Moirai,0.48130011558532715
Sample 3,Chronos,0.8368127942085266
Sample 3,TimesFM,0.1631871610879898
Sample 4,TimesFM,0.6233876347541809
Sample 4,Time-MoE,0.3766123354434967
Sample 5,Chronos,0.8249869346618652
Sample 5,Timer,0.17501305043697357
Sample 6,TimesFM,0.5083701610565186
Sample 6,Chronos,0.49162986874580383
Sample 7,TimesFM,0.5341634154319763
Sample 7,Time-MoE,0.4658365845680237
Sample 8,Moirai,0.9949489831924438
Sample 8,Time-MoE,0.005050974898040295
Sample 9,Chronos,0.8647589683532715
Sample 9,Timer,0.1352410465478897
Sample 10,Time-MoE,0.7986505031585693
Sample 10,Timer,0.20134949684143066
Sample 11,Chronos,0.8472425937652588
Sample 11,Timer,0.15275748074054718
Sample 12,TimesFM,0.84682697057724
Sample 12,Timer,0.15317296981811523
Sample 13,Chronos,0.8130713701248169
Sample 13,Moirai,0.1869286298751831
Sample 14,Chronos,0.768953263759613
Sample 14,Timer,0.23104672133922577
Sample 15,TimesFM,0.7177117466926575
Sample 15,Time-MoE,0.28228822350502014
Sample 0,Moirai,0.9951030015945435
Sample 0,Time-MoE,0.004896947182714939
Sample 1,Chronos,0.8302748203277588
Sample 1,Timer,0.16972512006759644
Sample 2,TimesFM,0.928246796131134
Sample 2,Time-MoE,0.07175326347351074
Sample 3,Chronos,0.7538345456123352
Sample 3,Timer,0.2461654543876648
Sample 4,Chronos,0.6092419028282166
Sample 4,TimesFM,0.39075812697410583
Sample 5,Chronos,0.8277949094772339
Sample 5,Timer,0.17220504581928253
Sample 6,Timer,0.5625774264335632
Sample 6,Chronos,0.437422513961792
Sample 7,TimesFM,0.6583139896392822
Sample 7,Moirai,0.3416859805583954
Sample 8,Moirai,0.9870889782905579
Sample 8,Chronos,0.012911051511764526
Sample 9,Chronos,0.8477826118469238
Sample 9,Timer,0.15221740305423737
Sample 10,Moirai,0.6576749682426453
Sample 10,Chronos,0.34232503175735474
Sample 11,Chronos,0.831773579120636
Sample 11,Timer,0.1682264655828476
Sample 12,TimesFM,0.5917848944664001
Sample 12,Moirai,0.40821513533592224
Sample 13,Chronos,0.842233419418335
Sample 13,Timer,0.15776653587818146
Sample 14,Chronos,0.5297532081604004
Sample 14,Timer,0.4702467620372772
Sample 15,TimesFM,0.7490555047988892
Sample 15,Time-MoE,0.2509445250034332
Sample 16,Moirai,0.9523286819458008
Sample 16,Time-MoE,0.04767138883471489
Sample 17,Chronos,0.8534346222877502
Sample 17,Timer,0.14656533300876617
Sample 18,Time-MoE,0.6220917105674744
Sample 18,TimesFM,0.37790828943252563
Sample 19,Chronos,0.8332322239875793
Sample 19,Timer,0.16676779091358185
Sample 20,Moirai,0.5546286702156067
Sample 20,Time-MoE,0.4453713297843933
Sample 21,Time-MoE,0.6264767050743103
Sample 21,Chronos,0.3735232651233673
Sample 22,Timer,0.6447103023529053
Sample 22,Time-MoE,0.3552896976470947
Sample 23,TimesFM,0.7222099304199219
Sample 23,Timer,0.27779003977775574
Sample 24,Moirai,0.9769076108932495
Sample 24,Time-MoE,0.02309243753552437
Sample 25,Chronos,0.8623780012130737
Sample 25,Timer,0.13762199878692627
Sample 26,Chronos,0.6419142484664917
Sample 26,Moirai,0.3580857515335083
Sample 27,Chronos,0.7339954972267151
Sample 27,Moirai,0.2660044729709625
Sample 28,TimesFM,0.8169152736663818
Sample 28,Time-MoE,0.18308471143245697
Sample 29,Chronos,0.8035896420478821
Sample 29,Moirai,0.1964104026556015
Sample 30,Chronos,0.5914638638496399
Sample 30,Moirai,0.40853607654571533
Sample 31,TimesFM,0.5278244614601135
Sample 31,Moirai,0.4721755087375641
Sample 0,Moirai,0.796664834022522
Sample 0,TimesFM,0.20333519577980042
Sample 1,Chronos,0.8417283892631531
Sample 1,Moirai,0.15827159583568573
Sample 2,TimesFM,0.7383249998092651
Sample 2,Time-MoE,0.2616749405860901
Sample 3,Chronos,0.8026868104934692
Sample 3,TimesFM,0.19731320440769196
Sample 4,TimesFM,0.6947081089019775
Sample 4,Time-MoE,0.3052918612957001
Sample 5,Chronos,0.8430373668670654
Sample 5,Timer,0.15696261823177338
Sample 6,Timer,0.5707213878631592
Sample 6,TimesFM,0.42927858233451843
Sample 7,TimesFM,0.585376501083374
Sample 7,Moirai,0.414623498916626
Sample 8,Moirai,0.9843134880065918
Sample 8,Chronos,0.01568646915256977
Sample 9,Chronos,0.8527599573135376
Sample 9,Timer,0.14724010229110718
Sample 10,Moirai,0.5137380957603455
Sample 10,Chronos,0.48626190423965454
Sample 11,TimesFM,0.7684469223022461
Sample 11,Chronos,0.2315530925989151
Sample 12,TimesFM,0.8488925099372864
Sample 12,Time-MoE,0.15110749006271362
Sample 13,Chronos,0.8313180804252625
Sample 13,Moirai,0.16868191957473755
Sample 14,TimesFM,0.5543559789657593
Sample 14,Time-MoE,0.4456440508365631
Sample 15,Moirai,0.7014967203140259
Sample 15,TimesFM,0.29850324988365173
Sample 16,Moirai,0.9902875423431396
Sample 16,Time-MoE,0.009712493978440762
Sample 17,Chronos,0.8455215096473694
Sample 17,Moirai,0.15447856485843658
Sample 18,Time-MoE,0.6348298788070679
Sample 18,Timer,0.3651701509952545
Sample 19,Chronos,0.8465094566345215
Sample 19,Timer,0.1534905582666397
Sample 20,Chronos,0.8271260261535645
Sample 20,Timer,0.17287392914295197
Sample 21,Chronos,0.7984189391136169
Sample 21,Moirai,0.2015809863805771
Sample 22,Timer,0.5282621383666992
Sample 22,Time-MoE,0.4717378616333008
Sample 23,TimesFM,0.7883046269416809
Sample 23,Time-MoE,0.2116953581571579
Sample 24,Moirai,0.8078758716583252
Sample 24,Chronos,0.1921241283416748
Sample 25,Chronos,0.7670921683311462
Sample 25,Timer,0.23290783166885376
Sample 26,Chronos,0.5928464531898499
Sample 26,Timer,0.40715348720550537
Sample 27,Chronos,0.7061064839363098
Sample 27,Timer,0.2938934862613678
Sample 28,TimesFM,0.9249904751777649
Sample 28,Time-MoE,0.0750095546245575
Sample 29,Chronos,0.8290284276008606
Sample 29,Timer,0.17097154259681702
Sample 30,Chronos,0.6038882732391357
Sample 30,Timer,0.39611178636550903
Sample 31,TimesFM,0.6742663979530334
Sample 31,Moirai,0.32573363184928894
Sample 0,Moirai,0.9123399257659912
Sample 0,Time-MoE,0.0876600369811058
Sample 1,Chronos,0.8360334038734436
Sample 1,Moirai,0.16396662592887878
Sample 2,Chronos,0.6331555247306824
Sample 2,Timer,0.3668444752693176
Sample 3,Chronos,0.8420565724372864
Sample 3,Timer,0.15794339776039124
Sample 4,Time-MoE,0.601624071598053
Sample 4,Moirai,0.39837589859962463
Sample 5,Timer,0.557149350643158
Sample 5,Time-MoE,0.44285061955451965
Sample 6,TimesFM,0.528863787651062
Sample 6,Chronos,0.4711362421512604
Sample 7,Moirai,0.5667924284934998
Sample 7,Time-MoE,0.43320757150650024
Sample 8,Moirai,0.9574568867683411
Sample 8,Time-MoE,0.042543187737464905
Sample 9,Chronos,0.8517552018165588
Sample 9,Timer,0.14824484288692474
Sample 10,Chronos,0.5573135018348694
Sample 10,Moirai,0.442686527967453
Sample 11,TimesFM,0.9150482416152954
Sample 11,Timer,0.0849517285823822
Sample 12,TimesFM,0.8626611232757568
Sample 12,Time-MoE,0.13733892142772675
Sample 13,Chronos,0.8425211310386658
Sample 13,Timer,0.15747885406017303
Sample 14,Chronos,0.6680155396461487
Sample 14,Moirai,0.33198443055152893
Sample 15,TimesFM,0.6371864676475525
Sample 15,Time-MoE,0.3628135621547699
Sample 16,Moirai,0.5267563462257385
Sample 16,Chronos,0.4732436537742615
Sample 17,Chronos,0.6925414800643921
Sample 17,Timer,0.3074585795402527
Sample 18,TimesFM,0.7187915444374084
Sample 18,Timer,0.28120845556259155
Sample 19,Chronos,0.6224642992019653
Sample 19,Moirai,0.3775356709957123
Sample 20,TimesFM,0.9318247437477112
Sample 20,Time-MoE,0.06817527860403061
Sample 21,Chronos,0.7869283556938171
Sample 21,Timer,0.21307164430618286
Sample 22,Time-MoE,0.5061944127082825
Sample 22,Moirai,0.4938056468963623
Sample 23,Time-MoE,0.5011858940124512
Sample 23,TimesFM,0.49881410598754883
Sample 24,Moirai,0.9127869606018066
Sample 24,Time-MoE,0.08721306920051575
Sample 25,Chronos,0.814255952835083
Sample 25,Timer,0.18574407696723938
Sample 26,Moirai,0.7646034955978394
Sample 26,Time-MoE,0.23539647459983826
Sample 27,Time-MoE,0.5000544786453247
Sample 27,Timer,0.4999454915523529
Sample 28,TimesFM,0.8049332499504089
Sample 28,Time-MoE,0.19506676495075226
Sample 29,Chronos,0.7961865067481995
Sample 29,Time-MoE,0.20381347835063934
Sample 30,Chronos,0.5927552580833435
Sample 30,Timer,0.40724480152130127
Sample 31,TimesFM,0.7456199526786804
Sample 31,Time-MoE,0.2543799877166748
Sample 0,Moirai,0.9465168714523315
Sample 0,TimesFM,0.05348309874534607
Sample 1,Chronos,0.8268409371376038
Sample 1,Moirai,0.17315907776355743
Sample 2,TimesFM,0.7323141694068909
Sample 2,Time-MoE,0.26768583059310913
Sample 3,Chronos,0.8085018992424011
Sample 3,Moirai,0.1914980709552765
Sample 4,Chronos,0.7764757871627808
Sample 4,Timer,0.22352425754070282
Sample 5,TimesFM,0.8945137858390808
Sample 5,Moirai,0.10548625886440277
Sample 6,Moirai,0.5645224452018738
Sample 6,Timer,0.4354775547981262
Sample 7,Time-MoE,0.6494260430335999
Sample 7,Moirai,0.35057398676872253
Sample 8,Moirai,0.9953210949897766
Sample 8,TimesFM,0.004678946454077959
Sample 9,Chronos,0.841507613658905
Sample 9,Timer,0.15849241614341736
Sample 10,TimesFM,0.7667458653450012
Sample 10,Time-MoE,0.23325414955615997
Sample 11,Chronos,0.7666571736335754
Sample 11,Time-MoE,0.23334282636642456
Sample 12,TimesFM,0.9104001522064209
Sample 12,Time-MoE,0.0895998552441597
Sample 13,Chronos,0.8130895495414734
Sample 13,Timer,0.1869104951620102
Sample 14,Timer,0.6151781678199768
Sample 14,Chronos,0.3848218023777008
Sample 15,Moirai,0.579265296459198
Sample 15,TimesFM,0.4207347333431244
Sample 16,Moirai,0.9885604977607727
Sample 16,TimesFM,0.011439528316259384
Sample 17,Timer,0.6106048822402954
Sample 17,Chronos,0.38939517736434937
Sample 18,Time-MoE,0.5098576545715332
Sample 18,Moirai,0.4901423454284668
Sample 19,Timer,0.6261195540428162
Sample 19,Time-MoE,0.3738804757595062
Sample 20,TimesFM,0.9208003282546997
Sample 20,Time-MoE,0.0791996419429779
Sample 21,Chronos,0.6410455107688904
Sample 21,Timer,0.3589544892311096
Sample 22,Moirai,0.705183744430542
Sample 22,Time-MoE,0.2948162257671356
Sample 23,TimesFM,0.5758695602416992
Sample 23,Time-MoE,0.42413046956062317
Sample 24,Moirai,0.897852897644043
Sample 24,TimesFM,0.1021471619606018
Sample 25,Chronos,0.8150942921638489
Sample 25,Timer,0.18490569293498993
Sample 26,TimesFM,0.6833319067955017
Sample 26,Time-MoE,0.3166680932044983
Sample 27,Chronos,0.7811892032623291
Sample 27,Timer,0.2188107818365097
Sample 28,TimesFM,0.8673161268234253
Sample 28,Time-MoE,0.1326838582754135
Sample 29,Chronos,0.6445364356040955
Sample 29,Time-MoE,0.35546353459358215
Sample 30,Chronos,0.6762621402740479
Sample 30,Timer,0.32373785972595215
Sample 31,TimesFM,0.7010730504989624
Sample 31,Moirai,0.29892697930336
Sample 0,Moirai,0.978316605091095
Sample 0,Chronos,0.021683385595679283
Sample 1,Chronos,0.8306363224983215
Sample 1,Timer,0.1693636178970337
Sample 2,Timer,0.5430260896682739
Sample 2,Time-MoE,0.4569739103317261
Sample 3,Chronos,0.7914756536483765
Sample 3,Timer,0.20852437615394592
Sample 4,Chronos,0.5506966710090637
Sample 4,TimesFM,0.4493032991886139
Sample 5,Chronos,0.7900583148002625
Sample 5,Timer,0.20994165539741516
Sample 6,Chronos,0.6800051927566528
Sample 6,Moirai,0.31999480724334717
Sample 7,Time-MoE,0.5099532604217529
Sample 7,Moirai,0.49004673957824707
Sample 8,Moirai,0.9856184124946594
Sample 8,Chronos,0.014381653629243374
Sample 9,Chronos,0.8213478326797485
Sample 9,Timer,0.17865219712257385
Sample 10,Moirai,0.7944642901420593
Sample 10,Timer,0.20553570985794067
Sample 11,TimesFM,0.729848325252533
Sample 11,Chronos,0.27015170454978943
Sample 12,TimesFM,0.8424642086029053
Sample 12,Timer,0.15753580629825592
Sample 13,Chronos,0.5684423446655273
Sample 13,TimesFM,0.43155762553215027
Sample 14,Time-MoE,0.514286994934082
Sample 14,Timer,0.48571303486824036
Sample 15,Timer,0.526466429233551
Sample 15,Time-MoE,0.4735335111618042
Sample 16,Moirai,0.8030116558074951
Sample 16,Chronos,0.1969883292913437
Sample 17,Chronos,0.703537106513977
Sample 17,Timer,0.29646289348602295
Sample 18,Moirai,0.5511022210121155
Sample 18,Chronos,0.4488977789878845
Sample 19,Chronos,0.6059216856956482
Sample 19,Timer,0.3940783143043518
Sample 20,TimesFM,0.8711109757423401
Sample 20,Time-MoE,0.1288890391588211
Sample 21,Chronos,0.7369993925094604
Sample 21,Timer,0.26300063729286194
Sample 22,Chronos,0.6379581093788147
Sample 22,Timer,0.3620418906211853
Sample 23,TimesFM,0.5378773808479309
Sample 23,Time-MoE,0.4621225893497467
Sample 24,Moirai,0.9945143461227417
Sample 24,Time-MoE,0.005485722795128822
Sample 25,Chronos,0.8271721005439758
Sample 25,Timer,0.17282786965370178
Sample 26,Timer,0.7694391012191772
Sample 26,Time-MoE,0.23056089878082275
Sample 27,Chronos,0.6917436718940735
Sample 27,Timer,0.3082563281059265
Sample 28,TimesFM,0.6184966564178467
Sample 28,Moirai,0.38150331377983093
Sample 29,Chronos,0.5985956192016602
Sample 29,Moirai,0.40140438079833984
Sample 30,Chronos,0.6285428404808044
Sample 30,Timer,0.37145721912384033
Sample 31,Moirai,0.649154007434845
Sample 31,Time-MoE,0.3508460223674774
Sample 0,Moirai,0.9518569707870483
Sample 0,TimesFM,0.04814299941062927
Sample 1,Chronos,0.8277227878570557
Sample 1,Timer,0.17227716743946075
Sample 2,TimesFM,0.523348867893219
Sample 2,Time-MoE,0.476651132106781
Sample 3,Chronos,0.753202497959137
Sample 3,Time-MoE,0.24679753184318542
Sample 4,TimesFM,0.9436373114585876
Sample 4,Time-MoE,0.05636271834373474
Sample 5,Chronos,0.7753416299819946
Sample 5,Moirai,0.22465834021568298
Sample 6,Moirai,0.6168997883796692
Sample 6,Timer,0.3831002414226532
Sample 7,TimesFM,0.52054363489151
Sample 7,Time-MoE,0.4794563353061676
Sample 8,Moirai,0.9840361475944519
Sample 8,Time-MoE,0.015963848680257797
Sample 9,Chronos,0.8133940696716309
Sample 9,Timer,0.18660590052604675
Sample 10,Timer,0.6796815395355225
Sample 10,Moirai,0.32031840085983276
Sample 11,Chronos,0.7006857395172119
Sample 11,TimesFM,0.29931432008743286
Sample 12,Timer,0.5358002185821533
Sample 12,Chronos,0.46419981122016907
Sample 13,TimesFM,0.7194204330444336
Sample 13,Time-MoE,0.2805795967578888
Sample 14,TimesFM,0.6437164545059204
Sample 14,Time-MoE,0.3562834858894348
Sample 15,Time-MoE,0.6430730819702148
Sample 15,TimesFM,0.35692688822746277
Sample 16,Moirai,0.9052000045776367
Sample 16,TimesFM,0.0947999507188797
Sample 17,Chronos,0.8238714337348938
Sample 17,Moirai,0.1761285960674286
Sample 18,TimesFM,0.7095315456390381
Sample 18,Time-MoE,0.29046839475631714
Sample 19,Chronos,0.8417356610298157
Sample 19,Timer,0.1582643836736679
Sample 20,Chronos,0.8143792748451233
Sample 20,Timer,0.18562078475952148
Sample 21,Chronos,0.7981441020965576
Sample 21,Time-MoE,0.2018558830022812
Sample 22,Time-MoE,0.526633083820343
Sample 22,Timer,0.473366916179657
Sample 23,TimesFM,0.7481212615966797
Sample 23,Time-MoE,0.2518787384033203
Sample 24,Moirai,0.9630023837089539
Sample 24,Chronos,0.03699757158756256
Sample 25,Chronos,0.8133081197738647
Sample 25,Timer,0.18669189512729645
Sample 26,Time-MoE,0.6710888743400574
Sample 26,Timer,0.328911155462265
Sample 27,Chronos,0.7954272627830505
Sample 27,Moirai,0.2045726627111435
