Sample,Learner,Weight
Sample 14,TimesFM,0.3816521167755127
Sample 15,Chronos,0.5016806721687317
Sample 15,Time-MoE,0.4983193278312683
Sample 16,Time-MoE,0.5175691246986389
Sample 16,Chronos,0.4824308454990387
Sample 17,Timer,0.5313045382499695
Sample 17,Chronos,0.46869543194770813
Sample 18,Time-MoE,0.5581883192062378
Sample 18,TimesFM,0.4418116807937622
Sample 19,Timer,0.534864068031311
Sample 19,Moirai,0.4651359021663666
Sample 20,Timer,0.5163620114326477
Sample 20,Moirai,0.4836379885673523
Sample 21,Timer,0.5328101515769958
Sample 21,Moirai,0.46718987822532654
Sample 22,Time-MoE,0.6469523310661316
Sample 22,Moirai,0.3530476987361908
Sample 23,Time-MoE,0.5488564372062683
Sample 23,TimesFM,0.4511435329914093
Sample 24,Chronos,0.5257859230041504
Sample 24,Timer,0.4742140769958496
Sample 25,Timer,0.5319989919662476
Sample 25,Moirai,0.46800103783607483
Sample 26,Time-MoE,0.5141543745994568
Sample 26,TimesFM,0.4858455955982208
Sample 27,Timer,0.527352511882782
Sample 27,Moirai,0.47264745831489563
Sample 28,TimesFM,0.5112712383270264
Sample 28,Moirai,0.488728791475296
Sample 29,Time-MoE,0.556202232837677
Sample 29,Timer,0.4437977373600006
Sample 30,Time-MoE,0.5535117387771606
Sample 30,TimesFM,0.44648826122283936
Sample 31,Time-MoE,0.5043833255767822
Sample 31,Moirai,0.49561670422554016
Sample 0,Timer,0.5090171098709106
Sample 0,Chronos,0.49098289012908936
Sample 1,Timer,0.5183916091918945
Sample 1,Time-MoE,0.4816083610057831
Sample 2,Time-MoE,0.5196238160133362
Sample 2,Chronos,0.4803762435913086
Sample 3,Timer,0.542224109172821
Sample 3,Moirai,0.45777586102485657
Sample 4,Time-MoE,0.5887618660926819
Sample 4,TimesFM,0.4112381339073181
Sample 5,Timer,0.5343793630599976
Sample 5,Moirai,0.46562060713768005
Sample 6,Time-MoE,0.6207242608070374
Sample 6,TimesFM,0.37927570939064026
Sample 7,Time-MoE,0.5009373426437378
Sample 7,Chronos,0.49906259775161743
Sample 8,TimesFM,0.5000786781311035
Sample 8,Chronos,0.49992135167121887
Sample 9,Timer,0.5285088419914246
Sample 9,Chronos,0.47149115800857544
Sample 10,Moirai,0.5228269696235657
Sample 10,TimesFM,0.4771730303764343
Sample 11,Timer,0.5345359444618225
Sample 11,Moirai,0.4654640853404999
Sample 12,Time-MoE,0.7001370787620544
Sample 12,TimesFM,0.29986292123794556
Sample 13,Timer,0.5181403160095215
Sample 13,Time-MoE,0.4818596839904785
Sample 14,Chronos,0.5110457539558411
Sample 14,Time-MoE,0.48895418643951416
Sample 15,Time-MoE,0.5452776551246643
Sample 15,Chronos,0.4547223150730133
Sample 0,Chronos,0.514738142490387
Sample 0,TimesFM,0.48526182770729065
Sample 1,Timer,0.5121800899505615
Sample 1,Time-MoE,0.48781993985176086
Sample 2,Time-MoE,0.6289075613021851
Sample 2,Moirai,0.37109240889549255
Sample 3,Timer,0.5082855224609375
Sample 3,Time-MoE,0.4917144477367401
Sample 4,Time-MoE,0.6208003163337708
Sample 4,Chronos,0.3791996240615845
Sample 5,Timer,0.510160505771637
Sample 5,Time-MoE,0.4898395240306854
Sample 6,Time-MoE,0.5345976948738098
Sample 6,Chronos,0.4654022753238678
Sample 7,Time-MoE,0.5347030758857727
Sample 7,Chronos,0.4652969539165497
Sample 8,Chronos,0.5245370864868164
Sample 8,TimesFM,0.4754628837108612
Sample 9,Timer,0.5334464311599731
Sample 9,Time-MoE,0.46655356884002686
Sample 10,Chronos,0.5300633311271667
Sample 10,Moirai,0.46993666887283325
Sample 11,Timer,0.532109797000885
Sample 11,Moirai,0.4678902328014374
Sample 12,Time-MoE,0.6236886978149414
Sample 12,TimesFM,0.3763112723827362
Sample 13,Timer,0.5302143096923828
Sample 13,Moirai,0.4697856903076172
Sample 14,Time-MoE,0.5264033079147339
Sample 14,Chronos,0.4735967218875885
Sample 15,Time-MoE,0.5609115958213806
Sample 15,TimesFM,0.4390884339809418
Sample 16,TimesFM,0.5283174514770508
Sample 16,Moirai,0.4716825485229492
Sample 17,Timer,0.5297071933746338
Sample 17,Chronos,0.4702928066253662
Sample 18,TimesFM,0.5085057020187378
Sample 18,Time-MoE,0.4914943277835846
Sample 19,Timer,0.5216854810714722
Sample 19,Time-MoE,0.47831448912620544
Sample 20,TimesFM,0.5018715858459473
Sample 20,Moirai,0.49812838435173035
Sample 21,Moirai,0.500901997089386
Sample 21,Timer,0.4990979731082916
Sample 22,Time-MoE,0.6211638450622559
Sample 22,TimesFM,0.37883618474006653
Sample 23,Chronos,0.5011714696884155
Sample 23,Moirai,0.4988285005092621
Sample 24,TimesFM,0.526500940322876
Sample 24,Chronos,0.473499059677124
Sample 25,Timer,0.5328081846237183
Sample 25,Chronos,0.46719175577163696
Sample 26,Timer,0.5021520853042603
Sample 26,Chronos,0.4978479743003845
Sample 27,Timer,0.5095646977424622
Sample 27,Chronos,0.49043530225753784
Sample 28,Time-MoE,0.6088502407073975
Sample 28,Moirai,0.39114972949028015
Sample 29,Timer,0.5258113741874695
Sample 29,Moirai,0.4741886258125305
Sample 30,Chronos,0.506340503692627
Sample 30,Moirai,0.49365952610969543
Sample 31,Chronos,0.5151411294937134
Sample 31,Time-MoE,0.48485881090164185
Sample 0,Chronos,0.5271636843681335
Sample 0,Timer,0.47283628582954407
Sample 1,Timer,0.5227696299552917
Sample 1,Chronos,0.477230429649353
Sample 2,Time-MoE,0.6344309449195862
Sample 2,Moirai,0.3655690848827362
Sample 3,Timer,0.521073579788208
Sample 3,Time-MoE,0.47892647981643677
Sample 4,Time-MoE,0.5232649445533752
Sample 4,TimesFM,0.47673508524894714
Sample 5,Timer,0.527355968952179
Sample 5,Chronos,0.47264406085014343
Sample 6,Time-MoE,0.6511403322219849
Sample 6,Chronos,0.3488596975803375
Sample 7,Time-MoE,0.5238638520240784
Sample 7,Chronos,0.47613614797592163
Sample 8,TimesFM,0.5193927884101868
Sample 8,Chronos,0.48060721158981323
Sample 9,Timer,0.5339987277984619
Sample 9,Chronos,0.4660012722015381
Sample 10,Time-MoE,0.5247360467910767
Sample 10,Timer,0.4752639830112457
Sample 11,Time-MoE,0.5173607468605042
Sample 11,Timer,0.48263922333717346
Sample 12,Time-MoE,0.6662740111351013
Sample 12,TimesFM,0.33372601866722107
Sample 13,Timer,0.5377804636955261
Sample 13,Moirai,0.4622195363044739
Sample 14,Time-MoE,0.5637629628181458
Sample 14,Moirai,0.43623703718185425
Sample 15,Chronos,0.5163143277168274
Sample 15,Moirai,0.4836856722831726
Sample 16,TimesFM,0.5228011012077332
Sample 16,Chronos,0.47719886898994446
Sample 17,Timer,0.5263837575912476
Sample 17,Chronos,0.47361624240875244
Sample 18,Time-MoE,0.5517956018447876
Sample 18,TimesFM,0.4482043981552124
Sample 19,Timer,0.5307928919792175
Sample 19,Time-MoE,0.46920716762542725
Sample 20,Timer,0.5004132986068726
Sample 20,Chronos,0.4995867609977722
Sample 21,Timer,0.5272441506385803
Sample 21,Chronos,0.47275590896606445
Sample 22,Time-MoE,0.6665334105491638
Sample 22,Chronos,0.33346661925315857
Sample 23,Time-MoE,0.5525956153869629
Sample 23,TimesFM,0.4474043548107147
Sample 24,Chronos,0.5113081932067871
Sample 24,Timer,0.4886917769908905
Sample 25,Timer,0.5196282863616943
Sample 25,Time-MoE,0.48037174344062805
Sample 26,Timer,0.5146687030792236
Sample 26,Chronos,0.48533129692077637
Sample 27,Timer,0.5263670086860657
Sample 27,TimesFM,0.4736330211162567
Sample 28,Time-MoE,0.6305652260780334
Sample 28,TimesFM,0.36943477392196655
Sample 29,Timer,0.5468116402626038
Sample 29,Moirai,0.45318838953971863
Sample 30,Time-MoE,0.5791820883750916
Sample 30,Moirai,0.42081794142723083
Sample 31,Time-MoE,0.5135010480880737
Sample 31,Chronos,0.4864989221096039
Sample 0,TimesFM,0.5056814551353455
Sample 0,Chronos,0.49431851506233215
Sample 1,Timer,0.533390998840332
Sample 1,Chronos,0.4666089713573456
Sample 2,Timer,0.5138753056526184
Sample 2,TimesFM,0.48612475395202637
Sample 3,Timer,0.5399981737136841
Sample 3,Moirai,0.46000179648399353
Sample 4,Chronos,0.5103051662445068
Sample 4,Time-MoE,0.4896948039531708
Sample 5,Time-MoE,0.5505614280700684
Sample 5,Moirai,0.44943857192993164
Sample 6,Time-MoE,0.5865241885185242
Sample 6,Moirai,0.41347581148147583
Sample 7,Chronos,0.5231467485427856
Sample 7,Moirai,0.47685322165489197
Sample 8,TimesFM,0.531899094581604
Sample 8,Moirai,0.468100905418396
Sample 9,Timer,0.5267038941383362
Sample 9,Chronos,0.4732961058616638
Sample 10,Time-MoE,0.5270678997039795
Sample 10,Timer,0.4729321300983429
Sample 11,Time-MoE,0.6053409576416016
Sample 11,TimesFM,0.39465904235839844
Sample 12,Time-MoE,0.5835548639297485
Sample 12,TimesFM,0.4164451062679291
Sample 13,Timer,0.5398010015487671
Sample 13,Moirai,0.4601990282535553
Sample 14,Time-MoE,0.506316065788269
Sample 14,Timer,0.49368393421173096
Sample 15,Chronos,0.5030847191810608
Sample 15,Time-MoE,0.4969152808189392
Sample 16,Timer,0.5078741312026978
Sample 16,Chronos,0.49212589859962463
Sample 17,Timer,0.5029414892196655
Sample 17,Time-MoE,0.49705857038497925
Sample 18,Time-MoE,0.5444185733795166
Sample 18,TimesFM,0.455581396818161
Sample 19,Timer,0.5042426586151123
Sample 19,Chronos,0.4957573115825653
Sample 20,Time-MoE,0.6169459819793701
Sample 20,TimesFM,0.3830540180206299
Sample 21,Timer,0.5440480709075928
Sample 21,Moirai,0.4559519290924072
Sample 22,Time-MoE,0.6687095165252686
Sample 22,Chronos,0.33129045367240906
Sample 23,Moirai,0.5097759962081909
Sample 23,TimesFM,0.4902240037918091
Sample 24,TimesFM,0.507754921913147
Sample 24,Time-MoE,0.4922451078891754
Sample 25,Timer,0.5233451128005981
Sample 25,Time-MoE,0.47665491700172424
Sample 26,Chronos,0.5143424868583679
Sample 26,Time-MoE,0.4856574833393097
Sample 27,Time-MoE,0.5159407258033752
Sample 27,TimesFM,0.48405924439430237
Sample 28,Time-MoE,0.5707715749740601
Sample 28,TimesFM,0.42922839522361755
Sample 29,Timer,0.5361942648887634
Sample 29,Moirai,0.4638057053089142
Sample 30,Time-MoE,0.5537695288658142
Sample 30,Moirai,0.4462305009365082
Sample 31,Time-MoE,0.5253580808639526
Sample 31,TimesFM,0.47464194893836975
Sample 0,Time-MoE,0.5012543201446533
Sample 0,Chronos,0.4987456798553467
Sample 1,Timer,0.5342734456062317
Sample 1,Chronos,0.4657265543937683
Sample 2,Moirai,0.5188578963279724
Sample 2,Chronos,0.4811420738697052
Sample 3,Timer,0.5405049324035645
Sample 3,Moirai,0.45949509739875793
Sample 4,Time-MoE,0.5019742250442505
Sample 4,Timer,0.49802571535110474
Sample 5,Timer,0.5100144743919373
Sample 5,Chronos,0.48998549580574036
Sample 6,Moirai,0.5529306530952454
Sample 6,Chronos,0.447069376707077
Sample 7,Chronos,0.5041812658309937
Sample 7,Moirai,0.49581873416900635
Sample 8,Chronos,0.5064440965652466
Sample 8,TimesFM,0.4935559034347534
Sample 9,Timer,0.5288574695587158
Sample 9,Chronos,0.47114256024360657
Sample 10,Time-MoE,0.5992118120193481
Sample 10,TimesFM,0.40078815817832947
Sample 11,Timer,0.5203163027763367
Sample 11,TimesFM,0.4796837270259857
Sample 12,Time-MoE,0.6099677085876465
Sample 12,TimesFM,0.3900323212146759
Sample 13,Timer,0.5088863372802734
Sample 13,Time-MoE,0.4911136031150818
Sample 14,Time-MoE,0.5393628478050232
Sample 14,Chronos,0.4606371223926544
Sample 15,TimesFM,0.503343939781189
Sample 15,Time-MoE,0.4966561198234558
Sample 16,Chronos,0.5046478509902954
Sample 16,Time-MoE,0.4953521192073822
Sample 17,Time-MoE,0.6225031018257141
Sample 17,Timer,0.3774968683719635
Sample 18,Time-MoE,0.5319893956184387
Sample 18,Chronos,0.46801063418388367
Sample 19,TimesFM,0.500151515007019
Sample 19,Timer,0.49984851479530334
Sample 20,Time-MoE,0.5938845872879028
Sample 20,TimesFM,0.4061153829097748
Sample 21,Time-MoE,0.5164306163787842
Sample 21,Timer,0.4835693836212158
Sample 22,Time-MoE,0.5701033473014832
Sample 22,Chronos,0.42989668250083923
Sample 23,Chronos,0.5089187026023865
Sample 23,Moirai,0.49108123779296875
Sample 24,TimesFM,0.5195622444152832
Sample 24,Time-MoE,0.4804377853870392
Sample 25,Timer,0.5365597009658813
Sample 25,Moirai,0.46344029903411865
Sample 26,Time-MoE,0.587426483631134
Sample 26,TimesFM,0.4125734567642212
Sample 27,Timer,0.5357916951179504
Sample 27,Moirai,0.46420830488204956
Sample 28,Time-MoE,0.6145644187927246
Sample 28,TimesFM,0.3854355812072754
Sample 29,Timer,0.5234982967376709
Sample 29,Moirai,0.4765016734600067
Sample 30,Time-MoE,0.5617058873176575
Sample 30,Timer,0.43829408288002014
Sample 31,Time-MoE,0.5552578568458557
Sample 31,TimesFM,0.4447421729564667
Sample 0,Chronos,0.5498483180999756
Sample 0,Moirai,0.4501516819000244
Sample 1,Timer,0.530751645565033
Sample 1,Chronos,0.4692484140396118
Sample 2,Time-MoE,0.6059648394584656
Sample 2,Moirai,0.39403513073921204
Sample 3,Timer,0.5298951268196106
Sample 3,TimesFM,0.470104843378067
Sample 4,Time-MoE,0.6129488945007324
Sample 4,Chronos,0.3870510458946228
Sample 5,Timer,0.5283687710762024
Sample 5,Chronos,0.4716312289237976
Sample 6,Chronos,0.513134777545929
Sample 6,Time-MoE,0.48686522245407104
Sample 7,Chronos,0.5026989579200745
Sample 7,Time-MoE,0.49730101227760315
Sample 8,Chronos,0.5085834264755249
Sample 8,TimesFM,0.4914165735244751
Sample 9,Timer,0.5308423638343811
Sample 9,Chronos,0.4691575765609741
Sample 10,Chronos,0.5244718194007874
Sample 10,TimesFM,0.47552815079689026
Sample 11,Time-MoE,0.5340878367424011
Sample 11,Moirai,0.4659121334552765
Sample 12,Time-MoE,0.6955708861351013
Sample 12,TimesFM,0.3044291138648987
Sample 13,Timer,0.536504328250885
Sample 13,Moirai,0.4634956419467926
Sample 14,Time-MoE,0.6220386624336243
Sample 14,TimesFM,0.3779613971710205
Sample 15,Timer,0.5208693742752075
Sample 15,Moirai,0.4791306257247925
Sample 16,Chronos,0.5040818452835083
Sample 16,Timer,0.4959181547164917
Sample 17,Time-MoE,0.5074812769889832
Sample 17,Timer,0.49251872301101685
Sample 18,Time-MoE,0.5857920050621033
Sample 18,Moirai,0.4142080247402191
Sample 19,Timer,0.5273342132568359
Sample 19,TimesFM,0.47266581654548645
Sample 20,Time-MoE,0.5923071503639221
Sample 20,TimesFM,0.4076928496360779
Sample 21,Timer,0.5284320712089539
Sample 21,Moirai,0.47156786918640137
Sample 22,Time-MoE,0.5581488013267517
Sample 22,Chronos,0.4418511986732483
Sample 23,Chronos,0.506804883480072
Sample 23,Moirai,0.4931950867176056
Sample 24,Chronos,0.5150197148323059
Sample 24,TimesFM,0.4849802553653717
Sample 25,Timer,0.5264158248901367
Sample 25,Time-MoE,0.47358420491218567
Sample 26,Chronos,0.5338778495788574
Sample 26,Timer,0.4661221206188202
Sample 27,Timer,0.5199430584907532
Sample 27,Time-MoE,0.4800569415092468
Sample 28,Time-MoE,0.5204148888587952
Sample 28,Chronos,0.4795851409435272
Sample 29,Chronos,0.5264802575111389
Sample 29,Moirai,0.47351977229118347
Sample 30,Chronos,0.5394666194915771
Sample 30,Time-MoE,0.46053335070610046
Sample 31,Chronos,0.5080490112304688
Sample 31,Moirai,0.49195098876953125
Sample 0,Chronos,0.5127991437911987
Sample 0,Time-MoE,0.48720088601112366
Sample 1,Timer,0.5313615798950195
Sample 1,Time-MoE,0.46863847970962524
Sample 2,Moirai,0.5306262969970703
Sample 2,TimesFM,0.4693737030029297
Sample 3,Timer,0.5211883783340454
Sample 3,TimesFM,0.4788115918636322
Sample 4,Time-MoE,0.6442842483520508
Sample 4,TimesFM,0.3557157516479492
Sample 5,Timer,0.5178133845329285
Sample 5,Time-MoE,0.4821866452693939
Sample 6,Time-MoE,0.5690422654151917
Sample 6,Chronos,0.43095770478248596
Sample 7,Time-MoE,0.5006699562072754
Sample 7,Moirai,0.4993300139904022
Sample 8,TimesFM,0.5372137427330017
Sample 8,Chronos,0.4627862274646759
Sample 9,Timer,0.5331066250801086
Sample 9,Chronos,0.46689337491989136
Sample 10,Time-MoE,0.5310812592506409
Sample 10,Timer,0.4689187705516815
Sample 11,Time-MoE,0.5152796506881714
Sample 11,Timer,0.484720379114151
Sample 12,Timer,0.5102297067642212
Sample 12,Moirai,0.4897702634334564
Sample 13,Time-MoE,0.5672515630722046
Sample 13,TimesFM,0.4327484369277954
Sample 14,Time-MoE,0.6242477297782898
Sample 14,TimesFM,0.3757522702217102
Sample 15,Chronos,0.5028965473175049
Sample 15,Moirai,0.4971034824848175
Sample 16,Time-MoE,0.5114304423332214
Sample 16,Chronos,0.48856955766677856
Sample 17,Timer,0.5309727191925049
Sample 17,Chronos,0.46902725100517273
Sample 18,Time-MoE,0.5594229698181152
Sample 18,TimesFM,0.44057705998420715
Sample 19,Timer,0.5381187200546265
Sample 19,Moirai,0.4618813097476959
Sample 20,Timer,0.5234785676002502
Sample 20,Moirai,0.47652143239974976
Sample 21,Timer,0.535704493522644
Sample 21,Moirai,0.46429550647735596
Sample 22,Time-MoE,0.6527693271636963
Sample 22,Moirai,0.3472307026386261
Sample 23,Time-MoE,0.5496641397476196
Sample 23,TimesFM,0.450335830450058
Sample 24,Chronos,0.5332820415496826
Sample 24,Moirai,0.4667178988456726
Sample 25,Timer,0.5357067584991455
Sample 25,Moirai,0.4642932415008545
Sample 26,Time-MoE,0.5141143202781677
Sample 26,TimesFM,0.48588570952415466
Sample 27,Timer,0.5319541692733765
Sample 27,Moirai,0.46804583072662354
Sample 28,TimesFM,0.5097421407699585
Sample 28,Moirai,0.4902578592300415
Sample 29,Time-MoE,0.5580924153327942
Sample 29,Timer,0.4419076144695282
Sample 30,Time-MoE,0.5536683797836304
Sample 30,TimesFM,0.44633162021636963
Sample 31,Time-MoE,0.5053133368492126
Sample 31,Moirai,0.49468663334846497
Sample 0,Timer,0.5037245750427246
Sample 0,Chronos,0.4962754249572754
Sample 1,Timer,0.5221741795539856
Sample 1,Time-MoE,0.4778258204460144
Sample 2,Time-MoE,0.5167531371116638
Sample 2,Chronos,0.4832468032836914
Sample 3,Timer,0.547085702419281
Sample 3,Moirai,0.4529143273830414
Sample 4,Time-MoE,0.594237208366394
Sample 4,TimesFM,0.40576282143592834
Sample 5,Timer,0.5374126434326172
Sample 5,Moirai,0.4625873863697052
Sample 6,Time-MoE,0.6269433498382568
Sample 6,TimesFM,0.37305665016174316
Sample 7,Chronos,0.5006846785545349
Sample 7,Time-MoE,0.49931538105010986
Sample 8,Chronos,0.5047387480735779
Sample 8,TimesFM,0.49526119232177734
Sample 9,Timer,0.5287477374076843
Sample 9,Chronos,0.4712522625923157
Sample 10,Moirai,0.527231752872467
Sample 10,TimesFM,0.47276827692985535
Sample 11,Timer,0.5363428592681885
Sample 11,TimesFM,0.4636572003364563
Sample 12,Time-MoE,0.7067296504974365
Sample 12,Chronos,0.2932703495025635
Sample 13,Timer,0.5200358629226685
Sample 13,Time-MoE,0.47996416687965393
Sample 14,Chronos,0.5125609636306763
Sample 14,Time-MoE,0.48743900656700134
Sample 15,Time-MoE,0.5446572303771973
Sample 15,Chronos,0.45534276962280273
Sample 0,Chronos,0.5192583799362183
Sample 0,TimesFM,0.48074159026145935
Sample 1,Timer,0.5133022665977478
Sample 1,Time-MoE,0.486697793006897
Sample 2,Time-MoE,0.6362104415893555
Sample 2,TimesFM,0.3637895882129669
Sample 3,Timer,0.5080239772796631
Sample 3,Time-MoE,0.4919760227203369
Sample 4,Time-MoE,0.6238985061645508
Sample 4,Chronos,0.3761014938354492
Sample 5,Timer,0.5125070810317993
Sample 5,Time-MoE,0.48749297857284546
Sample 6,Time-MoE,0.5348135828971863
Sample 6,Chronos,0.46518635749816895
Sample 7,Time-MoE,0.5334278345108032
Sample 7,Chronos,0.46657222509384155
Sample 8,Chronos,0.5296763777732849
Sample 8,TimesFM,0.4703236222267151
Sample 9,Timer,0.5357446670532227
Sample 9,Chronos,0.46425533294677734
Sample 10,Chronos,0.5283857583999634
Sample 10,Moirai,0.47161421179771423
Sample 11,Timer,0.5353757739067078
Sample 11,Moirai,0.46462419629096985
Sample 12,Time-MoE,0.6273177862167358
Sample 12,TimesFM,0.3726821541786194
Sample 13,Timer,0.5338013172149658
Sample 13,Moirai,0.4661986827850342
Sample 14,Time-MoE,0.5294352769851685
Sample 14,Chronos,0.47056469321250916
Sample 15,Time-MoE,0.5616949796676636
Sample 15,Moirai,0.4383050203323364
Sample 16,TimesFM,0.5260522365570068
Sample 16,Moirai,0.47394779324531555
Sample 17,Timer,0.5306657552719116
Sample 17,Chronos,0.46933430433273315
Sample 18,TimesFM,0.5105241537094116
Sample 18,Time-MoE,0.4894758462905884
Sample 19,Timer,0.5215042233467102
Sample 19,Time-MoE,0.4784957766532898
Sample 20,Moirai,0.5011184811592102
Sample 20,TimesFM,0.4988814890384674
Sample 21,Moirai,0.5023310780525208
Sample 21,Timer,0.4976688623428345
Sample 22,Time-MoE,0.6265337467193604
Sample 22,TimesFM,0.37346622347831726
Sample 23,Chronos,0.5011425614356995
Sample 23,Moirai,0.49885743856430054
Sample 24,TimesFM,0.5251963138580322
Sample 24,Chronos,0.47480371594429016
Sample 25,Timer,0.5345226526260376
Sample 25,Chronos,0.4654773473739624
Sample 26,Chronos,0.5022896528244019
Sample 26,Timer,0.49771034717559814
Sample 27,Timer,0.5076891779899597
Sample 27,Chronos,0.4923108220100403
Sample 28,Time-MoE,0.6137984991073608
Sample 28,Moirai,0.38620150089263916
Sample 29,Timer,0.5284447073936462
Sample 29,Moirai,0.47155532240867615
Sample 30,Chronos,0.5032002329826355
Sample 30,Moirai,0.4967997670173645
Sample 31,Chronos,0.5173487663269043
Sample 31,TimesFM,0.4826512336730957
Sample 0,Chronos,0.5329709053039551
Sample 0,TimesFM,0.4670291244983673
Sample 1,Timer,0.5241140723228455
Sample 1,Chronos,0.47588592767715454
Sample 2,Time-MoE,0.6395871639251709
Sample 2,Moirai,0.3604127764701843
Sample 3,Timer,0.5198407769203186
Sample 3,Time-MoE,0.480159193277359
Sample 4,Time-MoE,0.5234911441802979
Sample 4,TimesFM,0.47650888562202454
Sample 5,Timer,0.5307191014289856
Sample 5,Chronos,0.4692808985710144
Sample 6,Time-MoE,0.6577940583229065
Sample 6,Chronos,0.3422059118747711
Sample 7,Time-MoE,0.5223772525787354
Sample 7,Chronos,0.47762274742126465
Sample 8,TimesFM,0.5188382267951965
Sample 8,Chronos,0.4811617434024811
Sample 9,Timer,0.535904586315155
Sample 9,Chronos,0.46409544348716736
Sample 10,Time-MoE,0.5231063961982727
Sample 10,Timer,0.4768936038017273
Sample 11,Time-MoE,0.5217858552932739
Sample 11,Timer,0.47821420431137085
Sample 12,Time-MoE,0.6748502850532532
Sample 12,TimesFM,0.32514965534210205
Sample 13,Timer,0.5386518836021423
Sample 13,Moirai,0.46134811639785767
Sample 14,Time-MoE,0.5678789615631104
Sample 14,Moirai,0.43212106823921204
Sample 15,Chronos,0.5178449749946594
Sample 15,Moirai,0.4821549952030182
Sample 16,TimesFM,0.5216647386550903
Sample 16,Chronos,0.47833529114723206
Sample 17,Timer,0.5271809101104736
Sample 17,Chronos,0.47281911969184875
Sample 18,Time-MoE,0.5524445176124573
Sample 18,Moirai,0.4475554823875427
Sample 19,Timer,0.5309436321258545
Sample 19,Time-MoE,0.4690563678741455
Sample 20,Timer,0.5007771253585815
Sample 20,Chronos,0.49922290444374084
Sample 21,Timer,0.5279747247695923
Sample 21,Chronos,0.4720253050327301
Sample 22,Time-MoE,0.6730967164039612
Sample 22,Moirai,0.3269032835960388
Sample 23,Time-MoE,0.5550368428230286
Sample 23,TimesFM,0.44496312737464905
Sample 24,Chronos,0.5167109370231628
Sample 24,Timer,0.48328903317451477
Sample 25,Timer,0.5221821069717407
Sample 25,Time-MoE,0.47781792283058167
Sample 26,Timer,0.523125410079956
Sample 26,Chronos,0.47687461972236633
Sample 27,Timer,0.5287823677062988
Sample 27,TimesFM,0.4712176024913788
Sample 28,Time-MoE,0.6366578936576843
Sample 28,TimesFM,0.36334216594696045
Sample 29,Timer,0.5502036213874817
Sample 29,Moirai,0.4497964084148407
Sample 30,Time-MoE,0.5811572670936584
Sample 30,Timer,0.4188426733016968
Sample 31,Time-MoE,0.5115654468536377
Sample 31,Chronos,0.4884346127510071
Sample 0,TimesFM,0.5046997666358948
Sample 0,Chronos,0.4953002631664276
Sample 1,Timer,0.5351983308792114
Sample 1,Chronos,0.4648016393184662
Sample 2,Timer,0.522680401802063
Sample 2,Moirai,0.4773195683956146
Sample 3,Timer,0.5431767106056213
Sample 3,Moirai,0.45682334899902344
Sample 4,Chronos,0.5115838646888733
Sample 4,Time-MoE,0.4884161353111267
Sample 5,Time-MoE,0.550770103931427
Sample 5,Moirai,0.4492298364639282
Sample 6,Time-MoE,0.5904365181922913
Sample 6,Moirai,0.40956345200538635
Sample 7,Chronos,0.5267359018325806
Sample 7,Moirai,0.4732641279697418
Sample 8,TimesFM,0.5313785672187805
Sample 8,Moirai,0.46862146258354187
Sample 9,Timer,0.5289967060089111
Sample 9,Chronos,0.47100329399108887
Sample 10,Time-MoE,0.5280095934867859
Sample 10,Timer,0.47199034690856934
Sample 11,Time-MoE,0.6118133068084717
Sample 11,TimesFM,0.38818663358688354
Sample 12,Time-MoE,0.587774395942688
Sample 12,TimesFM,0.4122256338596344
Sample 13,Timer,0.5434647798538208
Sample 13,Moirai,0.456535279750824
Sample 14,Time-MoE,0.5029958486557007
Sample 14,Timer,0.49700409173965454
Sample 15,Chronos,0.5046901702880859
Sample 15,Time-MoE,0.4953097701072693
Sample 16,Timer,0.5042253136634827
Sample 16,Chronos,0.49577465653419495
Sample 17,Timer,0.5050972700119019
Sample 17,Time-MoE,0.49490275979042053
Sample 18,Time-MoE,0.5437090396881104
Sample 18,TimesFM,0.45629096031188965
Sample 19,Timer,0.5012245774269104
Sample 19,Chronos,0.498775452375412
Sample 20,Time-MoE,0.6223735213279724
Sample 20,TimesFM,0.3776264488697052
Sample 21,Timer,0.546075701713562
Sample 21,Moirai,0.453924298286438
Sample 22,Time-MoE,0.6772143840789795
Sample 22,Moirai,0.3227856159210205
Sample 23,Moirai,0.507868766784668
Sample 23,TimesFM,0.49213123321533203
Sample 24,TimesFM,0.5097737312316895
Sample 24,Time-MoE,0.49022626876831055
Sample 25,Timer,0.5253102779388428
Sample 25,Time-MoE,0.4746897220611572
Sample 26,Chronos,0.5198136568069458
Sample 26,Time-MoE,0.480186402797699
Sample 27,Time-MoE,0.5198518633842468
Sample 27,TimesFM,0.48014816641807556
Sample 28,Time-MoE,0.5743264555931091
Sample 28,TimesFM,0.4256735146045685
Sample 29,Timer,0.5387617349624634
Sample 29,Moirai,0.4612382650375366
Sample 30,Time-MoE,0.5526210069656372
Sample 30,Timer,0.4473789632320404
Sample 31,Time-MoE,0.5258029103279114
Sample 31,TimesFM,0.474197119474411
Sample 0,Chronos,0.5014591217041016
Sample 0,Time-MoE,0.49854084849357605
Sample 1,Timer,0.5353303551673889
Sample 1,Chronos,0.46466970443725586
Sample 2,Moirai,0.5243868827819824
Sample 2,Chronos,0.4756130576133728
Sample 3,Timer,0.5417671203613281
Sample 3,Moirai,0.4582328796386719
Sample 4,Time-MoE,0.5034570097923279
Sample 4,Timer,0.4965429902076721
Sample 5,Timer,0.5036096572875977
