Sample,Learner,Weight
Sample 19,TimesFM,0.4857919216156006
Sample 20,Time-MoE,0.5144076347351074
Sample 20,Chronos,0.48559239506721497
Sample 21,Moirai,0.5174601674079895
Sample 21,Timer,0.4825398027896881
Sample 22,Moirai,0.512897253036499
Sample 22,TimesFM,0.48710277676582336
Sample 23,Time-MoE,0.5205090045928955
Sample 23,Chronos,0.4794909954071045
Sample 24,Chronos,0.524304986000061
Sample 24,Time-MoE,0.47569504380226135
Sample 25,Moirai,0.5107440948486328
Sample 25,TimesFM,0.4892558753490448
Sample 26,Timer,0.5037944912910461
Sample 26,Moirai,0.49620550870895386
Sample 27,Moirai,0.5147794485092163
Sample 27,TimesFM,0.4852205216884613
Sample 28,Time-MoE,0.5067266225814819
Sample 28,Chronos,0.49327340722084045
Sample 29,Moirai,0.5042200684547424
Sample 29,Timer,0.49577993154525757
Sample 30,Moirai,0.5077490210533142
Sample 30,Timer,0.4922510087490082
Sample 31,Chronos,0.5042641162872314
Sample 31,Time-MoE,0.49573588371276855
Sample 0,Chronos,0.5249142050743103
Sample 0,Time-MoE,0.4750857949256897
Sample 1,Moirai,0.5116404891014099
Sample 1,TimesFM,0.4883594810962677
Sample 2,Timer,0.503574788570404
Sample 2,Moirai,0.49642518162727356
Sample 3,Moirai,0.5145477652549744
Sample 3,TimesFM,0.485452264547348
Sample 4,Chronos,0.505660891532898
Sample 4,Time-MoE,0.49433913826942444
Sample 5,Moirai,0.5142718553543091
Sample 5,Timer,0.48572811484336853
Sample 6,Moirai,0.5055434703826904
Sample 6,Chronos,0.4944564998149872
Sample 7,Chronos,0.5030542016029358
Sample 7,Time-MoE,0.4969458281993866
Sample 8,Chronos,0.5274453163146973
Sample 8,Time-MoE,0.4725547432899475
Sample 9,Moirai,0.5126303434371948
Sample 9,TimesFM,0.48736968636512756
Sample 10,Moirai,0.5023719668388367
Sample 10,TimesFM,0.4976280629634857
Sample 11,Moirai,0.5086687207221985
Sample 11,TimesFM,0.4913312792778015
Sample 12,Moirai,0.5001653432846069
Sample 12,Timer,0.4998346269130707
Sample 13,TimesFM,0.5045192837715149
Sample 13,Moirai,0.4954807460308075
Sample 14,Chronos,0.5017439723014832
Sample 14,TimesFM,0.49825602769851685
Sample 15,Chronos,0.5064998269081116
Sample 15,Time-MoE,0.4935001730918884
Sample 16,Chronos,0.5190541744232178
Sample 16,Time-MoE,0.4809458553791046
Sample 17,Moirai,0.5134671330451965
Sample 17,TimesFM,0.48653289675712585
Sample 18,Chronos,0.5120229721069336
Sample 18,Time-MoE,0.4879770278930664
Sample 19,Moirai,0.5143955945968628
Sample 19,TimesFM,0.4856044054031372
Sample 20,Moirai,0.5126050710678101
Sample 20,Timer,0.48739492893218994
Sample 21,Moirai,0.5134161710739136
Sample 21,Timer,0.48658379912376404
Sample 22,Moirai,0.5054928660392761
Sample 22,TimesFM,0.4945070743560791
Sample 23,Time-MoE,0.5016200542449951
Sample 23,Chronos,0.4983799159526825
Sample 24,Chronos,0.5209150314331055
Sample 24,Timer,0.4790850281715393
Sample 25,Moirai,0.514693558216095
Sample 25,TimesFM,0.48530644178390503
Sample 26,Chronos,0.5056944489479065
Sample 26,TimesFM,0.4943055510520935
Sample 27,Moirai,0.5172547698020935
Sample 27,Timer,0.4827452003955841
Sample 28,Moirai,0.5073707103729248
Sample 28,Timer,0.4926292896270752
Sample 29,Moirai,0.5084378123283386
Sample 29,TimesFM,0.4915621280670166
Sample 30,Chronos,0.5002569556236267
Sample 30,Moirai,0.4997430145740509
Sample 31,Time-MoE,0.5213910341262817
Sample 31,TimesFM,0.47860896587371826
Sample 0,Moirai,0.5111295580863953
Sample 0,Timer,0.4888704717159271
Sample 1,Moirai,0.5102514028549194
Sample 1,TimesFM,0.48974859714508057
Sample 2,Timer,0.5009848475456238
Sample 2,TimesFM,0.4990151524543762
Sample 3,Moirai,0.5112220644950867
Sample 3,TimesFM,0.48877790570259094
Sample 4,Moirai,0.5026223063468933
Sample 4,TimesFM,0.49737775325775146
Sample 5,Moirai,0.5099043846130371
Sample 5,TimesFM,0.4900956153869629
Sample 6,Moirai,0.5028654336929321
Sample 6,TimesFM,0.49713459610939026
Sample 7,Time-MoE,0.5053311586380005
Sample 7,Chronos,0.4946688413619995
Sample 8,Chronos,0.5370286107063293
Sample 8,Timer,0.46297138929367065
Sample 9,Moirai,0.508433997631073
Sample 9,TimesFM,0.4915660321712494
Sample 10,Timer,0.5006686449050903
Sample 10,TimesFM,0.49933138489723206
Sample 11,Moirai,0.5106646418571472
Sample 11,TimesFM,0.4893353581428528
Sample 12,Chronos,0.5069230794906616
Sample 12,TimesFM,0.4930768609046936
Sample 13,Moirai,0.5094233155250549
Sample 13,TimesFM,0.4905766248703003
Sample 14,Moirai,0.5130063891410828
Sample 14,TimesFM,0.48699358105659485
Sample 15,Chronos,0.5014954209327698
Sample 15,Time-MoE,0.49850454926490784
Sample 0,Chronos,0.5389730334281921
Sample 0,Moirai,0.4610269367694855
Sample 1,Moirai,0.5050352215766907
Sample 1,TimesFM,0.4949647784233093
Sample 2,Time-MoE,0.5013394951820374
Sample 2,Chronos,0.49866053462028503
Sample 3,Moirai,0.510489284992218
Sample 3,TimesFM,0.4895106852054596
Sample 4,Chronos,0.5014493465423584
Sample 4,TimesFM,0.4985506534576416
Sample 5,Moirai,0.5063790082931519
Sample 5,TimesFM,0.49362099170684814
Sample 6,Moirai,0.5025033950805664
Sample 6,TimesFM,0.4974966049194336
Sample 7,Chronos,0.5069165825843811
Sample 7,Time-MoE,0.4930834174156189
Sample 8,Chronos,0.5297183990478516
Sample 8,Moirai,0.47028160095214844
Sample 9,Moirai,0.5065580010414124
Sample 9,TimesFM,0.49344199895858765
Sample 10,Timer,0.5078436136245728
Sample 10,Moirai,0.49215638637542725
Sample 11,Moirai,0.5149253010749817
Sample 11,TimesFM,0.4850747287273407
Sample 12,Chronos,0.5232653617858887
Sample 12,Time-MoE,0.4767346978187561
Sample 13,Moirai,0.5106114149093628
Sample 13,TimesFM,0.4893886148929596
Sample 14,Moirai,0.5122098922729492
Sample 14,TimesFM,0.4877900779247284
Sample 15,Chronos,0.5088366270065308
Sample 15,Time-MoE,0.49116337299346924
Sample 16,Chronos,0.5293653607368469
Sample 16,Timer,0.47063466906547546
Sample 17,Moirai,0.5092498660087585
Sample 17,TimesFM,0.49075016379356384
Sample 18,Chronos,0.5063281655311584
Sample 18,TimesFM,0.49367180466651917
Sample 19,Moirai,0.5104576349258423
Sample 19,TimesFM,0.4895423650741577
Sample 20,Moirai,0.5027193427085876
Sample 20,Chronos,0.49728062748908997
Sample 21,Moirai,0.5085238218307495
Sample 21,TimesFM,0.4914761781692505
Sample 22,TimesFM,0.5044268369674683
Sample 22,Moirai,0.49557313323020935
Sample 23,Chronos,0.502440869808197
Sample 23,Time-MoE,0.49755915999412537
Sample 24,Chronos,0.530764639377594
Sample 24,Time-MoE,0.46923530101776123
Sample 25,Moirai,0.5076428651809692
Sample 25,TimesFM,0.49235713481903076
Sample 26,Chronos,0.5007399916648865
Sample 26,Timer,0.4992600083351135
Sample 27,Moirai,0.5022111535072327
Sample 27,Chronos,0.49778878688812256
Sample 28,Time-MoE,0.5132501125335693
Sample 28,Chronos,0.4867498576641083
Sample 29,Moirai,0.5112363696098328
Sample 29,TimesFM,0.48876363039016724
Sample 30,Moirai,0.5124542117118835
Sample 30,Timer,0.48754581809043884
Sample 31,Time-MoE,0.5002003312110901
Sample 31,Chronos,0.4997996389865875
Sample 0,Chronos,0.5353323221206665
Sample 0,Time-MoE,0.4646677076816559
Sample 1,Moirai,0.5102285742759705
Sample 1,TimesFM,0.48977142572402954
Sample 2,TimesFM,0.5008158087730408
Sample 2,Chronos,0.49918419122695923
Sample 3,Moirai,0.5089368224143982
Sample 3,TimesFM,0.4910631477832794
Sample 4,Time-MoE,0.5057410597801208
Sample 4,Moirai,0.49425894021987915
Sample 5,Moirai,0.5113915205001831
Sample 5,Timer,0.4886084794998169
Sample 6,TimesFM,0.5047573447227478
Sample 6,Moirai,0.4952426552772522
Sample 7,Chronos,0.5116617679595947
Sample 7,Time-MoE,0.4883381724357605
Sample 8,Chronos,0.5064549446105957
Sample 8,Moirai,0.4935449957847595
Sample 9,Moirai,0.5104204416275024
Sample 9,TimesFM,0.48957952857017517
Sample 10,Moirai,0.5065761804580688
Sample 10,TimesFM,0.49342381954193115
Sample 11,Chronos,0.506447970867157
Sample 11,TimesFM,0.49355196952819824
Sample 12,TimesFM,0.5112048983573914
Sample 12,Chronos,0.48879510164260864
Sample 13,Moirai,0.5117369890213013
Sample 13,TimesFM,0.48826295137405396
Sample 14,Moirai,0.5076996684074402
Sample 14,TimesFM,0.4923003613948822
Sample 15,Chronos,0.5103201866149902
Sample 15,Time-MoE,0.48967981338500977
Sample 16,Chronos,0.5311263799667358
Sample 16,Moirai,0.46887364983558655
Sample 17,Moirai,0.5093631148338318
Sample 17,TimesFM,0.490636944770813
Sample 18,TimesFM,0.5087267160415649
Sample 18,Moirai,0.49127331376075745
Sample 19,Moirai,0.5097895860671997
Sample 19,TimesFM,0.4902103841304779
Sample 20,Moirai,0.5025894045829773
Sample 20,TimesFM,0.4974105954170227
Sample 21,Moirai,0.512062132358551
Sample 21,TimesFM,0.48793789744377136
Sample 22,TimesFM,0.507809042930603
Sample 22,Moirai,0.492190957069397
Sample 23,Time-MoE,0.5096470713615417
Sample 23,Chronos,0.490352988243103
Sample 24,Moirai,0.5030113458633423
Sample 24,Chronos,0.4969886243343353
Sample 25,Moirai,0.5086030960083008
Sample 25,TimesFM,0.49139684438705444
Sample 26,Moirai,0.5047386288642883
Sample 26,Timer,0.4952613115310669
Sample 27,Moirai,0.5125381946563721
Sample 27,TimesFM,0.48746177554130554
Sample 28,Chronos,0.5055093169212341
Sample 28,Time-MoE,0.49449068307876587
Sample 29,Moirai,0.5123140215873718
Sample 29,TimesFM,0.48768603801727295
Sample 30,Moirai,0.5090582370758057
Sample 30,TimesFM,0.4909417927265167
Sample 31,Chronos,0.505337119102478
Sample 31,Time-MoE,0.49466291069984436
Sample 0,Chronos,0.5386978387832642
Sample 0,Time-MoE,0.4613021910190582
Sample 1,Moirai,0.5117059350013733
Sample 1,TimesFM,0.4882941246032715
Sample 2,Moirai,0.5036618709564209
Sample 2,Timer,0.4963381290435791
Sample 3,Moirai,0.5167840719223022
Sample 3,TimesFM,0.48321592807769775
Sample 4,Chronos,0.5105823874473572
Sample 4,Time-MoE,0.4894176125526428
Sample 5,Moirai,0.5091588497161865
Sample 5,Timer,0.4908411204814911
Sample 6,Moirai,0.5048136115074158
Sample 6,TimesFM,0.49518638849258423
Sample 7,Chronos,0.5133075714111328
Sample 7,Time-MoE,0.4866923987865448
Sample 8,Chronos,0.531577467918396
Sample 8,Time-MoE,0.4684225022792816
Sample 9,Moirai,0.5112706422805786
Sample 9,Timer,0.4887293577194214
Sample 10,Moirai,0.5056594014167786
Sample 10,TimesFM,0.4943406283855438
Sample 11,TimesFM,0.5038882493972778
Sample 11,Moirai,0.4961117208003998
Sample 12,Time-MoE,0.5022236704826355
Sample 12,Chronos,0.4977763593196869
Sample 13,Moirai,0.513486385345459
Sample 13,Timer,0.486513614654541
Sample 14,Moirai,0.509364664554596
Sample 14,Timer,0.49063539505004883
Sample 15,Chronos,0.5005678534507751
Sample 15,Time-MoE,0.49943217635154724
Sample 16,Moirai,0.5076988935470581
Sample 16,Timer,0.4923011064529419
Sample 17,Moirai,0.5076092481613159
Sample 17,TimesFM,0.4923907518386841
Sample 18,TimesFM,0.5016034245491028
Sample 18,Time-MoE,0.49839654564857483
Sample 19,Chronos,0.5063969492912292
Sample 19,Moirai,0.4936031103134155
Sample 20,Chronos,0.5031753778457642
Sample 20,Time-MoE,0.49682459235191345
Sample 21,Moirai,0.50868159532547
Sample 21,TimesFM,0.49131837487220764
Sample 22,TimesFM,0.5015648007392883
Sample 22,Moirai,0.4984351694583893
Sample 23,Time-MoE,0.506131112575531
Sample 23,Moirai,0.4938688576221466
Sample 24,Chronos,0.5291285514831543
Sample 24,Time-MoE,0.4708715081214905
Sample 25,Moirai,0.508824348449707
Sample 25,TimesFM,0.49117565155029297
Sample 26,Timer,0.5034223198890686
Sample 26,Chronos,0.496577650308609
Sample 27,Moirai,0.5081786513328552
Sample 27,TimesFM,0.4918213486671448
Sample 28,Time-MoE,0.5044644474983215
Sample 28,Chronos,0.49553558230400085
Sample 29,Moirai,0.5095987915992737
Sample 29,TimesFM,0.4904012084007263
Sample 30,Moirai,0.5132907032966614
Sample 30,TimesFM,0.4867092967033386
Sample 31,Chronos,0.501247763633728
Sample 31,Time-MoE,0.49875226616859436
Sample 0,Chronos,0.542211651802063
Sample 0,Time-MoE,0.457788348197937
Sample 1,Moirai,0.5102542638778687
Sample 1,TimesFM,0.48974573612213135
Sample 2,Chronos,0.50713050365448
Sample 2,Timer,0.4928695261478424
Sample 3,Moirai,0.5126804113388062
Sample 3,TimesFM,0.48731958866119385
Sample 4,Moirai,0.5037667751312256
Sample 4,TimesFM,0.4962332248687744
Sample 5,Chronos,0.5264405012130737
Sample 5,TimesFM,0.47355949878692627
Sample 6,Moirai,0.5071989893913269
Sample 6,TimesFM,0.4928010106086731
Sample 7,Chronos,0.5102749466896057
Sample 7,Time-MoE,0.4897250235080719
Sample 8,Chronos,0.5517835021018982
Sample 8,TimesFM,0.4482164978981018
Sample 9,Moirai,0.5104495286941528
Sample 9,TimesFM,0.48955050110816956
Sample 10,TimesFM,0.5014188885688782
Sample 10,Chronos,0.4985811114311218
Sample 11,Moirai,0.5198971033096313
Sample 11,Timer,0.48010289669036865
Sample 12,Chronos,0.5197606086730957
Sample 12,Time-MoE,0.4802393317222595
Sample 13,Moirai,0.5079399347305298
Sample 13,Timer,0.4920600652694702
Sample 14,Moirai,0.5116958022117615
Sample 14,Timer,0.4883041977882385
Sample 15,Chronos,0.5157240629196167
Sample 15,Time-MoE,0.4842758774757385
Sample 16,Chronos,0.5487081408500671
Sample 16,TimesFM,0.45129185914993286
Sample 17,TimesFM,0.5019129514694214
Sample 17,Moirai,0.4980870485305786
Sample 18,Chronos,0.5145263075828552
Sample 18,TimesFM,0.4854736924171448
Sample 19,Moirai,0.5123934149742126
Sample 19,TimesFM,0.48760658502578735
Sample 20,Chronos,0.5066795349121094
Sample 20,Time-MoE,0.4933204650878906
Sample 21,Moirai,0.5130388736724854
Sample 21,Timer,0.48696115612983704
Sample 22,Chronos,0.5030300617218018
Sample 22,TimesFM,0.49696996808052063
Sample 23,Chronos,0.5061928033828735
Sample 23,Time-MoE,0.49380722641944885
Sample 24,Chronos,0.539253830909729
Sample 24,Time-MoE,0.4607461988925934
Sample 25,Moirai,0.5134934186935425
Sample 25,Timer,0.4865065813064575
Sample 26,Chronos,0.526441216468811
Sample 26,Time-MoE,0.47355881333351135
Sample 27,Moirai,0.5180028080940247
Sample 27,Timer,0.48199722170829773
Sample 28,Chronos,0.523479163646698
Sample 28,Time-MoE,0.476520836353302
Sample 29,Moirai,0.5126987099647522
Sample 29,Timer,0.4873012602329254
Sample 30,Moirai,0.5102996826171875
Sample 30,TimesFM,0.4897003173828125
Sample 31,Chronos,0.5202679634094238
Sample 31,Time-MoE,0.47973203659057617
Sample 0,Chronos,0.5481626391410828
Sample 0,TimesFM,0.45183736085891724
Sample 1,Moirai,0.5105810165405273
Sample 1,Timer,0.48941898345947266
Sample 2,TimesFM,0.5016698241233826
Sample 2,Moirai,0.4983302056789398
Sample 3,Moirai,0.5154083967208862
Sample 3,TimesFM,0.48459160327911377
Sample 4,Chronos,0.5047772526741028
Sample 4,TimesFM,0.4952227771282196
Sample 5,Moirai,0.5082576870918274
Sample 5,Timer,0.4917423129081726
Sample 6,Moirai,0.5075391530990601
Sample 6,Timer,0.49246087670326233
Sample 7,Chronos,0.5220875144004822
Sample 7,Time-MoE,0.4779124855995178
Sample 8,Chronos,0.5272694826126099
Sample 8,Moirai,0.47273048758506775
Sample 9,Moirai,0.5088240504264832
Sample 9,TimesFM,0.49117594957351685
Sample 10,Chronos,0.5020167827606201
Sample 10,Timer,0.49798324704170227
Sample 11,Chronos,0.5208818316459656
Sample 11,TimesFM,0.4791181683540344
Sample 12,Chronos,0.5147712826728821
Sample 12,TimesFM,0.4852287471294403
Sample 13,Moirai,0.501924455165863
Sample 13,TimesFM,0.4980755150318146
Sample 14,Moirai,0.5011688470840454
Sample 14,TimesFM,0.49883121252059937
Sample 15,Time-MoE,0.5070052146911621
Sample 15,Timer,0.4929947853088379
Sample 16,Chronos,0.5336995720863342
Sample 16,Moirai,0.4663003981113434
Sample 17,Moirai,0.5124561786651611
Sample 17,TimesFM,0.48754382133483887
Sample 18,TimesFM,0.5028637647628784
Sample 18,Moirai,0.49713626503944397
Sample 19,Moirai,0.5176466107368469
Sample 19,Timer,0.48235344886779785
Sample 20,Chronos,0.5056036114692688
Sample 20,Time-MoE,0.4943963587284088
Sample 21,Moirai,0.5146725177764893
Sample 21,Timer,0.4853275418281555
Sample 22,Moirai,0.507629930973053
Sample 22,TimesFM,0.492370069026947
Sample 23,Time-MoE,0.5048444271087646
Sample 23,Chronos,0.49515557289123535
Sample 24,Chronos,0.5528882741928101
Sample 24,TimesFM,0.44711175560951233
Sample 25,Moirai,0.5073097348213196
Sample 25,TimesFM,0.4926902651786804
Sample 26,Timer,0.5113000273704529
Sample 26,TimesFM,0.4887000024318695
Sample 27,Moirai,0.5150864124298096
Sample 27,TimesFM,0.48491352796554565
Sample 28,Chronos,0.5141507387161255
Sample 28,Time-MoE,0.4858492910861969
Sample 29,Timer,0.5001201033592224
Sample 29,Moirai,0.4998798966407776
Sample 30,Moirai,0.5005165934562683
Sample 30,Timer,0.4994834065437317
Sample 31,Chronos,0.5265840888023376
Sample 31,Time-MoE,0.47341594099998474
Sample 0,Chronos,0.5607609152793884
Sample 0,TimesFM,0.4392390847206116
Sample 1,Moirai,0.5107043981552124
Sample 1,Timer,0.48929563164711
Sample 2,Timer,0.5070773363113403
Sample 2,Moirai,0.49292269349098206
Sample 3,Moirai,0.5156797766685486
Sample 3,TimesFM,0.4843202233314514
Sample 4,Chronos,0.5284534096717834
Sample 4,Time-MoE,0.47154659032821655
Sample 5,Moirai,0.5100204944610596
Sample 5,Timer,0.48997950553894043
Sample 6,Moirai,0.5034222602844238
Sample 6,TimesFM,0.4965777099132538
Sample 7,Chronos,0.5183045268058777
Sample 7,Time-MoE,0.4816955327987671
Sample 8,Chronos,0.5486105680465698
Sample 8,TimesFM,0.4513893723487854
Sample 9,Moirai,0.5107775926589966
Sample 9,TimesFM,0.4892224073410034
Sample 10,TimesFM,0.5040794610977173
Sample 10,Moirai,0.4959205389022827
Sample 11,Moirai,0.5092967748641968
Sample 11,TimesFM,0.4907032549381256
Sample 12,Timer,0.5024575591087341
Sample 12,Moirai,0.49754250049591064
Sample 13,TimesFM,0.5022509098052979
Sample 13,Moirai,0.49774911999702454
Sample 14,TimesFM,0.5003106594085693
Sample 14,Chronos,0.49968937039375305
Sample 15,Chronos,0.5157482028007507
Sample 15,TimesFM,0.48425179719924927
Sample 16,Chronos,0.5539708733558655
Sample 16,Time-MoE,0.44602909684181213
Sample 17,Moirai,0.5106882452964783
Sample 17,Timer,0.4893117845058441
Sample 18,Chronos,0.5377103686332703
Sample 18,Time-MoE,0.46228963136672974
Sample 19,Moirai,0.5155227780342102
Sample 19,Timer,0.4844772219657898
Sample 20,Moirai,0.5097281336784363
Sample 20,Timer,0.4902718663215637
Sample 21,Moirai,0.5084779262542725
Sample 21,Timer,0.49152207374572754
Sample 22,Moirai,0.5000198483467102
Sample 22,TimesFM,0.4999801814556122
Sample 23,Chronos,0.52601158618927
Sample 23,Time-MoE,0.47398841381073
Sample 24,Chronos,0.5389496088027954
Sample 24,Timer,0.4610503911972046
Sample 25,Moirai,0.5125194191932678
Sample 25,Timer,0.4874805808067322
Sample 26,Chronos,0.5093954205513
Sample 26,TimesFM,0.49060457944869995
Sample 27,Moirai,0.5152884721755981
Sample 27,Timer,0.48471155762672424
Sample 28,Moirai,0.5085365772247314
Sample 28,Timer,0.49146345257759094
Sample 29,Moirai,0.5042283535003662
Sample 29,TimesFM,0.4957716166973114
Sample 30,Chronos,0.5055131316184998
Sample 30,Moirai,0.49448683857917786
Sample 31,Time-MoE,0.5259906053543091
Sample 31,TimesFM,0.47400933504104614
Sample 0,Moirai,0.5088055729866028
Sample 0,Timer,0.491194486618042
Sample 1,Moirai,0.5110614895820618
Sample 1,Timer,0.48893848061561584
Sample 2,Timer,0.5029389262199402
Sample 2,TimesFM,0.4970610737800598
Sample 3,Moirai,0.5178987383842468
Sample 3,Timer,0.48210129141807556
Sample 4,Moirai,0.5119178295135498
Sample 4,TimesFM,0.4880821406841278
Sample 5,Moirai,0.511330783367157
Sample 5,TimesFM,0.488669216632843
Sample 6,Moirai,0.505557119846344
Sample 6,TimesFM,0.4944429099559784
Sample 7,Chronos,0.51242595911026
Sample 7,Time-MoE,0.4875739812850952
Sample 8,Chronos,0.5609095692634583
Sample 8,TimesFM,0.43909043073654175
Sample 9,Moirai,0.5095716118812561
Sample 9,Timer,0.4904283881187439
Sample 10,Timer,0.5028798580169678
Sample 10,TimesFM,0.4971201419830322
Sample 11,Moirai,0.516182005405426
Sample 11,TimesFM,0.48381802439689636
Sample 12,Chronos,0.5129837393760681
Sample 12,TimesFM,0.4870162308216095
Sample 13,Moirai,0.5109648108482361
Sample 13,Timer,0.4890352189540863
Sample 14,Moirai,0.5092198848724365
Sample 14,Timer,0.49078014492988586
Sample 15,Chronos,0.5287378430366516
Sample 15,Time-MoE,0.4712621867656708
Sample 0,Chronos,0.5601173639297485
Sample 0,TimesFM,0.4398825764656067
Sample 1,Moirai,0.5077006816864014
Sample 1,TimesFM,0.49229931831359863
Sample 2,Chronos,0.5035439133644104
Sample 2,Time-MoE,0.4964560866355896
Sample 3,Moirai,0.5160506963729858
Sample 3,TimesFM,0.48394930362701416
Sample 4,Chronos,0.50392746925354
Sample 4,TimesFM,0.49607259035110474
Sample 5,Moirai,0.5078715682029724
Sample 5,Timer,0.4921284317970276
Sample 6,Moirai,0.5064199566841125
Sample 6,TimesFM,0.49358004331588745
Sample 7,Chronos,0.535625159740448
Sample 7,Time-MoE,0.4643748700618744
Sample 8,Chronos,0.54591304063797
Sample 8,Moirai,0.45408692955970764
Sample 9,Moirai,0.5094059109687805
Sample 9,TimesFM,0.49059411883354187
Sample 10,Timer,0.5146114230155945
Sample 10,TimesFM,0.48538851737976074
Sample 11,Moirai,0.5187904238700867
Sample 11,Timer,0.48120954632759094
Sample 12,Chronos,0.5520945191383362
Sample 12,TimesFM,0.44790545105934143
