Sample,Learner,Weight
Sample 22,Timer,0.5002118945121765
Sample 22,TimesFM,0.4997881054878235
Sample 23,Time-MoE,0.5015354752540588
Sample 23,Timer,0.49846455454826355
Sample 24,Time-MoE,0.5019699931144714
Sample 24,TimesFM,0.49803000688552856
Sample 25,Chronos,0.5063546299934387
Sample 25,Timer,0.49364539980888367
Sample 26,Moirai,0.5007131099700928
Sample 26,Time-MoE,0.49928686022758484
Sample 27,Chronos,0.5038928389549255
Sample 27,Moirai,0.49610716104507446
Sample 28,TimesFM,0.501556396484375
Sample 28,Moirai,0.4984436333179474
Sample 29,TimesFM,0.5027666091918945
Sample 29,Timer,0.49723339080810547
Sample 30,Chronos,0.5009992718696594
Sample 30,TimesFM,0.4990006983280182
Sample 31,Time-MoE,0.501713216304779
Sample 31,TimesFM,0.49828678369522095
Sample 0,Time-MoE,0.5003217458724976
Sample 0,Chronos,0.49967822432518005
Sample 1,Chronos,0.5081581473350525
Sample 1,Timer,0.4918418526649475
Sample 2,TimesFM,0.5002785325050354
Sample 2,Chronos,0.4997214674949646
Sample 3,Chronos,0.5061977505683899
Sample 3,TimesFM,0.4938022792339325
Sample 4,TimesFM,0.5129000544548035
Sample 4,Timer,0.48709994554519653
Sample 5,Chronos,0.5041020512580872
Sample 5,TimesFM,0.49589797854423523
Sample 6,Chronos,0.5084398984909058
Sample 6,Timer,0.49156010150909424
Sample 7,Time-MoE,0.5011878609657288
Sample 7,Timer,0.49881210923194885
Sample 8,Time-MoE,0.5065316557884216
Sample 8,TimesFM,0.493468314409256
Sample 9,Chronos,0.5088964700698853
Sample 9,Timer,0.49110352993011475
Sample 10,TimesFM,0.5019199252128601
Sample 10,Time-MoE,0.4980801045894623
Sample 11,Chronos,0.504900336265564
Sample 11,Moirai,0.49509966373443604
Sample 12,TimesFM,0.5118281245231628
Sample 12,Moirai,0.48817190527915955
Sample 13,Chronos,0.5029885172843933
Sample 13,TimesFM,0.4970114529132843
Sample 14,TimesFM,0.5039125680923462
Sample 14,Moirai,0.4960874617099762
Sample 15,TimesFM,0.5000698566436768
Sample 15,Timer,0.49993011355400085
Sample 16,Chronos,0.5175372362136841
Sample 16,Time-MoE,0.4824627935886383
Sample 17,Chronos,0.5027382373809814
Sample 17,TimesFM,0.49726179242134094
Sample 18,Chronos,0.500830888748169
Sample 18,Timer,0.49916911125183105
Sample 19,Chronos,0.5001170039176941
Sample 19,TimesFM,0.4998829662799835
Sample 20,TimesFM,0.5052884817123413
Sample 20,Moirai,0.4947115182876587
Sample 21,Chronos,0.5030074119567871
Sample 21,TimesFM,0.4969926178455353
Sample 22,Chronos,0.5034157037734985
Sample 22,Timer,0.4965842664241791
Sample 23,Time-MoE,0.5001088976860046
Sample 23,Timer,0.4998910427093506
Sample 24,Time-MoE,0.5112746357917786
Sample 24,Timer,0.48872536420822144
Sample 25,Chronos,0.5083198547363281
Sample 25,Moirai,0.4916801452636719
Sample 26,Time-MoE,0.5040620565414429
Sample 26,Timer,0.49593791365623474
Sample 27,Chronos,0.5053074359893799
Sample 27,Moirai,0.4946925640106201
Sample 28,Time-MoE,0.5024169087409973
Sample 28,Moirai,0.4975830912590027
Sample 29,Chronos,0.5004374980926514
Sample 29,Moirai,0.49956250190734863
Sample 30,Chronos,0.501538872718811
Sample 30,TimesFM,0.49846115708351135
Sample 31,Time-MoE,0.501494824886322
Sample 31,Timer,0.498505175113678
Sample 0,Time-MoE,0.5079132318496704
Sample 0,TimesFM,0.4920867681503296
Sample 1,Chronos,0.5077951550483704
Sample 1,Timer,0.4922049045562744
Sample 2,Time-MoE,0.5026934146881104
Sample 2,Timer,0.49730655550956726
Sample 3,Chronos,0.5054761171340942
Sample 3,TimesFM,0.4945238530635834
Sample 4,Moirai,0.5031921863555908
Sample 4,TimesFM,0.4968077838420868
Sample 5,Chronos,0.5008655786514282
Sample 5,TimesFM,0.4991343915462494
Sample 6,Chronos,0.5008939504623413
Sample 6,TimesFM,0.4991060495376587
Sample 7,Time-MoE,0.5035004615783691
Sample 7,Timer,0.49649953842163086
Sample 8,Time-MoE,0.5102941393852234
Sample 8,Timer,0.489705890417099
Sample 9,Chronos,0.5083123445510864
Sample 9,Timer,0.4916876554489136
Sample 10,Timer,0.5006824731826782
Sample 10,Time-MoE,0.49931758642196655
Sample 11,Chronos,0.5044942498207092
Sample 11,Moirai,0.49550580978393555
Sample 12,Time-MoE,0.5025551915168762
Sample 12,Timer,0.4974448084831238
Sample 13,Moirai,0.5008974671363831
Sample 13,TimesFM,0.49910256266593933
Sample 14,Moirai,0.5010380148887634
Sample 14,TimesFM,0.4989619553089142
Sample 15,TimesFM,0.5006292462348938
Sample 15,Timer,0.4993707239627838
Sample 16,Time-MoE,0.5064821243286133
Sample 16,Timer,0.49351784586906433
Sample 17,Chronos,0.5099365711212158
Sample 17,Timer,0.4900634288787842
Sample 18,Time-MoE,0.5009287595748901
Sample 18,Timer,0.4990712106227875
Sample 19,Chronos,0.5062524080276489
Sample 19,TimesFM,0.4937475919723511
Sample 20,Timer,0.5002560615539551
Sample 20,Chronos,0.49974390864372253
Sample 21,Chronos,0.5082348585128784
Sample 21,TimesFM,0.49176517128944397
Sample 22,TimesFM,0.5000871419906616
Sample 22,Moirai,0.4999128580093384
Sample 23,Time-MoE,0.5024296641349792
Sample 23,Timer,0.49757036566734314
Sample 24,Time-MoE,0.5050129890441895
Sample 24,Chronos,0.49498698115348816
Sample 25,Chronos,0.5079289674758911
Sample 25,Timer,0.4920710325241089
Sample 26,TimesFM,0.5008179545402527
Sample 26,Timer,0.4991820156574249
Sample 27,Chronos,0.502567708492279
Sample 27,Moirai,0.49743232131004333
Sample 28,Time-MoE,0.5031293630599976
Sample 28,Timer,0.4968706965446472
Sample 29,TimesFM,0.5012338161468506
Sample 29,Moirai,0.4987661838531494
Sample 30,TimesFM,0.501216471195221
Sample 30,Time-MoE,0.49878352880477905
Sample 31,Timer,0.5007081627845764
Sample 31,TimesFM,0.4992918074131012
Sample 0,Chronos,0.5152782201766968
Sample 0,Timer,0.4847218096256256
Sample 1,Chronos,0.5035523772239685
Sample 1,Timer,0.4964475929737091
Sample 2,TimesFM,0.5051968097686768
Sample 2,Time-MoE,0.49480316042900085
Sample 3,Chronos,0.5075970888137817
Sample 3,Moirai,0.49240291118621826
Sample 4,TimesFM,0.5071204900741577
Sample 4,Moirai,0.4928794801235199
Sample 5,Chronos,0.5016356110572815
Sample 5,TimesFM,0.4983643889427185
Sample 6,Moirai,0.5012362599372864
Sample 6,Chronos,0.4987637400627136
Sample 7,Timer,0.5002027750015259
Sample 7,Time-MoE,0.4997972249984741
Sample 8,Time-MoE,0.5101335048675537
Sample 8,Chronos,0.4898665249347687
Sample 9,Chronos,0.509365975856781
Sample 9,Timer,0.490634024143219
Sample 10,Timer,0.5107939839363098
Sample 10,Time-MoE,0.4892060160636902
Sample 11,Chronos,0.5092859864234924
Sample 11,Moirai,0.49071401357650757
Sample 12,TimesFM,0.5148624777793884
Sample 12,Moirai,0.4851374924182892
Sample 13,Chronos,0.5053901672363281
Sample 13,TimesFM,0.4946098327636719
Sample 14,Chronos,0.503720223903656
Sample 14,Timer,0.4962797462940216
Sample 15,Time-MoE,0.5042043328285217
Sample 15,Timer,0.49579569697380066
Sample 0,Time-MoE,0.5096425414085388
Sample 0,Chronos,0.4903574585914612
Sample 1,Chronos,0.5061960816383362
Sample 1,Moirai,0.49380388855934143
Sample 2,Moirai,0.5043823719024658
Sample 2,TimesFM,0.49561765789985657
Sample 3,Chronos,0.5042676329612732
Sample 3,TimesFM,0.4957323670387268
Sample 4,TimesFM,0.5123728513717651
Sample 4,Timer,0.48762720823287964
Sample 5,TimesFM,0.5001885294914246
Sample 5,Chronos,0.4998115003108978
Sample 6,Chronos,0.5012344717979431
Sample 6,Moirai,0.4987655282020569
Sample 7,Time-MoE,0.5046237111091614
Sample 7,Timer,0.49537625908851624
Sample 8,Time-MoE,0.5069642066955566
Sample 8,Chronos,0.49303579330444336
Sample 9,Chronos,0.5085726976394653
Sample 9,Timer,0.4914272427558899
Sample 10,Timer,0.5057506561279297
Sample 10,Time-MoE,0.4942493438720703
Sample 11,Chronos,0.5072006583213806
Sample 11,Timer,0.4927993714809418
Sample 12,TimesFM,0.5088974833488464
Sample 12,Time-MoE,0.4911024868488312
Sample 13,Chronos,0.5039296746253967
Sample 13,TimesFM,0.49607032537460327
Sample 14,Timer,0.5000267028808594
Sample 14,TimesFM,0.4999732971191406
Sample 15,Time-MoE,0.5034443736076355
Sample 15,Moirai,0.4965555667877197
Sample 16,Time-MoE,0.5097688436508179
Sample 16,Timer,0.4902311861515045
Sample 17,Chronos,0.5095351338386536
Sample 17,Timer,0.49046486616134644
Sample 18,TimesFM,0.5127370953559875
Sample 18,Timer,0.48726290464401245
Sample 19,Chronos,0.5031735897064209
Sample 19,Moirai,0.4968263804912567
Sample 20,Timer,0.5002701878547668
Sample 20,Time-MoE,0.49972978234291077
Sample 21,Chronos,0.5015825033187866
Sample 21,TimesFM,0.4984174966812134
Sample 22,Moirai,0.5026238560676575
Sample 22,TimesFM,0.49737611413002014
Sample 23,TimesFM,0.5016975402832031
Sample 23,Timer,0.4983024001121521
Sample 24,Time-MoE,0.5109773874282837
Sample 24,TimesFM,0.4890226125717163
Sample 25,Chronos,0.5082322359085083
Sample 25,Timer,0.4917677938938141
Sample 26,Chronos,0.511597216129303
Sample 26,TimesFM,0.488402783870697
Sample 27,Chronos,0.5046002864837646
Sample 27,Time-MoE,0.4953997731208801
Sample 28,TimesFM,0.5130581855773926
Sample 28,Timer,0.4869418442249298
Sample 29,Chronos,0.502530038356781
Sample 29,TimesFM,0.497469961643219
Sample 30,Timer,0.5019057393074036
Sample 30,Time-MoE,0.49809420108795166
Sample 31,Time-MoE,0.5026846528053284
Sample 31,Timer,0.497315376996994
Sample 0,Chronos,0.508924663066864
Sample 0,Time-MoE,0.49107539653778076
Sample 1,Chronos,0.5109459161758423
Sample 1,Timer,0.4890540838241577
Sample 2,Moirai,0.5010178089141846
Sample 2,TimesFM,0.49898219108581543
Sample 3,Chronos,0.509314775466919
Sample 3,Moirai,0.49068525433540344
Sample 4,Time-MoE,0.5004141926765442
Sample 4,Moirai,0.4995857775211334
Sample 5,Chronos,0.5062456727027893
Sample 5,Timer,0.4937543272972107
Sample 6,Chronos,0.5002551674842834
Sample 6,Moirai,0.49974483251571655
Sample 7,Time-MoE,0.5039260983467102
Sample 7,Timer,0.4960738718509674
Sample 8,Time-MoE,0.5085582137107849
Sample 8,Timer,0.4914417862892151
Sample 9,Chronos,0.5099565982818604
Sample 9,Timer,0.4900433421134949
Sample 10,Chronos,0.5028162598609924
Sample 10,TimesFM,0.49718374013900757
Sample 11,Chronos,0.5000248551368713
Sample 11,Timer,0.49997517466545105
Sample 12,TimesFM,0.5063992142677307
Sample 12,Moirai,0.4936007857322693
Sample 13,Chronos,0.5093138217926025
Sample 13,Timer,0.49068617820739746
Sample 14,Moirai,0.5033535957336426
Sample 14,Timer,0.49664637446403503
Sample 15,Time-MoE,0.5015907287597656
Sample 15,Timer,0.49840933084487915
Sample 16,Time-MoE,0.5126150846481323
Sample 16,Timer,0.4873849153518677
Sample 17,Chronos,0.5108606219291687
Sample 17,Timer,0.4891394376754761
Sample 18,TimesFM,0.5014447569847107
Sample 18,Timer,0.4985552132129669
Sample 19,Chronos,0.5070000290870667
Sample 19,TimesFM,0.49299997091293335
Sample 20,TimesFM,0.501473069190979
Sample 20,Chronos,0.498526930809021
Sample 21,Chronos,0.5104963779449463
Sample 21,Timer,0.4895036518573761
Sample 22,Moirai,0.5015043020248413
Sample 22,TimesFM,0.4984957277774811
Sample 23,Time-MoE,0.5001969337463379
Sample 23,Moirai,0.4998030662536621
Sample 24,Chronos,0.5092231035232544
Sample 24,Time-MoE,0.4907768964767456
Sample 25,Chronos,0.5056131482124329
Sample 25,Moirai,0.49438679218292236
Sample 26,Timer,0.5013648867607117
Sample 26,TimesFM,0.49863511323928833
Sample 27,Chronos,0.5028388500213623
Sample 27,Moirai,0.4971611201763153
Sample 28,TimesFM,0.5012785792350769
Sample 28,Moirai,0.4987214505672455
Sample 29,Chronos,0.5072311162948608
Sample 29,TimesFM,0.49276888370513916
Sample 30,Moirai,0.5001735687255859
Sample 30,TimesFM,0.49982646107673645
Sample 31,Time-MoE,0.5036677718162537
Sample 31,Timer,0.49633222818374634
Sample 0,Time-MoE,0.5062078237533569
Sample 0,Timer,0.49379217624664307
Sample 1,Chronos,0.5101167559623718
Sample 1,TimesFM,0.48988327383995056
Sample 2,Chronos,0.5033354163169861
Sample 2,Timer,0.4966646134853363
Sample 3,Chronos,0.5036276578903198
Sample 3,Moirai,0.4963723123073578
Sample 4,Time-MoE,0.5013341307640076
Sample 4,Moirai,0.4986658990383148
Sample 5,TimesFM,0.5020717978477478
Sample 5,Timer,0.4979282021522522
Sample 6,Moirai,0.5007014274597168
Sample 6,Timer,0.4992985129356384
Sample 7,Time-MoE,0.503624439239502
Sample 7,TimesFM,0.4963756203651428
Sample 8,Time-MoE,0.5107141733169556
Sample 8,TimesFM,0.48928579688072205
Sample 9,Chronos,0.5106663107872009
Sample 9,Moirai,0.48933374881744385
Sample 10,Chronos,0.5031468868255615
Sample 10,TimesFM,0.4968530833721161
Sample 11,Moirai,0.5038282871246338
Sample 11,TimesFM,0.4961717426776886
Sample 12,TimesFM,0.5014634132385254
Sample 12,Moirai,0.4985365867614746
Sample 13,Chronos,0.5060086846351624
Sample 13,Timer,0.49399134516716003
Sample 14,Chronos,0.5127018094062805
Sample 14,Moirai,0.4872981309890747
Sample 15,Time-MoE,0.5020273923873901
Sample 15,Timer,0.49797260761260986
Sample 16,Chronos,0.5164912939071655
Sample 16,TimesFM,0.48350873589515686
Sample 17,Chronos,0.5050735473632812
Sample 17,TimesFM,0.49492648243904114
Sample 18,TimesFM,0.5049182772636414
Sample 18,Moirai,0.4950817823410034
Sample 19,Chronos,0.5089853405952454
Sample 19,Timer,0.491014689207077
Sample 20,TimesFM,0.5004600286483765
Sample 20,Moirai,0.49953997135162354
Sample 21,Chronos,0.5035510659217834
Sample 21,TimesFM,0.49644890427589417
Sample 22,TimesFM,0.50074303150177
Sample 22,Moirai,0.49925696849823
Sample 23,Time-MoE,0.5011416673660278
Sample 23,Timer,0.49885839223861694
Sample 24,Time-MoE,0.5083669424057007
Sample 24,TimesFM,0.49163299798965454
Sample 25,Chronos,0.5084549784660339
Sample 25,Moirai,0.4915449917316437
Sample 26,Time-MoE,0.5013589262962341
Sample 26,TimesFM,0.49864110350608826
Sample 27,TimesFM,0.5037035346031189
Sample 27,Moirai,0.4962964355945587
Sample 28,TimesFM,0.5030919313430786
Sample 28,Timer,0.496908038854599
Sample 29,Chronos,0.5039490461349487
Sample 29,Timer,0.4960509240627289
Sample 30,Chronos,0.5016354322433472
Sample 30,TimesFM,0.49836450815200806
Sample 31,Time-MoE,0.5016760230064392
Sample 31,Timer,0.4983239471912384
Sample 0,Time-MoE,0.5080322027206421
Sample 0,Timer,0.4919678270816803
Sample 1,Chronos,0.512164831161499
Sample 1,TimesFM,0.487835168838501
Sample 2,Timer,0.502038836479187
Sample 2,Time-MoE,0.497961163520813
Sample 3,Chronos,0.5089841485023499
Sample 3,Moirai,0.4910159111022949
Sample 4,Moirai,0.5013414025306702
Sample 4,Timer,0.49865859746932983
Sample 5,Moirai,0.508603572845459
Sample 5,Time-MoE,0.4913964867591858
Sample 6,Time-MoE,0.5011515021324158
Sample 6,Moirai,0.49884846806526184
Sample 7,Time-MoE,0.5034430027008057
Sample 7,Timer,0.4965570271015167
Sample 8,Time-MoE,0.5113962292671204
Sample 8,Moirai,0.488603800535202
Sample 9,Chronos,0.509347140789032
Sample 9,Timer,0.49065282940864563
Sample 10,Moirai,0.5009506940841675
Sample 10,TimesFM,0.49904927611351013
Sample 11,Chronos,0.5055937170982361
Sample 11,Moirai,0.4944062829017639
Sample 12,Moirai,0.5020248293876648
Sample 12,Time-MoE,0.4979751408100128
Sample 13,TimesFM,0.502463161945343
Sample 13,Chronos,0.49753689765930176
Sample 14,Chronos,0.5009056925773621
Sample 14,Moirai,0.49909424781799316
Sample 15,Time-MoE,0.5003260374069214
Sample 15,TimesFM,0.4996739625930786
Sample 16,Time-MoE,0.5078541040420532
Sample 16,Timer,0.49214592576026917
Sample 17,TimesFM,0.5011467933654785
Sample 17,Moirai,0.49885323643684387
Sample 18,TimesFM,0.5059474110603333
Sample 18,Timer,0.49405255913734436
Sample 19,TimesFM,0.5059203505516052
Sample 19,Chronos,0.4940796196460724
Sample 20,TimesFM,0.5000609159469604
Sample 20,Moirai,0.49993911385536194
Sample 21,TimesFM,0.5008392333984375
Sample 21,Timer,0.4991607666015625
Sample 22,Timer,0.5003640651702881
Sample 22,TimesFM,0.4996359348297119
Sample 23,Time-MoE,0.501672089099884
Sample 23,Timer,0.49832791090011597
Sample 24,Time-MoE,0.502393901348114
Sample 24,TimesFM,0.4976060390472412
Sample 25,Chronos,0.507256031036377
Sample 25,Moirai,0.49274396896362305
Sample 26,Moirai,0.5011424422264099
Sample 26,Time-MoE,0.49885761737823486
Sample 27,Chronos,0.5042932629585266
Sample 27,Moirai,0.4957067668437958
Sample 28,TimesFM,0.5006772875785828
Sample 28,Moirai,0.49932271242141724
Sample 29,TimesFM,0.5027817487716675
Sample 29,Timer,0.4972182810306549
Sample 30,Chronos,0.5014985203742981
Sample 30,TimesFM,0.4985014498233795
Sample 31,Time-MoE,0.5019670724868774
Sample 31,TimesFM,0.49803289771080017
Sample 0,Chronos,0.501201331615448
Sample 0,Time-MoE,0.4987986385822296
Sample 1,Chronos,0.5098798274993896
Sample 1,Moirai,0.49012017250061035
Sample 2,TimesFM,0.5001745820045471
Sample 2,Chronos,0.49982544779777527
Sample 3,Chronos,0.5074885487556458
Sample 3,TimesFM,0.49251145124435425
Sample 4,TimesFM,0.514795184135437
Sample 4,Moirai,0.4852048456668854
Sample 5,Chronos,0.504862904548645
Sample 5,TimesFM,0.4951370656490326
Sample 6,Chronos,0.5103715062141418
Sample 6,Timer,0.48962852358818054
Sample 7,Time-MoE,0.5013306140899658
Sample 7,Timer,0.4986693859100342
Sample 8,Time-MoE,0.5075404047966003
Sample 8,TimesFM,0.4924595355987549
Sample 9,Chronos,0.5104622840881348
Sample 9,Moirai,0.48953777551651
Sample 10,TimesFM,0.5023910403251648
Sample 10,Moirai,0.4976089298725128
Sample 11,Chronos,0.5062861442565918
Sample 11,Moirai,0.4937138557434082
Sample 12,TimesFM,0.512317419052124
Sample 12,Moirai,0.487682580947876
Sample 13,Chronos,0.5038498640060425
Sample 13,TimesFM,0.4961501657962799
Sample 14,TimesFM,0.5039678812026978
Sample 14,Moirai,0.49603211879730225
Sample 15,TimesFM,0.5000271201133728
Sample 15,Timer,0.4999728798866272
Sample 16,Chronos,0.521780252456665
Sample 16,Moirai,0.47821974754333496
Sample 17,Chronos,0.5032851696014404
Sample 17,Moirai,0.49671486020088196
Sample 18,Chronos,0.5014961361885071
Sample 18,Timer,0.49850383400917053
Sample 19,Chronos,0.5001118183135986
Sample 19,TimesFM,0.49988818168640137
Sample 20,TimesFM,0.5049077272415161
Sample 20,Moirai,0.4950922429561615
Sample 21,Chronos,0.5036636590957642
Sample 21,TimesFM,0.49633634090423584
Sample 22,Chronos,0.5044130682945251
Sample 22,Timer,0.49558693170547485
Sample 23,Time-MoE,0.5000686645507812
Sample 23,Timer,0.49993133544921875
Sample 24,Time-MoE,0.5128076076507568
Sample 24,Timer,0.48719242215156555
Sample 25,Chronos,0.5096411108970642
Sample 25,Moirai,0.4903588593006134
Sample 26,Time-MoE,0.5046884417533875
Sample 26,TimesFM,0.4953116178512573
Sample 27,Chronos,0.5060529708862305
Sample 27,Moirai,0.4939470887184143
Sample 28,Time-MoE,0.502086877822876
Sample 28,Moirai,0.497913122177124
Sample 29,Chronos,0.500274121761322
Sample 29,Moirai,0.49972590804100037
Sample 30,Chronos,0.5022749900817871
Sample 30,TimesFM,0.4977249801158905
Sample 31,Time-MoE,0.5015952587127686
Sample 31,Timer,0.49840471148490906
Sample 0,Time-MoE,0.5082449913024902
Sample 0,Moirai,0.49175500869750977
Sample 1,Chronos,0.5094802379608154
Sample 1,TimesFM,0.49051976203918457
Sample 2,Time-MoE,0.5033621191978455
Sample 2,Timer,0.49663785099983215
Sample 3,Chronos,0.5064576268196106
Sample 3,TimesFM,0.4935423731803894
Sample 4,Moirai,0.5045056343078613
Sample 4,TimesFM,0.49549436569213867
Sample 5,Chronos,0.5009440779685974
Sample 5,TimesFM,0.4990558922290802
Sample 6,Chronos,0.501628041267395
Sample 6,TimesFM,0.49837198853492737
Sample 7,Time-MoE,0.5040671825408936
Sample 7,Timer,0.4959328770637512
Sample 8,Time-MoE,0.5117785930633545
Sample 8,Timer,0.4882214069366455
Sample 9,Chronos,0.5100976824760437
Sample 9,TimesFM,0.4899023771286011
Sample 10,Timer,0.5007887482643127
Sample 10,Time-MoE,0.49921122193336487
Sample 11,Chronos,0.505462646484375
Sample 11,Moirai,0.4945372939109802
Sample 12,Time-MoE,0.503061830997467
Sample 12,Timer,0.49693819880485535
Sample 13,Moirai,0.5013396143913269
Sample 13,TimesFM,0.4986604154109955
Sample 14,Moirai,0.5017267465591431
Sample 14,TimesFM,0.4982732832431793
Sample 15,TimesFM,0.500746488571167
Sample 15,Timer,0.4992535412311554
Sample 16,Time-MoE,0.5072482228279114
Sample 16,Timer,0.4927517771720886
Sample 17,Chronos,0.5120678544044495
Sample 17,TimesFM,0.48793214559555054
Sample 18,Time-MoE,0.5008489489555359
Sample 18,Timer,0.4991510510444641
Sample 19,Chronos,0.5075117349624634
Sample 19,TimesFM,0.4924882650375366
Sample 20,Timer,0.5007348656654358
Sample 20,Chronos,0.4992651641368866
Sample 21,Chronos,0.509616494178772
Sample 21,TimesFM,0.49038344621658325
Sample 22,TimesFM,0.5000864863395691
Sample 22,Moirai,0.4999134838581085
Sample 23,Time-MoE,0.5025782585144043
Sample 23,Timer,0.4974217116832733
Sample 24,Time-MoE,0.5047076940536499
Sample 24,Chronos,0.4952923655509949
Sample 25,Chronos,0.509627640247345
Sample 25,Moirai,0.49037232995033264
Sample 26,TimesFM,0.5011522173881531
Sample 26,Timer,0.4988477826118469
Sample 27,Chronos,0.5028302073478699
Sample 27,Moirai,0.4971697926521301
Sample 28,Time-MoE,0.5041075944900513
Sample 28,Timer,0.4958924651145935
Sample 29,TimesFM,0.5010643601417542
Sample 29,Moirai,0.49893561005592346
Sample 30,TimesFM,0.5012941956520081
Sample 30,Time-MoE,0.49870577454566956
Sample 31,Timer,0.500849187374115
Sample 31,TimesFM,0.4991507828235626
Sample 0,Chronos,0.5184134840965271
Sample 0,TimesFM,0.4815865457057953
Sample 1,Chronos,0.5043017864227295
Sample 1,TimesFM,0.4956982135772705
Sample 2,TimesFM,0.5061826705932617
Sample 2,Time-MoE,0.4938173294067383
Sample 3,Chronos,0.5089609622955322
Sample 3,Moirai,0.4910390079021454
Sample 4,TimesFM,0.5077328085899353
Sample 4,Moirai,0.4922671914100647
Sample 5,Chronos,0.5019976496696472
Sample 5,TimesFM,0.498002290725708
Sample 6,Moirai,0.5013783574104309
Sample 6,Chronos,0.4986216723918915
Sample 7,Timer,0.5002897381782532
Sample 7,Time-MoE,0.49971023201942444
Sample 8,Time-MoE,0.510381817817688
Sample 8,Chronos,0.4896181523799896
Sample 9,Chronos,0.511334240436554
Sample 9,TimesFM,0.48866578936576843
Sample 10,Timer,0.5123961567878723
Sample 10,Time-MoE,0.4876037836074829
Sample 11,Chronos,0.5107948780059814
Sample 11,Moirai,0.48920512199401855
Sample 12,TimesFM,0.5170760750770569
Sample 12,Moirai,0.4829239547252655
Sample 13,Chronos,0.506330132484436
Sample 13,TimesFM,0.49366986751556396
Sample 14,Chronos,0.5047526359558105
Sample 14,Timer,0.49524739384651184
Sample 15,Time-MoE,0.5045849680900574
Sample 15,Timer,0.49541500210762024
Sample 0,Time-MoE,0.5101096630096436
Sample 0,Chronos,0.48989027738571167
Sample 1,Chronos,0.5074033737182617
Sample 1,Moirai,0.4925965964794159
Sample 2,Moirai,0.5054242610931396
Sample 2,TimesFM,0.49457573890686035
Sample 3,Chronos,0.5049858093261719
Sample 3,TimesFM,0.4950142204761505
Sample 4,TimesFM,0.5138272643089294
Sample 4,Chronos,0.48617279529571533
Sample 5,TimesFM,0.5000869035720825
Sample 5,Chronos,0.4999130368232727
Sample 6,Chronos,0.5016410946846008
Sample 6,Moirai,0.4983588755130768
Sample 7,Time-MoE,0.5049557089805603
Sample 7,Timer,0.4950443208217621
Sample 8,Time-MoE,0.5070963501930237
Sample 8,Chronos,0.49290362000465393
Sample 9,Chronos,0.5102384090423584
Sample 9,Moirai,0.4897615611553192
Sample 10,Timer,0.5061672925949097
Sample 10,Time-MoE,0.4938327372074127
Sample 11,Chronos,0.5086824893951416
Sample 11,Timer,0.4913175106048584
Sample 12,TimesFM,0.510923445224762
Sample 12,Time-MoE,0.4890765845775604
Sample 13,Chronos,0.5045486092567444
Sample 13,TimesFM,0.4954513609409332
Sample 14,Timer,0.5000887513160706
Sample 14,TimesFM,0.49991118907928467
Sample 15,Time-MoE,0.5027608275413513
Sample 15,Moirai,0.4972391128540039
Sample 16,Time-MoE,0.5116719603538513
Sample 16,Timer,0.4883280396461487
Sample 17,Chronos,0.5117173194885254
Sample 17,Timer,0.4882826507091522
Sample 18,TimesFM,0.5150609016418457
Sample 18,Timer,0.4849390983581543
Sample 19,Chronos,0.5040411353111267
Sample 19,Moirai,0.4959588944911957
Sample 20,Time-MoE,0.5002844333648682
Sample 20,Timer,0.4997156262397766
Sample 21,Chronos,0.5022717118263245
Sample 21,TimesFM,0.49772828817367554
Sample 22,Moirai,0.5032036304473877
Sample 22,TimesFM,0.4967963993549347
Sample 23,TimesFM,0.501794159412384
Sample 23,Moirai,0.49820584058761597
Sample 24,Time-MoE,0.5122647881507874
Sample 24,TimesFM,0.48773524165153503
Sample 25,Chronos,0.509820818901062
Sample 25,Moirai,0.4901791512966156
Sample 26,Chronos,0.5142674446105957
Sample 26,TimesFM,0.4857325255870819
Sample 27,Chronos,0.5053938031196594
Sample 27,Time-MoE,0.49460622668266296
Sample 28,TimesFM,0.5150935649871826
Sample 28,Timer,0.48490646481513977
Sample 29,Chronos,0.5029361844062805
Sample 29,TimesFM,0.4970638155937195
Sample 30,Timer,0.5016122460365295
Sample 30,Time-MoE,0.49838772416114807
Sample 31,Time-MoE,0.503086507320404
Sample 31,Timer,0.49691349267959595
Sample 0,Chronos,0.5113968849182129
Sample 0,Moirai,0.4886031150817871
Sample 1,Chronos,0.513201892375946
Sample 1,Timer,0.48679816722869873
Sample 2,Moirai,0.501163899898529
Sample 2,TimesFM,0.49883610010147095
Sample 3,Chronos,0.510868489742279
Sample 3,Moirai,0.48913151025772095
Sample 4,Time-MoE,0.5000566840171814
Sample 4,Moirai,0.4999433159828186
Sample 5,Chronos,0.5072044730186462
Sample 5,TimesFM,0.49279555678367615
Sample 6,Chronos,0.5004266500473022
Sample 6,Moirai,0.49957337975502014
Sample 7,Time-MoE,0.5042302012443542
Sample 7,Timer,0.49576976895332336
Sample 8,Time-MoE,0.5104455351829529
Sample 8,TimesFM,0.4895544946193695
Sample 9,Chronos,0.5120266079902649
Sample 9,Timer,0.4879733920097351
Sample 10,Chronos,0.5028380751609802
Sample 10,TimesFM,0.49716195464134216
Sample 11,Chronos,0.5009391903877258
Sample 11,Timer,0.49906083941459656
Sample 12,TimesFM,0.5072538256645203
Sample 12,Moirai,0.49274617433547974
Sample 13,Chronos,0.510994553565979
Sample 13,TimesFM,0.4890054166316986
Sample 14,Moirai,0.5038323998451233
Sample 14,Timer,0.4961675703525543
