Sample,Learner,Weight
Sample 7,Timer,0.40498295426368713
Sample 8,Time-MoE,0.8209099769592285
Sample 8,Moirai,0.17909008264541626
Sample 9,Moirai,0.5472533702850342
Sample 9,TimesFM,0.4527466297149658
Sample 10,Chronos,0.8736135959625244
Sample 10,Moirai,0.12638640403747559
Sample 11,TimesFM,0.8261549472808838
Sample 11,Time-MoE,0.1738450676202774
Sample 12,Chronos,0.7161054611206055
Sample 12,Time-MoE,0.2838945984840393
Sample 13,TimesFM,0.621710479259491
Sample 13,Chronos,0.37828952074050903
Sample 14,Chronos,0.8006187081336975
Sample 14,Timer,0.1993812918663025
Sample 15,Chronos,0.6670253276824951
Sample 15,Time-MoE,0.33297470211982727
Sample 16,Time-MoE,0.7901996970176697
Sample 16,Timer,0.20980028808116913
Sample 17,TimesFM,0.6194649934768677
Sample 17,Chronos,0.3805350363254547
Sample 18,Chronos,0.6045493483543396
Sample 18,Time-MoE,0.395450621843338
Sample 19,TimesFM,0.8529872894287109
Sample 19,Time-MoE,0.1470126509666443
Sample 20,Chronos,0.7727133631706238
Sample 20,Time-MoE,0.22728663682937622
Sample 21,TimesFM,0.5232077240943909
Sample 21,Chronos,0.4767923355102539
Sample 22,Moirai,0.5397310256958008
Sample 22,Timer,0.46026894450187683
Sample 23,Time-MoE,0.6875712275505066
Sample 23,Chronos,0.3124287724494934
Sample 24,Time-MoE,0.5959670543670654
Sample 24,Chronos,0.40403294563293457
Sample 25,TimesFM,0.5392528176307678
Sample 25,Moirai,0.4607471823692322
Sample 26,Chronos,0.9215177297592163
Sample 26,Time-MoE,0.07848232239484787
Sample 27,TimesFM,0.7865988612174988
Sample 27,Timer,0.2134011834859848
Sample 28,Chronos,0.8403444886207581
Sample 28,Time-MoE,0.15965546667575836
Sample 29,TimesFM,0.8302646279335022
Sample 29,Time-MoE,0.16973531246185303
Sample 30,TimesFM,0.6094154119491577
Sample 30,Timer,0.3905845582485199
Sample 31,Time-MoE,0.5404297709465027
Sample 31,Chronos,0.4595702290534973
Sample 0,Moirai,0.6948207020759583
Sample 0,Time-MoE,0.30517929792404175
Sample 1,Moirai,0.5618155002593994
Sample 1,Timer,0.4381844997406006
Sample 2,TimesFM,0.6978499293327332
Sample 2,Chronos,0.30215007066726685
Sample 3,TimesFM,0.7797026038169861
Sample 3,Timer,0.22029739618301392
Sample 4,TimesFM,0.9551529884338379
Sample 4,Chronos,0.04484700411558151
Sample 5,TimesFM,0.5851991176605225
Sample 5,Timer,0.41480085253715515
Sample 6,Moirai,0.5098921060562134
Sample 6,Timer,0.4901078939437866
Sample 7,Time-MoE,0.6666624546051025
Sample 7,Timer,0.33333757519721985
Sample 8,Moirai,0.5165960192680359
Sample 8,Time-MoE,0.4834039807319641
Sample 9,Moirai,0.5609536170959473
Sample 9,TimesFM,0.4390464127063751
Sample 10,Chronos,0.9961991906166077
Sample 10,Timer,0.0038008219562470913
Sample 11,TimesFM,0.547545313835144
Sample 11,Moirai,0.45245471596717834
Sample 12,Chronos,0.980995237827301
Sample 12,Timer,0.019004788249731064
Sample 13,TimesFM,0.8597561120986938
Sample 13,Timer,0.14024387300014496
Sample 14,Chronos,0.9407818913459778
Sample 14,Timer,0.05921805649995804
Sample 15,Chronos,0.8537286520004272
Sample 15,Timer,0.14627139270305634
Sample 16,TimesFM,0.7544673681259155
Sample 16,Moirai,0.24553263187408447
Sample 17,Moirai,0.5001281499862671
Sample 17,Timer,0.4998718500137329
Sample 18,Timer,0.5042567253112793
Sample 18,TimesFM,0.4957433044910431
Sample 19,TimesFM,0.8696205615997314
Sample 19,Time-MoE,0.13037940859794617
Sample 20,Chronos,0.9384967684745789
Sample 20,Time-MoE,0.061503179371356964
Sample 21,TimesFM,0.630450427532196
Sample 21,Moirai,0.36954954266548157
Sample 22,Timer,0.5113467574119568
Sample 22,Moirai,0.48865318298339844
Sample 23,Chronos,0.5331231355667114
Sample 23,Time-MoE,0.46687689423561096
Sample 24,Time-MoE,0.8503153920173645
Sample 24,Timer,0.1496846228837967
Sample 25,Moirai,0.544032871723175
Sample 25,TimesFM,0.45596709847450256
Sample 26,Moirai,0.5342648029327393
Sample 26,Timer,0.46573516726493835
Sample 27,TimesFM,0.7956399917602539
Sample 27,Timer,0.2043600082397461
Sample 28,Chronos,0.7444811463356018
Sample 28,Time-MoE,0.2555188536643982
Sample 29,Chronos,0.9246026277542114
Sample 29,Timer,0.07539733499288559
Sample 30,Chronos,0.6347253322601318
Sample 30,Timer,0.36527466773986816
Sample 31,Time-MoE,0.6782817840576172
Sample 31,Timer,0.32171815633773804
Sample 0,Time-MoE,0.8313981890678406
Sample 0,Timer,0.16860181093215942
Sample 1,Moirai,0.5611286759376526
Sample 1,TimesFM,0.4388713538646698
Sample 2,Moirai,0.7506712079048157
Sample 2,Timer,0.24932880699634552
Sample 3,TimesFM,0.7256550192832947
Sample 3,Timer,0.2743449807167053
Sample 4,Chronos,0.8912698030471802
Sample 4,Time-MoE,0.10873016715049744
Sample 5,Chronos,0.5310798287391663
Sample 5,Timer,0.46892020106315613
Sample 6,Moirai,0.5177901387214661
Sample 6,Timer,0.48220983147621155
Sample 7,Time-MoE,0.6687428951263428
Sample 7,Timer,0.3312571048736572
Sample 8,Time-MoE,0.818528413772583
Sample 8,Timer,0.18147164583206177
Sample 9,Moirai,0.5746610760688782
Sample 9,TimesFM,0.42533889412879944
Sample 10,Timer,0.5038948059082031
Sample 10,TimesFM,0.4961051642894745
Sample 11,TimesFM,0.5797655582427979
Sample 11,Moirai,0.4202345013618469
Sample 12,Chronos,0.5667428374290466
Sample 12,Time-MoE,0.43325716257095337
Sample 13,Moirai,0.5937679409980774
Sample 13,TimesFM,0.4062320590019226
Sample 14,Chronos,0.9665704965591431
Sample 14,Time-MoE,0.0334295891225338
Sample 15,Time-MoE,0.555577278137207
Sample 15,Chronos,0.4444226920604706
Sample 16,Time-MoE,0.7771007418632507
Sample 16,Timer,0.22289933264255524
Sample 17,Moirai,0.5675278306007385
Sample 17,TimesFM,0.4324721693992615
Sample 18,Chronos,0.5236847996711731
Sample 18,Time-MoE,0.4763152301311493
Sample 19,TimesFM,0.6554845571517944
Sample 19,Moirai,0.34451547265052795
Sample 20,Moirai,0.7398956418037415
Sample 20,TimesFM,0.2601044178009033
Sample 21,TimesFM,0.5667858719825745
Sample 21,Moirai,0.4332141578197479
Sample 22,Chronos,0.8552497029304504
Sample 22,Timer,0.14475032687187195
Sample 23,Time-MoE,0.5877247452735901
Sample 23,Chronos,0.4122753143310547
Sample 24,Moirai,0.8632695078849792
Sample 24,Time-MoE,0.13673050701618195
Sample 25,Moirai,0.5451906323432922
Sample 25,TimesFM,0.45480936765670776
Sample 26,Chronos,0.8080658316612244
Sample 26,Timer,0.19193415343761444
Sample 27,TimesFM,0.5824369788169861
Sample 27,Timer,0.41756299138069153
Sample 28,Chronos,0.8822044730186462
Sample 28,Time-MoE,0.11779552698135376
Sample 29,Moirai,0.5131032466888428
Sample 29,Timer,0.4868967533111572
Sample 30,Chronos,0.9747077822685242
Sample 30,Time-MoE,0.025292232632637024
Sample 31,Chronos,0.8642699122428894
Sample 31,Time-MoE,0.1357300579547882
Sample 0,Moirai,0.6559329032897949
Sample 0,TimesFM,0.34406712651252747
Sample 1,Moirai,0.5307300686836243
Sample 1,TimesFM,0.46926990151405334
Sample 2,Chronos,0.9973474740982056
Sample 2,Timer,0.0026525435969233513
Sample 3,TimesFM,0.8494600057601929
Sample 3,Timer,0.15053997933864594
Sample 4,Chronos,0.9907563328742981
Sample 4,Timer,0.009243635460734367
Sample 5,TimesFM,0.611544668674469
Sample 5,Moirai,0.388455331325531
Sample 6,Moirai,0.6658167243003845
Sample 6,TimesFM,0.33418330550193787
Sample 7,Time-MoE,0.6304093599319458
Sample 7,Chronos,0.3695906698703766
Sample 8,Time-MoE,0.7080021500587463
Sample 8,Moirai,0.29199787974357605
Sample 9,Moirai,0.5803632140159607
Sample 9,TimesFM,0.4196367561817169
Sample 10,Timer,0.5653174519538879
Sample 10,Chronos,0.4346824884414673
Sample 11,TimesFM,0.706943154335022
Sample 11,Moirai,0.2930568754673004
Sample 12,Chronos,0.8396332859992981
Sample 12,TimesFM,0.16036678850650787
Sample 13,TimesFM,0.530581533908844
Sample 13,Moirai,0.4694184362888336
Sample 14,Moirai,0.5265426635742188
Sample 14,Timer,0.47345736622810364
Sample 15,Time-MoE,0.6604101657867432
Sample 15,Chronos,0.3395898640155792
Sample 0,Time-MoE,0.7105454206466675
Sample 0,Moirai,0.2894546389579773
Sample 1,Moirai,0.5973353385925293
Sample 1,Timer,0.4026646912097931
Sample 2,Chronos,0.6086583733558655
Sample 2,Moirai,0.39134156703948975
Sample 3,TimesFM,0.7644767761230469
Sample 3,Moirai,0.23552322387695312
Sample 4,TimesFM,0.9631925821304321
Sample 4,Timer,0.03680747002363205
Sample 5,TimesFM,0.5132191777229309
Sample 5,Timer,0.4867808222770691
Sample 6,Chronos,0.6650113463401794
Sample 6,Timer,0.33498865365982056
Sample 7,Time-MoE,0.6780906319618225
Sample 7,Chronos,0.3219093680381775
Sample 8,Moirai,0.662153959274292
Sample 8,Time-MoE,0.337846040725708
Sample 9,Moirai,0.5830703973770142
Sample 9,TimesFM,0.41692957282066345
Sample 10,Chronos,0.9781423211097717
Sample 10,Timer,0.02185765840113163
Sample 11,TimesFM,0.7945902943611145
Sample 11,Timer,0.2054097205400467
Sample 12,Chronos,0.9772959351539612
Sample 12,Time-MoE,0.022704029455780983
Sample 13,TimesFM,0.5997830629348755
Sample 13,Moirai,0.4002169370651245
Sample 14,Chronos,0.9330416321754456
Sample 14,Timer,0.06695834547281265
Sample 15,Time-MoE,0.5724837779998779
Sample 15,Chronos,0.4275161921977997
Sample 16,Time-MoE,0.8165469169616699
Sample 16,Timer,0.1834530532360077
Sample 17,Moirai,0.6294264793395996
Sample 17,Timer,0.3705735504627228
Sample 18,Chronos,0.975920557975769
Sample 18,Timer,0.02407940663397312
Sample 19,TimesFM,0.5713088512420654
Sample 19,Moirai,0.4286911189556122
Sample 20,Time-MoE,0.57338547706604
Sample 20,Moirai,0.42661455273628235
Sample 21,TimesFM,0.6962453126907349
Sample 21,Moirai,0.30375468730926514
Sample 22,Moirai,0.5074020028114319
Sample 22,Chronos,0.4925979971885681
Sample 23,Chronos,0.6853418350219727
Sample 23,Timer,0.31465819478034973
Sample 24,Time-MoE,0.6263517141342163
Sample 24,Chronos,0.3736483156681061
Sample 25,Moirai,0.5467385053634644
Sample 25,TimesFM,0.45326143503189087
Sample 26,TimesFM,0.5362353920936584
Sample 26,Moirai,0.46376460790634155
Sample 27,TimesFM,0.5401890873908997
Sample 27,Moirai,0.45981088280677795
Sample 28,Chronos,0.9913813471794128
Sample 28,Timer,0.008618643507361412
Sample 29,TimesFM,0.5810368657112122
Sample 29,Moirai,0.41896310448646545
Sample 30,Chronos,0.6910862326622009
Sample 30,Moirai,0.30891379714012146
Sample 31,Time-MoE,0.5388880968093872
Sample 31,Chronos,0.4611119329929352
Sample 0,Moirai,0.8734448552131653
Sample 0,TimesFM,0.12655512988567352
Sample 1,Moirai,0.6399043798446655
Sample 1,Timer,0.36009564995765686
Sample 2,Chronos,0.7487292289733887
Sample 2,Moirai,0.25127074122428894
Sample 3,TimesFM,0.6972630620002747
Sample 3,Moirai,0.30273690819740295
Sample 4,Moirai,0.5151095986366272
Sample 4,Chronos,0.4848903715610504
Sample 5,Moirai,0.5622314810752869
Sample 5,TimesFM,0.43776851892471313
Sample 6,Chronos,0.7313523888587952
Sample 6,Moirai,0.26864761114120483
Sample 7,Time-MoE,0.6813026070594788
Sample 7,Chronos,0.31869733333587646
Sample 8,Time-MoE,0.5583118200302124
Sample 8,Moirai,0.4416881799697876
Sample 9,Moirai,0.6258452534675598
Sample 9,Timer,0.3741547167301178
Sample 10,Chronos,0.8304485082626343
Sample 10,Timer,0.16955149173736572
Sample 11,TimesFM,0.7593453526496887
Sample 11,Timer,0.24065467715263367
Sample 12,Chronos,0.8652245402336121
Sample 12,Time-MoE,0.13477547466754913
Sample 13,Moirai,0.5558540225028992
Sample 13,TimesFM,0.44414597749710083
Sample 14,Moirai,0.7750658392906189
Sample 14,Timer,0.2249341756105423
Sample 15,Time-MoE,0.5488696694374084
Sample 15,Chronos,0.45113033056259155
Sample 16,Time-MoE,0.8075587153434753
Sample 16,Timer,0.19244125485420227
Sample 17,Moirai,0.6350339651107788
Sample 17,Timer,0.36496609449386597
Sample 18,Chronos,0.9921294450759888
Sample 18,Timer,0.007870526984333992
Sample 19,TimesFM,0.5648500323295593
Sample 19,Moirai,0.43515002727508545
Sample 20,TimesFM,0.7625559568405151
Sample 20,Timer,0.23744410276412964
Sample 21,Moirai,0.5764477849006653
Sample 21,TimesFM,0.4235522449016571
Sample 22,Chronos,0.6684029698371887
Sample 22,Moirai,0.33159708976745605
Sample 23,Chronos,0.7578901648521423
Sample 23,Time-MoE,0.24210986495018005
Sample 24,Moirai,0.6834245324134827
Sample 24,TimesFM,0.3165755271911621
Sample 25,Moirai,0.6026532053947449
Sample 25,Timer,0.3973468542098999
Sample 26,Chronos,0.8553922176361084
Sample 26,Timer,0.1446077674627304
Sample 27,TimesFM,0.8657569289207458
Sample 27,Timer,0.13424305617809296
Sample 28,Chronos,0.883129894733429
Sample 28,Timer,0.11687008291482925
Sample 29,TimesFM,0.6749994158744812
Sample 29,Moirai,0.3250005841255188
Sample 30,Chronos,0.5514692068099976
Sample 30,Moirai,0.44853079319000244
Sample 31,Time-MoE,0.627285897731781
Sample 31,Chronos,0.3727140724658966
Sample 0,Time-MoE,0.8795145153999329
Sample 0,Chronos,0.12048544734716415
Sample 1,Moirai,0.6290382742881775
Sample 1,Timer,0.3709617555141449
Sample 2,Chronos,0.8589504361152649
Sample 2,Moirai,0.1410495638847351
Sample 3,TimesFM,0.6934696435928345
Sample 3,Moirai,0.3065303862094879
Sample 4,Time-MoE,0.7138533592224121
Sample 4,Timer,0.2861466407775879
Sample 5,Chronos,0.9069146513938904
Sample 5,Timer,0.09308536350727081
Sample 6,Moirai,0.8724952340126038
Sample 6,Time-MoE,0.12750478088855743
Sample 7,Time-MoE,0.6159893274307251
Sample 7,Chronos,0.3840107023715973
Sample 8,Time-MoE,0.5105919241905212
Sample 8,Chronos,0.489408016204834
Sample 9,Moirai,0.5885016918182373
Sample 9,Timer,0.4114982783794403
Sample 10,TimesFM,0.5512162446975708
Sample 10,Moirai,0.448783814907074
Sample 11,Moirai,0.7929695844650269
Sample 11,TimesFM,0.20703046023845673
Sample 12,Chronos,0.8666731119155884
Sample 12,Time-MoE,0.13332687318325043
Sample 13,TimesFM,0.5705974102020264
Sample 13,Moirai,0.429402619600296
Sample 14,TimesFM,0.6025585532188416
Sample 14,Timer,0.39744147658348083
Sample 15,Time-MoE,0.6479501724243164
Sample 15,Chronos,0.352049857378006
Sample 16,Moirai,0.7054553627967834
Sample 16,Timer,0.2945445775985718
Sample 17,Moirai,0.5713953375816345
Sample 17,Timer,0.4286046326160431
Sample 18,Chronos,0.9989266991615295
Sample 18,Timer,0.0010733288945630193
Sample 19,Moirai,0.6106551289558411
Sample 19,Timer,0.38934487104415894
Sample 20,Chronos,0.8791120052337646
Sample 20,Moirai,0.12088803201913834
Sample 21,TimesFM,0.7231777310371399
Sample 21,Moirai,0.2768222689628601
Sample 22,Chronos,0.6879066228866577
Sample 22,Moirai,0.3120933771133423
Sample 23,Chronos,0.5441857576370239
Sample 23,Moirai,0.4558142125606537
Sample 24,Time-MoE,0.5535279512405396
Sample 24,Chronos,0.4464719891548157
Sample 25,Moirai,0.5472277402877808
Sample 25,TimesFM,0.452772319316864
Sample 26,Chronos,0.9961501359939575
Sample 26,Timer,0.003849899163469672
Sample 27,TimesFM,0.8859876394271851
Sample 27,Moirai,0.11401240527629852
Sample 28,Chronos,0.8083834648132324
Sample 28,Time-MoE,0.1916165053844452
Sample 29,TimesFM,0.7355871200561523
Sample 29,Moirai,0.26441293954849243
Sample 30,Moirai,0.5752901434898376
Sample 30,Timer,0.42470982670783997
Sample 31,Time-MoE,0.5366969108581543
Sample 31,Chronos,0.4633031189441681
Sample 0,Time-MoE,0.8313530087471008
Sample 0,Chronos,0.16864699125289917
Sample 1,Moirai,0.6136853098869324
Sample 1,TimesFM,0.38631466031074524
Sample 2,Moirai,0.6869744062423706
Sample 2,Timer,0.3130256235599518
Sample 3,TimesFM,0.656226396560669
Sample 3,Moirai,0.34377363324165344
Sample 4,Moirai,0.6161355376243591
Sample 4,Timer,0.38386449217796326
Sample 5,Moirai,0.9935156106948853
Sample 5,Timer,0.006484366953372955
Sample 6,Moirai,0.8522903323173523
Sample 6,Timer,0.1477096974849701
Sample 7,Time-MoE,0.6036747097969055
Sample 7,Timer,0.39632534980773926
Sample 8,Time-MoE,0.850237250328064
Sample 8,Timer,0.14976274967193604
Sample 9,Moirai,0.6053246855735779
Sample 9,Timer,0.3946753442287445
Sample 10,Chronos,0.8724151849746704
Sample 10,Moirai,0.127584770321846
Sample 11,TimesFM,0.8391916155815125
Sample 11,Moirai,0.16080838441848755
Sample 12,Chronos,0.668701708316803
Sample 12,Time-MoE,0.331298291683197
Sample 13,TimesFM,0.5865764617919922
Sample 13,Chronos,0.41342347860336304
Sample 14,Chronos,0.8045036792755127
Sample 14,Timer,0.19549629092216492
Sample 15,Chronos,0.6323256492614746
Sample 15,Time-MoE,0.3676743805408478
Sample 16,Time-MoE,0.8180111646652222
Sample 16,Timer,0.18198879063129425
Sample 17,TimesFM,0.604963481426239
Sample 17,Moirai,0.395036518573761
Sample 18,Chronos,0.5951663255691528
Sample 18,Time-MoE,0.40483367443084717
Sample 19,TimesFM,0.8713996410369873
Sample 19,Timer,0.1286003291606903
Sample 20,Chronos,0.7444141507148743
Sample 20,Time-MoE,0.25558584928512573
Sample 21,Chronos,0.5144484639167786
Sample 21,TimesFM,0.4855515658855438
Sample 22,Moirai,0.5766028761863708
Sample 22,Timer,0.42339715361595154
Sample 23,Time-MoE,0.7085027098655701
Sample 23,Timer,0.2914973199367523
Sample 24,Time-MoE,0.6511332392692566
Sample 24,Chronos,0.3488668203353882
Sample 25,Moirai,0.5657952427864075
Sample 25,TimesFM,0.43420472741127014
Sample 26,Chronos,0.9202038049697876
Sample 26,Time-MoE,0.0797962099313736
Sample 27,TimesFM,0.7646664381027222
Sample 27,Moirai,0.23533356189727783
Sample 28,Chronos,0.814771294593811
Sample 28,Time-MoE,0.18522872030735016
Sample 29,TimesFM,0.8147722482681274
Sample 29,Moirai,0.18522775173187256
Sample 30,TimesFM,0.5349767208099365
Sample 30,Moirai,0.46502333879470825
Sample 31,Time-MoE,0.596113383769989
Sample 31,Chronos,0.403886616230011
Sample 0,Moirai,0.6302695870399475
Sample 0,Time-MoE,0.3697304427623749
Sample 1,Moirai,0.5966458320617676
Sample 1,Timer,0.40335410833358765
Sample 2,TimesFM,0.7023221254348755
Sample 2,Chronos,0.2976778745651245
Sample 3,TimesFM,0.776715099811554
Sample 3,Moirai,0.22328487038612366
Sample 4,TimesFM,0.9620222449302673
Sample 4,Timer,0.03797776252031326
Sample 5,TimesFM,0.5510689616203308
Sample 5,Timer,0.4489310085773468
Sample 6,Moirai,0.5336632132530212
Sample 6,Timer,0.46633681654930115
Sample 7,Time-MoE,0.6913568377494812
Sample 7,Timer,0.3086431324481964
Sample 8,Time-MoE,0.5255715250968933
Sample 8,Moirai,0.47442853450775146
Sample 9,Moirai,0.604882001876831
Sample 9,Timer,0.39511793851852417
Sample 10,Chronos,0.9966488480567932
Sample 10,Timer,0.0033511321526020765
Sample 11,TimesFM,0.5621643662452698
Sample 11,Moirai,0.43783560395240784
Sample 12,Chronos,0.9815417528152466
Sample 12,Timer,0.018458308652043343
Sample 13,TimesFM,0.8663537502288818
Sample 13,Timer,0.13364623486995697
Sample 14,Chronos,0.9465669393539429
Sample 14,Timer,0.05343300849199295
Sample 15,Chronos,0.8623952865600586
Sample 15,Timer,0.13760468363761902
Sample 16,TimesFM,0.7922981977462769
Sample 16,Moirai,0.20770172774791718
Sample 17,Moirai,0.5317980051040649
Sample 17,Timer,0.46820199489593506
Sample 18,Moirai,0.505838930606842
Sample 18,Timer,0.49416106939315796
Sample 19,TimesFM,0.8799774050712585
Sample 19,Moirai,0.12002263218164444
Sample 20,Chronos,0.9293065071105957
Sample 20,Time-MoE,0.0706934779882431
Sample 21,TimesFM,0.5799305438995361
Sample 21,Moirai,0.42006948590278625
Sample 22,Moirai,0.5146975517272949
Sample 22,Timer,0.4853024184703827
Sample 23,Time-MoE,0.5000156164169312
Sample 23,Chronos,0.49998441338539124
Sample 24,Time-MoE,0.8793240189552307
Sample 24,Timer,0.12067600339651108
Sample 25,Moirai,0.6098892688751221
Sample 25,Timer,0.39011073112487793
Sample 26,Moirai,0.5562378764152527
Sample 26,Timer,0.4437620937824249
Sample 27,TimesFM,0.8029481172561646
Sample 27,Timer,0.19705189764499664
Sample 28,Chronos,0.7143591642379761
Sample 28,Time-MoE,0.2856408953666687
Sample 29,Chronos,0.929427981376648
Sample 29,Timer,0.07057202607393265
Sample 30,Chronos,0.6451014280319214
Sample 30,Timer,0.3548985719680786
Sample 31,Time-MoE,0.7092370986938477
Sample 31,Timer,0.29076290130615234
Sample 0,Time-MoE,0.8714563250541687
Sample 0,Timer,0.1285436749458313
Sample 1,Moirai,0.5673909783363342
Sample 1,Timer,0.43260905146598816
Sample 2,Moirai,0.7690114378929138
Sample 2,Timer,0.23098860681056976
Sample 3,TimesFM,0.736194908618927
Sample 3,Timer,0.2638050615787506
Sample 4,Chronos,0.8649869561195374
Sample 4,Time-MoE,0.13501305878162384
Sample 5,Chronos,0.551203191280365
Sample 5,Timer,0.448796808719635
Sample 6,Chronos,0.507686197757721
Sample 6,Moirai,0.49231380224227905
Sample 7,Time-MoE,0.6980203986167908
Sample 7,Timer,0.30197960138320923
Sample 8,Time-MoE,0.8527518510818481
Sample 8,Timer,0.14724808931350708
Sample 9,Moirai,0.5823641419410706
Sample 9,Timer,0.4176359176635742
Sample 10,TimesFM,0.5020191073417664
Sample 10,Timer,0.49798089265823364
Sample 11,TimesFM,0.6004458665847778
Sample 11,Moirai,0.39955419301986694
Sample 12,Chronos,0.575402021408081
Sample 12,Time-MoE,0.42459797859191895
Sample 13,Moirai,0.6012696027755737
Sample 13,TimesFM,0.39873039722442627
Sample 14,Chronos,0.9669952988624573
Sample 14,Time-MoE,0.03300468623638153
Sample 15,Time-MoE,0.5756059288978577
Sample 15,Chronos,0.42439404129981995
Sample 16,Time-MoE,0.8251903057098389
Sample 16,Timer,0.17480970919132233
Sample 17,Moirai,0.583898663520813
Sample 17,TimesFM,0.4161013960838318
Sample 18,Time-MoE,0.5367832183837891
Sample 18,Chronos,0.46321678161621094
Sample 19,TimesFM,0.6560674905776978
Sample 19,Moirai,0.34393250942230225
Sample 20,Moirai,0.7672143578529358
Sample 20,Time-MoE,0.2327856868505478
Sample 21,TimesFM,0.5590044260025024
Sample 21,Moirai,0.44099554419517517
Sample 22,Chronos,0.8648315072059631
Sample 22,Timer,0.13516849279403687
Sample 23,Time-MoE,0.6521796584129333
Sample 23,Chronos,0.34782034158706665
Sample 24,Moirai,0.8457391858100891
Sample 24,Time-MoE,0.1542607545852661
Sample 25,Moirai,0.5626984238624573
Sample 25,TimesFM,0.4373015761375427
Sample 26,Chronos,0.808653712272644
Sample 26,Time-MoE,0.19134633243083954
Sample 27,TimesFM,0.5753241181373596
Sample 27,Timer,0.4246758222579956
Sample 28,Chronos,0.8955228328704834
Sample 28,Time-MoE,0.10447712242603302
Sample 29,Moirai,0.5027191638946533
Sample 29,Timer,0.4972808063030243
Sample 30,Chronos,0.9759652614593506
Sample 30,Time-MoE,0.024034686386585236
Sample 31,Chronos,0.8671080470085144
Sample 31,Time-MoE,0.1328919380903244
Sample 0,Moirai,0.6016201376914978
Sample 0,TimesFM,0.3983798623085022
Sample 1,TimesFM,0.514697790145874
Sample 1,Moirai,0.48530223965644836
Sample 2,Chronos,0.9979676604270935
Sample 2,Timer,0.0020323232747614384
Sample 3,TimesFM,0.8773210644721985
Sample 3,Time-MoE,0.1226789653301239
Sample 4,Chronos,0.9915676712989807
Sample 4,Timer,0.008432288654148579
Sample 5,TimesFM,0.6682630777359009
Sample 5,Timer,0.3317369222640991
Sample 6,Moirai,0.625679612159729
Sample 6,TimesFM,0.3743204176425934
Sample 7,Time-MoE,0.6926572918891907
Sample 7,Chronos,0.3073427379131317
Sample 8,Time-MoE,0.8095532655715942
Sample 8,Moirai,0.19044668972492218
Sample 9,Moirai,0.5312029123306274
Sample 9,TimesFM,0.46879708766937256
Sample 10,Timer,0.5691859126091003
Sample 10,Chronos,0.43081408739089966
Sample 11,TimesFM,0.7614079713821411
Sample 11,Moirai,0.23859207332134247
Sample 12,Chronos,0.8390480875968933
Sample 12,TimesFM,0.1609518676996231
Sample 13,TimesFM,0.5718523859977722
Sample 13,Timer,0.42814764380455017
Sample 14,Chronos,0.5033251643180847
Sample 14,Timer,0.4966748356819153
Sample 15,Time-MoE,0.7361966371536255
Sample 15,Chronos,0.2638033628463745
Sample 0,Time-MoE,0.8045430183410645
Sample 0,Moirai,0.19545696675777435
Sample 1,Moirai,0.5251103639602661
Sample 1,TimesFM,0.4748896360397339
Sample 2,Chronos,0.5895658135414124
Sample 2,Moirai,0.41043421626091003
Sample 3,TimesFM,0.8141611218452454
Sample 3,Timer,0.18583893775939941
Sample 4,TimesFM,0.9722353219985962
Sample 4,Timer,0.02776462398469448
Sample 5,TimesFM,0.5570762753486633
Sample 5,Timer,0.4429236948490143
Sample 6,Chronos,0.6891602277755737
Sample 6,TimesFM,0.3108397424221039
Sample 7,Time-MoE,0.7526045441627502
Sample 7,Chronos,0.24739544093608856
Sample 8,Moirai,0.5677334666252136
Sample 8,Time-MoE,0.432266503572464
Sample 9,TimesFM,0.5095469951629639
Sample 9,Moirai,0.4904530346393585
Sample 10,Chronos,0.9816129207611084
Sample 10,Timer,0.01838700845837593
Sample 11,TimesFM,0.8398061990737915
Sample 11,Timer,0.16019384562969208
Sample 12,Chronos,0.9715617299079895
Sample 12,Time-MoE,0.028438212350010872
Sample 13,TimesFM,0.6671193242073059
Sample 13,Timer,0.3328806757926941
Sample 14,Chronos,0.9434987902641296
Sample 14,Timer,0.05650116503238678
Sample 15,Time-MoE,0.6663004159927368
Sample 15,Chronos,0.3336995542049408
Sample 16,Time-MoE,0.8532770276069641
Sample 16,Timer,0.14672298729419708
Sample 17,Moirai,0.5888015627861023
Sample 17,TimesFM,0.41119837760925293
Sample 18,Chronos,0.9764196872711182
Sample 18,Time-MoE,0.023580361157655716
Sample 19,TimesFM,0.6858372688293457
Sample 19,Moirai,0.3141627609729767
Sample 20,Time-MoE,0.6089785099029541
Sample 20,Moirai,0.3910214900970459
Sample 21,TimesFM,0.7665929794311523
Sample 21,Timer,0.23340699076652527
Sample 22,Chronos,0.537858784198761
Sample 22,Moirai,0.4621412456035614
Sample 23,Chronos,0.6795401573181152
Sample 23,Time-MoE,0.32045984268188477
Sample 24,Time-MoE,0.7048933506011963
Sample 24,Chronos,0.2951066792011261
Sample 25,TimesFM,0.5447264909744263
Sample 25,Moirai,0.4552735686302185
Sample 26,TimesFM,0.6007785201072693
Sample 26,Moirai,0.3992215096950531
Sample 27,TimesFM,0.5807150602340698
Sample 27,Moirai,0.41928496956825256
Sample 28,Chronos,0.9918295741081238
Sample 28,Timer,0.00817042589187622
Sample 29,TimesFM,0.6517176032066345
Sample 29,Timer,0.34828242659568787
Sample 30,Chronos,0.7699474096298218
Sample 30,Moirai,0.23005254566669464
Sample 31,Time-MoE,0.5972546935081482
Sample 31,Chronos,0.4027452766895294
Sample 0,Moirai,0.8379132151603699
