Sample,Learner,Weight
Sample 9,TimesFM,0.7939683794975281
Sample 9,Time-MoE,0.20603160560131073
Sample 10,Timer,0.8572862148284912
Sample 10,TimesFM,0.14271381497383118
Sample 11,TimesFM,0.8372740149497986
Sample 11,Time-MoE,0.16272598505020142
Sample 12,Timer,0.5010198354721069
Sample 12,TimesFM,0.49898019433021545
Sample 13,Time-MoE,0.5113726258277893
Sample 13,TimesFM,0.4886273741722107
Sample 14,TimesFM,0.8529859781265259
Sample 14,Time-MoE,0.1470140516757965
Sample 15,TimesFM,0.7475207448005676
Sample 15,Timer,0.25247931480407715
Sample 16,TimesFM,0.7738935351371765
Sample 16,Time-MoE,0.2261064499616623
Sample 17,TimesFM,0.6464464664459229
Sample 17,Time-MoE,0.35355353355407715
Sample 18,TimesFM,0.5150758624076843
Sample 18,Time-MoE,0.48492416739463806
Sample 19,Timer,0.7322304844856262
Sample 19,Time-MoE,0.26776954531669617
Sample 20,TimesFM,0.9631929397583008
Sample 20,Time-MoE,0.036807116121053696
Sample 21,TimesFM,0.8917173743247986
Sample 21,Timer,0.1082826629281044
Sample 22,TimesFM,0.7802695035934448
Sample 22,Timer,0.21973049640655518
Sample 23,TimesFM,0.8349301815032959
Sample 23,Time-MoE,0.1650698184967041
Sample 24,TimesFM,0.6960883140563965
Sample 24,Timer,0.3039116859436035
Sample 25,TimesFM,0.8305334448814392
Sample 25,Time-MoE,0.1694665253162384
Sample 26,TimesFM,0.768467366695404
Sample 26,Timer,0.23153269290924072
Sample 27,Timer,0.5423280000686646
Sample 27,Time-MoE,0.45767197012901306
Sample 28,TimesFM,0.9298592209815979
Sample 28,Timer,0.07014074176549911
Sample 29,Time-MoE,0.5363489389419556
Sample 29,TimesFM,0.4636510908603668
Sample 30,TimesFM,0.5970134139060974
Sample 30,Timer,0.402986615896225
Sample 31,Time-MoE,0.8090780973434448
Sample 31,Moirai,0.19092194736003876
Sample 32,TimesFM,0.6190160512924194
Sample 32,Timer,0.38098397850990295
Sample 33,TimesFM,0.6819758415222168
Sample 33,Time-MoE,0.3180241584777832
Sample 34,TimesFM,0.7843471765518188
Sample 34,Timer,0.21565283834934235
Sample 35,TimesFM,0.6793143153190613
Sample 35,Time-MoE,0.3206857144832611
Sample 36,TimesFM,0.9594502449035645
Sample 36,Time-MoE,0.04054971784353256
Sample 37,Timer,0.8517928123474121
Sample 37,Time-MoE,0.1482071727514267
Sample 38,Timer,0.8398156762123108
Sample 38,Time-MoE,0.1601843237876892
Sample 39,Timer,0.8905258178710938
Sample 39,Time-MoE,0.10947421193122864
Sample 40,TimesFM,0.7268238067626953
Sample 40,Time-MoE,0.2731761634349823
Sample 41,TimesFM,0.5756704807281494
Sample 41,Timer,0.4243294894695282
Sample 42,TimesFM,0.78111732006073
Sample 42,Time-MoE,0.21888262033462524
Sample 43,Time-MoE,0.8308967351913452
Sample 43,Moirai,0.16910327970981598
Sample 44,TimesFM,0.7454923391342163
Sample 44,Timer,0.2545076310634613
Sample 45,Time-MoE,0.5063109397888184
Sample 45,TimesFM,0.49368903040885925
Sample 46,TimesFM,0.6238976120948792
Sample 46,Time-MoE,0.37610241770744324
Sample 47,Timer,0.6118538975715637
Sample 47,TimesFM,0.3881461024284363
Sample 48,TimesFM,0.8571895956993103
Sample 48,Time-MoE,0.14281044900417328
Sample 49,TimesFM,0.6041193604469299
Sample 49,Timer,0.3958806097507477
Sample 50,Timer,0.6795493960380554
Sample 50,TimesFM,0.3204505741596222
Sample 51,Timer,0.8640345335006714
Sample 51,Time-MoE,0.1359654814004898
Sample 52,TimesFM,0.8805415034294128
Sample 52,Timer,0.11945854127407074
Sample 53,TimesFM,0.7404718995094299
Sample 53,Time-MoE,0.2595280408859253
Sample 54,TimesFM,0.6077054738998413
Sample 54,Time-MoE,0.39229458570480347
Sample 55,Time-MoE,0.5550861358642578
Sample 55,Moirai,0.44491392374038696
Sample 56,TimesFM,0.7109018564224243
Sample 56,Timer,0.2890981435775757
Sample 57,Time-MoE,0.8157843947410583
Sample 57,Timer,0.18421562016010284
Sample 58,TimesFM,0.7327384352684021
Sample 58,Timer,0.2672615945339203
Sample 59,Timer,0.6161080598831177
Sample 59,TimesFM,0.3838919401168823
Sample 60,Time-MoE,0.6696747541427612
Sample 60,TimesFM,0.3303252160549164
Sample 61,Timer,0.8385277390480042
Sample 61,Time-MoE,0.16147224605083466
Sample 62,TimesFM,0.8617421388626099
Sample 62,Time-MoE,0.13825784623622894
Sample 63,TimesFM,0.8021082878112793
Sample 63,Time-MoE,0.19789168238639832
Sample 0,Time-MoE,0.6334498524665833
Sample 0,Timer,0.36655014753341675
Sample 1,TimesFM,0.8467779159545898
Sample 1,Timer,0.15322203934192657
Sample 2,Timer,0.5458460450172424
Sample 2,Time-MoE,0.4541539251804352
Sample 3,TimesFM,0.6687369346618652
Sample 3,Timer,0.3312630355358124
Sample 4,TimesFM,0.6168810725212097
Sample 4,Time-MoE,0.3831188976764679
Sample 5,Timer,0.6456244587898254
Sample 5,Time-MoE,0.3543755114078522
Sample 6,TimesFM,0.8548354506492615
Sample 6,Time-MoE,0.14516456425189972
Sample 7,Timer,0.7772669196128845
Sample 7,Time-MoE,0.2227330505847931
Sample 8,Timer,0.5364616513252258
Sample 8,Moirai,0.46353837847709656
Sample 9,TimesFM,0.9086999297142029
Sample 9,Time-MoE,0.09130004048347473
Sample 10,TimesFM,0.7400650978088379
Sample 10,Time-MoE,0.2599349617958069
Sample 11,TimesFM,0.759987473487854
Sample 11,Time-MoE,0.2400124967098236
Sample 12,TimesFM,0.8894618153572083
Sample 12,Time-MoE,0.11053812503814697
Sample 13,TimesFM,0.8230378031730652
Sample 13,Time-MoE,0.17696216702461243
Sample 14,TimesFM,0.9723531007766724
Sample 14,Time-MoE,0.027646878734230995
Sample 15,Timer,0.7770472168922424
Sample 15,Time-MoE,0.222952738404274
Sample 16,Timer,0.6642821431159973
Sample 16,TimesFM,0.3357178866863251
Sample 17,Timer,0.551983654499054
Sample 17,TimesFM,0.4480164051055908
Sample 18,TimesFM,0.8528105020523071
Sample 18,Timer,0.14718952775001526
Sample 19,TimesFM,0.5669962167739868
Sample 19,Time-MoE,0.4330037832260132
Sample 20,Time-MoE,0.6990019083023071
Sample 20,TimesFM,0.3009980618953705
Sample 21,Time-MoE,0.5329965353012085
Sample 21,Timer,0.4670034348964691
Sample 22,TimesFM,0.8204382061958313
Sample 22,Time-MoE,0.17956185340881348
Sample 23,TimesFM,0.6585747599601746
Sample 23,Time-MoE,0.34142524003982544
Sample 24,TimesFM,0.617424488067627
Sample 24,Timer,0.38257551193237305
Sample 25,TimesFM,0.5108721256256104
Sample 25,Time-MoE,0.48912784457206726
Sample 26,Timer,0.8338778614997864
Sample 26,TimesFM,0.16612209379673004
Sample 27,TimesFM,0.5415504574775696
Sample 27,Time-MoE,0.45844951272010803
Sample 28,TimesFM,0.7484705448150635
Sample 28,Timer,0.2515294849872589
Sample 29,TimesFM,0.7234389781951904
Sample 29,Timer,0.2765609920024872
Sample 30,Timer,0.6850833892822266
Sample 30,TimesFM,0.31491655111312866
Sample 31,TimesFM,0.6001527309417725
Sample 31,Time-MoE,0.39984723925590515
Sample 32,TimesFM,0.8677352070808411
Sample 32,Time-MoE,0.13226473331451416
Sample 33,TimesFM,0.7169560790061951
Sample 33,Timer,0.28304392099380493
Sample 34,Timer,0.8368698954582214
Sample 34,TimesFM,0.16313007473945618
Sample 35,TimesFM,0.5365997552871704
Sample 35,Timer,0.4634002447128296
Sample 36,Timer,0.8794767260551453
Sample 36,Time-MoE,0.12052333354949951
Sample 37,Timer,0.6251968145370483
Sample 37,Time-MoE,0.37480324506759644
Sample 38,TimesFM,0.7149211168289185
Sample 38,Time-MoE,0.28507885336875916
Sample 39,Timer,0.7591678500175476
Sample 39,Time-MoE,0.24083217978477478
Sample 40,TimesFM,0.6134072542190552
Sample 40,Timer,0.38659271597862244
Sample 41,TimesFM,0.6935983300209045
Sample 41,Timer,0.30640164017677307
Sample 42,TimesFM,0.7430574893951416
Sample 42,Timer,0.256942480802536
Sample 43,TimesFM,0.8867146372795105
Sample 43,Time-MoE,0.1132853776216507
Sample 44,TimesFM,0.6355096697807312
Sample 44,Time-MoE,0.3644903302192688
Sample 45,TimesFM,0.7886618971824646
Sample 45,Timer,0.21133805811405182
Sample 46,TimesFM,0.6699350476264954
Sample 46,Timer,0.33006495237350464
Sample 47,Timer,0.5372612476348877
Sample 47,TimesFM,0.4627387225627899
Sample 48,TimesFM,0.8493884801864624
Sample 48,Timer,0.1506115198135376
Sample 49,TimesFM,0.7407081127166748
Sample 49,Time-MoE,0.2592918574810028
Sample 50,TimesFM,0.7365720868110657
Sample 50,Timer,0.2634279131889343
Sample 51,TimesFM,0.9048646092414856
Sample 51,Time-MoE,0.09513543546199799
Sample 52,TimesFM,0.7261188626289368
Sample 52,Time-MoE,0.2738811671733856
Sample 53,TimesFM,0.9643210768699646
Sample 53,Time-MoE,0.03567885980010033
Sample 54,TimesFM,0.7233082056045532
Sample 54,Time-MoE,0.27669182419776917
Sample 55,Timer,0.6418226361274719
Sample 55,Time-MoE,0.35817739367485046
Sample 56,TimesFM,0.6350929737091064
Sample 56,Time-MoE,0.36490699648857117
Sample 57,TimesFM,0.8364310264587402
Sample 57,Timer,0.16356892883777618
Sample 58,TimesFM,0.559828519821167
Sample 58,Timer,0.4401714503765106
Sample 59,Timer,0.8114464282989502
Sample 59,TimesFM,0.188553586602211
Sample 60,TimesFM,0.5026576519012451
Sample 60,Timer,0.49734237790107727
Sample 61,Timer,0.6713729500770569
Sample 61,Time-MoE,0.3286270499229431
Sample 62,Time-MoE,0.5009567737579346
Sample 62,Timer,0.49904322624206543
Sample 63,TimesFM,0.7443895936012268
Sample 63,Time-MoE,0.2556104362010956
Sample 0,TimesFM,0.9126117825508118
Sample 0,Time-MoE,0.08738823235034943
Sample 1,TimesFM,0.8876476883888245
Sample 1,Moirai,0.11235233396291733
Sample 2,TimesFM,0.5602596998214722
Sample 2,Timer,0.4397403597831726
Sample 3,TimesFM,0.655175507068634
Sample 3,Timer,0.3448244333267212
Sample 4,Time-MoE,0.5426360964775085
Sample 4,Timer,0.45736393332481384
Sample 5,TimesFM,0.6666415333747864
Sample 5,Time-MoE,0.33335843682289124
Sample 6,TimesFM,0.7736868858337402
Sample 6,Time-MoE,0.22631308436393738
Sample 7,TimesFM,0.6148166656494141
Sample 7,Timer,0.38518327474594116
Sample 8,TimesFM,0.694860577583313
Sample 8,Timer,0.3051393926143646
Sample 9,Time-MoE,0.7934134602546692
Sample 9,TimesFM,0.206586554646492
Sample 10,TimesFM,0.6222783923149109
Sample 10,Timer,0.3777216374874115
Sample 11,TimesFM,0.6319796442985535
Sample 11,Time-MoE,0.3680204153060913
Sample 12,Time-MoE,0.5411702394485474
Sample 12,TimesFM,0.45882976055145264
Sample 13,Time-MoE,0.513647198677063
Sample 13,TimesFM,0.486352801322937
Sample 14,Timer,0.5345224738121033
Sample 14,TimesFM,0.46547746658325195
Sample 15,TimesFM,0.9151038527488708
Sample 15,Time-MoE,0.08489615470170975
Sample 16,TimesFM,0.9085291624069214
Sample 16,Time-MoE,0.09147076308727264
Sample 17,Time-MoE,0.6152076721191406
Sample 17,Timer,0.3847923278808594
Sample 18,Timer,0.5438593626022339
Sample 18,TimesFM,0.4561406075954437
Sample 19,TimesFM,0.8189330697059631
Sample 19,Timer,0.18106696009635925
Sample 20,Time-MoE,0.6156196594238281
Sample 20,Timer,0.38438037037849426
Sample 21,TimesFM,0.6866245865821838
Sample 21,Time-MoE,0.3133753538131714
Sample 22,TimesFM,0.7355150580406189
Sample 22,Time-MoE,0.2644849717617035
Sample 23,Timer,0.5222488641738892
Sample 23,Moirai,0.4777511656284332
Sample 24,TimesFM,0.813277006149292
Sample 24,Time-MoE,0.1867230385541916
Sample 25,TimesFM,0.8221807479858398
Sample 25,Time-MoE,0.17781932651996613
Sample 26,Timer,0.6770744323730469
Sample 26,Time-MoE,0.32292553782463074
Sample 27,TimesFM,0.7821618914604187
Sample 27,Timer,0.21783816814422607
Sample 28,TimesFM,0.8575869202613831
Sample 28,Timer,0.14241309463977814
Sample 29,Time-MoE,0.6249520778656006
Sample 29,Timer,0.375047892332077
Sample 30,Time-MoE,0.7725025415420532
Sample 30,TimesFM,0.2274974286556244
Sample 31,TimesFM,0.6987560391426086
Sample 31,Timer,0.30124393105506897
Sample 32,TimesFM,0.5561597943305969
Sample 32,Timer,0.44384023547172546
Sample 33,Moirai,0.5277880430221558
Sample 33,Timer,0.47221195697784424
Sample 34,Time-MoE,0.6628127694129944
Sample 34,TimesFM,0.3371872305870056
Sample 35,Timer,0.5788888931274414
Sample 35,TimesFM,0.4211111068725586
Sample 36,Timer,0.8634929060935974
Sample 36,Time-MoE,0.1365070790052414
Sample 37,TimesFM,0.8329275846481323
Sample 37,Timer,0.16707240045070648
Sample 38,TimesFM,0.8346921801567078
Sample 38,Time-MoE,0.16530781984329224
Sample 39,Time-MoE,0.6057477593421936
Sample 39,TimesFM,0.39425230026245117
Sample 40,Timer,0.6057848334312439
Sample 40,Time-MoE,0.3942151367664337
Sample 41,Timer,0.767071545124054
Sample 41,Time-MoE,0.23292841017246246
Sample 42,TimesFM,0.599175214767456
Sample 42,Timer,0.40082472562789917
Sample 43,TimesFM,0.8304576277732849
Sample 43,Timer,0.1695423573255539
Sample 44,TimesFM,0.8068436980247498
Sample 44,Time-MoE,0.19315625727176666
Sample 45,TimesFM,0.9432443976402283
Sample 45,Moirai,0.0567556731402874
Sample 46,Time-MoE,0.8634023070335388
Sample 46,Moirai,0.13659770786762238
Sample 47,Time-MoE,0.6907687187194824
Sample 47,Timer,0.3092312812805176
Sample 48,TimesFM,0.8711650967597961
Sample 48,Timer,0.12883493304252625
Sample 49,TimesFM,0.9187191724777222
Sample 49,Time-MoE,0.08128084987401962
Sample 50,TimesFM,0.7877325415611267
Sample 50,Time-MoE,0.2122674584388733
Sample 51,Timer,0.5452946424484253
Sample 51,TimesFM,0.4547053873538971
Sample 52,Timer,0.5538719892501831
Sample 52,TimesFM,0.4461280405521393
Sample 53,Moirai,0.6432476043701172
Sample 53,TimesFM,0.3567523956298828
Sample 54,TimesFM,0.793552815914154
Sample 54,Moirai,0.20644715428352356
Sample 55,TimesFM,0.9026684761047363
Sample 55,Time-MoE,0.09733160585165024
Sample 56,TimesFM,0.8574262857437134
Sample 56,Time-MoE,0.142573744058609
Sample 57,TimesFM,0.8064064979553223
Sample 57,Time-MoE,0.19359347224235535
Sample 58,Timer,0.6830059885978699
Sample 58,TimesFM,0.3169940114021301
Sample 59,Timer,0.5866773724555969
Sample 59,Time-MoE,0.4133225977420807
Sample 60,TimesFM,0.9284916520118713
Sample 60,Time-MoE,0.07150833308696747
Sample 61,Timer,0.6632630825042725
Sample 61,Time-MoE,0.3367369472980499
Sample 62,TimesFM,0.5110865235328674
Sample 62,Time-MoE,0.48891347646713257
Sample 63,Timer,0.501289427280426
Sample 63,TimesFM,0.49871063232421875
Sample 0,TimesFM,0.6066051721572876
Sample 0,Time-MoE,0.39339479804039
Sample 1,TimesFM,0.6530331373214722
Sample 1,Time-MoE,0.34696683287620544
Sample 2,TimesFM,0.5173133611679077
Sample 2,Time-MoE,0.4826866090297699
Sample 3,Timer,0.7344126105308533
Sample 3,TimesFM,0.26558738946914673
Sample 4,Timer,0.6318701505661011
Sample 4,TimesFM,0.3681299090385437
Sample 5,Time-MoE,0.5669112801551819
Sample 5,TimesFM,0.43308866024017334
Sample 6,Timer,0.5292587876319885
Sample 6,Time-MoE,0.4707411825656891
Sample 7,Timer,0.524885356426239
Sample 7,TimesFM,0.4751145839691162
Sample 8,TimesFM,0.8556118607521057
Sample 8,Time-MoE,0.1443881243467331
Sample 9,Time-MoE,0.5770362019538879
Sample 9,Moirai,0.42296379804611206
Sample 10,TimesFM,0.6325531601905823
Sample 10,Chronos,0.3674468398094177
Sample 11,Time-MoE,0.5589731335639954
Sample 11,TimesFM,0.44102683663368225
Sample 12,TimesFM,0.7489964962005615
Sample 12,Time-MoE,0.2510035037994385
Sample 13,TimesFM,0.7396441698074341
Sample 13,Time-MoE,0.26035580039024353
Sample 14,TimesFM,0.7842733263969421
Sample 14,Time-MoE,0.21572668850421906
Sample 15,Timer,0.5699880719184875
Sample 15,Time-MoE,0.43001192808151245
Sample 16,TimesFM,0.6212970018386841
Sample 16,Timer,0.37870296835899353
Sample 17,TimesFM,0.9581899642944336
Sample 17,Time-MoE,0.04181000590324402
Sample 18,TimesFM,0.5883961319923401
Sample 18,Timer,0.4116038680076599
Sample 19,Moirai,0.5682640075683594
Sample 19,Timer,0.4317359924316406
Sample 20,TimesFM,0.816196084022522
Sample 20,Time-MoE,0.18380393087863922
Sample 21,Time-MoE,0.7562479972839355
Sample 21,TimesFM,0.24375200271606445
Sample 22,Time-MoE,0.5550029277801514
Sample 22,TimesFM,0.444997102022171
Sample 23,TimesFM,0.8827118873596191
Sample 23,Time-MoE,0.11728810518980026
Sample 24,Timer,0.6654369235038757
Sample 24,Time-MoE,0.33456310629844666
Sample 25,TimesFM,0.8285021185874939
Sample 25,Time-MoE,0.1714978814125061
Sample 26,Timer,0.6031890511512756
Sample 26,Time-MoE,0.39681097865104675
Sample 27,TimesFM,0.6220742464065552
Sample 27,Time-MoE,0.3779257833957672
Sample 28,Timer,0.5834984183311462
Sample 28,Moirai,0.416501522064209
Sample 29,TimesFM,0.5533174276351929
Sample 29,Timer,0.44668251276016235
Sample 30,Timer,0.6378623247146606
Sample 30,TimesFM,0.3621376156806946
Sample 31,Timer,0.9042178392410278
Sample 31,Moirai,0.09578213095664978
Sample 32,TimesFM,0.6128644347190857
Sample 32,Timer,0.3871355354785919
Sample 33,TimesFM,0.904095470905304
Sample 33,Time-MoE,0.09590452164411545
Sample 34,Timer,0.7469531297683716
Sample 34,TimesFM,0.25304684042930603
Sample 35,TimesFM,0.7748891115188599
Sample 35,Timer,0.22511088848114014
Sample 36,TimesFM,0.948247492313385
Sample 36,Timer,0.05175246670842171
Sample 37,Timer,0.8630074262619019
Sample 37,Time-MoE,0.13699258863925934
Sample 38,TimesFM,0.6786246299743652
Sample 38,Timer,0.3213753402233124
Sample 39,TimesFM,0.5160835385322571
Sample 39,Time-MoE,0.48391640186309814
Sample 40,TimesFM,0.7507871389389038
Sample 40,Timer,0.2492128610610962
Sample 41,Timer,0.6838108897209167
Sample 41,Time-MoE,0.3161890506744385
Sample 42,Timer,0.5517494678497314
Sample 42,TimesFM,0.44825056195259094
Sample 43,Timer,0.7133060097694397
Sample 43,Moirai,0.2866939902305603
Sample 44,TimesFM,0.5361685156822205
Sample 44,Moirai,0.46383148431777954
Sample 45,TimesFM,0.5502354502677917
Sample 45,Timer,0.44976451992988586
Sample 46,TimesFM,0.5545693039894104
Sample 46,Time-MoE,0.445430725812912
Sample 47,Timer,0.6752910017967224
Sample 47,Time-MoE,0.3247089684009552
Sample 48,TimesFM,0.7723538875579834
Sample 48,Timer,0.2276461273431778
Sample 49,Time-MoE,0.5324738025665283
Sample 49,Timer,0.4675261676311493
Sample 50,TimesFM,0.8194533586502075
Sample 50,Time-MoE,0.1805466115474701
Sample 51,TimesFM,0.6955618858337402
Sample 51,Timer,0.3044380843639374
Sample 52,TimesFM,0.5600520372390747
Sample 52,Time-MoE,0.4399479925632477
Sample 53,Time-MoE,0.6487285494804382
Sample 53,Moirai,0.351271390914917
Sample 54,Time-MoE,0.5099669098854065
Sample 54,TimesFM,0.4900331199169159
Sample 55,TimesFM,0.53570556640625
Sample 55,Time-MoE,0.4642944037914276
Sample 56,TimesFM,0.5895753502845764
Sample 56,Time-MoE,0.4104245901107788
Sample 57,TimesFM,0.8355405330657959
Sample 57,Timer,0.1644594520330429
Sample 58,Time-MoE,0.5257629752159119
Sample 58,TimesFM,0.47423699498176575
Sample 59,Timer,0.7533645033836365
Sample 59,Time-MoE,0.2466355413198471
Sample 60,TimesFM,0.5423439145088196
Sample 60,Time-MoE,0.4576561152935028
Sample 61,TimesFM,0.8140213489532471
Sample 61,Time-MoE,0.18597863614559174
Sample 62,Time-MoE,0.7947770357131958
Sample 62,Moirai,0.20522291958332062
Sample 63,TimesFM,0.564976692199707
Sample 63,Timer,0.4350232481956482
Sample 0,TimesFM,0.598460853099823
Sample 0,Time-MoE,0.4015391767024994
Sample 1,Time-MoE,0.6471511125564575
Sample 1,Timer,0.3528488576412201
Sample 2,Timer,0.6125954389572144
Sample 2,Moirai,0.38740456104278564
Sample 3,TimesFM,0.7913897633552551
Sample 3,Time-MoE,0.20861028134822845
Sample 4,Timer,0.6598437428474426
Sample 4,TimesFM,0.3401562571525574
Sample 5,TimesFM,0.8723294734954834
Sample 5,Timer,0.12767048180103302
Sample 6,TimesFM,0.9169338941574097
Sample 6,Timer,0.08306613564491272
Sample 7,Timer,0.6711576581001282
Sample 7,TimesFM,0.3288423717021942
Sample 8,Timer,0.967059314250946
Sample 8,Time-MoE,0.03294073045253754
Sample 9,Timer,0.7946364283561707
Sample 9,Time-MoE,0.20536363124847412
Sample 10,TimesFM,0.869150698184967
Sample 10,Time-MoE,0.13084931671619415
Sample 11,Timer,0.6922553181648254
Sample 11,TimesFM,0.30774471163749695
Sample 12,Timer,0.8137872219085693
Sample 12,TimesFM,0.18621277809143066
Sample 13,TimesFM,0.9027453064918518
Sample 13,Time-MoE,0.0972546711564064
Sample 14,TimesFM,0.8303378224372864
Sample 14,Moirai,0.16966219246387482
Sample 15,Timer,0.5961704850196838
Sample 15,TimesFM,0.4038294553756714
Sample 16,TimesFM,0.5034312009811401
Sample 16,Timer,0.49656879901885986
Sample 17,Timer,0.6054491996765137
Sample 17,TimesFM,0.39455077052116394
Sample 18,Time-MoE,0.6425735950469971
Sample 18,Timer,0.35742637515068054
Sample 19,TimesFM,0.7642514705657959
Sample 19,Time-MoE,0.2357485592365265
Sample 20,Timer,0.5417553186416626
Sample 20,Time-MoE,0.458244651556015
Sample 21,TimesFM,0.5129482746124268
Sample 21,Time-MoE,0.487051784992218
Sample 22,Time-MoE,0.5909251570701599
Sample 22,TimesFM,0.4090748429298401
Sample 23,TimesFM,0.9337587952613831
Sample 23,Timer,0.06624122709035873
Sample 24,TimesFM,0.8604658246040344
Sample 24,Time-MoE,0.13953423500061035
Sample 25,TimesFM,0.6068674325942993
Sample 25,Timer,0.3931325674057007
Sample 26,TimesFM,0.5315005779266357
Sample 26,Time-MoE,0.46849945187568665
Sample 27,TimesFM,0.6403029561042786
Sample 27,Timer,0.3596970736980438
Sample 28,TimesFM,0.8283365964889526
Sample 28,Timer,0.17166338860988617
Sample 29,TimesFM,0.5072841048240662
Sample 29,Timer,0.49271586537361145
Sample 30,TimesFM,0.5038490295410156
Sample 30,Timer,0.496150940656662
Sample 31,Timer,0.5844970345497131
Sample 31,TimesFM,0.4155029356479645
Sample 32,Time-MoE,0.6767938733100891
Sample 32,Timer,0.32320618629455566
Sample 33,Moirai,0.6723756194114685
Sample 33,Timer,0.3276244103908539
Sample 34,Timer,0.6084076762199402
Sample 34,Time-MoE,0.3915922939777374
Sample 35,Timer,0.6088348627090454
Sample 35,Time-MoE,0.3911651074886322
Sample 36,Time-MoE,0.5626144409179688
Sample 36,TimesFM,0.437385618686676
Sample 37,TimesFM,0.6417821049690247
Sample 37,Timer,0.3582179546356201
Sample 38,Timer,0.5176401138305664
Sample 38,TimesFM,0.4823598265647888
Sample 39,TimesFM,0.8411911725997925
Sample 39,Time-MoE,0.1588088423013687
Sample 40,TimesFM,0.6438602805137634
Sample 40,Timer,0.3561397194862366
Sample 41,TimesFM,0.8223708868026733
Sample 41,Time-MoE,0.17762914299964905
Sample 42,TimesFM,0.865742027759552
Sample 42,Time-MoE,0.1342579573392868
Sample 43,Time-MoE,0.5459846258163452
Sample 43,Timer,0.45401543378829956
Sample 44,TimesFM,0.7161605954170227
Sample 44,Timer,0.2838394343852997
Sample 45,Timer,0.5203315019607544
Sample 45,Moirai,0.47966843843460083
Sample 46,Timer,0.5955148339271545
Sample 46,Moirai,0.40448513627052307
Sample 47,TimesFM,0.9073311686515808
Sample 47,Timer,0.092668816447258
Sample 48,Time-MoE,0.8817275762557983
Sample 48,Timer,0.11827241629362106
Sample 49,Timer,0.6202006340026855
Sample 49,Moirai,0.37979933619499207
Sample 50,TimesFM,0.8595708012580872
Sample 50,Timer,0.14042916893959045
Sample 51,Moirai,0.6662700772285461
Sample 51,Time-MoE,0.33372989296913147
Sample 52,Time-MoE,0.5482534170150757
Sample 52,TimesFM,0.4517466127872467
Sample 53,Timer,0.7625856399536133
Sample 53,Time-MoE,0.2374144047498703
Sample 54,Timer,0.6480997204780579
Sample 54,Time-MoE,0.35190027952194214
Sample 55,TimesFM,0.7711144685745239
Sample 55,Timer,0.22888556122779846
Sample 56,Timer,0.5194860696792603
Sample 56,Moirai,0.48051396012306213
Sample 57,Timer,0.5951298475265503
Sample 57,Time-MoE,0.4048701524734497
Sample 58,TimesFM,0.6188539862632751
Sample 58,Time-MoE,0.3811459541320801
Sample 59,TimesFM,0.5908107757568359
Sample 59,Time-MoE,0.40918922424316406
Sample 60,Timer,0.6965416669845581
Sample 60,Time-MoE,0.3034583330154419
Sample 61,Timer,0.861997127532959
Sample 61,TimesFM,0.13800279796123505
Sample 62,Time-MoE,0.5856841206550598
Sample 62,TimesFM,0.4143159091472626
Sample 63,Time-MoE,0.5881032943725586
Sample 63,TimesFM,0.411896675825119
Sample 0,TimesFM,0.8033006191253662
Sample 0,Timer,0.19669944047927856
Sample 1,Timer,0.7080044746398926
Sample 1,TimesFM,0.2919955253601074
Sample 2,TimesFM,0.7033786177635193
Sample 2,Time-MoE,0.2966213524341583
Sample 3,TimesFM,0.7746509909629822
Sample 3,Moirai,0.22534900903701782
Sample 4,TimesFM,0.8631961941719055
Sample 4,Time-MoE,0.1368037462234497
Sample 5,TimesFM,0.6555019617080688
Sample 5,Timer,0.34449803829193115
Sample 6,TimesFM,0.5961503386497498
Sample 6,Timer,0.40384966135025024
Sample 7,TimesFM,0.7933272123336792
Sample 7,Time-MoE,0.2066727727651596
Sample 8,TimesFM,0.8783435821533203
Sample 8,Timer,0.1216563731431961
Sample 9,Timer,0.6564298868179321
Sample 9,TimesFM,0.3435700833797455
Sample 10,TimesFM,0.5242644548416138
Sample 10,Time-MoE,0.47573548555374146
Sample 11,TimesFM,0.6113972067832947
Sample 11,Time-MoE,0.3886027932167053
Sample 12,TimesFM,0.5516589879989624
Sample 12,Time-MoE,0.4483409821987152
Sample 13,TimesFM,0.609809398651123
Sample 13,Time-MoE,0.39019060134887695
Sample 14,TimesFM,0.966727077960968
Sample 14,Timer,0.03327294439077377
Sample 15,Timer,0.6654165983200073
Sample 15,TimesFM,0.33458343148231506
Sample 16,TimesFM,0.7992348670959473
Sample 16,Timer,0.20076514780521393
Sample 17,TimesFM,0.748950719833374
Sample 17,Timer,0.251049280166626
Sample 18,TimesFM,0.6690916419029236
Sample 18,Time-MoE,0.3309083878993988
Sample 19,TimesFM,0.6013200283050537
Sample 19,Timer,0.3986800014972687
Sample 20,TimesFM,0.5148165822029114
Sample 20,Time-MoE,0.48518335819244385
Sample 21,Time-MoE,0.5454757213592529
Sample 21,TimesFM,0.45452427864074707
Sample 22,Timer,0.6671484112739563
Sample 22,TimesFM,0.3328516185283661
Sample 23,Time-MoE,0.549052894115448
Sample 23,TimesFM,0.450947105884552
Sample 24,TimesFM,0.7009239792823792
Sample 24,Timer,0.29907599091529846
Sample 25,Timer,0.6229454874992371
Sample 25,TimesFM,0.37705448269844055
Sample 26,Time-MoE,0.6689280271530151
Sample 26,TimesFM,0.3310719132423401
Sample 27,TimesFM,0.8790743947029114
Sample 27,Time-MoE,0.12092561274766922
