Sample,Learner,Weight
Sample 0,Timer,0.4558282494544983
Sample 0,TimesFM,0.5802267789840698
Sample 0,Time-MoE,0.41977325081825256
Sample 0,Time-MoE,0.5445426106452942
Sample 0,TimesFM,0.4554573595523834
Sample 0,Time-MoE,0.5119199752807617
Sample 0,Timer,0.4880800247192383
Sample 0,Time-MoE,0.625640332698822
Sample 0,TimesFM,0.3743596374988556
Sample 0,Moirai,0.5040716528892517
Sample 0,Time-MoE,0.4959283769130707
Sample 0,Moirai,0.5839693546295166
Sample 0,Timer,0.4160305857658386
Sample 0,Time-MoE,0.5383751392364502
Sample 0,Timer,0.4616248905658722
Sample 0,Moirai,0.6737582087516785
Sample 0,Timer,0.32624176144599915
Sample 0,Moirai,0.5218309760093689
Sample 0,Timer,0.4781690537929535
Sample 0,Time-MoE,0.5073744058609009
Sample 0,Timer,0.4926256239414215
Sample 0,Timer,0.5011119246482849
Sample 0,Moirai,0.4988880157470703
Sample 0,Time-MoE,0.5650718808174133
Sample 0,Timer,0.43492811918258667
Sample 0,TimesFM,0.5585750937461853
Sample 0,Time-MoE,0.4414249360561371
Sample 0,Moirai,0.5409418344497681
Sample 0,Timer,0.4590581953525543
Sample 0,TimesFM,0.6395102143287659
Sample 0,Time-MoE,0.36048975586891174
Sample 0,Timer,0.5467821359634399
Sample 0,Time-MoE,0.45321786403656006
Sample 0,Moirai,0.5123971104621887
Sample 0,Timer,0.4876028895378113
Sample 0,Moirai,0.7109068036079407
Sample 0,Time-MoE,0.2890932261943817
Sample 0,Moirai,0.5844285488128662
Sample 0,Timer,0.4155714809894562
Sample 0,Time-MoE,0.5332627892494202
Sample 0,TimesFM,0.46673718094825745
Sample 0,Time-MoE,0.5744597911834717
Sample 0,Timer,0.42554014921188354
Sample 0,TimesFM,0.7207863330841064
Sample 0,Time-MoE,0.27921369671821594
Sample 0,Moirai,0.6306636929512024
Sample 0,Time-MoE,0.3693363070487976
Sample 0,Timer,0.5164523720741272
Sample 0,Time-MoE,0.4835476577281952
Sample 0,TimesFM,0.5702046751976013
Sample 0,Time-MoE,0.4297952950000763
Sample 0,Time-MoE,0.5251108407974243
Sample 0,Moirai,0.47488918900489807
Sample 0,Moirai,0.5355921983718872
Sample 0,Timer,0.4644078016281128
Sample 0,Time-MoE,0.6335996985435486
Sample 0,Moirai,0.3664003312587738
Sample 0,Time-MoE,0.5696686506271362
Sample 0,Moirai,0.43033137917518616
Sample 0,Time-MoE,0.5934944748878479
Sample 0,Timer,0.4065054953098297
Sample 0,Moirai,0.5767253637313843
Sample 0,Timer,0.4232746362686157
Sample 0,Moirai,0.5823127031326294
Sample 0,Time-MoE,0.4176872670650482
Sample 0,Moirai,0.5293810367584229
Sample 0,Timer,0.47061899304389954
Sample 0,Time-MoE,0.55118727684021
Sample 0,Timer,0.44881272315979004
Sample 0,TimesFM,0.7573603391647339
Sample 0,Time-MoE,0.24263961613178253
Sample 0,Time-MoE,0.5466414093971252
Sample 0,Timer,0.45335856080055237
Sample 0,Time-MoE,0.5087344646453857
Sample 0,Timer,0.49126550555229187
Sample 0,Time-MoE,0.5382122993469238
Sample 0,Moirai,0.46178773045539856
Sample 0,Time-MoE,0.5879340171813965
Sample 0,Timer,0.4120659828186035
Sample 0,Timer,0.5002739429473877
Sample 0,Moirai,0.4997260570526123
Sample 0,Moirai,0.5479971170425415
Sample 0,Timer,0.4520029127597809
Sample 0,Time-MoE,0.5985226035118103
Sample 0,Timer,0.4014774262905121
Sample 0,TimesFM,0.5463983416557312
Sample 0,Time-MoE,0.4536016881465912
Sample 0,Moirai,0.6459357142448425
Sample 0,Timer,0.35406434535980225
Sample 0,Time-MoE,0.5548377633094788
Sample 0,Timer,0.44516223669052124
Sample 0,Time-MoE,0.5560823678970337
Sample 0,Timer,0.4439176023006439
Sample 0,Moirai,0.5605249404907227
Sample 0,Time-MoE,0.43947508931159973
Sample 0,Time-MoE,0.591114342212677
Sample 0,Timer,0.4088856875896454
Sample 0,Time-MoE,0.5748398303985596
Sample 0,TimesFM,0.4251601994037628
Sample 0,Moirai,0.6235677003860474
Sample 0,Time-MoE,0.376432329416275
Sample 0,Timer,0.508403480052948
Sample 0,Moirai,0.4915964603424072
Sample 0,Time-MoE,0.57081139087677
Sample 0,Timer,0.42918860912323
Sample 0,Time-MoE,0.5931696891784668
Sample 0,Moirai,0.4068302810192108
Sample 0,Time-MoE,0.5044525861740112
Sample 0,TimesFM,0.4955473840236664
Sample 0,Timer,0.5170347094535828
Sample 0,Time-MoE,0.48296529054641724
Sample 0,Time-MoE,0.5831874012947083
Sample 0,Moirai,0.4168126583099365
Sample 0,Moirai,0.5242733955383301
Sample 0,Timer,0.47572657465934753
Sample 0,Moirai,0.6451965570449829
Sample 0,Time-MoE,0.35480350255966187
Sample 0,Time-MoE,0.5331456661224365
Sample 0,Timer,0.46685436367988586
Sample 0,Time-MoE,0.5418382883071899
Sample 0,TimesFM,0.45816168189048767
Sample 0,Time-MoE,0.5628120303153992
Sample 0,Timer,0.43718796968460083
Sample 0,Timer,0.5235883593559265
Sample 0,Time-MoE,0.4764116406440735
Sample 0,Time-MoE,0.6213361024856567
Sample 0,TimesFM,0.37866392731666565
Sample 0,TimesFM,0.5013949871063232
Sample 0,Time-MoE,0.49860504269599915
Sample 0,Timer,0.5988929867744446
Sample 0,Moirai,0.4011070132255554
Sample 0,Moirai,0.5322830080986023
Sample 0,Timer,0.46771693229675293
Sample 0,TimesFM,0.561398983001709
Sample 0,Time-MoE,0.43860098719596863
Sample 0,Time-MoE,0.5175237655639648
Sample 0,Timer,0.48247626423835754
Sample 0,Time-MoE,0.6030964851379395
Sample 0,Timer,0.39690348505973816
Sample 0,Time-MoE,0.6219030022621155
Sample 0,Timer,0.37809696793556213
Sample 0,Timer,0.5189450979232788
Sample 0,Moirai,0.4810549020767212
Sample 0,Timer,0.6669632196426392
Sample 0,Time-MoE,0.33303678035736084
Sample 0,Timer,0.5617554187774658
Sample 0,Time-MoE,0.43824464082717896
Sample 0,Time-MoE,0.5876485109329224
Sample 0,Moirai,0.41235148906707764
Sample 0,Moirai,0.500619113445282
Sample 0,Time-MoE,0.4993809163570404
Sample 0,Time-MoE,0.5971008539199829
Sample 0,Timer,0.4028990864753723
Sample 0,TimesFM,0.5606458783149719
Sample 0,Time-MoE,0.4393541216850281
Sample 0,Moirai,0.6495647430419922
Sample 0,Time-MoE,0.35043519735336304
Sample 0,TimesFM,0.7321610450744629
Sample 0,Time-MoE,0.2678389549255371
Sample 0,Timer,0.5197147130966187
Sample 0,Moirai,0.48028525710105896
Sample 0,Time-MoE,0.5453798770904541
Sample 0,Timer,0.4546201527118683
Sample 0,Time-MoE,0.5382903218269348
Sample 0,Moirai,0.4617096483707428
Sample 0,Time-MoE,0.5847926139831543
Sample 0,Timer,0.4152073562145233
Sample 0,Time-MoE,0.5834981203079224
Sample 0,Timer,0.41650184988975525
Sample 0,Time-MoE,0.5305126905441284
Sample 0,Moirai,0.46948733925819397
Sample 0,Moirai,0.6317026615142822
Sample 0,Time-MoE,0.3682973086833954
Sample 0,Moirai,0.5312479734420776
Sample 0,Timer,0.46875202655792236
Sample 0,Time-MoE,0.5393743515014648
Sample 0,Timer,0.46062567830085754
Sample 0,Time-MoE,0.5396753549575806
Sample 0,Timer,0.46032461524009705
Sample 0,Time-MoE,0.58128422498703
Sample 0,Timer,0.41871580481529236
Sample 0,Moirai,0.7520449161529541
Sample 0,Timer,0.2479550838470459
Sample 0,Moirai,0.624574601650238
Sample 0,Time-MoE,0.3754253685474396
Sample 0,Time-MoE,0.533901572227478
Sample 0,TimesFM,0.46609845757484436
Sample 0,Time-MoE,0.5008832216262817
Sample 0,Moirai,0.49911680817604065
Sample 0,Time-MoE,0.5852498412132263
Sample 0,Timer,0.41475018858909607
Sample 0,Time-MoE,0.5503515601158142
Sample 0,Moirai,0.4496484100818634
Sample 0,Time-MoE,0.5655444860458374
Sample 0,Timer,0.4344554841518402
Sample 0,Time-MoE,0.5072398781776428
Sample 0,Timer,0.4927601218223572
Sample 0,Moirai,0.5278577208518982
Sample 0,Time-MoE,0.4721423387527466
Sample 0,Moirai,0.6002621054649353
Sample 0,Timer,0.3997378647327423
Sample 0,Time-MoE,0.5233444571495056
Sample 0,Timer,0.4766555428504944
Sample 0,Time-MoE,0.5346035361289978
Sample 0,Moirai,0.4653964638710022
Sample 0,Moirai,0.5490351915359497
Sample 0,Time-MoE,0.4509647786617279
Sample 0,Time-MoE,0.6280825138092041
Sample 0,Timer,0.3719174861907959
Sample 0,Time-MoE,0.5579017996788025
Sample 0,Moirai,0.4420982301235199
Sample 0,Time-MoE,0.5180227160453796
Sample 0,TimesFM,0.481977254152298
Sample 0,Time-MoE,0.5382446646690369
Sample 0,Timer,0.46175533533096313
Sample 0,Moirai,0.6771754026412964
Sample 0,Time-MoE,0.32282453775405884
Sample 0,Moirai,0.5064184665679932
Sample 0,TimesFM,0.4935815632343292
Sample 0,Time-MoE,0.5730202794075012
Sample 0,Moirai,0.4269796907901764
Sample 0,Time-MoE,0.5375739932060242
Sample 0,Moirai,0.46242600679397583
Sample 0,TimesFM,0.7773520350456238
Sample 0,Timer,0.22264797985553741
Sample 0,Time-MoE,0.5502458214759827
Sample 0,TimesFM,0.44975414872169495
Sample 0,Timer,0.5757929682731628
Sample 0,Time-MoE,0.42420706152915955
Sample 0,Time-MoE,0.579736590385437
Sample 0,TimesFM,0.420263409614563
Sample 0,Moirai,0.6311399340629578
Sample 0,Timer,0.36886006593704224
Sample 0,TimesFM,0.7338941097259521
Sample 0,Time-MoE,0.26610586047172546
Sample 0,Time-MoE,0.5479358434677124
Sample 0,TimesFM,0.45206418633461
Sample 0,Time-MoE,0.5150581002235413
Sample 0,TimesFM,0.48494186997413635
Sample 0,Time-MoE,0.5437183380126953
Sample 0,TimesFM,0.4562816321849823
Sample 0,Time-MoE,0.5820079445838928
Sample 0,Timer,0.4179920554161072
Sample 0,Time-MoE,0.5895605683326721
Sample 0,Timer,0.4104394316673279
Sample 0,TimesFM,0.5085499882698059
Sample 0,Time-MoE,0.49145007133483887
Sample 0,Time-MoE,0.5952725410461426
Sample 0,Timer,0.4047274887561798
Sample 0,Time-MoE,0.5335882306098938
Sample 0,Timer,0.4664117395877838
Sample 0,Moirai,0.5088160634040833
Sample 0,Timer,0.49118390679359436
Sample 0,Timer,0.8719983100891113
Sample 0,Time-MoE,0.1280016452074051
Sample 0,Time-MoE,0.5491754412651062
Sample 0,Timer,0.4508245587348938
Sample 0,Moirai,0.521318793296814
Sample 0,Timer,0.4786812365055084
Sample 0,Time-MoE,0.6024894714355469
Sample 0,Moirai,0.39751049876213074
Sample 0,Time-MoE,0.5463626980781555
Sample 0,Moirai,0.45363733172416687
Sample 0,Moirai,0.5129907727241516
Sample 0,Timer,0.4870091676712036
Sample 0,Time-MoE,0.5375834107398987
Sample 0,Moirai,0.4624165892601013
Sample 0,Time-MoE,0.5291082262992859
Sample 0,Moirai,0.47089171409606934
Sample 0,Timer,0.5224139094352722
Sample 0,Moirai,0.4775860905647278
Sample 0,Moirai,0.5004758834838867
Sample 0,Timer,0.4995241165161133
Sample 0,Time-MoE,0.5824586749076843
Sample 0,TimesFM,0.41754135489463806
Sample 0,Time-MoE,0.5524452924728394
Sample 0,Timer,0.44755464792251587
Sample 0,Timer,0.5017566084861755
Sample 0,Moirai,0.49824339151382446
Sample 0,Moirai,0.5173575282096863
Sample 0,Timer,0.48264241218566895
Sample 0,Timer,0.5282519459724426
Sample 0,Moirai,0.471748024225235
Sample 0,Time-MoE,0.55086350440979
Sample 0,Moirai,0.4491364657878876
Sample 0,Time-MoE,0.5569156408309937
Sample 0,Timer,0.44308435916900635
Sample 0,Time-MoE,0.5299297571182251
Sample 0,TimesFM,0.4700702726840973
Sample 0,Time-MoE,0.5531514883041382
Sample 0,Timer,0.44684848189353943
Sample 0,Moirai,0.6350058317184448
Sample 0,Timer,0.3649941682815552
Sample 0,Timer,0.5226670503616333
Sample 0,Time-MoE,0.4773328900337219
Sample 0,Time-MoE,0.5617624521255493
Sample 0,TimesFM,0.4382375180721283
Sample 0,Moirai,0.5749939680099487
Sample 0,Timer,0.4250059723854065
Sample 0,Time-MoE,0.5163357853889465
Sample 0,Timer,0.4836641848087311
Sample 0,Timer,0.5413494110107422
Sample 0,TimesFM,0.45865052938461304
Sample 0,Time-MoE,0.5551355481147766
Sample 0,Timer,0.444864422082901
Sample 0,Time-MoE,0.6400006413459778
Sample 0,Timer,0.3599993586540222
Sample 0,Time-MoE,0.6069783568382263
Sample 0,Timer,0.3930216431617737
Sample 0,Moirai,0.5754199624061584
Sample 0,Time-MoE,0.42458000779151917
Sample 0,Time-MoE,0.5809809565544128
Sample 0,TimesFM,0.41901904344558716
Sample 0,Moirai,0.6877720952033997
Sample 0,Timer,0.31222793459892273
Sample 0,Time-MoE,0.6386776566505432
Sample 0,Moirai,0.3613223135471344
Sample 0,Time-MoE,0.5244150161743164
Sample 0,Timer,0.4755849242210388
Sample 0,Time-MoE,0.516406238079071
Sample 0,Moirai,0.48359379172325134
Sample 0,Moirai,0.683312177658081
Sample 0,Timer,0.31668779253959656
Sample 0,Moirai,0.5577911734580994
Sample 0,Time-MoE,0.44220882654190063
Sample 0,Time-MoE,0.6010549068450928
Sample 0,Timer,0.3989450931549072
Sample 0,Time-MoE,0.5275852084159851
Sample 0,Timer,0.4724147617816925
Sample 0,Time-MoE,0.5927900075912476
Sample 0,Timer,0.4072100520133972
Sample 0,Moirai,0.5014248490333557
Sample 0,Time-MoE,0.4985751211643219
Sample 0,TimesFM,0.5059628486633301
Sample 0,Time-MoE,0.4940371513366699
Sample 0,Timer,0.5456377267837524
Sample 0,Moirai,0.45436224341392517
Sample 0,Time-MoE,0.5843650698661804
Sample 0,Timer,0.4156349301338196
Sample 0,Moirai,0.5591172575950623
Sample 0,Timer,0.44088277220726013
Sample 0,Moirai,0.6211736798286438
Sample 0,Timer,0.3788262605667114
Sample 0,Moirai,0.5074635744094849
Sample 0,Timer,0.49253642559051514
Sample 0,Time-MoE,0.5321915149688721
Sample 0,Moirai,0.46780848503112793
Sample 0,Time-MoE,0.5370937585830688
Sample 0,TimesFM,0.46290624141693115
Sample 0,Moirai,0.6480913758277893
Sample 0,Timer,0.35190868377685547
Sample 0,Timer,0.5016455054283142
Sample 0,Time-MoE,0.4983544945716858
Sample 0,Moirai,0.5313510298728943
Sample 0,Timer,0.46864891052246094
Sample 0,Time-MoE,0.5380550026893616
Sample 0,Timer,0.4619450271129608
Sample 0,Time-MoE,0.5583959817886353
Sample 0,Timer,0.44160401821136475
Sample 0,Time-MoE,0.6275786757469177
Sample 0,Moirai,0.37242138385772705
Sample 0,Timer,0.611053466796875
Sample 0,Moirai,0.388946533203125
Sample 0,Time-MoE,0.6060574054718018
Sample 0,Timer,0.39394259452819824
Sample 0,Time-MoE,0.5437401533126831
Sample 0,Timer,0.4562597870826721
Sample 0,Moirai,0.5544344782829285
Sample 0,Timer,0.44556552171707153
Sample 0,Time-MoE,0.5494758486747742
Sample 0,Timer,0.45052415132522583
Sample 0,Time-MoE,0.5046154856681824
Sample 0,Timer,0.4953845143318176
Sample 0,TimesFM,0.6371557116508484
Sample 0,Moirai,0.3628442883491516
Sample 0,Time-MoE,0.5693382620811462
Sample 0,Timer,0.43066176772117615
Sample 0,Time-MoE,0.5201439261436462
Sample 0,TimesFM,0.47985604405403137
Sample 0,TimesFM,0.5365159511566162
Sample 0,Moirai,0.4634840190410614
Sample 0,Time-MoE,0.522144079208374
Sample 0,Timer,0.4778558909893036
Sample 0,Time-MoE,0.5831524133682251
Sample 0,TimesFM,0.4168475866317749
Sample 0,Time-MoE,0.5892012715339661
Sample 0,TimesFM,0.4107987880706787
Sample 0,Timer,0.5885048508644104
Sample 0,Time-MoE,0.4114951193332672
Sample 0,Time-MoE,0.5400441288948059
Sample 0,Moirai,0.4599559009075165
Sample 0,TimesFM,0.555213451385498
Sample 0,Time-MoE,0.44478651881217957
Sample 0,Time-MoE,0.5524082183837891
Sample 0,Timer,0.4475918114185333
Sample 0,Timer,0.5376283526420593
Sample 0,TimesFM,0.4623716473579407
Sample 0,Time-MoE,0.5013079047203064
Sample 0,Moirai,0.4986920654773712
Sample 0,Time-MoE,0.5077440738677979
Sample 0,TimesFM,0.4922559857368469
Sample 0,Time-MoE,0.6320830583572388
Sample 0,Timer,0.367917001247406
Sample 0,Time-MoE,0.5270937085151672
Sample 0,TimesFM,0.47290632128715515
Sample 0,Time-MoE,0.530879020690918
Sample 0,Timer,0.46912097930908203
Sample 0,Time-MoE,0.6446799635887146
Sample 0,Moirai,0.355320006608963
Sample 0,TimesFM,0.5816323757171631
Sample 0,Moirai,0.4183676242828369
Sample 0,Timer,0.5443606376647949
Sample 0,Time-MoE,0.4556393325328827
Sample 0,Time-MoE,0.5457963943481445
Sample 0,TimesFM,0.45420363545417786
Sample 0,Time-MoE,0.5104899406433105
Sample 0,Moirai,0.48951002955436707
Sample 0,Time-MoE,0.5455924868583679
Sample 0,Moirai,0.4544074535369873
Sample 0,Timer,0.5680007934570312
Sample 0,Time-MoE,0.43199917674064636
Sample 0,Time-MoE,0.5350898504257202
Sample 0,TimesFM,0.4649101793766022
Sample 0,Timer,0.5930232405662537
Sample 0,Moirai,0.40697672963142395
Sample 0,Time-MoE,0.5733289122581482
Sample 0,Moirai,0.4266710877418518
Sample 0,Time-MoE,0.511292576789856
Sample 0,Moirai,0.48870739340782166
Sample 0,Moirai,0.6092807054519653
Sample 0,Time-MoE,0.39071929454803467
Sample 0,TimesFM,0.5818844437599182
Sample 0,Time-MoE,0.4181155264377594
Sample 0,Time-MoE,0.541095495223999
Sample 0,TimesFM,0.4589044451713562
Sample 0,Time-MoE,0.6123196482658386
Sample 0,Timer,0.3876802921295166
Sample 0,Moirai,0.5069405436515808
Sample 0,Time-MoE,0.4930594861507416
Sample 0,Moirai,0.7284696102142334
Sample 0,Time-MoE,0.2715303897857666
Sample 0,Moirai,0.5048229098320007
Sample 0,Timer,0.49517711997032166
Sample 0,Moirai,0.5893492102622986
Sample 0,Time-MoE,0.4106507897377014
Sample 0,Time-MoE,0.5590134859085083
Sample 0,TimesFM,0.4409865438938141
Sample 0,Moirai,0.7159796953201294
Sample 0,Time-MoE,0.2840203046798706
Sample 0,Moirai,0.5273553729057312
Sample 0,Time-MoE,0.4726446568965912
Sample 0,Moirai,0.5340853929519653
Sample 0,Timer,0.4659145772457123
Sample 0,Moirai,0.5172222256660461
Sample 0,Timer,0.48277777433395386
Sample 0,Time-MoE,0.5340919494628906
Sample 0,Timer,0.4659080505371094
Sample 0,Timer,0.5534969568252563
Sample 0,Time-MoE,0.44650304317474365
Sample 0,Time-MoE,0.589898407459259
Sample 0,Timer,0.41010162234306335
Sample 0,Moirai,0.6571786403656006
Sample 0,Timer,0.3428213596343994
Sample 0,TimesFM,0.6588336229324341
Sample 0,Time-MoE,0.3411664068698883
Sample 0,Moirai,0.5691245794296265
Sample 0,Time-MoE,0.43087539076805115
Sample 0,Moirai,0.5427460670471191
Sample 0,Timer,0.45725393295288086
Sample 0,Moirai,0.559605598449707
Sample 0,Timer,0.44039443135261536
Sample 0,Time-MoE,0.5373453497886658
Sample 0,Timer,0.46265465021133423
Sample 0,Timer,0.5065478682518005
Sample 0,TimesFM,0.49345216155052185
Sample 0,TimesFM,0.6070596575737
Sample 0,Time-MoE,0.39294037222862244
Sample 0,Timer,0.5761743783950806
Sample 0,Moirai,0.42382562160491943
Sample 0,Time-MoE,0.6016938090324402
Sample 0,Timer,0.3983062207698822
Sample 0,Time-MoE,0.5547948479652405
Sample 0,Moirai,0.44520512223243713
Sample 0,Moirai,0.677537739276886
Sample 0,Timer,0.3224623203277588
Sample 0,Time-MoE,0.5916643142700195
Sample 0,TimesFM,0.40833568572998047
Sample 0,Moirai,0.5570974349975586
Sample 0,Time-MoE,0.442902535200119
Sample 0,Timer,0.5499891042709351
Sample 0,Moirai,0.45001089572906494
Sample 0,Timer,0.5752667188644409
Sample 0,Time-MoE,0.42473331093788147
Sample 0,Timer,0.5484607815742493
Sample 0,Moirai,0.4515392482280731
Sample 0,Time-MoE,0.5636049509048462
Sample 0,Timer,0.4363950490951538
Sample 0,Time-MoE,0.5862683057785034
Sample 0,Timer,0.41373175382614136
Sample 0,Time-MoE,0.5520463585853577
Sample 0,Timer,0.44795361161231995
Sample 0,TimesFM,0.6793005466461182
Sample 0,Timer,0.32069942355155945
Sample 0,Timer,0.6022847890853882
Sample 0,TimesFM,0.3977152407169342
Sample 0,Timer,0.5653857588768005
Sample 0,Moirai,0.4346142113208771
Sample 0,Moirai,0.5016322731971741
Sample 0,Time-MoE,0.49836769700050354
Sample 0,TimesFM,0.6991406083106995
Sample 0,Time-MoE,0.30085936188697815
Sample 0,Time-MoE,0.5775517225265503
Sample 0,TimesFM,0.4224483370780945
Sample 0,TimesFM,0.5888569951057434
Sample 0,Moirai,0.4111429750919342
Sample 0,Time-MoE,0.6272750496864319
Sample 0,Timer,0.3727250099182129
Sample 0,Time-MoE,0.5517273545265198
Sample 0,Moirai,0.4482726752758026
Sample 0,Moirai,0.50718092918396
Sample 0,Timer,0.49281904101371765
Sample 0,Time-MoE,0.6764208674430847
Sample 0,Moirai,0.32357919216156006
Sample 0,TimesFM,0.5841995477676392
Sample 0,Time-MoE,0.4158004820346832
Sample 0,Time-MoE,0.5197731256484985
Sample 0,Moirai,0.48022687435150146
Sample 0,Time-MoE,0.587976336479187
Sample 0,TimesFM,0.4120236039161682
Sample 0,Moirai,0.7398613095283508
Sample 0,Time-MoE,0.26013875007629395
Sample 0,Time-MoE,0.6155825853347778
Sample 0,Timer,0.38441744446754456
Sample 0,Time-MoE,0.5669239163398743
Sample 0,Moirai,0.43307602405548096
Sample 0,Time-MoE,0.5161232352256775
Sample 0,Timer,0.4838767647743225
Sample 0,Time-MoE,0.5350013971328735
Sample 0,Timer,0.46499863266944885
Sample 0,Timer,0.7846413254737854
Sample 0,TimesFM,0.21535871922969818
Sample 0,Time-MoE,0.6472700834274292
Sample 0,Timer,0.3527299165725708
Sample 0,Timer,0.5645474791526794
Sample 0,Time-MoE,0.43545252084732056
Sample 0,Timer,0.5717419981956482
Sample 0,Time-MoE,0.42825794219970703
Sample 0,Time-MoE,0.6076579689979553
Sample 0,Timer,0.3923420011997223
Sample 0,Time-MoE,0.5429986119270325
Sample 0,Timer,0.45700138807296753
Sample 0,Moirai,0.5530260801315308
Sample 0,Timer,0.44697389006614685
Sample 0,Time-MoE,0.5378885865211487
Sample 0,Timer,0.46211138367652893
Sample 0,Time-MoE,0.5886397957801819
Sample 0,Timer,0.4113601744174957
Sample 0,Time-MoE,0.5712541341781616
Sample 0,Timer,0.4287458658218384
Sample 0,Time-MoE,0.5159460306167603
Sample 0,Timer,0.48405396938323975
Sample 0,TimesFM,0.7720665335655212
Sample 0,Time-MoE,0.22793343663215637
Sample 0,Timer,0.5489670038223267
Sample 0,Moirai,0.4510330259799957
Sample 0,Moirai,0.5004056692123413
Sample 0,Timer,0.4995943307876587
Sample 0,Moirai,0.5153856873512268
Sample 0,Timer,0.4846142828464508
Sample 0,Time-MoE,0.5751412510871887
Sample 0,TimesFM,0.4248586893081665
Sample 0,Timer,0.5149029493331909
Sample 0,Moirai,0.4850970506668091
Sample 0,Time-MoE,0.6473296880722046
Sample 0,Timer,0.3526703417301178
Sample 0,TimesFM,0.7373047471046448
Sample 0,Timer,0.2626952528953552
Sample 0,Timer,0.539820671081543
Sample 0,Time-MoE,0.46017929911613464
Sample 0,TimesFM,0.6158838868141174
Sample 0,Time-MoE,0.38411614298820496
Sample 0,Moirai,0.5117584466934204
Sample 0,Time-MoE,0.488241583108902
Sample 0,Timer,0.5074369311332703
Sample 0,Moirai,0.49256306886672974
Sample 0,Moirai,0.6038341522216797
Sample 0,Timer,0.3961658179759979
Sample 0,Time-MoE,0.5897403955459595
Sample 0,Timer,0.41025954484939575
Sample 0,Time-MoE,0.5888538956642151
Sample 0,Moirai,0.41114604473114014
Sample 0,Timer,0.6115553379058838
Sample 0,Time-MoE,0.3884446620941162
Sample 0,Moirai,0.5755706429481506
Sample 0,Time-MoE,0.42442941665649414
Sample 0,Moirai,0.5912216901779175
Sample 0,Time-MoE,0.4087783396244049
Sample 0,Moirai,0.7269346117973328
Sample 0,Timer,0.27306535840034485
Sample 0,TimesFM,0.5072658658027649
Sample 0,Time-MoE,0.4927341341972351
Sample 0,Timer,0.5594134330749512
Sample 0,Moirai,0.4405865967273712
Sample 0,Moirai,0.6309149265289307
Sample 0,Time-MoE,0.36908504366874695
Sample 0,Time-MoE,0.5515053272247314
Sample 0,Timer,0.4484946131706238
Sample 0,Moirai,0.5813096165657043
Sample 0,Time-MoE,0.41869038343429565
Sample 0,Time-MoE,0.5899013876914978
Sample 0,TimesFM,0.4100985825061798
Sample 0,Time-MoE,0.5298816561698914
Sample 0,TimesFM,0.47011834383010864
Sample 0,Time-MoE,0.6339778900146484
Sample 0,Timer,0.3660220801830292
Sample 0,Time-MoE,0.5317064523696899
Sample 0,Timer,0.46829354763031006
Sample 0,TimesFM,0.5623185038566589
Sample 0,Time-MoE,0.43768152594566345
Sample 0,Moirai,0.5472766757011414
Sample 0,Time-MoE,0.45272332429885864
Sample 0,TimesFM,0.7850109338760376
Sample 0,Time-MoE,0.2149890661239624
Sample 0,Time-MoE,0.6841451525688171
Sample 0,Timer,0.31585484743118286
Sample 0,Time-MoE,0.5490800738334656
Sample 0,Timer,0.4509199559688568
Sample 0,Timer,0.5747789740562439
Sample 0,Time-MoE,0.4252210557460785
Sample 0,Time-MoE,0.6129714250564575
Sample 0,Timer,0.3870285749435425
Sample 0,Time-MoE,0.6375249624252319
Sample 0,Timer,0.3624750077724457
Sample 0,Time-MoE,0.6130432486534119
Sample 0,TimesFM,0.38695672154426575
Sample 0,Timer,0.5795801877975464
Sample 0,Time-MoE,0.4204198122024536
Sample 0,Moirai,0.5519680380821228
Sample 0,Time-MoE,0.4480319321155548
Sample 0,Timer,0.5807667970657349
Sample 0,Time-MoE,0.41923320293426514
Sample 0,Moirai,0.5843362212181091
Sample 0,Time-MoE,0.41566377878189087
Sample 0,Time-MoE,0.5548505783081055
Sample 0,Moirai,0.44514942169189453
Sample 0,Timer,0.556267261505127
Sample 0,Time-MoE,0.44373273849487305
Sample 0,Time-MoE,0.5771415829658508
Sample 0,Timer,0.42285841703414917
Sample 0,Time-MoE,0.564630925655365
Sample 0,TimesFM,0.4353690445423126
Sample 0,Moirai,0.6427971124649048
Sample 0,Timer,0.3572028577327728
Sample 0,Moirai,0.5399845838546753
Sample 0,Time-MoE,0.4600153863430023
Sample 0,Timer,0.5818995237350464
Sample 0,Time-MoE,0.4181004762649536
Sample 0,Moirai,0.5842610597610474
Sample 0,Time-MoE,0.41573891043663025
Sample 0,Time-MoE,0.5045990347862244
Sample 0,Timer,0.49540090560913086
Sample 0,Time-MoE,0.5237026810646057
Sample 0,Timer,0.4762973487377167
Sample 0,Moirai,0.6309074759483337
Sample 0,Time-MoE,0.3690924644470215
Sample 0,TimesFM,0.5108888149261475
Sample 0,Time-MoE,0.4891112148761749
Sample 0,Timer,0.5439946055412292
Sample 0,Time-MoE,0.45600542426109314
Sample 0,Moirai,0.5719485282897949
Sample 0,Timer,0.4280514419078827
Sample 0,Timer,0.5293106436729431
Sample 0,TimesFM,0.47068941593170166
Sample 0,Time-MoE,0.5369082093238831
Sample 0,Timer,0.46309173107147217
Sample 0,Time-MoE,0.6032379865646362
Sample 0,Timer,0.39676201343536377
Sample 0,Time-MoE,0.5289943218231201
Sample 0,Timer,0.4710056781768799
Sample 0,Timer,0.7868157029151917
Sample 0,Chronos,0.21318428218364716
