Sample,Learner,Weight
Sample 31,Time-MoE,0.681972086429596
Sample 31,TimesFM,0.31802788376808167
Sample 0,Time-MoE,0.5132685899734497
Sample 0,Moirai,0.48673146963119507
Sample 1,TimesFM,0.56647127866745
Sample 1,Chronos,0.43352869153022766
Sample 2,Time-MoE,0.6304805874824524
Sample 2,Timer,0.3695194125175476
Sample 3,Chronos,0.8776971697807312
Sample 3,Timer,0.12230286002159119
Sample 4,TimesFM,0.5290007591247559
Sample 4,Chronos,0.47099927067756653
Sample 5,Chronos,0.7582051753997803
Sample 5,Timer,0.24179483950138092
Sample 6,Timer,0.6255118250846863
Sample 6,Chronos,0.37448811531066895
Sample 7,Moirai,0.5268913507461548
Sample 7,Time-MoE,0.4731086194515228
Sample 8,Time-MoE,0.6997294425964355
Sample 8,Chronos,0.30027052760124207
Sample 9,Time-MoE,0.5531138181686401
Sample 9,Timer,0.4468861520290375
Sample 10,Timer,0.5963810682296753
Sample 10,TimesFM,0.4036189317703247
Sample 11,Chronos,0.8112673163414001
Sample 11,Timer,0.18873265385627747
Sample 12,TimesFM,0.6356363296508789
Sample 12,Chronos,0.3643637001514435
Sample 13,Moirai,0.5608746409416199
Sample 13,Time-MoE,0.43912532925605774
Sample 14,Moirai,0.6372964978218079
Sample 14,Chronos,0.3627035319805145
Sample 15,Time-MoE,0.6610105037689209
Sample 15,Timer,0.3389894664287567
Sample 16,Time-MoE,0.6166694760322571
Sample 16,Moirai,0.3833305239677429
Sample 17,Timer,0.6404556632041931
Sample 17,TimesFM,0.3595443665981293
Sample 18,Time-MoE,0.5394859910011292
Sample 18,Chronos,0.46051403880119324
Sample 19,Moirai,0.6254730224609375
Sample 19,TimesFM,0.3745270073413849
Sample 20,TimesFM,0.624494731426239
Sample 20,Chronos,0.375505268573761
Sample 21,Moirai,0.5432631373405457
Sample 21,Timer,0.45673686265945435
Sample 22,Chronos,0.5287957787513733
Sample 22,Timer,0.4712042212486267
Sample 23,Time-MoE,0.5846213102340698
Sample 23,Chronos,0.4153786897659302
Sample 24,Chronos,0.8149247765541077
Sample 24,Moirai,0.18507522344589233
Sample 25,TimesFM,0.674325704574585
Sample 25,Chronos,0.3256743252277374
Sample 26,Chronos,0.6808016896247864
Sample 26,Time-MoE,0.3191983699798584
Sample 27,Chronos,0.513144314289093
Sample 27,TimesFM,0.486855685710907
Sample 28,Moirai,0.669916570186615
Sample 28,Timer,0.3300834596157074
Sample 29,TimesFM,0.8651358485221863
Sample 29,Timer,0.13486416637897491
Sample 30,Timer,0.6734885573387146
Sample 30,Time-MoE,0.326511412858963
Sample 31,Timer,0.7579500675201416
Sample 31,Moirai,0.24204987287521362
Sample 0,Chronos,0.6271714568138123
Sample 0,Moirai,0.37282857298851013
Sample 1,TimesFM,0.7069604396820068
Sample 1,Timer,0.29303959012031555
Sample 2,TimesFM,0.5808975100517273
Sample 2,Timer,0.4191024899482727
Sample 3,Timer,0.7253668308258057
Sample 3,Moirai,0.27463316917419434
Sample 4,Time-MoE,0.7044963240623474
Sample 4,Timer,0.295503705739975
Sample 5,Chronos,0.8787568807601929
Sample 5,Timer,0.12124312669038773
Sample 6,Timer,0.5185152292251587
Sample 6,Chronos,0.4814848005771637
Sample 7,Time-MoE,0.5693618059158325
Sample 7,Moirai,0.43063822388648987
Sample 8,TimesFM,0.5190114974975586
Sample 8,Moirai,0.4809885621070862
Sample 9,Chronos,0.6866699457168579
Sample 9,Moirai,0.3133300840854645
Sample 10,Chronos,0.51650470495224
Sample 10,TimesFM,0.48349529504776
Sample 11,Moirai,0.536734938621521
Sample 11,Timer,0.4632650911808014
Sample 12,Time-MoE,0.6731923818588257
Sample 12,Moirai,0.32680758833885193
Sample 13,Moirai,0.5356140732765198
Sample 13,Chronos,0.46438586711883545
Sample 14,Chronos,0.6278579235076904
Sample 14,Moirai,0.37214207649230957
Sample 15,Time-MoE,0.7854516506195068
Sample 15,TimesFM,0.21454836428165436
Sample 0,Time-MoE,0.6390226483345032
Sample 0,Chronos,0.3609773516654968
Sample 1,Timer,0.5459171533584595
Sample 1,TimesFM,0.45408281683921814
Sample 2,Time-MoE,0.5760809183120728
Sample 2,Timer,0.42391905188560486
Sample 3,TimesFM,0.5536972284317017
Sample 3,Chronos,0.4463028311729431
Sample 4,Timer,0.7861034870147705
Sample 4,Chronos,0.21389654278755188
Sample 5,Chronos,0.5198571681976318
Sample 5,Moirai,0.4801428020000458
Sample 6,Chronos,0.5114651918411255
Sample 6,Timer,0.4885347783565521
Sample 7,Timer,0.5041371583938599
Sample 7,Chronos,0.49586284160614014
Sample 8,Chronos,0.521934986114502
Sample 8,Timer,0.47806501388549805
Sample 9,Chronos,0.7687444090843201
Sample 9,TimesFM,0.2312556505203247
Sample 10,Chronos,0.5580078363418579
Sample 10,Moirai,0.4419921636581421
Sample 11,Timer,0.6230285167694092
Sample 11,Moirai,0.3769714832305908
Sample 12,Time-MoE,0.5953595042228699
Sample 12,Moirai,0.40464046597480774
Sample 13,Chronos,0.838005781173706
Sample 13,Timer,0.16199424862861633
Sample 14,Timer,0.5265243053436279
Sample 14,Moirai,0.47347572445869446
Sample 15,Timer,0.5743237733840942
Sample 15,TimesFM,0.42567622661590576
Sample 16,Chronos,0.6702072620391846
Sample 16,Time-MoE,0.3297927677631378
Sample 17,Chronos,0.5129811763763428
Sample 17,Timer,0.48701879382133484
Sample 18,Moirai,0.5755967497825623
Sample 18,Chronos,0.42440322041511536
Sample 19,Timer,0.5661221146583557
Sample 19,Moirai,0.4338778853416443
Sample 20,Chronos,0.6936216950416565
Sample 20,Moirai,0.3063783645629883
Sample 21,Chronos,0.6643324494361877
Sample 21,Moirai,0.33566752076148987
Sample 22,Chronos,0.510244607925415
Sample 22,TimesFM,0.48975539207458496
Sample 23,TimesFM,0.5826011896133423
Sample 23,Moirai,0.4173988103866577
Sample 24,Timer,0.5219631791114807
Sample 24,Time-MoE,0.4780367910861969
Sample 25,TimesFM,0.685081422328949
Sample 25,Chronos,0.31491854786872864
Sample 26,Timer,0.6386639475822449
Sample 26,Moirai,0.36133602261543274
Sample 27,TimesFM,0.6665520071983337
Sample 27,Timer,0.3334479331970215
Sample 28,Time-MoE,0.7784120440483093
Sample 28,Moirai,0.22158797085285187
Sample 29,Moirai,0.6975203156471252
Sample 29,Chronos,0.30247971415519714
Sample 30,Timer,0.566108763217926
Sample 30,TimesFM,0.433891236782074
Sample 31,TimesFM,0.6982735395431519
Sample 31,Moirai,0.30172643065452576
Sample 0,Timer,0.6588862538337708
Sample 0,Time-MoE,0.34111371636390686
Sample 1,TimesFM,0.8394162654876709
Sample 1,Timer,0.1605837196111679
Sample 2,Time-MoE,0.515479326248169
Sample 2,TimesFM,0.48452067375183105
Sample 3,Time-MoE,0.5405141115188599
Sample 3,Chronos,0.45948585867881775
Sample 4,TimesFM,0.6398269534111023
Sample 4,Time-MoE,0.3601730465888977
Sample 5,Timer,0.5716733932495117
Sample 5,Chronos,0.4283266067504883
Sample 6,Chronos,0.6934651136398315
Sample 6,Time-MoE,0.30653491616249084
Sample 7,Time-MoE,0.7575780749320984
Sample 7,Chronos,0.2424219250679016
Sample 8,Moirai,0.626649796962738
Sample 8,TimesFM,0.37335020303726196
Sample 9,Chronos,0.6374106407165527
Sample 9,Timer,0.36258941888809204
Sample 10,TimesFM,0.6761705875396729
Sample 10,Timer,0.32382941246032715
Sample 11,Chronos,0.5086793303489685
Sample 11,TimesFM,0.4913206696510315
Sample 12,Timer,0.5376141667366028
Sample 12,Chronos,0.4623858332633972
Sample 13,Chronos,0.7496979236602783
Sample 13,TimesFM,0.2503020763397217
Sample 14,Moirai,0.7049987316131592
Sample 14,TimesFM,0.29500120878219604
Sample 15,Chronos,0.5994625687599182
Sample 15,Time-MoE,0.40053749084472656
Sample 16,Time-MoE,0.6049587726593018
Sample 16,Timer,0.39504122734069824
Sample 17,Moirai,0.7198347449302673
Sample 17,Timer,0.2801652252674103
Sample 18,TimesFM,0.5576574802398682
Sample 18,Time-MoE,0.4423425495624542
Sample 19,TimesFM,0.5303460955619812
Sample 19,Timer,0.4696538746356964
Sample 20,TimesFM,0.6569266319274902
Sample 20,Timer,0.34307339787483215
Sample 21,Timer,0.6569514870643616
Sample 21,Moirai,0.34304848313331604
Sample 22,Chronos,0.6347454786300659
Sample 22,Time-MoE,0.3652544915676117
Sample 23,Time-MoE,0.8646706342697144
Sample 23,Moirai,0.13532938063144684
Sample 24,Chronos,0.6628899574279785
Sample 24,Time-MoE,0.3371100425720215
Sample 25,Chronos,0.5987704992294312
Sample 25,Time-MoE,0.40122953057289124
Sample 26,Moirai,0.5125195980072021
Sample 26,Time-MoE,0.48748037219047546
Sample 27,Chronos,0.6162157654762268
Sample 27,Timer,0.3837842643260956
Sample 28,Time-MoE,0.558271586894989
Sample 28,Moirai,0.4417284429073334
Sample 29,Moirai,0.6617125868797302
Sample 29,Timer,0.3382874131202698
Sample 30,TimesFM,0.6134985089302063
Sample 30,Moirai,0.3865015208721161
Sample 31,Timer,0.5647497773170471
Sample 31,Moirai,0.43525025248527527
Sample 0,Timer,0.7037230134010315
Sample 0,TimesFM,0.2962769865989685
Sample 1,Timer,0.544392466545105
Sample 1,TimesFM,0.45560750365257263
Sample 2,Moirai,0.7186711430549622
Sample 2,TimesFM,0.28132882714271545
Sample 3,TimesFM,0.6136030554771423
Sample 3,Chronos,0.3863968849182129
Sample 4,Chronos,0.6393111944198608
Sample 4,Time-MoE,0.36068883538246155
Sample 5,TimesFM,0.5035045742988586
Sample 5,Chronos,0.4964953660964966
Sample 6,Chronos,0.5397107601165771
Sample 6,TimesFM,0.46028921008110046
Sample 7,TimesFM,0.6045843958854675
Sample 7,Chronos,0.39541560411453247
Sample 8,Chronos,0.667251467704773
Sample 8,TimesFM,0.33274856209754944
Sample 9,Moirai,0.5889889597892761
Sample 9,Timer,0.41101107001304626
Sample 10,Chronos,0.6299808025360107
Sample 10,Moirai,0.3700191378593445
Sample 11,TimesFM,0.5378604531288147
Sample 11,Moirai,0.4621396064758301
Sample 12,Time-MoE,0.6857753992080688
Sample 12,Chronos,0.3142245411872864
Sample 13,Moirai,0.52017742395401
Sample 13,Chronos,0.4798226058483124
Sample 14,Timer,0.5254604816436768
Sample 14,Chronos,0.47453951835632324
Sample 15,Time-MoE,0.9633949398994446
Sample 15,TimesFM,0.036605071276426315
Sample 16,Chronos,0.635301947593689
Sample 16,Timer,0.36469802260398865
Sample 17,TimesFM,0.7004286646842957
Sample 17,Chronos,0.2995713949203491
Sample 18,Timer,0.548023521900177
Sample 18,Chronos,0.4519764482975006
Sample 19,Chronos,0.5514159202575684
Sample 19,TimesFM,0.44858410954475403
Sample 20,Moirai,0.6403654217720032
Sample 20,TimesFM,0.3596346080303192
Sample 21,Chronos,0.6899387240409851
Sample 21,Timer,0.3100613057613373
Sample 22,Time-MoE,0.5938524603843689
Sample 22,Chronos,0.4061475396156311
Sample 23,Chronos,0.596516489982605
Sample 23,Time-MoE,0.403483510017395
Sample 24,Moirai,0.6516798138618469
Sample 24,TimesFM,0.3483201265335083
Sample 25,Chronos,0.9041492342948914
Sample 25,Timer,0.09585072845220566
Sample 26,Moirai,0.5300238728523254
Sample 26,Timer,0.46997612714767456
Sample 27,Moirai,0.5328031182289124
Sample 27,Time-MoE,0.46719685196876526
Sample 28,Timer,0.7707464098930359
Sample 28,Chronos,0.2292536497116089
Sample 29,Timer,0.7589330673217773
Sample 29,Chronos,0.24106694757938385
Sample 30,Moirai,0.6299518942832947
Sample 30,Chronos,0.3700481653213501
Sample 31,Time-MoE,0.7973466515541077
Sample 31,Chronos,0.20265337824821472
Sample 0,TimesFM,0.6612797975540161
Sample 0,Timer,0.3387202024459839
Sample 1,Chronos,0.5695827007293701
Sample 1,Timer,0.4304172396659851
Sample 2,Moirai,0.7392469048500061
Sample 2,Time-MoE,0.2607531249523163
Sample 3,TimesFM,0.7381225824356079
Sample 3,Chronos,0.2618774473667145
Sample 4,Timer,0.5585837364196777
Sample 4,TimesFM,0.44141626358032227
Sample 5,Chronos,0.5777180194854736
Sample 5,TimesFM,0.42228201031684875
Sample 6,Timer,0.8600707650184631
Sample 6,Chronos,0.13992923498153687
Sample 7,Timer,0.6040002107620239
Sample 7,Chronos,0.3959997892379761
Sample 8,Timer,0.7578447461128235
Sample 8,Chronos,0.2421552687883377
Sample 9,Timer,0.5682181119918823
Sample 9,Chronos,0.4317818880081177
Sample 10,TimesFM,0.6187239289283752
Sample 10,Chronos,0.38127604126930237
Sample 11,TimesFM,0.5046674013137817
Sample 11,Moirai,0.49533262848854065
Sample 12,Timer,0.5626488327980042
Sample 12,Chronos,0.43735119700431824
Sample 13,Chronos,0.7623056173324585
Sample 13,Moirai,0.2376943975687027
Sample 14,TimesFM,0.5203984379768372
Sample 14,Timer,0.47960156202316284
Sample 15,Moirai,0.7146403193473816
Sample 15,TimesFM,0.2853597402572632
Sample 16,Timer,0.8084667325019836
Sample 16,Chronos,0.19153325259685516
Sample 17,Timer,0.5108522772789001
Sample 17,Moirai,0.48914769291877747
Sample 18,TimesFM,0.5106115937232971
Sample 18,Timer,0.4893884062767029
Sample 19,Chronos,0.5346854329109192
Sample 19,Moirai,0.4653145372867584
Sample 20,Moirai,0.5421803593635559
Sample 20,TimesFM,0.4578196406364441
Sample 21,Moirai,0.6806514859199524
Sample 21,Chronos,0.31934854388237
Sample 22,Timer,0.5598483681678772
Sample 22,Moirai,0.4401516020298004
Sample 23,Chronos,0.8247846961021423
Sample 23,Moirai,0.17521531879901886
Sample 24,Time-MoE,0.6579743027687073
Sample 24,TimesFM,0.3420256972312927
Sample 25,Moirai,0.5415167808532715
Sample 25,Chronos,0.45848318934440613
Sample 26,Timer,0.873134195804596
Sample 26,Time-MoE,0.12686577439308167
Sample 27,Moirai,0.5671183466911316
Sample 27,Timer,0.4328816533088684
Sample 28,Time-MoE,0.6924960613250732
Sample 28,Chronos,0.307503879070282
Sample 29,Chronos,0.5258205533027649
Sample 29,Timer,0.4741794466972351
Sample 30,Moirai,0.6076502203941345
Sample 30,TimesFM,0.3923497796058655
Sample 31,Timer,0.6787066459655762
Sample 31,Chronos,0.32129335403442383
Sample 0,Timer,0.5309743881225586
Sample 0,TimesFM,0.4690256416797638
Sample 1,Chronos,0.638495922088623
Sample 1,Timer,0.36150407791137695
Sample 2,Time-MoE,0.542929470539093
Sample 2,Timer,0.4570704698562622
Sample 3,Chronos,0.5535163879394531
Sample 3,Timer,0.44648367166519165
Sample 4,Chronos,0.7608210444450378
Sample 4,Moirai,0.23917897045612335
Sample 5,TimesFM,0.6833166480064392
Sample 5,Timer,0.316683292388916
Sample 6,TimesFM,0.6524780988693237
Sample 6,Moirai,0.34752190113067627
Sample 7,TimesFM,0.5080596208572388
Sample 7,Moirai,0.49194037914276123
Sample 8,TimesFM,0.7672138214111328
Sample 8,Moirai,0.2327861487865448
Sample 9,TimesFM,0.7734096050262451
Sample 9,Timer,0.22659042477607727
Sample 10,Time-MoE,0.7275535464286804
Sample 10,Moirai,0.27244648337364197
Sample 11,Chronos,0.6975140571594238
Sample 11,Timer,0.30248594284057617
Sample 12,Time-MoE,0.7548213601112366
Sample 12,Timer,0.245178684592247
Sample 13,TimesFM,0.6993995308876038
Sample 13,Timer,0.30060040950775146
Sample 14,Time-MoE,0.6042585372924805
Sample 14,Moirai,0.3957415223121643
Sample 15,Timer,0.5008003115653992
Sample 15,Time-MoE,0.49919965863227844
Sample 16,TimesFM,0.9590972661972046
Sample 16,Moirai,0.04090273380279541
Sample 17,Timer,0.5644916892051697
Sample 17,TimesFM,0.4355083703994751
Sample 18,TimesFM,0.5443962216377258
Sample 18,Moirai,0.45560380816459656
Sample 19,Moirai,0.669379711151123
Sample 19,Chronos,0.33062031865119934
Sample 20,Time-MoE,0.6996937394142151
Sample 20,Timer,0.3003062307834625
Sample 21,TimesFM,0.5497704148292542
Sample 21,Timer,0.45022955536842346
Sample 22,Moirai,0.7690485119819641
Sample 22,TimesFM,0.23095150291919708
Sample 23,Timer,0.6366837620735168
Sample 23,Time-MoE,0.36331623792648315
Sample 24,Timer,0.5183176398277283
Sample 24,Chronos,0.48168236017227173
Sample 25,Chronos,0.5242690443992615
Sample 25,Moirai,0.4757309556007385
Sample 26,Chronos,0.5155948996543884
Sample 26,Time-MoE,0.4844051003456116
Sample 27,Chronos,0.7494492530822754
Sample 27,TimesFM,0.250550776720047
Sample 28,Chronos,0.6450921297073364
Sample 28,Moirai,0.3549078106880188
Sample 29,Chronos,0.5986313223838806
Sample 29,TimesFM,0.4013686776161194
Sample 30,Moirai,0.5748846530914307
Sample 30,Time-MoE,0.42511534690856934
Sample 31,Chronos,0.9472041726112366
Sample 31,Time-MoE,0.05279580131173134
Sample 0,TimesFM,0.561168909072876
Sample 0,Chronos,0.43883103132247925
Sample 1,Timer,0.545154333114624
Sample 1,Moirai,0.454845666885376
Sample 2,TimesFM,0.5365700721740723
Sample 2,Chronos,0.46342992782592773
Sample 3,Chronos,0.557788074016571
Sample 3,Moirai,0.44221195578575134
Sample 4,Time-MoE,0.6853893995285034
Sample 4,Chronos,0.3146106004714966
Sample 5,TimesFM,0.5799420475959778
Sample 5,Moirai,0.4200579524040222
Sample 6,Moirai,0.5820401310920715
Sample 6,Timer,0.41795989871025085
Sample 7,Time-MoE,0.6599763035774231
Sample 7,Moirai,0.3400236666202545
Sample 8,Timer,0.5791653394699097
Sample 8,TimesFM,0.42083463072776794
Sample 9,TimesFM,0.6945791244506836
Sample 9,Moirai,0.305420845746994
Sample 10,Timer,0.5197105407714844
Sample 10,Time-MoE,0.4802895188331604
Sample 11,Chronos,0.5448240637779236
Sample 11,Moirai,0.4551759362220764
Sample 12,Moirai,0.5544643998146057
Sample 12,TimesFM,0.4455356001853943
Sample 13,Moirai,0.6085469722747803
Sample 13,Chronos,0.39145299792289734
Sample 14,Time-MoE,0.6963505744934082
Sample 14,Moirai,0.3036494255065918
Sample 15,Time-MoE,0.6517860889434814
Sample 15,Moirai,0.34821397066116333
Sample 16,Time-MoE,0.6165562868118286
Sample 16,Chronos,0.38344377279281616
Sample 17,Moirai,0.5550644993782043
Sample 17,Chronos,0.44493550062179565
Sample 18,Timer,0.6997138857841492
Sample 18,Time-MoE,0.30028611421585083
Sample 19,Timer,0.6459056735038757
Sample 19,Moirai,0.35409438610076904
Sample 20,Chronos,0.500471293926239
Sample 20,Moirai,0.499528706073761
Sample 21,Chronos,0.5243683457374573
Sample 21,Timer,0.4756316840648651
Sample 22,TimesFM,0.5800774693489075
Sample 22,Timer,0.41992250084877014
Sample 23,Time-MoE,0.9147445559501648
Sample 23,TimesFM,0.085255466401577
Sample 24,TimesFM,0.7387505173683167
Sample 24,Time-MoE,0.26124951243400574
Sample 25,Moirai,0.8252410888671875
Sample 25,Timer,0.17475886642932892
Sample 26,Time-MoE,0.6765432953834534
Sample 26,Chronos,0.32345667481422424
Sample 27,Timer,0.5691677331924438
Sample 27,Chronos,0.43083226680755615
Sample 28,TimesFM,0.5432186722755432
Sample 28,Chronos,0.4567813277244568
Sample 29,Timer,0.5886512994766235
Sample 29,Time-MoE,0.4113486707210541
Sample 30,Timer,0.7029536366462708
Sample 30,Moirai,0.29704639315605164
Sample 31,Chronos,0.5005304217338562
Sample 31,TimesFM,0.4994695484638214
Sample 0,Chronos,0.5145955681800842
Sample 0,Timer,0.48540443181991577
Sample 1,TimesFM,0.5348379015922546
Sample 1,Timer,0.46516209840774536
Sample 2,TimesFM,0.6629581451416016
Sample 2,Time-MoE,0.33704182505607605
Sample 3,Timer,0.7050350308418274
Sample 3,Chronos,0.2949649691581726
Sample 4,Moirai,0.5459457635879517
Sample 4,Time-MoE,0.45405423641204834
Sample 5,Timer,0.6213647127151489
Sample 5,TimesFM,0.3786352872848511
Sample 6,Moirai,0.7482671141624451
Sample 6,Timer,0.25173285603523254
Sample 7,Timer,0.5213521718978882
Sample 7,Chronos,0.4786478281021118
Sample 8,Timer,0.5772725939750671
Sample 8,Chronos,0.42272740602493286
Sample 9,Chronos,0.7784579396247864
Sample 9,Moirai,0.2215421050786972
Sample 10,TimesFM,0.6292929649353027
Sample 10,Timer,0.37070703506469727
Sample 11,Timer,0.5691400170326233
Sample 11,Moirai,0.4308599531650543
Sample 12,Timer,0.6381176114082336
Sample 12,Moirai,0.36188238859176636
Sample 13,TimesFM,0.6388475894927979
Sample 13,Moirai,0.36115238070487976
Sample 14,Chronos,0.7402902841567993
Sample 14,Moirai,0.25970974564552307
Sample 15,Chronos,0.507926344871521
Sample 15,Time-MoE,0.4920736849308014
Sample 0,Timer,0.7005740404129028
Sample 0,Time-MoE,0.2994258999824524
Sample 1,Timer,0.5264908671379089
Sample 1,Moirai,0.47350913286209106
Sample 2,Time-MoE,0.613136887550354
Sample 2,Timer,0.3868630528450012
Sample 3,TimesFM,0.6180732846260071
Sample 3,Chronos,0.3819267153739929
Sample 4,Timer,0.6273319125175476
Sample 4,Time-MoE,0.37266814708709717
Sample 5,Moirai,0.546970784664154
Sample 5,Timer,0.45302921533584595
Sample 6,Timer,0.5754892826080322
Sample 6,Time-MoE,0.42451074719429016
Sample 7,Time-MoE,0.7829012274742126
Sample 7,Timer,0.21709883213043213
Sample 8,Timer,0.6561636924743652
Sample 8,TimesFM,0.3438362777233124
Sample 9,Chronos,0.6701540946960449
Sample 9,Timer,0.32984596490859985
Sample 10,Chronos,0.6731666326522827
Sample 10,Time-MoE,0.3268333971500397
Sample 11,Moirai,0.5039786100387573
Sample 11,TimesFM,0.4960213899612427
Sample 12,Timer,0.7298693656921387
Sample 12,Time-MoE,0.2701306641101837
Sample 13,Chronos,0.815641462802887
Sample 13,Moirai,0.1843585968017578
Sample 14,Moirai,0.7977070808410645
Sample 14,TimesFM,0.20229290425777435
Sample 15,Time-MoE,0.6415817141532898
Sample 15,Chronos,0.3584182560443878
Sample 16,Chronos,0.7728128433227539
Sample 16,TimesFM,0.22718718647956848
Sample 17,Moirai,0.5062646269798279
Sample 17,Time-MoE,0.4937354028224945
Sample 18,Time-MoE,0.5797733068466187
Sample 18,TimesFM,0.42022672295570374
Sample 19,Timer,0.6217885613441467
Sample 19,Time-MoE,0.37821146845817566
Sample 20,Timer,0.5756799578666687
Sample 20,Time-MoE,0.4243200123310089
Sample 21,Timer,0.6284021139144897
Sample 21,TimesFM,0.3715978264808655
Sample 22,TimesFM,0.5871063470840454
Sample 22,Moirai,0.4128936529159546
Sample 23,Time-MoE,0.7110053896903992
Sample 23,TimesFM,0.28899455070495605
Sample 24,Timer,0.5162823796272278
Sample 24,TimesFM,0.4837176501750946
Sample 25,TimesFM,0.7514156699180603
Sample 25,Moirai,0.24858428537845612
Sample 26,Moirai,0.7008679509162903
Sample 26,Chronos,0.29913201928138733
Sample 27,Chronos,0.9279688000679016
Sample 27,Timer,0.07203114032745361
Sample 28,Time-MoE,0.5213326811790466
Sample 28,TimesFM,0.47866731882095337
Sample 29,Chronos,0.6082856059074402
Sample 29,Moirai,0.3917143642902374
Sample 30,TimesFM,0.5425763726234436
Sample 30,Timer,0.45742368698120117
Sample 31,Chronos,0.5449880361557007
Sample 31,Moirai,0.4550120234489441
Sample 0,Time-MoE,0.6322885751724243
Sample 0,Timer,0.36771145462989807
Sample 1,Moirai,0.6175999641418457
Sample 1,TimesFM,0.3824000060558319
Sample 2,TimesFM,0.5215795040130615
Sample 2,Time-MoE,0.4784204959869385
Sample 3,TimesFM,0.79731684923172
Sample 3,Timer,0.20268315076828003
Sample 4,Time-MoE,0.6572669148445129
Sample 4,Chronos,0.3427330553531647
Sample 5,Timer,0.6511236429214478
Sample 5,TimesFM,0.348876416683197
Sample 6,Time-MoE,0.5951271057128906
Sample 6,Moirai,0.40487295389175415
Sample 7,Time-MoE,0.7487321496009827
Sample 7,Timer,0.25126785039901733
Sample 8,Chronos,0.5897624492645264
Sample 8,Timer,0.41023749113082886
Sample 9,TimesFM,0.5076981782913208
Sample 9,Chronos,0.4923018217086792
Sample 10,Chronos,0.7021310329437256
Sample 10,TimesFM,0.297868937253952
Sample 11,Chronos,0.6846060752868652
Sample 11,Timer,0.31539392471313477
Sample 12,Time-MoE,0.5521955490112305
Sample 12,Moirai,0.44780442118644714
Sample 13,TimesFM,0.7232727408409119
Sample 13,Chronos,0.27672725915908813
Sample 14,Moirai,0.7935947775840759
Sample 14,Timer,0.20640520751476288
Sample 15,Time-MoE,0.5361045002937317
Sample 15,TimesFM,0.4638955593109131
Sample 16,Timer,0.8230243921279907
Sample 16,Chronos,0.17697562277317047
Sample 17,Moirai,0.5981258749961853
Sample 17,Timer,0.4018741548061371
Sample 18,Timer,0.6887611746788025
Sample 18,Moirai,0.3112388849258423
Sample 19,Chronos,0.5725190043449402
Sample 19,Timer,0.4274809658527374
Sample 20,Timer,0.8063967823982239
Sample 20,TimesFM,0.19360321760177612
Sample 21,Chronos,0.6707655787467957
Sample 21,Moirai,0.32923442125320435
Sample 22,TimesFM,0.5485090017318726
Sample 22,Chronos,0.45149096846580505
Sample 23,TimesFM,0.5070441365242004
Sample 23,Chronos,0.49295589327812195
Sample 24,Timer,0.6054520010948181
Sample 24,Chronos,0.3945480287075043
Sample 25,Timer,0.5310340523719788
Sample 25,Moirai,0.46896597743034363
Sample 26,Moirai,0.6523277759552002
Sample 26,Timer,0.3476722538471222
Sample 27,Chronos,0.6109230518341064
Sample 27,Moirai,0.38907694816589355
Sample 28,Timer,0.6802703142166138
Sample 28,TimesFM,0.3197297155857086
Sample 29,Timer,0.7314750552177429
Sample 29,Moirai,0.2685249447822571
Sample 30,Timer,0.5548574328422546
Sample 30,Moirai,0.44514256715774536
Sample 31,Time-MoE,0.5626575946807861
Sample 31,Moirai,0.43734243512153625
Sample 0,Time-MoE,0.8485314846038818
Sample 0,Chronos,0.1514684408903122
Sample 1,Chronos,0.5064247250556946
Sample 1,Timer,0.4935752749443054
Sample 2,Chronos,0.6407132744789124
Sample 2,Moirai,0.35928669571876526
Sample 3,TimesFM,0.5870258808135986
Sample 3,Timer,0.41297414898872375
Sample 4,TimesFM,0.5715847015380859
Sample 4,Timer,0.4284152686595917
Sample 5,Moirai,0.6044993996620178
Sample 5,TimesFM,0.39550063014030457
Sample 6,Chronos,0.5384054780006409
Sample 6,Moirai,0.4615945816040039
Sample 7,Chronos,0.7308399081230164
Sample 7,Timer,0.26916012167930603
Sample 8,TimesFM,0.5908238291740417
Sample 8,Moirai,0.40917614102363586
Sample 9,Moirai,0.5203232765197754
Sample 9,Timer,0.4796766936779022
Sample 10,Moirai,0.536912202835083
Sample 10,Chronos,0.4630878269672394
Sample 11,Moirai,0.5984537601470947
Sample 11,Chronos,0.4015462100505829
Sample 12,Chronos,0.6011319160461426
Sample 12,TimesFM,0.3988680839538574
Sample 13,Chronos,0.7980839014053345
Sample 13,Timer,0.20191612839698792
Sample 14,TimesFM,0.5023992657661438
Sample 14,Moirai,0.4976007640361786
Sample 15,TimesFM,0.512234091758728
Sample 15,Time-MoE,0.48776593804359436
Sample 16,Timer,0.5241643786430359
Sample 16,TimesFM,0.4758356809616089
Sample 17,Moirai,0.7407094836235046
Sample 17,Timer,0.25929051637649536
Sample 18,Time-MoE,0.645515501499176
Sample 18,Timer,0.3544844686985016
Sample 19,Chronos,0.8331019878387451
Sample 19,Moirai,0.16689801216125488
Sample 20,Time-MoE,0.5122324228286743
Sample 20,TimesFM,0.4877675771713257
Sample 21,Timer,0.61803138256073
Sample 21,Chronos,0.3819686472415924
Sample 22,Time-MoE,0.6422566771507263
Sample 22,TimesFM,0.3577432930469513
Sample 23,Moirai,0.6406723260879517
Sample 23,Time-MoE,0.35932767391204834
Sample 24,Chronos,0.6472892165184021
Sample 24,TimesFM,0.3527108132839203
Sample 25,TimesFM,0.5686430931091309
