Sample,Learner,Weight
Sample 7,Timer,0.5428676605224609
Sample 7,TimesFM,0.4571323096752167
Sample 8,TimesFM,0.6132951974868774
Sample 8,Timer,0.38670480251312256
Sample 9,TimesFM,0.5344793796539307
Sample 9,Moirai,0.4655206501483917
Sample 10,Timer,0.5484600067138672
Sample 10,Chronos,0.4515400230884552
Sample 11,Moirai,0.5528628826141357
Sample 11,Time-MoE,0.44713714718818665
Sample 12,Moirai,0.6113520860671997
Sample 12,Chronos,0.3886478543281555
Sample 13,Chronos,0.7984282374382019
Sample 13,TimesFM,0.20157179236412048
Sample 14,TimesFM,0.6651740074157715
Sample 14,Time-MoE,0.33482593297958374
Sample 15,Moirai,0.615070104598999
Sample 15,TimesFM,0.38492992520332336
Sample 0,Timer,0.6884434819221497
Sample 0,Moirai,0.3115565776824951
Sample 1,Moirai,0.7185404896736145
Sample 1,Chronos,0.2814594805240631
Sample 2,Chronos,0.618746280670166
Sample 2,Time-MoE,0.3812536895275116
Sample 3,Chronos,0.5469272136688232
Sample 3,TimesFM,0.453072726726532
Sample 4,Timer,0.7129651308059692
Sample 4,Chronos,0.28703489899635315
Sample 5,Chronos,0.6673773527145386
Sample 5,Timer,0.3326226472854614
Sample 6,TimesFM,0.72076016664505
Sample 6,Chronos,0.27923983335494995
Sample 7,Timer,0.5447663068771362
Sample 7,TimesFM,0.45523372292518616
Sample 8,Moirai,0.9164479374885559
Sample 8,Chronos,0.08355208486318588
Sample 9,TimesFM,0.5946813225746155
Sample 9,Timer,0.4053186774253845
Sample 10,Time-MoE,0.7913172841072083
Sample 10,TimesFM,0.20868274569511414
Sample 11,Moirai,0.6129299998283386
Sample 11,Time-MoE,0.38707002997398376
Sample 12,Chronos,0.7969846725463867
Sample 12,Timer,0.20301532745361328
Sample 13,Timer,0.5277897119522095
Sample 13,TimesFM,0.4722103476524353
Sample 14,Timer,0.6814108490943909
Sample 14,Time-MoE,0.3185891807079315
Sample 15,Time-MoE,0.6701229214668274
Sample 15,Moirai,0.329877108335495
Sample 16,Moirai,0.5874689817428589
Sample 16,Time-MoE,0.4125309884548187
Sample 17,TimesFM,0.821526825428009
Sample 17,Moirai,0.17847317457199097
Sample 18,TimesFM,0.9531673192977905
Sample 18,Timer,0.04683268442749977
Sample 19,Timer,0.713764488697052
Sample 19,Chronos,0.2862354815006256
Sample 20,Moirai,0.536869466304779
Sample 20,Time-MoE,0.46313056349754333
Sample 21,Timer,0.5937661528587341
Sample 21,Chronos,0.40623387694358826
Sample 22,Time-MoE,0.5043087005615234
Sample 22,Timer,0.49569132924079895
Sample 23,TimesFM,0.643016517162323
Sample 23,Timer,0.3569835126399994
Sample 24,Time-MoE,0.6441299319267273
Sample 24,Moirai,0.3558700680732727
Sample 25,Moirai,0.735304594039917
Sample 25,TimesFM,0.2646954357624054
Sample 26,TimesFM,0.7287746071815491
Sample 26,Moirai,0.2712253928184509
Sample 27,Moirai,0.8366693258285522
Sample 27,Time-MoE,0.16333071887493134
Sample 28,Moirai,0.5936431884765625
Sample 28,Timer,0.4063568413257599
Sample 29,Moirai,0.8794466257095337
Sample 29,TimesFM,0.12055333703756332
Sample 30,Timer,0.7227573394775391
Sample 30,Chronos,0.27724263072013855
Sample 31,Chronos,0.5999294519424438
Sample 31,TimesFM,0.40007057785987854
Sample 0,Chronos,0.5193781852722168
Sample 0,TimesFM,0.4806218445301056
Sample 1,Timer,0.9840151071548462
Sample 1,Moirai,0.015984896570444107
Sample 2,Chronos,0.6361656188964844
Sample 2,Time-MoE,0.3638343811035156
Sample 3,Timer,0.6616342663764954
Sample 3,Moirai,0.3383657932281494
Sample 4,Time-MoE,0.6845765709877014
Sample 4,TimesFM,0.3154233992099762
Sample 5,Timer,0.5020873546600342
Sample 5,Chronos,0.4979126751422882
Sample 6,Chronos,0.589557409286499
Sample 6,Timer,0.41044265031814575
Sample 7,Time-MoE,0.6578783392906189
Sample 7,Chronos,0.3421216607093811
Sample 8,TimesFM,0.5179716348648071
Sample 8,Chronos,0.48202836513519287
Sample 9,Chronos,0.5200617909431458
Sample 9,Time-MoE,0.47993820905685425
Sample 10,Chronos,0.5437321066856384
Sample 10,Time-MoE,0.4562678933143616
Sample 11,TimesFM,0.6359536647796631
Sample 11,Chronos,0.36404627561569214
Sample 12,Chronos,0.687576174736023
Sample 12,Time-MoE,0.3124238848686218
Sample 13,TimesFM,0.6992032527923584
Sample 13,Chronos,0.3007967472076416
Sample 14,Timer,0.6777861714363098
Sample 14,Chronos,0.3222138583660126
Sample 15,Moirai,0.7147192358970642
Sample 15,Timer,0.2852807939052582
Sample 16,Moirai,0.515231728553772
Sample 16,Chronos,0.484768271446228
Sample 17,Moirai,0.5283984541893005
Sample 17,Chronos,0.47160154581069946
Sample 18,Time-MoE,0.898594319820404
Sample 18,Chronos,0.10140572488307953
Sample 19,Timer,0.5037539601325989
Sample 19,Chronos,0.49624601006507874
Sample 20,TimesFM,0.556576669216156
Sample 20,Moirai,0.4434233605861664
Sample 21,Timer,0.7895858287811279
Sample 21,Moirai,0.21041420102119446
Sample 22,TimesFM,0.5232796669006348
Sample 22,Chronos,0.47672033309936523
Sample 23,Timer,0.5566754937171936
Sample 23,Chronos,0.443324476480484
Sample 24,Moirai,0.7526698112487793
Sample 24,Timer,0.2473301738500595
Sample 25,Timer,0.646364152431488
Sample 25,Moirai,0.3536358177661896
Sample 26,Time-MoE,0.5361883640289307
Sample 26,Chronos,0.46381160616874695
Sample 27,Chronos,0.616618275642395
Sample 27,Timer,0.3833816945552826
Sample 28,Timer,0.5437830090522766
Sample 28,Moirai,0.456216961145401
Sample 29,Moirai,0.580790102481842
Sample 29,Time-MoE,0.41920989751815796
Sample 30,Chronos,0.5767912864685059
Sample 30,Time-MoE,0.42320874333381653
Sample 31,Chronos,0.5775377154350281
Sample 31,TimesFM,0.4224623143672943
Sample 0,Moirai,0.7523638010025024
Sample 0,TimesFM,0.24763621389865875
Sample 1,Timer,0.5856137871742249
Sample 1,Moirai,0.4143862724304199
Sample 2,Chronos,0.6829363703727722
Sample 2,Time-MoE,0.3170636296272278
Sample 3,Timer,0.7495496869087219
Sample 3,Time-MoE,0.2504502832889557
Sample 4,Moirai,0.6971849799156189
Sample 4,TimesFM,0.3028150200843811
Sample 5,Timer,0.8518517017364502
Sample 5,Moirai,0.14814826846122742
Sample 6,Moirai,0.5252934694290161
Sample 6,TimesFM,0.4747065305709839
Sample 7,Moirai,0.5679014325141907
Sample 7,Time-MoE,0.4320985674858093
Sample 8,Time-MoE,0.6530541181564331
Sample 8,TimesFM,0.3469458520412445
Sample 9,Timer,0.5116502046585083
Sample 9,TimesFM,0.4883497953414917
Sample 10,Timer,0.5361625552177429
Sample 10,Chronos,0.46383750438690186
Sample 11,Moirai,0.511157751083374
Sample 11,Chronos,0.48884227871894836
Sample 12,Time-MoE,0.577690839767456
Sample 12,TimesFM,0.42230913043022156
Sample 13,Time-MoE,0.5479065179824829
Sample 13,TimesFM,0.4520934224128723
Sample 14,Chronos,0.6628824472427368
Sample 14,TimesFM,0.3371175527572632
Sample 15,Time-MoE,0.7562485337257385
Sample 15,Moirai,0.2437514364719391
Sample 16,Timer,0.7059782147407532
Sample 16,Moirai,0.29402175545692444
Sample 17,TimesFM,0.6356651186943054
Sample 17,Chronos,0.3643348813056946
Sample 18,TimesFM,0.5296428799629211
Sample 18,Moirai,0.47035714983940125
Sample 19,Time-MoE,0.5206093788146973
Sample 19,Timer,0.47939059138298035
Sample 20,Time-MoE,0.6922919750213623
Sample 20,Chronos,0.3077079951763153
Sample 21,TimesFM,0.6545913815498352
Sample 21,Chronos,0.3454086482524872
Sample 22,Chronos,0.6039031147956848
Sample 22,Time-MoE,0.3960968852043152
Sample 23,TimesFM,0.5216773748397827
Sample 23,Moirai,0.4783226251602173
Sample 24,Timer,0.5052772164344788
Sample 24,TimesFM,0.494722843170166
Sample 25,Timer,0.7458066344261169
Sample 25,Moirai,0.25419333577156067
Sample 26,Timer,0.5843886137008667
Sample 26,Time-MoE,0.4156113862991333
Sample 27,TimesFM,0.8402926325798035
Sample 27,Moirai,0.15970736742019653
Sample 28,Moirai,0.6092599630355835
Sample 28,Chronos,0.3907400071620941
Sample 29,Timer,0.514893651008606
Sample 29,Moirai,0.48510631918907166
Sample 30,Time-MoE,0.616546630859375
Sample 30,Timer,0.3834533393383026
Sample 31,Chronos,0.6099079251289368
Sample 31,Time-MoE,0.3900921046733856
Sample 0,Time-MoE,0.720660924911499
Sample 0,Chronos,0.2793390452861786
Sample 1,Timer,0.6746320724487305
Sample 1,Chronos,0.3253679573535919
Sample 2,TimesFM,0.5616769790649414
Sample 2,Chronos,0.4383230209350586
Sample 3,Timer,0.7214624881744385
Sample 3,Chronos,0.2785375118255615
Sample 4,Timer,0.5942941308021545
Sample 4,Chronos,0.40570586919784546
Sample 5,Timer,0.6582224369049072
Sample 5,Moirai,0.34177759289741516
Sample 6,Time-MoE,0.9065190553665161
Sample 6,Chronos,0.09348094463348389
Sample 7,Moirai,0.6049896478652954
Sample 7,Chronos,0.3950103521347046
Sample 8,Chronos,0.5583254098892212
Sample 8,Moirai,0.4416745603084564
Sample 9,Time-MoE,0.5096070766448975
Sample 9,Chronos,0.4903929829597473
Sample 10,Time-MoE,0.8770204782485962
Sample 10,TimesFM,0.122979536652565
Sample 11,Moirai,0.6340193748474121
Sample 11,Chronos,0.3659805953502655
Sample 12,TimesFM,0.5468695163726807
Sample 12,Timer,0.45313045382499695
Sample 13,TimesFM,0.5436825752258301
Sample 13,Chronos,0.4563174545764923
Sample 14,TimesFM,0.8053725361824036
Sample 14,Chronos,0.19462747871875763
Sample 15,Time-MoE,0.5149532556533813
Sample 15,Moirai,0.48504671454429626
Sample 16,TimesFM,0.7562931180000305
Sample 16,Timer,0.2437068521976471
Sample 17,Chronos,0.6412047743797302
Sample 17,Timer,0.3587951958179474
Sample 18,TimesFM,0.7117860317230225
Sample 18,Moirai,0.28821393847465515
Sample 19,TimesFM,0.6586557030677795
Sample 19,Chronos,0.34134429693222046
Sample 20,Moirai,0.6142558455467224
Sample 20,TimesFM,0.3857441842556
Sample 21,Chronos,0.5921282172203064
Sample 21,Time-MoE,0.4078717529773712
Sample 22,Timer,0.5063068866729736
Sample 22,TimesFM,0.49369314312934875
Sample 23,TimesFM,0.7207451462745667
Sample 23,Chronos,0.27925482392311096
Sample 24,Chronos,0.6647651195526123
Sample 24,Moirai,0.3352348804473877
Sample 25,Chronos,0.8535922765731812
Sample 25,TimesFM,0.14640767872333527
Sample 26,Time-MoE,0.9023088812828064
Sample 26,Chronos,0.09769105911254883
Sample 27,Chronos,0.6688085198402405
Sample 27,Timer,0.33119145035743713
Sample 28,Moirai,0.7049691677093506
Sample 28,Timer,0.2950308322906494
Sample 29,Timer,0.5439393520355225
Sample 29,Moirai,0.45606058835983276
Sample 30,TimesFM,0.5424855351448059
Sample 30,Chronos,0.4575144946575165
Sample 31,Moirai,0.8856930732727051
Sample 31,Chronos,0.11430694162845612
Sample 0,Moirai,0.6178273558616638
Sample 0,Time-MoE,0.38217267394065857
Sample 1,Chronos,0.5163687467575073
Sample 1,Timer,0.4836311936378479
Sample 2,Timer,0.5683204531669617
Sample 2,Time-MoE,0.43167951703071594
Sample 3,Chronos,0.5829450488090515
Sample 3,Moirai,0.41705501079559326
Sample 4,Moirai,0.6852388978004456
Sample 4,Timer,0.31476113200187683
Sample 5,Timer,0.5052822232246399
Sample 5,TimesFM,0.4947177767753601
Sample 6,TimesFM,0.5186634063720703
Sample 6,Moirai,0.4813366234302521
Sample 7,TimesFM,0.600342869758606
Sample 7,Time-MoE,0.39965707063674927
Sample 8,Time-MoE,0.7048892974853516
Sample 8,Timer,0.29511067271232605
Sample 9,Timer,0.6054970622062683
Sample 9,Moirai,0.3945029079914093
Sample 10,Timer,0.8520854115486145
Sample 10,TimesFM,0.1479145586490631
Sample 11,Moirai,0.8030881881713867
Sample 11,Timer,0.1969117820262909
Sample 12,Chronos,0.5163505673408508
Sample 12,Time-MoE,0.4836494028568268
Sample 13,Chronos,0.7777830362319946
Sample 13,Timer,0.2222169190645218
Sample 14,Chronos,0.754360020160675
Sample 14,Timer,0.24563995003700256
Sample 15,Time-MoE,0.7366266250610352
Sample 15,Timer,0.2633734345436096
Sample 16,Chronos,0.5478153824806213
Sample 16,TimesFM,0.45218461751937866
Sample 17,Timer,0.5658260583877563
Sample 17,Moirai,0.4341738820075989
Sample 18,Timer,0.539489209651947
Sample 18,Time-MoE,0.460510790348053
Sample 19,Moirai,0.7046995162963867
Sample 19,TimesFM,0.29530051350593567
Sample 20,Time-MoE,0.8704492449760437
Sample 20,Moirai,0.1295507252216339
Sample 21,Chronos,0.5847245454788208
Sample 21,Timer,0.4152754247188568
Sample 22,Moirai,0.5304187536239624
Sample 22,TimesFM,0.4695812165737152
Sample 23,Timer,0.5684798359870911
Sample 23,TimesFM,0.4315201938152313
Sample 24,Time-MoE,0.5602375268936157
Sample 24,Moirai,0.4397624731063843
Sample 25,Chronos,0.5801957845687866
Sample 25,Moirai,0.419804185628891
Sample 26,TimesFM,0.5725826025009155
Sample 26,Moirai,0.4274173974990845
Sample 27,TimesFM,0.5478099584579468
Sample 27,Time-MoE,0.452190101146698
Sample 28,Moirai,0.7729096412658691
Sample 28,Time-MoE,0.22709038853645325
Sample 29,Chronos,0.5776054859161377
Sample 29,Timer,0.4223945140838623
Sample 30,TimesFM,0.6259542107582092
Sample 30,Timer,0.37404578924179077
Sample 31,Timer,0.5329986214637756
Sample 31,Time-MoE,0.46700143814086914
Sample 0,Moirai,0.5791757702827454
Sample 0,Chronos,0.42082419991493225
Sample 1,Chronos,0.5018970966339111
Sample 1,Timer,0.4981028735637665
Sample 2,Timer,0.5989396572113037
Sample 2,Chronos,0.4010603427886963
Sample 3,Time-MoE,0.6216636300086975
Sample 3,Timer,0.3783363699913025
Sample 4,Moirai,0.5843115448951721
Sample 4,Time-MoE,0.4156884551048279
Sample 5,Timer,0.6394889950752258
Sample 5,Chronos,0.36051100492477417
Sample 6,TimesFM,0.6527186632156372
Sample 6,Moirai,0.3472813069820404
Sample 7,Chronos,0.5038406252861023
Sample 7,Timer,0.4961594045162201
Sample 8,Moirai,0.8419504165649414
Sample 8,Timer,0.15804962813854218
Sample 9,TimesFM,0.6696888208389282
Sample 9,Chronos,0.330311119556427
Sample 10,Moirai,0.5027623772621155
Sample 10,Timer,0.4972376823425293
Sample 11,TimesFM,0.5737684965133667
Sample 11,Timer,0.4262315034866333
Sample 12,TimesFM,0.5061889886856079
Sample 12,Moirai,0.4938110411167145
Sample 13,Time-MoE,0.6428311467170715
Sample 13,Moirai,0.35716891288757324
Sample 14,Chronos,0.7189167141914368
Sample 14,Timer,0.2810833156108856
Sample 15,Chronos,0.7428932189941406
Sample 15,Moirai,0.25710681080818176
Sample 16,TimesFM,0.5220307111740112
Sample 16,Chronos,0.47796928882598877
Sample 17,Timer,0.5092157125473022
Sample 17,Chronos,0.49078425765037537
Sample 18,Moirai,0.5921623110771179
Sample 18,Chronos,0.40783771872520447
Sample 19,TimesFM,0.5836613178253174
Sample 19,Moirai,0.416338711977005
Sample 20,Chronos,0.7757404446601868
Sample 20,TimesFM,0.22425960004329681
Sample 21,Chronos,0.7638919949531555
Sample 21,Timer,0.23610801994800568
Sample 22,Timer,0.6312231421470642
Sample 22,Chronos,0.3687768578529358
Sample 23,Chronos,0.5514677166938782
Sample 23,Time-MoE,0.44853225350379944
Sample 24,Moirai,0.5533243417739868
Sample 24,Chronos,0.44667571783065796
Sample 25,Chronos,0.702117383480072
Sample 25,TimesFM,0.2978825569152832
Sample 26,Chronos,0.6008591651916504
Sample 26,Moirai,0.3991408348083496
Sample 27,Chronos,0.5001468658447266
Sample 27,TimesFM,0.4998531639575958
Sample 28,TimesFM,0.7240054607391357
Sample 28,Moirai,0.27599459886550903
Sample 29,Timer,0.540099561214447
Sample 29,Chronos,0.4599004089832306
Sample 30,Time-MoE,0.5508452653884888
Sample 30,Chronos,0.44915473461151123
Sample 31,Chronos,0.5327361822128296
Sample 31,TimesFM,0.467263787984848
Sample 0,Moirai,0.8316537141799927
Sample 0,Chronos,0.1683463454246521
Sample 1,Chronos,0.5126560926437378
Sample 1,Time-MoE,0.4873438775539398
Sample 2,Chronos,0.5467716455459595
Sample 2,Timer,0.45322829484939575
Sample 3,Moirai,0.6522459983825684
Sample 3,TimesFM,0.34775400161743164
Sample 4,Time-MoE,0.5654817819595337
Sample 4,TimesFM,0.4345182180404663
Sample 5,TimesFM,0.5873040556907654
Sample 5,Timer,0.41269591450691223
Sample 6,Time-MoE,0.591394305229187
Sample 6,Moirai,0.4086056649684906
Sample 7,Moirai,0.6130561828613281
Sample 7,Time-MoE,0.3869438171386719
Sample 8,Chronos,0.7524632215499878
Sample 8,Timer,0.2475367933511734
Sample 9,Moirai,0.6275977492332458
Sample 9,Timer,0.37240222096443176
Sample 10,Timer,0.5183594822883606
Sample 10,Moirai,0.4816405177116394
Sample 11,TimesFM,0.5579323768615723
Sample 11,Chronos,0.44206759333610535
Sample 12,Time-MoE,0.5383509993553162
Sample 12,Moirai,0.46164900064468384
Sample 13,TimesFM,0.7295578122138977
Sample 13,Chronos,0.2704422175884247
Sample 14,Timer,0.5556867122650146
Sample 14,Chronos,0.44431331753730774
Sample 15,TimesFM,0.6439635753631592
Sample 15,Moirai,0.3560364842414856
Sample 0,Chronos,0.5314813256263733
Sample 0,Moirai,0.4685187041759491
Sample 1,Moirai,0.6657496690750122
Sample 1,Time-MoE,0.33425039052963257
Sample 2,TimesFM,0.6099700927734375
Sample 2,Time-MoE,0.3900299370288849
Sample 3,TimesFM,0.6960822343826294
Sample 3,Time-MoE,0.303917795419693
Sample 4,Moirai,0.7325692772865295
Sample 4,Chronos,0.26743072271347046
Sample 5,Chronos,0.6596261262893677
Sample 5,Timer,0.34037381410598755
Sample 6,Moirai,0.6493585109710693
Sample 6,TimesFM,0.35064151883125305
Sample 7,Chronos,0.5072991847991943
Sample 7,Moirai,0.4927007853984833
Sample 8,Moirai,0.6338273286819458
Sample 8,TimesFM,0.3661727011203766
Sample 9,Chronos,0.6073718070983887
Sample 9,TimesFM,0.3926282227039337
Sample 10,Chronos,0.5481653213500977
Sample 10,Time-MoE,0.45183467864990234
Sample 11,TimesFM,0.8653692007064819
Sample 11,Chronos,0.1346307396888733
Sample 12,Time-MoE,0.6017970442771912
Sample 12,Moirai,0.39820295572280884
Sample 13,Chronos,0.7129701375961304
Sample 13,Time-MoE,0.28702980279922485
Sample 14,Timer,0.6029245257377625
Sample 14,TimesFM,0.39707544445991516
Sample 15,Moirai,0.7794918417930603
Sample 15,Chronos,0.22050818800926208
Sample 16,Moirai,0.8157119750976562
Sample 16,Chronos,0.18428802490234375
Sample 17,Timer,0.6363897919654846
Sample 17,Chronos,0.363610178232193
Sample 18,Time-MoE,0.8104487657546997
Sample 18,Moirai,0.1895512342453003
Sample 19,TimesFM,0.5238109827041626
Sample 19,Moirai,0.4761890172958374
Sample 20,Time-MoE,0.5331825017929077
Sample 20,Moirai,0.46681755781173706
Sample 21,Timer,0.7503875494003296
Sample 21,TimesFM,0.2496124655008316
Sample 22,Chronos,0.5830438733100891
Sample 22,Moirai,0.4169561564922333
Sample 23,Time-MoE,0.7925596237182617
Sample 23,TimesFM,0.2074403464794159
Sample 24,Moirai,0.600417971611023
Sample 24,Time-MoE,0.39958202838897705
Sample 25,Time-MoE,0.5269415974617004
Sample 25,Chronos,0.47305843234062195
Sample 26,Timer,0.540208637714386
Sample 26,Chronos,0.4597913324832916
Sample 27,Moirai,0.6337669491767883
Sample 27,TimesFM,0.3662329912185669
Sample 28,Chronos,0.7651495337486267
Sample 28,Moirai,0.23485051095485687
Sample 29,Moirai,0.5336381793022156
Sample 29,Chronos,0.4663618206977844
Sample 30,Moirai,0.543052077293396
Sample 30,Timer,0.4569479525089264
Sample 31,Chronos,0.6990513801574707
Sample 31,TimesFM,0.3009485900402069
Sample 0,Moirai,0.7731814384460449
Sample 0,Chronos,0.22681859135627747
Sample 1,Moirai,0.5310347676277161
Sample 1,TimesFM,0.46896523237228394
Sample 2,Timer,0.5367698669433594
Sample 2,Time-MoE,0.4632301330566406
Sample 3,Timer,0.668211817741394
Sample 3,TimesFM,0.33178821206092834
Sample 4,Chronos,0.6528993248939514
Sample 4,TimesFM,0.3471006751060486
Sample 5,Time-MoE,0.5278595089912415
Sample 5,Timer,0.47214052081108093
Sample 6,Timer,0.6931219696998596
Sample 6,Chronos,0.306878000497818
Sample 7,TimesFM,0.6153969764709473
Sample 7,Moirai,0.3846030533313751
Sample 8,Moirai,0.6284805536270142
Sample 8,Timer,0.3715194761753082
Sample 9,Moirai,0.534878671169281
Sample 9,Chronos,0.4651212990283966
Sample 10,Chronos,0.6168422698974609
Sample 10,Timer,0.3831577003002167
Sample 11,TimesFM,0.7140873074531555
Sample 11,Moirai,0.28591272234916687
Sample 12,Chronos,0.6068910360336304
Sample 12,TimesFM,0.3931090235710144
Sample 13,TimesFM,0.5338085889816284
Sample 13,Moirai,0.4661914110183716
Sample 14,Chronos,0.6800838708877563
Sample 14,Moirai,0.31991615891456604
Sample 15,Time-MoE,0.7969774007797241
Sample 15,Timer,0.20302261412143707
Sample 16,TimesFM,0.7163684368133545
Sample 16,Moirai,0.2836315631866455
Sample 17,Chronos,0.6061424612998962
Sample 17,Timer,0.39385750889778137
Sample 18,Moirai,0.6022008061408997
Sample 18,Timer,0.39779922366142273
Sample 19,TimesFM,0.5885669589042664
Sample 19,Chronos,0.41143301129341125
Sample 20,TimesFM,0.6447251439094543
Sample 20,Timer,0.35527488589286804
Sample 21,Timer,0.6039667725563049
Sample 21,TimesFM,0.3960331976413727
Sample 22,Timer,0.592593789100647
Sample 22,TimesFM,0.4074062407016754
Sample 23,Chronos,0.507461667060852
Sample 23,Time-MoE,0.49253833293914795
Sample 24,Moirai,0.661178469657898
Sample 24,TimesFM,0.33882153034210205
Sample 25,Chronos,0.5726804137229919
Sample 25,Timer,0.42731958627700806
Sample 26,Moirai,0.5005961060523987
Sample 26,TimesFM,0.4994038939476013
Sample 27,TimesFM,0.6942520141601562
Sample 27,Chronos,0.30574798583984375
Sample 28,Chronos,0.5886838436126709
Sample 28,Time-MoE,0.4113162159919739
Sample 29,Timer,0.5756190419197083
Sample 29,Time-MoE,0.42438098788261414
Sample 30,Chronos,0.6883309483528137
Sample 30,TimesFM,0.3116690218448639
Sample 31,Moirai,0.5708603858947754
Sample 31,Chronos,0.429139643907547
Sample 0,Chronos,0.5953635573387146
Sample 0,Moirai,0.4046365022659302
Sample 1,Moirai,0.5045851469039917
Sample 1,Chronos,0.4954148530960083
Sample 2,Time-MoE,0.6550655364990234
Sample 2,Moirai,0.34493452310562134
Sample 3,Timer,0.5230972766876221
Sample 3,Moirai,0.47690269351005554
Sample 4,Time-MoE,0.8354611992835999
Sample 4,Moirai,0.16453875601291656
Sample 5,TimesFM,0.5754973888397217
Sample 5,Moirai,0.42450255155563354
Sample 6,Time-MoE,0.6567790508270264
Sample 6,Timer,0.343220978975296
Sample 7,Moirai,0.7969927191734314
Sample 7,Timer,0.2030072808265686
Sample 8,Time-MoE,0.8698420524597168
Sample 8,TimesFM,0.13015790283679962
Sample 9,Moirai,0.6279884576797485
Sample 9,Chronos,0.3720115125179291
Sample 10,Chronos,0.5686172842979431
Sample 10,Timer,0.4313827157020569
Sample 11,Chronos,0.5484229326248169
Sample 11,Timer,0.4515770971775055
Sample 12,TimesFM,0.5593624114990234
Sample 12,Chronos,0.44063758850097656
Sample 13,Moirai,0.5118864178657532
Sample 13,Timer,0.4881136119365692
Sample 14,Chronos,0.5799458622932434
Sample 14,Timer,0.420054167509079
Sample 15,Moirai,0.5345518589019775
Sample 15,TimesFM,0.46544817090034485
Sample 16,Moirai,0.5988000631332397
Sample 16,TimesFM,0.40119990706443787
Sample 17,Chronos,0.6952093243598938
Sample 17,Moirai,0.3047906458377838
Sample 18,Chronos,0.6428328156471252
Sample 18,Time-MoE,0.35716715455055237
Sample 19,Chronos,0.6456344127655029
Sample 19,Time-MoE,0.3543655276298523
Sample 20,Time-MoE,0.5020620226860046
Sample 20,TimesFM,0.49793800711631775
Sample 21,Timer,0.6403067111968994
Sample 21,Chronos,0.3596932590007782
Sample 22,Chronos,0.5370696783065796
Sample 22,TimesFM,0.4629303514957428
Sample 23,Chronos,0.7829456925392151
Sample 23,TimesFM,0.2170543074607849
Sample 24,Moirai,0.5830580592155457
Sample 24,TimesFM,0.41694194078445435
Sample 25,Moirai,0.6769625544548035
Sample 25,Time-MoE,0.32303744554519653
Sample 26,Chronos,0.5248833894729614
Sample 26,Time-MoE,0.4751166105270386
Sample 27,Chronos,0.6867437958717346
Sample 27,TimesFM,0.3132562041282654
Sample 28,Moirai,0.6052393317222595
Sample 28,TimesFM,0.3947606682777405
Sample 29,Moirai,0.642112135887146
Sample 29,Timer,0.357887864112854
Sample 30,Timer,0.6219298243522644
Sample 30,Moirai,0.3780701458454132
Sample 31,Time-MoE,0.8307037949562073
Sample 31,Moirai,0.1692962348461151
Sample 0,Timer,0.5386878252029419
Sample 0,TimesFM,0.4613122344017029
Sample 1,Chronos,0.5032476782798767
Sample 1,Timer,0.4967523217201233
Sample 2,Timer,0.6136258840560913
Sample 2,Time-MoE,0.3863740861415863
Sample 3,TimesFM,0.6199639439582825
Sample 3,Chronos,0.38003605604171753
Sample 4,Timer,0.8860551118850708
Sample 4,TimesFM,0.11394494771957397
Sample 5,Chronos,0.6536018252372742
Sample 5,Timer,0.3463982343673706
Sample 6,TimesFM,0.7399241328239441
Sample 6,Moirai,0.2600758969783783
Sample 7,Time-MoE,0.5112342834472656
Sample 7,Timer,0.48876574635505676
Sample 8,TimesFM,0.5480407476425171
Sample 8,Time-MoE,0.4519592523574829
Sample 9,Chronos,0.6056793332099915
Sample 9,Timer,0.39432063698768616
Sample 10,Time-MoE,0.7670031785964966
Sample 10,Timer,0.232996866106987
Sample 11,Moirai,0.6366181969642639
Sample 11,Chronos,0.3633818030357361
Sample 12,Time-MoE,0.5390068888664246
Sample 12,Moirai,0.46099311113357544
Sample 13,Chronos,0.5906490683555603
Sample 13,Time-MoE,0.4093509614467621
Sample 14,Timer,0.5846648216247559
Sample 14,Chronos,0.4153352379798889
Sample 15,Timer,0.6749136447906494
Sample 15,Moirai,0.3250863552093506
Sample 16,TimesFM,0.7145330309867859
Sample 16,Chronos,0.2854669988155365
Sample 17,Time-MoE,0.7330864071846008
Sample 17,Moirai,0.26691365242004395
Sample 18,Moirai,0.5723363757133484
Sample 18,TimesFM,0.4276636242866516
Sample 19,Chronos,0.6573665142059326
Sample 19,TimesFM,0.3426334857940674
Sample 20,TimesFM,0.548039436340332
Sample 20,Moirai,0.45196056365966797
Sample 21,Time-MoE,0.7492821216583252
Sample 21,Chronos,0.2507178783416748
Sample 22,Timer,0.5419599413871765
Sample 22,Chronos,0.4580400884151459
Sample 23,Time-MoE,0.5479016900062561
Sample 23,TimesFM,0.4520983397960663
Sample 24,TimesFM,0.5043515563011169
Sample 24,Timer,0.49564844369888306
Sample 25,TimesFM,0.5391783118247986
Sample 25,Chronos,0.4608216881752014
Sample 26,Moirai,0.5438435673713684
Sample 26,Chronos,0.4561564028263092
Sample 27,Chronos,0.7456977367401123
Sample 27,TimesFM,0.2543022930622101
Sample 28,Chronos,0.6086943745613098
Sample 28,Timer,0.3913055956363678
Sample 29,Time-MoE,0.6113169193267822
Sample 29,Timer,0.3886830508708954
Sample 30,Moirai,0.7477955222129822
Sample 30,Chronos,0.2522044777870178
Sample 31,Chronos,0.7812469601631165
Sample 31,Timer,0.21875301003456116
Sample 0,Chronos,0.5520176887512207
Sample 0,Timer,0.4479823112487793
