Sample,Learner,Weight
Sample 3,TimesFM,0.5076650977134705
Sample 3,Timer,0.4923349618911743
Sample 4,Chronos,0.5000860691070557
Sample 4,Time-MoE,0.4999139606952667
Sample 5,TimesFM,0.5087965726852417
Sample 5,Chronos,0.4912034869194031
Sample 6,TimesFM,0.5064775943756104
Sample 6,Chronos,0.49352240562438965
Sample 7,Moirai,0.5101733803749084
Sample 7,Time-MoE,0.48982661962509155
Sample 8,Moirai,0.5739036798477173
Sample 8,Chronos,0.4260963499546051
Sample 9,TimesFM,0.5069153308868408
Sample 9,Chronos,0.49308469891548157
Sample 10,Time-MoE,0.5017154216766357
Sample 10,Timer,0.49828457832336426
Sample 11,TimesFM,0.5071762204170227
Sample 11,Timer,0.49282383918762207
Sample 12,Moirai,0.5003190636634827
Sample 12,Chronos,0.49968090653419495
Sample 13,TimesFM,0.5066119432449341
Sample 13,Chronos,0.49338802695274353
Sample 14,TimesFM,0.5029168128967285
Sample 14,Chronos,0.49708321690559387
Sample 15,Moirai,0.5163823962211609
Sample 15,Time-MoE,0.4836176633834839
Sample 0,Moirai,0.5802751183509827
Sample 0,Time-MoE,0.41972488164901733
Sample 1,TimesFM,0.5064693093299866
Sample 1,Chronos,0.49353066086769104
Sample 2,Time-MoE,0.5007094740867615
Sample 2,Timer,0.4992905557155609
Sample 3,TimesFM,0.5074525475502014
Sample 3,Timer,0.4925473928451538
Sample 4,Chronos,0.5005859136581421
Sample 4,TimesFM,0.4994140863418579
Sample 5,TimesFM,0.5064135193824768
Sample 5,Chronos,0.4935864806175232
Sample 6,TimesFM,0.5009963512420654
Sample 6,Time-MoE,0.49900364875793457
Sample 7,Moirai,0.5214223861694336
Sample 7,Time-MoE,0.4785776436328888
Sample 8,Moirai,0.5781880021095276
Sample 8,Time-MoE,0.42181196808815
Sample 9,TimesFM,0.5065667629241943
Sample 9,Chronos,0.4934332072734833
Sample 10,Time-MoE,0.5031370520591736
Sample 10,Timer,0.4968629777431488
Sample 11,TimesFM,0.5089893341064453
Sample 11,Timer,0.4910106658935547
Sample 12,Moirai,0.5132986903190613
Sample 12,Chronos,0.4867013692855835
Sample 13,TimesFM,0.5072318911552429
Sample 13,Timer,0.4927680790424347
Sample 14,Time-MoE,0.5003176331520081
Sample 14,Chronos,0.49968233704566956
Sample 15,Moirai,0.5227672457695007
Sample 15,Time-MoE,0.47723275423049927
Sample 16,Moirai,0.5522773861885071
Sample 16,Time-MoE,0.4477226138114929
Sample 17,TimesFM,0.5072606205940247
Sample 17,Chronos,0.49273937940597534
Sample 18,Moirai,0.5086200833320618
Sample 18,Chronos,0.49137991666793823
Sample 19,TimesFM,0.5065171122550964
Sample 19,Timer,0.49348288774490356
Sample 20,Moirai,0.5266222357749939
Sample 20,Time-MoE,0.47337770462036133
Sample 21,TimesFM,0.5080584287643433
Sample 21,Timer,0.49194151163101196
Sample 22,Chronos,0.5005751848220825
Sample 22,Timer,0.49942484498023987
Sample 23,Timer,0.5001369714736938
Sample 23,Moirai,0.49986302852630615
Sample 24,Moirai,0.5572683215141296
Sample 24,Timer,0.44273167848587036
Sample 25,TimesFM,0.5066779851913452
Sample 25,Chronos,0.4933220148086548
Sample 26,Moirai,0.5132265686988831
Sample 26,TimesFM,0.48677346110343933
Sample 27,TimesFM,0.5084874033927917
Sample 27,Moirai,0.49151256680488586
Sample 28,Chronos,0.5006625652313232
Sample 28,Timer,0.49933743476867676
Sample 29,TimesFM,0.5070211887359619
Sample 29,Chronos,0.4929788410663605
Sample 30,TimesFM,0.5011792778968811
Sample 30,Time-MoE,0.49882078170776367
Sample 31,Moirai,0.5062377452850342
Sample 31,Time-MoE,0.4937622547149658
Sample 0,Moirai,0.5611559152603149
Sample 0,TimesFM,0.43884408473968506
Sample 1,TimesFM,0.5064144134521484
Sample 1,Chronos,0.49358558654785156
Sample 2,Time-MoE,0.5012475252151489
Sample 2,Timer,0.49875250458717346
Sample 3,TimesFM,0.5077506899833679
Sample 3,Chronos,0.4922493100166321
Sample 4,TimesFM,0.5001253485679626
Sample 4,Time-MoE,0.49987471103668213
Sample 5,TimesFM,0.5071120262145996
Sample 5,Chronos,0.4928879141807556
Sample 6,Chronos,0.5003232955932617
Sample 6,TimesFM,0.49967673420906067
Sample 7,Moirai,0.5259864926338196
Sample 7,Time-MoE,0.47401347756385803
Sample 8,Moirai,0.5592800974845886
Sample 8,Time-MoE,0.4407199025154114
Sample 9,TimesFM,0.5066161155700684
Sample 9,Chronos,0.49338391423225403
Sample 10,Time-MoE,0.501178503036499
Sample 10,TimesFM,0.4988214671611786
Sample 11,TimesFM,0.5004997849464417
Sample 11,Time-MoE,0.49950021505355835
Sample 12,Chronos,0.501142680644989
Sample 12,Timer,0.4988573491573334
Sample 13,TimesFM,0.5051117539405823
Sample 13,Moirai,0.4948882758617401
Sample 14,TimesFM,0.5087955594062805
Sample 14,Chronos,0.4912044107913971
Sample 15,Moirai,0.5226913094520569
Sample 15,Time-MoE,0.4773086607456207
Sample 16,Moirai,0.5729254484176636
Sample 16,Time-MoE,0.4270745813846588
Sample 17,TimesFM,0.5071855783462524
Sample 17,Chronos,0.49281442165374756
Sample 18,Time-MoE,0.5017980337142944
Sample 18,Timer,0.4982019364833832
Sample 19,TimesFM,0.507339596748352
Sample 19,Chronos,0.49266037344932556
Sample 20,TimesFM,0.5054217576980591
Sample 20,Chronos,0.4945782721042633
Sample 21,TimesFM,0.5080055594444275
Sample 21,Chronos,0.4919945001602173
Sample 22,TimesFM,0.50094074010849
Sample 22,Time-MoE,0.49905925989151
Sample 23,Moirai,0.5008898973464966
Sample 23,Time-MoE,0.4991101026535034
Sample 24,Moirai,0.5445125699043274
Sample 24,Time-MoE,0.4554874002933502
Sample 25,TimesFM,0.5069761276245117
Sample 25,Chronos,0.4930238723754883
Sample 26,Time-MoE,0.5008414387702942
Sample 26,TimesFM,0.4991586208343506
Sample 27,TimesFM,0.5091209411621094
Sample 27,Chronos,0.4908790588378906
Sample 28,Moirai,0.5014486908912659
Sample 28,Chronos,0.4985513389110565
Sample 29,TimesFM,0.5092771649360657
Sample 29,Chronos,0.4907228350639343
Sample 30,TimesFM,0.5015396475791931
Sample 30,Chronos,0.4984603226184845
Sample 31,Moirai,0.520657479763031
Sample 31,Timer,0.479342520236969
Sample 0,Moirai,0.5490788221359253
Sample 0,Time-MoE,0.4509211480617523
Sample 1,TimesFM,0.506680965423584
Sample 1,Moirai,0.4933190643787384
Sample 2,TimesFM,0.502200722694397
Sample 2,Moirai,0.49779924750328064
Sample 3,TimesFM,0.5055384039878845
Sample 3,Timer,0.4944615960121155
Sample 4,Moirai,0.5169310569763184
Sample 4,Time-MoE,0.4830690026283264
Sample 5,Chronos,0.5000081062316895
Sample 5,Time-MoE,0.49999192357063293
Sample 6,TimesFM,0.5035637617111206
Sample 6,Chronos,0.496436208486557
Sample 7,Moirai,0.5245687961578369
Sample 7,Time-MoE,0.4754312038421631
Sample 8,Moirai,0.5476482510566711
Sample 8,Time-MoE,0.45235174894332886
Sample 9,TimesFM,0.5066026449203491
Sample 9,Chronos,0.4933973550796509
Sample 10,Moirai,0.5008605718612671
Sample 10,TimesFM,0.4991394579410553
Sample 11,TimesFM,0.5053017735481262
Sample 11,Chronos,0.4946981966495514
Sample 12,Moirai,0.5014142394065857
Sample 12,Chronos,0.4985857307910919
Sample 13,TimesFM,0.5077189803123474
Sample 13,Chronos,0.4922810196876526
Sample 14,TimesFM,0.5021639466285706
Sample 14,Chronos,0.49783605337142944
Sample 15,Moirai,0.5108119249343872
Sample 15,Time-MoE,0.4891880452632904
Sample 16,Moirai,0.5248000621795654
Sample 16,TimesFM,0.47519996762275696
Sample 17,TimesFM,0.5065157413482666
Sample 17,Chronos,0.493484228849411
Sample 18,Chronos,0.5016200542449951
Sample 18,Timer,0.49837997555732727
Sample 19,Moirai,0.5049797296524048
Sample 19,TimesFM,0.4950203001499176
Sample 20,Chronos,0.5007405281066895
Sample 20,Timer,0.49925947189331055
Sample 21,TimesFM,0.5107936263084412
Sample 21,Chronos,0.4892064332962036
Sample 22,Moirai,0.5032411217689514
Sample 22,Chronos,0.4967588484287262
Sample 23,TimesFM,0.5008926391601562
Sample 23,Time-MoE,0.49910736083984375
Sample 24,Moirai,0.5412620306015015
Sample 24,Timer,0.45873790979385376
Sample 25,TimesFM,0.5056080222129822
Sample 25,Chronos,0.4943920373916626
Sample 26,Moirai,0.5029697418212891
Sample 26,Time-MoE,0.4970302879810333
Sample 27,TimesFM,0.5068318247795105
Sample 27,Timer,0.4931681752204895
Sample 28,Moirai,0.5002752542495728
Sample 28,Timer,0.499724805355072
Sample 29,TimesFM,0.5064623951911926
Sample 29,Chronos,0.4935376048088074
Sample 30,TimesFM,0.5003108382225037
Sample 30,Chronos,0.4996891915798187
Sample 31,Moirai,0.5042724013328552
Sample 31,Timer,0.4957275688648224
Sample 0,Moirai,0.5564089417457581
Sample 0,Time-MoE,0.44359108805656433
Sample 1,TimesFM,0.5028899908065796
Sample 1,Moirai,0.4971100091934204
Sample 2,Moirai,0.5113905668258667
Sample 2,TimesFM,0.4886094331741333
Sample 3,TimesFM,0.5074950456619263
Sample 3,Timer,0.4925049841403961
Sample 4,Chronos,0.500674307346344
Sample 4,Timer,0.4993257224559784
Sample 5,Moirai,0.5321224331855774
Sample 5,TimesFM,0.4678775668144226
Sample 6,Moirai,0.5118366479873657
Sample 6,Time-MoE,0.4881633222103119
Sample 7,Moirai,0.5193029642105103
Sample 7,Time-MoE,0.48069703578948975
Sample 8,Moirai,0.5841371417045593
Sample 8,Time-MoE,0.41586288809776306
Sample 9,TimesFM,0.5061393976211548
Sample 9,Chronos,0.4938605725765228
Sample 10,Time-MoE,0.500492513179779
Sample 10,Timer,0.49950751662254333
Sample 11,TimesFM,0.5072163939476013
Sample 11,Timer,0.4927836060523987
Sample 12,Moirai,0.5117700695991516
Sample 12,Chronos,0.4882299304008484
Sample 13,TimesFM,0.5054385662078857
Sample 13,Timer,0.49456146359443665
Sample 14,TimesFM,0.5000172853469849
Sample 14,Time-MoE,0.4999827444553375
Sample 15,Moirai,0.5243098735809326
Sample 15,Timer,0.4756901264190674
Sample 16,Moirai,0.5792520046234131
Sample 16,Time-MoE,0.4207480549812317
Sample 17,Chronos,0.5004772543907166
Sample 17,TimesFM,0.4995228052139282
Sample 18,Moirai,0.5130025148391724
Sample 18,Chronos,0.48699751496315
Sample 19,TimesFM,0.5044663548469543
Sample 19,Timer,0.49553364515304565
Sample 20,Time-MoE,0.500070333480835
Sample 20,Timer,0.49992966651916504
Sample 21,TimesFM,0.5035985112190247
Sample 21,Chronos,0.49640148878097534
Sample 22,Moirai,0.5037880539894104
Sample 22,Chronos,0.4962119162082672
Sample 23,Moirai,0.5099200010299683
Sample 23,Time-MoE,0.4900800287723541
Sample 24,Moirai,0.561339795589447
Sample 24,Timer,0.438660204410553
Sample 25,TimesFM,0.5053437948226929
Sample 25,Timer,0.49465617537498474
Sample 26,Moirai,0.5084719061851501
Sample 26,Chronos,0.49152812361717224
Sample 27,TimesFM,0.5068164467811584
Sample 27,Timer,0.49318358302116394
Sample 28,Moirai,0.5172895193099976
Sample 28,Chronos,0.48271051049232483
Sample 29,TimesFM,0.5047196745872498
Sample 29,Time-MoE,0.49528026580810547
Sample 30,TimesFM,0.50198894739151
Sample 30,Chronos,0.4980110824108124
Sample 31,Moirai,0.5237073302268982
Sample 31,Chronos,0.4762926995754242
Sample 0,Moirai,0.5765501260757446
Sample 0,Time-MoE,0.42344990372657776
Sample 1,TimesFM,0.5063839554786682
Sample 1,Chronos,0.4936160445213318
Sample 2,TimesFM,0.5033846497535706
Sample 2,Timer,0.49661532044410706
Sample 3,TimesFM,0.5078164935112
Sample 3,Timer,0.4921835660934448
Sample 4,Chronos,0.5011112093925476
Sample 4,Moirai,0.4988887310028076
Sample 5,TimesFM,0.5053816437721252
Sample 5,Timer,0.49461835622787476
Sample 6,TimesFM,0.5057926774024963
Sample 6,Timer,0.49420735239982605
Sample 7,Moirai,0.5291210412979126
Sample 7,Time-MoE,0.4708789885044098
Sample 8,Moirai,0.5729132890701294
Sample 8,Time-MoE,0.4270867109298706
Sample 9,TimesFM,0.5065656900405884
Sample 9,Timer,0.4934343099594116
Sample 10,Moirai,0.5007101893424988
Sample 10,Chronos,0.4992898404598236
Sample 11,TimesFM,0.5022093653678894
Sample 11,Moirai,0.497790664434433
Sample 12,Chronos,0.5017654895782471
Sample 12,Timer,0.49823448061943054
Sample 13,TimesFM,0.5110812783241272
Sample 13,Moirai,0.4889187216758728
Sample 14,Time-MoE,0.5009147524833679
Sample 14,Timer,0.49908527731895447
Sample 15,Time-MoE,0.5010186433792114
Sample 15,Chronos,0.49898138642311096
Sample 16,Moirai,0.5534478425979614
Sample 16,TimesFM,0.4465521275997162
Sample 17,TimesFM,0.504429042339325
Sample 17,Chronos,0.49557095766067505
Sample 18,Time-MoE,0.5004748702049255
Sample 18,Moirai,0.49952518939971924
Sample 19,TimesFM,0.5053133368492126
Sample 19,Timer,0.49468666315078735
Sample 20,Moirai,0.500447154045105
Sample 20,Chronos,0.4995528757572174
Sample 21,TimesFM,0.5079830288887024
Sample 21,Timer,0.49201700091362
Sample 22,TimesFM,0.5028046369552612
Sample 22,Chronos,0.497195303440094
Sample 23,Moirai,0.5028656125068665
Sample 23,Time-MoE,0.49713435769081116
Sample 24,Moirai,0.5870367288589478
Sample 24,Time-MoE,0.41296330094337463
Sample 25,TimesFM,0.5066630244255066
Sample 25,Chronos,0.4933370053768158
Sample 26,Moirai,0.5150948166847229
Sample 26,Timer,0.4849051833152771
Sample 27,TimesFM,0.5077582001686096
Sample 27,Timer,0.4922417998313904
Sample 28,Moirai,0.5127918124198914
Sample 28,Chronos,0.48720821738243103
Sample 29,Time-MoE,0.5001906156539917
Sample 29,Chronos,0.4998094141483307
Sample 30,TimesFM,0.5031184554100037
Sample 30,Chronos,0.49688154458999634
Sample 31,Moirai,0.5353049039840698
Sample 31,Time-MoE,0.46469512581825256
Sample 0,Moirai,0.5764156579971313
Sample 0,Time-MoE,0.42358431220054626
Sample 1,TimesFM,0.5058788061141968
Sample 1,Timer,0.4941212236881256
Sample 2,Time-MoE,0.5016504526138306
Sample 2,Moirai,0.49834954738616943
Sample 3,TimesFM,0.5075004696846008
Sample 3,Timer,0.4924995005130768
Sample 4,Moirai,0.5090994834899902
Sample 4,Chronos,0.49090051651000977
Sample 5,TimesFM,0.5046027898788452
Sample 5,Chronos,0.49539715051651
Sample 6,Chronos,0.5003992319107056
Sample 6,Timer,0.49960076808929443
Sample 7,Moirai,0.5099078416824341
Sample 7,Time-MoE,0.49009212851524353
Sample 8,Moirai,0.5653387904167175
Sample 8,Timer,0.4346611499786377
Sample 9,TimesFM,0.50673907995224
Sample 9,Timer,0.49326092004776
Sample 10,Moirai,0.5162313580513
Sample 10,Timer,0.48376861214637756
Sample 11,TimesFM,0.506221354007721
Sample 11,Timer,0.49377867579460144
Sample 12,Time-MoE,0.5001592636108398
Sample 12,Moirai,0.49984076619148254
Sample 13,TimesFM,0.5033465027809143
Sample 13,Chronos,0.4966534972190857
Sample 14,Time-MoE,0.5000159740447998
Sample 14,Moirai,0.4999840557575226
Sample 15,Moirai,0.5198598504066467
Sample 15,Timer,0.48014017939567566
Sample 16,Moirai,0.5674917101860046
Sample 16,Timer,0.43250831961631775
Sample 17,TimesFM,0.507361114025116
Sample 17,Timer,0.4926389157772064
Sample 18,Moirai,0.5175034403800964
Sample 18,Timer,0.48249655961990356
Sample 19,TimesFM,0.5065543055534363
Sample 19,Timer,0.4934456944465637
Sample 20,TimesFM,0.5031457543373108
Sample 20,Time-MoE,0.4968542754650116
Sample 21,TimesFM,0.5092016458511353
Sample 21,Timer,0.49079835414886475
Sample 22,Time-MoE,0.5002796053886414
Sample 22,TimesFM,0.4997204542160034
Sample 23,Moirai,0.5215573906898499
Sample 23,Time-MoE,0.47844257950782776
Sample 24,Moirai,0.5762289762496948
Sample 24,Time-MoE,0.4237709641456604
Sample 25,TimesFM,0.5062094926834106
Sample 25,Timer,0.49379047751426697
Sample 26,Moirai,0.509009063243866
Sample 26,Time-MoE,0.49099090695381165
Sample 27,TimesFM,0.5048762559890747
Sample 27,Timer,0.4951237738132477
Sample 28,Moirai,0.5030959844589233
Sample 28,Time-MoE,0.49690407514572144
Sample 29,TimesFM,0.5032622218132019
Sample 29,Chronos,0.4967377483844757
Sample 30,Moirai,0.5085769891738892
Sample 30,Chronos,0.49142298102378845
Sample 31,Time-MoE,0.501122236251831
Sample 31,Timer,0.49887773394584656
Sample 0,Moirai,0.5316289067268372
Sample 0,TimesFM,0.46837106347084045
Sample 1,TimesFM,0.5053287744522095
Sample 1,Chronos,0.4946712255477905
Sample 2,Chronos,0.5020620226860046
Sample 2,Timer,0.497937947511673
Sample 3,TimesFM,0.5081543922424316
Sample 3,Timer,0.49184560775756836
Sample 4,Chronos,0.5000684857368469
Sample 4,Time-MoE,0.4999315142631531
Sample 5,TimesFM,0.5092059373855591
Sample 5,Chronos,0.49079403281211853
Sample 6,TimesFM,0.5064092874526978
Sample 6,Chronos,0.49359071254730225
Sample 7,Moirai,0.5117331743240356
Sample 7,Time-MoE,0.48826682567596436
Sample 8,Moirai,0.5880255699157715
Sample 8,Timer,0.4119744300842285
Sample 9,TimesFM,0.5070288181304932
Sample 9,Timer,0.49297115206718445
Sample 10,Time-MoE,0.501983106136322
Sample 10,Timer,0.4980168640613556
Sample 11,TimesFM,0.5074583292007446
Sample 11,Timer,0.492541640996933
Sample 12,Chronos,0.5004656910896301
Sample 12,Moirai,0.4995343089103699
Sample 13,TimesFM,0.5065528750419617
Sample 13,Chronos,0.4934471547603607
Sample 14,TimesFM,0.502167284488678
Sample 14,Chronos,0.49783268570899963
Sample 15,Moirai,0.5193611979484558
Sample 15,Time-MoE,0.4806387722492218
Sample 0,Moirai,0.5949847102165222
Sample 0,Timer,0.4050152897834778
Sample 1,TimesFM,0.5062837600708008
Sample 1,Chronos,0.49371621012687683
Sample 2,Time-MoE,0.5010444521903992
Sample 2,Timer,0.4989555776119232
Sample 3,TimesFM,0.5075371265411377
Sample 3,Timer,0.4924628734588623
Sample 4,Chronos,0.5011353492736816
Sample 4,Timer,0.49886465072631836
Sample 5,TimesFM,0.5061841607093811
Sample 5,Chronos,0.4938158690929413
Sample 6,Time-MoE,0.5003231167793274
Sample 6,TimesFM,0.4996768832206726
Sample 7,Moirai,0.5256120562553406
Sample 7,Time-MoE,0.47438791394233704
Sample 8,Moirai,0.5923996567726135
Sample 8,Timer,0.4076003432273865
Sample 9,TimesFM,0.5065799951553345
Sample 9,Chronos,0.4934200048446655
Sample 10,Time-MoE,0.5035271644592285
Sample 10,Timer,0.4964728355407715
Sample 11,TimesFM,0.509514331817627
Sample 11,Timer,0.4904857277870178
Sample 12,Moirai,0.5159483551979065
Sample 12,Chronos,0.4840516149997711
Sample 13,TimesFM,0.5072531700134277
Sample 13,Timer,0.49274682998657227
Sample 14,Time-MoE,0.5003554224967957
Sample 14,Chronos,0.49964457750320435
Sample 15,Moirai,0.5268659591674805
Sample 15,Time-MoE,0.47313404083251953
Sample 16,Moirai,0.563209056854248
Sample 16,Time-MoE,0.43679094314575195
Sample 17,TimesFM,0.507287323474884
Sample 17,Timer,0.4927126467227936
Sample 18,Moirai,0.5104549527168274
Sample 18,Chronos,0.4895450472831726
Sample 19,TimesFM,0.5064662098884583
Sample 19,Timer,0.49353376030921936
Sample 20,Moirai,0.5313233733177185
Sample 20,Timer,0.4686765968799591
Sample 21,TimesFM,0.5084170699119568
Sample 21,Timer,0.4915829300880432
Sample 22,Chronos,0.5006564259529114
Sample 22,Time-MoE,0.4993435740470886
Sample 23,Timer,0.5002407431602478
Sample 23,Chronos,0.4997592270374298
Sample 24,Moirai,0.5680079460144043
Sample 24,Timer,0.4319921135902405
Sample 25,TimesFM,0.5067366361618042
Sample 25,Chronos,0.4932634234428406
Sample 26,Moirai,0.516139805316925
Sample 26,TimesFM,0.48386019468307495
Sample 27,TimesFM,0.5099478363990784
Sample 27,Timer,0.49005213379859924
Sample 28,Chronos,0.5007511377334595
Sample 28,Timer,0.4992488920688629
Sample 29,TimesFM,0.5071666836738586
Sample 29,Chronos,0.49283334612846375
Sample 30,Time-MoE,0.5000060200691223
Sample 30,TimesFM,0.4999940097332001
Sample 31,Moirai,0.507210910320282
Sample 31,Time-MoE,0.492789089679718
Sample 0,Moirai,0.5716155767440796
Sample 0,Timer,0.4283844530582428
Sample 1,TimesFM,0.5061687231063843
Sample 1,Chronos,0.4938312768936157
Sample 2,Time-MoE,0.5016998648643494
Sample 2,Timer,0.498300164937973
Sample 3,TimesFM,0.5079876184463501
Sample 3,Chronos,0.4920124113559723
Sample 4,Time-MoE,0.5004492402076721
Sample 4,Timer,0.49955078959465027
Sample 5,TimesFM,0.5069900155067444
Sample 5,Chronos,0.4930099844932556
Sample 6,Chronos,0.5011156797409058
Sample 6,Timer,0.49888432025909424
Sample 7,Moirai,0.531025767326355
Sample 7,Timer,0.468974232673645
Sample 8,Moirai,0.5708084106445312
Sample 8,Timer,0.42919161915779114
Sample 9,TimesFM,0.5065812468528748
Sample 9,Chronos,0.49341875314712524
Sample 10,Time-MoE,0.5021405816078186
Sample 10,Chronos,0.497859388589859
Sample 11,Time-MoE,0.5006160736083984
Sample 11,TimesFM,0.49938392639160156
Sample 12,Chronos,0.5014772415161133
Sample 12,Timer,0.4985227584838867
Sample 13,TimesFM,0.5060667991638184
Sample 13,Moirai,0.49393323063850403
Sample 14,TimesFM,0.509098470211029
Sample 14,Chronos,0.49090155959129333
Sample 15,Moirai,0.5264859199523926
Sample 15,Time-MoE,0.4735140800476074
Sample 16,Moirai,0.5875342488288879
Sample 16,Timer,0.4124657213687897
Sample 17,TimesFM,0.5071442127227783
Sample 17,Chronos,0.4928557574748993
Sample 18,Time-MoE,0.5023144483566284
Sample 18,Timer,0.4976855218410492
Sample 19,TimesFM,0.5074425339698792
Sample 19,Chronos,0.4925574064254761
Sample 20,TimesFM,0.5050770044326782
Sample 20,Chronos,0.4949229955673218
Sample 21,TimesFM,0.5079825520515442
Sample 21,Chronos,0.4920174479484558
Sample 22,Time-MoE,0.5002813339233398
Sample 22,Chronos,0.49971866607666016
Sample 23,Moirai,0.5007568001747131
Sample 23,Time-MoE,0.49924322962760925
Sample 24,Moirai,0.5523312091827393
Sample 24,Timer,0.44766876101493835
Sample 25,TimesFM,0.5068351030349731
Sample 25,Chronos,0.4931648373603821
Sample 26,Time-MoE,0.5011821985244751
Sample 26,Chronos,0.4988178312778473
Sample 27,TimesFM,0.5096799731254578
Sample 27,Chronos,0.49031996726989746
Sample 28,Moirai,0.5015625357627869
Sample 28,Chronos,0.4984375238418579
Sample 29,TimesFM,0.5097585320472717
Sample 29,Chronos,0.4902414381504059
Sample 30,Chronos,0.5001984238624573
Sample 30,TimesFM,0.4998015761375427
Sample 31,Moirai,0.5245274901390076
Sample 31,Timer,0.47547250986099243
Sample 0,Moirai,0.558846116065979
Sample 0,Timer,0.441153883934021
Sample 1,TimesFM,0.5071445107460022
Sample 1,Chronos,0.4928554892539978
Sample 2,TimesFM,0.5017643570899963
Sample 2,Moirai,0.49823567271232605
Sample 3,TimesFM,0.505582869052887
Sample 3,Timer,0.49441713094711304
Sample 4,Moirai,0.5199545621871948
Sample 4,Time-MoE,0.48004546761512756
Sample 5,Time-MoE,0.5003508925437927
Sample 5,Chronos,0.49964913725852966
Sample 6,TimesFM,0.503307580947876
Sample 6,Time-MoE,0.496692419052124
Sample 7,Moirai,0.5286903381347656
Sample 7,Time-MoE,0.471309632062912
Sample 8,Moirai,0.5575644969940186
Sample 8,Timer,0.44243550300598145
Sample 9,TimesFM,0.5066632032394409
Sample 9,Chronos,0.49333682656288147
Sample 10,Moirai,0.5004370212554932
Sample 10,Chronos,0.49956291913986206
Sample 11,TimesFM,0.5056573152542114
Sample 11,Chronos,0.49434271454811096
Sample 12,Moirai,0.5015236735343933
Sample 12,Chronos,0.4984763264656067
Sample 13,TimesFM,0.5079492330551147
Sample 13,Chronos,0.49205076694488525
Sample 14,TimesFM,0.5009750127792358
Sample 14,Chronos,0.49902501702308655
Sample 15,Moirai,0.5127548575401306
Sample 15,Time-MoE,0.4872451722621918
Sample 16,Moirai,0.5294296741485596
Sample 16,TimesFM,0.47057032585144043
Sample 17,TimesFM,0.5064274072647095
Sample 17,Chronos,0.4935725927352905
Sample 18,Chronos,0.5017491579055786
Sample 18,Time-MoE,0.4982508420944214
Sample 19,Moirai,0.5052381753921509
Sample 19,TimesFM,0.4947618544101715
Sample 20,Chronos,0.5009088516235352
Sample 20,Timer,0.49909114837646484
Sample 21,TimesFM,0.5116515159606934
Sample 21,Chronos,0.48834848403930664
Sample 22,Moirai,0.5017884373664856
Sample 22,Chronos,0.4982115924358368
Sample 23,TimesFM,0.5003056526184082
Sample 23,Time-MoE,0.4996943473815918
Sample 24,Moirai,0.5495085120201111
Sample 24,Timer,0.4504914879798889
Sample 25,TimesFM,0.5053820610046387
Sample 25,Chronos,0.4946179986000061
Sample 26,Moirai,0.5028585195541382
Sample 26,Time-MoE,0.4971414804458618
Sample 27,TimesFM,0.5074254274368286
Sample 27,Chronos,0.4925745725631714
Sample 28,Moirai,0.5002706050872803
Sample 28,Timer,0.4997293949127197
Sample 29,TimesFM,0.5066477656364441
Sample 29,Chronos,0.4933522343635559
Sample 30,Chronos,0.5006136298179626
Sample 30,Time-MoE,0.49938637018203735
Sample 31,Moirai,0.5051596760749817
Sample 31,Time-MoE,0.4948403537273407
Sample 0,Moirai,0.567033588886261
Sample 0,Timer,0.43296635150909424
Sample 1,TimesFM,0.5044974684715271
Sample 1,Moirai,0.4955025613307953
Sample 2,Moirai,0.512453019618988
Sample 2,TimesFM,0.4875469505786896
Sample 3,TimesFM,0.5079978108406067
Sample 3,Timer,0.4920021891593933
Sample 4,Chronos,0.501014232635498
Sample 4,Timer,0.49898576736450195
Sample 5,Moirai,0.537033200263977
Sample 5,TimesFM,0.46296682953834534
Sample 6,Moirai,0.5129199624061584
Sample 6,Time-MoE,0.48708006739616394
Sample 7,Moirai,0.5222640037536621
Sample 7,Time-MoE,0.4777359664440155
Sample 8,Moirai,0.5996561646461487
Sample 8,Timer,0.4003438651561737
Sample 9,TimesFM,0.5060889720916748
Sample 9,Chronos,0.4939110279083252
Sample 10,Time-MoE,0.5009227991104126
Sample 10,Timer,0.4990772008895874
Sample 11,TimesFM,0.5075922012329102
Sample 11,Timer,0.49240776896476746
Sample 12,Moirai,0.5141932368278503
Sample 12,Chronos,0.48580679297447205
Sample 13,TimesFM,0.5047037601470947
Sample 13,Time-MoE,0.4952962398529053
Sample 14,Time-MoE,0.5006852149963379
Sample 14,Chronos,0.4993148148059845
Sample 15,Moirai,0.5294731855392456
Sample 15,Timer,0.470526784658432
Sample 16,Moirai,0.5933777689933777
Sample 16,Timer,0.40662217140197754
Sample 17,Chronos,0.5012770891189575
Sample 17,Timer,0.4987229108810425
Sample 18,Moirai,0.515288233757019
Sample 18,Chronos,0.48471179604530334
Sample 19,TimesFM,0.5047752261161804
Sample 19,Chronos,0.4952247738838196
Sample 20,Time-MoE,0.5003774166107178
Sample 20,Timer,0.4996225833892822
Sample 21,TimesFM,0.5026060342788696
Sample 21,Time-MoE,0.49739396572113037
Sample 22,Moirai,0.5032426714897156
Sample 22,Chronos,0.4967573285102844
Sample 23,Moirai,0.5120174884796143
Sample 23,Time-MoE,0.48798248171806335
Sample 24,Moirai,0.5727015137672424
Sample 24,Timer,0.4272984564304352
Sample 25,TimesFM,0.5051699280738831
Sample 25,Chronos,0.49483010172843933
Sample 26,Moirai,0.5093122720718384
Sample 26,Chronos,0.4906877279281616
