Sample,Learner,Weight
Sample 26,Moirai,0.3378309905529022
Sample 27,Time-MoE,0.5144971013069153
Sample 27,TimesFM,0.48550286889076233
Sample 28,TimesFM,0.5773076415061951
Sample 28,Time-MoE,0.4226923882961273
Sample 29,Chronos,0.7066640257835388
Sample 29,Timer,0.2933359444141388
Sample 30,Chronos,0.7700942158699036
Sample 30,TimesFM,0.22990576922893524
Sample 31,Moirai,0.5158929228782654
Sample 31,Time-MoE,0.484107106924057
Sample 0,Moirai,0.8339030742645264
Sample 0,Timer,0.16609695553779602
Sample 1,Chronos,0.7081165909767151
Sample 1,Timer,0.2918833792209625
Sample 2,Moirai,0.791235625743866
Sample 2,Time-MoE,0.20876438915729523
Sample 3,Chronos,0.7843732833862305
Sample 3,TimesFM,0.21562673151493073
Sample 4,Chronos,0.5630924105644226
Sample 4,Timer,0.4369075894355774
Sample 5,Moirai,0.6662562489509583
Sample 5,Timer,0.33374375104904175
Sample 6,Moirai,0.617719292640686
Sample 6,Chronos,0.3822806775569916
Sample 7,Timer,0.5563844442367554
Sample 7,Time-MoE,0.443615585565567
Sample 8,Moirai,0.6626166701316833
Sample 8,Time-MoE,0.33738330006599426
Sample 9,TimesFM,0.5694833993911743
Sample 9,Moirai,0.43051663041114807
Sample 10,TimesFM,0.5710553526878357
Sample 10,Time-MoE,0.4289446771144867
Sample 11,Timer,0.6409564018249512
Sample 11,Time-MoE,0.35904359817504883
Sample 12,Moirai,0.6996978521347046
Sample 12,Timer,0.3003021478652954
Sample 13,Chronos,0.7338024973869324
Sample 13,Moirai,0.2661975026130676
Sample 14,Timer,0.6828985810279846
Sample 14,TimesFM,0.31710144877433777
Sample 15,Moirai,0.5387001633644104
Sample 15,Time-MoE,0.461299866437912
Sample 16,Moirai,0.5638830065727234
Sample 16,Timer,0.436117023229599
Sample 17,Timer,0.5646159648895264
Sample 17,Chronos,0.435384064912796
Sample 18,Chronos,0.5142129063606262
Sample 18,Moirai,0.4857870638370514
Sample 19,Timer,0.5518571734428406
Sample 19,TimesFM,0.44814279675483704
Sample 20,Chronos,0.7951417565345764
Sample 20,Time-MoE,0.2048582136631012
Sample 21,Timer,0.5643459558486938
Sample 21,Chronos,0.43565404415130615
Sample 22,TimesFM,0.5887906551361084
Sample 22,Moirai,0.411209374666214
Sample 23,Moirai,0.6049949526786804
Sample 23,Chronos,0.3950050175189972
Sample 24,Moirai,0.7339440584182739
Sample 24,Time-MoE,0.2660559415817261
Sample 25,Time-MoE,0.6414111852645874
Sample 25,Timer,0.3585887551307678
Sample 26,Time-MoE,0.8326654434204102
Sample 26,Moirai,0.16733454167842865
Sample 27,Chronos,0.9081569910049438
Sample 27,Timer,0.09184298664331436
Sample 28,Moirai,0.518276572227478
Sample 28,Time-MoE,0.48172345757484436
Sample 29,Chronos,0.5265277028083801
Sample 29,Timer,0.47347232699394226
Sample 30,Chronos,0.7876204252243042
Sample 30,Timer,0.2123795747756958
Sample 31,Timer,0.6324681043624878
Sample 31,Moirai,0.36753183603286743
Sample 0,Moirai,0.792402982711792
Sample 0,Timer,0.2075970470905304
Sample 1,TimesFM,0.5086702108383179
Sample 1,Chronos,0.49132975935935974
Sample 2,TimesFM,0.5678802728652954
Sample 2,Timer,0.432119756937027
Sample 3,TimesFM,0.6533955335617065
Sample 3,Timer,0.34660443663597107
Sample 4,Moirai,0.6158340573310852
Sample 4,Chronos,0.3841659724712372
Sample 5,Chronos,0.5901665687561035
Sample 5,Timer,0.4098334312438965
Sample 6,TimesFM,0.6237195134162903
Sample 6,Moirai,0.37628045678138733
Sample 7,Moirai,0.5648026466369629
Sample 7,Chronos,0.4351973235607147
Sample 8,Moirai,0.8351612091064453
Sample 8,Timer,0.1648387908935547
Sample 9,Chronos,0.6362606287002563
Sample 9,TimesFM,0.36373940110206604
Sample 10,Time-MoE,0.6158882975578308
Sample 10,Chronos,0.3841117322444916
Sample 11,TimesFM,0.5369243025779724
Sample 11,Timer,0.4630756676197052
Sample 12,Chronos,0.5049770474433899
Sample 12,Moirai,0.4950229227542877
Sample 13,Chronos,0.6148768663406372
Sample 13,Time-MoE,0.3851231038570404
Sample 14,Time-MoE,0.5339995622634888
Sample 14,Chronos,0.46600040793418884
Sample 15,Chronos,0.7592187523841858
Sample 15,Timer,0.2407812625169754
Sample 16,Moirai,0.61285799741745
Sample 16,TimesFM,0.38714203238487244
Sample 17,Chronos,0.7422524690628052
Sample 17,Time-MoE,0.2577475607395172
Sample 18,TimesFM,0.5561575889587402
Sample 18,Timer,0.44384241104125977
Sample 19,TimesFM,0.5944797992706299
Sample 19,Timer,0.4055202007293701
Sample 20,Time-MoE,0.6221083402633667
Sample 20,Moirai,0.3778916299343109
Sample 21,Chronos,0.5306093692779541
Sample 21,Moirai,0.4693906307220459
Sample 22,TimesFM,0.7221229672431946
Sample 22,Chronos,0.2778770327568054
Sample 23,Time-MoE,0.5426866412162781
Sample 23,Moirai,0.4573133587837219
Sample 24,Timer,0.5573009848594666
Sample 24,Time-MoE,0.44269904494285583
Sample 25,TimesFM,0.5369269847869873
Sample 25,Chronos,0.4630730450153351
Sample 26,TimesFM,0.5242085456848145
Sample 26,Timer,0.47579148411750793
Sample 27,Chronos,0.5681610107421875
Sample 27,TimesFM,0.4318389892578125
Sample 28,Timer,0.7671173214912415
Sample 28,Moirai,0.23288267850875854
Sample 29,TimesFM,0.5690541863441467
Sample 29,Moirai,0.43094581365585327
Sample 30,TimesFM,0.7851524949073792
Sample 30,Chronos,0.21484747529029846
Sample 31,Moirai,0.5239292979240417
Sample 31,Time-MoE,0.47607067227363586
Sample 0,Moirai,0.5092616677284241
Sample 0,Timer,0.49073830246925354
Sample 1,Chronos,0.5869956612586975
Sample 1,Timer,0.4130043089389801
Sample 2,Chronos,0.505154013633728
Sample 2,Time-MoE,0.4948459267616272
Sample 3,Chronos,0.5795741677284241
Sample 3,TimesFM,0.4204258322715759
Sample 4,Moirai,0.5023313760757446
Sample 4,Timer,0.49766865372657776
Sample 5,TimesFM,0.6997746825218201
Sample 5,Chronos,0.30022525787353516
Sample 6,Moirai,0.7140316367149353
Sample 6,Time-MoE,0.2859683632850647
Sample 7,Time-MoE,0.592386782169342
Sample 7,Moirai,0.40761324763298035
Sample 8,Moirai,0.9250022768974304
Sample 8,Time-MoE,0.0749976709485054
Sample 9,Chronos,0.7418838143348694
Sample 9,TimesFM,0.25811612606048584
Sample 10,Chronos,0.5439580082893372
Sample 10,Moirai,0.45604199171066284
Sample 11,TimesFM,0.6624937057495117
Sample 11,Chronos,0.3375062346458435
Sample 12,Time-MoE,0.6379082798957825
Sample 12,Timer,0.36209172010421753
Sample 13,TimesFM,0.6698140501976013
Sample 13,Time-MoE,0.3301859498023987
Sample 14,TimesFM,0.5344198942184448
Sample 14,Moirai,0.46558013558387756
Sample 15,Chronos,0.6791986227035522
Sample 15,Moirai,0.320801317691803
Sample 16,Moirai,0.9456720948219299
Sample 16,TimesFM,0.05432785674929619
Sample 17,TimesFM,0.6472126841545105
Sample 17,Moirai,0.3527872562408447
Sample 18,Moirai,0.6316845417022705
Sample 18,Chronos,0.3683153986930847
Sample 19,Time-MoE,0.6507536768913269
Sample 19,TimesFM,0.3492463231086731
Sample 20,Chronos,0.7941462993621826
Sample 20,TimesFM,0.2058536857366562
Sample 21,Timer,0.6813891530036926
Sample 21,Moirai,0.3186107873916626
Sample 22,Time-MoE,0.504738986492157
Sample 22,Chronos,0.495261013507843
Sample 23,Time-MoE,0.6705532073974609
Sample 23,Timer,0.3294467628002167
Sample 24,Moirai,0.705671489238739
Sample 24,Timer,0.2943285405635834
Sample 25,TimesFM,0.5316969752311707
Sample 25,Timer,0.46830302476882935
Sample 26,Time-MoE,0.6394444108009338
Sample 26,Timer,0.36055561900138855
Sample 27,Timer,0.5688943862915039
Sample 27,TimesFM,0.43110567331314087
Sample 28,TimesFM,0.6934278011322021
Sample 28,Time-MoE,0.3065722584724426
Sample 29,Timer,0.7096309065818787
Sample 29,Time-MoE,0.29036906361579895
Sample 30,Time-MoE,0.8264408111572266
Sample 30,Moirai,0.17355921864509583
Sample 31,TimesFM,0.5510109066963196
Sample 31,Chronos,0.4489891231060028
Sample 0,Chronos,0.5038456320762634
Sample 0,Moirai,0.4961543679237366
Sample 1,Chronos,0.7778491377830505
Sample 1,Time-MoE,0.22215087711811066
Sample 2,Time-MoE,0.7274788618087769
Sample 2,TimesFM,0.27252110838890076
Sample 3,TimesFM,0.5494779944419861
Sample 3,Timer,0.4505220353603363
Sample 4,Time-MoE,0.6346567273139954
Sample 4,Timer,0.3653433322906494
Sample 5,Chronos,0.7234636545181274
Sample 5,TimesFM,0.27653637528419495
Sample 6,Chronos,0.6275222897529602
Sample 6,TimesFM,0.3724777102470398
Sample 7,Timer,0.6504774689674377
Sample 7,Time-MoE,0.34952253103256226
Sample 8,Moirai,0.8191694617271423
Sample 8,Timer,0.18083056807518005
Sample 9,TimesFM,0.6993339657783508
Sample 9,Chronos,0.30066603422164917
Sample 10,Moirai,0.5476962924003601
Sample 10,Chronos,0.45230376720428467
Sample 11,TimesFM,0.6219801902770996
Sample 11,Chronos,0.3780198395252228
Sample 12,Chronos,0.6428013443946838
Sample 12,Timer,0.3571986258029938
Sample 13,TimesFM,0.5020965337753296
Sample 13,Chronos,0.4979034662246704
Sample 14,Moirai,0.5630096197128296
Sample 14,Timer,0.4369903802871704
Sample 15,Moirai,0.8015131950378418
Sample 15,Time-MoE,0.19848686456680298
Sample 0,Moirai,0.7881544232368469
Sample 0,Time-MoE,0.21184559166431427
Sample 1,Timer,0.5301018357276917
Sample 1,TimesFM,0.46989813446998596
Sample 2,TimesFM,0.6939544081687927
Sample 2,Timer,0.30604565143585205
Sample 3,Timer,0.6467785835266113
Sample 3,TimesFM,0.3532213866710663
Sample 4,TimesFM,0.5819962620735168
Sample 4,Time-MoE,0.41800376772880554
Sample 5,Chronos,0.5828633904457092
Sample 5,Timer,0.41713660955429077
Sample 6,Timer,0.6987625360488892
Sample 6,Chronos,0.30123746395111084
Sample 7,Moirai,0.6250514388084412
Sample 7,Time-MoE,0.37494856119155884
Sample 8,Moirai,0.9195540547370911
Sample 8,Timer,0.08044593781232834
Sample 9,Chronos,0.6626006960868835
Sample 9,Timer,0.33739933371543884
Sample 10,Moirai,0.7323319315910339
Sample 10,Time-MoE,0.26766806840896606
Sample 11,TimesFM,0.5908082723617554
Sample 11,Chronos,0.409191757440567
Sample 12,Time-MoE,0.6978270411491394
Sample 12,Moirai,0.30217301845550537
Sample 13,Time-MoE,0.6802759766578674
Sample 13,Timer,0.3197239935398102
Sample 14,Chronos,0.5648263692855835
Sample 14,Time-MoE,0.4351736605167389
Sample 15,Moirai,0.8551959991455078
Sample 15,Time-MoE,0.1448040008544922
Sample 16,Moirai,0.7168526649475098
Sample 16,Chronos,0.28314733505249023
Sample 17,TimesFM,0.6870856285095215
Sample 17,Timer,0.3129143714904785
Sample 18,Chronos,0.6419339776039124
Sample 18,TimesFM,0.3580660820007324
Sample 19,Chronos,0.6404009461402893
Sample 19,Moirai,0.3595990240573883
Sample 20,TimesFM,0.5183530449867249
Sample 20,Moirai,0.48164695501327515
Sample 21,Chronos,0.739332914352417
Sample 21,Timer,0.2606671154499054
Sample 22,Timer,0.516952633857727
Sample 22,Chronos,0.48304739594459534
Sample 23,Moirai,0.6391775012016296
Sample 23,TimesFM,0.36082252860069275
Sample 24,Time-MoE,0.6787294745445251
Sample 24,Moirai,0.32127055525779724
Sample 25,Timer,0.5769485235214233
Sample 25,Chronos,0.42305150628089905
Sample 26,TimesFM,0.5653562545776367
Sample 26,Timer,0.43464377522468567
Sample 27,TimesFM,0.5788506269454956
Sample 27,Moirai,0.4211494028568268
Sample 28,Time-MoE,0.5898782014846802
Sample 28,Moirai,0.4101217985153198
Sample 29,TimesFM,0.773652970790863
Sample 29,Chronos,0.22634705901145935
Sample 30,Time-MoE,0.5199815034866333
Sample 30,Timer,0.4800184667110443
Sample 31,TimesFM,0.5101332068443298
Sample 31,Moirai,0.48986679315567017
Sample 0,Moirai,0.7795366644859314
Sample 0,Time-MoE,0.22046329081058502
Sample 1,TimesFM,0.6334039568901062
Sample 1,Chronos,0.3665960133075714
Sample 2,Chronos,0.6078881025314331
Sample 2,Timer,0.3921119272708893
Sample 3,Time-MoE,0.5524870157241821
Sample 3,TimesFM,0.4475129544734955
Sample 4,Time-MoE,0.5554391145706177
Sample 4,Timer,0.44456085562705994
Sample 5,TimesFM,0.8187077641487122
Sample 5,Moirai,0.18129223585128784
Sample 6,Time-MoE,0.6608039736747742
Sample 6,Moirai,0.33919596672058105
Sample 7,Moirai,0.9338237643241882
Sample 7,Time-MoE,0.06617622822523117
Sample 8,Time-MoE,0.5506774187088013
Sample 8,Moirai,0.44932258129119873
Sample 9,Chronos,0.5860372185707092
Sample 9,Timer,0.4139627516269684
Sample 10,TimesFM,0.6106829047203064
Sample 10,Time-MoE,0.3893170952796936
Sample 11,Chronos,0.5195024013519287
Sample 11,Timer,0.4804975986480713
Sample 12,TimesFM,0.5706640481948853
Sample 12,Chronos,0.42933595180511475
Sample 13,TimesFM,0.6236329674720764
Sample 13,Moirai,0.3763670027256012
Sample 14,Chronos,0.5297255516052246
Sample 14,TimesFM,0.4702744781970978
Sample 15,Time-MoE,0.707621157169342
Sample 15,Moirai,0.29237884283065796
Sample 16,Moirai,0.7800681591033936
Sample 16,Time-MoE,0.21993187069892883
Sample 17,Chronos,0.788324773311615
Sample 17,TimesFM,0.21167518198490143
Sample 18,Time-MoE,0.6613109707832336
Sample 18,Chronos,0.33868905901908875
Sample 19,Chronos,0.5698364973068237
Sample 19,Timer,0.43016350269317627
Sample 20,Timer,0.6404494047164917
Sample 20,Chronos,0.3595506250858307
Sample 21,TimesFM,0.6484680771827698
Sample 21,Timer,0.35153186321258545
Sample 22,Chronos,0.5958123803138733
Sample 22,Moirai,0.4041876196861267
Sample 23,Time-MoE,0.8396604657173157
Sample 23,Moirai,0.16033950448036194
Sample 24,Moirai,0.754029393196106
Sample 24,Timer,0.24597057700157166
Sample 25,Timer,0.5173889994621277
Sample 25,TimesFM,0.4826110303401947
Sample 26,Time-MoE,0.6064295768737793
Sample 26,Timer,0.3935704827308655
Sample 27,Timer,0.6218085885047913
Sample 27,Time-MoE,0.37819138169288635
Sample 28,Time-MoE,0.5466771125793457
Sample 28,Chronos,0.4533228874206543
Sample 29,Time-MoE,0.622503399848938
Sample 29,Timer,0.377496600151062
Sample 30,TimesFM,0.7379868626594543
Sample 30,Time-MoE,0.26201319694519043
Sample 31,Moirai,0.8990775942802429
Sample 31,Time-MoE,0.10092244297266006
Sample 0,Timer,0.5568786859512329
Sample 0,Moirai,0.4431213438510895
Sample 1,Chronos,0.5262762308120728
Sample 1,TimesFM,0.473723828792572
Sample 2,Chronos,0.7925506234169006
Sample 2,TimesFM,0.20744936168193817
Sample 3,TimesFM,0.5719937682151794
Sample 3,Chronos,0.42800626158714294
Sample 4,Moirai,0.7326193451881409
Sample 4,Time-MoE,0.26738062500953674
Sample 5,TimesFM,0.6937931776046753
Sample 5,Chronos,0.3062068521976471
Sample 6,Time-MoE,0.6481117606163025
Sample 6,TimesFM,0.3518882691860199
Sample 7,Timer,0.5553992390632629
Sample 7,TimesFM,0.4446007311344147
Sample 8,Moirai,0.8108050227165222
Sample 8,Time-MoE,0.1891949474811554
Sample 9,TimesFM,0.7587683796882629
Sample 9,Chronos,0.24123160541057587
Sample 10,Timer,0.5689980387687683
Sample 10,Time-MoE,0.4310019612312317
Sample 11,Timer,0.6252438426017761
Sample 11,TimesFM,0.37475618720054626
Sample 12,Timer,0.5072333812713623
Sample 12,Time-MoE,0.4927666485309601
Sample 13,Time-MoE,0.569995641708374
Sample 13,Chronos,0.4300043284893036
Sample 14,TimesFM,0.598839282989502
Sample 14,Moirai,0.40116074681282043
Sample 15,Time-MoE,0.6572096347808838
Sample 15,TimesFM,0.3427903652191162
Sample 16,Timer,0.5639152526855469
Sample 16,TimesFM,0.4360847473144531
Sample 17,TimesFM,0.5334230661392212
Sample 17,Timer,0.4665769338607788
Sample 18,TimesFM,0.5080513954162598
Sample 18,Chronos,0.49194860458374023
Sample 19,Moirai,0.7787339687347412
Sample 19,Time-MoE,0.22126604616641998
Sample 20,Time-MoE,0.500592052936554
Sample 20,Moirai,0.49940797686576843
Sample 21,Chronos,0.5551098585128784
Sample 21,TimesFM,0.4448901116847992
Sample 22,TimesFM,0.7276475429534912
Sample 22,Chronos,0.2723524868488312
Sample 23,Timer,0.5213356018066406
Sample 23,Time-MoE,0.478664368391037
Sample 24,Moirai,0.7407394647598267
Sample 24,Time-MoE,0.25926050543785095
Sample 25,TimesFM,0.5521255731582642
Sample 25,Moirai,0.4478744864463806
Sample 26,Time-MoE,0.529511570930481
Sample 26,Timer,0.47048845887184143
Sample 27,TimesFM,0.6227155923843384
Sample 27,Chronos,0.37728437781333923
Sample 28,Time-MoE,0.6036023497581482
Sample 28,Timer,0.3963977098464966
Sample 29,Timer,0.5927470922470093
Sample 29,Moirai,0.4072529077529907
Sample 30,Chronos,0.5133660435676575
Sample 30,Time-MoE,0.48663392663002014
Sample 31,Time-MoE,0.6395477056503296
Sample 31,Chronos,0.3604523539543152
Sample 0,Moirai,0.7115684747695923
Sample 0,TimesFM,0.2884315252304077
Sample 1,TimesFM,0.7416790127754211
Sample 1,Timer,0.2583209276199341
Sample 2,Chronos,0.6372164487838745
Sample 2,Moirai,0.3627835512161255
Sample 3,Timer,0.5878733396530151
Sample 3,Moirai,0.41212666034698486
Sample 4,Moirai,0.5571523308753967
Sample 4,Timer,0.4428476393222809
Sample 5,Moirai,0.6862356066703796
Sample 5,TimesFM,0.313764363527298
Sample 6,Moirai,0.6959913969039917
Sample 6,Chronos,0.3040086030960083
Sample 7,TimesFM,0.5241239666938782
Sample 7,Moirai,0.4758760333061218
Sample 8,Moirai,0.6372098326683044
Sample 8,Time-MoE,0.36279016733169556
Sample 9,Chronos,0.6207507848739624
Sample 9,TimesFM,0.3792491853237152
Sample 10,Timer,0.7611419558525085
Sample 10,Chronos,0.23885801434516907
Sample 11,Chronos,0.8487102389335632
Sample 11,Timer,0.15128980576992035
Sample 12,Time-MoE,0.6440393924713135
Sample 12,Chronos,0.3559606373310089
Sample 13,Chronos,0.5968820452690125
Sample 13,Timer,0.40311798453330994
Sample 14,TimesFM,0.5602990388870239
Sample 14,Time-MoE,0.43970099091529846
Sample 15,Timer,0.5257548093795776
Sample 15,Moirai,0.47424525022506714
Sample 16,Moirai,0.614297091960907
Sample 16,Timer,0.385702908039093
Sample 17,TimesFM,0.5756239295005798
Sample 17,Moirai,0.42437607049942017
Sample 18,Timer,0.5221665501594543
Sample 18,Chronos,0.47783344984054565
Sample 19,Timer,0.5535013675689697
Sample 19,TimesFM,0.4464986324310303
Sample 20,Timer,0.6496083736419678
Sample 20,Time-MoE,0.3503916263580322
Sample 21,Chronos,0.5962526202201843
Sample 21,Timer,0.4037473201751709
Sample 22,Time-MoE,0.5511612892150879
Sample 22,Timer,0.4488386809825897
Sample 23,Timer,0.8248895406723022
Sample 23,Chronos,0.17511045932769775
Sample 24,Moirai,0.6447177529335022
Sample 24,Time-MoE,0.3552823066711426
Sample 25,Chronos,0.7026242613792419
Sample 25,Timer,0.29737573862075806
Sample 26,Time-MoE,0.6307084560394287
Sample 26,Moirai,0.3692914843559265
Sample 27,TimesFM,0.847133219242096
Sample 27,Timer,0.15286675095558167
Sample 28,Chronos,0.5022374391555786
Sample 28,Moirai,0.4977625608444214
Sample 29,Chronos,0.5786476135253906
Sample 29,Time-MoE,0.421352356672287
Sample 30,Chronos,0.6689509153366089
Sample 30,TimesFM,0.3310490846633911
Sample 31,Timer,0.5062253475189209
Sample 31,Moirai,0.4937746524810791
Sample 0,Chronos,0.5096814632415771
Sample 0,Timer,0.49031853675842285
Sample 1,Timer,0.5788702964782715
Sample 1,TimesFM,0.4211297035217285
Sample 2,TimesFM,0.5702220797538757
Sample 2,Timer,0.42977795004844666
Sample 3,TimesFM,0.5329387784004211
Sample 3,Timer,0.4670611619949341
Sample 4,Moirai,0.6159437894821167
Sample 4,Timer,0.3840562105178833
Sample 5,Moirai,0.5008100867271423
Sample 5,Chronos,0.49918994307518005
Sample 6,Moirai,0.5221150517463684
Sample 6,TimesFM,0.4778849482536316
Sample 7,Moirai,0.8457222580909729
Sample 7,TimesFM,0.1542777270078659
Sample 8,Moirai,0.6460086703300476
Sample 8,Time-MoE,0.3539913296699524
Sample 9,TimesFM,0.5728867053985596
Sample 9,Timer,0.42711326479911804
Sample 10,Moirai,0.676027238368988
Sample 10,TimesFM,0.3239727318286896
Sample 11,Moirai,0.7301744222640991
Sample 11,Chronos,0.26982560753822327
Sample 12,Time-MoE,0.6313254237174988
Sample 12,TimesFM,0.36867451667785645
Sample 13,Chronos,0.7064754962921143
Sample 13,Time-MoE,0.29352447390556335
Sample 14,Time-MoE,0.8976809978485107
Sample 14,Moirai,0.10231905430555344
Sample 15,Time-MoE,0.6784930229187012
Sample 15,Moirai,0.32150694727897644
Sample 16,Moirai,0.7788578867912292
Sample 16,TimesFM,0.22114205360412598
Sample 17,TimesFM,0.6658545732498169
Sample 17,Timer,0.33414536714553833
Sample 18,Chronos,0.6493626236915588
Sample 18,Moirai,0.35063737630844116
Sample 19,TimesFM,0.5034092664718628
Sample 19,Timer,0.49659067392349243
Sample 20,Timer,0.6903184056282043
Sample 20,Time-MoE,0.30968156456947327
Sample 21,Chronos,0.7260522842407227
Sample 21,Timer,0.27394774556159973
Sample 22,Moirai,0.5235449075698853
Sample 22,Chronos,0.47645506262779236
Sample 23,Timer,0.5068801045417786
Sample 23,Time-MoE,0.49311989545822144
Sample 24,Moirai,0.8174536228179932
Sample 24,Time-MoE,0.18254631757736206
Sample 25,Chronos,0.7425472140312195
Sample 25,TimesFM,0.25745275616645813
Sample 26,Moirai,0.5590665340423584
Sample 26,Timer,0.4409334063529968
Sample 27,Chronos,0.6269479990005493
Sample 27,Timer,0.3730520009994507
Sample 28,Time-MoE,0.8538364171981812
Sample 28,Moirai,0.14616361260414124
Sample 29,TimesFM,0.6103297472000122
Sample 29,Chronos,0.3896702826023102
Sample 30,Chronos,0.6539174914360046
Sample 30,Time-MoE,0.34608253836631775
Sample 31,Time-MoE,0.5697848200798035
Sample 31,Moirai,0.4302152097225189
Sample 0,Moirai,0.7165889143943787
Sample 0,Timer,0.28341108560562134
Sample 1,TimesFM,0.6273162364959717
Sample 1,Moirai,0.37268373370170593
Sample 2,Time-MoE,0.5721257328987122
Sample 2,Chronos,0.42787423729896545
Sample 3,Chronos,0.5123534202575684
Sample 3,TimesFM,0.48764660954475403
Sample 4,Chronos,0.582260012626648
Sample 4,Moirai,0.4177400469779968
Sample 5,Timer,0.5782464146614075
Sample 5,Moirai,0.4217536151409149
Sample 6,TimesFM,0.5065328478813171
Sample 6,Chronos,0.49346718192100525
Sample 7,Time-MoE,0.5265911817550659
Sample 7,Timer,0.4734088182449341
Sample 8,Time-MoE,0.5058173537254333
Sample 8,Moirai,0.49418264627456665
Sample 9,Moirai,0.5858177542686462
Sample 9,Timer,0.41418224573135376
Sample 10,TimesFM,0.5064147710800171
Sample 10,Moirai,0.49358516931533813
Sample 11,Chronos,0.5818885564804077
Sample 11,TimesFM,0.4181114733219147
Sample 12,Time-MoE,0.7137289643287659
Sample 12,Timer,0.2862710654735565
Sample 13,Chronos,0.8929615020751953
Sample 13,Time-MoE,0.1070384830236435
Sample 14,Timer,0.5470345616340637
Sample 14,Time-MoE,0.4529654383659363
Sample 15,Moirai,0.5339999794960022
Sample 15,TimesFM,0.4660000503063202
Sample 16,Moirai,0.6741719841957092
Sample 16,Time-MoE,0.3258279860019684
Sample 17,TimesFM,0.5793036222457886
Sample 17,Timer,0.4206964373588562
Sample 18,Timer,0.7202328443527222
Sample 18,TimesFM,0.2797671854496002
Sample 19,Chronos,0.7255199551582336
Sample 19,TimesFM,0.27448010444641113
Sample 20,Chronos,0.5497004389762878
Sample 20,Time-MoE,0.45029953122138977
Sample 21,TimesFM,0.6681413054466248
Sample 21,Chronos,0.33185869455337524
Sample 22,Time-MoE,0.5496970415115356
Sample 22,Chronos,0.45030298829078674
Sample 23,Timer,0.5320074558258057
Sample 23,Time-MoE,0.46799254417419434
Sample 24,Moirai,0.6003435254096985
Sample 24,Chronos,0.3996564745903015
Sample 25,TimesFM,0.7658724784851074
Sample 25,Timer,0.23412753641605377
Sample 26,Time-MoE,0.7347705364227295
Sample 26,TimesFM,0.2652294933795929
Sample 27,TimesFM,0.6046733260154724
Sample 27,Timer,0.3953266143798828
Sample 28,Time-MoE,0.6407279968261719
Sample 28,Moirai,0.35927197337150574
Sample 29,TimesFM,0.5514328479766846
Sample 29,Chronos,0.4485672116279602
Sample 30,Time-MoE,0.748487651348114
Sample 30,Timer,0.2515123188495636
Sample 31,Time-MoE,0.5389492511749268
Sample 31,Timer,0.46105071902275085
Sample 0,TimesFM,0.7519002556800842
Sample 0,Moirai,0.24809978902339935
Sample 1,TimesFM,0.7293398380279541
Sample 1,Timer,0.2706601321697235
Sample 2,Moirai,0.5182841420173645
Sample 2,Timer,0.4817158281803131
Sample 3,TimesFM,0.6817767024040222
Sample 3,Chronos,0.3182232677936554
Sample 4,Time-MoE,0.5317198038101196
Sample 4,Timer,0.46828025579452515
Sample 5,Chronos,0.70441734790802
Sample 5,TimesFM,0.29558265209198
Sample 6,Moirai,0.5141975283622742
Sample 6,TimesFM,0.48580244183540344
Sample 7,TimesFM,0.5065969824790955
Sample 7,Chronos,0.49340295791625977
Sample 8,Moirai,0.7416722774505615
Sample 8,Chronos,0.2583277225494385
Sample 9,Chronos,0.7335917353630066
Sample 9,TimesFM,0.2664083242416382
Sample 10,Time-MoE,0.6212428212165833
Sample 10,TimesFM,0.37875714898109436
Sample 11,TimesFM,0.6292724013328552
Sample 11,Moirai,0.3707275688648224
Sample 12,Chronos,0.5388946533203125
Sample 12,TimesFM,0.4611052870750427
Sample 13,Chronos,0.7641693353652954
Sample 13,TimesFM,0.2358306348323822
Sample 14,Chronos,0.5242084264755249
Sample 14,TimesFM,0.4757915139198303
Sample 15,Moirai,0.6607537865638733
Sample 15,Timer,0.3392462432384491
Sample 0,Moirai,0.6597737669944763
Sample 0,Timer,0.34022626280784607
Sample 1,TimesFM,0.7334492802619934
Sample 1,Timer,0.266550749540329
Sample 2,Moirai,0.78094482421875
Sample 2,Time-MoE,0.2190551459789276
Sample 3,Chronos,0.7034992575645447
Sample 3,Timer,0.2965007424354553
Sample 4,Chronos,0.662813127040863
Sample 4,Time-MoE,0.33718687295913696
Sample 5,Chronos,0.8076310157775879
Sample 5,Timer,0.19236896932125092
Sample 6,Chronos,0.5759658813476562
Sample 6,Timer,0.42403411865234375
Sample 7,Moirai,0.5484281182289124
Sample 7,Timer,0.45157191157341003
Sample 8,Moirai,0.8661511540412903
Sample 8,Timer,0.1338488608598709
Sample 9,Timer,0.5007087588310242
Sample 9,Chronos,0.4992912709712982
Sample 10,Timer,0.5010674595832825
Sample 10,Time-MoE,0.49893254041671753
Sample 11,TimesFM,0.6980392336845398
Sample 11,Timer,0.3019607961177826
Sample 12,Chronos,0.6351438164710999
Sample 12,Moirai,0.36485618352890015
Sample 13,Chronos,0.5193675756454468
Sample 13,TimesFM,0.48063239455223083
Sample 14,Timer,0.7193020582199097
Sample 14,TimesFM,0.28069791197776794
Sample 15,Time-MoE,0.6586788296699524
Sample 15,Moirai,0.3413211703300476
Sample 16,Moirai,0.6348785161972046
Sample 16,Timer,0.3651215136051178
Sample 17,Chronos,0.5805916786193848
Sample 17,Moirai,0.4194083511829376
Sample 18,Timer,0.5702749490737915
Sample 18,Moirai,0.4297250211238861
