Sample,Learner,Weight
Sample 14,Time-MoE,0.4845479726791382
Sample 15,Time-MoE,0.6864797472953796
Sample 15,TimesFM,0.31352031230926514
Sample 16,TimesFM,0.8303186297416687
Sample 16,Time-MoE,0.1696813404560089
Sample 17,Timer,0.5577638745307922
Sample 17,TimesFM,0.44223612546920776
Sample 18,Chronos,0.7493335604667664
Sample 18,Timer,0.25066643953323364
Sample 19,TimesFM,0.5935284495353699
Sample 19,Time-MoE,0.40647152066230774
Sample 20,Chronos,0.8814598321914673
Sample 20,Moirai,0.1185402125120163
Sample 21,TimesFM,0.856679379940033
Sample 21,Timer,0.14332057535648346
Sample 22,Chronos,0.6375930905342102
Sample 22,Moirai,0.3624069392681122
Sample 23,Timer,0.7876656651496887
Sample 23,TimesFM,0.21233431994915009
Sample 24,Chronos,0.8590689301490784
Sample 24,Moirai,0.14093102514743805
Sample 25,TimesFM,0.5118038654327393
Sample 25,Timer,0.48819613456726074
Sample 26,Time-MoE,0.5335209965705872
Sample 26,Chronos,0.46647897362709045
Sample 27,Timer,0.7835132479667664
Sample 27,Moirai,0.21648678183555603
Sample 28,Chronos,0.8513072729110718
Sample 28,Moirai,0.1486927568912506
Sample 29,Timer,0.5001683831214905
Sample 29,TimesFM,0.4998316466808319
Sample 30,Timer,0.5920379161834717
Sample 30,Moirai,0.40796202421188354
Sample 31,Chronos,0.8933050632476807
Sample 31,Moirai,0.10669493675231934
Sample 0,Chronos,0.5235077738761902
Sample 0,Time-MoE,0.4764922559261322
Sample 1,TimesFM,0.7534912824630737
Sample 1,Timer,0.2465086579322815
Sample 2,Moirai,0.9684492945671082
Sample 2,Chronos,0.03155074268579483
Sample 3,Timer,0.5856328010559082
Sample 3,TimesFM,0.4143672287464142
Sample 4,Time-MoE,0.7746838331222534
Sample 4,TimesFM,0.22531622648239136
Sample 5,Chronos,0.658165454864502
Sample 5,Moirai,0.34183451533317566
Sample 6,Time-MoE,0.8284061551094055
Sample 6,Chronos,0.17159390449523926
Sample 7,TimesFM,0.8637791275978088
Sample 7,Time-MoE,0.13622093200683594
Sample 8,Time-MoE,0.6292689442634583
Sample 8,Chronos,0.3707311153411865
Sample 9,TimesFM,0.7315273284912109
Sample 9,Timer,0.26847270131111145
Sample 10,Chronos,0.7509822249412537
Sample 10,Moirai,0.24901776015758514
Sample 11,Timer,0.9371819496154785
Sample 11,TimesFM,0.0628179982304573
Sample 12,Chronos,0.8144081830978394
Sample 12,Moirai,0.18559178709983826
Sample 13,Timer,0.5687581896781921
Sample 13,Moirai,0.4312417805194855
Sample 14,Time-MoE,0.6460608839988708
Sample 14,TimesFM,0.3539391756057739
Sample 15,Chronos,0.6251538395881653
Sample 15,Time-MoE,0.3748461604118347
Sample 16,Chronos,0.712443470954895
Sample 16,Time-MoE,0.287556529045105
Sample 17,Moirai,0.7428622841835022
Sample 17,Timer,0.2571377158164978
Sample 18,TimesFM,0.9119828343391418
Sample 18,Chronos,0.08801711350679398
Sample 19,Timer,0.97193843126297
Sample 19,Moirai,0.028061604127287865
Sample 20,Chronos,0.9141716361045837
Sample 20,Moirai,0.08582837134599686
Sample 21,Moirai,0.5710636973381042
Sample 21,Timer,0.4289363622665405
Sample 22,TimesFM,0.8955262899398804
Sample 22,Chronos,0.10447371006011963
Sample 23,Chronos,0.7993392944335938
Sample 23,Time-MoE,0.20066069066524506
Sample 24,Chronos,0.809624433517456
Sample 24,Time-MoE,0.19037553668022156
Sample 25,TimesFM,0.5472044944763184
Sample 25,Timer,0.45279547572135925
Sample 26,Chronos,0.9580948352813721
Sample 26,Moirai,0.04190516844391823
Sample 27,Timer,0.7924953103065491
Sample 27,TimesFM,0.20750468969345093
Sample 28,Chronos,0.9474198818206787
Sample 28,Moirai,0.0525800995528698
Sample 29,Timer,0.81002277135849
Sample 29,Moirai,0.18997721374034882
Sample 30,Moirai,0.8000224232673645
Sample 30,TimesFM,0.19997751712799072
Sample 31,Chronos,0.8071148991584778
Sample 31,Time-MoE,0.19288508594036102
Sample 0,Time-MoE,0.9303256869316101
Sample 0,Moirai,0.0696742832660675
Sample 1,TimesFM,0.7420382499694824
Sample 1,Timer,0.2579617500305176
Sample 2,Chronos,0.9605059027671814
Sample 2,Moirai,0.0394941009581089
Sample 3,Timer,0.8137589693069458
Sample 3,Moirai,0.18624109029769897
Sample 4,Moirai,0.9131447672843933
Sample 4,Time-MoE,0.0868551954627037
Sample 5,Timer,0.5146242380142212
Sample 5,TimesFM,0.48537570238113403
Sample 6,Time-MoE,0.808424174785614
Sample 6,TimesFM,0.1915757805109024
Sample 7,TimesFM,0.5608695149421692
Sample 7,Chronos,0.4391305148601532
Sample 8,Moirai,0.9101221561431885
Sample 8,Chronos,0.08987779915332794
Sample 9,TimesFM,0.7235351204872131
Sample 9,Timer,0.27646493911743164
Sample 10,Time-MoE,0.8426104187965393
Sample 10,Timer,0.1573895364999771
Sample 11,Moirai,0.6435081958770752
Sample 11,TimesFM,0.3564917743206024
Sample 12,Moirai,0.7880241870880127
Sample 12,Chronos,0.2119758278131485
Sample 13,TimesFM,0.8680247068405151
Sample 13,Moirai,0.13197526335716248
Sample 14,Chronos,0.8661547303199768
Sample 14,Moirai,0.1338452249765396
Sample 15,Timer,0.5960867404937744
Sample 15,TimesFM,0.4039132297039032
Sample 16,TimesFM,0.5650480389595032
Sample 16,Time-MoE,0.4349519908428192
Sample 17,Timer,0.5209460854530334
Sample 17,TimesFM,0.47905391454696655
Sample 18,TimesFM,0.7556244730949402
Sample 18,Moirai,0.244375541806221
Sample 19,Timer,0.9569403529167175
Sample 19,TimesFM,0.04305969923734665
Sample 20,Chronos,0.9211996793746948
Sample 20,Moirai,0.07880039513111115
Sample 21,TimesFM,0.767609715461731
Sample 21,Timer,0.23239026963710785
Sample 22,TimesFM,0.6538558006286621
Sample 22,Moirai,0.3461441397666931
Sample 23,Chronos,0.7639874219894409
Sample 23,Moirai,0.2360125482082367
Sample 24,Time-MoE,0.5366259217262268
Sample 24,Chronos,0.4633740782737732
Sample 25,TimesFM,0.6896536350250244
Sample 25,Moirai,0.3103463649749756
Sample 26,TimesFM,0.8442710638046265
Sample 26,Time-MoE,0.15572896599769592
Sample 27,Timer,0.835956871509552
Sample 27,TimesFM,0.1640431433916092
Sample 28,Moirai,0.5047222971916199
Sample 28,Time-MoE,0.4952777028083801
Sample 29,Timer,0.6255661249160767
Sample 29,Time-MoE,0.3744339048862457
Sample 30,Time-MoE,0.6932321190834045
Sample 30,TimesFM,0.30676791071891785
Sample 31,Chronos,0.6695485711097717
Sample 31,Time-MoE,0.33045145869255066
Sample 0,Chronos,0.7973260283470154
Sample 0,Time-MoE,0.2026740312576294
Sample 1,TimesFM,0.6917251944541931
Sample 1,Moirai,0.3082748055458069
Sample 2,TimesFM,0.529996395111084
Sample 2,Time-MoE,0.470003604888916
Sample 3,Timer,0.5988491177558899
Sample 3,TimesFM,0.4011509120464325
Sample 4,Chronos,0.8797988891601562
Sample 4,Moirai,0.12020105123519897
Sample 5,Timer,0.5177340507507324
Sample 5,Moirai,0.4822659492492676
Sample 6,Chronos,0.9757769703865051
Sample 6,Time-MoE,0.024222999811172485
Sample 7,Time-MoE,0.8368330001831055
Sample 7,Moirai,0.1631670594215393
Sample 8,Chronos,0.9187896251678467
Sample 8,Time-MoE,0.08121035248041153
Sample 9,TimesFM,0.7498664855957031
Sample 9,Moirai,0.2501335144042969
Sample 10,Chronos,0.8007327318191528
Sample 10,Moirai,0.19926728308200836
Sample 11,Timer,0.5343974828720093
Sample 11,Moirai,0.4656025171279907
Sample 12,Time-MoE,0.872627854347229
Sample 12,Timer,0.12737217545509338
Sample 13,Chronos,0.7664521336555481
Sample 13,Moirai,0.23354782164096832
Sample 14,Chronos,0.7004353404045105
Sample 14,Moirai,0.2995646297931671
Sample 15,TimesFM,0.5889476537704468
Sample 15,Time-MoE,0.41105231642723083
Sample 16,Chronos,0.7825988531112671
Sample 16,Time-MoE,0.21740122139453888
Sample 17,TimesFM,0.7964485883712769
Sample 17,Moirai,0.20355144143104553
Sample 18,Chronos,0.9078376889228821
Sample 18,Moirai,0.09216232597827911
Sample 19,Timer,0.6595636606216431
Sample 19,TimesFM,0.34043630957603455
Sample 20,Timer,0.7477574944496155
Sample 20,TimesFM,0.2522425651550293
Sample 21,TimesFM,0.8540558815002441
Sample 21,Timer,0.14594410359859467
Sample 22,Chronos,0.65263831615448
Sample 22,Moirai,0.3473617434501648
Sample 23,Chronos,0.883765459060669
Sample 23,Time-MoE,0.11623457074165344
Sample 24,Moirai,0.5780567526817322
Sample 24,TimesFM,0.4219432771205902
Sample 25,TimesFM,0.7423864603042603
Sample 25,Timer,0.25761348009109497
Sample 26,Chronos,0.9443228840827942
Sample 26,Moirai,0.055677156895399094
Sample 27,Timer,0.7492799162864685
Sample 27,TimesFM,0.25072014331817627
Sample 28,Chronos,0.7210045456886292
Sample 28,Timer,0.27899545431137085
Sample 29,TimesFM,0.8605590462684631
Sample 29,Chronos,0.13944099843502045
Sample 30,Chronos,0.9667329788208008
Sample 30,Time-MoE,0.03326699137687683
Sample 31,Chronos,0.5112816691398621
Sample 31,Timer,0.48871833086013794
Sample 0,TimesFM,0.7469881772994995
Sample 0,Time-MoE,0.2530117928981781
Sample 1,Timer,0.5192349553108215
Sample 1,TimesFM,0.48076504468917847
Sample 2,Timer,0.8386123180389404
Sample 2,Chronos,0.16138771176338196
Sample 3,Timer,0.9131848216056824
Sample 3,TimesFM,0.08681515604257584
Sample 4,Chronos,0.7867671251296997
Sample 4,Timer,0.2132328450679779
Sample 5,TimesFM,0.8465171456336975
Sample 5,Moirai,0.15348286926746368
Sample 6,Moirai,0.899478554725647
Sample 6,TimesFM,0.10052141547203064
Sample 7,Chronos,0.820360541343689
Sample 7,Time-MoE,0.17963950335979462
Sample 8,Time-MoE,0.6174756288528442
Sample 8,Chronos,0.382524311542511
Sample 9,TimesFM,0.7526471018791199
Sample 9,Moirai,0.24735291302204132
Sample 10,TimesFM,0.6759417653083801
Sample 10,Moirai,0.3240582048892975
Sample 11,Timer,0.7387535572052002
Sample 11,TimesFM,0.2612464725971222
Sample 12,Moirai,0.959168553352356
Sample 12,Chronos,0.04083147644996643
Sample 13,TimesFM,0.6769903302192688
Sample 13,Moirai,0.3230096995830536
Sample 14,Time-MoE,0.7497785091400146
Sample 14,Moirai,0.25022152066230774
Sample 15,Chronos,0.774685263633728
Sample 15,Time-MoE,0.22531476616859436
Sample 0,Time-MoE,0.6749413013458252
Sample 0,Chronos,0.32505863904953003
Sample 1,TimesFM,0.6578152775764465
Sample 1,Moirai,0.3421846628189087
Sample 2,Chronos,0.7975193858146667
Sample 2,Moirai,0.20248058438301086
Sample 3,Timer,0.7425225973129272
Sample 3,Moirai,0.25747740268707275
Sample 4,Moirai,0.8216994404792786
Sample 4,Time-MoE,0.17830051481723785
Sample 5,Moirai,0.5246242880821228
Sample 5,TimesFM,0.4753757119178772
Sample 6,Time-MoE,0.9525758624076843
Sample 6,Chronos,0.04742417111992836
Sample 7,Chronos,0.732437252998352
Sample 7,Time-MoE,0.26756271719932556
Sample 8,Time-MoE,0.5481255054473877
Sample 8,Moirai,0.4518744647502899
Sample 9,TimesFM,0.6162967681884766
Sample 9,Timer,0.38370320200920105
Sample 10,Timer,0.6728357076644897
Sample 10,Time-MoE,0.32716432213783264
Sample 11,Timer,0.6871753334999084
Sample 11,TimesFM,0.3128246068954468
Sample 12,Chronos,0.7238271236419678
Sample 12,Moirai,0.2761728763580322
Sample 13,TimesFM,0.6526744365692139
Sample 13,Timer,0.34732556343078613
Sample 14,Timer,0.6241753101348877
Sample 14,Time-MoE,0.3758246898651123
Sample 15,Chronos,0.8518311381340027
Sample 15,Time-MoE,0.1481688767671585
Sample 16,Chronos,0.8881010413169861
Sample 16,Moirai,0.11189902573823929
Sample 17,TimesFM,0.8291005492210388
Sample 17,Timer,0.17089946568012238
Sample 18,Chronos,0.8429961800575256
Sample 18,Moirai,0.15700380504131317
Sample 19,Timer,0.7466715574264526
Sample 19,TimesFM,0.253328412771225
Sample 20,Chronos,0.9184209704399109
Sample 20,Moirai,0.0815790444612503
Sample 21,TimesFM,0.7299782633781433
Sample 21,Timer,0.2700217366218567
Sample 22,Chronos,0.979584813117981
Sample 22,Moirai,0.020415237173438072
Sample 23,Time-MoE,0.6895715594291687
Sample 23,Chronos,0.3104283809661865
Sample 24,Chronos,0.8759538531303406
Sample 24,Moirai,0.12404618412256241
Sample 25,TimesFM,0.5937838554382324
Sample 25,Timer,0.40621617436408997
Sample 26,TimesFM,0.7334969639778137
Sample 26,Time-MoE,0.2665030062198639
Sample 27,Time-MoE,0.7446748614311218
Sample 27,TimesFM,0.2553251385688782
Sample 28,Time-MoE,0.788017213344574
Sample 28,Moirai,0.21198275685310364
Sample 29,TimesFM,0.5626075267791748
Sample 29,Timer,0.4373924732208252
Sample 30,Chronos,0.5371885895729065
Sample 30,Timer,0.4628113806247711
Sample 31,Time-MoE,0.611627459526062
Sample 31,Moirai,0.3883725702762604
Sample 0,Time-MoE,0.8980963826179504
Sample 0,Moirai,0.10190360993146896
Sample 1,TimesFM,0.7757997512817383
Sample 1,Time-MoE,0.22420018911361694
Sample 2,Chronos,0.9602580666542053
Sample 2,Moirai,0.0397418849170208
Sample 3,Timer,0.7127411365509033
Sample 3,Moirai,0.2872588634490967
Sample 4,Moirai,0.6626792550086975
Sample 4,Timer,0.3373207449913025
Sample 5,TimesFM,0.770067036151886
Sample 5,Timer,0.2299330085515976
Sample 6,Chronos,0.8896756172180176
Sample 6,Moirai,0.11032438278198242
Sample 7,Chronos,0.6750048398971558
Sample 7,Time-MoE,0.3249951899051666
Sample 8,Moirai,0.5385920405387878
Sample 8,Chronos,0.4614078998565674
Sample 9,TimesFM,0.7333673238754272
Sample 9,Timer,0.26663267612457275
Sample 10,Timer,0.8583831787109375
Sample 10,Moirai,0.14161677658557892
Sample 11,Timer,0.5551088452339172
Sample 11,Time-MoE,0.44489121437072754
Sample 12,Moirai,0.6308904886245728
Sample 12,Chronos,0.36910948157310486
Sample 13,TimesFM,0.8331048488616943
Sample 13,Timer,0.1668950915336609
Sample 14,TimesFM,0.5212229490280151
Sample 14,Chronos,0.47877705097198486
Sample 15,Time-MoE,0.6707576513290405
Sample 15,Moirai,0.3292423188686371
Sample 16,Chronos,0.673599898815155
Sample 16,Moirai,0.3264000415802002
Sample 17,TimesFM,0.803874135017395
Sample 17,Time-MoE,0.19612586498260498
Sample 18,Chronos,0.6881609559059143
Sample 18,Moirai,0.3118390738964081
Sample 19,Timer,0.5689082145690918
Sample 19,TimesFM,0.4310917854309082
Sample 20,Moirai,0.5731625556945801
Sample 20,TimesFM,0.42683738470077515
Sample 21,TimesFM,0.8027926087379456
Sample 21,Timer,0.19720736145973206
Sample 22,Chronos,0.8819983601570129
Sample 22,Time-MoE,0.11800160259008408
Sample 23,Chronos,0.8458534479141235
Sample 23,Moirai,0.15414658188819885
Sample 24,TimesFM,0.7964478135108948
Sample 24,Moirai,0.2035522162914276
Sample 25,Timer,0.5093643665313721
Sample 25,TimesFM,0.49063557386398315
Sample 26,Timer,0.5074757933616638
Sample 26,TimesFM,0.49252423644065857
Sample 27,Timer,0.6721578240394592
Sample 27,TimesFM,0.32784220576286316
Sample 28,Chronos,0.9570279121398926
Sample 28,Moirai,0.04297212138772011
Sample 29,TimesFM,0.7244060039520264
Sample 29,Timer,0.27559396624565125
Sample 30,Moirai,0.6053934097290039
Sample 30,TimesFM,0.3946066200733185
Sample 31,Chronos,0.7569590210914612
Sample 31,Moirai,0.24304091930389404
Sample 0,Chronos,0.8702676296234131
Sample 0,Moirai,0.12973234057426453
Sample 1,TimesFM,0.7543418407440186
Sample 1,Timer,0.24565817415714264
Sample 2,Moirai,0.9625691175460815
Sample 2,Chronos,0.03743090480566025
Sample 3,Timer,0.8847771286964417
Sample 3,TimesFM,0.11522293835878372
Sample 4,Time-MoE,0.518808126449585
Sample 4,TimesFM,0.48119181394577026
Sample 5,Moirai,0.6255548000335693
Sample 5,Chronos,0.37444519996643066
Sample 6,Moirai,0.5888572335243225
Sample 6,Chronos,0.4111427962779999
Sample 7,Time-MoE,0.5065252780914307
Sample 7,Chronos,0.49347466230392456
Sample 8,Chronos,0.8499184250831604
Sample 8,Moirai,0.1500815600156784
Sample 9,TimesFM,0.6242522597312927
Sample 9,Timer,0.37574779987335205
Sample 10,Time-MoE,0.6780416965484619
Sample 10,Timer,0.3219583034515381
Sample 11,Chronos,0.5672650933265686
Sample 11,Moirai,0.4327349066734314
Sample 12,Chronos,0.8385504484176636
Sample 12,Moirai,0.16144953668117523
Sample 13,TimesFM,0.5283719897270203
Sample 13,Timer,0.47162798047065735
Sample 14,Time-MoE,0.5307506918907166
Sample 14,TimesFM,0.46924927830696106
Sample 15,Time-MoE,0.6577532887458801
Sample 15,TimesFM,0.34224674105644226
Sample 16,TimesFM,0.7938353419303894
Sample 16,Time-MoE,0.2061646431684494
Sample 17,Timer,0.5570970177650452
Sample 17,TimesFM,0.44290295243263245
Sample 18,Chronos,0.7489526271820068
Sample 18,Timer,0.25104740262031555
Sample 19,TimesFM,0.5447300672531128
Sample 19,Time-MoE,0.4552699327468872
Sample 20,Chronos,0.8596406579017639
Sample 20,Moirai,0.14035934209823608
Sample 21,TimesFM,0.8585916757583618
Sample 21,Timer,0.14140835404396057
Sample 22,Chronos,0.6881351470947266
Sample 22,Moirai,0.31186485290527344
Sample 23,Timer,0.7778667211532593
Sample 23,TimesFM,0.22213323414325714
Sample 24,Chronos,0.8375006914138794
Sample 24,Moirai,0.16249924898147583
Sample 25,TimesFM,0.5175884366035461
Sample 25,Timer,0.48241156339645386
Sample 26,Time-MoE,0.5391232371330261
Sample 26,Chronos,0.4608767628669739
Sample 27,Timer,0.7840055227279663
Sample 27,Moirai,0.2159944474697113
Sample 28,Chronos,0.8243707418441772
Sample 28,Moirai,0.17562927305698395
Sample 29,TimesFM,0.5002056956291199
Sample 29,Timer,0.4997943043708801
Sample 30,Timer,0.630784809589386
Sample 30,Moirai,0.3692152202129364
Sample 31,Chronos,0.8711246252059937
Sample 31,Moirai,0.12887538969516754
Sample 0,Chronos,0.5019006133079529
Sample 0,Time-MoE,0.4980994164943695
Sample 1,TimesFM,0.7409757971763611
Sample 1,Timer,0.2590242326259613
Sample 2,Moirai,0.9692167639732361
Sample 2,Chronos,0.03078322298824787
Sample 3,Timer,0.5964333415031433
Sample 3,TimesFM,0.40356671810150146
Sample 4,Time-MoE,0.8073870539665222
Sample 4,TimesFM,0.1926129162311554
Sample 5,Chronos,0.630220890045166
Sample 5,Moirai,0.3697790801525116
Sample 6,Time-MoE,0.8521391153335571
Sample 6,Timer,0.14786092936992645
Sample 7,TimesFM,0.8670467734336853
Sample 7,Time-MoE,0.1329532116651535
Sample 8,Time-MoE,0.6708176136016846
Sample 8,Chronos,0.32918238639831543
Sample 9,TimesFM,0.7168079614639282
Sample 9,Timer,0.2831920385360718
Sample 10,Chronos,0.7542163133621216
Sample 10,Moirai,0.2457837164402008
Sample 11,Timer,0.9403682947158813
Sample 11,TimesFM,0.05963166803121567
Sample 12,Chronos,0.7674495577812195
Sample 12,Moirai,0.2325504869222641
Sample 13,Timer,0.6078412532806396
Sample 13,TimesFM,0.39215871691703796
Sample 14,Time-MoE,0.6678601503372192
Sample 14,Chronos,0.33213987946510315
Sample 15,Chronos,0.6331327557563782
Sample 15,Time-MoE,0.36686721444129944
Sample 16,Chronos,0.6737220287322998
Sample 16,Time-MoE,0.3262780010700226
Sample 17,Moirai,0.7014628648757935
Sample 17,Timer,0.29853710532188416
Sample 18,TimesFM,0.9177796840667725
Sample 18,Chronos,0.08222033083438873
Sample 19,Timer,0.9764763116836548
Sample 19,Moirai,0.023523682728409767
Sample 20,Chronos,0.8893656730651855
Sample 20,Moirai,0.11063434183597565
Sample 21,Timer,0.5137671828269958
Sample 21,Moirai,0.48623278737068176
Sample 22,TimesFM,0.8889226317405701
Sample 22,Time-MoE,0.11107734590768814
Sample 23,Chronos,0.7939131855964661
Sample 23,Moirai,0.20608682930469513
Sample 24,Chronos,0.8081100583076477
Sample 24,Time-MoE,0.1918899267911911
Sample 25,TimesFM,0.5237799882888794
Sample 25,Timer,0.4762200117111206
Sample 26,Chronos,0.9518577456474304
Sample 26,Moirai,0.04814229905605316
Sample 27,Timer,0.8039376735687256
Sample 27,TimesFM,0.19606232643127441
Sample 28,Chronos,0.9321916699409485
Sample 28,Moirai,0.06780840456485748
Sample 29,Timer,0.84935063123703
Sample 29,Moirai,0.15064942836761475
Sample 30,Moirai,0.7568506002426147
Sample 30,TimesFM,0.24314945936203003
Sample 31,Chronos,0.7924312949180603
Sample 31,Moirai,0.2075687050819397
Sample 0,Time-MoE,0.9460852742195129
Sample 0,Moirai,0.05391472205519676
Sample 1,TimesFM,0.7103764414787292
Sample 1,Timer,0.28962355852127075
Sample 2,Chronos,0.9674715399742126
Sample 2,Timer,0.032528508454561234
Sample 3,Timer,0.8417288064956665
Sample 3,TimesFM,0.1582711637020111
Sample 4,Moirai,0.8804354667663574
Sample 4,Time-MoE,0.11956445872783661
Sample 5,Timer,0.5608136057853699
Sample 5,TimesFM,0.4391864538192749
Sample 6,Time-MoE,0.8602204322814941
Sample 6,TimesFM,0.13977953791618347
Sample 7,TimesFM,0.5814867615699768
Sample 7,Chronos,0.4185132086277008
Sample 8,Moirai,0.8961217403411865
Sample 8,Time-MoE,0.10387832671403885
Sample 9,TimesFM,0.6941357851028442
Sample 9,Timer,0.30586424469947815
Sample 10,Time-MoE,0.8419526219367981
Sample 10,Timer,0.1580473631620407
Sample 11,Moirai,0.6203471422195435
Sample 11,TimesFM,0.3796529173851013
Sample 12,Moirai,0.7914482951164246
Sample 12,Chronos,0.20855166018009186
Sample 13,TimesFM,0.8943314552307129
Sample 13,Moirai,0.1056685820221901
Sample 14,Chronos,0.9081400632858276
Sample 14,Moirai,0.09185986965894699
Sample 15,Timer,0.6077293157577515
Sample 15,TimesFM,0.3922707140445709
Sample 16,TimesFM,0.5090548396110535
Sample 16,Time-MoE,0.4909451901912689
Sample 17,Timer,0.564949631690979
Sample 17,TimesFM,0.4350503981113434
Sample 18,TimesFM,0.8075608015060425
Sample 18,Moirai,0.1924392431974411
Sample 19,Timer,0.9614495635032654
Sample 19,TimesFM,0.0385504886507988
Sample 20,Chronos,0.8891670107841492
Sample 20,Moirai,0.11083299666643143
Sample 21,TimesFM,0.7364626526832581
Sample 21,Timer,0.26353734731674194
Sample 22,TimesFM,0.7207100987434387
Sample 22,Time-MoE,0.2792898714542389
Sample 23,Chronos,0.6964894533157349
Sample 23,Moirai,0.30351054668426514
Sample 24,Time-MoE,0.5658989548683167
Sample 24,Chronos,0.4341009855270386
Sample 25,TimesFM,0.6763877272605896
Sample 25,Timer,0.3236122131347656
Sample 26,TimesFM,0.828687846660614
Sample 26,Time-MoE,0.171312153339386
Sample 27,Timer,0.838447093963623
Sample 27,Time-MoE,0.16155292093753815
Sample 28,Moirai,0.605370819568634
Sample 28,Time-MoE,0.3946291208267212
Sample 29,Timer,0.6089584231376648
Sample 29,Time-MoE,0.3910415470600128
Sample 30,Time-MoE,0.7602605819702148
Sample 30,TimesFM,0.23973940312862396
Sample 31,Chronos,0.6686353087425232
Sample 31,Time-MoE,0.3313646912574768
Sample 0,Chronos,0.7876996397972107
Sample 0,Time-MoE,0.2123003453016281
Sample 1,TimesFM,0.6499865055084229
Sample 1,Timer,0.35001352429389954
Sample 2,TimesFM,0.5093064904212952
Sample 2,Time-MoE,0.4906935393810272
Sample 3,Timer,0.6501649618148804
Sample 3,TimesFM,0.34983497858047485
Sample 4,Chronos,0.8388707041740417
Sample 4,Moirai,0.16112935543060303
Sample 5,Timer,0.6297719478607178
Sample 5,TimesFM,0.37022802233695984
Sample 6,Chronos,0.9704209566116333
Sample 6,Time-MoE,0.029579009860754013
Sample 7,Time-MoE,0.7988184094429016
Sample 7,Moirai,0.20118162035942078
Sample 8,Chronos,0.916597843170166
Sample 8,Time-MoE,0.08340217918157578
Sample 9,TimesFM,0.7812860608100891
Sample 9,Timer,0.21871396899223328
Sample 10,Chronos,0.817646861076355
Sample 10,Time-MoE,0.18235310912132263
Sample 11,Timer,0.6596795320510864
Sample 11,Moirai,0.3403204083442688
Sample 12,Time-MoE,0.8749179840087891
Sample 12,Timer,0.12508198618888855
Sample 13,Chronos,0.7911695241928101
Sample 13,Moirai,0.20883052051067352
Sample 14,Chronos,0.706015408039093
Sample 14,Moirai,0.29398462176322937
Sample 15,TimesFM,0.5994652509689331
Sample 15,Time-MoE,0.4005347490310669
Sample 16,Chronos,0.760191798210144
Sample 16,Moirai,0.23980818688869476
Sample 17,TimesFM,0.7724617123603821
Sample 17,Timer,0.2275383472442627
Sample 18,Chronos,0.8862959146499634
Sample 18,Moirai,0.11370406299829483
Sample 19,Timer,0.7095152735710144
Sample 19,TimesFM,0.29048478603363037
Sample 20,Timer,0.7935001850128174
Sample 20,TimesFM,0.206499844789505
Sample 21,TimesFM,0.8242264986038208
Sample 21,Timer,0.175773486495018
Sample 22,Chronos,0.7597959041595459
Sample 22,Moirai,0.2402040660381317
Sample 23,Chronos,0.8396673202514648
Sample 23,Moirai,0.16033267974853516
Sample 24,Moirai,0.5484945774078369
Sample 24,TimesFM,0.4515054225921631
Sample 25,TimesFM,0.6930767297744751
Sample 25,Timer,0.3069232404232025
Sample 26,Chronos,0.9439643621444702
Sample 26,Moirai,0.05603565275669098
Sample 27,Timer,0.7960397005081177
Sample 27,TimesFM,0.20396029949188232
Sample 28,Chronos,0.7152428030967712
Sample 28,Timer,0.284757137298584
Sample 29,TimesFM,0.8495825529098511
Sample 29,Chronos,0.15041744709014893
Sample 30,Chronos,0.9681851863861084
Sample 30,Time-MoE,0.031814880669116974
Sample 31,Chronos,0.5522140264511108
Sample 31,Timer,0.44778600335121155
Sample 0,TimesFM,0.6679210662841797
Sample 0,Time-MoE,0.3320789337158203
Sample 1,Timer,0.597786545753479
Sample 1,TimesFM,0.4022134244441986
Sample 2,Timer,0.8589882850646973
Sample 2,Chronos,0.14101168513298035
Sample 3,Timer,0.9293633103370667
Sample 3,TimesFM,0.07063665241003036
Sample 4,Chronos,0.8040234446525574
Sample 4,Timer,0.19597655534744263
Sample 5,TimesFM,0.8602537512779236
Sample 5,Timer,0.13974623382091522
Sample 6,Moirai,0.8466233015060425
Sample 6,Time-MoE,0.15337663888931274
Sample 7,Chronos,0.8389158248901367
Sample 7,Moirai,0.1610841155052185
Sample 8,Time-MoE,0.6505981087684631
Sample 8,Chronos,0.34940192103385925
Sample 9,TimesFM,0.7143932580947876
Sample 9,Timer,0.2856067419052124
Sample 10,TimesFM,0.7053444385528564
Sample 10,Moirai,0.2946555018424988
Sample 11,Timer,0.7854188680648804
Sample 11,TimesFM,0.2145811915397644
Sample 12,Moirai,0.9554115533828735
Sample 12,Chronos,0.04458840191364288
Sample 13,TimesFM,0.645590603351593
Sample 13,Timer,0.354409396648407
Sample 14,Time-MoE,0.790861964225769
Sample 14,Timer,0.20913799107074738
Sample 15,Chronos,0.7212250828742981
Sample 15,Moirai,0.2787749171257019
Sample 0,Time-MoE,0.7020982503890991
Sample 0,Chronos,0.2979017496109009
Sample 1,TimesFM,0.6312809586524963
Sample 1,Timer,0.36871907114982605
Sample 2,Chronos,0.7650169730186462
Sample 2,Moirai,0.23498299717903137
Sample 3,Timer,0.8121740818023682
Sample 3,TimesFM,0.18782593309879303
Sample 4,Moirai,0.750043511390686
Sample 4,Time-MoE,0.24995645880699158
Sample 5,TimesFM,0.5129345059394836
Sample 5,Timer,0.48706549406051636
Sample 6,Time-MoE,0.9655348062515259
Sample 6,Chronos,0.034465137869119644
