Sample,Learner,Weight
Sample 20,Moirai,0.9707260727882385
Sample 20,TimesFM,0.029273957014083862
Sample 21,Moirai,0.6252402067184448
Sample 21,Timer,0.3747597336769104
Sample 22,Moirai,0.8216741681098938
Sample 22,Timer,0.178325816988945
Sample 23,Moirai,0.911717414855957
Sample 23,TimesFM,0.08828253298997879
Sample 24,Moirai,0.7652119994163513
Sample 24,Timer,0.23478804528713226
Sample 25,Moirai,0.9921478629112244
Sample 25,Chronos,0.007852135226130486
Sample 26,Moirai,0.9495134949684143
Sample 26,Timer,0.05048654228448868
Sample 27,Moirai,0.5296944379806519
Sample 27,Chronos,0.47030553221702576
Sample 0,Moirai,0.9380491971969604
Sample 0,Chronos,0.06195077672600746
Sample 1,TimesFM,0.9407689571380615
Sample 1,Moirai,0.05923102796077728
Sample 2,TimesFM,0.5625686049461365
Sample 2,Moirai,0.4374313950538635
Sample 3,Moirai,0.7992420792579651
Sample 3,Chronos,0.2007579505443573
Sample 4,TimesFM,0.7197604179382324
Sample 4,Time-MoE,0.2802395820617676
Sample 5,TimesFM,0.6039831042289734
Sample 5,Moirai,0.396016925573349
Sample 6,TimesFM,0.7100433707237244
Sample 6,Time-MoE,0.28995662927627563
Sample 7,Time-MoE,0.5692163109779358
Sample 7,Moirai,0.4307836890220642
Sample 8,Time-MoE,0.8891397714614868
Sample 8,TimesFM,0.11086022853851318
Sample 9,Time-MoE,0.9832525253295898
Sample 9,TimesFM,0.016747450456023216
Sample 10,Moirai,0.5615009069442749
Sample 10,Time-MoE,0.4384990632534027
Sample 11,TimesFM,0.9430834054946899
Sample 11,Time-MoE,0.056916575878858566
Sample 12,Time-MoE,0.7293335795402527
Sample 12,Chronos,0.2706664204597473
Sample 13,Time-MoE,0.989387035369873
Sample 13,Moirai,0.010613013058900833
Sample 14,Time-MoE,0.9806907773017883
Sample 14,Timer,0.01930922269821167
Sample 15,TimesFM,0.9062947630882263
Sample 15,Time-MoE,0.09370525181293488
Sample 16,Time-MoE,0.9932705760002136
Sample 16,TimesFM,0.006729414686560631
Sample 17,Moirai,0.7030838131904602
Sample 17,Chronos,0.2969161868095398
Sample 18,TimesFM,0.578694224357605
Sample 18,Time-MoE,0.421305775642395
Sample 19,Chronos,0.7135788202285767
Sample 19,Moirai,0.28642117977142334
Sample 20,Timer,0.592882513999939
Sample 20,Moirai,0.40711745619773865
Sample 21,Time-MoE,0.9386622905731201
Sample 21,TimesFM,0.061337679624557495
Sample 22,Time-MoE,0.9584318995475769
Sample 22,TimesFM,0.04156810790300369
Sample 23,Time-MoE,0.6607393026351929
Sample 23,Timer,0.33926069736480713
Sample 24,Chronos,0.5813795924186707
Sample 24,Time-MoE,0.41862040758132935
Sample 25,Time-MoE,0.7711254358291626
Sample 25,Timer,0.2288745939731598
Sample 26,TimesFM,0.5570196509361267
Sample 26,Time-MoE,0.4429803788661957
Sample 27,Time-MoE,0.9832045435905457
Sample 27,TimesFM,0.016795415431261063
Sample 28,Time-MoE,0.7655875086784363
Sample 28,Timer,0.23441250622272491
Sample 29,Time-MoE,0.6582970023155212
Sample 29,Timer,0.34170302748680115
Sample 30,Time-MoE,0.7694235444068909
Sample 30,Timer,0.23057647049427032
Sample 31,Timer,0.5199220180511475
Sample 31,TimesFM,0.48007798194885254
Sample 32,Timer,0.606002926826477
Sample 32,TimesFM,0.39399710297584534
Sample 33,Time-MoE,0.9322258234024048
Sample 33,Chronos,0.06777413934469223
Sample 34,Time-MoE,0.7950869798660278
Sample 34,Timer,0.20491300523281097
Sample 35,Time-MoE,0.9785189628601074
Sample 35,TimesFM,0.02148107811808586
Sample 36,Time-MoE,0.9225968718528748
Sample 36,Moirai,0.07740309834480286
Sample 37,Time-MoE,0.9679464101791382
Sample 37,Chronos,0.03205353766679764
Sample 38,Time-MoE,0.6915143728256226
Sample 38,Chronos,0.30848559737205505
Sample 39,Time-MoE,0.9936769604682922
Sample 39,TimesFM,0.006323026027530432
Sample 40,Moirai,0.7478079199790955
Sample 40,Time-MoE,0.25219208002090454
Sample 41,Chronos,0.6901159286499023
Sample 41,TimesFM,0.30988407135009766
Sample 42,TimesFM,0.7911177277565002
Sample 42,Timer,0.20888225734233856
Sample 43,Moirai,0.842341959476471
Sample 43,Time-MoE,0.15765808522701263
Sample 44,Time-MoE,0.9724615812301636
Sample 44,Moirai,0.027538442984223366
Sample 45,Moirai,0.9419159293174744
Sample 45,Chronos,0.05808405578136444
Sample 46,Moirai,0.8506416082382202
Sample 46,Chronos,0.14935843646526337
Sample 47,Moirai,0.7614771127700806
Sample 47,TimesFM,0.23852287232875824
Sample 48,Moirai,0.6047347187995911
Sample 48,TimesFM,0.39526528120040894
Sample 49,Time-MoE,0.5818104147911072
Sample 49,Timer,0.41818952560424805
Sample 50,Moirai,0.8213618397712708
Sample 50,Chronos,0.17863811552524567
Sample 51,Moirai,0.9166324734687805
Sample 51,Chronos,0.08336756378412247
Sample 52,Moirai,0.6628623604774475
Sample 52,Time-MoE,0.3371376097202301
Sample 53,Moirai,0.7736955881118774
Sample 53,TimesFM,0.22630442678928375
Sample 54,Moirai,0.5284785032272339
Sample 54,Timer,0.4715214967727661
Sample 55,TimesFM,0.9076165556907654
Sample 55,Timer,0.09238344430923462
Sample 56,Time-MoE,0.6851528882980347
Sample 56,Moirai,0.3148471415042877
Sample 57,Moirai,0.6740854382514954
Sample 57,Time-MoE,0.32591453194618225
Sample 58,Moirai,0.6842486262321472
Sample 58,Chronos,0.3157513737678528
Sample 59,Moirai,0.526439368724823
Sample 59,Time-MoE,0.473560631275177
Sample 60,Moirai,0.9696637988090515
Sample 60,Timer,0.030336176976561546
Sample 61,TimesFM,0.6073588728904724
Sample 61,Time-MoE,0.3926411271095276
Sample 62,Moirai,0.9138839244842529
Sample 62,Time-MoE,0.08611609786748886
Sample 63,Time-MoE,0.9162272810935974
Sample 63,TimesFM,0.083772674202919
Sample 0,Moirai,0.6664456725120544
Sample 0,Chronos,0.33355432748794556
Sample 1,Chronos,0.6573967337608337
Sample 1,Moirai,0.34260326623916626
Sample 2,Time-MoE,0.570981502532959
Sample 2,Chronos,0.42901846766471863
Sample 3,Time-MoE,0.9198154211044312
Sample 3,Chronos,0.08018461614847183
Sample 4,Time-MoE,0.6403595805168152
Sample 4,Moirai,0.3596404194831848
Sample 5,Time-MoE,0.8944467306137085
Sample 5,Moirai,0.10555322468280792
Sample 6,Time-MoE,0.6360114216804504
Sample 6,Moirai,0.36398860812187195
Sample 7,Time-MoE,0.9913179874420166
Sample 7,TimesFM,0.008682053536176682
Sample 8,Time-MoE,0.6737047433853149
Sample 8,Chronos,0.32629531621932983
Sample 9,Moirai,0.5846819281578064
Sample 9,Time-MoE,0.4153181314468384
Sample 10,Moirai,0.6341253519058228
Sample 10,Timer,0.365874707698822
Sample 11,Moirai,0.9604542255401611
Sample 11,Time-MoE,0.03954579681158066
Sample 12,Chronos,0.6466779708862305
Sample 12,Time-MoE,0.35332202911376953
Sample 13,Moirai,0.5756670832633972
Sample 13,Chronos,0.4243328869342804
Sample 14,Time-MoE,0.9152666330337524
Sample 14,Timer,0.08473341166973114
Sample 15,Timer,0.5219762325286865
Sample 15,Time-MoE,0.47802379727363586
Sample 16,TimesFM,0.7751051187515259
Sample 16,Moirai,0.22489485144615173
Sample 17,Time-MoE,0.5660601854324341
Sample 17,Timer,0.43393975496292114
Sample 18,Timer,0.6868643760681152
Sample 18,Moirai,0.31313562393188477
Sample 19,Time-MoE,0.9893426895141602
Sample 19,TimesFM,0.010657326318323612
Sample 20,Time-MoE,0.5080467462539673
Sample 20,Moirai,0.4919532537460327
Sample 21,Moirai,0.9315822124481201
Sample 21,Timer,0.06841783225536346
Sample 22,Time-MoE,0.9859049916267395
Sample 22,Moirai,0.014095041900873184
Sample 23,Moirai,0.6779322028160095
Sample 23,Time-MoE,0.32206785678863525
Sample 24,Time-MoE,0.6108012199401855
Sample 24,Moirai,0.38919880986213684
Sample 25,Moirai,0.7363069653511047
Sample 25,Chronos,0.26369309425354004
Sample 26,TimesFM,0.5500440001487732
Sample 26,Moirai,0.4499560296535492
Sample 27,Chronos,0.5058137774467468
Sample 27,Time-MoE,0.4941862225532532
Sample 28,Moirai,0.6922885775566101
Sample 28,Chronos,0.3077114522457123
Sample 29,Time-MoE,0.80363529920578
Sample 29,Timer,0.19636470079421997
Sample 30,Moirai,0.8773259520530701
Sample 30,Timer,0.12267403304576874
Sample 31,Chronos,0.7175982594490051
Sample 31,TimesFM,0.2824017405509949
Sample 32,Moirai,0.5392947793006897
Sample 32,TimesFM,0.4607052206993103
Sample 33,Moirai,0.9773244261741638
Sample 33,Timer,0.022675570100545883
Sample 34,Moirai,0.8953725099563599
Sample 34,TimesFM,0.10462749749422073
Sample 35,Time-MoE,0.9771180152893066
Sample 35,Moirai,0.022881971672177315
Sample 36,Chronos,0.6870518922805786
Sample 36,Time-MoE,0.3129481077194214
Sample 37,Moirai,0.5897748470306396
Sample 37,Chronos,0.41022512316703796
Sample 38,Timer,0.7924596071243286
Sample 38,Time-MoE,0.20754040777683258
Sample 39,Time-MoE,0.5719975829124451
Sample 39,Moirai,0.42800241708755493
Sample 40,Time-MoE,0.5727170705795288
Sample 40,Moirai,0.4272829294204712
Sample 41,Moirai,0.5665407776832581
Sample 41,Time-MoE,0.43345925211906433
Sample 42,Moirai,0.8111698031425476
Sample 42,Time-MoE,0.1888301968574524
Sample 43,Time-MoE,0.8810732960700989
Sample 43,Chronos,0.11892674118280411
Sample 44,Chronos,0.8526052236557007
Sample 44,Timer,0.14739474654197693
Sample 45,Time-MoE,0.5052689909934998
Sample 45,Moirai,0.49473100900650024
Sample 46,Time-MoE,0.9966159462928772
Sample 46,Moirai,0.0033840485848486423
Sample 47,Time-MoE,0.8702532649040222
Sample 47,Chronos,0.12974673509597778
Sample 48,Chronos,0.7159479260444641
Sample 48,Moirai,0.2840520739555359
Sample 49,Time-MoE,0.9821911454200745
Sample 49,Moirai,0.017808876931667328
Sample 50,Moirai,0.9139212369918823
Sample 50,TimesFM,0.08607873320579529
Sample 51,Time-MoE,0.8154447078704834
Sample 51,Moirai,0.1845552772283554
Sample 52,Chronos,0.541490375995636
Sample 52,Moirai,0.4585095942020416
Sample 53,Moirai,0.679465651512146
Sample 53,Time-MoE,0.320534348487854
Sample 54,Moirai,0.8692410588264465
Sample 54,Time-MoE,0.13075897097587585
Sample 55,Moirai,0.7421928644180298
Sample 55,Time-MoE,0.257807195186615
Sample 56,Moirai,0.6724686622619629
Sample 56,TimesFM,0.3275313377380371
Sample 57,Time-MoE,0.8454179167747498
Sample 57,Chronos,0.15458202362060547
Sample 58,Chronos,0.5658485889434814
Sample 58,TimesFM,0.43415141105651855
Sample 59,Chronos,0.8010268807411194
Sample 59,Moirai,0.19897310435771942
Sample 60,Moirai,0.8971060514450073
Sample 60,Chronos,0.10289393365383148
Sample 61,Moirai,0.7419008612632751
Sample 61,Timer,0.25809910893440247
Sample 62,Chronos,0.9282295107841492
Sample 62,TimesFM,0.07177042216062546
Sample 63,Timer,0.8416155576705933
Sample 63,TimesFM,0.15838445723056793
Sample 0,Moirai,0.8851731419563293
Sample 0,TimesFM,0.11482688039541245
Sample 1,Moirai,0.8190553188323975
Sample 1,Time-MoE,0.18094472587108612
Sample 2,Moirai,0.6597687602043152
Sample 2,Chronos,0.3402312397956848
Sample 3,Chronos,0.5537716746330261
Sample 3,TimesFM,0.4462283253669739
Sample 4,Moirai,0.9426066279411316
Sample 4,TimesFM,0.057393405586481094
Sample 5,Moirai,0.7334305644035339
Sample 5,Timer,0.2665693759918213
Sample 6,Time-MoE,0.5402400493621826
Sample 6,TimesFM,0.4597598910331726
Sample 7,TimesFM,0.6000481843948364
Sample 7,Chronos,0.3999517560005188
Sample 8,Moirai,0.9891293048858643
Sample 8,TimesFM,0.010870620608329773
Sample 9,Moirai,0.8698437809944153
Sample 9,Time-MoE,0.1301562339067459
Sample 10,Moirai,0.7395530343055725
Sample 10,TimesFM,0.2604469656944275
Sample 11,Chronos,0.5829189419746399
Sample 11,Moirai,0.4170810878276825
Sample 12,Moirai,0.9243980050086975
Sample 12,Chronos,0.07560195028781891
Sample 13,Timer,0.6924472451210022
Sample 13,Moirai,0.3075527548789978
Sample 14,Moirai,0.9012887477874756
Sample 14,TimesFM,0.0987112745642662
Sample 15,Moirai,0.8964043855667114
Sample 15,Chronos,0.10359558463096619
Sample 16,Moirai,0.9121592044830322
Sample 16,Chronos,0.08784080296754837
Sample 17,Moirai,0.8663991093635559
Sample 17,Timer,0.13360093533992767
Sample 18,Moirai,0.8965495228767395
Sample 18,Time-MoE,0.10345043241977692
Sample 19,Chronos,0.5170106291770935
Sample 19,Time-MoE,0.4829893410205841
Sample 20,Time-MoE,0.907735288143158
Sample 20,Moirai,0.09226466715335846
Sample 21,Time-MoE,0.8705011010169983
Sample 21,TimesFM,0.12949886918067932
Sample 22,Time-MoE,0.9164978861808777
Sample 22,Chronos,0.0835021361708641
Sample 23,Time-MoE,0.8123872876167297
Sample 23,Chronos,0.18761266767978668
Sample 24,Time-MoE,0.8825886845588684
Sample 24,TimesFM,0.11741136014461517
Sample 25,Time-MoE,0.8143323063850403
Sample 25,Timer,0.18566766381263733
Sample 26,Time-MoE,0.9768800735473633
Sample 26,Chronos,0.023119909688830376
Sample 27,Moirai,0.5650280117988586
Sample 27,Time-MoE,0.43497201800346375
Sample 28,Time-MoE,0.9971398115158081
Sample 28,Moirai,0.002860205015167594
Sample 29,Moirai,0.5980232954025269
Sample 29,TimesFM,0.40197673439979553
Sample 30,Moirai,0.6145354509353638
Sample 30,Timer,0.3854645788669586
Sample 31,Timer,0.707359254360199
Sample 31,Moirai,0.29264071583747864
Sample 32,Timer,0.811678409576416
Sample 32,Moirai,0.1883215755224228
Sample 33,Chronos,0.5669199824333191
Sample 33,Moirai,0.4330800771713257
Sample 34,Moirai,0.939207911491394
Sample 34,Chronos,0.060792021453380585
Sample 35,TimesFM,0.6148388385772705
Sample 35,Moirai,0.3851611912250519
Sample 36,Moirai,0.5135082006454468
Sample 36,Timer,0.4864917993545532
Sample 37,Moirai,0.7997837066650391
Sample 37,Time-MoE,0.2002163529396057
Sample 38,Moirai,0.8459309935569763
Sample 38,Chronos,0.15406900644302368
Sample 39,Timer,0.8537886738777161
Sample 39,Chronos,0.14621134102344513
Sample 40,TimesFM,0.5464286804199219
Sample 40,Moirai,0.4535713195800781
Sample 41,Time-MoE,0.9014207720756531
Sample 41,Moirai,0.09857919812202454
Sample 42,Time-MoE,0.5121867656707764
Sample 42,Moirai,0.48781320452690125
Sample 43,Moirai,0.683265209197998
Sample 43,Time-MoE,0.31673479080200195
Sample 44,TimesFM,0.81880122423172
Sample 44,Time-MoE,0.18119877576828003
Sample 45,Time-MoE,0.5275266766548157
Sample 45,Moirai,0.47247329354286194
Sample 46,Chronos,0.8641713261604309
Sample 46,Timer,0.13582861423492432
Sample 47,Time-MoE,0.87603360414505
Sample 47,TimesFM,0.12396638840436935
Sample 48,Timer,0.9484325647354126
Sample 48,TimesFM,0.051567498594522476
Sample 49,Chronos,0.7302704453468323
Sample 49,Timer,0.26972952485084534
Sample 50,TimesFM,0.5491581559181213
Sample 50,Timer,0.45084190368652344
Sample 51,Time-MoE,0.6734462380409241
Sample 51,Timer,0.3265537917613983
Sample 52,Timer,0.5854503512382507
Sample 52,Chronos,0.41454967856407166
Sample 53,TimesFM,0.7711084485054016
Sample 53,Chronos,0.2288915365934372
Sample 54,Timer,0.7997060418128967
Sample 54,TimesFM,0.20029395818710327
Sample 55,Timer,0.7454988360404968
Sample 55,Time-MoE,0.2545011639595032
Sample 56,Time-MoE,0.7143087983131409
Sample 56,Chronos,0.2856912612915039
Sample 57,Timer,0.7006873488426208
Sample 57,Time-MoE,0.29931265115737915
Sample 58,Timer,0.5986221432685852
Sample 58,Time-MoE,0.4013778269290924
Sample 59,Timer,0.7502450346946716
Sample 59,Moirai,0.24975499510765076
Sample 60,Time-MoE,0.955656886100769
Sample 60,Timer,0.04434310644865036
Sample 61,Timer,0.6005833148956299
Sample 61,Time-MoE,0.39941662549972534
Sample 62,Timer,0.7068562507629395
Sample 62,TimesFM,0.29314371943473816
Sample 63,Timer,0.5509482622146606
Sample 63,Chronos,0.44905170798301697
Sample 0,Timer,0.8839898109436035
Sample 0,TimesFM,0.1160101667046547
Sample 1,TimesFM,0.5795400142669678
Sample 1,Chronos,0.4204599857330322
Sample 2,Moirai,0.629395604133606
Sample 2,Timer,0.37060439586639404
Sample 3,Moirai,0.9419167637825012
Sample 3,Timer,0.05808325111865997
Sample 4,Moirai,0.5935506820678711
Sample 4,Timer,0.4064493477344513
Sample 5,TimesFM,0.6305848956108093
Sample 5,Moirai,0.3694151043891907
Sample 6,Chronos,0.5867535471916199
Sample 6,TimesFM,0.4132464826107025
Sample 7,Moirai,0.9259836077690125
Sample 7,Timer,0.07401632517576218
Sample 8,Timer,0.6137276887893677
Sample 8,Time-MoE,0.3862723410129547
Sample 9,TimesFM,0.8403440713882446
Sample 9,Timer,0.15965591371059418
Sample 10,Moirai,0.7104353904724121
Sample 10,Timer,0.2895646095275879
Sample 11,Timer,0.96714848279953
Sample 11,Moirai,0.032851483672857285
Sample 12,Timer,0.5603079795837402
Sample 12,Chronos,0.4396919906139374
Sample 13,Timer,0.5726558566093445
Sample 13,Moirai,0.4273441731929779
Sample 14,Time-MoE,0.6242261528968811
Sample 14,Timer,0.3757738173007965
Sample 15,Time-MoE,0.6232509016990662
Sample 15,Moirai,0.3767491579055786
Sample 16,Timer,0.644966185092926
Sample 16,Chronos,0.3550337851047516
Sample 17,Chronos,0.551456868648529
Sample 17,TimesFM,0.44854313135147095
Sample 18,Timer,0.9680915474891663
Sample 18,TimesFM,0.03190845623612404
Sample 19,Time-MoE,0.7504907846450806
Sample 19,Chronos,0.24950914084911346
Sample 20,Chronos,0.5149316191673279
Sample 20,Moirai,0.48506835103034973
Sample 21,Time-MoE,0.5769979357719421
Sample 21,Chronos,0.4230020344257355
Sample 22,Moirai,0.5872715711593628
Sample 22,Chronos,0.412728488445282
Sample 23,Moirai,0.6906982660293579
Sample 23,Chronos,0.3093017041683197
Sample 24,Time-MoE,0.722822904586792
Sample 24,Moirai,0.2771770656108856
Sample 25,Time-MoE,0.5658459067344666
Sample 25,TimesFM,0.43415412306785583
Sample 26,Time-MoE,0.953623354434967
Sample 26,TimesFM,0.04637664556503296
Sample 27,Timer,0.5223717093467712
Sample 27,Time-MoE,0.47762829065322876
Sample 28,Time-MoE,0.520128607749939
Sample 28,Moirai,0.47987136244773865
Sample 29,Time-MoE,0.7698736786842346
Sample 29,Timer,0.23012636601924896
Sample 30,Time-MoE,0.620323896408081
Sample 30,Chronos,0.37967604398727417
Sample 31,Time-MoE,0.7229782938957214
Sample 31,TimesFM,0.27702170610427856
Sample 32,TimesFM,0.8236187696456909
Sample 32,Time-MoE,0.17638127505779266
Sample 33,Chronos,0.5511425733566284
Sample 33,Moirai,0.4488574266433716
Sample 34,Moirai,0.9598960280418396
Sample 34,Time-MoE,0.04010402411222458
Sample 35,Chronos,0.6627988815307617
Sample 35,Timer,0.33720114827156067
Sample 36,Moirai,0.8354797959327698
Sample 36,Chronos,0.16452018916606903
Sample 37,Chronos,0.6821268796920776
Sample 37,TimesFM,0.31787312030792236
Sample 38,Time-MoE,0.5321800708770752
Sample 38,Chronos,0.4678199291229248
Sample 39,Time-MoE,0.9236404895782471
Sample 39,Moirai,0.07635954022407532
Sample 40,Time-MoE,0.9344088435173035
Sample 40,Timer,0.06559108197689056
Sample 41,Moirai,0.7104683518409729
Sample 41,Chronos,0.2895316779613495
Sample 42,Moirai,0.7005711197853088
Sample 42,Time-MoE,0.2994288206100464
Sample 43,TimesFM,0.5900874137878418
Sample 43,Timer,0.4099125862121582
Sample 44,Time-MoE,0.6291506886482239
Sample 44,Chronos,0.3708493709564209
Sample 45,TimesFM,0.9712834358215332
Sample 45,Timer,0.028716593980789185
Sample 46,Timer,0.5504043102264404
Sample 46,Time-MoE,0.44959568977355957
Sample 47,Time-MoE,0.9161649942398071
Sample 47,TimesFM,0.08383503556251526
Sample 48,Chronos,0.7136840224266052
Sample 48,Time-MoE,0.2863159477710724
Sample 49,Time-MoE,0.9855617880821228
Sample 49,TimesFM,0.014438227750360966
Sample 50,Chronos,0.5138716697692871
Sample 50,Moirai,0.4861283302307129
Sample 51,Moirai,0.5166691541671753
Sample 51,Chronos,0.4833308458328247
Sample 52,Moirai,0.934441328048706
Sample 52,Time-MoE,0.06555868685245514
Sample 53,Time-MoE,0.843589723110199
Sample 53,TimesFM,0.15641024708747864
Sample 54,Time-MoE,0.6286356449127197
Sample 54,TimesFM,0.3713643550872803
Sample 55,Moirai,0.6726561188697815
Sample 55,Chronos,0.3273439407348633
Sample 56,Time-MoE,0.770828127861023
Sample 56,Moirai,0.22917187213897705
Sample 57,TimesFM,0.9441080689430237
Sample 57,Time-MoE,0.0558919683098793
Sample 58,Moirai,0.5769111514091492
Sample 58,TimesFM,0.42308881878852844
Sample 59,TimesFM,0.5804082751274109
Sample 59,Moirai,0.4195916950702667
Sample 60,Chronos,0.6698325872421265
Sample 60,TimesFM,0.33016741275787354
Sample 61,Moirai,0.6628354787826538
Sample 61,Chronos,0.3371645212173462
Sample 62,TimesFM,0.5671951174736023
Sample 62,Time-MoE,0.4328048825263977
Sample 63,Moirai,0.839844286441803
Sample 63,Chronos,0.1601557582616806
Sample 0,Moirai,0.8406878113746643
Sample 0,Chronos,0.15931226313114166
Sample 1,Moirai,0.5256832242012024
Sample 1,Chronos,0.4743167459964752
Sample 2,TimesFM,0.8583881855010986
Sample 2,Time-MoE,0.14161184430122375
Sample 3,Moirai,0.7825148701667786
Sample 3,TimesFM,0.21748517453670502
Sample 4,Time-MoE,0.5144088864326477
Sample 4,Moirai,0.4855911135673523
Sample 5,TimesFM,0.8420934081077576
Sample 5,Timer,0.15790657699108124
Sample 6,TimesFM,0.6222913861274719
Sample 6,Timer,0.3777086138725281
Sample 7,Time-MoE,0.9404966235160828
Sample 7,TimesFM,0.05950339883565903
Sample 8,Timer,0.6536458134651184
Sample 8,Chronos,0.3463541865348816
Sample 9,Moirai,0.9570985436439514
Sample 9,Chronos,0.04290144145488739
Sample 10,Moirai,0.9091303944587708
Sample 10,TimesFM,0.09086954593658447
Sample 11,Moirai,0.6983145475387573
Sample 11,TimesFM,0.30168551206588745
Sample 12,Time-MoE,0.8844311237335205
Sample 12,TimesFM,0.11556888371706009
Sample 13,Timer,0.9229912757873535
Sample 13,TimesFM,0.07700873166322708
Sample 14,Time-MoE,0.6155009269714355
Sample 14,Moirai,0.38449904322624207
Sample 15,Moirai,0.9141395688056946
Sample 15,Chronos,0.08586043119430542
Sample 16,Moirai,0.7776517271995544
Sample 16,Chronos,0.22234824299812317
Sample 17,Moirai,0.5401774048805237
Sample 17,Time-MoE,0.4598226249217987
Sample 18,Timer,0.5011151432991028
Sample 18,TimesFM,0.4988848567008972
Sample 19,Moirai,0.6946771144866943
Sample 19,Chronos,0.30532291531562805
Sample 20,Moirai,0.8198234438896179
Sample 20,Chronos,0.18017657101154327
Sample 21,Moirai,0.9654538035392761
Sample 21,Chronos,0.03454616665840149
Sample 22,TimesFM,0.8178207278251648
Sample 22,Timer,0.182179257273674
Sample 23,TimesFM,0.5608646273612976
Sample 23,Time-MoE,0.4391353130340576
Sample 24,Timer,0.7073605060577393
Sample 24,Time-MoE,0.2926395535469055
Sample 25,Moirai,0.7809537053108215
Sample 25,Chronos,0.21904624998569489
Sample 26,Moirai,0.9594427943229675
Sample 26,Timer,0.040557242929935455
Sample 27,TimesFM,0.6519821882247925
Sample 27,Time-MoE,0.3480178415775299
Sample 28,Moirai,0.676114022731781
Sample 28,TimesFM,0.3238860070705414
Sample 29,TimesFM,0.8982269763946533
Sample 29,Chronos,0.10177305340766907
Sample 30,Chronos,0.8154581189155579
Sample 30,Moirai,0.18454188108444214
Sample 31,Moirai,0.9675207138061523
Sample 31,Timer,0.03247927129268646
Sample 32,Moirai,0.7079544067382812
Sample 32,TimesFM,0.292045533657074
Sample 33,Moirai,0.6374253630638123
Sample 33,Time-MoE,0.36257460713386536
Sample 34,Moirai,0.7221243977546692
Sample 34,TimesFM,0.2778755724430084
Sample 35,TimesFM,0.5031639337539673
Sample 35,Timer,0.4968360960483551
Sample 36,Time-MoE,0.5130467414855957
Sample 36,Moirai,0.4869532287120819
Sample 37,Moirai,0.8738126158714294
Sample 37,TimesFM,0.12618744373321533
Sample 38,Chronos,0.6255486011505127
Sample 38,Moirai,0.3744513690471649
Sample 39,Moirai,0.8740584254264832
Sample 39,Chronos,0.12594155967235565
Sample 40,Moirai,0.910749614238739
Sample 40,Chronos,0.08925040066242218
Sample 41,Moirai,0.8948399424552917
Sample 41,Time-MoE,0.10516010224819183
Sample 42,Timer,0.9890041947364807
Sample 42,TimesFM,0.010995754972100258
Sample 43,Chronos,0.5680159330368042
Sample 43,Time-MoE,0.4319840371608734
Sample 44,Timer,0.5436455607414246
Sample 44,Time-MoE,0.45635443925857544
Sample 45,TimesFM,0.5131045579910278
Sample 45,Timer,0.4868954122066498
Sample 46,Moirai,0.8899530172348022
Sample 46,Chronos,0.11004699021577835
Sample 47,Moirai,0.722850501537323
Sample 47,Chronos,0.277149498462677
Sample 48,Moirai,0.9739899039268494
Sample 48,TimesFM,0.026010051369667053
Sample 49,TimesFM,0.6705619692802429
Sample 49,Moirai,0.32943809032440186
Sample 50,Moirai,0.9855166077613831
Sample 50,Chronos,0.01448335126042366
Sample 51,Moirai,0.9935426712036133
Sample 51,Chronos,0.0064573814161121845
Sample 52,Moirai,0.9786794185638428
Sample 52,Time-MoE,0.021320542320609093
Sample 53,Moirai,0.987920880317688
Sample 53,Chronos,0.012079119682312012
Sample 54,Moirai,0.9091120958328247
Sample 54,Chronos,0.09088797867298126
Sample 55,Moirai,0.9838972091674805
Sample 55,TimesFM,0.016102835536003113
Sample 56,Moirai,0.9980148077011108
Sample 56,TimesFM,0.0019851706456393003
Sample 57,Moirai,0.9893440008163452
Sample 57,TimesFM,0.010656055063009262
Sample 58,Moirai,0.9149153232574463
Sample 58,Chronos,0.08508468419313431
Sample 59,Moirai,0.9472388625144958
Sample 59,Chronos,0.05276118963956833
Sample 60,Moirai,0.969591498374939
Sample 60,TimesFM,0.030408449470996857
Sample 61,Moirai,0.9861536026000977
Sample 61,Chronos,0.013846389949321747
Sample 62,Moirai,0.8549365401268005
Sample 62,Time-MoE,0.14506348967552185
Sample 63,Moirai,0.7494924664497375
Sample 63,Time-MoE,0.25050753355026245
Sample 0,Moirai,0.9770959615707397
Sample 0,Chronos,0.022904103621840477
Sample 1,Moirai,0.9934687614440918
Sample 1,Chronos,0.006531271617859602
Sample 2,Moirai,0.9810056686401367
Sample 2,Chronos,0.01899430714547634
Sample 3,Moirai,0.9932858347892761
Sample 3,Chronos,0.006714187562465668
Sample 4,Moirai,0.9388642907142639
Sample 4,TimesFM,0.06113563850522041
Sample 5,Moirai,0.9991996884346008
Sample 5,Chronos,0.0008003825787454844
Sample 6,Moirai,0.9657511115074158
Sample 6,Chronos,0.034248899668455124
Sample 7,Moirai,0.9565280079841614
Sample 7,TimesFM,0.043472032994031906
Sample 8,Moirai,0.6265603303909302
Sample 8,Time-MoE,0.37343963980674744
Sample 9,Moirai,0.9832806587219238
Sample 9,TimesFM,0.01671934872865677
Sample 10,Moirai,0.9870480895042419
Sample 10,TimesFM,0.01295191515237093
Sample 11,Moirai,0.9951379895210266
Sample 11,TimesFM,0.004862010944634676
Sample 12,Chronos,0.512629508972168
Sample 12,Moirai,0.48737046122550964
Sample 13,Timer,0.6060953736305237
Sample 13,Time-MoE,0.3939046263694763
