Sample,Learner,Weight
Sample 22,TimesFM,0.5001044273376465
Sample 22,Time-MoE,0.49989554286003113
Sample 23,Timer,0.5003324151039124
Sample 23,Time-MoE,0.49966758489608765
Sample 24,Timer,0.5002482533454895
Sample 24,Moirai,0.4997517168521881
Sample 25,TimesFM,0.5003395676612854
Sample 25,Time-MoE,0.4996604323387146
Sample 26,Timer,0.5000741481781006
Sample 26,Moirai,0.4999258816242218
Sample 27,Time-MoE,0.5001260042190552
Sample 27,TimesFM,0.4998740553855896
Sample 28,Timer,0.5001388192176819
Sample 28,Moirai,0.4998611807823181
Sample 29,Time-MoE,0.5001550316810608
Sample 29,Chronos,0.4998449385166168
Sample 30,TimesFM,0.500046968460083
Sample 30,Moirai,0.499953031539917
Sample 31,Timer,0.5000194311141968
Sample 31,Moirai,0.4999805986881256
Sample 0,Timer,0.5002487897872925
Sample 0,Moirai,0.49975118041038513
Sample 1,TimesFM,0.5002042651176453
Sample 1,Moirai,0.49979573488235474
Sample 2,Timer,0.500246524810791
Sample 2,Chronos,0.4997534453868866
Sample 3,TimesFM,0.5004310607910156
Sample 3,Time-MoE,0.49956896901130676
Sample 4,Time-MoE,0.5010037422180176
Sample 4,Chronos,0.4989963173866272
Sample 5,TimesFM,0.5001053810119629
Sample 5,Moirai,0.4998945891857147
Sample 6,Moirai,0.5001519918441772
Sample 6,Timer,0.49984803795814514
Sample 7,Timer,0.5005738139152527
Sample 7,Time-MoE,0.4994261562824249
Sample 8,Timer,0.5010389089584351
Sample 8,Moirai,0.49896106123924255
Sample 9,TimesFM,0.5001307725906372
Sample 9,Moirai,0.4998692274093628
Sample 10,Chronos,0.5001161694526672
Sample 10,Moirai,0.499883770942688
Sample 11,TimesFM,0.5002626180648804
Sample 11,Moirai,0.49973738193511963
Sample 12,Chronos,0.5001964569091797
Sample 12,TimesFM,0.49980348348617554
Sample 13,Time-MoE,0.5007755160331726
Sample 13,TimesFM,0.4992245137691498
Sample 14,Time-MoE,0.5006657838821411
Sample 14,Chronos,0.4993342161178589
Sample 15,Timer,0.5002726316452026
Sample 15,Moirai,0.49972736835479736
Sample 16,Timer,0.5000849962234497
Sample 16,Moirai,0.4999150335788727
Sample 17,TimesFM,0.5000462532043457
Sample 17,Moirai,0.4999537765979767
Sample 18,Time-MoE,0.5000072717666626
Sample 18,Timer,0.499992698431015
Sample 19,TimesFM,0.5002211332321167
Sample 19,Moirai,0.4997788667678833
Sample 20,Chronos,0.5000588893890381
Sample 20,TimesFM,0.4999411404132843
Sample 21,TimesFM,0.5002252459526062
Sample 21,Moirai,0.4997748136520386
Sample 22,Time-MoE,0.5007809400558472
Sample 22,TimesFM,0.49921905994415283
Sample 23,Timer,0.500164270401001
Sample 23,Time-MoE,0.499835729598999
Sample 24,Moirai,0.5011000037193298
Sample 24,Chronos,0.49889999628067017
Sample 25,TimesFM,0.500243604183197
Sample 25,Moirai,0.499756395816803
Sample 26,Time-MoE,0.5000593662261963
Sample 26,Timer,0.4999406635761261
Sample 27,TimesFM,0.500153124332428
Sample 27,Moirai,0.4998469054698944
Sample 28,Timer,0.5003437995910645
Sample 28,Chronos,0.49965620040893555
Sample 29,TimesFM,0.5000908374786377
Sample 29,Time-MoE,0.4999091625213623
Sample 30,Timer,0.5009507536888123
Sample 30,Chronos,0.49904921650886536
Sample 31,Time-MoE,0.5008763074874878
Sample 31,TimesFM,0.4991236925125122
Sample 0,Moirai,0.5009558200836182
Sample 0,TimesFM,0.49904417991638184
Sample 1,TimesFM,0.5008538365364075
Sample 1,Moirai,0.49914616346359253
Sample 2,Timer,0.5002841949462891
Sample 2,Moirai,0.4997158348560333
Sample 3,TimesFM,0.5007756948471069
Sample 3,Time-MoE,0.4992242753505707
Sample 4,Time-MoE,0.5005682110786438
Sample 4,Timer,0.4994317591190338
Sample 5,TimesFM,0.5004441738128662
Sample 5,Moirai,0.4995558261871338
Sample 6,TimesFM,0.5000905394554138
Sample 6,Time-MoE,0.4999094605445862
Sample 7,Timer,0.5002034902572632
Sample 7,Time-MoE,0.49979645013809204
Sample 8,Moirai,0.5000113248825073
Sample 8,Timer,0.4999886453151703
Sample 9,TimesFM,0.5002298951148987
Sample 9,Moirai,0.4997701048851013
Sample 10,Timer,0.5002053380012512
Sample 10,Chronos,0.4997946619987488
Sample 11,TimesFM,0.5007702112197876
Sample 11,Moirai,0.4992297887802124
Sample 12,Time-MoE,0.5005131363868713
Sample 12,Timer,0.49948686361312866
Sample 13,TimesFM,0.5003085732460022
Sample 13,Moirai,0.4996914565563202
Sample 14,TimesFM,0.5003216862678528
Sample 14,Moirai,0.49967825412750244
Sample 15,Timer,0.5002456307411194
Sample 15,Time-MoE,0.499754399061203
Sample 0,Moirai,0.5006521344184875
Sample 0,Timer,0.4993478059768677
Sample 1,TimesFM,0.5007292628288269
Sample 1,Moirai,0.4992707073688507
Sample 2,Time-MoE,0.501415491104126
Sample 2,Timer,0.4985845386981964
Sample 3,TimesFM,0.5008428692817688
Sample 3,Time-MoE,0.4991571307182312
Sample 4,Time-MoE,0.5003509521484375
Sample 4,TimesFM,0.4996490478515625
Sample 5,TimesFM,0.5006773471832275
Sample 5,Moirai,0.4993225932121277
Sample 6,TimesFM,0.5004070401191711
Sample 6,Time-MoE,0.49959301948547363
Sample 7,Timer,0.5002011656761169
Sample 7,Time-MoE,0.49979883432388306
Sample 8,Moirai,0.500991940498352
Sample 8,Timer,0.49900805950164795
Sample 9,TimesFM,0.5006406903266907
Sample 9,Moirai,0.49935927987098694
Sample 10,Timer,0.5005656480789185
Sample 10,Moirai,0.49943438172340393
Sample 11,TimesFM,0.501007080078125
Sample 11,Moirai,0.4989928901195526
Sample 12,Timer,0.5004023313522339
Sample 12,Time-MoE,0.49959760904312134
Sample 13,TimesFM,0.5006923079490662
Sample 13,Moirai,0.4993077218532562
Sample 14,Timer,0.5003548860549927
Sample 14,TimesFM,0.4996451437473297
Sample 15,Time-MoE,0.5002700090408325
Sample 15,Timer,0.4997299909591675
Sample 16,Timer,0.5012648105621338
Sample 16,Chronos,0.4987351894378662
Sample 17,TimesFM,0.5002621412277222
Sample 17,Moirai,0.49973782896995544
Sample 18,Time-MoE,0.5015161037445068
Sample 18,Timer,0.4984838664531708
Sample 19,TimesFM,0.5007504820823669
Sample 19,Moirai,0.49924954771995544
Sample 20,Timer,0.500042200088501
Sample 20,Chronos,0.4999578297138214
Sample 21,TimesFM,0.5004698038101196
Sample 21,Time-MoE,0.4995301365852356
Sample 22,Time-MoE,0.5006535649299622
Sample 22,TimesFM,0.49934643507003784
Sample 23,Timer,0.5001474022865295
Sample 23,Chronos,0.49985262751579285
Sample 24,Timer,0.5009178519248962
Sample 24,Chronos,0.49908214807510376
Sample 25,TimesFM,0.5006488561630249
Sample 25,Moirai,0.4993511736392975
Sample 26,Moirai,0.5011778473854065
Sample 26,TimesFM,0.4988221228122711
Sample 27,Moirai,0.5002241730690002
Sample 27,TimesFM,0.49977582693099976
Sample 28,Time-MoE,0.5001187920570374
Sample 28,Timer,0.49988120794296265
Sample 29,TimesFM,0.5004306435585022
Sample 29,Moirai,0.4995693862438202
Sample 30,Timer,0.5004656314849854
Sample 30,Chronos,0.49953436851501465
Sample 31,Timer,0.5004181861877441
Sample 31,Moirai,0.49958184361457825
Sample 0,Moirai,0.5016414523124695
Sample 0,Chronos,0.4983585774898529
Sample 1,TimesFM,0.5002185106277466
Sample 1,Moirai,0.4997814893722534
Sample 2,Time-MoE,0.5006364583969116
Sample 2,Chronos,0.4993635416030884
Sample 3,TimesFM,0.5008650422096252
Sample 3,Moirai,0.49913495779037476
Sample 4,Time-MoE,0.5003457069396973
Sample 4,Timer,0.4996543228626251
Sample 5,TimesFM,0.5007129907608032
Sample 5,Moirai,0.49928703904151917
Sample 6,Time-MoE,0.5000907182693481
Sample 6,TimesFM,0.49990925192832947
Sample 7,Moirai,0.5000466108322144
Sample 7,Timer,0.49995335936546326
Sample 8,Timer,0.5008883476257324
Sample 8,Moirai,0.4991115927696228
Sample 9,TimesFM,0.500510573387146
Sample 9,Moirai,0.4994894862174988
Sample 10,TimesFM,0.5003231763839722
Sample 10,Time-MoE,0.49967682361602783
Sample 11,Time-MoE,0.5005795955657959
Sample 11,Moirai,0.4994204044342041
Sample 12,Time-MoE,0.5005261898040771
Sample 12,Timer,0.4994737505912781
Sample 13,TimesFM,0.5004717707633972
Sample 13,Moirai,0.4995282292366028
Sample 14,TimesFM,0.5006725788116455
Sample 14,Time-MoE,0.4993274509906769
Sample 15,Moirai,0.5004116296768188
Sample 15,Timer,0.4995884299278259
Sample 16,Timer,0.5004016757011414
Sample 16,Moirai,0.49959832429885864
Sample 17,TimesFM,0.5002880692481995
Sample 17,Moirai,0.49971193075180054
Sample 18,Time-MoE,0.5008877515792847
Sample 18,Chronos,0.49911218881607056
Sample 19,TimesFM,0.5007022023200989
Sample 19,Moirai,0.4992978572845459
Sample 20,TimesFM,0.5001561641693115
Sample 20,Moirai,0.4998438358306885
Sample 21,TimesFM,0.5004898309707642
Sample 21,Moirai,0.4995101988315582
Sample 22,Time-MoE,0.5004073977470398
Sample 22,Timer,0.499592661857605
Sample 23,Time-MoE,0.5006668567657471
Sample 23,Timer,0.49933314323425293
Sample 24,Moirai,0.5009902715682983
Sample 24,Timer,0.49900975823402405
Sample 25,TimesFM,0.5014659762382507
Sample 25,Moirai,0.4985339939594269
Sample 26,TimesFM,0.5000011920928955
Sample 26,Timer,0.4999987781047821
Sample 27,TimesFM,0.5012398958206177
Sample 27,Time-MoE,0.49876004457473755
Sample 28,Time-MoE,0.5016869306564331
Sample 28,Timer,0.4983130991458893
Sample 29,TimesFM,0.5008180141448975
Sample 29,Moirai,0.49918198585510254
Sample 30,TimesFM,0.5004065036773682
Sample 30,Timer,0.4995935559272766
Sample 31,Timer,0.5000051856040955
Sample 31,Time-MoE,0.49999484419822693
Sample 0,Timer,0.500249981880188
Sample 0,Moirai,0.4997500479221344
Sample 1,TimesFM,0.5007374286651611
Sample 1,Moirai,0.49926257133483887
Sample 2,Chronos,0.5017363429069519
Sample 2,TimesFM,0.4982636272907257
Sample 3,TimesFM,0.5014793872833252
Sample 3,Chronos,0.4985205829143524
Sample 4,Moirai,0.500094473361969
Sample 4,Timer,0.4999054968357086
Sample 5,Timer,0.5002708435058594
Sample 5,TimesFM,0.49972909688949585
Sample 6,Time-MoE,0.5003483295440674
Sample 6,TimesFM,0.4996516704559326
Sample 7,Moirai,0.5006888508796692
Sample 7,Timer,0.4993111193180084
Sample 8,Timer,0.5009246468544006
Sample 8,Chronos,0.49907541275024414
Sample 9,TimesFM,0.5009075403213501
Sample 9,Moirai,0.4990924894809723
Sample 10,TimesFM,0.500609278678894
Sample 10,Moirai,0.49939072132110596
Sample 11,TimesFM,0.5000419020652771
Sample 11,Time-MoE,0.4999580681324005
Sample 12,Time-MoE,0.5004886388778687
Sample 12,Timer,0.49951136112213135
Sample 13,TimesFM,0.5013549327850342
Sample 13,Moirai,0.49864500761032104
Sample 14,TimesFM,0.5007616877555847
Sample 14,Moirai,0.4992382526397705
Sample 15,Timer,0.500319242477417
Sample 15,Moirai,0.4996807277202606
Sample 16,Moirai,0.5009770393371582
Sample 16,TimesFM,0.4990229308605194
Sample 17,TimesFM,0.5016084909439087
Sample 17,Time-MoE,0.4983915388584137
Sample 18,Time-MoE,0.5007987022399902
Sample 18,Timer,0.4992012679576874
Sample 19,Moirai,0.5010175704956055
Sample 19,TimesFM,0.4989824891090393
Sample 20,Time-MoE,0.5015133023262024
Sample 20,Timer,0.4984867572784424
Sample 21,TimesFM,0.5012028813362122
Sample 21,Moirai,0.49879711866378784
Sample 22,Time-MoE,0.5000170469284058
Sample 22,TimesFM,0.4999829828739166
Sample 23,Time-MoE,0.5000938773155212
Sample 23,Timer,0.49990612268447876
Sample 24,Timer,0.5005820989608765
Sample 24,Moirai,0.49941787123680115
Sample 25,TimesFM,0.5012001991271973
Sample 25,Moirai,0.49879977107048035
Sample 26,Chronos,0.5001487135887146
Sample 26,Time-MoE,0.4998512864112854
Sample 27,TimesFM,0.5005311369895935
Sample 27,Time-MoE,0.4994688034057617
Sample 28,Time-MoE,0.5004897117614746
Sample 28,Timer,0.4995102882385254
Sample 29,TimesFM,0.5013260245323181
Sample 29,Moirai,0.4986739456653595
Sample 30,TimesFM,0.5008045434951782
Sample 30,Timer,0.4991954565048218
Sample 31,Time-MoE,0.5002942681312561
Sample 31,Timer,0.4997057020664215
Sample 0,Moirai,0.5012788772583008
Sample 0,Timer,0.4987211227416992
Sample 1,TimesFM,0.5009377598762512
Sample 1,Moirai,0.4990622401237488
Sample 2,Moirai,0.5002293586730957
Sample 2,Chronos,0.4997706115245819
Sample 3,TimesFM,0.5012194514274597
Sample 3,Moirai,0.49878057837486267
Sample 4,TimesFM,0.5003151297569275
Sample 4,Moirai,0.4996848702430725
Sample 5,Moirai,0.5006048083305359
Sample 5,TimesFM,0.4993951916694641
Sample 6,Chronos,0.5004343390464783
Sample 6,TimesFM,0.49956566095352173
Sample 7,Moirai,0.5006726980209351
Sample 7,Time-MoE,0.49932733178138733
Sample 8,Moirai,0.5021805167198181
Sample 8,Timer,0.4978194534778595
Sample 9,TimesFM,0.5012698769569397
Sample 9,Moirai,0.4987300932407379
Sample 10,Time-MoE,0.5003418922424316
Sample 10,Timer,0.49965807795524597
Sample 11,TimesFM,0.5014630556106567
Sample 11,Chronos,0.49853694438934326
Sample 12,Time-MoE,0.5008204579353333
Sample 12,Timer,0.4991796016693115
Sample 13,TimesFM,0.5014687776565552
Sample 13,Chronos,0.4985312521457672
Sample 14,TimesFM,0.5005120038986206
Sample 14,Chronos,0.499487966299057
Sample 15,Moirai,0.500115156173706
Sample 15,Timer,0.49988484382629395
Sample 16,Moirai,0.5022536516189575
Sample 16,Timer,0.49774640798568726
Sample 17,TimesFM,0.5007476806640625
Sample 17,Time-MoE,0.4992523789405823
Sample 18,Time-MoE,0.5001581311225891
Sample 18,Moirai,0.4998418688774109
Sample 19,TimesFM,0.5009174942970276
Sample 19,Time-MoE,0.4990825057029724
Sample 20,Time-MoE,0.5012409687042236
Sample 20,Timer,0.49875906109809875
Sample 21,TimesFM,0.5012251138687134
Sample 21,Chronos,0.49877485632896423
Sample 22,Moirai,0.5003647208213806
Sample 22,Timer,0.4996352791786194
Sample 23,Moirai,0.5001953840255737
Sample 23,Time-MoE,0.4998045563697815
Sample 24,Moirai,0.500176191329956
Sample 24,Timer,0.49982383847236633
Sample 25,TimesFM,0.5018739700317383
Sample 25,Chronos,0.49812597036361694
Sample 26,Time-MoE,0.5001791715621948
Sample 26,Timer,0.49982085824012756
Sample 27,TimesFM,0.5019398927688599
Sample 27,Chronos,0.49806007742881775
Sample 28,Time-MoE,0.5012521743774414
Sample 28,Chronos,0.4987477958202362
Sample 29,TimesFM,0.5015885233879089
Sample 29,Time-MoE,0.49841147661209106
Sample 30,TimesFM,0.500696063041687
Sample 30,Timer,0.4993039667606354
Sample 31,Time-MoE,0.5000128149986267
Sample 31,Moirai,0.4999872148036957
Sample 0,Moirai,0.5028082132339478
Sample 0,Chronos,0.49719178676605225
Sample 1,TimesFM,0.501608669757843
Sample 1,Moirai,0.49839136004447937
Sample 2,Chronos,0.500160813331604
Sample 2,Time-MoE,0.4998391568660736
Sample 3,TimesFM,0.501711905002594
Sample 3,Time-MoE,0.498288094997406
Sample 4,Time-MoE,0.5004611015319824
Sample 4,TimesFM,0.49953892827033997
Sample 5,TimesFM,0.5015246868133545
Sample 5,Chronos,0.4984752833843231
Sample 6,TimesFM,0.5005829334259033
Sample 6,Moirai,0.4994170665740967
Sample 7,Moirai,0.5007871389389038
Sample 7,Time-MoE,0.4992128312587738
Sample 8,Moirai,0.5013019442558289
Sample 8,Timer,0.49869808554649353
Sample 9,TimesFM,0.5015813112258911
Sample 9,Moirai,0.4984187185764313
Sample 10,Timer,0.5003530383110046
Sample 10,Moirai,0.49964696168899536
Sample 11,Moirai,0.5004940629005432
Sample 11,Time-MoE,0.4995059072971344
Sample 12,Time-MoE,0.5010639429092407
Sample 12,Timer,0.4989360272884369
Sample 13,TimesFM,0.5014174580574036
Sample 13,Time-MoE,0.4985825717449188
Sample 14,Timer,0.5003300905227661
Sample 14,Chronos,0.4996699094772339
Sample 15,TimesFM,0.5003668665885925
Sample 15,Time-MoE,0.49963313341140747
Sample 16,Moirai,0.5021001100540161
Sample 16,Chronos,0.4978998899459839
Sample 17,TimesFM,0.502042829990387
Sample 17,Chronos,0.49795714020729065
Sample 18,Time-MoE,0.5000897645950317
Sample 18,Moirai,0.4999101758003235
Sample 19,TimesFM,0.5018725395202637
Sample 19,Time-MoE,0.4981274902820587
Sample 20,Time-MoE,0.5003697276115417
Sample 20,Timer,0.49963030219078064
Sample 21,TimesFM,0.5016738176345825
Sample 21,Chronos,0.49832621216773987
Sample 22,TimesFM,0.5011656880378723
Sample 22,Chronos,0.4988342821598053
Sample 23,Time-MoE,0.5001286268234253
Sample 23,Timer,0.4998713731765747
Sample 24,Moirai,0.5023942589759827
Sample 24,Chronos,0.49760574102401733
Sample 25,TimesFM,0.5016969442367554
Sample 25,Moirai,0.49830302596092224
Sample 26,Moirai,0.5004441142082214
Sample 26,Timer,0.49955588579177856
Sample 27,TimesFM,0.5015172958374023
Sample 27,Time-MoE,0.49848270416259766
Sample 28,Moirai,0.5001839399337769
Sample 28,Time-MoE,0.49981606006622314
Sample 29,TimesFM,0.5005040168762207
Sample 29,Chronos,0.4994960427284241
Sample 30,TimesFM,0.501008152961731
Sample 30,Moirai,0.49899187684059143
Sample 31,Moirai,0.5011230111122131
Sample 31,Time-MoE,0.49887701869010925
Sample 0,Moirai,0.5028448700904846
Sample 0,Chronos,0.49715515971183777
Sample 1,TimesFM,0.5020366311073303
Sample 1,Chronos,0.49796342849731445
Sample 2,Timer,0.5002403259277344
Sample 2,Chronos,0.4997596740722656
Sample 3,TimesFM,0.501908540725708
Sample 3,Chronos,0.4980914890766144
Sample 4,Time-MoE,0.501602053642273
Sample 4,Chronos,0.49839797616004944
Sample 5,TimesFM,0.5013250708580017
Sample 5,Chronos,0.4986749589443207
Sample 6,Time-MoE,0.5000081658363342
Sample 6,TimesFM,0.49999186396598816
Sample 7,Time-MoE,0.5000330209732056
Sample 7,Moirai,0.49996694922447205
Sample 8,Moirai,0.5013847351074219
Sample 8,Timer,0.49861523509025574
Sample 9,TimesFM,0.5017646551132202
Sample 9,Moirai,0.4982353746891022
Sample 10,Chronos,0.5003966689109802
Sample 10,Moirai,0.4996033310890198
Sample 11,TimesFM,0.5014824271202087
Sample 11,Moirai,0.49851757287979126
Sample 12,Chronos,0.5001789331436157
Sample 12,TimesFM,0.4998210370540619
Sample 13,TimesFM,0.5001927018165588
Sample 13,Time-MoE,0.4998072683811188
Sample 14,Time-MoE,0.50031578540802
Sample 14,Timer,0.4996841549873352
Sample 15,Moirai,0.5003012418746948
Sample 15,Time-MoE,0.49969878792762756
Sample 16,Moirai,0.5025435090065002
Sample 16,Time-MoE,0.49745652079582214
Sample 17,TimesFM,0.5015863180160522
Sample 17,Moirai,0.49841371178627014
Sample 18,Time-MoE,0.500607430934906
Sample 18,Moirai,0.499392569065094
Sample 19,TimesFM,0.501924991607666
Sample 19,Chronos,0.498075008392334
Sample 20,TimesFM,0.5010727643966675
Sample 20,Chronos,0.4989272654056549
Sample 21,TimesFM,0.5018187165260315
Sample 21,Chronos,0.4981813132762909
Sample 22,Time-MoE,0.5000834465026855
Sample 22,Timer,0.49991655349731445
Sample 23,Time-MoE,0.5000268816947937
Sample 23,Moirai,0.4999731481075287
Sample 24,Moirai,0.5023811459541321
Sample 24,Chronos,0.49761879444122314
Sample 25,TimesFM,0.5018712878227234
Sample 25,Chronos,0.498128741979599
Sample 26,Time-MoE,0.5003377795219421
Sample 26,Timer,0.4996621906757355
Sample 27,TimesFM,0.5014432072639465
Sample 27,Chronos,0.49855679273605347
Sample 28,Timer,0.5007986426353455
Sample 28,Chronos,0.49920135736465454
Sample 29,TimesFM,0.5016123652458191
Sample 29,Time-MoE,0.4983876347541809
Sample 30,Timer,0.500941276550293
Sample 30,Chronos,0.4990587830543518
Sample 31,Time-MoE,0.500146746635437
Sample 31,Timer,0.499853253364563
Sample 0,Moirai,0.5008766055107117
Sample 0,TimesFM,0.4991234242916107
Sample 1,TimesFM,0.502808153629303
Sample 1,Chronos,0.4971918761730194
Sample 2,Timer,0.5006669163703918
Sample 2,Chronos,0.49933311343193054
Sample 3,TimesFM,0.5023731589317322
Sample 3,Time-MoE,0.4976268410682678
Sample 4,Timer,0.5010908842086792
Sample 4,Time-MoE,0.4989090859889984
Sample 5,TimesFM,0.5023095011711121
Sample 5,Chronos,0.4976905286312103
Sample 6,TimesFM,0.5008885264396667
Sample 6,Time-MoE,0.49911144375801086
Sample 7,Moirai,0.5002732872962952
Sample 7,Time-MoE,0.49972671270370483
Sample 8,Moirai,0.5035074353218079
Sample 8,Chronos,0.4964925944805145
Sample 9,TimesFM,0.5022457838058472
Sample 9,Moirai,0.49775418639183044
Sample 10,Timer,0.5003042221069336
Sample 10,Chronos,0.4996958076953888
Sample 11,TimesFM,0.5024263858795166
Sample 11,Time-MoE,0.4975736141204834
Sample 12,Time-MoE,0.5010532140731812
Sample 12,Timer,0.49894681572914124
Sample 13,TimesFM,0.5018581748008728
Sample 13,Chronos,0.4981418251991272
Sample 14,TimesFM,0.5015527009963989
Sample 14,Chronos,0.49844732880592346
Sample 15,Moirai,0.5002573132514954
Sample 15,Time-MoE,0.49974268674850464
Sample 0,Moirai,0.504294216632843
Sample 0,Chronos,0.495705783367157
Sample 1,TimesFM,0.5025970935821533
Sample 1,Time-MoE,0.4974029064178467
Sample 2,Time-MoE,0.5011569261550903
Sample 2,Timer,0.49884307384490967
Sample 3,TimesFM,0.5022635459899902
Sample 3,Time-MoE,0.49773648381233215
Sample 4,Time-MoE,0.5006935596466064
Sample 4,TimesFM,0.49930641055107117
Sample 5,TimesFM,0.5020090341567993
Sample 5,Chronos,0.4979909658432007
Sample 6,TimesFM,0.5007580518722534
Sample 6,Chronos,0.4992418885231018
Sample 7,Moirai,0.5008681416511536
Sample 7,Time-MoE,0.4991318881511688
Sample 8,Moirai,0.5037537217140198
Sample 8,Chronos,0.4962462782859802
Sample 9,TimesFM,0.5027393102645874
Sample 9,Time-MoE,0.4972606301307678
Sample 10,Timer,0.5008226037025452
Sample 10,Chronos,0.49917739629745483
Sample 11,TimesFM,0.5023744702339172
Sample 11,Chronos,0.497625470161438
Sample 12,Moirai,0.5000001788139343
Sample 12,Time-MoE,0.4999997913837433
Sample 13,TimesFM,0.5022869110107422
Sample 13,Chronos,0.4977131187915802
Sample 14,Timer,0.5005729794502258
Sample 14,TimesFM,0.49942705035209656
Sample 15,Moirai,0.5004488825798035
Sample 15,Time-MoE,0.49955108761787415
Sample 16,Moirai,0.5012412667274475
Sample 16,Timer,0.4987587332725525
Sample 17,TimesFM,0.5021693706512451
