Sample,Learner,Weight
Sample 16,Chronos,0.2177264392375946
Sample 17,TimesFM,0.5028294324874878
Sample 17,Moirai,0.4971705377101898
Sample 18,Moirai,0.5547869205474854
Sample 18,Chronos,0.44521307945251465
Sample 19,TimesFM,0.5124093294143677
Sample 19,Chronos,0.48759064078330994
Sample 20,Time-MoE,0.5274189114570618
Sample 20,Timer,0.47258108854293823
Sample 21,TimesFM,0.520839273929596
Sample 21,Chronos,0.47916069626808167
Sample 22,Time-MoE,0.5333719849586487
Sample 22,TimesFM,0.4666280448436737
Sample 23,Moirai,0.5571148991584778
Sample 23,Chronos,0.442885160446167
Sample 24,Moirai,0.8057922720909119
Sample 24,Timer,0.19420771300792694
Sample 25,TimesFM,0.5179506540298462
Sample 25,Timer,0.4820493459701538
Sample 26,Time-MoE,0.516034722328186
Sample 26,Moirai,0.48396530747413635
Sample 27,Time-MoE,0.5084354877471924
Sample 27,TimesFM,0.4915645122528076
Sample 28,Time-MoE,0.5307772755622864
Sample 28,Moirai,0.4692227244377136
Sample 29,TimesFM,0.516954243183136
Sample 29,Time-MoE,0.4830457270145416
Sample 30,Moirai,0.5554959177970886
Sample 30,Time-MoE,0.444504052400589
Sample 31,Time-MoE,0.5114637017250061
Sample 31,Chronos,0.4885362982749939
Sample 0,Moirai,0.6948556303977966
Sample 0,Timer,0.305144339799881
Sample 1,TimesFM,0.5254096388816833
Sample 1,Time-MoE,0.47459039092063904
Sample 2,Moirai,0.5395686030387878
Sample 2,Time-MoE,0.46043139696121216
Sample 3,Chronos,0.5274801850318909
Sample 3,TimesFM,0.4725198447704315
Sample 4,Time-MoE,0.5021911263465881
Sample 4,TimesFM,0.4978088438510895
Sample 5,TimesFM,0.561208188533783
Sample 5,Timer,0.43879184126853943
Sample 6,TimesFM,0.5163172483444214
Sample 6,Timer,0.483682781457901
Sample 7,Chronos,0.5146579146385193
Sample 7,Time-MoE,0.4853421151638031
Sample 8,Moirai,0.8791400790214539
Sample 8,Timer,0.12085986137390137
Sample 9,TimesFM,0.5226353406906128
Sample 9,Timer,0.4773646593093872
Sample 10,Time-MoE,0.5834805965423584
Sample 10,Chronos,0.416519433259964
Sample 11,TimesFM,0.5092468857765198
Sample 11,Chronos,0.4907531142234802
Sample 12,TimesFM,0.6021783351898193
Sample 12,Chronos,0.3978216350078583
Sample 13,TimesFM,0.5255269408226013
Sample 13,Time-MoE,0.4744730591773987
Sample 14,Time-MoE,0.5405200719833374
Sample 14,TimesFM,0.459479957818985
Sample 15,Moirai,0.5308089256286621
Sample 15,Chronos,0.4691910743713379
Sample 0,Moirai,0.8840018510818481
Sample 0,Timer,0.11599816381931305
Sample 1,TimesFM,0.5331589579582214
Sample 1,Timer,0.46684104204177856
Sample 2,Timer,0.500386655330658
Sample 2,Time-MoE,0.49961331486701965
Sample 3,TimesFM,0.5119029879570007
Sample 3,Chronos,0.48809701204299927
Sample 4,TimesFM,0.5887650847434998
Sample 4,Chronos,0.41123488545417786
Sample 5,TimesFM,0.5242424011230469
Sample 5,Time-MoE,0.4757576286792755
Sample 6,Time-MoE,0.5400142669677734
Sample 6,Timer,0.4599856734275818
Sample 7,Moirai,0.5614199042320251
Sample 7,Chronos,0.43858009576797485
Sample 8,Moirai,0.8674858212471008
Sample 8,Time-MoE,0.13251420855522156
Sample 9,TimesFM,0.5252240896224976
Sample 9,Chronos,0.47477588057518005
Sample 10,Time-MoE,0.6063353419303894
Sample 10,Moirai,0.39366471767425537
Sample 11,Chronos,0.5182701349258423
Sample 11,TimesFM,0.4817298948764801
Sample 12,Moirai,0.5531352758407593
Sample 12,TimesFM,0.4468647241592407
Sample 13,TimesFM,0.5240370631217957
Sample 13,Time-MoE,0.47596293687820435
Sample 14,Time-MoE,0.5829185247421265
Sample 14,Timer,0.41708144545555115
Sample 15,Moirai,0.5562776327133179
Sample 15,Chronos,0.44372230768203735
Sample 16,Moirai,0.7846378684043884
Sample 16,Time-MoE,0.21536217629909515
Sample 17,TimesFM,0.5057713389396667
Sample 17,Moirai,0.49422866106033325
Sample 18,Moirai,0.5137157440185547
Sample 18,Chronos,0.4862842857837677
Sample 19,TimesFM,0.5059033036231995
Sample 19,Chronos,0.49409669637680054
Sample 20,Moirai,0.596519410610199
Sample 20,Time-MoE,0.40348055958747864
Sample 21,TimesFM,0.5219351649284363
Sample 21,Chronos,0.47806480526924133
Sample 22,Time-MoE,0.5002285838127136
Sample 22,TimesFM,0.499771386384964
Sample 23,Timer,0.5220689177513123
Sample 23,Moirai,0.47793108224868774
Sample 24,Moirai,0.8147383332252502
Sample 24,Timer,0.18526165187358856
Sample 25,TimesFM,0.5222883820533752
Sample 25,Chronos,0.47771164774894714
Sample 26,Moirai,0.6617438793182373
Sample 26,Chronos,0.3382560908794403
Sample 27,Chronos,0.5798587799072266
Sample 27,Timer,0.4201412498950958
Sample 28,TimesFM,0.5400983691215515
Sample 28,Chronos,0.4599016606807709
Sample 29,TimesFM,0.5238975882530212
Sample 29,Chronos,0.47610244154930115
Sample 30,Time-MoE,0.5687986612319946
Sample 30,Timer,0.43120133876800537
Sample 31,Chronos,0.528057873249054
Sample 31,Moirai,0.47194212675094604
Sample 0,Moirai,0.7834047675132751
Sample 0,Timer,0.21659527719020844
Sample 1,Moirai,0.5082434415817261
Sample 1,TimesFM,0.49175652861595154
Sample 2,Time-MoE,0.5802072286605835
Sample 2,Timer,0.4197927415370941
Sample 3,TimesFM,0.5055168867111206
Sample 3,Chronos,0.4944831430912018
Sample 4,Chronos,0.5022925138473511
Sample 4,Time-MoE,0.4977075457572937
Sample 5,TimesFM,0.5164573192596436
Sample 5,Chronos,0.48354268074035645
Sample 6,Time-MoE,0.5176320672035217
Sample 6,TimesFM,0.4823679029941559
Sample 7,Moirai,0.5869287252426147
Sample 7,Chronos,0.41307127475738525
Sample 8,Moirai,0.8122122883796692
Sample 8,Time-MoE,0.18778766691684723
Sample 9,TimesFM,0.5173006653785706
Sample 9,Moirai,0.48269927501678467
Sample 10,Moirai,0.5091681480407715
Sample 10,Time-MoE,0.4908318519592285
Sample 11,Chronos,0.5719672441482544
Sample 11,Time-MoE,0.4280327260494232
Sample 12,TimesFM,0.572291910648346
Sample 12,Time-MoE,0.42770808935165405
Sample 13,TimesFM,0.5061955451965332
Sample 13,Moirai,0.4938044846057892
Sample 14,TimesFM,0.5361970663070679
Sample 14,Time-MoE,0.4638029634952545
Sample 15,Moirai,0.55583256483078
Sample 15,Chronos,0.44416749477386475
Sample 16,Moirai,0.8579894304275513
Sample 16,Time-MoE,0.14201055467128754
Sample 17,TimesFM,0.503582775592804
Sample 17,Moirai,0.49641725420951843
Sample 18,Time-MoE,0.59212327003479
Sample 18,Chronos,0.4078767001628876
Sample 19,TimesFM,0.5238210558891296
Sample 19,Chronos,0.47617894411087036
Sample 20,TimesFM,0.5561936497688293
Sample 20,Moirai,0.44380632042884827
Sample 21,Moirai,0.5087114572525024
Sample 21,TimesFM,0.49128857254981995
Sample 22,Time-MoE,0.5496551990509033
Sample 22,Chronos,0.45034483075141907
Sample 23,Chronos,0.5004419684410095
Sample 23,Timer,0.4995580315589905
Sample 24,Moirai,0.7574987411499023
Sample 24,Time-MoE,0.24250121414661407
Sample 25,TimesFM,0.5367253422737122
Sample 25,Chronos,0.46327462792396545
Sample 26,Time-MoE,0.5871381163597107
Sample 26,Timer,0.4128618836402893
Sample 27,Chronos,0.5100122690200806
Sample 27,TimesFM,0.48998773097991943
Sample 28,TimesFM,0.5237463116645813
Sample 28,Timer,0.4762537181377411
Sample 29,TimesFM,0.5503886938095093
Sample 29,Chronos,0.4496113359928131
Sample 30,Time-MoE,0.5438686013221741
Sample 30,TimesFM,0.45613133907318115
Sample 31,Moirai,0.5652515888214111
Sample 31,Chronos,0.43474844098091125
Sample 0,Moirai,0.737030565738678
Sample 0,Time-MoE,0.2629694640636444
Sample 1,TimesFM,0.5030239224433899
Sample 1,Moirai,0.4969761073589325
Sample 2,Chronos,0.6138840913772583
Sample 2,Moirai,0.3861159384250641
Sample 3,TimesFM,0.5201625823974609
Sample 3,Chronos,0.47983744740486145
Sample 4,Moirai,0.564445972442627
Sample 4,Chronos,0.43555402755737305
Sample 5,Time-MoE,0.5175319314002991
Sample 5,TimesFM,0.48246803879737854
Sample 6,TimesFM,0.5091403722763062
Sample 6,Timer,0.49085959792137146
Sample 7,Moirai,0.5856602787971497
Sample 7,Chronos,0.41433969140052795
Sample 8,Moirai,0.7677868604660034
Sample 8,Time-MoE,0.23221316933631897
Sample 9,TimesFM,0.5248752236366272
Sample 9,Chronos,0.4751248359680176
Sample 10,Moirai,0.5292560458183289
Sample 10,Time-MoE,0.47074398398399353
Sample 11,TimesFM,0.5307925343513489
Sample 11,Timer,0.4692074954509735
Sample 12,Timer,0.501086413860321
Sample 12,TimesFM,0.49891358613967896
Sample 13,TimesFM,0.5274857878684998
Sample 13,Chronos,0.47251418232917786
Sample 14,Time-MoE,0.5706929564476013
Sample 14,Timer,0.4293070137500763
Sample 15,Chronos,0.5206741094589233
Sample 15,Moirai,0.4793258309364319
Sample 16,Moirai,0.6760588884353638
Sample 16,TimesFM,0.32394108176231384
Sample 17,TimesFM,0.5385972857475281
Sample 17,Chronos,0.4614027142524719
Sample 18,Time-MoE,0.562065839767456
Sample 18,Timer,0.43793419003486633
Sample 19,Chronos,0.5196875929832458
Sample 19,Moirai,0.48031237721443176
Sample 20,TimesFM,0.5373342633247375
Sample 20,Timer,0.46266573667526245
Sample 21,TimesFM,0.5764262080192566
Sample 21,Chronos,0.4235737919807434
Sample 22,TimesFM,0.5274561047554016
Sample 22,Time-MoE,0.4725439250469208
Sample 23,Chronos,0.5028508305549622
Sample 23,Time-MoE,0.49714919924736023
Sample 24,Moirai,0.7305334806442261
Sample 24,Chronos,0.2694665193557739
Sample 25,TimesFM,0.5304734110832214
Sample 25,Time-MoE,0.46952664852142334
Sample 26,Time-MoE,0.5301099419593811
Sample 26,Moirai,0.4698900878429413
Sample 27,Chronos,0.5290248990058899
Sample 27,TimesFM,0.4709750711917877
Sample 28,Timer,0.50272136926651
Sample 28,Chronos,0.4972786605358124
Sample 29,TimesFM,0.5295975804328918
Sample 29,Chronos,0.47040241956710815
Sample 30,Time-MoE,0.5418194532394409
Sample 30,TimesFM,0.45818057656288147
Sample 31,Chronos,0.5121155977249146
Sample 31,Timer,0.48788437247276306
Sample 0,Moirai,0.777739942073822
Sample 0,Chronos,0.22226007282733917
Sample 1,Moirai,0.5087229013442993
Sample 1,TimesFM,0.4912770986557007
Sample 2,Chronos,0.6247996687889099
Sample 2,Moirai,0.3752002716064453
Sample 3,TimesFM,0.5139552354812622
Sample 3,Moirai,0.4860447943210602
Sample 4,TimesFM,0.5327655673027039
Sample 4,Time-MoE,0.46723440289497375
Sample 5,Moirai,0.6079598069190979
Sample 5,TimesFM,0.3920401930809021
Sample 6,Moirai,0.5255434513092041
Sample 6,Time-MoE,0.4744565784931183
Sample 7,Moirai,0.5656450390815735
Sample 7,Time-MoE,0.4343549609184265
Sample 8,Moirai,0.8826686143875122
Sample 8,Timer,0.11733141541481018
Sample 9,TimesFM,0.5288398861885071
Sample 9,Chronos,0.4711601138114929
Sample 10,Time-MoE,0.5077585577964783
Sample 10,Timer,0.4922414720058441
Sample 11,Chronos,0.5073108077049255
Sample 11,TimesFM,0.49268919229507446
Sample 12,Moirai,0.5267248749732971
Sample 12,TimesFM,0.4732750952243805
Sample 13,TimesFM,0.5168405771255493
Sample 13,Time-MoE,0.48315945267677307
Sample 14,Time-MoE,0.5511035323143005
Sample 14,TimesFM,0.44889649748802185
Sample 15,Moirai,0.6373178362846375
Sample 15,Timer,0.36268219351768494
Sample 16,Moirai,0.8590768575668335
Sample 16,Timer,0.1409231275320053
Sample 17,TimesFM,0.5612931251525879
Sample 17,Timer,0.4387069046497345
Sample 18,Moirai,0.5530309081077576
Sample 18,Time-MoE,0.4469691216945648
Sample 19,Chronos,0.5304527282714844
Sample 19,TimesFM,0.469547301530838
Sample 20,Timer,0.5095288157463074
Sample 20,Chronos,0.4904711842536926
Sample 21,Time-MoE,0.5166770219802856
Sample 21,TimesFM,0.48332297801971436
Sample 22,Moirai,0.5046685934066772
Sample 22,Time-MoE,0.49533140659332275
Sample 23,Moirai,0.5003283619880676
Sample 23,Chronos,0.49967166781425476
Sample 24,Moirai,0.7950923442840576
Sample 24,Timer,0.20490770041942596
Sample 25,TimesFM,0.5156123638153076
Sample 25,Time-MoE,0.48438766598701477
Sample 26,Chronos,0.5210487842559814
Sample 26,Moirai,0.47895118594169617
Sample 27,Chronos,0.5035689473152161
Sample 27,TimesFM,0.49643105268478394
Sample 28,Moirai,0.5555748343467712
Sample 28,TimesFM,0.44442513585090637
Sample 29,TimesFM,0.5060490965843201
Sample 29,Time-MoE,0.4939509332180023
Sample 30,Time-MoE,0.535447895526886
Sample 30,TimesFM,0.464552104473114
Sample 31,Moirai,0.581807553768158
Sample 31,Chronos,0.4181925058364868
Sample 0,Moirai,0.8509690761566162
Sample 0,Timer,0.14903098344802856
Sample 1,TimesFM,0.5270346999168396
Sample 1,Chronos,0.472965270280838
Sample 2,Time-MoE,0.5079271197319031
Sample 2,TimesFM,0.4920728802680969
Sample 3,TimesFM,0.5111256241798401
Sample 3,Chronos,0.4888743460178375
Sample 4,TimesFM,0.5795193314552307
Sample 4,Moirai,0.4204806685447693
Sample 5,Time-MoE,0.5116927027702332
Sample 5,TimesFM,0.48830729722976685
Sample 6,Time-MoE,0.5165996551513672
Sample 6,Moirai,0.4834003150463104
Sample 7,Moirai,0.6136674284934998
Sample 7,Time-MoE,0.38633254170417786
Sample 8,Moirai,0.8378208875656128
Sample 8,Time-MoE,0.1621791124343872
Sample 9,TimesFM,0.5333523750305176
Sample 9,Chronos,0.4666476547718048
Sample 10,Moirai,0.5012649297714233
Sample 10,Time-MoE,0.49873507022857666
Sample 11,Chronos,0.5997486114501953
Sample 11,Moirai,0.4002514183521271
Sample 12,TimesFM,0.6501691341400146
Sample 12,Moirai,0.3498309254646301
Sample 13,TimesFM,0.5785822868347168
Sample 13,Chronos,0.4214176833629608
Sample 14,Time-MoE,0.5674060583114624
Sample 14,Timer,0.4325939416885376
Sample 15,Time-MoE,0.5175742506980896
Sample 15,Chronos,0.4824257791042328
Sample 16,Moirai,0.7700560688972473
Sample 16,Timer,0.22994396090507507
Sample 17,TimesFM,0.5247568488121033
Sample 17,Time-MoE,0.47524312138557434
Sample 18,Time-MoE,0.5251815319061279
Sample 18,Moirai,0.4748184382915497
Sample 19,Chronos,0.5344405174255371
Sample 19,Time-MoE,0.4655594825744629
Sample 20,Timer,0.5010263919830322
Sample 20,TimesFM,0.498973548412323
Sample 21,TimesFM,0.5375915169715881
Sample 21,Chronos,0.4624084532260895
Sample 22,Time-MoE,0.5117998719215393
Sample 22,TimesFM,0.4882000684738159
Sample 23,Chronos,0.5211595296859741
Sample 23,Time-MoE,0.47884050011634827
Sample 24,Moirai,0.8808019757270813
Sample 24,Timer,0.11919809132814407
Sample 25,TimesFM,0.534673273563385
Sample 25,Chronos,0.465326726436615
Sample 26,Moirai,0.5891897678375244
Sample 26,Timer,0.4108102023601532
Sample 27,TimesFM,0.5110772848129272
Sample 27,Chronos,0.48892274498939514
Sample 28,Moirai,0.5284398794174194
Sample 28,Chronos,0.4715600907802582
Sample 29,Time-MoE,0.552922248840332
Sample 29,TimesFM,0.44707775115966797
Sample 30,Time-MoE,0.5033804774284363
Sample 30,TimesFM,0.49661949276924133
Sample 31,Moirai,0.6225472688674927
Sample 31,Chronos,0.3774527311325073
Sample 0,Moirai,0.8375058174133301
Sample 0,Timer,0.16249418258666992
Sample 1,TimesFM,0.5320404171943665
Sample 1,Chronos,0.46795958280563354
Sample 2,Time-MoE,0.5291340947151184
Sample 2,Timer,0.4708659052848816
Sample 3,TimesFM,0.5105767250061035
Sample 3,Chronos,0.4894232749938965
Sample 4,TimesFM,0.5058794617652893
Sample 4,Timer,0.4941205382347107
Sample 5,Time-MoE,0.5112735629081726
Sample 5,TimesFM,0.4887264370918274
Sample 6,Moirai,0.5106297135353088
Sample 6,Time-MoE,0.4893702268600464
Sample 7,Moirai,0.5372808575630188
Sample 7,Timer,0.4627191126346588
Sample 8,Moirai,0.8363283276557922
Sample 8,Time-MoE,0.16367165744304657
Sample 9,TimesFM,0.5168748497962952
Sample 9,Moirai,0.48312512040138245
Sample 10,Moirai,0.5431088209152222
Sample 10,Time-MoE,0.45689114928245544
Sample 11,TimesFM,0.5188518762588501
Sample 11,Chronos,0.4811481237411499
Sample 12,Chronos,0.5116115212440491
Sample 12,Timer,0.48838841915130615
Sample 13,TimesFM,0.532660722732544
Sample 13,Timer,0.46733927726745605
Sample 14,Time-MoE,0.5441926717758179
Sample 14,Chronos,0.45580732822418213
Sample 15,Moirai,0.5591146945953369
Sample 15,Time-MoE,0.4408853352069855
Sample 16,Moirai,0.7873403429985046
Sample 16,Chronos,0.21265965700149536
Sample 17,TimesFM,0.5058251619338989
Sample 17,Moirai,0.4941747784614563
Sample 18,Moirai,0.5556805729866028
Sample 18,Chronos,0.444319486618042
Sample 19,TimesFM,0.5155393481254578
Sample 19,Chronos,0.48446065187454224
Sample 20,Time-MoE,0.5279439091682434
Sample 20,Timer,0.472056120634079
Sample 21,TimesFM,0.5241872072219849
Sample 21,Chronos,0.4758128225803375
Sample 22,Time-MoE,0.534166693687439
Sample 22,TimesFM,0.46583327651023865
Sample 23,Moirai,0.5581861734390259
Sample 23,Chronos,0.44181379675865173
Sample 24,Moirai,0.8117209076881409
Sample 24,Chronos,0.18827909231185913
Sample 25,TimesFM,0.5264034867286682
Sample 25,Chronos,0.4735965430736542
Sample 26,Time-MoE,0.5195659399032593
Sample 26,Moirai,0.48043403029441833
Sample 27,Time-MoE,0.5044836401939392
Sample 27,TimesFM,0.4955163598060608
Sample 28,Time-MoE,0.5342321395874023
Sample 28,Moirai,0.46576783061027527
Sample 29,TimesFM,0.5215824246406555
Sample 29,Time-MoE,0.4784175455570221
Sample 30,Moirai,0.5584681034088135
Sample 30,Time-MoE,0.4415318965911865
Sample 31,Time-MoE,0.5136539340019226
Sample 31,Chronos,0.4863460659980774
Sample 0,Moirai,0.698591411113739
Sample 0,TimesFM,0.301408588886261
Sample 1,TimesFM,0.5333474278450012
Sample 1,Time-MoE,0.46665260195732117
Sample 2,Moirai,0.5384684205055237
Sample 2,Time-MoE,0.4615316092967987
Sample 3,Chronos,0.5241518616676331
Sample 3,TimesFM,0.47584810853004456
Sample 4,Time-MoE,0.5056289434432983
Sample 4,TimesFM,0.4943709969520569
Sample 5,TimesFM,0.5696024894714355
Sample 5,Chronos,0.43039751052856445
Sample 6,TimesFM,0.5208853483200073
Sample 6,Timer,0.4791146516799927
Sample 7,Chronos,0.5124139189720154
Sample 7,Time-MoE,0.487586110830307
Sample 8,Moirai,0.8858083486557007
Sample 8,Timer,0.11419165879487991
Sample 9,TimesFM,0.5303806662559509
Sample 9,Chronos,0.46961936354637146
Sample 10,Time-MoE,0.5879867076873779
Sample 10,Chronos,0.41201329231262207
Sample 11,TimesFM,0.5149179100990295
Sample 11,Chronos,0.48508208990097046
Sample 12,TimesFM,0.6056052446365356
Sample 12,Chronos,0.39439478516578674
Sample 13,TimesFM,0.5340758562088013
Sample 13,Moirai,0.46592408418655396
Sample 14,Time-MoE,0.5362038016319275
Sample 14,TimesFM,0.4637961685657501
Sample 15,Moirai,0.5308664441108704
Sample 15,Chronos,0.46913352608680725
Sample 0,Moirai,0.8893411159515381
Sample 0,Time-MoE,0.11065888404846191
Sample 1,TimesFM,0.5379442572593689
Sample 1,Timer,0.4620557427406311
Sample 2,Timer,0.50003981590271
Sample 2,Time-MoE,0.49996015429496765
Sample 3,TimesFM,0.5188766121864319
Sample 3,Chronos,0.48112332820892334
Sample 4,TimesFM,0.5933073163032532
Sample 4,Chronos,0.4066927134990692
Sample 5,TimesFM,0.5332926511764526
Sample 5,Time-MoE,0.466707319021225
Sample 6,Time-MoE,0.5340439677238464
Sample 6,Timer,0.46595603227615356
Sample 7,Moirai,0.5612006187438965
Sample 7,Chronos,0.4387993812561035
Sample 8,Moirai,0.8728418350219727
Sample 8,Time-MoE,0.12715816497802734
Sample 9,TimesFM,0.5322964191436768
Sample 9,Chronos,0.46770361065864563
Sample 10,Time-MoE,0.6125919222831726
Sample 10,Moirai,0.3874080777168274
Sample 11,Chronos,0.5125790238380432
Sample 11,TimesFM,0.4874210059642792
Sample 12,Moirai,0.5563287734985352
Sample 12,TimesFM,0.44367122650146484
Sample 13,TimesFM,0.5326501131057739
Sample 13,Chronos,0.4673498272895813
Sample 14,Time-MoE,0.5760160684585571
Sample 14,Timer,0.42398396134376526
Sample 15,Moirai,0.5563600063323975
Sample 15,Chronos,0.44363996386528015
Sample 16,Moirai,0.788076639175415
Sample 16,Time-MoE,0.21192333102226257
Sample 17,TimesFM,0.5111107230186462
Sample 17,Moirai,0.48888924717903137
Sample 18,Moirai,0.5156208872795105
Sample 18,Chronos,0.4843791127204895
Sample 19,TimesFM,0.5114682912826538
Sample 19,Timer,0.4885317087173462
Sample 20,Moirai,0.5980814099311829
Sample 20,Time-MoE,0.40191859006881714
Sample 21,TimesFM,0.5285342931747437
Sample 21,Chronos,0.4714656472206116
Sample 22,TimesFM,0.5041505098342896
Sample 22,Time-MoE,0.49584949016571045
Sample 23,Timer,0.5236968994140625
Sample 23,Moirai,0.4763031303882599
Sample 24,Moirai,0.8208894729614258
Sample 24,Time-MoE,0.17911049723625183
Sample 25,TimesFM,0.5291546583175659
Sample 25,Chronos,0.4708453416824341
Sample 26,Moirai,0.6633930802345276
Sample 26,TimesFM,0.3366069197654724
Sample 27,Chronos,0.5802736878395081
Sample 27,Timer,0.41972631216049194
Sample 28,TimesFM,0.5352579355239868
Sample 28,Chronos,0.46474212408065796
Sample 29,TimesFM,0.5310646891593933
Sample 29,Chronos,0.4689353108406067
Sample 30,Time-MoE,0.5625269412994385
Sample 30,Timer,0.4374730587005615
Sample 31,Chronos,0.5286592841148376
Sample 31,Moirai,0.47134074568748474
Sample 0,Moirai,0.7923053503036499
Sample 0,Timer,0.2076946347951889
Sample 1,Moirai,0.5035336017608643
Sample 1,TimesFM,0.49646642804145813
Sample 2,Time-MoE,0.5798137784004211
Sample 2,Timer,0.42018619179725647
Sample 3,TimesFM,0.5126597881317139
Sample 3,Chronos,0.48734018206596375
Sample 4,Chronos,0.5019869208335876
Sample 4,Time-MoE,0.49801304936408997
Sample 5,TimesFM,0.52349454164505
Sample 5,Chronos,0.47650548815727234
Sample 6,Time-MoE,0.5110535621643066
Sample 6,TimesFM,0.48894646763801575
Sample 7,Moirai,0.5868712067604065
Sample 7,Chronos,0.4131287932395935
Sample 8,Moirai,0.818923830986023
Sample 8,Time-MoE,0.18107618391513824
Sample 9,TimesFM,0.5224453806877136
Sample 9,Moirai,0.4775546193122864
Sample 10,Moirai,0.5093899965286255
Sample 10,Time-MoE,0.4906100332736969
Sample 11,Chronos,0.5721904039382935
Sample 11,Time-MoE,0.42780953645706177
Sample 12,TimesFM,0.5778729319572449
Sample 12,Timer,0.4221270978450775
Sample 13,TimesFM,0.511145293712616
Sample 13,Moirai,0.4888547360897064
Sample 14,TimesFM,0.5448786020278931
Sample 14,Timer,0.45512139797210693
Sample 15,Moirai,0.5558830499649048
Sample 15,Chronos,0.4441169500350952
Sample 16,Moirai,0.8627405762672424
Sample 16,Time-MoE,0.1372593641281128
Sample 17,TimesFM,0.5086133480072021
Sample 17,Moirai,0.49138665199279785
Sample 18,Time-MoE,0.5962726473808289
Sample 18,Chronos,0.40372738242149353
Sample 19,TimesFM,0.531678318977356
Sample 19,Chronos,0.46832165122032166
Sample 20,TimesFM,0.5608309507369995
Sample 20,Moirai,0.4391690492630005
Sample 21,Moirai,0.5042738914489746
Sample 21,TimesFM,0.4957261085510254
Sample 22,Time-MoE,0.5449116230010986
Sample 22,Timer,0.45508843660354614
Sample 23,Chronos,0.5052785873413086
Sample 23,Timer,0.4947214424610138
Sample 24,Moirai,0.7642042636871338
Sample 24,Time-MoE,0.2357957661151886
Sample 25,TimesFM,0.5389869213104248
Sample 25,Timer,0.4610130786895752
Sample 26,Time-MoE,0.5814876556396484
Sample 26,Timer,0.41851240396499634
Sample 27,Chronos,0.5040453672409058
Sample 27,TimesFM,0.495954692363739
Sample 28,TimesFM,0.5257248282432556
Sample 28,Timer,0.4742751717567444
Sample 29,TimesFM,0.5590778589248657
Sample 29,Chronos,0.4409221112728119
Sample 30,Time-MoE,0.5390698909759521
Sample 30,TimesFM,0.46093007922172546
Sample 31,Moirai,0.5646687150001526
Sample 31,Chronos,0.4353313148021698
Sample 0,Moirai,0.7408556938171387
Sample 0,Time-MoE,0.25914430618286133
Sample 1,TimesFM,0.507174551486969
Sample 1,Moirai,0.4928254783153534
Sample 2,Chronos,0.6156482696533203
Sample 2,Moirai,0.3843516707420349
Sample 3,TimesFM,0.519292414188385
Sample 3,Timer,0.480707585811615
Sample 4,Moirai,0.5656607747077942
Sample 4,Chronos,0.4343391954898834
Sample 5,Time-MoE,0.5127137899398804
Sample 5,TimesFM,0.48728615045547485
Sample 6,TimesFM,0.5021083354949951
Sample 6,Timer,0.49789172410964966
Sample 7,Moirai,0.5860841870307922
Sample 7,Chronos,0.413915753364563
Sample 8,Moirai,0.7716556191444397
Sample 8,Time-MoE,0.2283444106578827
Sample 9,TimesFM,0.5274915099143982
Sample 9,Timer,0.4725084602832794
Sample 10,Moirai,0.5314959287643433
Sample 10,TimesFM,0.46850404143333435
Sample 11,TimesFM,0.5297985672950745
Sample 11,Timer,0.47020140290260315
Sample 12,Chronos,0.5014857649803162
Sample 12,TimesFM,0.4985142648220062
Sample 13,TimesFM,0.534684419631958
Sample 13,Chronos,0.4653156101703644
Sample 14,Time-MoE,0.5621349811553955
Sample 14,Timer,0.4378650188446045
Sample 15,Chronos,0.5235766768455505
Sample 15,Moirai,0.47642335295677185
Sample 16,Moirai,0.6761046051979065
Sample 16,TimesFM,0.3238953948020935
Sample 17,TimesFM,0.5453965067863464
Sample 17,Chronos,0.45460352301597595
Sample 18,Time-MoE,0.5654798746109009
Sample 18,Timer,0.4345201551914215
Sample 19,Chronos,0.5186764597892761
Sample 19,Moirai,0.4813235402107239
Sample 20,TimesFM,0.5411999821662903
Sample 20,Timer,0.4588000476360321
Sample 21,TimesFM,0.5815867185592651
Sample 21,Timer,0.4184132516384125
Sample 22,TimesFM,0.5354433059692383
Sample 22,Time-MoE,0.4645566940307617
Sample 23,Chronos,0.5025252103805542
Sample 23,Time-MoE,0.4974747598171234
Sample 24,Moirai,0.7339228987693787
Sample 24,Chronos,0.26607710123062134
Sample 25,TimesFM,0.5281174182891846
Sample 25,Timer,0.47188252210617065
Sample 26,Time-MoE,0.5317577719688416
Sample 26,Moirai,0.46824216842651367
Sample 27,Chronos,0.526361346244812
Sample 27,TimesFM,0.4736386835575104
Sample 28,Chronos,0.5034748911857605
Sample 28,Timer,0.4965251088142395
Sample 29,TimesFM,0.5367621183395386
Sample 29,Chronos,0.4632378816604614
Sample 30,Time-MoE,0.5371322631835938
Sample 30,TimesFM,0.46286776661872864
Sample 31,Chronos,0.5194578170776367
Sample 31,Timer,0.4805421531200409
Sample 0,Moirai,0.782031774520874
Sample 0,Chronos,0.21796824038028717
Sample 1,Moirai,0.5053806900978088
Sample 1,TimesFM,0.49461933970451355
Sample 2,Chronos,0.6293740272521973
Sample 2,Moirai,0.3706260025501251
Sample 3,TimesFM,0.5174980163574219
Sample 3,Moirai,0.48250192403793335
Sample 4,TimesFM,0.5335999131202698
Sample 4,Timer,0.4664000868797302
Sample 5,Moirai,0.6083479523658752
Sample 5,TimesFM,0.39165204763412476
Sample 6,Moirai,0.528165340423584
