Sample,Learner,Weight
Sample 15,Chronos,0.47597748041152954
Sample 16,Moirai,0.6124384999275208
Sample 16,Chronos,0.38756147027015686
Sample 17,Moirai,0.5113080143928528
Sample 17,TimesFM,0.48869195580482483
Sample 18,Chronos,0.5024374127388
Sample 18,Time-MoE,0.4975625276565552
Sample 19,Moirai,0.5049803256988525
Sample 19,TimesFM,0.49501970410346985
Sample 20,Moirai,0.5019137859344482
Sample 20,Time-MoE,0.49808621406555176
Sample 21,Moirai,0.5133771300315857
Sample 21,TimesFM,0.4866228699684143
Sample 22,Timer,0.5003430843353271
Sample 22,TimesFM,0.49965688586235046
Sample 23,Chronos,0.5008885860443115
Sample 23,Time-MoE,0.4991113841533661
Sample 24,Moirai,0.5916995406150818
Sample 24,Time-MoE,0.4083004593849182
Sample 25,TimesFM,0.5013395547866821
Sample 25,Time-MoE,0.49866047501564026
Sample 26,Timer,0.5026795268058777
Sample 26,Time-MoE,0.4973204731941223
Sample 27,Timer,0.5031032562255859
Sample 27,TimesFM,0.4968967139720917
Sample 28,Chronos,0.5026810169219971
Sample 28,Time-MoE,0.49731895327568054
Sample 29,Moirai,0.5048425197601318
Sample 29,TimesFM,0.4951574504375458
Sample 30,Timer,0.5065913200378418
Sample 30,Chronos,0.4934086501598358
Sample 31,Moirai,0.5215305089950562
Sample 31,Time-MoE,0.4784694314002991
Sample 0,Moirai,0.5558404326438904
Sample 0,Chronos,0.4441595673561096
Sample 1,Moirai,0.5131617784500122
Sample 1,TimesFM,0.4868382513523102
Sample 2,Moirai,0.5130736231803894
Sample 2,Chronos,0.4869263768196106
Sample 3,TimesFM,0.500195324420929
Sample 3,Timer,0.49980467557907104
Sample 4,Moirai,0.519749104976654
Sample 4,Chronos,0.48025086522102356
Sample 5,Timer,0.5031274557113647
Sample 5,TimesFM,0.49687257409095764
Sample 6,Time-MoE,0.5003877282142639
Sample 6,Timer,0.49961230158805847
Sample 7,Moirai,0.5310682654380798
Sample 7,Chronos,0.4689316749572754
Sample 8,Moirai,0.5618568658828735
Sample 8,Chronos,0.43814313411712646
Sample 9,Moirai,0.5019420981407166
Sample 9,TimesFM,0.49805787205696106
Sample 10,Moirai,0.5013855695724487
Sample 10,TimesFM,0.49861446022987366
Sample 11,Timer,0.5004978179931641
Sample 11,TimesFM,0.49950215220451355
Sample 12,Chronos,0.5016480684280396
Sample 12,Time-MoE,0.49835193157196045
Sample 13,Timer,0.5003260970115662
Sample 13,Time-MoE,0.4996739327907562
Sample 14,Timer,0.5047999024391174
Sample 14,Time-MoE,0.49520009756088257
Sample 15,Moirai,0.5088725686073303
Sample 15,Chronos,0.4911274313926697
Sample 16,Moirai,0.566647469997406
Sample 16,Time-MoE,0.433352530002594
Sample 17,TimesFM,0.5014280080795288
Sample 17,Timer,0.4985719621181488
Sample 18,Chronos,0.5043432712554932
Sample 18,Time-MoE,0.4956567883491516
Sample 19,Moirai,0.5375353693962097
Sample 19,Time-MoE,0.4624646306037903
Sample 20,Chronos,0.5011643767356873
Sample 20,Time-MoE,0.49883562326431274
Sample 21,Moirai,0.5077165961265564
Sample 21,Time-MoE,0.4922834038734436
Sample 22,TimesFM,0.5010115504264832
Sample 22,Time-MoE,0.49898841977119446
Sample 23,Time-MoE,0.5001426339149475
Sample 23,Chronos,0.4998573660850525
Sample 24,Moirai,0.5509695410728455
Sample 24,Chronos,0.44903048872947693
Sample 25,TimesFM,0.5011381506919861
Sample 25,Time-MoE,0.4988618493080139
Sample 26,Chronos,0.5039799809455872
Sample 26,Time-MoE,0.49601995944976807
Sample 27,Timer,0.50761878490448
Sample 27,Time-MoE,0.49238121509552
Sample 28,Chronos,0.5015532970428467
Sample 28,Time-MoE,0.4984467327594757
Sample 29,Time-MoE,0.501296877861023
Sample 29,TimesFM,0.49870312213897705
Sample 30,Timer,0.5059565901756287
Sample 30,TimesFM,0.49404340982437134
Sample 31,Chronos,0.5004493594169617
Sample 31,Time-MoE,0.4995506703853607
Sample 0,Moirai,0.5777239203453064
Sample 0,Chronos,0.422276109457016
Sample 1,Moirai,0.5165407657623291
Sample 1,TimesFM,0.4834591746330261
Sample 2,Moirai,0.5113542675971985
Sample 2,Chronos,0.4886457324028015
Sample 3,Moirai,0.5118756890296936
Sample 3,TimesFM,0.4881243109703064
Sample 4,TimesFM,0.5008952617645264
Sample 4,Time-MoE,0.49910470843315125
Sample 5,Moirai,0.551057755947113
Sample 5,Time-MoE,0.4489422142505646
Sample 6,Moirai,0.5096253156661987
Sample 6,Chronos,0.49037468433380127
Sample 7,Moirai,0.5205654501914978
Sample 7,Time-MoE,0.4794345200061798
Sample 8,Moirai,0.6245551705360413
Sample 8,Chronos,0.37544482946395874
Sample 9,TimesFM,0.5011016726493835
Sample 9,Timer,0.49889838695526123
Sample 10,Chronos,0.5032269954681396
Sample 10,Timer,0.49677303433418274
Sample 11,Timer,0.5030729174613953
Sample 11,TimesFM,0.49692705273628235
Sample 12,Chronos,0.5017867684364319
Sample 12,Time-MoE,0.4982132613658905
Sample 13,Timer,0.5004924535751343
Sample 13,TimesFM,0.4995075762271881
Sample 14,Timer,0.5018398761749268
Sample 14,TimesFM,0.49816009402275085
Sample 15,Moirai,0.5248606204986572
Sample 15,Chronos,0.47513940930366516
Sample 16,Moirai,0.6201887130737305
Sample 16,Chronos,0.3798113167285919
Sample 17,Timer,0.5001266598701477
Sample 17,TimesFM,0.4998733401298523
Sample 18,Moirai,0.5136622786521912
Sample 18,Chronos,0.48633772134780884
Sample 19,Timer,0.5030519962310791
Sample 19,TimesFM,0.4969480037689209
Sample 20,Chronos,0.5017330050468445
Sample 20,Time-MoE,0.4982669949531555
Sample 21,Timer,0.5052828192710876
Sample 21,Chronos,0.49471718072891235
Sample 22,Moirai,0.5027689337730408
Sample 22,Timer,0.4972310960292816
Sample 23,Moirai,0.514891505241394
Sample 23,Chronos,0.48510852456092834
Sample 24,Moirai,0.5806686878204346
Sample 24,Chronos,0.41933128237724304
Sample 25,Timer,0.5017257332801819
Sample 25,TimesFM,0.4982742965221405
Sample 26,Chronos,0.5008431077003479
Sample 26,Time-MoE,0.4991568922996521
Sample 27,Timer,0.5028514266014099
Sample 27,TimesFM,0.4971485435962677
Sample 28,Chronos,0.5014373064041138
Sample 28,Moirai,0.49856269359588623
Sample 29,Timer,0.505959153175354
Sample 29,Chronos,0.4940408766269684
Sample 30,Timer,0.5070536136627197
Sample 30,TimesFM,0.4929463565349579
Sample 31,Moirai,0.5255488157272339
Sample 31,Chronos,0.4744512438774109
Sample 0,Moirai,0.6282608509063721
Sample 0,Chronos,0.37173914909362793
Sample 1,TimesFM,0.5014495849609375
Sample 1,Timer,0.4985503554344177
Sample 2,Chronos,0.5020174384117126
Sample 2,TimesFM,0.49798259139060974
Sample 3,Timer,0.5012676119804382
Sample 3,TimesFM,0.49873238801956177
Sample 4,Moirai,0.5051571726799011
Sample 4,TimesFM,0.4948428273200989
Sample 5,Timer,0.5014994740486145
Sample 5,TimesFM,0.4985005259513855
Sample 6,Moirai,0.5013551712036133
Sample 6,Timer,0.4986448287963867
Sample 7,Moirai,0.5326979160308838
Sample 7,Chronos,0.4673020839691162
Sample 8,Moirai,0.6216059923171997
Sample 8,Chronos,0.3783940076828003
Sample 9,TimesFM,0.5012112259864807
Sample 9,Moirai,0.4987888038158417
Sample 10,Chronos,0.5000544786453247
Sample 10,Timer,0.4999455213546753
Sample 11,Moirai,0.5340507626533508
Sample 11,Timer,0.4659491777420044
Sample 12,Chronos,0.5014092326164246
Sample 12,Time-MoE,0.49859073758125305
Sample 13,Moirai,0.5082647204399109
Sample 13,Time-MoE,0.4917353391647339
Sample 14,Timer,0.5041168928146362
Sample 14,Chronos,0.49588310718536377
Sample 15,Timer,0.5006803870201111
Sample 15,Chronos,0.4993196427822113
Sample 16,Moirai,0.6072978973388672
Sample 16,Chronos,0.3927021324634552
Sample 17,Timer,0.5010266900062561
Sample 17,TimesFM,0.4989732801914215
Sample 18,Timer,0.5049130320549011
Sample 18,TimesFM,0.49508699774742126
Sample 19,Timer,0.5101842284202576
Sample 19,TimesFM,0.48981574177742004
Sample 20,Chronos,0.5024291276931763
Sample 20,Time-MoE,0.4975709021091461
Sample 21,Timer,0.5020695328712463
Sample 21,TimesFM,0.49793049693107605
Sample 22,Timer,0.5037234425544739
Sample 22,TimesFM,0.4962765574455261
Sample 23,Moirai,0.5017005801200867
Sample 23,Time-MoE,0.4982994794845581
Sample 24,Moirai,0.6269320249557495
Sample 24,Chronos,0.3730679750442505
Sample 25,TimesFM,0.5017242431640625
Sample 25,Time-MoE,0.4982756972312927
Sample 26,Moirai,0.5151496529579163
Sample 26,Timer,0.48485037684440613
Sample 27,Timer,0.500218391418457
Sample 27,TimesFM,0.49978160858154297
Sample 28,Moirai,0.5088789463043213
Sample 28,Chronos,0.4911210536956787
Sample 29,Chronos,0.5031145215034485
Sample 29,TimesFM,0.4968854486942291
Sample 30,TimesFM,0.5009772777557373
Sample 30,Time-MoE,0.4990226924419403
Sample 31,Moirai,0.5402148962020874
Sample 31,Chronos,0.4597850739955902
Sample 0,Moirai,0.609319806098938
Sample 0,Chronos,0.390680193901062
Sample 1,TimesFM,0.5013108253479004
Sample 1,Timer,0.4986891746520996
Sample 2,Chronos,0.5003589987754822
Sample 2,Time-MoE,0.49964094161987305
Sample 3,Timer,0.5012281537055969
Sample 3,TimesFM,0.4987718462944031
Sample 4,Chronos,0.5016805529594421
Sample 4,Time-MoE,0.49831944704055786
Sample 5,Timer,0.5000898838043213
Sample 5,TimesFM,0.4999101161956787
Sample 6,Timer,0.5001493096351624
Sample 6,Chronos,0.49985069036483765
Sample 7,Moirai,0.5197980999946594
Sample 7,Chronos,0.48020192980766296
Sample 8,Moirai,0.5661603212356567
Sample 8,Chronos,0.43383967876434326
Sample 9,Moirai,0.5041067004203796
Sample 9,TimesFM,0.495893269777298
Sample 10,Chronos,0.5000385642051697
Sample 10,Moirai,0.4999614655971527
Sample 11,Moirai,0.5032783150672913
Sample 11,TimesFM,0.49672168493270874
Sample 12,Time-MoE,0.5013265609741211
Sample 12,Chronos,0.4986734390258789
Sample 13,Chronos,0.5031570196151733
Sample 13,Timer,0.4968429505825043
Sample 14,Chronos,0.5033667087554932
Sample 14,Time-MoE,0.49663326144218445
Sample 15,Moirai,0.5196720957756042
Sample 15,Time-MoE,0.48032790422439575
Sample 16,Moirai,0.5952329635620117
Sample 16,Chronos,0.4047670364379883
Sample 17,Moirai,0.5115655660629272
Sample 17,TimesFM,0.48843440413475037
Sample 18,Moirai,0.5148523449897766
Sample 18,Chronos,0.4851475954055786
Sample 19,Moirai,0.5005604028701782
Sample 19,TimesFM,0.4994395971298218
Sample 20,Timer,0.5052252411842346
Sample 20,TimesFM,0.4947747588157654
Sample 21,Moirai,0.5051271319389343
Sample 21,TimesFM,0.4948728382587433
Sample 22,Timer,0.502498209476471
Sample 22,Chronos,0.49750179052352905
Sample 23,Moirai,0.5167693495750427
Sample 23,Chronos,0.48323068022727966
Sample 24,Moirai,0.6129682064056396
Sample 24,Chronos,0.38703179359436035
Sample 25,Timer,0.5001023411750793
Sample 25,TimesFM,0.49989765882492065
Sample 26,Chronos,0.5000983476638794
Sample 26,Timer,0.4999016523361206
Sample 27,Timer,0.5015203952789307
Sample 27,TimesFM,0.49847960472106934
Sample 28,Timer,0.5004848837852478
Sample 28,Chronos,0.4995150864124298
Sample 29,Timer,0.5008684992790222
Sample 29,TimesFM,0.499131441116333
Sample 30,Chronos,0.5021624565124512
Sample 30,Timer,0.4978375732898712
Sample 31,Chronos,0.5010730624198914
Sample 31,Time-MoE,0.49892693758010864
Sample 0,Moirai,0.5797798037528992
Sample 0,Time-MoE,0.42022019624710083
Sample 1,Timer,0.5008086562156677
Sample 1,TimesFM,0.4991913437843323
Sample 2,Timer,0.5020269751548767
Sample 2,Chronos,0.4979729652404785
Sample 3,Timer,0.500321626663208
Sample 3,TimesFM,0.4996783435344696
Sample 4,Timer,0.5003111362457275
Sample 4,Chronos,0.49968889355659485
Sample 5,Moirai,0.5023679137229919
Sample 5,TimesFM,0.49763208627700806
Sample 6,Timer,0.5023332834243774
Sample 6,TimesFM,0.49766671657562256
Sample 7,Moirai,0.5104884505271912
Sample 7,Time-MoE,0.48951154947280884
Sample 8,Moirai,0.63547682762146
Sample 8,Chronos,0.36452317237854004
Sample 9,Moirai,0.5013217329978943
Sample 9,TimesFM,0.4986782371997833
Sample 10,Timer,0.5030303597450256
Sample 10,Chronos,0.4969695806503296
Sample 11,TimesFM,0.5007222890853882
Sample 11,Timer,0.4992777109146118
Sample 12,TimesFM,0.5003253817558289
Sample 12,Time-MoE,0.49967461824417114
Sample 13,TimesFM,0.5004276037216187
Sample 13,Timer,0.49957242608070374
Sample 14,Timer,0.5039705038070679
Sample 14,TimesFM,0.4960295259952545
Sample 15,Moirai,0.5172152519226074
Sample 15,Time-MoE,0.4827847480773926
Sample 0,Moirai,0.6430892944335938
Sample 0,Chronos,0.35691070556640625
Sample 1,TimesFM,0.5020363330841064
Sample 1,Timer,0.49796366691589355
Sample 2,Chronos,0.5032402276992798
Sample 2,Time-MoE,0.4967598021030426
Sample 3,Timer,0.5016978979110718
Sample 3,TimesFM,0.4983021020889282
Sample 4,TimesFM,0.5004802942276001
Sample 4,Time-MoE,0.4995197057723999
Sample 5,TimesFM,0.5014848113059998
Sample 5,Time-MoE,0.49851515889167786
Sample 6,Timer,0.5003517270088196
Sample 6,Chronos,0.4996483027935028
Sample 7,Moirai,0.5256880521774292
Sample 7,Time-MoE,0.4743119478225708
Sample 8,Moirai,0.646479070186615
Sample 8,Timer,0.35352087020874023
Sample 9,TimesFM,0.5019265413284302
Sample 9,Timer,0.4980734586715698
Sample 10,Moirai,0.5052763819694519
Sample 10,Timer,0.4947235584259033
Sample 11,Timer,0.5024604797363281
Sample 11,TimesFM,0.4975394904613495
Sample 12,Moirai,0.5076670050621033
Sample 12,Time-MoE,0.4923330247402191
Sample 13,Timer,0.5012946128845215
Sample 13,TimesFM,0.4987053871154785
Sample 14,Timer,0.5060879588127136
Sample 14,Chronos,0.4939120411872864
Sample 15,Moirai,0.5198299288749695
Sample 15,Time-MoE,0.4801701009273529
Sample 16,Moirai,0.5773667693138123
Sample 16,Chronos,0.42263320088386536
Sample 17,Moirai,0.507093071937561
Sample 17,TimesFM,0.49290692806243896
Sample 18,Chronos,0.5043187141418457
Sample 18,Time-MoE,0.4956812858581543
Sample 19,TimesFM,0.5001171231269836
Sample 19,Timer,0.4998828172683716
Sample 20,Moirai,0.5371624827384949
Sample 20,Timer,0.4628375172615051
Sample 21,Time-MoE,0.5007222890853882
Sample 21,TimesFM,0.4992777109146118
Sample 22,Chronos,0.5023646354675293
Sample 22,TimesFM,0.4976353645324707
Sample 23,Chronos,0.5004965662956238
Sample 23,Time-MoE,0.4995034337043762
Sample 24,Moirai,0.5864803791046143
Sample 24,Chronos,0.41351965069770813
Sample 25,TimesFM,0.5015707612037659
Sample 25,Time-MoE,0.4984292685985565
Sample 26,Moirai,0.5569742918014526
Sample 26,Timer,0.44302570819854736
Sample 27,Moirai,0.5084238052368164
Sample 27,Timer,0.4915761947631836
Sample 28,Chronos,0.5020043849945068
Sample 28,Timer,0.49799561500549316
Sample 29,Moirai,0.5012161731719971
Sample 29,Timer,0.4987838864326477
Sample 30,Timer,0.5079895257949829
Sample 30,Chronos,0.4920104742050171
Sample 31,Moirai,0.5124202370643616
Sample 31,Chronos,0.4875797927379608
Sample 0,Moirai,0.6169659495353699
Sample 0,Timer,0.38303402066230774
Sample 1,Moirai,0.5105719566345215
Sample 1,TimesFM,0.4894280433654785
Sample 2,Chronos,0.5054590702056885
Sample 2,Time-MoE,0.49454089999198914
Sample 3,TimesFM,0.5011440515518188
Sample 3,Timer,0.49885597825050354
Sample 4,Timer,0.5005998015403748
Sample 4,Chronos,0.49940019845962524
Sample 5,Timer,0.5005868673324585
Sample 5,TimesFM,0.4994131326675415
Sample 6,TimesFM,0.502408504486084
Sample 6,Chronos,0.497591495513916
Sample 7,Moirai,0.5308694243431091
Sample 7,Time-MoE,0.46913057565689087
Sample 8,Moirai,0.6083786487579346
Sample 8,Timer,0.39162135124206543
Sample 9,Moirai,0.5049020051956177
Sample 9,TimesFM,0.4950979948043823
Sample 10,TimesFM,0.5028011202812195
Sample 10,Chronos,0.49719884991645813
Sample 11,Time-MoE,0.5010516047477722
Sample 11,Timer,0.4989483654499054
Sample 12,Chronos,0.5028798580169678
Sample 12,Time-MoE,0.4971201419830322
Sample 13,Moirai,0.5172183513641357
Sample 13,TimesFM,0.48278161883354187
Sample 14,Timer,0.5008292198181152
Sample 14,TimesFM,0.49917080998420715
Sample 15,Moirai,0.5281566381454468
Sample 15,Chronos,0.4718433618545532
Sample 16,Moirai,0.6270335912704468
Sample 16,Chronos,0.3729664087295532
Sample 17,Moirai,0.510039210319519
Sample 17,TimesFM,0.48996081948280334
Sample 18,Chronos,0.5030138492584229
Sample 18,Time-MoE,0.49698618054389954
Sample 19,Moirai,0.5024712681770325
Sample 19,TimesFM,0.49752870202064514
Sample 20,Moirai,0.5001713037490845
Sample 20,TimesFM,0.4998286962509155
Sample 21,Moirai,0.5124737024307251
Sample 21,TimesFM,0.4875262677669525
Sample 22,TimesFM,0.5002956986427307
Sample 22,Timer,0.4997043311595917
Sample 23,Chronos,0.5008671283721924
Sample 23,Time-MoE,0.49913284182548523
Sample 24,Moirai,0.602254331111908
Sample 24,Timer,0.39774566888809204
Sample 25,TimesFM,0.5021647810935974
Sample 25,Time-MoE,0.497835248708725
Sample 26,Timer,0.502780556678772
Sample 26,TimesFM,0.4972194731235504
Sample 27,Timer,0.5028600692749023
Sample 27,TimesFM,0.49713993072509766
Sample 28,Chronos,0.5030753016471863
Sample 28,Time-MoE,0.4969246983528137
Sample 29,Moirai,0.503002941608429
Sample 29,TimesFM,0.49699705839157104
Sample 30,Timer,0.50670325756073
Sample 30,TimesFM,0.49329671263694763
Sample 31,Moirai,0.5248993039131165
Sample 31,Time-MoE,0.47510072588920593
Sample 0,Moirai,0.563504159450531
Sample 0,Chronos,0.4364958703517914
Sample 1,Moirai,0.5123111009597778
Sample 1,TimesFM,0.4876888692378998
Sample 2,Moirai,0.5131378769874573
Sample 2,Chronos,0.48686206340789795
Sample 3,TimesFM,0.5005965232849121
Sample 3,Timer,0.4994034767150879
Sample 4,Moirai,0.5224305987358093
Sample 4,Chronos,0.4775694012641907
Sample 5,Timer,0.5027979612350464
Sample 5,TimesFM,0.497202068567276
Sample 6,Time-MoE,0.50065016746521
Sample 6,Timer,0.4993498623371124
Sample 7,Moirai,0.5361517071723938
Sample 7,Time-MoE,0.4638482630252838
Sample 8,Moirai,0.5701740980148315
Sample 8,Chronos,0.42982593178749084
Sample 9,TimesFM,0.5004923939704895
Sample 9,Moirai,0.4995076358318329
Sample 10,TimesFM,0.5005795359611511
Sample 10,Time-MoE,0.4994204342365265
Sample 11,TimesFM,0.5000057220458984
Sample 11,Timer,0.4999942481517792
Sample 12,Chronos,0.501722514629364
Sample 12,Time-MoE,0.4982775151729584
Sample 13,Timer,0.5001245737075806
Sample 13,TimesFM,0.49987542629241943
Sample 14,Timer,0.5049928426742554
Sample 14,Time-MoE,0.49500715732574463
Sample 15,Moirai,0.5102506875991821
Sample 15,Time-MoE,0.48974934220314026
Sample 16,Moirai,0.5733199715614319
Sample 16,Time-MoE,0.4266800284385681
Sample 17,TimesFM,0.5021273493766785
Sample 17,Timer,0.49787265062332153
Sample 18,Chronos,0.5049821734428406
Sample 18,Time-MoE,0.4950178265571594
Sample 19,Moirai,0.5413316488265991
Sample 19,Timer,0.45866838097572327
Sample 20,Chronos,0.5013365745544434
Sample 20,Time-MoE,0.49866339564323425
Sample 21,Moirai,0.5069459676742554
Sample 21,TimesFM,0.49305403232574463
Sample 22,TimesFM,0.5016397833824158
Sample 22,Time-MoE,0.49836018681526184
Sample 23,Time-MoE,0.5002091526985168
Sample 23,Chronos,0.4997907876968384
Sample 24,Moirai,0.5582214593887329
Sample 24,Chronos,0.4417785704135895
Sample 25,TimesFM,0.5015682578086853
Sample 25,Time-MoE,0.4984317421913147
Sample 26,Chronos,0.504642128944397
Sample 26,Timer,0.495357871055603
Sample 27,Timer,0.5079396963119507
Sample 27,Time-MoE,0.4920603334903717
Sample 28,Chronos,0.5015777349472046
Sample 28,Time-MoE,0.4984222650527954
Sample 29,Time-MoE,0.5011652708053589
Sample 29,TimesFM,0.4988347291946411
Sample 30,Timer,0.50594162940979
Sample 30,TimesFM,0.49405843019485474
Sample 31,Chronos,0.5003470778465271
Sample 31,Time-MoE,0.4996528923511505
Sample 0,Moirai,0.5878232717514038
Sample 0,Time-MoE,0.41217678785324097
Sample 1,Moirai,0.5164204239845276
Sample 1,TimesFM,0.4835795760154724
Sample 2,Moirai,0.512759268283844
Sample 2,Chronos,0.487240731716156
Sample 3,Moirai,0.5109748244285583
Sample 3,Time-MoE,0.48902517557144165
Sample 4,TimesFM,0.500933825969696
Sample 4,Time-MoE,0.49906620383262634
Sample 5,Moirai,0.5567266345024109
Sample 5,Time-MoE,0.4432733952999115
Sample 6,Moirai,0.5085933208465576
Sample 6,Chronos,0.49140670895576477
Sample 7,Moirai,0.5233946442604065
Sample 7,Time-MoE,0.4766053259372711
Sample 8,Moirai,0.6404589414596558
Sample 8,Time-MoE,0.35954102873802185
Sample 9,TimesFM,0.5012869834899902
Sample 9,Time-MoE,0.4987129867076874
Sample 10,Chronos,0.5040157437324524
Sample 10,Timer,0.4959842562675476
Sample 11,Timer,0.5029965043067932
Sample 11,TimesFM,0.4970034956932068
Sample 12,Chronos,0.5018770694732666
Sample 12,Time-MoE,0.4981229603290558
Sample 13,Timer,0.5000935196876526
Sample 13,TimesFM,0.49990642070770264
Sample 14,Timer,0.5016146302223206
Sample 14,TimesFM,0.49838533997535706
Sample 15,Moirai,0.528417706489563
Sample 15,Chronos,0.4715822637081146
Sample 16,Moirai,0.6347560882568359
Sample 16,Time-MoE,0.36524394154548645
Sample 17,TimesFM,0.500346302986145
Sample 17,Timer,0.49965372681617737
Sample 18,Moirai,0.5155042409896851
Sample 18,Chronos,0.48449569940567017
Sample 19,Timer,0.5030435919761658
Sample 19,TimesFM,0.49695637822151184
Sample 20,Chronos,0.5019218921661377
Sample 20,Time-MoE,0.49807804822921753
Sample 21,Timer,0.5054790377616882
Sample 21,TimesFM,0.4945209324359894
Sample 22,Moirai,0.5022884607315063
Sample 22,Timer,0.49771156907081604
Sample 23,Moirai,0.5174618363380432
Sample 23,Time-MoE,0.4825381934642792
Sample 24,Moirai,0.5916933417320251
Sample 24,Chronos,0.40830665826797485
Sample 25,Timer,0.5015091300010681
Sample 25,TimesFM,0.4984908998012543
Sample 26,Chronos,0.5009196400642395
Sample 26,Time-MoE,0.4990803003311157
Sample 27,Timer,0.5026064515113831
Sample 27,Time-MoE,0.49739351868629456
Sample 28,Chronos,0.5015583038330078
Sample 28,Time-MoE,0.4984417259693146
Sample 29,Timer,0.5059919953346252
Sample 29,Time-MoE,0.49400797486305237
Sample 30,Timer,0.5073713660240173
Sample 30,TimesFM,0.49262863397598267
Sample 31,Moirai,0.5291909575462341
Sample 31,Time-MoE,0.47080904245376587
Sample 0,Moirai,0.6433483958244324
Sample 0,Time-MoE,0.3566516041755676
Sample 1,TimesFM,0.5012046694755554
Sample 1,Time-MoE,0.49879539012908936
Sample 2,Chronos,0.5022825598716736
Sample 2,TimesFM,0.49771741032600403
Sample 3,Timer,0.5011005401611328
Sample 3,TimesFM,0.4988994598388672
Sample 4,Moirai,0.5046970844268799
Sample 4,Time-MoE,0.49530288577079773
Sample 5,Timer,0.5012624263763428
Sample 5,TimesFM,0.4987375736236572
Sample 6,Moirai,0.5001490712165833
Sample 6,Timer,0.4998509883880615
Sample 7,Moirai,0.5372257232666016
Sample 7,Time-MoE,0.4627743065357208
Sample 8,Moirai,0.6357641816139221
Sample 8,Time-MoE,0.3642357885837555
Sample 9,TimesFM,0.5014731287956238
Sample 9,Time-MoE,0.4985269010066986
Sample 10,Chronos,0.5002144575119019
Sample 10,Timer,0.49978554248809814
Sample 11,Moirai,0.5376920104026794
Sample 11,Timer,0.46230798959732056
Sample 12,Chronos,0.5015500783920288
Sample 12,Time-MoE,0.4984498620033264
Sample 13,Moirai,0.5077943801879883
Sample 13,Time-MoE,0.49220559000968933
Sample 14,Timer,0.5039870738983154
Sample 14,Chronos,0.4960128962993622
Sample 15,Timer,0.5005463361740112
Sample 15,Chronos,0.49945366382598877
Sample 16,Moirai,0.6199368834495544
Sample 16,Time-MoE,0.38006314635276794
Sample 17,Timer,0.5007507801055908
Sample 17,TimesFM,0.4992491900920868
Sample 18,Timer,0.504737913608551
Sample 18,Time-MoE,0.49526211619377136
Sample 19,Timer,0.5101392865180969
Sample 19,Time-MoE,0.4898606836795807
Sample 20,Chronos,0.5026793479919434
Sample 20,Time-MoE,0.49732065200805664
Sample 21,Timer,0.5019108057022095
Sample 21,TimesFM,0.4980892241001129
Sample 22,Timer,0.5037398934364319
Sample 22,TimesFM,0.4962601065635681
Sample 23,Moirai,0.5019739270210266
Sample 23,Time-MoE,0.4980260729789734
Sample 24,Moirai,0.6430758237838745
Sample 24,Time-MoE,0.3569242060184479
Sample 25,TimesFM,0.5014220476150513
Sample 25,Time-MoE,0.49857795238494873
Sample 26,Moirai,0.5161873698234558
Sample 26,Timer,0.4838126301765442
Sample 27,TimesFM,0.5000997185707092
Sample 27,Timer,0.49990028142929077
Sample 28,Moirai,0.5097041726112366
Sample 28,Chronos,0.4902958869934082
Sample 29,Chronos,0.5032908916473389
Sample 29,Time-MoE,0.4967091381549835
Sample 30,TimesFM,0.5006675124168396
Sample 30,Time-MoE,0.499332457780838
Sample 31,Moirai,0.545744776725769
Sample 31,Time-MoE,0.45425522327423096
Sample 0,Moirai,0.6229868531227112
Sample 0,Chronos,0.3770131766796112
Sample 1,TimesFM,0.501323401927948
Sample 1,Time-MoE,0.498676598072052
Sample 2,Chronos,0.5002869367599487
Sample 2,Time-MoE,0.49971306324005127
Sample 3,Timer,0.5009369850158691
Sample 3,TimesFM,0.49906301498413086
Sample 4,Chronos,0.5021941661834717
Sample 4,Time-MoE,0.49780580401420593
Sample 5,TimesFM,0.5002026557922363
Sample 5,Timer,0.49979734420776367
Sample 6,Chronos,0.5001683235168457
Sample 6,Timer,0.4998316764831543
Sample 7,Moirai,0.5223180055618286
Sample 7,Chronos,0.4776820242404938
Sample 8,Moirai,0.5732474327087402
Sample 8,Chronos,0.42675259709358215
Sample 9,Moirai,0.5031276345252991
Sample 9,TimesFM,0.4968723654747009
Sample 10,Chronos,0.5004456043243408
Sample 10,Moirai,0.49955445528030396
Sample 11,Moirai,0.5022134780883789
Sample 11,TimesFM,0.49778658151626587
Sample 12,Time-MoE,0.5016184449195862
Sample 12,Chronos,0.4983815848827362
Sample 13,Chronos,0.5043903589248657
Sample 13,Timer,0.4956096112728119
Sample 14,Chronos,0.5041114687919617
Sample 14,Time-MoE,0.49588853120803833
Sample 15,Moirai,0.5217493772506714
Sample 15,Time-MoE,0.4782506227493286
Sample 16,Moirai,0.6071609258651733
Sample 16,Time-MoE,0.39283910393714905
Sample 17,Moirai,0.5116617679595947
Sample 17,TimesFM,0.4883382022380829
Sample 18,Moirai,0.5164569020271301
Sample 18,Chronos,0.4835430979728699
Sample 19,TimesFM,0.5008604526519775
Sample 19,Moirai,0.4991395175457001
Sample 20,Timer,0.5049886107444763
Sample 20,Time-MoE,0.4950113594532013
Sample 21,Moirai,0.5046505331993103
Sample 21,TimesFM,0.4953494966030121
Sample 22,Timer,0.5019972920417786
Sample 22,Chronos,0.49800270795822144
Sample 23,Moirai,0.5187925100326538
Sample 23,Time-MoE,0.4812074601650238
