Sample,Learner,Weight
Sample 26,TimesFM,0.28560781478881836
Sample 27,TimesFM,0.5322763919830322
Sample 27,Time-MoE,0.46772363781929016
Sample 28,Time-MoE,0.6502864360809326
Sample 28,TimesFM,0.3497135639190674
Sample 29,Timer,0.7509524822235107
Sample 29,Moirai,0.24904750287532806
Sample 30,Time-MoE,0.7145471572875977
Sample 30,TimesFM,0.28545281291007996
Sample 31,TimesFM,0.5010808110237122
Sample 31,Time-MoE,0.49891921877861023
Sample 0,Chronos,0.6369341611862183
Sample 0,Time-MoE,0.36306577920913696
Sample 1,Timer,0.720912754535675
Sample 1,Moirai,0.27908721566200256
Sample 2,Moirai,0.7481949925422668
Sample 2,Chronos,0.25180500745773315
Sample 3,Timer,0.7322497367858887
Sample 3,Moirai,0.2677502930164337
Sample 4,Time-MoE,0.5364300608634949
Sample 4,Timer,0.4635699391365051
Sample 5,Timer,0.5271022915840149
Sample 5,Chronos,0.4728977680206299
Sample 6,Moirai,0.8975282907485962
Sample 6,Chronos,0.102471724152565
Sample 7,Chronos,0.5474429726600647
Sample 7,Moirai,0.4525570273399353
Sample 8,Chronos,0.6199784874916077
Sample 8,TimesFM,0.38002148270606995
Sample 9,Timer,0.6861616373062134
Sample 9,Chronos,0.3138383626937866
Sample 10,Time-MoE,0.75047367811203
Sample 10,TimesFM,0.24952629208564758
Sample 11,Timer,0.5458104014396667
Sample 11,TimesFM,0.45418962836265564
Sample 12,Time-MoE,0.7754724621772766
Sample 12,TimesFM,0.22452759742736816
Sample 13,Timer,0.5910888314247131
Sample 13,Time-MoE,0.40891116857528687
Sample 14,Time-MoE,0.7051745653152466
Sample 14,Chronos,0.2948254346847534
Sample 15,TimesFM,0.5682370662689209
Sample 15,Chronos,0.4317628741264343
Sample 16,Chronos,0.6598202586174011
Sample 16,Time-MoE,0.34017977118492126
Sample 17,Time-MoE,0.8456466197967529
Sample 17,TimesFM,0.15435335040092468
Sample 18,Time-MoE,0.6038806438446045
Sample 18,Chronos,0.3961193561553955
Sample 19,TimesFM,0.5923033952713013
Sample 19,Timer,0.40769657492637634
Sample 20,Time-MoE,0.5832211375236511
Sample 20,TimesFM,0.41677889227867126
Sample 21,Time-MoE,0.6089432239532471
Sample 21,Timer,0.39105674624443054
Sample 22,Time-MoE,0.7471098303794861
Sample 22,Chronos,0.2528901994228363
Sample 23,Chronos,0.62229984998703
Sample 23,Time-MoE,0.3777001202106476
Sample 24,TimesFM,0.6469254493713379
Sample 24,Chronos,0.3530745506286621
Sample 25,Timer,0.7084838151931763
Sample 25,Moirai,0.29151618480682373
Sample 26,Time-MoE,0.7524716854095459
Sample 26,TimesFM,0.24752826988697052
Sample 27,Timer,0.6800190806388855
Sample 27,Moirai,0.3199809491634369
Sample 28,Time-MoE,0.7920804619789124
Sample 28,TimesFM,0.20791956782341003
Sample 29,Timer,0.6259449124336243
Sample 29,Moirai,0.37405505776405334
Sample 30,Time-MoE,0.7729124426841736
Sample 30,TimesFM,0.2270875722169876
Sample 31,Time-MoE,0.6427451372146606
Sample 31,Chronos,0.35725492238998413
Sample 0,Chronos,0.8527662754058838
Sample 0,Moirai,0.1472337543964386
Sample 1,Timer,0.685240626335144
Sample 1,Moirai,0.31475940346717834
Sample 2,Time-MoE,0.8985159993171692
Sample 2,Moirai,0.1014840230345726
Sample 3,Timer,0.629038393497467
Sample 3,TimesFM,0.37096166610717773
Sample 4,Time-MoE,0.7889712452888489
Sample 4,Chronos,0.21102876961231232
Sample 5,Timer,0.6603698134422302
Sample 5,Moirai,0.3396301567554474
Sample 6,Chronos,0.6509763598442078
Sample 6,Time-MoE,0.34902358055114746
Sample 7,Chronos,0.5779392719268799
Sample 7,Moirai,0.42206069827079773
Sample 8,Chronos,0.6218001842498779
Sample 8,TimesFM,0.37819981575012207
Sample 9,Timer,0.6845755577087402
Sample 9,Chronos,0.31542444229125977
Sample 10,Chronos,0.6086347103118896
Sample 10,TimesFM,0.39136525988578796
Sample 11,Time-MoE,0.6711636781692505
Sample 11,Moirai,0.3288362920284271
Sample 12,Time-MoE,0.9602259397506714
Sample 12,TimesFM,0.03977403789758682
Sample 13,Timer,0.7231985330581665
Sample 13,Moirai,0.27680152654647827
Sample 14,Time-MoE,0.8851765990257263
Sample 14,TimesFM,0.11482340842485428
Sample 15,Timer,0.7290031313896179
Sample 15,Moirai,0.2709968388080597
Sample 16,Chronos,0.5425817966461182
Sample 16,Timer,0.45741817355155945
Sample 17,Time-MoE,0.5191590785980225
Sample 17,Timer,0.48084092140197754
Sample 18,Time-MoE,0.8707135915756226
Sample 18,TimesFM,0.12928645312786102
Sample 19,Timer,0.5760668516159058
Sample 19,TimesFM,0.423933207988739
Sample 20,Time-MoE,0.6718657612800598
Sample 20,TimesFM,0.32813429832458496
Sample 21,Timer,0.6097652316093445
Sample 21,Moirai,0.3902347683906555
Sample 22,Time-MoE,0.7519094347953796
Sample 22,Chronos,0.24809053540229797
Sample 23,Chronos,0.6046351790428162
Sample 23,TimesFM,0.39536482095718384
Sample 24,Chronos,0.7240669131278992
Sample 24,TimesFM,0.27593305706977844
Sample 25,Timer,0.6774008870124817
Sample 25,Chronos,0.3225991129875183
Sample 26,Chronos,0.8030611276626587
Sample 26,Time-MoE,0.19693884253501892
Sample 27,Timer,0.569222092628479
Sample 27,TimesFM,0.4307778775691986
Sample 28,Chronos,0.5189065933227539
Sample 28,Time-MoE,0.4810934066772461
Sample 29,Chronos,0.682802677154541
Sample 29,TimesFM,0.31719735264778137
Sample 30,Chronos,0.859386146068573
Sample 30,Time-MoE,0.14061389863491058
Sample 31,Chronos,0.6268321871757507
Sample 31,Time-MoE,0.3731677830219269
Sample 0,Chronos,0.7427513003349304
Sample 0,TimesFM,0.25724872946739197
Sample 1,Timer,0.672870934009552
Sample 1,Moirai,0.3271290957927704
Sample 2,Moirai,0.7343482375144958
Sample 2,Chronos,0.26565176248550415
Sample 3,Timer,0.5494120121002197
Sample 3,TimesFM,0.45058801770210266
Sample 4,Time-MoE,0.8069626688957214
Sample 4,TimesFM,0.1930372714996338
Sample 5,Timer,0.5610243082046509
Sample 5,Time-MoE,0.4389757215976715
Sample 6,Time-MoE,0.7298374772071838
Sample 6,Chronos,0.27016255259513855
Sample 7,Chronos,0.5103399157524109
Sample 7,Moirai,0.4896601438522339
Sample 8,TimesFM,0.77912437915802
Sample 8,Chronos,0.2208755612373352
Sample 9,Timer,0.6503928303718567
Sample 9,Moirai,0.3496071398258209
Sample 10,Time-MoE,0.8339054584503174
Sample 10,TimesFM,0.16609454154968262
Sample 11,Timer,0.5010144114494324
Sample 11,Time-MoE,0.49898555874824524
Sample 12,Timer,0.5695531964302063
Sample 12,Time-MoE,0.4304468035697937
Sample 13,TimesFM,0.5164962410926819
Sample 13,Time-MoE,0.4835037589073181
Sample 14,Time-MoE,0.8604532480239868
Sample 14,TimesFM,0.1395466923713684
Sample 15,Chronos,0.5448133945465088
Sample 15,Moirai,0.455186665058136
Sample 16,Chronos,0.6205326318740845
Sample 16,Time-MoE,0.3794673979282379
Sample 17,Timer,0.665581226348877
Sample 17,Moirai,0.33441874384880066
Sample 18,Time-MoE,0.6861070394515991
Sample 18,TimesFM,0.31389299035072327
Sample 19,Timer,0.6770808696746826
Sample 19,Moirai,0.322919100522995
Sample 20,Timer,0.584609866142273
Sample 20,Moirai,0.41539013385772705
Sample 21,Timer,0.6285370588302612
Sample 21,Moirai,0.371462881565094
Sample 22,Time-MoE,0.9421647191047668
Sample 22,Moirai,0.057835232466459274
Sample 23,Time-MoE,0.617738664150238
Sample 23,Chronos,0.3822613060474396
Sample 24,Chronos,0.7051888704299927
Sample 24,Moirai,0.2948111295700073
Sample 25,Timer,0.6495075821876526
Sample 25,Moirai,0.3504924178123474
Sample 26,TimesFM,0.5473760962486267
Sample 26,Time-MoE,0.4526238739490509
Sample 27,Timer,0.6786298751831055
Sample 27,Moirai,0.3213701844215393
Sample 28,TimesFM,0.610144853591919
Sample 28,Moirai,0.38985520601272583
Sample 29,Time-MoE,0.6894952058792114
Sample 29,Moirai,0.3105047643184662
Sample 30,Time-MoE,0.6852578520774841
Sample 30,TimesFM,0.31474214792251587
Sample 31,Moirai,0.5136427879333496
Sample 31,TimesFM,0.4863572120666504
Sample 0,Timer,0.5171352624893188
Sample 0,Chronos,0.48286476731300354
Sample 1,Timer,0.6189913749694824
Sample 1,Time-MoE,0.3810085952281952
Sample 2,Chronos,0.5578331351280212
Sample 2,Time-MoE,0.44216686487197876
Sample 3,Timer,0.7635904550552368
Sample 3,Moirai,0.2364095151424408
Sample 4,Time-MoE,0.608015775680542
Sample 4,TimesFM,0.3919841945171356
Sample 5,Timer,0.6633535623550415
Sample 5,Moirai,0.3366464376449585
Sample 6,Time-MoE,0.8626927137374878
Sample 6,TimesFM,0.1373073011636734
Sample 7,Chronos,0.5520374178886414
Sample 7,Moirai,0.44796261191368103
Sample 8,Chronos,0.5940459370613098
Sample 8,TimesFM,0.40595412254333496
Sample 9,Timer,0.6654012799263
Sample 9,Chronos,0.33459872007369995
Sample 10,Moirai,0.5913187265396118
Sample 10,Time-MoE,0.40868130326271057
Sample 11,Timer,0.6567729115486145
Sample 11,Moirai,0.3432271182537079
Sample 12,Time-MoE,0.9741443991661072
Sample 12,Chronos,0.025855617597699165
Sample 13,Timer,0.5721659660339355
Sample 13,Time-MoE,0.42783403396606445
Sample 14,Chronos,0.6546899676322937
Sample 14,Time-MoE,0.3453100025653839
Sample 15,Time-MoE,0.617120623588562
Sample 15,Chronos,0.3828793466091156
Sample 0,Chronos,0.7175384759902954
Sample 0,TimesFM,0.2824615240097046
Sample 1,Timer,0.6246514320373535
Sample 1,Time-MoE,0.37534859776496887
Sample 2,Time-MoE,0.7701631784439087
Sample 2,TimesFM,0.22983680665493011
Sample 3,Timer,0.5269952416419983
Sample 3,TimesFM,0.4730047583580017
Sample 4,Time-MoE,0.843420147895813
Sample 4,Chronos,0.15657982230186462
Sample 5,Timer,0.5810027122497559
Sample 5,Time-MoE,0.41899731755256653
Sample 6,TimesFM,0.6116933226585388
Sample 6,Chronos,0.38830670714378357
Sample 7,Time-MoE,0.539570689201355
Sample 7,Chronos,0.460429310798645
Sample 8,Chronos,0.7371041178703308
Sample 8,Moirai,0.2628959119319916
Sample 9,Timer,0.6783461570739746
Sample 9,Moirai,0.3216538429260254
Sample 10,Chronos,0.782785177230835
Sample 10,Timer,0.21721474826335907
Sample 11,Timer,0.6367135047912598
Sample 11,Moirai,0.36328649520874023
Sample 12,Time-MoE,0.8570356369018555
Sample 12,Chronos,0.14296434819698334
Sample 13,Timer,0.6161554455757141
Sample 13,Moirai,0.3838445246219635
Sample 14,Time-MoE,0.5850250124931335
Sample 14,Chronos,0.41497498750686646
Sample 15,Time-MoE,0.6655508279800415
Sample 15,Chronos,0.3344492018222809
Sample 16,TimesFM,0.6944286823272705
Sample 16,Moirai,0.3055712878704071
Sample 17,Timer,0.6310561299324036
Sample 17,Moirai,0.3689438998699188
Sample 18,TimesFM,0.8736485242843628
Sample 18,Moirai,0.12635143101215363
Sample 19,Timer,0.6043961048126221
Sample 19,Moirai,0.39560386538505554
Sample 20,Moirai,0.5817543268203735
Sample 20,TimesFM,0.41824567317962646
Sample 21,Moirai,0.7746360301971436
Sample 21,TimesFM,0.22536394000053406
Sample 22,Time-MoE,0.7566839456558228
Sample 22,TimesFM,0.24331603944301605
Sample 23,Moirai,0.5331795811653137
Sample 23,Chronos,0.4668204188346863
Sample 24,TimesFM,0.6724096536636353
Sample 24,Chronos,0.32759034633636475
Sample 25,Timer,0.6910017728805542
Sample 25,Moirai,0.3089982271194458
Sample 26,Chronos,0.5253455638885498
Sample 26,Timer,0.4746544361114502
Sample 27,Timer,0.5087490081787109
Sample 27,Time-MoE,0.4912509322166443
Sample 28,Time-MoE,0.8713818192481995
Sample 28,Chronos,0.12861819565296173
Sample 29,Timer,0.5776139497756958
Sample 29,Moirai,0.4223860204219818
Sample 30,TimesFM,0.5170472264289856
Sample 30,Chronos,0.4829528033733368
Sample 31,Chronos,0.6763625144958496
Sample 31,TimesFM,0.3236375153064728
Sample 0,Chronos,0.7526060938835144
Sample 0,Moirai,0.24739386141300201
Sample 1,Timer,0.6239151358604431
Sample 1,Chronos,0.3760848045349121
Sample 2,Time-MoE,0.8660805821418762
Sample 2,TimesFM,0.13391943275928497
Sample 3,Timer,0.6401892304420471
Sample 3,Moirai,0.3598107695579529
Sample 4,TimesFM,0.5249807238578796
Sample 4,Time-MoE,0.47501927614212036
Sample 5,Timer,0.6063560247421265
Sample 5,Moirai,0.39364397525787354
Sample 6,Time-MoE,0.9365750551223755
Sample 6,Chronos,0.06342494487762451
Sample 7,Chronos,0.5362591743469238
Sample 7,Time-MoE,0.46374082565307617
Sample 8,TimesFM,0.6676219701766968
Sample 8,Chronos,0.33237800002098083
Sample 9,Timer,0.6834146976470947
Sample 9,Moirai,0.31658533215522766
Sample 10,Time-MoE,0.5740666389465332
Sample 10,TimesFM,0.4259333610534668
Sample 11,Time-MoE,0.5213509202003479
Sample 11,Timer,0.4786490499973297
Sample 12,Time-MoE,0.9297083616256714
Sample 12,TimesFM,0.07029165327548981
Sample 13,Timer,0.6532211303710938
Sample 13,Moirai,0.346778929233551
Sample 14,Time-MoE,0.762270450592041
Sample 14,Moirai,0.23772954940795898
Sample 15,Chronos,0.7358941435813904
Sample 15,Moirai,0.264105886220932
Sample 16,TimesFM,0.6720543503761292
Sample 16,Chronos,0.3279455900192261
Sample 17,Timer,0.6540974974632263
Sample 17,Chronos,0.3459025025367737
Sample 18,Time-MoE,0.7163946032524109
Sample 18,TimesFM,0.2836053669452667
Sample 19,Timer,0.664962887763977
Sample 19,Moirai,0.3350370526313782
Sample 20,Chronos,0.6212784051895142
Sample 20,Timer,0.37872159481048584
Sample 21,Timer,0.6109760999679565
Sample 21,Moirai,0.38902392983436584
Sample 22,Time-MoE,0.958379328250885
Sample 22,TimesFM,0.04162061959505081
Sample 23,Time-MoE,0.5415295362472534
Sample 23,TimesFM,0.4584704637527466
Sample 24,Chronos,0.6498072147369385
Sample 24,Timer,0.3501928448677063
Sample 25,Timer,0.6366347670555115
Sample 25,Moirai,0.3633652329444885
Sample 26,Timer,0.6379167437553406
Sample 26,Moirai,0.36208319664001465
Sample 27,Timer,0.5975005030632019
Sample 27,Moirai,0.40249955654144287
Sample 28,Time-MoE,0.7610771656036377
Sample 28,TimesFM,0.23892278969287872
Sample 29,Timer,0.7557980418205261
Sample 29,Moirai,0.2442019134759903
Sample 30,Time-MoE,0.7837327718734741
Sample 30,TimesFM,0.2162671834230423
Sample 31,Chronos,0.5924830436706543
Sample 31,Time-MoE,0.4075169861316681
Sample 0,Chronos,0.5475293397903442
Sample 0,TimesFM,0.45247066020965576
Sample 1,Timer,0.6880449056625366
Sample 1,Moirai,0.3119550943374634
Sample 2,Timer,0.7136008739471436
Sample 2,Moirai,0.2863991856575012
Sample 3,Timer,0.7037274837493896
Sample 3,Moirai,0.29627254605293274
Sample 4,Chronos,0.5826519727706909
Sample 4,Time-MoE,0.41734808683395386
Sample 5,Time-MoE,0.748447597026825
Sample 5,Moirai,0.25155243277549744
Sample 6,Time-MoE,0.6788007020950317
Sample 6,Moirai,0.32119932770729065
Sample 7,Chronos,0.7583090662956238
Sample 7,Time-MoE,0.24169093370437622
Sample 8,TimesFM,0.7306876182556152
Sample 8,Chronos,0.2693123519420624
Sample 9,Timer,0.6619510054588318
Sample 9,Chronos,0.3380489945411682
Sample 10,Time-MoE,0.5746171474456787
Sample 10,Timer,0.42538291215896606
Sample 11,Time-MoE,0.6259580850601196
Sample 11,TimesFM,0.374041885137558
Sample 12,Time-MoE,0.6669442057609558
Sample 12,TimesFM,0.3330557644367218
Sample 13,Timer,0.7150425910949707
Sample 13,Moirai,0.2849573791027069
Sample 14,Time-MoE,0.5580990314483643
Sample 14,Chronos,0.44190096855163574
Sample 15,Chronos,0.6051432490348816
Sample 15,Time-MoE,0.394856721162796
Sample 16,Timer,0.5398704409599304
Sample 16,Chronos,0.4601295590400696
Sample 17,Timer,0.569348156452179
Sample 17,Time-MoE,0.4306519031524658
Sample 18,TimesFM,0.7419134974479675
Sample 18,Time-MoE,0.25808650255203247
Sample 19,Timer,0.5117853283882141
Sample 19,Chronos,0.4882146418094635
Sample 20,Time-MoE,0.649657666683197
Sample 20,TimesFM,0.350342333316803
Sample 21,Timer,0.7471539378166199
Sample 21,Moirai,0.2528461217880249
Sample 22,Time-MoE,0.9585872888565063
Sample 22,Chronos,0.041412707418203354
Sample 23,Moirai,0.5200342535972595
Sample 23,TimesFM,0.4799657166004181
Sample 24,TimesFM,0.5722975134849548
Sample 24,Chronos,0.42770248651504517
Sample 25,Timer,0.6633522510528564
Sample 25,Moirai,0.33664771914482117
Sample 26,Chronos,0.7095922231674194
Sample 26,TimesFM,0.29040777683258057
Sample 27,TimesFM,0.5252890586853027
Sample 27,Time-MoE,0.47471097111701965
Sample 28,Time-MoE,0.6363903880119324
Sample 28,TimesFM,0.36360964179039
Sample 29,Timer,0.7184534072875977
Sample 29,Moirai,0.28154659271240234
Sample 30,Time-MoE,0.7235166430473328
Sample 30,TimesFM,0.27648335695266724
Sample 31,TimesFM,0.5136631727218628
Sample 31,Time-MoE,0.48633676767349243
Sample 0,Chronos,0.6235812306404114
Sample 0,Time-MoE,0.376418799161911
Sample 1,Timer,0.713360071182251
Sample 1,Moirai,0.2866399586200714
Sample 2,Moirai,0.7699868679046631
Sample 2,Chronos,0.2300131916999817
Sample 3,Timer,0.7291048169136047
Sample 3,Moirai,0.27089518308639526
Sample 4,Time-MoE,0.5495756268501282
Sample 4,Timer,0.4504244029521942
Sample 5,Timer,0.560052216053009
Sample 5,Moirai,0.4399477541446686
Sample 6,Moirai,0.9085150957107544
Sample 6,Chronos,0.0914849191904068
Sample 7,Chronos,0.5369349122047424
Sample 7,Moirai,0.46306508779525757
Sample 8,Chronos,0.5932716727256775
Sample 8,TimesFM,0.4067283272743225
Sample 9,Timer,0.6740555763244629
Sample 9,Moirai,0.3259444236755371
Sample 10,Time-MoE,0.7458950281143188
Sample 10,TimesFM,0.25410494208335876
Sample 11,Timer,0.5275447368621826
Sample 11,TimesFM,0.47245529294013977
Sample 12,Time-MoE,0.7648564577102661
Sample 12,TimesFM,0.23514357209205627
Sample 13,Timer,0.5718200206756592
Sample 13,Time-MoE,0.42817991971969604
Sample 14,Time-MoE,0.6929676532745361
Sample 14,Chronos,0.3070322871208191
Sample 15,TimesFM,0.5842603445053101
Sample 15,Chronos,0.41573968529701233
Sample 16,Chronos,0.6367449760437012
Sample 16,Time-MoE,0.36325499415397644
Sample 17,Time-MoE,0.8403268456459045
Sample 17,TimesFM,0.15967321395874023
Sample 18,Time-MoE,0.615987241268158
Sample 18,Chronos,0.38401278853416443
Sample 19,TimesFM,0.6173765659332275
Sample 19,Timer,0.3826234042644501
Sample 20,Time-MoE,0.56557297706604
Sample 20,TimesFM,0.43442702293395996
Sample 21,Time-MoE,0.6433884501457214
Sample 21,Timer,0.3566115200519562
Sample 22,Time-MoE,0.7518773078918457
Sample 22,Chronos,0.2481226623058319
Sample 23,Chronos,0.6159989833831787
Sample 23,Time-MoE,0.3840010166168213
Sample 24,TimesFM,0.6685592532157898
Sample 24,Chronos,0.3314407467842102
Sample 25,Timer,0.6849114894866943
Sample 25,Moirai,0.3150884807109833
Sample 26,Time-MoE,0.7440571784973145
Sample 26,TimesFM,0.25594276189804077
Sample 27,Timer,0.652880072593689
Sample 27,Moirai,0.34711989760398865
Sample 28,Time-MoE,0.7809162139892578
Sample 28,TimesFM,0.21908384561538696
Sample 29,Timer,0.5877681970596313
Sample 29,Moirai,0.4122317433357239
Sample 30,Time-MoE,0.7780563235282898
Sample 30,TimesFM,0.2219437062740326
Sample 31,Time-MoE,0.6507824659347534
Sample 31,TimesFM,0.3492175340652466
Sample 0,Chronos,0.8404083251953125
Sample 0,Moirai,0.1595916599035263
Sample 1,Timer,0.6952851414680481
Sample 1,Moirai,0.3047148585319519
Sample 2,Time-MoE,0.8997867107391357
Sample 2,Moirai,0.10021329671144485
Sample 3,Timer,0.6386763453483582
Sample 3,TimesFM,0.36132368445396423
Sample 4,Time-MoE,0.7874019742012024
Sample 4,Chronos,0.2125980257987976
Sample 5,Timer,0.6577942967414856
Sample 5,Moirai,0.3422057032585144
Sample 6,Chronos,0.6602848768234253
Sample 6,Time-MoE,0.3397151529788971
Sample 7,Chronos,0.5580264329910278
Sample 7,Moirai,0.4419735372066498
Sample 8,Chronos,0.6076738834381104
Sample 8,TimesFM,0.39232611656188965
Sample 9,Timer,0.6983929872512817
Sample 9,Chronos,0.3016069531440735
Sample 10,Chronos,0.5883340239524841
Sample 10,TimesFM,0.4116659462451935
Sample 11,Time-MoE,0.6777576208114624
Sample 11,Moirai,0.3222423791885376
Sample 12,Time-MoE,0.9595990777015686
Sample 12,TimesFM,0.04040093719959259
Sample 13,Timer,0.7415627241134644
Sample 13,Moirai,0.25843724608421326
Sample 14,Time-MoE,0.8853240013122559
Sample 14,TimesFM,0.11467592418193817
Sample 15,Timer,0.731976330280304
Sample 15,Moirai,0.26802366971969604
Sample 16,Timer,0.5218845009803772
Sample 16,Chronos,0.4781154990196228
Sample 17,Time-MoE,0.5224665403366089
Sample 17,Timer,0.4775334298610687
Sample 18,Time-MoE,0.8747298121452332
Sample 18,Moirai,0.12527018785476685
Sample 19,Timer,0.5583954453468323
Sample 19,TimesFM,0.4416045546531677
Sample 20,Time-MoE,0.6586512923240662
Sample 20,TimesFM,0.3413487374782562
Sample 21,Timer,0.6091969609260559
Sample 21,Moirai,0.3908030390739441
Sample 22,Time-MoE,0.7467296719551086
Sample 22,Chronos,0.25327032804489136
Sample 23,Chronos,0.5975580215454102
Sample 23,TimesFM,0.40244194865226746
Sample 24,Chronos,0.7077004313468933
Sample 24,TimesFM,0.2922995686531067
Sample 25,Timer,0.6902622580528259
Sample 25,Chronos,0.30973777174949646
Sample 26,Chronos,0.7942609190940857
Sample 26,Time-MoE,0.2057390958070755
Sample 27,Timer,0.5738412141799927
Sample 27,TimesFM,0.4261588156223297
Sample 28,Chronos,0.5233502984046936
Sample 28,Time-MoE,0.4766497313976288
Sample 29,Chronos,0.686402440071106
Sample 29,TimesFM,0.31359753012657166
Sample 30,Chronos,0.8761248588562012
Sample 30,Time-MoE,0.12387515604496002
Sample 31,Chronos,0.6169270277023315
Sample 31,Time-MoE,0.38307297229766846
Sample 0,Chronos,0.7267032265663147
Sample 0,TimesFM,0.2732967436313629
Sample 1,Timer,0.7101465463638306
Sample 1,Moirai,0.2898534834384918
Sample 2,Moirai,0.7434306144714355
Sample 2,Chronos,0.2565693259239197
Sample 3,Timer,0.5712833404541016
Sample 3,TimesFM,0.42871665954589844
Sample 4,Time-MoE,0.7980152368545532
Sample 4,TimesFM,0.2019847333431244
Sample 5,Timer,0.5837330222129822
Sample 5,Time-MoE,0.4162670075893402
Sample 6,Time-MoE,0.7253310680389404
Sample 6,Chronos,0.27466893196105957
Sample 7,Moirai,0.504997730255127
Sample 7,Chronos,0.49500226974487305
Sample 8,TimesFM,0.8004199266433716
Sample 8,Chronos,0.1995801031589508
Sample 9,Timer,0.6891836524009705
Sample 9,Moirai,0.3108164072036743
Sample 10,Time-MoE,0.8433101773262024
Sample 10,Chronos,0.1566898375749588
Sample 11,Timer,0.5291223526000977
Sample 11,Time-MoE,0.47087767720222473
Sample 12,Timer,0.5682353377342224
Sample 12,Time-MoE,0.4317646324634552
Sample 13,TimesFM,0.5278881192207336
Sample 13,Time-MoE,0.47211191058158875
Sample 14,Time-MoE,0.852001965045929
Sample 14,TimesFM,0.14799802005290985
Sample 15,Chronos,0.5297375917434692
Sample 15,Moirai,0.47026240825653076
Sample 16,Chronos,0.6002835035324097
Sample 16,Time-MoE,0.3997165262699127
Sample 17,Timer,0.7076295018196106
Sample 17,Moirai,0.292370468378067
Sample 18,Time-MoE,0.687516987323761
Sample 18,TimesFM,0.3124830424785614
Sample 19,Timer,0.7154688239097595
Sample 19,Moirai,0.2845311462879181
Sample 20,Timer,0.5966121554374695
Sample 20,Moirai,0.4033878743648529
Sample 21,Timer,0.668058454990387
Sample 21,Moirai,0.3319415748119354
Sample 22,Time-MoE,0.9412176609039307
Sample 22,Moirai,0.058782320469617844
Sample 23,Time-MoE,0.6319247484207153
Sample 23,Chronos,0.36807525157928467
Sample 24,Chronos,0.6874430775642395
Sample 24,Moirai,0.3125568926334381
Sample 25,Timer,0.6867719888687134
Sample 25,Moirai,0.313228040933609
Sample 26,TimesFM,0.5495388507843018
Sample 26,Time-MoE,0.450461208820343
Sample 27,Timer,0.7093919515609741
Sample 27,Moirai,0.2906080484390259
Sample 28,TimesFM,0.6052412986755371
Sample 28,Moirai,0.3947586715221405
Sample 29,Time-MoE,0.6867247819900513
Sample 29,Moirai,0.3132752478122711
Sample 30,Time-MoE,0.6719098687171936
Sample 30,TimesFM,0.3280900716781616
Sample 31,Moirai,0.5201513767242432
Sample 31,TimesFM,0.47984859347343445
Sample 0,Timer,0.587139368057251
Sample 0,Chronos,0.412860631942749
Sample 1,Timer,0.657202422618866
Sample 1,Time-MoE,0.34279754757881165
Sample 2,Chronos,0.5834248661994934
Sample 2,Time-MoE,0.4165751039981842
Sample 3,Timer,0.811171293258667
Sample 3,Moirai,0.18882866203784943
Sample 4,Time-MoE,0.589084804058075
Sample 4,TimesFM,0.4109151363372803
Sample 5,Timer,0.7239024043083191
Sample 5,Moirai,0.2760975658893585
Sample 6,Time-MoE,0.8611708283424377
Sample 6,TimesFM,0.13882918655872345
Sample 7,Chronos,0.525489091873169
Sample 7,Moirai,0.47451090812683105
Sample 8,Chronos,0.5682501196861267
Sample 8,TimesFM,0.43174993991851807
Sample 9,Timer,0.7060479521751404
Sample 9,Chronos,0.29395198822021484
Sample 10,Moirai,0.6105204820632935
Sample 10,Time-MoE,0.38947951793670654
Sample 11,Timer,0.7040238976478577
Sample 11,TimesFM,0.29597607254981995
Sample 12,Time-MoE,0.9744934439659119
Sample 12,Chronos,0.025506552308797836
Sample 13,Timer,0.6184357404708862
Sample 13,Time-MoE,0.38156428933143616
Sample 14,Chronos,0.688180148601532
Sample 14,Time-MoE,0.311819851398468
Sample 15,Time-MoE,0.6324843168258667
Sample 15,Chronos,0.3675157129764557
Sample 0,Chronos,0.7016242146492004
Sample 0,TimesFM,0.2983757555484772
Sample 1,Timer,0.6848508715629578
Sample 1,Time-MoE,0.31514909863471985
Sample 2,Time-MoE,0.7672809362411499
Sample 2,TimesFM,0.23271909356117249
Sample 3,Timer,0.572623610496521
Sample 3,TimesFM,0.4273764193058014
Sample 4,Time-MoE,0.8389075994491577
Sample 4,Chronos,0.16109241545200348
Sample 5,Timer,0.6347941756248474
Sample 5,Chronos,0.3652057945728302
Sample 6,TimesFM,0.6106528639793396
Sample 6,Chronos,0.3893471360206604
Sample 7,Time-MoE,0.5565979480743408
Sample 7,Chronos,0.4434020221233368
Sample 8,Chronos,0.7317285537719727
Sample 8,Moirai,0.26827144622802734
Sample 9,Timer,0.745284378528595
Sample 9,Chronos,0.25471562147140503
Sample 10,Chronos,0.7891765832901001
Sample 10,Timer,0.21082338690757751
Sample 11,Timer,0.7092127203941345
Sample 11,Moirai,0.2907872200012207
Sample 12,Time-MoE,0.8602757453918457
Sample 12,Chronos,0.13972431421279907
Sample 13,Timer,0.6929395198822021
Sample 13,Moirai,0.30706045031547546
Sample 14,Time-MoE,0.5428277850151062
Sample 14,Chronos,0.457172155380249
Sample 15,Time-MoE,0.6822404265403748
Sample 15,Chronos,0.31775957345962524
Sample 16,TimesFM,0.6868270039558411
Sample 16,Moirai,0.3131730556488037
Sample 17,Timer,0.7137974500656128
