Sample,Learner,Weight
Sample 8,Time-MoE,0.3566018342971802
Sample 9,Chronos,0.5507655143737793
Sample 9,Timer,0.4492344856262207
Sample 10,Moirai,0.5159174799919128
Sample 10,Time-MoE,0.48408249020576477
Sample 11,Timer,0.527866005897522
Sample 11,TimesFM,0.47213396430015564
Sample 12,TimesFM,0.5505591630935669
Sample 12,Chronos,0.4494408667087555
Sample 13,Timer,0.5298711061477661
Sample 13,Chronos,0.4701289236545563
Sample 14,Time-MoE,0.6259371638298035
Sample 14,TimesFM,0.37406280636787415
Sample 15,Chronos,0.5120091438293457
Sample 15,Timer,0.4879908561706543
Sample 16,Moirai,0.5498117804527283
Sample 16,Chronos,0.45018818974494934
Sample 17,Chronos,0.5086531639099121
Sample 17,Time-MoE,0.49134689569473267
Sample 18,Time-MoE,0.5930435657501221
Sample 18,TimesFM,0.40695640444755554
Sample 19,Chronos,0.503779411315918
Sample 19,Timer,0.49622058868408203
Sample 20,TimesFM,0.5609831809997559
Sample 20,Timer,0.43901678919792175
Sample 21,Chronos,0.505595326423645
Sample 21,Timer,0.4944046437740326
Sample 22,Time-MoE,0.5745946764945984
Sample 22,Chronos,0.4254053235054016
Sample 23,TimesFM,0.5306966304779053
Sample 23,Moirai,0.46930333971977234
Sample 24,Moirai,0.6972746849060059
Sample 24,TimesFM,0.30272528529167175
Sample 25,Chronos,0.5528664588928223
Sample 25,Timer,0.44713354110717773
Sample 26,Time-MoE,0.5016381144523621
Sample 26,TimesFM,0.4983619451522827
Sample 27,Chronos,0.5192956924438477
Sample 27,Timer,0.48070430755615234
Sample 28,TimesFM,0.5009582042694092
Sample 28,Moirai,0.4990417957305908
Sample 29,Chronos,0.5053243637084961
Sample 29,Moirai,0.4946756362915039
Sample 30,Time-MoE,0.6056899428367615
Sample 30,Chronos,0.3943100869655609
Sample 31,Moirai,0.5211799740791321
Sample 31,TimesFM,0.4788200259208679
Sample 0,Moirai,0.6559673547744751
Sample 0,TimesFM,0.3440326750278473
Sample 1,Chronos,0.5531606078147888
Sample 1,Timer,0.4468393921852112
Sample 2,TimesFM,0.5837898254394531
Sample 2,Moirai,0.4162101447582245
Sample 3,Chronos,0.5254411697387695
Sample 3,Timer,0.47455883026123047
Sample 4,TimesFM,0.5396690368652344
Sample 4,Timer,0.4603309631347656
Sample 5,Time-MoE,0.5114150047302246
Sample 5,Chronos,0.4885850250720978
Sample 6,Time-MoE,0.587665855884552
Sample 6,Moirai,0.4123341739177704
Sample 7,TimesFM,0.5097858309745789
Sample 7,Moirai,0.49021416902542114
Sample 8,Moirai,0.6249994039535522
Sample 8,TimesFM,0.37500056624412537
Sample 9,Chronos,0.5382314920425415
Sample 9,Timer,0.4617684781551361
Sample 10,TimesFM,0.5798055529594421
Sample 10,Moirai,0.42019450664520264
Sample 11,Chronos,0.534233033657074
Sample 11,Timer,0.4657670259475708
Sample 12,Timer,0.5013875365257263
Sample 12,Time-MoE,0.4986124038696289
Sample 13,Timer,0.5241000652313232
Sample 13,Chronos,0.47589993476867676
Sample 14,Time-MoE,0.5282782316207886
Sample 14,Timer,0.47172173857688904
Sample 15,Time-MoE,0.5104886889457703
Sample 15,Moirai,0.4895113706588745
Sample 16,Moirai,0.5906168818473816
Sample 16,TimesFM,0.4093831777572632
Sample 17,Chronos,0.5423951148986816
Sample 17,Timer,0.45760485529899597
Sample 18,TimesFM,0.543445885181427
Sample 18,Moirai,0.4565540850162506
Sample 19,Chronos,0.5411055088043213
Sample 19,Timer,0.4588945209980011
Sample 20,Time-MoE,0.5290824770927429
Sample 20,Chronos,0.47091755270957947
Sample 21,Chronos,0.5140037536621094
Sample 21,Timer,0.48599621653556824
Sample 22,Time-MoE,0.6290623545646667
Sample 22,TimesFM,0.370937705039978
Sample 23,TimesFM,0.5138477683067322
Sample 23,Moirai,0.4861522316932678
Sample 24,Moirai,0.6408907175064087
Sample 24,Timer,0.3591093420982361
Sample 25,Chronos,0.5411577820777893
Sample 25,Timer,0.4588422477245331
Sample 26,Time-MoE,0.502778947353363
Sample 26,TimesFM,0.49722108244895935
Sample 27,Chronos,0.5113024115562439
Sample 27,Time-MoE,0.4886976480484009
Sample 28,Time-MoE,0.5096635222434998
Sample 28,Moirai,0.49033650755882263
Sample 29,Time-MoE,0.53706294298172
Sample 29,Chronos,0.4629371166229248
Sample 30,Time-MoE,0.6003097295761108
Sample 30,TimesFM,0.3996902406215668
Sample 31,TimesFM,0.5269976258277893
Sample 31,Timer,0.4730023741722107
Sample 0,Moirai,0.5178354978561401
Sample 0,Chronos,0.48216453194618225
Sample 1,Chronos,0.5303088426589966
Sample 1,Time-MoE,0.46969109773635864
Sample 2,Time-MoE,0.5842227935791016
Sample 2,Moirai,0.41577720642089844
Sample 3,Chronos,0.5137150287628174
Sample 3,Timer,0.486285001039505
Sample 4,TimesFM,0.5407216548919678
Sample 4,Time-MoE,0.4592783451080322
Sample 5,Chronos,0.5172266960144043
Sample 5,Timer,0.4827732741832733
Sample 6,Timer,0.5116865634918213
Sample 6,Time-MoE,0.4883134067058563
Sample 7,TimesFM,0.5075287818908691
Sample 7,Time-MoE,0.49247121810913086
Sample 8,Moirai,0.6787691116333008
Sample 8,TimesFM,0.3212308883666992
Sample 9,Chronos,0.5483253002166748
Sample 9,Timer,0.45167475938796997
Sample 10,Time-MoE,0.5573453903198242
Sample 10,TimesFM,0.4426546096801758
Sample 11,Chronos,0.5402437448501587
Sample 11,Timer,0.4597562253475189
Sample 12,TimesFM,0.5421566963195801
Sample 12,Chronos,0.4578433036804199
Sample 13,Chronos,0.5282787680625916
Sample 13,Timer,0.47172120213508606
Sample 14,Time-MoE,0.5704100728034973
Sample 14,Chronos,0.4295899271965027
Sample 15,TimesFM,0.5019877552986145
Sample 15,Moirai,0.4980122447013855
Sample 0,Moirai,0.6969349980354309
Sample 0,Time-MoE,0.3030649423599243
Sample 1,Chronos,0.5541580319404602
Sample 1,Timer,0.44584202766418457
Sample 2,TimesFM,0.5435535907745361
Sample 2,Timer,0.45644646883010864
Sample 3,Chronos,0.5245323777198792
Sample 3,Timer,0.47546762228012085
Sample 4,TimesFM,0.5006824731826782
Sample 4,Chronos,0.4993175268173218
Sample 5,Chronos,0.5277211666107178
Sample 5,Timer,0.47227880358695984
Sample 6,Time-MoE,0.5928127765655518
Sample 6,Timer,0.40718716382980347
Sample 7,Moirai,0.5006688237190247
Sample 7,TimesFM,0.49933114647865295
Sample 8,Moirai,0.6861892342567444
Sample 8,Time-MoE,0.3138107657432556
Sample 9,Chronos,0.5537964701652527
Sample 9,Timer,0.4462035298347473
Sample 10,Time-MoE,0.5802738070487976
Sample 10,Moirai,0.4197261929512024
Sample 11,Chronos,0.514080822467804
Sample 11,Timer,0.48591920733451843
Sample 12,TimesFM,0.5153367519378662
Sample 12,Moirai,0.4846632480621338
Sample 13,Chronos,0.5187992453575134
Sample 13,Timer,0.4812007248401642
Sample 14,Time-MoE,0.6601520776748657
Sample 14,TimesFM,0.3398478627204895
Sample 15,TimesFM,0.5032805800437927
Sample 15,Moirai,0.4967194199562073
Sample 16,Moirai,0.6085028052330017
Sample 16,TimesFM,0.3914972245693207
Sample 17,Chronos,0.5419673919677734
Sample 17,Timer,0.45803260803222656
Sample 18,TimesFM,0.6065139770507812
Sample 18,Timer,0.39348602294921875
Sample 19,Chronos,0.5356959700584412
Sample 19,Timer,0.4643040597438812
Sample 20,Moirai,0.532893717288971
Sample 20,Time-MoE,0.46710631251335144
Sample 21,Timer,0.5049075484275818
Sample 21,Chronos,0.49509239196777344
Sample 22,Time-MoE,0.551913857460022
Sample 22,TimesFM,0.4480861723423004
Sample 23,TimesFM,0.5444512963294983
Sample 23,Moirai,0.4555487632751465
Sample 24,Moirai,0.6186259984970093
Sample 24,TimesFM,0.3813740015029907
Sample 25,Chronos,0.5456963777542114
Sample 25,Timer,0.4543036222457886
Sample 26,Chronos,0.5307413935661316
Sample 26,Moirai,0.469258576631546
Sample 27,Moirai,0.5023823380470276
Sample 27,Timer,0.4976176619529724
Sample 28,TimesFM,0.5844107866287231
Sample 28,Timer,0.41558921337127686
Sample 29,Timer,0.5086100101470947
Sample 29,Chronos,0.4913899600505829
Sample 30,Time-MoE,0.6114540696144104
Sample 30,Moirai,0.388545960187912
Sample 31,Moirai,0.5122551321983337
Sample 31,Time-MoE,0.48774486780166626
Sample 0,Moirai,0.5888198614120483
Sample 0,Timer,0.41118013858795166
Sample 1,Chronos,0.5538743734359741
Sample 1,Timer,0.4461255967617035
Sample 2,TimesFM,0.5264878273010254
Sample 2,Time-MoE,0.4735122323036194
Sample 3,Chronos,0.5355943441390991
Sample 3,Timer,0.4644056260585785
Sample 4,Time-MoE,0.5031149387359619
Sample 4,Timer,0.4968850612640381
Sample 5,Chronos,0.5287684798240662
Sample 5,Timer,0.47123152017593384
Sample 6,Time-MoE,0.5654202699661255
Sample 6,Chronos,0.4345797300338745
Sample 7,Moirai,0.5013259649276733
Sample 7,TimesFM,0.4986740052700043
Sample 8,Moirai,0.6223928928375244
Sample 8,Time-MoE,0.3776070773601532
Sample 9,Chronos,0.5442856550216675
Sample 9,Timer,0.45571428537368774
Sample 10,Chronos,0.5477810502052307
Sample 10,Moirai,0.4522189497947693
Sample 11,Timer,0.512816846370697
Sample 11,TimesFM,0.4871831238269806
Sample 12,TimesFM,0.6177082657814026
Sample 12,Time-MoE,0.3822917640209198
Sample 13,Chronos,0.5183213353157043
Sample 13,Timer,0.48167866468429565
Sample 14,Time-MoE,0.5310155749320984
Sample 14,Timer,0.4689844250679016
Sample 15,Moirai,0.5159812569618225
Sample 15,Time-MoE,0.4840187430381775
Sample 16,Moirai,0.6717542409896851
Sample 16,Time-MoE,0.32824575901031494
Sample 17,Chronos,0.5480039715766907
Sample 17,Timer,0.4519960582256317
Sample 18,Time-MoE,0.5359563827514648
Sample 18,TimesFM,0.46404361724853516
Sample 19,Chronos,0.5365545153617859
Sample 19,Timer,0.4634455144405365
Sample 20,Chronos,0.5378631353378296
Sample 20,Time-MoE,0.4621368944644928
Sample 21,Chronos,0.5278490781784058
Sample 21,Timer,0.4721509516239166
Sample 22,Time-MoE,0.6457311511039734
Sample 22,TimesFM,0.3542688488960266
Sample 23,TimesFM,0.5653917193412781
Sample 23,Timer,0.4346082806587219
Sample 24,Moirai,0.571860671043396
Sample 24,Chronos,0.4281392991542816
Sample 25,Chronos,0.5507238507270813
Sample 25,Timer,0.4492761790752411
Sample 26,Time-MoE,0.5817001461982727
Sample 26,Chronos,0.4182998239994049
Sample 27,Timer,0.5041119456291199
Sample 27,Chronos,0.4958880841732025
Sample 28,TimesFM,0.5365093946456909
Sample 28,Timer,0.4634906053543091
Sample 29,Chronos,0.5090488791465759
Sample 29,Timer,0.49095118045806885
Sample 30,Time-MoE,0.5953083038330078
Sample 30,Chronos,0.4046916663646698
Sample 31,TimesFM,0.5172061920166016
Sample 31,Moirai,0.48279380798339844
Sample 0,Moirai,0.5699410438537598
Sample 0,Time-MoE,0.43005892634391785
Sample 1,Chronos,0.5370496511459351
Sample 1,Timer,0.46295037865638733
Sample 2,Timer,0.6300911903381348
Sample 2,Moirai,0.36990880966186523
Sample 3,Chronos,0.536822497844696
Sample 3,Timer,0.46317756175994873
Sample 4,Moirai,0.5178790092468262
Sample 4,Time-MoE,0.48212099075317383
Sample 5,Time-MoE,0.576874852180481
Sample 5,TimesFM,0.4231252074241638
Sample 6,Time-MoE,0.5548269748687744
Sample 6,Timer,0.4451729655265808
Sample 7,Moirai,0.5376943349838257
Sample 7,Time-MoE,0.4623056948184967
Sample 8,Moirai,0.6087420582771301
Sample 8,TimesFM,0.3912579417228699
Sample 9,Chronos,0.5501443147659302
Sample 9,Timer,0.44985565543174744
Sample 10,Chronos,0.5468813180923462
Sample 10,Moirai,0.4531186521053314
Sample 11,Timer,0.5063353180885315
Sample 11,Chronos,0.4936646521091461
Sample 12,TimesFM,0.5602012276649475
Sample 12,Timer,0.4397988021373749
Sample 13,Chronos,0.5123354196548462
Sample 13,Timer,0.4876646101474762
Sample 14,Time-MoE,0.5247625708580017
Sample 14,Chronos,0.4752374291419983
Sample 15,TimesFM,0.5111401081085205
Sample 15,Moirai,0.4888598918914795
Sample 16,Moirai,0.5044973492622375
Sample 16,Chronos,0.49550265073776245
Sample 17,Chronos,0.5398176908493042
Sample 17,Timer,0.4601823687553406
Sample 18,TimesFM,0.5429937839508057
Sample 18,Chronos,0.4570062458515167
Sample 19,Moirai,0.5224590301513672
Sample 19,Chronos,0.4775409996509552
Sample 20,TimesFM,0.544553279876709
Sample 20,Timer,0.455446720123291
Sample 21,Chronos,0.5005186796188354
Sample 21,Timer,0.49948129057884216
Sample 22,Time-MoE,0.6303769946098328
Sample 22,TimesFM,0.369623064994812
Sample 23,Time-MoE,0.5252891182899475
Sample 23,Timer,0.4747108817100525
Sample 24,Moirai,0.5705316662788391
Sample 24,TimesFM,0.4294683039188385
Sample 25,Chronos,0.5526466369628906
Sample 25,Timer,0.44735339283943176
Sample 26,Moirai,0.5866862535476685
Sample 26,Chronos,0.41331368684768677
Sample 27,Timer,0.5068668723106384
Sample 27,TimesFM,0.4931330978870392
Sample 28,TimesFM,0.5740480422973633
Sample 28,Timer,0.42595189809799194
Sample 29,Chronos,0.5085580348968506
Sample 29,Timer,0.4914419949054718
Sample 30,Time-MoE,0.5807762742042542
Sample 30,Chronos,0.41922369599342346
Sample 31,TimesFM,0.552544116973877
Sample 31,Moirai,0.44745588302612305
Sample 0,Moirai,0.5893503427505493
Sample 0,TimesFM,0.4106495976448059
Sample 1,Chronos,0.5364910960197449
Sample 1,Timer,0.4635089039802551
Sample 2,Timer,0.5593207478523254
Sample 2,Time-MoE,0.4406791925430298
Sample 3,Chronos,0.523644208908081
Sample 3,Timer,0.47635579109191895
Sample 4,Chronos,0.577960729598999
Sample 4,Time-MoE,0.422039270401001
Sample 5,Timer,0.5227928757667542
Sample 5,Moirai,0.47720715403556824
Sample 6,Time-MoE,0.5030398368835449
Sample 6,Moirai,0.49696019291877747
Sample 7,TimesFM,0.5075386166572571
Sample 7,Moirai,0.4924614131450653
Sample 8,Moirai,0.6962800621986389
Sample 8,TimesFM,0.30371996760368347
Sample 9,Chronos,0.5568718314170837
Sample 9,Timer,0.44312816858291626
Sample 10,TimesFM,0.5176226496696472
Sample 10,Timer,0.48237738013267517
Sample 11,Chronos,0.5148117542266846
Sample 11,Timer,0.4851882755756378
Sample 12,TimesFM,0.5278090238571167
Sample 12,Moirai,0.4721909463405609
Sample 13,Chronos,0.5221050977706909
Sample 13,Time-MoE,0.47789496183395386
Sample 14,Time-MoE,0.6162052750587463
Sample 14,Timer,0.3837946951389313
Sample 15,TimesFM,0.5162346959114075
Sample 15,Moirai,0.48376530408859253
Sample 16,Moirai,0.6519495844841003
Sample 16,TimesFM,0.34805041551589966
Sample 17,Chronos,0.5489683151245117
Sample 17,Time-MoE,0.45103171467781067
Sample 18,Time-MoE,0.5122348666191101
Sample 18,TimesFM,0.4877651035785675
Sample 19,Timer,0.501242458820343
Sample 19,Chronos,0.498757541179657
Sample 20,TimesFM,0.5673232674598694
Sample 20,Timer,0.4326767325401306
Sample 21,Time-MoE,0.5681424140930176
Sample 21,Chronos,0.43185755610466003
Sample 22,Time-MoE,0.6173379421234131
Sample 22,Moirai,0.3826620876789093
Sample 23,TimesFM,0.5145988464355469
Sample 23,Moirai,0.4854011535644531
Sample 24,Moirai,0.5988399982452393
Sample 24,TimesFM,0.40115997195243835
Sample 25,Chronos,0.548791229724884
Sample 25,Time-MoE,0.45120877027511597
Sample 26,Time-MoE,0.5114166736602783
Sample 26,TimesFM,0.48858335614204407
Sample 27,Chronos,0.5274821519851685
Sample 27,Timer,0.47251787781715393
Sample 28,TimesFM,0.5314330458641052
Sample 28,Moirai,0.4685669243335724
Sample 29,Timer,0.5036925673484802
Sample 29,Time-MoE,0.49630746245384216
Sample 30,Time-MoE,0.5853998064994812
Sample 30,Chronos,0.4146002233028412
Sample 31,TimesFM,0.5053164958953857
Sample 31,Moirai,0.4946834444999695
Sample 0,Moirai,0.6797280311584473
Sample 0,Chronos,0.32027196884155273
Sample 1,Chronos,0.5560787916183472
Sample 1,Timer,0.44392120838165283
Sample 2,Timer,0.5217201113700867
Sample 2,Time-MoE,0.47827988862991333
Sample 3,Chronos,0.5329042673110962
Sample 3,Timer,0.4670957326889038
Sample 4,Chronos,0.5186445713043213
Sample 4,TimesFM,0.4813553988933563
Sample 5,Chronos,0.5193799734115601
Sample 5,Time-MoE,0.48062005639076233
Sample 6,Time-MoE,0.5357915163040161
Sample 6,Chronos,0.4642085134983063
Sample 7,Moirai,0.5027194023132324
Sample 7,TimesFM,0.4972805976867676
Sample 8,Moirai,0.6505358815193176
Sample 8,Time-MoE,0.34946417808532715
Sample 9,Chronos,0.5564309358596802
Sample 9,Timer,0.44356903433799744
Sample 10,Moirai,0.5128626227378845
Sample 10,Time-MoE,0.48713740706443787
Sample 11,Timer,0.5271077752113342
Sample 11,Chronos,0.47289225459098816
Sample 12,TimesFM,0.551044762134552
Sample 12,Chronos,0.448955237865448
Sample 13,Timer,0.528130054473877
Sample 13,Chronos,0.47186988592147827
Sample 14,Time-MoE,0.6307746767997742
Sample 14,Timer,0.36922529339790344
Sample 15,Chronos,0.5103117227554321
Sample 15,Timer,0.48968830704689026
Sample 16,Moirai,0.553138792514801
Sample 16,Chronos,0.4468611776828766
Sample 17,Chronos,0.5069922208786011
Sample 17,Time-MoE,0.49300774931907654
Sample 18,Time-MoE,0.6059218049049377
Sample 18,TimesFM,0.39407822489738464
Sample 19,Chronos,0.5008558630943298
Sample 19,Timer,0.49914413690567017
Sample 20,TimesFM,0.56447434425354
Sample 20,Timer,0.43552568554878235
Sample 21,Chronos,0.5079188346862793
Sample 21,Timer,0.4920811355113983
Sample 22,Time-MoE,0.5790622234344482
Sample 22,Chronos,0.42093777656555176
Sample 23,TimesFM,0.536613404750824
Sample 23,Moirai,0.46338656544685364
Sample 24,Moirai,0.707586407661438
Sample 24,Time-MoE,0.2924136519432068
Sample 25,Chronos,0.558306097984314
Sample 25,Timer,0.44169387221336365
Sample 26,Time-MoE,0.5055230855941772
Sample 26,TimesFM,0.494476854801178
Sample 27,Chronos,0.5212605595588684
Sample 27,Timer,0.4787393808364868
Sample 28,TimesFM,0.50456303358078
Sample 28,Moirai,0.4954369366168976
Sample 29,Chronos,0.5060437917709351
Sample 29,Moirai,0.49395620822906494
Sample 30,Time-MoE,0.612512469291687
Sample 30,Chronos,0.38748759031295776
Sample 31,Moirai,0.5245932340621948
Sample 31,TimesFM,0.47540679574012756
Sample 0,Moirai,0.6647998690605164
Sample 0,TimesFM,0.33520016074180603
Sample 1,Chronos,0.5597644448280334
Sample 1,Timer,0.4402354955673218
Sample 2,TimesFM,0.5848284363746643
Sample 2,Moirai,0.4151715934276581
Sample 3,Chronos,0.529843807220459
Sample 3,Timer,0.4701562225818634
Sample 4,TimesFM,0.5414625406265259
Sample 4,Timer,0.4585374593734741
Sample 5,Time-MoE,0.5144104957580566
Sample 5,Chronos,0.48558953404426575
Sample 6,Time-MoE,0.5916920304298401
Sample 6,Moirai,0.4083079695701599
Sample 7,TimesFM,0.5107516050338745
Sample 7,Moirai,0.4892484247684479
Sample 8,Moirai,0.6339821219444275
Sample 8,TimesFM,0.3660178780555725
Sample 9,Chronos,0.544603705406189
Sample 9,Timer,0.45539626479148865
Sample 10,TimesFM,0.5723382830619812
Sample 10,Moirai,0.4276616871356964
Sample 11,Chronos,0.5394657254219055
Sample 11,Timer,0.4605342447757721
Sample 12,Timer,0.5024217367172241
Sample 12,Time-MoE,0.4975782632827759
Sample 13,Timer,0.5307391285896301
Sample 13,Chronos,0.4692608416080475
Sample 14,Time-MoE,0.5254653096199036
Sample 14,Timer,0.47453466057777405
Sample 15,Time-MoE,0.5093458890914917
Sample 15,Moirai,0.4906541407108307
Sample 16,Moirai,0.596972644329071
Sample 16,TimesFM,0.40302741527557373
Sample 17,Chronos,0.5493287444114685
Sample 17,Timer,0.4506712257862091
Sample 18,TimesFM,0.5444514751434326
Sample 18,Moirai,0.4555484652519226
Sample 19,Chronos,0.5471510291099548
Sample 19,Timer,0.4528489410877228
Sample 20,Time-MoE,0.5328197479248047
Sample 20,Chronos,0.46718019247055054
Sample 21,Chronos,0.5192413926124573
Sample 21,Timer,0.4807586073875427
Sample 22,Time-MoE,0.6421326398849487
Sample 22,Timer,0.3578673303127289
Sample 23,TimesFM,0.5177007913589478
Sample 23,Moirai,0.48229920864105225
Sample 24,Moirai,0.6564183831214905
Sample 24,Timer,0.34358158707618713
Sample 25,Chronos,0.5471831560134888
Sample 25,Timer,0.45281684398651123
Sample 26,Time-MoE,0.5052424073219299
Sample 26,TimesFM,0.49475762248039246
Sample 27,Chronos,0.5094738006591797
Sample 27,Time-MoE,0.4905261993408203
Sample 28,Time-MoE,0.5107610821723938
Sample 28,Moirai,0.489238977432251
Sample 29,Time-MoE,0.5402427315711975
Sample 29,Chronos,0.4597572684288025
Sample 30,Time-MoE,0.6046155691146851
Sample 30,Moirai,0.39538443088531494
Sample 31,TimesFM,0.5298586487770081
Sample 31,Timer,0.47014132142066956
Sample 0,Moirai,0.5187961459159851
Sample 0,Chronos,0.4812038838863373
Sample 1,Chronos,0.5299628376960754
Sample 1,Time-MoE,0.47003719210624695
Sample 2,Time-MoE,0.5933507084846497
Sample 2,Moirai,0.4066493511199951
Sample 3,Chronos,0.5176035165786743
Sample 3,Timer,0.4823964536190033
Sample 4,TimesFM,0.547843873500824
Sample 4,Time-MoE,0.452156126499176
Sample 5,Chronos,0.5233188271522522
Sample 5,Timer,0.4766812324523926
Sample 6,Timer,0.5108343958854675
Sample 6,Time-MoE,0.4891655743122101
Sample 7,TimesFM,0.5138522386550903
Sample 7,Time-MoE,0.4861477315425873
Sample 8,Moirai,0.6909273862838745
Sample 8,Time-MoE,0.3090726137161255
Sample 9,Chronos,0.5561231374740601
Sample 9,Timer,0.44387683272361755
Sample 10,Time-MoE,0.5638178586959839
Sample 10,TimesFM,0.4361822009086609
Sample 11,Chronos,0.5463585257530212
Sample 11,Timer,0.45364147424697876
Sample 12,TimesFM,0.5383908152580261
Sample 12,Chronos,0.4616091549396515
Sample 13,Chronos,0.5306665897369385
Sample 13,Time-MoE,0.4693334102630615
Sample 14,Time-MoE,0.5749823451042175
Sample 14,Chronos,0.4250176250934601
Sample 15,TimesFM,0.5063629150390625
Sample 15,Moirai,0.4936370551586151
Sample 0,Moirai,0.7039663791656494
Sample 0,Time-MoE,0.2960335910320282
Sample 1,Chronos,0.5620223879814148
Sample 1,Timer,0.4379775822162628
Sample 2,TimesFM,0.5451288223266602
Sample 2,Timer,0.45487114787101746
Sample 3,Chronos,0.5300580263137817
Sample 3,Timer,0.46994203329086304
Sample 4,Chronos,0.5077835321426392
Sample 4,TimesFM,0.49221646785736084
Sample 5,Chronos,0.5293947458267212
Sample 5,Time-MoE,0.4706052243709564
Sample 6,Time-MoE,0.599727988243103
Sample 6,Chronos,0.400272011756897
Sample 7,TimesFM,0.5039761066436768
Sample 7,Moirai,0.49602389335632324
Sample 8,Moirai,0.6922099590301514
Sample 8,Time-MoE,0.307790070772171
Sample 9,Chronos,0.5618376731872559
Sample 9,Timer,0.43816232681274414
Sample 10,Time-MoE,0.5881182551383972
Sample 10,Moirai,0.4118817150592804
Sample 11,Chronos,0.5197655558586121
Sample 11,Timer,0.48023441433906555
Sample 12,TimesFM,0.516293466091156
Sample 12,Moirai,0.483706533908844
Sample 13,Chronos,0.5242021679878235
Sample 13,Time-MoE,0.4757978022098541
Sample 14,Time-MoE,0.6690698862075806
Sample 14,Chronos,0.3309301435947418
Sample 15,TimesFM,0.5078219175338745
Sample 15,Moirai,0.4921780526638031
Sample 16,Moirai,0.6137543320655823
Sample 16,Time-MoE,0.38624563813209534
Sample 17,Chronos,0.5505318641662598
Sample 17,Timer,0.44946810603141785
Sample 18,TimesFM,0.6094881296157837
Sample 18,Timer,0.3905118405818939
Sample 19,Chronos,0.542611837387085
Sample 19,Timer,0.45738816261291504
Sample 20,Moirai,0.5328388214111328
Sample 20,Time-MoE,0.4671611785888672
Sample 21,Chronos,0.5001395344734192
Sample 21,Timer,0.4998604655265808
Sample 22,Time-MoE,0.5634903311729431
Sample 22,TimesFM,0.4365096688270569
Sample 23,TimesFM,0.5473884344100952
Sample 23,Timer,0.45261162519454956
Sample 24,Moirai,0.6216045022010803
Sample 24,TimesFM,0.3783954977989197
Sample 25,Chronos,0.5532765984535217
Sample 25,Timer,0.44672346115112305
Sample 26,Chronos,0.5338773131370544
Sample 26,Moirai,0.46612271666526794
Sample 27,Moirai,0.5071254372596741
Sample 27,Timer,0.4928745627403259
Sample 28,TimesFM,0.5901414155960083
Sample 28,Timer,0.4098586142063141
Sample 29,Timer,0.5032137632369995
Sample 29,Chronos,0.4967862069606781
Sample 30,Time-MoE,0.6190541982650757
Sample 30,Moirai,0.3809458017349243
Sample 31,Moirai,0.5146462321281433
Sample 31,Time-MoE,0.4853537380695343
Sample 0,Moirai,0.5994259715080261
Sample 0,Timer,0.4005740284919739
Sample 1,Chronos,0.5557655692100525
Sample 1,Time-MoE,0.4442344009876251
Sample 2,TimesFM,0.5249159336090088
Sample 2,Time-MoE,0.4750840663909912
Sample 3,Chronos,0.5428223013877869
Sample 3,Timer,0.45717766880989075
Sample 4,Time-MoE,0.5002787709236145
Sample 4,Timer,0.4997212290763855
Sample 5,Chronos,0.5324875116348267
Sample 5,Time-MoE,0.46751248836517334
Sample 6,Time-MoE,0.5702043175697327
Sample 6,Chronos,0.42979568243026733
Sample 7,TimesFM,0.5028935670852661
Sample 7,Moirai,0.4971063733100891
Sample 8,Moirai,0.6240577697753906
Sample 8,Time-MoE,0.375942200422287
Sample 9,Chronos,0.5525360703468323
Sample 9,Timer,0.44746389985084534
Sample 10,Chronos,0.5498552322387695
Sample 10,Time-MoE,0.45014479756355286
Sample 11,Timer,0.5146530866622925
Sample 11,TimesFM,0.48534688353538513
Sample 12,TimesFM,0.6180990934371948
Sample 12,Time-MoE,0.3819009065628052
Sample 13,Chronos,0.5257477760314941
Sample 13,Timer,0.47425222396850586
Sample 14,Time-MoE,0.5356787443161011
Sample 14,Timer,0.46432122588157654
Sample 15,Moirai,0.5174742937088013
Sample 15,Time-MoE,0.48252567648887634
Sample 16,Moirai,0.676788866519928
Sample 16,Time-MoE,0.323211133480072
Sample 17,Chronos,0.5567711591720581
Sample 17,Timer,0.4432288110256195
Sample 18,Time-MoE,0.5359479188919067
Sample 18,Timer,0.46405208110809326
Sample 19,Chronos,0.5440921187400818
Sample 19,Timer,0.4559078812599182
Sample 20,Chronos,0.5369768142700195
Sample 20,Time-MoE,0.4630231559276581
Sample 21,Chronos,0.5356438755989075
Sample 21,Timer,0.46435612440109253
Sample 22,Time-MoE,0.6557314395904541
Sample 22,Timer,0.3442685604095459
Sample 23,TimesFM,0.5731692910194397
Sample 23,Timer,0.4268306791782379
Sample 24,Moirai,0.57410728931427
Sample 24,Chronos,0.4258926808834076
Sample 25,Chronos,0.5577130913734436
Sample 25,Timer,0.44228696823120117
Sample 26,Time-MoE,0.5883340835571289
Sample 26,Chronos,0.4116659164428711
Sample 27,Timer,0.5006732940673828
Sample 27,Chronos,0.4993266761302948
Sample 28,TimesFM,0.5394790768623352
Sample 28,Timer,0.46052098274230957
Sample 29,Chronos,0.5154350399971008
Sample 29,Timer,0.48456496000289917
Sample 30,Time-MoE,0.6019875407218933
Sample 30,Chronos,0.3980124592781067
Sample 31,TimesFM,0.5242714881896973
Sample 31,Moirai,0.4757285416126251
Sample 0,Moirai,0.5729084610939026
Sample 0,Time-MoE,0.4270915389060974
Sample 1,Chronos,0.5453881025314331
